शीर्षक,विवरण
स्थिरताका लागि ३ थ्रेसहोल्ड,"समानुपातिक निर्वाचन प्रणालीको अभ्यास गरेका अरू देशमा पनि थ्रेसहोल्डको अभ्यास गरिएकाले हामीकहाँ पनि हुनुपर्ने विज्ञहरूको भनाइ छ। प्रत्यक्ष प्रणालीतर्फ जुनसुकै दल वा स्वतन्त्र उम्मेदवारले पनि सिट जित्न सकिहाल्छन्, पूर्वप्रमुख निर्वाचन आयुक्त नीलकण्ठ उप्रेतीले भने, समानुपातिकतर्फ ३ प्रतिशतको थ्रेसहोल्ड राखियो भने दलहरूको विभाजन रोकिन्छ र विचारका आधारमा धु्रवीकरण सुरु हुन्छ। जर्मनीमा ३ प्रतिशत र टर्कीमा १० प्रतिशतको थ्रेसहोल्ड छ। प्रमुख दलहरूबीच राष्ट्रिय दलको मान्यता प्राप्त गर्न, संघीय संसद् र प्रदेशसभामा समानुपातिक सिट प्राप्त गर्न पाउनुपर्ने न्यूनतम मत सीमा (थ्रेसहोल्ड) कानुनमै उल्लेख गर्नेमा विवाद छैन। तर साना दलको दबाब र असन्तुष्टिका कारण उनीहरूले प्रस्तावित समानुपातिकतर्फ ३ प्रतिशत मत प्राप्त गरेको र प्रत्यक्षतर्फ कम्तीमा एक सिट जितेको थ्रेसहोल्ड परिमार्जनको विकल्पमा छलफल गरिरहेका छन्। उपसमितिका सदस्यहरू समानुपातिकतर्फ कम्तीमा २ प्रतिशत मत प्राप्त गरेको वा प्रत्यक्षतर्फ कम्तीमा एक क्षेत्रबाट विजयी दललाई राष्ट्रिय मान्यता दिने समझदारीको नजिक छन्। थ्रेसहोल्डको अभावमा साना दलहरूको संख्या धेरै हुँदा उनीहरूले समानुपातिकसमावेशी प्रतिनिधित्व गराउन सक्दैनन्, उप्रेती भन्छन्, महिला, पछि परेको वर्ग र समुदायको समावेशी प्रतिनिधित्व साना दलहरूबाट सुनिश्चित हुँदैन। पहिलो र दोस्रो संविधानसभा निर्वाचनमा ३० प्रतिशतभन्दा थोरै उम्मेदवारी दिने साना दलहरूले समानुपातिक कोटाको सूची समावेशी नभए पनि हुने छुट पाएका थिए। दुवै सभामा दर्जनभन्दा बढी एकसिटे दलहरू रहँदा महिला, दलित, आदिवासी जनजाति, मधेसी, पिछडिएको क्षेत्रजस्ता आरक्षित सिटमा तीमध्ये अधिकांशको प्रतिनिधित्व थिएन। थ्रेसहोल्ड नहुँदा पहिलो संविधानसभामा ३१ र दोस्रो संविधानसभामा ३० दलको प्रतिनिधित्व थियो। साना दलहरूमा सिट बाँडिएका कारण सरकार निर्माणका बेला प्राय: दुई दल मिल्दा पनि बहुमत नपुग्ने अवस्था हुन्छ। दुईभन्दा बढी दलहरूको समीकरणमा बहुमत वा दुई तिहाइ पुर्याउन सत्तापक्षको रोजाइमा पर्ने एकदुई सिटे दलका सांसद बारम्बर मन्त्री बन्ने गरेका छन्। उनीहरूलाई चित्त बुझाउन मन्त्रालय विभाजन गरेर भए पनि जम्बो मन्त्रिपरिषद् बनाइने गरेको छ। दोस्रो संविधानसभामा देशभरिबाट १८ हजारसम्म मत जम्मा गर्ने समूहले समेत एक सिट प्राप्त गरेका थिए। थ्रेसहोल्डको प्रस्ताव संविधानको प्रस्तावनाविपरीत हुने उल्लेख गर्दै साना दलहरूले भने राजनीतिक अस्थिरताको कारक आफूहरू नरहेको दाबी गरेका छन्। हाम्रो राजनीतिक अस्थिरताको कारण भारतसँगको खुला सीमा र राजनीतिमा हुने बाह्य हस्तक्षेप हो, नेमकिपाकी सांसद अनुराधा थापाले बिहीबार संसद्को विशेष समयमा भनिन्, राजनीतिक हस्तक्षेपका लागि भारत गुहार्ने दलमाथि प्रतिबन्ध गर्ने गरी संसद्मा विधेयक किन आउँदैन? समानुपातिक सिटका लागि निश्चित मत प्राप्त गरेकै हुनुपर्ने सीमा निर्धारण गरिँदा थ्रेसहोल्डका लागि आवश्यक मत जम्मा गर्न कालो धन प्रयोग हुने र त्यसरी प्राप्त सिट पनि माफियाले नै कब्जा गर्ने उनको आशंका छ। बरु दश प्रतिशतभन्दा कम मत प्राप्त गर्ने दललाई सरकारमा लगिनु हुँदैन, उनले भनिन्। संविधानसभा निर्वाचनअघि समानुपातिक प्रणालीको अभ्यास नहुँदा पनि ३ प्रतिशतको थ्रेसहोल्डको अभ्यास थियो। प्रत्यक्ष निर्वाचन प्रणाली मात्र स्वीकार गरेको २०४७ को संविधानले ३ प्रतिशत मत प्राप्त गर्ने दलहरूलाई मात्र राष्ट्रिय दलको मान्यता दिएको थियो। तर यसभन्दा कम मत प्राप्त गरे पनि कुनै क्षेत्रबाट विजयी सांसदले प्रतिनिधिसभामा प्रतिनिधित्व भने गर्थे। अहिले पनि साना दललाई प्रत्यक्ष चुनाव जित्नबाट रोक्न खोजिएको होइन, राज्यव्यवस्था समितिका सदस्य रामेश्वर फुँयाल भन्छन्, समानुपातिकतर्फको सिट प्राप्तिका लागि थ्रेसहोल्ड राख्न खोजिएको हो। यस्तो थ्रेसहोल्डको सीमा कम्तीमा पनि ३ प्रतिशत हुनुपर्छ। दलसम्बन्धी विधेयकमा एमालेका तर्फबाट फुँयाल र कांग्रेसका रामहरि खतिवडाले ५ प्रतिशत थ्रेसहोल्डको प्रस्ताव गरेका छन्। स्थानीय तह निर्वाचन विधेयक पारित स्थानीय तहको निर्वाचनसम्बन्धी व्यवस्था गर्न बनेको विधेयक संसद्बाट बिहीबार पारित भएको छ। यो विधेयक पारित भएसँगै स्थानीय चुनावका लागि आधारभूत कानुन बनेका छन्। स्थानीय तहको निर्वाचनसम्बन्धी विधेयकले भ्रष्टाचार, जबरजस्ती करणी जस्ता गम्भीर प्रकृतिका फौजदारी कसुरमा सजाय पाएका व्यक्तिलाई उम्मेदवार बन्नबाट रोक्ने व्यवस्था गरी राजनीतिमा अपराधीकरण निरुत्साहित गर्ने प्रयास गरेको छ। यो विधेयकले थ्रेसहोल्डसम्बन्धी व्यवस्थालाई पनि सैद्धान्तिक रूपमा पारित गरेको छ। निर्वाचन चिह्न वितरण गर्दा राजनीतिक दलसम्बन्धी प्रचलित संघीय कानुनबमोजिम राष्ट्रिय दलको रूपमा मान्यता प्राप्त गरेको दलको उम्मेदवारलाई मात्र सम्बन्धित दलको निर्वाचन चिह्न वितरण गरिनेछ, विधेयकको दफा २६ मा भनिएको छ।"
चुनाव जेठ १० भित्र,"एमालेले भन्यो स्वागतयोग्यसरकारको पक्षमै मत हालेका मोर्चा नेताहरूले चुनावमा जाने निर्णयको विरोध गरे पनि प्रमुख प्रतिपक्षी एमालेले स्वागत गरेको छ। एमालेले संविधान कार्यान्वयनका लागि चुनावको मिति घोषणा गर्न पटकपटक जोड दिँदै आएको जनाउँदै पार्टी उपाध्यक्ष भीम रावलले मन्त्रिपरिषद् निर्णय ढिलै भए पनि स्वागतयोग्य रहेको बताए। सरकारको मुख्य काम निर्वाचन घोषणा गर्नु, आवश्यक कानुन पास गर्नु र संविधान कार्यान्वयन गर्नु हो, उनले भने, निर्णय साँच्चिकै लागू भए यो स्वागतयोग्य छ। अब सरकार चुनावबाट पछि हट्नु हुँदैन। रावलले कुनै पनि बहानामा चुनावमा ढिलाइ गर्न नहुने बताए। अर्का एक एमाले नेताले भने चुनाव हुनेमा अझै आशंका रहेको बताए।"
कान्तिपुरविरुद्धका दुई मुद्दा खारेज,"कान्तिपुरले प्रकाशन गरेको समाचार, लेख, सम्पादकीयहरूले नियतवश न्यायालयको जनआस्थामा चोट पुर्याउने नियत रहेको देखिन नआएकाले, संयुक्त इजलासको आदेशमा भनिएको छ, प्रस्तुत निवेदन खारेज हुने ठहर्छ। कान्तिपुरमा २०७० र ०७१ सालमा प्रकाशित मुख्य अभियुक्त छुटे, चालक जेलमा, जता पराजुली उतै रिट लगायतका समाचार, न्यायिक विचलन शीर्षक सम्पादकीय, पद र पहिचानबीचको महान अन्तर शीर्षक लेखसहितका सामग्रीले अदालतको अवहेलना भएको दाबीसहित दुई छुट्टाछुट्टै निवेदन दर्ता गरिएका थिए। उक्त लेख र सम्पादकीयलाई अध्ययन गर्दा अदालतबाट भएका फैसला, आदेशहरूका बारेमा नै समाचार सम्प्रेषण गरेको पाइन्छ, आदेशमा भनिएको छ, अदालतबाट भएको आदेश फैसलाहरू पब्लिक डोमेनमा जाने हुँदा त्यस्तो फैसला, आदेशहरूको सूचना प्रकाशनले अवहेलनाजन्य कार्य हुन सक्दैन। अधिवक्ता अञ्जनीकुमार पोखरेलले कान्तिपुर पब्लिकेसन्सका अध्यक्ष तथा प्रबन्ध निर्देशक कैलाश सिरोहिया, निर्देशक स्वस्तिका सिरोहिया, प्रधानसम्पादक सुधीर शर्मा र तत्कालीन स्तम्भकार विजयकुमार पाण्डेलाई तथा अधिवक्ता रत्नकुमारी श्रेष्ठले कान्तिपुरका प्रधानसम्पादक शर्मा र संवाददाता घनश्याम खड्कालाई विपक्षी बनाई अदालतको अवहेलना गरेको भन्दै दायर गरेका दुई छुट्टाछुट्टै निवेदनमा सर्वोच्च अदालतले मागदाबी नपुग्ने ठहर्याएको हो। कान्तिपुर पब्लिकेसन्सका विपक्षी बनाइएका व्यक्तिहरूबाट अदालतको अवहेलना गर्ने सोच र मनसायबाट कुनै काम नभएको र भविष्यमा पनि अदालतप्रतिको आस्था वृद्धि गराउने काममा प्रतिबद्ध रहेको भन्ने जवाफ आएको भन्दै सर्वोच्चले न्यायालयप्रतिको आस्थामा प्रहार गर्ने नियत नदेखिएको आदेशमा उल्लेख गरेको छ। सर्वोच्चको आदेशमा अनुचित उद्देश्य र मनसायले आरोपित गर्ने, भ्रामक रूपमा टिप्पणी गर्ने, जनमानसलाई उत्तेजित गर्ने कामले न्याय सम्पादन र न्याय प्रशासनलाई गम्भीर आघात परी न्यायको स्वीकार्यतालाई गुमाउने परिस्थिति आउन सक्ने भन्दै समाचार सम्प्रेषण गर्दा न्यायमा अवरोध गर्ने उद्देश्य र नियत राख्न नहुने सैद्धान्तिक मान्यता पनि स्पष्ट पारिएको छ।आदेश हुनुअघि कान्तिपुरका तर्फबाट वरिष्ठ अधिवक्ताहरू हरिहर दाहाल, शम्भु थापा, रामकृष्ण निराला तथा अधिवक्ताहरू टीकाराम भट्टराई, माधव बस्नेत, बाबुराम अर्याल, रमण कर्ण, अम्बर राउत, प्रबल शर्मालगायतले बहस गरेका थिए। त्यस क्रममा वरिष्ठ अधिवक्ता दाहालले वस्तुपरक सूचना सम्प्रेषण गरेकै आधारमा अवहेलना ठहर्याउन नमिल्ने दाबी गरेका थिए। पत्रकारिता समाजको दर्पण हो, उनले प्रश्न गरे, समाजका घटनाहरू यथार्थपरक रूपमा चित्रण गर्दा कसरी मर्यादाको हनन हुन्छ?वरिष्ठ अधिवक्ता शम्भु थापाले लोकतान्त्रिक समाजमा अदालतको कामकारबाहीमाथि निष्पक्ष भएर टीकाटिप्पणी गर्न छुट हुने बताए। समाचारमा प्रकाशित कुनै पनि तथ्यविवरणहरू झूट नभएको उल्लेख गर्दै उनले भने, न्यायाधीश र इजलासबाट भएका यथार्थ कुरा लेख्दा अवहेलना हुँदैन। त्यसैगरी वरिष्ठ अधिवक्ता रामकृष्ण निरालाले कठिन परिस्थितिमा अदालतकै कारण प्रेस स्वतन्त्रताको संरक्षण भएको उल्लेख गर्दै कान्तिपुरले पनि अदालतको मर्यादामा प्रहार गर्ने उद्देश्य नराखेको बताए। अधिवक्ता टीकाराम भट्टराईले संसदीय सुनुवाइमा उठेको विषयवस्तु सम्प्रेषण गर्दा न्यायाधीशको मानहानि नहुने बताए। संसदीय सुनुवाइको विषयवस्तु सम्प्रेषण गर्दा कारबाहीको भागीदार बनाउनुपर्छ भनी मुद्दा दिनु पूर्वाग्रही सोच हो, उनले भने, सूचना सम्प्रेषणमा पूर्वप्रतिबन्ध लगाउनुपर्ने सोच र मानसिकताले संविधानकै मर्ममाथि प्रहार गर्छ। अधिवक्ता माधव बस्नेतले संसदीय सुनुवाइका क्रममा हुने राजनीतिक प्रक्रियामा भएको टीकाटिप्पणीले अदालतको न्यायिक प्रक्रियालाई अवरोध गर्यो भनेर आरोप लगाउनु हास्यास्पद हुने जिकिर गरे। जनप्रतिनिधिमूलक संस्था संसद्ले नै सार्वजनिक सूचना निकालेर प्रस्तावित न्यायाधीशबारे जायज उजुरी माग गर्छ भने कान्तिपुरले त्यसमाथि समाचार लेख्न किन नहुने? उनको प्रश्न थियो। अधिवक्ता बाबुराम अर्यालले न्यायाधीशको व्यक्तिगत टिप्पणीले अदालतको अवहेलना नहुने बताए। न्यायालयको कामकारबाहीमाथिको टिप्पणी र आलोचना अभिव्यक्ति स्वतन्त्रताको हिस्सा हुने उल्लेख गर्दै उनले कान्तिपुरविरुद्ध दायर निवेदनको कुनै औचित्य नभएको बताए। अधिवक्ता रमण कर्णले भारतमै पनि पूर्वप्रधानन्यायाधीशहरूले अदालतको काम कारबाहीमा खरो टिप्पणी गरेको उल्लेख गर्दै अदालतले फैसलाका क्रममा त्यस्ता टिप्पणीलाई सकारात्मक रूपमा व्याख्या गरेका नजिरहरू पेस गरेका थिए। अधिवक्ता अम्बर राउतले न्याय सम्पादनमा अवरोध हुँदा प्रयोग हुने अवहेलनाको हतियार जथाभावी रूपमा प्रयोग गर्न नहुने विचार राखे। कान्तिपुरविरुद्ध निवेदकको तर्फबाट बहस गर्दै रत्नदेवी महर्जन, शालिकराम आचार्य, कृष्णप्रसाद सुवेदी, दिवस लोहनी, बबिता कार्कीलगायतले विचार तथा अभिव्यक्ति स्वतन्त्रताको बन्देजरहित उपभोग हुन नसक्ने दाबी गर्दै कान्तिपुरमाथि कारबाही हुनुपर्ने दाबी गरेका थिए। निवेदकको पक्षमा वकालतनामा गरेका र यसअघि कान्तिपुरविरुद्ध आक्रामक रूपमा प्रस्तुत भएका डेमोक्रेटिक लयर्स एसोसिएसनका पूर्वअध्यक्ष गोपालकृष्ण घिमिरे भने बिहीबारको बहसमा सहभागी भएनन्। कान्तिपुरविरुद्धकै उजुरीकर्ता अञ्जनीकुमार पोखरेलले भने यसअघि नै म्याद गुजारेका थिए। लोकमानसिंह कार्कीलाई अख्तियारको प्रमुख आयुक्तमा नियुक्तिको सिफारिस गर्ने संवैधानिक परिषद्को निर्णयविरुद्ध परेको रिटमा तत्कालीन न्यायाधीशद्वय तर्कराज भट्ट र गिरीशचन्द्र लालको संयुक्त इजलासमा भएका न्यायिक कामकारबाही लगायतका विषयमा कान्तिपुरमा समाचार प्रकाशित भएपछि अधिवक्ता पोखेरलले कान्तिपुरविरुद्ध निवेदन दिएका थिए। त्यसैगरी सर्वोच्च अदालतका लागि सिफारिस केही न्यायाधीशहरूको विवादास्पद पृष्ठभूमि र संसदीय सुनुवाइमा परेको उजुरीको विषयमा कान्तिपुरमा समाचार प्रकाशित भएपछि अधिवक्ता रत्नकुमारी श्रेष्ठले सोही मितिमै अर्को उजुरी दिएकी थिइन्। न्यायाधीश गोपाल पराजुलीको इजलासले एक वर्षअघिको सहित नयाँसमेत गरी दुवै मुद्दालाई एकसाथ फौजदारी अवहेलनाको रूपमा लगाउ राख्न आदेश दिएपछि ०७१ भदौ १० गते दुवै निवेदन दर्ता भएका थिए। न्यायाधीश पराजुलीले ०७१ भदौ १० गते जारी गरेको आदेशमा कान्तिपुरले मिडिया ट्रायल गर्न खोजेको, पत्रकारिताको आधारभूत र न्यूनतम मान्यताको ठाडो उल्लंघन गरेको निष्कर्ष उल्लेख गरिएको थियो, जसलाई बिहीबारको संयुक्त इजलासले खारेज गरिदिएको छ।"
कमिसनको खेलले बर्बाद बनायो,"काठमाडौं संयुक्त अरब इमिरेट्स (यूएई) को हिमाया सेक्युरिटी सर्भिस कम्पनीमा पुगेका एक सय २४ नेपाली रोजगारी पाउनुको सट्टा स्वदेश फिर्नुपर्ने भएपछि तनावमा छन्। कम्पनीले तीनवर्षे सम्झौता पत्रमा हस्ताक्षर गरी आवासीय भिसामा लगेको भए पनि उनीहरूले मापदण्ड तालिम पूरा गरेको नौ महिनासम्म पनि काम पाएका छैनन्। सम्झौताअनुसार यूएई पुगेको तीन महिनाभित्र उनीहरूलाई काम लगाइसक्नुपर्ने हो। कम्पनीले कार्यस्थलमा पठाउनुको सट्टा नेपालै पठाउने तयारी गरेपछि उनीहरूले समस्या सार्वजनिक गरेका हुन्। हाम्रो आर्थिक शोषणको कुरा छोडौं, मानसिक र शारीरिक रूपमा पाएको यातनाको क्षतिपूर्ति कसले दिन्छ? एक पीडितले भने। यूएईको कानुनअनुसार उनीहरूले श्रम अदालतमा क्षतिपूर्ति दाबी गर्दै उजुरी गर्न पाउँछन्। म्यानपावर कम्पनीले नै थुमथुम्याइरहेकाले के गर्ने भनेर हामी अन्योलमा छौं, उनले भने। हिमाया व्यवस्थापनले नेपाली श्रम काउन्सिलर भेषबहादुर कार्कीलाई कम्पनीले नयाँ काम नपाएकाले काम दिन नसकेको जानकारी गराएको छ। जानकारहरू भने यसमा कमिसनसँग जोडिएको बताउँछन्। हिमायाले आबुधाबी प्रहरी, अबसेर, अलवादा, इर्सद जस्ता प्रतिष्ठित र सरकारी निकायलाई सुरक्षागार्ड आपूर्ति गर्छ। यी कामदारलाई पठाउन गाह्रो छैन, हिमाया व्यवस्थापननजिक स्रोतले भन्यो, हिमायाको व्यवस्थापन परिवर्तन भएकाले यो समस्या आएको हो। यी सुरक्षागार्ड पहिलेको व्यवस्थापनले ल्याएको हो, नयाँ आएकाले कमिसन नपाएपछि काममा नलगाएका हुन्। यी सुरक्षा गार्डलाई फिर्ता पठाएर कमिसन पाउने गरी नयाँ कामदार आपूर्ति गर्न खोजिएको पनि स्रोतले बतायो। हिमायाले कामदार आपूर्ति गर्न यूएईस्थित ग्लोबल ट्यालेन्ट रिक्रुटमेन्ट र अमला रिक्रुटमेन्ट सर्भिसलाई जिम्मा दिँदै आएको थियो। ग्लोबल र अमलाले नेपालका म्यानपावर कम्पनीलाई मागपत्र उपलब्ध गराउँछन्। यी दुई म्यानपावरलाई एउटा भिसाबापत ६ देखि १० हजार दिनार (तीन लाख रुपैयाँ) सम्म नेपालका म्यानपावरले तिर्ने गर्छन्। हिमायाको उच्च व्यवस्थापनले कामदार आपूर्ति गर्दा लाग्ने सेवा शुल्क र भिसा उपलब्ध गराएबापतको सेवा शुल्क लिन्छ, करोबारमा संलग्न एक एजेन्टले कान्तिपुरलाई भने, यो ठूलो कारोबारको खेल हो।"
दुई सचिवमा बढुवा,"काठमाडौं सरकारले दुई वरिष्ठ सहसचिवलाई सचिवमा बढुवा गरेको छ। मन्त्रिपरिषद्को बिहीबार बसेको बैठकले बढुवा समितिको सिफारिसमा भन्सार विभागका महानिर्देशक शिशिरकुमार ढुंगानालाई सचिवमा पदोन्नति गरेको छ। मन्त्रिपरिषद्ले उद्योग मन्त्रालयकी सहसचिव यामकुमारी खतिवडालाई कायममुकायम सचिवमा बढुवा गरेको छ। खतिवडा लगातार दुईपटक सचिव बढुवाको सिफारिसमा परेकी थिइन्। ६५ जना विशिष्ट श्रेणी (सचिव) मा खतिवडा एक्ली महिला हुन्। ढुंगानालाई क्षेत्रीय प्रशासन कार्यालय, दिपायल र खतिवडालाई क्षेत्रीय प्रशासन कार्यालय पोखराको क्षेत्रीय प्रशासकमा पदस्थापन गरिएको छ।"
दुई विधेयक प्रमाणीकरण,"काठमाडौं राष्ट्रपति विद्यादेवी भण्डारीले संसद् बैठकबाट पारित दुई विधेयक बिहीबार प्रमाणीकरण गरेकी छन्। उनले संविधानको धारा ११३ को उपधारा (२) बमोजिम निर्वाचन आयोग विधेयक, २०७३ र मतदाता नामावली विधेयक, २०७३ प्रमाणीकरण गरेको राष्ट्रपतिको कार्यालयद्वारा जारी विज्ञप्तिमा उल्लेख छ। सरकारले राजपत्रमा प्रकाशित गरेपछि ती विधेयक ऐनका रूपमा कार्यान्वयनमा आउने छन्।"
जनहितद्वारा सहयोग,"काठमाडौं जनहित सेवा प्रतिष्ठानले सामाजिक क्षेत्रमा महत्त्वपूर्ण योगदान पुर्याएबापत ६ संस्था तथा व्यक्तिलाई नगद सहयोगसहित सम्मान गरेको छ। प्रतिष्ठानले सेरिबल पाल्सी नामक संस्था, गामबेंसीको चेपाङ संरक्षण केन्द्र र गार्गी कन्या गुरुकुललाई सहयोग गरेको हो ।"
शिक्षक आयोगले काम गर्न पाएन,"काठमाडौं शिक्षा ऐन संशोधन भएको सात महिना बितिसक्दा पनि रिक्त दरबन्दीको तथ्यांक उपलब्ध हुन नसक्दा शिक्षक आयोगले काम गर्न सकेको छैन। शिक्षा मन्त्रालयले उपलब्ध गराएको शिक्षकको रिक्त दरबन्दी र तहगत आधारमा शिक्षक सेवा आयोगले पदपूर्ति र बढुवा गर्छ। मन्त्रालयले तथ्यांक उपलब्ध नगराएका कारण देशभरिका रिक्त दरबन्दीमा शिक्षकको पदपूर्ति, बढुवा र लाइसेन्स वितरण गर्ने आयोगको वार्षिक कार्यतालिका प्रभावित भएको छ। ऐन तथा नियमावलीअनुसार १३ हजार ८ सय ८५ अस्थायी शिक्षकलाई गोल्डेन हयान्डसेक (स्वैच्छिक अवकाश) दिलाउने भनिएको छ। इच्छुकले आयोगमार्फत स्थायी दरबन्दीमा प्रतिपस्र्धा गर्नुपर्छ। अहिलेसम्म कुन जिल्लामा केकति र कस्ता शिक्षक छन् भन्नेबारे मन्त्रालयले जानकारी दिन सकेको छैन। शिक्षा मन्त्रालयले ल्याप्चे लगाएर शिक्षकलाई स्वैच्छिक अवकाश लिने कि प्रतिस्पर्धा गर्ने भनेर ऐनमै विकल्प दिएको छ, मन्त्रालय स्रोतले भन्यो, तर शिक्षक महासंघ र मन्त्रालयबीचमै के कस्ता सहमति भइरहेका छन्, हामीलाई थाहा छैन। यसले गर्दा प्रक्रिया अघि बढ्न सकेन।आयोगका अध्यक्ष ताना शर्मा चालु आर्थिक वर्षमा आयोगले खासै काम गर्न नपाएको बताउँछन्। ऐन आएको सात महिना पुग्यो, न बढुवा न खुला प्रतिस्पर्धाको विज्ञापन गर्न पाएका छौं, अध्यक्ष शर्माले भने, विभाग, मन्त्रालय, क्षेत्रीय शिक्षा निर्देशकहरूसित चरणबद्ध छलफल भयो। राज्यले बनाएको कानुन पालना तत्काल हुनुपर्छ भनेर शिक्षामन्त्रीसँग समेत समय लिएर छलफल गर्यौं। केही निकास आएन। ऐनले शिशु कक्षादेखि ८ सम्म आधारभूत र कक्षा ९ देखि १२ सम्म माध्यमिक तह बनाएको छ। पदपूर्ति गर्दा तह, क्षेत्र, विषय, संख्याका आधारमा गर्नुपर्ने हुन्छ। त्यसैगरी बढुवा गर्दा पनि क्षेत्र, तह, संख्या आवश्यक रहन्छ। शिक्षा मन्त्रालय र विभागले कुन जिल्लामा कति शिक्षक दरबन्दी रिक्त छ भन्ने विवरण दिएपछि मात्र नयाँ विज्ञापन गराउन सक्छौं, अध्यक्ष शर्माले भने। आयोगले अस्थायी अध्यापन अनुमतिपत्र (शिक्षक लाइसेन्स) को आवेदन बुझ्नेबाहेक अन्य काम गर्न सकेको छैन।कानुनत: ऐन जारी भएको एक वर्षभित्र त्यसमा उल्लेख भएका सबै प्रक्रिया कार्यान्वयन हुनुपर्छ। पाठ्यक्रम पुनरावलोकन कार्य परीक्षा हुनुभन्दा तीन महिनाअघि गरिसक्नुपर्छ। शिक्षा मन्त्रालय, विभाग, क्षेत्रीय शिक्षा निर्देशनालय र जिल्ला शिक्षा कार्यालयबीच समन्वय नहुँदा यो समस्या देखिएको हो। जिल्लाबाट जेजति शिक्षकको रिक्त संख्या आएको छ, दिनोस्, त्यतिलाई राखेर विज्ञापन गर्छौं भन्यौं, विज्ञापनको वातावरण बनाउने निकाय आयोगमात्र भएको उल्लेख गर्दै अध्यक्ष शर्माले भने, तर अहिलेसम्म पाएनौं। जति ढिलो विज्ञापन भयो, उमेर हदले अस्थायी शिक्षक अन्यायमा परेका छन्।शिक्षा मन्त्रालयका प्रवक्ता हरिप्रसाद लम्साल शिक्षकको विवरण लिने जिम्मेवारी विभागको भएको बताउँछन्। शिक्षक सेवा नियमावली बन्ने क्रममा रहेको उल्लेख गर्दै लम्सालले भने, अब चाँडै हुन्छ। विभागका महानिर्देशक बाबुराम पौडेलले केही जिल्लाबाट शिक्षकको विवरण आउन बाँकी रहेकाले ढिलाइ भएको बताए। देशभरि २९ हजार सामुदायिक विद्यालय छन्। ती विद्यालयमा कार्यरत शिक्षक संख्या करिब साढे दुई लाख रहेको अनुमान गरिएको छ। आयोगको तथ्यांकअनुसार १ लाख ८ हजार जति दरबन्दी छ। शिक्षकको उमेर हद, मृत्यु, स्वैच्छिक अवकाशजस्ता कारणबाट रिक्त स्थानमा आयोगले पदपूर्ति गर्छ।"
नेविसंघलाई नबिथोल्न निर्देशन,"काठमाडौं कांग्रेसले कुनै पनि हालतमा स्ववियु निर्वाचन गर्नुपर्ने भन्दै उमेर हदको विषय उठाएर वातवरण नबिथोल्न आफ्ना विद्यार्थी नेताहरूलाई निर्देशन दिएको छ। कांग्रेस सभापति शेरबहादुर देउवासहितका पदाधिकारीले नेविसंघको केन्द्रीय नेतृत्वलाई एक मतका साथ निर्वाचनमा प्रतिस्पर्धा गर्न निर्देशन दिएका हुन्। स्ववियु निर्वाचनको विषयमा कांग्रेस पदाधिकारी, नेविसंघ र उपत्यकाका वर्तमान र निवर्तमान क्याम्पस इकाई अध्यक्षहरूको संयुक्त बैठक बिहीबार बसेको थियो। बैठकले नेविसंघको ०३६ सालको आन्दोलनबाट स्थापित स्ववियुको ऐतिहासिक क्षण स्मरण गर्दै लामो समयदेखि हुन नसकेको स्ववियु निर्वाचन सम्पन्न गर्न त्रिविले प्रकाशित गरेको कार्यतालिकाअनुसार जाने निर्णय गरेको नेविसंघ अध्यक्ष नैनसिंह महरले बताए। त्रिभुवन विश्वविद्यालयले स्ववियु निर्वाचनको कार्यतालिका प्रकाशित गरिसकेकाले उमेर समूह प्रणालीबारे कुनै द्विविधामा नरहेर हाल लागू गरेको विधि र विधान अनुसार प्रजातान्त्रिक पद्धति संरक्षण गर्न एक मतका साथ चुनावमा जान पार्टी सभापति शेरबहादुर देउवाले निर्देशन दिनुभएको छ, बैठकपछि जारी विज्ञप्तिमा भनिएको छ। देउवाले अब कुनै द्विविधामा नरही शैक्षिक रूपान्तरण, गुणस्तरीय र व्यावहारिक शिक्षा एवं संविधान कार्यान्वयन गर्न नेविसंघलाई स्ववियु निर्वाचनमा बहुमतले विजय गराउन निर्देशन दिएका छन्।नेता तिवारीको निधनकांग्रेस नेता एवं उद्योगपति चिरञ्जीवीनिधि तिवारीको ७३ वर्षको उमेरमा निधन भएको छ। प्यांक्रियाजको क्यान्सरबाट पीडित तिवारीको बुधबार साँझ नेपाल क्यान्सर अस्पताल हरिसिद्धीमा उपचारका क्रममा निधन भएको हो। काठमाडौं क्षेत्र नं ४ का महासमिति सदस्य रहेका तिवारी कांग्रेसको भ्रातृ संगठन नेपाल विद्यार्थी संघको संस्थापक सदस्यसमेत हुन्। उनी नेपाल उद्योग वाणिज्य महासंघको पूर्वउपाध्यक्ष र नेपाल तयारी पोसाक उद्योग संघका पूर्वअध्यक्षसमेत थिए। उनी २०५६ को संसदीय निर्वाचनमा कांग्रेसका तर्फबाट काठमाडौं निर्वाचन क्षेत्र नं ३ बाट उम्मेदवार थिए। तिवारीका एक श्रीमती, दुई छोरा र दुई छोरी छन्।"
