शीर्षक,विवरण
अघि बढ्यो संशोधन विधेयक,"संसदको बहुमतले सैद्धान्तिक रूपमा स्वीकृत गरेको विधेयकमाथि सांसदहरूले आइतबार साँझसम्म संशोधन प्रस्ताव दर्ता गराउने समय पाएका छन्। सांसदहरूले राख्ने संशोधन प्रस्तावसहित विधेयकमाथिको दफावार छलफल सदनको पूर्ण बैठक वा सभामुखले गठन गर्ने विशेष समितिमा हुनेछ। संविधान र संसदको नियमावलीअनुसार संविधान संशोधन विधेयकमाथि विचार गरियोस् भन्ने प्रस्ताव पारित गर्न संसद्को साधारण बहुमत पर्याप्त हुन्छ भने विधेयक नै पारित गरी संविधान संशोधन हुन संसदको कुल सदस्य संख्या (५९४) को दुई तिहाइ (३९६) आवश्यक पर्छ। सदनमा एक तिहाइभन्दा बढी हिस्सा ओगटेको नौ दलीय प्रतिपक्षी गठबन्धनले संविधान संशोधन विधेयक पारित गर्न भने नदिने अडान दाहोर्याएको छ। स्थानीय तहको निर्वाचन घोषणापछि दलहरूबीच विवाद बढाउने र जनतालाई विभाजित गर्ने गलत मनसायले सरकारले विधेयक अघि बढाउन खोजेको आशंका गर्दै एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले सकारात्मक हस्तक्षेपका लागि प्रतिपक्षी गठबन्धनले संशोधन विधेयकमाथिको छलफल एक दिनका लागि मात्रै अवरोध नगर्ने निर्णय गरेको बताए। प्रतिपक्षी गठबन्धनका दलहरूले विरोधस्वरूप मौन बसेपछि सत्तारूढ कांग्रेस, माओवादी र मधेसकेन्द्रित दलका सिमिति सांसदहरूले मात्रै संशोधन विधेयकमाथिको सैद्धान्तिक छलफलमा भाग लिएका थिए। त्यस क्रममा कांग्रेसका सुरेन्द्र चौधरी, तमलोपाका सर्वेन्द्रनाथ शुक्ला, माओवादीका उमेश यादवलगायतका सांसदले मधेसको असन्तुष्टि सम्बोधनका लागि संशोधन विधेयक पारित गर्नुपर्ने धारणा राखे। विधेयकका अन्तरवस्तुले मधेसी दलहरूले उठाउँदै आएका सबै माग सम्बोधन नगर्ने भए पनि आफूहरू विधेयक पारित होस् भन्ने पक्षमा रहेको शुक्लाको भनाइ थियो। छलफलमा उठेका प्रश्नको जवाफ दिनै कानुन, न्याय तथा संसदीय मामिलामन्त्री अजयशंकर नायकले मुलुकलाई अनिर्णयको बन्दी हुन नदिन पनि संशोधन विधेयक पारित गर्नु आवश्यक भएको बताए। एमाले नेतृत्वको प्रतिपक्षी गठबन्धनले विधेयक दर्तादेखि नै यसका अन्तरवस्तुमा आपत्ति जनाउँदै संसद् बैठक अवरोध गरेका थिए। अवरोधका बीच संशोधन विधेयक टेबल भएपछि भने सत्तापक्ष र प्रतिपक्षी नेताहरूबीच निर्वाचनको वातावरण बनाउने विषयमा औपचारिकअनौपचारिक संवाद बाक्लिएका थिए। सभामुख ओनसरी घर्तीको अग्रसरतामा बिहीबार बिहान प्रधानमन्त्री पुष्पकमल दाहाल र प्रमुख प्रतिपक्षी दलका नेता केपी ओलीबीच सदनको गतिरोध अन्त्य गर्ने समझदारी बनेको थियो। उहाँहरूबीच आगामी दिनमा पनि एक भएर जाने समझदारी भएको छ, बैठकपछि घर्तीले भनिन् प्रमुख दलहरूको सहमतिमै संविधान निर्माण प्रक्रिया पूरा भएको हो। संविधानको कार्यान्वयन र निर्वाचनको वातावरण निर्माणका लागि उहाँहरूले फेरि एकपटक निकास निकाल्नुभएको छ।प्रतिपक्षी दलहरूले विधेयकका अन्तरवस्तुमा राख्दै आएको असहमति यथावत् रहेको उल्लेख गर्दै एमाले नेता नेम्बाङले सदनमा विधेयक पास र फेल गर्न नहुने कारणबारे सविस्तार व्याख्या गरे। सत्तापक्षकै कतिपय दलहरू (मधेसकेन्द्रित दलहरू) ले परिणाम स्वीकार गर्दैनौं भनिरहेका बेला सरकारले यो विधेयकमाथि किन छलफल चलाउन खोजेको छ, हामीलाई आश्चर्य लागेको छ, उनले भने, सरकारले यो संशोधन विधेयक जसलाई सम्बोधन गर्न भनेर ल्याएको हो, उसैले मान्दिनँ भनिसक्यो। उहाँहरूले (मधेसकेन्द्रित दलहरूले) विधेयक परिमार्जन गरी पारित नभए गम्भीर परिणाम निस्कन्छ भनिरहेका बेला सरकारले पास भए होस्, नभए नहोस् भनेर अघि बढाउने काम किन गरिरहेको छ? नेम्बाङले एकतिहाइभन्दा बढी सांसद प्रतिपक्षी गठबन्धनमा रहेको र सरकारमै सहभागी केही दल र मुख्य सत्तारूढ दलका सांसदले समेत विधेयकका विपक्षमा दिएको सार्वजनिक अभिव्यक्तिलाई विधेयक फेल हुने आधारका रूपमा प्रस्तुत गरे। सत्तारूढ राप्रपा (३७)ले विधेयकको पक्षमा मतदान नगर्ने निर्णय गरेको छ भने फोरम लोकतान्त्रिक (१४)ले पनि सीमांकन हेरफेरसम्बन्धी प्रस्ताव हेरफेर नगरी विधेयकको समर्थन नगर्ने बताउँदै आएको छ। ५ नम्बर प्रदेशका पहाडी जिल्लालाई ४ नम्बरमा थप गरी २ नम्बर प्रदेशजस्तै तराईको समथर भूभागको मात्रै अर्को प्रदेश बनाउने विधेयकको प्रस्तावप्रति कांग्रेसका चन्द्र भण्डारी, माओवादी केन्द्रका टोपबहादुर रायमाझी लगायतका नेताहरूले सार्वजनिक विरोध गरिरहेका छन्। संसद्मा सत्तारूढ माओवादीको ८२ र कांग्रेसको २०७ सिट छ। सर्वोच्च अदालतबाट प्रदेशसभाको सहमतिबिना प्रदेशको सीमा र अधिकार तलमाथि हुन सक्दैन भन्ने आदेश भएको उल्लेख गर्दै नेम्बाङले संविधान निर्माणका बेला प्रदेशलाई बलियो बनाउनकै लागि ती अधिकार केन्द्रीय संसद्लाई मात्र नदिएको स्मरण गरे। विधेयकमाथिको छलफलले संसद् र जनतालाई विभाजित मात्रै गर्ने उल्लेख गर्दै नयाँ जनादेशमार्फत निकास खोज्न सत्तारूढ दलहरूलाई आग्रह गरे। स्थानीय तहको निर्वाचन घोषणालाई सबैको जितका रूपमा परिभाषित गर्दै नेम्बाङले २०७४ माघ ७ भित्र प्रदेशसभा र संघीय संसदको निर्वाचन सम्पन्न गर्नेतर्फ सरकार गम्भीर नभएको आरोप लगाए। प्रधानमन्त्री स्वयंले २०७४ माघ ७ भित्र तीन तहको निर्वाचन नभए २०१७ सालको भन्दा ठूलो दुर्घटना हुने सार्वजनिक अभिव्यक्ति दिनुभएको छ, उनले भने, आफूले गर्नुपर्ने काम नगरी देशमा साह्रै गम्भीर घटना घट्छ भन्दै हिँड्नुको के अर्थ? राजनीतिक दल सम्बन्धी विधेयक संसदको विषयगत समितिमा अडकिनु, प्रतिनिधिसभाको निर्वाचन क्षेत्र निर्धारण आयोग नबन्नु र प्रदेशसभा र संघीय संसदको निर्वाचनसम्बन्धी विधेयकको मस्यौदा तयार नहुनुलाई उनले सरकारी उदासीनताका नमुनाका रूपमा प्रस्तुत गरेका हुन्।"
जग्गा किनबेचमा करोडौं भ्रष्टाचार,"काठमाडौं मुलुकमै सबभन्दा धेरै र महँगोमा जग्गा खरिदबिक्री हुने राजधानी उपत्यकामा मालपोतका कर्मचारी र कारोबारीको मिलेमतोमा रजिस्ट्रेसन पास गर्दा करोडौं पुँजीगत लाभकर छलेर भ्रष्टाचार गर्ने गरेको पाइएको छ। भूमिसुधार मन्त्रालय र विभागको सक्रियतामा एक महिनायता छानबिन गर्दा उपत्यकाका ६ वटा मालपोत कार्यालयबाट जग्गा कम मूल्यमा खरिदबिक्री भएको देखाएर साढे २ करोड रुपैयाँभन्दा बढी लाभकर छली गरी भ्रष्टाचार गरेको पाइएको हो।उपत्यकाका मालपोत कार्यालयहरूमा लाभकर छली भइरहेको पाइएपछि भूमिसुधार मन्त्रालयले त्यहाँका ८० जनाभन्दा बढी कर्मचारीमाथि छानबिन गरी मुद्दा चलाउन अख्तियार दुरुपयोग अनुसन्धान आयोगलाई अनुरोध गरेको छ। ६ वटा मालपोत कार्यालयमा भएको लाभकर छलीको छानबिन प्रतिवेदनसमेत अख्तियारलाई दिइएको जानकारी मन्त्रालय स्रोतले दिएको छ।उपत्यकाका डिल्लीबजार, चाबहिल, कलंकी, साँखु, ललितपुर र भक्तपुर मालपोत कार्यालयका प्रमुखसहितका कर्मचारीमाथि भ्रष्टाचारमा छानबिन गरी कारबाही गर्न अनुरोध गरिएको जानकारी मन्त्रालय स्रोतले दिएको छ। स्रोतका अनुसार ती कर्मचारीले साउनदेखि पुस मसान्तसम्ममा २ सय ७४ वटा जग्गा किनबेचमा साढे २ करोड रुपैयाँ बराबरको लाभकर छली गरी भ्रष्टाचार गरेको निष्कर्षसहित विभागका निर्देशक नेतृत्वका ५ वटा टोलीले छानबिन प्रतिवेदन मन्त्रालयलाई दिएका छन्। मन्त्रालयले जग्गा कारोबारीसित मिलेमतोमा लाभकर छली गर्ने प्रवृत्तिलाई रोक्न उपत्यकाका मालपोत कार्यालयहरूमा कार्यरत मालपोत अधिकृतदेखि खरिदारसम्मका ८२ कर्मचारीलाई एकैपटक उपत्यका बाहिर सरुवा गरिदिएको छ। लाभकर छलीमा प्रत्यक्ष संलग्न कर्मचारीहरूका हकमा भने अख्तियारलाई भ्रष्टाचारमा कारबाही गर्न अनुरोध गरिएको स्रोतले जनाएको छ। कर्मचारी एउटै मालपोत कार्यालयमा १० वर्षसम्म बसेको पाइयो। लामो समय एउटै कर्मचारी रहँदा जग्गा कारोबारीसित मिलेर जग्गा किनबेचमा लाभकर बढी छली गरेको निष्कर्ष छानबिन टोलीले दिएकाले २ वर्षभन्दा लामो समयदेखि उपत्यकाका मालपोत कार्यालयका कार्यरत कर्मचारीलाई उपत्यका बाहिर सरुवा गरिएको हो। तिनको ठाउँमा बाहिरी जिल्लाबाट कर्मचारी ल्याइएको छ, मन्त्रालयका एक अधिकारीले कान्तिपुरसित भने।भूमिसुधार मन्त्रालयले लाभकर छुट दिने कर्मचारी र छुट पाएका जग्गा बिक्रेताबाट साढे २ करोड रुपैयाँ असुल्नसमेत सम्बन्धित मालपोत कार्यालयहरूलाई निर्देशन दिइसकेको जानकारीसमेत ती अधिकारीले दिए। ती अधिकारीका अनुसार मालपोतका कर्मचारीले तीन किसिमले जग्गा कारोबारीसित मिलेर लाभकर छली गरी राज्यको ढुकुटीमा आउने करोडौं रुपैयाँ भ्रष्टाचार गर्ने गरेका थिए। पहिलो, लाभकर कम गराइदिन या नपर्ने बनाइदिन मालपोत कर्मचारीहरूले जग्गा किनबेचको तमसुक नै सच्याएर मूल्य घटाइदिने गर्दै आएका छन्। दोस्रो, एउटै कित्ता जग्गा एउटै व्यक्तिलाई बेच्दासमेत मालपोतका कर्मचारीहरूलाई दुई कित्ता बनाएर किनबेच गराइदिने गरेका थिए। ३० लाख रुपैयाँसम्ममा जग्गा किनबेचमा पुँजीगत लाभकर तिर्नुपर्दैन। ३० लाखभन्दा बढीमा जग्गा बेच्ने व्यक्तिले लाभकरबापत कुल मूल्यको २५ देखि ५ प्रतिशतसम्म लाभकर तिर्नुपर्छ। ६० लाख रुपैयाँमा एक कित्ता जग्गा किनबेच भएकामा मालपोतका कर्मचारीहरूले जग्गा कारोबारीसित मिलिभगतमा दुई कित्ता बनाएर २९ लाख ९९ हजार ५ सयको दरमा किनबेच भएको देखाएर पुँजीगत करबाट उन्मुक्ति दिएको देखियो, छानबिनमा सहभागी एक अधिकारीले भने, करोडौंमा किनबेच भएका जग्गामा समेत मूल्य कम देखाएर कर्मचारीहरूले जग्गा कारोबारीलाई लाभकरमा छुट दिई भ्रष्टाचार गर्ने गरेको पाइयो। जग्गा खरिद गरेको ५ वर्ष या त्योभन्दा बढी समयमा बिक्री गर्दा ३० लाखभन्दा बढीमा कुल मूल्यको २५ प्रतिशत लाभकर तिर्नुपर्छ। जग्गा खरिद गरेको ५ वर्ष नपुग्दै बेच्दा भने ३० लाखभन्दा बढीमा ५ प्रतिशत लाभकर राज्यलाई बुझाउनुपर्छ। मालपोतका कर्मचारीहरूले भ्रष्टाचार गर्ने तेस्रो तरिकामा कारोबारीले जग्गामा केही निर्माण नगरे पनि कागजमा सम्याएको, कम्पाउन्ड वाल लगाउँदा रकम खर्च भएको भनी लाभकर हिसाब गर्दा छुट दिई व्यक्तिगत स्वार्थपूर्ति गर्ने गरेका छन्। कानुनअनुसार कारोबारीले जग्गा सम्याएको, कम्पाउन्ड वाल लगाएको भए बिल भर्पाइ पेस गरी त्यस बराबरको छुट पाउने व्यवस्था छ। फिल्डमा कारोबारीले केही नबनाएको भए पनि बिनाबिल भर्पाइ मालपोतका कर्मचारीले निर्माण खर्च भन्दै त्यसबापतको रकम मूल्यमा घटाई लाभकर छुट दिई व्यक्तिगत लाभ लिने गरेको पाइएको छ। कुनै कारोबारीले एक करोड रुपैयाँमा किनेको जग्गामा ३० लाख रुपैयाँ खर्च गरी जग्गा सम्याउने, वाल लगाउनेलगायतको काम गरेको छ भने कानुनअनुसार बिल भर्पाइ पेस गरी जग्गा बिक्री गर्दा ३० लाख रुपैयाँमा लाभकर छुट हुन्छ। तर मालपोतका कर्मचारीहरूले जग्गामा कुनै निर्माण नभए पनि भएको भन्दै कारोबारीलाई जग्गा बेच्दा बिल भर्पाइबिना नै त्यस्तो छुट दिने गरेका छन्।यसैबीच महालेखा परीक्षकको कार्यालयले डिल्लीबजार मालपोत कार्यालयमा आर्थिक वर्ष २०७२७३ को लेखापरीक्षण गर्दा उठाउनुपर्ने २ करोडभन्दा बढी रुपैयाँ बराबरको पुँजीगत लाभकर छुट दिई कर्मचारीहरूले भ्रष्टाचार गरेको औंल्याएको छ। महालेखा परीक्षक कार्यालयले गैरकानुनी रूपमा छुट दिइएको २ करोड रुपैयाँ सम्बन्धित जग्गा बिक्रेता र त्यसमा संलग्न कर्मचारीबाट असुल्न तथा अनियमिततामा सरिक कर्मचारीहरूलाई कारबाही गर्न सिफारिस गरेको छ।भूमिसुधार मन्त्रालयका सचिव कृष्णप्रसाद देवकोटाले राज्यको ढुकुटीमा आउनुपर्ने लाभकर गैरकानुनी रूपमा छुट दिइएको प्रकरणको छानबिन प्रतिवेदन आउने क्रममा रहेको जानकारी दिँदै दोषी कर्मचारी सबैलाई कारबाही गरिने बताए। गैरकानुनी रूपमा लाभकर छुट दिनु भ्रष्टाचार हो। भ्रष्टाचार हेर्ने निकाय (अख्तियार) ले कर्मचारीमाथि छानबिन गरी कारबाही गर्छ, देवकोटाले भने। मन्त्रालयका उच्च अधिकारीले लाभकर छलीमा संलग्न कर्मचारी र कारोबारीमाथि भ्रष्टाचारमा छानबिन गरी कारबाही गर्न अख्तियारका पदाधिकारीसित गम्भीर छलफल गरिसकेको स्रोतले जनायो। सचिव देवकोटाले भ्रष्टाचार भएको रकम सम्बन्धित जग्गा बिक्रेता र कर्मचारीबाट असुल गरिने बताए। उनले गैरकानुनी रूपमा जग्गा कारोबारीलाई लाभ पुर्याएर भ्रष्टाचार गरेका मालपोतका तीन कर्मचारीलाई विभागीय कारबाही र दुई जनालाई निलम्बन गरिसकिएको जानकारी दिए।"
नेतृत्व अवसरले महिला दंग,"बुटवल स्थानीय तह निर्वाचनको मिति घोषणाले एमालेकी जिल्ला नेत्री विमला पन्थी खुसी मात्रै छैनन्, दौडधुप पनि बढेको छ। पार्टीको जिल्ला सदस्य रहेकी उनी यसपालि बुटवल उपमहानगरपालिकाको मेयर पदमा उमेदवारी दिने तयारीमा छन्। मेयर नपाए उपमेयरमै भए पनि लड्ने मनस्थिति बनाएकी उनले त्यसका लागि नेता तथा कार्यकर्तासित भेटघाट बढाएको बताइन्। बल्ल नेतृत्व गर्न पाउने अवसर आएको छ, प्रतिस्पर्धा गर्ने मौका जुर्दै छ, उनले भनिन्, लामो समयपछि चुनाव घोषणाले खुसी लागेको छ। दोस्रो संविधानसभा चुनावमा क्षेत्र नम्बर ४ बाट उम्मेदवारी दिँदा पार्टीले स्थानीय तहमा स्थान दिने भन्दै फिर्ता लिन लगाएको उनले बताइन्। स्थानीय तहमा प्रमुख वा उपप्रमुखमध्ये एक महिला हुनुपर्ने नियम छ। वडास्तरमा पनि अध्यक्ष वा उपाध्यक्षमध्ये एक महिला हुनुपर्छ। यससहित महिलाको ४० प्रतिशत प्रतिनिधित्व अनिवार्य छ। यसैले यो चुनावमा महिला सहभागिता बाक्लै हुनेछ। वर्षौंदेखि अवसर नपाएका महिलालाई यो व्यवस्थाले नेतृत्वमा पुग्ने बाटो फराकिलो भएको छ। चुनावलाई अस्तित्वको लडाइँ बताउने उनीहरू यसका लागि वातावरण बनाउन उपल्लो स्तरका नेतालाई भेटेर र फोनमार्फत सुझाउन थालेका छन्। आकांक्षीले आफ्नो प्रभाव कायम गर्न राजनीतिकबाहेक सामाजिक सहभागिता पनि तीव्र पारेका छन्। संघसंस्थाको नेतृत्व गर्नेले त्यसबाटै कार्यक्रम सार्वजनिक गरेका छन्। यसैमध्ये पर्छिन्, कांग्रेस नेत्री रिता सेन वली। पार्टी क्षेत्रीय प्रतिनिधि रहेकी वली उपमेयरमा उम्मेदवारी दिने सोचमा छिन्। हामी चुनावमा जान र नेतृत्व गर्न आतुर छौं, उनले भनिन्, महिलालाई संविधानले अधिकार दिएको छ। ठूलो पार्टी छ। महिला नेत्री पनि धेरै छौं, हाम्रा भन्दा राम्राले अवसर पाउनुपर्छ।वडादेखि नगरसम्म प्रतिनिधित्व गर्न तम्सिएका सबैजसो दलका स्थानीय नेत्रीमा उस्तै उत्साह छ। माओवादी केन्द्रकी केन्द्रीय सदस्य लक्ष्मी कोइरालाले मिति घोषणासँगै चुनावी अभियानमा लागेको बताइन्। महिलाका लागि यो चुनाव ऐतिहासिक उपलब्धि हो, धेरै महिलाले नेतृत्व गर्ने अवसर पाउँदै छौं, उनले भनिन्, यसैले पनि उत्साही छौं। महिलामहिलाबीच पनि प्रतिस्पर्धा गराएर योग्यलाई चुनावमा ल्याउने योजनाअन्तर्गत आन्तरिक छलफल, प्रशिक्षण, भेला र बैठक सुरु भइसकेको उनले बताइन्।रुपन्देहीमा टोल विकास समिति, वडा नागरिक मञ्च, उपभोक्ता समिति, सामुदायिक वन, सहकारी संस्थालगायतमा महिला सहभागिता बढी छ। महिलाले संस्थामार्फत समेत चुनाव घोषणाको खुसी साटेका छन्। स्थानीय स्तरमा महिला नेतृत्वबारे प्रशिक्षण र भेलाका मिति धमाधम तोकिँदै छन्। घरदैलो र संगठन विस्तारका योजना बनाइएका छन्। मतदाता महिलामा उत्साह जगाउनसमेत यसो गरिएको उनीहरूको भनाइ छ। मतदान गर्न पाउने भएपछि सर्वसाधारण महिलामा पनि उत्साह छ। विगतका चुनावमा खासै चासो नदेखाएकाहरू पनि अहिले छलफल र तर्क गर्न थालेका छन्। मतदाता नामावलीमा नाम लेखाउन छुटेकाहरू त्यसका लागि प्रयासमा जुटिरहेका छन्। चुनाव नेतृत्व गर्ने मौका मात्रै होइन, भोट हालेर आफ्नो क्षेत्रमा हाम्रा र राम्रा नेता छान्ने अवसर पनि हो, बुटवल ११ की लीलावती बन्जाडेले भनिन् ।"
लामाको कम्पनीविरुद्ध २३ मुद्दा,"काठमाडौं संयुक्त अरब इमिरेट्स (यूएई) का लागि राजदूत सिफारिस भएकी आशा लामाको म्यानपावर कम्पनीले ठगेको भन्दै वैदेशिक रोजगार विभागमा २३ वटा उजुरी परेको भेटिएको छ। सबैभन्दा बढी यूएईबाट फर्केका कामदारले नै मुद्दा हालेका छन्। म्यानपावर कम्पनीले प्रतिव्यक्ति २० हजारदेखि ७ लाख रुपैयाँसम्म ठगी गरेको पीडितको भनाइ छ। लामाको म्यानपावर कम्पनी जब ट्रयाक रिक्रुटिङ (लाइसेन्स नम्बर ४५८६०६१) बाट यूएई, साउदी अरब र कुवेत पुगेर फर्किएका कामदारले सम्झौताअनुसारको काम, तलब र सेवा सुविधा नदिएको उजुरीमा उल्लेख गरेका छन्। उजुरी गर्नेमा महिला कामदारसमेत छन्। मोरङमा जन्मिएर काठमाडौंबाट नागरिकता बनाएकी ५२ वर्षीया लामालाई नेपाली कांग्रेसले आफ्नो कोटामा राजदूतमा सिफारिस गरेको हो। लामा जब ट्रयाककी सञ्चालकका साथै प्रबन्ध निर्देशक हुन्। म्यानपावर कम्पनीमा उनको १५ हजार कित्ता सेयर छ।पीडितहरूले जबर्जस्ती राहदानी लिएको, ठगी गरेको भन्दै म्यानपावर कम्पनीलाई कारबाही गरी क्षतिपूर्ति रकम दिलाइदिन विभागसमक्ष उजुरी गरेका हुन्। यूएईबाट फर्केर उजुरी हाल्नेमा कल्याण कटुवाल (एक लाख १० हजार), अनिशा लामा, अजय तामाङ (९० हजार), विनोद सुनुवार (९० हजार), रोशनप्रसाद दाहाल (१ लाख ४० हजार), सन्तोष गुरुङ (२० हजार), कृष्णप्रसाद अधिकारी (७ लाख ६ हजार), खुम्बाबहादुर भुजेल (१ लाख ५ हजार), मधुकृष्ण नापित (१ लाख ५ हजार), कामना तामाङ (४ लाख ४० हजार), ताराकुमारी तामाङ (१ लाख १० हजार), तुलसी श्रेष्ठ (१ लाख १० हजार) र बिजु मगर (१ लाख ११ हजार ४ सय रुपैयाँ) छन्। साउदीबाट फर्किई मुद्दा हाल्नेमा सविता नेपाली (५५ हजार), रामबहादुर विक (८२ हजार), कृष्णबहादुर थापा (८० हजार), हरिबहादुर थापा (८० हजार), सुवर्ण तामाङ (८० हजार), लालबहादुर निरौला (साउदी अरब), कालिका गौतम, अजयकुमार चौधरी, बिहारी मुखिया (७५ हजार), रामअवतार साह (७५ हजार), राम सुगारथ (७५ हजार) र प्रविनकुमार चौधरी छन्। कुवेतबाट फर्केर आएका दिनेशबहादुर क्षत्री (एक लाख), अक्कलबहादुर बिष्ट (एक लाख), निमाछिरी शेर्पा (९० हजार) र जगतप्रसाद विश्वकर्मा (एक लाख रुपैयाँ) ले पनि विभागमा उजुरी दिएका छन्।"
म्यानपावर व्यवसायी कटुवाल पक्राउ,काठमाडौं महानगरीय अपराध महाशाखाले ब्लु स्काई इन्टरनेसनलका सञ्चालक प्रेम कटुवाललाई पक्राउ गरेको छ। महाशाखाका अनुसार कटुवालको माछापुच्छ्ेर बैंकको खातामा स्रोत नखुलेको २४ लाख रुपैयाँ शंकास्पद रहेको भेटिएपछि छानबिन गर्न उनलाई बिहीबार पक्राउ गरिएको हो। महाशाखाका प्रमुख दिनेश अमात्यले विस्तृत विवरण शुक्रबार सार्वजनिक गर्ने बताएका छन्। कटुवाल वैदेशिक रोजगार व्यवसायी संघका पूर्वअध्यक्ष हुन्। उनले यूएई र साउदी अरबमा कामदार पठाउँदै आएका छन्। वैदेशिक रोजगार व्यवसायी संघले कटुवाललाई फसाइएको भन्दै गृहमन्त्री विमलेन्द्र निधि र श्रममन्त्री सूर्यमान गुरुङलाई भेटेर ध्यानाकर्षण गराएको छ।
गरिबी परिचयपत्र वितरणमा अन्योल,"काठमाडौं गरिबी पहिचान भएका ३ लाख ९५ हजार घरपरिवारलाई परिचयपत्र वितरण कार्य प्रधानमन्त्री पुष्पकमल दाहाल र सहकारी तथा गरिबी निवारणमन्त्री हृदयराम थानीबीचको मतभेदले अनिश्चित बनेको छ। प्रधानमन्त्रीको अध्यक्षतामा बसेको राष्ट्रिय योजना आयोगको बैठकले ७ दिनभित्र गरिबीको सूची प्रकाशन गरी दुई महिनाभित्र परिचय वितरण गर्न दिएको निर्देशन मन्त्री थानीले अटेर गर्दै आएका छन्। प्रधानमन्त्रीको निर्देशनमा राष्ट्रिय योजना आयोगले पुस २९ मा सहकारी तथा गरिबी निवारण मन्त्रालयलाई लिखित परिपत्र गर्दै दुई महिनाभित्र परिचयपत्र वितरण गरिसक्ने गरी कार्यतालिका पठाएको थियो। भोलिपल्टै सहकारी तथा गरिबी निवारण मन्त्रालयले सामाजिक सुरक्षणसम्बन्धी कार्यक्रम नदिइकन परिचयपत्र मात्रै वितरण नगर्ने बेहोराको जवाफ पठायो। त्यसयता यस विषयमा प्रधानमन्त्री दाहाल र सहकारी तथा गरिबी निवारणमन्त्री थानीबीच धेरैपटक विवाद भएको छ। गरिबी निवारणमन्त्री थानीले सामाजिक सुरक्षणका कार्यक्रम नदिइकन परिचयपत्र मात्रै वितरण गर्नुको कुनै अर्थ नरहेको बताए। विभिन्न सूचकांकका आधारमा गरिबी निवारण मन्त्रालयमातहत रहेको गरिबी घरपरिवार सहयोग समन्वय बोर्डले २५ जिल्लामा १२ लाख ४० हजार गरिब परिवार एक वर्षअघि नै पहिचान गरेको थियो। जसमा अति गरिब १ लाख ९० हजार छन्। गरिब १ लाख ८० हजार परिवार र सीमान्तकृत ८४ हजार छन्। उनीहरूलाई परिचयपत्र वितरण गर्न अर्थ मन्त्रालयले करिब २९ करोड रुपैयाँ छुट्याइसकेको छ। गरिब परिवारले परिचयपत्र चाहेका होइनन्, राज्यबाट सेवा र सुविधा खोजेका छन्। सामाजिक सुरक्षाका कार्यक्रम नै नदिई परिचयपत्र मात्रै दिँदा संगठित असन्तुष्टि बढाउने काममात्रै हुन्छ, मन्त्री थानीले कान्तिपुरसँग भने, त्यसैले परिचयपत्र वितरण कार्य सुरु नभएको हो।गरिबी निवारणसँग सम्बन्धित आकर्षक बजेट भएका कार्यक्रम सम्बन्धित मन्त्रालयमातहत नभएकामा मन्त्री थानी प्रधानमन्त्रीसित असन्तुष्ट भएका हुन्। मन्त्री थानीले गरिबसँग सम्बन्धित कार्यक्रमहरूलाई आफ्नो मन्त्रालय मातहत ल्याउनका लागि दबाब दिन परिचयपत्र वितरणमै ढिलाइ गर्दै आएका हुन्। उनले मन्त्रालय प्रवेश गरेको सातौं दिनदेखि नै गरिबसँगै सम्बन्धित कार्यक्रम गरिबी निवारण मन्त्रालय मातहत ल्याउन संघर्ष गर्दै आएका छन्। प्रधानमन्त्री मातहत गरिबी निवारण कोष, अर्थ मन्त्रालय मातहत रहेको युवा स्वरोजगार र स्थानीय विकास मन्त्रालयअन्तर्गत रहेको गरिबसँग विश्वेश्वर कार्यक्रम गरिबी निवारण मन्त्रालयअन्तर्गत ल्याउन मन्त्री थानीले मन्त्रिपरिषद्देखि नेताहरूसँग लबिइङ गर्दै आएका छन्। तर, बर्सेनि अर्बाैं रुपैयाँ बजेट परिचालन हुने यी कार्यक्रम दिन न त प्रधानमन्त्री नै तयार छन्, न त अर्थ र स्थानीय विकासमन्त्री नै। गरिबी निवारण कोषले ६ अर्ब, साना व्यवसायी तथा युवा स्वरोजगार कार्यक्रमअन्तर्गत ३१ अर्ब र गरिबसँग विश्वेश्वर कार्यक्रमअन्तर्गत १७ करोड रुपैयाँ बजेट छ। त्यस अतिरिक्त गरिबसँग जोडिएका ४९ वटा कार्यक्रम छन्। जुन गरिबी निवारण मन्त्रालयमातहत एउटा पनि छैनन्। कार्यक्रमजति सबै अन्त छन्। परिचय बनाउने काममात्रै मन्त्रालययले पाएको छ, मन्त्री थानीले भने, कार्यक्रम नदिने हो भने यो अपजसको भारी मैले नै किन बोक्ने? हालै बसेको मन्त्रिपरिषदको बैठकमा गरिबसँग सम्बन्धित कार्यक्रम प्रधानमन्त्री कार्यालय, अर्थ मन्त्रालय र स्थानीय विकास मन्त्रालयले चलाउने हो भने गरिबी निवारण मन्त्रालय खारेज गरिदिन मौखिक प्रस्ताव गरेको समेत थानीले बताए। कि कार्यक्रम दिनुहोस्, कि गरिबी निवारण मन्त्रालय आफैं लैजानुहोस् भन्दिएको छु, थानीले भने, तर सुनुवाइ भएको छैन। सुनुवाइ नहुने हो भने गरिबी मन्त्रालयलाई पनि प्रधानमन्त्री कार्यालय मातहत नै लगिदिए हुन्छ।"
