शीर्षक,विवरण
किन नजिकिँदै एमालेमोर्चा ?,"यसरी घनीभूत संवाद बढ्नुको राजनीतिक बाध्यता मोर्चालाई पनि छ । मोर्चाले एमालेका प्रधानमन्त्री प्रत्यासी ओलीविरुद्ध पोहोर असोज र गत साउनमा क्रमश: कांग्रेस र माओवादी केन्द्रका नेतालाई प्रधानमन्त्रीमा भोट हाल्यो । देउवा र दाहाललाई संविधान संशोधनमा मनाएर मोर्चाले तीनबँुदे सहमति त गर्यो । तर सत्ता बहिर्गमनपछि तीव्र प्रतिक्रियात्मक बनेका ओलीका कारण त्यो संसद्भित्र पुगेर पनि हालसम्म अलपत्र छ । सुशील कोइराला सरकारले गरेको पहिलो संविधान संशोधन विधेयक ओली सरकारले पोहोर माघ ९ गते पारित गराएको थियो । मुख्य माग सीमांकनबारे सम्बोधन नभएको भन्दै मोर्चाले स्वामित्व लिन मानेन । उक्त अवधिभर उसले ओलीलाई मधेसविरोधी नश्लवादी चित्रित गर्दै आयो । ओलीले पनि मोर्चालाई भारतपरस्त करार गर्दै आए । साउन १९ गते मोर्चाकै समर्थनमा दाहाल प्रधानमन्त्री चुनिए पनि ७ महिनासम्म न त उनले संशोधन विधेयक पारित नै गराउन सके, न संविधान कार्यान्वयनमा देखिने प्रगति नै । कांग्रेसमाओवादी केन्द्रसितको सहकार्यबारे पुनर्विचार गर्दै एमालेसँग संवादको महसुस गर्नुका पछाडि मोर्चा नेतृत्वमा यिनै एक वर्षयताका रियलाइजेसन हरूले काम गरेका छन् । तर मोर्चाभित्रकै निर्णायकमध्ये एक मानिएका संघीय समाजवादी फोरम अध्यक्ष उपेन्द्र यादव भने एमालेसँग सहकार्य बढाउनेबारे अझै आलोचनात्मक धारणा राख्छन् ।यता एमालेले पनि आफ्नै सत्ता समर्थक माओवादी अध्यक्ष दाहालको नयाँ समीकरणका कारण सत्ता बहिर्गमन भोग्नुपरे पनि आगामी सत्तारोहण उसका लागि सहज देखिँदैन । देउवा चैतभित्र स्थानीय चुनाव हुने वातावरणको ग्यारेन्टी नभए दाहाललाई नपर्खने मुडमा जो देखिन्छन् । मोर्चा नेतासँग केही दिनअघि भएको भेटमा उनले त्यसको संकेत प्रस्टै गरिसकेका छन् । उसो त नयाँ सत्तासमीकरणमा देउवा तिनै शक्ति समेट्न चाहन्छन्, जो दाहालको सत्तारोहणमा साथै थिए । संसदको पहिलो र दोस्रो ठूलो दल एकैपल्ट सरकारमा हुन नहुने उनको मान्यता छँदै छ । तर मोर्चा नेताहरू अनौपचारिक भेटहरूमा भन्न थालेका छन्, ओली हामीविरुद्ध जुन तितो ओकल्छन्, उनी व्यवहार पनि त्यस्तै गर्छन् । तर प्रचण्डचाहिँ कुरा नरम गर्छन्, संशोधन विधेयक पारित गराउन कुनै पाइलो सार्दैनन् । मोर्चाले देउवासँग पनि भनिसकेको छ, जसरी उनीहरूलाई बाहिर राखेर संविधान यो एक वर्षमा कार्यान्वयन हुन सकेन, त्यस्तै एमालेलाई बाहिर राखेर संविधान संशोधन हुन सक्दैन ।यसैको सेरोफेरोमा अनि दुवै पक्षको आवश्यकता र बाध्यतामा यो साताभरि मोर्चाएमाले छलफलहरू भएका छन् । मोर्चाका शीर्ष नेता ठाकुर, यादव र सदभावना पार्टी अध्यक्ष राजेन्द्र महतो काठमाडौंबाहिर छन् । उनीहरू तीन दिनपछि काठमाडौं फर्केपछि शीर्ष तहमै बैठकको तयारी भइरहेको छ ।र, गाँठी कुरोचाहिँ सीमांकनमै छ । एमालेले हालको प्रदेश नम्बर ५ को सीमांकन हेरफेर प्रस्ताव स्थगित गर्दै संघीय आयोगमार्फत टुंग्याउन मोर्चा नेताहरूलाई मनाउने प्रयास गरिरहेको छ । हाल आयोगलाई ६ महिनादेखि दुई वर्षसम्म समय दिने गरी कार्यादेश दिने चर्चा चल्दैगर्दा एमाले बरु त्यसको अवधि घटाएर तीन महिनामै झार्न पनि तयार देखिएको छ । तर मोर्चा नेताहरूले सीमांकन नै छाडेर सहमति गर्दा पोहोर मधेस आन्दोलनमा मारिएका ५८ सहिद, अनि घाइतेहरूमा अन्याय हुन जाने भन्दै त्यो आफ्नो ब्याटल क्राई भएको अडान छाडिसकेका छैनन् । यस्तोमा एमालेमोर्चाबीचको पछिल्लो मन्त्रणा केवल सत्ता परिवर्तनसम्म मात्रै पुगेर फेरि दोबाटोमा अलपत्र पर्ने त होइन ? दृश्यावलीहरू हेर्दा त्यस्तो सम्भावना नआउला भन्न सकिन्न ।"
सफल विद्यालय खोज्दै हेडसरहरू,"प्रधानाध्यापकहरूको समूहले शुक्रबारसम्म काठमाडौंका दुई, तनहुँका दुई, कास्कीको तीन, स्याङ्जाको एक, बुटवलका एक र नवलपरासीका एक वटा सफल विद्यालय अवलोकन गरेका छन् । कालीनाग मावि सुनखानीका प्रधानाध्यापक रामबहादुर सिवाकोटीले भने, हामीले के गरिरहेका छौं ? अरूले के गरिरहेका छन् ? अरूबाट सिकेर आफ्नो विद्यालय सुधार्न चाहन्छौं ।आफ्नो विद्यालय सुधार गर्न अरूले गरेको राम्रो प्रयास सिक्न निस्केको दोलखा कुटिडाँडा माविका प्रधानाध्यापक शंकरलाल श्रेष्ठले बताए । अन्य विद्यालयको रामो पक्ष के हो ? कसरी सम्भव हुन्छ ? सिकेर आफ्नो विद्यालयमा लागू गर्न खोजेका छौं, उनले भने, केही पक्ष हाम्रो पनि राम्रो छ । अरू विद्यालयबाट पनि धेरै सिक्नुपर्नेछ । कक्षाकोठा व्यवस्थापन, समुदायसँग सहकार्य अरू विद्यालयको राम्रो पक्ष रहेछ । पशुपति कन्या माविका प्रधानाध्यापक गोविन्दनारायण मानन्धरले अभिभावकको सक्रियता र शिक्षकको मिहिनेतले मात्रै विद्यालय सुधार गर्न सकिने सफल विद्यालयको अवलोकनबाट सिकेको बताए । दोलखाका सांसद पार्वत गुरुङले जिल्लाका सबै माविहरूको शिक्षाको गुणस्तर सुधार्न प्रधानाध्यापकहरूलाई भ्रमण योजना बनाएपछि निर्वाचन क्षेत्र विकास कार्यक्रमबाट चार लाख विनियोजन गरेको बताए । दोलखाका दुई निर्वाचन क्षेत्र विकास कार्यक्रम र भ्रमणमा सहभागी विद्यालयबाट पाँच हजार रुपैयाँ सहयोग लिएर सफल अभ्यासको अवलोकन गराइरहेको दोलखाका जिल्ला शिक्षा अधिकारी नारायण काशीछवाले बताए । जिल्लाका सामुदायिक विद्यालय सुधार्न निस्केको अध्ययन टोलीले राम्रा विद्यालयको उपलब्धि, असल अभ्यास, शैक्षिक, प्रशासनिक, भौतिक र आर्थिक व्यवस्थापनको पाटो अध्ययन गरिरहेको उनले बताए । कक्षामा विद्यार्थी बढाउने उपाय, नयाँ काम, विद्यालय र समुदायको सम्बन्ध बुझिरहेका छौं, स्रोत व्यक्ति दुर्गालाल साहले भने, यो भ्रमणले जिल्लाको सिकाइमा पक्कै सुधार ल्याउनेछ । जिल्लाका सामुदायिक विद्यालय सुधार्न दलका नेताहरू पनि लागिपरेको यो भ्रमणले देखाएको छ । हेडसरहरूलाई मात्रै पठाए पनि हुन्थ्यो । उहाँहरूले के देख्नुभयो ? भ्रमणबाट फर्केर आफ्नो विद्यालयमा लागू गर्नुभयो कि भएन ? खबरदारी गर्न पनि आफैं निस्केका हौं, सांसद गुरुङले भने । निजी र सामुदायिक विद्यालयबीच गुणस्तरको दूरी पुरेर सामुदायिकलाई निजीसरह बनाउने प्रयास गरेको उनले बताए । गाउँका विद्यालय छाडेर सहरमा भर्ना हुने क्रम बढ्दो छ । गाउँको विद्यालय सुधार गरेर विद्यार्थी फर्काउने प्रधानाध्यापकहरू बताउँछन् । प्रअहरूले केही सिकेर आफ्नो विद्यालय सुधार्न सक्छन भनेर निर्वाचन क्षेत्र विकासको बजेट छुट्याएको बताउँदै सांसद आनन्द पोखरेलले स्रोत व्यक्ति जिम्मेवार नभएकै कारण विद्यालय सुधार हुन नसकेको आरोप लगाए । अर्का सांसद पशुपति चौलागाईंले यो भ्रमणले जिल्लाका सामुदायिक विद्यालयमा सुधार हुन सक्ने बताए । उनले प्रधानाध्यापकहरूलाई दलको पछि लाग्न छाडेर विद्यालय सुधार्न आग्रह गरे । एमाले, कांग्रेस, माओवादी भनेर जिन्दावाद भन्दै हिँड्नु पर्दैन, काठमाडौंमा प्रधानाध्यापकहरूको भेलालाई सम्बोधन गर्दै उनले भने, विद्यालय राम्रो बनाउन नसक्नेले भोट माग्दा उल्टै भोट घट्छ । विद्यालय राम्रो बनाउनुभयो भने कसलाई भोट हालौं भनेर तपाईंलाई नै सोध्छन् । त्यसैले पहिला विद्यालय सुधार्नुस् ।"
पत्नीकै मिलेमतोमा बालिका बलात्कृत,"भक्तपुर अनन्तलिंगेश्वर ७, सिरुटारकी १४ वर्षीया बालिका बलात्कृत भएकी छन् । सागरनाथ ७, सर्लाही घर भई सिरुटारमा ज्यामी काम गर्ने अभिभावकसँग बसेर कक्षा ५ मा अध्ययनरत बालिका छिमेकीबाटै बलात्कार भएकी हुन् । बालिका बलात्कारको आरोपमा प्रहरीले शनिबार पतिपत्नीलाई नै पक्राउ गरेको छ ।बलात्कारको आरोपमा अनन्तलिंगेश्वर ७ का ४० वर्षीय राजकृष्ण कायस्थ र उनकी पत्नी ३५ वर्षीया राधाजंगम पक्राउ परेको प्रहरीले जनाएको छ । राजकृष्णले पत्नीकै सहयोगमा बालिका बलात्कार गरेको महानगरीय प्रहरी वृत्त ठिमी प्रमुख डीएसपी श्यामबाबु ओलियाले बताए ।गत मंसिर २१ गते साँझ ७ बजे राधाजंगमले टीभी हेर्ने तथा पैसा दिने प्रलोभन देखाइ बालिकालाई घरमा ल्याएर राजकृष्णको जिम्मा लगाई बाहिरबाट चुकुल लगाएकी थिइन् । सोही समय राजकृष्णले बलात्कार गरेको पाइएको ओलियाले बताए । बलात्कारमा सघाएको भन्दै प्रहरीले राधाजंगमलाई पनि पक्राउ गरेको जनाएको छ । जन्मेको डेढ वर्षमा निमोनियाँले स्मरण क्षमता न्यून (कमजोर) भएकी बालिकालाई पत्नीले पतिको जिम्मा लगाएको बालिकाकी आमाले गुनासो गरिन् । छोरी शारीरिक रूपमा कमजोर छे, उनले भनिन्, सहीगलत छुटयाउन सक्दिन, अपराधीले त्यही कमजोरीको फाइदा उठाए । पीडित बालिकालाई बलात्कार भन्ने ज्ञान नभएका कारण पनि प्रहरीसमक्ष ढिला उजुरी आएको हो ।बलात्कारपछि राधाजंगमले २ सय रुपैयाँ दिएर परिवार तथा गाउँमा हल्ला नगर्न पटकपटक धम्की दिएको पीडित बालिकाले बताइन् । बाहिर हल्ला गर्यो भने परिवारकै बेइज्जत गराइदिने धम्की दिँदै आएको छ, उनले भनिन् । धम्कीकै कारण बलात्कारमा परेको कुरा परिवारमा भन्न नसकेर गुपचुप रहे पनि पीडकको पतिपत्नीबीच झगडा हुँदा राधाजंगमले गाउँमा हल्ला गरेपछि मात्र आफ्नी छोरीमाथि बलात्कार भएको पत्ता लागेपछि प्रहरीमा उजुरी गरेको बालिकाकी आमाले बताइन् ।पक्राउ परेकी राधाजंगमले पतिको आवश्यकता पूरा गर्न बालिकालाई पैसा दिएर यौनसम्पर्क गराएको स्विकारेकी छन् । पटकपटक आफूबाट यौन सन्तुष्ट नभएको बताउने पतिलाई बालिका मिलाइदिएको उनले प्रहरीलाई बताएकी छन् । पक्राउ परेका दुवैलाई आइतबार जबरजस्ती करणीअन्तर्गत मुद्दा दर्ता गरी कारबाही प्रक्रिया थालिने डीएसपी ओलियाले बताए । उनीहरू दुवै एकअर्का दोस्रो पतिपत्नी भएको बताएका छन् ।"
आजदेखि निर्वाचन प्रक्रिया सुरु,"काठमाडौं त्रिभुवन विश्वविद्यालयले फागुन १४ मा गर्न लागेको स्वतन्त्र विद्यार्थी युनियनको चुनावी प्रक्रिया आज (आइतबार) देखि सुरु हुने भएको छ ।चुनावको तालिकाअनुसार आइतबार मतदाता सूची प्रकाशन गर्नेछ । शुक्रबारसम्म भर्ना भएका विद्यार्थीको नामावली सार्वजनिक हुने त्रिविका रजिस्ट्रार डिल्लीराम उप्रेतीले बताए । त्रिविले माघ १५ सम्म पहिलो वर्षसेमस्टरको (नयाँ भर्ना) गर्न पाइने र यसअघि पहिलो सेमेस्टर वा वर्षमा भर्ना भइसकेका तर, अर्को तहमा भर्ना नभएका विद्यार्थीले शुक्रबारसम्म भर्ना हुन पाउने निर्णय गरेको थियो । उपत्यकाका त्रिचन्द्र, अमृत साइन्स, नेपाल कमर्स क्याम्पस, सानोठिमी क्याम्पसमा फर्जी विद्यार्थी भर्ना गरेको भन्दै विरोध भइरहेको छ ।त्रिविले यी कलेजमा भर्ना भएका विद्यार्थीबारे छानबिन गर्न शनिबार ३ सदस्यीय समिति गठन गरेको छ । उप्रेतीका अनुसार समितिमा केशवराज शर्मा, वैकुण्ठ खनाल र नरेन्द्र सिवाकोटी छन् । फर्जी भर्ना होहोइन, समितिले सोमबारै पत्ता लगाउनेछ, उनले भने । एकैजनाले धेरै विद्यार्थी भर्ना गरेको पाइए त्रिविले खारेज गर्ने भएको छ । तोकिएको समयमा एकएक गरी भर्ना भएको छ भने वैध हुन्छ, उप्रेतीले भने, एकैजनाले एकमुष्ट पैसा तिरेर धेरैजनाको भर्ना गरेको रहेछ भने फर्जी मानिनेछ ।त्रिविको कार्यतालिकाअनुसार ३ गते दाबी विरोध र छानबिन, ४ गते उम्मेदवारको मनोनयपत्र वितरण, ५ गते मनोनयन सिलबन्दी नामावली दाखिला गर्ने र प्रत्यक्षतर्फको नामावली प्रकाशन गरिनेछ । उम्मेदवारको दाबी, विरोध तथा छानबिन, फागुन ८ गते नाम फिर्ता र अन्तिम नामावली प्रकाशन गरिनेछ ।मिश्रित प्रणालीअनुसार स्ववियु चुनाव हुन लागेको हो । सभापति, कोषाध्यक्ष र सचिव प्रत्यक्ष चुनिनेछन् भने अन्य पद समानुपातिकका आधारमा चुनिनेछ । उम्मेदवारी दर्ता गर्ने अन्तिम दिन २८ वर्ष ननाघेको र मतदाता सूचीमा नाम भएको विद्यार्थीले कार्यसमितिको कुनै एक पद (पदाधिकारी वा सदस्य) का लागि उम्मेदवारी दिन सक्नेछ ।असहमति सम्बोधन गर्छौं : त्रिवित्रिविले विद्यार्थी संगठनहरूले स्ववियु चुनावसम्बन्धी राखेका असहमति सम्बोधन गर्दै अघि बढ्ने जनाएको छ । घोषित मितिमै चुनाव सफल बनाउन विश्वविद्यालय प्रतिबद्ध रहेको स्ववियु निर्वाचन केन्द्रीय अनुगमन एवं समन्वय समिति संयोजक एवं रेक्टर प्रा सुधा त्रिपाठी बताइन् । असहमतिका कुरा आइरहेका छन्, त्रिविले शनिबार जारी गरेको विज्ञप्तिमा भनिएको छ, त्रिविले आगामी दिनमा त्यस्ता असहमति भए पनि सम्बोधन गर्दै अघि बढ्ने गरी घोषित निर्वाचनलाई प्रतिबद्धता साथ सम्पन्न गर्न अघि बढेको छ । क्याम्पसमा देखिएका असहज अवस्था सहज बनाएर चुनावका सबै प्रक्रियामा सहभागी हुन त्रिविले आग्रह गरेको छ । चुनाव सफल बनाउन विभिन्न क्याम्पसमा क्रियाशील विद्यार्थी संघसंगठनलाई समितिले आग्रह गरेको छ ।१४ गते नै चुनाव गर्न विद्यार्थी संगठनको मागक्रियाशील १० विद्यार्थी संघसंगठनको शनिबार बसेको बैठकले तोकिएकै दिनमा चुनाव गराउन सहमति जनाएको छ । बैठकले स्ववियु चुनावमा देखिएका अन्योल हटाउँदै आइतबारदेखि सार्वजनिक गरिएको तालिकाअनुसार प्रक्रिया अगाडि बढाउन विश्वविद्यालयलाई अनुरोध गरेको छ । त्रिविले यसअघि जारी गरेको आचारसंहिता पूर्ण पालना गर्न प्रतिबद्धता गरेको संयुक्त प्रेस वक्तव्यमा उल्लेख छ । आचारसंहिताविपरीत केही क्याम्पसमा एकमुष्ट र फर्जी भर्ना गरिएको पाइएकाले त्यस्ता भर्ना छानबिन गरी तत्काल सम्बन्धित प्रशासनलाई कारबाही गर्न माग गर्दछांैं, वक्तव्यमा भनिएको छ । आचारसंहिता पालना भएनभएको अनुगमन गर्न सबै विद्यार्थी संगठनका महासचिवमहामन्त्री र प्रतिनिधि रहने समिति गठन गरिएको छ ।"
दुई मृत फेला,"काठमाडौं चन्द्रागिरि नगरपालिका ढुंगेअड्डामा एक व्यक्ति मृत फेला परेका छन् । करिब ४० वर्षका अपरिचित पुरूषको शव सडकपेटीमा भेटिएको प्रहरीले जनाएको छ । यस्तै काठमाडौं ९, तिलगंगाको वाग्मतीकिनारमा एक नवजात शिशु मृत भेटिएको छ । शिशु शुक्रबार भेटिएको र दुवै घटनासम्बन्धमा छानबिन भइरहेको प्रहरीले जनाएको छ ।"
विदेशी मुद्रासहित पक्राउ,"काठमाडौं मलेसियन एयरबाट विदेशी मुद्रसहित उड्ने तयारीमा रहेका मलेसियन नागरिकलाई प्रहरीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट पक्राउ गरेको छ । राहदानी नम्बर ८३१६२१११७ का ५१ वर्षीय केसमिन्दर हिंगे मिल्कित सिंहले सुटकेसमा लुकाएर विभिन्न देशका मुद्रा मलेसिया लैजान लागेका बेला प्रहरीले पक्राउ गरेको थियो । ६६ सय अमेरिकी डलर, १९ सय पाउन्ड, २८ सय सिंगापुर डलर, ५ सय अस्ट्रेलियन डलर, ९७ सय ५५ अरबी दिराम, ७३ हजार ५ सय भारू, ३० हजार ४ सय ९० मलेसियन रिंगेट र ४७ हजार नेपाली रुपैयाँसहित सिंह पक्राउ परेका हुन् ।"
लागूऔषधसहित महिला पक्राउ,"काठमाडौं एक महिलालाई प्रहरीले ग्वार्कोबाट लागूऔषधसहित पक्राउ गरेको छ । भक्तपुर राधेराधे बस्ने इलामकी ५५ वर्षीय प्रमिला लामालाई शनिबार २२ एमएलको ९०९० एम्पुल नरफिन, डाइजोपाम र फेनारगनसहित पक्राउ गरेको हो ।"
बेहोस भएर विदेशीको मृत्यु,काठमाडौं बेहोस अवस्थामा होटलको कोठामा भेटिएका विदेशी नागरिकको शनिबार उपचारका क्रममा मृत्यु भएको छ । ठमेलस्थित मस्र्याङदी होटलमा बसेका ३९ वर्षीय बेलायती नागरिक जेम्स रोबर्ट वेल्स शुक्रबार बेहोस भेटिएका थिए । उपचारका लागि सिबेक अस्पताल पुर्याइएपछि उपचारकै क्रममा उनको मृत्यु भएको थियो । उनी होटलको ११२ नम्बर कोठामा माघ २४ गतेदेखि बस्दै आएका थिए ।
महिनावारी स्वच्छता नीति अभाव,"भक्तपुर महिनावारी स्वच्छतालाई अझै लाजको विषय मान्दा महिलाहरू समस्यामा परिरहेका छन् । मुलुकमा अझै महिनावारी स्वच्छता प्रबन्ध नीति बन्न सकेको छैन । महिनावारी भएकै कारण लाखौं नेपाली महिला तथा बालिकाको दैनिक जीवनमा प्रतिबन्ध लाग्ने गरेको खानेपानी तथा सरसफाइमन्त्री प्रेमबहादुर सिंहले बताए । नेपालमा पनि महिनावारी स्वच्छता प्रबन्ध नीतिको निर्माण अपरिहार्य छ, दुईदिने महिनावारी स्वच्छता प्रबन्ध नीति निर्माणसम्बन्धी परामर्श कार्यशालाको समापनमा मन्त्री सिंहले भने । भारतले १ वर्षअघि नै यससम्बन्धी नीति बनाइसकेको जनाउँदै खानेपानी तथा सरसफाइ समन्वय परिषद्का राष्ट्रिय संयोजक गुणराज श्रेष्ठले भने, महिनावारीको उचित व्यवस्थापनको अभावमा स्कुलकलेजका छात्रा, काम गर्ने महिला प्रभावित भइरहेका छन् ।"
म प्रधानमन्त्री भएपछि गति लियो,"सोही संघर्षको कार्यक्रमअन्तर्गत यो अनशन सुरु गरिएको दंगालले बताए । बिहान ७ बजेदेखि बेलुका ७ बजेसम्म १० देखि १५ जनाको समूह र बेलुका ७ बजेदेखि बिहान ७ बजेसम्म अर्को समूह गरी दिनहुँ दुई समूह अनशन बस्दै आएका छन् । यसैगरी निजगढ, कोल्हवी, टाँगियाबस्ती र काठमाडौं सरोकार समितिको समन्वयमा बारा र रौतहटका सांसदहरूको उपस्थितिमा कोल्हवी बजारमा शनिबार जनदबाब सभा र र्याली गरियो । रौतहट ३ का सांसद प्रभु साह, बारा क्षेत्र नं ६ का सांसद पुरुषोत्तम पौडेल, रौतहट ५ का सांसद सुनील यादवलगायतको उपस्थिति थियो ।सरकारलाई दबाब दिन र ध्यानाकर्षण गराउन र्याली गरिएको जनदबाब समूहका संयोजक ढुण्डीराज उप्रेतीले बताए ।"
