शीर्षक,विवरण
संशोधनपछि मात्रै निर्वाचन घोषणा,"उनले तत्काल निर्वाचन मिति घोषणा गरी संविधान संशोधनका लागि अघि बढ्नुपर्ने मत राखेका थिए। पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाले निर्वाचनको तयारी र संविधान संशोधन प्रक्रिया सँगसँगै अघि बढ्ने बताए। अब स्थानीय निर्वाचन टरेको हो भन्ने प्रश्नमा सिटौलाले भने, मोर्चासँगको आज (आइतबार) को छलफल सकारात्मक छ। सरकारले तयारी थाल्न आयोगलाई निर्देशन दिइसकेको अवस्थामा मिति नतोक्दैमा निर्वाचन टरेको मान्न सकिन्न। बैठकमा संविधान संशोधनको पक्षमा दुई तिहाइ कसरी पुर्याउने भन्ने विषयमा खुलेरै छलफल भएको थियो। कुनकुन सांसद र दललाई के गर्दा संशोधनको पक्षमा तान्न सकिन्छ भन्ने विषयमा छलफल चलेको थियो। केही नेताले प्रमुख प्रतिपक्ष एमालेले संसद्मा एक तिहाइ मत होल्ड गरेको अवस्थामा कसरी दुई तिहाइ पुर्याउन सकिन्छ? भन्ने प्रश्न राखेका थिए। संसदको अंकगणितमा तीनचार मत नपुग्ने देखिन्छ, आज बैठकमै भएको हिसाबले पनि त्यस्तै देखियो, स्रोतले भन्यो, सभापति देउवाले सानाठूला सबै दललाई बोलाएर यसबारे छलफल गर्छु भन्नुभएको छ।राप्रपा अध्यक्ष कमल थापा र मधेसी जनअधिकार फोरम लोकतान्त्रिकका अध्यक्ष विजयकुमार गच्छदारलाई सरकारमा समेट्ने गरी मन्त्रिपरिषद् पुनर्गठन गर्नेबारेमा पनि देउवाले छलफल अघि बढाएका छन्। थापा र गच्छदारलाई मनाउन सक्छु भन्ने विश्वास देउवाले दिलाउनुभएको छ, स्रोतले भन्यो, अन्य केही साना दलका सांसदलाई पनि आकर्षित गर्न सकिने निष्कर्षमा मोर्चा र कांग्रेस छन्। बैठकमा सहभागी कांग्रेस नेता एवं भौतिक पूर्वाधार तथा यातायात मन्त्री रमेश लेखकले संविधान संशोधनलाई निष्कर्षमा पुर्याएरै पनि निर्वाचन हुन सक्ने दाबी गरे। निर्वाचन आयोगले तयारी अघि बढाउँदै गर्छ, संविधान संशोधन टुंगोमा पुगेपछि मिति घोषणा हुन्छ, उनले भने, संविधान संशोधन पारित भए एमाले र असफल भए मधेसी मोर्चा दुवै निर्वाचनमा आउनुपर्छ।"
एसएसपी पक्राउ,"भन्सार विभागले पनि सुन पक्राउको भोलिपल्टै विभागका उपमहानिर्देशक सुमन दाहालको संयोजकत्वमा पाँच सदस्यीय छानबिन समिति गठन गरेको थियो। तर यी दुवै समितिले अनुसन्धानको अन्तिम निष्कर्ष तयार पारिसकेका छैनन्। भन्सारले बुझायो कर्मचारीको विवरण त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको भन्सार शाखाले सुन बरामद भएको दिन तीनै सिफ्टमा कार्यरत झन्डै ६० कर्मचारीको विवरण केन्द्रीय अनुसन्धान ब्युरोलाई बुझाएको छ। स्रोतका अनुसार ब्युरोले तस्करीको आशंकामा पक्राउ परेका कर्मचारीबारे विस्तृत जानकारी र अन्य कर्मचारीको विवरण मागेको थियो। आइतबार विमानस्थल भन्सार शाखाले बुझाएको विवरणमा सेटिङमा संलग्न भएको आशंका गरिएको कर्मचारी कहिलेदेखि कार्यरत थिए, तिनीहरूलाई कुनकुन जिम्मेवारी तोकिएको थियो भन्नेबारे विस्तृतमा खुलाइएको छ। विमानस्थल भन्सारका एक अधिकारीका अनुसार सेटिङमा मुछिएका अधिकांश कर्मचारी वर्षौंदेखि सरुवा नभइकन विमानस्थलमा कार्यरत रहेको देखिन्छ। उनले भने, त्यस्ता कर्मचारी आफ्नो कार्यस्थलभन्दा बाहिर गएर पनि सक्रिय गतिविधि गर्ने र आवश्यक नरहेको विभागका कर्मचारीसँग पनि नजिकको सम्पर्कमा रहने गरेको देखिन्छ।"
यसरी फर्कियो खुसी,"उपक्षेत्रीय अस्पतालको सीसीटीभी क्यामेरा बिग्रिएकाले त्यहाँबाट कुनै सुराक पाउने अवस्था थिएन। कुरुवा र आफन्तले अपरिचित महिलाले शिशु लगेको बाहेक जानकारी नआएपछि प्रहरीले स्थानीय स्तरमा विभिन्न नागरिकसँग सम्पर्क गरी सूचना बटुल्न थालेको थियो। सञ्चारमाध्यममा पनि नवजात शिशु चोरिएको खबर प्राथमिकताका साथ प्रकाशित भएपछि पत्ता लगाउन प्रहरीलाई ठूलो दबाब परेको थियो। एक दिनअघिसम्म गर्भवती रहेको कुनै संकेत नभएको महिलालाई एक्कासि नवजात शिशुसँग देखेका एक नागरिकले प्रहरीलाई खबर गरेपछि त्यही सूचनाका आधारमा अनुसन्धान गर्दा शिशु फेला परेको एक प्रहरी अधिकृतले बताए। ती अधिकृतका अनुसार लालसा माइती घरबाट बिहीबार वीरगन्जमा डेरा गरी बस्ने दाइकहाँ आएकी थिइन्। घरबाट शिक्षक तालिमका लागि वीरगन्ज जान्छु भनेर आएकी उनी त्यस दिन पनि अस्पताल पुगेकी थिइन्। शुक्रबार नवजात शिशु अस्पतालबाट उठाएर गाउँ जानुभन्दा अगाडि उनी एकछिन दाइको कोठामा पसेकी थिइन्। त्यहीबेला उनलाई नवजात शिशुसँगै वरिपरिका स्थानीयले देखेका थिए। स्रोतले जानकारी दिएपछि प्रहरी पहिले उनको दाइको खोजीमा लागेको थियो। बहिनीले नवजात शिशु चोरेको थाहा पाइसकेका दाइले डरले आफ्नो मोबाइल स्विच अफ गरेका थिए। वीरगन्जको एक औषधि उद्योगमा कार्यरत उनका दाइलाई नियन्त्रणमा लिएपछि प्रहरी उनीसहित आइतबार गाउँ पुगेको थियो।सुरुमा लालसाले मेरै बच्चा हो भनिन्, ती प्रहरी अधिकृतले भने, हामीले तिमी सुत्करी भएनभएको डाक्टरकोमा चेकजाँच गराउँछौं भनेपछि उनी गलिन्। कक्षा १२ सम्म अध्ययन गरेकी उनले विवाह गरेको ५ वर्षसम्म बच्चा नभएपछि अस्तालबाट उठाएको बताएकी छन्। बच्चा उठाउनुअगाडि उनी परिवारसँग घुलमिल भइसकेकी थिइन्। दूध, पाउरोटी खरिदका लागि पैसा दिएकी थिइन्। सुत्केरी स्याहार्ने बेला शिशु रोएपछि उनले खेलाउने भन्दै शय्याबाट उठाएकी थिइन्। सासू र भाइबुहारी सुत्केरी रेखदेख गर्न लागेको मौका छोपेर उनी शिशु लिएर बाहिरिएकी थिइन्।यता जन्म दिएको ३ घण्टा नबित्दै छोरो चोरी भएको सुनेर अचेत भएकी आशादेवीको स्वास्थ्य स्थिति नाजुक बन्दै गएको थियो। होसमा आउँदा केही खानेकुरा दियो कि मिल्काइदिने गरेकी थिइन्। आइतबार काखमा छोरो पाएपछि उनको अनुहारमा छुट्टै रौनक देखिएको थियो। एनआईसीयूमा स्वास्थ्य परीक्षण हुँदा उनी छोरासँगै थिइन्। अस्पताल प्रमुख साहका अनुसार भर्खर जन्मेको बच्चाले २४ घण्टासम्म आमाको दूध वा केही नखाँदा डिहाइड्रेसन हुन सक्छ। तर, यो बच्चामा त्यस्तो देखिएको छैन, उनले भने, बच्चा रोइरहेको छ, कराइरहेको छ, सास फेरेको छ, सामान्य छ। अस्पताल व्यवस्थापन सुधारका लागि लागिपरेको पनि उनले बताए। बिग्रिएको सीसीटीभी मर्मत सम्भार गरी चालु अवस्थामा ल्याएको उनले जनाए। आगन्तुक प्रवेश व्यवस्थित गर्छौं, उनले भने, कार्यरत कर्मचारीलाई पनि उत्तरदायी बनाउने प्रयासमा छौं। बच्चा चोरी भएपछि पीडितका आफन्तले दुई दिन अस्पताल गेट अगाडि टायर बालेर प्रदर्शन गरेका थिए। तीन दिनभित्र हराएको बच्चाको अवस्था सार्वजनिक गर्नेलगायत ५ बुँदे सहमति भएपछि प्रदर्शन स्थगित गरेका थिए।"
कन्सल्टेन्सीलाई धरौटी नाम मात्रको,"काठमाडौं विदेश पढ्न जाने अधिकांश विद्यार्थीले न्यूनतम १० लाख रुपैयाँ खर्च गरेका हुन्छन्। तिनलाई पठाउने कन्सल्टेन्सीले भने जम्माजम्मी दुई लाख रुपैयाँ धरौटी राखे पुग्ने प्रावधान सरकारले ल्याउँदैछ। आउन लागेको शिक्षा नियमावलीले विदेश अध्ययन शुल्कको सुरक्षाभन्दा कन्सल्टेन्सीको हित हेरेको छ। विदेशमा पैसा डुबे वा पढाइबाट वञ्चित हुनुपरे अभिभावकको लागत फिर्ता गराउने कानुनी आधार तय गरिएको छैन। नियमावलीले धरौटीका नाममा विदेश जानुअघि तयारी कक्षा लिँदा विद्यार्थीले तिर्ने न्यून रकमको मात्र सुरक्षा गर्न खोजेको छ। शिक्षा मन्त्रालयले तयार गरेको नियमावलीको अन्तिम मस्यौदामा शैक्षिक परामर्श, पूर्वतयारी कक्षा तथा भाषा शिक्षण कक्षा सञ्चालन गर्न सुरक्षणबापत भन्दै दुई लाख धरौटी राख्नुपर्ने प्रावधान अघि सारिएको हो। धरौटीले विद्यार्थीको लगानीभन्दा पनि घरधनीको भाडा मात्रै सुरक्षित हुने परामर्श व्यवसायीहरू नै बताउँछन्। वैदेशिक रोजगारीका लागि कामदार पठाउने म्यानपावरले ३० लाख रुपैयाँ धरौटी राख्नुपर्छ। उनीहरूले भन्दा धेरै बढी खर्च गरेर जाने विद्यार्थीका हकमा भने जम्मा २ लाखको प्रावधान राख्नु अव्यावहारिक रहेको शिक्षा मन्त्रालयकै अधिकारीहरूको कथन छ। शैक्षिक परामर्श संघ (इक्यान) ले भने धरौटीले विद्यार्थीको लगानी सुरक्षित नहुने भन्दै बिमाको व्यवस्था गर्न माग गर्दै आएको छ। विद्यार्थीको हितका लागि यो धरौटीको व्यवस्था गरिएको हो भने हटाउनुपर्छ, इक्यानका उपाध्यक्ष विष्णुहरि पाण्डेले भने, लगानीको सुरक्षा गर्न धरौटीभन्दा विद्यार्थीले विदेशी शैक्षिक संस्थामा अध्ययन गर्न तिरेको शिक्षण शुल्कको बिमा गर्ने व्यवस्था हुनुपर्छ। शैक्षिक परामर्श व्यवसायीले विद्यार्थीलाई सल्लाह दिने र सहयोगी भूमिका निर्वाह मात्रै गर्ने गरेको जिकिर छ। जबकि विद्यार्थी स्वयंले शिक्षण संस्थामा बैंकमार्फत सीधै शुल्क पठाउँछन्। विद्यार्थीको शैक्षिक शुल्क सुरक्षणका निम्ति शैक्षिक शुल्क बिमाको व्यवस्था आवश्यक छ, पाण्डेले भने।शैक्षिक परामर्श दिने संस्थालाई म्यानपावरसँग तुलना गर्न नहुने कन्सल्टेन्सी व्यवसायीहरू बताउँछन्। म्यानपावरले निश्चित कम्पनी र रकम तोकेर कामदार पठाउँछन् भने शैक्षिक परामर्श व्यवसायीले विदेश अध्ययनमा जाने विद्यार्थीलाई परामर्श मात्रै दिने गरेको दाबी गर्छन्। यथार्थ चाहिँ परामर्श व्यवसायीले दाबी गरेजस्तो मात्रै छैन। विदेश जान चाहने विद्यार्थीलाई १० देखि ५० हजारसम्म सेवा शुल्कबापत लिन्छन्। कन्सल्टेन्सीले सम्बन्धित देशको कलेज वा विश्वविद्यालयमा विद्यार्थी पठाएबापत निश्चित कमिसन पनि लिन्छन्। तर, विद्यार्थीले तिरेको शुल्क डुबेमा कन्सल्टेन्सी र सरकार दवबैले जिम्मेवारी लिँदैनन्। विद्यार्थी विदेश जानुअघि कलेज र विश्वविद्यालयलाई तिरेको शुल्कको एक प्रतिशत सेवाशुल्क सरकारलाई तिर्नुपर्ने हुन्छ। गत वर्ष मात्रै विदेश अध्ययनका लागि २० अर्ब रुपैयाँ बाहिरिएको राष्ट्र बैंकले जनाएको छ। विद्यार्थीले तिर्ने एक प्रतिशत शिक्षा सेवा करलाई विद्यार्थी कल्याणकारी कोषको रूपमा विकास गरी विदेश अध्ययनमा गएका विद्यार्थीलाई भैपरि आउने समस्याको समाधानमा उपयोग गर्नु व्यवसायीहरूको माग छ। कन्सल्टेन्सीले सरकारबाट अनुमति लिन ५० हजार रुपैयाँ राजस्व तिर्नुपर्ने प्रावधान नियमावलीमा राखिएको छ। दुई वर्षमा २५ हजार तिरेर नवीकरण गर्नुपर्नेछ। सरकारसँग दौत्य सम्बन्ध नभएका मुलुकमा पनि कन्सल्टेन्सीले विद्यार्थी पठाउने गरेका छन्। शिक्षा मन्त्रालयले परराष्ट्रसँग समन्वय गरेर कुन देशमा विद्यार्थी पठाउने भन्ने सूचीकृत गरेको छैन। विद्यार्थी ठगिएको खबर बाहिर आएपछि मात्रै सरकारले चासो दिने गरेको छ। शैक्षिक परामर्श, पूर्वतयारी कक्षा र भाषा शिक्षण सञ्चालन गर्ने संस्थाले योग्यता पुगेको आधिकारिक व्यक्तिबाट मात्र शैक्षिक परामर्श सेवा, पूर्वतयारी कक्षा तथा भाषा प्रशिक्षण सेवा प्रदान गर्नुपर्ने भएको छ। नेपाली नागरिक बाहेक अन्य व्यक्तिलाई काम गराउँदा मन्त्रालयबाट अनुमति लिनुपर्ने, सेवा शुल्क पारदर्शी हुनुपर्ने, सेवाग्राहीसँग लिखित सम्झौता गरेर मात्र काम गर्नु पर्ने, भ्रामक, अनिश्चित, अपुष्ट र आधारहीन विषयमा सल्लाह दिन र सूचना प्रकाशनप्रसारण गर्न नपाइने सर्त तोकेको छ। पूर्वतयारी कक्षा, भाषा शिक्षण एवं तालिम प्रदायक संस्थामा पर्याप्त भौतिक पूर्वाधार, शिक्षण सामग्री एवं पुस्तकालयको सुविधा हुनुपर्ने, शैक्षिक मेला, प्रदर्शनी आयोजना गर्दा अनुमति लिनुपर्ने प्रावधान राखिएको छ। यस्ता सर्त तीन पटकसम्म उल्लंघन भएमा संस्थाको स्वीकृति रद्द हुने व्यवस्था गरेको छ।"
भारतमा ३५ भन्दा बढी ठगिए,"नयाँदिल्ली भारतको एपीजे अब्दुल कलाम टेक्निकल युनिभर्सिटीअन्तर्गतका कलेजहरूमा यस वर्ष भर्ना भएका ३५ भन्दा बढी नेपाली विद्यार्थीको रजिस्ट्ेरसन नभएपछि परीक्षा दिनबाट वञ्चित भएका छन्। कन्सल्टेन्सी र व्यक्तिगत पहलमा भर्ना हुँदा ठगिएको भन्दै २८ विद्यार्थी नयाँ दिल्लीस्थित नेपाली दूतावासको सम्पर्कमा पुगेका छन्। दूतावासका अनुसार विश्वविद्यालयको सम्बन्धन प्राप्त पाँचवटा कलेजमा २८ जना ठगिएको निवेदन परेको छ। कलेजमा विदेशी विद्यार्थीको समूहमा भर्ना हुनुपर्नेमा साधारणतर्फ भर्ना भएपछि उनीहरूको रजिस्ट्ेरसन नभएको पाइएको दूतावासले जनाएको छ। परीक्षा सुरु हुनु केही दिनअघि मात्रै रजिस्ट्रेसन दर्ता नभएको भन्दै नेपाली विद्यार्थीहरू परीक्षा दिनबाट वञ्चित भएको राजदूत दीपकुमार उपाध्यायले बताए। दूतावासका अनुसार आईआईएमटी कलेज ग्रेटर नोयडामा भर्ना भएका ११ जना, ग्रेटर नोयडा इन्स्टिच्युट अफ टेक्नोलोजीमा ९ जना, देवान भीएस ग्रुप अफ इन्स्टिच्युट मिरुटमा ५, एक्युरेट कलेजमा २ र आईईसी कलेज ग्रेटर नोयडामा एक जनाले परीक्षा दिन नपाएको भन्दै निवेदन दिएका छन्।"
संघीय र प्रदेश कानुन बन्दै,"काठमाडौं संघीय र प्रदेशको प्रशासनिक संरचनाका लागि बेग्लाबेग्लै कानुन बनाउने गृहकार्य सुरु भएको छ। सामान्य प्रशासन मन्त्रालयले दुवै कानुनको प्रारम्भिक मस्यौदाको काम सुरु गरेको छ। संघीयता कार्यान्वयनका क्रममा ती दुवै कानुन जरुरी भएकाले प्राथमिकता दिई मस्यौदा गरिरहेको जानकारी सामान्य प्रशासन सचिव पूर्णचन्द्र भट्टराईले दिए। मस्यौदा तयारीका लागि प्रशासन विज्ञ काशीराज दाहालको संयोजकत्वमा समितिसमेत गठन गरिएको छ। समितिमा छलफलका लागि लैजाने मुख्य विषयवस्तुलाई मन्त्रालयले पहिचान गरिसकेको छ। नयाँ संविधानअनुसार बन्नुपर्ने कानुनहरूको सूची यसअघि नै तय भइसकेको छ। तत्कालीन कानुनमन्त्री अग्नि खरेलको पालामा मन्त्रालयगत रूपमा बन्नुपर्ने विषयवस्तु छानिएको थियो। कार्ययोजना बनाई विधेयक मस्यौदाको संयोजन गर्ने काम कानुन मन्त्रालयलाई तोकिएको थियो। त्यतिबेला समावेश भएका विषय र केही छुटपुट समेतलाई ख्याल गर्दै विधेयकको मस्यौदा बनाइन लागेको हो। तीमध्ये संघीय निजामती सेवा ऐन र प्रादेशिक निजामती सेवा ऐनको मस्यौदाको जिम्मेवारी सामान्यअन्तर्गत परेको छ।कानुन मन्त्रालयले ती दुवै विधेयकको मस्यौदा फागुन १५ गतेभित्र बुझाउन सामान्यलाई भनेको छ। सामान्यले कर्मचारी समायोजनसम्बन्धी विधेयक मन्त्रिपरिषदमा पेस गरिसकेको थियो। यसैबीच, समायोजन विधेयक र निजामती कर्मचारी ऐनको पाँचौं संशोधन विधेयकबारे लोक सेवा आयोगले दिएको परामर्शसहित सामान्यले पुन: मन्त्रिपरिषदमा पेस गरेको छ। कर्मचारी समायोजन विधेयकमा ऐन जारी भएपछिका २ वर्षसम्म नयाँ भर्ना र बढुवालाई रोक लगाउने प्रावधान छ। त्यसो गर्न नमिल्ने आयोगको सुझाव छ।"
सत्य निरूपणको म्याद थप्न सिफारिस,काठमाडौं सशस्त्र द्वन्द्वकालीन मानव अधिकार उल्लंघनका मुद्दा निरूपण गरी पीडकलाई कारबाही र पीडितलाई न्याय दिलाउन सरकारद्वारा गठित सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोगको दुई वर्षे म्याद बिहीबार सकिँदै छ।पूर्वराजदूत सूर्यकिरण गुरुङको अध्यक्षतामा गठित सत्य निरूपण तथा मेलमिलाप आयोगले म्याद एक वर्ष थपिदिन आग्रह गर्दै आइतबार शान्ति तथा पुनर्निर्माण मन्त्रालयमा पत्र पठाएको छ। सर्वोच्च अदालतका पूर्वन्यायाधीश लोकेन्द्र मल्लिकको अध्यक्षतामा गठित बेपत्ता व्यक्तिको छानबिन आयोगको म्याद एक वर्ष थप्न शान्ति तथा पुनर्निर्माण मन्त्रालयले मन्त्रिपरिषदमा प्रस्ताव लगिसकेको छ। मन्त्रालयका सचिव सुमन शर्माले सत्य निरूपण तथा मेलमिलाप आयोगको समेत एक वर्ष म्याद थप्न एकदुई दिनमै मन्त्रिपरिषदमा प्रस्ताव लगिने जानकारी दिए। बिहीबार मन्त्रिपरिषद् बैठकले दुवै आयोगको म्याद एकएक वर्ष थप्ने स्रोतले जनाएको छ। दुवै आयोगले उजुरी लिनेबाहेक ठोस काम गर्न सकेका छैनन्। सर्वोच्च अदालतको आदेशअनुसार समयमै कानुन संशोधन नभएको र नियमावली नबनेकाले आयोगले निर्धारित काम अघि बढाउन नसकेका हुन्।
ल्यान्डफिल साइट सबै जिल्लामा,"काठमाडौं संघीय मामिला तथा स्थानीय विकास मन्त्रालयले फोहोरमैला व्यवस्थापनका लागि प्रत्येक जिल्लामा कम्तीमा एउटा फोहोरमैला विसर्जनस्थल (ल्यान्डफिल साइट) बनाउने अवधारणा ल्याएको छ। मन्त्रालयले गृहकार्य थाल्न सबै जिल्ला विकास समिति र नगरपालिकालाई पत्राचार गरेको छ। मन्त्रालयका सचिव केदारबहादुर अधिकारीले प्रत्येक जिल्लामा कम्तीमा एउटा ल्यान्डफिल साइट निर्माणको पहल थाल्न काम बढाइएको बताए। एउटै जिल्लामा धेरै नगरपालिका छन्। सबैले छुट्टाछुट्टै ल्यान्डफिल साइट बनाउन सम्भव हुँदैन, उनले भने, साझा प्रयोग गर्ने किसिमले ठाउँ खोजेर काम अघि बढाउन आग्रह गरेका छौं। उनले बढदो सहरीकरणसँगै फोहोर व्यवस्थापनको विषय पनि चुनौती बन्न थालेकाले पूर्वतयारी आवश्यक रहेको बताए। मन्त्रालयले एक जिल्ला, एक फोहोरमैला विसर्जनस्थल शीर्षक तय गरेर अभियानका रूपमा बढाउने तयारी गरेको जानकारी सचिव अधिकारीले दिए। त्यसका लागि मन्त्रालयले अवधारणापत्र बनाएर जिल्लाहरूमा पत्राचार गरिसकेको छ, उनले भने। बढदो जनसंख्या र सहरमुखी बसाइँसराइले भविष्यमा ल्यान्डफिल साइटका लागि जग्गा प्राप्त गर्न चुनौती आउने देखेर पहल थालिहाल्न मन्त्रालयले स्थानीय निकायहरूलाई भनेको हो। भौगोलिक निकटता र स्थान उपलब्धतामा आउने समस्यालाई हेरेर साझा ल्यान्डफिल साइट अवधारणा ल्याइएको मन्त्रालयका नगरपालिका तथा वातावरण व्यवस्थापन महाशाखा प्रमुख सहसचिव गोपीकृष्ण खनालले बताए। ल्यान्डफिल साइटका लागि उपयुक्त जग्गा छनोट, जग्गा प्राप्ति र आवश्यक आर्थिक स्रोत पहिचान गर्न नगरपालिकाहरूलाई आग्रह गरिएको छ। आगामी वर्षदेखि यस कार्यक्रमलाई बजेट छुट्याइदिन स्थानीय मन्त्रालयले अर्थलाई आग्रह गरेको छ। बजेटको उपलब्धताअनुसार स्थानीय निकायलाई सहयोग गरिने सचिव अधिकारीले बताए। मन्त्रालयले फोहोर विसर्जनको साझा स्थान छनोटका लागि प्रमुख जिल्ला अधिकारीको संयोजकत्वमा स्थानीय विकास अधिकारी, मालपोत प्रमुख, जिल्लाका सबै नगरपालिका प्रमुख र नागरिक प्रतिनिधिसहितको समिति बनाउन प्रस्ताव गरेको छ। त्यसलाई सघाउन मन्त्रालयमा पनि केन्द्रीय समन्वय समिति रहने खनालले बताए।"
चुनाव गराउने नियतै छैन,"काठमाडौं पूर्वप्रधानमन्त्री तथा एमाले अध्यक्ष केपी ओलीले संविधान संशोधनको प्रस्ताव मुलुकलाई खण्डखण्ड पार्ने उद्देश्यले आएको दाबी गर्दै यसलाई बुझाउने गरी तराई मधेस अभियानमा केन्द्रित हुन पार्टीका युवालाई निर्देशन दिएका छन्। भ्रातृ संगठन युवा संघको सोमबार सुरु भएको केन्द्रीय बैठकमै उपस्थिति भएर ओलीले फागुन २१ देखि पार्टीले गर्न लागेको तराई मधेस अभियानबारे प्रशिक्षण दिएका हुन्। उनले संविधान संशोधनलगायतका विषयमा सरकारले जनतामा भ्रम छरिरहेको भन्दै राष्ट्रियताको पक्षमा जनमत निर्माण गर्न युवालाई निर्देश गरेका हुन्। हालको सत्ता गठबन्धन दक्षिणपन्थी र आपराधिक खालको भएको आरोप लगाउँदै ओलीले यसको मुख्य उद्देश्य चुनाव नगराउने र मुलुकलाई सधैं लम्पसारकै अवस्थामा राखिराख्ने भएको बताए। संविधान संशोधन नेपाललाई खण्डखण्ड पार्ने उद्देश्यले आएको छ, तपाईंहरूले लम्पसारवाद भन्नुहुन्छ साँच्चै लम्पसारवाद नै रहेछ, अध्यक्ष ओलीले बैठकमा भने, यी सबै भ्रम चिर्न सारा काम छोडेर पार्टीको अभियानमा परिचालित हुनुहोस्।केही दिनअघि प्रधानमन्त्री पुष्पकमल दाहालले आफ्नो पार्टीको भ्रातृ संगठन वाईसीएलको भेलामा गएर राष्ट्रवादको नाममा भ्रम छर्ने काम भएको भन्दै आफ्ना युवालाई त्यसविरुद्ध लाग्न निर्देशन दिएका थिए। दाहालले उक्त भेलामा दिएका अभिव्यक्तिप्रति एमाले अध्यक्ष ओलीले आपत्ति जनाएका थिए। ओलीले आइतबार एमालेका युवा भेलामा प्रधानमन्त्री दाहालको अभिव्यक्तिको जवाफ त दिएनन् तर सांकेतिक रूपमा उनले सरकारका क्रियाकलाप राष्ट्रघाती खालका भएकाले त्यसविरुद्ध युवा एकजुट हुनुपर्ने बताए। उनले चुनाव नगर्ने नियतबाटै सरकार चलिरहेको दाबी गरे। हालै सरकारले मितिबिनाको चुनाव घोषणा गरेको छ। चुनाव नगर्ने दिशामा सत्ता गठबन्धन गइरहेको छ, ओलीले भने, चुनाव गर्ने सरकारको नियत नै छैन। संविधान कार्यान्वयन हुन नदिने, चुनाव नगर्ने उद्देश्य छ। उनले अहिले पनि तराईमा एमालेको बलियो उपस्थिति रहेको दाबी पनि बैठकमा गरे। एमालेलाई मधेसविरोधी भन्दै केही व्यक्तिले भ्रम फिजाउन खोजेको पनि उनले बताए। एमालेले आउँदो फागुन २१ देखि चैत ५ गतेसम्म तराईका सबै जिल्लामा जनप्रदर्शनसहितका र्याली र सभा गर्दैछ। ती सभामा अध्यक्ष ओलीसहित पार्टीका सबै प्रमुख नेता सहभागी हुँदैछन्। तराईमा एमालेको जनमत खस्किएको विश्लेषण भइरहेका बेला एमालेले आफ्नो शक्ति प्रदर्शनका लागि आमसभा गर्न लागेको हो।"
बेलायती मन्त्रीको भ्रमण स्थगित,लन्डन बेलायती रक्षामन्त्री मार्क ल्यानक्यास्टरको नेपाल भ्रमण अन्तिम स्थगित भएको छ। उनी पाँच दिने भ्रमणका लागि सोमबार नेपाल उड्ने तयारी थियो। बेलायती संसद्मा जारी ईयूबाट बेलायत बहिर्गमन (ब्रेक्जिट) को बहसमा व्यस्त हुनुपरेको जनाउँदै ल्यानक्यास्टरले तत्काललाई भ्रमण स्थगित गर्नुपरेको लन्डनस्थित नेपाली दूतावासलाई जानकारी गराएका छन्।
