शीर्षक,विवरण
जेठमै स्थानीय चुनाव,"नेता श्रेष्ठका अनुसार सवा घण्टा चलेको उक्त भेटमा जेठमा स्थानीय चुनाव गर्ने गरी सरकारले काम थाल्ने, दाहाल सरकारकै नेतृत्वमा आगामी आर्थिक वर्षको नीति तथा कार्यक्रम, प्रिबजेट तथा बजेट ल्याउनेमा एमाले अवरोधक नबन्ने विषयमा छलफल भएको थियो । धेरै सकारात्मक कोणबाट छलफल भयो । फागुन पहिलो साताभित्रै चुनावको मिति घोषणा हुने वातावरण बन्यो, शुक्रबार साँझ दिल्ली उड्नुअघि श्रेष्ठले कान्तिपुरसँग भने ।भेटमा सहभागी एमाले उपाध्यक्ष भीम रावलले अबचाहिँ प्रधानमन्त्रीको चुनाव मिति घोषणाबारे आश्वासनमाथि विश्वास गर्न सकिने वातावरण बनेको बताए । निर्वाचन र संविधान कार्यान्वयनकै सन्दर्भमा प्रधानमन्त्रीसँग कुराकानी भयो, वैशाखमा नै चुनाव गर्ने गरी मिति तय गर्नुपर्छ भन्नेमा हाम्रो जोड रह्यो, रावलले भने, प्रधानमन्त्रीले पनि मिति तय गर्न सरकार अग्रसर रहेको बताउनुभएको छ । अहिलेसम्म उहाँले भन्दै आएको कुरा हेर्दा त विश्वास गर्न सकिने अवस्था थिएन । तर आज प्रधानमन्त्रीको कुरा सुन्दा चुनावको मिति तय गर्नुहोला कि भन्ने प्रभाव परेको छ । एमालेले वैशाखमा सुरु गर्ने गरी चुनावको मिति घोषणा गर्न सकिने सम्भावना औंल्याउँदै त्यसैअनुसार तत्कालै मिति घोषणा गर्न माग गरेको रावलले जानकारी दिए । त्यसका लागि मधेसवादी दलहरूसँग पनि सहमति प्रयास गर्न अध्यक्ष ओलीले आग्रह गरेको उनले बताए ।ओली र रावलको कुरा सुनिसकेपछि प्रधानमन्त्री दाहालले जेठ १५ भित्र आफ्नो सरकारकै तर्फबाट नीति कार्यक्रम तथा बजेट ल्याउने र जेठ २० भित्रमा स्थानीय चुनाव गरिसक्ने गरी घोषणा गर्न अब आफू अग्रसर हुने बताएका थिए । तपाईंहरूले मलाई चुनाव नचाहेको हो कि भन्ने जसो गरेर चित्रित गर्नुभयो, अहिले संविधान कार्यान्वयनबारेमा मलाई जति चिन्ता अरू कसलाई होला र ओलीलाई दाहालको भनाइ उद्धृत गर्दै स्रोतले भन्यो, तपाईंको भरपर्दो साथ चाहिन्छ, म चुनाव घोषणा गर्न तयार छु ।ओलीले चुनाव मिति घोषणा गरेपछि राजनीति आफैं सङ्लिँदै जाने धारणा राख्दै त्यसका लागि खुट्टा दह्रो गरी टेके आफू दाहाललाई सघाउन तयार रहेको समेत आश्वासन दिएका थिए । ओलीले दाहाललाई सहमतिप्रति अविश्वासी भन्दै एक्लै भेट्न अस्वीकार गर्दै आएका थिए । शुक्रबार पनि उनी उपाध्यक्ष रावल लिएर हरिसिद्धि पुगेका थिए । ओलीको सत्ता बहिर्गमनपछि दुवै नेताहरूबीच पहिलोपल्ट खुलेर कुराकानी भएको हो ।"
अमेरिकामा डीभी रोक्ने विधेयक,"न्युयोर्क संयुक्त राज्य अमेरिकाका दुई अनुदारवादी सिनेटरले वैधानिक आप्रवासीको प्रवाहलाई निस्तेज पार्ने उद्देश्यले माथिल्लो सदन (सिनेट) मा आप्रवासीसम्बन्धी विधेयक दर्ता गराएका छन् । विधेयकको मूल उद्देश्य हालको आप्रवासी आगमनलाई ५० प्रतिशतले कटौती गर्ने छ । विधेयक सिनेटरद्वय अर्कान्सासका टम कटन र जर्जियाका डेविड पर्डयुले दर्ता गराएका हुन् । अमेरिकामा बसोबासको वैधता हाल हरेक वर्ष १० लाख आप्रवासीले पाउँदै आएकामा त्यसलाई पाँच लाखमा झार्नुपर्ने विधेयकमा उल्लेख छ । अमेरिकी रोजगारलाई सशक्त पार्नका लागि भनिएको यो विधेयकमा पारिवारिक कोटाअन्तर्गत आफन्तलाई अमेरिकामा बसोबासको वैधता दिने नियम रोक्नुपर्ने उल्लेख छ । डाइभर्सिटी भिसा (डीभी) बन्द गर्नुपर्ने पनि यसमा उल्लेख छ । विधेयकमा हाल ग्रिनकार्डको आवेदन दिनेमा ७० प्रतिशत अमेरिकामा बसोबास गरिरहेका ग्रिनकार्ड होल्डरवालाका विदेशस्थित आफन्त रहेको जनाइएको छ । अमेरिकाले डीभी भिसामार्फत हरेक वर्ष विश्वका विभिन्न देशबाट ५० हजारलाई ग्रिनकार्ड दिँदै आएको छ । डीभीमार्फत हरेक वर्ष ४५ हजार नेपाली अमेरिका भित्रिँदै आएका छन् । गत वर्ष इरानपछि सबभन्दा बढी नेपालीले डीभीमार्फत अमेरिका बसोबासको वैधानिकता पाएका थिए । प्रस्तावित विधेयकमा आप्रवासीप्रति अनुदार शैली अख्तियार गर्ने नीति लिएको ट्रम्पको प्रशासनको दह्रो साथ छ । आप्रवासी कानुन व्यवसायी विनोद रोकाले कान्तिपुरसित भने, यो विधेयक सफल भए नेपाली आप्रवासी प्रभावित हुने निश्चित छ । अवैधानिक आप्रवासी मात्र होइन, अनेकौं ढंगले वैधानिक आप्रवासीको प्रवाहलाई समेत न्यूनीकरण गर्ने ट्रम्प प्रशासनको नियत स्पष्ट देखिन्छ । अमेरिकी कंग्रेसको दुवै सदनबाट पास भएपछि विधेयक कानुन बन्नेछ । यसअघि २०१२ मा रिपब्लिकन पार्टी नियन्त्रित तल्लो सदन हाउसले डीभी बन्द गर्ने पक्षमा मतदान गरे पनि उदारवादी डेमोक्रयाटिक पार्टीको बहुमत रहेको माथिल्लो सदन सिनेटले त्यसलाई निस्तेज पारेको थियो । यसपटक अमेरिकी संसद् कंग्रेसका दुवै सदनमा रिपब्लिकन पार्टीको बहुमत छ ।"
ट्रम्पलाई अर्काे झट्का,"अमेरिकी संघीय पुनरावेदन अदालत, नाइन्थ सर्किट कोर्ट सानफ्रान्सिस्कोले मुस्लिम बहुल ७ मुलुकका नागरिकलाई अमेरिका प्रवेश रोकको विषयमा राष्ट्रपति डोनाल्ड ट्रम्पको अपिल अस्वीकार गरेको छ । ट्रम्पको आदेश असंवैधानिक रहेको अदालतको फैसला छ ।ट्रम्पले हाइट हाउस सम्हालेलगत्तै राष्ट्रिय सुरक्षा एवं आतंकवादको एजेन्डा अघि सार्दै कार्यकारी आदेशमार्फत शरणार्थी एवं मुस्लिम बहुल सात मुलुकका नागरिकलाई ९० दिनका लागि अमेरिका प्रवेशमा प्रतिबन्ध लगाएका थिए । त्यो निर्णयविरुद्ध रिट परेपछि गत साताको शुक्रबार सियाटलको एक संघीय न्यायालयले प्रतिबन्ध असंवैधानिक रहेको फैसला गर्दै ट्रम्पको प्रतिबन्ध फुकुवा गरेको थियो । त्यो फैसलाविरुद्ध ट्रम्पले नाइन्थ सर्किट कोर्ट मा अपिल गरेका थिए । ट्रम्पले राष्ट्रपतिको कार्यकारी अधिकारलाई न्यायालयले रोक्न नमिल्ने र सात देशबाट राष्ट्रिय सुरक्षामा खतरा रहेको जिकिर गरेका थिए । तीन सदस्यीय न्यायाधीश रहेको बेन्चले बिहीबार ट्रम्पको अपिलको विपक्षमा फैसला गर्दै सात मुलुकबाट अमेरिकामाथि कुनै खतरा नरहेको टिप्पणी गरेको छ ।"
"भारत जान्छ काउली, लेखिन्छ बन्दा","विराटनगर भारततिर काउली निकासी गर्न लिएर जानुहोस्, सिमानाको क्वारेन्टाइन कार्यालयले वस्तुको नाम बन्दाकोबी लेख्नेछन् । मटरकोसा वा गोलभेडा नै लिएर किन नजानुहोस्, बन्दाकोबी नै टिप्नेछन् ।सीमा कटेर भारतीय क्वारेन्टाइन कार्यालयमा पुग्नुहोस्, त्यहाँका कर्मचारी खुसी मुड मा भए त्यही नामलाई सदर गर्नेछन् । चित्त बुझेन भने थर्काउनेछन्, यो बन्दाकोबी होइन, फिर्ता लैजानुहोस् । नेपालका तरकारीजन्य उत्पादनमध्ये भारतले बन्दाकोबी मात्र जान पाउने सूचीमा राखेको छ । त्यसैले जुन तरकारी पठाए पनि कागजमा बन्दा नै लेख्नुपर्ने बाध्यता भएको हो । त्यही कारण तरकारी निर्यात अत्यन्त झन्झटिलोसमेत बन्दै आएको छ । यही नियमका आधारमा भारततिरका कर्मचारीले नेपाली व्यापारीलाई दु:ख दिनु दिन्छन्, एक निर्यातकर्ताले भने, कहिले यो बन्दा होइन, फिर्ता लैजाऊ भन्छन् । कहिले कोलकाता पुर्याएर क्वारेन्टाइन जाँच पास गराएर लेऊ भन्छन् । क्षेत्रीय प्लान्ट क्वारेन्टाइन कार्यालय झापाका प्रमुख सुखदेव मैनालीका अनुसार भारतले नेपाली कृषि उत्पादन निकासीका लागि अन्तर्राष्ट्रिय मापदण्ड भन्दै कडा नियम बनाएको छ । त्यसको दर्जामा नपुगेको भन्दै अधिकांश कृषि उपज निकासीमा नियन्त्रण गरेको छ । तर भारतमा ती उपजको अभाव हुँदा रोकछेक नगरी निकासी हुन दिन्छ । बढी हुँदा रोक्छ । उनका अनुसार केही समय पहिला भारतमा मागअनुसार अदुवा उपलब्ध हुँदा नेपालबाट पठाउन रोक लगायो । त्यसबेला उसले चीनबाट ल्याएर नेपालले भारततिर पठाएको भन्ने आरोप लगायो । पछि जब भारतमा अदुवाको अभाव सुरु भयो, अलब्रिन विषादी (एएलबीआरआइएन) परीक्षण गरेर लैजान थाल्यो ।पूर्वाञ्चल क्षेत्रीय कृषि निर्देशनालयका निमित्त प्रमुख राजेन्द्र उप्रेतीले निर्यातमा भइरहेको झन्झटले कृषकहरू थप निरुत्साहित बन्ने गरेको बताए । उत्पादन गइरहेका पनि छन्, नियमसंगत पनि छैनन्, उनले भने, यसले किसान मर्कामा परेका छन् । कूटनीतिक पहलबाट यसलाई सल्ट्याउन पाए सजिलो हुने थियो । विगतमा नेपालमा उत्पादित ६० भन्दा बढी कृषि उपज सहज रूपमा भारत निकासी हुन्थे । पछिल्लो समय बन्दाकोबी, अम्लिसोको कुचो र अदुवा मात्र निकासी हुन दिने गरिएको छ । यी तीन उत्पादन पनि पेस्ट रिस्क एनालाइसिस गरेर मात्र निकासी अनुमति दिने गरिएको छ । बन्दाकै हकमा पनि कालो कुहिने रोग नभएको हुनुपर्ने उसको मापदण्ड छ ।पूर्वमा कृषि उपज बढी मात्रामा निकासी हुने नाका काँकडभिट्टा हो । त्यहाँस्थित क्वारेन्टाइन कार्यालयका अनुसार गत वर्ष यहाँबाट प्रतिकेजी ८ रुपैयाँका दरले ७ हजार ४ सय २५ टन बन्दाकोबी, प्रतिकेजी २० रुपैयाँका दरले २१ हजार ५ सय ९७ टन अम्लिसो कुचो र प्रतिकेजी १९ रुपैयाँका दरले २० हजार २ सय ५ टन अदुवा भारततर्फ निकासी गरियो । बन्दा जति मात्रामा गएको देखिन्छ, त्यसको एक चौथाइ पनि गएको होइन, क्वारेन्टाइन अधिकारीहरू भन्छन्, धेरै त अरू उपज गएका हुन् । भारतको नियम पालना गर्न बाध्यतावश यो नाम लेखिएको मात्र हो । राज्य संयन्त्रलाई ढाँटेर जागिर खानुपर्ने बाध्यता छ । नेपालबाट निकासी हुने कृषि उपजको क्वारेन्टाइन परीक्षण शुल्क पनि भारतले महँगो लिने गरेको छ । यताबाट गएको एक ट्रक कृषि उपजमा भारतले न्यूनतम ३ हजारदेखि ५ हजारसम्म भारतीय रुपैयाँ लिन्छ । भारतबाट नेपाल आउने त्यति नै कृषि उपजको नेपालले आयात इजाजत शुल्कका नाममा जम्माजम्मी २ सय रुपैयाँ लिने गरेको छ ।नेपालबाट भारततिर निर्यात हुने अर्को कृषि उत्पादन हो अदुवा । यसमा उसको सर्त छ माटो हुन नहुने । जति सफा गरे पनि खोज्दै जाँदा माटो देखिन सक्ने र त्यही बहानामा दु:ख दिइरहने ती व्यापारीले बताए । उसले चाहँदा माटैसँग लान्छ, तिनले भने, नचाहँदा रोक्छ । भारतको नक्सालबाडीमा अदुवा सफा गर्ने मेसिन राखिएको छ । स्रोतका अनुसार त्यहीं सफा गरेर भारतीय लेबलसहितको प्याकिङ गरिन्छ र देशभरि पठाइन्छ । कुचो निकासी गर्दा झारको बीउ नभएको हुनुपर्ने प्रावधान राखेको छ । त्यस्तै, चिराइतो भारत निकासी गर्नसमेत समस्या पर्ने गरेको व्यवसायीहरू बताउँछन् । पहिलापहिला यसलाई ड्राई प्रोडक्ट भनेर लगिन्थ्यो, अचेल त्यसो पनि गरिँदैन, एक व्यापारी भन्छन्, अडको थापेर दु:ख दिने काम मात्रै गर्छन् । जान पनि दिने, खान पनि मिल्ने तरिका अपनाइएको छ । काँकडभिट्टा नाकाबाट निकासीको सूचीमा चिराइतो भने देखिँदैन । प्रमुख तीन कृषि उपजबाहेक प्रतिकेजी ८ रुपैयाँको दरले २५ टन धुपी, प्रतिकेजी १६ रुपैयाँमा ८३ टन रिट्ठो, प्रतिकेजी ७२ रुपैयाँमा ९५ टन मजिटो र प्रतिकेजी २२ रुपैयाँको दरमा चोकर र चुनी भुसी १ हजार ४ सय ३५ टन निकासी भएको थियो । यस वर्षको चालु ७ महिनामा गत वर्षको तुलनामा निकासी न्यून छ । नेपाल उद्योग वाणिज्य महासंघका केन्द्रीय सदस्य तथा नेपाल अदुवा उत्पादक संघका केन्द्रीय अध्यक्ष नरेन्द्र खडकाले नेपालबाट निकासी हुने कृषिजन्य उत्पादनको सेम्पलिङ र क्वारेन्टाइन परीक्षणमा भारतीय पक्षले अनेकन झन्झट दिएर रकम असुली गर्ने गरेको आरोप लगाए । नेपालको क्वारेन्टाइनले गरेको सेम्पलिङ परीक्षणलाई भारतीय पक्षले मान्यता दिँदैन । यहाँबाट निकासी हुने कृषि उपजको क्वारेन्टाइन परीक्षण पटना र लखनउसम्म पठाएर गर्न बाध्य बनाउँछ ।उनले झन्झट मात्र होइन, भारतीय पक्षबाट मोटो रकम लिने गरेको बताए । ठूलो मात्रामा रकम तिरेपछि पनि भारतलाई आवश्यक छैन भने निकासी गर्ने अनुमति दिँदैन । उसकहाँ अभाव छ भने मात्र लैजान अनुमति दिन्छ । यो समस्याबाट मुक्तिका लागि सरकारले कूटनीतिक पहल गर्नुपर्छ । अहिले नेपाली किसान मारमा छन् ।"
"लौन, नातिलाई उद्धार गर्दिनुस्","साउदीबाट नातिलाई उद्धार गरिदिन आग्रह गर्दै प्रधानमन्त्री कार्यालय पुगेका ७३ वर्षीय रामकृष्ण खत्री परिवारका साथ । तस्बिर : कान्तिपुर ल होम कार्की, काठमाडौंहत्तर वर्ष नाघेका लुभु ३, ललितपुरका रामकृष्ण खत्री प्रधानमन्त्री कार्यालयमा भेटिए । साथमा उनकी ७२ वर्षीया श्रीमती सानुकान्छी, छोरी अनिता र छोरा राधाकृष्ण थिए । लट्ठी टेक्दै बिस्तारै अगाडि बढ्दै गरेका खत्री आफ्नो पीडा सुनाउन प्रधानमन्त्रीलाई भेट्न पुगेका थिए । प्रधानमन्त्री पुष्पकमल दाहाल कार्यालयमा थिएनन् । प्रधानमन्त्री दाहालका परराष्ट्र मामिला सल्लाहकार डा ऋषिराज अधिकारीसमक्ष आँसु झार्न पुगे । बाबु, मेरो नाति अमित केसीलाई उद्धार गर्नुपर्यो । कहीँकतै हाम्रो सुनुवाइ भएन । म्यानपावरमा पुग्दा हामीलाई खुकुरी देखाएर लखेटियो । वैदेशिक रोजगार विभागलाई म्यानपावरले टेर्दैन, रामकृष्ण भन्न थाले, अब हामी कहाँ जाऔं ? उनका नाति अमितलाई फेसिलिटी म्यानपावर (लाइसेन्स नम्बर २७६) ले गत साउनको पहिलो साता साउदीको जेद्दास्थित आएद अल(बकमी इस्ट जनरल कन्स्ट्रक्टिङ कम्पनीमा पठाएको थियो । म्यानपावरलाई एक लाख रुपैयाँ बुझाएका थिए । नाति दिनहुँ रुँदै फोन गर्छ । मेरो जिन्दगी यतै बित्ने भो भन्छ । खाना दिँदैन । तलब दिने गरेको छैन भन्छ, उनले बेलिबिस्तार लगाए, त्यत्तिकै मन थामिएर बस्न सकिनँ । उसलाई नेपाल झिकाउन साउनदेखि नै म्यानपावर धाइरहेको छु । पहिला फिर्ता गर्छु भन्थ्यो । अहिले ढोका थुनेर हामी बूढाबूढीलाई खुकुरी नचायो ।म्यानपावरका मान्छेले खुकुरी देखाएर लखेटेपछि उनी त्यहाँ गएनन् । म्यानपावरले दसैंमा ल्याउँछु भन्यो, ल्याएन । त्यसपछि दसंैपछि भन्यो । तिहारमा भन्यो । मंसिरमा भन्यो । उसले हामीलाई ढाँटिरह्यो मात्रै, उनले अधिकारीसमक्ष भने, जसरी हुन्छ, नातिको उद्धार गरिदिनुपर्यो ।अधिकारीले साउदीस्थित नेपाली दूतावाससँग समन्वय गरी उद्धार गर्ने प्रतिबद्धता जनाएपछि उनीहरू प्रधानमन्त्री कार्यालयबाट निस्किए । म्यानपावरसँग भएको सम्झौताअनुसार अमितले सेवासुविधा पाएका छैनन् । उनी जेद्दाको एबुकमा ट्ेरलर गाडी चलाउने गर्छन् । जेद्दा सहरबाट एक सय २० किलोमिटर टाढा पर्छ त्यो ठाउँ । म कतारमा ट्ेरलर चलाउँथें । कतारको लाइसेन्स थियो । साउदीमा गाडी चलाए पनि लाइसेन्स दिएको छैन । लाइसेन्सबिना गाडी नचलाउँदा आएर पिट्छ, अमितले कान्तिपुरसँग फोनमा भने, गाडी बिग्रियो भने तलबबाटै काट्छ । गाडी नचलेको दिन सिमेन्ट बोक्न लगाउँछ । १८ सय रियल तलब पाउने सम्झौता भए पनि उनले १४ सय मात्रै पाएका छन् । तीन महिनाको तलब दिएको छैन । एक सय किलोमिटर कुदाउँदा ५० रियाल दिन्छु भन्थे । त्यो पनि दिँदैनन्, उनले भने, यहाँ ९ नेपाली थिए । ४ जना भागे । एक जनाको कार्यस्थलमै मृत्यु भयो । आफ्नै भाइको शव लिएर अर्को नेपालमा फर्किए । हामी ३ जना यातना सहेर बसिरहेका छौं । उनीसँगै रहेका झापाका राज कटुवाल र विराटनगरका सोनाम राईले आफूहरू दयनीय अवस्थामा रहेको बताए । कसरी निस्कने होला ? कहीँकतै फोन गरेको थाहा पाए मालिक आएर बेस्सरी पिट्छ । भारतीय कामदारलाई पनि त्यस्तै पिट्छ, कटुवालले भने । कामदारको उद्धार नगर्ने फ्यासिलिटी म्यानपावरको कामकारबाही रोक्का गरिदिएको वैदेशिक रोजगार विभागले जनाएको छ । पीडित परिवारलाई न्याय दिलाउन म्यानपावरलाई समय दिएका थियौं । पटकपटक समय दिँदा पनि उद्धार नभएपछि हामीले म्यानपावरलाई कारबाही गरेका छौं, विभागका महानिर्देशक विश्वराज पाण्डेले भने, चार कामदारको उद्धार नभएसम्म म्यानपावरको काम रोकिन्छ ।"
विमानस्थल कमजोरी अध्ययन गर्न संसदीय टोली,"सद्को सुशासन तथा अनुगमन समितिले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको कमजोरीबारे अध्ययन गर्न ७ सदस्यीय टोली गठन गरेको छ । समितिको शुक्रबार बसेको बैठकले सांसदहरू जनकराज जोशी, कृपाशुर शेर्पा, जितु गौतम, सरिता यादव, मिलन राजवंशी, नागेन्द्र कुमाल र अम्बिका राजवंशी रहेको टोली गठन गरेको हो । टोलीले विमानस्थलको व्यवस्थापकीय, सुरक्षा र अध्यागमनलगायत विभिन्न पक्षबारे अध्ययन गरेर १५ दिनभित्रमा प्रतिवेदन पेस गर्नेछ । विमानस्थलको सम्पूर्ण पक्ष अध्ययन गरेर अध्ययन प्रतिवेदन बुझाउन समितिलाई १५ दिनको समय दिइएको छ, समितिका सभापति मोहनसिंह राठौरले भने, टोलीको संयोजक भने उनीहरूले नै छान्नेछन् । पुस २३ मा विमानस्थलबाट ३३ किलो ५ सय ७७ ग्राम ४० मिलिग्राम सुन बाहिरिने क्रममा प्रहरीले बरामद गरेको थियो । त्यहाँको कमजोरीबारे अनुगमन तथा अध्ययन गर्न समितिका सांसदहरूको टोली बिहीबार विमानस्थल पुगेको थियो । विमानस्थलबाट फर्केलगतै समितिका सभापति राठौरले उपसमिति बनाएर छानबिन गर्ने बताएका थिए । समितिको बैंठकले नक्साल भगवतीबहाल क्षेत्रमा पाँचतारे होटल निर्माणका क्रममा अत्यधिक गहिरो जग खनिएका कारणले मूल सडक भास्सिएको र वरपरका घर चर्किएको समस्याका सम्बन्धमा समेत अध्ययन गर्न अर्को सात सदस्यीय उपसमिति गठन गरेको छ । उक्त उपमितिमा सांसदहरू उदय नेपाली श्रेष्ठ, ध्यानगोविन्द रञ्जित, मिलन राजवंशी, रश्मी ठाकुर, अमनलाल मोदी, एकवाल अहमत शाह र नागेन्द्र कुमाल छन् । उपमितिलाई प्रतिवेदन पेस गर्न १५ दिनको समय दिइएको छ । समितिको बैंठकमा वातावरण मन्त्रालयका सचिव विश्वनाथ उप्रेतीले वातावरणीय प्रभाव मूल्यांकन (ईआईए) नै नगरी होटल निर्माणको काम थालिएको बताए । उनले होटल मालिकले अब एक लाख रुपैयाँ जरिवाना तिर्नुपर्ने समेत जानकारी दिए । सहरी विकास मन्त्रालयका सचिव दीपेन्द्रनाथ शर्मा, काठमाडौं महानगरपालिकाका कार्यकारी अधिकृत रुद्रसिंह तामाङ र उपत्यका विकास प्राधिकरणका प्रमुख आयुक्त भाइकाजी तिवारीले कानुनअनुसार उक्त होटलको डिजाइनलाई हेरेर निर्माण गर्न स्वीकृत दिइएको जिकिर गरेका थिए । होटल बनाउँदा सडक भास्सिएको र स्थानीय बासिन्दाको घर चर्किएपछि सुशासन तथा अनुगमन समितिले निरीक्षण गरेको थियो । समितिमा उपस्थित सरकारी पदाधिकारी र सांसदहरूले स्थानीय बासिन्दाले क्षतिपूर्ति पाउनुपर्ने बताएका थिए । सांसदहरूले निर्माण कार्यको सम्बन्धित निकायले अनुगमन नगर्दा समस्या आएको बताए । सभापति राठौरले उपसमितिको प्रतिवेदन आएपछि त्यसलाई अध्ययन गरेर निष्कर्षमा पुग्ने बताए । उनले भने, उपसमितिले के निष्कर्ष निकाल्छ, त्यही आधारमा अघि बढ्नेछौं । तत्काल प्रमुख आयुक्त नियुक्त गर्न निर्देशनसमितिले अख्तियार दुरुपयोग अनुसन्धान आयोगको रिक्त प्रमुख आयुक्त पदमा तत्काल नियुक्ति गर्न संवैधानिक परिषदलाई निर्देशन दिएको छ । मुलुकमा भ्रष्टाचार मौलाएको र प्रमुख आयुक्तको पद रिक्त हुँदा अनुसन्धानमा बाधा परेको निष्कर्षसहित बैठकले तत्काल प्रमुख आयुक्त नियुक्त गर्न निर्देशन दिएको हो । सर्वोच्च अदालतको फैसलाबाट पदमुक्त लोकमानसिंह कार्किको बहिर्गमनसँगै अख्तियारमा प्रमुख आयुक्त पद रिक्त छ ।"
अब यस्तो नहोस्,"काठमाडौं राष्ट्रपति र प्रधानमन्त्रीले अख्तियार दुरुपयोग अनुसन्धान आयोगका पदाधिकारीलाई विगतको विवादास्पद गतिविधि नदोहोर्याउन सुझाव दिएका छन् । उनीहरूले निष्पक्ष ढंगले भ्रष्टाचार नियन्त्रणको काम अघि बढाउन पनि सुझाव दिए । अख्तियारको २६ औं वार्षिकोत्सव कार्यक्रममा राष्ट्रपति विद्यादेवी भण्डारीले लोकमानसिंह कार्कीको गतिविधिलाई संकेत गर्दै अब आयोगले विवादमा नपरी काम गर्नुपर्ने बताइन् । गएका दिनहरूमा आयोगको भूमिकाका बारेमा संसद् र सर्वोच्च अदालतमा छलफल भएको छ, उनले भनिन्, अब यस्तो नहोस्, भ्रष्टाचार नियन्त्रणको जिम्मेवारीमा आयोग सक्रिय बनोस् । भ्रष्टाचार निवारणमा हामी सबैको सहकार्य आवश्यक छ । समारोहमा प्रधानमन्त्री पुष्पकमल दाहालले पनि लोकमानसिंह कार्कीको नाम उच्चारण नगरी आयोगका कारण आफूले पनि तीतो अनुभव भोग्नुपरेको बताए । छिमेकी मुलुकको औपचारिक भ्रमणमा रहेका बखत जेजस्ता तीता अनुभव भोग्नुपर्यो, उनले भने, अब त्यस्तो भोग्नु नपरोस् । दाहाल भारत भ्रमणमै रहेका बेला कार्कीले आयोगमा पत्रकार सम्मेलन गरी लडाकु शिविर र भत्ता छानबिन तीव्र बनाउने चेतावनी दिएका थिए । आयोगका कार्यवाहक प्रमुख आयुक्त दीप बस्न्यातले आयोगले विगतका कमीकमजोरी सच्याउँदै नयाँ रणनीति लिने बताए । उनले भने, नवीनतम प्रविधिमा आधारित भई भ्रष्टाचार छानबिनका काम हुनेछन् । उनले अनुचित कार्यको क्षेत्राधिकार कटौती हुनु दु:खद् भएको उल्लेख गर्दै त्यसबारे पुनर्विचार गर्न आग्रह गरे । कार्यक्रममा अख्तियारले २० हजार रुपैयाँको उत्कृष्ट अख्तियार सेवा पुरस्कार प्रदान गर्यो । पुरस्कार पाउनेमा पद्मप्रसाद पाण्डेय, अर्जुनजंग थापा, मुरारीप्रसाद पौडेल, विष्णुप्रसाद पोख्रेल, चुडाराज न्यौपाने र नवीनप्रसाद भट्टराई छन् । अख्तियारले निबन्ध र कविता प्रतियोगितामा उत्कृष्ट हुनेलाई पनि पुरस्कृत गरेको थियो ।"
कार्कीसम्बन्धी प्रतिवेदन संसद्मा,"काठमाडौं (कास) सर्वोच्च अदालतको फैसलाले अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रमुख आयुक्तबाट पदमुक्त लोकमानसिंह कार्कीले पदीय दुरुपयोग गरेको ठहरसहितको प्रतिवेदन शुक्रबार व्यवस्थापिका संसद्मा पेस भएको छ । महाअभियोग सिफारिस समितिका सभापति लक्ष्मी राईले सभामुख ओनसरी घर्तीमार्फत संसद्मा प्रतिवेदन पेस गरेकी हुन् । समितिले प्रतिवेदन बुझाएपछि कार्कीविरुद्धको महाअभियोगको प्रस्ताव व्यवस्थापिका संसद्ले अघि बढाउनेनबढाउने निर्णय लिनेछ । समितिको प्रतिवेदनले संसद्मा दर्ता भएको महाअभियोगका आरोप छानबिनका क्रममा पुष्टि भएको ठहर गरेको छ । तर, सर्वोच्च अदालतको फैसलाबाट कार्कीको नियुक्ति र शपथ बदर गरी स्वत: पदमुक्त भइसकेको अवस्थामा महाअभियोगको कारबाही भने अघि बढाउन नपर्ने निष्कर्षसहितको प्रतिवेदन समितिले तयार गरेको छ । समितिले कार्की पदमा रहँदा संविधान र कानुन विपरीत गरेका कामकारबाहीका विषयमा प्रचलित कानुनअनुसार कारबाहीको भागी बनाउनुपर्ने ठहर भने गरेको छ । प्रतिवेदन बुझ्दै सभामुख घर्तीले समितिले छोटो समयमै मेहनतका साथ प्रतिवेदन तयार पारेको बताइन् । उनले महाअभियोगका विषयमा समितिले दिएको प्रतिवदेन अध्ययन गरी के गर्ने भन्नेबारे संसद्ले निर्णय लिने उल्लेख गरिन् ।"
