शीर्षक,विवरण
चुनाव मिति तोकिँदै,"काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालले संविधान संशोधन विधेयकमा असहमतिका बीच स्थानीय चुनाव मिति तोक्ने तयारी गरेका छन् । मन्त्रिपरिषद्को बिहीबार बस्ने बैठकबाट चुनावको निर्णय लिइने सरकारका प्रवक्ता तथा सञ्चारमन्त्री सुरेन्द्र कार्कीले बताए ।स्थानीय चुनावको अनुमानित मिति तोक्ने गरी निर्वाचन आयोगलाई पत्र दिने तयारी भएको छ, कार्कीले भने । स्रोतका अनुसार वैशाख मसान्तदेखि जेठ २० सम्ममा चरणबद्ध गरिसक्ने गरी मिति तोक्न तथा त्यसका लागि आवश्यक सबै तयारी गर्न आयोगलाई पत्र दिन लागिएको हो । चैतभित्र स्थानीय निकायको चुनाव सकाएर कांग्रेस सभापति शेरबहादुर देउवालाई सत्ता हस्तान्तरण गर्ने भन्दै साउन १९ मा प्रधानमन्त्री बनेका दाहालले ६ महिनापछि बल्ल आएर चुनाव मिति तोक्न लागेका हुन् ।संविधान संशोधन विधेयक र चुनाव मिति घोषणा गर्न नसकेपछि चौतर्फी आक्रोश खेप्दै आएका प्रधानमन्त्रीले दलहरूको बैठक र सार्वजनिक रूपमै माघ १५ भित्रमा चुनाव मिति तोक्ने प्रतिबद्धता जनाए पनि असफल भएका थिए । यसबीचमा उनी प्रमुख प्रतिपक्षी एमाले र मधेसी मोर्चासँग आफू र दोस्रो तहका नेतामार्फत छलफलमा रहे पनि मिति तोक्न नसकेको भन्दै आलोचित भइरहेका थिए । तीन दिनअघि बालुवाटारमा बसेको सरकारमोर्चा बैठकमा उनले मोर्चाका नेताहरूसामु संशोधन विधेयक र त्यसको पूरक प्रस्ताव अघि बढाउन समस्या देखिएको भन्दै अब चुनावको ढोका खोल्नैपर्ने अडान लिएका थिए । स्रोतका अनुसार प्रतिपक्षी एमाले पूरक प्रस्तावका लागि तयार भए पनि संशोधन विधेयकमा सहमत नभएका कारण अब दाहाल चुनावमा जाने निर्णयबाट पछि हट्ने छैनन् । कांग्रेसका एक मन्त्रीका अनुसार सभापति देउवाले हालसम्म राजनीतिक सहमतिका आधारमा विधेयक पारित हुन नसकेको भन्दै प्रधानमन्त्री दाहाललाई पछिल्ला दिनमा नौनौ महिनाको आलोपालो अवधि सम्झाइरहेका छन् । अहिलेकै अवस्थामा चुनाव मिति घोषणा गर्न हिच्किचाइरहेका दाहालले देउवाकै दबाबमा मिति घोषणा गर्न लागेको उनले बताए । उहाँ (दाहाल) अहिले पनि विधेयक किनारा नलगाई चुनाव नगरौं भन्ने पक्षमै हो, त्यसो गर्दा सरकारको अवधि पनि लम्बिन्छ, माओवादी केन्द्र पनि चुनावका लागि मानसिक रूपमा अझै तयार भइसकेको देखिन्न, ती मन्त्रीले भने । उनले भने, तर हाम्रो सभापति र उहाँबीचको भद्र सहमति नै आवधिक खालको भएकाले आज मात्रै ६ महिना पुगिसकेको हँदा दिनगन्तीको अवस्था आएको हो । प्रतिवाद गर्छौं : मोर्चामिति घोषणा गर्ने निर्णय लिनुअघि मन्त्री रमेश लेखक, माओवादी केन्द्रका नेता वर्षमान पुन र मोर्चाका तर्फबाट सद्भावना पार्टी सहअध्यक्ष लक्ष्मणलाल कर्णले राजधानीमा आफ्ना शीर्ष नेताहरूको तर्फबाट गोप्य वार्ता गरेका छन् । शुक्रबार र मंगलबार गरी दुईपल्ट बसेको उक्त बैठकमा देउवानिकट मन्त्री लेखक र दाहालनिकट पुनले प्रतिपक्षी एमाले विधेयक पारित गर्ने पक्षमा पटक्कै नदेखिएको भन्दै संसद्मा आवश्यक दुई तिहाइ नपुग्ने प्रस्टै भएकाले अब संविधानको रक्षाका लागि चुनावमा जान मोर्चा बाधक बन्न नहुने सन्देश पुर्याइदिन आग्रह गरेका थिए । कर्णका अनुसार उक्त बैठकमा मोर्चाले विधेयक पारित नहुँदासम्म चुनावमा गए आफ्ना मागबाट पछि हटेको संकेत जाने भन्दै माग अस्वीकार गरेका थिए । स्रोतका अनुसार उनले शुक्रबारको बैठकपछि मोर्चा शीर्ष नेताहरूसँग विधेयक र चुनावका कानुनी र प्राविधिक पक्षबारे परामर्शसमेत गरेका थिए ।मोर्चा नेताहरूभित्र संशोधन विधेयकको कन्टेन्ट लाई लिएर केही मतभेद देखिए पनि त्यो पारित नहुन्जेल चुनावमा गए प्रतिवाद गर्ने चेतावनी दिँदै आएका छन् । तमलोपा अध्यक्ष महन्थ ठाकुरले अहिलेकै अवस्थामा चुनाव भए बहिष्कार गर्ने भन्दै चेतावनी दिइसकेको बताए । स्थानीय तहमा जनसंख्याको अनुपात मिलेको छैन, प्रदेशको सिमानामा हाम्रो मूल असहमति हुँदाहँदै चुनाव घोषणा गर्नुको अर्थ के हुन्छ ? ठाकुरले प्रश्न गरे, विधेयक पारित नहुन्जेल चुनाव घोषणा गरे पनि सफल हुँदैन ।संघीय समाजवादी फोरमले पनि चुनावको बारेमा अरू मधेसवादी दलभन्दा अझै कडा नीति लिइरहेको छ । सद्भावना पार्टी, रामसपालगायत अरू मधेसवादी दलभित्र भने संविधान संशोधन विधेयक पास वा फेल जे भए पनि टुंगो लगाउनुपर्ने मत बलियो बन्दै गएको छ । विधेयक पेस गर्ने, तर अडाएर राख्ने गर्नुभएन भन्ने हाम्रो कुरा हो, मोर्चाभित्र यसबारे छलफल सुरु भएको छ, सद्भावनाका एक उच्च नेताले भने, विधेयक पास भए ठिकै छ, फेल भए पनि मोर्चालाई संसदको निर्णय स्वीकार्न नैतिक दबाब पर्नेछ । अनि चुनावमा जाने हो । अहिलेको गतिरोध अब हट्नै पर्छ । मोर्चाले स्थानीय निकायको भन्दा संसद् वा प्रदेशको चुनाव पहिले चाहिरहेको भन्ने समाचारहरूको भने सबै मधेसवादी दलका नेताहरूले खण्डन गरेका छन् । उनीहरूले पुरानो संविधानअन्तर्गतको तह, संख्या र सिमाना मानेर चुनावमा जाँदा नयाँ संविधानको कार्यान्वयन कसरी हुन्छ भनी प्रश्नसमेत गरेका छन् ।"
ओरालोतिर अख्तियार,"पछिल्लो तीन वर्षमा रंगेहात भ्रष्टाचारका करिब डेढ सय आरोपित अख्तियारको अनुसन्धान दायरामा परेका छन्रु। तीमध्ये घूसरिसवत भ्रष्टाचारमा परेका उच्च माध्यमिक शिक्षा परिषद्का सहसचिव देवी बराकोटी हालसम्मकै उच्चपदस्थ हुन्रु। नगदको बरामदी मुचुल्कालगायत भ्रष्टाचार सावित गर्न आवश्यक प्रमाण जुट्ने भएकाले घूसरिसवत मुद्दामा अख्तियारको सफलता दर नक्कली प्रमाणपत्रकै हाराहारीमा छरु। भ्रष्टाचारको ठूलो जोखिमयुक्त क्षेत्र मानिएको राजस्व प्रशासनको क्षेत्रमा भने पछिल्लो तीन वर्ष अख्तियार मौन बस्योरु। राजस्व प्रशासनलाई आफ्नो अनुकूल प्रयोग गर्न माहिर कार्कीले त्यस क्षेत्रको विकृतिमा भने मौन बसेरु। पछिल्लो तीन वर्षमा राजस्व हिनामिनाका १३ मुद्दा दर्ता भएका छन्, ती मुद्दा पनि साना र कम बिगोका छन्रु। प्रतिशोधका लागि सबभन्दा प्रभावकारी औजार बनेको गैरकानुनी सम्पत्ति आर्जनको छानबिनमा अख्तियार पछिल्लो तीन वर्ष सबभन्दा बढी विवादित बनेको छरु। गैरकानुनी सम्पत्तिको छानबिनका क्रममा पटकपटक गरी झन्डै २ सय जनाको नाम सार्वजनिक गरेका कार्कीले यो अवधिमा अख्तियारबाट १३ मुद्दा दायरको निर्णय गराएका थिएरु। पछिल्लो आर्थिक वर्षमा ७ वटा अकुत सम्पत्तिका मुद्दा दायर भए तर ४६ वटा छानबिन असफल भई तामेलीमा पुगेरु। माओवादी केन्द्रका विवादास्पद सभासद ल्यारक्याल लामाबाहेक कुनै पनि राजनीतिक नेतृत्वमाथि अख्तियारले मुद्दा चलाउन सकेनरु। ल्यारक्यालको मुद्दामा पनि विशेष अदालतले सफाइ दिइसकेको छरु। राजनीतिक प्रकृतिको सद्भावनाका निलम्बित सांसद सञ्जय साहको गैरकानुनी मुद्दा भने कार्कीको बहिर्गमनपछि निर्णय भएर विशेष अदालतमा दर्ता भएको होरु। पूर्वप्रमुख आयुक्त उपाध्याय पछिल्लो तीन वर्षमा राजनीतिक भ्रष्टाचारमा अख्तियारले काम गर्न नसकेको विश्लेषण गर्छन्रु। राजनीतिक अनुहार जोडिएका भ्रष्टाचारमा अख्तियारले खासै केही गर्न सकेको देखिँदैन, उनले भने, एक त राजनीतिक व्यक्तिहरू पनि चलाख भएर गैरकानुनी सम्पत्ति लुकाएर राखे, अर्कोतर्फ आयोग पनि चुस्त र प्रभावकारी अनुसन्धान गरेर त्यसको खोजबिन गर्न चुक्यो।"
सस्तो तर खाली,"काठमाडौं जब स्वास्थ्य परीक्षण र उपचारको कुरा आउँछ, धेरैको गुनासो हुन्छ उफ्कति महँगो १ तर मुलुकमै सबैभन्दा अत्याधुनिक र सस्तो सिटीस्क्यान गर्न भने कोही आउँदैनन्रु। शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल टेकुले अत्याधुनिक मेसिनबाट सस्तो सिटीस्क्यान सेवा दिइरहेको छरु। तर जानकारी नहुँदा थोरै सेवाग्राही मात्र त्यहाँ पुग्ने गरेका छन्रु। सेवा सुरु भएको दुई महिनामा ५० जनाले मात्रै यहाँ सिटीस्क्यान गराएका छन्रु। बुधबार एक जनाले मात्र गराए। टेकु अस्पतालमा सिटीस्क्यान शुल्क दुई हजारदेखि साढे चार हजार रुपैयाँसम्म छरु। यो अन्य सरकारी र निजी स्वास्थ्य संस्थाको दाँजोमा कम होरु। हामीले निजीसँगै वीर, निजामती, पाटन, त्रिवि शिक्षणलगायत अस्पतालको सिटीस्क्यान शुल्कबारे जानकारी लिएर निर्धारण गरेका हौं, अस्पतालका निर्देशक डारमेशकुमार खरेलले भनेरु। टेकुमा दुई हजारमा गरिने स्क्यानलाई निजी क्षेत्रमा तीनदेखि चार हजारसम्म पर्ने रेडियोलोजिस्ट डामन्दीप दुलालले बताएरु। यहाँ दिनहुँ २० वटासम्म सिटीस्क्यान गर्न सकिने उनले जनाएरु। डा दुलालका अनुसार वीर, ट्रमा सेन्टर, सिभिल र पाटन अस्पतालमा भएका सिटीस्क्यान मेसिन १६ स्लाइस क्षमताका हुन्रु। टेकु अस्पतालको मेसिनको क्षमता पेटलगायतमा ६४ र टाउकाको स्क्यान १२८ स्लाइसको छरु। हाडजोर्नी, शल्य चिकित्सा, क्यान्सर विशेषज्ञहरूले सबभन्दा बढी सिटीस्क्यान परीक्षणको सल्लाह दिन्छन्रु। हाल यहाँ टाउको, पेट, तल्लो पेट, छातीको सिटीसक्यान गरिन्छरु। संक्रमणलगायत अन्य फोक्सो सम्बन्धी रोगका लागि गरिने हाई रिजोल्युसन सिटीस्क्यान पनि गरिन्छरु। हाडजोर्नी, पिनास, मेरुदण्ड, मृगौला, मूत्रवाहक नली, मूत्रथैली, आँखाका लागि सिटी अर्बिट समेत गरिने दुलालले बताए।"
महेन्द्रीय राष्ट्रवाद भन्ने ?,"तराईमधेस केन्द्रित विशेष अभियान थालनी गर्नेबारे जानकारी दिन बुधबार पार्टी कार्यालयमा आयोजित पत्रकार सम्मेलनमा उनले भने, देशभक्तिको कुरा गर्दा खोक्रो राष्ट्रवाद रे, महेन्द्रीय राष्ट्रवाद रेरु। जनता देशभक्त छैनन्, राजा मात्र देशभक्त हुन्छन्रु? जे विषयलाई पनि महेन्द्रीय भन्नेबित्तिकै राजा मात्र देशभक्त हुन्छन् भन्ने सन्देश गइरहेको भन्दै ओलीले आपत्ति जनाएरु। उनले संविधान कार्यान्वयनका लागि चुनाव अपरिहार्य भए पनि सत्तारूढ दलहरू त्यसबाट भाग्न खोजिरहेको आरोप लगाएरु। निर्वाचनको मिति घोषणा गर्ने कुरामा तँ कुटेजस्तो गर, म रोएजस्तो गर्छु जस्तै गर्दै छन्, अध्यक्ष ओलीले भने, आज बिहान एउटा रेडियो अन्तरर्वार्ता सुनें, लाजै नमानी भन्छन्, अब विपक्षीलाई जनतामा जान दिँदैनांै, एमालेलाई बाह्य शक्ति लगाइदिन्छौंरु। अध्यक्ष ओलीले सत्तामा टिक्न जे पनि गर्ने शैली अपनाइएको आरोप लगाएरु। लम्परसारवाद भन्ने शब्द कसले ल्याएको हो, थाहा छैन तर शासनमा टिक्न लम्पसारवादको सक्कली नमुना देखिइरहेको छ, उनले भनेरु। छिमेकीहरूसँग सुमधुर सम्बन्ध राख्नुपर्छ र पारस्परिक हितका विषयमा अघि बढ्नुपर्छ भन्नेमा एमाले स्पष्ट रहेको उल्लेख गर्दै उनले यसमा कुनै भ्रम नपाल्न आग्रह गरेरु। हामी भूपरिवेष्टित देशमा छौं, त्यसैले छिमेकीहरूसँग पारस्परिक सन्तुलित सम्बन्ध अघि बढाउनुपर्छ, उनले भने, यसो भनिरहँदा कहिले खोक्रो राष्ट्रवाद त कहिले महेन्द्रीय राष्ट्रवाद भनिएको छ, आन्तरिक राष्ट्रियताको कुरा चकलेट दिएर अल्मल्याएको जस्तो होइनरु। उनले राष्ट्रियता, लोकतन्त्र, स्वाभिमान र समृद्धिका विषयमा जनतालाई स्पष्ट पार्न तराईमधेसमा विशेष अभियान सञ्चालन गर्न लागिएको जानकारी दिएरु। एमालेका अनुसार यो अभियान फागुन २१ देखि चैत ५ गतेसम्म सञ्चालन हुनेछरु। तराईका जिल्लाका मुख्य सहरहरूमा एमालेले जनप्रदर्शन सहितको सभा गर्नेछरु। सभामा पार्टीका शीर्षनेताहरू नै सहभागी हुनेछन्रु। अभियानमा १५ लाखभन्दा बढी जनता परिचालित हुने एमालेले जनाएको छरु। अभियानभर शीर्ष नेताहरू सम्बन्धित जिल्ला र सहरमै बसेर कार्यक्रम अघि बढाउने छन्रु। प्रधानमन्त्री पुष्पकमल दाहालले राष्ट्रवादका नाममा मुलुकलाई दक्षिणपन्थी दिशामा लैजाने प्रयास भइरहेको भन्दै वाईसीएललाई त्यसविरुद्ध लाग्न दिएको निर्देशनप्रति पनि ओली आपत्ति जनाएरु। राष्ट्रवादी कुरा गर्नेविरुद्ध भिड्न दाहालले उक्साएको आरोप ओलीले लगाएरु। प्रधानमन्त्रीले देशभक्तविरुद्ध उत्रन उक्साइरहनुभएको छ, अध्यक्ष ओलीले भने, मैले सरकारलाई आउ न त भिडौं भन्न भएनरु। प्रधानमन्त्रीले त्यति नबोलिदिए राम्रो हुन्थ्यो किरु?ओलीले विपक्षी दललाई आफ्ना कार्यक्रमहरू लिएर जान नदिनेजस्ता सत्तारूढ दलका कतिपय नेताको अभिव्यक्तिमा आपत्ति जनाएरु। संसदीय व्यवस्थामा प्रतिपक्षको अस्तित्व नै नस्विकार्ने दिशामा जान खोज्नु लज्जास्पद भएको ओलीको भनाइ थियोरु। सार्वजनिक लेखा समिति प्रतिपक्षीलाई बिनासर्त दिइन्छ, ओलीे भने, प्रतिपक्षी दलका नेता पनि आफैंले निर्णय गरेर लिए हुन्छरु। यत्रो ताकत भएकाहरूले एमालेलाई प्रतिपक्ष मानेर किन बस्नुभएकोरु? संसद्को लेखा समितिमा दुई दिनअघि सत्तारूढ दल माओवादीकै सांसद सभापतिमा निर्वाचित भएका थिए।"
स्थानीय चुनाव गर्न कानुन पूरा हुँदै,"संसद्ले यसअघि निर्वाचन आयोगको काम, कर्तव्य र अधिकारसम्बन्धी विधेयक, मतदाता नामावलीसम्बन्धी विधेयक र निर्वाचन (कसुर तथा सजाय) विधेयक पारित गरिसकेको छरु। स्थानीय तहको निर्वाचनसम्बन्धी विधेयक पारित भएपछि तत्कालै मिति घोषणा गरी स्थानीय निर्वाचन प्रक्रिया सरासर अघि बढाउन अप्ठ्यारो पर्दैन, पूर्वकानुनमन्त्री अग्नि खरेलले भने, तर तीन तहको निर्वाचन अन्तरसम्बन्धित भएकाले स्थानीय निर्वाचनको गृहकार्यकै बीच संसद्मा दर्ता नै हुन बाँकी रहेका ४ विधेयक पारित भैसकेको हुनुपर्छरु। राष्ट्रियसभा सदस्यको निर्वाचक मण्डलमा रहने प्रदेशसभाका सदस्य र स्थानीय तहका प्रमुखउपप्रमुखको मतको भार संघीय कानुनमा व्यवस्था भएबमोजिम हुने संवैधानिक व्यवस्था छरु। राष्ट्रपति, उपराष्ट्रपतिको निर्वाचक मण्डलका रूपमा संघीय संसद् (प्रतिनिधिसभा र राष्ट्रियसभा) र प्रदेशसभाका सदस्यहरूको मतको भार पनि कानुनमा तोकिएबमोजिम फरक हुन्छरु। यसैले स्थानीय तहको निर्वाचन परिणाम प्राप्त नहुँदै मतको भार निर्धारणका लागि राष्ट्रियसभा सदस्य निर्वाचनसम्बन्धी विधेयक पारित हुनु अनिवार्य भएको होरु। प्रतिनिधिसभा र राष्ट्रियसभा सदस्य निर्वाचनका लागि विगतका कानुन परिमार्जन मात्रै गर्न सकिए पनि प्रदेशसभाका लागि नयाँ विधेयकको मस्यौदा नै बनाउनुपर्छरु। संवैधानिक व्यवस्थाअनुसार प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन क्षेत्र पनि अन्तरसम्बन्धित छन्रु। भूगोल र जनसंख्याका आधारमा तय हुने प्रतिनिधिसभाको (१६५) निर्वाचन क्षेत्रमध्ये जुन प्रदेशमा जति क्षेत्र पर्छन्, सम्बन्धित प्रदेशसभाको निर्वाचन क्षेत्र त्यसैको दोब्बर गरिनुपर्छरु। निर्वाचन क्षेत्र निर्धारण आयोग गठनसम्बन्धी विधेयक मन्त्रिपरिषदको विधेयक समितिमा विचाराधीन छ भने प्रतिनिधिसभा, राष्ट्रियसभा र प्रदेशसभा सदस्य निर्वाचनसम्बन्धी विधेयकको मस्यौदा नै भएका छैनन्रु। स्थानीय निर्वाचनका लागि सरकारले स्थानीय निकाय पुन:संरचना आयोगको प्रतिवेदन कार्यान्वयन प्रक्रिया पनि सुरु गरेको छैनरु। निर्वाचन आयोगले मतदानका लागि तोकिने मितिको १ सय २० दिनअगावै सम्पूर्ण निर्वाचन कानुन र स्थानीय तहको संरचनासम्बन्धी प्रतिवेदन आवश्यक पर्ने बताउँदै आएको छरु। सरकारले गरेको गृहकार्यअनुसार वैशाख मसान्तमा निर्वाचन गर्न पनि अब १ सय १० दिन मात्रै बाँकी छरु। मनसुनका कारण जेठ दोस्रो सातादेखि मंसिरसम्मको अवधिमा कुनै पनि निर्वाचन असम्भवप्राय: छरु। संविधानसभाबाट रूपान्तरित व्यवस्थापिका संसदको कार्यकाल २०६४ माघ ७ मा सकिने संविधानमै उल्लेख छरु। त्यसअगावै संघीय संसदको पूर्णताका लागि स्थानीय तह र प्रदेशसभाका निर्वाचित जनप्रतिनिधि आवश्यक पर्छन्रु। निर्वाचक मण्डलका सदस्यहरूको मत भार संघीय कानुनमा उल्लेख भएअनुसार फरक हुने संवैधानिक व्यवस्थाका कारण राष्ट्रपतिउपराष्ट्रपति निर्वाचनसम्बन्धी व्यवस्था गर्न बनेको विधेयक पनि अन्तरसम्बन्धित भएको होरु। संविधानप्रति नै असन्तुष्टि जनाइरहेका मधेस केन्द्रित दलहरू स्थानीय निकाय पुन:संरचना आयोगको प्रतिवेदनका विपक्षमा छन् भने थ्रेसहोल्डसम्बन्धी व्यवस्थामा साना दलहरूको विरोध छरु। स्थानीय तहको निर्वाचनसम्बन्धी विधेयकमा (बुधबार सदनमा पेस भएको) घुमाउरो भाषामा थ्रेसहोल्ड राखिएको भन्दै प्रतिपक्षी नेमकिपाले फरक मत राखेको छ भने राष्ट्रिय जनमोर्चाले विरोध जनाएको छरु। संसदको राज्यव्यवस्था समितिअन्तर्गतको उपसमितिले मंगलबार राजनीतिक दलसम्बन्धी संघीय कानुनमा उल्लेख भएअनुसार राष्ट्रिय मान्यताप्राप्त दलहरूले मात्रै निर्वाचनमा दलीय चिह्न प्राप्त गर्ने व्यवस्था गरेको थियोरु। साना दलहरूको सम्भावित असन्तुष्टि सम्बोधन गर्न उक्त विधेयकमा स्थानीय तहको पहिलो निर्वाचनका हकमा भने संसद्मा प्रतिनिधित्व गर्ने सबै दलले दलीय चिह्न प्राप्त गर्ने प्रावधान राखिएको छरु। उपसमितिको त्यस्तो प्रस्तावप्रति विरोध जनाउँदै राष्ट्रिय जनमोर्चाका नेता चित्रबहादुर केसीले जनआन्दोलनका सहयात्रीको भूमिका नबिर्सन आग्रह गरेका थिएरु। नेमकिपाका प्रेम सुवालले फरक मत अस्वीकृत गर्दै समितिको बहुमतले उपसमितिको प्रतिवेदन पारित गरेको थियोरु। उपसमितिले थ्रेसहोल्डसम्बन्धी विवाद समाधान गरी बिहीबारै राजनीतिक दलसम्बन्धी विधेयक टुंग्याउने गृहकार्य गरेको छरु। समिति स्रोतका अनुसार साना दलहरूको चित्त दुखाइ कम गर्ने उद्देश्यले ३ प्रतिशतको थ्रेसहोल्डलाई केही खुकुलो गर्न प्रमुख तीन दल लचिलो भएका छन्रु। राष्ट्रिय मान्यता प्राप्त दल हुन र समानुपातिक क्षेत्रबाट सिट प्राप्त गर्न सम्बन्धित दलले समानुपातिकतर्फ कम्तीमा दुई प्रतिशत मत प्राप्त गरेको वा प्रत्यक्षतर्फ कम्तीमा एक सिट जितेको हुनुपर्ने व्यवस्था सर्वमान्य हुन सक्छ, समितिका एक सदस्यले भने, राजनीतिक दलसम्बन्धी विधेयक पनि बिहीबारसम्म टुंगिन्छरु।संसद्बाट पारित"
प्रतिवेदन परिमार्जन गर्न सकिन्छ,"प्रधानमन्त्री पुष्पकमल दाहालले बुधबार करिब दुई दर्जन कानुन व्यवसायीलाई बालुवाटार डाकेर आयोगको प्रतिवेदन परिमार्जन गर्न सकिनेनसकिनेबारे राय मागेका थिएरु। सरकारले राजनीतिक सहमति जुटाउन नसक्दा आयोगले पुस २२ मै बुझाएको गाउँपालिका र नगरपालिका निर्धारण गरिएको प्रतिवेदन कार्यान्वयनमा लान सकेको छैनरु। आयोगले ७ सय १९ वटा गाउँपालिका र नगरपालिका निर्धारण गरेको छरु। संयुक्त लोकतान्त्रिक मधेसी मोर्चाले आयोगलाई स्वीकार गर्न नसकिने बताउँदै आएको छरु। जिल्लागत रूपमा सत्तारूढ दलका सांसदहरूले पनि असन्तुष्टि जनाउँदै आएका छन्रु। प्रतिवेदन सार्वजनिक नहुँदै संसद् र सडकमा विरोध भएको छरु। आयोगले प्रतिवेदन बुझाएको छरु। कतिपयले त्यो नै अन्तिम हो भनिरहनुभएको छरु। कतिपय ठाउँमा त्यसलाई लिएर असन्तुष्टि आइरहेका छन्रु। त्यसमा सरकारले केही गर्न सक्छ कि सक्दैनरु? बालुवाटारमा उपस्थित कानुन व्यवसायीमाझ प्रधानमन्त्री दाहालको प्रश्न थियोरु। नेपाल बार एसोसिएसनका अध्यक्ष शेरबहादुर केसीले आयोगले तयार पारेको खाका नै अन्तिम हुन नसक्ने सुझाव आफूले दिएको बताएरु। आयोगलाई काम गर्न मापदण्ड तोक्ने अधिकार संविधानले सरकारलाई दिएको छ, उनले भने, मापदण्डअनुसार भएनभएको हेरेर पुन:संरचनालाई अन्तिम रूप दिने अधिकार सरकारले राख्छरु। उनले सरकारले आयोगको प्रतिवेदनलाई आवश्यक परिमार्जन गर्न सक्ने बताएरु। अधिकांश कानुन व्यवसायीको सुझाव केसीको जस्तै रहेको प्रधानमन्त्रीका प्रेस सल्लाहकार गोविन्द आचार्यले बताएरु। २२ जना कानुनविद्को उपस्थिति थियो, उनले भने, सरकारले आयोगको प्रतिवेदनलाई परिमार्जन मिल्ने आशयकै सुझाव प्राय: सबैको छरु। प्रधानमन्त्री दाहाल र सत्तारूढ कांग्रेस सभापति शेरबहादुर देउवासमेत आयोगको प्रतिवेदन हुबहु लागू गर्ने पक्षमा देखिएका छैनन्रु। पुन:संरचनाबारे असन्तुष्टि लिएर बालुवाटार पुग्ने डेलिगेसन वा मधेसी मोर्चासँग प्रधानमन्त्री दाहालले परिमार्जन गर्न सकिने भन्दै आएका छन्रु। उनले मधेसी मोर्चा चुनावका लागि तयार भए मधेसका जिल्लामा स्थानीय तहको संख्या केही बढाएर भए पनि असन्तुष्टिलाई सम्बोधन गर्ने प्रस्ताव गरेका छन्रु। देउवाले सार्वजनिक रूपमै परिमार्जन आवश्यक रहेको बताएका छन्रु। स्रोतका अनुसार सरकार आयोगले गरेको पुन:संरचनामा परिमार्जन गर्ने पक्षमा रहेकाले त्यसैका आधार बनाउन कानुन व्यवसायीको राय लिइएको होरु। मन्त्रिपरिषद्मा पुगेको उक्त प्रतिवेदनका सम्बन्धमा थप सुझावपछि मात्रै निर्णय लिने यसअघिको मन्त्रिपरिषद् बैठकमा प्रधानमन्त्री दाहालले बताएका थिएरु। बालुवाटारमा उपस्थित अधिवक्ता दीपेन्द्र झाले प्रदेश नम्बर २ का ८ जिल्लामा छलफल नै नगरी आफूखुसी आयोगले गाउँपालिका र नगरपालिका तोकेर मापदण्ड मिचेको आरोप लगाएरु। आयोगले दिएको प्रतिवेदन एक त अधुरो छ, कतिपय प्रक्रियागत त्रुटि छन्, सर्वदलीय सहमतिलाई पनि आयोगले उल्ट्याएको छ, उनले भने, संविधानको धारा २९५(३) लाई नै आधार मानेर सरकारले प्रतिवेदनलाई परिमार्जन गर्न सक्छरु। अर्का अधिवक्ता सुरेन्द्र महतोले कार्यकारी अधिकारको प्रयोग सरकारले गर्ने भएकाले आयोगको प्रतिवेदनलाई सुझावका रूपमा लिएर त्यसमा आवश्यक थपघट गर्न सक्ने बताएरु। आफूहरूले सरकारलाई त्यही सुझाव दिएको उनले बताएरु। सरकारले गठन गरेको आयोग जनताप्रति उत्तरदायी नहुने भएकाले सरकारले जनताको चाहना र मागअनुसार काम गर्ने हो, उनले भनेरु। उनले पुन:संरचनाका लागि सरकारले दिएको मापदण्डमै आयोगलाई सुझाव दिन भनिएकाले आयोगको प्रतिवेदन सुझावका रूपमा मात्र रहेको बताएरु। सरकारले आयोगलाई दिएको मापदण्डको अधिकांश बुँदामा सुझाव तयार गर्दा र प्रस्ताव गर्नुपर्ने जस्ता शब्दावली प्रयोग गरिएको छरु। तर, संविधानले प्रस्ट रूपमा सुझाव दिने आयोग नभन्दिएकाले अन्योल देखिएको छरु। कतिपयले आयोगले गरेको काम नै अन्तिम हुने भन्दै आएका छन्रु। छलफलमा प्रधानमन्त्री दाहालसहित कांग्रेस सभापति देउवा, वरिष्ठ नेता रामचन्द्र पौडेल, मन्त्री रमेश लेखक, माओवादी उपाध्यक्ष नारायणकाजी श्रेष्ठ, महासचिव रामबहादुर थापा, वर्षमान पुन लगायतको उपस्थिति थियोरु। कानुनविद्हरूमा महान्यायाधिवक्ता रमण श्रेष्ठ, बार अध्यक्ष केसी, महासचिव खम्पबहादुर खाती, बारका पूर्वअध्यक्ष प्रेमबहादुर खड्का, पूर्वमहान्यायाधिवक्ता महादेव यादव, अधिवक्ताहरू दीनमणि पोखरेल, सुरेन्द्र महतो, झा, रामकृष्ण निरालालगायत थिए।"
