शीर्षक,विवरण
धरापमा मन्दिर !,काठमाडौंको साँखुस्थित पञ्चकन्या मन्दिर ढल्ने गरी डाँडा भासेर जग्गा प्लटिङ गरिँदै । सरकारी निकायसँग स्वीकृति नलिईकनै अवैध रूपमा जग्गा प्लटिङ गर्न धमाधम डोजर लगाएर सम्याउने काम भइरहे पनि प्रशासनले रोकेको छैन । स्थानीय बासिन्दाका अनुसार डाँडाको केही भाग गुठीको जग्गा हो । दुई साताअघि प्रमुख जिल्ला अधिकारीको अध्यक्षतामा बसेको अनुगमन समितिको बैठकले उक्त प्लटिङ तत्काल रोक्ने निर्णय गरे पनि कान्तिपुरकर्मी त्यहाँ पुग्दा डोजर लगाएर सम्याउने काम जारी थियो । प्लटिङ गर्नेहरूले भने उक्त मन्दिर निजी स्वामित्वको जग्गामा रहेको र अन्तै सारिदिने दाबी गरेका छन् ।
सत्तापक्षै विभाजित,"काठमाडौं सत्तापक्षबाटै अलगअलग संशोधन दर्ता भएपछि संविधान दोस्रो संशोधन विधेयकको अन्तरवस्तुमा सहमति खोज्ने प्रयास थप जटिल बनेको छ । सरकारले सदनमा पेस गरेको संविधान संशोधन विधेयकका दफाहरूमा संशोधनका लागि दिइएको ७२ घण्टाको समयसीमाभित्र आइतबार सत्तापक्षका ३६ सांसदले १५ वटा संशोधन दर्ता गराएका हुन् । संशोधन विधेयक परिमार्जनसहित पारित गर्नुपर्ने बताउँदै आएको मधेसी मोर्चामा आबद्ध दलहरूले समेत आपसमै समान धारणा बनाउन सकेनन् । मोर्चाभित्रको सबभन्दा ठूलो दल संघीय समाजवादी फोरमले पारित हुने ग्यारेन्टी नभएको संशोधन प्रक्रियामा सहभागी नहुने जनाएपछि मोर्चाका अन्य दलले तराई मधेसका सबै जिल्लालाई दुइटा प्रदेशमा समेट्ने गरी प्रदेशको सीमांकन मिलाउने संशोधन दर्ता गराएका हुन् ।प्रधानमन्त्री पुष्पकमल दाहाल सरकारलाई समर्थन गरेका दलहरू तमलोपाका सर्वेन्द्रनाथ शुक्ला, सद्भावना पार्टीका लक्ष्मणलाल कर्णसहितका नेताले दर्ता गराएको संशोधनमा ७ नम्बरको कैलाली, कञ्चनपुर र ३ नम्बर प्रदेशको चितवन जिल्ला विभाजन गरी मधेसी बाहुल क्षेत्रलाई ५ नम्बर प्रदेशमा गाभ्न र साविक ५ नम्बर प्रदेशका सबै पहाडी जिल्ला झिकेर ४ नम्बर प्रदेशमा मिलाउन प्रस्ताव गरिएको छ । त्यसैगरी प्रदेश नम्बर १ को झापा, मोरङ, सुनसरीको तल्लो भागलाई २ नम्बर प्रदेशमा गाम्ने प्रस्ताव गर्दै संशोधनमा ती जिल्लाका दक्षिणी गाविसहरूको सूचीसमेत उल्लेख गरिएको छ । मोर्चाको प्रस्तावमा समर्थन जुटेमा पूर्व मेचीदेखि पश्चिम महाकालीसम्मको सम्पूर्ण दक्षिणी क्षेत्र आपसमा सीमा जोडिएका दुई प्रदेश बन्ने छन् । सरकारको मूल प्रस्तावमै दुई तिहाई पुर्याउन हम्मे परिरहेका बेला मोर्चाका पनि घटक दलका सांसदहरूले राखेका संशोधनमा सहमति जुटाउन झनै कठिन छ । सत्तारूढ अर्को घटक फोरम लोकतान्त्रिक र अन्य साना ४ दलका सांसदले १ नम्बर प्रदेशका झापा, मोरङ, सुनसरी र २ नम्बर प्रदेशका सिराहा, सप्तरी र उदयपुर समेटेर आठौं प्रदेशको प्रस्ताव गर्दै ७ नम्बर प्रदेशको कैलाली र कञ्चनपुर जिल्लालाई ५ नम्बर प्रदेशमा गाम्ने प्रस्ताव गरेका छन् । फोरम लोकतान्त्रिकका योगेन्द्र चौधरीप्रस्तावक र थरुहट तराई पार्टी, संघीय लोकतान्त्रिक राष्ट्रिय मञ्च, दलित जनजाति पार्टी, खम्बुवान राष्ट्रिय मोर्चाका सांसदहरू समर्थक रहेको संशोधनमा ७ नम्बर प्रदेशको कैलाली, कञ्चनपुर र ६ नम्बर प्रदेशको सुर्खेत उपत्यका र ३ नम्बर प्रदेशको चितवनको दक्षिण भाग र ४ नम्बर प्रदेशको नवलपरासीको बर्दघाट सुस्ता पश्चिमको भागलाई ५ नम्बर प्रदेशमा गाम्ने प्रस्ताव गरेका छन् । यसो गर्दा तराईमा बन्ने तीन प्रदेशमध्ये थारूको मुख्य क्लस्टर दुईवटा प्रदेशमा एकीकृत हुन्छ ।सरकारी विधेयकमा प्रस्तावित साविक ५ नम्बर प्रदेशबाट पहाडी जिल्ला झिकेर ४ नम्बर प्रदेशमा गाम्ने प्रावधानको सार्वजनिक विरोध गरिरहेका मुख्य सत्तारूढ दल कांग्रेस र माओवादी केन्द्रका ४ सांसदले भने प्रदेशसभाको सहमतिबिना प्रदेशको सीमांकन हेरफेर नगर्ने संशोधन दर्ता गराएका छन् । सरकारले राखेको संशोधन विधेयकका दफामा संशोधन नराख्ने पार्टी निर्णयविपरीत माओवादीका टोपबहादुर रायमाझी, कांग्रेसका चन्द्र भण्डारी, अमरसिंह पुन र धनराज गुरुङले दर्ता गराएको संयुक्त संशोधनमा संघीय संसद् र प्रदेशसभाको निर्वाचन नहुँदासम्म प्रदेशको सीमांकन हेरफेर हुन नसक्ने उल्लेख छ । कांग्रेस सभापति शेरबहादुर देउवाले आइतबार बिहान आफ्ना मधेसी सांसदलाई विधेयकमा संशोधन नराख्न निर्देशन दिएका थिए । सत्तारूढ दल माओवादी केन्द्रका सांसद रामनारायण बिडारीले पनि छुट्टै संशोधन दर्ता गरेका छन् । उनले भाषासम्बन्धी संशोधनमा भाषा मिलाउने प्रस्ताव गरेका छन् ।विधेयकलाई असंवैधानिक र राष्ट्रिय हितविपरीत भन्दै आएको एमाले नेतृत्वको प्रतिपक्षी गठबन्धनले सर्वोच्चको आदेश उद्धृत गर्दै संविधानसभाबाट रूपान्तरित व्यवस्थापिकासंसद्लाई (प्रदेशमा सीमा) कुनै हेरफेर गर्ने अधिकार नभएको बताउँदै आएको छ । यसअघि संशोधन विधेयकका विरुद्धमा परेको रिट खारेज गर्दै सर्वोच्चले प्रदेशसभाको सहमतिमा मात्रै प्रदेशको सीमांकन हेरफेर हुन सक्ने संवैधानिक व्यवस्था उल्लेख गरेको थियो । विधेयकका अन्तरवस्तुमा तीव्र विरोध गरिरहेको एमालेले संशोधन प्रक्रियामा समेत सहभागिता जनाएको छैन । त्यसमा सत्तारूढ राप्रपाले साथ दिएपछि संसद्बाट संविधान संशोधन पारित नहुने अडानमा रहेको प्रतिपक्षी गठबन्धनलाई थप ढुक्क बनाएको छ । यो विधेयकले कसैको पनि माग सम्बोधन गर्दैन, हामीले प्रक्रिया अघि बढाउनु समस्या समाधान हुने होइन, बल्झाउने काम गर्छ भनिरहेकै थियौं, एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले भने, संविधान कार्यान्वयनका बेला बेमौसममा ल्याइएको विधेयकले पेन्डुराज बक्स खोल्ने काम मात्रै गर्ने हो । मोर्चाका घटक दलहरूले राष्ट्रिय सभाको निर्वाचक मण्डलबाट स्थानीय तहका प्रमुखउपप्रमुखलाई हटाउने व्यवस्था प्रस्ताव गरेका छन् । राष्ट्रिय सभाको चयन प्रदेशसभाले मात्र गर्नुपर्छ, सद्भावना संसदीय दलका नेता कर्णले भने, भाषा आयोगले सिफारिस गरेका सबै मातृभाषालाई संविधानको अनुसूचीमा राखिनुपर्छ । संविधानको पहिलो संशोधनले साविक जिल्लाहरूमा कम्तीमा एक सिट कायम राखी प्रतिनिधिसभाको बाँकी सिट जनसंख्याका आधारमा वितरण गर्ने व्यवस्था समेटेपछि मधेस केन्द्रित दलहरूले माथिल्लो सदनमा पनि प्रदेशहरूको जनसंख्याका आधारमा प्रतिनिधित्व गराउन दबाब बढाएका छन् । सरकारले उनीहरूको माग सम्बोधन गर्न विधेयकमा संविधानको धारा ८६ मा संशोधन गरी राष्ट्रिय सभाका ३५ सदस्यको चयन सम्बन्धित प्रदेशको जनसंख्याको अनुपातमा गर्ने व्यवस्था प्रस्ताव गरेको छ । राष्ट्रिय सभाको २१ सदस्यको चयन भने प्रदेशसभाका सदस्य र स्थानीय तहका प्रमुखउपप्रमुख रहेको निर्वाचन मण्डलद्वारा (संघीय कानुनबमोजिम मतको भार फरक हुने गरी) प्रत्येक प्रदेशबाट कम्तीमा एक महिला, एक दलित र एक अपांगता भएका व्यक्ति वा अल्पसंख्यकसहित तीन जनाका दरले गर्ने विधेयकमा उल्लेख छ । विधेयकमा ५ र ४ नम्बर प्रदेशको सिमाना, नागरिकता, भाषासम्बन्धी धारामा संशोधन प्रस्तावित छन् । संविधान संशोधन विधेयकमा वैवाहिक अंगीकृत नागरिकताबारे मात्रै संशोधन खुला भएका कारण नागरिकतासम्बन्धी प्रावधानमा संशोधन राखिएको छैन, उनले भने, संशोधन विधेयकले संशोधन प्रस्ताव गरेका धारा (विधेयकका दफा) मा मात्रै संशोधन राख्न पाइन्छ । बाँकी विषयमा राख्नुको अर्थ भएन । राष्ट्रिय सभाको प्रतिनिधित्व भूगोल र जनसंख्याका आधारमा हुनुपर्ने सत्तारूढ माओवादी केन्द्र र कांग्रेसका सांसदले भने भाषा आयोगको सिफारिसमा सरकारले सरकारी कामकाजको भाषा भनी निर्णय गरिएका भाषाहरूलाई संघीय संसदको दुई तिहाईले पारित गरेपछि मात्रै संविधानको अनुसूचीमा समावेश गर्ने संशोधन राखेका छन् । भविष्यमा हिन्दीलाई पनि सरकारी कामकाजको भाषाका रूपमा सूचीकृत गर्ने गलत मनसायले भाषाको सूचीकरणसम्बन्धी संवैधानिक व्यवस्थामा संशोधन गर्न खोजिएको आरोप प्रतिपक्षले लगाउँदै आएका छन् । प्रदेशसभाको सहमतिबिना ५ नम्बरको सीमा फेर्न नहुने"
यसरी हटाउन सकिन्छ धूलो,"काठमाडांै राजधानीलाई प्रदूषणमुक्त बनाउन विज्ञसमेतको कार्यदलले तत्काल १२ काम गर्न सुझाएको झन्डै महिना बित्न लागे पनि सरकारले कार्यान्वयन कुनै वास्ता गरेको छैन । काठमाडौं वायु प्रदूषण नियन्त्रण कार्यदल ले राष्ट्रिय योजना आयोगसमक्ष कार्ययोजना पेस गरेको थियो । प्रतिवेदन बुझाएको महिना बित्न लागे पनि सरोकारवाला निकायले कार्यान्वयनमा ध्यान नदिएको कार्यदल संयोजकसमेत रहेका वातावरण विभागका महानिर्देशक दुर्गाप्रसाद दवाडीले बताए । सडक विस्तार, मेलम्ची खानेपानीको पाइप बिछ्याउनेलगायत कार्यसँगै राजधानीमा वायु प्रदूषण विकराल छ । आयोगले प्रदूषण नियन्त्रणका उपायबारे कार्ययोजना तयार गर्न माघ ५ गते महानिर्देशक दवाडीको संयोजकत्वमा वातावरणविद् भूषण तुलाधर, इसिमोडका विज्ञ अरनिकोकुमार पाँडे, विज्ञ डा खेमबहादुर कार्की, इँटा उद्योग महासंघका महेन्द्र चित्रकार, उद्योग वाणिज्य महासंघका मिलभ श्रेष्ठ, ट्राफिक कार्यालयका लोकेन्द्र मल्ल, यातायात विभागका मेकानिकल इन्जिनियर गोगनबहादुर हमाल र वातावरण विभागका शंकर पौडेल सदस्य रहेको कार्यदल बनाएको थियो । कार्यदलले उपत्यकाको वायुको गुणस्तर सुधार गर्न तुरुन्तै गर्नुपर्ने कामको सूचीकरण नै गरेको छ । त्यसमा फोहोर संकलनलाई प्रभावकारी बनाउन महानगर र नगरपालिकालाई सक्रिय बनाउने, खुला ठाउँमा फोहोर जलाउन प्रतिबन्ध लगाउने, स्वास्थ्यजन्य फोहोरको उचित व्यवस्थापनका लागि स्वास्थ्य विभाग र अस्पताललाई कडिकडाउ गर्ने छन् । यस्तै, आर्यघाट र टेकुघाटमा विद्युतीय शवदाह गृह विस्तार गर्न पशुपति क्षेत्र विकास कोषलाई आगामी वर्षको कार्यक्रममा राख्न पनि सुझाइएको कार्यदलका संयोजक तथा महानिर्देशक दवाडीले बताए ।सडकमा धूलो नियन्त्रण गर्नसमेत कार्यदलले तुरुन्तै गर्नुपर्ने कामको सूचीकरण गरेको छ । पाइपलाइन बिछ्याउन खनिएको सडक पुर्न र कालोपत्र गर्ने समयसीमा तोक्न, खनिएको सडकमा पानी छर्कने व्यवस्था मिलाउन सडक विभाग र नगरपालिकालाई जिम्मेवार बनाउन सुझाइएको छ । अहिले मेलम्चीले पानी छर्कन थालेको छ, महानिर्देशक दवाडीले भने, यसो गर्दा पनि केही धूलो नियन्त्रण हुन सक्छ । कार्यदलले खनिएको सडकमा सवारी गुड्न निषेध गरेर वैकल्पिक बाटो प्रयोग गर्न सके पनि धूलो नियन्त्रण हुने सुझाएको छ । केही समयदेखि वातावरण विभाग, मेलम्ची खानेपानीबाट सडकको अनुगमनसमेत हुने गरेको छ । सवारी साधनको नियमन गर्न सके पनि धूवाँ नियन्त्रण भई प्रदूषण न्यून हुन सहयोग पुग्ने विशेषज्ञहरूको सुझाव छ । उपत्यकामा गुड्ने सबै सवारी साधनको प्रदूषण जाँच (हरियो स्टिकर) लाई प्रभावकारी बनाउन सकिए पनि प्रदूषण नियन्त्रण हुने देखिन्छ, प्रतिवेदनमा भनिएको छ । त्यसका लागि यातायात विभाग, ट्राफिक प्रहरी र वातावरण विभागबीच सहकार्य आवश्यक भएको औंल्याइएको छ । कार्यदलले प्रदूषण जाँच गर्न र तोकिएको मापदण्डभन्दा बढी प्रदूषण गर्ने सवारी साधनलाई गुड्न रोक लगाउनसमेत भनेको छ । आगामी आर्थिक वर्षदेखि सवारी जाँचका लागि नयाँ उपकरण ल्याउनसमेत सुझाइएको छ । प्रदूषण गर्ने सवारी साधनबारे जानकारी दिने सर्वसाधारणलाई प्रोत्साहनको व्यवस्था गर्न र यसका लागि मोबाइल एप्स बनाएर कार्यान्वयन गर्न ट्राफिक र यातायात विभागलाई सुझाइएको छ । निजी डिजेलयुक्त गाडीमा करको दायरा बढाउन र युरो ४ समानस्तरको इन्धन र सवारी साधन आयात गर्ने व्यवस्था गर्नसमेत भनिएको छ ।तोकिएको क्षमताभन्दा बढी भार बहन गर्ने मालवाहक गाडीलाई कारबाहीको व्यवस्था गर्नसमेत ट्राफिकलाई सुझाइएको छ । कार्यदलले विद्युतीय तथा हाइब्रिड सवारी साधन प्रवद्र्धन गर्नसमेत जोड दिएको छ । विद्युतीय सवारी साधन, आवश्यक उपकरण, ब्याट्री तथा पार्टपुर्जामा लाग्दै आएको भन्सार शुल्कलाई शून्य प्रतिशतमा झार्ने र हाइब्रिड सवारी साधनलाई पनि सहुलियत दिन भनिएको छ । विद्युतीय सवारीमा सचेतना फैलाउन राजनीतिक नेता तथा सरकारी उच्च पदस्थ अधिकारीलाई विद्युतीय सवारी साधन प्रयोगमा जोड दिनसमेत ध्यानाकर्षण गराइएको दवाडीले बताए । लामो दूरीमा समेत विद्युतीय सवारी प्रयोग गर्न सक्ने सहर र राजमार्गमा छिटो चार्ज हुने स्टेसन बनाउनसमेत भनिएको छ । पेट्रोल र डिजेलबाट चल्ने सवारी साधनलाई विद्युतीय सवारी साधनमा रूपान्तरण गर्न सके प्रदूषण नियन्त्रणमा बल पुग्छ, दवाडीले भने ।यस्तै, स्कुल र कार्यालयको सवारी साधनको गुड्ने समय तोक्न, मालवाहक र ठूला सवारी साधनलाई तोकिएको समयमा बाहेक अन्य समयमा आउजाउमा रोक लगाउन र उपयुक्त स्थानमा ट्रक तथा बस टर्मिनलको व्यवस्था गर्नसमेत सुझाइएको छ । उपत्यकाका लागि सुहाउँदो प्रदूषणरहित मास ट्रान्जिट सिस्टमको विस्तृत अध्ययन गर्न र सम्भव भएसम्म दु्रत बस प्रणाली र बस लेन कायम गर्नसमेत भनिएको छ । आगामी आर्थिक वर्षदेखि प्रदूषणरहित सार्वजनिक सवारी साधनमा अनुदान व्यवस्था गर्न अर्थ मन्त्रालयको ध्यानाकर्षणसमेत गराइएको छ । उपत्यकामा साइकल चलाउन प्रोत्साहन गर्न साइकल लेन बनाउन र साइकल पार्किङको व्यवस्था गर्नसमेत भनिएको छ । उपत्यकाका इँटाभट्टा र अन्य उद्योगबाट उत्सर्जन हुने धूलो तथा धूवाँ न्यूनीकरण गर्न स्वच्छ प्रविधिमा जोड दिन, इँटा उद्योगबाट उत्सर्जन हुने धूलो तथा धूवाँको मापदण्डको स्तरोन्नति गर्न र इँटाभट्टा र ब्वाइलरजस्ता प्रदूषण गर्ने स्थानको अनुगमन नियमित गर्न सकिए पनि प्रदूषण नियमन हुने कार्यदलले जनाएको छ । कार्यदलले वायु गुणस्तर मापन केन्द्रको सञ्चालन तथा विस्तार गर्दै वायु गुणस्तर मापन सञ्चालन स्थापना गरी सर्वसाधारणलाई सूचना दिन, अस्पतालको रेकर्डमा वायु प्रदूषणले स्वास्थ्यमा पार्ने प्रभावको आकलन गर्नसमेत सुझाएको छ । कार्यदलले प्रधानमन्त्रीको अध्यक्षतामा रहने वातावरण संरक्षण परिषद्लाई सक्रिय बनाउन दिएको सुझावअनुसार दुई साताअघि ७ जना विज्ञसमेत थपेर परिषद्लाई सक्रिय पारिएको छ । कार्यदलले वर्षौंदेखि उपयोग हुन नसकेको प्रदूषण शुल्कलाई प्रयोगमा ल्याउन निर्देशिका तथा प्रस्ताव तयार गर्नसमेत सुझाएको छ । प्रदूषण शुल्कस्वरूप संकलित करिब तीन अर्ब रुपैयाँभन्दा बढी रकम वर्षौंदेखि राजस्व खातामा थुप्रिएको छ । कार्यदलले उपत्यकाको वायु गुणस्तर सुधारसम्बन्धी विस्तृत दीर्घकालीन कार्ययोजना तयार गर्न वातावरण विभागलाई भनेको छ भने यातायात विभाग र ट्राफिक प्रहरीलाई स्रोत साधन र जनशक्तिका हिसाबले सशक्तीकरण गर्न भनेको छ । योजना आयोगमा वन र वातावरण क्षेत्र हेर्ने सदस्य डा प्रभु बुढाथोकीले कार्यदलले दिएको सुझावअनुसार महानगर र मेलम्ची खानेपानीले कार्यक्षेत्रमा पानी छर्कन थालिसकेको र त्यसको अनुगमन गर्न वातावरण विभागका उपसचिवको नेतृत्वमा कार्यदल बनाइएको बताए । योजना आयोग, मेलम्ची, सडक विभागको प्रतिनिधि रहेको कार्यदलले अनुगमन गरिरहेको छ, उनले भने, कार्यदलले अनुगमनबारे वातावरण सचिवलाई रिपोर्टिङ गरिरहेको छ । पहिलो चरणमा धूलो नियन्त्रण गर्न सबैलाई जिम्मेवार बनाउन खोजिएको उनले बताए । दीर्घकालीन हिसाबले उपत्यकामा धूलो र धूवाँ नियन्त्रण गर्न आवश्यक प्रविधि र उपकरण खरिदका लागि वातावरण मन्त्रालयलाई बाटो सहज गरिएको पनि बुढाथोकीले जनाए । मनिटरिङका लागि आवश्यक पर्ने उपकरण व्यवस्था गर्न बजेटमा तनाव नलिन भनेका छौं, उनले भने । मन्त्रालयका सचिव डा विश्वनाथ ओलीले मेलम्ची खानेपानीले प्रतिबद्धता जनाएअनुसार खनिएको सडकमा तीन पटक पानी छर्किएको भए पनि सडक विभागले त्यो काम नगरेको बताए ।"
दातृ निकायले भनेभागबन्डा रोक,"काठमाडौं अति राजनीतीकरणले परियोजनाहरूका काममा समस्या परेपछि दातृ निकायका प्रतिनिधिले खुलेरै भागबन्डाको विरोध गरेका छन् । दातृ निकायको सहयोगमा सञ्चालित आयोजनामा हुने नियुक्तिमा समेत राजनीतिक भागबन्डा हुन थालेपछि उनीहरूले भागबन्डा रोक्न भनेका हुन् । परियोजनालाई समयमै सम्पन्न गर्न सबैखाले उपायद्वारा तथाकथित भागबन्डाको अभ्यासलाई रोकिनुपर्छ, एसियाली विकास बैंक (एडीबी) का देशीय निर्देशक केनिची योकोयामाले आइतबार आयोजित त्रिपक्षीय लगानी समीक्षा बैठक (टीपीआरएम) मा भने, उच्च प्राथमिकतामा रहेका आयोजनाका लागि कार्यान्वयन गर्ने निकायका सबैभन्दा योग्य व्यक्तिलाई प्रमुख बनाउन निणयकर्ता र मिडियालाई समेत आग्रह गर्दछु ।एसियाली विकास बैंकले अंग्रेजी मितिअनुसार गतवर्षको समीक्षा र चालु वर्षको योजना प्रस्तुतिका लागि गरेको बैठकमा अर्थसचिवसहित सरकारी उच्च अधिकारी, आयोजना प्रमुखहरूलगायत थिए । योकोयामाले कुनै पनि आयोजना सफल हुन त्यसको नेतृत्वको महत्त्वपूर्ण भूमिका हुने उल्लेख गर्दै भने, सबैभन्दा योग्य व्यक्तिलाई नियुक्त गर्नुपर्ने बताए । योग्य प्रमुखले नेतृत्व गरेको आयोजनाको कार्यान्वयन बलियो देखिएको छ । मेलम्ची र सासेक ऊर्जा तथा यातायात आयोजना त्यसका नमुना हुन् ।अर्को ठूलो दातृ निकाय विश्व बैंकले सीधै भागबन्डा नभने पनि आयोजना प्रमुखको बारम्बार सरुवाले काम प्रभावित भएको गुनासो सरकारसमक्ष राख्दै आएको छ । हाम्रो त आयोजनामा लगानी गर्ने सम्झौता हँुदै सरुवा गर्दा दुई पक्षबीच सहमति हुने भनिएको हुन्छ, विश्व बैंक स्रोतले भन्यो, तर कार्यान्वयन हुँदैन । यो नै आयोजना समयमै नसकिनुको मुख्य कारण रहँदै आएको छ ।अनौपचारिक कुराकानीमा दातृ निकायका प्रतिनिधिले राजनीतीकरण र भागबन्डाको आलोचना गरे पनि औपचारिक रूपमै यसरी मुख खोलेका थिएन । केनिचीले बैंकले समयमै मेलम्ची र काठमाडौं उपत्यका खानेपानी वितरण आयोजना पूरा गर्न बैठकले ठोस निर्णय गर्ने विश्वास व्यक्त गरे । उनले यसका लागि काठमाडौं उपत्यका खानेपानी लिमिटेडको पुन:संरचना र वातावरणसम्बन्धी समस्या समाधान गर्नुपर्ने बताए । उनले गत वर्षको प्रगति बैंकले नेपालमा लगानी गर्न थालेदेखिकै सबैभन्दा राम्रो भए पनि अझै समस्या बाँकी रहेकाले तिनलाई समाधान गर्नुपर्ने बताए । बैंकको दक्षिण एसियाली विभागका उपमहानिर्देशक दिवेश शरणले लगानी सम्झौता र भुक्तानीका हिसाबले गत वर्ष नेपालले सबैभन्दा धेरै प्रगति गरेको बताए । उनले नेपालको कार्यक्षमतामा सुधार आए पनि समस्या बाँकी रहेकाले तिनलाई समाधान गर्नुपर्नेमा जोड दिए । अर्थ सचिव शान्तराज सुवेदीले सरकारी निकायबाट अझै पनि सन्तोषजनक काम हुन नसकेको स्विकारे । एडीबीले नेपालमा सन् २०१७ मा करिब ५७ अर्ब रुपैयाँ बराबरको लगानी हुने प्रक्षेपण गरेको छ । यो गत वर्षको भन्दा ५० प्रतिशत बढी रहेको बैंककी नेपालस्थित लगानी व्यवस्थापन इकाई प्रमुख सरोस खानले जनाइन् ।"
संशोधनमा कांग्रेसले अग्रसरता लिने,"काठमाडौं कांग्रेस सभापति शेरबहादुर देउवाले सरकारले संसद्मा पेस गरेको संविधान संशोधन प्रस्ताव पारित गर्न आवश्यक दुई तिहाई मत पुर्याउनका लागि पार्टीले अग्रसरता लिने बताएका छन् ।कांग्रेस संसदीय दलमा आइतबार तराईमधेसबाट प्रतिनिधित्व गर्ने पार्टीका सांसदहरूसँगको बैठकमा देउवाले अन्य दलहरूसँग समेत छलफल गरी सरकारकै प्रस्ताव पारित गर्ने बताएका हुन् । संशोधन प्रस्तावको पक्षमा दुई तिहाई पुर्याउन प्रमुख प्रतिपक्षसहित साना दलसँग समेत छलफल गरेर सहमतिको प्रयास गरिने उनले बताए ।बैठकमा सहभागी केन्द्रीय सदस्य फरमुल्ला मन्सुरले संशोधन विधेयकलाई लिएर पार्टीभित्रै फरक दृष्टिकोण आउन नहुने धारणा राखेका थिए । यो कुनै पार्टी र नेताका लागि पारित गर्ने होइन, मधेसी जनताको असन्तुष्टि सम्बोधनका लागि हो, बैठकपछि मन्सुरले भने, यो विधेयकको नेतृत्व कांग्रेसले नै गरेको हो । कांग्रेसको अग्रसरतामा आएको विधेयक सबै मिलेर पारित गर्नुपर्छ भन्नेमा बैठकले जोड दियो । सरकारले अघि बढाएको विधेयकलाई पारित गर्न एकजुट भएर अघि बढ्ने निर्णय गरेलगत्तै कांग्रेसकै तीन सांसदले विधेयकमाथि संशोधन हालेका छन् । संशोधन विधेयकमा असन्तुष्टि जनाउँदै आएका कांग्रेसका सांसदत्रय चन्द्र भण्डारी, धनराज गुरुङ र अमरसिंह पुनले संशोधन हालेका थिए । बैठकमा सहभागी सांसद भरत शाहले पार्टीबाट संशोधन विधेयक परे पनि भोट सरकारले ल्याएकै विधेयकमा पर्ने दाबी गरे । सार्वजनिक खपतका लागि संशोधन हालिएको हो । सरकारले ल्याएको प्रस्ताव पारित हुन्छ, उनले भने, सभापति देउवाले विधेयकको पक्षमा दुई तिहाई पुर्याउन जोड गरिरहनुभएको छ । ओलीपौडेल भेट संशोधन विधेयकमा केही परिमार्जन गरेर भए पनि पारित गरी निर्वाचनको वातावरण बनाउनका लागि एमाले अध्यक्ष ओलीलाई फकाउन कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल आइतबार बिहान बालकोटस्थित निवास पुगेका थिए । तर जवाफमा ओलीले लामो व्याख्यासहित संविधान संशोधन विधेयकमा साथ दिन नसक्ने अडान दोहोर्याएका थिए । चुनावका लागि सहज वातावरण बनाउन मुलुकलाई अहित नहुने गरी संशोधन प्रस्तावमा छलफल गरेर जाऊँ भनेर मैले ओलीजीलाई प्रस्ताव गरेको थिएँ, पौडेलले कान्तिपुरसँग भने, यस्तो गर्दा स्थानीय तहको चुनाव सहज बनाउन सकिन्छ भन्ने हाम्रो धारणा थियो । तर ओलीले संशोधन विधेयक संविधानविपरीत भएका कारण यसलाई पास हुन नदिन आफू लाग्ने बताए । यो असंवैधानिक प्रस्तावमा एमालेले कुनै संशोधन हाल्दैन । पास हुने पनि होइन । प्रदेश खडा भइसकेको अवस्थामा यो प्रस्ताव प्रदेशबाट पारित भएपछि मात्रै केन्द्रले पारित गर्ने हो, ओलीको भनाइ उद्धृत गर्दै स्रोतले भन्यो, यसलाई असफल बनाएपछि निकास खोज्न सकिन्छ ।"
