शीर्षक,विवरण
दसदास,उाउा
मिति घोषणा गरिने,"मधेसमा संख्या थपे सकारात्मक : मोर्चाप्रधानमन्त्रीले स्थानीय तहको संख्या मधेसमा जनसंख्याको घनत्वलाई ध्यान दिँदै थप्ने आश्वासन दिएपछि मोर्चा नेताले त्यसलाई सकारात्मक रूपमा लिएका छन् । बैठकमा ठाकुरले भने, मधेसमा प्रतिनिधित्व कम भएको छ, तपाईंले त्यसलाई सच्याउनुहुन्छ भने त्यो निश्चय नै सकारात्मक कुरा हो । दाहालले चुनाव मिति घोषणासँगै त्यो प्रक्रिया पनि तुरुन्तै अघि बढाउन एक कार्यदल गठन गर्ने आश्वासन दिएका छन् । दाहालको प्रस्तावबारे मधेसवादी दलका नेताले भने, पहिले चुनाव मिति घोषणा भएपछि हाम्रो प्रतिक्रिया आउँछ, अहिले नै कसरी भन्न सकिन्छ ?यत्ति भएपछि तपाईंहरूले अब मलाई चुनाव घोषणा गर्न सहज वातावरण बनाइदिनुहोस्, अब एमालेलाई पनि दबाब पर्छ, दाहालले भने, चुनाव घोषणा भए एमाले संशोधनका विषयमा लचकता देखाउन बाध्य हुन्छ । मोर्चा नेताहरूले सोमबार दिउँसो छलफल गरेर प्रतिक्रिया दिने बताएका छन् । संघीय समाजवादी फोरम अध्यक्ष उपेन्द्र यादव बुहारीको स्वास्थ्य उपचारका लागि दिल्ली गएका कारण सहअध्यक्ष राजेन्द्र श्रेष्ठ सहभागी भए । तमसपा अध्यक्ष महेन्द्र राय यादव, फोरम गणतान्त्रिक अध्यक्ष राजकिशोर यादव पनि बैठकमा थिए भने सत्ता घटकबाट गृहमन्त्री विमलेन्द्र निधि र माओवादी केन्द्र नेता श्रेष्ठ थिए । बालुवाटार जानुअघि मोर्चाको बैठक बिजुलीबजारमा बसेको थियो । अनिर्णीत बैठक सोमबार दिउँसो २ बजे फेरि बस्ने रामसपा महासचिव केशव झाले बताए ।"
नत्र छोड्नुस्,"माओवादी र एमाले नेताहरूबीच धेरै पटक छलफल भएको मैले पनि सुनेको छु, गौचनको भनाइ उद्धृत गर्दै बैठक स्रोतले भन्यो, कतै एमाले र माओवादीबीचको नयाँ समीकरण बन्न लागेको त छैन, सभापतिजीले विचार पुर्याउनुहोला । गौचनको यस्तो प्रश्नमा देउवाले सीधा जवाफ नदिए पनि प्रधानमन्त्री दाहाल समझदारीअनुसार अघि बढ्न तयार भएको संकेत आफूले पाएको जानकारी गराएका थिए । कांग्रेस र माओवादी केन्द्रबीच सरकार गठबन्धन निर्माण गर्दा भएको सात बुँदे सहमतिका अतिरिक्त आलोपालो नेतृत्वको विषयमा छुट्टै तीन बुँदै सहमति भएको दाबी गरिँदै आएको छ । सार्वजनिक नगरिएको गोप्य भनिएको उक्त तीन बुँदे सहमतिमा चैत मसान्तभित्र स्थानीय तहको निर्वाचन सम्पन्न गरी कांग्रेस सभापति देउवाको नेतृत्वमा सरकार बनाउने समझदारी भएको कांग्रेसका एक मन्त्रीले बताए । निर्वाचन हुने अवस्था भएमा वैशाख मसान्तसम्म दाहालकै नेतृत्वमा स्थानीय तहको निर्वाचन गर्ने तर नहुने अवस्था निर्माण भएमा चैत मसान्तभित्रै सरकार छाड्नुपर्ने भनाइ सभापतिको थियो, बैठकमा सहभागी एक मन्त्रीले भने ।मधेसी मोर्चाको असहमति रहे पनि निर्वाचन मिति घोषणा गर्नुपर्ने धारणा कांग्रेसको छ । मोर्चाले संसद्मा प्रस्तुत भएको संविधान संशोधनको विधेयक पारित भएपछि मात्रै निर्वाचनमा जानुपर्ने अडान राख्दै आएको छ । तर, कांग्रेसले निर्वाचन मिति घोषणा भए मोर्चा पनि बाध्य भएर निर्वाचनमा आउने विश्वास लिएको छ । कांग्रेस केन्द्रीय सदस्य एवं पराराष्ट्रमन्त्री प्रकाशरण महतले संसद्मा दर्ता भएको संविधान संशोधन विधेयक टुंग्याएर मात्रै निर्वाचन घोषणा गर्नुपर्छ भन्नुको अर्थ स्थानीय तहको निर्वाचन नगराउनु रहेको बताए । मिति घोषणा हुनासाथै निर्वाचन हुने होइन, निर्वाचन हुनुअघि नै संविधान संशोधनको विधेयकको पनि टुंगो लाग्छ, महतले कान्तिपुरसँग भने ।"
कुवेतमा ५ नेपालीलाई मृत्युदण्ड सुनाइयो,"काठमाडौं कुवेतमा ५ जना नेपालीलाई मृत्युदण्डको सजाय सुनाइएको छ । लागूऔषध कारोबार गरेको आरोपमा पक्राउ परेका चितवनका जीवन रानाभाट, काठमाडौंका लाक्पा शेर्पा, कास्कीका पदमबहादुर गुरुङ, बाँकेका तारामान केसी र निमा शेर्पालाई त्यहाँको तल्लो अदालतले हालै मृत्युदण्डको सजाय सुनाएको हो । उनीहरू सुलेबियास्थित केन्द्रीय कारागारमा छन् ।कुवेतस्थित नेपाली दूतावासका अनुसार सिन्धुपाल्चोकका सजन कार्कीलाई भने अदालतले आजीवन कराबास सजाय तोकेको छ । आफू निर्दोष रहेको भन्दै पुनरावेदन गरेका कार्कीलाई उच्च अदालतले आजीवन काराबासको सजाय सुनाएको हो । रानाभाट दुई वर्षअघि पक्राउ परेका थिए भने अन्यलाई एक वर्षअघि पक्राउ गरेर लागूऔषध कारोबारको मुद्दा चलाइएको थियो । कुवेतस्थित नेपाली दूतावासले नेपाल सरकारलाई मृत्युदण्डको सजायबारे जानकारी गराएको छ । कुवेत सरकारले सजायसम्बन्धी विवरण हालै नेपाली दूतावासलाई बुझाएको थियो । तल्लो अदालतको यो सजायविरुद्ध उनीहरूले पुनरावेदन र उच्च अदालतसम्म जान पाउने व्यवस्था रहेको दूतावासले जनाएको छ । दूतावासका अनुसार रानाभाटले वकिल राखेर प्रतिरक्षा गर्ने तयारी गरेका छन् । उनीहरूको अवस्था बुझ्न दूतावासबाट निरन्तर जेल भ्रमण भइरहेको छ, कुवेतका लागि नेपाली राजदूत यज्ञबहादुर हमालले कान्तिपुरलाई भने, हामी कानुनी सहायताका साथै आवश्यक कागजात तयार पारेर कन्सुलर सेवा दिइरहेका छौं । मृत्युदण्डको सजाय सुनाइएका केही नेपालीले अभियोग स्वीकार गरेको र केहीले भने आफूलाई फसाइएको बयान दिएको दूतावासले जनाएको छ । प्रहरीले उनीहरूलाई अलगअलग स्थानबाट पक्राउ गरेको थियो । कुवेतमा लागूऔषध सेवन र कारोबारलाई संगीन अपराधको रूपमा लिइन्छ । लागूऔषध कारोबार गरेको पुष्टि भएको भन्दै केही महिनाअघि पनि दुई कुवेतीसहित दुई बंगलादेशी, दुई इजिप्सियन र एक फिलिपिनोलाई फाँसी दिइएको थियो । हाल कुवेतको जेलमा ९ महिलासहित ६१ नेपाली छन् । यीमध्ये करिब ७५ प्रतिशत लागूऔषध कारोबार तथा बेचबिखन मुद्दामा पक्राउ परेका हुन् । उनीहरूविरुद्ध त्यहाँको अदालतमा मुद्दा चलिरहेको छ । पक्राउ परेकामा प्राय: गैरकानुनी हैसियतमा बस्दै आएका नेपाली छन् । पक्राउ परेकामध्ये अधिकांशले आफूलाई थाहा नदिई हल्काराका रूपमा प्रयोग गरेर फसाइएको दूतावासबाट भेट्न गएका अधिकारीहरूलाई बताएका छन् ।आजीवन काराबासको सजाय पाएका कार्कीका आफन्तका अनुसार दुई जना लागूऔषध सेवनकर्तासँग होटलमा खाना खाइरहेका बेला उनी पक्राउ परेका थिए । लागूऔषध सेवनकर्ताले निर्दाेष छ भन्दासमेत सजनलाई नछोडिएको ती आफन्तले बताए ।"
जो उपकारमा रम्छन्,"बुटवल विपिन चौधरीले चार वर्षअघि पाटन स्वास्थ्य विज्ञान प्रतिष्ठानमा एमबीबीएस पढ्न नाम निकाले । शुल्कमा छात्रवृत्ति पाए पनि खानबस्न र पाठ्य सामग्री किन्न महँगो पथ्र्यो । बुटवल मोतीपुरका उनका बाबुआमा सामान्य मजदुर हुन् । घरबाट धानिरहन नसक्ने अवस्था भएपछि उनी चिनजानका व्यक्तिमार्फत बुटवलकै खेमराज पुनकहाँ पुगे । उहाँले व्यहोरा खुलाएर निवेदन दिन भन्नुभयो । मसँग ल्यापटप र जाँच्ने उपकरण थिएन, उनले भने, ती सामान र खानेबस्ने खर्चको आग्रह गर्दै निवेदन लेखें । उहाँले तत्काल सामान किनिदिनुभयो । र, खर्चका लागि महिनाको ९ हजार रुपैयाँ दिँदै आउनुभएको छ । खेमराज र श्रीमती ओमीकला औषधिका थोक व्यवसायी हुन् । तीन दशकदेखि ट्राफिकचोकमा खेम इन्टरप्राइजेज चलाएका छन् । त्यसभन्दा पर उनीहरू यस्ता सहयोगीसमेत हुन्, जसले विपिनजस्ता धेरैलाई पढाइ खर्च उपलब्ध गराइरहेका छन् । यो दम्पतीले आफ्नो कमाइको २५ प्रतिशत छुट्याएर चारवटा सामाजिक कोष बनाएको छ । त्यसमा चार पुस्ता छुट्टाछुट्टै समेटिएका छन् । त्यसको जम्मा राशि ६० लाख रुपैयाँ पुगिसकेको छ । उनीहरूले कोष बढाउँदै, त्यसैको ब्याजले सहयोग गर्दै आएका हुन् । खेमराजको ५१ औं जन्मदिनका अवसरमा २०७० मंसिर १७ मा उनीहरूले खेमओमी पुन कल्याणकारी प्रतिष्ठान खोले । विपन्न र अशक्तलाई पढाइमा सहयोग गर्ने यो कोषको लक्ष्य छ । तीन वर्षअघि खोलिएको प्रतिष्ठानमा ४१ लाख रकम छ । प्रतिष्ठानका महासचिव नारायणप्रसाद पन्थका अनुसार यसबाट ३ वर्षयता पाल्पा कारागारमा आमासँगै रहेका बालबालिकालाई पढाउनुका साथै पोषण खानेकुरा दिइन्छ । पढाउन सहयोगी शिक्षक राखिएको छ । अहिलेसम्म जेलका ५० बालबालिकाले यसबाट फाइदा लिएका छन् । कारागार जीवन बिताएका दुई युवाले एसएलसीपछि उच्च शिक्षा पढदै छन् । एमबीबीएस पढ्ने ५ विद्यार्थीले त्यही कोषबाट मासिक ९ हजार पाउँछन् । मेडिकल शिक्षामा नि:शुल्क कोटामा नाम निकाले पनि पाठ्य सामग्री र खाने प्रबन्ध मिलाउन नसक्दा अलपत्र परेका विद्यार्थीलाई उनको साथ रहँदै आएको छ । त्यस्तो सहयोग विपिनसहित बुटवलका गंगा श्रेष्ठ, जमुना श्रेष्ठ, गुल्मीका नगेन्द्र श्रीश र काशीराम विकले पाएका छन् । प्रतिष्ठानको कोष बढाउँदै लगेर करोड पुर्याउने खेमओमीको लक्ष्य छ । हामी मरेपछि सम्झने बाटो यत्ति त हो, ओमीले भनिन्, त्यसैले गरिब दु:खीको सहयोगमा मन गयो । खेमओमीले गएको मंसिर १५ मा छोराको बिहे गरे । बिहे भोजका लागि योजना बनाउँदा १० लाख रुपैयाँ खर्च देखियो, उनीहरूले भने, त्यसपछि भोज हटाई त्यही पैसा राखेर सहयोग कोष खोल्यौं । त्यसको नाम छ, राजुसरिता पुन भोजन सहयोग कोष । त्यसमा छोरा राजु र बुहारी सरिताको सहर्ष साथ रह्यो । त्यसको ब्याजबाट दु:खी, अनाथ र अपांगता भएका व्यक्तिहरूलाई खानामा सहयोग गर्ने राजुले बताए । गुल्मीको भार्सेमा विसं २०१९ मा जन्मेका खेमले बाबुको माया पाएनन् । भारतीय सेनामा मृत्यु भएका बाबुको नाममा प्रतिष्ठान खोलेर उनले समाज सेवा सुरु गरेका हुन् । जन्मस्थान भार्सेमा बाबु मनबहादुर र आमा गौरीका नामबाट मनगौरी पुन शैक्षिक अक्षय कोष खोलेका छन् । त्यसमा आफ्नो ६ लाख र २ दाजुको एक लाख गरी ७ लाख रुपैयाँको कोष छ । कोषबाट स्थानीय जनकल्याण माविका विपन्न बालबालिकाले बर्सेनि पाठ्यपुस्तक र पोसाक पाउँछन् । २०६७ सालमा खुलेको अक्षयकोषबाट अहिलेसम्म एक सयभन्दा बढी विद्यार्थीले सहयोग पाएको खेमराजले बताए । हजुरआमाको काखमा हुर्केका खेमले उनलाई पनि बिर्सन सकेनन् । त्यसपछि कलापुनको नामबाट २०६७ मा गुल्मी भार्सेको आमा समूहलाई २ लाख रुपैयाँ दिए । महिला समूहले आफ्नो नाम नै कलापुन महिलासमूह राखे । समूहका महिलाले उक्त रकमबाट बीउ पुँजीका रूपमा सापटी लिने र ससाना व्यवसाय गर्ने गरेका छन् । कसैले कुखुरा पालेका छन् त कसैले बाख्रा, भैंसी पालेर कमाएका छन् । प्रतिष्ठानबाहेक पनि उनीहरूले धेरै ठाउँमा आर्थिक सहयोग गरेका छन् । उनीहरूको सहयोगले दुर्घटनापछि उपचार खर्च नभएर ७ वर्षदेखि विस्तरामा थलिएका बुटवलका खेम फाल मगरले नयाँ जीवन पाए । उनीहरूकै सहयोग र संरक्षणमा उपचारदेखि घरबारविहीन अपांग बालबालिकालाई देवीनगरमा आश्रय दिएका छन् । नवलपरासीमा सामुदायिक चिकित्सालय बनाउन र बुटवलमा सामुदायिक मुटु अस्पताल खोल्न उनीहरूले एकएक लाख सहयोग गरे । पितृउद्धारका लागि भन्दै ओमपहाडबाट झरेका आफ्ना वंशजको किरिया भवन बनाउन र तिलोत्तमामा ज्येष्ठ नागरिक मिलन केन्द्र बनाउन पनि त्यत्ति नै सहयोग गरेका छन् । खेमराज आफ्नो मृत्युपछि सबै सम्पत्ति प्रतिष्ठानमा रहोस् र विपन्नको पढाइमा सहयोग पुगोस् भन्ने चाहन्छन् । पत्नी ओमीकला आफ्नी आमाले दिएको घडेरी बेचेर एकल महिलाको रोजगारी र बालबालिकाको संरक्षण गर्ने योजनामा छिन् ।"
फेरि समातियो सुन,काठमाडौं त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट फेरि तस्करीको सुन बरामद भएको छ । भारतीय मूलका संयुक्त अरब इमिरेट्स (यूएई) का नागरिक कश्यप कान्तिलाल आइतबार डेढ किलो सुनसहित पक्राउ परेका हुन् । बरामद सुनको बजार मूल्य करिब ७१ लाख ६३ हजार रुपैयाँ छ । एयर अरेबियाको विमानबाट १२ बजे काठमाडौं उत्रेका कान्तिलालको साथबाट भन्सार अधिकारीहरूले सुन बरामद गरेका हुन् । कान्तिलाल आधाआधा किलो तौलको दुईवटा सिक्री र आधा किलो तौलको सुनको बाला लगाएर आएका थिए । भन्सार स्रोतका अनुसार अस्वाभाविक गतिविधि देखिएपछि उनलाई केरकार गरिएको थियो । विमानस्थल भन्सारका सहसचिव नारायण सापकोटाले उनको साथबाट दुइटा मोबाइल पनि बरामद गरिएको जानकारी दिए । बरामद फोनमार्फत उनको नेपालनाता पत्ता लगाउने भन्सार अधिकारीहरूले बताएका छन् । पासपोर्टमा देखिएको यात्रा विवरणमा कान्तिलालले पटकपटक दुबईकाठमाडौं ओहोरदोहोर गरेको देखिन्छ । स्रोतका अनुसार काठमाडौं र दुबईको बारम्बारको उनको यात्रा र त्यतिका धेरै सुन बरामद हुनुले उनको सम्बन्ध अवैध सुन तस्करहरूसँग हुन सक्ने देखिएको छ । भारतको अहमदावाद ठेगाना बताउने कान्तिलालसँग संयुक्त अरब इमिरेट्सकै पासपोर्ट छ । उनलाई कोटेश्वर वृत्तमा राखिएको छ । विमानस्थल भन्सारका सहसचिव सापकोटाले उनको बयान सोमबार सुरु गर्ने बताए । यसअघि पुस २१ मा विमानस्थलबाट ३३ किलो पाँच सय ७७ ग्राम अवैध सुन बरामद भएको थियो । त्यसलगत्तै माघ १ मा काठमाडौंको चमतीबाट पनि १५ किलो अवैध सुन बरामद गरिएको थियो । यी दुवै घटनामा बरामद सुनको असली मालिक को थिए भनेर प्रहरीले अहिलेसम्म खुट्याउन सकेको छैन ।
बिगो र धरौटीबापत १ अर्ब जम्मा,"ललितपुर सरकारले सुन तस्करहरूबाट बिगो र धरौटी असुलेर ५ वर्षमा १ अर्ब १४ करोड ३६ लाख ५५ हजार ८ सय ४१ रुपैयाँ राष्ट्र बैंकमा जम्मा गरेको छ । राजस्व अनुसन्धान विभागका अनुसार आव ०६९७० देखि गत माघ ५ सम्म पक्राउ परेका ७६ सुन तस्करविरुद्ध चलाइएका ४७ मुद्दाबाट उक्त रकम उठेको हो । विभागका सूचना अधिकारी देवीप्रसाद थपालियाका अनुसार ०६९ मा बिगो र धरौटीबाट २७ करोड ५५ लाख ४२ हजार १ सय ८५, २०७० मा २१ करोड ६५ लाख १२ हजार ९ सय ५, २०७१ मा ३७ करोड ३९ लाख ८७ हजार ४ सय ७, २०७२ मा १९ करोड ८१ लाख ३३ हजार ४ सय ५२ र २०७३ माघ ५ सम्म ७ करोड ९४ लाख ७९ हजार ८ सय ९२ रुपैयाँ जम्मा भएको छ । त्यस अवधिमा पक्राउ परेका ७६ मध्ये २ चिनियाँ नागरिक र ६ महिला छन्, उनले भने । २०६९ देखि २०७३ माघ ५ सम्म २ सय १२ केजी १ सय ९४ ग्राम सुन बरामद भएको विभागले जनाएको छ । आव ०६९७० मा ५९ केजी, ०७०७१ मा १६२३, ०७१७२ मा ८१२, ०७२७३ मा ३७६६२ र ०७३७४ मा १८१०२ केजी सुन बरामद भएको छ ।विभागका अनुसार ३५ केजी सुनसहित २०७० मा पक्राउ परेका मिमा छिरिङ लामा, ग्याम्बो लामा र ओमको मुद्दा, २०७१ मा २५६ केजीसहित पक्राउ परेका अलनुर गुलाम हुसेन, २०७२ मा ९५०९ केजीसहित पक्राउ परेका विक्रम मित्तल, विवेक मित्तल, भागिरथ रामजाट, २०७३ मा ७ किलोसहित पक्राउ परेका कुसाङ लामासहितको ५ मुद्दा काठमाडौं जिल्ला अदालत र २ मुद्दा जिल्ला अदालत सिन्धुपाल्चोकमा विचाराधीन अवस्थामा छन् । २०७३ जेठमा ६ किलो सुनसहित पक्राउ परेका कांगकांग तेन्जेन तामाङ, असोजमा ९३२७७ ग्रामसहित पक्राउ परेका सद्रे आलम, माघमा १५१ ग्रामसहित पक्राउ परेका प्रशन शाक्य र २०७२ असोजमा ७५८ ग्रामसहित पक्राउ परेका कुलप्रसाद भुसालको मुद्दा अनुसन्धानकै क्रममा रहेको विभागले जनाएको छ ।"
दुर्घटनामा ज्यान गुमाउने बढे,"भक्तपुर खेतमा काम गरिरहेका मध्यपुरठिमी १६, लोकन्थलीका ३९ वर्षीय प्रेमकृष्ण महर्जनको गत शुक्रबार भ्यानको ठक्करबाट मृत्यु भयो । बालकोटबाट आउँदै गरेको ना८च ८८३० नम्बरको भ्यान ब्रेकफेल भई पल्टिँदा महर्जन घाइते भएका थिए । उनको उपचारकै क्रममा मृत्यु भएको हो ।त्यसैगरी, गत साता भैरव मन्दिरका मूल पुजारी ८४ वर्षीय मोतीबहादुर सुवालको सडक पार गर्ने क्रममा ट्रिपरको ठक्करबाट मृत्यु भयो । बिहान ४ बजे नित्य पूजाका लागि मन्दिर जाने क्रममा तीव्र गतिमा आएको ट्रिपरको ठक्करबाट घाइते भएका सुवालको पनि उपचारकै क्रममा मृत्यु भयो । सुवाललाई ठक्कर दिई फरार बा४ख ७३०१ नम्बरको ट्रिपरलाई प्रहरीले ४ दिनपछि नियन्त्रणमा लिई कारबाही थालेको छ । यी उदाहरण हुन् । सवारीसाधन दुर्घटनाबाट ज्यान जानेको संख्या दिनहुँ बढिरहेको प्रहरीले जनाएको छ । पछिल्लो समय सूर्यविनायकतीनकुने ६ लेन सडकमा रातको समयमा दुर्घटना धेरै हुने महानगरीय प्रहरी वृत्त जगातीका डीएसपी मित्रबन्धु शर्माले बताए । सवारी चाप बढी भएको ६ लेन सडकमा बत्तीको व्यवस्था छैन, उनले भने, सडक बत्तीको व्यवस्था नहुँदा दुर्घटना वृद्धि भएका हुन् । यहाँका अधिकांश ट्राफिक बत्ती बिग्रिएका छन् ।६ महिनायता जिल्लामा भएका विभिन्न दुर्घटनामा मृत्यु हुनेको संख्या १७ पुगेको छ । जसमध्ये १४ पुरुष र ३ महिला रहेको भक्तपुर प्रहरीको तथ्यांकमा छ । गत आवमा २८ जनाको मृत्यु भयो भने ४ जना अंगभंग भए । ०७१७२ मा २२ जनाले ज्यान गुमाए भने, ९ को अंगभंग भएको छ । ०७०७१ मा ३४ जनाले ज्यान गुमाए । सवारी दुर्घटना न्यूनीकरणका लागि सडक सुरक्षाको विषयमा जनचेतनाकै कमी भएको ठिमी प्रहरी प्रमुख डीएसपी श्यामबाबु ओलियाले बताए । जथाभावी बाटो काट्ने, तीव्र गतिमा सवारीसाधन हाँक्ने र सडक दुरुपयोगका कारण दुर्घटना बढेको प्रहरी अनुसन्धानमा देखिएको छ ।"
कल डिटेलबारे प्रहरी अलमलमा,"काठमाडौं अदालतको अनुमतिपछि मात्रै कल डिटेल हेर्न मिल्ने सर्वोच्च अदालतले निर्णय गरेपछि प्रहरीले गर्ने अनुसन्धानका मुद्दाहरू प्रभावित भएका छन् । तर, अदालती निर्णयको पूर्ण पाठ नपाएको भन्दै प्रहरी मुख्यालय अब के गर्ने भन्ने निष्कर्षमा पुग्न सकेको छैन । अपराध अनुसन्धान विभागले भने मातहतका निकायमा पत्राचार गर्दै अदालतको अनुमतिपत्र लिएर मात्र कल डिटेल मागका लागि विभागमा पत्राचार गर्न आदेश दिएको छ । यसअघि प्रहरीले अधिकांश घटनामा कल डिटेलका आधारमा प्रारम्भिक अनुसन्धान गथ्र्यो ।२१ माघमा सर्वोच्चले गोपनीयताको हक संरक्षणका लागि भन्दै अदालतको अनुमति नलिई कल डिटेल हेर्न नपाइने निर्णय गरेको थियो । २५ माघमा मात्रै नेपाल दूरसञ्चार प्राधिकरणले अदालतको आदेशको पालना गर्नू भन्दै सञ्चालनमा रहेका ६ टेलिकम कम्पनीका नाममा पत्राचार गरेको छ । प्रहरी प्रधान कार्यालय र केन्द्रीय अनुसन्धान ब्युरोलाई समेत बोधार्थ दिइएको पत्रमा भनिएको छ, अपराध अनुसन्धानको सिलसिलामा जरुरी भई सूचनामा पहुँचका लागि कानुनमा अन्यथा व्यवस्था नभएसम्म अनुमति दिने प्रयोजनका लागि जिल्ला अदालतबाट अनुमति लिने व्यवस्था मिलाउनू । अदालतको आदेशअघि प्रहरी कार्यालयको आधिकारिक इमेल वा पत्रकै आधारमा टेलिकमले सम्बन्धित टेलिफोन नम्बरको कल डिटेल उपलब्ध गराउँथ्यो । सरकारलाई विपक्षी बनाएर दायर रिटमा सर्वोच्चले फैसला गरेपछि त्यसबारे महान्यायधिवक्ताको कार्यालय हुँदै सम्बन्धित सरकारी कार्यालयमा फैसलाबारे जानकारी गराइने चलन छ । सर्वोच्चको फैसलापछि मुद्दाहरू प्रभावित भए पनि प्रहरी मुख्यालयले यसबारे औपचारिक जानकारी पाएको छैन । प्रहरी प्रवक्ता एसएसपी सर्वेन्द्र खनालले भने, सर्वोच्चको फैसला औपचारिक रूपमा पाइसकेपछि मात्र कसरी अघि बढने भन्ने औपचारिक निर्णय लिनेछौं ।प्रहरीको अपराध अनुसन्धान विभागमा मात्रै मातहतका निकायबाट दैनिक साढे २ सयजति कल डिटेल हेर्नुपर्यो भन्दै निवेदन आउँछन् । अदालतको आदेशपछि विभिन्न घटनाको अनुसन्धानका लागि आउने यस्ता निवेदनमाथि के गर्ने भन्ने निष्कर्ष विभागले निकाल्न सकेको छैन । विभागले मुलुकभरका प्रहरी कार्यालयमा पत्राचार गरी अदालतबाट अनुमति लिएको पत्रसमेत समावेश गरी कल डिटेल माग्न पत्राचार गर्न भनेको छ । प्रहरीका उच्च अनुसन्धान अधिकारीहरू सर्वोच्चको आदेशको पालना गर्नु संगठनको दायित्व भए पनि अदालती अनुमति लिएर कल डिटेल हेर्न व्यवहारिक नहुने बताउँछन् । तर, अदालतको अनुमति लिएर कल डिटेल हेर्ने अभ्यास नगन्य मात्रामै भए पनि प्रहरीले सुरु गरेको छ । केही दिनअघि मात्रै जिल्ला अदालत धनुषाले एक फरक मुद्दाका लागि भन्दै कल डिटेल झिकाएर पठाइदिन विभागमा अनुरोध गरेको थियो ।अदालतको फैसला अघिसम्म महानगरीय अपराध महाशाखाले मात्रै दैनिक औसतमा सयवटा नम्बरको कल डिटेल हेथ्र्यो । अदालतको आदेशयता २ सातामा महाशाखाले काठमाडौं जिल्ला अदालतबाट अनुमति लिएर एउटा मात्रै कल डिटेल हेरेको छ । न्युरोडका व्यापारी श्यामसुन्दर अग्रवालको लोकेसन पत्ता लगाउन ६ फागुनमा महाशाखाले काठमाडौं जिल्ला अदालतबाट अनुमति पाएको थियो ।अनुसन्धानमा नाममा प्रहरीले घटनासँग सम्बन्धित नरहेकाहरूको पनि कल डिटेल हेर्ने गरेको र त्यसबाट गोपनीयताको उल्लंघन भएको घटना सुनिन्थे । २०६९ जेठ १८ मा भएको न्यायाधीश रणबहादुर बम हत्याकाण्ड अनुसन्धानका क्रममा प्रहरीले ५ लाख फोनको कल डिटेल र ३० हजारको नम्बरको एसएमएस डिटेल हेरेको थियो । यही प्रकरणपछि नै कल डिटेल हेर्ने कामबाट व्यक्तिको गोपनीयता हनन भएको सर्वोच्चमा रिट निवेदन परेको थियो । विभागका डीआईजी विजयलाल कायस्थले अदालती आदेशपछि मुद्दाहरूको अनुसन्धान प्रभावित भएको बताए । उनले अदालतबाट अनुमति लिने प्रक्रियामा समय लाग्ने भएकाले अनुसन्धानमा समस्या पर्ने र पीडितले समयमै न्याय पाउन गाह्रो हुने बताए । उनले भने, यसबारे गम्भीर छलफल हुन जरुरी छ ।अधिकांश घटनाको प्रारम्भिक अनुसन्धानमै प्रहरीले लोकेसन ट्रेस, एसएमएस डिटेल र कल डिटेलका आधारमा अनुसन्धान अघि बढाउँछ । काठमाडौं प्रहरी परिसरले मात्रै अनुसन्धानका लागि प्रत्येक महिना औसत ३ सय व्यक्तिको कल डिटेल हेथ्र्यो । अदालतको आदेश लिएर मात्रै हेर्न पाइने निर्णयपछि गत बुधबार मात्रै परिसरका डीएसपी रवीन्द्र रेग्मी ठगी र संगठित अपराधका दुई मुद्दामा प्रयोग भएका ५ फोन नम्बरको कल डिटेल हेर्न पाउँ भन्दै काठमाडौं जिल्ला अदालत पुगेका थिए । तर, जिल्ला अदालतले उक्त मुद्दामा पक्राउ परेकाहरूको म्याद थपका बेला एकैपटक कल डिटेलको अनुमति दिने बताएर फर्काइदियो । डीएसपी रेग्मीले समयमै कल डिटेल हेर्न नसकिए मुद्दा कमजोर बन्ने सम्भावना हुने बताए ।नेपाल टेलिकमका सहप्रवक्ता शोभन अधिकारीका अनुसार अदालतको आदेशपछि प्रहरी कार्यालयबाट कल डिटेल माग गरी आउने पत्र र इमेल करिब रोकिएको छ । अधिकारीका अनुसार माग भई आएका केही निवेदनमा पनि टेलीकमले अदालतको अनुमतिपत्र माग गर्दै फर्काइदिने गरेको छ । अधिकारीले भने, अदालतको अनुमतिपत्रका आधारमा मात्रै हामीले अब कल डिटेल उपलब्ध गराउँछौं ।"
