शीर्षक,विवरण
संशोधन विधेयक अघि बढ्ने,"आन्दोलनरत समूहको माग सम्बोधनका लागि संविधान संशोधन विधेयकमा परिमार्जन आवश्यक हुने उल्लेख गर्दै उनले यथास्थितिमा यसलाई प्रक्रियामा लगेर वा पारित गरेर समाधान नहुने बताए । विधेयकलाई अधिकतम सहमति हुने गरी संशोधन गरौं, उनले भने, जिल्ला विभाजन गरेर भए पनि प्रदेशको सीमा मिलाउनुपर्छ । राप्रपा अध्यक्ष थापाले मधेसी दलहरूले नै अन्तरवस्तुमा समर्थन नगरेको संशोधन विधेयक अघि नबढाउन सरकारलाई सझुाव दिए । मधेसी दलहरूले नै यसमा चित्त बुझाएका छैनन्, उनले भने, यसलाई त्यत्तिकै प्रक्रियामा लैजाँदा झन् प्रत्युत्पादक हुन्छ ।दाहाल"
मोर्चा गएन,"काठमाडौं प्रधानमन्त्रीले बोलाएको सर्वदलीय बैठक संयुक्त लोकतान्त्रिक मधेसी मोर्चाले बहिष्कार गरेको छ । बिजुलीबजारस्थित तमलोपा मुख्यालयमा बसेको मोर्चा अनौपचारिक बैठकले बहिष्कारको निर्णय गरेको हो ।मधेसी जनअधिकार फोरम गणतान्त्रिकका अध्यक्ष राजकिशोर यादवका अनुसार सरकारले संविधान संशोधन प्रक्रिया लत्याउँदै जबर्जस्ती चुनाव घोषणा गरेकाले बैठक बहिष्कार गरिएको हो । सरकार हामीलाई छाडेर एकलौटी अघि बढिसकेपछि हामी अब आन्दोलनमा छौं, उनले भने, त्यसैले विरोधस्वरूप नगएका हौं । मधेसका जिल्लामा मोर्चाले चुनाव घोषणाको विरोधमा मंगलबारै मसाल प्रदर्शन गर्यो । आन्दोलन विस्तारको रणनीतिका लागि संघीय गठबन्धनको बैठक बस्ने तयारी भइरहेको छ । संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादव बुधबार काठमाडौं फर्केलगत्तै गठबन्धन बैठक बस्ने मोर्चा नेताहरूले बताए ।"
मदिरा पिउने रु पहिले नीति पढ्नुस्,"काठमाडौं सरकारले २१ वर्षमुनिकाले मदिरा किन्न नपाउने गरी राष्ट्रिय मदिरा नियमन तथा नियन्त्रण नीति ल्याएको छ । मन्त्रिपरिषद्ले सोमबार पारित गरेको नीतिमा सार्वजनिक समारोह, विवाह, उत्सवलगायतमा मदिरा निषेध गरिएको छ । सरकारी मात्र नभएर सार्वजनिक निकायबाट समेत आयोजना हुने कार्यक्रममा मदिराजन्य पदार्थको प्रयोग र वितरण पूर्ण रूपमा निषेध गर्ने नीतिमा उल्लेख छ । नीतिमा बिहान ५ देखि साँझ ७ बजेसम्म फुटकर मदिरा खरिद बिक्री गर्न नपाइने व्यवस्था छ । फुटकर मदिरा किन्नेले एक दिनमा न्यूनतम एक लिटरभन्दा बढी खरिद गर्नसमेत बन्देज लगाइएको छ ।सार्वजनिक क्षेत्र एवं कार्यस्थलनजिक मदिरा उत्पादन र बिक्री वितरण गर्न नपाउने व्यवस्था पनि नीतिमा छ । सार्वजनिक, शैक्षिक, पर्यटकीय, खेलकुद, मनोरन्जन स्थलहरू, निश्चित धार्मिक, पुरातात्त्विक, ऐतिहासिक स्थलहरू र सरकारले आवश्यक ठानेका अन्य स्थानलाई मदिरा उत्पादन, बिक्री वितरण र सेवन निषेधित क्षेत्र तोक्ने व्यवस्था गरिने भएको छ । मदिरा बोतलको न्यूनतम ७५ प्रतिशत भागमा यसको सेवनले भएको कलेजोको सिरोसिस, मुटुरोग आदिको चित्रसँगै मदिरा सेवन स्वास्थ्यका लागि हानिकारक छ जस्ता चेतावनीमूलक सन्देश हुनुपर्ने छ । यस्तै बोतलमा मदिरा उपभोग गर्ने अन्तिम मिति र यसको गुणस्तरसमेत उल्लेख गरिनुपर्ने छ । छापा, विद्युतीय सञ्चार माध्यम, इन्टरनेट, ईमेल, होर्डिङ बोर्डलगायत कुनै पनि सञ्चारमाध्यम वा तरिकाबाट मदिराको उत्पादन, बिक्री वितरण र सेवन प्रवद्र्धन, बजारीकरण गर्न नपाइने व्यवस्था नीतिमा गरिएको छ । यस्ता सूचना, चित्र, सन्देश, सामग्री, विज्ञापन, प्रायोजन मात्र नभई समाचार प्रकाशन र प्रसारण कार्यलाई समेत निषेध गरिएको छ । नीतिमा चलचित्र, टेलिफिल्म, नाटक जस्ता कुनै पनि मनोरञ्जनात्मक र समाचारमूलक वा प्रायोजनात्मक श्रव्यदृश्य कार्यक्रममा कलाकारको प्रयोग वा ब्रान्ड, लोगो अन्य परिचय झल्कने गरी मदिराको प्रवद्र्धन हुने गरी अभिनय वा विज्ञापन वा प्रचारप्रसार गर्नसमेत निषेध गरेको छ । मदिरा नीतिमा भएको व्यवस्था कार्यान्वयन, अनुगमन र कारबाहीका लागि स्थानीयस्तरमै छुट्टै संरचना र सञ्जालसमेत निर्माण गरिने छ, स्वास्थ्यमन्त्री गगन थापाले कान्तिपुरसँग भने, यो नीति लागू भएर मदिरा नियन्त्रण हुँदा नसर्ने रोगले हुने मृत्युदर र स्वास्थ्य जटिलतामा उल्लेख्य कमी आउने छ । मृगौला, मुटु, कलेजोका रोग तथा क्यान्सरजस्ता नसर्ने रोगको उपचारमा बर्सेनि अर्बौं खर्च हुने गरेको बताउँदै उनले भने, क्षणिक लाभका लागि मदिरा, चुरोट आदिबाट आउने करलाई बढी महत्त्व दिने स्थिति समाप्त गर्नुपर्छ । मदिरा र चुरोटको करबाट सरकारले जति कमाउँछ त्योभन्दा बढी यसले जन्माउने रोगको उपचारमा खर्च हुने गरेको छ । विश्वभरि नै २० देखि ३९ वर्षको उमेर समूहमा हुने कुल मृत्युको २५ प्रतिशत मदिराले गर्दा हुने विश्व स्वास्थ्य संगठन ९डब्लूएचओ० को तथ्यांक रहेको पनि उनले बताए । यो नीति कार्यान्वयनका लागि कानुनको मस्यौदा बनाउने कामसमेत सुरु भइसकेको छ । स्वास्थ्य मन्त्री थापाका अनुसार करिब एक महिनाभित्र उक्त कानुनी व्यवस्थालाई संसद्मा पुर्याइने पनि थापाले बताए । नीतिमा गर्भवती महिलालाई मदिरा खरिद बिक्री र सेवन गर्नसमेत निषेध गरिएको छ । यस्तै, बालबालिका र महिलालाई बलजफ्ती मदिरा खुवाउन नपाइने पनि उल्लेख छ । नीतिमा कुनै पनि मदिरा उत्पादन गर्ने कम्पनीले उत्पादन गरेको गुणस्तरहीन मदिरा सेवनबाट उपभोक्ताको स्वास्थ्यमा गम्भीर समस्या आएको वा मृत्यु भएको प्रमाणित भए उत्पादकको उत्पादन र बिक्री वितरणमा प्रतिबन्ध लगाउनुका अतिरिक्त क्षतिपूर्तिसमेत भराइने व्यवस्था गरिएको छ । मुटु, कलेजो र विभिन्न प्रकारको क्यान्सरको मूल कारण मदिराको हानिकारक सेवन रहेकाले सरकारले यसलाई नियन्त्रण गर्न मदिरा नीति ल्याएको हो । डब्लूएचओका अनुसार बर्सेनि विश्वभरिमा ३३ लाखको मृत्यु मदिराको हानिकारक उपयोगले गर्दा हुन्छ । यो संख्या विश्वभरि हुने समग्र मृत्युको ५।९ प्रतिशत हो । मदिराको हानिकारक उपयोग दुई सय रोग र चोटपटक हुने अवस्थाको कारक हो । विश्वव्यापी रूपमा हुने ५।१ प्रतिशत रोग र चोटपटकको जिम्मेवार मदिरा सेवनलाई मानिन्छ ।"
म्यानपावर व्यवसायी नै राजदूत !,"काठमाडौं सरकारले बढी नेपाली कामदार जाने दुई मुलुक संयुक्त अरब इमिरेट्स ९यूएई० र ओमनमा म्यानपावर व्यवसायीलाई राजदूतमा सिफारिस गरेपछि विज्ञहरूले उनीहरूबाट नेपालीको हितमा भन्दा आफ्नो व्यावसायिक स्वार्थमा काम हुन सक्ने भन्दै चिन्ता व्यक्त गरेका छन् । उनीहरूले खाडीमा नेपालीको दयनीय स्थिति म्यानपावरवालाहरूकै बद्मासीले भएको बताए । मन्त्रिपरिषद्को सोमबार बसेको बैठकले यूएईमा आशा लामा र ओमनमा शर्मिला पराजुलीलाई राजदूत नियुक्त गर्न सिफारिस गरेको छ । लामा कांग्रेस र पराजुली मधेसी जनअधिकार फोरमको कोटामा राजदूत सिफारिस भएका हुन् । पूर्वराजदूत सूर्यनाथ मिश्रले म्यानपावर व्यवसायीलाई राजदूत बनाउनु गलत हुने बताए ।चार वर्ष कतारमा राजदूत भएका मिश्रले कान्तिपुरलाई भने, म्यानपावरवालालाई राजदूत बनाउनु माछाको रेखदेख गर्न बकुल्लालाई जिम्मा दिए जस्तै हो । राजदूत सिफारिसमा परेकी इलामकी लामा दोस्रो संविधानसभा निर्वाचनमा काठमाडौं क्षेत्र नं। ४ मा जनमोर्चा नेपालका तर्फबाट प्रत्यक्षतर्फ उम्मेदवार बनेकी थिइन् । उनले १४ मत पाएकी थिइन् । उनको सबभन्दा ठूलो व्यापार संयुक्त अरब इमिरेट्स ९यूएई० मै छ । २०६२ बाट म्यानपावर क्षेत्रमा हात हालेकी उनले रुद्रबहादुर भट्टराईसँग मिलेर जब ट्रयाक चलाएकी थिइन् । जब ट्रयाक रिक्रुटिङले साउदी अरब, कतार, संयुक्त अरब इमिरेट्स, मलेसिया र कुवेतमा पुरुष र महिला कामदार पठाउँथ्यो । जब ट्रयाकबाट गएका कामदारले सम्झौताअनुसार सेवा सुविधा नपाएको भन्दै वैदेशिक रोजगार विभागमा उजुरीसमेत हालेका थिए । साउदीको अन्तब इस्ट फर अपरेसन एन्ड मेन्टिनेसनल कम्पनीमा प्रक्रिया छलेर एक सय ११ महिला कामदार पठाएकोप्रति आपत्ति जनाउँदै नेपाली दूतावासले लामाको म्यानपावर कम्पनीलाई कारबाही गर्न वैदेशिक रोजगार विभागलाई पत्रसमेत पठाएको थियो । लामाले म्यानपावरसँगै आशा फाउन्डेसन खोलेर महिलालाई तालिम सिकाई विदेश पठाउँदै आएकी छन् । उनले विदेशमा अलपत्र महिला कामदारलाई उद्धार गरी पुनस्स्थापनासमेत गर्दै आएकी छन् । ओमनका लागि राजदूतमा सिफारिस पराजुली दुबईलाई आधार बनाएर खाडी तथा मलेसियाका कम्पनीलाई कामदार पठाउने कार्यमा क्रियाशील छिन् । उनलाई केपी ओली नेतृत्वको सरकारले समेत मधेसी जनअधिकार फोरम लोकतान्त्रिकको कोटामा राजदूत सिफारिस गरेको थियो । फोरम लोकतान्त्रिकका अध्यक्ष विजयकुमार गच्छदारले पुनस् राजदूतमा सिफारिस गराउन दाहाल सरकारसमक्ष एकसूत्रीय माग राखेको स्रोतको भनाइ छ । चन्द्रगढी झापामा हुर्केकी ३६ वर्षीया पराजुली हाल वेद र बाइबलमा महिला सुरक्षा सम्बन्धी विषयमा विद्यावारिधि गर्दै छिन् । उनले अंग्रेजी साहित्यमा स्नाकोत्तर गरेकी छन् । उनको परिवारै म्यानपावरको क्षेत्रमा क्रियाशील छ । उनी दुबईमा रहेको बीएसडी ह्युमन रिसोर्स सोलुसन, रोयल डाइमन्ड रिक्रुटमेन्ट, एलएलसी र नेपालमा रहेको म्यानपावर फ्लोरिडा ह्युमन रिसोर्स सोलुसन र बंगलादेशमा रहेको ग्रिन ल्यान्ड ओभरसिजरट्ेरनिङ सेन्टरका ओभरसिज डाइरेक्टर हुन् । विवादमा तानिएपछि परिवारले उनी यस व्यवसायबाट अलग भएको दाबी गरेको छ । बीएसडीले खाडीका विभिन्न कम्पनीलाई स्रोत देशबाट कामदार आपूर्ति गरेर दिन्छ । १० वर्षभन्दा बढी समयदेखि मानव संसाधन आउटसोर्सिङ ९सप्लाई० गर्ने कार्यमा उच्च अनुभव छ, बीएसडीको वेबसाइटमा उल्लेख छ, कामदारको सप्लाई लाइनको अन्त्यसम्म गएर काम गर्नुको साथै सही कामदारको आपूर्ति तथा छनोट गर्छौं । रोयल डाइमन्ड कम्पनीले यूएई तथा खाडी क्षेत्रका कम्पनीको मागअनुसार कामदार आपूर्ति गर्छ । यसले कम्पनीमा गएर मागपत्र खोज्ने र नेपालसहित स्रोत देशमा पुगेर कामदार खोजेर दिने रोयलको वेबसाइटमा उल्लेख छ । हामी उड्डयन, इन्जिनियरिङ, स्वास्थ्य सेवा, हस्पिटालिटी, कार्यालय सहायक, सुरक्षा गार्ड तथा व्यवस्थापन सहजीकरणका लागि कामदार आपूर्ति गर्छौं, रोयलको वेबसाइटमा भनिएको छ, निजी, सार्वजनिक, अर्धसरकारी र सरकारी क्षेत्रमा कामदार आपूर्ति गरिरहेको छ । कामदार आपूर्ति गर्ने कार्य दैनिकजसो बढिरहेको छ । बंगलादेशमा रहेको ग्रिनल्यान्ड ओभरसिजले पनि कामदार पठाउने गर्छ । नेपाल बिजनेस काउन्सिल यूएईको उपाध्यक्षसमेत रहेकी पराजुली यूएई आउनुअघि मलेसियामा कार्यरत थिइन् । मलेसियामा विवादमा परेपछि उनी यूएई पुगेकी हुन् । १७ वर्षको उमेरदेखि पढाइ र बिजनेसलाई सँगै अघि बढाएकाले छोटो समयमै सफलता पाउन सकेको हो, उनको दाबी छ, ओमनमा राजदूत भएर जान पाए दुई देशबीच हुन नसकेका सम्झौता गराउन सक्छु । नेपाली कामदारको हितमा महत्त्वपूर्ण काम गर्छु ।"
भागबन्डाको भार,"महतको आशय अस्ट्रियामा दूतावास आवश्यक छैन भन्ने थियो । वास्तवमा भियनामा नेपाली स्थायी नियोग नै आवश्यक थिएन भन्नेमा सबै जानकार थिए । तर उनै महत परराष्ट्रमन्त्री भएका बेला स्पेनमा नयाँ दूतावाससहित राजदूत नियुक्तिको सिफारिस गरिएपछि आश्चर्य पैदा भएको छ । मन्त्री महतलाई थाहा छ, स्पेनमा नेपाली दूतावासको खासै काम हुँदैन । दूतावास खोल्दा नेपाललाई कुनै ठूलो दुईपक्षीय हित वा व्यवसायको सम्भावना रहँदैन । नेताहरू घुम्न जाँदा बस्नेबाहेक अन्य काम हुने देखिँदैन । दूतावास खोल्न अध्ययन गर्नुपर्ने हुन्छ । तर त्यस्तो कुनै अध्ययन भएको पनि छैन । केही गैरआवासीय नेतालाई दूतावासमा सम्बन्ध राखेर केही धन्दा गर्न र नेता स्पेन जाँदा बस्ने स्थान जोहोका लागि दूतावास खोल्नु आफैंमा दुस्खद् पक्ष हो । स्पेनमा दूतावास खोल्दा अन्य कुनै फाइदा मुलुकलाई पुग्ने देखिँदैन । तर दूतावास स्थापना गर्न पाँच करोडभन्दा बढी र वार्षिक सात करोडभन्दा बढी रकम त्यहाँ खर्च हुनेछ । कुनै छलफल नगरी लहडमा दूतावास खोल्ने र राजदूत नियुक्ति गर्ने प्रचलन पछिल्लो समय बढेको छ । अन्य युरोपेली मुलुकबाट स्पेन पुगेर शरणार्थी बन्दै त्यहाँको नागरिक बनेका वा स्थायी बसोबास गर्ने अवसर पाएका करिब ७ हजार नेपालीका केही नेताको सहजता हेरेर सरकारले यस्तो निर्णय लिएको हो । क्यानडा, डेनमार्क, दक्षिण अफ्रिका र ब्राजिलमा आठ वर्षअघि दूतावास खोल्ने निर्णय नै गलत थियो । त्यसलाई सच्याउनु वा सार्नुपर्नेमा बहराइन, ओमान र भियनामा दूतावास खोल्ने निर्णय सरकारले गर्यो । दूतावासको काम र कन्सुलर सेवाबारे हाम्रा कूटनीतिज्ञले जानेर बुझ पचाउनुले पनि यस्तो अवस्था निम्तिएको हो । परराष्ट्रका कर्मचारीले नै प्रशासन लेखा, भिसा सबै हेर्ने गरेकाले पनि यो समस्या आएको हो ।भिसाका लागि गृह, प्रशासनका लागि प्रशासन सेवा, महालेखाबाट लेखासम्बन्धी कार्य हुने गरी दूतावास समावेशी नबनाएसम्म यो अभ्यास भइरहनेछ । अन्य मुलुकको काठमाडौंस्थित दूतावास हेर्ने र अध्ययन गर्ने हो भने त्यो देखिन्छ । भिसा दिने, कन्सुलर हेर्ने र संस्कृति हेर्ने सबै भिन्नभिन्न मन्त्रालयका हुन्छन । कूटनीतिज्ञ राजदूत र अर्का एक वा दुई व्यक्ति मात्र हुन्छन् । हामीकहाँ परराष्ट्र सेवाकै व्यक्ति सबै क्षेत्रको विज्ञ बनाइँदा समस्या आएको हो । यसमा सरकार र बुझेका व्यक्ति गम्भीर हुनुपर्छ । लामो संघर्षपछि स्वतन्त्र भएका मुलुकले आफ्नो अस्तित्वका लागि विश्वभर दूतावास खोल्छन् भने आर्थिक रूपमा सबल भएका मुलुकले विश्व राजनीतिमा प्रवेशका लागि दूतावास खोल्छन् । तर हाम्रो जस्तो मुलुकले यसरी दूतावास खोल्दै जानुपर्ने अवस्था छैन । भएकै दूतावासको मासिक मूल्यांकन हेर्ने हो भने कतिपय दूतावास नै बन्द गरे हुने देखिन्छ । युरोपका अधिकांश दूतावासको उल्लेखनीय काम देखिँदैन । आफ्ना नागरिक कामका लागि विदेशमा गएको अवस्थामा उनीहरूको कन्सुलर सुविधाका लागि दूतावास खोलिन्छ । शरणार्थी भएर बस्न जाने मुलुकको बेइज्जत गरेर त्यहाँको नागरिकता लिनेका लागि दूतावास खोलिदिन सक्ने अवस्थामा मुलुक छैन । नेपालको एक सय ४४ मुलुकसँग कूटनीतिक सम्बन्ध छ । मुलुक सम्पन्न भए सबैमा दूतावास स्थापना गरे हुन्छ । यसरी दूतावास स्थापना गर्दा केही नेता र कर्मचारीलाई भागबन्डा गर्न सजिलो होला तर यसले मुलुकलाई दीर्घकालीन असर गर्छ । राजदूत नियुक्तिमा भागबन्डा मिलाउन र परराष्ट्रमन्त्रीको सामान्य लाभ र लोभका लागि दूतावास खोल्नु आफैंमा दुस्खद् कुरा हो । नेताका आफन्त, म्यानपावर व्यवसायी र मल्लिक आयोगका दोषीहरू नै समावेश गर्दै सरकारले यसपालि राजदूत नियुक्तिको सिफारिस गरेको छ । माओवादीले यसअघि सिफारिस भएका व्यक्तिलाई नै नियमितता दिएको छ । सिफारिसमा परेका व्यक्ति राजदूतभन्दा अन्य प्रयोजनमा उपयोग गर्नुपर्ने खालका देखिन्छन् । प्राध्यापक विश्वम्भर प्याकुरेललाई श्रीलंकाको राजदूत बनाउनु सम्मान नभई उनको कद घटाउने काम हो । भीम उदास अन्य मुलुकको अवैतनिक दूत भई काम गरेका राष्ट्रसंघका पूर्वकर्मचारी हुन् । अन्य व्यक्ति भने कूटनीतिक क्षमतामा प्रश्न उठ्ने खालका छन् ।१३ देशमा लामो समयदेखि राजदूत खाली थिए । राजदूत नहुनुभन्दा सिफरिस हुनु राम्रो हो । तर, योग्यता र क्षमतालाई आधार बनाउनुपर्नेमा आफन्त समेटिनु, भागबन्डा हुनु दुस्खद् पक्ष हो । कुनै मुलुकको अवैतानिक दूत भएर काम गरेकादेखि म्यानपावर व्यवसायी र म्यानपावर व्यवसायीका सल्लाहकारसमेत राजदूत भएका छन् । म्यानपावर व्यवसायीलाई खाडी मुलुकमै राजदूत बनाउँदा झन् समस्या सिर्जना गर्नेछ । सेवा तथा सम्बन्धभन्दा दूतावासलाई कमाउने थलो बनाउन राजनीतिक दल उद्यत देखिएका छन् ।यसअघि केपी ओली नेतृत्व सरकारले राजदूतमा २१ जना सिफारिस गरे पनि पुष्पकमल दाहाल नेतृत्वको सरकार आएपछि परराष्ट्र मन्त्रालयबाट राजदूत भएका ८ जना सहसचिवबाहेक अन्यको नियुक्ति गत साउन २९ मा उल्टिएको थियो । वर्तमान सरकारले भारत र चीनका लागि राजदूत नियुक्त गरेको थियो । अन्य मुलुकले कुन देशका लागि कुन व्यक्ति उपयुक्त हुन्छ भन्ने विषयमा लामो बहस गरेर मात्र राजदूत नियुक्तिको सिफारिस गर्छन् ।"
बाँकी काममा आयोग उदासीन,"संविधानमा तोकिएको बाहेक सरकारले आयोगलाई स्थानीय तहमा प्रशासनिक संरचना र जनशक्ति प्रस्ताव, कानुनमा गर्नुपर्ने सुधारको सुझाव, स्थानीय सेवाको उपयुक्त ढाँचा प्रस्ताव गर्न पनि कार्यादेश दिएको छ । वित्तीय, प्रशासनिक तथा व्यवस्थापकीय क्षेत्रमा स्थानीय तहलाई अझ बढी सुदृढ र सक्षम तुल्याउन आवश्यक सुझाव, संघ, प्रदेश, गाउँपालिका, नगरपालिका र जिल्लासभाबीच स्रोत साधन, अधिकार बाँडफाँडको सुझाव र राजधानी काठमाडौं उपत्यकाको एकीकृत र समन्वयात्मक विकासका लागि उपयुक्त संरचनाका विषयमा सुझावसहितको प्रस्ताव दिन सरकारले आयोगलाई जिम्मेवारी दिएको छ ।"
निर्वाचन घोषणा सकारात्मक : भारतीय नेता,"स्रोतका अनुसार यस अगाडि जस्तो संविधान संशोधनपछि मात्र निर्वाचनमा जानुपर्ने अडान यसपटक भारतले लिएको छैन । संविधान संशोधन नगरी निर्वाचनमा जाँदा समस्या आउन सक्छ, त्यसैले त्यसलाई सम्बोधन गर्दा राम्रो भन्ने सोच भारतको देखिन्छ, स्रोतले कान्तिपुरसँग भन्यो ।"
संघीयता बुझाउन चुनाव : दाहाल,"अहिलेको सन्दर्भमा जनताको मन छुने विषय स्थानीय निर्वाचन नै रहेको दाहालको भनाइ थियो । हाम्रो संविधानले स्थानीय तहलाई व्यवस्थापिका, कार्यपालिका र न्यायपालिकाको अधिकार दिएको छ । स्थानीय तहको निर्वाचनपछि जनता आफैंले आफ्नो साधन र स्रोतको परिचालन गर्छन्, त्यसपछि बल्ल उनीहरूले गणतन्त्र र संघीयताको वास्तविक महत्त्व बुझ्छन् र त्यसको स्वामित्व लिन्छन्, उनले भने । सरकारले घोषणा गरेको निर्वाचनबारे उनले भने, निर्वाचन एउटा अभियान हो, आन्दोलन पनि हो । सबै राजनीतिक दल, नागरिक समाज, पत्रकार, सामाजिक संघसंस्था एकढिक्का भएर अभियानका रूपमा लागेर निर्वाचन सफल पारौं ।"
चुनाव तयारी तीव्र बनाऊ,"काठमाडौं प्रमुख प्रतिपक्षी एमालेले चुनाव घोषणा गर्नु सकारात्मक भएको निष्कर्ष निकाल्दै यसलाई सफल बनाउने गरी राजनीतिक, कानुनी र प्राविधिक तयारीलाई तीव्रता दिन सरकारको ध्यानाकर्षण गराएको छ । एमालेले निर्वाचन प्रभावित हुने खालका कुनै गतिविधि सरकारका तर्फबाट नगर्नसमेत सचेत गराएको छ । निर्वाचन घोषणापछिको स्थिति समीक्षा गर्न मंगलबार एमाले स्थायी समितिको अनौपचारिक बैठक बसेको थियो । निर्वाचन हुनका लािग राजनीतिक, कानुनी र प्राविधिक वातावरण तयार गरेर सुनिश्चित अवस्था सिर्जना गर्न सरकारले ध्यान दिनुपर्छ भन्ने हाम्रो निर्णय छ, बैठकपछि एमाले प्रचार विभाग प्रमुख योगेश भट्टराईले भने । निर्वाचन घोषणा भइसकेको सन्दर्भमा त्यसलाई प्रभावित बनाउने गरी कुनै पनि सरुवा, बढुवा, नियुक्तिलगायत काम नगर्न पनि एमालेले सरकारको ध्यानाकर्षण गराएको छ । स्थानीय तहको संख्या, सीमा सम्बन्धमा आयोगले तयार गरेको मापदण्डलाई नै कार्यान्वयन गर्न एमालेले माग गरेको छ । आयोगको प्रतिवेदनलाई तलमाथि पारे चुनाव हुने वातावरण खलबलिने एमालेको बुझाइ छ । एमालेले संविधान संशोधन प्रस्तावले मुलुकको हित नगर्ने दाबी गर्दै त्यसलाई संसद्भित्र छिराएर गन्जागोल नगर्न सरकारलाई आग्रह गरेको छ । बैठकले चुनावलाई केन्द्रित गतिविधि अघि बढाउन पार्टीमातहतका संगठनहरूलाई निर्देशन दिएको छ ।"
डीपीआर मन्त्रिपरिषद् लगिँदै,"दुई साताअघि उपत्यका विकास प्राधिकरणले बाहिरी चक्रपथ को डीपीआर मन्त्रालयमा पेस गरेको थियो । स्वीकृतिका लागि यहाँ ९मन्त्रालय० आइसकेको छ, मन्त्रालयका एक अधिकारीले भने, अब मन्त्रिपरिषदको स्वीकृतिको पर्खाइमा छौं सायद १र२ साताभित्र स्वीकृत हुन्छ । उपत्यका विकास प्राधिकरण काठमाडौं जिल्ला आयुक्त कार्यालयका प्रवक्ता ध्रुव सापकोटाले आयोजनाको खाका मन्त्रालयमा पठाइसकेको जानकारी दिए । सरकारले निर्णय गरेको ११ वर्षपछि प्राधिकरणले बाहिरी चक्रपथ को डीपीआर तयार पारेको हो । अब बाहिरी चक्रपथको सम्पूर्ण खाका सार्वजनिक गरेर भौतिक संरचना निर्माण गरिने उनले बताए । बाहिरी चक्रपथ निर्माणका क्रममा ७० हजार रोपनी जग्गा अधिग्रहण गर्नुपर्ने उनले बताए । अधिग्रहण गरेको क्षेत्रमा व्यवस्थित सहर निर्माण गरिन्छ, विस्थापित हुन्छौं कि भन्ने आशंका कसैले गर्नु पर्दैन, उनले भने । आव ०५६र५७ मा सरकारले बाहिरी चक्रपथको परिकल्पना गरेको थियो । व्यवस्थित बस्ती र दिगो सहरीकरणको महत्त्वाकांक्षी योजनाका रूपमा बाहिरी चक्रपथलाई अघि सारिएको थियो । बाहिरी चक्रपथवरिपरि वातावरणमैत्री, आधुनिक, प्रविधियुक्त र सुविधासम्पन्न बस्ती निर्माण गर्ने लक्ष्यसहित आयोजनाले काम थालेको सापकोटाको दाबी छ ।बाहिरी चक्रपथको सामाजिक तथा वातावरणीय अध्ययन पूरा भएको उनले बताए । बाहिरी चक्रपथ ७१ दशमलव १० किमि लामो हुनेछ । उपत्यकाको दक्षिण र पूर्वी भूभागमा आवागमन सुविधा बढाउने र व्यवस्थित बस्ती विकास गर्ने उद्देश्यले आयोजना अघि बढाइएको हो । सम्पूर्ण चक्रपथ ५ वर्षभित्र निर्माण गर्ने लक्ष्य रहेको उनले बताए । सतुंगलदेखि गम्चा हुँदै चोभारसम्म नयाँ ट्रयाक खोल्ने तयारी पूरा भएको जानकारीसमेत उनले दिए । ७ वर्षअघि अर्थ मन्त्रालयले आयोजनाका लागि करिब १० करोड र क्षतिपूर्तिमा खर्च गर्न ३ करोड रुपैयाँ छुटयाएको थियो । त्यसमध्ये ९ करोड रुपैयाँ कार्यालय सञ्चालनमै सकिएको छ भने मुआब्जाका लागि छुटयाएको रकम खर्च गर्न नसकेर प्रत्येक वर्ष फ्रिज हुँदै आएको छ ।बाहिरी चक्रपथ काठमाडांै, ललितपुर र भक्तपुरमा क्रमशस् ३५।८, १५।८० र २१।०५ किमि पर्ने अनुमान छ । विभिन्न स्थान गरी १ दशमलव ५ किमि सुरुङमार्गसमेत रहनेछ । चक्रपथको चौडाइ ५० मिटरको हुनेछ, जसमा ८ लेन हुनेछ । यसले उपत्यकाभित्रको ठूलो भूभाग ओगट्नुका साथै तीव्र गतिमा बस्ती विकास हुने तथा सहरीकरणको चापमा परेका अधिकांश क्षेत्रलाई समेट्नेछ । यसका लागि सडकको दायाँबायाँ दुवैतिर २ सय ५० मिटरवरपरका बस्ती व्यवस्थित बनाइनेछ । नेपालकै पहिलो काठमाडौंनिजगढ फास्ट ट्रयाकसमेत खोकनाखण्डमा जोडिनेछ ।"
