शीर्षक,विवरण
प्रधानमन्त्रीको पार्टीभित्रै आलोचना,"छक्कै परियो, क्याबिनेटबाटै जेठ १० भित्र सकिने गरी चुनावको मिति तोक्ने गरी निर्वाचन आयोगलाई पत्र लेख्ने निर्णय गरेको खबर हाम्रै मन्त्रीले सार्वजनिक गर्नुभयो, किन हो अकस्मात उहाँ (दाहाल) एक दिनमै पछि हट्नुभयो, दाहाल निकट एक माओवादी नेताले कान्तिपुरसँग भने, संशोधन विधेयक पारित गर्न सकिने अवस्था छैन, चुनाव मिति पनि तोक्न सकिएन भने हामी सरकारमा कुन नैतिक आधारमा बसिरहने ? ती नेताले चुनावको मिति ठ्याक्कै तोक्न कठिन भए पनि समयावधि तोक्न सकिने अवसर सरकारलाई छँदाछँदै दाहाल पछि हटेको भन्दै आलोचना गरे ।प्रधानमन्त्री दाहालले भने मोर्चाको सहमतिबिना चुनाव घोषणा गर्दा राजा ज्ञानेन्द्रले घोषणा गरेको चुनावजस्तै विवादास्पद र असफल हुन सक्ने भन्दै राजनीतिक समझदारी पहिलो प्राथमिकतामा रहेको दोहोर्याएका छन् । निकटस्थसँग कुरा गर्दै दाहालले आफू चुनावबाट पछि हटेको सन्देश जान नहुने भन्दै छिट्टै संशोधन विधेयक पारित गराउने गरी सहमतिका लागि फेरि प्रयास गर्ने बताए । स्रोतका अनुसार दाहालले आइतबार अर्थ मन्त्रालयलाई पत्र लेखी स्थानीय चुनावका लागि आवश्यक बजेट छुट्याउन निर्देशन दिनेछन् ।दाहालका प्रमुख राजनीतिक सल्लाहकार चक्रपाणि खनालले संविधान संशोधन प्रस्ताव टुंगो नलागेसम्म स्थानीय चुनावको मिति घोषणा नहुने बताए । शनिबार एक कार्यक्रममा उनले संसद्मा टेबल भएको संशोधन विधेयक टुंगो नलागेसम्म चुनाव मिति घोषणा नहुने प्रधानमन्त्रीले मोर्चाका नेताहरूलाई आश्वस्त पारेको जानकारी दिए । मोर्चा र प्रधानमन्त्रीबीच हिजो (शुक्रबार) जुन सहमति भएको छ, अब त्यसलाई कार्यान्वयन गरेपछि मात्रै चुनाव मिति घोषणा हुन्छ, खनालले भने । यसअघि दाहालले ६ दिनभित्रै चुनाव मिति तोक्ने भनेर पनि किन पछि हटेका हुन् भन्ने जिज्ञासाको भने खनालले जवाफ दिएनन् ।दाहालको चुनावी अनिर्णयसँग असन्तुष्ट सत्ता साझेदार कांग्रेस यसै कारणले मधेसी मोर्चासँग शुक्रबार भएको वार्तामा सहभागी नभएको उच्च एक नेताले बताए । स्रोतका अनुसार कांग्रेस नेताहरू दाहालको ढिलासुस्ती र दोधारेपनसँग असन्तुष्ट बन्दै गएका छन् । संविधान संशोधनको कन्टेन्ट बारे प्रतिपक्षी एमालेसँग भरपर्दो ढंगले कुराकानी गर्न नसकेको, चुनावबारे मोर्चालाई आश्वस्त तुल्याउने गरी कुराकानी गर्न नसकेको उनीहरूको आरोप छ । कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले जसरी पनि चुनाव गर्ने प्राथमिकता किटान नगर्ने हो भने संवैधानिक संकट आउनेमा आफूले प्रधानमन्त्रीलाई सचेत गराउँदै आएको बताए । प्रधानमन्त्रीजीसँग मैले यो गाँठोमा तपाईं किन फस्दै आउनुभएको छ भनेर भन्दै आएको छु । एमाले कुनै पनि हालतमा संविधान संशोधन पास हुन दिन्न भन्ने, मोर्चा संविधान संशोधन नगरी हामी चुनावमा जान्नौं भन्ने । प्रधानमन्त्रीचाहिँ मधेसी मोर्चाले सहमति नदिई चुनावको घोषणा नै गर्दिनँ भन्ने, कान्तिपुरसँग उनले भने, यसले गर्दा हामी अडकोमा परेका छौं भन्दा प्रधानमन्त्रीजीले सरकारलाई असहयोग गरेको रूपमा बुझ्नुभयो । यो अडको फुकाउन प्रधानमन्त्रीजीले आँट गर्नुपर्छ । जसरी पनि चुनाव गर्नुपर्छ भन्ने प्राथमिकता पहिला हुनुपर्यो । सबैले घिउ बेचुवा र तरबार बेचुवाजस्तो कुरा गरेर नेपाली जनतालाई अन्योलमा पार्न भएन । प्रतिपक्षी एमालेले सरकारलाई चुनावको मिति तोक्ने अधिकार हुँदाहुँदै पनि दुई दिनयताका अलगअलग अडानले अचम्भित भएको भन्दै आलोचना गरेको छ । संसदीय दलका उपनेता सुवास नेम्वाङले माघ ९ मा नै एक कार्यक्रममार्फत ६ दिनभित्र चुनाव मिति घोषणा गर्ने सार्वजनिक प्रतिबद्धता जनाइसके पनि त्यसयता निर्वाचन कानुन पास भइसक्दा पनि सरकार पछि हटेको आरोप लगाए । निर्वाचन कानुन नै पारित भइसक्यो, अब केमा अडकिराख्नुभएको ? चुनाव मिति तोक्नुपर्दैन ? नेम्वाङले प्रधानमन्त्रीलाई लक्षित गर्दै प्रश्न गरे, असन्तुष्ट पक्षसँग वार्ताका लागि समय पनि लिइसक्नुभयो, तर यत्तिकै अडकिराख्यो । संविधान कार्यान्वयनका लागि अलिअलि गर्दै समय गइराखेको तथ्यतिर प्रधानमन्त्रीको ध्यान गएको देखिएन । एमालेले चुनाव समयमै गर्नका लागि जिम्मेवारीपूर्वक कदम चाल्ने नेम्वाङले बताए ।प्रधानमन्त्री निकट स्रोतका अनुसार दाहालले प्रतिपक्षी एमालेसँग संशोधन विधेयक पारित गराउने दायित्व प्रतिपक्षीको पनि भएको भन्दै गम्भीर कुराकानी गर्ने तयारी गर्दैछन् । एकदुई दिनभित्रै दाहालले एमाले अध्यक्ष ओलीसँग कुरा गरी विधेयक पारित गराउन एमाले तयार हुने हो भने प्रस्तावित विधेयक परिमार्जन गराउन आफू अग्रसर हुने भनी आग्रह गर्नेछन् । माओवादी नेता नारायणकाजी श्रेष्ठले सरकारले समयमा चुनाव गर्न तथा संशोधन विधेयक टुंग्याउन सक्रियता देखाइरहेको भन्दै त्यसलाई अन्यथा नबुझ्न आग्रह गरे । सरकार र पार्टी दुवै समयमा चुनाव गरिसक्नका लागि सहमति निर्माणमा अग्रसर छन्, अहिले पनि हाम्रो जोड त्यसैमा छ, श्रेष्ठले भने, हामी त्यसका लागि एमाले र मोर्चा दुवैसँग फेरि कुराकानी गर्नेछौं ।"
देशैभरि पोलियो सुई अभाव,"काठमाडौं एक वर्षसम्मका बालबालिकालाई दिइने पोलियो सुई देशैभरि सकिएको छ । दक्षिणपूर्वी एसियामै पहिलोपल्ट करिब साढे दुई वर्षअघि नेपालमा ल्याइएको यो सुई अभावका कारण बीचैमा रोक्नुपरेको छ । पोलियो थोपा खुवाएर पोलियो मुक्त राष्ट्र भइसकेपछि अझ प्रभावकारी सुई ल्याइएको थियो । इन्जेक्टेवल इन्याक्टिभेटेड पोलियो भ्याक्सिन (आईपीभी) भनिने यो सुई विदेशी दाताको सहयोगमा ल्याइएको थियो । दातृ निकायले निरन्तर आपूर्ति गर्न नसकेपछि पुन: खुवाउने पोलियोमै फर्किनु परेको हो । स्वास्थ्य मन्त्रालयका एक अधिकारीका अनुसार दक्षिणपूर्वी एसियाको कुनै सहज मुलुक खोज्ने क्रममा विदेशी दातृ निकायले नेपाल छानेका थिए । उनीहरूका लागि यसलाई सुरु गरेर देखाउनुपर्ने थियो । सरकारले पनि गतिलै कुरा पाइयो भनेर अध्ययनबिनै हतारमा सुरु गर्यो, ती अधिकारीले भने, हामीले यो खोप दिगो रूपमा पाउन सक्छौं कि सक्दैनौं भन्ने बुझ्ने चाहनासम्म राखेनौं ।नियमित खोप कार्यक्रमअन्तर्गत यसलाई देशैभरि फैलाइएपछि रोक्नुपर्दा सम्बन्धित अधिकारीहरू निराश देखिन्छन् । सुई खोज्दै अभिभावकहरू स्वास्थ्य संस्था चहारे पनि रित्तै फर्कने गरेका छन् । मुलुकमा यस्तो खोप लिनुपर्ने बालबालिकाको संख्या बर्सेनि सरदर ६ लाख ५० हजार हुन्छ । तत्कालीन स्वास्थ्यमन्त्री खगराज अधिकारीले त्रिवि शिक्षण अस्पतालमा तामझामसाथ विशेष समारोहबीच यसको शुभारम्भ गरेका थिए । सुरुमा कपन बस्ने शान्ता र भुवन लिम्बुका तीन महिनाका सन्तानलाई यो सुई लगाएर सुरुवात गरिएको थियो । यो सुई हाल विश्वभर कम छ । यस क्षेत्रमा सुरुमा नेपालमा पठाइए पनि अन्तर्राष्ट्रिय स्वास्थ्य एजेन्सीहरूको प्राथमिकतामा पाकिस्तान, अफगानिस्तानलगायत मुलुक परेका छन् । कम मात्रामा उत्पादन भएकाले नेपालले पाउन नसकेको हो । ग्लोबल एलायन्स फर भ्याक्सिन एन्ड इम्युनाइजेसन (गाभी) ले नेपालमा सुरु गर्दा ५ वर्षसम्म बर्सेनि ९ लाख ७५ हजार मात्रा सुई नि:शुल्क उपलब्ध गराउने प्रतिबद्धता जनाएको थियो । पोलियोविरुद्घ थप प्रतिरोधात्मक शक्ति दिने भनिएको यो सुई १४ साताको उमेरमा शिशुलाई लगाइन्छ, छुटेको खण्डमा एक वर्षभित्र दिन सकिने सरकारले जनाएको थियो । अमेरिकास्थित सेन्टर फर डिजिज कन्ट्रोल एन्ड प्रिभेन्सन (सीडीसी) का अनुसार आईपीभी खोप दुई, चार, ६ देखि १८ महिनामा र ४ देखि ६ वर्षमा दिइन्छ । मुलुकअनुसार यो समय फरकसमेत हुन सक्छ । विश्वव्यापी अभावले गर्दा यो खोप हामीले निरन्तर गर्न नसकेका हौं, स्वास्थ्य सेवा विभागका महानिर्देशक डाराजेन्द्र पन्तले भने, उत्पादक गर्ने एक मात्र कम्पनीले अत्यधिक चापका कारण हाललाई दिन नसकिने जनाएको छ । हाम्रो कुनै उपाय लागेन । उनले अर्को वर्ष असोजकात्तिकमा पाउन सक्ने बताए । सुई नभएकाले मुलुकभर कुनै बालबालिका जोखिममा नरहेको दाबीसमेत उनले गरे । पोलियो थोपा दिने काम भने जारी छ । सुई टाइप२ पोलियोका लागिसमेत दिइन्थ्यो । थोपाले त्यसको काम नगरे पनि टाइप२ पोलियो हाल संसारमै नरहेको औंल्याउँदै उनले भने, आत्तिनु पर्दैन । सुई नहुँदैमा चिन्ता लिनु नपर्ने डा रमेशकान्त अधिकारीको पनि कथन छ । पोलियो संक्रामक रोग हो । यो पोलियो विषाणुले मुख्य रूपले सानो बच्चामा संक्रमण पार्ने गर्छ । यो संक्रमणले हुने पक्षाघात जीवनभरी निको हुँदैन । बचाउ नै यस रोगको उपाय हो । पोलियोले ५ वर्षमुनिका बालबालिकालाई प्रभावित गर्छ । बिरामीको घाँटी र आन्द्रामा यो रोगका किटाणु रहन्छन् । रोगीको दिसाबाट यो रोगको भाइरस वातावरणमा फैलिन्छ । भाइरसबाट प्रदूषित पानी र खानाका माध्यमले अन्य व्यक्तिमा सर्छ । यो रोग लागेपछि तुरुन्त लुलो, लंगडो, पक्षाघातसँगै कहिलेकाहीं मृत्युसमेत हुन सक्छ । यसको संक्रमण हुनबाट जोगाउन पाँच वर्षमुनिका बालबालिकालाई धेरै पटक पोलियो खोप दिनुपर्ने हुन्छ ।"
पार्टी प्यालेस चलाउँछन् सुरक्षा संगठनहरू,"एपीएफको हलचोकस्थित मुख्यालय हाताभित्रै बीचमा पार्टी प्यालेस बनाइएको छ । एपीएफ मुख्यालयभित्र दिनहुँजसो पार्टी भइरहेका हुन्छन् । प्रदर्शनी मार्गस्थित पुलिस क्लबको हाताभित्र पनि सर्वसाधारणलाई पार्टी प्यालेसका रूपमा खुला गरिँदै आएको छ । पुलिसको भने पार्टी र कार्यक्रमका लागि उपलब्ध गराइने हल र मुख्यालय फरक स्थानमा छन् ।सुरक्षा निकायहरूले आफ्नै महत्त्वपूर्ण र संवेदनशील क्षेत्रभित्र व्यवसाय गर्नु उचित नहुने सैन्य जानकार डा दीपकप्रकाश भट्टको भनाइ छ । सुरक्षाका हिसाबले सुरक्षा निकायहरू यसरी पब्लिक डोमेनमा जानु हुन्न, उनले भने । यस्तो प्रवृत्तिमा रोक लगाउनुपर्ने भट्टको सुझाव छ । सुरक्षा निकायलाई पैसाको कुनै कमी छैन, सरकारले पर्याप्त बजेट दिन्छ, उनले भने, यस्ता व्यवसायबाट उठेको पैसाले उनीहरूले कुनै कल्याणकारी वा उदाहरणीय काम गरेको पनि देखिन्न । यसरी पार्टी प्यालेस खोलेर मात्र सुरक्षा संगठन र नागरिकबीचको सम्बन्ध राम्रो हुने ठान्नु गलत हुने उनले बताए । सेनाका एक पूर्वजर्नेलले पनि सुरक्षा निकायको हाताभित्रैका संवेदनशील स्थान सर्वसाधारणलाई प्रयोगमा दिनु उचित नहुने बताए । फौजभित्रको काम पर्दा सुविधा दिन सकिन्छ, त्यो राम्रो पनि हुन्छ । तर बाहिरका लागि दिनु गलत हो, उनले भने । सुरक्षा निकायहरूले आफ्ना जवानहरूलाई पार्टी प्यालेसको काममा समेत लगाउने गरेका छन् । सुरक्षा निकायहरू भने पार्टी प्यालेसका रूपमा व्यवसाय गर्दा सुरक्षामा कुनै समस्या नहुने दाबी गर्छन् । सेना, प्रहरी र एपीएफले कुनै पनि कार्यक्रम दिनु अगाडि नै त्यसबारे मूल्यांकन गरिने दाबी गरे । सेनाका प्रवक्ता ताराबहादुर कार्कीले क्लब सञ्चालनमा छुट्टै कमिटी गठन गरिएको उल्लेख गर्दै सम्पूर्ण जिम्मेवारी उसैलाई दिइएको बताए । हाम्रो क्लबको सञ्चालक समिति छ, कार्यक्रम गर्न दिने वा नदिने भन्ने निर्णय सञ्चालक समितिले गर्ने हो । त्यसका लागि नियमावली र निर्देशिकासमेत बनाएका छौं, उनले भने, उठेको रकमले त्यसकै मर्मत गर्न सहयोग मिल्छ ।एपीएफका प्रवक्ता दिवाकर केसीले पनि सुरक्षा थ्रेटलाई विचार गरेर मात्रै मुख्यालयमा पार्टी गर्न दिने गरिएको बताए । पार्टीका बेला थप संवेदनशीलता अपनाउने गरेका छौं, उनले भने । प्रहरीका सहायक प्रवक्ता ठाकुर ज्ञवालीले अहिले मात्र नभएर २० वर्षदेखि नै महेन्द्र पुलिस क्लब खुला गर्दै आएको बताए । भोलि कुनै भ्रष्टाचार गरेको प्रमाणित व्यक्तिले आफ्नो सन्तानको विवाह सुरक्षा निकायका पार्टी प्यालेसमा गर्न खोज्यो भने दिने कि नदिने ? उसले पनि पैसा त दिएकै हुन्छ, एक सुरक्षा जानकारले भने, केही गरी सुरक्षामा तलमाथि भए को जिम्मेवार हुन्छ ।ब्यान्डबाजामा रोक लाग्दैसरकारले ल्याएको सामाजिक व्यवहार सुधार गर्ने सम्बन्धमा व्यवस्था गर्न बनाएको विधेयकमा सरकारी बहालवाला कर्मचारीलाई निजी विवाहका कार्यक्रममा भाग लिन नहुने व्यवस्था गरेको छ । सामाजिक व्यवहार सुधार ऐन २०३३ लाई प्रतिस्थापन गर्न प्रस्तावित विधेयक संसद्मा विचाराधीन छ । विधेयकको दफा १० को उपदफा २ मा विवाहमा नेपाल सरकारको सेवामा बहाल रहेका राष्ट्रसेवकलाई बाजावालाका रूपमा भाग लिन लगाउनु हुँदैन भनिएको छ । उपदफा ४ मा उल्लंघन गर्नेलाई ५० हजार रुपैयाँसम्म जरिवाना हुने व्यवस्था प्रस्ताव गरिएको छ ।यो विधेयक पारित भएसँगै सुरक्षा निकायले आफ्नो ब्यान्डबाजा सर्वसाधारणको विवाहमा बजाउनका लागि पठाउन पाउने छैनन् । बजाउन पठाए जरिवाना तिर्नुपर्ने हुन्छ । सेनाले भने संगठनभित्रका लागि मात्र ब्यान्डबाजा उपलब्ध गराउँदै आइरहेको छ । निवेदन दिएपछि नियमअनुसार शुल्क तिरेर ब्यान्डबाजा उपलब्ध गराउँदै आएको प्रहरी प्रवक्ता ज्ञवाली र एपीएफ प्रवक्ता केसीले बताए ।सामाजिक व्यवहारमा अनुत्पादक खर्च तथा भडकिलो प्रदर्शन गर्ने प्रवृत्तिलाई नियन्त्रण गरी सर्वसाधारणको आर्थिक हित कायम गर्न तथा सामाजिक व्यवहारलाई सरल, स्वच्छ, मितव्ययी एवं मर्यादित बनाउने सम्बन्धमा प्रचलित कानुनलाई समयानुकूल परिमार्जन गर्न वाञ्छनीय भएकाले उक्त विधेयक बनाइएको प्रस्तावनामा उल्लेख छ ।"
कांग्रेसले सुरु गर्यो चुनावी अभियान,"काठमाडौं राजनीतिक दलका बैठकहरूमा निर्वाचनको विषयलाई लिएर अन्योल भइरहेका बेला संसद्को ठूलो राजनीतिक दल कांग्रेसले भने आफ्नो चुनावी अभियान सुरु गरेको छ । काठमाडौं कांग्रेस क्षेत्र नं २ ले शनिबार पेप्सीकोलामा आयोजना गरेको सभामार्फत कांग्रेसले चुनावी अभियान सुरु भएको उद्घोष गरेको हो । कांग्रेस सभापति शेरबहादुर देउवाले कुनै पनि हालतमा माघ ७ भित्र तीनै तहका निर्वाचन हुने भन्दै निर्वाचनमुखी कार्यक्रम अघि बढाउन पार्टीका सबै निकायलाई आग्रह गरे । समारोहमा पूर्वमहामन्त्री प्रकाशमान सिंह, मन्त्रीहरू बालकृष्ण खाँड, प्रकाशशरण महत, गगन थापा, नवीन्द्रराज जोशी, जीवनकुमार शाहीलगायतका नेताहरूले कुनै पनि हालतमा स्थानीय निर्वाचन हुने भन्दै संसद्मा दर्ता भएको संविधान संशोधनको प्रस्तावलाई लिएर एमालेले खेलेको भूमिकाप्रति कडा आलोचना गरेका थिए ।कांग्रेस नेताहरूले एमालेलाई प्रमुख प्रतिस्पर्धीका रूपमा लिँदै उसका हरेक कदमको आलोचनामा समय खर्चेका थिए । राष्ट्रियताको नाममा विखण्डनको मनोवैज्ञानिक छाप एमाले अध्यक्ष ओलीले दिएको बताउँदै कांग्रेस नेताहरूले त्यसविरुद्ध पार्टीका मधेसी नेता तथा कार्यकर्ताहरू डटेर मैदानमा उत्रन आह्वान गरे । शनिबार मध्याह्न १२ बजेदेखि सुरु भएको सभा राति ९ बजेसम्म चलेको थियो । स्थानीय निर्वाचनलाई लक्षित गरेर आयोजना गरिएको सांस्कृतिक कार्यक्रम र प्रहसनसहितको सभामा सभापति देउवाले राति ८ बजे मात्रै सम्बोधन गरेका थिए । अधिकांश युवाहरू उपस्थित सभामा देउवाले देश गम्भीर मोडमा पुगेको जानकारी राख्न आग्रह गर्दै भने, यो देश तपाईंहरूको जिम्मामा छ । यो बुझ्नुहोस् एक वर्षभित्र तीन तहको निर्वाचन हुन सकेन भने देश गम्भीर मोडमा पुग्छ । त्यसैले तीनै तहको निर्वाचन कांग्रेसले गराइछाड्छ, छाड्छ ।कांग्रेसले देशैभरि निर्वाचनमुखी अभियान थाल्ने तयारीसमेत थालेको छ । कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले कान्तिपुरसँगको छुट्टै कुराकानीमा पार्टीले देशभर निर्वाचनमुखी कार्यक्रम ल्याउनेबारे छलफल भइरहेको बताए । उनले सम्भव भए स्थानीय तहको र नभएमा स्थानीय निकायकै भए पनि निर्वाचन हुने बताए । निर्वाचन हुन सकेन भने संघीयता, गणतन्त्र, समावेशिता र धर्मनिरपेक्षताजस्ता परिवर्तनका उपलब्धि गुम्छन्, पौडेलले भने, कुनै पनि हालतमा निर्वाचन हुनैपर्छ । मधेसी मोर्चा मान्दै नमानेमा सरकारले आँट गरेर अघि बढ्नुपर्छ ।सभामा कांग्रेसका पूर्वमहामन्त्री प्रकाशमान सिंहले सरकारले यो वा त्यो बहानामा निर्वाचन टार्न नसक्ने बताए । उनले पनि मधेसी मोर्चा नमाने पनि स्थानीय तह या निकायको निर्वाचनका लागि सरकारले तत्काल मिति तोक्नुपर्नेमा जोड दिए । संविधान जारी गर्दा नै मन नपराउने केही राजनीतिक पार्टीहरू अहिले निर्वाचन नहोस् भन्ने पक्षमा छन् । निर्वाचन भएन भने मुलुक अप्ठ्यारो संंकटमा फस्छ, सिंहले भने, भ्याएसम्म स्थानीय तह र नभए स्थानीय निकायकै निर्वाचन भए पनि गराइछाड्नुपर्छ । त्यो निर्वाचन कांग्रेसले गराइछाड्छ । कांग्रेस नेता गगन थापाले संविधान संशोधन आवश्यक रहेको र संसद्मा दर्ता भएको विधेयक राष्ट्रघाती नभएको भन्दै एमालेले नक्कली राष्ट्रवादको कुरा उठाएर जनतालाई भ्रममा पारेको बताए । अहिले संसद्मा दर्ता भएको संशोधन प्रस्ताव केपी ओलीले कोरेको नक्सा रहेको बताउँदै मधेसका जनताले नक्कली राष्ट्रवादको जवाफ दिनुपर्ने बताए । नेपाल भनेको हिमाल, पहाड र तराई हो । एमाले अध्यक्ष ओलीले नै एउटा वर्गको कुरा उठाएर विखण्डनको बिजारोपण गरेका छन्, थापाले भने, राष्ट्रियता जोगाउन मधेसका जनता नै काफी छन् । मधेसी जनताले राष्ट्रियता के हो भन्ने जवाफ दिनेछन् । उनले सरकार कुनै पनि हालतमा निर्वाचन गराउनुपर्छ भन्ने दिशामा लागेको बताउँदै शंका नगर्न आग्रह गरे । नेता प्रकाशशरण महतले एमालेको राष्ट्रवाद नक्कली भएको बताउँदै सडकमा बोलेर राष्ट्रियता बलियो नहुने बताए । कतिपय नेताले भने माओवादी नेतृत्व स्थानीय निर्वाचन गराउन गम्भीर नभएको भन्दै सरकार परिवर्तनसमेत गर्न जोड दिएका थिए । महिला संघकी सभापति उमा रेग्मीले भनिन्, प्रधानमन्त्री पुष्पकमल दाहालले स्थानीय निर्वाचन गराउँछन् भन्ने मलाई पटक्कै विश्वास छैन । सरकारको नेतृत्व कांग्रेसले लिएर भए पनि स्थानीय निर्वाचन गर्नुपर्छ ।"
लन्डनमा नेपाली सेनाको प्रस्तुति,लन्डन नेपाली सेनाले लन्डनमा आयोजित इन्टरनेसनल मिलिटरी हेलिकप्टर कन्फरेन्स मा आफ्नो हवाई क्षमताबारे अन्तर्राष्ट्रिय समुदायलाई जानकारी दिएको छ । लन्डनस्थित रक्षासम्बन्धी काम गर्ने संस्था आईक्यूपीसी ले ३१ जनवरीदेखि गरेको तीनदिने सम्मेलनमा नेपाली सेनाले आफ्नो क्षमता तथा भूमिकाबारे प्रस्तुति दिएको हो ।
प्याराहकिङका गिद्ध र चीलको उद्धार,"काठमाडौंपोखरा जिल्ला वन कार्यालय कास्कीले बेलायती नागरिक स्कट म्यासनले अवैध रूपमा पालेका दुई दुर्लभ गोब्रे गिद्ध र ३ वटा चील शनिबार नियन्त्रणमा लिएको छ । उपचार र उद्धारको बहाना बनाएर स्कटले करिब दशकदेखि दुर्लभ गोब्रे गिद्ध प्रयोग गर्दै अवैध रूपमा प्याराहकिङ सञ्चालन गर्दै आएका थिए । कुनै सिकारी चरासित सँगै उड्नु प्याराहकिङ हो । सहायक वन अधिकृत शालिग्राम पराजुली नेतृत्वको टोलीले शनिबार दिउँसो खपौंदीस्थित मायादेवी भिलेज रिसोर्टबाट ती गिद्ध र चीललाई उद्धार गरेको हो । ती चरा पाल्न उनले फलामे जालीले घेरेर छुट्टाछुट्टै घर बनाएका थिए । नियन्त्रणमा लिइएका २ गोब्रे सेतो गिद्ध (इजिप्सियन भल्चर) र ३ चील वन कार्यालय, पोखरामा राखिएको छ । स्कटले तिनलाई उड्ने तालिम दिइरहेका थिए । तालिम दिइसकेपछि उनले प्याराहकिङमा प्रयोग गर्थे । यिनलाई पाल्नु गैरकानुनी हो भनेर हामीले कन्भिन्स गरेरै नियन्त्रणमा लियौं, पराजुलीले कान्तिपुरसित भने, नियन्त्रणमा लिएपछि व्यवसायी माझ एकछिन् रुवाबासी समेत चल्यो । जिल्ला वन अधिकृत (डीएफओ) केदार बरालका अनुसार उद्धार गरिएका गिद्ध र चीललाई कहाँ पठाउने भन्ने विषयमा छलफल चलिरहेको छ । ललितपुरको जावलाखेलस्थित चिडियाखाना, चितवनको गिद्ध प्रजनन केन्द्र, कास्की लेखनाथको पचभैया चिडियाखाना वा अन्य सामुदायिक चिडियाखानामा पठाउन सकिने बरालले उल्लेख गरे । प्याराहकिङमा अवैध रूपमा गिद्धको प्रयोग भइरहेको विषयमा कान्तिपुरले शनिबार समाचार प्रकाशित गरेको थियो । समाचार प्रकाशित भएपछि मात्र वनले नियन्त्रणमा चासो देखाएको हो । यसअघिका डीएफओहरूलाई त्यसबारे जानकारी भए पनि वास्ता गरेका थिएनन् ।"
छिर्नै सकिन्न,"काठमाडौं उपत्यकाका अधिकांश सरकारी अस्पतालका शौचालय फोहोर र दुर्गन्धले छिर्नै सकिँदैन । अस्पतालभित्रका शौचालय सफा नहुँदा बिरामी र कुरुवा सकस खेप्न बाध्य छन् । वीर र पाटनको मानसिक अस्पतालका शौचालय छिर्नै नसकिने अवस्थामा छन् । ढोकैसम्म दिसापिसाब छरिएको देख्न सकिन्छ । वरपर हिँडदासमेत नाक थुन्नुपर्ने अवस्था छ । प्रसूति गृह थापाथली र टिचिङ अस्पताल महाराजगन्जका शौचालयको अवस्था पनि उस्तै छ । ती शौचालय प्रयोग गर्नुपर्ला भनेर सकेसम्म शौच नगरी बस्ने गरेको, आपतै पर्दा मात्रै प्रयोग गर्ने केही बिरामी र कुरुवा बताउँछन् । पाटन अस्पतालमा गत एक महिनादेखि दाजुको उपचार गराउँदै आएका कुरुवा माधव भट्टले भने, शौचालयमा कहिल्यै पानी हुँदैन, सफा पनि गरिएको हुँदैन, छिर्नै घिन लाग्छ । भित्रको शौचालय प्रयोग गर्नुभन्दा पैसा तिरेर बाहिरको सार्वजनिक शौचालय प्रयोग गरेको उनले बताए । अर्का कुरुवा ढुन्डीराज नेपालले भने, आपतकालीन अवस्थामा मात्रै प्रयोग गर्छु, सकेसम्म पिसाब रोकेरै बस्ने गरेको छु, असाध्यै घिन लाग्छ । प्रसूति गृहमा जति फोहोर हुँदा पनि बिरामीले भित्रकै शौचालय प्रयोग गर्न बाध्य भएको बताए । जहाँ गए पनि सरकारी अस्पतालमा यस्तै हो, अब त बानी परिसक्यो, प्रसूति गृहमा भेटिएका एक कुरुवाले भने ।वीरमा भेटिएका अधिकांश कुरुवाले बाहिरको सार्वजनिक शौचालय प्रयोग गरेको बताए । साताको दुईपटक पतिको डायलोसिस गर्न आउने अनामनगरकी रुबी केसीले भनिन्, नाकमुख थुनेर शौचालय छिर्छु, बान्तै होलाजस्तो हुन्छ । यसैबीच अस्पतालभित्रको शौचालय फोहोर भएकै कारण पाटन र टिचिङ परिसरभित्रै छुट्टै सार्वजनिक शौचालय पनि सञ्चानलमा छन् । अधिकांश बिरामी कुरुवाले ५ रुपैयाँ तिरेर परिसरभित्रको शौचालय प्रयोग गर्ने बताए । यी शौचालयहरू अस्पतालकै कर्मचारीहरूले चलाएका छन् ।नेपाल चिकित्सक संघका महासचिव डा लोचन कार्की सरुवा रोगको प्रमुख स्रोत फोहोर शौचालय हुने बताउँछन् । अस्पतालमा अनेक रोगका बिरामी आउँछन्, उनीहरूको दिसापिसाबबाट स्वस्थ व्यक्तिमा पनि रोग सर्छ, उनले भने, अस्पतालको शौचालय फोहोर हुनुलाई सामान्य ढंगबाट लिनु हुँदैन, महामारी फैलिन सक्छ । मानसिक अस्पतालका सूचना अधिकृत वासुदेव कार्कीले पाटन क्षेत्रमै पानीको समस्या भएकाले शौचालयमा पानी नभएको बताए । उनले टयांकरको पानी किनेर भए पनि शौचालयमा व्यवस्था गरिने बताए । प्रसूति गृहका निर्देशक अमिरबाबु श्रेष्ठले भने शौचालय प्रयोग गर्नेहरूकै कारण फोहोर भएको बताए । आफूले सफा गर्नुपर्ने होइन भनेर जथाभावी दिसापिसाब गरिदिन्छन्, श्रेष्ठले भने । वीरमा भने ढल भरिएकाले जति सफा गर्दा पनि शौचालय फोहोर हुने र अहिले ढल व्यवस्थापनको काम चलिरहेको अस्पतालका निर्देशक भूपेन्द्र बस्नेतले बताए ।"
