शीर्षक,विवरण
कार्कीमाथि कारबाही हुनुपर्छ,"संयन्त्र दुरुपयोग कार्कीले गरेका कतिपय कामकारबाही मौखिक र हुकुमी शैलीका थिए । आफूविरुद्ध आदेश जारी गरेपछि कार्कीले विशेष अनुसन्धान महाशाखाका कर्मचारीलाई बोलाई तत्कालीन प्रधानन्यायाधिश कल्याण श्रेष्ठ र पूर्वसभामुख सुवास नेम्बाङ र नातेदारमाथि छानबिनका लागि पत्र काट्न मौखिक आदेश दिएका थिए । यस्ता दर्जनौं आदेशको लिखित प्रमाण कतै भेटिँदैन, अख्तियारका एक महाशाखा प्रमुखले भने ।कार्कीले आफ्नो पद र हैसियत दुरुपयोग गरी राष्ट्रसेवकलाई विभिन्न आदेश र निर्देशन दिई आफूअनुकूल प्रशासन संयन्त्रलाई प्रयोग गरेको आरोपमा उपसमितिले कुनै अभिलेख नदेखिएको उल्लेख गरेको छ । राजस्व अनुसन्धान विभागका महानिर्देशक निर्मलहरि अधिकारी र आन्तरिक राजस्व विभागका महानिर्देशक चूडामणि शर्माले कार्कीको आदेशमा विभिन्न फर्ममा छापा मार्नेदेखि व्यवसायीलाई पत्र काटेर आतंकित बनाएका थिए । यस्ता घटनामा पनि उपसमितिले पुष्टि हुनेगरी प्रमाण र कागजात फेला पार्न सकेको छैन ।परिस्थितिजन्य घटना र अन्य गतिविधिले कार्कीले पद दुरुपयोग गरेको निष्कर्षमा भने उपसमिति पुगेको छ । अन्य निकायको क्षेत्राधिकारमा प्रहार गरेका कार्कीले अनुसन्धानका सामान्य सिद्धान्तहरू पनि पालना नगरेको उपसमितिले ठहर्याएको छ । प्रधानमन्त्री पुष्पकमल दाहालको भारत भ्रमणका क्रममा अख्तियारले पत्रकार सम्मेलन गरी लडाकु भत्ता प्रकरणमा छानबिन तीव्र पार्ने भनेको घटनालाई उपसमितिले पदीय मर्यादा र हैसियत विपरीतको कार्य भनेको छ । कार्कीले नियोजित रूपमा उच्चपदस्थ व्यक्तिहरूको टेलिफोन, मोबाइल सम्पर्कका गतिविधिमा हस्तक्षेप गरी गोपनीयताको हक उल्लंघन गरेको भेटिएको छ । कार्की पदमुक्त भएपछि अख्तियारका पदाधिकारीहरूले नै त्यस्ता काम रोक्न आयोगमार्फत विभिन्न निकायमा पत्राचार गरेका थिए । अनुसन्धानका नाममा लामो समयदेखि विभिन्न सरकारी निकायका सक्कल फाइल नै मगाएर होल्ड गरेको पनि पुष्टि भएको छ । कार्कीले नेपाल टेलिकमको रणनीतिक साझेदारसम्बन्धी फाइल लामो समय रोकेर प्रतिस्पर्धी अन्य टेलिकम कम्पनीलाई फाइदा हुने गतिविधि गरेकोसमेत प्रतिवेदनमा उल्लेख छ । उपसमितिका त्रुटि कार्कीमाथि छानबिन गर्न गठित उपसमितिले प्रतिवेदन तयार गर्ने क्रममा केही त्रुटि पनि गरेको भेटिएको छ । उपसमितिले अधिकांश ठाउँमा कार्कीले गरेका कामकारबाहीलाई अख्तियारआयोगले भनी उल्लेख गरेको छ । त्यस्ता काममा भने अख्तियारले संस्थागत निर्णय गरेको भेटिएको छैन । काठमाडौं विश्वविद्यालयमा हस्तक्षेप, किस्ट मेडिकल कलेज प्रकरणलगायतमा कार्कीको एकल निर्णयमा काम भएको थियो । त्यसैगरी, उपसमितिले कार्कीलाई लगाइएका आरोप, कार्कीले गरेका गैरकानुनी कामकारबाहीका कारण आकर्षित हुने कानुनहरू र त्यसका लागि पठाउनुपर्ने निकायबारे समेत उल्लेख गरेको छैन । उनीमाथि सार्वजनिक पद दुरुपयोग, गैरकानुनी निर्णय, राज्यका विशिष्ट पदाधिकारीहरूमाथि जासुसी गरेको आरोप थियो । त्यसैगरी केहीले कार्कीमाथि गैरकानुनी सम्पत्ति आर्जनको आशंकामा छानबिनको माग पनि गरेका छन् । यी विषयमा पनि उपसमितिले विस्तृत विवरण उल्लेख नगरी थप अनुसन्धानका लागि निर्देशन दिन सिफारिस गरेको छ ।"
राष्ट्रपतिले गराइन् सचेत,राजनीतिक भेटको शृंखला केही दिन जारी हुने राष्ट्रपतिका प्रमुख स्वकीय सचिव भेषराज अधिकारीले बताए । संविधानप्रति असन्तुष्ट मधेसी मोर्चाका शीर्ष नेताहरूसँग समेत राष्ट्रपति भण्डारीले यिनै विषयमा भेट्ने तयारी गरेकी छन् । समयसीमाभित्र चुनाव नभए भोलि आइपर्न सक्ने समस्यातर्फ राष्ट्रपतिले प्रधानमन्त्री र शीर्ष नेतृत्वलाई ध्यानाकर्षण गराएकी हुन् ।
औषधिको मूल्य मनपरी,"काठमाडौं मुलुकमा बन्ने र विदेशबाट आयात गरिने औषधि उत्पादन मूल्यको दाँजोमा १५ गुना बढी मूल्यसम्ममा बिक्री हुने गरेका छन् । औषधिको लागत मूल्यमा कति प्रतिशतसम्म थपेर उपभोक्ताका लागि अधिकतम खुद्रा मूल्य निर्धारण गर्ने भन्नेबारे कुनै कानुनी व्यवस्था नभएकाले यस्तो मनोमानी भएको हो । उत्पादक र सप्लायर्सले बढी मूल्यमा औषधि बेच्दा उपभोक्ता चर्को ठगीमा परेका छन् ।औषधि लागत मूल्यको दाँजोमा अधिकतम १५ गुनासम्म बढी मूल्य तिर्न सर्वसाधारण बाध्य छन्, नेपाल फार्मेसी काउन्सिलका अध्यक्ष एवं उपभोक्ताकर्मी बाबुराम हुमागाईंले भने । उनका अनुसार सरकारले औषधिको उचित मूल्य निर्धारण गर्न चासो नदिएकाले मानव स्वास्थ्यका लागि अपरिहार्य औषधिमा उपभोक्ता मारमा परेका हुन् ।हुमागाईंका अनुसार रक्तचापको औषधि एम्लोडिपिन ५ मिलिग्रामको एक चक्कीको उत्पादन मूल्य १५ देखि २० पैसा पर्छ, तर करिब ५ रुपैयाँमा बेचिने गरेको छ । उत्पादकले मुलुकमा होलसेलरलाई औषधिको कमिसन ५ देखि २५ प्रतिशतसम्म र रिटेलरलाई १६ प्रतिशत दिने व्यवस्था भए पनि टेबलमुनिबाट बोनस लगायत दुई सय प्रतिशतभन्दा पनि बढीसम्म कमिसन दिइन्छ । इन्सेन्टिभ (प्रोत्साहन) का नाममा औषधि प्रस्तावित गर्ने र बिक्री गर्नेलाई विभिन्न अफर (प्रस्ताव) समेत दिइन्छ, उनले भने । औषधि प्रस्तावित गर्ने चिकित्सक, होलसेलर र रिटेलर बिक्रेतालाई कम्पनीले कारसमेत दिने गर्छन् ।उत्पादकले औषधि खपत बढाउन आफ्नो खर्चमा धेरैजसो डाक्टरलाई विदेश शयरसमेत गराउँछन्, विदेशमा सम्मेलनमा जाँदा लाग्ने सम्पूर्ण खर्चसमेत बेहोरिदिन्छन्, एक औषधि व्यवसायीले भने, यतिमात्र नभएर डाक्टरका लागि औषधि उत्पादकले महँगो होटलमा जन्मदिन, बिहेलगायतका पार्टी प्रायोजनसमेत गरिदिन्छन् । अर्का एक औषधि व्यवसायीले भने, जसका कारण औषधिको बिक्री हुन्छ, त्यसलाई जसरी भए पनि खुसी पार्ने काम गरिन्छ । त्यसक्रममा नयाँ मोडेलका मोबाइल सेट, फ्रिज, पंखालगायतका घरेलु सामानमात्र नभएर जे आवश्यक छ त्योसमेत दिने गरिन्छ । ती व्यवसायीका अनुसार औषधि उत्पादन मूल्य र उपभोक्ताले तिर्ने मूल्यमा देखिएको अत्यधिक अन्तरको फाइदा उत्पादकभन्दा बढी बिचौलियाले लिन्छन् ।औषधि व्यवस्था विभाग मूल्य नियन्त्रणमा संवेदनशील नरहेको गुनासोसमेत हुमागाईंको छ । औषधि ऐनको दफा २६ ले औषधि व्यवस्था विभागलाई मूल्य निर्धारण गर्ने अधिकार दिएको छ, तर विभागले दायित्व पूरा गर्न चासो दिएको छैन ।विभागका महानिर्देशक नारायणप्रसाद ढकाल औषधि उत्पादन खर्चको आधारमा उपभोक्ताका लागि समुचित मूल्य निर्धारण गर्नेबारे कानुन स्पष्ट नरहेको तर्क गर्छन् । लागत मूल्यको दाँजोमा कतिसम्म बढी मूल्य उपभोक्ताले तिर्ने भन्नेबारे कानुनमा स्पष्ट व्यवस्था छैन, उनले भने । विभागले औषधि उत्पादन खर्चमा सबै लागत जोडेर त्यसमा केही प्रतिशत नाफा, होलसेलर, रिटेलरको कमिसन आदि थप्नेबारे गत वर्ष एउटा कार्यविधि बनेको उनले जनाए । औषधि ऐनको दफा २६ ले औषधिको मूल्य निर्धारण गर्ने अधिकार रहेको भने पनि यसको माध्यमले मूल्य कायम गर्न सहज नरहेको दाबी ढकालको छ । विभागमा औषधिको लागत मूल्यमा न्यायोचित, नाफा, कमिसन आदि जोडेर उपभोक्ताका लागि अधिकतम मूल्य निर्धारण गर्नेबारे बहस जारी छ । विशेषज्ञहरू औषधि व्यापारमा भएको अत्यधिक बिक्री विसंगति, कमिसनतन्त्र समाप्त गरेर उपभोक्तालाई अधिकतम फाइदा सुनिश्चित गर्न सरकारबाट सबै औषधिको अधिकतम खुद्रा मूल्य निर्धारण गरिनुपर्ने बताउँछन् । मुलुकमा बर्सेनि करिब २० अर्बको औषधि र शल्यक्रियासँग सम्बन्धित अन्य सामान गरी ३२ अर्ब हाराहारीको विदेशबाट मात्रै आयात हुन्छ । तीमध्ये ४५ देखि ५० प्रतिशत अर्थात् करिब १६ अर्ब बराबरको औषधि र शल्यक्रिया सामग्रीको खपत राजधानीमा हुने गर्छ । नेपाल मेडिकल काउन्सिलले शैक्षिक उद्देश्यबाहेक चिकित्सकले औषधि कम्पनीबाट अनावश्यक फाइदा लिएमा कारबाही हुने जनाएको छ । काउन्सिलका इथिकल कमिटीका संयोजक डा सतिश देवका अनुसार यसबारे परिमार्जित नयाँ आचारसंहितामा स्पष्ट उल्लेख छ । आचारसंहितामा औषधि कम्पनी र चिकित्सकको सम्बन्धलाई पारदर्शी बनाइएको छ । चिकित्सकले शैक्षिक कारणबाहेक विदेश घुम्न वा कुनै सभा सम्मेलनमा जाँदा औषधि कम्पनीको लगानी नभएको खुलस्त पार्नुपर्नेछ । बिरामीलाई बढी या घटी औषधि लेख्न पाउने छैनन् । अनावश्यक एन्टिबायोटिकलगायत नचाहिने महँगा औषधि प्रस्तावित गर्ने चिकित्सकलाई कानुनी दायरामा ल्याइने पनि त्यसमा उल्लेख छ । व्यक्तिगत स्वार्थ नभए बिरामीलाई फाइदा हुने उद्देश्यले औषधि कम्पनीबाट सहयोग लिएर गरिएको कामलाई भने काउन्सिलले नैतिक मानेको छ । पाकिस्तानमा औषधि कम्पनीद्वारा दिइने कुनै पनि यस्तो कुरा जो बिरामीको फाइदाका लागि होस्, त्यसलाई स्वीकार्य मानेको छ, डा देवले भने, शैक्षिक उद्देश्यका लागि पुस्तक, स्टेथेस्कोप, कुनै ज्ञानवद्र्धक शैक्षिक सम्मेलनमा सहभागी हुन सहयोग गर्नुलाई हामीले सहज लिएका छौं ।"
"नक्कली डाक्टर, बिनादर्ता मेडिकल","बझाङ सदरमुकाम चैनपुरस्थित भगवती हेल्थ क्लिनिकले केही दिनअघि स्वास्थ्य शिविर चलायो । स्थानीय सञ्चारमाध्यममार्फत विशेषज्ञ चिकित्सक आउने विज्ञापन गराइएको तीनदिने शिविरमा गाउँगाउँबाट बिरामी आएका थिए । ५ सय रुपैयाँ प्रवेश शुल्क लिइएको शिविरमा बिरामी जाँचभन्दा महँगा औषधि भिडाइएको पाएपछि कसैले जिल्ला प्रशासन कार्यालयलाई सूचना दियो । प्रहरीसहित जिल्ला स्वास्थ्य कार्यालय प्रमुख दयाकृष्ण पन्त, जिल्ला अस्पताल प्रमुख डा विष्णु खतिवडालाई लिएर सहायक प्रमुख जिल्ला अधिकारी खगेन्द्र मल्लको टोली शिविर पुग्यो । त्यहाँ सेती अञ्चल अस्पतालका डा सुरज तिवारी र प्रणय मण्डलले स्वास्थ्यजाँच गरिरहेका थिए । उक्त क्लिनिक दर्ता नै नभएको पाएपछि टोलीले शिविर बन्द गरायो । खोज्दै जाँदा मण्डल चिकित्सक नै नरहेको फेला पर्यो । सुरुमा भारतको इन्स्टिच्युट अफ अल्टरनेटिभ मेडिसिनको प्रमाणपत्र देखाएका उनले पछि त्यो नक्कली भएको स्विकारे । तर, टोलीले उनलाई कारबाही अघि बढाउनुसाटो आइन्दा यस्तो नगर्नू भन्दै छाडिदियो । भारत, कोलकाता घर भएका मण्डलले झन्डै दस वर्षदेखि जिल्लाका विभिन्न ठाउँमा मेडिकल तथा क्लिनिक सञ्चालन गर्दै आएका थिए । मण्डलले जथाभावी लेखिदिएका औषधिले असर गरेर जिल्ला अस्पताल आएका बिरामी थुप्रै रहेको बताउँछन्, अस्पताल प्रमुख खतिवडा । खुलेआम जनस्वास्थ्यमाथि खेलबाड गर्नेलाई कारबाही हुनुपर्ने हो । उसले गल्ती गरेको प्रतिवेदन लेखेर दिनुपर्छ भने हामी तयार छौं । यस विषयमा प्रजिअलाई जानकारी समेत गराइसकेको छु, उनले भने । जिल्ला प्रशासनले भने मण्डलका नाममा उजुरी नपरेकाले पक्राउ गर्न नसकिएको जनाएको छ । आफ्नै आँखाअगाडि नक्कली भन्ने पुष्टि हुँदा पनि मण्डललाई कारबाही नगरिएकोबारे सहायक प्रजिअ मल्लले भने, प्रजिअलाई जाहेर गरिसके पनि निर्देशन नआएकाले पक्राउ नगरिएको हो । प्रजिअ सुनील खनालले कसैले मण्डलले ठगेको प्रमाणसहित उजुरी गरे तत्काल पक्राउ गरेर कारबाही अघि बढाउने बताए । नागरिक समाजका व्यक्तिले भने सहायक प्रजिअकै अगाडि घटना हुँदा पनि प्रमाण अभावमा पक्राउ गर्न नसकिएको भन्नु हास्यास्पद रहेको उल्लेख गरेका छन् ।डाक्टर नक्कली भएको प्रमाण सहायक प्रजिअ स्वयंले हेरिसकेपछि किन उजुरी खोजेका हुन् ? धर्मजंग सिंह भन्छन्, कारबाही गर्ने निकायको प्रमुखले नै गलत भेट्टाउँदा पनि कानुनको दफा पल्टाएर छोड्नु हास्यास्पद हो ।मण्डलले अहिले पनि भैरवनाथ गाविसका समितराज धामीलाई सञ्चालक उल्लेख गरी भगवती हेल्थ क्लिनिक नाम दिएर औषधि व्यवस्था विभागको स्वीकृतिबेगर मेडिकल सञ्चालन गरिरहेका छन् । प्रशासनले बिनादर्ता चलाइएको भन्दै बुधबार क्लिनिकमा ताला लगाएको छ । उनले कञ्चनपुरको महेन्द्रनगरमा पनि डाक्टर हुँ भन्दै क्लिनिक र फार्मेसी सञ्चालन गरिरहेको बुझिएको छ । प्रशासनको टोलीले दर्ता गरेको प्रमाण नभेटिएपछि बुधबार सदरमुकामका सबैजसो मेडिकल बन्द गराएको छ । औषधि व्यवस्थाविभागको शाखा कार्यालय बाँकेको अनुमति लिएर मेडिकलमा चेकजाँच गर्दा अनुमति नलिई सञ्चालन गरेको पाइएकाले ताला लगाइएको प्रजिअ खनालले बताए ।"
स्थानीय निकायकै निर्वाचन उपयुक्त,"काठमाडौं कांग्रेस नेताहरूले पुरानै संरचनाको स्थानीय निकायको निर्वाचनमा जाने भए मात्रै आगामी जेठ दोस्रो साताभित्र चुनाव हुन सम्भव हुने बताएका छन् । उनीहरूले स्थानीय तहको पुन:संरचनामा राजनीतिक दलहरूबीच नै विवाद देखिएको र समय घर्किसकेकाले संक्रमणकालीन अवधिका लागि स्थानीय निकायकै निर्वाचनमा जान उपयुक्त हुने बताए । कांग्रेसका तत्कालीन सभापति सुशील कोइरालाको प्रथम पुण्य स्मृति दिवसका अवसरमा पार्टी कार्यालय सानेपामा बुधबार आयोजित कार्यक्रममा सभापति शेरबहादुर देउवासहितका नेताले पुरानै संरचानमा जान तयार भए मात्रै निर्वाचन सम्भव हुने बताए ।कांग्रेस सभापति शेरबहादुर देउवाले पुरानै संरचनामा चुनाव गराउन प्रमुख प्रतिपक्षी एमाले र माओवादी केन्द्रको सहमति आवश्यक हुने बताए । स्थानीय निकायमा सहमति नबने इलाकालाई आधार मानेर पनि निर्वाचनमा जान सकिने विकल्प उनले प्रस्तुत गरे । जेठभित्र स्थानीय तहको निर्वाचन भने सम्भव नहुने उनको दाबी थियो । वरिष्ठ नेता रामचन्द्र पौडेलले संक्रमणकालीन अवधिका लागि स्थानीय निकायकै निर्वाचन गर्नुपर्नेमा जोड दिए । राष्ट्रियसभा गठनका लागि आवश्यक निर्वाचन मण्डलबाट स्थानीय निकायको प्रतिनिधित्व हुने संवैधानिक व्यवस्था हटाएर पुरानै संरचनाको निर्वाचनमा जानुपर्ने उनको तर्क थियो । अहिलेको स्थानीय निकायको पुन:संरचनामा परिमार्जन आवश्यक छ, उनले भने, स्थानीय तहसम्बन्धी कानुन र गठन आदेश जारी गर्न समय लाग्ने भएकाले अहिलेलाई पुरानै निकायको निर्वाचन गर्नुपर्छ ।मधेस केन्द्रित दलहरूसमेत स्थानीय तहको निर्वाचनमा नजाने भएकाले पनि निकायकै निर्वाचनमा जोड दिनुपर्नेमा कांग्रेस नेताहरूले नेतृत्वको ध्यानाकर्षण गरेका थिए । कार्यक्रममा पूर्वमहामन्त्रीद्वय प्रकाशमान सिंह र कृष्णप्रसाद सिटौलाले संविधान कार्यान्वयनका लागि तत्कालै पुरानै निकायको भए पनि निर्वाचन आवश्यक रहेको बताए । संविधान संशोधनका नाममा निर्वाचन नहुने अवस्था आयो भने संविधान नै समाप्त हुने खतरा छ, सिंहले भने, समयको चापका कारण स्थानीय तहको निर्वाचनमा जान सम्भव देखिन्न । पुरानै निकायको निर्वाचन गर्नुपर्छ ।सरकारले आयोगको प्रतिवेदन बुझे पनि प्रदेश नम्बर २ र अन्य कतिपय जिल्लामा समेत देखिएको विवाद अध्ययन गरी सुझाव दिन संघीय मामिला तथा स्थानीय विकासमन्त्रीको संयोजकत्वमा समिति गठन गरेको छ । समितिले प्रतिवेदन दिएर राजनीतिक सहमति जुटाउँदा समय लाग्ने कांग्रेस नेताहरूको तर्क छ । तीनवटै तहको निर्वाचन भए मात्रै संविधान कार्यान्वयन सम्भव छ, महामन्त्री सिटौलाले भने, स्थानीय निकायको निर्वाचनपछि मात्रै प्रदेश र संघको निर्वाचनमा जान सकिन्छ ।"
श्रीमतीलाई धम्क्याउँदा जेल,लन्डन आफूखुसी चर्च गएको भन्दै श्रीमतीको ज्यान लिने धम्की दिने एक भूतपूर्व गोर्खा सैनिकलाई बेलायती अदालतले आठ साताको जेल सजाय सुनाएको छ । हिवटबर्न रोडमा बस्ने ६४ वर्षीय कहरसिंह लिम्बूले आफ्नो १७ वर्षे छोराको सामुन्ने श्रीमतीलाई तरकारी काट्ने चक्कु देखाउँदै ज्यान लिने धम्की दिएका थिए ।गत शुक्रबार स्विन्डनस्थित मजिस्ट्रेट कोर्ट कार्यालयमा भएको सुनुवाइमा अभियोजन पक्षका वकिल किथ बेलिङ्गरले लिम्बूका छोराले प्रहरीलाई आफ्नो बुबाले आमालाई चर्च जान नदिने र गए ज्यानै लिने धम्की दिने गरेको बताएको जानकारी गराएका थिए । कहरसिंहका वकिल मार्क ग्लेन्डेनिङले कहरसिंह र उनकी श्रीमतीबीच चर्च जाने विषयमा वादविवाद हुने गरेको र श्रीमतीलाई आघात पुर्याउने उनको कुनै मनसाय नभएको जिकिर अदालतमा गरेका थिए । जुरीले सुरुमा १६ साताको जेल सजाय सुनाएकामा कहरसिंहले पश्चाताप गरेपछि त्यसलाई घटाएर ८ सातामा झारेको थियो । उक्त सजाय एक वर्षपछि मात्रै कार्यान्वयन हुनेछ ।
केयूमा पढाइ ठप्प,"काठमाडौं विद्यार्थी कल्याण परिषद्को निर्वाचन गराउन माग गर्दै विद्यार्थी संगठनले तालाबन्दी गरेपछि काठमाडौं विश्वविद्यालय (केयू) मा १७ दिनदेखि पठनपाठन ठप्प भएको छ । तत्काल पढाइ सुचारु गर्न माग गर्दै केयूका विद्यार्थीले बुधबार माइतीघर मण्डलामा विरोध प्रदर्शन गरे । अन्यत्र जस्तो राजनीति नहुने र नियमित पढाइ हुने भन्दै विद्यार्थी केयूमा भर्ना हुन्छन् । तर, पछिल्लो समय पदाधिकारी नियुक्तिदेखि विद्यार्थी कल्याण परिषद्का नाममा समेत राजनीति हुन थालेपछि विद्यार्थी आक्रोशित भएका हुन् । विवादकै कारण पुस ८ मा स्थगित भएको निर्वाचन गराउनुपर्ने माग राखेर एमाले अखिलले माघ ९ देखि केन्द्रीय विश्वविद्यालय र प्रशासनिक भवनमा तालाबन्दी गरेको छ । तालाबन्दीपछि स्कुल अफ साइन्स र स्कुल अफ इन्जिनियरिङको पढाइ हुन सकेको छैन । नियमित पढाइको माग गर्दै माइतीघरमा प्रदर्शन गरेका विद्यार्थीले विश्वविद्यालय बन्द भएपछि आफ्नो भविष्यको चिन्ता प्रकट गर्दै प्लेकार्ड बोकेर प्रदर्शन गरेका थिए । विद्यार्थीले हाम्रो भविष्य केयूको हातमा तर, केयू बन्द छ, हाम्रो भविष्य कता जाँदैछ ? जस्ता वाक्य लेखिएको प्लेकार्ड बोकेका थिए । केयूमा राजनीतीकरणले पढाइ नभएपछि विश्वविद्यालय परिसरमा विरोध गर्यौं । सुनुवाइ भएन, स्नातकोत्तर पहिलो वर्ष अध्ययनरत युगदीप लुइँटेलले भने, थप दबाब दिन काठमाडौंमै आउनुपर्यो । नियमित पढ्ने वातावरण बनाउन उपकुलपति रामकण्ठ माकाजुले पहल नगरेको आरोप विद्यार्थीको छ । ७६ कक्षा प्रतिनिधिमध्ये २ वटाको मतदानमा विवाद भएको थियो । स्थगित निर्वाचन माघ १० गते हुने निर्णयसमेत भएको थियो । माकाजु उपकुलपति नियुक्त भएपछि निर्वाचन स्थगित गरेलगत्तै तालाबन्दी भएको हो । तत्कालीन कार्यवाहक उपकुलपति भोला थापाले माघ ५ गते विद्यार्थी संगठनहरूको बैठक राखेर विवादित दुइटा कक्षामा पुन: मतदान गराउने सहमति भएको थियो । माकाजुकै कारण निर्वाचन स्थगित भएकाले तालाबन्दी गर्नुपरेको एमाले अखिलले जनाएको छ । अखिलले ७६ मध्ये ४२ कक्षा प्रतिनिधि आफ्नो पक्षको रहेको दाबी गरेको छ । हामीले चुनाव जित्ने पक्का भएपछि क्रान्तिकारी र नेविसंघको दबाबमा उपकुलपतिले चुनाव स्थगित गरे, त्यसको विरोधमा तालाबन्दी गर्नुपरेको हो, अखिलका प्रवक्ता सुदीप शर्माले भने, विवादित कक्षाको निर्वाचन नभएसम्म ताला खोल्दैनौं । वाग्ले बाहिरिएपछि विद्यार्थी अन्योलमाकाठमाडौं विश्वविद्यालयको स्कुल अफ एजुकेसनबाट प्राध्यापक मनप्रसाद वाग्ले बाहिरिएपछि पीएचडीका विद्यार्थी अन्योलमा परेका छन् । वाग्लेको मातहतमा १२ जनाले पीएचडी गरिरहेका थिए । विश्वविद्यालयले वाग्लेको करार नवीकरण नगरेपछि उनी बाहिरिएका हुन् । विश्वविद्यालयमा सबभन्दा बढी पीएचडी गराउने स्कुल अफ एजुकेसनमा चार प्राध्यापकको दरबन्दी छ । अहिले डिन महेश पराजुली मात्रै प्राध्यापक हुन् । उनी पनि प्रशासनिक काममा व्यस्त भएपछि एकेडेमिक काममा बाधा पुगेको विद्यार्थीको गुनासो छ । विश्वविद्यालयमा प्राध्यापकको अभाव भएपछि विद्यार्थीले नै कक्षा चलाउन सुरु गरेका छन् ।"
एनएएम सम्मेलन चैतमा,काठमाडौं नेपलिज एकेडेमी अफ म्यानेजमेन्ट (एनएएम) को चौथो सम्मेलन चैतको दोस्रो साता काठमाडौंमा हुने भएको छ । जापानको इन्टरनेसनल फेडेरेसन अफ इस्ट एसिया म्यानेजमेन्टको सहकार्यमा हुने सम्मेलनमा २१ देशका प्रतिनिधि सहभागी हुनेछन् ।
भारतबाट मल किनिने,"नयाँदिल्ली गहुँ खेतीका लागि युरिया मल हाहाकर भएपछि सरकारले भारतबाट तत्काल ३० हजार मेट्रिक टन खरिद गर्ने भएको छ । नेपाल सरकारले खरिदका लागि सरकारी च्यानलबाट भारत सरकारसमक्ष औपचारिक प्रस्ताव गरेको छ । तत्काल आवश्यक भएकाले सीधै सरकारका तर्फबाट मल खरिदको प्रस्ताव गरिएको हो । भारतीय पक्षले नेपालको प्रस्तावमा अध्ययन भइरहेको जानकारी गराएको छ । गहुँ छर्ने सिजन आएकाले युरिया मल तत्काल आवश्यक छ । टेन्डर प्रक्रियामार्फत खरिद गर्न लामो समय लाग्छ । केही सातामै मलको व्यवस्था नभए गहुँ उत्पादनमै असर पर्ने अधिकारीहरूले बताए । कृषि मन्त्रालयको आग्रहमा परराष्ट्र मन्त्रालयले दिल्लीस्थित नेपाली दूतावासमार्फत भारतीय विदेश मन्त्रालय र भारतको सम्बन्धित निकायलाई पत्राचार गरेको हो । यस विषयमा दिल्ली दूतावासले भारतीय पक्षसँग फलोअप गरिरहेको छ । आन्तरिक उत्पादनले नपुग्ने भएकाले भारतले पनि तेस्रो मुलुकबाट युरिया मल खरिद गर्छ । भारतले तेस्रो मुलुकबाट खरिद गरेर पठाउने निर्णय लियो भने केही समय लाग्न सक्छ । भारतका लागि नेपाली राजदूत दीपकुमार उपाध्यायले यस विषयमा भारतीय पक्षसँग कुराकानी भइरहेको जानकारी दिए । हामीलाई आवश्यक पर्ने युरिया मल तत्काल उपलब्ध गराउन पत्राचार गरिसकेका छौं, उपाध्यायले भने ।"
सिलबन्दी स्वास्थ्य संस्था पुन: सञ्चालनमा,"काठमाडौं स्वास्थ्य मन्त्रालयद्वारा सिलबन्द गरिएका ललितपुरका सबै निजी स्वास्थ्य संस्था पुन: सञ्चालनमा आएका छन् । स्वास्थ्य निर्देशिका २०७० अनुरूप मापदण्ड पूरा गरेपछि मन्त्रालयले ती संस्थालाई सञ्चालनको अनुमति दिइएको हो ।सिलबन्द गरिएका ३० वटै स्वास्थ्य संस्थाले जिल्ला जनस्वास्थ्य कार्यालय ललितपुरबाट सञ्चालन अनुमति पाएको सूचना अधिकारी हरिओम पोखरेलले बताए । उनले भने, स्वास्थ्य निर्देशिका २०७० को मापदण्ड पूरा गर्नेलाई सञ्चालनको अनुमति दिइएको हो । कार्यालय प्रमुख झलक सुवेदी पौडेलका अनुसार जनस्वास्थ्यमा दर्ता हुनुपर्ने अधिकांश संस्था घरेलु तथा साना उद्योग र प्रालिमा दर्ता गरिएको पाइएकाले ती संस्था सिलबन्द गरिएको थियो । उनले भने, तोकिएको जरिवाना तिरेर पुन: सञ्चालनमा आएका हुन् ।पोखरेलका अनुसार सञ्चालन अनुमतिका लागि कार्यालयमा २१६ स्वास्थ्य संस्थाले निवेदन दिएका थिए । उनले भने, बाँकी सञ्चालनको प्रक्रियामा छन्, प्रक्रिया पूरा गर्नेबित्तिकै खुल्नेछन् । उनका अनुसार ५० स्वास्थ्य संस्थाले अनुमति लिन बाँकी छन् भने ३१ मा अझै अनुगमन गर्न बाँकी छ ।सरकारी नियम मिचेर स्वास्थ्य संस्था सञ्चालन गर्नेलाई मापदण्डभित्र आउन फागुन मसान्तसम्मको समय दिएको मन्त्रालयले जनाएको छ । मन्त्रालयका चिकित्सा महाशाखाका उपसचिव रामकृष्ण लामिछानेले भने, फागुनभित्र मापदण्ड पूरा नगर्नेलाई सधैंका लागि सञ्चालन अनुमति खारेज गरिनेछ ।"
