शीर्षक,विवरण
दिनहुँ भित्रिन्छ ३० हजार लिटर मदिरा,"काठमाडौं मदिरा सेवन निरुत्साहित गर्न गतसाता मात्रै नयाँ नीति आएको छ । त्यसको कार्यान्वयनका लागि पूरक कानुनहरू पनि बन्दै छन् । सेवन र कारोबारमा कडाइ गर्ने काम भइरहेका बेला महँगा विदेशी रक्सीका पारखी भने बढिरहेका छन् । भन्सार विभागको तथ्यांकलाई हेर्ने हो भने दिनहुँ करिब ३० हजार लिटर विदेशी मदिरा नेपाल भित्रिरहेका छन् । यसबाहेक ड्युटी फ्री बाट पनि धेरै विदेशी मदिरा दिनहुँ नेपाल भित्रिने गरेको छ । विदेशी मदिराको आयात र मात्रा मात्र होइन, त्यसका लागि नेपाली रकम विदेशिने क्रम पनि बढेको छ । चालु आर्थिक वर्षको पहिलो सात महिनामा विदेशी मदिराको आयात गतवर्ष यही अवधिको तुलनामा १३ प्रतिशतले बढेको छ । ती मदिरा किन्नका लागि विदेशिने रकम भने ६२ प्रतिशतले वृद्धि भएको छ । बियर, वाइन, ह्वीस्की, स्याम्पेन, भोड्कालगायत मदिरा र यस्तै खाले रक्सी उत्पादनमा प्रयोग हुने कच्चा पदार्थ आयात हुने क्रम बढेको छ । साउनदेखि माघसम्म भएको आयातका आधारमा हेर्दा हरेक दिन नेपालमा ७२ लाख ३५ हजार रुपैयाँको मदिरा भित्रिने गरेको छ । त्यसका लागि आयातकर्ता र उपभोक्ताको थाप्लोमा १ करोड ७ लाख रुपैयाँ राजस्व भार पर्छ । यस आधारमा हरेक दिन विदेशी रक्सीका लागि व्यापारीले राख्ने नाफाबाहेक नेपालीले १ करोड ८० लाख रुपैयाँ खर्च गर्छन् । यो औपचारिक माध्यमबाट भन्सार तथा अन्त:शुल्क तिरेर ल्याएको मदिराको मात्र विवरण हो । कर नतिरी ल्याइने रक्सीको विवरण यसमा समेटिएको छैन । विदेश गएर आउनेले ड्युटी फ्रीबाट ल्याउने मदिरा पनि धेरै हुन्छ, नेपाल मदिरा व्यवसायी महासंघका अध्यक्ष कृष्णप्रसाद नेपाल भन्छन्, त्यसलाई पनि समेट्ने हो भने तथ्यांक बढी देखिन्छ । उनका अनुसार नेपालको कुल मदिरा कारोबारमा विदेशी मदिराको बजार हिस्सा ३० प्रतिशत मात्र छ । बाँकी ७० प्रतिशत हिस्सा भने स्वदेशी उत्पादनले ओगट्दै आएको छ । व्यवसायीका अनुसार नेपालको कुल राजस्वमा मदिरा व्यवसायबाट मात्र २० प्रतिशत उठ्छ ।जनसंख्या वृद्धि र सहरी क्षेत्रमा बढ्दो पश्चिमी सांस्कृतिक प्रभावका कारण विदेशी मदिराका पारखी बढ्दै गएका हुन् । पहिले विवाह, वार्षिक उत्सवलगायत भोजभतेरमा रक्सीको प्रचलन नरहेको भए पनि अहिले यस्तो चलन बढ्दै छ । नेपालमा सबैभन्दा धेरै ह्वीस्की, भोड्का र रम समूहका रक्सी आयात हुने गरेको छ । वाइन दोस्रो धेरै आयात हुने मदिरा हो । तेस्रोमा बियर पर्छ । यसबाहेक मदिरा बनाउन आवश्यक कच्चा पदार्थसमेत विभिन्न मुलुकबाट आयात हुने गरेको छ । नेपालमा सबैभन्दा धेरै मदिरा भारतबाट आयात हुने गरेको छ । भारतबाहेक अमेरिका, अस्ट्रेलिया, बेलायत, क्युबा, मेक्सिको, फ्रान्स, बेल्जियम, पोल्यान्डलगायत विभिन्न मुलुकबाट मदिरा आयात भएको विभागको तथ्यांकमा उल्लेख छ । सबैभन्दा धेरै बियर अमेरिकाबाट आयात भएको देखिन्छ भने वाइन अस्ट्रेलिया, ह्वीस्की भारत र बेलायतबाट आउँछ । मदिराको कच्चा पदार्थ धेरै आयात हुने मुलुक पनि भारत र बेलायत हुन् ।"
सहज छैन पारित गर्न,"काठमाडौं सत्तापक्षबीचमै संविधान संशोधनका अन्तरवस्तुमा एकमत नभएका बेला संविधानको दोस्रो संशोधन विधेयकमा परेका संशोधनहरूले जटिलता थपिएको छ । विधेयकमा सांसदहरूले राखेको संशोधनसहित सदनमै दफावार छलफल गरी निर्णायार्थ पेस गर्ने वा दफावार छलफलका लागि विशेष समिति बनाउने भन्ने तय हुन बाँकी छ । संशोधनको संख्यासमेतलाई ध्यान दिएर कार्यव्यवस्था परामर्श समितिको सिफारिसमा सभामुख ओनसरी घर्तीले विशेष समिति बनाउनेनबनाउने निर्णय गर्नेछिन् । जुन प्रक्रियाबाट गए पनि सरकारद्वारा प्रस्तावित विधेयक वा कुनै सांसदले त्यसमा राखेको संशोधन पारित गर्न सदनमा तत्काल बहाल कुल सदस्य संख्या (५९४) को दुई तिहाइ (३९६) मत आवश्यक पर्छ । एमाले नेतृत्वको प्रतिपक्षी गठबन्धन (२०१) को समर्थनबिना संविधान संशोधन विधेयकको पक्षमा दुई तिहाइ पुग्दैन । त्यसमा पनि सत्तारूढ राप्रपा (३७) र फोरम लोकतान्त्रिक (१४) संशोधन विधेयकको पक्ष वा विपक्ष कता उभिने हुन् निर्णय हुन बाँकी छ । राप्रपाले संशोधन प्रस्ताव अघि नबढाउन सरकारलाई आग्रह गरिसकेको छ । यी दुई दलको सहयोगबिना सत्तापक्ष दुई तिहाइबाट निकै टाढा हुन्छ । सत्तापक्षले मन्त्रिपरिषदको भागबन्डा मिल्दा फोरम (लोकतान्त्रिक) लाई सरकारमा सहभागी गराउन सकिने अपेक्षा गरेको भए पनि प्रदेश सीमांकनको प्रस्ट विपक्षमा रहेको राप्रपाले विधेयकका पक्षमा मतदान गर्ने सम्भावना न्यून छ । संसद्मा सत्तारूढ माओवादीको ८२ र कांग्रेसको २ सय ७ सिट छ । विधेयकमा संशोधन दर्ता गराएका प्रदेश नम्बर ५ बाट निर्वाचित माओवादी केन्द्रकांग्रेसका ४ सांसदलाई चित्त बुझाउने चुनौती पनि ती दलसँग छ । संसदीय व्यवस्थामा दलीय ह्वीप बाध्यकारी भए पनि विधेयकका पक्षधरले सदनमा उपस्थित भएर प्रस्तावका पक्षमा हस्ताक्षर नै गर्नुपर्ने, असन्तुष्टले अनुपस्थित मात्रै भए पनि विपक्षमा मतदान गरेसरह गणना हुने प्रावधानको मारसमेत सत्तापक्षलाई नै पर्न सक्छ । विधेयकको पक्षमा सदनमा तत्काल कायम रहेको कुल सदस्य संख्या नपरेको अवस्थामा विपक्षमा जतिसुकै कम मत परे पनि संशोधन प्रस्ताव अस्वीकृत हुने व्यवस्था छ । विभाजनको प्रक्रिया (सांसदहरूले आआफ्नोवर्णानुक्रमअनुसारको नामावलीमा दस्तखत गर्ने) अपनाउनुपर्ने भएकाले विधेयक पारित गराउन सत्तापक्षले आफ्नो समर्थनमा कम्तीमा ३ सय ९६ सांसदलाई सदनमा उपस्थित गराउनुपर्छ । सभामुखले निर्णायक मतमात्र दिन पाउँछिन् । थुनामा रहेका कारण मताधिकार प्रयोग गर्न नपाउने सद्भावनाका सञ्जय साहको संख्या गणना पनि विपक्षसरह हुन्छ । सदनमा संघीय समाजवादी फोरम नेपालको १५, फोरम लोकतान्त्रिकको १४, तराई मधेस लोकतान्त्रिक पार्टीको ११, सद्भावना पार्टीको ६, तराई मधेस सद्भावना पार्टी र राष्ट्रिय मधेस समाजवादी पार्टीको ३३ सिट छ । सदनमा फोरम (गणतान्त्रिक), नेपाल सद्भावना पार्टीको ११ सिट छ भने बाँकी सिट अन्य साना दलहरूको छ । प्रधानमन्त्री निर्वाचनमा माओवादीकांग्रेस गठबन्धनका पक्षमा मत दिएका मधेस केन्द्रित दलहरूसमेत संविधान संशोधन विधेयकमा पूर्ण समर्थन नगरेका कारण पनि सदनमा अंकगणितको योगफल निकाल्न अप्ठ्यारो छ । सरकारले मधेसी दलहरूकै असन्तुष्टि सम्बोधन गर्न संविधानमा दोस्रो संशोधन विधेयक दर्ता गरे पनि सरकार र असन्तुष्ट पक्षबीच कुनै लिखित समझदारी भएको छैन ।सरकारले सत्तारूढ राप्रपा र फोरम लोकतान्त्रिकलाई विधेयकको पक्षमा उभ्याउन सक्दा प्रतिपक्षी गठबन्धनका साना दलहरूतर्फ प्रभाव बढाउन सक्छ । आफ्नो गठबन्धनलाई सम्भावित दबाबबाट जोगाउन प्रतिपक्षले सत्तारूढ राप्रपा र फोरम (लोकतान्त्रिक) सँग निरन्तर संवाद गरिरहेको छ । थारू बहुल प्रदेश निर्माणको प्रस्ताव अस्वीकृत गरेलगत्तै फोरम (लोकतान्त्रिक) लाई मूल विधेयकका पक्षमा मतदान गराउन सरकारलाई सजिलो छैन । संशोधन पारित नहुने अवस्थामा राप्रपाले विधेयकको पक्षमा मत दिने सम्भावना कम छ ।"
प्रवक्ता कार्की मानार्थ उपरथी,काठमाडौं प्रधानसेनापति राजेन्द्र क्षत्रीले मानार्थ उपरथीमा पदोन्नति भएका नेपाली सेनाका प्रवक्ता तथा सहायक रथी ताराबहादुर कार्कीलाई सोमबार दज्र्यानी चिह्न प्रदान गरेका छन् । सैनिक सेवा नियमावली २०६९ मा व्यवस्था भएअनुसार नेपाली सेनाका साधारणतर्फका सहायक रथी कार्की संस्थाप्रति पुर्याएको विशेष योगदान र कार्यदक्षताका आधारमा मन्त्रिपरिषद्को निर्णयबमोजिम मानार्थ उपरथीमा बढुवा भएका हुन् । सोही आधारमा उनलाई मानार्थ उपरथी दर्जाको दज्र्यानी चिह्न प्रदान गरिएको सैनिक जनसम्पर्क निर्देशनालयले जनाएको छ । समारोहमा महासेनानी (पाइलट) बाट सहायक रथीमा बढुवा भएका कुमार रायमाझीलाई प्रधानसेनापति दज्र्यानी चिह्नसमेत प्रदान गरेका थिए ।
उपत्यकाकै अस्पताललाई निर्देशिकाविपरीत ३ करोड,"काठमाडौं सरकारले राजधानीस्थित महेन्द्र नारायण निधि मेमोरियल अस्पताल लाई निर्देशिकाविपरीत ३ करोड रुपैयाँ अनुदान दिएको छ । मन्त्रिपरिषद् बैठकले स्वास्थ्य मन्त्रालयको प्रस्तावमा अस्पताललाई अनुदान दिएको हो । उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिको दबाबमा अर्थ मन्त्रालयको सहमति लिएर मन्त्रिपरिषद् बैठकले अस्पताललाई अनुदान दिने निर्णय गरेको स्रोतले जनाएको छ । स्रोतका अनुसार प्रधानमन्त्री पुष्पकमल दाहालको ठाडो आदेशमा स्वास्थ्य मन्त्रालयले अस्पताललाई अनुदान दिने प्रस्ताव मन्त्रिपरिषद्मा लगेको थियो । सामुदायिक अस्पताललाई अनुदान दिनेसम्बन्धी निर्देशिका २०७३ ले काठमाडौं उपत्यकामा खोलिएका सामुदायिक अस्पताललाई सरकारले अनुदान दिन नपाउने व्यवस्था गरेको छ । विभिन्न नेताका नाममा खुलेका सामुदायिक अस्पतालका लागि अनुदानमा राज्यको ढुकुटीबाट बर्सेनि ५० करोड रुपैयाँभन्दा बढी खर्च हुन थालेपछि त्यसलाई रोक्न मन्त्रिपरिषद्ले निर्देशिका जारी गरेको हो । सन् २०११ मा महेन्द्र नारायण निधि मेमोरियल फाउन्डेसनले गौशालामा ५५ शय्या क्षमताको अस्पताल सुरु गरेको हो । फाउन्डेसनका संरक्षक गृहमन्त्री एवं कांग्रेस नेता निधि हुन् । मन्त्रिपरिषद्ले गत वैशाख १२ मा सामुदायिक अस्पताललाई अनुदान दिनेसम्बन्धी निर्देशिका पारित गरेको थियो । निर्देशिकाको दफा ३ मा प्रचलित कानुनबमोजिम अधिकारप्राप्त निकायबाट सञ्चालन स्वीकृति पाई सहरी क्षेत्रबाहिर सञ्चालनमा रहेका कम्तीमा १५ शय्या सामुदायिक अस्पतालले मात्र अनुदान रकम प्राप्त गर्न सक्नेछन् भनिएको छ । निर्देशिकाले सहरी क्षेत्रको परिभाषा गर्दै सहरी क्षेत्र भन्नाले महानगरपालिका या उपमहानगरपालिकाले ओगटेको क्षेत्र र सो शब्दले काठमाडौं, ललितपुर र भक्तपुर जिल्लाका नगरपालिकाले समेटेको क्षेत्रसमेत जनाउँछ भनेको छ । महेन्द्र नारायण निधि मेमोरियल अस्पताल काठमाडौं महानगरपालिकाभित्र पर्छ । सरकारीसरह नै विभिन्न सेवाको सुनिश्चितताबारे लिखित प्रतिबद्घता गराएर मात्र मेमोरियल अस्पताललाई अनुदान दिइएको हो, स्वास्थ्यमन्त्री थापाले कान्तिपुरसित भने । उनका अनुसार सरकारले बिना लिखित प्रतिबद्घता ६ वर्षदेखि उक्त अस्पतालमा अनुदान दिँदै आएको थियो । स्रोतका अनुसार सुरुमा स्वास्थ्य मन्त्रालयले अनुदान दिने प्रस्ताव रोकेको थियो । केही समय स्वास्थ्य मन्त्रालयले निर्देशिकाको नियमविपरीत रकम नदिने अडान लिएको थियो, स्रोतले भने, स्वास्थ्य मन्त्रालयले अर्थले अनुदान दिने सहमति जनाएको पत्र आएपछि पनि प्रस्तावलाई ४ सातासम्म रोकेको थियो । प्रधानमन्त्री र गृहमन्त्रीको दबाब थेग्न नसकेपछि लिखित प्रतिबद्घता गराएर प्रस्ताव मन्त्रिपरिषद् प्रस्ताव पठाइएको हो ।"
भोको पेटले युवा अराजक,"काठमाडौं दक्षिण एसियाली क्षेत्रका प्राध्यापक र सुरक्षा विज्ञले युवालाई अर्थपूर्ण रूपमा व्यस्त राख्न नसके अराजकता र आतंकवाद बढ्न सक्ने बताएका छन् । भोको पेट र उत्तेजित दिमागको बेलैमा सम्बोधन हुन नसके युवामा अराजकता बढ्न सक्ने उनीहरूको निष्कर्ष छ । विद्यालय र कलेज शिक्षासँगै उनीहरूलाई व्यस्त राख्ने पाटोको खोजी अहिलेको आवश्यकता हो, उनीहरूले भने । अतिवादविरुद्ध दक्षिण एसियाली युवा नामक दुईदिने क्षेत्रीय सम्मेलनमा नेपाल, भारत, पाकिस्तान, श्रीलंका, भुटान, बंगलादेश, अफगानिस्तान र माल्दिभ्सका प्राध्यापक, कूटनीतिज्ञ र सुरक्षा क्षेत्रका विज्ञहरूले त्यस्तो धारणा व्यक्त गरेका हुन् । कार्यक्रम उद्घाटन गर्दै पूर्वराजदूत डा शम्भुराम सिम्खडाले यस क्षेत्रका नेपाल र श्रीलंकाको शान्ति प्रक्रियाबाट धेरै कुरा सिक्न सकिने बताए । भोको पेट र उत्तेजित अर्थात् रिसाहा दिमाग नै आतंकवादको मुख्य स्रोत हो, उनले भने, यस्ता विषयको सम्बोधन भएन भने यो क्षेत्र नै समस्यामा पर्न सक्छ ।बंगलादेशका पूर्वजनरल दीपंकर बनार्जीले यस क्षेत्रको कुल जनसंख्याको करिब ४० प्रतिशत युवा र युवा अवस्थामा प्रवेश गर्न लागेकाहरूमध्ये अधिकांश बेरोजगार रहेको बताए । अफगानिस्तानको विदेश मन्त्रालयअन्तर्गत रहेको रणनीतिक अध्ययन केन्द्रका महानिर्देशक डा फरामर्ज तमन्नाले राजनीतिक शून्यता हुँदा युवाको भविष्य अन्योल भएको उदाहरण धेरै रहेको भन्दै त्यसतर्फ ध्यान दिनुपर्नेमा जोड दिए । श्रीलंकाली रक्षा मन्त्रालयअन्तर्गत रहेको राष्ट्रिय सुरक्षा अध्ययन केन्द्रका महानिर्देशक असंगा अवेयगुनसेकेराले युवालाई व्यस्त राख्ने नीतिमा यस क्षेत्रका मुलुकहरू एक हुनुपर्ने बताए । युवामा अतिवाद हावी भए आतंकवाद सहजै फैलन सक्ने हुनाले सचेत हुन जरुरी छ, उनले भने ।दक्षिण एसियाली अध्ययन केन्द्रका प्रमुख डा निश्चलनाथ पाण्डेले यस क्षेत्रका युवा कता गएका छन् भन्नेबारे अध्ययन जरुरी भएको बताए । शान्ति र सुरक्षा अध्ययन केन्द्र बंगलादेशका रिर्सच फेलो रहेका सफात मुनिरले युवा सामाजिक सञ्जालमा अहिले बढी व्यस्त देखिएको र त्यसबाट पनि उनीहरू यौन र हिंसामा बढी उत्साहित रहेको अध्ययनहरूले देखाएको बताए । सशस्त्र प्रहरी बलका पूर्व एआईजीपी रविराज थापाले पनि यस क्षेत्रका युवाबारे अध्ययन गरिनुपर्ने बताए । कार्यक्रम दक्षिण एसियाली अध्ययन केन्द्र (सिसास), कोन्राड एडनअर स्टिफटुङ (कास) र दक्षिण एसियाली थिंक ट्यांकहरूको समूह (कोसाट) ले आयोजना गरेका हुन् ।"
सरकारबाहिरै बसेर जित्छौं,"काठमाडौं प्रमुख प्रतिपक्षी एमालेका अध्यक्ष केपी ओलीले स्थानीय तहको चुनाव घोषणा भए पनि निर्वाचन गर्न सत्तारूढ दलहरू डराइरहेको आरोप लगाएका छन् । उनले एमालेले लिएको नीति र संगठनात्मक परिचालनका क्षमताका कारण चुनावबाट रिङआउट भइन्छ कि भन्ने उनीहरूलाई परिरहेको दाबी गरे । एमालेले रिङ आउट गरिदिन्छ भन्ने छ, चुनाव र तराईको संगठन सुदृढीकरणका लागि फागुन २१ बाट हुने पार्टीको मेचीमहाकाली अभियान मा खटिने स्वयंसेवकहरूलाई प्रशिक्षण दिँदै सोमबार ओलीले भने, स्थानीय तहको चुनाव घोषणा गरेको छ तर सरकार थुरथुर कामिरहेको छ । सरकारमा सहभागी नभई चुनाव कसरी लड्ने भन्ने भय कतिपयलाई परिरहे पनि एमालेलाई त्यस्ता कुराको मतलव नरहेको ओलीले उल्लेख गरे । सरकारमा नगई चुनाव कसरी लड्ने भन्ने कसैलाई लागेको होला, सरकारमा भएकाहरू पनि प्रहरी प्रशासनको सरुवाबढुवा गरिरहेका छन्, अध्यक्ष ओलीले भने, तर हामीलाई मतलव छैन, हामी सरकारबाहिरै बसेर सबैलाई जित्छौं । कसैले सहयोग गर्नुहोस् भने पनि प्रहरीले तिनीहरू बदमास हुन् भन्ने थाहा पाइसकेका छन्, बदमासलाई सहयोग गर्दैनन् । राष्ट्रिय एकता बिगार्ने, भावनात्मक एकता खलबल्याउने लगायतका गतिविधि भइरहेकाले त्यसविरुद्ध अभियान चलाउन एमाले तराई मधेसमा ओर्लिन लागेको ओलीले बताए । जात, भाषा र भूगोलका आधारमा मतभेद बनाउन खोजिँदै छ, त्यसैले राष्ट्र निर्माणको अभियान सिर्जना गर्न चाहिरहेका छौं, उनले भने । एमालेको अभियानलाई रोक्ने गरी अन्य दलले गतिविधि गरिरहेको भन्दै ओलीले आपत्ति जनाए । एउटा हल्ला छ, यस्तो हुन्छ, उस्तो हुन्छ, कसैले डिस्टर्ब गर्छ, रोक्छ, ओलीले भने, यो वाहियात हो, यो अभियान अरूले होइन एमालेले चलाउँदै छ, सबैलाई ख्याल नै होला । अभियानमा जनसहभागिता धेरै ठूलो हुने उल्लेख गर्दै बाटो, मैदान, राजमार्ग कतै खाली नरहने दाबी गरे । ओलीले पार्टीबाट खटिने स्वयंसेवकहरूलाई नेतृत्वको आदेशअनुसार परिचालन हुन निर्देशन दिए । अनुशासनभित्र बसेर जिम्मेवारी पूरा गर्नुस् । तपार्इंहरूको व्यवहार आम जनताले हेर्छन्, उनले भने, तपाईंहरूको बोलीवचन, मुस्कान आत्मीय हुनुपर्छ । अभियानमा १० हजारभन्दा बढी स्वयंसेवक हुने जानकारी दिँदै ओलीले सभा, जुलुसको सुरक्षा र व्यवस्थापनमा विशेष ख्याल गर्न निर्देश गरे । अभियानअन्तर्गत सबै नेता कार्यकर्तालाई सम्बन्धित जिल्ला र क्षेत्रमा जुलुस र सभा गर्न एमालेले निर्देशन दिएको छ । तराईका अधिकांश ठूला सहरमा हुने सभामा एमालेका शीर्ष नेताहरू नै सहभागी हुनेछन् । संविधान कार्यान्वयनका लागि दबाब दिने, सामाजिक सद्भाव र एकतालाई प्रवद्र्धन गर्ने र पार्टीको संगठनात्मक स्थितिलाई अझै सुदृढ गर्ने उद्देश्यसहित अभियान चलाइएको पार्टी सचिव प्रदीप ज्ञवालीले जानकारी दिए । उनले कतिपय स्थानमा एमालेको कार्यक्रमलाई अवरोध गर्ने गतिविधि हुन थालेको उल्लेख गर्दै त्यस्ता गतिविधि नगर्न आग्रह गरे । पार्टी नै परिचालित हुने भएकाले कसैको प्रयासमा पनि निर्धारित कार्यक्रमहरू बिथोलिन सक्दैनन्, उनले भने ।"
राष्ट्रपति भण्डारीको भारत भ्रमण तयारी,"नयाँदिल्ली राष्ट्रपति विद्यादेवी भण्डारीको भारत भ्रमणको तयारी अन्तिम चरणमा पुगेको छ । स्रोतका अनुसारका अबको एक महिनामा भण्डारीले भारतको भ्रमण गर्नेछिन्, जुन उनको पहिलो औपचारिक विदेश भ्रमण हुनेछ । राष्ट्रपति भण्डारीले चैत पहिलोदेखि दोस्रो सातासम्ममा भ्रमण गर्ने गरी तयारी भइरहेको बताइएको छ । भारतीय पक्षले आन्तरिक छलफल र गृहकार्यपछि छिट्टै भ्रमणको मिति तय गर्ने जनाएको छ । भारतका लागि नेपाली राजदूत दीपकुमार उपाध्यायले भ्रमण छिट्टै हुने भए पनि मिति तय नभएको बताए । गत वैशाख २७ देखि हुने गरी तय गरिएको राष्ट्रपति भण्डारीको ५ दिने औपचारिक भारत भ्रमण अन्तिम समयमा रद्द भएको थियो । नेपालले एकतर्फी रूपमा भारत भ्रमण रद्द गरेको भन्दै भारतीय पक्षले त्यतिबेला आपत्तिसमेत जनाएको थियो । भ्रमण रद्द गरिएलगत्तै नयाँदिल्ली आएका तत्कालीन परराष्ट्रमन्त्री कमल थापासँग भारतीय समकक्षी सुष्मा स्वराजले असन्तुष्टि व्यक्त गरेकी थिइन् । उनको त्यही स्थगित भ्रमणलाई सुचारु गराउन दुवै मुलुकका कूटनीतिक अधिकारी लागिपरेका छन् । भ्रमणसम्बन्धी तयारी गरिरहेका छौं, भ्रमण जतिसक्दो छिटो गर्ने दुवै पक्षको तयारी छ, दिल्लीस्थित नेपाली दूतावासका प्रवक्ता हरि ओडारीले कान्तिपुरलाई भने । भारतीय राष्ट्रपति प्रणव मुखर्जीको कार्यकाल जुलाईमा सकिनु अगाडि नै भण्डारीको भ्रमणको तयारी गरिएको हो ।"
चुनावमा सघाउन स्विट्जरल्यान्ड इच्छुक,काठमाडौं स्विट्जरल्यान्डले घोषित स्थानीय निर्वाचन र भूकम्पपछिको पुनर्निर्माणमा सहयोगी बन्ने चाहना व्यक्त गरेको छ । स्विट्जरल्यान्डका विदेशमन्त्री दिदर बर्कहल्टरले घोषित स्थानीय निर्वाचन र भूकम्पपछिको पुनर्निर्माणको प्रक्रियामा के कस्तो सहयोग र संलग्नता रहन सक्छ भन्ने विषयमा स्विस सरकारले आफ्नो धारणा बनाइरहेको बताएका छन् । नेपाललाई उपलब्ध गराउँदै आएको आर्थिकलगायत सहयोग निरन्तर रहने र त्यस्ता कार्यमा पनि सहयोग पनि रहने उनले स्पष्ट पारेका हुन् । संयुक्त राष्ट्रसंघीय मानव अधिकार परिषदको ३४ आंै उच्चस्तरीय सत्रमा सहभागी हुन जेनेभा पुगेका परराष्ट्रमन्त्री प्रकाशशरण महतसँगको भेटमा सोमबार स्विस विदेशमन्त्रीले त्यस्तो धारणा व्यक्त गरेका हुन् । विदेशमन्त्री बर्कहल्टरले भेटका क्रममा स्विस सरकारले नेपालमा गर्ने सहयोगका क्षेत्रहरूलाई आगामी दिनमा थप विस्तार र परिणाममुखी कसरी बनाउन सकिन्छ भन्ने पनि महतसँग छलफल गरेका थिए । भेटमा महतले आगामी दिनमा विकास र पूर्वाधार निर्माणलाई पनि प्रथामिकतामा राख्न आग्रह गरेका थिए । महतले संयुक्त राष्ट्रसंघीय शरणार्थीसम्बन्धी उच्चायुक्त फिलिपो ग्रान्डीसँग पनि भेटवार्ता गरेका छन् । मन्त्री महतले मंगलबार राष्ट्रसंघीय मानव अधिकार परिषद्को सत्रलाई सम्बोधन गर्दै छन् ।
४० क्याम्पसमा स्ववियु चुनाव,"काठमाडौं त्रिभुवन विश्वविद्यालयले फागुन १८ गते ४० प्रतिशत क्याम्पसमा मात्र स्ववियुको चुनाव गराउने भएको छ । सत्तारूढ कांग्रेसनिकट नेविसंघ र प्रतिपक्षमा रहेका एमालेनिकट अनेरास्ववियु तथा मधेसी विद्यार्थी संगठनहरूलगायतले अवरोध गरेपछि अन्य क्याम्पसमा चुनाव हुन नसकेको हो । विद्यार्थी संगठनहरूको मागलाई ध्यानमा राखेर फागुन १४ बाट चार दिन पछाडि स्ववियु चुनाव मिति सार्यौं, त्रिवि शिक्षाध्यक्ष सुधा त्रिपाठीले भनिन्, तर निर्धारित समयमा ४० प्रतिशत क्याम्पसमा मात्र उम्मेदवारी मनोनयन हुनसक्यो । अब यो वर्ष त्यत्ति क्याम्पसमा मात्र चुनाव हुनेछ ।त्रिवि स्ववियु निर्वाचन केन्द्रीय अनुगमन तथा समन्वय समितिले तालिकामा समय बढाएर फागुन १६ गते बिहान साढे १० बजेसम्म विद्यार्थी तथा उम्मेवारको अन्तिम नामावली प्रकाशन र दाबीविरोधको म्याद राखेको थियो । शिक्षाध्यक्ष त्रिपाठीले स्ववियु चुनावको तयारीमा दुई महिनाभन्दा बढी समय खर्चिसकेको उल्लेख गर्दै अब यसमा नअल्झिने बताइन् । उनले भनिन्, फागुन १८ गतेभन्दा उता स्ववियु चुनाव गराउन सकिन्न, त्रिविले अरू काम पनि गर्नुपर्छ । सत्तारूढ माओवादी केन्द्रनिकट अखिल (क्रान्तिकारी)ले आफ्नो संगठनले कुनै क्याम्पसमा अवरोध सिर्जना नगरेको जनाउँदै तोकिएकै मितिमा स्ववियु चुनाव गराउनुपर्ने जनाएको छ । त्रिविले तोकेकै स्ववियु तालिकालाई साँघुरो बनाएर भए पनि निर्धारित मितिमा स्ववियु चुनाव गराउनुपर्छ, क्रान्तिकारीका प्रवक्ता सुरेन्द्र बस्नेतले भने, आवश्यक परे क्याम्पस प्रशासनले ताला फोरेर पनि निर्वाचन गराउनुपर्छ । राजधानीको कीर्तिपुरस्थित केन्द्रीय क्याम्पस, रत्नराज्य, त्रिचन्द्र, नेपाल ल, विश्वभाषा, शंकरदेव, नेपाल कमर्स, पाटन संयुक्त, महेन्द्ररत्न ताहाचल, अमृत साइन्स, सरस्वतीलगायत क्याम्पसमा तालाबन्दी गरिएको छ । उपत्यका बाहिर अधिकांश क्याम्पसमा स्ववियु चुनावको माहोल बन्न नसकेको विद्यार्थीले जनाएका छन् । त्रिविअन्तर्गत ६० आंगिक र सम्बन्धनका एक हजार ८४ क्याम्पस छन् । स्ववियु चुनावको किचलो सबैभन्दा बढी आंगिक क्याम्पसमा हुने गरेको छ ।"
