शीर्षक,विवरण
उम्मेदवारी वैशाख १६ गते,"काठमाडौं निर्वाचन आयोगले स्थानीय तह चुनावका लागि वैशाख १६ देखि ३१ गतेसम्मको कार्यतालिका सार्वजनिक गरेको छ। आयोगको बुधबार बसेको बैठकले तय गरेको कार्यतालिकाअनुसार उम्मेदवारी दर्ता वैशाख १६ गते हुनेछ। त्यसै साँझ उम्मेदवारको सूची प्रकाशन गरिनेछ। भोलिपल्ट १७ गते उम्मेदवारको विरोधमा उजुरी दिन सकिनेछ। १८ गते मनोनयन भएका उम्मेदवारको नामावली प्रकाशन र त्यही दिन नाम फिर्ताका लागि पनि समय निर्धारण गरिएको छ। वैशाख १९ गते उम्मेदवारको अन्तिम नामावली प्रकाशन गर्दै चुनाव चिह्न प्रदान गरिनेछ। मतदानका लागि वैशाख ३१ गते आइतबार बिहान ७ बजेबाट साँझ ५ बजेसम्मको समय तोकिएको छ। निर्वाचन तयारीका लागि आयोगले पाएको समय एकदम छोटो छ, दिनरात नभनी काममा जुट्नुपर्ने अवस्था छ, आयोग प्रवक्ता सहसचिव सूर्यप्रसाद शर्माले भने, निर्वाचनको कार्यतालिकाले तयारीमा मद्दत गर्छ नै, चुनावको माहोल पनि बनाउँछ। निर्वाचन मिति घोषणपछि तयारीका लागि १ सय २० दिन आवश्यक पर्नेमा आयोगले ८२ दिन मात्रै पाएको उनले बताए।आयोगले निर्वाचन व्यवस्थापनमा सहयोग पुर्याउन सरकारलाई १९ बुँदे निर्देश समेत गरेको छ। आवश्यक बजेट, जनशक्ति, सुरक्षा, चुनाव प्रयोजनका सामग्रीको सुनिश्चितता र समयमै उपलब्धता खोजिएको शर्माले बताए। आयोगले निर्वाचन आचारसंहिताको पूर्ण रूपमा पालना गर्न गराउन, निर्वाचनका सन्दर्भमा आयोगबाट भएका निर्णयहरूलाई उच्च प्राथमिकता दिई सम्बन्धित निकायबाट सम्पन्न गराउन सरकारलाई निर्देश गरेको छ। सरकारका सम्पूर्ण निकाय, सार्वजनिक संस्थान, विकास समिति, स्थानीय तहका कर्मचारी एवं अनुदानमा सञ्चालित विश्वविद्यालय र सामुदायिक विद्यालयका शिक्षकको अद्यावधिक विवरण एक साताभित्र आयोगले मागेको छ। आयोगले माग गरेका कर्मचारीका साथै निर्वाचन अधिकृतको कार्यालयलाई आवश्यक पर्ने घर, फर्निचर, कम्प्युटर, फ्याक्स मेसिन, सवारी साधन, पेट्रोमेक्स लगायतका आवश्यक भौतिक सामग्री तुरुन्त उपलब्ध गराउन सरकारलाई निर्देश गरेको छ।सरकारलाई पठाइएको निर्देशनमा नेपाल प्रहरी, सशस्त्र प्रहरी, नेपाल टेलिकम तथा विकास आयोजना लगायत सरकारी निकायका वायरलेस, टेलिफोनसहितका सञ्चार साधन चालु हालतमा राखी निर्वाचनको कामका लागि समयमै उपलब्ध गराउन भनिएको छ। आयोगका पदाधिकारी, कर्मचारी, पर्यवेक्षकसँगै कार्यालय, निर्वाचन सामग्री भण्डारस्थल, ढुवानी कार्य समेतको आवश्यक सुरक्षा प्रबन्धको सुनिश्चितता खोजिएको छ। निर्वाचनसँग सम्बन्धित सबै कार्यमा शान्ति सुरक्षाको आवश्यक प्रबन्ध मिलाउन सरकारलाई भनिएको हो, प्रवक्ता शर्माले भने, उम्मेदवार, दल, मतदाताहरूको सुरक्षामा पनि आयोगको उत्तिकै ध्यान छ। स्वच्छ, स्वतन्त्र र विश्वसनीय निर्वाचन गर्न सुरक्षाको उचित प्रबन्ध चाहिन्छ।एक साता विद्यालय बन्द हुने आयोगले निर्वाचनका लागि देशभरका सबै विद्यालय एक साताका लागि बन्द गर्न सरकारलाई भनेको छ। विद्यालय भवन र परिसर निर्वाचनका लागि मतदान केन्द्रका रूपमा प्रयोग गरिने भएकाले वैशाख २५ देखि मतदान अवधिभरसम्म सबै विद्यालयमा पठनपाठनसहित शैक्षिक क्रियाकलाप स्थगनको व्यवस्था मिलाउन भनिएको हो।"
तीनै चुनाव निर्धारित समयमै हुनुपर्छ,"काठमाडौं सर्वोच्च अदालतले २०७४ माघ ७ भित्र संक्रमणकालीन व्यवस्था अन्त्य गरी संविधानको पूर्ण कार्यान्वयन हुनुपर्ने संवैधानिक व्यवस्थाप्रति सरकारको ध्यानाकर्षण गराएको छ। निर्धारित समयसीमाभित्र तीनवटै तहको निर्वाचन नगरी अन्यथा परिकल्पना गरे संविधानप्रतिको जालझेल र बेइमानी हुने उल्लेख गर्दै सर्वोच्च अदालतले स्थानीय तह प्राथमिकतामा हुनुपर्ने निर्णय गरेको छ। स्थानीय निकाय निर्वाचनको माग राखी दायर एक रिटमाथि निर्णय सुनाउँदै न्यायाधीशहरू ईश्वरप्रसाद खतिवडा र अनिलकुमार सिन्हाको संयुक्त इजलासले स्थानीय निर्वाचनबिना केन्द्रीय तहको निर्वाचक मण्डल नबन्ने भएकाले त्यसले प्राथमिकता पाउनुपर्ने मान्यता अघि सारेको हो। संविधानको धारा २९६ को उपधारा १ ले आगामी माघ ७ भित्र संक्रमणकालको पूर्ण अन्त्य गर्नुपर्ने संवैधानिक दायित्व रहेको सर्वोच्च अदालतले औंल्याएको छ। योभन्दा बाहेक कुनै परिकल्पना गरियो भने त्यो संविधानप्रतिको जालझेल र बेइमानी हुनेछ, आदेशमा भनिएको छ। संविधान निर्माण गर्ने दलहरू नै सरकारमा रहेको र निर्माणमा संलग्न पात्रहरू नै राजनीतिक गतिविधिमा सक्रिय रहेकाले संविधानको भावना र मर्मअनुसारको जिम्मेवारी समयमै पूरा हुने विश्वास गर्नुपर्ने आदेशमा उल्लेख छ। सर्वोच्चले समयसीमाभित्र सबै तहको निर्वाचन सम्पन्न गर्नुपर्ने दायित्व स्मरण गराउँदै आदेशमा भनेको छ, निर्वाचन सम्पन्न गर्न सघन र सार्थक प्रयास अघि बढाउने कुरा नै सर्वाधिक प्राथमिकताको विषय बन्नुपर्ने संवैधानिक जिम्मेवारी हरहालतमा पूरा गरिनु वाञ्छनीय देखिन्छ।रिट निवेदकमध्येका एक डा चन्द्रकान्त ज्ञवालीले बुधबारको निर्णयले सरकारको संवैधानिक दायित्व र त्यसबाट जोगिन दलहरूले आकलन गरेका विकल्पबारे सर्वोच्चले स्पष्ट पारिदिएको बताए। संविधानले हालको रूपान्तरित संसद्को आयु माघ ७ सम्म तोकेको छ। संविधान संशोधनलगायत उपाय गरेर त्यसको आयु बढाउन मिल्दैन भन्ने संकेत सर्वोच्चले दिएको हो, ज्ञवालीले भने, तीनवटै तहको निर्वाचन गर्ने दायित्वबाट पनि सरकार भाग्न मिल्दैन। यसबारे सरकार र दलहरूलाई सर्वोच्चले बुधबारको आदेशमार्फत बेलैमा सचेत गराएको ज्ञवाली बताउँछन्। २०५९ सालदेखि स्थानीय निकाय जनप्रतिनिधिविहीन छ। १४ वर्षको अवधिमा दुई पटक संविधानसभा निर्वाचन हुँदा स्थानीय निर्वाचन हुन नसक्नुलाई सर्वोच्चले राजनीतिक इच्छा शक्तिको कमी, व्यावहारिक प्रतिबद्धताको अभाव र नागरिक हकअधिकार संरक्षणप्रतिको अनुत्तरदायी प्रवृत्तिको परिणाम मानेको छ। निर्वाचनप्रतिको उदासीनताले लोकतन्त्रको संस्थागत विकास र लोकतान्त्रिक संस्कार निर्माणमा गम्भीर अवरोध खडा गर्न पुग्ने देखिन्छ, आदेशमा भनिएको छ, लोकतन्त्रका लागि यो अवस्था सुखद र गर्व गर्न लायक विषय हुनै सक्दैन। निर्वाचन नगराई केही कर्मचारीको भरमा स्थानीय निकाय सञ्चालन गर्नुलाई मनोनीत लोकतन्त्र भन्नुपर्छ।निर्वाचन : निकाय कि तहको? बुधबार नै तयार पारिएको सर्वोच्चको निर्णयको पूर्णपाठमा भनिएको छ, स्थानीय तहको निर्वाचन नभई केन्द्रीय निर्वाचनका लागि निर्वाचक मण्डलले पूर्णता नपाउने अवस्था रहने भएबाट पनि स्थानीय तहको निर्वाचन थप अपरिहार्य बनेको छ।सर्वोच्च अदालतमा स्थानीय निकायको निर्वाचनको आदेश माग गरी रिट दायर हँदा निकाय वा तहको निर्वाचन गर्नेबारे संवैधानिक अन्योल थियो। तर सरकारले तहकै निर्वाचन घोषणा गरेकाले यो विवाद टुंगिएको छ। सर्वोच्चले पनि अब स्थानीय निकायको औचित्य समाप्त भएको संकेत गरेको छ। धारा ३०३ ले गरेको स्थानीय निकाय निर्वाचनको परिकल्पना संविधान जारी भएपछि तत्कालका लागि औचित्यपूर्ण रहेको उल्लेख गर्दै सर्वोच्चले आफ्नो निर्णयमा अब भने स्थानीय तहको निर्वाचन अनिवार्य मात्रै होइन, प्राथमिकतामा समेत रहनुपर्ने ठहर्याएको छ। संविधान जारी भएपछि यथासम्भव चाँडै स्थानीय निकाय निर्वाचन गरिन्छ भन्ने मान्यताबाट संविधानको उक्त प्रावधान (धारा ३०३) राखिएको स्पष्ट हुन्छ, निर्णयमा भनिएको छ, संविधान जारी भएर करिब डेढ वर्षसम्म स्थानीय निर्वाचन नभएर समयले कोल्टे फेरिसकेको अवस्था छ। राष्ट्रिय सभा गठन हुन स्थानीय तहको निर्वाचन वाञ्छनीय देखिन्छ। संविधान पूर्ण कार्यान्वयनका लागि अन्य कुराका अतिरिक्त स्थानीय तहको निर्वाचन अनिवार्य देखिन्छ।संविधानमा भएको व्यवस्थाअनुसार स्थानीय निकायको तुलनामा स्थानीय तहको अवधारणा मौलिक रूपमै फरक र विस्तारित छ। संक्रमणकालीन अवस्थाका लागि स्थानीय निकायकै निर्वाचन गरिए पनि संविधानको पूर्ण कार्यान्वयनका लागि स्थानीय तहको निर्वाचन अनिवार्य रहेको भन्दै संयुक्त इजलासले त्यसलाई स्वाभाविक संवैधानिक प्रक्रिया भनेको छ। अधिवक्ताहरू डा ज्ञवाली, परशुराम उपाध्याय, विमल ज्ञवाली, लीलाधर उपाध्याय, विजया गौतम तथा भैसेंपाटीका शशि कार्कीले प्रधानमन्त्रीलगायत ५ जनालाई विपक्षी बनाई दायर गरेको रिटमा सर्वोच्च अदालतले भने गत सोमबार सरकारले निर्वाचनको मिति घोषणा गरिसकेको भन्दै आदेश जारी नहुने निर्णय गरेको छ। स्थानीय निकायको तुलनामा तहको औचित्य पुष्टि हुने राय दिए पनि सर्वोच्च अदालतले राजनीतिक विषयमा तह वा निकाय बारे किटान गरी आदेश जारी गर्न उचित नहुने ठहर्याएको छ। संविधानका अन्य प्रावधान कार्यान्वयनका लागि पनि आगामी माघभित्र तीनवटै तहको निर्वाचन अत्यावश्यक रहेको दोहोर्याउँदै आदेशमा भनिएको छ, आगामी माघ ७ भित्रै संघ, प्रदेश र स्थानीय तहसहित तीनै तहको निर्वाचन सम्पन्न हुनुपर्ने भएकाले स्थानीय तहको निर्वाचनको औचित्य पुष्टि हुन्छ। मुद्दाको सुनुवाइका क्रममा गम्भीर संवैधानिक प्रश्न खडा भएपछि सर्वोच्चले एमिकस क्युरी (अदालतका सहयोगी) झिकाएर राय लिएको थियो। त्यसक्रममा वरिष्ठ अधिवक्ताहरू विश्वकान्त मैनाली र सुशील पन्तले स्थानीय निकायको औचित्य समाप्त भएकाले तहको निर्वाचनका लागि आदेश जारी हुनुपर्ने मत राखेका थिए। वरिष्ठ अधिवक्ता प्रेमबहादुर खडका र अधिवक्ता शैलेन्द्र दाहालले आदेश जारी गर्नुको औचित्य नहुने बताएका थिए।"
बन्ने भयो अरुण तेस्रो,"नयाँदिल्ली भारतीय सरकारी कम्पनी सतलजले ९ सय मेगावाट क्षमताको बहुचर्चित अरुण तेस्रो जलविद्युत् आयोजना निर्माण गर्न लगानीको स्रोत जुटाएको छ। भारतीय प्रधानमन्त्री नरेन्द्र मोदीको उपस्थितिमा बुधबार बसेको मन्त्रिपरिषद्को आर्थिक समितिको बैठकले सतलजलाई उक्त आयोजना निर्माण गर्न ९१ अर्ब रुपैयाँ बजेट उपलब्ध गराउने प्रस्ताव स्वीकृत गरेको छ।अरुण तेस्रो जलविद्युत् आयोजनाबाट उत्पादित बिजुली भारत निर्यात गर्ने उद्देश्यले निर्माण गर्न लागिएको हो। आयोजना निर्माण गर्न १ खर्ब १२ अर्ब रुपैयाँ र बिजुली भारत निर्यात गर्न २ सय १० किमि लामो १८ सय मेगावाट क्षमताको अन्तरदेशीय प्रसारण लाइन निर्माण गर्न ४० अर्ब लाग्नेछ। भारतीय सरकारले सतलजलाई ९१ अर्ब रुपैयाँ उपलब्ध गराउनेछ भने बाँकी लागत सतलजले बैंकबाट ऋण लिएर जुटाउने आयोजनाका अधिकारीले बताए।सतलजले बाँकी लगानी आगामी सेप्टेम्बरसम्म जुटाइसक्ने र नोभेम्बरदेखि निर्माण थाल्ने जानकारी आयोजनाका अधिकारीले दिएका छन्। आर्थिक समितिले अरुण तेस्रो आयोजना र बजेट दिने प्रस्ताव स्वीकृत गरेको हो। सरकारले आयोजनालाई बजेट दिने प्रस्ताव स्वीकृत गरेको छ। आगामी सेप्टेम्बरसम्म सम्पूर्ण लगानी जुटाइसक्ने योजना छ, भारतका ऊर्जामन्त्री पीयूष गोयललाई उद्धृत गर्दै भारतीय समाचार एजेन्सी पीटीआईको बुधबारको समाचारमा उल्लेख छ, ५ वर्षमा आयोजना निर्माण गरिसक्ने योजना छ। अरुण तेस्रो आयोजना निर्माणले दुई देशबीचको आर्थिक सम्बन्ध सुदृढ हुने गोयलको विश्वास छ।भारतीय मन्त्रिपरिषद्को आर्थिक समितिले सतलजलाई अरुण तेस्रो आयोजना निर्माण गर्न ९१ अर्ब रुपैयाँ बजेट स्वीकृत गरेको भारतको प्रेस इन्फरमेसन ब्युरोले जनाएको छ। नेपालमा भारत र भारतीय कम्पनीहरूले जलविद्युत् परियोजनाहरूको लाइसेन्समात्र ओगटेर बस्छन् भनी आलोचना भइरहेको समयमा भारत सरकारले अरुण तेस्रोको निर्माण सुरु गर्न आफ्नो कम्पनीलाई बजेट दिएको हो। सतलज भारतको सरकारी कम्पनी हो। सतलजले आयोजना निर्माण गर्न नेपालमा सतलज अरुण तेस्रो विद्युत् विकास कम्पनी ३ वर्षअघि नै स्थापना गरिसकेको छ। सतलजका अध्यक्ष आरएन मिश्रले समेत केन्द्रीय सरकारले परियोजना र यसको लगानीलाई स्वीकृत गरेको जानकारी भारतीय सञ्चार माध्यमलाई दिएका छन्। हामी सरकारको निर्णयको तीव्र प्रतीक्षामा थियौं। सरकारले आयोजना र यसको लगानीलाई स्वीकृत गरेको छ, मिश्रले भने।आयोजनाबाट उत्पादित कुल बिजुलीको २१ दशमलव ९ प्रतिशत अर्थात् १९७१ मेगावाट नेपाललाई नि:शुल्क उपलब्ध गराउनेछ। नेपालले उक्त आयोजनाबाट नि:शुल्क बिजुली, रोयल्टी र अन्य करबापत बर्सेनि १३ अर्ब ९२ करोड रुपैयाँ लाभ प्राप्त गर्नेछ भने विद्युत् उत्पादन सुरु भएको मितिले २५ वर्षपछि सतलजले आयोजना चालु हालतमा नेपाललाई हस्तान्तरण गर्नुपर्नेछ। नेपाल सरकारले आयोजनालाई भ्याट छुट सुविधाबापत प्रतिमेगावाट ५० लाख रुपैयाँका दरले एकमुष्ट ४ अर्ब ५० करोड रुपैयाँ आयोजनालाई दिनुपर्नेछ। २०७१ मंसिर १० मा नेपालको लगानी बोर्ड र भारतको सतलज कम्पनीबीचमा आयोजना विकास सम्झौता (पीडीए) भएको थियो। सतलजले उक्त आयोजनाको विस्तृत अध्ययन प्रतिवेदन (डीपीआर) तयार गरिसकेको छ। सतलजले आयोजनाबाट प्रभावित स्थानीयवासीलाई घरजग्गाको मुआब्जा दिइसकेको छ। नेपाल सरकारले आयोजनालाई आवश्यक पर्ने जग्गा अधिग्रहण गरी सतलजलाई उपलब्ध गराइसकेको छ। सतलजले उक्त आयोजनाको बाँध र पावर हाउस निर्माणस्थलसम्म पुग्ने सडक स्तरोन्नति र कालोपत्रे गर्न सडक विभागलाई जिम्मा दिएको छ। विभागले २ अर्ब रुपैयाँ लागतमा सडक स्तरोन्नतिको काम थालिसकेको छ। सरकारले आयोजनास्थलमा पर्ने वन क्षेत्रको रूख कटान गर्न सतलजलाई अनुमति प्रक्रियासमेत अघि बढाइसकेको छ।विश्वव्यापी खुला प्रतिस्पर्धाबाट नेपाललाई २१९ प्रतिशत बिजुली नि:शुल्क उपलब्ध गराउने सर्तमा सतलज उक्त आयोजना निर्माण गर्न छनोट भएको हो। सरकार र सतलजबीच उक्त आयोजना प्रवद्र्धन गर्न २०६४ मा समझदारीपत्रमा हस्ताक्षर भएको थियो। आयोजना संखुवासभामा पर्छ। भारतका लागि नेपाली राजदूत दीपकुमार उपाध्यायले भारत सरकारको निर्णय स्वागतयोग्य भएको बताए। दुई देशबीचमा विद्युत् व्यापार सम्झौता, अन्तरदेशीय प्रसारण लाइनको निर्माणलगायत विषय धमाधम अगाडि बढिरहेको समयमा भारत सरकारले अरुण तेस्रो निर्माणका लागि सतलजलाई बजेट दिने स्वागत निर्णय गरेको हो। यसले नेपालको जलविद्युत् विकासमा सकारात्मक सन्देश दिएको छ, उपाध्यायले भने। सरकारले २०५२ सालमा विश्व बैंकको सहुलियतपूर्ण ऋण सहयोगमा उक्त आयोजना निर्माण कार्य अघि बढाउन लागेको थियो। एमालेले विश्व बैंकलाई पत्र नै लेखी उक्त आयोजनामा सहयोग नगर्न आग्रह गरेपछि त्यति नै बेला अरुण तेस्रो रद्द भएको थियो। भारत सरकारको निर्णयसँगै २१ वर्षपछि अरुण तेस्रो आयोजना निर्माणको बाटो खुलेको हो।"
कागजविहीन आप्रवासी धपाइने,"न्युयोर्क अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको कागजविहीन आप्रवासीलाई देशनिकाला गर्ने नीति सार्वजनिक भएको छ। मंगलबार जारी नयाँ नीतिमा राजनीतिक शरण खोज्ने आप्रवासी प्रवाहलाई समेत निरुत्साहित गर्ने उल्लेख छ। पछिल्ला केही दशकयताकै यो सबैभन्दा कडा आप्रवासी नीति हो। अमेरिकामा झन्डै एक करोड २० लाख बढी आप्रवासी अवैधानिक रूपमा बसोबास गर्दै आएको बताइन्छ। आप्रवासनसम्बन्धी सर्वाेच्च निकाय डिपार्टमेन्ट होमल्यान्ड सेक्युरिटी ले मंगलबार जारी गरेको नीतिअनुसार संघीय सरकारले कागजविहीन आप्रवासीहरूलाई पक्राउ गर्ने र देशनिकाला गर्ने अभियान दु्रत रूपमा बढाउनेछ। त्यसका लागि दस हजार फोर्स थपिनेछ। अपराधमा संलग्न भएकाहरूलाई प्राथमिकता सूचीमा राखिए पनि ट्रम्प प्रशासनको आक्रामक नीतिले अवैधानिक रूपमा रहेका जोकोहीलाई खतरा रहेको आप्रवासी कानुनका जानकारहरू बताउँछन्। ट्रम्प नीतिले कागजविहीन आप्रवासीबाट हुने अपराधलाई रोकथाम गर्ने, संघीय एवं स्थानीय सुरक्षाकर्मीको सक्रियतालाई अत्यधिक रूपमा बढाउने, छापा मार्ने र देशनिकालाको गतिलाई बढाउनेमा केन्द्रित हुनेछ। यो नीतिले अमेरिकामा बिनाभिसा रहँदै आएका नेपालीहरू पनि प्रभावित हुनेछन्। हवाई, जल र स्थल मार्ग हुँदै अवैध रूपमा अमेरिका छिरेकाहरू यसबाट सबभन्दा बढी प्रभावित हुनेछन्। यसअघि ओबामा प्रशासनले गम्भीर अपराधमा संलग्न, सामाजिक सुरक्षामा खतरा पैदा गर्न सक्ने एवं अवैधानिक रूपमा भर्खरै अमेरिका पसेकालाई देशनिकाला गर्ने नीति कार्यान्वयन गर्दै आएको थियो। तर, ट्रम्प प्रशासनले कागजविहीन आप्रवासीको हकमा अपराधको परिभाषालाई बदलेको छ। ट्राफिक नियम पालना नगरेको घटना, नक्कली कागजातको प्रयोग, अर्कैको सोसल सेक्युरिटी नम्बर प्रयोग गरेर रोजगारी लिने जस्ता सामान्य घटनामा संलग्नलाई समेत देशनिकालाको प्रक्रियामा राख्ने ट्रम्प प्रशासनको नीति रहेको आप्रवासी कानुनसम्बन्धी अधिवक्ता विनोद रोकाले कान्तिपुरलाई बताए। त्रासको स्थिति सिर्जना भएको छ। यसबाट नेपाली आप्रवासी पनि अछुतो छैनन्, रोकाले भने, मेक्सिको सिमानाबाट आउनेलाई यसले संकटमा पार्न सक्छ। यसअघि सिमानाबाट छिरेका आप्रवासीलाई अमेरिका प्रवेश गरेको १४ दिन ननाघेको एवं सिमानाको एक सय माइलभित्र रहेको अवस्थामा मात्र सिमाना सुरक्षा दस्ताले देशनिकालाको प्रक्रियामा राख्न सक्ने नियम थियो। तर अहिले ट्रम्प प्रशासनले अमेरिका छिरेको दुई वर्षभित्र पनि कागजविहीनहरूलाई पक्राउ गर्दै देशनिकालाको प्रक्रियामा राख्ने नीति सार्वजनिक गरेको छ। अधिवक्ता रोकाले भने, यसअघि पक्राउ परेपछि अदालती प्रक्रियामा जान सकिन्थ्यो तर अब त्यो अधिकारलाई बन्द गर्ने यो प्रशासनको नीति देखिन्छ।सिमानाबाट प्रवेश गर्नेको हकमा समेत अब पक्राउ परेपछि तुरुन्तै जताबाट प्रवेश गरेको त्यतैतर्फ फर्काउने नीति ट्रम्प प्रशासनको हुनेछ। यसअघि सिमानाबाट प्रवेश गर्नेहरू पक्राउ परे पनि धरौटी तिरेपछि बन्दीगृहबाट रिहा हुँदै अवैधानिक रूपमा भए पनि अमेरिकी श्रम बजारमा काम गर्दै आएका थिए। त्यसैगरी कुनै रूपमा सोसल वेलफेयर बाट फाइदा लिन पुगेका कागजविहीन आप्रवासीहरू पनि नयाँ नीतिबाट प्रभावित बन्नेछन्। चुनावी अभियानमा ट्रम्पले कागजविहीन आप्रवासीलाई धपाउने बताउँदै आएका थिए। अवैधानिक रूपमा बसोबास गर्दै आएका लाखौं आप्रवासीको हकमा ट्रम्पको रिपब्लिकन पार्टी पनि कडा रहँदै आएको छ। तीन साताअघि ट्रम्पले आप्रवासीमाथि कडा रवैयामा प्रस्तुत हँदै मुस्लिम बहुल सात देशलाई अमेरिका प्रवेशमा प्रतिबन्ध एवं शरणार्थी कार्यक्रम स्थगित गरेका थिए। यद्यपि अदालती आदेशले प्रतिबन्ध कार्यान्वयन हुन पाएन।"
कांग्रेसभित्र असन्तुष्टि चुलिँदै,"काठमाडौं पार्टीका विभाग र समितिहरूलाई पूर्णता नदिएको आलोचना खेपिरहेका कांग्रेस सभापति शेरबहादुर देउवाका पछिल्ला दुई प्रकरणपछि वरिष्ठ नेता रामचन्द्र पौडेल पक्षले नेतृत्व क्षमतामाथि नै प्रश्न उठाउन थालेको छ। जयबहादुर चन्दलाई प्रहरी महानिरीक्षक बनाउन देउवाले निर्वाह गरेको भूमिका र म्यानपावर व्यवसायी आशा लामालाई पार्टीको कोटाबाट राजदूत बनाउन गरिएको सिफारिसप्रति पौडेल पक्ष क्रुद्ध छ। यी दुवै प्रकरणमा पार्टीभित्र छलफल नभएको भन्दै पौडेल पक्षीय नेताहरू असन्तुष्ट मात्रै छैनन्, पार्टी एकल ढंगले सञ्चालन गर्न खोजेको भन्दै आपत्ति प्रकट गरेका छन्। केन्द्रीय सदस्य रामशरण महत संविधान संशोधनको विधेयक अघि बढाउने विषयदेखि राजदूत प्रकरणसम्म पार्टीभित्र छलफल नभएको बताउँछन्। संविधान संशोधनकै विषयमा पनि पार्टीको धारणा छैनहोइन, उनले भने, महत्त्वपूर्ण निर्णयहरूमा समेत पार्टीभित्र छलफल बन्द छ। यो कार्यशैलीले पार्टीलाई एकल ढंगबाट चलाउन खोजेको देखिन्छ। पौडेल समूहले आफ्नो तर्फबाट एक नम्बरमा पत्रकार धर्मेन्द्र झाको नाम अघि सारेको थियो। तर, उनको नाम काटेर म्यानपावर व्यवसायी आशा लामालाई नियुक्ति गरिएपछि पौडेल पक्ष क्रुद्ध भएको हो। पार्टीका अर्का केन्द्रीय सदस्य शेखर कोइराला त पार्टीभित्र आफ्नो सुझावसम्म दिन नपाएपछि सामाजिक सञ्जाललाई प्रयोग गर्नुपर्ने बाध्यता खडा भएको बताउँछन्। केन्द्रीय कार्यसमिति, संसदीय दलको बैठक बस्दैन। पदाधिकारी बैठकमा हामीलाई बोलाइँदैन, कहाँ गएर आफ्नो विचार र दृष्टिकोण पोख्ने? राजदूत नियुक्तिबारे बुधबार फेसबुकमा लेखेको स्टाटसका विषयमा कोइरालाले भने, पार्टी बेथिति ढंगले अघि बढिसक्यो। म्यानपावर व्यवसायी तथा जनमोर्चाका कार्यकर्तालाई राजदूत बनाएकोप्रति आफू लज्जित र आश्चर्यचकित भएको कोइरालाको भनाइ छ। लामा कहिले कांग्रेस भइन्? एउटा म्यानपावर व्यवसायीलाई राजदूतजस्तो संवेदनशील क्षेत्रमा लैजाँदा राष्ट्रको इज्जत कहाँ पुग्छ? कोइरालाको भनाइ छ, यो घटनाले पार्टी संस्थागत ढंगले नचलेको प्रस्ट हुन्छ। यो कांग्रेस र मुलुककै लागि दुर्भाग्य हो। पूर्वपरराष्ट्र मन्त्रीसमेत रहेका महत लामा जस्ता व्यक्तिलाई राजदूत नियुक्तिमा गरिएको सिफारिसले मुलुकको इज्जत र प्रतिष्ठामै आँच आएको बताउँछन्। देशको प्रतिनिधित्व गर्ने ठाउँमा पार्टी, गुट र व्यक्तिका निकट रहेकाहरूलाई नियुक्ति गर्दा देशको छवि नै खराब बन्दै गएको छ, महतले थपे, परराष्ट्र मामिलाको जानकार भएको राष्ट्रिय व्यक्तित्वलाई पठाउनुपर्ने ठाउँमा स्वार्थ बाझिने व्यक्तिलाई बनाउँदा हाम्रो अन्तर्राष्ट्रिय छवि कहाँ पुग्छ? कांग्रेसको कोटाबाट राजदूत सिफारिस भएकी लामा जनमोर्चाबाट ०७० सालमा भएको दोस्रो संविधानसभा निर्वाचनमा काठमाडौं क्षेत्र नं ४ बाट चुनाव लडेकी थिइन्। उनले जम्मा १४ भोट प्राप्त गरेकी थिइन्। परराष्ट्रमन्त्री प्रकाशरण महत भने महिला र वैदेशिक रोजगारीमा काम गर्नेहरूको पीडा बुझेको अनुभवी भएकाले लामालाई राजदूत सिफारिस गरिएको दाबी गर्छन्। पौडेल पक्षीय नेताहरू भने यस्ता विवादस्पद व्यक्तिलाई ल्याउनुका पछि आर्थिक चलखेलले काम गरेको बताउँछन्। समावेशी हुने र खाडी राष्ट्रको पीडा बुझेको नाताले मात्रै सिफारिस गरिएको हो, परराष्ट्रमन्त्री महतले थपे, सुशील कोइरालाले पनि कहाँ छलफल गर्नु हुन्थ्यो? त्यतिबेला पनि शेरबहादुरजीले राजदूतलगायत विभिन्न ठाउँमा नियुक्तिका लागि नाम पठाउनुहुन्थ्यो तर एकजना पर्थेनन्। आफ्नै ढंगले गर्नुहुन्थ्यो। गत वर्ष चैत ५ मा औपचारिक रूपमा पार्टीको नेतृत्व सम्हालेका देउवाले अहिलेसम्म केन्द्रीय कार्यसमितिलगायत पार्टीका विभाग र समितिहरूलाई पूर्णता दिन सकेका छैनन्। पार्टीभित्र र संसदीय दलभित्र समेत राज्यका महत्त्वपूर्ण विषयमा छलफल गर्न नपाइएको गुनासो छ। लामो समयदेखि केन्द्रीय कार्यसिमिति र संसदीय दलको बैठक बोलाइएको छैन। एक जना व्यक्तिलाई प्रहरी महानिरीक्षक बनाउने विषयमा सभापति नै मुछिनुले पार्टीलाई घाटा पुर्याएको पौडेल पक्षीय नेताहरूको भनाइ छ। महानिरीक्षक बनाउने विषयमा सभापति देउवा र गृहमन्त्री विमलेन्द्र निधिबीचको विवाद सतहमै आयो। यस्तो अपरिपक्व र एकल ढंगको निर्णयले कांग्रेसलाई ठूलो क्षति पुर्याइरहेको छ, पौडेल पक्षीय अर्का एक नेता भन्छन्, हामीलाई यसरी त पार्टी नै कहाँ पुर्याउने हुन् भन्ने चिन्ता बढिसक्यो।"
