शीर्षक,विवरण
'भुक्तमान,"त्यसको एक महिनापछि अचानक भएको रक्तस्रावको उपचार गराउन भारतको सीमावर्ती खटिमाको अस्पताल जाँदा उच्च रक्तचापको असरले सोनुको दुवै मृगौला काम गर्न छाडेको र बच्चाको पेटमै मृत्यु भइसकेको पत्ता लाग्यो, सोनु दम्पती छाँगाबाट खसेजस्ता भए । त्यसबेलादेखि सोनुको डायलसिस सुरु गरेर १० वर्षसम्म धीरेन्द्रले भक्तपुरस्थित सहिद धर्मभक्त मानव अंग प्रत्यारोपण केन्द्रदेखि भारतका विभिन्न अस्पताल धाए । एकातिर हामी विपन्न, त्यसमाथि दलित, धीरेन्द्रले भने, ठूलाठालुले उपचारका लागि लाखौंलाख रुपैयाँ राज्यकोषबाट लिए, हामीले पनि विपन्नलाई दिइने सहयोग पाऊँ भनेर निवेदन हाल्यौं, पत्रिकामा पैसा लिनेको सूचीमा नाम चाहिँ आयो तर सरकारले सहयोग भने एक पैसा पनि गरेन । भएको रकम सकिएर ऋणले पनि नपुगेपछि पत्नीको उपचारमा रकम जुटाउन सार्वजनिक अपिलसमेत गर्नु परेको धीरेन्द्रले बताए । डा सुवेदी पनि विपन्नका लागि राज्य कोष पहुँचभन्दा धेरै टाढा रहेको बताउँछन् । राज्य दोहनकारी छ, यसले जनताबाट दोहन गर्छ र शक्तिशालीहरूलाई बाँड्छ, डा सुवेदी भन्छन्, आम नागरिकले राज्यबाट पाउनुपर्ने सुविधा पाउँदैनन् र ती सोनु सिनालको नियति भोग्न विवश हुन्छन् ।सोनुलाई मृगौलासम्बन्धी रोगले सताइरहेका बेला २०७३ मा धीरेन्द्रका बुबा सुरत पनि उही रोगका कारण बिते । हरेक तीन दिनमा भारतीय अस्पतालमा डायलसिस गराइरहेका सोनल दम्पतीका लागि २०७३ मा सरकारले देशभर निःशुल्क डायलसिस सुरु गरेको खबरले निकै उत्साहित गरायो । त्यो सुनेर हामी दिल्लीबाट नेपाल आयौं र धनगढीमा डायलसिसका लागि नाम लेखायौं, धीरेन्द्र भन्छन्, डायलसिसका लागि पालो कुरेर बस्नेहरूको लाम थियो, मेसिन भने जम्मा दुइटा । हरेक तीन दिनमा गर्नुपर्ने डायलसिस समयमा गर्न नसक्दा सोनुको स्वास्थ्य झनै बिग्रियो । जेनतेन कुरेर डायलसिस गराउँदा केही पछि उनमा हेपाटाइटिस संक्रमण भयो । डायलसिस गराउनका लागि प्रयोग हुने एउटा ट्युब हुन्छ डायलाइजर । भारतमा एउटा डायलाइजर एक पटक मात्रै प्रयोग हुन्छ, हामीकहाँ भने आठआठ पटकसम्म प्रयोग हुँदोरहेछ, धीरेन्द्र भन्छन्, एक दुई पटक प्रयोगमा आएपछि डायलाइजरले रगत छान्न नसक्ने रहेछ, त्यसमाथि राम्रोसँग स्यानिटाइज नगरी राख्दा विभिन्न रोगको संक्रमण हुने रहेछ, सोनुलाई डाइलाइजरको पुनः प्रयोगका कारण नै हेपाटाइटिसको संक्रमण भएको थियो ।हेपाटाइटिस लागेको बिरामीका लागि छुट्टै डायलसिस मेसिन चाहिने हुनाले धनगढीमा सोनुको डायलसिस सम्भव नभएको धीरेन्द्रले बताए । त्यसपछि उनीहरू भक्तपुर आए जहाँ निःशुल्क डायलसिस सुविधा भनिए पनि औषधि इत्यादिमा मनग्य पैसा खर्च भएको र खान बस्नका लागि पनि जोहो गर्दा निकै हन्डर खानुपरेको थियो । नेपालमा समस्या बढेपछि सोनु दम्पती फेरि भारततिर लागे । त्यसै बेला कोरोना महामारी सुरु भयो । सोनुले लाख प्रयत्न गर्दा पनि दाता पाउन सकिरहेकी थिइनन् । तीनचार पटक दिल्ली र काठमाडौं गर्दागर्दै उनी धेरै थाकिसकेकी थिइन् । फिस्टुला फुटेर झन्डै ज्यान गुमाएकी उनले दिल्लीस्थित एम्स अस्पतालमा घाँटीबाट कष्टसाध्य सर्जरी गराएर शरीरको विषाक्त रगतलाई सफा गराउन परेको थियो । तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले दोस्रो पटक मृगौला प्रत्यारोपण गराउनुअघि प्लाज्मा फेरेसिस प्रविधिमार्फत शरीरमा देखिएको एन्टीबडी हटाउन सिंगापुर जान लागेको खबर सुनेपछि सोनुले अस्पतालको शय्याबाटै लेखेको लेख २०७६ भदौ ९ मा कान्तिपुरमा प्रकाशित भएको थियो । उनले प्रधानमन्त्रीलाई सम्बोधन गर्दै लेखेको लेखको शीर्षक थियो मेरो बाँकी उमेर प्रधानमन्त्रीलाई । प्रधानमन्त्रीज्यू, तपाईं पनि यहाँको सेवामा विश्वास नभएरै सिंगापुर जानुभएको त होइन ? जे हिसाबले जानुभएको भए पनि ठिकै गर्नुभयो, म पनि धनगढी, नेपालगन्ज, काठमाडौं हुँदै कञ्चनपुरको सिमानामा पर्ने भारतको सानो सहर खटिमामा अहिले डायलसिस गरिरहेकी छु, उनले लेखेकी थिइन्, प्रधानमन्त्रीज्यू, हजुर त सक्नुहुन्छ र उच्चस्तरको स्वास्थ्यसेवा लिनुहुन्छ । म र मभन्दा नसक्ने हजारौं पीडित छन्, देशमा । लाऊँलाऊँ र खाऊँखाऊँ भन्ने उमेर मैले अस्पतालको चक्करमा काटें र अझै कतिसम्म काट्न सक्छु, थाहा छैन । हरेक हप्ता दुईदेखि तीन पटक डायलसिसमा धाउनुको धपेडीको हिसाब के गर्नु ?भारतमा लगभग निःशुल्क र गुणस्तरीय सेवा पाएको तर नेपालमा निःशुल्क भनिए पनि धेरै रकम तिर्दासमेत भरपर्दो सेवा नपाएको गुनासो सोनुले पत्रमा दर्शाएकी थिइन् । आफूसँग भएको आर्थिक स्रोत सकिँदै गएपछि अनि देशको अवस्था बिग्रिँदो भएपछि विस्तारै आस पनि कम हुँदो रहेछ, लेखेकी थिइन्, तपाईं त कार्यकारी ठाउँमा हुनुहुन्छ, चाहँदा त हामी जस्ताका लागि धेरै काम गर्न सक्नुहोला । तपाईं सञ्चो भएर आउनुहोस्, अनि देशमै सस्तो र सहज उपचार हुने वातावरण बनाउनुहोस् । मेरो बाँकी उमेर हजुरलाई लागोस् । पत्रमा आस गरेजस्तो देशमा भरपर्दो सेवा सोनुले पाइनन् र अन्ततः २०७८ मंसिर २२ मा उनको देहान्त भयो । डा सुवेदीका अनुसार सोनु पुरुष भएको भए बाँच्न सक्ने सम्भावना बढी थियो । महिलालाई पर्दा मृगौला दान दिइँदैन तर पुरुषलाई पर्दा ८५ प्रतिशत मृगौला दाता महिला नै छन्, उनी भन्छन्, सोनुले १० वर्षसम्म डाइलसिस गर्दा पनि प्रत्यारोपण गर्न पाइनन्, किनभने महिला भएकाले उनलाई कसैले मृगौला दिएन । हाम्रो समाज स्त्रीद्वेषी छ र राज्य संयन्त्र हुने खानेको सेवामा मात्रै हाजिर हुन्छ भन्ने उदाहरण सोनु र धीरेन्द्रको जीवनमा आइलागेको घटनाले प्रस्टसँग देखाएको छ । पत्नीको सम्झना र उनको उपचारमा पाएको हन्डर अनि राज्य संयन्त्रको निकम्मापनलाई उजागर गर्न आफूले भुक्तमान लेखेको धीरेन्द्र बताउँछन् । भन्छन्, हाम्रो पारिवारिक जीवन तहसनहस भयो, हामीले थाहा पाएका र नपाएकाहरूले यस्तै भुक्तमान भोगिरहेका होलान् । जो संघर्षरत छन् उनीहरूलाई राज्यले सहयोग गरोस् भनेर मैले किताब लेखेको हुँ किनकी हरेक जीवन अमूल्य छ ।"
योजना आयोगले दिएको साढे १८ खर्बको सिलिङ नाघेर बजेट आउँदै,"हामीले यसअघि नै बजेटको आकार बढाउनु हुँदैन भनेका छौं । चालु वर्षका लागि विनियोजित बजेटको ४० प्रतिशत पनि खर्च नहुने अनि आगामी वर्षका लागि बजेटको आकार बढाउनु ठीक हुँदैन, उनले भने, बजेट अनुमानयोग्य भएन । यसो हुँदा बजेटप्रति नागरिकको विश्वास हुँदैन । राजस्वमा कमी, न्यून पुँजीगत खर्च, वैदेशिक सहयोग र अनुदानको अवस्था नाजुक छ । पुँजीगत खर्च बढ्न नसक्दा आयात बढ्न सकेको छैन भने निजी क्षेत्रले पनि लगानी विस्तार गर्न सकेको छैन । यस्तो अवस्थामा सरकारले बजेटको आकार बढाउँदा सार्वजनिक ऋण बढ्ने र त्यसले ऋणको साँवाब्याज भुक्तानी दायित्व बढ्ने भएकाले त्यसतर्फ संवेदनशील हुनुपर्ने पाण्डेको सुझाव छ । अवस्था राम्रो भइदिएको भए २३ खर्बले बजेटको आकार बढाउँदा पनि केही हुँदैनथ्यो, उनी थप्छन्, अहिले परिस्थिति हेरेर स्रोत जुटाउन र खर्च गर्न सकिने आकारको बजेट ल्याउनुपर्छ । कर्मकाण्डी रूपले बजेटको आकार बढाउने अनि खर्च गर्न नसकेपछि समीक्षामार्फत घटाउने काम गर्न नहुने राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्ष गोविन्दराज पोखरेलले बताए । खर्च गर्न सक्ने र स्रोतको सुनिश्चितता भएपछि बजेटको आकार बढाउन समस्या नभए पनि त्यस्तो नभएको अहिलेको अवस्थामा बढाउनु हुँदैन, उनले भने, आयोजनामा कनिका छरेजस्तो गरी बजेट छर्नु भएन, उत्पादनशील क्षेत्रतिर लगाउनुपर्छ र निर्माणाधीन पूर्वाधार सम्पन्न गर्ने कामलाई प्राथमिकता दिनुपर्छ । गठबन्धन सरकार भएकाले पनि ठूलो आकारको बजेट आउने सम्भावना देखिएको उनको भनाइ छ । गठबन्धन सरकार छ, सांसदहरूलाई पनि खुसी पार्नुपर्ने होला । ठिक्क आकारको बजेट आउने सम्भावना छैन, उनले थपे । १४ खर्बको राजस्व लक्ष्य राख्ने १० खर्ब पनि उठाउन नसक्ने अवस्था रहेकाले स्रोतको सुनिश्चितता हुनुपर्नेमा उनको जोड थियो । बजेट आउने तर खर्च नहुने प्रवृत्तिले जनतामा निराशा ल्याउने उनको भनाइ छ । अलिकति व्यावहारिक भएर बजेट ल्याउनुपर्यो । हावाको भरमा राजस्व अनुमान गरेर ठूलो बजेट ल्याएर काम छैन, उनले भने । विगतमा मुख्यगरी बजेटको आकारमै कुरो नमिलेकाले अघिल्लो गठबन्धन सरकारमा प्रधानमन्त्री पुष्पकमल दाहाल र पूर्वअर्थमन्त्री प्रकाशशरण महतबीच विवाद बढेको थियो । मुलुकको अवस्था हेरेर अहिले महत्त्वाकांक्षी योजनासहितको ठूलो आकारको बजेट ल्याउने बेला नरहेको पूर्वअर्थमन्त्री महतले बताए । विनियोजनलाई स्रोतसँग जोड्नुपर्छ भन्ने मेरो भनाइ हो । प्राप्त हुनै नसक्ने स्रोत देखाउने अनि इच्छापत्र जसरी योजना घोषणा गर्ने, नागरिकको अपेक्षा बढाइदिने र कार्यान्वयन नहुने बजेट ल्याउनु हुँदैन किनकि सबै योजना कार्यान्वयन गर्न स्रोतले भ्याउँदैन, उनी भन्छन्, पुराना आयोजनाको थुप्रोमा नयाँ थप्दै जाने, पुरानालाई अलपत्र पार्ने, नयाँमा काम सुरु गरेजस्तो गर्ने तर पर्याप्त स्रोत नहुँदा त्यो पनि अलपत्र नै हुन्छ । यसरी सीमित स्रोतको चरम दुरुपयोग गर्ने काम सरकारले गर्न लागेको छ । स्रोत सीमितताको बीचमा सरकारले आगामी वर्षको बजेट बनाउन लागेकाले कार्यक्रम तथा योजनाहरूको प्रभावकारी रूपमा प्राथमिकीकरण गर्नुपर्ने महतको सुझाब छ । अहिले सबैको मन राखिदिन भएभरको योजना बजेटमा राख्ने बेला होइन । यसकारण स्रोतको अवस्था हेरेर कुन राख्ने कुन नराख्ने, कुन धेरै महत्त्वपूर्ण कुन कम भन्ने निर्णय सरकारले गर्नुपर्छ, उनले थपे, स्रोतमा नहेरी भएभरका योजना राख्नुको मनसाय कार्यान्वयन नहुनु र जनताको आँखामा छारो हाल्ने काम हो । अहिले सरकार त्यही बाटोमा हिँड्दै छ भन्ने सुनेको छु, जुन गलत र राष्ट्रको हित विपरीत हो । वितरणमुखी बजेट बनाउने प्रवृत्ति रोक्नकै लागि आफूहरूले तीन करोडभन्दा कम लागतका आयोजना केन्द्रमा नराख्ने भने पनि अहिले सरकारले त्यो सीमा घटाएर एक करोड बनाएको र अझै पनि घटाउने प्रयास भइरहेको पूर्वअर्थमन्त्री महतले बताए । उत्पादन र उत्पादनशीलताका नाममा पार्टीमुखी र लडाकु लक्षित कार्यक्रममा ठूलै बजेट विनियोजन गरिएको भन्ने सुनेको छु । यो मुलुकमा रोजगारी, उद्यमशीलता, उत्पादन र उत्पादकत्व बढाउनभन्दा पनि कार्यकर्तालाई अनुदान वितरण गर्ने उद्देश्य हो, उनले थपे, यसकारण पनि आगामी बजेट ठूलो आधारको ल्याउने निश्चित जस्तै छ । अनुत्पादक काममा ठूलो रकम विनियोजन गर्नुपर्दा विकासका आयोजनाहरूमा बजेट कनिका छरेजस्तो हुने पनि महतले बताए । अहिलेको अवस्थामा म अर्थमन्त्री भएको भए १८ खर्ब नबढ्ने गरी बजेट विनियोजन गर्थें । यो सीमा यथार्थभन्दा केही बढी नै हो तर, गठबन्धन सरकार भएकाले अर्थमन्त्रीले त्यो कुरा सोचिदिनुपर्छ, उनले थपे, अहिले १९ देखि साढे १९ खर्बसम्मको बजेटको तयारी छ भन्ने सुनेको छु । यथार्थपरक बजेट बनाउने हो भने कुल गार्हस्थ्य उत्पादन (जीडीपी) को २८ प्रतिशत खर्च गर्ने बजेट बनाउनुपर्ने अर्थविद् एवं पूर्वअर्थ सचिव रामेश्वर खनालले बताए । गत साता कान्तिपुरसँगको कुराकानीमा खनालले भने, बजेटको सीमा रकममा उल्लेख गर्नुभन्दा सापेक्षिक रूपमा जीडीपीको आकारसँग तुलना गर्नुपर्छ । लामो अवधिको तथ्यांक केलाएर हेर्दा सरकारको खर्च गर्ने क्षमता जीडीपीको तुलनामा २६ प्रतिशतभन्दा बढी कहिल्यै भएको देखिँदैन, उनले भने, ठूलो आकारको बजेट बनाउँदा लोकप्रिय हुन्छ भनेर विगतमा जीडीपीको तुलनामा ४१ प्रतिशतसम्म बजेट बनाइयो । तर जीडीपीको २६ प्रतिशत (बजेटको ७० प्रतिशतभन्दा) कम खर्च भयो । हाल ५७ खर्बको जीडीपी रहेकामा त्यसको ३० प्रतिशत अर्थात् १५ देखि १७ खर्बसम्मको बजेट बनाउन सकिने खनालको भनाइ छ । उनका अनुसार ३५ प्रतिशतसम्म गर्दा १८ खर्बसम्म जान सकिन्छ । तर, त्योभन्दा बढीको बजेट बनाएर खर्च नहुने स्थिति सिर्जना गर्न नहुने उनको सुझाव छ । यो सरकार, अर्थ मन्त्रालयको प्रणाली बुझेको छ । जीडीपीको २६ देखि २७ प्रतिशतभन्दा बढी खर्च गर्ने हाम्रो सामर्थ्य छैन । ठूलो आकारको बजेट र मीठा नारा ल्याउँदा लोकप्रिय भइन्छ भन्ने बुझाइ राजनीतिक दलका नेतामा छ । नाराले आम नागरिकलाई केही पनि दिँदैन, उनले थपे, अहिले परिणाममुखी बजेटको सिद्धान्तमा छौं । अन्तर्राष्ट्रिय अभ्यास पनि परिणाममुखी नै छ । बजेटमा पहिला परिणाम के हासिल गर्ने हो, परिभाषित गरौं । त्यसका लागि कति रकम चाहिन्छ, हिसाब गरौं । त्यसलाई खर्च गर्ने संस्थागत क्षमता पनि हेर्नुपर्यो । त्यसका आधारमा कति परिणाम हासिल गर्न सकिन्छ भनेर जानुपर्छ । खर्चको अनुमान गरेर स्रोत खोज्नुपर्यो । स्रोत पुग्दै पुग्दैन भने फर्केर परिणाम र खर्च घटाउनुपर्छ । हामीलाई त्यस्तो बिन्दुमा सम्भवतः पुग्नु पर्दैन ।अहिले सरकारले प्राप्त गर्नुपर्ने कतिपय अन्तर्राष्ट्रिय लक्ष्य पनि छन् । दिगो विकास लक्ष्यमा परेका कुरा नै सरकारले राख्ने हो । त्यो लक्ष्य हासिल गर्न राजस्वको स्रोत र आन्तरिक पैसाबाट पुगेन, सहायता चाहिए सरकारले तीनचार महिनामा सहायता परिचालन गर्न सक्छ । यदि परिमाण देखाएर हासिल गर्ने हो भने अन्तर्राष्ट्रिय संयन्त्रबाट पाउने रकम तत्काल परिचालन गर्न सक्ने उनको भनाइ छ । ज्यादै संकट परेका बेला, वित्तीय संकुचन गर्नै परेको अवस्थामा स्रोतमा आधारित बनाउने हो । अहिले तीव्र विकास, रोजगारी सिर्जना, विदेशमा गएका कामदारलाई नेपाल फिर्ता गर्नुपर्ने आवश्यकता छ । यस्तोमा स्रोतभन्दा परिमाणमा आधारित हुनुपर्छ, उनी भन्छन् । यस्तै, पूर्वतयारी भएका र कार्यान्वयन योग्य आयोजनामा मात्रै बजेट विनियोजन गर्नुपर्नेमा अहिले रातारात प्रोजेक्ट बैंक को सूचीमा नयाँ योजना थपेर बजेटको आकार बढाउने काम भइरहेको स्रोतले बताएको छ । आयोजना बैंकमा योजना नराखी बजेट बजेट विनियोजन गर्न नमिल्ने भन्दै अख्तियार अनुसन्धान आयोगले गत कात्तिक १५ मा बजेटलाई व्यवस्थित बनाउन भन्दै २२ बुँदे निर्देशन दिएको थियो । तर, निर्देशनमा अत्यावश्यक, स्रोत सुनिश्चित भएका, कार्यान्वयन योग्य आयोजनामात्र राख्ने भनिएको छ । अहिले अख्तियारको निर्देशनको उद्देश्य विपरीत बजेटमा पार्नकै लागि प्रोजेक्ट बैंकमा आयोजनाको सूची थप्ने काम भइरहेको स्रोतले जनाएको छ । आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व ऐनको दफा १७ तथा आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व नियमावलीको नियम २४ र २६ मा १ वर्षभन्दा बढी अवधि सञ्चालन हुने योजनामा बजेट विनियोजन गर्नुअघि आयोजना बैंकमा राख्नु पर्ने बाध्यकारी व्यवस्था छ । रहेक वर्ष ऐनका यी व्यवस्था पालना नभए पनि अख्तियारले निर्देशन दिएको थियो ।प्रधानमन्त्री पुष्पकमल दाहालले आगामी बजेट साढे १९ खर्ब हाराहारीको आउन सक्ने संकेत सार्वजनिक रूपमै दिइसकेका छन् । खासगरी मध्यकालीन खर्च संरचनाअनुसार लक्ष्य पूरा गर्न पनि तोकिएको सिलिङभन्दा बढाएर बजेट ल्याउने मनस्थितिमा प्रधानमन्त्री रहेको स्रोतले बताएको छ । योजना आयोगले सरकारलाई यसअघि १८ खर्ब बराबरको बजेट सिलिङ तोकिदिएको थियो । त्यतिबेला राजस्व न्यून किसिमको थियो । अर्थ मन्त्रालयका कर्मचारी, अर्थमन्त्रीको आत्मविश्वासको स्तर कमजोर थियो, राष्ट्रिय योजना आयोगका उपाध्यक्ष मीनबहादुर श्रेष्ठले कान्तिपुरसँगको कुराकानीमा भने, सुरुमा सिलिङ तोकिएपछि भएका विकासक्रमअनुसार २३ वटा कुरामा विचार गर्न सकिने अवस्था थियो । त्यसयता परिस्थितिमा केही सुधार भएको छ ।सुरुमा सिलिङ तोक्दा आन्तरिक ऋण कति लिने निर्णयका लागि जीडीपीको आकार आइसकेको थिएन । अहिले त्यो आइसकेको छ । कानुन र वित्त आयोगले दिने सिलिङअनुसार राजस्व र आन्तरिक ऋण बढ्ने अवस्था आए बजेटको सिलिङ बढाउनुपर्ने हुन सक्ने उपाध्यक्ष श्रेष्ठले बताए । ठूलो आकारको बजेटमा प्रधानमन्त्रीको पहिलादेखिकै प्रस्ट धारणा छ । अर्थतन्त्र शिथिल भएको अवस्थामा उपभोग बढाउन सरकारले खर्च गर्ने हो । त्यसकारण सिलिङ बढाउन अहिलेको भन्दा बढी ल्याउन सकिन्छ भने हेर्नु भन्नुभएको छ, उनले भने, कार्यविधिमा संशोधन गरेर यदि आन्तरिक ऋण राजस्व प्राप्त हुने अवस्था आए बजेट बढाउन र घटाउनुपर्ने भए स्रोत समितिले सीमा पुनरावलोकन गर्न सक्ने भनिएको छ । हामी त्यहीअनुसार काम गरिरहेका छौं । त्यसो त प्रधानमन्त्री दाहालले सरकारको नीति तथा कार्यक्रम र बजेट कार्यान्वयनमुखी हुने गरी गृहकार्य गर्न यसअघि नै १६ बुँदे निर्देशन दिएका छन् । उनले विगतका नीति तथा कार्यक्रम र बजेटले समस्या समाधान नहुने भएकाले यस पटकको बजेट कनिका छरेजस्तो नभई अधुरा आयोजनाहरूको निर्माण छिटो हुने गरी तर्जुमा गरिने दाबी गरेका थिए । निर्देशनमा हाल कार्यान्वयनमा रहेका आयोजनाहरू सम्पन्न हुने गरी बजेट विनियोजन गरिसकेपछि मात्र नयाँ कार्यक्रम तथा योजनाका लागि बजेट राख्ने, बहुवर्षीय स्रोत सुनिश्चितता दिइएका आयोजना तथा कार्यक्रममा आवश्यक बजेट विनियोजन गरिसकेपछि मात्र अन्य आयोजना तथा कार्यक्रममा बजेट राख्ने, पूर्वतयारी पूरा भएका, आयोजना बैंकमा प्रविष्ट भएका र प्रतिफल दिने आयोजनाका लागि मात्र बजेट राख्नेलगायत थिए । तर, निर्देशन एकातिर बजेट अर्कोतिर बनिरहेको स्रोतको दाबी छ । करका दरभन्दा पनि दायरा बढाउने भनिए पनि त्यसमा विशेष कार्यक्रमको सम्भावना न्यून देखिन्छ । यद्यपि विद्युतीय सवारी, बढी मूल्यका अरू सवारी साधनमा भने केही कर बढाउने तयारी छ । राजस्वका थप क्षेत्र पहिचान गरी दायरा विस्तार गर्ने, अनौपचारिक आर्थिक क्रियाकलापलाई औपचारिक प्रणालीमा आबद्ध गर्नेलगायत तयारी सरकारले गरेको देखिन्छ । आय करसम्बन्धी सीमाको विद्यमान व्यवस्था परिमार्जन गरे पनि कर्मचारीको तलब, वृद्धि भत्तालगायत वृद्धि गर्ने सम्भावना न्यून रहेको स्रोतले बताएको छ । सामाजिकआर्थिक रूपान्तरण एवम् समृद्धि हासिल गर्न आगामी दशकलाई सूचना प्रविधि दशकको रूपमा अगाडि बढाउने, नेपाललाई ग्लोबल सूचना प्रविधि हबको रूपमा विकास गरिने, काठमाडौं उपत्यका र प्रत्येक प्रदेशका उपयुक्त स्थानमा सूचना प्रविधि वर्कस्टेसन सञ्चालन गरी कम्तीमा ५ हजार रोजगारी योजना बजेटमा रहेको स्रोतले बताएको छ । आर्थिक वर्ष २०८१८२ को दशकलाई कृषिमा लगानी दशक घोषणा गर्नुलाई पनि सरकारले बजेटको मुख्य कार्यक्रम मानेको छ । कृषि क्षेत्रमा सरकारी, निजी, सहकारी तथा विकास साझेदारको लगानी वृद्धि गरिने, प्रमुख खाद्यान्न तथा तरकारीमा आत्मनिर्भर हुने गरी कृषि क्षेत्रका कार्यक्रमहरूको पुनःसंरचना गरिने सरकारको तयारी छ । यद्यपि यी कार्यक्रम नयाँ भने होइनन् । फलफूल नर्सरी र बेर्ना रोपणलाई व्यापक रूपमा विस्तार गरी ५ वर्षभित्र देशलाई फलफूलमा आत्मनिर्भर बनाइने, दुई वर्षभित्र पशुपन्छी तथा मत्स्य उत्पादनमा पूर्ण आत्मनिर्भरता हासिल गरिनेलगायत महत्त्वाकांक्षी कार्यक्रम पनि बजेटमा समेटिएको बताइएको छ । जलवायु परिवर्तनका नकारात्मक असर न्यून गर्दै अनुकूलन क्षमता वृद्धि गरी उत्थानशीलता हासिल गर्न राष्ट्रपति जलवायु परिवर्तन व्यवस्थापन कार्यक्रम पनि बजेटमा समेटिएको स्रोतको दाबी छ ।"
लामिछानेलाई गृहमन्त्रीबाट निलम्बनको माग गर्दै सर्वोच्चमा रिट,"उक्त पत्रका आधारमा लामिछानेले आफूविरुद्ध रूपन्देही जिल्ला अदालतमा दायर भएको सुप्रिम बचत तथा ऋण सहकारी संस्था, चितवनको साहारा सहकारी संस्था तथा कास्कीको सूर्यदर्शन सहकारी संस्थाको रकम हिनामिनामा आफ्नो संलग्नता नरहेको, कुनै उजुरी नपरेको, अनुसन्धान वा अभियोजन नभएको तर्क गर्दै आएका छन् । उनले प्रतिनिधिसभामा समेत उक्त कुरा उल्लेख गरेका थिए ।लामिछानेलाई सहकारीको रकम अपचलनमा संलग्न नरहेको भनेर पत्र लेखेपछि महान्यायाधिवक्ता पोखरेल विवादमा तानिएका थिए । प्रतिपक्षी कांग्रेसलगायत दलले गृहमन्त्रीले सत्ताको दुरुपयोग गरेर महान्यायाधिवक्ता कार्यालयबाट पत्र लिएको आरोप लगाउँदै आएका छन् । प्रधानमन्त्री पुष्पकमल दाहालले गठबन्धनको जोडघटाउमा रहनुपर्ने बाध्यताले सहकारीको बचत अपचलन गर्नेलाई कारबाही र पीडितलाई परेको समस्याको समाधान हुन नसकेको पनि रिट निवेदनमा उल्लेख छ । सहकारी प्रकरणको छानबिन नभएसम्मका लागि प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयलाई उपप्रधान तथा गृहमन्त्रीबाट लामिछानेलाई निलम्बनको माग पनि रिट निवेदनमा गरिएको छ । उपप्रधान तथा गृहमन्त्रीले धारण गरेको जिम्मेवारीले अनुसन्धान प्रक्रियामा अनुचित प्रभाव र प्रतिकूल असर पार्ने र प्राकृतिक न्यायको सिद्धान्तविपरीत समेत रहने स्पष्ट भएको हुँदा अनुसन्धान प्रक्रिया चलिरहेको अवस्थामा गृहमन्त्रीको पदबाट निजलाई निलम्बन गर्न भनी नेपाल सरकार प्रधानमन्त्री तथा मन्त्रिपरिषद्को नाउँमा अन्तरिम प्रकृतिको उपयुक्त आदेश माग, रिट निवेदनमा भनिएको छ ।गृहमन्त्री लामिछाने गोर्खा मिडिया प्रालिको सेयरधनी तथा प्रबन्ध निर्देशक थिए । रूपन्देहीको सुप्रिम सहकारीबाट उनीमार्फत गोर्खा मिडिया प्रालिमा दुई करोड जम्मा भएको सरकारी वकिल कार्यालयले अदालतमा दायर गरेको अभियोजनपत्रमा उल्लेख छ । अभियोजनपत्रमा ऋणीको नाम र खाता नम्बर शीर्षकअन्तर्गत ८ नम्बरमा रवि लामिछानेगोर्खा मिडिया प्रालि र बैंक खाता उल्लेख छ । त्यस्तै, कास्कीको सूर्यदर्शन सहकारीबाट रकम अपचलन गरेको भन्दै पीडितले पूर्वउपराष्ट्रपति नन्दकिशोर पुनका छोरा दीपेश पुन र लामिछानेसहित १८ जनाविरुद्ध प्रहरीमा पूरक जाहेरी दिएका थिए । पोखराको सूर्यदर्शन, चितवनको साहारा, बुटवलको सुप्रिम र काठमाडौंको स्वर्णलक्ष्मी सहकारीका बचतकर्ताको कम्तीमा ९५ करोड ८१ लाख गोर्खा मिडिया नेटवर्कमा सारिएको खुलेको छ ।"
