शीर्षक,विवरण
हमासले बन्धक बनाएको २ सय ३६ दिन,"गत वैशाख ११ र १२ मा कतारका अमिर शेख तमिम बिल हमाद अल थानीले नेपाल भ्रमण गर्दा राष्ट्रपति, प्रधानमन्त्री र परराष्ट्रमन्त्रीले जोशीलाई हमास समूहबाट रिहाइ गर्नका लागि पहल गरिदिन आग्रह गरेका थिए । तर उक्त आग्रहको हालसम्म कुनै नतिजा आएको छैन । इजरायल र प्यालेस्टाइन युद्ध भइरहँदा हमासले बन्दी बनाएका व्यक्तिबारे अन्तर्राष्ट्रिय रूपमा चर्चासमेत हुन छाडेको छ ।पूर्वपरराष्ट्रमन्त्री एनपी साउद कतारका अमिरले नेपाल भ्रमण गर्दा सरकारले जोशीलाई रिहाइका लागि गर्नुपर्ने ठोस पहल नभएको दाबी गर्छन् । भन्छन्, जुन हिसाबमा उच्च तहमा बलियो कूटनीतिक पहल हुनुपर्थ्यो, त्यो देखिएन । सरकारले वार्तामा जोशीको विषय राखे पनि कूटनीतिक रूपमा निकास निस्कने गरी काम भएन । उनले अहिलेको सरकारबाट अन्तर्राष्ट्रिय समुदायसँग उक्त विषयमा जुन हिसाबमा काम हुनुपर्थ्यो, त्यो नभएको दाबी गरे । पहिले गरेको कामलाई निरन्तरता दिने काममा यो सरकारले के काम गरेको छ भन्ने बाहिर आएको छैन । नयाँ घटना परिस्थितिलाई हेरेर अघि बढ्नुपर्छ । परिणाम ल्याउने काम सरकारको हो, सरकारले नतिजा आउने गरी काम गर्नु उपयुक्त हुन्छ, उनले भने ।एमालेकी सचेतक तथा संसद्को अन्तर्राष्ट्रिय सम्बन्ध तथा पर्यटन समितिकी सदस्य सुनिता बराल आफूहरूले सरकारी पक्षसँग सोध्दा जोशीबारे उद्धारको विषयमा पहलकदमी भइरहेको जवाफ आउने गरेको बताइन् । सरकारले उहाँको अवस्था पत्ता लगाउनुपर्ने हो, उनले भनिन्, हाम्रो कूटनीतिक माध्यम कमजोर भएको देखिन्छ, परराष्ट्र सक्रिय हुनुपर्छ । समितिका सभापति राजकिशोर यादवले जोशीको अवस्थाबारे सरकारलाई एक पटक फेरि औपचारिक रूपमा बोलाएर सोध्ने तयारी भएको बताए ।"
नियम उल्लंघन गरे ट्राफिक स्वयंसेवक,"नागरिकलाई नियम उल्लंघन गरेकै आधारमा ट्राफिक स्वयंसेवकका रूपमा सडकमा खटाउन थालिएसँगै सामाजिक सञ्जाल र समाजमा बहस सुरु भएको छ । विभिन्न तप्काका मानिसले मिश्रित प्रतिक्रिया जनाइरहेका छन् ।उपत्यका ट्राफिक प्रहरीका प्रवक्ता एसएसपी जीवनकुमार श्रेष्ठका अनुसार मापसे, लेन अनुशासन, द्रुत गति, ट्राफिक बत्तीको उल्लंघन लगायत कारबाहीमा परेकालाई स्वयंसेवकका रूपमा परिचालन गरिएको हो ।पहिला सचेतना कक्षामा सामेल गराएर ट्राफिक नियमबारे ज्ञान दिई स्वयंसेवा गर्न लगाइएको छ, उनले भने, ८१० जनाको समूहमा एक ट्राफिक अधिकारी रहन्छन् । एसएसपी श्रेष्ठका अनुसार बुधबार १ हजार ३ सय २ जना स्वयंसेवकका रूपमा खटाइए । काठमाडौंको रामशाहपथ, पद्मोदय मोड, पुतलीसडक, माइतीघर, सिंहदरबार र भद्रकाली, ललितपुरको सातदोबाटो र चापागाउँ दोबाटो, भक्तपुरको सल्लाघारी र सूर्यविनायक चोकमा उनीहरू परिचालित भएका थिए । स्वयंसेवकका रूपमा खटाइएकाहरूबाट कुनै दाबी विरोध नआएको उनले बताए ।उपल्लो प्रहरी निकायको आदेशअनुसार हामीले खटाएका हौं, उहाँहरू ट्राफिक भोलेन्टियर हो, यसमा अहिले यति भनौं, उनले भने, पहिलो दिन उहाँहरू सबैले यसलाई फलो गर्नुभयो, त्यस्तो केही समस्या भएन । कुन नियम र कानुनका आधारमा ट्राफिक कारबाहीमा परेकालाई सडकमा खटाउन मिल्ने रहेछ भन्ने प्रश्नमा भने उनले यसलाई ट्राफिक सचेतनाकै एक पाटोका रूपमा हेरिनुपर्ने तर्क गरे । स्वयंसेवकका रूपमा खटाइएको हो, सडक सुरक्षा सबैका लागि महत्त्वपूर्ण हुन्छ, यसलाई त्यही रूपमा हेरिनुपर्छ, उनले भने ।यातायात व्यवस्था विभागका प्रवक्ता ईश्वरी पनेरुका अनुसार ट्राफिक प्रहरीले सडक नियम उल्लंघन गर्नेलाई कस्तो कारबाही गर्न मिल्छ भन्ने विषय यातायात व्यवस्था ऐनमा उल्लेख छ । ट्राफिक प्रहरीले यातायात व्यवस्था ऐनकै अधीनमा रहेको ट्राफिक कारबाही गर्ने हो । उहाँहरूले पनि सोही आधारमा आफ्नो निर्देशिका पनि बनाउनुहुन्छ, उनले भने, ऐनमा उल्लेख भएका व्यवस्था सडकमा लागू गर्ने निकाय ट्राफिक नै हो ।ट्राफिक कारबाहीमा परेकालाई ऐनअनुसार सडकमा स्वयंसेवकका रूपमा ट्राफिक व्यवस्थापनका लागि खटाउने कानुन छ कि छैन भन्ने प्रश्नमा पनेरुले भने, त्यस्तो व्यवस्था छ जस्तो मलाई लाग्दैन । हुन त कारबाहीमा परेकाले सचेतना कक्षा लिनुपर्छ भन्ने कुरा पनि कानुनमा उल्लेख छैन । तर, त्यो सकारात्मक काम भएकाले सबैले मानिरहनुभएको छ । सायद यो पनि त्यस्तै होला । नेपाल प्रहरीका पूर्वडीआईजी एवं काठमाडौं उपत्यका प्रहरी कार्यालयका पूर्वप्रमुख केशव अधिकारीका अनुसार ट्राफिक प्रहरीले यातायात व्यवस्था ऐनअन्तर्गत नै कारबाही गर्ने हो । ट्राफिकले आफैं कानुन बनाउन मिल्दैन । यातायात व्यवस्था ऐनलाई नै पालना गराउने हो, उनले भने, तर, कहिलेकाहीं व्यावहारिक समस्या आउँदा केही कारबाही प्रक्रिया अवलम्बन गरेर आफूभन्दा उपल्लो निकायलाई जानकारी गराउनेसम्म गर्छ । तर त्यो क्षणिक हुन्छ ।वरिष्ठ अधिवक्ता सतीशकृष्ण खरेलका अनुसार ट्राफिक प्रहरीले स्वयंसेवा भनेर कारबाहीमा परेकालाई सडकमा खटाउँदा त्यस्ता व्यक्तिले बिनाकरकाप स्वेच्छाले गरेका हुन् भने कुनै कानुन आकर्षित हुँदैन । तर, यदि बलजफती स्वयंसेवाका नाममा सडकमा ट्राफिक व्यवस्थापनमा खटाइएको हो भने चाहिँ त्यो संविधानतः नै गलत हो ।संविधानको धारा २९ को उपधारा ४ अनुसार कसैलाई पनि निजको इच्छाविरुद्ध काममा लगाउन पाइने छैन भन्ने उल्लेख गरिएको उनले बताए । कारबाहीमा परेका जोकोहीले आफ्नो इच्छाले गर्छ भने त्यसमा केही अड्चन छैन । तर दबाब दिएर इच्छाविपरीत काममा लगाउन पाइँदैन भनेर संविधानले नै भनेको छ, उनले भने । उनका अनुसार संविधानको धारा २९ को उपधारा ४ ले नै सार्वजनिक प्रयोजनका लागि नागरिकलाई राज्यले अनिवार्य सेवामा लगाउन सक्ने कानुन बनाउन भने रोक लगाइएको छैन भन्ने उल्लेख छ । यदि कसैलाई सडकमा खटाउने हो भने कानुन बनाउनुपर्यो । कसैको मौखिक आदेशकै भरमा गर्न मिल्दैन । त्यो गलत हुन्छ, उनले भने ।"
"काठमाडौंमा प्रिमनसुन, पश्चिम तराईमा तातो हावा","(काठमाडौं)गत आइतबार काठमाडौंमा भल बग्ने गरी पानी परेपछि सर्वसाधारणले मनसुन भित्रिएको अनुमान गरे । त्यसयता काठमाडौंको मौसम बदली हुने र बेलाबेला छिटफुट पानी पर्ने क्रम जारी छ । जल तथा मौसम विभागका अनुसार आइतबार एक घण्टाजति परेको त्यो वर्षा र त्यसयता देखिएको मौसम बदलीका कारण मनसुन भित्रिएर नभई प्रिमनसुन हो । बंगालको खाडीमा बनेको आँधी पूर्वी भारतको उत्तरपूर्व हुँदै नेपाल प्रवेश गरेको थियो, त्यसैको आंशिक प्रभावस्वरूप काठमाडौंमा वर्षा भएको हो, मौसम पूर्वानुमान महाशाखाकी मौसमविद् प्रतिभा मानन्धरले बुधबार कान्तिपुरसित भनिन् । नेपालमा केही दिनसम्म प्रभाव देखिएको उक्त सामुद्रिक आँधी सन् २०२४ कै पहिलो थियो । आँधीले बंगलादेश र भारतमा बढी मात्रामा क्षति पुर्याएको थियो । नेपालमा आंशिक प्रभाव पारेको थियो । मानन्धरका अनुसार अघिल्ला वर्षमा जेठको दोस्रो सातासम्म दुईतीन वटा आँधी आइसकेका पनि हुन्थे । नेपाल समुद्रभन्दा टाढा भए पनि हावाको बहावले बोकेर ल्याएको मौसमी प्रभाव यहाँ देखिने उनको भनाइ छ । मौसमविद्हरूका अनुसार प्रिमनसुनको प्रणाली फरक र छोटो समयको हुन्छ । यतिखेरको मौसमी प्रणाली स्थानीय वायुको प्रभावले चल्छ । तालतलैयाबाट बादल बनेर पनि पानी पर्छ । नेपालमा पोखराको स्थानीय वायु पूर्वतिर सर्दै काठमाडौंतिर पानी पार्ने गरेको छ । मेघ गर्जनसहितको वर्षा हुन्छ । बिहानको मौसम सफा हुन्छ । मध्याह्नपछि विस्तारै मौसमी प्रणाली बदलिन्छ, हावाहुरी चल्ने, चट्याङ पर्ने, मेघ गर्जन हुने र पानी पर्ने हुन्छ । अक्टोबर र नोभेम्बरमा पोस्ट मनसुनका बेला पनि प्रिमनसुनकै जसरी मौसमी घटनाक्रम देखिन्छन् । मौसमविद् मानन्धरका अनुसार महिना गन्ती गर्ने हो भने प्रिमनसुन मार्च, अप्रिल र मेसम्म चल्छ । मनसुन जुनबाट सुरु भएर सेप्टेम्बर २३ सम्म रहन्छ । पछिल्ला वर्षमा भने मनसुनको अवधि लम्बिँदै अक्टोबर पहिलो हप्तासम्म पुगेको उनले बताइन् । सामान्यतः जुन १३ बाट सुरु हुने मनसुन केही दिनअघि वा पछि सर्न सक्छ । यस वर्षको मनसुन सुरु हुन अझै दुई हप्ता लाग्छ । महिना गन्तीअनुसार मे महिनामै प्रिमनसुन समाप्त हुने भए पनि मनसुन सुरु नभएसम्म चल्ने मौसमी गतिविधिलाई पनि प्रिमनसुन नै भनिने मौसमविद् मानन्धरले बताइन् । काठमाडौंमा प्रिमनसुनका कारण तापक्रम ओरालो लागिरहँदा उता तराईमधेशमा भने अत्यधिक गर्मीका कारण जनजीवन आक्रान्त छ । नेपालगन्ज, धनगढीलगायत पश्चिम तराईका अधिकांश ठाउँमा तापक्रम ४० डिग्री सेल्सियसभन्दा माथि पुगेको छ । मौसम पूर्वानुमान विभागले पश्चिम तराईमा अत्यधिक गर्मीका कारण बुधबारदेखि तीन दिनसम्म तातो हावा (लू) चल्ने जनाएको छ । लगातार तीन दिनसम्म तापक्रम ४० डिग्रीमाथि रह्यो भने तातो हावा (लू) चल्छ । यस्तो हावाले टाउको दुख्ने, ज्वरो आउने, अनुहार रातो हुने, वाक्वाकी लाग्ने, भाइरल इन्फेक्सन हुने, जीउ सुख्खा हुने, खान मन नलाग्ने, झाडापखाला लाग्ने, बेहोस भई लड्नेजस्ता समस्या देखापर्ने चिकित्सकहरूको भनाइ छ । लूबाट बच्न आवश्यक कामबाहेक बिहान १० बजेदेखि ४ बजेसम्म घाममा निस्कनु हुँदैन । निस्किनुपर्यो भने छाता ओढ्ने, टाउकोमा टोपी वा अन्य कुनै कपडा भिजाएर राख्नु राम्रो हुन्छ । त्यस्तै पानी र झोलिलो पदार्थ प्रशस्त मात्रामा पिउनुपर्छ ।"
दिल्लीको तापक्रम ५२३ डिग्री सेल्सियस,"नयाँदिल्ली (कास) दिल्लीमा अहिलेसम्मकै अत्यधिक गर्मी भएको छ । मौसम विभागका अनुसार बुधबार अपराह्न दिल्लीको अधिकतम तापक्रम ५२३ डिग्री सेल्सियस पुगेको हो । अत्यधिक गर्मीले जनजीवन प्रभावित भएको छ । सडक तथा बजारमा चहलपहल निकै घटेको छ । विभागका अनुसार अपराह्न २ बजेर ३० मिनेटमा दिल्लीको मंगेशपुर क्षेत्रको तापक्रम ५२३ सेल्सियस देखिएको हो । यो अहिलेसम्म मापन गरिएको उच्च तापक्रम हो । राजधानीका अन्य क्षेत्रमा पनि ५० डिग्री सेल्सियस हाराहारीमा तापक्रम रेकर्ड भएको छ । पछिल्ला केही दिनयता दिल्लीको अधिकतम तापक्रम ४७ देखि ५० डिग्री थियो । बढ्दो गर्मीले पानीको अभाव हुन थालेको छ । राज्य सरकारले सप्लाईको पानीबाट सवारीसाधन धोएको पाइएमा कारबाही गरिने सूचना दिएको छ । विद्यालयहरूमा छुट्टी दिइएको छ । दिल्लीबाहेक राजस्थान, मध्यप्रदेश, बिहार र उत्तरप्रदेशजस्ता कैयौं राज्य तथा सहरमा तापक्रम बढेको छ ।"
राष्ट्रको नेतृत्व लिन महिलाहरू अग्रसर हुनुपर्छ,"काठमाडौं (कास) पूर्वराष्ट्रपति विद्यादेवी भण्डारीले महिलाहरू राष्ट्रको नेतृत्व लिन अग्रसर हुनुपर्ने बताएकी छन् । बुधबार राष्ट्रिय महिला अधिकार दिवसको सन्दर्भ पारेर नेकपा एमालेले गरेको राष्ट्रिय महिला भेलामा सम्बोधन गर्दै पूर्वराष्ट्रपति भण्डारीले महिलाहरू राष्ट्रको नेतृत्व लिन अग्रसर हुनुपर्ने बताएकी हुन् ।उनले महिलाहरूले पेसा, वर्ग र महिलाका सामुदायिक मुद्दाका साथै राष्ट्रिय मुद्दाहरूमा पहलकदमी लिँदै राष्ट्रको नेतृत्व लिन अग्रसर हुनुपर्नेमा जोड दिइन् । पूर्वराष्ट्रपति भण्डारीले महिलाले केवल महिलाको मात्रै विषय नभएर समसामयिक राष्ट्रिय तथा अन्तर्राष्ट्रिय एजेन्डामा पनि नेतृत्व लिनुपर्ने बताइन् । लैंगिक समानताको विषय महिला र पुरुष दुवैको साझा सरोकारको विषय भएको हुनाले यस सम्बन्धमा समान धारणा र बुझाइ निर्माण गर्नका लागि सचेतना तथा सशक्तीकरणका अभियान सञ्चालन गर्दा महिला र पुरुष दुवैलाई लक्षित गरिनुपर्दछ, उनले भनिन्, महिलाविरुद्ध हुने असमानता, विभेद र हिंसाको मूल कारण पुरुष नभएर शोषणमा आधारित सामाजिक, आर्थिक व्यवस्था हो । तसर्थ हामीले व्यक्तिगत सचेतना वा सशक्तीकरणमा मात्र सीमित नभई महिला मुक्तिको सवाललाई समग्र सामाजिक मुक्ति वा रूपान्तरणको विषयसँग जोड्नुपर्दछ ।पूर्वराष्ट्रपति भण्डारीले संविधानप्रदत्त मौलिक हकको व्यावहारिक कार्यान्वयनमार्फत जनताको जीवनमा सार्थक र सकारात्मक परिवर्तन ल्याउन सामाजिक न्यायसहितको आर्थिक समृद्धि हासिल गर्ने दिशातर्फ मुलुकलाई अगाडि बढाउन महिलाले अग्रसरता लिनुपर्ने बताइन् ।"
कमजोर जगमा महत्त्वाकांक्षी बजेट,"राष्ट्रिय योजना आयोगले सुरुमा दिएको सिलिङ संशोधन गर्न लगाएर सरकारले आगामी आर्थिक वर्ष २०८१८२ का लागि १८ खर्ब ६० अर्ब ३१ करोड रुपैयाँको बजेट ल्याएको छ । यो बजेट चालु आर्थिक वर्षको विनियोजनको तुलनामा ६२ प्रतिशतले बढी र संशोधित अनुमानको तुलनामा २१५६ प्रतिशतले बढी हो । मध्यावधि समीक्षाबाट संशोधित बजेटको लक्ष्य भेट्न असम्भवप्रायः देखिएका बेला सरकारले खर्च क्षमता सुधार्ने योजना, आम्दानीको भरपर्दो स्रोत सुनिश्चितता र सुस्त अर्थतन्त्रका प्रमुख मुद्दा सम्बोधन नगरी करिब तीन खर्ब ३० अर्ब बढीको बजेट ल्याएको हो । बजेटले ठूलो परिमाणमा उत्पादन वृद्धि, लाखौं रोजगारी सिर्जना, डिजिटल अर्थतन्त्र, पूर्वाधार विकासमा महत्त्वाकांक्षी लक्ष्य लिएको छ तर ती लक्ष्य प्राप्तिका लागि प्रभावकारी योजना देखिँदैनन् । आगामी वर्षको बजेट पनि विगतकै शृंखलाजस्तो हुने देखिन्छ ।सरकारले आगामी वर्षका लागि चालुतर्फ ११ खर्ब ४० अर्ब ६६ करोड (६१३१ प्रतिशत), पुँजीगततर्फ ३ खर्ब ५२ अर्ब ३५ करोड (१८९४ प्रतिशत) र वित्तीय व्यवस्थापनमा ३ खर्ब ६७ अर्ब २८ करोड रुपैयाँ (१९७४ प्रतिशत) विनियोजन गरेको छ । विनियोजित चालु खर्च यस वर्षको संशोधित अनुमानभन्दा करिब सात प्रतिशत र पुँजीगत खर्च करिब ६३ प्रतिशतले बढी हो । पुँजीगत खर्चको उल्लेख्य वृद्धिलाई सकारात्मक मान्न सकिन्छ तर यसलाई सरकारको खर्च क्षमता र स्रोत व्यवस्थापनको धरातलीय यथार्थसँग पनि दाँजेर हेर्नुपर्छ । चालु आर्थिक वर्षको १० महिनामा सरकारले करिब १ खर्ब १० अर्ब मात्र पुँजीगत खर्च गर्न सकेको छ । आगामी वर्षका लागि विनियोजन गरिएको पूरै पुँजीगत खर्च वास्तविक रूपमा विकास निर्माणमै उपयोग हुनेछ भन्ने निश्चित आधार देखिँदैन ।अर्कोतर्फ आगामी आर्थिक वर्षका लागि स्रोत व्यवस्थापनतर्फ सरकारले राजस्व, सार्वजनिक ऋण र वैदेशिक अनुदानमा जुन अंकको लक्ष्य राखेको छ, त्यो पनि निकै महत्त्वाकांक्षी देखिन्छ । सरकारले १२ खर्ब ६० अर्ब ३० करोड राजस्व संकलन गर्ने भनेको छ जबकि चालु वर्षको १० महिनाको राजस्व संकलन साढे आठ खर्ब रुपैयाँ मात्र छ । सरकारले केही क्षेत्रमा करको दर त बढाएको छ तर दायरा बढाउनेतिर उति प्राथमिकता नदिइएको अवस्थामा राजस्वको लक्ष्य हासिल गर्न निकै मुस्किल पर्नेछ । आन्तरिक उत्पादन र आयातित व्यापार दुवै क्षेत्र मन्दीमा रहेकाले पनि आर्थिक क्रियाकलाप विस्तार भएको छैन । आर्थिक क्रियाकलाप नफस्टाउँदा आन्तरिक राजस्व पनि उतिधेरै बढ्न सक्दैन ।आम्दानीको अर्को स्रोत वैदेशिक अनुदान र ऋणसमेत भनेजति नै संकलन हुनेमा निश्चितता छैन । चालु वर्षको १० महिनामा वैदेशिक अनुदान पौने तीन अर्ब रुपैयाँ मात्र प्राप्त भएको पृष्ठभूमिका बीच आगामी आर्थिक वर्षमा ५२ अर्ब ३३ करोड अनुदान प्राप्तिको लक्ष्य राखिएको छ । सरकारले राजस्व र वैदेशक अनुदान प्राप्ति गर्दासमेत अनुमानित खर्चका लागि अपुग करिब साढे ५ खर्ब ऋणबाट जुटाउने लक्ष्य राखेको छ, जसमा २ खर्ब १७ अर्ब ६७ करोड वैदेशिक ऋण र ३ खर्ब ३० अर्ब आन्तरिक ऋण लिने भनिएको छ । पछिल्ला वर्षहरूमा आन्तरिक ऋण पूरै उठाउने गरे पनि वैदेशिक ऋण भनेजति उठ्ने गरेको छैन ।घाटा बजेट पूर्तिका लागि वर्षभरि जति धेरै सार्वजनिक ऋण उठाउने गरिन्छ, त्यही हाराहारी बजेट परिपक्व भएको ऋण र ब्याज भुक्तानीमा खर्च भइरहेको छ, जसले अर्कोतर्फ असर निम्त्याउँछ । अहिले सरकारले पुँजीगत (विकास) खर्चभन्दा सार्वजनिक ऋणको भुक्तानी दायित्वमा बढी खर्च गरिरहेको अवस्थामा छ । त्यसैले सार्वजनिक ऋण उठाउँदै गर्दा उचित उपयोगमा मुख्य ध्यान दिनुपर्छ, खासगरी आन्तरिक ऋण उठाउने सन्दर्भमा बैंक तथा वित्तीय संस्थामा तरलताको अवस्थालाई समेत ध्यान दिनुपर्छ ।समग्रमा आगामी वर्षको बजेट अर्थतन्त्रमा विद्यमान समस्या समाधान र आर्थिक फड्को मार्ने हिसाबले भन्दा पनि परम्परागत ढाँचामै अधिकांश पुरानालाई निरन्तरता दिएर र केही नयाँ कार्यक्रम थपेर ल्याइएको छ । सरकारले सूचना प्रविधि क्षेत्रलाई प्राथमिकता दिन खोजेको देखिन्छ । कृषि लगानी दशक घोषणा गरेको सरकारले विरोधाभासपूर्ण तरिकाले कृषि तथा पशुपन्छी विकास क्षेत्रको बजेट घटाएको छ । जेजस्ता कार्यक्रम ल्याइए पनि बजेटको मूल्यांकन कार्यान्वयन स्तरबाटै हुन्छ र हामीकहाँ मुख्य समस्या कार्यान्वयनमै छ । चालु वर्षमा आर्थिक गतिविधि प्रभावित हुने गरी कुनै राजनीतिक उथलपुथल, ठूला विपद्महामारी, बन्दहडताल भएन । बजेट ल्याउने सरकार गत फागुन २१ सम्म यथावत् थियो, त्यसपछि मन्त्री हेरफेर भए पनि नेतृत्व उही हो । तर बजेटमा प्रगति सन्तोष मान्ने अवस्थाको छैन ।अलि बढी महत्त्वाकांक्षी भएर बजेट बनाउने, कार्यान्वयनमा तदारुकता नदेखाउने र मध्यावधि समीक्षामार्फत संशोधन गरेर घटाउने प्रवृत्ति स्थापित हुँदै गएको छ जुन दुर्भाग्यपूर्ण छ, सरकारको संसद्प्रति अनुत्तरदायी कामसमेत हो । संसद्बाट पास भएको बजेट अर्थ मन्त्रालयले आफ्नै निर्णयमा संशोधन गर्ने परिपाटीको अन्त्य गर्नका लागि समेत सरकारले आगामी वर्षको बजेट कार्यान्वयनमै बढी ध्यान दिनुपर्छ ।आकार र कार्यक्रमका दृष्टिकोणले मात्रै नभई अस्थिर नीतिसमेत सरकारले अघि सारेको छ । सरकारले लिने निर्णयको धरातल कति कमजोर हुने गर्छ भन्ने करको दर हेरफेरमै प्रतिबिम्बित हुने गरेको छ । सरकारले गत वर्ष स्याउ, आलु र प्याजमा मूल्य अभिवृद्धि कर लगायो, यसपालि बजेटबाट खारेज गरियो । रडको कच्चा पदार्थ बिलेटमा तीन वर्षअघि लगाइएको अन्तःशुल्क खारेज गरिएको छ, स्पन्ज आइरनमा भन्सार महसुल बढाइएको छ । विद्युतीय सवारी साधनमा लाग्ने करको दरको उतारचढावले व्यवसायीदेखि उपभोक्तालाई समेत द्वविधा बनाइदिएको छ । कर नीतिको यस्तो अस्थिरताले उद्योगीव्यवसायीलाई प्रोत्साहन गर्दैन ।बजेट कार्यान्वयन बेलैमा हुन सकोस् भनेर संविधानमै आर्थिक वर्ष सुरु हुनु डेढ महिनाअघि संसद्मा बजेट पेस गर्ने बाध्यकारी व्यवस्था गरिएको छ । तैपनि कार्यान्वयनमा अपेक्षित प्रगति देखिन सकेको छैन । बजेटमा उल्लेख भएका तर रकमको अंक नतोकिएका कार्यक्रम विरलै कार्यान्वयनमा आउने गरेका छन् । कानुन बनाइनेछ भनिएका विषय कमै प्राथमिकतामा परेको देखिन्छ । अरू कार्यक्रम कार्यान्वयनका सन्दर्भमा पनि कार्यविधि निर्माण, सम्झौता र रकम विनियोजन जस्ता कार्यमा अत्यन्तै सुस्ती देखिन्छ । त्यसैले अहिलेसम्मको अभ्यासबाट पाठ सिक्दै सरकारले बजेट कार्यान्वयन पद्धतिमा सुधार ल्याउनैपर्छ । चालु खर्च सकेसम्म नियन्त्रण गर्नुपर्छ, पुँजीगत खर्च जतिसक्दो बढाउनुपर्छ । उत्पादकत्व र राजस्व अभिवृद्धिका लागि निजी क्षेत्र लगानीमा प्रोत्साहित हुने वातावरण पनि सरकारले तयार गरिदिनुपर्छ । जेजस्ता नीति अघि सारिए, त्यसको स्थिरता आवश्यक छ ।"
वातावरण प्रदूषित बनाउने बजेट,"आर्थिक वर्ष २०८१।८२ का लागि अर्थमन्त्री वर्षमान पुनले मंगलबार संसद्मा पेस गरेको बजेट वातावरणीय दृष्टिकोणले हानिकारक छ । नयाँ बजेटले लिएको खराब नीतिका कारण राजधानीमा बस्ने ५० लाख नेपालीको स्वास्थ्य थप बिग्रने खतरा उत्पन्न भएको छ । अर्थमन्त्री पुनले यसपालिको बजेटमा वातावरणमैत्री रहेको विद्युतीय गाडीको भन्सार र अन्तःशुल्क वृद्धि गरेर जनस्वास्थ्यसँग खेलबाड गरेका छन् । विद्युतीय गाडीले कार्बन उत्सर्जन गर्दैन । त्यसैले यो वातावरण र जनस्वास्थ्यमैत्री मानिन्छ । जबकि डिजेल, पेट्रोल गाडीले वातावरणमा अत्यधिक कार्बन छोड्छ, जसका कारण मानिसमा श्वासप्रश्वास र फोक्सोको रोग लाग्ने गर्छ । तर अर्थमन्त्री पुनलाई जनस्वास्थ्यभन्दा राजस्व नै प्यारो हुन पुग्यो । साना उपभोक्ताले चढ्ने ५० र १०० किलोवाटको विद्युतीय गाडीमा भन्सार र अन्तःशुल्क दुवै बढाइएको छ । २ सय र ३ सय किलोवाटमा सामान्य अन्तःशुल्क घटे पनि भन्सारमा भने वृद्धि गरिएको छ । के अर्थमन्त्री पुनले विश्वका समाचार, तथ्य सुन्ने पढ्ने गर्दैनन् ? हालै हामीले सुन्यौं कि काठमाडौं विश्वकै प्रदूषित सहरमध्ये १ नम्बरमा पर्यो । के यो गर्व र खुसीको विषय हो ? यस्तो सहरमा बस्ने ५० लाख नेपालीको स्वास्थ्य र फोक्सो ठीक होला ? त्यो ५० लाखभित्र अहिलेका अर्थमन्त्री र उनको परिवार पनि पर्लान् । पूर्वअर्थमन्त्री प्रकाशशरण महतले पनि वातावरण स्वच्छ राख्ने विद्युतीय गाडीलाई सधैं कर्के नजरले हेरे । उनी भन्सार राजस्व राम्रोसँग नउठ्नुको प्रमुख कारण विद्युतीय गाडीमा दिइएको भन्सार छुट भन्थे । तर राजस्व मात्र सबै कुरा हो र ? जनताको स्वास्थ्यभन्दा पनि राजस्व ठूलो हो ? त्यसैले विद्युतीय सवारीको करवृद्धिसम्बन्धी निर्णय तुरुन्त सच्याइयोस् । बजेटमा स्वदेशी उद्योगको कच्चा पदार्थ आयातमा १ तहको भन्सार घटाउनु भने राम्रो छ । स्टार्ट अपका लागि १ अर्ब विनियोजन गर्नु, सूचना प्रविधि र कृषिलाई प्राथमिकता दिनु पनि राम्रो हो । तर कार्यान्वयन नहेरी अहिले नै मूल्यांकन गर्न सकिँदैन । आर्थिक मन्दीमा गुज्रिरहेको मुलुकलाई बजेटमार्फत गति दिने चुनौतीलाई मन्त्री पुनले खासै ध्यान दिएको भने देखिँदैन । पुँजी बजारको लाभांश कर घटाउने काम पनि यसपालि भएन । बजेटलाई कनिका छर्ने किसिमले होइन, जनतालाई प्रतिफल दिने र रोजगारी सिर्जना हुने किसिमले बनाउनु जरुरी थियो । नेपालको गेम चेन्जर योजना मानिएको तराईमधेशकाठमान्डु फास्ट ट्र्याकलाई पर्याप्त बजेट दिइएन । अर्थमन्त्री पुनले देशको प्राथमिकता छुट्याउन सकेनन् । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
