शीर्षक,विवरण
"कान्तिपुर अध्यक्षलाई पक्राउ गरिएकामा प्रेससम्बन्धीअन्तर्राष्ट्रिय संस्थाहरूद्वारा भर्त्सना, रिहाइको माग","१ कसैको प्रतिशोध र इसारामा इन्द्रजितप्रसाद महतोले जाहेरी दिएका हुन् भन्ने मेरो दाबी छ, गृहमन्त्री लामिछाने र रास्वपा सांसद मनीष झासँग एउटै टेबलमा बसेर छलफल गरिरहेको फोटो सार्वजनिक भएपछि मात्र उनलाई मैले देखेको हुँ ।२ मैले एउटा मात्र नागरिकता लिएको छु, दुईतीन थरी नागरिकता बनाएको हल्ला गरेर जनसमुदायलाई भ्रमित पारिएको छ तर प्रहरी र सरकारी वकिलले ममाथि यस्तो आरोप लगाएका छैनन् ।३ मैले प्राप्त गरेको नागरिकता सुरक्षित राखेर सदुपयोग गर्ने मेरो दायित्व हो । राज्यका अभिलेखमा पहुँच भएका कसैको लापरबाही वा दुर्नियतले सरकारी अभिलेख (ढड्डा) तलमाथि हुन्छन् भने त्यसको सम्पूर्ण दायित्व सम्बन्धित निकायले लिनुपर्छ ।४ नागरिकतामा नम्बर राख्ने क्षेत्राधिकार मेरो होइन, अरू कसैको नम्बरसँग मिलेको छ भने त्यसको जवाफदेही म होइन । मेरो नागरिकता प्रमाणित गर्ने अधिकारीको हस्ताक्षर र मिति छैन भन्ने हल्ला गरिएको छ, सबै विवरण मेरो नागरिकतामा छन् । ५ म पिताजीले नागरिकता प्राप्त गरेपछि जन्मिएकाले वंशजको नागरिक हुँ, पिताजीले नागरिकता प्राप्त गर्नुअघि र पछि जन्मिएका सन्तानको नागरिकताको प्रकार पनि कानुनअनुसार फरक भएको होला, जसको जवाफ कानुन र सरकारले दिन सक्छ ।६ २०१९ साल मंसिर २९ मा मेरो जन्म भएको हो, २०३६ भदौ २५ मा नागरिकता लिएको हुँ, उमेर कति लेखियो भन्ने अधिकार प्राप्त अधिकारीले जान्ने विषय हो, मेरो इच्छा र रोजाइले लेखाउन पाउने विषय होइन । ७ मेरो नागरिकतामा फाँटवालाले उमेर १८ वर्ष लेखेकामा प्रमाणित गर्ने अधिकारीले कोष्ठभित्र २०१९०८२९ भनेर थप स्पष्ट पारेका रहेछन्, थपिएको अक्षरलाई दुवैतिर हस्ताक्षरले बन्द गरिएको छ, जसमा रातो मसी प्रयोग भएको छ । फोटोकपी पाएका केही व्यक्तिले हस्ताक्षरलाई केरमेट भनी प्रचार गरेका छन् ।८ पत्र काटेर बोलाएको भए म नागरिकता बोकेर आफैं उपस्थित हुने थिएँ, एक्कासि म अध्यक्ष रहेको सञ्चारमाध्यमको कार्यालयमा हतियारधारी प्रहरी परिचालन गरेर पक्राउ गरिएको छ, यो राज्यशक्तिको चरण दुरुपयोग हो ।९ यो कैलाश सिरोहियाको नागरिकताको विवाद हुँदै होइन, गृहमन्त्री रवि लामिछानेको दोहोरो नागरिकता, दुई देशका पासपोर्ट र सर्वसाधारणले गाँस कटाएर सहकारीमा बचत गरेको रकम हिनामिनाको समाचारमाथिको प्रतिशोध मात्र हो ।१० राहदानी दुरुपयोग अनुसन्धानको विषय गृह मन्त्रालयअन्तर्गत पर्छ तर दुई देशका राहदानी बोकेर हिँडेका लामिछाने यो देशको गृहमन्त्री भएका छन् र सार्वभौम नागरिकलाई तर्साउने प्रयास गरिरहेका छन् ।(कान्तिपुर मिडिया ग्रुपका अध्यक्ष कैलाश सिरोहियाका कानुन व्यवसायीले जनकपुरमा सार्वजनिक गरेको वक्तव्यको संक्षिप्त अंश)"
टेस्ला भर्सेज बीवाईडी,"(काठमाडौं) भारत भ्रमणमा आउने निश्चित गरिसकेका अमेरिकी अर्बपति एवं विद्युतीय सवारी उत्पादक, टेस्लाका मालिक इलन मस्क त्यो भ्रमण रद्द गरेर गत महिना अचानक चीनतिर लागे । चीनका प्रधानमन्त्री ली छ्याङसँगको भेटमा उनले टेस्लाको पूर्ण स्वचालित (फुल सेल्फड्राइभिङ) सुविधा भएका रोबोट्याक्सी परीक्षणका लागि अनुमति मागेका चिनियाँ सञ्चारमाध्यमले जनाएका छन् । पछिल्लो समय चीनमा विद्युतीय सवारीको बजार तीव्र रूपमा बढिरहेको छ । त्यसका साथै अमेरिकापछि टेस्लाको ठूलो कारखाना चीनको सांघाईमा सञ्चालनमा छ । जसका कारण इलनले भारत भ्रमणको सट्टा चीनलाई महत्त्व दिई त्यतै दौडिएको विश्लेषण भइरहेका छन् । एक वर्षको अवधिमा उनी दोस्रो पटक चीन पुगेका हुन् । यो सन्दर्भपछि चीनको प्रख्यात विद्युतीय सवारी (ईभी) निर्माता बीवाईडीबारे इलनले सन् २०११ मा अमेरिकी सञ्चारमाध्यम ब्लुमबर्गलाई दिएको अन्तर्वार्ता पुनः चर्चामा आएको छ । अन्तर्वार्तामा इलनले बीवाईडीको प्रविधि र कार आकर्षक नभएकाले सो कम्पनीसँग टेस्लाको कुनै प्रतिस्पर्धा नहुने अभिव्यक्ति दिएका थिए । कतिसम्म भने अन्तर्वार्ताका क्रममा पत्रकारले बीवाईडीको नाम उच्चारण गर्नासाथ इलन व्यंग्यपूर्वक खित्का छोडेर हााँसेको दृश्य अहिले पुनः सामाजिक सञ्जालमा सेयर भइरहेका छन् । चिनियाँ कम्पनी हुनु नै बीवाईडीका लागि समस्या हो, उनीहरूले गर्नुपर्ने काम भनेको चीनमै आफ्नो अवसान हुन नदिनु हो, जसका लागि प्रयास पनि गर्दै आएका छन्, इलनको भनाइ थियो ।तेह्र वर्षअघिको कुरा अर्कै, यस अविधिमा इलन स्वयंको धारणा र ईभी बजारको आकार उलटफेर भइसकेको छ । गत वर्ष एक्समा राखिएको उही पुरानो भिडियोमा कमेन्ट गर्दै इलन आफैंले बीवाईडी अहिले सर्वाधिक प्रतिस्पर्धी बनिसकेको स्वीकार गरेका थिए । यसपालिको अप्रत्याशित बेइजिङ भ्रमण, चीनका सडक सञ्जालबारे विवरण संकलनका लागि चिनियाँ प्रविधि कम्पनी बाइडुसँगको सम्झौता र फुल सेल्फड्राइभिङ (एफएसडी) कार सञ्चालनमा ल्याउन इलनले चीनसँग अनुमति मागेका प्रसंगले ईभी बजारमा चीन कति अघि बढिसकेको छ भन्ने प्रस्ट पारेको छ । आफैंले होच्याएको कम्पनीसँग प्रतिस्पर्धा गर्न इलनलाई आज हम्मेहम्मे परेको छ । बीवाईडी मात्र होइन, चीनका नियो, एक्सपेङ र ली अटोजस्ता कम्पनीहरू पनि ईभी उद्योगमा क्रमशः फस्टाइरहेका छन् ।योबीच टेस्ला आफैं पनि ईभी स्टार्टअपबाट विश्वकै अग्रणी ईभी निर्माता कम्पनीका रूपमा विकसित भइसकेको छ भने बजार पुँजीकरणका हिसाबले यो सबैभन्दा मूल्यवान कम्पनी बनेको छ । तथापि, बीवाईडीजस्ता चिनियाँ ब्रान्डहरूको प्रभावकारी बजार प्रवेशपश्चात् केही समययता टेस्ला कारहरूको बिक्री घटिरहेको विवरण सार्वजनिक भएका छन् । चालु आर्थिक वर्ष २०२४ को पहिलो त्रैमासमा टेस्लाको सवारी निर्यात ८५ प्रतिशतले घटेको र यसले गर्दा गत जुलाईपश्चात् कम्पनीको सेयर मूल्यमा ४० प्रतिशतले गिरावट आएको अल जजिराको ८ मेको समाचारमा उल्लेख छ । युरोपेली बजारमा अप्रिल महिनामा टेस्ला खरिद २३ प्रतिशतले घटेको रोयटर्सले जनाएको छ ।अरूसँगको प्रतिस्पर्धा र घट्दो बजार आकारको क्षति कम गर्न टेस्लाले युरोपेली बजारमा अघोषित छुटलगायतका रणनीति अघि सारेको पाइएको छ । तर यसरी अनपेक्षित मूल्य कम गर्ने र मर्मतसम्भारमा सहजीकरणजस्ता प्रयास गर्दा पनि टेस्लालाई चिनियाँ उत्पादक बीवाईडीलगायत प्रतिस्पर्धी सामुन्ने टिक्न गाह्रो भइरहेको रोयटर्सको विश्लेषण छ । यी सबै उल्झनमाझ इलनको ध्यान भने अब इलेक्ट्रिक कारहरूलाई सुपथ र सर्वसुलभ बनाउनेभन्दा पनि अटोनोमस ड्राइभिङ सफ्टवेयर, रोबोट्याक्सी र ह्युमनोइड रोबटहरूतर्फ मोडिएको आभास हुन्छ । टेस्ला अटोपाइटल र फुल सेल्फड्राइभिङ सफ्टवेयर निर्माणसँगै यसको परीक्षणका लागि उनी प्रयासरत देखिन्छन् । तिनै सफ्टवेयरलाई थप एडभान्स बनाएर इलनले टेस्ला नेटवर्क विकास गर्न खोजिरहेको कतिपयको आकलन छ । टेस्ला नेटवर्कमा फुल सेल्फड्राइभिङ सफ्टवेयर, मोबाइल एप, रोबोट्याक्सी र ह्युमनोइड रोबट सबैलाई राइडहेलिङ सेवामा प्रयोग गर्ने लक्ष्यसहित उनी अघि बढेको अनुमान गरिएको छ । यही क्रममा उनले ईभी चार्जरसम्बन्धी पूर्वाधार विकास र विस्तार गर्ने टेस्ला मातहतको सुपरचार्जर नेटवर्कसमेत खारेज गरिदिएका छन् । करिब ५ सयभन्दा धेरै कर्मचारी हटाएर सुपरचार्जर संस्था बन्द गरिएको यो प्रकरणले ईभीतर्फको लगानी घटाई स्वचालित ड्राइभिङमा अघि बढ्ने इलनको योजना हुन सक्ने अड्कलबाजीलाई थप मलजल गरेको छ ।यता, सन् २०११ पछी बीवाईडीले पनि आफूलाई खासै उत्साहजनक नमानिने गाडी उत्पादकबाट विश्वमा सर्वाधिक धेरै विद्युतीय गाडी बेच्न सफल चीनको न्यु इनर्जी भेहिकल बजारमा अग्रणी कम्पनीका रूपमा स्थापित गरिसकेको छ । सन् २०२२ मा बीवाईडीले करिब १८ लाख ५० हजार प्लगइन इलेक्ट्रिक कार बिक्री गरेकामा सन् २०२३ मा ३० लाख २४ हजारभन्दा बढी ईभी बेचेको बीवाईडीले आफ्नो वेबसाइटमा उल्लेख गरेको छ । सन् २०२२ मा टेस्लाले करिब १३ लाख र सन् २०२३ मा करिब १८ लाख वटा कार बेचेको काउन्टरप्वाइन्ट रिसर्चले जनाएको छ । सन् २०२३ मा बीवाईडीको अन्तर्राष्ट्रिय बजार ३३४२ प्रतिशतले वृद्धि भएको थियो, कम्पनीको वेबसाइटमा भनिएको छ, एक वर्षमा २ लाख ४२ हजार ७ सय ६५ वटा कार विश्वका ७० देशमा निर्यात भएको थियो । टेस्ला र बीवाईडीजस्ता विद्युतीय सवारी उत्पादन गर्ने कम्पनीसँगै फोर्ड, जेनेरल मोटर्स, हुन्डाई, टोयटा, भोक्सवागनजस्ता लिगेसी अटो निर्माताहरूले पनि ईभीमा उल्लेख्य लगानीसँगै नयाँ मोडलका ईभी सार्वजनिक गरिरहेका छन् । इन्टरनेसनल इनर्जी एजेन्सी (आईईए) को तथ्यांकअनुसार सन् २०२३ मा विश्वभर कुल १ करोड ४० लाख वटा नयाँ इलेक्ट्रिक कार दर्ता भएका थिए । सन् २०२२ को तुलनामा सन् २०२३ मा ईभीको बिक्री ३५ लाखले बढेको थियो । हरेक साता २ लाख ५० हजार नयाँ ईभी दर्ता भएका र २०१३ मा वर्षभरिमा पनि त्यति संख्यामा बिक्री नभएको आईईएको प्रतिवेदनमा उल्लेख छ ।विश्वभर इलेक्ट्रिक कारको बिक्री बढिरहेजस्तो देखिए पनि पछिल्ला दिनमा केही निश्चित क्षेत्रमा मात्रै यसको बजार प्रभुत्व रहेको छ, प्रतिवेदनमा भनिएको छ, सन् २०२३ मा ६० प्रतिशतजस्तो नयाँ इलेक्ट्रिक कार चीनमा दर्ता भएका थिए, २५ प्रतिशतजसो युरोप र १० प्रतिशत अमेरिकामा दर्ता भएका थिए । यसको अर्थ इलेक्ट्रिक कारको ९५ प्रतिशत बिक्री यिनै बजारमा सीमित थियो । जापान र भारतजस्ता उन्नत कार बजार भएका देशमा समेत ईभीको बिक्री अपेक्षा गरिएभन्दा कम रहेको प्रतिवेदनले औंल्याएको छ । ईभी मूलधारमा आइसकेको हुँदा यसको बजार अब स्वतः चलायमान अवस्थामा रहने अपेक्षासहित अटोमोबिल निर्माताहरू अब अटोनोमसमा प्रतिस्पर्धा गर्न तम्सिएको देखिन्छ । विद्युतीय र नवीकरणीय ऊर्जाको बहस भइरहेको र सवारी बजारमा यस्ता प्रविधिले तहल्का मच्चाउँदै गएको समयमा सवारी निर्माताहरूको ध्यान स्वचालित प्रविधितर्फ आकर्षित भएको हो । अहिले स्वचालित सवारीको प्रविधिमा ६ वटा श्रेणीहरू छन् । कुनै पनि रूपमा स्वचालित नहुने, चालकको सहयोगमा स्वचालित, आंशिक स्वचालित, सर्तसहित स्वचालित, उच्च स्वचालित र पूर्ण स्वचालित गरी अटोनोमसका श्रेणी छुट्याइएका छन् । अहिलेसम्म संसारका कुनै पनि देशले पूर्ण रूपमा स्वचालित प्रविधिका सवारीसाधनलाई मान्यता दिइसकेका छैनन् । त्यसमा सुरक्षा, जनस्तरको स्वीकार्यता, नियमनका समस्यालगायतका कारणहरूलाई अवरोध मानिएको छ । अहिलेसम्म चौथो तह अर्थात् उच्च रूपमा स्वचालित सवारीलाई कानुनी मान्यता दिने जर्मनी एक मात्र देश रहेको छ । यस्तै, जापान र अमेरिकाका कैयौं राज्यमा सर्तसहितको स्वचालित प्रविधिलाई मान्यता दिन सुरु भएको छ भने अहिले प्रायः देशमा उपलब्ध रहेको प्रविधि भनेको चालकहरूलाई सघाउने वा उपलब्ध हुने किसिमको स्वचालित प्रविधि हो । पूर्ण रूपमा स्वचालित प्रविधि अहिले सम्भव भइनसकेको भए पनि भविष्यमा त्यसतर्फ लगानी, प्रतिस्पर्धा र बजार बढ्दै जाने टेस्ला मालिक मस्कको चीन दौडधुपले पनि देखाइसकेको छ । एजेन्सीको सहयोगमा"
'सञ्चार उद्यमी र सञ्चारकर्मीलाई छुट्याएर हेर्न मिल्दैन,"(काठमाडौं)कान्तिपुर मिडिया ग्रुपका अध्यक्ष कैलाश सिरोहियालाई बदनियतपूर्ण रूपमा पक्राउ गरिएको कानुन व्यवसायी तथा पत्रकारहरूले ठहर गरेका छन् । नेपाल पत्रकार महासंघ र नेपाल पत्रकार महासंघ कान्तिपुर प्रतिष्ठानले बिहीबार आयोजना गरेको अन्तरक्रिया कार्यक्रममा बोल्ने वक्ताले सहकारीको बचत रकम उपप्रधान तथा गृहमन्त्री रवि लामिछानेले अपचलन गरेको विषयमा कान्तिपुरले प्रमाणसहित निरन्तर समाचार लेखेपछि सिरोहियालाई पक्राउ गरिएको बताएका हुन् ।कार्यक्रममा वरिष्ठ अधिवक्ता दिनेश त्रिपाठीले नागरिकताको निहुँ देखाएर सिरोहियालाई पक्राउ गरिए पनि राज्यको गुप्त एजेन्डा अर्कै रहेको बताए । २०३६ सालमा लिएको नागरिकताका विषयमा अहिलेसम्म किन छानबिन भएन ? किन कारबाही भएन ? जब गृहमन्त्री रवि लामिछानेविरुद्ध शृंखलाबद्ध समाचार आयो अनि गिरफ्तार गरियो, उनले भने, यसमा बदनियत छैन, यो स्वच्छ कारबाही हो भन्नै मिल्दैन । भागेर जाने वा प्रमाणसँग छेडछाड गर्ने अवस्था छैन भने पक्राउ नगरी अनुसन्धान गर्नुपर्ने सर्वोच्चले नै निर्णय गरेको पनि उनले बताए । अध्यक्ष सिरोहियालाई नागरिकता दिने प्रमुख जिल्ला अधिकारी र अन्य सरकारी कर्मचारीमाथि कारबाहीको कुरा किन निस्किएको छैन भन्ने कुरा पनि बुझ्नुपर्ने रहेको उनले बताए । नागरिकता सिफारिस गर्ने व्यक्तिलाई खोइ अनुसन्धानको दायरामा ल्याएको ? यो मुद्दामा कैलाश सिरोहियालाई मात्रै किन ? त्यस बेलाका प्रमुख जिल्ला अधिकारीको नाम आयो ? फलानो अधिकारी र सुब्बाले सिफारिस गरेको र छाप लगाएको थियो भन्ने खोइ आएको ? उनीहरूलाई पक्राउ पुर्जी जारी गरिएको छ ? उनले भने, उनीहरूलाई पक्राउ पुर्जी जारी गरिएको छैन भने एउटा व्यक्तिलाई मात्रै टार्गेट गरिएको छ, त्यसैले पनि यो बदनियतपूर्ण पक्राउ हो ।नेपाल बार एसोसिएसनका पूर्वअध्यक्ष प्रेमबहादुर खड्काले सरकारी अधिकारीले गरेको कमजोरीमा कान्तिपुर मिडिया ग्रुपका अध्यक्ष सिरोहियालाई पक्राउ गरिएको बताए । अन्तरक्रिया कार्यक्रममा खड्काले प्रधानमन्त्री पुष्पकमल दाहाल र गृहमन्त्री लामिछानेले संवैधानिक व्यवस्थाभन्दा बाहिर गएर कार्य गरिरहेको पनि दाबी गरे । सिरोहियालाई पक्राउ गरेको घटनाले प्रधानमन्त्री र गृहमन्त्री संविधानको व्यवस्थाभन्दा माथि रहेको आशंका जन्माएको उनको भनाइ थियो ।हामी संवैधानिक सर्वोच्चतामा छौं । संविधान मान्छौं । संविधानभन्दा ठूलो कोही पनि छैन भन्ने मान्यता राख्छौं । हामीकहाँ लिखित संविधान छ र संविधानमाथि कोही पनि छैन भन्ने कुराको मान्यता हो । गृहमन्त्री अथवा प्रधानमन्त्री संविधानभन्दा माथि हुन्छन् र ?, वरिष्ठ अधिवक्ता खड्काले भने, दुई नागरिकतामा एउटै नम्बर लेख्ने काम सिरोहियाले गरेका हुन् ? त्यो नम्बर लेख्ने त सरकारी अधिकारीले हो । जो मान्छेले दिएको छ, पहिला दिने मान्छेको नम्बर पनि त्यही मान्छेले लेख्या हो, दोस्रो नम्बर पनि त्यही मान्छेले लेखेको हो । नागरिकता नम्बर सच्याउने कुराका लागि यत्रो बबन्डर गर्नुपर्छ र ?नेपाल पत्रकार महासंघका वरिष्ठ उपाध्यक्ष रमेश विष्टले कान्तिपुरले प्रकाशित गरेको समाचार सामग्रीकै कारण अध्यक्ष सिरोहियालाई प्रतिशोधपूर्ण रूपमा पक्राउ गरिएको हो भन्ने महासंघको प्रारम्भिक निष्कर्ष रहेको बताए । प्रहरी सिरोहियाको कार्यकक्षमै प्रवेश गरेर उनलाई पक्राउ गरेको घटनाको आफूहरू पनि साक्षी रहेको बताउँदै यसलाई सामान्य मान्न नसकिने उनले सुनाए । महासंघ प्रारम्भिक रूपमा समाचार सामग्री छापिएको विषयसँग नै सम्बन्धित भएर गरिएको पक्राउ हो भन्ने निष्कर्षमा पुगेको छ, उनले भने, यसमा अन्य सरोकारवाला पक्षको भनाइ के हो भन्ने थाहा पाउनका लागि नै हामीले अन्तरक्रिया आयोजना गरेका हौं ।अन्तरक्रिया कार्यक्रममा आफ्ना भनाइ राख्दै नेपाल पत्रकार महासंघका पूर्वअध्यक्ष सुरेश आचार्यले कान्तिपुरका अध्यक्ष सिरोहिया पक्राउ गर्नु नियोजित र प्रतिशोधपूर्ण भएकामा दुईमत नरहेको बताए । अपराध नै गरेको भए पनि त्यसमा छानबिन गर्ने कानुनी आधार होलान् । तर, अहिले जुन प्रसंग चलिरहेको छ, त्यसमा जसरी पक्राउ गरियो, त्यो नितान्त राज्य शक्तिको दुरुपयोग हो, उनले भने, देशको गृहमन्त्रीले गरेको करोडौं रकमको अपचलनको समाचार प्रकाशित गरेकै कारण आतंक सिर्जना गर्ने प्रपञ्च हो । आफैं विभिन्न फौजदारी कसुरको आरोपी रहेका गृहमन्त्रीले आतंक सिर्जना गर्नका लागि चलाएको प्रोपोगन्डालाई सामान्य मान्न नसकिने उनको तर्क थियो । गृह मन्त्रालयले अहिलेसम्म नागरिकतामा कैफियत देखिएका कति जनालाई हिरासतमा लिएर अनुसन्धान गरेको छ भन्ने विषयमा पनि समाचार सम्प्रेषण गर्नुपर्ने बेला आएको उनले बताए ।यस्तै वरिष्ठ पत्रकार एवं हिमालयन टाइम्सका प्रधानसम्पादक पुरुषोत्तम दाहालले केएमजीका अध्यक्ष सिरोहिया पत्रकार होइनन् भनेर बहस चलाइएको बताउँदै सञ्चार उद्यमी र पत्रकारबीचको सम्बन्धका बारेमा सबैलाई स्पष्ट पार्नुपर्ने समय आएको बताए । सिरोहियाजीलाई जुन आरोप लगाइएको छ, त्यो उहाँको व्यक्तिगत विषय हो । तर, जुन आरोप लगाएर जुन अवस्थामा पक्राउ गरियो, त्यो सबैभन्दा निन्दनीय विषय हो, उनले भने, उहाँको नागरिकताका विषयमा धेरै पहिला नै प्रश्न उठे पनि हाल आएर पक्राउ गर्नुपर्ने अवस्था थिएन । त्यो भनेको सबै सञ्चारमाध्यम र त्यहाँ काम गर्नेलाई आतंकित बनाउने कार्य हो ।गृहमन्त्री लामिछानेले संसद्को रोस्ट्रमबाटै आफ्ना विपक्षीलगायत आफ्नो विरोध गर्ने सबैलाई धम्क्याउने र ब्ल्याकमेलिङ गर्ने काम भइरहेकाले त्यसबारे थप रिपोर्टिङ गर्न आवश्यक रहेको उनले बताए । एकातर्फ गृहमन्त्रीले ब्ल्याकमेलिङ गर्ने र अर्कोतर्फ प्रधानमन्त्रीले उहाँ निर्दोष हुनुहुन्छ, छुट्नुहुन्छ पनि भन्ने । यो निकै भयानक अवस्था हो, उनले भने, यदि प्रधानमन्त्रीलाई कैलाशजी निर्दोष हुनुहुन्छ, छुट्नुहुन्छ जस्तो लागेको छ भने किन थुनेको ? यदि होइन भने उहाँ न्यायाधीश हो र यो भन्नका लागि ?यस्तै, कार्यक्रममा बोल्दै नागरिक समाजका अगुवा तथा प्राध्यापक कपिल श्रेष्ठले नेपालले एसियामा सबैभन्दा धेरै मानवअधिकारसँग सम्बन्धित सन्धिमहासन्धिमा हस्ताक्षर गरे पनि यहाँ स्वतन्त्रताको प्रत्याभूति भने नभएको बताए । प्रेसले गर्दा नै नेपालका नागरिक सचेत र सजग भएको र सरकार जिम्मेवार हुन बाध्य भएको उनले बताए । राजनीतिक दल र कार्यकर्ताले प्रजातन्त्रको के दुर्गति गर्छन् भन्ने त देखियो नि, उनले भने, मैले पञ्चायतकालदेखिको प्रेस देखेको छु । के हामीले पञ्चायतकालको गोरखापत्र र राइजिङ नेपाल बनाउन खोजेको हो ? कि पुष्पकमल दाहाल र रवि लामिछानेलाई स्तुतिगान नपुगेको दुखेसो हो ? यो हुँदैन ।प्राध्यापक श्रेष्ठले अहिले नै सरकारले देखाएको अधिनायकवादी चरित्रको खुलेर विरोध नगरेमा यो मानसिकता बढ्दै जानेतर्फ पनि सबै सचेत हुनुपर्ने बताए । हामीले यो अप्रजातान्त्रिक प्रवृत्तिको जमेर विरोध गर्नुपर्छ । नत्र उनीहरूको हौसला बढ्छ, उनले भने, हामीले बन्द कोठामा बहस गर्ने मात्रै होइन, सडकमा ओर्लिएर विरोध गर्न लजाउनु हुँदैन । प्रेस र नागरिक समाजका मान्छे डराउनु हुँदैन । हामीले राजालाई फालेर सीडीओ र कर्मचारीले जे भन्छन्, त्यो मान्नका लागि लोकतन्त्र ल्याएको होइन ।कार्यक्रममा बोल्दै अधिवक्ता राधिका खतिवडाले गृहमन्त्रीले आफ्ना तमाम विवाद र आरोपलाई अन्यत्र मोड्नका लागि सिरोहियालाई पक्राउ गरेर ध्यान मोड्न खोजेको बताइन् । गृहमन्त्री लामिछानेले नियुक्त भएको पहिलो दिनदेखिको अभिव्यक्ति सुन्दा उनी सबैलाई धम्क्याउनेतर्फ उद्यत रहेको तर फौजदारी कानुनको सामान्य ज्ञानसमेत नरहेको देखिएको उनले बताइन् ।उहाँले पहिलो दिनदेखि नै फाइल खोल्ने, फाइल खोल्ने भन्दै आउनुभएको छ । तर, कुन फाइल कस्तो अवस्थामा कसरी खुल्छ भन्ने सामान्य ज्ञान पनि उहाँलाई छैन भन्ने देखिएको छ, उनले भनिन्, किनभने फौजदारी कानुनको प्रयोग राष्ट्रिय र अन्तर्राष्ट्रिय मान्यता छन् । त्यसको सामान्य प्रयोगका बारेमा पनि उहाँलाई ज्ञान छैन । मान्छे छानीछानी मुद्दा चलाउने प्रवृत्ति नै गलत छ । उनले पूर्वाग्रही रूपमा नै उजुरी दिन लगाउनेदेखि अनुसन्धान गरेर मुद्दा चलाउनेसम्मको कार्य राज्यका निकायबाट भइरहेकाले त्यो गलत भएको पनि बताइन् । अहिले पनि तँलाई देखाइदिन्छु भन्ने मानसिकताले प्रेरित भएर नै मुद्दा चलाउन खोजिएको हो भन्ने स्पष्ट देखिएको छ, उनले भनिन्, मिडियामाथि मात्रै होइन, राज्यलाई मुद्दा चलाउन मन लागे त जसका विरुद्धमा चलाए पनि हुन्छ । तर, त्यो सही होइन ।प्राध्यापक तथा पत्रकार जगत नेपालले अहिले सत्तामा रहेकाहरूले शक्तिको दुरुपयोग गरिरहेको अवस्थामा त्यसलाई रोक्नका लागि पनि समाचार सम्प्रेषण गर्न आवश्यक रहेको बताए । मलाई याद छ, गिरिजाबाबुले कृष्ण सिटौलालाई गृहमन्त्री बनाएपछि भन्नुभएको थियो मैले तपाईंलाई गृहमन्त्री बनाएँ । तर, एउटा कुरा याद राख्नुस्, तपाईंले पावरको जति कम प्रयोग गर्नु हुन्छ, त्यति नै सफल हुनुहुनेछ, उनले भने । युवा अधिवक्ता सेमन्त दाहालले मिडिया व्यवसायी र पत्रकार फरकफरक भएकाले व्यवसायीमाथिको आक्रमण पत्रकारितामाथिको आक्रमण होइन भन्ने भाष्य निर्माण गर्न खोजिएको र त्यो ठीक नभएको बताए ।हामीले दक्षिण फर्किएर हेर्यौं भने पनि हुन्छ । किनभने, त्यहाँ पत्रकार धेरै परिवर्तन भएका छैनन् । तर मिडिया सञ्चालक परिवर्तन भएका छन् । त्यो हुँदा मिडियाको हालत कस्तो हुँदो रहेछ भन्ने छनक पाउँछौं । त्यसैले मिडिया व्यवसायीमाथिको आक्रमण पनि पत्रकारितामाथिकै संकुचन हो, उनले भने । गृहमन्त्री लामिछानेको प्रवृत्ति मात्रै खराब नभएर राष्ट्रिय स्वतन्त्र पार्टीले निकालेको विज्ञप्तिबाट पनि सशंकित हुनुपर्ने अवस्था देखिएको उनले बताए । सो पार्टीले निकालेको विज्ञप्तिमा सिरोहियामाथि नागरिकता किर्तेको गम्भीर अभियोग भनेर भनेको छ । अहिले अनुसन्धानको चरणमा रहेको विषयलाई गृहमन्त्रीको पार्टीले अभियोग भन्छ भने त्यसलाई सामान्य मान्न सकिन्न, उनले भने, अनुसन्धाकै चरणमा भएको विषयलाई उहाँहरूले अभियोजनको चरणमा पुर्याइसक्नुभएको छ । त्यसकारणले पनि यो आवेशकै परिणाम हो भन्न सकिन्छ ।"
