शीर्षक,विवरण
आत्मकेन्द्रित होइन राष्ट्रकेन्द्रित होऔं,"सत्ता समीकरण फेरिएको छ। नयाँ गठबन्धनको सरकार बनेको छ। यसअघि नेपाली कांग्रेस र नेकपा माओवादी केन्द्रको गठबन्धन आश्चर्यपूर्ण थियो। नेकपा एमाले र माओवादी केन्द्रको पछिल्लो गठबन्धन पनि आश्चर्यजनक छ। यो गठबन्धनमा केही नयाँ दलहरू पनि सामेल भएका छन्। प्रधानमन्त्री पुष्पकमल दाहाल नेतृत्वको सरकारको एक वर्षको क्रियाकलापप्रति जनता सन्तुष्ट छैनन्। चुलिँदो भ्रष्टाचार नियन्त्रण गर्ने मुख्य चुनौती छ। आर्थिक अवस्थालाई सही दिशा दिनुपर्ने छ। यो सरकारले मुलुकका जटिल समस्याको समाधान गर्न सक्लाजस्तो लाग्दैन। सरकार र कर्मचारीबीच सामञ्जस्यता नै छैन। अहिले नयाँ गठबन्धनप्रति पनि जनता धेरै आशावादी छैनन्। सरकारको न्यूनतम साझा धारणा पनि सार्वजनिक भइसकेको छैन। सरकारले विश्वासको मत लिनुअघि नै साझा धारणा स्पष्ट रूपमा राख्नुपर्छ। सरकारको लक्ष्य के हो ? त्यो साझा धारणामा झल्कनुपर्छ। त्यसैले अहिले नै सरकारका बारेमा प्रतिक्रिया व्यक्त गरिहाल्नु हतार हुन्छ। तर, मन्त्रिपरिषद्मा पठाएको टिम हेर्दा नेकपा एमालेको गम्भीर सहभागिता देखिँदैन। त्यसैले अनिश्चितताको बादल छ। जनता असन्तुष्टि हुने नै राजनीतिक दलका क्रियाकलापबाट हो। मुलुकको समस्याको समाधान खोज्ने राजनीतिक दलले नै हो। त्यसैले शीर्ष नेताहरू आत्म केन्द्रितभन्दा राष्ट्र केन्द्रित हुनुपर्छ। शीर्ष नेताबीच साझा धारणा हुनुपर्छ। शीर्ष नेताहरूबीच केही न केही समझदारी हुनुपर्छ। यसका लागि शीर्ष नेताहरू गम्भीर हुनुपर्छ। खुट्टा तानातानको खेलमा रमाउन छोड्नुपर्छ। इगो पालेर बस्नु हुँदैन। व्यक्ति वा पार्टीभन्दा राष्ट्रको समस्यालाई पहिलो प्राथमिकता दिनुपर्छ। सरकारप्रति हामी पर्खौं र हेरौंको रणनीतिमा छौं। अहिले तत्कालका लागि शुभकामना मात्र दिन सक्छौं। सरकारले गर्ने कामकारवाहीको मूल्यांकन गरेपछि समर्थन गर्ने नगर्ने निष्कर्षमा पुग्छौं। (शुक्ल, लोकतान्त्रिक समाजवादी पार्टीका वरिष्ठ सहअध्यक्ष हुन्।)"
अनुहारभित्रका अनुहारहरू !,"मानव शरीरका पाँचैं इन्द्रियहरूको केन्द्र हो, मानिसको अनुहार। अन्य अंगभन्दा सुन्दर देखिन चाहन्छ र सुन्दर पनि छ। तर यो सुन्दर अनुहारभित्र अर्को अनुहार पनि लुकेको हुन्छ। भित्री अनुहारहरूका रंग र रूपहरू भने मानिसका बाहिरी आँखाले देखिँदैनन्। दिग्भ्रमित गर्ने सबैखाले अनुहारहरू सुन्दर अनुहारभित्रै बाँचिरहेका हुन्छन्। प्रायोजित सूचकहरूलाई प्रवाह गरिरहेका हुन्छन्। सुख, दुःख, डर, घृणा, क्रोध, अवहेलना र आश्चर्यका अनुभूतिहरूलाई मानिसको अनुहारले दर्शाइरहेका हुन्छन्। पाँच इन्द्रियहरूले आआफ्नो कार्य गरिरहेका हुन्छन्। तर अनुहारभित्रका अनुहारमा लुकेको कुटिलताहरू यी इन्द्रियहरूको शक्तिभन्दा बाहिर हुन्छन्। कहिलेकाहीँ अनुमानसम्म पनि लगाउन गाह्रो हुन्छ। नतिजासम्म पर्खनुपर्ने पनि हुन सक्छ। विश्वका जुनसुकै भागका मानिसले पनि मुस्कानको भाषा सजिलै बुझ्छन्। ओठहरूका मुस्कान आकर्षक अनुहारको अभिव्यक्ति पनि हो। त्यसैले मानिसहरू फोटोमा मुस्कुराइरहेका पनि हुन्छन्। खुसी देखाउने र विनम्रता बाँड्ने साधन पनि हुन् ओठका मुस्कानहरू। यसैगरी आँखाबाट झरिरहेका आँसुहरूले दुःख र पीडाहरूलाई अभिव्यक्त गरिरहेका हुन्छन्। ओठ र आँखाबाट बहिररहेका तरंगहरूलाई अनुहारको रंगले पनि साथ दिइरहेको हुन्छ। जुन सामान्य व्यक्तिले बाहिरबाट सजिलै महसुस गर्न सक्छ। तर ती ओठबाट छरिएका मुस्कान र आँखाबाट बगिरहेका नुनिला आँसुहरूभित्र कुटिल अनुहारहरू लुकिरहेका पनि हुन सक्छन्। मानिसका अंगहरूको गुण र स्वभाव फरकफरक हुन्छ। कानले सुन्न पर्ने हो तर कहिलेकाहीँ आँखाले पनि सुनिरहेको हुन्छ भन्दा अनौठो लाग्न सक्छ। मानिस बोल्दा चलेका ओठहरूलाई देख्ने आँखाहरूले पनि त्यो बोल्ने मानिसको आवाज सुनिरहेको हुन्छ। राम्रा वस्तुहरू नै सजाउन राखिने हो। सजाउन राखिएका तथा प्रयोग हेतु जोडिएका कति वस्तु त जीवनभर प्रयोगमा आएकै पनि हुँदैनन्। मानव शरीरका कतिपय अंगहरू अतिरिक्त भएरै शरीरसँग बाँधिएर बसेका पनि हुन्छन्। फरक गुण र स्वभाव दर्शाइरहेका पनि हुन्छन्। सबै तरल पदार्थहरू आगोको तापमा सुक्नुपर्ने हो तर तेल सुक्दैन। धर्तीका सृष्टि सबै जीवहरूको दाँत अथवा दाह्रा खाना चपाउनमा प्रयोग हुने हो। तर हात्तीले आफ्ना दाह्रालाई खानेकुरा चपाउनमा प्रयोग गर्दैनन्। जमिन खन्न, सामान उठाउन, रुखको बोक्रा तास्न र अर्को हात्तीसँग लडेर आफ्नो प्रभाव कायम गर्नमा प्रयोग गर्छन्। देखिएका चिज र अंगहरूको प्रयोग त फरक हुन्छ भने लुकेका अनुहारहरूमा छिपेका रहस्यहरू झन् जटिल र अर्थपूर्ण हुने नै भए। शत्रुहरू भन्दा मित्रहरू र पराइभन्दा आफ्नाहरू सँगैबाट डराउन पर्ने समयले प्रभाव जमाउँदै छ। खुलेर गरिएका आक्रमण र प्रत्यक्ष देखाइएका क्रोध ईष्या बदला सबैखाले कटुतामा सावधान हुन सकिने सुविधा हुन्छ। काखमा राखेर गला रेट्ने र विश्वासमा पारेर खाल्डोमा हाल्ने प्रवृत्तिले समाजमा विकृति बढ्दै गएको छ। आफ्नाबाटै पीडित हुने अपराधको संख्या बढ्दो क्रममा छ। यी सबै अनुहारभित्रका कुटिल अनुहारहरूका खेल हुन्। मानवता मानिसको पहिचान हो। मानवताभित्र स्वार्थ निहित हुँदा अनुहारभित्र धेरै अनुहारहरू लुक्न पुग्छन्। ओठबाट छरिएका सबै मुस्कानहरू आफ्नै खुसीका र आँखाबाट झरेका सबै आँसुहरू आफ्नै पीडाका नहुन पनि सक्छन्। स्वार्थले भरिएका हुन सक्छन्। रंगमञ्चका पर्दाहरूले ढाकिएका हुन सक्छन्। आफ्ना प्रतिकूलका व्यक्तिहरूले प्राप्त गरेको दुःख र पीडामा ओठहरू मुस्कुराइरहेका हुन सक्छन्। उसले प्राप्त गरेको सुख र खुसीलाई देखेर आँखा रोइरहेका हुन सक्छन्। जहाँ अर्काको खुसीमा दुःखी र अर्काको दुःखमा खुसी हुने स्वार्थ गाँसिन्छ। त्यहाँ फरक नतिजा आउने नै भयो। अनि अनुहारभित्र लुकेका कुटिल अनुहारहरू रंगमञ्चमा मञ्चन हुन थाल्दछन्। मानिस पीडा लुकाएर हाँस्न सक्छ। कहीँ खुसी दबाएर रुन पनि सक्छ। अर्थात् रंगमञ्चको विशिष्ट कलाकार हो। आफू हाँस्ने र रुने मात्र होइन, अरूलाई क्षणभरमै हँसाउने र रुवाउने क्षमता पनि राख्छ। पाँच इन्द्रियहरूको साझा केन्द्र अनुहारभित्र त्यही कलाकारिताको अनुहार पनि लुकिरहेको हुन्छ। फरक चाहनाहरूलाई पनि अभिव्यक्त गरिरहेको हुन्छ। मुस्कानहरूका कारक फरक हुन सक्छन्। जसरी आँखाबाट झरेका सबै आँसुहरू नुनिला भए पनि झर्नुको कारण फरक हुन सक्छ। ओठबाट छरेका मुस्कान र आँखाबाट खसेका आँसुका अर्थ र कारणहरू फरकफरक हुन्छन्। जति फुकायो त्यति गाँठो पर्दै जाने पहेँलीको रूपमा रहस्य बनेर बसेका हुन्छन् अनुहारभित्रका अनुहारहरू।"
गठबन्धनको गाँठोमा कांग्रेस कहर,"लोकतन्त्रको सबैभन्दा महत्त्वपूर्ण आधार भनेको नागरिकले स्वतन्त्रतापूर्वक जनप्रतिनिधि चुन्न र चुनिन पाउने हक हो। नेपालको सबैभन्दा पुरानो, लोकतान्त्रिक र ठूलो दल नेपाली कांग्रेसको महासमिति बैठक हालै सम्पन्न भएको छ। २०७८ सालमा सम्पन्न कांग्रेसको १४औं महाधिवेशनमा गरिएको नीति अधिवेशनको संकल्पलाई यसै महासमिति बैठकमा रूपान्तरित गरिएको थियो। यसर्थ यो बैठक वैचारिक र संगठनात्मक रणनीति निर्माणतर्फ बढी गम्भीर एवं जिम्मेवार बन्ने आमअपेक्षा थियो। पार्टीको भावी योजना, सरकार, राज्यका वर्तमान र दीर्घकालीन समस्या एवं समाधानबारे दृष्टिकोण निर्माण गर्ने स्वाभाविक दायित्व हो। तथापि महामन्त्री गगन थापाद्वारा प्रस्तावित गठबन्धनको जबर्जस्त मुद्दाले बैठकको ध्यान खिचिदा महŒवपूर्ण मुद्दाहरूमा महासमिति मौन, अनिर्णीत वा बन्धक बन्न पुग्यो जुन निराशाजनक छ। कांग्रेसको संगठनात्मक स्वरूप प्रत्यक्ष निर्वाचित कार्यकारी सभापति रहने व्यवस्था छ भने राज्यको शासकीय स्वरूप भने संसदीय व्यवस्था अर्थात् संसद्बाट कार्यकारी प्रमुख अर्थात् प्रधानमन्त्री निर्वाचित गर्ने व्यवस्थाको पक्षमा छ। यी दुई विपरीत व्यवस्था आफैंमा विरोधाभासपूर्ण छन्। सिद्धान्ततः कांग्रेस लोकतान्त्रिक समाजवादी अर्थात् नरम वामपन्थी (सेन्टर टु लेफ्ट) दल हो। बाहिरबाट हेर्दा भने कांग्रेस एक सिंगो पार्टीभन्दा बढी विपरीत शक्तिहरूको मोर्चाजस्तो देखिन्छ। यस आरोपका केही आधार छन्। जस्तैः महासमिति बैठकको पूर्वसन्ध्यामा तीन पृथक् समूह देखा परे। पहिलो, सभापति शेरबहादुर देउवा र उनको समूह अर्थात् संस्थापन समूह। दोस्रो, गगन थापा नेतृत्वको समूह (जसलाई इतर समूहको रूपमा परिभाषित गर्न कठिन किन छ भने त्यसमा डा शेखर कोइराला र उनी पक्षको भूमिका शून्य देखिन्थ्यो) र तेस्रो, केन्द्रीय सदस्य तथा पूर्वमन्त्री शंकर भण्डारी नेतृत्वको कथित हिन्दु राज्यवाला समूह। देउवाले गैरसंवैधानिक रूपमा हिन्दु राज्य पक्षधर समूहलाई जसरी मौन अस्वीकृति वा मुद्दा बन्नबाट रोके, त्यो सराह्रनीय छ। भण्डारी समूहमा दुई दलित केन्द्रीय सदस्य पूर्वसांसद प्रकाश रसाइली र धनगढी उपमहानगर पालिकाका पूर्वमेयर नृप ओढ (विक) समेत परेको देखियो। शूद्र (दलित र अन्य)ले हिन्दुसापेक्ष राज्यको माग गर्नु भनेको असंवैधानिक मात्रै होइन मलाई दाम्लोले किलोमा बाध, दानापानीको व्यवस्था गरी मलमूत्र निकासको व्यवस्था मिलाऊ अर्थात् मलाई पशु घोषित गर भन्ने माग राख्नुसरह घातक हो। दोस्रो आधार, कांग्रेसमात्रै एक यस्तो दल हो, जसको इतर समूह वा गुटले बेग्लै औपचारिक भेला राखी सत्ता र शक्तिको निश्चित प्रतिशत माग दाबी गर्न र कोशी प्रदेशमा जस्तो दलको ह्विप उल्लंघन गर्ने अक्षम्य गैरसंसदीय व्यवहार गर्ने छुट प्राप्त गर्छ। चुनावी गठबन्धन बेमौसमी बहस : आम निर्वाचनमा कुनै एक दलको बहुमत प्राप्त गर्न नसकेको अवस्थामा एकभन्दा बढी दल सम्मिलित गठबन्धन सरकार गठन गरिनु संवैधानिक र स्वाभाविक दुवै हुन्। तथापि चुनाव अगावै बनाइने गठबन्धनको औचित्यमाथि भने प्रश्न उठ्नु नाजायज होइन। त्यसले नागरिकले स्वतन्त्रतापूर्वक दल र उम्मेदवार छान्न पाउने हकको निषेध गर्छ। नागरिकको अधिकारमाथि बन्देज तयार गर्ने हर्कत वा व्यवहार लोकतन्त्रका निम्ति घातक हुन्छन् नै। लोकतन्त्रको सबैभन्दा महत्त्वपूर्ण आधार भनेको नागरिकले स्वतन्त्रतापूर्वक जनप्रतिनिधि चुन्न र चुनिन पाउने हक हो। यो हक लोकतन्त्र जीवन्त राख्न पर्याप्त छ। तर कांग्रेस यो मुलुकको सबैभन्दा ठूलो, सरकारमा रहेको दल (तत्कालीन समयमा)ले अन्य गम्भीर सवाललाई पन्छाएर चार वर्षपछि हुने चुनावमा अहिले नै गठबन्धन गर्ने कि नगर्ने भन्ने एक सूत्रीय मुद्दामा केन्द्रित हुनु हास्यास्पद छ। महामन्त्री थापाको यो बालहठले डाँकाहरूको एक रणनीतिको स्मरण गराउँछ। भनिन्छ, तिनले कुनै बहुमूल्य धनसम्पत्ति रहेको पसल वा घर लुट्नु छ भने पहिले अर्को सामान्य पसलमा आगो लगाउँछ। जब सबै मानिस त्यो घरमा सल्केको आगो निभाउन अभ्यस्त रहन्छन्, सोही मौकामा ती डाँकाहरू बहुमूल्य सम्पत्ति भएको घरमा पस्छन् र सजिलै त्यो धन, सम्पत्ति लुट्छन्। के महामन्त्री थापा त्यस्तै बन्न अभ्यस्त छन् ? देउवा कांग्रेसको विधानबमोजिम आगामी १५औं महाधिवेशनमा पुनः सभापतिको उम्मेदवार बन्न योग्य छैनन्। उनको समूहबाट कसले नेतृत्व दाबी गर्ला वा इतर समूहका कुनै नेतालाई देउवाले जिम्मेवारी देलान् ? यो विषय अझै स्पष्ट छैन। अन्यको हकमा धारणा बन्दै जालान्, तथापि गगनको सम्बन्धमा केही विवाद र प्रश्न उठेका छन्। गगन कांग्रेसबाहेकका पनि आशाका केन्द्र हुन्। उनले कांग्रेस र मुलुकको नेतृत्व गर्ने तथा दल र देशको मुहार फेर्ने धेरैको भरोसामाथि सन्देह राख्ने यथेष्ठ ठाउँ छन्। पहिलो उनको आत्मघाती कार्य हो, २०७९ सालमा भएको स्थानीय तह निर्वाचनमा गगन र उनको समूहको असहयोगका कारण काठमाडौं महानगरपालिकाको मेयर पदमा कांग्रेस उम्मेदवार सिर्जना सिंहले पराजय भोग्नु पर्यो। नेता प्रकाशमान सिंहले गत महाधिवेशनको अन्त्यमा शेखरगगन समूहलाई छाडी देउवालाई सभापति जिताउन सहयोग गरेको बदला लिनबाहेक गगन समूहले प्रकाश पत्नीसमेत रहेकी मेयर उम्मेदवार सिर्जनालाई हराउन भूमिका खेल्नुको अन्य कारण देखिँदैन। दोस्रो, कांग्रेस संसदीय दलको निर्वाचनमा सभापति देउवासँग गगनले प्रतिस्पर्धा गरे र विशाल मतान्तरसहित पराजित भए। त्यो स्वाभाविक चुनावी प्रक्रिया भए पनि गगनले केही समय नबित्दै पुनः संसदीय दलको नेता बन्ने उद्घोष मात्रै गरेनन्, प्रयास नै जारी राखे। आफू त्यस कार्यमा सफल नहुने बुझेपछि अन्ततः शेखरलाई संसदीय दलको नेता बनाउन प्रस्ताव गरे। जसमा कोइरालाको भने धारणा आएन। यसरी धेरैको आशा, भरोसाको स्वघोषित भारी बोकेका थापाको छिट्टै सत्ताको नेतृत्व गर्ने महŒवाकांक्षाले उनी सक्षम र परिपक्व भइनसकेको प्रमाणित गर्छ। सत्ता र शक्तिप्रति यति आशक्त र विक्षिप्त नेताले सत्ता र शक्ति प्राप्तिका निम्ति अवाञ्छित, गैरसंवैधानिक, अराजक शक्तिसग अनपेक्षित सम्झौता गर्नसमेत पछि नपर्लान् भनी मान्ने आधार भेटिँदैन। गगनमाथिको सक्षम, युवा र योग्य नेता मान्ने आम भरोसामा छिद्रमात्रै होइन, भ्वाङ नै देखा पर्ने खतरा नकार्न सकिँदैन। गठबन्धनले कांग्रेसलाई माओवादी जस्तो, माओवादीलाई कांग्रेस जस्तोमात्रै होइन, एमालेलाई राप्रपाजस्तो समेत देखाएको छ। कांग्रेसले आम मतदाताको भरोसा जित्ने मुद्दा ल्याउने हो भने एक्लै चुनाव लडेर बहुमत ल्याउन सक्ला। कांग्रेसबाहेकका दलका हकमा समेत यही लागू हुनेछन्। मुद्दाविहीन कांग्रेसले गठबन्धनलाई दोष दिनुको के अर्थ ? आज कांग्रेसको सक्रिय सदस्यता प्राप्त गर्दै गरेको कुनै दलित, आदिवासी, जनजाति, महिला, गैरहिन्दु, गैरआर्य, खस समुदायको युवाले भविष्यको पार्टी सभापति, महामन्त्री बन्ने सपना देख्ला ? सक्दैन, सम्भव छैन। वैचारिक, भावी रणनीतिक, समावेशी नीति र नेतृत्व स्थापित गर्ने मुद्दाबिनाको महासमिति बैठक उपलब्धिहीन बन्न पुग्यो। त्यस्तो कार्यमा सभापति देउवा जत्तिकै जिम्मेवार महामन्त्री थापा पनि हुन्। कांग्रेससँग अपेक्षा : कांग्रेसका आदर्श नेता बीपीले धेरैपटक भन्ने गर्थे, धर्मविरुद्ध म छैन तर सबैलाई थाहा छ म धर्मको अभ्यास गर्दिनँ। उनले जीवनको अन्तिम घडीमा मेरो मृत्युसंस्कार नगर्नू भनेर गए। बीपी धार्मिक कर्मकाण्डमा विश्वास गर्दैनथे र धर्म निरपेक्षतावादी थिए भन्ने पुष्टि हुन्छ। यो तथ्य उनका छोरा शशांकले बुझ्न ढिला गर्नु हुँदैन। शेरबहादुर, शेखर, गगन र विश्वले हिन्दु राज्य पक्षधरहरूलाई ठेगान लगाउन आवश्यक छ। वर्तमान संविधान, प्राप्त उपलब्धिहरूको स्वामित्व लिँदै तिनको संरक्षण गर्ने मूल जिम्मेवारी कांग्रेसले लिनुपर्छ।"
"फिदिमले पचायो राष्ट्रपति रनिङ शिल्ड, तुम्बेवा स्वर्ण पदकविहीन","फिदिम : फिदिम नगरपालिकाले जिल्ला स्तरीय राष्ट्रपति रनिङ शिल्ड पचाएको छ। पाँचथर सदरमुकाम फिदिममा सम्पन्न १४औँ संस्करणको प्रतियोगितामा प्रथम बनेसँगै फिदिमले शिल्ड कब्जा गरेको हो। १२औँ र १३औँ संस्करमा पनि फिदिमले प्रथम स्थान बनाएको थियो। निरन्तर तीन संस्करणमा बिजेता बनेसँगै शिल्ड कब्जा गर्न पाउने प्रावधान छ। १४औँ संस्करणमा फिदिमले २६ स्वर्ण, १९ रजत र ८ कास्य पदकसहित प्रथम बनेको हो । २० स्वर्ण, १६ रजत र ११ कास्यपदक जितेको याङवरक गाँउपालिका दोस्रो भएको छ। फालेलुङ गाँउपालिकाले ७ स्वर्ण, ३ रजत र ४ कास्य पदक जितेर तेस्रो स्थान बनाएको छ। ६ स्वर्ण, १० रजत र ११ कास्य पदकसहित मिक्लाजुङ गाँउपालिका चौँथो बनेको छ। फाल्गुनन्द गाँउपालिकाले ३ स्वर्ण, ४ रजत र ९ कास्य जित्यो भने हिलिहाङ गाँउपालिकाले २ स्वर्ण, १० रजत र ६ कास्य पदक जितेको छ। त्यस्तै २ स्वर्ण र ३ रजतपदक जितेको छ। स्वर्ण पदक बिहिन बनेको तुम्बेवाले १ रजत र २ कास्य पदकमा सिमिति बन्यो। प्रतियोगिताको बिजेतालाई कार्यक्रमकी प्रमुख अतिथि कोशी प्रदेश आर्थिक मामिला तथा योजना राज्यमन्त्री इन्दीरा थापाले पुरस्कार प्रदान गरिन्। समापन कार्यक्रम कार्यक्रम जिल्ला खेलकुद विकास समितिका अध्यक्ष सन्तोष मोक्तानको अध्यक्षतामा सम्पन्न भएको हो।"
"पीएनजीविरुद्ध नेपाललाई पहिलो सफलता, दोस्रो बलमै करण केसीले लिए विकेट",काठमाडौं : त्रिकोणात्मक टी२० आई शृंखलामा नेपालले पपुवा न्युगिनी (पीएनजी)को पहिलो विकेट लिएको छ। हङकङमा जारी त्रिकोणात्मक टी२० आई शृंखलाको फाइनल खेलमा नेपालका करण केसीले पीएनजी विकेट लिएका हुन्। केसीको दोस्रो बलमा सेसे बाउलाई आकाश चन्दले क्याच आउट गरेका हुन्। पहिलो ओभरमा पीएनजीले ४ रन बनाएर खेलिरहेको छ। टस जितेर नेपालले पपुवा न्युगिनीलाई ब्याटिङको निम्तो दिएको हो।
फुटबल टोलीसँगै १० जना पदाधिकारी मलेसिया गएपछि एन्फालाई कारबाही गर्न निर्देशन,"काठमाडौं : युवा तथा खेलकुद मन्त्रालयले अखिल नेपाल फुटबल संघ (एन्फा) का १० जना पदाधिकारी वैदेशिक भ्रमण गएकामा आपत्ति जनाएको छ। राष्ट्रिय खेलकुद विकास ऐन, २०७७ को दफा २८ को 'झ'मा राष्ट्रिय खेलकुद परिषद् (राखेप)को स्वीकृति लिनुपर्नेमा व्यवस्था भएबमोजिम एन्फाले सो प्रक्रिया पूरा नगरी विदेश गएकाले मन्त्रालयले एन्फालाई कारबाही गर्ने राखेपलाई निर्देशन दिएको हो। विश्वकप छनोटको तयारीमा रहेको नेपालले आगामी चैत २ मा मलेसियाविरुद्ध मैत्रीपूर्ण खेल खेल्दैछ। त्यसपछि नेपाली टोलीले आगामी चैत ८ र १३ गते बहराइनसँग होम एन्ड अवेका दुई खेल खेल्दैछ। उक्त खेलका लागि नेपाली टोलीसहित एन्फाका १० पदाधिकारी अफिसियल बनेर मलेसिया गएका हुन्। त्रिपुरेश्वरस्थित दशरथ रंगशालाको मैदान खराब भएपछि नेपालले होम र अवे खेल बहराइनमा खेल्न लागेको हो। राखेपको स्वीकृति पश्चात् मात्र खेल संघका पदाधिकारीलाई अन्तर्राष्ट्रिय खेलकुद प्रतियोगिता, तालिम, गोष्ठी, सेमिनार वा सम्मेलन भाग लिन वैदेशिक प्रस्थान अनुमति प्रदान गर्ने व्यवस्थाका लागि गृह मन्त्रालयलाई अनुरोध गरिएको युवा तथा मन्त्रालयद्वारा आज जारी प्रेस विज्ञप्तिमा उल्लेख छ।"
"पीएनजीविरुद्ध नेपालले टस जित्यो, पहिला बलिङ गर्ने",काठमाडौं : त्रिकोणात्मक टी२० आई शृंखलाको उपाधिका लागि नेपालले पपुवा न्युगिनी (पीएनजी)सँग पहिला फिल्डिङ गर्ने भएको छ। हङकङमा जारी त्रिकोणात्मक टी२० आई शृंखलाको फाइनल खेलमा पीएनजीविरुद्ध नेपालले टस जितेको हो। टस जितेसँग नेपालका कप्तान रोहित पौडेलले बलिङ गर्ने निर्णय लिएका हुन्। मंगलबार भएको खेलमा नेपालले पीएनजीलाई ८५ रनले हराएको थियो। मंगलबार नै भएको दोस्रो खेलमा पीएनजीले घरेलु टोली हङकङलाई पराजित गरेपछि नेपालसँगको उपाधि भिडन्त पक्का गरेको हो। आइतबार बर्षाका कारण हङकङ र नेपालले अंक बाँडेका थिए।
"पीएनजीविरुद्ध नेपाललाई तेस्रो सफलता, आकाश चन्दले लिए विकेट",काठमाडौं : त्रिकोणात्मक टी२० आई शृंखलामा नेपालले पपुवा न्युगिनी (पीएनजी)को तेस्रो विकेट लिएको छ। हङकङमा जारी त्रिकोणात्मक टी२० आई शृंखलाको फाइनल खेलमा नेपालका आकाश चन्दले तेस्रो विकेट लिएका हुन्। ३१ ओभरमा आकाश चन्दले लेगा सियाकाको विकेट लिएका हुन्। सियाकालाई करण केसीले क्याच आउट गरेका हुन्। त्यस अगाडि १४ ओभरमा चन्दकै बलमा आसाद भालालाई विनोद भण्डारीले क्याच आउट गरेका हुन्। भाला र सियाकाले २२ रन मात्र बनाउन सके। त्यस अगाडि करण केसीले पीएनजीको पहिलो विकेट लिएका हुन्। केसीको दोस्रो बलमा सेसे बाउलाई आकाश चन्दले क्याच आउट गरेका हुन्। उनी शून्य रनमा आउट भए। चौथो ओभरमा पीएनजीले ३ विकेटको क्षतिमा ३४ रन बनाएर खेलिरहेको छ। टस जितेर नेपालले पपुवा न्युगिनीलाई ब्याटिङको निम्तो दिएको हो।
जितका लागि पीएनजीले नेपाललाई दियो १७२ रनको लक्ष्य,"काठमाडौं : त्रिकोणात्मक टी२० आई शृंखलामा पपुवा न्युगिनी (पीएनजी)ले नेपाललाई १७२ रनको लक्ष्य दिएको छ। हङकङमा बुधबार जारी त्रिकोणात्मक टी२० आई शृंखलाको फाइनलमा निर्धारित ओभर सकिँदा पीएनजीले ८ विकेटको क्षतिमा १७१ रन बनाएको हो। पीएनजीका लागि टोनी उराले सर्वाधिक ६१ रन बनाए। उनले ३७ बलमा ४ छक्का र ५ चौका प्रहार गरे। त्यसैगरी हिरि हिरीले १५ रन, हिला भारेले १८ रन, किप्लिन डोरिगाले १४ रन, चाड सोपरले १३ रन बनाए। अलेई नाओले ३० रन बनाएर अविजित रहे। तर अन्य खेलाडीले दोहोरो अंक जोड्न सकेनन्। नेपालका लागि आकाश चन्द र कुशल भुर्तेलले ३३ विकेट, करण केसी र गुलशन झाले ११ विकेट लिए। टस जितेर नेपालले पपुवा न्युगिनीलाई ब्याटिङको निम्तो दिएको हो।"
"फाइनलमा फेरि चुक्यो नेपाल, ८६ रनले हराउँदै पीएनजीले जित्यो उपाधि","काठमाडौं : नेपाल एकपटक फेरि फाइनलमा चुकेको छ। हङकङमा भएको फाइनलमा पीएनजीले नेपाललाई ८६ रनले हराउँदै उपाधि जितेको हो। १७२ रनको विजय लक्ष्य पछ्याएको नेपाल १६३ ओभरमा ८५ रनमै अलआउट भयो। नेपालका लागि सन्दीप जोराले सर्वाधिक १७ रन बनाए। त्यस्तै आरिफ शेख १५ र रोहित पौडेलले १२ रन बनाए। अन्य खेलाडीले दोहोरो अंकको रन जोड्न सकेनन्। यसअघि टस हारेर ब्याटिङ गरेको पीएनजीले निर्धारित ओभरको खेलमा ८ विकेटको क्षतिमा १७१ रन बनाएको थियो। पीएनजीका लागि टोनी उराले सर्वाधिक ६१ रन बनाए। उनले ३७ बलमा ४ छक्का र ५ चौका प्रहार गरे। त्यसैगरी हिरि हिरीले १५ रन, हिला भारेले १८ रन, किप्लिन डोरिगाले १४ रन, चाड सोपरले १३ रन बनाए। अलेई नाओले ३० रन बनाएर अविजित रहे।"
