शीर्षक,विवरण
अप्ठ्याराले अठ्याएको शासन,"नेपालको संविधान २०७२ असोज ३ मा जारी भएउप्रान्त मुलुक बिल्कुल नयाँ शासकीय ढाँचामा प्रवेश गरेको हो। दिगो शान्ति, सुशासन, विकास र समृद्धिको उपहार नागरिकलाई दिने संविधानले वाचा गरेको छ। संविधानको वाचालाई साकार पार्ने चुस्त शासकीय प्रबन्धबाट नै हो। शासकीय प्रबन्धको अभिभारा सरकारको हो। कर्मचारीतन्त्रको दैनिक कार्यसम्पादनले नै सरकारको गति निर्धारण हुने हो। नेपालको सार्वजनिक प्रशासन परिवर्तन सापेक्ष हुन नसकेको आरोप लाग्दै आएको छ। स्वतन्त्र विश्लेषकहरूले नेपालको कर्मचारीतन्त्र लोकतान्त्रिक संस्कारको रोलमोडेल हुनुपर्नेमा शास्त्रीय वा सामन्तवादी सोचबाट मुक्त हुन नसकेको टिप्पणी गर्ने गरेका छन्। सरकारी संयन्त्रमात्र होइन, सार्वजनिक सेवा प्रदान गर्ने निजी, सहकारी वा सामुदायिक संस्थाहरूबाट हुने डिलिङसमेत हृदयस्पर्शी हुन नसकेको उद्गार भुक्तभोगीहरूबाट निरन्तर प्रकट भएको पाइन्छ। विद्यमान सेवाप्रवाहको चरित्र बुझ्न सक्यो भने स्थिति झन् स्पष्ट हुन्छ। वास्तवमा नागरिकले सरकारी कार्यालयबाट पाउने गरेको सेवा चार प्रकारले प्रभावित हुने गरेको देखिन्छ। पहिलो, जसले राजनीतिक शक्ति मिसाउन सक्छन्, उनीहरूको काम सजिलो गरी हुन्छ। दोस्रो, जो कुनै न कुनै सार्वजनिक पदमा आसिन छन् र सो पदको प्रभाव मिसाएर कार्यालयसामु प्रस्तुत हुन्छन्, त्यस्ताको काम पनि बिनाझन्झट हुन्छ। तेस्रो, जसले कुनै न कुनै व्यक्तिगत नाता लगाएर कार्यालयका हाकिम वा कर्मचारी भेट्छन्, त्यस्ताको काम पनि सहजै हुन्छ। चौथो, जसले नगदी वा जिन्सी रिसवत दिन्छ, उसको काम पनि फटाफट हुन्छ। तर यी फोर पीमध्ये कुनै एउटा पी पनि मिसाउन नसक्ने नागरिकको काम पटक्कै हुँदैन। मुलुकमा संघीय लोकतान्त्रिक गणतन्त्र बहाल छ। नागरिक सार्वभौम भएका छन्। तीन तहका सरकार क्रियाशील छन्। अहिले पी मिसाउन पर्ने अवस्था कल्पना गर्न पनि सकिँदैन। तर फोर पीको महारोग झन् पछि झन् बल्झँदै गएको पाइन्छ। नाम र ठेगानामात्र बताएर सरकारी सेवा लिन खोज्यो भने फोर पी कति क्रोनिक छ भन्ने स्पष्ट हुन्छ। नेपालमा संघीय लोकतान्त्रिक गणतन्त्र सुहाउँदो चरित्र कर्मचारीतन्त्रमा छ भन्नेमा विश्वास स्थापित भएको छैन। थोरै कर्मचारीमात्र वर्क सेन्ट्रिक एटिच्युड देखिन्छ। अधिकांश कर्मचारी व्यक्तिगत सुविधा र लाभलाई अघि लगाएर चलेको देखिन्छ। ऐननियमको परिपालना गर्ने गराउने काम एकदम फितलो छ। चेन अफ कमान्ड त छँदैछैन भन्दा हुन्छ। कर्मचारीतन्त्र यो हालतमा गुज्रनु भनेको यसभित्र अप्ठ्यारा मानिसको बाहुल्य हुनु पनि हो भन्ने निष्कर्ष निस्कन्छ। अप्ठ्यारा मानिस डिफिकल्ट पिपुल कस्तालाई भन्ने ? अप्ठ्यारा मानिसको पहिलो प्रकारलाई अटेरी भनिन्छ। जसको स्वभाव कसैलाई नटेर्ने हुन्छ। तिनले सुपरिवेक्षकलाई नटेर्ने, लाए अह्राएको नमान्ने र जिम्माको काम पनि न सम्हाल्ने चरित्र प्रदर्शन गर्छन्। दोस्रो प्रकारका अप्ठ्यारा मानिसमा गनगने अथवा रुन्चे पर्छन्। यस कोटीमा पर्ने मानिसको समय सधैं अरूको लागि पनि लगाउने काममा खर्च हुन्छ। आफ्नो जिम्मेवारी पटक्कै ख्याल गर्दैनन्। यिनले संगठनलाई असाध्यै पिरोल्छन्। यस प्रकारका मानिस सामूहिक कार्यका लागि बाधक हुन्छन्। तेस्रो प्रकारको अप्ठ्यारा मानिसमा विलम्बकारी पर्छन्। सुम्पेको जिम्मेवारी कहिल्यै समयमा नगर्ने यस्ता मानिसबाट कामको प्राथमिकता निर्धारण हँुदैन। तत्काल गर्नपर्ने जरुरी प्रकृतिका काममा विलम्बकारी मानिसबाट घात हुने गर्छ। चौथो प्रकारका अप्ठ्यारा मानिसमा सबै कुरा ममात्र जान्दछु भन्ने घमण्ड हुन्छ। जसले गर्दा अरूको अपमान हुन जान्छ। टिम स्पिरिट वा सिनर्जी पैदा हुन बाधा पुग्छ। पाँचौं प्रकारको अप्ठ्यारा मानिसमा बोल्दै नबोल्ने हो। राय, सुझाव वा प्रतिक्रिया नजनाउने यस वर्गका मानिसबाट सिर्जनशील कार्यसम्पादन हुन सक्दैन। जसले उत्पादकत्वलाई गम्भीर असर पार्छ। छैटौं प्रकारको अप्ठ्यारो मानिसमा कुरौटे पर्छन्। यस्ता मानिस सधैं गफ गरेर समय गुजार्छन्। काम गर्दैनन्। काम गर्नेलाई पनि अल्मल्याउँछन्। सातौं प्रकारको अप्ठ्यारो मानिसमा तमिज नभाको पर्छन्। यस्ता मानिसको उपस्थितिले पदीय मर्यादा कायम हुन सक्दैन। आपसमा द्वन्द्व बढाउँछ। समूह कार्यमा यस्ता मानिस बाधक बन्छन्। आठौं प्रकारको अप्ठ्यारा मानिसमा धोकेबाज पर्छन्। जसले विश्वास गुमाउँछन्। जो व्यक्तिगत स्वार्थमा रमाउँछन्। संगठनको बदनाम गराउँछन्। नवौं प्रकारको अप्ठ्यारा मानिसमा अति संवेदनशील व्यक्ति पर्छन्। तिनमा हरेक कुरालाई सन्देहका साथ ग्रहण गर्ने आदत हुन्छ। अभिव्यक्ति र आशयमा छिद्र पहिल्याउने र त्यसैमा खेल्न खोज्छन्। बिनासित्ति निहँु खोजिरहन्छन्। दसौं प्रकारका अप्ठ्यारा मानिसमा खुरापाती गर्ने रूपमा चिनिन्छन्। यताको उता उताको यता गरेर अल्मल्याउने यस्ता मानिसको स्वभाव हुन्छ। जसले गर्दा सिस्टम बसाउन बाधा पुग्छ। नेपालको शासकीय व्यवस्थाले फड्को मार्दा कर्मचारीतन्त्र तदनुरूप बदलिन पर्ने हो। तर झनै अप्ठ्यारो भएको देखिन्छ। जसले गर्दा कर्मचारीले आफूसमक्ष आउने सेवाग्राहीलाई सोध्ने, सेवा गर्ने त कहाँ हो कहाँ नमस्कार पनि नफर्काउने गरेको पाइन्छ। कसरी व्यक्तिगत लाभ लिन सकिन्छ भन्ने मनोविज्ञानबाट ग्रसित भएको आभास हुन्छ। यस प्रकारको स्वभाव र शैलीले अप्ठ्यारा मानिसले शासन अठ्याइरहेको प्रतीत हुन्छ। सुशासन बहालीका लागि भिजन, डिसिजन र एक्सन चाहिन्छ। डिसिजन हुने एक्सन नहुने अहिलेको प्रमुख समस्या हो। एक्सनको अगुवाइ प्रधानमन्त्री स्वयंले वहन गर्ने विषय हो। प्रधानमन्त्रीको विचार, वाणी र कर्म शासकीय प्रबन्धमा केन्द्रित गर्न निजको सोच, समय र मेहनत सघनरूपमा प्रयोग हुनुपर्छ। तर हालसम्म हल्का निर्देशन दिनेमात्र गरेको देखिन्छ। फलस्वरूप सेवाप्रवाह र विकास निर्माणका काम सबै विलम्बको दुष्चक्रमा फसेका छन्। माफिया र बिचौलियाको चलखेल बढेको छ। यसरी देश र नागरिकको भलाइ हुन सक्दैन। संविधानले गरेको वाचा पूरा गर्न शासन प्रक्रियामा संलग्न अप्ठ्यारालाई रूपान्तरण प्रक्रियाबाट सजिला बनाउन आवश्यक छ। शीर्ष नेतृत्वको निस्वार्थ सेवाभाव र दृढ इच्छाशक्तिबाट मात्र यो सम्भव छ।"
डुब्छन् कि डुबाइन्छन् सहकारी ?,"सञ्चालक र व्यवस्थापकले उद्देश्यविपरीत लगानी पोल्टामा हालेका कारण कति संस्था डुबिसके कति डुब्ने क्रममा छन्। जसले गर्दा सहकारीप्रति सदस्यको विश्वास धर्मराउन थाल्यो। नेपालमा सहकारीको स्थापनाले सामान्यतः विभिन्न सामाजिक समुदाय, विभाजित समूहको आर्थिक र सामाजिक विकासमा न्यायपूर्ण वितरण होस् भन्ने उद्देश्य राखेको पाइन्छ। यसले सहकारीको अभियान सहर हुँदै गाउँ र टोलसम्म पुग्यो। फलस्वरूप हाल देशभर विभिन्न प्रकारका करिब ३४ हजार सहकारी दर्तामा छन्। सामूहिक हितको निम्ति सहकारी भन्ने नारा लिएर पवित्र उद्देश्यले स्थापना भए सहकारी। तर निम्न आय भएका तर बचत गर्ने बानी नभएका, बैंकहरूको प्रभाव ग्रामीण इलाका र सामान्य जनताको पहुँचसम्म नपुगेका र सानातिना आवश्यकता टार्न पनि साहुकोमा बन्धक बस्नुपर्ने र साहुले घरवारविहीन बनाउने स्थिति गर्न सहकारी तातिए। यसरी सहर पसेका टाठाबाठा र दुःखी गरिबलाई थोरै माया गर्नेहरूले सहरी इलाकामा चलेका सहकारीको अनुकरण गर्दै गाउँगाउँमा शाखाको व्यापक विस्तार गरे। यसले सामाजिक विभेदको अन्त्यसँगै राजनीतिक पहँुच पनि बन्यो। सहरी र ग्रामीण क्षेत्रलाई आधार बनाएर हेर्दा सहरमा अधिकांश बचत तथा ऋण सहकारीको बाहुल्य छ। गाउँमा उत्पादन र उपभोक्ता सहकारीहरू पनि छन्। तर हालिमुहाली भने बचत तथा ऋण सहकारीकै छ। सहरका हुन् कि गाउँका, बचत तथा ऋण सहकारी धेरैजसो पारिवारिक, नाफामुखी तथा दुःखका साथ भन्नुपर्दा पार्टीगत छन्। अधिकांश बचत तथा ऋण सहकारी व्यापारीहरू तथा अति राजनीतिककर्मीको हातमा गएको देखिन्छ। जुन सहकारीको नीति र सिद्धान्तसँग मेल खाँदैन। अहिले सहकारीमा आएको समस्या पनि त्यसैको परिणामले हो भन्न अब लाज मान्नु पर्दैन। उचित कानुन तथा नियमनको अभावमा सहकारीहरू डरलाग्दो क्षयीकरणतर्फ छन्। आजको विषय पनि यही हो। सहकारीमा सञ्चालक, व्यवस्थापक र कर्मचारीहरू रक्षक हुनुपर्नेमा मालिक र सर्वेसर्वा ठान्दा पटकपटक समस्या आएको छ। सतहमा हेर्दा अहिले सहकारीमा देखिएको समस्या कोरोेना कहरपछिको आर्थिक मन्दीले आएको जस्तो देखिए पनि खास कारण यो होइन। वास्तवमा सहकारीका समस्या सहकारीका व्यवस्थापक र सञ्चालकहरूले आन्तरिक सुशासनको पालना नगर्दा आएको समस्या हो। जबजब घरजग्गा र सेयर कारोबारमा मन्दी आउँछ, तबतब सहकारीहरू पनि धर्मराउन र बन्द हुन थाल्छन्। किन ? सहकारीले सदस्यलाई घरजग्गा खरिद र व्यवसायको लागि कर्जा दिने हो। सहकारीमा सञ्चालक नै प्रमुख सर्वेसर्वा हो। सदस्यहरूले उनीहरूलाई विश्वास गरेर आफ्नो रकम जिम्मा लगाएका हुन्छन्। बदमासी बाहिर जाला भन्ने डरले कर्मचारीलाई पनि बिना धितो या कमसल धितोमा कर्जा लिन उकास्ने र फसाइदिने रोगले गर्दा आज सहकारीहरू दिनप्रतिदिन बन्द हँुदैछन्। जनमानसमा अविश्वासको सिकार हुँदै गएका छन्। संस्थाको वृद्धि कायम रहेको अवस्थामा खराब कर्जाको असर देखिने कुरै भएन। व्यवस्थापक या सञ्चालकले नवीकरणको नाममा कर्जा थप गर्दै नयाँ फाइल बनाउँदै संस्थालाई नाफामा देखाउन तछाडमँछाड गरिरहे। केही सञ्चालक आफैंबिना धितो र कमसल धितोमा कर्जा लिने र घरजग्गामा लगानी गर्दै जाने तर नियमनकारी निकायले अनुगमन गरेजस्तो गर्ने, कडा निर्देशन पनि दिने तर निरन्तर निगरानी र खासै कार्बाही नगर्नाले यो स्थिति आएको हो। धेरै सहकारीमा सञ्चालक र लेखा समितिको भूमिका के हो भन्ने पनि थाहा छैन। केहीमा लेखा समिति निष्क्रिय छन् भने सक्रिय भएका संस्थामा सञ्चालक या व्यवस्थापकसँग राम्रो सम्बन्ध छैन। लेखा समितिले दिने निर्देशन सञ्चालक समिति मान्न त परैको कुरा माइन्युट हेर्न पनि चाहँदैनन्। विभाग तथा नियमनकारी निकाएको अनुगमन र निर्देशनलाई त पहुँचको भरमा धोती लगाइदिन्छौं भन्ने सञ्चालक र व्यवस्थापकहरू भएको देश हो। जसमा झन् केही सीमित व्यक्तिको पहुँचमा चलिरहेका संस्थामा यस्तो अवस्था आउनु स्वाभाविक हो। विडम्बना, पटकपटक यस्ता समस्या आउँदा पनि कहिल्यै नचेत्ने सञ्चालक र व्यवस्थापकले सधैं फितलो कानुन र पहुँचको गलत तरिकाले फाइदा उठाउन खोज्नु नै अहिलेको मुख्य समस्या हो। अहिले आर्थिक मन्दीका कारण कारोबारमा वृद्घि हुन सकेन। केही संस्थाका सीमित सञ्चालक र व्यवस्थापकले उद्देश्यविपरीत लगानी पोल्टामा हालेका कारण कति संस्था डुबिसके कति डुब्ने क्रममा छन्। तिनका नकारात्मक हल्ला फैलिने क्रम जारी छ। जसले गर्दा सहकारीप्रति सदस्यको विश्वास धर्मराउन थाल्यो। सहकारीमा बचत गर्न डराउन थाले। त्यहाँबाट रकम झिक्न थाले। यसरी सहकारीहरूमा पैसा आउने स्रोत बन्द हुँदै गयो। लगानीसमेत उठ्ने कुरै भएन सहकारीमा। धेरै लगानी प्रक्रिया मिलाएर या मिचेरै सीमित सञ्चालक र व्यवस्थापकले लिएका छन्। केही लगानी तिनका नजिकका मान्छे र कर्मचारीमा छ। यही समयमा बचतकर्ताले जोखिम महसुस गरी पैसा निकाल्ने क्रम बढ्दै गयो। जसका कारण सहकारीहरू तरलता संकटमा फस्दै गए। तरलता घट्न नदिन सहकारीसँग दुईवटा उपाय हुन्छन् बचत वृद्धि गर्नु र कर्जा असुली बढाउनु। बचत वृद्धि गर्न नसकेपछि कर्जा असुली बढाउन संस्थाले चाहेर पनि सक्ने अवस्था छैन। एकातिर आर्थिक मन्दीका कारण व्यवसायी मारमा छन्। अर्कोतिर धेरै रकम सीमित सञ्चालक र व्यवस्थापकसँगै छ। कहाँबाट कसरी तिर्ने घरजग्गा र सेयर कारोबारमा मन्दी आएपछि ? हाइड्रो, ग्रोसरीको लगानी उठ्न वर्षौं लाग्छ। अर्को कमसल धितो या बिनाधितोको कर्जा तिर्न सदस्य आउँदैनन्। यिनीहरूलाई कर्जा तिर्ने बनाउन सक्ने कानुन नेपालमा छैन। सहकारी ऐन २०७४ जारी भयो तर त्यसले परिकल्पना गरेको कर्जा सूचना केन्द्र र कर्जा असुली न्यायाधिकरण हालसम्म बन्न सकेन। जसको मारमा असल नियत भएका सहकारीहरू परे। अर्कोतिर तरलता अभाव हुँदै गएपछि सहकारीहरू बाह्य ऋण लिएर भए पनि संस्था चलाउन या टिकाउनतिर लागे। सञ्चालकहरू आफैं नैतिकवान् हुनुपर्ने हो तर रातारात करोडपति हुने सपना पाले। परिणाम, सदस्य र बचतकर्ताले त्यसको मार व्यहोर्नु पर्यो। उनीहरूका अति महŒवाकांक्षी जालमा खाइनखाइ बचत गर्ने सदस्यहरू परे। यता सञ्चालकले कर्जा नतिरेपछि अरू ऋणीहरूमा अराजकता निम्त्यायो।"
"आर्मी र खुमलटारको बराबरी, शेर्पासँग हार्यो एपीएफ","काठमाडौं : सहिद स्मारक ए डिभिजन लिगमा शुक्रबार एफसी खुमलटार र त्रिभुवन आर्मी फुटबल क्लबले २२ गोलको बराबरी खेलका छन्। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको खेलको १४औं मिनेटमा जगजित श्रेष्ठले गोल गर्दै विभागीय टिमलाई अग्रता दिलाएका थिए। खुमलटारका मेसुके ओलोमोउले ३५औं मिनेटमा गोल गर्दै पहिलो हाफ ११ को बराबरीमा ल्याएका थिए। दोस्रो हाफको सुरुआतमै आर्मीले पुनः अग्रता लिएको थियो। नवयुग श्रेष्ठले ५१ औं मिनेटमा गरेको गोलसँगै आर्मी १२ ले अगाडि थियो। तर, खुमलटारका स्टेफन बिनोङले ७५औं मिनेटमा गोल गरेसँगै खुमलटारले आर्मीसँग अंक बाँड्यो। आर्मीविरुद्धको गोलसँगै जारी लिगको सर्वाधिक गोलकर्ताको सूचीमा खुमलटारका मेसुकेले मछिन्द्र क्लबका ओलावाले आफिजसँग बराबरी गरेका छन्। दुवै फरवार्ड १४१४ गोल गरेका छन्। जावलाखेल युथ क्लबका कोटो मासोयाबीको १३ गोल छ। आजको बराबरीसँगै आर्मी १९ खेलबाट २६ अंक जोडेर पाँचौं स्थानमा उक्लिएको छ। खुमलटार १९ खेलबाट १८ अंकसहित लिग तालिकाको पुछारमा छ। हिमालयन शेर्पासँग हार्यो एपीएफ आजै एन्फा कम्प्लेक्समा भएको खेलमा हिमालयन शेर्पा क्लबले एपीएफ क्लबलाई ३२ गोलको नतिजामा पराजित गरेको छ। शेर्पाका लागि खमिर घलान, पिस्टोन मुताम्बा र अबायोमी फाकुनलीले एकएक गोल गरे। यस्तै, एपीएफका लागि सनिश श्रेष्ठ र युवराज खड्काले गोल गरे। जितसँगै १९ खेलबाट २५ अंक जोडेको हिमालयन शेर्पा लिग तालिकाको सातौं स्थानमा उक्लिएको छ। समान खेलबाट २२ अंक जोडेको एपीएफ १२औं स्थानमा झरको छ।"
वैदेशिक रोजगारीमा जाने युवालाई सरकारले ऋण पत्र उपलब्ध गराउने,काठमाडौं : सरकारले वैदेशिक रोजगारीमा जाने युवाहरूलाई सरकारी ऋण पत्र उपलब्ध गराउने भएको छ। सरकारको नीति तथा कार्यक्रम सार्वजनिक गर्दै राष्ट्रपति रामचन्द्र पौडेलले सरकारी ऋण पत्र उपलब्ध गराउनुको साथै निजी क्षेत्रका आयोजनाको प्राथमिक सेयरमा लगानी गर्न प्रेरित गर्ने जानकारी दिए। त्यस्तै उनले देशभरि बीमाको पहुँच विस्तार गर्ने बताए। न्युन आय भएका वर्ग र समुदायलाई स्थानीय तहमार्फत् लघु बीमा गराउन सहजीकरण गरिने नीति तथा कार्यक्रममा समेटिएको छ।
२००० को नोट नचलाउने भारतीय रिजर्व बैंकको घोषणा,काठमाडौं : भारतमा दुई हजारको नोट नचल्ने भएको छ। भारतीय रिजर्व बैंकले २००० को नोटलाई नचलाउने निर्णय गरेको हो। तर नोटले भने वैधता पाउने भारतीय सञ्चारमाध्यमहरूले जनाएका छन्। भारतीय रिजर्व बैंकले नोट सटहीका लागि ३० सेप्टेम्बरसम्मको समय तोकेको छ। सर्वसाधारणले एकपटकमा २० हजारको नोट सटही गर्न सक्नेछन्। भारतीय रिजर्व बैंकले सबै बैंकलाई दुई हजारको नोट जारी नगर्न आग्रहसमेत गरेको छ। भारत सरकारले यसअघि ५०० र १००० नोटमा प्रतिबन्ध लगाएको थियो। सोहीबेला देखि २००० को नोट प्रचलणमा ल्याइएको थियो।
नेपालको व्यापार वृद्धिका लागि एडिबीको तीस करोड डलर,"मनिला : एसियाली विकास बैंक (एडिबी)ले नेपालको अन्तर्राष्ट्रिय व्यापार वृद्धिका लागि आवश्यक पर्ने यातायात सम्पर्क सञ्जाल सुधार गर्न तीस करोड अमेरिकी डलर ऋण प्रदान गर्ने भएको छ। भारत र बंगलादेशसँगको व्यापारिक मार्ग सुधारका निम्ति उक्त रकम ऋण उपलव्ध गराउने निर्णय भएको हो। दक्षिण एसियाली उपक्षेत्रीय आर्थिक सहयोग करिडोरको हिस्साको रुपमा पूर्वपश्चिम राजमार्ग नजिक सडक परियोजना सञ्चालन हुने एडिबीका यातायात विशेषज्ञ सिन वाइ चोङले बताएका छन्। मनिलास्थित बैंकको प्रधानकार्यालयले बुधबार उक्त ऋण स्वीकृत गरेको हो। अब बन्ने अन्तर्राष्ट्रियस्तरको उक्त सडकमा ट्राफिक संकेत, सडकबत्ती, पैदलमार्ग, प्रकाश प्रणाली, बस बिसौनी, पैदलयात्री क्रसिङलगायत सबै पूर्वाधार हुनेछन्।"
काठमाडौंतराई फास्ट ट्र्याक २०८३ भित्र सम्पन्न गर्ने सरकारको घोषणा,"काठमाडौं : सरकारले काठमाडौंतराई फास्ट ट्रयाकलाई चार वर्षभित्र निर्माण कार्य सम्पन्न गर्ने घोषणा गरेको छ। संसदमा सरकारको नीति तथा कार्यक्रम सार्वजनिक गर्दै राष्ट्रपति रामचन्द्र पौडेलले विसं २०८३ भित्र फास्ट ट्रयाकको निर्माण कार्य सकाइने जानकारी दिए। उनले पूर्वाधार निर्माण समयमै सम्पन्न गर्न दुई सिफ्टमा काम हुने व्यवस्था मिलाइने जानकारी गराए। त्यस्तै राष्ट्रिय राजमार्गहरूमा सुरुङ मार्ग, फ्लाई ओभर तथा अन्डर पाससहितको आधुनिक सडक सञ्जाल विस्तार तथा निर्माण कार्यलाई निरन्तरता दिइने सरकारको नीति तथा कार्यक्रममा समेटिएको छ। त्यस्तै रणनीतिक तथा ब्यापारिक महत्वका सडक खण्डको निर्माण तथा स्तरोन्नति गरिने र त्यस्ता सडक खण्ड पाँच वर्षभित्र सम्पन्न गर्ने सरकारको नीति रहेको राष्ट्रपति भौडेलको भनाइ छ। त्यस्तै पूर्वपश्चिम राजमार्गलाई स्तरोन्ति गर्ने कार्यलाई निरन्तरता दिइने र आगामी वर्ष हुम्ला जिल्ला सदरमुकामलाई राष्ट्रिय सडकसँग जोडिने नीति तथा कार्यक्रममा समेटिएको छ। महाकाली, कर्णालीलगायतका करिडोरको निर्माणलाई समेत सरकारले प्राथमिकतामा राखेको छ।"
विद्युतीय गाडीलाई प्राथमिकता दिने सरकारको घोषणा,"काठमाडौं : सरकारले विद्युतीय गाडीलाई प्राथमिकता दिने भएको छ। सरकारको नीति तथा कार्यक्रम सार्वजनिक गर्दै राष्ट्रपति रामचन्द्र पदडेलले सरकारी कार्यालयहरूमा विद्युतीय सवारीसाधन खरिद गर्ने नीति लिइने जानकारी दिए। उनले सहरमा विद्युती सवारी सञ्चालन गरिने र त्यस्ता प्रविधिलाई सहुलियता प्रदान गर्ने बताए। 'सहरमा क्रमशः विद्युतीय सञ्चालनको व्यवस्था मिलाइने छ। ग्यास डिजेल तथा पेट्रोलबाट चल्ने सवारीसाधनलाई विद्युतीय ऊर्जाबाट चल्नेगरी रुपान्तरण गर्ने प्रविधिलाई सहुलियतसहित प्राथमिकता दिइनेछ,' नीति तथा कार्यक्रममा समेटिएको छ।"
व्यापार वृद्धिका लागि एडिबीले नेपाललाई ३० करोड डलर दिने,"दक्षिण एशियाली उपक्षेत्रीय आर्थिक सहयोग करिडोरको हिस्साको रुपमा पूर्वपश्चिम राजमार्ग नजिक सडक परियोजना सञ्चालन हुने एडिबीका यातायात विशेषज्ञ सिन वाइ चोङले बताएका छन्। काठमाडौं : एशियाली विकास बैंक (एडिबी)ले नेपालको अन्तरराष्ट्रिय व्यापार वृद्धिका लागि आवश्यक पर्ने यातायात सम्पर्क सञ्जाल सुधार गर्न तीस करोड अमेरिकी डलर ऋण प्रदान गर्ने भएको छ। भारत र बङ्गलादेशसँगको व्यापारिक मार्ग सुधारका निम्ति उक्त रकम ऋण उपलव्ध गराउने निर्णय भएको हो। दक्षिण एशियाली उपक्षेत्रीय आर्थिक सहयोग करिडोरको हिस्साको रुपमा पूर्वपश्चिम राजमार्ग नजिक सडक परियोजना सञ्चालन हुने एडिबीका यातायात विशेषज्ञ सिन वाइ चोङले बताएका छन्। मनिलास्थित बैंकको प्रधानकार्यालयले बुधबार उक्त ऋण स्वीकृत गरेको हो। अब बन्ने अन्तरराष्ट्रियस्तरको उक्त सडकमा ट्राफिक सङ्केत, सडकबत्ती, पैदलमार्ग, प्रकाश प्रणाली, बस बिसौनी, पैदलयात्री क्रसिङलगायत सबै पूर्वाधार हुनेछन्। रासस"
सुनको मूल्य ५ सयले घट्यो,काठमाडौं : सुनको भाउ आज ५ सय रुपैयाँले घटेको छ। नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार आज छापावाल सुन ५ सय रुपैयाँले बढेर प्रतितोला १ लाख ९ हजार २०० रुपैयाँमा कारोबार भइरहेको छ। अघिल्लो दिन (बिहीबार) सुन प्रतितोला १ लाख ९ हजार ७०० रुपैयाँमा कारोबार भएको थियो। आज तेजाबी सुन १ लाख ८ हजार ७०० रुपैयाँ कायम भएको छ। सुनको मूल्य घटेपनि चाँदी भने स्थिर छ। चाँदी प्रतितोला १३७० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ।
