शीर्षक,विवरण
वर्षाका कारण नेपाल र यूएईको फाइनल खेल रोकियो,"नेपालका लागि करण केसीले दुई तथा सोमपाल कामी, ललित राजवंशी र सन्दीप लामिछानेले एकएक विकेट लिएका छन्। काठमाडौं : एसीसी मेन्स प्रिमियर कपको फाइनल खेल वर्षाका कारण रोकिएको छ। टस हारेर ब्याटिङ गरिरहेको यूएईले १६ ओभरमा ५ विकेट गुमाएपछि खेल रोकिएको हो। यूएईले ६० रन बनाएको छ। नेपालका लागि करण केसीले दुई तथा सोमपाल कामी, ललित राजवंशी र सन्दीप लामिछानेले एकएक विकेट लिएका छन्। यूएईका कप्तान मोहम्मद वासिम, आर्यान लाक्रा, वृत्या अरविन्द, रामिज सहजाद र रोहन मुस्तफा १५ भन्दा कम रनमा आउट भएका छन्। नेपाली टिममा आज एक परिवर्तन भएको छ । प्रशिक्षक मोन्टी देशाइले दीपेन्द्रसिंह ऐरीको स्थानमा गुल्शन झालाई स्थान दिएका छन्। शनिबार त्रिवि क्रिकेट मैदानमा नेपाल र कुवेतबीचको सेमिफाइनल खेल नतिजाविहीन भएपछि समूह विजेता बनेको नेपाल फाइनलमा पुगेको थियो। समूह ए मा रहेको नेपाल ३ खेलमा विजयी भएको थियो भने एक खेल वर्षाका कारण रद्द भएको थियो।"
"एसीसी प्रिमियर कप फाइनल: सन्दीपले दिलाए पाँचौं विकेट, यूएईको करिब आधा टिम पभिलियन फिर्ता","यूएईका कप्तान मोहम्मद वासिम, आर्यान लाक्रा, वृत्या अरविन्द, रामिज सहजाद र रोहन मुस्तफा १५ भन्दा कम रनमा आउट भएका छन्। काठमाडौं: एसीसी मेन्स प्रिमियर कपको फाइनलमा यूएईविरुद्ध फिल्डिङ गरिरहेको नेपालले पाँच विकेट लिएको छ। नेपालका लागि करण केसीले दुई तथा सोमपाल कामी, ललित राजवंशी र सन्दीप लामिछानेले एकएक विकेट लिएका छन्। यूएईका कप्तान मोहम्मद वासिम, आर्यान लाक्रा, वृत्या अरविन्द, रामिज सहजाद र रोहन मुस्तफा १५ भन्दा कम रनमा आउट भएका छन्। यूएईले १३२ ओभरमा पाँच विकेट गुमाएर ५१ रन बनाएको छ। अहिले क्रिजमा आसिफ खान र बसिल हमिद छन्। नेपाली टिममा आज एक परिवर्तन भएको छ ।प्रशिक्षक मोन्टी देशाइले दीपेन्द्रसिंह ऐरीको स्थानमा गुल्शन झालाई स्थान दिएका छन्। शनिबार त्रिवि क्रिकेट मैदानमा नेपाल र कुवेतबीचको सेमिफाइनल खेल नतिजाविहीन भएपछि समूह विजेता बनेको नेपाल फाइनलमा पुगेको थियो। समूह ए मा रहेको नेपाल ३ खेलमा विजयी भएको थियो भने एक खेल वर्षाका कारण रद्द भएको थियो। नेपाली टिम : रोहित पौडेल, आसिफ शेख, गुल्शन झा, करण केसी, सोमपाल कामी, कुशल भुर्तेल, ललित राजवंशी, भीम सार्की, सन्दीप लामिछाने, कुशल मल्ल, आरिफ शेख।"
१० औं संस्करणको रारा गोल्डकप वैशाख २२ गतेदेखि,"धनकुटा : अग्नी बसुन्धरा स्मृति १० औं गोर्खा स्ट्रङ रारा गोल्डकप फुटबल प्रतियोगिता आगामी वैशाख २२ गतेदेखि सुरु हुने भएको छ। रारा फुटबल क्लबले आज पत्रकार सम्मेलनको आयोजना गर्दै वैशाख २२ देखि २८ गतेसम्म प्रतियोगिता हुन लागेको जानकारी दिएको हो। प्रतियोगिता राजारानी बजारस्थित पुण्य माध्यमिक विद्यालयको खेल मैदानमा हुनेछ। राजारानीमा लाग्ने ऐतिहासिक चण्डी पूर्णिमा मेलाको अवसर पारेर हरेक वर्ष रारा गोल्डकप सञ्चालन हुँदै आइरहेको छ। प्रतियोगितामा आयोजकसहित मोरङको डाँगीहाट यूथ क्लब र पथरी फुटबल क्लब, सुनसरीको तालतलैया एकेडेमी, झापाको विर्तामोड युनाइडेट फुटबल क्लब, धनकुटाको डाँडाबजार फुटबल क्लब, सिराहाको शैलेश युथ क्लब र उदयुरपुरको गाईघाट फुटबल गरी ८ टिमको सहभागिता रहने रारा क्लबका अध्यक्ष मणि चेम्जोङले बताए। उद्घाटन खेलमा डाँगीहाट युथ क्लब मोरङ र तालतलैया एकेडेमी सुनसरीबीच प्रतिस्पर्धा हुने छ। प्रतियोगिताको पुरस्कार राशी वृद्धि गरिएको छ। अघिल्लो संस्करणमा विजेतलाई २ लाख र उपविजेतालाई एक लाख प्रदान गरिएको थियो। तर यो पटकको विजेताले नगद तीन लाख रुपैयाँ सहित रारा गोल्डकपको ट्रफी र उपविजेताले एक लाख ५० हजार रुपैयाँ हात पार्नेछ। प्रत्येक खेलमा म्यान अफ दी म्याचको व्यवस्था गरिएको र पाँच हजार पुरस्कार प्रदान गरिने बताइएको छ। विभिन्न विधाहरूमा उत्कृष्ट हुने खेलाडीहरूलाई जनही नगद १० हजार रुपैयाँ ट्रफी र प्रतियोगिताको सर्वोत्कृष्ट खेलाडीलाई नगद २० हजार रुपैयाँ र ट्रफी प्रदान गरिनेछ। कोरोना महामारीको कारण प्रतियोगिता तीन वर्ष स्थगित भएको थियो। यो संस्करण तीन वर्ष पछि हुन लागेको उनले बताए। तीन वर्ष अघि विराट चोकको सगरमाथा स्पोटिङ क्लबले जितेको थियो। उक्त क्लबले लगातार तीन संस्करणको उपाधि जितेको हो। खेल मैदानमा २५ सय दर्शक अट्ने क्षमताको अस्थायी प्याराफिट निर्माण गरिएको छ। अहिले प्रतियोगिताको तयारी अन्तिम चरणमा पुगेको प्रतियोगिताका प्रचारप्रसार संयोजक सविन अधिकारीले बताए। प्रतियोगिताको प्रायोजक गोर्खा ब्रुअरी प्रालि, वैकिङ पार्टनर नबिल बैंक र संरक्षक चौविसे गाउँपालिका रहेको छ। प्रतियोगिता सञ्चालनका लागि ३६ लाख ५० हजार रुपैयाँ बजेट विनियोजन गरिएको छ। जसमध्ये चौविसे गाउँपालिकाले ६ लाख रुपैयाँ आर्थिक सहयोग गरेको छ। प्रतियोगिता सञ्चालनका लागि अक्षयकोष स्थापना गरिएको छ। उक्त अक्षयकोषबाट प्राप्त ब्याज १ लाख, गेट टिकटबाट ९ लाख रुपैयाँ, प्रायोजक तथा सहप्रायोजकबाट ८ लाख, व्यक्तिगत चन्दा तथा सहयोगबाट १२ लाख ५० हजार रुपैयाँ संकलन हुने अनुमान गरिएको क्लबका सचिव युवराज कटेलले बताए। सम्मेलनमा प्रतियोगिताको विजेताले प्राप्त गर्ने ट्रफी पनि सार्वजनिक गरिएको थियो। फुटबल क्षेत्रको उर्भरभूमि चौविसे फुटबल खेलको क्षेत्रमा चौविसे गाउँपालिका उर्भरभूमि रहेको छ। राष्ट्रिय टिम सहित ए डिभिजन क्लबका अधिकांश खेलाडी यस क्षेत्रका छन्। राष्ट्रिय फुटबल टिमका कप्तान समेत रहेका गोलकिपर तथा अन्तर्राष्ट्रिय खेलाडी किरण चेम्जोङ यसै क्षेत्रका हुन्। फेड्स क्लबबाट फुटबल खेल्ने खेलाडी वुद्ध चेम्जोङ राजारानीका हुन्। नेपाल पुलिस क्लबका कप्तान राम वाजिम्पाक पनि चौविसे गाउँपालिका१ वुधवारेका वासिन्दा हुन् छ। नेपाली महिला टिमका सदस्य तथा सशस्त्र प्रहरी वल महिला टिममा आवद्ध सिर्जना चेम्जोङको घर पनि चौविसे नै हो। राष्ट्रिय स्तरमा चिनिएका अधिकांश खेलाडी चौविसे क्षेत्रका हुन्। जसको कारण चौविसेलाई फुटबलको उर्भरभूमि मानिन्छ। रारा गोल्डकप उदयीमान खेलाडीलाई खेल कौसल देखाउने माध्यम बनेको चौविसे गाउँपालिका अध्यक्ष राजकुमार लिम्बुले बताए। उनका अनुसार प्रतियोगिता सञ्चालनका लागि गाउँपालिकाले ६ लाख रुपैयाँ विनियोजन गरेको छ। यस वर्षदेखि चौविसे गाउँपालिका प्रतियोगिताको संरक्षकका रूपमा रहेको उनले बताए।"
वर्षाले रोकिएको नेपाल र यूएईको फाइनल खेल सुरु,"नेपालका लागि करण केसीले दुई तथा सोमपाल कामी, ललित राजवंशी र सन्दीप लामिछानेले एकएक विकेट लिएका छन्। काठमाडौं : वर्षाको कारण रोकिएको एसीसी मेन्स प्रिमियर कपको फाइनल खेल पुन: सुचारु भएको छ। टस हारेर ब्याटिङ गरिरहेको यूएईले १६ ओभरमा ५ विकेट गुमाएर ६० रन बनाएपछि खेल रोकिएको थियो। नेपालका लागि करण केसीले दुई तथा सोमपाल कामी, ललित राजवंशी र सन्दीप लामिछानेले एकएक विकेट लिएका छन्। यूएईका कप्तान मोहम्मद वासिम, आर्यान लाक्रा, वृत्या अरविन्द, रामिज सहजाद र रोहन मुस्तफा १५ भन्दा कम रनमा आउट भएका छन्। नेपाली टिममा आज एक परिवर्तन भएको छ । प्रशिक्षक मोन्टी देशाइले दीपेन्द्रसिंह ऐरीको स्थानमा गुल्शन झालाई स्थान दिएका छन्। शनिबार त्रिवि क्रिकेट मैदानमा नेपाल र कुवेतबीचको सेमिफाइनल खेल नतिजाविहीन भएपछि समूह विजेता बनेको नेपाल फाइनलमा पुगेको थियो। समूह ए मा रहेको नेपाल ३ खेलमा विजयी भएको थियो भने एक खेल वर्षाका कारण रद्द भएको थियो।"
नेपाल र यूएईको खेल फेरि रोकियो,कीर्तिपुरस्थित त्रिभुवन विश्वविद्यालयको क्रिकेट मैदानमा टस हारेर पहिले ब्याटिङको निम्तो पाएको युएईले २७ दशमलव ३ ओभरमा ९ विकेट गुमाएर १०६ रन बनाउँदा खेल रोकिएको हो। खेल रोकिनुअघि युएईका लागि आसिफ खानले ४६ रन बनाए भने आयन लाक्राले १३ रन जोडे। काठमाडौं : एसिसी मेन्स प्रिमियर कप लिगको आज भइरहेको नेपाल र युएईबीचको फाइनल खेल वर्षाका कारण प्रभावित बनेको छ। कीर्तिपुरस्थित त्रिभुवन विश्वविद्यालयको क्रिकेट मैदानमा टस हारेर पहिले ब्याटिङको निम्तो पाएको युएईले २७ दशमलव ३ ओभरमा ९ विकेट गुमाएर १०६ रन बनाउँदा खेल रोकिएको हो। खेल रोकिनुअघि युएईका लागि आसिफ खानले ४६ रन बनाए भने आयन लाक्राले १३ रन जोडे। त्यस्तै मुहम्मद वासिमले ११ रन बनाउँदा बसिर हमिदले १० बनाए। नेपालका ललित राजबंशीले तीन विकेट लिए। साथै करण केसी र सन्दीप लामिछानेले दुईदुई विकेट लिए भने गुल्शन झा र सोमपाल कामीले एकएक विकेट लिए।
एसीसी प्रिमियर कप फाइनल: नेपाललाई तेस्रो सफलता,"सोमपाल कामीले तेस्रो ओभरमा पहिलो विकेट दिलाएका थिए। यस्तै करणले छैटौं र नवौं ओभरमा गरी दुई विकेट लिएका छन्। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा ९ बजे सुरु भएको खेलका लागि कप्तान रोहित पौडेलले फिल्डिङ गर्ने निर्णय गरेका थिए। काठमाडौं: एसीसी मेन्स प्रिमियर कपको फाइनलमा यूएईविरुद्ध फिल्डिङ गरिरहेको नेपालले ९ ओभरमा तीन विकेट लिएको छ। नेपालका लागि करण केसीले दुई तथा सोमपाल कामीले एक विकेट लिएका छन्। सोमपाल कामीले तेस्रो ओभरमा पहिलो विकेट दिलाएका थिए। यस्तै करणले छैटौं र नवौं ओभरमा गरी दुई विकेट लिएका छन्। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा ९ बजे सुरु भएको खेलका लागि कप्तान रोहित पौडेलले फिल्डिङ गर्ने निर्णय गरेका थिए। यूएईका लागि ओपनिङमा आएका कप्तान मोहम्मद वासिम ८ बलमा ११ रन जोडेर सोमपालको बलमा ललित राजवंशीको हातबाट क्याच भए। पाँचौं ओभरको पाँचौं बलमा करणको बलमा यूएईका वृत्या अरविन्द ८ रन जोडेर आउट भए। यस्तै, ८१ मा आर्यान लाक्रा १३ रनमा पभिलियन फर्के। उनी करणको बलमा आरिफ शेखको हातबाट क्याच भए। यूएईले ९ ओभरमा तीन विकेट गुमाएर ३५ रन जोडेको छ। नेपाली टिममा एक परिवर्तन भएको छ। प्रशिक्षक मोन्टी देशाइले दीपेन्द्रसिंह ऐरीको स्थानमा गुल्शन झालाई स्थान दिएका छन्। शनिबार त्रिवि क्रिकेट मैदानमा नेपाल र कुवेतबीचको सेमिफाइनल खेल नतिजाविहीन भएपछि समूह विजेता बनेको नेपाल फाइनलमा पुगेको थियो। समूह ए मा रहेको नेपाल ३ खेलमा विजयी भएको थियो भने एक खेल वर्षाका कारण रद्द भएको थियो। नेपाली टिम : रोहित पौडेल, आसिफ शेख, गुल्शन झा, करण केसी, सोमपाल कामी, कुशल भुर्तेल, ललित राजवंशी, भीम सार्की, सन्दीप लामिछाने, कुशल मल्ल, आरिफ शेख।"
एसिया कप रद्द हुने सम्भावना!,"लाहोर : एसियाली अन्तर्राष्ट्रिय क्रिकेटको सबैभन्दा ठूलो प्रतियोगिता एसिया कप आगामी सेप्टेम्बरमा पाकिस्तानमा हुने तय छ। तर, भारतले राजनीतिक कारण देखाउँदै आफ्नो टिम पाकिस्तान नपठाउने दाबी गर्दै आएको छ। पाकिस्तानले यसअघि एसियाली क्रिकेट काउन्सिलको बैठकमा भारतले आफ्नै देशमा खेल्ने र बाँकी टिमले पाकिस्तानमा खेल्ने प्रस्ताव अघिसारेको थियो। तर, त्यसमा केही निर्णय भएको छैन। त्यो बैठकमा पूरा प्रतियोगिता नै पाकिस्तान बाहिर सार्ने प्रस्ताव पनि उठेको पाकिस्तानी मिडियाले उल्लेख गरेका छन्। तर, त्यसलाई पाकिस्तान क्रिकेट बोर्ड (पीसीबी)ले सोझै अस्वीकार गरेको थियो। स्रोतलाई उदृद गर्दै क्रिकेट पाकिस्तानले लेखेको छ, श्रीलंका र बंगलादेशले पाकिस्तानलाई अनाधिकृत रूपमा न्युट्रल भेन्यूमा गर्ने प्रस्ताव गरेका थिए। श्रीलंका र यूएई दुवै एसिया कप आयोजना गर्न आत्तुर छन्। अर्कातिर भारतले एसिया कप रद्द गर्ने तयारी गरेको पनि क्रिकेट पाकिस्तानले उल्लेख गरेको छ। भारतले यसअघि नै एसिया कप रद्द गरेर पाँच देशको प्रतियोगिता गर्न तयारी सुरु गरिसकेको समाचारमा उल्लेख छ। नेपाल पनि एसिया कप खेल्ने सपनासहित एसीसी मेन्स प्रिमियर कप खेलिरहेको छ। आज कीर्तिपुरमा जारी यूएईविरुद्धको फाइनलमा जित निकाले नेपालले एसिया कपमा स्थान बनाउने निश्चित छ। तर, वर्षाका कारण २८औं ओभरमा रोकिएको खेल फेरि सुरु हुन सकेको छैन। तर, यो एसिया कप नै रद्द भए नेपालको सपना पूरा हुने छैन।"
नेपाल र युएईबीचको फाइनल खेल भोलिसम्मका लागि स्थगित,काठमाडौं : एसीसी प्रमियर कपअन्तर्गत नेपाल र युएईविरुद्धको फाइनल खेल भोलिसम्मका लागि स्थगित भएको छ। भारी वर्षाका कारण खेल 'रिजर्भ डे'सम्मका लागि सरेको क्रिकेट संघ नेपाल (क्यान)ले जानकारी दिएको छ। नेपाल र युएईबीचको फाइनल खेल भोलि आज रोकिएको अवस्थादेखि सुरु हुने क्यानले जनाएको छ। कीर्तिपुरस्थित त्रिभुवन विश्वविद्यालयको क्रिकेट मैदानमा टस हारेर पहिले ब्याटिङको निम्तो पाएको युएईले २७३ ओभरमा ९ विकेट गुमाएर १०६ रन बनाउँदा खेल रोकिएको हो। खेल रोकिनुअघि युएईका लागि आसिफ खानले ४६ रन बनाए भने आयन लाक्राले १३ रन जोडे। त्यस्तै मुहम्मद वासिमले ११ रन बनाउँदा बसिर हमिदले १० बनाए। नेपालका ललित राजबंशीले तीन विकेट लिए। साथै करण केसी र सन्दीप लामिछानेले दुईदुई विकेट लिए भने गुल्शन झा र सोमपाल कामीले एकएक विकेट लिए।
एसीसी प्रिमियर कप फाइनल: पाँचौं ओभरमा नेपाललाई दोस्रो सफलता,"यूएईका लागि ओपनिङमा आएका कप्तान मोहम्मद वासिम ८ बलमा ११ रन जोडेर सोमपालको बलमा ललित राजवंशीको हातबाट क्याच भए। पाँचौं ओभरको पाँचौं बलमा करणको बलमा यूएईका वृत्या अरविन्द ८ रन जोडेर आउट भए। काठमाडौं: एसीसी मेन्स प्रिमियर कपको फाइनलमा यूएईविरुद्ध टस जितेर फिल्डिङ रोजेको नेपाललाई करण केसीले दोस्रो विकेट दिलाएका छन्। सोमपाल कामीले तेस्रो ओभरमा पहिलो विकेट दिलाएका थिए। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा ९ बजे सुरु भएको खेलका लागि कप्तान रोहित पौडेलले फिल्डिङ गर्ने निर्णय गरेका थिए। यूएईका लागि ओपनिङमा आएका कप्तान मोहम्मद वासिम ८ बलमा ११ रन जोडेर सोमपालको बलमा ललित राजवंशीको हातबाट क्याच भए। पाँचौं ओभरको पाँचौं बलमा करणको बलमा यूएईका वृत्या अरविन्द ८ रन जोडेर आउट भए। उनी विकेटकिपर आसिफ शेखको हातबाट क्याच भए। यूएईले पाँच ओभरमा दुई विकेट गुमाएर २८ रन जोडेको छ। नेपाली टिममा एक परिवर्तन भएको छ। प्रशिक्षक मोन्टी देशाइले दीपेन्द्रसिंह ऐरीको स्थानमा गुल्शन झालाई स्थान दिएका छन्। शनिबार त्रिवि क्रिकेट मैदानमा नेपाल र कुवेतबीचको सेमिफाइनल खेल नतिजाविहीन भएपछि समूह विजेता बनेको नेपाल फाइनलमा पुगेको थियो। समूह ए मा रहेको नेपाल ३ खेलमा विजयी भएको थियो भने एक खेल वर्षाका कारण रद्द भएको थियो। नेपाली टिम : रोहित पौडेल, आसिफ शेख, गुल्शन झा, करण केसी, सोमपाल कामी, कुशल भुर्तेल, ललित राजवंशी, भीम सार्की, सन्दीप लामिछाने, कुशल मल्ल, आरिफ शेख।"
एसीसी प्रिमियर कप फाइनल: सोमपालले दिलाए पहिलो सफलता,"यूएईका लागि ओपनिङमा आएका कप्तान मोहम्मद वासिम ८ बलमा ११ रन जोडेर सोमपालको बलमा ललित राजवंशीको हातबाट क्याच भए। काठमाडौं: एसीसी मेन्स प्रिमियर कपको फाइनलमा यूएईविरुद्ध टस जितेर फिल्डिङ रोजेको नेपाललाई सोमपाल कामीले पहिलो विकेट दिलाएका छन्। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा ९ बजे सुरु भएको खेलका लागि कप्तान रोहित पौडेलले फिल्डिङ गर्ने निर्णय गरेका थिए। यूएईका लागि ओपनिङमा आएका कप्तान मोहम्मद वासिम ८ बलमा ११ रन जोडेर सोमपालको बलमा ललित राजवंशीको हातबाट क्याच भए। नेपाली टिममा एक परिवर्तन भएको छ। प्रशिक्षक मोन्टी देशाइले दीपेन्द्रसिंह ऐरीको स्थानमा गुल्शन झालाई स्थान दिएका छन्। शनिबार त्रिवि क्रिकेट मैदानमा नेपाल र कुवेतबीचको सेमिफाइनल खेल नतिजाविहीन भएपछि समूह विजेता बनेको नेपाल फाइनलमा पुगेको थियो। समूह ए मा रहेको नेपाल ३ खेलमा विजयी भएको थियो भने एक खेल वर्षाका कारण रद्द भएको थियो। शनिबार भएको सेमिफाइनल खेलमा टस हारेर ब्याटिङ गरको नेपालले ४२ ओभरमा ९ विकेटको क्षतिमा २८१ रन बनाएको थियो। वर्षाले खेल प्रभावित भएपछि ५० ओभरको खेलमा ४२ मा झारिएको थियो। २८२ रनको जवाफी ब्याटिङ गरेको कुवेतले भने ८३ ओभरमा ६ विकेटको क्षतिमा ३७ रन बनाएको थियो। त्यसपश्चात निरन्तर पानी पर्न थालेपछि खेल नतिजाविहीन बनेको थियो। नेपाली टिम : रोहित पौडेल, आसिफ शेख, गुल्शन झा, करण केसी, सोमपाल कामी, कुशल भुर्तेल, ललित राजवंशी, भीम सार्की, सन्दीप लामिछाने, कुशल मल्ल, आरिफ शेख।"
