शीर्षक,विवरण
डेंगुको आक्रामक फैलावट,"उच्च ज्वरो आउनु, टाउको र आँखाको गेडी दुख्नु, जोर्नी र मांसपेशी दुख्नु, खान मन नलाग्नु तथा बान्ता हुनु, शरीरमा ससाना राता बिमिरा देखिनु यसका प्रारम्भिक र क्लासिकल लक्षण हुन्। चिसो सुरु भइसकेको छ। तर, केही दिनअघिसम्म पनि डेंगु संक्रमित बिरामी अस्पताल आउने क्रम जारी थियो। यो रोगले गत वर्ष काठमाडौंमा महामारीको रूप लिएको थियो। यो वर्ष धरानलाई एपिसेन्टर बनाउँदै हजारौंलाई संक्रमित र कैयनलाई मृत्युवरण गर्नुपर्ने अवस्था निम्त्यायो। यी दुई फरक सहर तर एकपछि अर्को वर्ष देखिएको महामारी १९ वर्षे डेंगु इतिहासमा कडा स्वरूपमा प्रस्तुत भएको थियो। सुरुमा केही वर्ष अन्तरालमा देखिने डेंगु पछि २३ वर्षको अन्तराल हुँदै हाल बर्सेनिजसो देखिन थालेको छ। यति मात्र होइन जटिल स्वरूपमा परिवर्तित हुँदै आइरहेको देखिन्छ। स्वास्थ्य मन्त्रालयका अनुसार पहिला केही जिल्लामा सीमित डेंगु भाइरस हाल लगभग सबै जिल्लामा पुष्टि भइसकेको छ। अर्थात् आगामी वर्षहरूमा थप विस्तारित, आक्रामक र निर्दयी बन्दै जाने निश्चितप्रायः देखिएको छ। भारतको चेन्नाईमा सन् १७८० मा डेंगुजस्तो लक्षण भएका बिरामी देखिएको भन्ने अनुसन्धान लेखहरूमा उल्लेख पाइन्छ। तर, डेंगु पुष्टि भने सन् १९६३६४ मा भएको देखिन्छ। नेपालभारत लामो र खुला सिमाना भए पनि नेपालमा डेंगीजस्तो लक्षण भएका बिरामी सो समयतिर (सन् १७८० वा सन् १९६३६४) देखिएका थिएथिएन भनेर कहीँ कतै उल्लेख पाइँदैन। तर, नेपालमा कार्यरत अनुसन्धानकर्तासँग भएको व्यक्तिगत कुराकानीका अनुसार सन् २००० अघि नै यो रोग देखिएको भन्ने बुझिन्छ। यद्यपि, त्यो बेला स्वास्थ्य मन्त्रालयका कर्मचारी भने विश्वस्त हुन नसकेको र त्यसको स्वतन्त्र पुष्टि गर्ने जाँगर चलाएको देखिएन। यो पंक्तिकार कार्यरत अस्पतालमा मेडिकल अधिकृतका रूपमा रहँदा श्रीलंका, बंगलादेशजस्ता देशमा डेंगुको प्रकोप फैलिएको बारेमा चिकित्सकहरूबीच छलफल भने हुने गर्दथ्यो। त्यसपछि लगभग पहिलो एक दशक केही वर्षको अन्तरालमा डेंगु केही दर्जनमा संक्रमित हुने गरेको तथ्यांक देखिन्छ। ती प्रायः संक्रमितमा जटिलता भने देखिएको थिएन। तर, सन् २०१० मा पहिलो पटक ठूलो र आक्रामक रूपमा प्रस्तुत भएको लेखकको अनुभव छ। शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा एक युवा संक्रमितको मृत्युसमेत भएको थियो। अस्पताल भरिभराउ भएकोमा अधिकांश बिरामी काठमाडौं बाहिरका थिए। मैले त्यही वर्ष पहिलो पटक काठमाडौंमा स्थानीय लामखुट्टेले टोकेर डेंगु संक्रमित भएको पुष्टिसहितको अनुसन्धान लेख प्रकाशन गरेको थिएँ। यसबाट डेंगुले २०१० मै आफ्नो उपस्थिति भौगोलिक रूपमा तराईबाट पहाडतिर सिफ्ट गरेको देखिन्छ। हाल हिमालतिर पनि डेंगु पुष्टि हुन थालेका समाचार आउन थालेका छन्। यसको पुष्टि गर्न थप अनुसन्धानको आवश्यकता हुन्छ। सन् २०१० को महामारीपछि २०१९ मा डेंगुको प्रभाव अस्वाभाविक मानिन्छ। मनसुन भित्रिनुअघि नै लामखुट्टेको सक्रियता र डेंगुको व्यापकताले अनुसन्धानकर्ता तथा चिकित्सकसमेत अचम्मित भएका थिए। धरानमा सुरु भएको महामारी फैलँदै काठमाडौंको विशेषतः नयाँबजार (खुसिबु क्षेत्र)मा प्रभावित पारेको थियो। यो पंक्तिकारको पहलमा अस्पतालको इतिहासमै पहिलो पटक फिवर क्लिनिक स्थापना गरी उपचार सेवा सुरु गरिएको थियो। सो समय अधिकांशमा लक्षण सामान्य देखिन्थ्यो। तर, डेंगुसम्बन्धी सही जानकारी कम तर भ्रम अधिक देखिएको अनुभव छ। सन् २०१९ को डेंगु महामारीलगत्तै कोभिड१९ लहरको उतारचढावमा डेंगु निष्क्रियप्रायः देखियो। तर, सन् २०२२ मा डेंगु भाइरस सबैभन्दा आक्रामक र निर्दयी रूपमा प्रस्तुत भयो। लेखकले बिरामीको यस्तो चाप अस्पतालमा कोभिड१९ को लहरमा देखेको थियो। बिरामीमा दुखाइ यति असह्य हुन्थ्यो कि शत्रुलाई समेत यो रोग (डेंगु) नलागोस् भनेर कामना गर्दथे। आकस्मिक कक्ष छेउ बिरामी हेर्दै गर्दा दैनिक औसतमा एक दर्जन हाराहारी बेहोस लड्ने गरेको देखिन्थ्यो। अधिकांशमा रक्तस्रावको समस्या पाइन्थ्यो। बिरामीमा रक्तस्राव देखिनु अर्थात् डेंगी हेमोरेजिक फिवर हुनु भनेको डेंगु जटिल अवस्थातिर गइरहेको भनेर बुझ्नुपर्दछ। यो अवस्थामा बिरामीले उपचार नपाए मृत्युसमेत हुन्छ। काठमाडौंमा देशकै धेरै र बढी सुविधासम्पन अस्पताल हुँदाहुँदै पनि डेंगुको कारणले सयौंको मृत्युवरण हुनुले पनि यो रोग बर्सेनि थप आक्रामक, कडा र निर्दयी बन्दै गइरहेको संकेतका रूपमा लिन सकिन्छ। यस वर्षको मनसुन सुरु भएलगत्तै धरानमा डेंगुले महामारीको रूप लियो। सन् २०१९ को तुलनामा बढी आक्रामक र निर्दयी भएर प्रस्तुत भएको देखियो। अस्पतालले बिरामीको चाप थेग्न नसकेर शय्या थप गरी उपचार गर्नुपरेको थियो। धेरैलाई डेंगुले जटिल अवस्थासम्म पुर्याएको थियो। उच्च ज्वरो आउनु, टाउको र आँखाको गेडी दुख्नु, जोर्नी र मांसपेशी दुख्नु, खान मन नलाग्नु तथा बान्ता हुनु, शरीरमा ससाना राता बिमिरा देखिनु यसका प्रारम्भिक र क्लासिकल लक्षण हुन्। सामान्यतया संक्रमित भएको ४ देखि १० दिनभित्र यस्ता लक्षण देखिन्छन्। अधिकांशमा ८१० दिनमा यस्ता लक्षण हराउने र बिरामीले स्वास्थ्यलाभ गर्दै जाने हुन्छ। तर, केहीमा भने डेंगुले जटिल अवस्था निम्त्याउने गर्दछ। निरन्तर बान्ता हुने, पेट असाध्य दुख्ने, शरीरका विभिन्न भागबाट रगत बग्ने, छिटोछिटो सास फेर्ने, थकित हुने डेंगुका संकेत हुन्। यस्ता समस्या गत साल काठमाडौं र यो वर्ष धरानका अधिकांश संक्रमितमा देखिएको थियो। यसरी बर्सेनि जटिल डेंगुको लहर देखिँदै गर्दा आगामी वर्षहरू थप चुनौतीपूर्ण देखिएकामा सायदै दुई मत होला। कोभिड१९ को झल्को दिने जटिल डेंगुको बर्सेनि देखिने लहरलाई अझै हामीले नजरअन्दाज गर्ने हो भने आगामी वर्षहरूमा हुन सक्ने सम्भावित मानवीय क्षति रोक्न सकिने भने छैन। डा पुन शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका क्लिनिकल रिसर्च युनिट संयोजक हुन्।"
नेतृत्वकर्ताले आफू अनुकूल सम्झौता गरे,"१ राहत शिक्षकहरू सतप्रतिशत स्थायी हुनुपर्छ भन्ने माग उचित होइन। २ दलीय प्रभावका कारण शिक्षकका अधिकार ओझेलमा छन्। ३ सरकारी कर्मचारी नै शिक्षकप्रति अनुदार देखिन्छन्। ४ विद्यालय शिक्षा ऐनले सबै समस्या समाधान गर्नुपर्छ। ५ शिक्षकको सुविधामा पनि परिमार्जन होस्। पेसागत हकहित, सुरक्षा र विद्यालय शिक्षा सुधारका लागि देशभरका शिक्षक काठमाडौंमा जम्मा भयौं। आन्दोलन गर्यौं। तर, सोचेजस्तो उपलब्धि भएन। आन्दोलनको नेतृत्वकर्ताले आफू अनुकूलको सम्झौता सरकारसँग गरेर आन्दोलन फिर्ता लिए। उक्त सम्झौताप्रति शिक्षकवर्गबाट व्यापक गुनासो आयो। हुन त, शिक्षकको काम सधैं आन्दोलन गर्ने मात्र होइन। आन्दोलनको विकल्प त खोज्नै पथ्र्यो। तर, सबै शिक्षकको माग र अपेक्षाअनुसार सम्झौतामा आन्दोलन टुंगिएन। राहत शिक्षकले सम्झौता नमानेर केही दिन आन्दोलन थपे। सतप्रतिशत स्थायी हुनुपर्छ भन्ने उनीहरूको माग थियो। यो मागप्रति सबै सहमत हुन सकेनौं। किनभने यस्तो गर्दा शिक्षा क्षेत्रको गुणस्तरमा असर पर्छ। तर, मर्का परेका राहत शिक्षक, बालविकासका शिक्षक र विद्यालय कर्मचारीको हकमा भने सम्बोधन भएको राम्रो हो। दलीय प्रभाव परेकाले नै शिक्षकका सेवा सुविधा र हकहित ओझेलमा परेका छन्। विद्यालय शिक्षासम्बन्धी ऐन बन्ने प्रक्रियामा छ। उक्त ऐनले शिक्षा क्षेत्रको गुणस्तर तथा विद्यालय शिक्षक र कर्मचारीको हकहित र सेवा सुविधामा विशेष ध्यान दिन सकोस्। सरकारी कर्मचारीतन्त्र शिक्षकप्रति अनुदार भन्ने सुनिन्छ। कर्मचारीले गर्ने बदमासीबारे कतिपय मन्त्रीले पनि थाहा पाउँदैनन् भन्ने छ। त्यसकारण शिक्षकहरू मर्कामा परिरहेका छौं। (हरिषचन्द्र गौली, पाटन हाईस्कुलका शिक्षक हुन्।)"
तेस्रो मेयर कप भलिबलको उपाधि बौदीकाली गाउँपालिकालाई,बागलुङ : बागलुङको गलकोट नगरपालिकाले आयोजना गरेको तेस्रो मेयर कप पालिकास्तरीय भलिबल प्रतियोगिताको उपाधि बौदीकाली गाउँपालिकाले जितेको छ। बौदीकालीले बिहिबार फाइनल खेलमा आयोजक गलकोट नगरपालिकालाई ३२ को सेटमा पराजित गर्दै उपाधि जितेको हो। प्रतिस्पर्धात्मक खेलको पहिलो सेट २५१६ ले आफ्नो पक्षमा पारेको बौदीकालीले दोस्रो सेट १७२५ र तेस्रो सेट २२२५ ले गुमाएको थियो। पुनः चौथो सेट २५१८ र पाँचौं सेट १८१६ ले जितेको थियो। विजेता बौदी कालिकाले १ लाख ३५ हजार रुपैयाँ प्राप्त गरेको छ भने उपविजेता गलकोट नगरपालिकाले १ लाख रुपैयाँ प्राप्त गरेको छ। यस्तै सेमिफाइनल पुगेका तमानखोला गाउँपालिका र निसीखोला गाउँपालिकाले २०२० हजार रुपैयाँ प्राप्त गरेका छन्।
"भारतद्वारा उदयपुरमा उच्च प्रभाव सामुदायिक विकास परियोजनाको शिलान्यास, ३ करोड ७९ लाखमा भवन निर्माण हुने","उदयपुर : भारतको आर्थिक सहयोगमा निर्माण हुने उदयपुरको बेलका नगरपालिकास्थित जनता बेलका माध्यमिक विद्यालयको विद्यालय भवनको शिलान्यास भएको छ। कांग्रेसका नेता तथा पूर्व मन्त्री डा नारायण खड्का र भारतीय राजदूतावास, काठमाडौंका नियोग उपप्रमुख प्रसन्न श्रीवास्तवले नेपालभारत विकास सहकार्यअन्तर्गत भारत सरकारको ३ करोड ७९ लाख रुपैयाँको आर्थिक सहयोगमा निर्माण हुने जनता बेलका माध्यमिक विद्यालयको विद्यालय भवनको शिलान्यास गरेका हुन् । नेपालभारत विकास सहकार्य अन्तर्गतको भारत सरकारको अनुदान सहयोग आवश्यक कक्षा कोठा र अन्य पूर्वाधार संरचनासहितको तीन तल्ले विद्यालय भवनको निर्माणमा उपयोग गरिनेछ । भारत सरकार र नेपाल सरकारबीच भएको सम्झौता अन्तर्गत पहिले साना विकास परियोजना नामले परिचित यस परियोजनालाई उच्च प्रभाव सामुदायिक विकास परियोजनाको रूपमा अघि बढाइने भारतीय राजदूतावासले जनाएको छ । उदयपुरको बेलका नगरपालिकामार्फत यो परियोजनाको कार्यान्वयन गरिनेछ । कार्यक्रममा भारतीय राजदूतावासका नियोग उपप्रमुख श्रीवास्तवले यी परियोजना भारत र नेपालबीचको बलियो विकास साझेदारीको एक महत्त्वपूर्ण हिस्सा भएको बताए । साथै उनले यी परियोजनाले हालैका वर्षमा उल्लेख्य प्रगति हासिल गरेको र नेपाल सरकार र नेपाली जनताका प्राथमिकतामा रहेका विभिन्न क्षेत्रहरूलाई समेत समेटेको दाबी गरे । उनले दुवै देशका जनताको हितका लागि नेपाल सरकारको प्राथमिकता अनुरूप विकास साझेदारीलाई सुदृढ गर्न भारत सरकार निरन्तर लागिपर्ने प्रतिबद्धता व्यक्त गरे । उनले नेपालमा उच्च प्रभाव सामुदायिक विकास परियोजना कार्यान्वयनले गत महिना सफलतापूर्वक २० वर्ष पूरा गरेको पनि बताए । दूतावासमा अनुसार सन् २००३ यता नेपालका विभिन्न क्षेत्रमा ५५० वटा भन्दा बढी उच्च प्रभाव सामुदायिक विकास परियोजना अघि बढाइएका छन् र ४८८ वटा परियोजना सम्पन्न भइसकेका छन् । यी मध्ये ८४ वटा परियोजना कोशी प्रदेशमा रहेका छन् जसमा ११ वटा परियोजना उदयपुरमा छन् । दूतावासले भारत सरकारले स्वतन्त्रता दिवस र गणतन्त्र दिवसको अवसरमा नेपालका विभिन्न अस्पताल, स्वास्थ्य चौकी र शैक्षिक संस्थालाई ९७४ वटा एम्बुलेन्स र २३४ वटा स्कुल बस उपहारस्वरुप प्रदान गरिसकेको छ जसमध्ये कोशी प्रदेशलाई १४१ वटा एम्बुलेन्स र ३५ वटा स्कुल बस उपहारस्वरुप प्रदान गरिएको जनाएको छ। परियोजनाको कार्यान्वयनले नेपाली जनताको समुन्नतिका लागि र प्राथमिकताका क्षेत्र विशेष गरी नेपालको शैक्षिक क्षेत्रमा पूर्वाधारको विस्तारका लागि नेपाल सरकारले चालेका प्रयासमा भारत सरकार सदैव हातेमालो गर्न तयार रहेको दूतावासले जारी गरेको विज्ञप्तिमा उल्लेख छ।"
मुक्तिनाथ कृषि कम्पनीको आईपीओ २३० सम्ममा सूचीकृत,"काठमाडौं : नेपाल स्टक एक्सचेन्ज (नेप्से)मा मुक्तिनाथ कृषि कम्पनीको आईपीओ प्रतिकित्ता रु ७६ दशमलव ८१ देखि २ सय ३० दशमलव ४३ रुपैयाँसम्ममा सूचीकृत भएको छ। उक्त दरमा तोकिएको कम्पनीको ओपन रेन्जमा बुधबार नेप्सेमा सूचीकृत भएको हो। अनुरूप कम्पनीको कुल ७० लाख कित्ता साधारण सेयर सूचीकृत भएको छ। यस कम्पनीको स्टक सिम्बोल एमकेसिएल रहेको छ। सेयर सूचीकरणपछि दिनुपर्ने आरटीएस सेवा मुक्तिनाथ क्यापिटल लिमिटेडले दिनेछ। उक्त सेयर धितोपत्रको दोस्रो बजारमा बिहीबार (आज) देखि कारोबारमा आउँदै छ। यो कम्पनीले सर्वसाधारण सेयरधनीहरू वैदेशिक रोजगारीमा रहेका नेपाली, सामूहिक लगानी कोष र कर्मचारीहरूलाई निष्कासन गरेको १४ लाख कित्ता तथा कम्पनीका संस्थापक सेयरधनीहरूले लगानी गरेको ५६ लाख कित्ता आईपीओ सूचीकृत गरेको छ। सबै गरेर कुल ७० लाख कित्ता साधारण सेयर सूचीकृत भएको हो।"
सुनको मूल्य एकैदिन २८ सय रुपैयाँले बढ्यो,काठमाडौं : नेपाली बजारमा चारदिन लगातार घट्दै गएको सुनको मूल्य आज एकैदिन २८ सय रुपैयाँले बढेको छ। नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार बिहीबार छापावाल सुन तोलामा २८ सय रुपैयाँले बढेर प्रतितोला १ लाख १८ हजार ८०० कायम भएको हो। यसैगरी तेजाबी सुनको मूल्य १ लाख १८ हजार २५० पुगेको छ। यसअघि बुधबार छापावाल सुन १ लाख १६ हजार रुपैयाँमा खरिदबिक्री भएको थियो। सुनको मूल्य बढेसँगै चाँदी पनि तोलामा ५५ रुपैयाँले बढेको छ। चाँदी प्रतितोला चाँदी १४५५ रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ। बुधबार प्रतितोला चाँदीको मूल्य १४ सय पुगेको थियो।
चार महिनामा भित्रियो चार खर्ब ७७ अर्ब विप्रेषण,काठमाडौं : चालु आर्थिक वर्षको चार महिनामा चार खर्ब ७७ अर्ब ९६ करोड बराबरको विप्रेषण मुलुकमा भित्रिएको छ । नेपाल राष्ट्र बैंकले बिहीबार सार्वजनिक गरेको देशको वर्तमान आर्थिक तथा वित्तीयस्थिति प्रतिवेदनमा साउनदेखि कात्तिकसम्म विप्रेषण आप्रवाह २६ दशमलव चार प्रतिशतले वृद्धि भएको हो । अघिल्लो वर्षको सोही अवधिमा विप्रेषण आप्रवाह २० दशमलव चार प्रतिशतले बढेको थियो । अमेरिकी डलरमा विप्रेषण आप्रवाह २३ दशमलब एक प्रतिशतले वृद्धि भइ तीन अर्ब ६० करोड पुगेको छ । अघिल्लो वर्ष यस्तो आप्रवाह १० दशमलब आठ प्रतिशतले बढेको थियो । समीक्षा अवधिमा वैदेशिक रोजगारीका लागि अन्तिम श्रम स्वीकृति (संस्थागत तथा व्यक्तिगतनयाँ) लिने नेपालीको सङ्ख्या एक लाख ३७ हजार चार सय ७५ र पुनः श्रम स्वीकृति लिनेको संख्या ६८ हजार आठ सय ४१ छ । अघिल्लो वर्षको सोही अवधिमा यस्तो सङ्ख्या क्रमशः एक लाख ९६ हजार सात सय ३५ र ८७ हजार चार सय २८ थियो । समीक्षा अवधिमा खुद ट्रान्सफर २४ दशमलव नौ प्रतिशतले वृद्धि भई पाँच खर्ब २१ अर्ब ४० करोड पुगेको छ । अघिल्लो वर्षको सोही अवधिमा यस्तो ट्रान्सफर २० दशमलव दुई प्रतिशतले बढेको थियो ।
"युटिएलसहित ३ कम्पनीको इन्टरनेट अनुमतिपत्र खारेज, ३० दिनभित्र रकम बुझाउन ताकेता","काठमाडौं : नेपाल दूरसञ्चार प्राधिकरणले दूरसञ्चार सेवाको अनुमति पाएका तीन कम्पनीको अनुमतिपत्र खारेज गरेको छ । इन्टरनेट (इमेलसहित) को दूरसञ्चार सेवा सञ्चालन गर्न अनुमतिपत्र प्राप्त गरेका युनाइटेड टेलिकम लिमिटेड पुतलीसडक काठमाडौं, म्याक्स नेट सोलुसन प्राली कोटेश्वर काठमाडौं र चितवन नेटवर्क प्रालिको अनुमति पत्र खारेज गरिएको नेपाल दूरसञ्चार प्राधिकरणका निर्देशक तथा प्रवक्ता सन्तोष पौडेलले जानकारी दिए। उनका अनुसार अनुमतिपत्र प्राप्त गरेका ती कम्पनीहरुले तोकिएको समय अवधिभित्र अनुमतिपत्र नवीकरणका लागि निवेदन पेस नगरेकाले अनुमतिपत्र स्वतः खारेज गरिएको हो । प्राधिकरणले ती कम्पनीहरुलाई ३० दिनभित्र प्राधिकरणको कार्यालयमा सम्पर्क गरी नियमानुसार तिर्नुपर्ने रकमदस्तुर तथा विवरणहरु बुझाउन अनुरोध गर्दै अन्यथा प्रचलित कानुनअनुसार कारबाही प्रक्रिया अगाडि बढाइने जनाएको छ । रासस"
"नेप्से परिसूचक ६५५ अंकले बढ्यो, कारोबार रकम भने घटयो","काठमाडौं : साताको अन्तिम सेयर कारोबार दिन बिहीबार नेप्से परिसूचक सामान्य अंकले बढेको छ। अघिल्लो कारोबार दिन २६० अंकले बढेको नेप्से आज ६५५ अंकले बढेको हो। दिनभरको उतारचढावका बीच नेप्से परिसूचक ६५५ अंकले बढेर १९९४६० विन्दुमा बन्द भएको छ। सेन्सेटिभ इण्डेक्स ०२६ प्रतिशतले बढेको छ। ३०० स्क्रिप्टको ९५ लाख ३५ हजार ७८६ कित्ता सेयर ३ अर्ब १५ करोड १६ लाख ३५ हजार ७५० रुपैयाँमा खरिदबिक्री भए। बजार सामान्य अंकले बढेपनि कारोबार रकम भने बुधबारको तुलनामा घट्यो। बुधबार ३ अर्ब ९० करोड ९१ लाख ९८ हजार ५७० रुपैयाँको सेयर खरिदबिक्री भएको थियो। त्यसअघि मंगलबार नेप्से परिसूचक ३६८६ अंकले बढ्दा ४ अर्ब ३० करोड ९० लाख १९ हजार १९६ रुपैयाँको सेयर किनबेच भएको थियो। यसैगरी साताको दोस्रो कारोबार दिन सोमबार ४ अर्ब ८४ करोड बढीको सेयर कारोबार भएको थियो। साताको पहिलो कारोबार दिन आइतबार भने तीनपटक सक्रिट ब्रेक लागेर दिनभरका लागि कारोबार नै बन्द भएको थियो। यसदिन ८ वटा कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। बोटलर्स नेपाल,नेपाल हाइड्रो डेभलपमेन्ट,नेपाल रिपब्लिक मिडिया,नेपाल इन्स्योरेन्स,मिड सोल हाइड्रोपावरलगायत ८ कम्पनीको मूल्य सकारात्मक सर्किट लेभमा कारोबार भयो। आज गुराँस लघुवित्तीय वित्तीय संस्थाका लगानीकर्ताले गुमाए। सो कम्पनीको ४९८ प्रतिशतले सेयर मूल्य ओरालो लाग्यो। कारोबार रकमका आधारमा सोनपुर मिनरल्स शीर्षस्थानमा रहयो। सो कम्पनीको १५ करोड मूल्य बढीको सेयर कारोबार भयो। यसैगरी रिलायबल नेपाल लाइफ इन्स्योरेन्सको ११ करोड,शिवम् सिमेन्टको ९ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएका १३ उपसमूहमध्ये ८ वटाको सूचक बढ्यो भने पाँचको मूल्य घट्यो। आज १४० कम्पनीको मूल्य बढ्दा ९१ वटाको घट्यो भने १० को स्थिर रह्यो।"
हिमालयन रिइन्स्योरेन्सको आईपीओ खुल्यो,काठमाडौं : हिमालयन रिइन्स्योरेन्सको साधारण सेयर बुधबारबाट निष्कासन भएको छ। कम्पनीले प्रिमियम मूल्यमा प्रतिकित्ताको २ सय ६ रुपैयाँमा सेयर खुला गरेको हो। निजी क्षेत्रको पहिलो पुनर्बिमा कम्पनीले एक सय अंकित मूल्यमा १ सय ६ रुपैयाँ प्रिमियम थपेर प्रतिकित्ता २ सय ६ रुपैयाँका दरले सेयर खुला गरेको छ। सेयर न्यूनतम १० कित्तादेखि अधिकतम ३ लाख कित्तासम्म आवेदन दिन सक्ने कम्पनीले जनाएको छ। जसअनुसार न्यूनतम १० कित्ता भर्नेले २ हजार ६० रुपैयाँ र अधिकतम ३ लाख कित्ता भर्नेले ६ करोड १८ लाख रुपैयाँ खर्चनु पर्नेछ। कम्पनीले सर्वसाधारणका लागि २ करोड ४९ लाख कित्ता सेयर जारी गरेको छ। ३० प्रतिशत सेयर सर्वसाधारणलाई बिक्री गरेपछि कम्पनीको चुक्ता पुँजी १० अर्ब रुपैयाँ पुग्नेछ। कम्पनीको हालको अधिकृत पुँजी १० अर्ब रुपैयाँ हो। कम्पनीले नियामक निकाय नेपाल धितोपत्र बोर्डबाट ३ करोड कित्ता आईपीओ निष्कासन गर्न अनुमति पाएकामध्ये वैदेशिक रोजगारीमा गएकालाई १० प्रतिशत कित्ताका लागि सेयर आवेदन खुलाएर मंसिर २४ गते नै बाँडफाँट गरिसकेको छ। कर्मचारीका लागि ६ लाख कित्ता र १५ लाख कित्ता सामूहिक लगानी कोषका लागि छुट्ट्याएको कम्पनीले जनाएको छ। उच्च अदालत पाटनमा हरिबहादुर केसीले सेयर बिक्री रोक्न माग गर्दै रिट दायर गरेकोमा मंगलबार अन्तरिम आदेश जारी अस्वीकार भएको थियो। न्यायाधीशद्वय जनक पाण्डे र पुरुषोत्तम ढकालको संयुक्त इजलासले अन्तरिम आदेश जारी गर्न अस्वीकार गरेको हो। यसबाट कम्पनीलाई सेयर बिक्रीको बाटो खुलेको थियो।
