शीर्षक,विवरण
मिथ्या सूचनाको महारोग,"विश्वमै मिथ्या र भ्रमपूर्ण अफवाह ठूलो समस्याका रूपमा देखिन थालेका छन्। नेपाल पनि यसबाट अपवाद छैन। सूचना प्रविधिका क्षेत्रमा तीव्र गतिमा भइरहेको विकासले मानिसलाई जति सहज बनाएको छ, त्यसका दुष्परिणामले समाजलाई उत्तिकै गाँज्दै लगेको छ। उसो त, हरेक वस्तुको विकास सकारात्मक सोचका साथ गरिएको हुन्छ तर त्यसको प्रयोग सही रूपमा गरिएन वा गलत व्यक्तिको हातमा पुग्यो भने आविष्कारहरू अभिशाप बन्न पुग्छन्। अहिले यस्तै भएको छ, सामाजिक सञ्जाल। सूचनाहरू सम्प्रेषण गर्ने पछिल्लो समयको सबैभन्दा बढी प्रभावकारी र सशक्त माध्यम हो, सामाजिक सञ्जाल। न्यु मिडियाका रूपमा सामाजिक सञ्जालका विभिन्न प्लेटफर्मको विकास भइरहँदा यिनीहरूको दुरुपयोग पनि उत्तिकै डरलाग्दो छ। विश्वका महाशक्ति राष्ट्रबीच सूचनामा पहुँचको प्रभावशाली माध्यम बनिरहेको सञ्जालमाथि प्रभुत्व कायम गर्ने प्रतिस्पर्धा नै चलेको छ। जसको उदाहरण संसारभर लोकप्रिय रहेको फेसबुक चीनमा बन्देज लगाइनु। अनि पछिल्लो समय विश्वव्यापी तहल्का मच्चाइरहेको चिनियाँ उत्पादन टिकटक कतिपय पश्चिमा मुलुकसहित छिमेकी भारतलगायत देशले बन्देज गर्नु आदि। स्मार्ट फोनको जमाना छ। स्कुले विद्यार्थीदेखि वृद्धवृद्धाको हातसम्म मोबाइल छ। इन्टरनेटको विस्तार र विकासले सामाजिक सञ्जाल अधिकांशको पहुँचमा छ। तिनै माध्यम प्रयोग भइरहेका छन्, फेक न्युज र भ्रमपूर्ण सूचना प्रवाहका लागि। विद्यालय र समुदायस्तरमा काम गर्दै आएका बेलायतको संस्था नेसनल लिटरेसी ट्रस्टले गरेको अध्ययनअनुसार कुनै वेभसाइटको समाचार सामाजिक सञ्जालमा सेयर भएको छ भने धेरैले त्यसलाई विश्वास गर्छन्। सञ्जालमा मिथ्या सूचना, अपवाह र फेक न्युजहरू सेयर भइरहँदा यसले समाजलाई दिग्भ्रमित पार्ने काम गरिरहेको छ। विश्वमै मिथ्या र भ्रमपूर्ण अफवाह ठूलो समस्याका रूपमा देखिन थालेका छन्। नेपाल पनि यसबाट अपवाद छैन। लोकतान्त्रिक व्यवस्थामा अभिव्यक्ति स्वतन्त्रता महत्त्वपूर्ण विषय भए पनि निहित स्वार्थका लागि संगठित रूपमा सामाजिक सञ्जालको दुरुपयोग बढ्नुले उत्तिकै चुनौती थपेको छ। यसले नकारात्मकतालाई बढावा दिइरहेको छ। सामाजिक सञ्जालमा सूचना र समाचारका नाममा प्रतिस्पर्धी व्यक्ति, संस्था वा दलविरुद्ध संगठित समूह बनाएर साइबर बुलिङ गर्ने काम हुन थालेको छ। विभिन्न समयमा विभिन्न व्यक्ति यसको सिकार भएका छन्। पछिल्लो समय सामाजिक सञ्जालमा नियोजित रूपमा प्रहार गरिएकी व्यक्ति हुन्, कांग्रेस नेतृ एवं प्रतिनिधिसभा सदस्य डा आरजू राणा देउवा। उनीविरुद्ध पछिल्लो समय संगठित रूपमै सामाजिक सञ्जालमार्फत फेक न्युज सेयर गर्नेदेखि गलत सूचना सम्प्रेषण गर्ने काम नियोजित रूपमा भइरहेका छन्। नक्कली भुटानी शरणार्थी प्रकरणमा जबर्जस्त नाम जोडेर समाचार बनाइए। कतिले उनी भारतहुँदै सिंगापुर, जापान भागेकासम्म गलत समाचार दिन भ्याए। जबकि प्रहरी अनुसन्धानका क्रममा शरणार्थी प्रकरणमा संलग्नता नरहेको प्रहरीले बारम्बार प्रस्ट पारिसकेको छ। सञ्जालका विभिन्न प्लेटफर्मकै आधारमा आमनागरिकले धारणा बनाउँछन्। सञ्जालमार्फत फेक न्युज र मिथ्या, भ्रमपूर्ण सूचना सम्प्रेषणले समाजमा नकारात्मकता मात्रै बढाएको छैन, कुनै पनि व्यक्तिको सार्वजनिक छवि क्षणभरमै नामेट बनाइदिने डरलाग्दो परिस्थिति पनि छ। फेक न्युज र मिथ्या सूचना सिंगो पत्रकारिता जगत्कै लागि चुनौतीको विषय बनेको छ। यो विश्वव्यापी चिन्ता पनि हो। पुरानो युगोस्लाभिया देशको भेल्स सहर संसारभर फेक न्युज कारखानाका रूपमा चर्चित छ। सन् २०१६ को अमेरिकी निर्वाचन नजिकिँदै गर्दा मेसेडोनियाको भेल्स सहरमा सय जति अनलाइन पोर्टल सञ्चालनमा आए। अधिकांश डोनाल्ड ट्रम्प समर्थक थिए। तीमध्ये धेरैले मिडियामा भ्रमपूर्ण, अतिरञ्जनापूर्ण र अपवाह फैलाउने समाचार सामग्री बढी दिन्थे। त्यसको एउटै कारण थियो, गुगलबाट आउने विज्ञापन। समाचार पढेका आधारमा गुगल एडसेन्सबाट पैसा आउने भएकाले उनीहरू पाठकको ध्यान तान्न अमेरिकी राष्ट्रपति चुनावका बारेमा झुटा र अतिरञ्जनापूर्ण समाचार बढी सम्प्रेषण गर्थे। दुईवटा अनलाइन चलाउने १८ वर्षका एक युवाले तीन महिनामा १६ हजार अमेरिकी डलरसम्म कमाएको विषय निकै चर्चामा आएको थियो। जबकि भेल्स सहरमा मासिक तलब औसत तीन सय डलर कम थियो। इन्टरनेसनल सेन्टर फर जर्नालिस्टले फेक न्युज र झुटो सूचनाका बारेमा गरेको अध्ययनअनुसार रोम राज्यका पालादेखि नै कुनै न कुनै रूपमा गलत सूचना सम्प्रेषण गर्ने प्रवृत्ति थियो। नेपालमा निर्वाचनताका दल वा उम्मेदवारलाई समर्थन गर्ने र विपक्षी उम्मेदवार र पार्टीका बारेमा भ्रमपूर्ण समाचार दिने नियतले यस्ता मिडिया प्रयोग गरिन्छन्। देशमा तत्काल चर्चामा रहेका घटनाका बारेमा भ्रमपूर्ण र सनसनीपूर्ण समाचारका हेडलाइन दिने र झुटा समाचार तयार गरेर सामाजिक सञ्जालमार्फत आम पाठकको बीचमा पुग्ने उनीहरूको उद्देश्य हुन्छ। प्रतिस्पर्धात्मक विज्ञापन बजारमा भर नपरी सामाजिक सञ्जाललाई आधार बनाएर प्रकाशित हुने यस्ता मिडियाको काम नै सनसनीपूर्ण समाचार दिने हो। पछिल्लो समय यो ट्रेन्ड युट्युबमा पनि देखिन थालेको छ। नेपालको संसद्बाट बहुचर्चित अमेरिकी सहयोग परियोजना एमसीसी पारित गर्ने बेला यस्तै फेक न्युजको बाढी आएको थियो। सदनमा एमसीसीका बारेमा छलफल चलिरहेका बेला अमेरिकी सेना काठमाडौंमा तैनाथ भएका अत्यन्तै गलत र सनसनीपूर्ण सूचना सामाजिक सञ्जालमा छ्यापछ्याप्ती भेटिए। जसको सञ्जालबाट पैसा कमाउने उद्देश्य थियो भने धेरैको गलत सूचना दिएर जनतालाई एमसीसीविरुद्ध उभ्याउने दुष्प्रयास थियो। तर यसको नियन्त्रण र नियमनका लागि सरकारी तहबाट खासै प्रभावकारी कदम भने चालेको पाइँदैन। फेक न्युज डरलाग्दो रूपमा बढ्न थालेपछि सन् २०१७ को अन्तिमतिर युरोपेली युनियनले फेक न्युज र अनलाइनसम्बन्धी उच्चस्तरीय विज्ञ आयोग नै गठन गरेको थियो। तर नेपालमा यसबारे सरकारले गम्भीरता देखाएको छैन। सरकारले राज्यका निकाय र अन्य निजी संघसंस्थामार्फत पनि फेक न्युज र गलत सूचनाका बारेमा आधारभूत ज्ञान दिन जरुरी छ। सूचनामा आमनागरिकको सहज पहुँच भइरहँदा यसको दुरुपयोगका घटनाप्रति हरेक व्यक्ति उत्तिकै सचेत र सजग हुन जरुरी छ। यसलाई व्यवस्थित र मर्यादित बनाउन राज्यले नियमनका साथै नागरिकलाई आवश्यक सचेतना जगाउने कार्यक्रम सञ्चालन गर्न जरुरी छ।"
अकल्पनीय बाढी आएको देख्दा,"खोला थुनिएपछि सडकको पुलमा थुनिएको हो कि भन्ने आंशका गर्यौं। केहीबेरमा ठूलो आवाज आयो। एकाएक खोला दोस्रोपटक उर्लिएर आयो। साँझ हामी स्कुलमै थियौं। बाढी आउँदैछ भन्ने हल्ला चल्यो। यो हल्ला कागखोला माथिको गाउँ झोङबाट आएको थियो। त्यतिखेर साँझको साढे ६ बजेको थियो। हल्ला सुनेर हामी खोला हेर्न गयौं। खोला धमिलो हुँदै थियो। बिस्तारै अब खोला बढ्छ भन्ने अनुमान गर्यौं। हामी फर्किएर स्कुलतर्फ आयौं। उता खोलाको वहाब बढ्दै थियो। स्कुलको गेटभित्र छिर्न नपाउँदै कागखोलाको वहाब बढ्यो। हेर्दाहेर्दै खोला स्कुलको गेटभित्रै पस्यो। त्यसको केहीबेरमा फेरि हेर्दाहेर्दै खोलो सुक्यो। त्यतिबेलासम्म हामीले स्कुलको होस्टलमा बसेर पढ्ने विद्यार्थीलाई ड्रयागन होटलको सुरक्षित स्थानमा राख्यौं। हामी पनि त्यहीँ बस्ने व्यवस्था मिलायौं। खोला थुनिएपछि सडकको पुलमा थुनिएको हो कि भन्ने आंशका गर्यौं। केहीबेरमा ठूलो आवाज आयो। एकाएक खोला दोस्रोपटक उर्लिएर आयो। खोला बढेपछि हामी अब सतर्क हुनुपर्छ भन्ने लाग्यो। बढेको खोला फेरि कागछोदे गुम्बाको पुलमा थुनियो। खोला थुनिएपछि कागखोला छेउका बस्तीका स्थानीयवासी रुवाबासी गर्दै चिच्याएर कराउँदै बाहिर निस्किए। खोला झनै भीषण रूपमा उर्लिएर आयो। त्यसपछि फेरि १० मिनेटपछि एकाएक खोला थुनिएर सुक्यो। यो क्रम साँझ ६:४५ देखि ८:३० भित्र निरन्तर थुनिने र फुट्ने क्रम ४५ पटकसम्म जारी रह्यो। खोलोले तेस्रो र चौथो पटकमा काठ दाउरा र बिजुलीका पोलहरू बगाएर ल्यायो। हाम्रो स्कुलको गेट पनि बाढीले भत्काएर २०२५ मिटर पर बगायो। खोलो पटकपटक थुनिँदै आउँदा बाढी सडक र बस्तीभित्रै छिर्यो। खोला गाउँभित्रको सडक र बस्तीमा पस्नु अघि सबै जना घर छोडेर गाउँको पाखो र खेतमा गएर बसे। पानी परिरहेको थियो। निकै कष्टकर र त्रासदीपूर्ण अवस्थामा वर्षाको सामना गर्दै थिए गाउँले। भोलिपल्ट झिसमिसेमै हामी स्कुल भएको स्थानमा पुग्यौं। कागखोला बस्तीका ३ दर्जन बढी घर बाढीले बगाएको र पुरिएको अवस्थामा थियो। सवारी साधन पनि बगाएको थियो। पक्की पुल, कच्ची अस्थायी पुल र झोलुंगे पुल पनि थिएन। प्रहरी चौकी, क्लब घर, आमा समूह घर, होटल, पसल र धर्मशाला पूरै बगाएर बगरमा परिणत भएको थियो। त्यो दृश्य देखेर सबै गाउँवासीमा रुवावासी र सन्नाटा छाएको थियो। खोलो थुनिएर बढ्छ भन्ने थाहा थियो। तर, यसरी पूरै ध्वंस्त पार्ने गरी बाढी आउँला भन्ने कसैले सोचेका थिएनन्। यो वर्ष अकल्पनीय रूपमा बाढी आयो। मुस्ताङमा बस्दा यति ठूलो विपद् मैले मात्र होइन कसैले पनि कल्पनासम्म गरेका थिएनन्, जुन यसपटक भयो। कागबेनी श्राद्धस्थलको पूरै भौतिक संरचना बगरमा परिणत भएकाले अब त्यहाँ पूर्वाधार निर्माण गर्न कठिन छ। प्रभावित क्षेत्रमा अहिले पूरै दलदले हिलाम्मे छ। काम गर्न र बचे कुचेको थन्क्याउनसमेत मुस्किल छ। कागबेनी माथिको कागखोलाको शाखा नदीले दुवै तर्फको माटो कटान गरेको र रुखहरू बगाएर थुनिएकाले यति ठूलो क्षति भएको हुन सक्छ। अब गाउँका प्रभावित घरधुरीलाई कसरी व्यवस्थापन गर्ने भन्नेतर्फ ३ तहको सरकारले सोच्नु जरुरी छ। (प्रेम गौतम कागबेनी बाढी प्रभावित क्षेत्रस्थित जनशान्ति माध्यमिक विद्यालयका शिक्षक हुन्।)"
एसिया कप क्रिकेट : नेपाली टोली घोषणा,"काठमाडौं : एसिया कप क्रिकेटका लागि नेपालले राष्ट्रिय क्रिकेट टोली घोषणा गरेको छ। नेपाल क्रिकेट संघ (क्यान) ले रोहित पौडेलको कप्तानीमा १७ सदस्यीय टोली घोषणा गरेको हो। नेपालले पहिलो पटक एसिया कप खेल्न लागेको हो। रोहित पौडेलको कप्तानीमा रहेको नेपाली टोलीमा आसिफ शेख, कुशल भुर्तेल, ललितनारायण राजवंशी, भीम सार्की, कुशल मल्ल, दीपेन्द्रसिंह ऐरी, सन्दीप लामिछाने, करण केसी, गुलसन झा, आरिफ शेख, सोमपाल कामी, प्रतिश जिसी, किशोर महतो, सन्दीप जोरा, अर्जुन साउद र श्याम ढकाल छन्। एसिया कपका लागि नेपाल एक साता अघि नै पाकिस्तान जाने भएको छ। त्यहाँ विशेष प्रशिक्षण गर्नुका साथै स्थानीय टोलीसँग मैत्रीपूर्ण खेल खेल्ने क्यानले जनाएको छ। एसिया कप क्रिकेट अगष्ट ३० देखि सेप्टेम्बर १७ सम्म पाकिस्तान र श्रीलंकामा आयोजना हुँदैछ। प्रतियोगितामा सहभागी ६ टोलीलाई दुई समूहमा विभाजन गरिएको छ। समूह एमा नेपाल, भारत र पाकिस्तान छन्। समूह बीमा बंगलादेश, श्रीलंका र अफगानिस्तान छन्। नेपालले पहिलो खेल अगष्ट ३० मा पाकिस्तानसँग मुल्तानमा खेल्नेछ। त्यसपछि नेपाली टोली श्रीलंका प्रस्थान गर्नेछ। श्रीलंकाको क्यान्डीमा सेप्टेम्बर ४ मा भारतसँग प्रतिस्पर्धा गर्नेछ।"
बागमती प्रदेशका २५ जना महिला रेफ्रीलाई सम्मान,"चितवन : बागमती प्रदेशभित्र रहेका महिला प्रशिक्षक (रेफ्री)लाई चितवनमा सम्मान गरिएको छ। शिवप्रसाद पौडेल स्मृति प्रतिषठानले सोमबार प्रदेशमा रहेर खेलकुदमा योगदान दिएका २५ जना रेफ्रीलाई सम्मान गरेको हो। भलिबल, एथलेटिक्स, तेक्वान्दो, कराँते, पौडी, जिम्नाष्टिक लगायतका विधाका प्रशिक्षक सम्मानित भएका छन्। जिल्ला खेलकुद विकास समितिको समन्वयमा आयोजित कार्यक्रममा काम गर्दै आएका महिला रेफ्रीलाई सम्मान गरिएको प्रतिष्ठानकी अध्यक्ष एवं बागमती प्रदेश सभा सदस्य बिनु रायमाझी पौडेलले बताइन्। खेलकुदमा खेलाडीको चर्चा भइरहँदा खेलाडी तयार गर्ने प्रशिक्षक संधै ओझेलमा परेको कारण हामिले सम्झिएका हौँ, पौडेलले भनिन् , महिलाहरु सक्षम छन्, मूल्याङ्कन स्वरुप सम्मान गरेका हौं। स्व पौडेलको विसं २०६८ साल पुस २ गते भरतपुर कारागारमा हत्या भएको थियो।"
साउदी क्लबमा नेमार,पेरिस : ब्राजिलका स्टार फुटबलर नेमार साउदी अरेबियाको प्रो लिग क्लब अल हिलालमा आबद्ध भएका छन्। उनले अल हिलालसँग दुई वर्षको सम्झौता गरेको अन्तर्राष्ट्रिय सञ्चार माध्यमले जनाएका छन्। साउदी लिगमा आवद्ध हुने नेमार पछिल्ला स्टार खेलाडी हुन्। यसअघि पोर्चुगलका क्रिस्टियानो रोनाल्डोलगायत थुप्रै खेलाडी साउदी अरेबियामा बसाइ सरिसकेका छन्। नेमार स्थानान्तरणका लागि अल हिलालले ९० मिलियन युरो तिरेको अन्तर्राष्ट्रिय सञ्चार माध्यमले जनाएका छन्। उनी सन् २०२५ को जुन ३० सम्म अल हिलालमा रहने जनाइएको छ। ३१ वर्षीय फरवार्ड सन् २०१७ मा कीर्तिमानी २२२ मिलियन युरोमा फ्रेन्च क्लब पेरिस सेन्ट जर्मेन (पीएसजी) मा आबद्ध भएका थिए। नेमारले पेरिस छाड्ने चर्चा चुलिएपछि क्लबले पनि उनलाई टोलीमा समावेश गरेको छैन। शनिबार भएको लिग वानको पहिलो खेलमा पीएसजीले उनलाई टोलीमा समावेश गरेको थिएन। पीएसजीका मुख्य प्रशिक्षक लुइस एनरिकले पनि उनलाई नसमेटिकन नयाँ सिजनको योजना बनाएका थिए। पीएसजी छाड्ने नेमार दोस्रो स्टार खेलाडी हुन्। यसअघि अर्जेन्टिनाका सुपर स्टार लियोनल मेसी पनि पीएसजीको बसाइ छोट्याउँदै अमेरिकी क्लब इन्टर मियामीमा आबद्ध भएका थिए। फ्रान्सका स्टार फरवार्ड केइलिन एमबाप्पे भने यो सिजन पीएसजीमै बस्ने भएका छन्। उनी आइतबार मात्रै क्लबको नियमित प्रशिक्षणमा फर्किएका थिए। पीएसजीमा उनको भविष्यलाई लिएर विभिन्न अड्कलबाजी भइरहँदा उनी अभ्यासमा फर्किएका थिए। नेमारले अल हिलाल पुगेर मेडिकल गर्ने जनाइएको छ। अल हिलालले नेमारलाई यसै साता आफ्ना समर्थकसमक्ष प्रस्तुत गर्ने जनाएको छ। अल हिलालमा नेमारले १० नम्बरको जर्सी लगाउने भएका छन्। एजेन्सी
हक्की ओलम्पिक सोलिडारिटी कार्यक्रम सुरू,"काठमाडौं : नेपाल हक्की संघले ओलम्पिक सोलिडारिटी कार्यक्रम सुरु गरेको छ । एसिया हक्कीको प्राविधिक सहयोगमा संघले मंगलबारदेखि एक साताको ओलम्पिक सोलिडारिटी कार्यक्रम सुरु गरेको हो । नेपाल ओलम्पिक कमिटीको सातदोबाटोस्थिति मुख्यालयमा एसिया हक्कीका इभेन्ट म्यानेजर डेभलपमेन्ट अफिसर जाहिद अलीले प्रशिक्षण दिनेछन् । कार्यक्रममा प्रशिक्षक, निर्णायक र संघका पदाधिकारी गरेर कूल ३० को सहभागिता रहेको छ । कार्यक्रमको उद्घाटन नेपाल ओलम्पिक कमिटीका अध्यक्ष जीवनराम श्रेष्ठले गरेका हुन् । उनले खेलको विकासको क्रममा नयाँ नयाँ खेलहरु अगाडि आइरहेको अवस्थामा पुराना खेललाई पनि अघि बढाउनुपर्ने धारणा व्यक्त गरे। नेपालजस्ता खेल क्षेत्रमा कम लगानी भएको देशमा हक्कीलाई आधुनिक ढंगले अगाडि बनाउन मेहनत गर्नुपर्ने उनले बताए। कार्यक्रममा हक्कीको प्रशिक्षक तथा निर्णायकका प्राविधिक पक्षबारे प्रशिक्षण दिइनेछ । यस्तै इभेन्ट्स म्यानेजमेन्टबारे पनि प्रशिक्षण दिइने बताइएको छ । प्रशिक्षणका क्रममा हक्कीका सैद्धान्तिकसँगै प्रयोगात्मक ज्ञान पनि प्रदान गरिने संघले जनाएको छ ।"
मुलुकको अर्थतन्त्र सुधारको बाटोमा छ : अर्थमन्त्री महत,काठमाडौं : अर्थमन्त्री डा प्रकाशशरण महतले अर्थतन्त्र सकारात्मक बाटोमा उन्मुख रहे पनि नकारात्मक मात्रै सोच राख्ने प्रवृत्ति देखिएको बताएका छन्। आन्तरिक राजस्व विभागले मंगलबार काठमाडौंमा आयोजना गरेको व्यवस्थापन गोष्ठी उद्घाटन गर्दै मन्त्री महतले पछिल्लो समय मुलुकको अर्थतन्त्र सुधार हुँदै सकारात्मक बाटोमा उन्मुख भए पनि आम मानिस र निजी क्षेत्रमा अर्थतन्त्रबारे सकारात्मक धारणा बन्न नसकेको बताएका हुन्। उनले कोरोना महामारी र रुसयुक्रेन युद्धको असरपछि असरलगायतका कारण अर्थतन्त्र समस्यामा परेको भए पनि सुधारका लागि सबै क्षेत्रबाट सकारात्मक धारणा बन्दै जानुपर्नेमा त्यसो हुन नसकेको जिकिर गरे। चालु आर्थिक वर्षका लागि सरकारले लिएको राजस्वको लक्ष्य पूरा गर्न जिम्मेवार भएर काम गर्न पनि अर्थमन्त्री महतले देशभरका राजस्व कार्यालयका कर्मचारीलाई निर्देशन दिए। महतले आयातमा आधारित राजस्व प्रणाली दिगो नहुने भएकाले सरकारले उत्पादन बढाउनेतिर केन्द्रित कार्यक्रम ल्याएको दावी गरे। कार्यक्रममा आन्तरिक राजस्व विभागका महानिर्देशक दीर्घराज मैनालीले प्रणालीमा सुधार गर्दा पनि जीडीपी सकारात्मक भए पनि राजस्व संकलन भने कम हुनुको कारणबारे अध्ययन भइरहेको बताए। उनले कर प्रणालीलाई चुस्तदुरुस्त राखेकाले लक्ष्य अनुसारको राजस्व संकलन हुने विश्वास व्यक्त गरे। त्यस्तै निजी व्यवसायीहरूले करको दरभन्दा पनि दायरा बढाउन सके सरकारले राखेको लक्ष्यअनुसार राजस्व उठ्ने धारणा राखेका थिए। ठूलो संख्यामा व्यवसाय तथा व्यक्तिहरू कर प्रणाली बाहिर रहेकाले त्यसलाई समेट्न सक्नुपर्ने उनीहरूको भनाइ छ। व्यवस्थापन गोष्ठी दुई दिनसम्म चल्ने राजस्व विभागले जनाएको छ।
पेट्रोलियम पदार्थको मूल्य वृद्धि,"काठमाडौं : पेट्रोलियम पदार्थको मूल्य वृद्धि भएको छ। नेपाल आयल निगमले पेट्रोलमा प्रतिलिटर ५ रुपैयाँ र डिजेल र मट्टितेलमा प्रतिलिटर १४ रुपैयाँले वृद्धि गरेको हो। भारतबाट पेट्रोल र डिजेलको मूल्य बढेर आएपछि निगमले नेपाली बजारमा पनि तेलको मूल्य वृद्धि गरेको हो। नयाँ मूल्य सूचीअनुसार काठमाडौं, पोखरा र दिपायलमा पेट्रोलको प्रतिलिटर १७८ रुपैयाँ पर्नेछ र भने डिजेल र मट्टितेलको मूल्य प्रतिलिटर १६७ रुपैयाँ पर्नेछ। ग्यास र हवाई इन्धनको मूल्य भने यथावत छ। निगमले यसअघि नै पेट्रोलियम पदार्थमा स्वचालित मूल्य प्रणाली कार्यान्वयनमा ल्याएको छ।"
१७९ यात्रुसहित उड्नै लागेको विमानमा जब समस्या आयो,"काठमाडौं : भारतको राजधानी नयाँ दिल्ली उड्न लागेको एयर इन्डियाको जहाजमा समस्या आएको छ। रनवेमै गएर प्राविधिक समस्या आएपछि ट्याक्टरले तानेर जहाजलाई पार्किङस्थल पुर्याइएको विमानस्थल कार्यालयले जनाएको छ। मंगलबार अपरान्ह ४:१० बजे दिल्ली जान लागेको उक्त विमानको ब्रेकमा समस्या आएको विमानस्थलका प्रवक्ता सुवास झाले बताए। उनका अनुसार विमानमा १७९ यात्रु छन्। रनवेमै विमानमा समस्या आएपछि दुई अन्तर्राष्ट्रिय र आन्तरिकतर्फ ७ वटा विमान आकाशमै होल्ड भएको विमानस्थले कार्यालयले जनाएको छ। कतार र थाइल्यान्डबाट आउन लागेको विमान र नेपालका विभिन्न क्षेत्रबाट आएका विमान आकाशमा होल्ड भएको प्रवक्ता झाले बताए। करिब एक घन्टापछि विमानस्थल सुचारु भएको उनले बताए। 'समस्याग्रस्त एयर इन्डियाको विमानलाई सुरक्षित पार्किङस्थलमा ल्याइएको छ। रनवे खाली भएपछि होल्ड भएका विमानहरूलाई अवतरण अनुमति दिइसकिएको छ,' अन्नपूर्णसँग उनले भने।"
"उड्न लागेको एयर इन्डियाको जहाजमा समस्या, ट्याक्टरले तानेर पार्किङस्थल लगिँदै","काठमाडौं : नयाँ दिल्ली उड्न लागेको एयर इन्डियाको जहाजमा प्राविधिक समस्या आएको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको रनवे पुगेर उड्न लागेको विमानमा प्राविधिक समस्या देखिएको विमानस्थलस्थित नागरिक उड्डयन कार्यालयले जनाएको छ। विमानस्थलका प्रवक्ता सुवास झाले विमानको ब्रेकमा समस्या देखिएको बताए। अन्नपूर्णपोस्टसँग उनले भने, 'रनवेमा रहेको विमानलाई ट्याक्टरले तानेर पार्किङ एरिया ल्याइएको छ।' एयर इन्डियाको जहाज रनवेमै समस्या आएपछि आन्तरिक र अन्तर्राष्ट्रिय उडान प्रभावित भएको छ। विमानहरू आकाशमै 'होल्ड' भएका छन्।"
