शीर्षक,विवरण
मकवानपुर गोल्डकपको उपाधि एपिएफलाई,"मकवानपुर : सहिद स्मृति स्थानीय तह मकवानपुर गोल्डकप फुटबल प्रतियोगिताको उपाधि नेपाल सशस्त्र प्रहरी (एपिएफ) क्लबले हात पारेको छ। आज भएको फाइनलमा नेपाल एपिएफ क्लबले एनआरटीलाई पराजित गर्यो। निर्धारित समयमा गोल गर्न नसकेपछि खेल पेनाल्टी सुटआउटमा पुगेको थियो। पेनाल्टी सुटआउटमा एनआरटीका तर्फबाट जय गुरुङ, गोलरक्षक प्रिसो, विकेक गुरुङले गोल गर्न सफल भए भने सरोज तामाङ र अभिशेक लिम्बूले प्रहार गरेको बल बाहिर पुगेको थियो। त्यस्तै एपिएफका तर्फबाट एनी सेट, कुलदीप कार्की र सुमन श्रेष्ठले गोल गर्न सफल भए भने बुद्धीमान राई र दिपेश धिमालले गरेको प्रहार रोक्नुका साथै क्रसबारमा ठोकिएर बाहिर पुगेको थियो। त्यसपछि खेल सडनडेथमा पुगेको थियो। सोही क्रममा एनआरटीको तर्फबाट मोहित गुरुङले गोल गर्न सफल भए भने रन्दीप पौडेलले प्रहार गरेको बल एपिएफका गोलरक्षक एञ्जल श्रेष्ठले रोक्न सफल भए। एपिएफका लागि कप्तान मणि लामा र फोडे फोफानाले एकएक गोल गर्दै उपाधि चुमे। उपाधिसँगै एपिएफले १५ लाख रुपैयाँ नगद, शिल्ड, मेडल तथा प्रमाणपत्र प्राप्त गरेको छ। त्यस्तै उपविजेता बनेको (न्यूरोड) एनआरटीले १० लाख रुपैयाँ नगद, शिल्ड, मेडल र प्रमाणपत्र प्राप्त गर्यो। खेलको प्लेयर अफ दी म्याच एपिएफका गोलरक्षक एञ्जल श्रेष्ठ घोषित भए। प्रतियोगिताको उत्कृष्ट गोलरक्षक एपिएफका एञ्जल श्रेष्ठ, उत्कृष्ट डिफेन्डर एपिएफकै कुलदीप कार्की, उत्कृष्ट मिल्डफिल्डर एनआरटीका जय गुरुङ, उत्कृष्ट फरवार्ड एनआरटीकै जोन क्लोरी घोषित भए। उनीहरूले जनही २० हजार रुपैयाँ नगदसहित ट्रफी प्राप्त गरे। उत्कृष्ट प्रशिक्षक एपिएफका सुमन श्रेष्ठ भए भने सर्वाधिक गोलकर्ता अनिश महर्जन सर्वोत्कृष्ट खेलाडी घोषित भए। उनले स्व पर्शुराम गौतम स्मृति प्रतिष्ठानले सौजन्य गरेको रोयल बुलेट बाइक प्राप्त गरेका छन्।"
अनिलको कीर्तिमानी पुनरागमन,बारा : झण्डै दुई वर्षपछि राष्ट्रिय टिममा फर्किएका बाराका अनिलकुमार साहले क्यानडाविरुद्ध कीर्तिमानी अर्धशतक प्रहार गरेका छन्। नेपाली राष्ट्रिय टिमको ओपनर ब्याट्सम्यानका रूपमा मैदान प्रवेश गरेका साहले क्यानडाविरुद्धको दोस्रो एक दिवसीय खेलमा अर्धशतक प्रहार गरेका हुन्। एक दिवसीय क्रिकेटमा छिटो अर्धशतक बनाउने नेपाली खेलाडीको कीर्तिमान बनाउने क्रममा साहले १९ बलमा सात चौका र तीन छक्का प्रहार गर्दै ५० रन बनाएका छन्। यसअघि उक्त कीर्तिमान वीरगन्जका आशिफ शेखको नाममा थियो। गत वर्ष पपुवा न्युगिनीविरुद्ध २१ बलमा अर्धशतक प्रहार गर्दै शेखले बनाएको कीर्तिमान साहले तोडेका हुन्। अर्धशतक प्रहार गरेलगत्तै साह २०औं बलमा क्यानडाका इश्वरजोत सोहिबाट एलबीडब्लु आउट हुन पुगेका थिए। साहको उत्कृष्ट सुरुवातसँगै क्यानडाविरुद्ध दुई सय ८६ रन पछ्याएको नेपालले चार विकेटको जित हात पारेको छ। जितसँगै क्यानडाविरुद्धको तीन खेलको सिरिज नेपालले जितेको छ। नेपालले यसअघि क्यानडाविरुद्ध पहिलो खेलमा सात रनको रोमाञ्चक जीत हात पारेको थियो। सिरिजमा २० ले अग्रता लिएको नेपालले अन्तिम खेलमा पनि जीत हात पारे क्यानडा टुर अफ नेपाल सिरिज क्लिन स्वीप गर्नेछ। राष्ट्रिय टिममा बाराका दुई खेलाडी क्यानडाविरुद्ध जारी एक दिवसीय सिरिजमा बारा कलैयाका अनिलकुमार साह र पवन सर्राफले झण्डै दुई वर्षपछि राष्ट्रिय टिममा पुनरागमन गरेका हुन्। हालै सम्पन्न प्रधानमन्त्री कप क्रिकेटमा मधेस प्रदेशबाट खेल्दै उत्कृष्ट प्रदर्शन गरेका साह र सर्राफ क्यानडाविरुद्धको सिरिजमा राष्ट्रिय टिममा फर्किए। प्रधानमन्त्री कप क्रिकेटमा २५ वर्षीय साह उत्कृष्ट ब्याटर घोषित भएका थिए। घरेलु क्रिकेटमा देखाएको प्रदर्शनले पुनः राष्ट्रिय टिममा फर्कने अवसर पाएका साहले आफूलाई अब्बल सावित गरेका छन्। साहले २६ मार्च २०२२ मा पपुवा न्युगिनिविरुद्ध राष्ट्रिय टिमबाट अन्तर्राष्ट्रिय खेल खेलेका थिए। उक्त खेलमा १ रन बनाएका साह त्यसयता राष्ट्रिय टिममा पर्न सकेका थिएनन्। सन् २०१८ अगस्ट १ मा नेदरल्याण्डविरुद्ध अन्तर्राष्ट्रिय क्रिकेटमा डेब्यु गरेका साहले हालसम्म पाँच वटा एक दिवसीय खेल्दै ८२ रन बनाएका छन्। साहले क्यानडाविरुद्ध प्रहार गरेको कीर्तिमानी ५० रन उनको अन्तर्राष्ट्रिय एक दिवसीयमा बनाएको उच्च स्कोर पनि हो। यसअघि नेदरल्याण्डविरुद्धको डेब्यु खेलमा २१ रन बनाएका साहले अन्य खेलमा दोहोरो अंकमा रन जोड्न सकेका थिएनन्। यता बाराका अर्का खेलाडी सर्राफ पनि लामो समयपछि मैदानमा फर्किएका छन्। २३ वर्षीय सर्राफले क्यानडाविरुद्ध पहिलो खेलमा १५ र दोस्रो खेलमा १४ रन बनाएका छन्। पहिलो खेलमा बनाएको १५ रन उनको व्यक्तिगत उच्च स्कोर हो। २०२२ जुलाई १६ मा नामिबियाविरुद्धको खेलपछि सर्राफ राष्ट्रिय टिममा पर्न सकेका थिएनन्। सर्राफले राष्ट्रिय टिमबाट हालसम्म १० वटा अन्तर्राष्ट्रिय एक दिवसीय क्रिकेट खेलेका छन्। जसमा उनले ६० रन बनाएका छन् भने ६ विकेट लिएका छन्। सर्राफले राष्ट्रिय टिमबाट २०१९ जनवरी २५ मा युएईविरुद्ध डेब्यु गरेका थिए। सर्राफले राष्ट्रिय टिमबाट १७ वटा टी२० अन्तर्राष्ट्रिय क्रिकेट समेत खेलेका छन्। सन् २०१९ फेब्रुअरी १ मा युएईविरुद्धको टी२० मा डेब्यु गरेका सर्राफले २०२२ अगस्ट ३० मा केन्याविरुद्ध अन्तिम खेल खेलेका थिए। त्यसता उनी टी२० राष्ट्रिय टिममा परेका छैनन्।
एकदिवसीय सिरिज : क्यानडाविरुद्ध दोस्रो खेल खेल्दै नेपाल,"काठमाडौं : नेपाल र क्यानडाबीचको एकदिवसीय क्रिकेटको दोस्रो खेल आज हुँदैछ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा बिहान सवा ९ बजे सुरू हुने खेलमा नेपालले लगातार दोस्रो जीत निकाल्ने लक्ष्य राखेको छ। नेपालको रोहित पौडेल र क्यानडाको साद बिन जाफरले कप्तानी गर्दैछन्। नेपालले डब्लुसीएल लिग टूको तयारी स्वरुप आयोजना गरेको सिरिज खेल्न क्यानडाको टीम नेपाल आएको हो। पहिलो खेलमा कप्तान रोहित पौडेल चम्किँदा नेपालले क्यानडाविरुद्ध रोमाञ्चक जित हात पारेको थियो। कप्तान पौडेलले ४ विकेट लिएपछि नेपालले क्यानडालाई ७ रनले हराएको हो। टियु क्रिकेट मैदानमा सुरुवातदेखि दबाबमा परेको नेपालले अन्त्यतिर उत्कृष्ट पुनरागमन गरेको हो। ८५ ओभर खेलेका कप्तान पौडेलले २२ रन दिएर ४ विकेट लिएका थिए। उनले दुई मेडन ओभर फालेका थिए। त्यस्तै ललित राजबंशी २ र सोमपाल कामी, रिजन ढकाल, पवन सर्राफ र कुशल मल्लले एकएक विकेट लिए। २२५ रनको विजय लक्ष्य पाएको क्यानडाले सुरुवातदेखि नेपालालई दबाबमा राखेको थियो। नेपाल ३ खेलको शृंखलामा १० अंकले अगाडि छ। तेस्रो खेल सोमबार हुनेछ। यस सिरिज लगत्तै नेपालले घरेलु मैदानमा डब्लुसीएल लिग टूको म्याचहरु खेल्ने क्यानले जनाएको छ। क्यानडाको प्रशिक्षकमा पुबुदु दासानायके र नेपालका प्रशिक्षकमा मोन्टी देसाइ रहेका छन्। यस अगाडि पुबुदु नेपाली खेलाडीको प्रशिक्षक हुन्। उनी नेपालका पूर्व सफल प्रशिक्षक हुन्। प्रत्येक खेलमा नेपालको जीत चाहने पुबुदु आज क्यानडाविरुद्धको खेलमा भने नेपालले पराजय बेहोरेको हेर्न चाहन्छन्। नेपालले लगातार अन्तर्राष्ट्रिय प्रतियोगिता खेल्ने भएको छ। नेपालले फेब्रुअरी १५ देखि २५ सम्म टियु क्रीकेट मैदानमा नेदरल्यान्ड्स र नामिबियासँग लिग२ अन्तर्गत त्रिकोणात्मक सिरिज खेल्दैछ। त्यसलगत्तै नेपालले नेदरल्यान्ड्स र नामिबियासँग फेब्रुअरी २७ देखि ५ मार्चसम्म टि२० सिरिज खेल्ने नेपाल क्रिकेट संघ (क्यान) ले जनाएको छ। यो पनि पढ्नुहोस कप्तान रोहित पौडेल चम्किँदा क्यानडाविरुद्ध नेपालको रोमाञ्चक जित नेपाल विजयी बन्दा यस्तो देखियो टीयु मैदान (फोटो फिचर) शनिबार नेपाल र चिनियाँ टोलीबीच मैत्रीपूर्ण खेल नेपाल, नेदरल्यान्ड्स र नामिबियाबीच टी२० सिरिज पनि हुने"
क्यानडाले नेपाललाई दियो २८६ रनको लक्ष्य,"काठमाडौं : नेपालविरुद्ध क्यानडाले २८६ रनको लक्ष्य प्रस्तुत गरेको छ। त्रिवि क्रिकेट मैदानमा शनिबार नेपालविरुद्ध जारी एकदिवसीय सिरिजको दोस्रो खेलमा क्यानडाले निर्धारित ओभरमा ९ विकेटको क्षतिमा २८५ रन बनाएको हो। क्यानडाका लागि ओपनर आरोन जोनसनले सर्वाधिक ६५ रन बनाए। उनले १० चौका र २ छक्का प्रहार गरेका थिए। त्यसैगरी अर्का ओपनर नवनीत धालीवालले ४६ रन बनाए भने परगत सिंहले ३८ रन, श्रेयस मोब्बाले ४० रनको योगदान गरे। सोमपाल कामीको अन्तिम बलमा मोब्बा भीम सार्कीबाट आउट भएका हुन्। नेपालका लागि कप्तान रोहित पौडेल र कुशल मल्लले समान २२ विकेट लिए। सिनियर टोलीबाट डेब्यु गरेका आकाश चन्द, सूर्य तामाङ, पवन सर्राफ ले ११ विकेट लिए। अन्तिम बलमा सोमपाल कामीले पनि थप एक विकेट लिन सफल भए। आजको खेलमा क्यानडाले टस जितेर ब्याटिङ रोजेको थियो। यो पनि पढ्नुहोस एसीसी वुमन्स प्रिमियर कप : हङकङलाई ८ विकेटले हराउँदै नेपाल विजयी"
राष्ट्रिय टोलीमा डेब्यु गरेका आकाश चन्दले लिए क्यानडाको पहिलो विकेट,काठमाडौं : सिनियर टोलीबाट डेब्यु गर्ने अवसर पाएका आकाश चन्दले नेपालका लागि पहिलो विकेट लिएका छन्। त्रिवि क्रिकेट मैदानमा शनिबार क्यानडाविरुद्ध जारी दोस्रो खेलमा चन्दको बलमा नवनीत धालीवाललाई आसिफ शेखले क्याच आउट गराएका हुन्। ओपनर धालीवालले ६० बलमा ४६ रन बनाएका छन्। उनले ८ चौका प्रहार गरेर बाहिरिए। १८ ओभरसम्म विकेट लिन नसक्दा नेपाल दबाबमा परेको छ। १८२ ओभरमा चन्दले डेब्यू विकेट लिएका हुन्। क्यानडाले १९ ओभरमा १०० रन बनाएको छ। नेपालविरुद्धको एकदिवसीय सिरिजमा क्यानडाले टस जितेर ब्याटिङ रोजेर खेलिरहेको छ। यता क्रिजमा रहेका आरोन जोनसनले ४६ रनमा खेलिरहेका छन्। उनलाई साथ दिन परगट सिंह आएका छन्।
एसीसी वुमन्स प्रिमियर कप : हङकङले नेपाललाई दियो ९४ रनको लक्ष्य,"काठमाडौं : हङकङले नेपाललाई ९४ रनको लक्ष्य प्रस्तुत गरेको छ। एसीसी वुमन्स प्रिमियर कपअन्तर्गत पहिलो खेलमा हङकङले निर्धारित २० ओभरमा आठ विकेट गुमाएर ९३ रन बनाएको हो। मलेसियाको सेलाङ्गुर टर्फ क्लबमा भएको खेलमा नेपाली टोलीकी कप्तान इन्दु बर्माले टस जितेर पहिला फिल्डिङ गर्ने निर्णय लिएकी थिइन्। हङकङका लागि कप्तान चान का यिङ क्यारीले सर्वाधिक २१ रन बनाइन् । उनले ३१ बलमा तीन चौका प्रहार गरिन् । यस्तै मर्यम बिबीले १९, यास्मिन दस्वानीले १५ तथा नताशा माइल्सले ११ रन बनाइन् । बलिङतर्फ नेपालकी पूजा महतो र रुविना क्षेत्रीले समान दुईदुई विकेट, कविता जोशी र सीता रानामगरले एकएक विकेट लिइन् । नेपाली टोलीमा इन्दू बर्मा (कप्तान), अप्सरी बेगम, डली भट्ट, कविता जोशी, कविता कुँवर, काजोल श्रेष्ठ, रुविना क्षेत्री, सीता रानामगर, सम्झना खड्का, पुजा महतो र रोमा थापा रहेका छन् । जारी प्रतियोगितामा नेपाल समूह डी मा रहेको छ । उक्त समूहमा हङकङ, भुटान र माल्दिभ्स पनि छन् । चार समूहका शीर्ष दुई टोली क्वाटरफाइनलमा प्रवेश गर्ने छन् । फाइनल खेल्ने दुई टोलीले यसै वर्ष वुमन्स एसिया कप खेल्न पाउनेछन् । सेमिफाइनल पुग्ने चार टोली आगामी वर्ष एसीसी इमर्जिङ टिम्स एसिया कपमा सहभागी हुन पाउने छन् ।"
१९ बलमा अनिल साहले गरे अर्धसतक प्रहार,"काठमाडौं : नेपाली राष्ट्रिय क्रिकेट टोलीका ओपनर अनिल साहले अर्धसतक प्रहार गरेका छन्। त्रिवि क्रिकेट मैदानमा शनिबार जारी एकदिवसीय सिरिजको क्यानडाविरुद्धको खेलमा ओपनर साहले अर्धसतक प्रहार गरेका हुन्। ६२ ओभरमा उनले १९ बलमा ५० रन पूरा गरेका थिए। साहले ३ छक्का र ७ चौका प्रहार गरे। साहले ओडीआई क्रिकेटमा नेपालका लागि सबैभन्दा छिटो अर्धशतक प्रहार गरेका हुन्। आसिफ शेखले पिएनजीविरुद्ध गत वर्ष २१ बलमा अर्धशतक बनाएको कीर्तिमान उनले तोडे। तर लगत्तै अर्को बलमा ईश्वरजोत सोहीबाट साह आउट हुन पुगे। साह आउट भएसँगै नेपालको दुई विकेट गुमेको छ। एकदिवसीय सिरिजको दोस्रो खेलमा क्यानडाले निर्धारित ओभरमा ९ विकेटको क्षतिमा २८५ रन बनाएको छ। त्यस अगाडि २८६ रनको लक्ष्य पछ्याएको नेपालले चौथो ओभरको पाँचौं बलमा १० रन बनाएका आसिफ ईश्वरजोतको बलमा क्याचआउट भए। यस अगाडि क्यानडाका लागि ओपनर आरोन जोनसनले सर्वाधिक ६५ रन बनाए। उनले १० चौका र २ छक्का प्रहार गरेका थिए। त्यसैगरी अर्का ओपनर नवनीत धालीवालले ४६ रन बनाए भने परगत सिंहले ३८ रन, श्रेयस मोब्बाले ४० रनको योगदान गरे। सोमपाल कामीको अन्तिम बलमा मोब्बा भीम सार्कीबाट आउट भएका हुन्। नेपालका लागि कप्तान रोहित पौडेल र कुशल मल्लले समान २२ विकेट लिए। सिनियर टोलीबाट डेब्यु गरेका आकाश चन्द, सूर्य तामाङ, पवन सर्राफ ले ११ विकेट लिए। अन्तिम बलमा सोमपाल कामीले पनि थप एक विकेट लिन सफल भए। आजको खेलमा क्यानडाले टस जितेर ब्याटिङ रोजेको थियो।"
बालिकालाई सामूहिक बलात्कार गरेको आरोपमा तीन युवक पक्राउ,"महोत्तरी : महोत्तरी प्रहरीले दुई अलग अलग घटनाका आरोपमा ४ जनालाई नियन्त्रणमा लिएको छ । जिल्ला प्रहरी कार्यालय महोत्तरीले दिएको जानकारी अनुसार डाँका गर्दै बालिकालाई सामूहिक बलात्कार गरेको आरोपमा तीन युवक र कुटपिट गरेको आरोपमा एक गरि चार जनालाई पक्राउ परेका छन् । डाकाँ गर्दै बलात्कार गरेको आरोपमा सम्सी गाउँपालिका२ का २० वर्षीय उवैद मोमिन, २१ वर्षीय अनवर अन्सारी र भारत बिहारका २१ वर्षीय जियाउल अन्सारी रहेका छन् । सम्सी गाउँपालिका १ मा बस्दै आएकी १५ वर्षीया एक बालिकालाई सामूहिक बलात्कार गरेको आरोपमा उनीहरुलाई पक्राउ गरेर सार्वजनिक गरेको जिल्ला प्रहरी कार्यालय महोत्तरीका सूचना अधिकारी प्रहरी निरीक्षक महेन्द्र खड्काले जानकारी दिए । माघ २३ गते राति साढे १ बजेको समयमा बालिकाले लगाएको आमाको गरगहना लुटपाट गरी अपहरण गर्दै घरबाट डेढ किलोमिटर पर लगेर पालैपालो जबरजस्ती करणी गरेको प्रारम्भिक अनुसन्धानबाट तथ्य खुलेको हो । बालिकाले भनेको हुलियाको आधारमा बिहीबार राति ८ बजे उनीहरुलाई पक्राउ गरी पीडित बालिकाबाट सनाखतसमेत गराई अनुसन्धान प्रक्रिया अघि बढाएको प्रहरीले जनाएको छ । पक्राउ परेका तीन युवकलाई जिल्ला अदालत महोत्तरीबाट ७ दिनको म्याद थप गरी थप अनुसन्धान र फरार एक जनाको खोजी गरिरहेको प्रहरीले जनाएको छ । यता ऋणीलाई पोलमा बाँधेर कुट्ने साहुलाई प्रहरीले नियन्त्रणमा लिएको छ । ब्याज दिएको भन्दै ऋणीलाई कुटपिट गरेको आरोपमा प्रहरीले पिपरा गाँउपालिका६ बस्ने रामकुमार शर्मालाई नियन्त्रणमा लिएको हो । प्रहरीका अनुसार शर्माले ऋणी भनिने धनुषाको धनुषाधाम नगरपालिका५ स्थित उमाप्रेमपुरका ४२ वर्षीय नरेश मण्डललाई बिजुलीको पोलमा बाँधि कुटपिट गरिएको हो । साहु रामकुमारले मण्डलमाथि अमानवीय व्यवहार गरेको पाइएपछि उनलाई पक्राउ गरेर महोत्तरी जिल्ला अदालतबाट ७ दिनको म्याद थप गरी घटनाबारे अनुसन्धान गरिरहेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ ।"
चिनियाँ युवा टोलीविरुद्ध नेपाली युवा टोलीको शानदार जित (फोटो फिचर),"काठमाडौं : चीनसँगको मैत्रीपूर्ण खेलमा नेपाल विजयी भएको छ। चिनियाँ नयाँ वर्षको अवसरमा दशरथ रंगशालामा शनिबार भएको खेलामा नेपाली युवा टोलीले चीनको चिङ्घाइ फुटबल क्लबको युवा टोलीलाई ५१ गोलले हराएको हो। नेपालका लागि समिर तामाङले दुई गोल र सञ्जिव विष्ट, छिरिङ लामा र निराजन धामीले एकएक गोल गरे। नेपालले दोस्रो मिनेटमै सञ्जीवको गोलबाट अग्रता लिएको थियो। खेलको ३९औं मिनेटमा समिरले अग्रता दोब्बर पारेका थिए। उनले ५४औं मिनेटमा व्यक्तिगत दोस्रो गोल गरेका थिए। त्यस्तै ६३औं मिनेटमा छिरिङ लामा, ७४औं मिनेटमा निराजन धामीले पाँचौं गोल गरेका थिए। नेपालस्थित चिनियाँ दूतावास, राष्ट्रिय खेलकुद परिषद (राखेप) र नेपाल पर्यटन बोर्डको संयुक्त आयोजनामा मैत्रीपूर्ण फुटबल आयोजना गरिएको थियो। खेलमा सांस्कृतिक नृत्यसमेत प्रस्तुत गरिएको थियो।"
नेपालले लियो क्यानडाको दोस्रो विकेट,काठमाडौं : क्यानडाविरुद्धको खेलमा नेपाललाई दोस्रो सफलता मिलेको छ। त्रिवि क्रिकेट मैदानमा शनिबार क्यानडाविरुद्ध जारी दोस्रो खेलमा कुशल मल्लको बलमा आरोन जोनसन रन आउट भएका हुन्। २२२ ओभरमा जोनसनलाई भीम सार्की र आशिफ शेखले रन आउट गरेका हुन्। ओपनर जोनसनले ६२ बलमा ६५ रन बनाएर आउट भए। उनले १० चौका र २ छक्का प्रहार गरेका थिए। त्यस अगाडि सिनियर टोलीबाट डेब्यु गर्ने अवसर पाएका आकाश चन्दले नेपालका लागि पहिलो विकेट लिएका छन्। चन्दको बलमा नवनीत धालीवाललाई आसिफ शेखले क्याच आउट गराएका हुन्। ओपनर धालीवालले ६० बलमा ४६ रन बनाएका छन्। उनले ८ चौका प्रहार गरेर बाहिरिए। नेपालविरुद्धको एकदिवसीय सिरिजमा क्यानडाले टस जितेर ब्याटिङ रोजेर खेलिरहेको छ। क्यानडाले २५ ओभरको समाप्तिसँगै १४४ रन बनाएर खेलिरहेको छ।
