शीर्षक,विवरण
चाडपर्वमा बालबालिकालाई के सिकाउने ?,"दसैंको माहोल सुरु भइसकेको छ। चाडपर्वमा सबैभन्दा बढी रमाउनेमा बालबालिकाहरू हुन्छन्। त्यसैले चाडपर्व भने कै केटाकेटीका लागि हुन् कि जस्तो भान हुन्छ। कसैलाई असर नपर्ने गरी अप्रिय घटनाबिना मनाइने चाडपर्वहरू रमाइला र अविस्मरणीय हुन्छन्। मुखैमा आएको यो पालीको दसैंतिहार बालबालिकाहरूले कसरी मनाउने त ? यसमा अभिभावकहरूले पनि ध्यान दिनुपर्ने जरुरी छ। महान् चाड दसैंको बेलामा प्रायः विद्यालयहरूमा छठसम्म नै बिदा हुने गर्छ। झन्डै एक महिना लामो बिदाको समयलाई सदुपयोग गर्नुपर्छ। कसरी रमाइलो र अविश्मरणीय रूपमा सदुपयोग गर्ने भन्नेबारे तालिका बनाउनुपर्छ। प्रत्येक दिन बिहानबेलुकी पढाइ र गृहकार्यको लागि निश्चित समय अनिवार्य छुट्ट्याउनुपर्छ। लामो बिदा छ। विद्यालयहरूले थुप्रै गृहकार्यहरू दिएका हुन्छन्। विद्यालयमा पढाएका कुराहरू पनि सम्झी राख्नुपर्छ। धेरैजसो भाइबहिनीहरू स्कुल जानु एक दुई दिनअघि मात्रै हतारहतार गृहकार्य गर्न थाल्छन्। यसले गर्दा दसैंतिहार जस्ता चाडपर्वको अन्ततिर रमाइलो गर्न पाउँदैनन्। बिदाको समयमा घुमफिर गर्न गएका ठाउँहरूका बारेमा राम्ररी जानकारी लिने गर्नुपर्छ। घुमेको ठाउँको नाम, धार्मिक तथा ऐतिहासिक महत्व, ती स्थानको मुख्य आकर्षणहरू, स्थानीय चालचलनका बारेमा जानकारी बटुल्नुपर्छ। दसैं र चंगा एक अर्काबीच पर्यावाची जस्तै बन्दै आएको छ। बालबालिकाहरूका लागि त चंगा उडाउनु सबैभन्दा प्रिय खेल मानिन्छ। चंगा उडाउँदा निकै सावधानी अपनाउनुपर्छ। जस्तै बार या रेलिङ नभएको घरको छत, बार बन्देज नगरिएको अग्लो ठाउँ तथा धारिलो सामग्रीहरू राखेको ठाउँ वरिपरि कहिल्यै चंगा उडाउनु हुँदैन। एक तथ्यांकअनुसार विश्वमा प्रत्येक वर्ष चंगा उडाउने क्रममा ३७ हजारभन्दा बढी मानीसको मृत्यु हुन्छ। चंगा उडाउँदा धागोमा माड लगाउनुहुँदैन। यस्तो धागोले हाम्रो वरिपरिको आकाश असुरक्षित बनाउँछ। जसले गर्दा पुतली, साना चराचुरुंगीहरूको अकालैमा ज्यान जाने गर्छ। त्यस्तै चंगा उडाउँदा उत्तेजित भई अपशब्दहरू बोल्नुहुँदैन। अरूले बोलेको सुनेमा त्यस्ता शब्दहरूको अनुशरण गर्नुहुँदैन्। घटस्थापनाको दिनदेखि नवमीको दिनसम्म दिनदिनै शक्तीपठहरूको दर्शन गर्ने चलन छ। यसरी मन्दिरमा जाँदा पशुपक्षीको बलि दिएको दृश्य जही तही देखिन्छ। बलि दिएको दृश्य हेर्दामा आफूलाई अप्ठेरो महसुस हुन्छ भने त्यस्ता क्रियाकलापबाट टाढै बस्नुपर्छ। आफ्ना अभिभावकलाई पशुपक्षीको साटो नरिबल, कुभिन्डोको बलि दिन सकिने कुराको जानकारी गराउनुपर्छ। दसैंतिहारको प्रमुख आकर्षणमध्ये पिङ पनि एक हो। लिंगेपिङ, जातेपिङ, रोगटेपिङ जस्ता परम्परागत पिङ खेल्दाखेल्दा खसेर हातखुट्टा भाँचिने, घाइते हुने सम्भावना धेरै रहन्छ। त्यसैले पिङ खेल्दा सावधानी अपनाउनुपर्छ। तिहारको बेला दियो बत्तीको नजिकै धेरै समय बिताउनु पर्ने भएकाले सकभर सम्हाल्न सजिलो र आगोले झट्टै टिप्न नसक्ने कपडा लगाउनुपर्छ। ठूलो आवाजमा बिस्फोट हुने पड्का, सुतरी बम, रकेट, झिरझिरेलगायतका बिस्फोटक सामग्रीको प्रयोग गर्नुहुँदैन। मनोरन्जनका लागि प्रयोग गरिने यस्ता सामग्रीले बालबालिका, वृद्धावृद्ध, मुटुका बिरामीहरूलाई नकारात्मक असर पुर्याउँछ। वरिपरिको वातावरण दूषित बनाउँछ। साथै आगोका झिल्काहरू आँखामा पर्न गएमा जीवनभर दृष्टिविहीन हुने जोखिम हुन्छ। केही मानिसहरू कुकुरको शरीर, पुच्छरमा पट्का बाँधेर आगो लागाई दिने गर्छन्। यो कार्य अमानवीय भएकाले कहिल्यै गर्नुहुँदैन। कहीँ कतै यस्ता दृश्य देखेमा कुकुरमाथि हामी जघन्य अपराध गरिरहेका छौ भन्ने कुरा सम्झाउनुपर्छ। चाडपर्वको बेलामा घरको काम महिलाले मात्रै गर्ने र पुरुषहरू रमाइलोमा बिताउने प्रचलन हामी कहाँ अलि बढी नै छ। यसले चाडपर्वका अवसरमा आमा, दिदीबहिनीहरूलाई रमाइलोको साटो कामको भारीले थिच्ने गर्छ। यो क्रमलाई रोक्नका लागि घरका सबै सदस्यहरू मिलेर आफूले सकेको काम गर्नुपर्छ। बालबालिकाहरू पनि आफूले सकेअनुसारको काममा सहयोग पुर्याउनुपर्छ। यसले गर्दा चाडपर्व झन रमाइलो हुन्छ। मोबाइल वा टेलिभिजनबाट टाढा रहेर चाडपर्वको धार्मिक तथा साँस्कृतिक पक्षका बारेमा बढीभन्दा बढी जानकारी लिनुपर्छ। आज हामी जे सिक्छौं भोलि त्यही कुरा हामीले आफ्ना सन्ततीलाई पनि सिकाउनुपर्छ । आफूभन्दा ठूलाले जे गर्छन् त्यही नै सानाले पनि देखेर अनुशरण गर्ने भएकाले हाम्रो मौलीक संस्कृतिलाई बचाइ राख्न पनि उत्तिकै सघाउँछ। दसैंमा मान्यजनको हातबाट टीका लगाउन जाने चलन छ। आफूभन्दा ठूलाबडाको हातबाट विजया दशमीको टीका थापी आशीर्वाद लिने गरिन्छ। यसरी आफूभन्दा ठूलाबडाको हातबाट टीका लगाउने र आशीर्वाद लिन पाउनु पनि हामी भाग्यमानी हौ। तसर्थ मान्यजनको हातबाट टीका लगाउन अस्वीकार गर्नुहुँदैन। परिवारका नजिकका सदस्यहरू, मान्यजनहरू कोको हुन भन्ने सबै थाहा पाउने अवसर पनि दशै नै हो। दिसु भण्डारी मानन्धर"
कालोबजारीसँग झुकिरह्यो सरकार,"वर्षको मूल्यवृद्धिलाई स्वाभाविक मान्न सक्ने अवस्था छैन। धेरैजस्तो उपभोग्य र अन्य वस्तुको मूल्यवृद्धि कृत्रिम र अस्वाभाविक देखिन्छ। सबै वस्तु बजारमा उपलब्ध हुँदाहुँदै पनि मूल्यवृद्धि छ भने यो मूल्यवृद्धि कालोबजार उन्मुख छ। चाडपर्वमा हरेक वर्ष नै कालोबजारी भइरहँदा पनि सरकारले आफ्नो उपस्थिति देखाउन सकिरहेको छैन। कालोबजारीले प्रशयः पाउनुमा पनि सरकारको कमजोर उपस्थिति नै हो। यस्ता कारण अन्य पनि छन्। १ संघीयतामा गइसकेपछि तीन तहको सरकारको आआफ्नै जिम्मेवारी हुन्छ। अहिलेको कानुनले स्थानीयतहलाई ८० प्रतिशतको बजार अनुगमन, बजार सुधारको जिम्मेवारी दिएको छ। तर, पालिकाहरूले बजार अनुगमनलाई पर्याप्त मात्रामा गर्न सकिरहेका छैनन्। २ बजार झनै बेथिति भइरहेको छ। हिजोको दिनमा वाणिज्य विभाग मात्र थियो, काम गर्न सकेन भनेर दोष दिइन्थ्यो। तर, अहिले स्थानीय सरकारले अधिकार पाउँदा पनि बजारमा थप बेथिति बढ्दै गइरहेको छ। ३ अहिलेको बजार मूल्य झन्डै ३० प्रतिशतले बढेको छ। राष्ट्र बैंक वा अन्तर्राष्ट्रिय मुद्रा कोषले तथ्यांकअनुसार मूल्यवृद्धि करिब ९ प्रतिशत छ। राष्ट्रिय उपभोक्ता मञ्चले गत जेठमा नै ११ प्रतिशतको लक्ष्य प्रक्षेपण गरेको थियो। ४ अर्थतन्त्रको अन्य परिसूचकहरू पनि सन्तोषजनक नभइरहेको अवस्थामा मूल्यवृद्धि दोहोरो अंक उन्मुख भइरहेको छ। यसले अर्थतन्त्रलाई नकारात्मक असर गरिरहेको छ। ५उपभोक्ताका हक अधिकारमा लागि आएका उपभोक्ताकर्मीहरू पनि व्यापारीहरूसँग मिलिरहेका छन् । खबरदारी गर्न चुकिरहेका छन्। तथ्यांकमा भन्दा पनि हावामा नै बोल्दै हिँड्ने गर्दा उपभोक्ताका हकहितका लागि काम गर्न नसकिरहेको देखिन्छ। (महर्जन, राष्ट्रिय उपभोक्ता मञ्चका अध्यक्ष हुन्।)"
खराबीमाथि विजयोत्सव,"आफूभित्र गुम्सेका खराबीहरूमाथि विजय प्राप्त गर्नु पनि एउटा ठूलै विजय हो। विजयादशमीले त्यही कुराको बोध गराउँछ। बडादसैं, दसैं, विजयादशमी जे भने पनि त्यो एउटै पर्वलाई सम्बोधन हुने विभिन्न नामहरू हुन्। यसलाई असत्यमाथि सत्यको जित अथवा खराबमाथि असलको जितको रूपमा अथ्र्याइ मनाउने प्रचलन लामो समयदेखि चल्दै आएको छ। खराब जुनसुकै रूपमा पनि व्यवहारत हुनसक्छ जस्तै काम, क्रोध, लोभ, मोह, हिंसा, असत्य, वैर, ईष्र्या, दुःख, आलस्य आदि। मानिसका लागि यी यस्ता दुर्गुण या अवगुणहरू हुन्, यिनलाई जित्न सक्नु कुनै लडाइँभन्दा कम हुँदैन भनिदिए हुन्छ। यसैले आफूभित्र गुम्सेर रहेका खराबीहरूमाथि विजय प्राप्त गर्नु पनि एउटा ठूलै विजय हो। विजयादशमीले त्यही कुराको बोध गराउँछ। नवरात्रिको अवधिलाई साधनाको अनुपम क्षण सम्झी मनाउनेहरू प्रशस्तको संख्यामा छन्। त्यसको अर्थ नबुझी दसैंै भनेको खाने, पिउने, मोज गर्ने प्रवृत्ति पनि नभएको होइन। अझ पछिल्लोको संख्या बढ्दै गएको हो कि जस्तो भान पर्छ सबै प्रकारका गतिविधिहरू हेर्दा। विजयादशमीको सुरु हुन्छ आश्विनशुक्ल प्रतिपदाको घटस्थापनादेखि नवमीसम्म। देवी दुर्गामाताको पूजा अर्चना र तत्पश्चात् दसैंको टीका। ठाउँपिच्छे फरक भए तापनि टीकाटालोको समयावधि पूर्णिमासम्म रहन्छ। हरेक वर्ष त्यही महिना, त्यही तिथिमा मनाइने बडादसैं ऊर्जा प्राप्त गर्ने महत्वपूर्ण अवसरको रूपमा पनि लिने गरिन्छ। दसैंलाई कुनै जित या खुसीको पर्वको रूपमा हेर्ने चलन छ। खुसी मनाउने शैली फरक हुनसक्छ। किसानहरू धानको बाली भिœयाउनु अघिको दसैंपर्वलाई मांगलिक रूपमा सम्झन सक्छन्। केटाकेटीहरू खेलकुद, मोजमज्जा, रमाइलोमा अलमस्त हुने क्षण सम्झन सक्छन्। घरपरिवारका गृहस्थहरू परिवारका सबै सदस्यहरू जम्मा हुने पारिवारिक एकताको अवसर सम्झेर रमाउन सक्छन्। सबैले आआफ्नो रुचि र चलनअनुसार यसलाई मान्ने गर्छन्। कुनै बेला थियो राजामहाराजाहरू आफ्नो देशको विस्तारको क्रममा विजय यात्रामा निक्लने राम्रो अवसर मानिन्थ्यो विजयादशमी। शुभमुहूर्त हेर्नै नपर्ने। सारांशमा सबै आआफ्नै धून, चलन र परम्परामा रमाउने समय होभन्दा फरक पर्दैन। अब त्यस्तो समय छैन। छिमेकी भारतमा यस पर्वलाई दशहराको रूपमा मनाउने चलन छ। खास गरी उता रामले रावणमाथि विजयप्राप्त गरेको खुसियालीको रूपमा रावणको पुत्ला जलाई मनाउने चलन छ। तर, अर्काेतिर कर्नाटकको कोलार, मध्यप्रदेशको मन्दसोर, राजस्थानको जोधपुर, आन्द्र प्रदेशको काकीनाडा तथा हिमाञ्चलको बैजनाथ आदि ठाउँहरूमा रावणको पूजा धूमधामसँग गर्ने चलन पनि छ। श्रीलंकामा पनि रावणको पूजाआजा धुमधामले गर्छन् त्यस दिन। रावण चारै वेद जानेको उद्भट विद्वान् एवं शिवभक्त थिए। आफूमा रहेको घमण्ड र अहंकारले मैमत्त थिए। महान् शिवभक्त भए तापनि भगवान विष्णुमाथि अति क्रोध गर्दथे। रावणको पिता विश्रवाब्राह्मण कुलका थिए भने आमाचाहिँ राक्षस कुलकी थिइन्। यसैले ज्ञानमा उनी तीक्षण विद्वान् निक्लिए। उता राक्षसको अंश पनि भएकाले शक्तिशाली पनि भए। जसको कारण कालान्तरमा उनीमा अत्यन्त अहंकार र घमण्डले गर्दा अरूलाई तृण बराबर पनि नमान्ने भए। त्यही घमण्डलाई तोड्नका लागि नै विष्णुले रामको अवतार लिएर जन्मेको प्रसंग बाल्मिकी रामायणमा पाइन्छ। चाडपर्वले धार्मिक, सामाजिक पक्षलाई जाग्रत गराई होस्टेमा हैसे गर्ने त भई नै हाल्यो। आर्थिक क्षेत्रलाई पनि चलायमान बनाइ अर्थतन्त्रलाई बलियो बनाउन सघाउ पुर्याइरहेको हुन्छ। वनवासको समयमा श्रीरामले अर्घाङ्गिनी सीतालाई रावणले हरेर लगेको थियो। उनलाई फिर्ता गराउन भएभरका प्रयत्न विफल भए। पछि रामको रावणसँग घमासान युद्ध भयो। त्यस वेला हनुमानजीले रामको साथ दिए। रावणको भाइ विभीषणले पनि रामको साथ दिएका थिए। आश्विनशुक्ल प्रतिपदादेखि नवमीसम्म देवी दुर्गाको पूजाआराधना गरी विजयादशमीको शुभमुहूर्तमा लंकाको लागि प्रस्थान भयो। विजयादशमी मनाइने गरेको भन्ने प्रसंगको व्यापकता पनि त्यत्तिकै पाइन्छ। त्यसबाहेक महिषासुर नामको राक्षसलाई देवी दुर्गाले बध गरेर विजयप्राप्त गरेको प्रसंग पनि उत्तिकै चर्चित छ। यसैगरी पाण्डवहरूको वनवास, देवी सती दक्षप्रजापतिको यज्ञवेदीमा आहुती भएको प्रसंगहरू पनि यसमा मिसिन आउँछन्। यस्ता प्रसंगहरू अरू पनि जोडिन सक्छन्। जे भए पनि दसैं मनाउनुको कारण असत्यमाथि सत्यको जित, दानवी शक्तिमाथि दैवी शक्तिको जितको रूपमा यसलाई आआफ्नै ढंगले ग्रहण गर्ने प्रचलन छ। दसैंको अवसरमा नेपालको तराईका कैयन ठाउँहरूमा हाट, बजार, मेला लाग्ने गर्छ। पश्चिम पहाडी ठाउँहरूमा चाहिँ रामरावण, दुर्गा महिषासुरमर्दिनीलाई केन्द्रमा राखेर खैंजडी, झ्याम्टे बाजाहरूको साथ नाचगानको आयोजन गरी रमाइलो गर्ने गरिन्छ। दशमीको दिन व्यापारीहरू आफ्नो हिसाबकिताबको खातालाई पूजा गर्छन्। कृषकहरू आफ्नो घरमा भित्रिएको नयाँ बालीको पूजा गर्छन्। विद्यार्थीहरू आफ्नो किताबकापीको पूजा गर्छन्। त्यसैगरी प्रविधिको कर्मक्षेत्रमा जुट्नेहरू आआफ्नो हातहतियार र औजारहरूको पूजाअर्चना गर्छन्। विजयादशमी पर्व आआफ्नो घर, बस्ती, गाउँ सफासुग्धर राख्ने सन्दर्भको रमाइलो पर्व पनि हो। दशमीकै दिन घरका मान्यजनहरू हजुरबुवा, हजुरआमा तथा आमाबुवाहरूको हातबाट टीका, जमरासहित आशीर्वाद लिने गरिन्छ। आफ्नो घरको टीकोटाला सकिएपछि नाताअनुसार मान्नुपर्ने नातागोताको घरमा टीका थाप्न जाने चलन छ। यसलाई एक प्रकारले आआफ्नो नातागोतासँगको पुनर्मिलन र सम्बन्धको नवीकरणको रूपमा लिन सकिन्छ। यसमा नजानिँदो किसिमले प्रेम, सद्भाव र मान्यजनप्रतिको श्रद्धा, सम्मान अन्तर्निहित छ। हरेक वर्ष आउने दसैंले पारिवारिक मिलन, सद्भाव र एकताको बन्धनलाई कसिलो, मजबुत र सौहार्द बनाउन प्रेरित गरिरहेको हुन्छ। आधुनिकताको नाममा बाह्य संस्कृतिप्रतिको आकर्षण बढेको छ। आफ्नो संस्कृतिप्रतिको विकर्षण एवं प्रचलनमा रहेका संस्कार, परम्परा एवं संस्कृतिबारे जान्ने बुझ्ने किसिमको न शिक्षादीक्षा न त्यस किसिमको पढाइका कारण जसोतसो संस्कृति धानिएको छभन्दा हुन्छ हिजोआज। आफ्नोपनको महत्व बुझिएन, इतिहास, संस्कृति एवं भूगोलको ज्ञान भएन भने देशको सार्वभौमिकता, स्वतन्त्रता एवं मौलिकतामाथि नै कुनै दिन कुठाराघात पर्न सक्छ भन्नेतिर सोच्नु आवश्यक भइसकेको छ। हिजोआज संस्कृतिको नाममा अनेक प्रकारका विकृति, विसंगतिहरूले बढ्ने मौका पाइरहेका छन, जुन कुनै पनि हालतमा ठीक हो भन्न सकिन्न। हाम्रा कुनै पनि चाडपर्वहरूको न्यूनतम लक्ष्य भनेको जीवन, जगत र ईश्वरलाई बुझ्ने रूपमा लिइएको थियो। तिनमा मनोरञ्जन केही हुन्थ्यो तर मनोभञ्जनलाई कुनै हालतमा बढ्न प्रेरित गरेको हुँदैन्थ्यो। आज त्यसको विपरीत बन्दै गएको यत्र तत्र देख्नुपर्दा हामी कतातिर जाँदैछौँ ? भन्ने प्रश्न जो कोहीको मनमा आउन सक्छ। चाडपर्वहरूले धार्मिक, सामाजिक पक्षलाई जाग्रत गराइराख्न होस्टेमा हैसे गर्ने त भई नै हाल्यो। साथै यसले आर्थिक क्षेत्रलाई पनि चलायमान बनाएर अर्थतन्त्रलाई बलियो बनाउन सघाउ पुर्याइरहेको हुन्छ। अझ स्थानीयपन मिसिएको चाडपर्वहरू छन् भने त आत्मनिर्भरताको बाटोमा डोरिन पनि प्रत्यक्ष र अप्रत्यक्ष रूपले सहयोग पुर्याइरहेको हुन्छ। हिजोआज यसमा पनि परनिर्भरता बढ्दै गएर धान्न र थेग्न गाह्रो परिरहेको अवस्था सोचनीय बन्दै गएको छ। दसैं भन्नासाथ पशुबलि जोडिएर आउँछ। बलिको अर्थ हुन्छ उपहार। आफूमा अन्तर्निहित पशुताको बलि हुनु पर्नेमा पशुको बलिले स्थान पाउँदै गयो। भन्नैपर्ने हुन्छ, यसमा स्थानीयता र परम्पराले भूमिका निर्वाह गरिरहेको हुन्छ। जसरी विशाल वरको रूखमा असंख्य लहरा, जङ्गली झारपात एवं ऐँजेरुहरू त्यसै रूखमा जेलिएर रहेजस्तै सनातन हिन्दू परम्परामा पशुबलि प्रथा त्यसैगरी जोडिन आइपुगेको हो भने हुन्छ। देवीदेवताहरूलाई प्रसन्न गराउने नाममा राँगो, बोका, भेडा, हाँस, कुखुरा आदिको बलिको चलनचल्ती पहिले खुबै रहेको थियो। हिजोआज अनेक प्रकारका धार्मिक, आध्यात्मिक चिन्तन एवं सुधारवादी अनेक अभियानका कारण घट्दै घट्दै नगएको त होइन ? व्यवहारमा घटिरहेको छ। यस विषयमा सबैभन्दा महत्त्वपूर्ण कुराचाहिँ घट्ने र बढ्ने सन्दर्भभन्दा पनि हाम्रो अघिल्तिर मुख्य प्रश्नको रूपमा जिज्ञासा आउँछ के पशुबलिप्रथा हिन्दूधर्मको हिस्सा हो ? वेद, उपनिषद्, श्रीमद्भगवद्गीताजस्ता मूल शास्त्रहरूलाई मान्ने हो भने होइन भन्ने जवाफ आउँछ। तर, धर्मशास्त्रको नाममा चलेका एकथरी ग्रन्थहरूले चाहिँ त्यसलाई समर्थन गरेका छन्। यद्यपि वेद, उपनिषद् र श्रीमद्भगवद्गीता नै हाम्रा मूल धर्मशास्त्र हुन्। संसारको सबैभन्दा जेठो शास्त्र ऋग्वेद मा उल्लेख पाइन्छ, मा नो गोषु मा नो अश्वेसु रीरिषः (ऋग्वेद) अर्थात हाम्रा गाई र घोडाहरूलाई नमार। संस्कृत वाङ्मयका केही विद्वान्हरूले हिन्दूधर्ममा पछि गएर लोकपरम्पराका धारणा र मान्यताहरू जोडिए। त्यसलाई पनि हिन्दूधर्मको हिस्साजस्तो मानिन थाल्यो। जसरी वरको रूखमा बटारिएर आफ्नो अस्तित्व बनाएका लहराहरूको मूल रूखसँग सम्बन्ध हुँदैन तापनि झट्ट हेर्दा त्यही रूखको अंग हो कि जस्तो देखिन पुग्छ जबकि रूखसँग कुनै सम्बन्ध हुँदैन। हिन्दूधर्ममा पनि यस्तै भएको सम्झनुपर्छ।"
थारू खेलाडीहरू सम्मानित,"काठमाडौं : खेलकुद क्षेत्रमा रहेर देशको नाम उचो राख्ने थारू खेलाडीहरू सम्मानित भएका छन्। कैलाली क्षेत्र नं २ का प्रतिनिधिसभा सदस्य अरुण कुमार चौधरीले विभिन्न खेलमार्फत् देशलाई योगदान गर्ने थारू समुदायका खेलाडीहरूलाई सम्मान गरेका हुन्। ललितपुरमा आयोजित कार्यक्रममा उनले जनप्रतिनिधिको नाताले खेलाडीहरूको हकहितका विषयमा सम्बन्धित निकायमा आवाज उठाउने बताए। अभावका बावजुद खेलाडीहरूले उच्च कोटीको प्रदर्शन गर्दै आएको भन्दै उनले खेलाडीहरूको प्रशंसा गरे। 'स्रोतसाधनका बावजुद पनि हाम्रा खेलाडीहरू राष्ट्रिय अन्तर्राष्ट्रियरूपमा प्रतियोगिता खेल्दै आउनुभएको छ। यो खेलाडीले देशप्रति गरेको उच्च कोटीको योगदान हो। सांसदको नाताले मैले खेलकुद क्षेत्रको विकासका निम्ति सम्बन्धित निकायलाई सधैं घच्घच्याउने प्रतिवद्धता गर्न चाहन्छु,' उनले भने। कार्यक्रममा फुटबल, भलिबल, कराँते, दौडलगायत विधाका थारू खेलाडी र प्रशिक्षकहरू सम्मानित भएका थिए। त्यस्तै चीनमा सम्पन्न १९औं एसियाली खेलकुदमा रजत पदक विजेता एरिका गुरुङलाई पनि सम्मान गरिएको थियो। नेपाललाई करातेमा ऐतिहासिक रजत पदक दिलाएकी एरिकालाई हौसला प्रदान गर्न सम्मान गरिएको सांसद चौधरीले बताए।"
विराट कोहलीको शतकमा भारतले बंगलादेशलाई हरायो,"काठमाडौं : आइसीसी एक दिवसीय विश्वकपमा भारतले लगातार चौथो जित हात पारेको छ। पुणेमा भएको बंगलादेशविरुद्धको खेलमा भारतले ७ विकेटको जित हात पारेको हो। बंगलादेशले दिएको २५७ रनको लक्ष्य भारतले ४१३ ओभरमा तीन विकेटको क्षतिमा पूरा गर्यो। भारतको जितमा विराट खोलीले १०३ रनको अविजित पारी खेलेका छन्। ९७ बलमा उनले ६ चौका र ४ छक्का प्रहार गरे। त्यस्तै केएल राहुलले अविजित ३४ रनको योगदान दिए। भारतका लागि शुभम गिलले ५३, कप्तान रोहित शर्माले ४८ र श्रेयस लयरले १९ रन बनाएर पेभेलियन फर्किएका थिए। यसअघि टस जितेर ब्याटिङ गरेको बंगलादेशले निर्धारित ओभरको खेलमा ८ विकेट गुमाएर २५७ रन बनाएको थियो। बंगलादेशका लागि लिटन दासले सर्वाधिक ६६ रन बनाए। त्यस्तै तन्जिद हसनले ५१, महुमुदुल्लाहले ४६, मसुफिकर रहिमले ३८ रन बनाए। पहिलो खेलमा जित दर्ता गरेको बंगलादेश त्यसयता तीन खेलमा पराजित भएको छ।"
हङकङविरुद्ध नेपालको सहज जित,"काठमाडौं : त्रिकोणात्मक टी २० आई सिरिज अन्तर्गतको दोस्रो खेलमा नेपालले हङकङलाई ६ विकेटले पराजित गरेको छ। हङकङले दिएको ९५ रनको लक्ष्य नेपालले १३५ ओभरमा पूरा गरेको हो। बिहीबार मुलपानी क्रिकेट मैदानमा भएको खेलमा हङकङ १९ ओभर ३ बलमा ९४ रनमा अलआउट भएको थियो। सहज लक्ष्य पछ्याउने क्रममा नेपालका आशिफ शेखले सर्वाधिक ४२ रन बनाए। शेखले ३४ बलमा ६ चौका प्रहार गरे। नेपालका लागि रोहित पौडेल २५ रन तथा गुल्सन झा १४ रनमा अविजित रहे। ओपनर कुशल भुर्तेलले ८ रन बनाउँदा सन्दीप जोरा ३ र कुशल मल्ल १ रनमा आउट भए। यसअघि हङकङलाई सस्तैमा समेट्ने क्रममा नेपालका करण केसीले ४ विकेट लिएका थिए। ४ ओभर बलिङ गर्दै केसीले १५ रन खर्चिए। हङकङका लागि यासिम मुर्ताजाले ३६ रन बनाएका थिए। हङकङका लागि मुर्ताजा र जिसन अलि बाहेकले दोहोरो अंक छुन सकेनन्। अलिले १७ रन तथा ओपनर अंशुमान रथ ७ रन बनाएर आउट भए। पाहुना टोलीका लागि अदित गोरावारले ८ र अजाज खानले थप ७ रन बनाए। नेपालका लागि करणले ४, सोमपाल कामी र अभिनाश बोहोराले २२ तथा कुशल मल्ल र मौसम ढकालले ११ विकेट लिए। यसअघि नेपालले टस जितेर हङकङलाई ब्याटिङको निम्तो दिएको थियो। नेपालले पहिलो खेलमा हिजो युएईलाई ७ विकेटले पराजित गरेको थियो।"
साउदी अरेबियाविरुद्ध फराकिलो जितसँगै नेपाल सेमिफाइनलमा,"काठमाडौं : एसीसी मेन्स यू१९ प्रिमियर कप क्रिकेटमा नेपालले साउदी अरबलाई ३ सय २ रनको फराकिलो अन्तरले पराजित गरेको छ। अर्जुन कुमालको शानदार ब्याटिङ र दिपेश कँडेलको कसिलो बलिङको सहयोगमा नेपालले सजिलो जित हात पारेको हो। नेपालले प्रस्तुत गरेको ३ सय ४८ रनको लक्ष्य पछ्याउने क्रममा साउदी १९१ ओभरमा ४६ रनमा अलआउट भएको हो। नेपालका लागि दिपेश कँडेलले सर्वाधिक ६ विकेट लिए। ९१ ओभर बलिङ गर्दै कँडेलले १८ रन खर्चिए। नेपालका लागि आकाश चन्दले २ तथा सुवास भण्डारीले १ विकेट लिए। साउदी अरेबियाका लागि बरुण सराभनान मुदलिएरले सर्वाधिक ११ रन बनाउँदा मुहमद घयोर अहमद र अबदुल्लाह सिराजले ९९ रन बनाए। साउदीका अन्य ब्याट्सम्यान पनि सस्तैमा समेटिए। यसअघि नेपालले नेपालले निर्धारित ५० ओभरमा ७ विकेट गुमाएर ३ सय ४७ रनको विशाल योगफल तयार पारेको थियो। साउदी अरबले टस जितेर फिल्डिङ रोजेपछि ब्याटिङमा उत्रिएको नेपालले शानदार ब्याटिङ प्रर्दशन गर्यो। जितसँगै नेपाल मलेसियामा जारी प्रतियोगितामा सेमिफाइनलमा प्रवेश गरेको छ। नेपालका लागि अर्जुन कुमालको १ सय ४३ रनको शानदार इनिङ्स खेले। यसैगरी आकाश त्रिपाठीले ९० रनको योगदान गरे। ओपनर दिपक बोहराले २९ रन बनाउँदा बिशाल बिक्रम केसीले अविजित २४ रन बनाए। दिपक प्रसाद डुम्रेले १४ रन बनाउँदा दिपेश कँडेलले १३ र मिलन बोहराले ९ रन बनाए। कप्तान देव खनाल भने शून्य रनमा पेभिलियन फर्किए। साउदीका मुहमद अहमद राजा, अब्दुल्लाह सिराज र मुहमद घयौर अहमदले समान २२, जुहिर मुहमद र सजिव मुजिवुर रहमानले समान ११ विकेट लिए। नेपालले पहिलो खेलमा इरानलाई २ सय ७४ रन र दोस्रो खेलमा बहराईनलाई ७ विकेटले पराजित गरेको थियो। प्रतियोगिताका शीर्ष तीन टीमले यू१९ एसिया कपमा स्थान बनाउनेछन्।"
