शीर्षक,विवरण
पीडामा एम्सका नेपाली डाक्टर,"भारतको नयाँदिल्लीस्थित अल इन्डिया इन्स्टिच्युट अफ मेडिकल साइन्सेस (एम्स)मा कार्यरत नेपाली चिकित्सकहरू अहिले पीडा भोगिरहेका छन्। आफ्नो पीडा कसलाई सुनाउने ? उनीहरूलाई नै कुनै पत्तो छैन। आश्चर्यलाग्दो कुरा के छ भने यो समस्याबारे नेपाल र भारत दुवै मुलुकका सरकार जानकार छन्। सहकर्मी, प्राध्यापकसमेत सबै जनाले चिकित्सकहरूको माग जायज भएको बताएका छन्। दुवै मुलुकका सरकार प्रमुखहरू समस्या समाधान गर्न सकारात्मकसमेत छन्। तर, समाधान हुन सकेको छैन। एम्समा एमडी, एमएस, डीएम, एमसीएच कोर्स अध्ययनरत भारतीय चिकित्सकले निर्वाह भत्ता पाइरहेका छन्। तर, दुःखलाग्दो कुरा ! एम्समा अध्ययनरत नेपाली चिकित्सक विद्यार्थीहरू बिदा नपाई एउटै लटमा ४८ घण्टासम्म पनि काम गर्छन्। तापनि जीवन निर्वाह भत्ता पाउनबाट वञ्चित छन्। यो समस्या समाधान गर्न आवाज उठाउन थालेको एक दशकभन्दा बढी भइसक्यो। तर, समस्या समाधान हुन सकेको छैन। उनीहरू बिदा नपाई एउटै लटमा ४८ घण्टासम्म काम गर्छन्। तापनि जीवन निर्वाह भत्तााबाट वञ्चित छन्। बिरामीलाई निको पार्न संघर्ष गर्ने नेपाली चिकित्सक भत्ता नपाउँदा आधारभूत आवश्यकता पूरा गर्न पनि संघर्षरत छन्। संसारभरका अस्पतालमा काम गर्दै सिक्ने रेजिडेन्ट चिकित्सकले जीवन निर्वाह भत्ता पाउँछन्। नेपालमा कार्यरत भारतीय चिकित्सले पनि नेपालीसरह यस्तो भत्ता पाइरहेका छन्। एम्सले भने किन दिँदैन ? यो गम्भीर प्रश्न उनीहरूले गरिरहेका छन्। एम्समा अर्बौं मूल्यको औषधि र सेवा निःशुल्क वितरण गरिरहेको छ। तर, कार्यरत रेजिडेन्ट चिकित्सकलाई भने निर्वाह भत्ता दिन एम्सले कोष छैन भन्नु कत्तिको जायज हो ? एम्सको आवासीय चिकित्सक संघले नेपाली चिकित्सकको मागप्रति ऐक्यबद्धता जनाएको छ। प्राध्यापकहरूले रेजिडेन्ट चिकित्सकको कडा परिश्रम गर्ने स्वभावको प्रशंसा गरेका छन्। भारतको सर्वोच्च अदालतले रेजिडेन्ट विद्यार्थीलाई काम गरेबापत भत्ता नदिनु बधुवा मजदुर राखेसरह हो भनेको पनि छ। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सन् २०१८ मा शीघ्र समस्या समाधानका लागि निर्देशन दिएका थिए। त्यसपछि सन् २०२० देखि पीजीआई चण्डीगढ र जिपमर पुडुचेरीले जीवन निर्वाह भत्ता दिन थाले। तर, एम्सले अहिलेसम्म पनि निर्देशन कार्यान्वयन गरेको छैन। जबकि यी तीनवटै संस्थाले एउटै परीक्षाबाट मेरिटका आधारमा नेपाली विद्यार्थीको भर्ना लिन्छन्। यो विषय नेपाल र भारतबीचको द्विपक्षीय वार्तामा पटकपटक उठ्ने गरेको छ। तर, कार्यान्वयन हुन सकेको छैन। के कारणले कार्यान्वयन हुन सकेन ? त्यसको जानकारीसमेत रेजिडेन्ट चिकित्सकलाई दिइएको छैन। हामीलाई विश्वास छ कि सही कारणका लागि उठेको आवाज कमजोर र एक्लो भए पनि पक्कै प्रभाव पार्नेछ। नेपालभारत द्विपक्षीय वार्तामा रेजिडेन्ट चिकित्सकका मागको विषयलाई पनि एजेन्डा बनाएर छलफल भए यस विश्वासको परीक्षण हुनेछ। रेजिडेन्ट चिकित्सकको जायज मागका विषयमा यथाशीघ्र सम्बोधन हुनुपर्छ। उनीहरूको एक अभिभावकका रूपमा मैले यो गम्भीर विषयमा परराष्ट्रमन्त्री एनपी साउद र भारतीय विदेशमन्त्री डा एस जयशंकरसमेत द्विपक्षीय आयोगका समस्त सदस्यको ध्यानाकर्षण गराउन चाहन्छु।"
उत्पादनसँगै माग बढाउनुपर्यो,"सन् २०३५ सम्म २८ हजार मेगावाटभन्दा बढी विद्युत् उत्पादनको सरकारी लक्ष्य महत्वकांक्षी नै हो। यसका लागि वर्षमा २ हजार मेगावाटभन्दा बढी उत्पादन गर्नुपर्ने हुन्छ। यसअघि ०८२ सालसम्म १० हजार मेगावाट उत्पादनको लक्ष्यसँगै हरेक वर्ष १ हजार मेगावाट उत्पादन गर्ने भनिएको थियो। तर, त्यो कार्यान्वयन हुन सकेन। तोकिएको वर्षमा मुस्किलले ३५ सय मेगावाट पुग्ने देखिन्छ। अब नयाँ लक्ष्य हासिल गर्न कतिको सम्भव होला ? ठूला जलाशययुक्त आयोजना बनाउन ३०औं वर्ष लागेका थुप्रै उदाहरण छन्। पञ्चेश्वर, बूढीगण्डकी, तमोरलगायतका आयोजना बनाउन वर्षौं लाग्यो। सरकारले जुन आयोजनाबाट लक्ष्य प्राप्ति गर्ने भनेको छ, ती आयोजनाको वित्तीय तथा भौतिक प्रगति वा अवस्था कस्तो छ भन्ने अध्ययन गर्न जरुरी छ। अहिलेसम्मको सरकारको नीति हेर्दा १० वर्षमा ठूला आयोजना बन्न सक्ने स्थिति नै छैन। योसँगै उत्पादन भएका आयोजनाको बिजुली वितरणका लागि आवश्यक प्रसारण तथा वितरण प्रणालीको पनि सँगै विकास गर्न आवश्यक छ। अहिले उत्पादनमा मात्र जोड दिँदा प्रसारण तथा वितरण लाइनको अभावमा आन्तरिक रूपमा नै विद्युत् प्रसारमा समस्या भइरहेको छ। माग व्यवस्थापन पनि सँगसँगै सम्बोधन गर्नुपर्ने हुन्छ। खै त, मुलुकमा विद्युत्को माग बढेको ? गार्हस्थ्यमा मात्रै माग बढाएर भएन। उद्योगकलकारखानाको विकाससँगै समग्र आर्थिक क्षेत्रको विकास हुनुपर्छ। हाल २ हजार ८ सय मेगावाट उत्पादन छ। तर, राष्ट्रिय माग करिब १५ सय मेगावाट मात्रै छ। बिजुली खेर जाने अवस्था सिर्जना हुँदा प्रबद्र्धकसँगै सरकारलाई आउने राजस्व पनि घट्छ। निर्यात गरेर पनि मागलाई सन्तुलन गर्न सकिन्छ। भारतले १० हजार मेगावाट लिने प्रक्रिया अघि बढाएको छ। बंगलादेशसँगै अन्य सार्क क्षेत्रमा पनि विद्युत् निर्यातका सम्भावनाहरूलाई उजागर गर्न जरुरी छ। (शर्मा, पूर्वसचिव हुन्।)"
भोकको मूल्य,"राज्यकोषबाट १० लाख तिरेर राज्यले नागरिक हत्याको जिम्मेवारीबाट उन्मुक्ति पाउन सक्तैन। वैदेशिक रोजगारीमा जान खोजेका दुई युवाले ललितपुर बालकुमारीमा अकालमा ज्यान गुमाए। त्यसमा उनीहरूको अपराध थियो भोक लाग्नु ! भोक मार्न विदेश जान प्रयास गर्नु अथवा गरिब हुनु नै दोष थियो ! उनीहरू मारिएपछि सरकारले दस लाख तिर्यो। तर, राज्य जिम्मेवार नभएसम्म भोकका कथा यो समाजबाट मेटिने छैनन्। भोक मान्छेको जीवनको सबैभन्दा ठूलो आतंक हो। भोकको आतंक कस्तो हुन्छ भन्ने अघाएका पेटहरूले व्याख्या गर्न सक्दैनन्। भोगेकालाई मात्र थाहा हुन्छ। भोक लागेपछि मान्छे खानाको खोजीमा निस्किन्छ। सबै कुरा छाडेर आहारा बटुल्न थाल्छ। भोक मेट्नकै लागि सारा जीवन संघर्ष गर्छ। श्रम गर्छ। श्रम गर्दा पेट नभरिए चोर्छ। चोर्दा पनि पेट नभरिए अरू अपराध गर्छ। भोककै लागि अर्कालाई मार्न पछि पर्दैन। त्यसो गर्दा पनि केही हात नलागे आफैं मर्न पनि तयार हुन्छ। प्राणीले बाँच्नका लागि संघर्ष गर्नु प्रकृतिको नियमै हो। यो थाहा नपाउनेले पशुपन्छीको संघर्ष टेलिभिजनमा हेरे पनि पुग्छ। देशमा केही वर्षयता भोक आतंक चलेको छ। बेरोजगारी बढ्दो छ। काम गरेर खाने वातावरण छैन। देशभित्र बसेर भोकको सामना गर्न नसकिने भएपछि नागरिकहरू विदेश जान लामबद्ध छन्। नेपाली युवा कति आतंकित छन् भन्ने कुरा राहदानी विभाग, दूतावास र विमानस्थलमा दिनहुँ देखिने लाइन हेर्दा पनि पुग्छ। भोको पेट भर्न, एकसरो आङ ढाक्न र सानो झुपडी बनाई घामपानीबाट जोगिनकै लागि युवाहरू विदेशको यात्रा तय गरिरहेछन्। खाना, नाना र छानाका लागि नागरिक बिदेसिँदा राज्य भने बेखबरझैं कानमा तेल हालेर बसेको छ। हामी राजनीतिक रूपमा लोकतन्त्रको यात्रामा छौं। नेताहरूले लोकतन्त्रलाई सबैभन्दा ठूलो उपलब्धिका रूपमा व्याख्या गरेको सुन्छौैं। तर, सबैभन्दा उन्नत व्यवस्था भनिएको लोकतन्त्रमा पनि मानिसलाई भोक लाग्छ भन्ने बुझ्नुपर्छ। लोकतन्त्रकै माला जपेर पेट भरिँदैन। लोकतन्त्र, राजनीति, कानुन, इज्जत, प्रतिष्ठा सबै भोकका अगाडि गौण हुन्छन्। राजनीतिक कुरा गरेर जनताको पेट भरिने भए नागरिक कोही भोको रहँदैनथे। तर, लोकतन्त्रको दुहाइ दिएर नथाक्ने सरकारले रोजगारी बढाउनुको सट्टा पासपोर्ट छपाइ र वितरणको संख्या बढाइरहेको छ। रोजगारी दिन नसकेर नागरिक बिदेसिनु भनेको राज्यका लागि लज्जास्पद विषय हो। तर, राज्य गर्व गरिरहेछ। भोको पेट भर्न एक जनालाई कति चाहिन्छ ? दिनमा बढीमा आधा किलो चामल, एक टाँक दाल, दुईतीन पात साग, एक ढिको नुन, भए मसला नभए पनि ठिकै छ। यति भए नेपालीको भातभान्सा चलिहाल्यो। अनि वर्षका दुई जोर न्यानो कपडा र आकाश नदेखिने छानो। यति त हो चाहिने। ठूलो महत्त्वाकांक्षा के पो छ र ? सरकारले राज्यकोष खर्च गरेर सबै जुटाइदिनुपर्ने पनि होइन। नागरिक आफैं जुटाउँछन्। मात्र वातावरण तयार गरिदिनुपर्ने हो। तर विडम्बना ! यति न्यूनतम कुरा जुटाउने वातावरणसमेत राज्यले तयार गर्न सकेन। देशभित्र काम गरी खाने वातावरण तयार नगरिदिएपछि विदेश जाने नागरिकले पाएको दुःख, कष्ट, यातना र पीडाको मुख्य हिस्सेदार राज्य हो। नेपालमा पुगिसरी हुँदाहुँदै भौतिक सुखसुविधा र जीवनशैली परिवर्तनको खोजीमा बिदेसिएकाबाहेक जति पनि नागरिक देशबाहिर जान्छन् ती सबैको पूर्ण जिम्मेवारी राज्यले लिनुपर्छ। झन् भोक मार्न विदेश जान्छु भन्दा मारिनुपर्ने भएपछि त्यसको त प्रत्यक्ष जिम्मेवारी राज्यको हो। त्यतिमात्र होइन, वैदेशिक रोजगारीमा ठगिनेदेखि हरेक दिन नेपाल भित्रिने लासका जिम्मेवारीबाट पनि राज्य पन्छिन पाउँदैन। राज्य नामको संगठन चाहिने नै नागरिक सुरक्षाका लागि हो। तर, राज्य नै आतंक बनेर निस्केपछि नागरिक कसरी सुरक्षित होलान् ? आफ्ना नागरिकलाई पेट पाल्नकै लागि विदेश नजाने वातावरण बनाउने हो। देशमै गरिखाने रोजगारीका अवसर सिर्जना गर्ने हो। जानै पर्ने भए व्यवस्थित र सुरक्षित रूपमा पठाउनुपर्ने हो। वैदेशिक रोजगारलाई मर्यादित बनाउनुपर्ने हो। तर, रेमिट्यान्समा भुलेको राज्य वैदेशिक रोजगारमा जाँदा ठगिनेदेखि मारिनेसम्मका घटनामा बेखबर छ। बालकुमारीमा मारिने युवाले राज्यकोषको दस लाख खोजेका होइनन्। बिहान एक छाक, बेलुका एक छाक पेटभरि खाना, एकसरो नाना, आकाश छेक्ने छाना, शिक्षा एवम् स्वास्थ्य खोजेका हुन्। खोजेको कुरा दिँदैन। तर, नखोजेको कुराचाहिँ हतारमा दिन्छ। नागरिकले राज्यबाट पैसा खोजेको होइन। रोजगार खोजेको हो। सुरक्षा खोजेको हो। तर, यहाँ राज्य नागरिकलाई सुरक्षा दिन त टाढाको कुरा राज्य आफैं मार्छ। अनि राज्यको ढुकुटीबाट पैसा तिर्छन्। जो कसैको पनि चाहना होइन। राज्य कोषको पैसा जनताको कर हो। हुन सक्छ त्यो कोषमा बालकुमारीमा मारिनेको समेत पसिना परेको होला। नभए पनि मारिनेका परिवारको पसिना परेको होला। आफैंले तिरेको करबाट आफैं मृत्यु हुँदाको मूल्य लिनुपर्ने भनेको आफ्ना लागि आफैं कात्रो किन्नु जस्तै हो। बालकुमारीमा मारिएकाहरूका परिवारले राहत र क्षतिपूर्ति पाउनुपर्छ। तर, त्यो राज्यकोषबाट होइन, दोषीबाट दिलाउनुपर्छ। अनि, क्षतिपूर्ति भराएर मात्र हुँदैन। दोषीलाई कारबाही पनि हुनुपर्छ। राज्यकोषबाट दस लाख तिरेर राज्यले नागरिक हत्याको जिम्मेवारीबाट उन्मुक्ति पाउन सक्तैन। मुक्ति त नागरिकको पेटको भोक हटाए मात्र पाइन्छ। बालकुमारीमा मरेका युवा आफू मारिएर परिवारलाई दस लाख दिलाउन घरबाट निस्केका थिएनन्। श्रम गरी आयआर्जन गरेर परिवार पाल्न निस्केका थिए। तर उनीहरूको सपना अधुरै रह्यो। राज्यले सपनाको हत्या गर्यो। त्यसैले भोको मान्छे मार्ने, राज्यकोषबाट दस लाख तिर्ने र उदार देखिने काम बन्द गरियोस्। भोकको मूल्य मृत्यु र मृत्युको मूल्य दस लाख हुन सक्तैन।  डा पोखरेल राष्ट्रिय मानव अधिकार आयोगका सहसचिवप्रवक्ता हुन्।"
"सन्दीप लामिछानेको भविष्यलाई लिएर क्यान कसरी अगाडि बढ्छ, पुस २५ पछि भन्छौं : पारस खड्का","काठमाडौं : नेपाल क्रिकेट संघ (क्यान)ले पूर्व कप्तानसमेत रहेका सन्दीप लामिछानेको विषयमा पुस २५ गतेपछि मात्रै धारणा सार्वजनिक गर्ने भएको छ। क्यानका सचिव पारस खड्काले सन्दीप लामिछानेको मुद्दाका विषयमा अदालतमा पेसी तोकिएकाले पुस २५ पछि मात्रै क्यानको धारणा सार्वजनिक गर्ने बताए। काठमाडौंमा बिहीबार आयोजित पत्रकार सम्मेलनमा सचिव खड्काले सन्दीपको भविष्यका विषयमा कानुनी सल्लाहकारको सुझावअनुसार अगाडि बढ्ने बताए। 'सम्मानित अदालतले सन्दीपको विषयमा पुस २५ गते पेसी तोकेको छ। अदालतको ठोस कुरा नआएसम्म हामी केही बोल्दैनौं,' उनले भने, 'अदालतको आदेशपछि क्यानको कानुनी सल्लाहकारको सुझावअनुसार सन्दीपको भविष्यलाई जोडेर क्यान कसरी अगाडि बढ्छ भनेर धारणा सार्वजनिक गर्छौं।' काठमाडौं जिल्ला अदालतले सन्दीपलाई बलात्कार मुद्दामा दोषी ठहर गरेको थियो। त्यसको सजाय तोक्ने विषयमा भने पुस २५ गते पेसी तोकिएको छ।"
गलकोट नगर र ताराखोला गाउँपालिका फाइनलमा प्रवेश,"बागलुङ : बागलुङमा जारी गण्डकी प्रदेश खुला पालिका स्तरीय पुरुष भलिबल प्रतियोगिताको उपाधिका लागि बागलुङको गलकोट नगरपालिका र ताराखोला गाउँपालिका भिड्ने भएका छन्। सातौं बागलुङ महोत्सवमा आयोजना गरिएको प्रतियोगिताको पहिलो सेमिफाइनल खेलमा बिहीबार होटल माउन्टेन भ्यू काठेखोला गाउँपालिका५ माथि रोमाञ्चक जित निकाल्दै ताराखोला फाइनलमा प्रवेश गरेको हो। ताराखोलाले होटल माउन्टेन भ्यूलाई ३२ प्रतिस्पर्धात्मक सेटमा पराजित गर्यो। पहिलो सेटमा २५२१ को जित निकाल्न सफल ताराखोलाले दोस्रो सेट २०२५ ले गुमाउन पुग्यो। तेस्रो सेट २५१७ को सहज जित निकालेको ताराखोलाले चौथो सेटमा प्रतिस्पर्धात्मक २९३१ ले गुमाउँदा खेल पाचौं सेटमा पुगेको थियो। पाँचौं सेटमा सुरुवातदेखि उत्कृष्ट खेल प्रस्तुत गरेको ताराखोलाले १५१० को जित निकाल्दै फाइनलमा स्थान पक्का गर्यो। यस्तै दोस्रो सेमिफाइनल खेलमा गलकोट नगरपालिकाले ढोरपाटन नगरपालिका माथि ३२ को प्रतिस्पर्धात्मक सेटमा जित निकाल्दै फाइनल प्रवेश गरेको छ। पहिलो सेट २३२५ ले गुमाएको गलकोटले दोस्रो सेटमा २५१९ र तेस्रो सेटमा २५२० ले जित निकाल्न सफल भयो। चौथो सेटमा गलकोटले १५२५ ले गुमाउन पुग्दा खेल पाँचौं सेटमा पुगेको थियो। गलकोटले पाँचौं सेटमा १५१२ को जित निकाल्यो। प्रतियोगिता अन्तरगत शुक्रबार तेस्रो स्थानका लागि ढोरपाटन नगरपालिका र होटल माउन्टेन भ्यूबीच खेल हुने महोत्सवका भलिबल खेल संयोजक संजयकुमार श्रेष्ठले जानकारी दिए। उनले फाइलन खेल शनिबार हुने बताए। प्रतियोगिताको विजेताले १ लाख ५१ हजार १ सय ११ रुपैयाँ, उपविजेताले १ लाख १ हजार १ सय ११ रुपैयाँ, तृतीय हुने टिमले ५१ हजार १ सय ११ रुपैयाँ र सान्त्वना हुने टिमले २५ हजार १ सय ११ रुपैयाँ प्राप्त गर्ने भलिबल खेल संयोजक श्रेष्ठले बताए।"
"यु१९ विश्वकप खेल्ने नेपाली टोली घोषणा, गुल्शन झा पनि समेटिए","काठमाडौं : नेपाल क्रिकेट संघ (क्यान)ले यु१९ विश्वकपको लागि नेपाली टोली घोषणा गरेको छ। क्यानले देव खनालको कप्तानीमा १५ सदस्यीय टोली घोषणा गरेको हो। यसअघि यु१९ एसिया कपसमेत खेलेका राष्ट्रिय टोलीका अलराउन्डर गुल्शन झा पनि टोलीमा समेटिएका छन्। टोलीमा अर्जुन कुमाल, आकाश त्रिपाठी, दीपकप्रसाद डुम्रे, दुर्गेश गुप्ता, दीपेश प्रसाद कँडेल, विशाल विक्रम केसी, सुवास भण्डारी, दीपक बोहोरा, दीपक बोहोरा, उत्तम रंगु थापा मगर, विपिन रावल, तिलकराज भण्डारी र आकाश चन्द रहेका छन्। अफ्रिकामा हुने प्रतियोगितामा नेपाल समूह डीमा रहेको छ। नेपालले विश्वकपमा अफगानिस्तान, पाकिस्तान र न्यूजिल्याण्डसँग खेल्नेछ नेपालले आफ्नो पहिलो खेल २१ जनवरीमा न्युजिल्याण्डसँग खेल्नेछ भने दोस्रो पाकिस्तानसँग २४ जनवरी र अफगानिस्तानसँग २६ जनवरीमा खेल्नेछ।"
यस्तो छ नेपाली क्रिकेटको सन् २०२४ को वार्षिक क्यालेन्डर,"काठमाडौं : नेपाल क्रिकेट संघ क्यानले सन् २०२४ का लागि आफ्नो वार्षिक क्यालेन्डर सार्वजनिक गरेको छ। क्यानले बिहीबार कीर्तिपुरस्थित टियु मैदान परिसरमा पत्रकार सम्मेलन गर्दै नेपालले खेल्ने राष्ट्रिय तथा अन्तर्राष्ट्रिय प्रतियोगितलाई समेट्दै वार्षिक क्यालेन्डर सार्वजनिक गरेको हो। वार्षिक क्यालेन्डरअन्तर्गत उमेर समूह, सिनियर महिला तथा पुरुषको राष्ट्रिय तथा अन्तर्राष्ट्रिय क्रिकेट प्रतियोगिताको मितिसहितको खेल उल्लेख गरिएको छ। क्यानका अनुसार घरेलु मैदानमा क्यानडासँगको खेल, नामिबिया र नेदरल्याण्ड सम्मिलित त्रिदेशीय टी२० शृंखला हुनेछ भने नेपाल प्रिमियर लिग मंसिरमा गर्नेगरी वार्षिक क्यालेन्डरमा समावेश गरिएको क्यानका सचिव पारस खड्काले जानकारी दिए। उनले नेपाल ए टिम बनाउन लागेको र क्यानडाले सोही टिमसँगै प्रशिक्षण गर्ने बताए। खड्काले हङकङमा प्रस्तावित चार देशीय खेलको प्रस्ताव आएको बताए। खड्काले क्यानले घरेलु प्रतियोगिताहरूलाई पनि प्राथमिकताका साथ राखिएको बताए। उनले एसोसिएटमा नम्बर १ बन्ने चुनौती रहेको र यही प्राथमिकताका साथ क्यान अघि बढ्ने बताए। उनले यसैवर्ष नेपालमा लेभल टु कोचिङसमेत हुने बताए।"
जोमसोम कभर्ड हलको निर्माण सुस्त,"जोमसोम : मुस्ताङ सदरमुकाम जोमसोममा निर्माणाधीन कभर्ड हल बजेट अभावका कारण अलपत्र परेको छ। २०७६०७७ सालदेखि निर्माण सुरु गरिएको जोमसोम कभर्ड हलको पर्याप्त बजेट सुनिश्चित नहुँदा निर्माणकार्य सुस्त बनेको हो । सरकारले दिर्घकालिन महत्वको एक स्थानीय तह एक खेलग्रामसहितको कभर्ड हल पूर्वाधार निर्माणका लागि वहुवर्षिय योजना अघि बढाएको थियो। जोमसोममा निर्माण हुने २ तले सुविधा सम्पन्न कभर्ड हल निर्माणको लागत ६ करोड ५८ लाख तय गरिएको थियो। संघ, प्रदेश र स्थानीय तहको लागत साझेदारीमा निर्माण हुँदै गरेको कभर्ड हलको निर्माण अहिले ठप्प छ। समयमै बजेट सुनिश्चिता नहुने र बजेट विनियोजनको रकम योजनाको लागत अनुपातमा ज्यादै न्यून हुँने भएकाले जोमसोम कभर्ड हल निर्माणले गति लिन नसकेको हो। योजना सञ्चालन भएको ४ वर्ष बितिसक्दा पनि यसको भौतिक प्रगति ३५ प्रतिशत मात्र रहेको छ। संघ तथा प्रदेश सरकारबाट बर्सेनि विनियोजन हुने टुक्रे बजेटका कारण कभर्ड हल निर्माणमा विलम्ब भएको हो ।"
जुडो प्रतियोगिता पुस २१ मा हुने,"काठमाडौं : महालक्ष्मी नगरपालिका७ को आयोजनामा पालिकास्तरीय प्रथम वडाध्यक्ष कप उपत्यकाव्यापी जुनियर तथा क्याडेट जुडो प्रतियोगिता हुने भएको छ। यही पुस २१ गते हुने उक्त प्रतियोगितामा उपत्यकाका ९ पालिकाबाट एक सय ३० खेलाडीको सहभागिता रहने आयोजक वडा नम्बर ७ का अध्यक्ष बाबुराजा महर्जनले जानकारी दिए। प्रतियोगितामा ललितपुर र काठमाडौं महानगरपालिकाका साथै महालक्ष्मी, कीर्तिपुर, नागार्जुन, टोखा, कागेश्वरी मनोहरा, सूर्यविनायक र मध्यपुर थिमी नगरपालिको सहभागिता रहने छ। पुरुषमहिलामा समान ९९ गरी जम्मा १८ स्पर्धामा प्रतिस्पर्धा हुनेछन्। एकदिने प्रतियोगिताका खेल वडा ७ स्थित हाम्रो पाठशालामा खेलाइने छ।"
जोमसोम कभर्ड हलको निर्माण सुस्त,"जोमसोम : मुस्ताङ सदरमुकाम जोमसोममा निर्माणाधीन कभर्ड हल बजेट अभावका कारण अलपत्र परेको छ। २०७६०७७ सालदेखि निर्माण सुरु गरिएको जोमसोम कभर्ड हलको पर्याप्त बजेट सुनिश्चित नहुँदा निर्माणकार्य सुस्त बनेको हो । सरकारले दिर्घकालिन महत्वको एक स्थानीय तह एक खेलग्रामसहितको कभर्ड हल पूर्वाधार निर्माणका लागि वहुवर्षिय योजना अघि बढाएको थियो। जोमसोममा निर्माण हुने २ तले सुविधा सम्पन्न कभर्ड हल निर्माणको लागत ६ करोड ५८ लाख तय गरिएको थियो। संघ, प्रदेश र स्थानीय तहको लागत साझेदारीमा निर्माण हुँदै गरेको कभर्ड हलको निर्माण अहिले ठप्प छ। समयमै बजेट सुनिश्चिता नहुने र बजेट विनियोजनको रकम योजनाको लागत अनुपातमा ज्यादै न्यून हुँने भएकाले जोमसोम कभर्ड हल निर्माणले गति लिन नसकेको हो। योजना सञ्चालन भएको ४ वर्ष बितिसक्दा पनि यसको भौतिक प्रगति ३५ प्रतिशत मात्र रहेको छ। संघ तथा प्रदेश सरकारबाट बर्सेनि विनियोजन हुने टुक्रे बजेटका कारण कभर्ड हल निर्माणमा विलम्ब भएको हो ।"
