शीर्षक,विवरण
गुल्शन झाले २० बलमा बनाए अर्धशतक,काठमाडौं : नेपालका अलराउण्डर गुल्शन झाले अर्धशतक बनाएका छन्। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा जारी ओमानविरुद्धको आईसीसी टीट्वेन्टी विश्वकपअन्तर्गत एसिया क्षेत्र छनोटको फाइनल खेलमा कप्तान रोहित पौडेलसँग साझेदारी गर्दै झाले अर्धशतक बनाएका हुन्। संकटमा रहेको नेपाललाई उनले विष्फोटक ब्याटिङ गरेर आशा दिलाएका छन्। उनले २० बलमा ५० रन बनाएका हुन्। झाले ४ छक्का र ५ चौका प्रहार गरे। अहिले नेपाल १६ ओभरको समाप्तिसँग ४ विकेटको क्षतिमा १२८ रन बनाएर खेलिरहेको छ। टस जितेसँगै नेपालका कप्तान पौडेलले पहिला ब्याटिङ गर्ने निर्णय गरेका हुन्।
टि २० विश्वकप एसिया छनोट : विजेता सुपर ओभरबाट निर्धारण हुने,काठमाडौं : आईसीसी टि  २० विश्वकप एसिया फाइनल छनोटको फाइनलमा ओमान र नेपालको खेल सुपर ओभरमा प्रवेश गरेको छ । निर्धारित २० ओभरमा दुवै टिमको बराबर १८४ रन भएपछि खेल सुपर ओभरमा प्रवेश गरेको हो ।
ओमानलाई चौथो सफलता : कुशल मल्ल आउट,"काठमाडौं : आईसीसी टीट्वेन्टी विश्वकपअन्तर्गत एसिया क्षेत्र छनोटको फाइनल खेलमा नेपालले खराब सुरुवात गरेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा जारी खेलमा ओमानलाई चौथो सफलता मिलेको हो। ९ ओभरको अन्तिम बलमा कुशल मल्ल आउट भएसँग नेपालले चौथो विकेट गुमाएको हो। मल्ल अकिब इलियासको बलमा आउट भएका हुन्। उनले ९ बलमा ३ रन मात्र बनाउन सके। यस अगाडि ७१ ओभरको खेलमा कुशल भुर्तेल आउट भएका हुन्। अकिब इलियासको बलमा मेहरान खानले उनलाई क्याच आउट बनाएका हुन्। भुर्तेलले २२ बलमा ३१ रन बनाएको हो। उनले २ छक्का र ३ चौका प्रहार गरे। त्यसैगरी ६१ ओभरको खेलमा नेपालका सन्दीप जोरालाई जिशान मकसूदले बोल्ड आउट गराएका हुन्। उनले १३ बलमा १० रन बनाएर आउट भए। २४ ओभरको खेलमा बिलाल खानको बलमा काश्यप प्रजापतिले नेपालका ओपनर आशिफ शेखलाई क्याच आउट गराएका हुन्। शेख ६ बलमा ६ रन बनाएर आउट भए। उनले एक छक्का हानेका थिए। अहिले नेपाल १२ ओभरको समाप्तिसँग ४ विकेटको क्षतिमा ६६ रन बनाएर खेलिरहेको छ। टस जितेसँगै नेपालका कप्तान रोहित पौडेलले पहिला ब्याटिङ गर्ने निर्णय गरेका हुन्। आईसीसी टीट्वेन्टी विश्वकपअन्तर्गत एसिया क्षेत्र छनोटमा नेपाल र ओमान दुवै समूह एमा थिए। समूह चरणमा ओमानले शतप्रतिशत जित निकाल्दा समूह चरणको अन्तिम खेलमा नेपाल ओमानसँग पाँच रनले पराजित भएको थियो। नेपालका लागि घरेलु दर्शकअघि ओमानविरुद्ध समूह चरणको हारको बदला लिँदै च्याम्पियन बन्ने मौका रहेको छ। कीर्तिपुर र मूलपानी मैदानमा सञ्चालन भएको प्रतियोगिताको समूह एमा नेपालसँगै ओमान, सिंगापुर र मलेसिया थिए। यस्तै समूह बीमा हङकङ, यूएई, बहराइन र कुवेत थिए। नेपालको टीम : कुशल भुर्तेल, आसिफ शेख (विकेटकिपर), रोहित पौडेल (कप्तान), कुशल मल्ल, सन्दीप जोरा, विवेक यादव, गुलशन झा, सोमपाल कामी, करण केसी, अभिनाश बोहरा र सन्दीप लामिछाने।"
ओमानविरुद्ध नेपालले दियो १८५ रनको लक्ष्य,"काठमाडौं : नेपालले ओमानलाई १८५ रनको लक्ष्य प्रस्तुत गरेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा जारी आईसीसी टीट्वेन्टी विश्वकपअन्तर्गत एसिया क्षेत्र छनोट फाइनल खेलमा नेपालले ६ विकेटको क्षतिमा ओमानविरुद्ध १८४ रन बनाएको हो। टस जितेसँगै नेपालका कप्तान रोहित पौडेलले पहिला ब्याटिङ गर्ने निर्णय गरेका हुन्। निर्धारित ओभरको खेलमा पौडेल र गुल्सन झाले अर्धशतक बताए। नेपालका लागि पौडेल र करण केसी अविजित रहे। पौडेलले ३७ बलमा ५२ रन बनाएका थिए। पौडेलले २ छक्का र ५ चौका प्रहार गरे। केसीले ६ बलमा २० रन बनाए। उनले २ छक्का र १ चौका प्रहार गरे। त्यस अगाडि गुल्शन झाले २५ बलमा ५४ रन बनाएका थिए। झाले ४ छक्का र ५ चौका प्रहार गरे। संकटमा रहेको नेपाललाई उनले विष्फोटक ब्याटिङ गरेर आशा दिलाएका थिए। त्यसैगरी कुशल भुर्तेलले २२ बलमा ३१ रन बनाए। उनले २ छक्का र ३ चौका प्रहार गरे। सन्दीप जोरा १३ बलमा १० रन बनाएर आउट भए। अन्य खेलाडीले दोहोरो अंकको रन बनाउन सकेनन्। नेपालको टीम : कुशल भुर्तेल, आसिफ शेख (विकेटकिपर), रोहित पौडेल (कप्तान), कुशल मल्ल, सन्दीप जोरा, विवेक यादव, गुलशन झा, सोमपाल कामी, करण केसी, अभिनाश बोहरा र सन्दीप लामिछाने।"
नेपालका लागि गुल्सन झाले लिए दोस्रो विकेट,"काठमाडौं : आईसीसी टीट्वेन्टी विश्वकपअन्तर्गत एसिया क्षेत्र छनोट फाइनल खेलमा नेपालले दोस्रो विकेट लिएको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा जारी खेलमा गुल्सन झाले ओमानका अकिब इलियासलाई आउट गराएका हुन्। झाको बलमा सन्दीप जोराले उनलाई क्याच आउट गरा। उनी १९ बलमा ३३ रन बनाएर आउट भए। यस अगाडि सोमपाल कामीले ओमानका प्रतिक अथवालेलाई आउट गराएका थिए। अथवाले ७ रन बनाएर आउट भए। ६ विकेटको क्षतिमा नेपालले ओमानविरुद्ध १८५ रनको लक्ष्य प्रस्तुत गरेको छ। टस जितेसँगै नेपालका कप्तान रोहित पौडेलले पहिला ब्याटिङ गर्ने निर्णय गरेका हुन्। अहिले ओमान ९५ ओभरको समाप्तिमा ९६ रन बनाएर खेलिरहेको छ। निर्धारित ओभरको खेलमा पौडेल र गुल्सन झाले अर्धशतक बताए। नेपालका लागि पौडेल र करण केसी अविजित रहे। पौडेलले ३७ बलमा ५२ रन बनाएका थिए। पौडेलले २ छक्का र ५ चौका प्रहार गरे। केसीले ६ बलमा २० रन बनाए। उनले २ छक्का र १ चौका प्रहार गरे। त्यस अगाडि गुल्शन झाले २५ बलमा ५४ रन बनाएका थिए। झाले ४ छक्का र ५ चौका प्रहार गरे। संकटमा रहेको नेपाललाई उनले विष्फोटक ब्याटिङ गरेर आशा दिलाएका थिए। त्यसैगरी कुशल भुर्तेलले २२ बलमा ३१ रन बनाए। उनले २ छक्का र ३ चौका प्रहार गरे। सन्दीप जोरा १३ बलमा १० रन बनाएर आउट भए। अन्य खेलाडीले दोहोरो अंकको रन बनाउन सकेनन्। नेपालको टीम : कुशल भुर्तेल, आसिफ शेख (विकेटकिपर), रोहित पौडेल (कप्तान), कुशल मल्ल, सन्दीप जोरा, विवेक यादव, गुलशन झा, सोमपाल कामी, करण केसी, अभिनाश बोहरा र सन्दीप लामिछाने।"
संकटा क्लब वीरगन्ज गोल्डकप फुटबलको सेमिफाइनलमा,वीरगन्ज : संकटा क्लप्रथम वीरगन्ज गोल्डकप फुटबलको सेमिफाइनलमा प्रवेश गरेको छ। आदर्शनगर रंगशालामा आइतबार भएको खेलमा चर्च ब्वाइज युनाइटेडलाई ४० गोलले सहजै पाखा लगाउँदै संकटाले अन्तिम चारमा स्थान सुरक्षित गरेको हो। संकटाको जितमा विदेशी खेलाडी फोफानो फोडेले दुई तथा समिर राई र कप्तान गणेश हमालले समान एक एक गोल गरेका हुन्। पहिलो हाफमा १० गोलले अग्रता बनाएको संकटाले दोस्रो हाफमा तीन गोल थपेर नतिजा ४० ले आफ्नो पक्षमा पारेको हो। खेल सुरु भएको २४ औं मिनेटमा संकटाका लागि पहिलो गोल गर्दै राईले सुरुवाती अग्रता दिलाएका थिए। ७६ औं मिनेटमा पाएको कर्नर किकलाई संकटाका कप्तान हमालले सदुपयोग गर्दै आफ्नो टिमको अग्रता दोब्बर बनाए। यस्तै ७९ र ८७ औ मिनेटमा लगातार दुई गोल गर्दै फोडेले संकटाको सहज जीत सुनिश्चित गरे। संकटाका लागि दुई गोल गरेका फोडे नै आइतबार भएको खेलको म्यान अफ दी म्याच घोषित भए। उनले नगद १० हजार रुपैयाँ पुरस्कार पनि हात पारे। अब फाइनल प्रवेशका लागि संकटाले झापा एफसी र त्रिभुवन आर्मी फुटबल क्लबबीच मंगलबार हुने खेलको विजेता टिमको सामना गर्नेछ। प्रतियोगितामा सोमबारको खेल नेपाल पुलिस क्लब र भारत कोलकताको क्लाइभ हाउस डमडमबीच हुनेछ। यसअघि शनिबार भएको उद्घाटन खेलमा भारत दिल्लीको गढ्वाल डायमण्ड एफ।सी।लाई टाइबेकरमा ३१ ले पराजित गर्दै आयोजक भेट्रान सिटी क्लब वीरगन्जले सेमिफाइनलमा स्थान सुरक्षित गरिसकेको छ। मधेस प्रदेशकै सबैभन्दा उच्च धनराशीको यो प्रतियोगिता कार्तिक २५ गतेसम्म चल्ने छ। प्रतियोगितामा नेपालका ६ र भारतका दुई गरी कूल आठ टिम सहभागी छन्। वीरगन्ज महानगरपालिकाको मुख्य प्रायोजनमा आयोजित प्रतियोगिताको उपाधि उपविजेता टिमलाई नगद ११ लाख ११ हजार १ सय ११ रुपैयाँ र उपविजेता टिमलाई नगद ५ लाख ५५ हजार ५ सय ५५ रुपैयाँ पुरस्कार प्रदान गरिने प्रतियोगिताका प्रेस संयोजक तिवारी यादवले जानकारी दिए।
"विश्वकप एसिया छनोट फाइनल : नेपाललाई पहिलो सफलता, सोमपाल कामीले लिए विकेट","काठमाडौं : आईसीसी टीट्वेन्टी विश्वकपअन्तर्गत एसिया क्षेत्र छनोट फाइनल खेलमा नेपाललाई पहिलो सफलता मिलेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा जारी खेलमा नेपालका लागि सोमपाल कामीले पहिलो विकेट लिएका हुन्। २६ ओभरमा कामीले ओमानका प्रतिक अथवालेलाई आउट गराएका हुन्। अथवाले ७ रन बनाएर आउट भए। ६ विकेटको क्षतिमा नेपालले ओमानविरुद्ध १८५ रनको लक्ष्य प्रस्तुत गरेको छ। टस जितेसँगै नेपालका कप्तान रोहित पौडेलले पहिला ब्याटिङ गर्ने निर्णय गरेका हुन्। अहिले ओमान ३ ओभरको समाप्तिमा २७ रन बनाएर खेलिरहेको छ। निर्धारित ओभरको खेलमा पौडेल र गुल्सन झाले अर्धशतक बताए। नेपालका लागि पौडेल र करण केसी अविजित रहे। पौडेलले ३७ बलमा ५२ रन बनाएका थिए। पौडेलले २ छक्का र ५ चौका प्रहार गरे। केसीले ६ बलमा २० रन बनाए। उनले २ छक्का र १ चौका प्रहार गरे। त्यस अगाडि गुल्शन झाले २५ बलमा ५४ रन बनाएका थिए। झाले ४ छक्का र ५ चौका प्रहार गरे। संकटमा रहेको नेपाललाई उनले विष्फोटक ब्याटिङ गरेर आशा दिलाएका थिए। त्यसैगरी कुशल भुर्तेलले २२ बलमा ३१ रन बनाए। उनले २ छक्का र ३ चौका प्रहार गरे। सन्दीप जोरा १३ बलमा १० रन बनाएर आउट भए। अन्य खेलाडीले दोहोरो अंकको रन बनाउन सकेनन्। नेपालको टीम : कुशल भुर्तेल, आसिफ शेख (विकेटकिपर), रोहित पौडेल (कप्तान), कुशल मल्ल, सन्दीप जोरा, विवेक यादव, गुलशन झा, सोमपाल कामी, करण केसी, अभिनाश बोहरा र सन्दीप लामिछाने।"
"रोमाञ्चक खेलमा ओमानको जित, सुपर ओभरमा नेपाल पराजित","काठमाडौं : आईसीसी टि  २० विश्वकप एसिया फाइनल छनोटको फाइनलमा ओमानसँग नेपाल पराजित भएको छ। आइतबार कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा सम्पन्न खेलमा ओमानले सुपर ओभरमा जित निकालेको हो। ओमानले सुपर ओभरमा २२ रनको लक्ष्य दिएकोमा नेपालले १० रन मात्र बनाउन सफल भयो। रोमाञ्चक खेलमा निर्धारित खेलमा दुवै टीमले समान १८४ रन बनाएका थिए। योसँगै ओमानले उपाधि जितेको छ। ओमानले निर्धारित २० ओभरमा ९ विकेटको क्षतिमा १८४ रन बनाएको थियो। ओमानका लागि कश्यप प्रजापतिले सर्वाधिक ६३ रन, अकिब इलियासले ३३ रन, जिशान मकसूदले २६ रन र मोहमल नादिमले २४ जोड्न सफल भए । नेपालका लागि करण केसीले र सन्दीप लामिछानेले २२ विकेट, अविनाश बोहरा, विवेक यादव, गुल्सन झा र सोमपाल कामीले ११ विकेट लिएका थिए। ६ विकेटको क्षतिमा नेपालले ओमानविरुद्ध १८५ रनको लक्ष्य प्रस्तुत गरेको थियो । टस जितेर नेपालका कप्तान रोहित पौडेलले पहिला ब्याटिङ गर्ने निर्णय गरेका थिए । नेपाल र ओमान दुवै आईसीसी टि २० विश्वकपमा छनोट भइसकेका छन्। शुक्रबार घरेलु मैदानमा भएको खेलमा संयुक्त अरब इमिरेट्स (यूएई)लाई आठ विकेटले पराजित गर्दै नेपाल सन् २०२४ को जुनमा अमेरिका र वेस्ट इन्डिजमा आयोजना हुने टीट्वेन्टी विश्वकपमा छनोट भएको हो। शुक्रबारै भएको सेमिफाइनलमा बहराइनलाई १० विकेटले पराजित गर्दै ओमानले घरेलु टोली नेपालसँगको भिडन्त पक्का गरेको थियो। यस अगाडि पनि समूह ए बाट ओमान विजेता र नेपाल उपविजेता बनेको थियो। ६ विकेटको क्षतिमा नेपालले ओमानविरुद्ध १८५ रनको लक्ष्य प्रस्तुत गरेको छ। टस जितेसँगै नेपालका कप्तान रोहित पौडेलले पहिला ब्याटिङ गर्ने निर्णय गरेका थिए। निर्धारित ओभरको खेलमा पौडेल र गुल्सन झाले अर्धशतक बताए। नेपालका लागि पौडेल र करण केसी अविजित रहे। पौडेलले ३७ बलमा ५२ रन बनाएका थिए। पौडेलले २ छक्का र ५ चौका प्रहार गरे। केसीले ६ बलमा २० रन बनाए। उनले २ छक्का र १ चौका प्रहार गरे। त्यस अगाडि गुल्शन झाले २५ बलमा ५४ रन बनाएका थिए। झाले ४ छक्का र ५ चौका प्रहार गरे। संकटमा रहेको नेपाललाई उनले विष्फोटक ब्याटिङ गरेर आशा दिलाएका थिए। त्यसैगरी कुशल भुर्तेलले २२ बलमा ३१ रन बनाए। उनले २ छक्का र ३ चौका प्रहार गरे। सन्दीप जोरा १३ बलमा १० रन बनाएर आउट भए। अन्य खेलाडीले दोहोरो अंकको रन बनाउन सकेनन्। १८ टोली छनोट अर्को वर्ष अमेरिका र वेस्ट इन्डिजमा संयुक्त रूपमा आयोजना हुने टीट्वेन्टी विश्वकपमा पहिलो पटक २० टोलीले प्रतिस्पर्धा गर्दै छन्। सन् २०२४ को जुन ४ देखि ३० सम्म आयोजना हुने विश्वकपमा अन्तर्राष्ट्रिय क्रिकेट काउन्सिल (आईसीसी) ले पहिलो पटक २० टोली पुर्याएको हो। आईसीसी टीट्वेन्टी विश्वकपअन्तर्गत एसिया क्षेत्र छनोटबाट नेपाल र ओमान छनोट भएपछि विश्वकप खेल्ने १८ टोलीको टुंगो लागिसकेको छ। वेस्ट इन्डिज र अमेरिका आयोजकका रूपमा स्वतः छनोट भएका छन्। सन् २०२२ को टीट्वेन्टी विश्वकपमा शीर्ष आठमा रहेका अस्ट्रेलिया, साबिक विजेता इङ्ल्यान्ड, भारत, नेदरल्यान्ड्स, न्युजिल्यान्ड, पाकिस्तान, दक्षिण अफ्रिका र श्रीलंका सीधै छनोट भएका छन्। टीट्वेन्टी विश्वकपपछिको वरीयताका आधारमा बंगलादेश र अफगानिस्तानले पनि अमेरिका र वेस्ट इन्डिजको टिकट सुरक्षित गरिसकेका छन्। आईसीसी टीट्वेन्टी विश्वकपअन्तर्गत युरोप छनोटबाट आयरल्यान्ड र स्कटल्यान्ड, इस्ट एसिया प्यासिफिक छनोटबाट पपुवान्युगिनी र अमेरिकी छनोटबाट क्यानडाले टीट्वेन्टी विश्वकपमा स्थान पक्का गरिसकेका छन्। आगामी नोभेम्बर २२ देखि ३० सम्म नामिबियामा हुने अफ्रिकी क्षेत्र छनोटबाट दुई टोलीले विश्वकपमा स्थान बनाउने छन्। झन्डै एक महिनासम्म सञ्चालन हुने टीट्वेन्टी विश्वकपमा सहभागी टोलीलाई चार समूहमा विभाजन गरिनेछ। हरेक समूहमा पाँच टोली रहनेछन्। समूह चरणको खेलपछि हरेक समूहबाट दुईदुई टोलीले सुपर आठमा स्थान बनाउने छन्। सुपर आठमा पुगेका टोलीलाई दुई समूहमा विभाजन गरिनेछ। सुपर आठको खेलपछि चार टोली सेमिफाइनलमा पुग्नेछन्।"
नेपालले लियो तेस्रो विकेट,काठमाडौं : आईसीसी टीट्वेन्टी विश्वकपअन्तर्गत एसिया क्षेत्र छनोट फाइनल खेलमा नेपालले तेस्रो विकेट लिएको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा जारी खेलमा विवेक यादवले ओमानका जिशान मकसूदलाई आउट गराएका हुन्। यादवको बलमा कप्तान रोहित पौडेलले क्याच आउट गरे। उनले २६ रन जोड्न सफल भए। यस अगाडि गुल्सन झाको बलमा सन्दीप जोराले अकिब इलियासलाई क्याच आउट गरेका थिए। उनी १९ बलमा ३३ रन बनाएर आउट भए। यस अगाडि सोमपाल कामीले ओमानका प्रतिक अथवालेलाई आउट गराएका थिए। अथवाले ७ रन बनाएर आउट भए। ६ विकेटको क्षतिमा नेपालले ओमानविरुद्ध १८५ रनको लक्ष्य प्रस्तुत गरेको छ। टस जितेसँगै नेपालका कप्तान रोहित पौडेलले पहिला ब्याटिङ गर्ने निर्णय गरेका हुन्। अहिले ओमान १५४ ओभरको समाप्तिमा १३७ रन बनाएर खेलिरहेको छ। निर्धारित ओभरको खेलमा पौडेल र गुल्सन झाले अर्धशतक बताए। नेपालका लागि पौडेल र करण केसी अविजित रहे। पौडेलले ३७ बलमा ५२ रन बनाएका थिए। पौडेलले २ छक्का र ५ चौका प्रहार गरे। केसीले ६ बलमा २० रन बनाए। उनले २ छक्का र १ चौका प्रहार गरे। त्यस अगाडि गुल्शन झाले २५ बलमा ५४ रन बनाएका थिए। झाले ४ छक्का र ५ चौका प्रहार गरे। संकटमा रहेको नेपाललाई उनले विष्फोटक ब्याटिङ गरेर आशा दिलाएका थिए। त्यसैगरी कुशल भुर्तेलले २२ बलमा ३१ रन बनाए। उनले २ छक्का र ३ चौका प्रहार गरे। सन्दीप जोरा १३ बलमा १० रन बनाएर आउट भए। अन्य खेलाडीले दोहोरो अंकको रन बनाउन सकेनन्।
भद्रपुरले उचाल्यो प्रथम मेयर कप अन्तरपालिका रात्रिकालीन भलिबलको उपाधि,"झापा : भद्रपुरले प्रथम मेयर कप अन्तरपालिका स्तरीय रात्रिकालीन नकआउट भलिबल प्रतियोगिताको उपाधि जितेको छ। भद्रपुर युवा परिवारको आयोजनामा भद्रपुर माविको खेल मैदानमा शनिबार राति भएको फाइनल खेलमा दमक नगरपालिकालाई ३१ को सेटले पराजित गर्दै भद्रपुरले उपाधि चुमेको हो। उपाधि चुमेसँगै भद्रपुरले नगद ५१ हजारसहित ट्रफी हात पारेको छ, भने उपविजेता बनेका दमकले ३१ हजार रुपैयाँमा चित्त बुझाएको छ। विजेता र उपविजेताले भद्रपुर नगरपालिकाका प्रमुख गणेश पोखरेलले शिल्ड तथा प्रमाणपत्र वितरण गरेका थिए। वेस्ट अफ फाइभमा दमकमाथि आक्रामक खेल प्रदर्शन गरेको भद्रपुरले पहिलो सेट २५२४ ले जितेको थियो। दोस्रो सेटमा दमकले आक्रमण प्रदर्शन गर्दै १४२५ ले जित्दै खेल बराबरी ल्यायो। २५२३ र २५२१ को तेस्रो र चौथो सेट लगातार जित्दै भद्रपुरले उपाधिमाथि कब्जा जमाउन सफल भएका थिए। खेलको म्यान अफ द म्याच भद्रपुरका राहुल राजवंशी भएका छन्। उनलाई २ हजार १ सय प्रदान गरिएको थियो। त्यस्तै प्रतियोगिताको सर्वोत्कृष्ट खेलाडी भरत यादव घोषित भएका छन्। उनलाई ६ हजार एक सयले पुरस्कृत गरिएको थियो। त्यसैगरी वेस्ट स्ट्राइकर भद्रपुरका भरत यादव, वेस्ट ब्लकर दमकका पुकार तामाङ, वेस्ट सरभर भद्रपुरका अभिषेक कामती, वेस्ट डिफेन्डर दमकका प्रेम बास्तोला, वेस्ट लिफ्टर दमकका मुस्कान लिम्बु र उदीयमान खेलाडी भद्रपुरका राहुल राजवंशी घोषित भएका छन्। उनीहरूलाई जनही २ हजार १ सय पुरस्कृत गरिएको थियो। प्रतियोगितामा झापा, शिवसताक्षी, बाह्रदशी, कनकाई, गौरादह, दमक, भद्रपुर, मेचीनगर, कचनकवल, गौरीगञ्ज र बिर्तामोड सहभागी हुने जनाइएको छ। चार दिनसम्म सञ्चालन भएको प्रतियोगितामा झापाका १५ वटा पालिकामध्ये ११ वटा पालिकाहरू झापा, शिवसताक्षी, बाह्रदशी, कनकाई, गौरादह, दमक, भद्रपुर, मेचीनगर, कचनकवल, गौरीगञ्ज र विर्तामोड सहभागी भएका थिए।"
"उपचार निःशुल्क, ४१ चिकित्सक परिचालन","काठमाडौं : जाजरकोटको रामीडाँडा केन्द्रबिन्दु भएर गएको भूकम्पमा परी घाइते भएकाको निःशुल्क उपचार गर्न सरकारले निर्देशन दिएको छ। स्वास्थ्य तथा जनसंख्यामन्त्री मोहनबहादुर बस्नेतले घाइतेको निःशुल्क उपचार गर्न निर्देशन दिएका हुन्। स्वास्थ्य क्षेत्रका साझदारहरूसँगको शनिबार बसेको बैठकमा मन्त्री बस्नेतले सरकारीगैरसरकारीनिजी स्वास्थ्य संस्थाहरूलाई उपचार व्यवस्थापन निःशुल्क गर्न निर्देशन दिएका हुन्। स्वास्थ्य मन्त्रालयका प्रवक्ता डा प्रकाश बुढाथोकीका अनुसार, भूकम्पमा परी जाजरकोट जिल्लामा मात्रै १ सय ५ जनाको मृत्यु भएको छ। १ सय २ भन्दा बढी घाइते भएका छन्। रुकुमपश्चिम जिल्लामा ५२ जनाको मृत्यु भएको छ। ७८ भन्दा बढी घाइते भएका छन्। छिमेकी दैलेखमा ३ र रोल्पामा एक जना घाइते भएको स्वास्थ्य मन्त्रालयले जनाएको छ। घाइतेहरूको उद्धार जारी रहेको छ। गृह मन्त्रालयका प्रवक्ता नारायणप्रसाद भट्टराईका अनुसार, जाजरकोट र रुकुमपश्चिम जिल्लामा १ सय ५७ जनाको ज्यान गएको छ। ३ सय ७५ जना घाइते भएका छन्। सामान्य घाइतेहरूको रुकुमपश्चिम अस्पताल, जाजरकोट अस्पताल र रुकुमको चौरजहारी अस्पतालमा उपचार भइरहेको छ। सुर्खेत, नेपालगन्ज र काठमाडौंमा उपचार मन्त्रालयका प्रवक्ता डा बुढाथोकीका अनुसार, घाइतेमध्ये ५७ जनालाई थप उपचारका लागि प्रादेशिक अस्पताल सुर्खेत र भेरी अस्पताल नेपालगन्जमा रेफर गरिएको छ। सरकारले घाइतेहरूको विशेषज्ञ र विशिष्टिकृत सेवाका लागि प्रादेशिक अस्पताल सुर्खेत र भेरी अस्पताल नेपालगन्ज तोकेको छ। गम्भीर घाइतेहरूको हवाई उद्धार गरी नेपालगन्ज, सुर्खेत र काठमाडौंमा उपचार भइरहेको छ। सुर्खेतस्थित कर्णाली प्रदेश अस्पतालमा घाइते भएका २५ जनाको उपचार भइरहेको छ। अस्पतालका निर्देशक डा डम्बर खड्काका अनुसार घाइते एकजनाको भेन्टिलेटरमा राखेर उपचार भइरहेको छ। भर्ना भएकामध्ये ६ जनाको हातखुट्टा भाँचिएको छ। आइतबारदेखि अप्रेसन सुरु गरिने डा खड्काले जानकारी दिए। त्यस्तै नेपालगञ्जस्थित भेरी अस्पतालमा ३१ जनाको उपचार भइरहेको छ। उद्धार गरी ल्याएकामध्ये ३३ वर्षीय टेकबहादुर पुनको मृत्यु भएको छ। नलगाड१, पाली जाजरकोटका पुनको हेलिकप्टरबाट ल्याउँदाल्याउँदै ज्यान गएको थियो। भेरी अस्पतालमा अहिले दुई वर्षीया बालिकासहित जाजरकोट र पश्चिमरुकुमका ३१ जनाको उपचार भइरहेको छ। एम्बुलेन्सबाट ल्याइएका जाजरकोटका विमलकुमार कार्कीको दायाँ खुट्टा भाँचिएको छ। अस्पतालका सूचना अधिकारी डा संकेत रिसालका अनुसार, अधिकांश घाइतेको टाउको, हातखुट्टा, पेटलगायतका शरीरका विभिन्न भागमा चोटपटक लागेको छ। भर्ना भएकामध्ये ८ जनाको अवस्था गम्भीर छ। अन्य घाइतेको अवस्था सामान्य रहेको जनाइएको छ। त्रिभुवन विश्वविद्यालय शिक्षण अस्पताल महाराजगञ्जमा २१ दिनकी बालिकासहित ७ जना घाइतेको उपचार भइरहेको छ। त्रिवि शिक्षण अस्पतालमा उपचाररत घाइतेहरूमा र मुसीकोट नगरपालिका७ की २१ दिनकी बालिका सीता पाण्डे, रुकुम पश्चिमको सानोभेरी गाउँपालिका१ की १२ वर्षकी निरुता पुन, २० वर्षकी सुशीला बुढा, २१ महिनाका ऋषव बुढाथोकी, सानोभेरी गाउँपालिका४ की २० वर्षकी विमला ओली बुढाथोकी, २२ वर्षका गोपाल बुढाथोकी र ६२ वर्षकी सावित्री चन्द, ५५ वर्षकी मैना ओली छन्। ४१ चिकित्सक परिचालन स्वास्थ्य मन्त्रालयका प्रवक्ता डा बुढाथोकीले शनिबार बिहान विशेषज्ञसहितको चारवटा संघसंस्थाहरूबाट गरी कुल ४१ जनाको आकस्मिक चिकित्सकीय टोली परिचालन गरिएको जानकारी दिए। संघीय, प्रादेशिक र स्थानीय तहका विभिन्न मन्त्रालय र निकायसँग निरन्तर समन्वय भइरहेको उनले बताए। काठमाडौं उपत्यकाका हब अस्पतालहरूलाई पनि घाइतेको उपचारका लागि तयारी अवस्थामा रहन निर्देशन दिइएको छ। ६४ म्याग्निच्युडको भूकम्पका कारण कर्णाली र लुम्बिनी प्रदेशका १० वटा जिल्ला प्रभावित भएका छन्। भूकम्पको धक्का भने मुलुकभर महसुस गरिएको थियो। जाजरकोट जिल्लाको घेट्ना स्वास्थ्यचौकी र वारेफुट आधारभूत अस्पतालमा क्षति पुगेको स्वास्थ्य मन्त्रालयले जनाएको छ। प्रभावित क्षेत्रमा स्वास्थ्यकर्मी परिचालन नेपाल प्रहरी अस्पतालबाट प्रहरी नायव महानिरीक्षकको नेतृत्वमा स्वास्थ्यकर्मी टोली परिचालन गरिएको छ। भूकम्प प्रभावित क्षेत्रमा नेपाली सेनाको मेडिकल टिम, सशस्त्र प्रहरी बल समेतबाट खटिएको टोलीले आवश्यक उद्धार कार्य भएको छ।"
