शीर्षक,विवरण
"नेपाललाई छैटौं सफलता, सन्दीपले लिए बसिल हमिदको विकेट","काठमाडौं : नेपाललाई छैटौं सफलता मिलेको छ। सन्दीप लामिछानेले बसिल हमिदको विकेट लिएका छन्। उनले गुल्शन झाबाट क्याच गराएका हुन्। बसिल १ रनमै आउट भएका हुन्। यसअघि कप्तान रोहित पौडेलले युएईका अलि नसिर, कुशल मल्लले अलिशान सराफु, सन्दीप लामिछानेले आसिफ खान, सोमपाल कामीले मुहम्मद वासिम र खालिद साह रनआउट भएका थिए। टी२० विश्वकपको एसिया क्वालिफार्यसअन्तर्गत मुलपानीमा भइरहेको खेलमा युएईले १७२ ओभरमा ६ विकेटको क्षतिमा ११८ रन बनाएको छ।"
नेपाललाई पहिलो सफलता,काठमाडौं : नेपाललाई पहिलो सफलता मिलेको छ। टी२० विश्वकपको एसिया क्वालिफार्यसअन्तर्गत मुलपानीमा भइरहेको युएईविरुद्धको सेमिफाइनलमा नेपाललाई पहिलो सफलता मिलेको छ। युएईका खालिद साह ३ रन बनाएर पेभेलियन फर्किएका छन्। उनी रनआउट भएका हुन्।
"नेपाललाई दोस्रो सफलता, युएईका कप्तान वासिम आउट",काठमाडौं : नेपाललाई दोस्रो सफलता मिलेको छ। सोमपाल कामीले महत्वपूर्ण विकेट लिएका हुन्। युएईका आक्रामक ब्याटर कप्तान मुहम्मद वासिम २६ रन बनाएर आउट भएका छन्। १६ बल खेलेका उनले ३ चौका र २ छक्का प्रहार गरे। टी२० विश्वकपको एसिया क्वालिफार्यसअन्तर्गत मुलपानीमा भइरहेको युएईविरुद्धको सेमिफाइनलमा यसअघि नेपालले खालिद साहलाई रनआउट गरेको थियो। उनी ३ रन बनाएर पेभेलियन फर्किएका थिए। चार ओभरको समाप्तिमा युएईले २ विकेटको क्षतिमा ३० रन बनाएको छ।
"नेपाललाई तेस्रो सफलता, सन्दीप लामिछानेले लिए आसिफ खानको विकेट",काठमाडौं : नेपाललाई तेस्रो सफलता मिलेको छ। सन्दीप लामिछानेले युएईका आसिफ खानको विकेट लिएका हुन्। आसिफ १४ बलमा १३ रन बनाएर पेभेलियन फर्किएका छन्। यसअघि सोमपाल कामीले महत्वपूर्ण विकेट लिएका थिए। उनले युएईका आक्रामक ब्याटर कप्तान मुहम्मद वासिमको विकेट लिएका थिए। उनले २६ रन बनाउँदा १६ बलमा ३ चौका र २ छक्का प्रहार गरे। टी२० विश्वकपको एसिया क्वालिफार्यसअन्तर्गत मुलपानीमा भइरहेको युएईविरुद्धको सेमिफाइनलमा यसअघि नेपालले खालिद साहलाई रनआउट गरेको थियो। उनी ३ रन बनाएर पेभेलियन फर्किएका थिए। १० ओभरको समाप्तिमा युएईले ३ विकेटको क्षतिमा ६२ रन बनाएको छ।
"नेपाललाई चौथो सफलता, कुशल मल्लले लिए अलिशानको विकेट","काठमाडौं : नेपाललाई चौथो सफलता मिलेको छ। कुशल मल्लले युएईका अलिशान सराफुको विकेट लिएका छन्। अलिशानले १४ बलमा १६ रन बनाउँदै पेभेलियन फर्किएका छन्। यसअघि सन्दीप लामिछानेले आसिफ खान, सोमपाल कामीले मुहम्मद वासिम र खालिद साह रनआउट भएका थिए। टी२० विश्वकपको एसिया क्वालिफार्यसअन्तर्गत मुलपानीमा भइरहेको खेलमा युएईले १४ ओभरको समाप्तिमा ४ विकेटको क्षतिमा ९० रन बनाएको छ।"
"नेपालको पहिलो विकेट पतन, कुशल भुर्तेल ११ रन बनाएर आउट",काठमाडौं : नेपालको पहिलो विकेट पतन भएको छ। टी२० विश्वकपको एसिया क्वालिफार्यसअन्तर्गत मुलपानीमा भइरहेको सेमिफाइनलमा युएईका निलन्स केशवानीले कुशलको विकेट लिएका हुन्। यसअघि टस जितेर ब्याटिङ गरेको युएईले नेपाललाई १३५ रनको लक्ष्य प्रस्तुत गरेको छ।
"दीपेन्द्र सिंह ऐरी प्लेइङ ११ मा, टस जितेर ब्याटिङ गर्दै युएई",काठमाडौं : चोटका कारण मैदान बाहिर रहेका अलराउन्डर दीपेन्द्र सिंह ऐरी युएईविरुद्धको खेल खेल्ने भएका छन्। टी२० विश्वकपको एसिया क्वालिफार्यसअन्तर्गत मुलपानीमा हुने युएईविरुद्धको सेमिफाइनलमा ऐरी प्लेइङ ११ मा समेटिएका छन्। दीपेन्द्र मैदानमा उत्रिँदा सन्दीप जोरा बेन्चमा छन्। मुख्य प्रशिक्षण मोन्टी देसाईले विवेक यादवलाई प्लेइङ ११ मा समेटिएका छन्। यसअघि जोरा प्लेइङ ११ मा समेटिँदा विवेक बेन्चमा रहँदै आएका थिए। ओमानविरुद्ध आक्रामक ब्याटिङ गरेका विवेकलाई मोन्टीले यसपटक मौका दिएका छन्। यसैबीच युएईले टस जितेर पहिले ब्याटिङ गर्ने निर्णय गरेको छ। नेपालले युएईविरुद्ध फिल्डिङ गर्ने भएको छ। युएईलाई पराजित गरे नेपालले आगामी वर्ष अमेरिका र वेस्ट इन्डिजमा हुने टी२० विश्वकपका लागि क्वालिफार्यस हुनेछ। समूहचरणको खेलमा नेपालले सिंगापुर र मलेसियालाई हराए पनि अन्तिम खेलमा ओमानसँग ५ रनले पराजित हुँदै समूह उपविजेता बनेको थियो।
"नेपाललाई पाँचौं सफलता, रोहित पौडेलले लिए विकेट","काठमाडौं : नेपाललाई पाँचौं सफलता मिलेको छ। कप्तान रोहित पौडेलले युएईका अलि नसिरको विकेट लिएका छन्। उनले कुशल भुर्तेलबाट क्याच गराएका हुन्। अलि ४ रन बनाएर आउट भएका छन्। यसअघि कुशल मल्लले अलिशान सराफु, सन्दीप लामिछानेले आसिफ खान, सोमपाल कामीले मुहम्मद वासिम र खालिद साह रनआउट भएका थिए। टी२० विश्वकपको एसिया क्वालिफार्यसअन्तर्गत मुलपानीमा भइरहेको खेलमा युएईले १६ ओभरको समाप्तिमा ५ विकेटको क्षतिमा १०० रन बनाएको छ।"
स्वास्थ्यमा विश्व बैंकको सहयोग,"काठमाडौं : नेपालको स्वास्थ्य प्रणाली सुदृढीकरणका लागि नेपाल सरकार र विश्व बैंकबीच १० करोड अमेरिकी डलरबराबरको सहुलियतपूर्ण ऋण र ३८ लाख ४० हजार अमेरिकी डलरबराबरको अनुदान सम्झौतामा हस्ताक्षर भएको छ। नेपाल सरकार र बैंकले अन्तर्राष्ट्रिय विकास संस्था (आईडीए) बाट बिहीबार उक्त रकमबराबरको अनुदानका लागि विद्युतीय रूपमा हस्ताक्षरित वित्तीय सम्झौता भएको हो। उक्त सम्झौताको उद्देश्य नेपालको स्वास्थ्य प्रणालीको गुणस्तर, पहुँच र उत्थानशीलता सुदृढीकरण गर्न रहेको बताइएको छ। बैंकका अनुसार १० करोड अमेरिकी डलरबराबरको सहुलियतपूर्ण ऋण र स्वास्थ्य आपत्कालीन पूर्वतयारी तथा प्रतिकार्य कोष (एचईपीआरटीएफ) बाट ३८ लाख ४० हजार अमेरिकी डलरबराबरको अनुदानका लागि सम्झौता गरिएको हो। यी सम्झौताका सम्बन्धमा यही कात्तिक १० मा विद्युतीय हस्ताक्षर भएको थियो। नेपालमा विश्व बैंकद्वारा वित्तीय लगानी गरिएको यो पहिलो विद्युतीय हस्ताक्षरित आयोजना हो। नेपाल गुणस्तर स्वास्थ्य प्रणाली कार्यक्रम सञ्चालन (नेपाल क्वालिटी हेल्थ सिस्टम्स प्रोग्राम अपरेसन) सम्बन्धी सम्झौतामा अर्थ सचिव डा कृष्णहरि पुष्कर र माल्दिभ्स, नेपाल र श्रीलंकाका लागि विश्व बैंकका राष्ट्रिय निर्देशक फारिस हदादजेर्भोसले हस्ताक्षर गरेका थिए। यी सम्झौता अर्थमन्त्री डा प्रकाशशरण महत, बैंककी कार्यसञ्चालन प्रबन्ध निर्देशक आना वियर्दे र दक्षिण एसियाका लागि विश्व बैंकका उपाध्यक्ष मार्टिन राइजरको उपस्थितिमा भएको थियो। यसैक्रममा अर्थ सचिव पुष्करले गुणस्तरीय स्वास्थ्य सेवा मानव पुँजी विकासको आधारशीला रहेको बताए। उनी भन्छन्, नेपाल गुणस्तर स्वास्थ्य प्रणाली कार्यक्रम सञ्चालनद्वारा तय गरिएको बृहत् सुधारका एजेन्डा उच्च गुणस्तरीय स्वास्थ्य सेवाको पहुँच अभिवृद्धि गर्न निर्णायक हुनेछन्। यस्तै, माल्दिभ्स, नेपाल र श्रीलंकाका लागि विश्व बैंकका राष्ट्रिय निर्देशक फारिस हदादजेर्भोस नेपालमा संकटासन्न जनतालाई संरक्षण गर्ने, र उन्नत उत्पादकत्व र दिगो आर्थिक वृद्धिको मेरुदण्डका रूपमा रहेको मानव पुँजीको सुदृढीकरणका लागि योगदान गर्ने उत्थानशील र समावेशी जनस्वास्थ्य प्रणाली निर्माण गर्न हामी सरकारसँग मिलेर काम गर्न प्रतिबद्ध रहेको बताउँछन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयले यो कार्यक्रम संघीय तहको स्वास्थ्य बिमा बोर्ड र कोशी र गण्डकी प्रदेशका छनोट गरिएका प्रदेश तथा स्थानीय तहसँगको समन्वयमा कार्यान्वयन गर्ने बताइएको छ। विश्व बैंकका अनुसार कार्यक्रमले गुणस्तरीय स्वास्थ्य सेवा प्रवाह गर्न स्वास्थ्य प्रणालीको तत्परतामा सुधार, स्वास्थ्य बिमाको पहुँच अभिवृद्धि र छनोट गरिएका प्रदेश तथा स्थानीय तहमा स्वास्थ्य आपत्कालीन पूर्वतयारी एवं प्रतिकार्य क्षमता सुदृढीकरण गर्ने कार्यमा जोड दिनेछ।"
विराटनगरबाट बरामद गरिएको चाँदी र सुन एक क्वीन्टलभन्दा धेरै,"विराटनगर : विराटनगरबाट संयुक्त अनुगमन टोलीले बरामद गरेको अवैध चाँदी र सुन एक क्वीन्टलभन्दा धेरै रहेको पुष्टि भएको छ । विराटनगर महानगरपालिका११ पिचरामा भारतीय नागरिकले सञ्चालन गरेको पशुपति ज्वेलर्स (सुनचाँदी पसल)मा सरकारी टोलीले छापा हानेर सुनचाँदीका अवैध गहना र सामग्री बिहीबार बरामद गरेको थियो । विराटनगर भन्सार कार्यालयमा लगेर तौल लिँदा गहना र सामग्री एक क्वीन्टल बढी रहेको यकिन भएको हो । नेपाल र सशस्त्र प्रहरी, प्रशासन, भन्सार, आन्तरिक राजस्व कार्यालय तथा सुनचाँदी व्यवसायी संघका प्रतिनिधिलगायतको रहोबरमा नापजोख गर्दा परिणाम यकिन भएको विराटनगर भन्सार कार्यालयका सूचना अधिकारी पर्शुराम दाहालले जानकारी दिए । उनका अनुसार रसायनसहित तौल लिँदा चाँदीका सामग्री एवं गहना ९९९४६ किलोग्राम तथा सुनका गहना १५३८ ग्राम रहेको पुष्टि भएको हो । काँचो चाँदी ७ सय ६० ग्राम पनि फेला परेको थियो । चाँदी तथा सुनबाट तयार गरिएका वस्तु जस्ताको तस्तै तौल लिँदा एक क्वीन्टल बराबरको रहेको छ, दाहालले भने, त्यसलाई गालेपछि मात्रै यकिन परिणाम थाहा हुन्छ । गालेर गहना तथा विभिन्न सामग्री बनाउँदा प्रयोग गरिएको रसायन छुट्याएपछि मात्रै चाँदी र सुनको वास्तविक परिणाम पत्ता लाग्ने उनले बताए । उनका अनुसार बरामद भएको सबै मालवस्तु राष्ट्र बैंकले गालेर परिणाम यकिन गर्ने छ । गालेर चाँदी र सुनको यकिन परिणाम पत्ता लगाउन राष्ट्र बैंकमा पठाउने प्रक्रिया सुरु भएको जानकारी दाहालले दिए । चाँदी र सुनको मूल्य पनि यकिन भइसकेको छैन । नेपाल सुनचाँदी व्यवसायी संघले त्यसको मूल्य यकिन गर्ने उनको भनाइ छ । भारतबाट भन्सार छली गरेर ल्याइएका सुनचाँदीका गहना एवं सामग्री बिक्री गर्ने गरेको सूचनाका आधारमा विराटनगरस्थित प्रदेश प्रहरी कार्यालय, जिल्ला प्रहरी कार्यालय मोरङ, वडा प्रहरी कार्यालय, आन्तरिक राजस्व कार्यालय, भन्सार कार्यालय र जिल्ला प्रशासन कार्यालय मोरङको संयुक्त टोलीले ज्वेलर्समा छापा हानेको हो । भारतको कोलकाता घर भएका विश्वजीत जानाले सुशीला अधिकारी (लुइँटेल)को घर भाडामा लिएर ज्वेलर्स सञ्चालन गर्दै आएका थिए । ज्वलेर्समा छापा हान्दा ठूलो परिणाममा चाँदी र सुनका गहना एवं त्यसबाट बनाइएका विभिन्न सामग्री बरामद भएको थियो । चाँदीबाट बनेका पाउजू, ब्रासलेट, औंठी, दियो, करुवा, लोहोटा, मूर्ति, टीकादानी, प्लेट, माला, बाला, हातको पञ्जा, कम्मरपेटी, सिक्का, रिङ, लकेटलगायतका सामग्री एवं गरगहना र सुनबाट बनेका मंगलसूत्र, चन्द्रमा, तिलहरी, टप, नेकलेससमेतका गहना बरामद भएको भन्सारका सूचना अधिकारी दाहालले बताए । उनका अनुसार ज्वेलर्समा छापा हान्दा बिल बीजक फेला नपरेपछि चाँदी तथा सुनका सामग्री र गरगहना बरामद गरिएको हो । चाँदी तथा सुनबाट बनेका सामग्रीको बिल देखाउन नसकेपछि ज्वेलर्सका सञ्चालक विश्वनाथ जानालाई पनि पक्राउ गरिएको जानकारी दाहालले दिए । जानालाई अहिले प्रहरी हिरासतमा राखिएको छ । उनीविरुद्ध सुनचाँदीको अवैध कारोबारमा मुद्दा चलाउने तयारी भइरहेको दाहालले बताए । ज्वेलर्स सञ्चालकविरुद्ध मुद्दा चलाउन प्रक्रिया अघि बढाइसकिएको उनको भनाइ छ । जानाले भारतबाट भन्सार छली गरेर तयारी गहना नेपाल ल्याउँदै आफ्नो ज्वेलर्समा राख्ने र विराटनगर, इनरुवा, धरान, इटहरी, विराटचोक, उर्लाबारी, दमक, बिर्तामोडलगायत पूर्वका विभिन्न सहरमा सप्लाई गर्ने गरेको प्रारम्भिक अनुसन्धानबाट खुलेको छ । स्रोतका अनुसार उनको ज्वलेर्सबाट सबैभन्दा बढी सुनचाँदीका तयारी मालवस्तु विराटनगरका विभिन्न पसलमा पुग्ने गरेको थियो । जानाको ज्वेलर्समा छापा हान्नेवित्तिकै विराटनगरका केही ज्वेलर्स सञ्चालकहरु आफ्नो पसल बन्द गरेर भागेको बताइएको छ । पशुपति ज्वलेर्समा छापा हान्नासाथ जानाबाट सबै कुरा खुल्ने भएपछि केही सञ्चालक आफ्नो ज्वेलर्स बन्द गरेर फरार भएका छन्, स्रोतले भन्यो, यसले भारतबाट अवैध हिसाबले जानाले ल्याएको सुनचाँदी विभिन्न ज्वेलर्समा पुग्ने गरेको पुष्टि हुन्छ । विराटनगरको पशुपति ज्वेलर्सबाट बरामद गरिएका सुनचाँदीका तयारी सामग्री ।"
नेपाल र कोरियाबीच समझदारी,"काठमाडौं : नेपाल र कोरिया दुई देशका कृषि सम्बद्ध मन्त्रालयबीच कृषि क्षेत्रका विविध विषयमा प्राविधिक सहकार्यका लागि समझदारीपत्र (एमओयू)मा हस्ताक्षर भएको छ। समझदारीपत्रमा नेपालको तर्फबाट कृषि तथा पशुपन्छी विकासमन्त्री डा बेदुराम भुसाल र गणतन्त्र कोरियाका तर्फबाट कृषि, खाद्य र ग्रामीण मामिला मन्त्री चुङ व्हाङक्वुनले बिहीबार द्विपक्षीय बैठकमा हस्ताक्षर गरे। समझदारीपत्रको उद्देश्य दुवै पक्षले आआफ्नो राष्ट्रिय कानुन र नियमावलीबमोजिम दुई देशबीचको कृषि विज्ञान तथा प्रविधि, कृषि तथा पशुपन्छी उत्पादन, कृषि प्रशोधन र कृषि उत्पादनको क्षेत्रमा सहयोगलाई सुदृढ ढंगले अगाडि बढाउनु रहेको बताइएको छ। समझदारीपत्रको कार्यान्वयनवाट कृषि तथा पशुपन्छी क्षेत्रको अध्ययन, अनुसन्धान तथा विकास, पूर्वाधार विकास र क्षमता अभिवृद्धिमा दुई देशबीचको सहयोग र सहकार्य गर्न सकिने बताइएको छ। यससँगै, नेपाल कृषि अनुसन्धान परिषद् र कोरियाको कृषि अनुसन्धान परिषद्बीचको सहकार्यमा कृषि क्षेत्रको अनुसन्धानका कार्य अगाडि बढाउने अवसर सिर्जना हुनेछ। मन्त्रालयका अनुसार दुई देशका कृषि विश्वविद्यालयको सहकार्यमा कृषि अनुसन्धान तथा अध्ययनका कार्य अगाडि बढाउन सकिनेछ। नेपाली कृषि स्नातक विद्यार्थी तथा युवा कृषकका लागि सिक्ने र कमाउने अवसरको लागि कोरिया राम्रो गन्तव्य हुन सक्नेतर्फ समेत ध्यानाकर्षण गराइएको छ। नेपालमा विशेषगरी कृषि र पर्यटनको क्षेत्रमा लगानीको सम्भावना भएको हुनाले कोरियाको विशेषज्ञता तथा सहयोग यस क्षेत्रको विकासका लागि महŒवपूर्ण हुने अपेक्षा गरिएको छ। यसैक्रममा मन्त्री डा भुसालले सम्झौताले दुई देशबीचको सम्बन्धलाई थप विस्तार र प्रगाढ बनाउने अवसर रहेको बताए। गणतन्त्र कोरिया सरकारबाट रेशम खेती प्रवद्र्धन, दुग्ध क्षेत्र विकास र तरकारीको मूल्य शृंखलाको विकासमा भएको सहयोगबाट नेपालले ठूलो लाभ लिएको तथा उन्नत आलुको बिउ उत्पादन र हाइब्रिड धान उत्पादन प्रविधिमा सहकार्य गर्ने कार्य प्रक्रियाअगाडि बढाइएको छ, उनले भने। त्यसैगरी, मन्त्री व्हाङक्वुनले कृषि क्षेत्र प्रविधि विकासको अनुभव आदानप्रदान र कृषि क्षेत्रमा थप सहयोग र सहकार्यका लागि कोरिया सरकार प्रतिबद्ध रहेको जनाए।"
राष्ट्र बैंक र एफएनसीसीआईबीच तथ्यांक र सूचना आदानप्रदानसम्बन्धी समझदारी,"काठमाडौं : नेपाल राष्ट्र बैंक र नेपाल उद्योग वाणिज्य महासंघबीच तथ्यांक र सूचना आदानप्रदानसम्बन्धी समझदारी भएको छ। बैंक र महासंघबीच अध्ययनअनुसन्धानको प्रयोजनका निम्ति आर्थिक तथ्यांक र सूचना आदानप्रदान गर्ने समझदारी भएको हो। गभर्नर महाप्रसाद अधिकारी र महासंघका अध्यक्ष चन्द्रप्रसाद ढकालको उपस्थितिमा शुक्रबार बैंकमा आयोजित कार्यक्रमका बीच उक्त समझदारी भएको हो। समझदारीपत्रमा बैंकका तर्फबाट आर्थिक अनुसन्धान विभागका कार्यकारी निर्देशक डा प्रकाशकुमार श्रेष्ठ र महासंघका महानिर्देशक गोकर्णराज अवस्थीले हस्ताक्षर गरे। उक्त समझदारीअनुसार आर्थिक गतिविधि अध्ययन प्रतिवेदन तयारीका लागि महासंघमा आबद्ध उद्योगहरूले प्रत्येक त्रयमासमा आवश्यक तथ्यांक र सूचनाहरू राष्ट्र बैंकलाई उपलब्ध गराउने छन्। त्यसको निम्ति महासंघले उद्योगहरूसँग आवश्यकताअनुसार समन्वय र सहजीकरण गर्नेछ। साथै, बैंकले समयसमयमा गर्ने आकस्मिक तथा विशेष अध्ययनका लागि आवश्यक पर्ने औद्योगिक तथ्यांक र सूचना जुनसुकै समयमा महासंघमा आबद्ध उद्योगहरूले बैंकलाई उपलब्ध गराउने समझदारी भएको छ। महासंघ वा उद्योगले उपलब्ध गराउने तथ्यांक नेपाल सरकार वा नेपाल राष्ट्र बैंकले अध्ययनविश्लेषण तथा एकीकृत रूपमा प्रकाशन गर्ने प्रयोजनका लागि मात्र उपयोग गरिने बताइएको छ। सम्बन्धित निकाय र उद्योगबाट प्राप्त तथ्यांक र सूचनाको पूर्ण रूपमा गोपनीयता कायम गरिने दुई पक्षीय समझदारी छ। त्यसरी उपलब्ध गराइएको तथ्यांक र सूचना बृहत् आर्थिक नीति निर्माण गर्ने प्रयोजनबाहेक व्यक्तिगत रूपमा अध्ययनअनुसन्धान, प्रकाशन र अन्य कुनै पनि प्रयोजनका लागि उपयोग नगरिने समझदारी भएको छ। तथापि, उद्योगव्यवसायको पहिचान नहुनेगरी प्रकाशित भएको तथ्यांक र सूचनाको उपयोगमा भने बाधा पर्ने छैन। कार्यक्रममा गभर्नर अधिकारीले बैंक र महासंघ बीचको समझदारीबाट तथ्यांक र सूचनाको आदानप्रदानमा सहजीकरण हुने उल्लेख गर्दै त्यसले बैंकका नीतिगत व्यवस्थाको तर्जुमा र कार्यान्वयनमा सहयोग पुग्ने विश्वास व्यक्त गरे। यसैगरी, महासंघका अध्यक्ष ढकालले औद्योगिक क्षेत्रका तथ्यांक र सूचना नियमित रूपमा बैंकलाई उपलब्ध गराउन महासंघले समन्वय गर्ने प्रतिबद्धता जनाए। कार्यक्रममा वरिष्ठ डेपुटी गभर्नर डा नीलम ढुङ्गाना तिम्सिना, बैंकका निर्देशकद्वय मुक्तिनाथ सापकोटा र नारायणप्रसाद पोख्रेल तथा महासंघका तर्फबाट वरिष्ठ उपाध्यक्ष अञ्जन श्रेष्ठ, उपाध्यक्षहरू सुरकृष्ण वैद्य, हेमराज ढकाल र ज्योत्सना श्रेष्ठ लगायतको उपस्थिति थियो।"
भारतले नेपाललाई २५ हजार मेट्रिक टन चिनी आयात गर्न दियो अनुमति,"काठमाडौं : चिनी निर्यातमा प्रतिबन्ध गरेको भारत सरकारले हाल नेपाललाई २५ हजार मेट्रिक टनसम्म चिनी आयात गर्न अनुमति दिएको छ। भारतको कृषि मन्त्रालयले हालै गरेको निर्णय अनुसार नेपाललाई उक्त परिमाण बराबरको चिनी निर्यात गर्ने अनुमति दिएको हो। यसअघि भारतले चिनी निर्यातमा प्रतिबन्ध लगायकाले बजारमा चिनी अभाव भएको थियो। विश्वको सबैभन्दा ठूलो चिनी उत्पादक मुलुक भारतले नै उत्पादनमा कमी आएको भन्दै अन्य मुलुकमा निर्यात गर्न रोकेको थियो। भारतले ३४ महिनाअघिदेखि चिनीको निर्यातमा प्रतिबन्ध लगाएको थियो। यहाँ भएको चिनी उपभोगका लागि पर्याप्त नहुँदा बजारमा अभाव भएको थियो। तर अब यो आयातको कोटामा खुलाएको २५ हजार मेट्रिक टनले बजारमा अहिलेलाई गर्जो टर्ने वाणिज्य, आपूर्ती तथा उपभोक्ता संरक्षण विभागका महानिर्देशक तीर्थराज चिलुवाल बताउँछन्। अब आन्तरिक बजारमा चिनीको सहज आपुर्ती हुने, मुल्य घट्ने र कालोबजारी अन्त्य हुने अपेक्षा गरेका छौं। बजारमा अब चिनीको कृत्रिम अभाव हुँदैन, उनले अन्नपूर्णसँग भने,यो कोटाको चिनी आउनासाथ यसले अबको ३ महिना धान्छ। यसपछि नेपालमै चिनी क्रसिङ हुन लागेकाले नयाँ चिनी आन्तरिक बजारमै आउने भएकाले अब बजारमा अभाव हुँदैन। नेपालमा वार्षिक करिब ३ लाख मेट्रिक टन चिनी आवश्यक पर्छ। नेपाल भित्रै १ लाख ५० हजार मेट्रिक टन चिनी उत्पादन हुन्छ। ५० प्रतिशत जतिमात्रै आन्तरिक उत्पादनले धान्छ। यसपछि बाँकी ५० प्रतिशत आयात नै गर्नुपर्छ। तर पछिल्लो समय भारतबाट आयात नहुँदा आपुर्ती श्रृङ्खला बिग्रिएकोले असहज स्थिति आएको थियो।"
"अब चिनीको अभाव नहुने, तीन हजार मेट्रिकटन बजारमा पठाइयो","काठमाडौं : तिहारको समयमा चिनीका अभाव हुन नदिन एभरेष्ट सुगर मिल्समा मौज्दात रहेको तीन हजार मेट्रिक टन चिनी बजारमा पठाउन थालिएको छ । विभिन्न पेय पदार्थ उत्पादक कम्पनीका नाममा बिक्री भएर उद्योगमै मौज्दात रहेको उक्त परिणामको चिनी वाणिज्य, आपूर्ति तथा उपभोक्ता संरक्षण विभागको सक्रियतामा खुद्रा व्यापारीमार्फत बजारमा पठाउन लागिएको हो । गुह्वेश्वरी ट्रेड लिङ्कमार्फत एक सय ६० बोरा चिनी क्षेत्रपाटी, शोभाभगवती, पकनाजोल र नरदेवीलगायत क्षेत्रका खुद्रा पसलमा बिक्रीका लागि पठाइएको नेपाल खुद्रा व्यापार सङ्घका कार्यवाहक अध्यक्ष नरेश खड्गीले जानकारी दिए। आज काठमाडौँका भित्री सहरका पसलमा थप छ सय बोरा चिनी पठाइने उनले जानकारी दिए। सङ्घले उपलब्ध गराएको चिनी खुद्रा व्यापारीले प्रतिकिलो एक सय १७ बिक्री गर्नेछन् । 'हामीले सङ्घका सदस्य व्यापारीलाई चिनी प्रतिकिलो एक सय १७ मा बिक्री गर्न निर्देशन दिएका छौँ', उनले भने, 'उपभोक्ताले चिनीका लागि निर्धारित मूल्यभन्दा बढी तिर्न पर्दैन ।' सङ्घले उपलब्ध गराएको चिनी पाइने सूचना प्रत्येक पसलमा टाँस गर्न व्यवसायीलाई आग्रह गरिएको उनको भनाइ छ । काठमाडौँ उपत्यकामा एक हजार सात सय बढी खुद्रा व्यापारी सङ्घमा आबद्ध छन् । वाणिज्य विभागमा महानिर्देशक तीर्थराज चिलुवालले अब विस्तारै चिनीको अभाव हट्दै जाने बताए। खुद्रा व्यवसायीले लागत मूल्यमा नै चिनी बिक्री गर्ने उनले जानकारी दिए। यसैबीच, प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा आज बसेको सरोकारवालाको बैठकले बजारमा चिनीको अभाव हुन नदिन सबै रणनीति अख्तियार गर्ने निर्णय गरेको विभागका महानिर्देशक चिलुवालले जानकारी दिए। बैठकले अवैध ढङ्गले नेपाली बजारमा चिनी भित्रिएको र चर्को मूल्यमा करछली गर्दै बजारमा पठाइने गरेको निष्कर्ष निकाल्दै चिनीको कालोबजारी रोक्न राज्यका सम्पूर्ण निकायलाई परिचालित गर्ने निर्णय गरेको थियो । नेपाल प्रहरीले नेपालमा रहेका सबै चिनी उद्योगको मौज्दात अवस्था जाँच गर्ने र मौज्दात चिनी बजारमा पठाउन उद्योगीसँग छलफल गर्ने, अवैध ढङ्गले भित्रिएका वा गोदाममा थन्किएको चिनीको खोजीका लागि अनुगनम गर्ने निर्णय बैठकले गरेको महानिर्देशक चिलुवालले जानकारी दिए।"
