शीर्षक,विवरण
मलेसियालाई ६ विकेटले हराउँदै नेपाल सेमिफाइनलमा,"काठमाडौं : नेपालले मलेसियालाई ६ विकेटले पराजित गर्दै सेमिफाइनलमा पुगेको छ। टी२० विश्वकपको एसिया क्वालिफार्यसअन्तर्गत मंगलबार टियु मैदानमा भएको खेलमा नेपालले दोस्रो जित हात पारेको हो। मलेसियाले दिएको १६६ रनको लक्ष्य नेपालले १८ ओभरमा ४ विकेटको क्षतिमा पूरा गर्यो। नेपालका लागि कुशल मल्लले अर्धशतक प्रहार गरे। ३४ बल खेलेका उनले २ चौका र ७ छक्का प्रहार गरेका थिए। त्यस्तै कुशल भुर्तेलले ४३ रन बनाए। उनले २४ बलमा ४ चौका र ४ छक्का प्रहार गरे। आसिफ शेखले भने २३ बलमा १ चौका र २ छक्कासहित ३२ रन बनाए। कप्तान रोहित पौडेल भने २ रनमै आउट भए। सन्दीप जोरा १८ र विवेक यादव २ रनमा अविजित रहे। यसअघ टस जितेर ब्याटिङ गरेको मलेसियाले निर्धारित ओभरको खेलमा ९ विकेट गुमाउँदै १६५ रन बनाएको थियो। मलेसियाका लागि साइद अजितले सर्वाधिक ६८ रन बनाए। उनले ४९ बलमा ८ चौका र २ छक्का प्रहार गरे। त्यस्तै जुबइदीले २४, सर्विभनले १३ र विजय युनीले १२ रन बनाए। अन्य खेलाडीले दोहोरो अकंकको रन जोड्न सकेनन्।"
"नेपालको दोस्रो विकेट पतन, आशिफ शेख ३२ रनमा आउट",काठमाडौं : नेपालको दोस्रो विकेट पतन भएको छ। आशिफ शेख ३२ रन बनाएर आउट भएका हुन्। उनले २३ बलमा १ चौका र २ छक्का प्रहार गरे। यसअघि कुशल भुर्तेल ४३ रन बनाएर आउट भएका थिए। उनले २५ बलमा ४ चौका र ४ छक्का प्रहार गरेका थिए। टी२० विश्कपको एसिया क्वालिफार्यसअन्तर्गतको खेलमा मलेसियाले नेपाललाई १६६ रनको लक्ष्य प्रतस्तुत गरेको छ। १२ ओभरको समाप्तिमा नेपालले १२३ रन बनाएर खेलिरहेको छ।
कुवेतले युएईलाई दियो ८९ रनको सामान्य लक्ष्य,"काठमाडौं : कुवेतले युएईलाई ८९ रनको सामान्य लक्ष्य प्रस्तुत गरेको छ। टस जितेर ब्याटिङ गरेको कुवेतले निर्धारित ओभरको खेलमा ८ विकेटको क्षतिमा ८८ रनमात्र जोड्न सक्यो। कुवेतका लागि रविजा सन्दरुवानले सर्वाधिक २२ रन बनाए। त्यस्तै विलाल ताहिरले १५, सिराज खानले १२ र एसिन पटेलले १० रन बनाउँदा अन्य खेलाडीले दोहोरो अकंको रन जोड्न सकेनन्। युएईका लागि जुनेद सिदिकी, अली नसिर, निलान्स केश्वानी र जहुर खानले समान दुईदुई विकेट लिए।"
"नेपाललाई सातौं सफलता, अविनाशले लिए विकेट",काठमाडौं : नेपाललाई सातौं सफलता मिलेको छ। टियु क्रिकेट मैदानमा जारी टी२० विश्वकपअन्तर्गत एसिया क्वालिफार्यसमा उनले मलेसियाका मुहम्मद आमिरको विकेट लिएका हुन्। आमिर ८ रन बनाएर पेभेलियन फर्किएका छन्। अविनाशले व्यक्तिगत दोस्रो विकेट लिएका हुन्। यसअघि गुल्शन झाले साइद अजिजको महत्वपूर्ण विकेट लिएका थिए। अजिजले ४९ बलमा ८ चौका र २ छक्कासहित ६८ रन बनाएर पेभेलियन फर्किएका हुन्। त्यस्तै रोहित पौडेलर सन्दीप लामिछानेले एकएक विकेट लिएका थिए।
मलेसियालाई हराउँदै सेमिफाइनल प्रवेश गर्ने दाउमा नेपाल,"काठमाडौं : नेपालले आइसिसी टी२० विश्वकप एसिया फाइनल छनोटमा आज मलेसियासँग खेल्दैछ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा जारी आइसिसी टि  २० विश्वकप एसिया फाइनल छनोटको दोस्रो खेल आज दिउँसो सवा एक बजे सुरु हुने नेपाल क्रिकेट संघ (क्यान)ले जनाएको छ। उपाधिको प्रमुख दाबेदार नेपालले सोमबार सिंगापुरलाई ८ विकेटले पराजित गरेको थियो। प्रतियोगिताको सुखद सुरुवात गरेको घरेलु टोली नेपालले लगातार दोस्रो जित निकाल्ने दाउमा छ। मलेसियालाई हराउँदा नेपालको सेमिफाइनल यात्रा सहज हुनेछ। सिंगापुरले दिएको १ सय ४६ रनको लक्ष्य पछ्याएको नेपालले कुशल भुर्तेलको अर्धशतकीय पालीको सहयोगमा १६३ ओभरमा दुई विकेट गुमाएर जित निकालेको हो। पहिलो खेलमा आक्रामक ब्याटिङ गरेका भुर्तेलले ७४ रन बनाएका थिए। नेपालले बिहीबार ओमानसँग खेल्नेछ। कीर्तिपुर र मूलपानी मैदानमा हुने प्रतियोगिताको समूह एमा नेपाल, ओमान, सिंगापुर र मलेसिया छन्। यस्तै समूह बीमा हङकङ, यूएई, बहराइन र कुवेत छन्। फाइनल पुग्ने दुई टोलीले सन् २०२४ मा वेस्ट इन्डिज र अमेरिकामा हुने टीट्वेन्टी विश्वकप खेल्न पाउनेछ।"
गोपाललाई स्वर्ण,"काठमाडौं : तेक्वान्दो खेलाडी, प्रशिक्षक तथा अफिसियल रेफ्रिजर्ज गोपाल भण्डारीले अमेरिकामा स्वर्ण पदक जितेका छन्। अमेरिकाको भर्जिनियामा आयोजना भएको स्पार वार तेक्वान्दो च्याम्पियनसिपको मास्टर ४० वर्षमुनिको एकल पुम्सेमा गोपालले स्वर्ण पदक जितेका हुन्। उनले आफ्नो उमेर समूहका आठ जना प्रतिस्पर्धीलाई पछि पार्दै स्वर्ण पक्का गरेका हुन्। भर्जिनियाको क्यान्सेलर हाई स्कुल फ्रेड्रिकवर्गमा भएको च्याम्पियनसिपमा चार सयभन्दा बढी खेलाडीको सहभागिता रहेको थियो। च्याम्पियनसिपमा नेपालका कुमार कार्की, सञ्जीव नेपाली र सन्दीपा अमगाईंले अफिसियल रेफ्रीजर्जको भूमिका निर्वाह गरेका थिए। कार्कीले अमेरिकामा वल्र्ड क्लास तेक्वान्दो एकेडेमी सञ्चालन गर्दै आएका छन्। पछिल्लो समय गोपालले पनि सोही एकेडेमीमा प्रशिक्षण गराइरहेका छन्। नेपालमा उत्कृष्ट खेलाडी उत्पादनमा चर्चा कमाएका गोपाल पछिल्लो समय अमेरिकामा आफूलाई स्थापित गर्न लागिपरेका छन्। नेपालमा रहँदा उनले सीतापाइला डोजाङमा प्रशिक्षण गराउँदै आएका थिए। यसैगरी पछिल्लो समय अमेरिकामै रहेका सञ्जीव र सन्दीपाले त्यहाँका विभिन्न प्रतियोगितामा प्रतिस्पर्धा गर्नुका साथै अफिसियल रेफ्रीजर्जको भूमिका पनि निर्वाह गर्दै आएका छन्।"
मलेसियाविरुद्ध नेपालको दोस्रो सफलता,"काठमाडौं : मलेसियाविरुद्धको खेलमा नेपालले दोस्रो सफलता हात पारेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा जारी आइसिसी टि  २० विश्वकप एसिया फाइनल छनोटको दोस्रो खेलमा नेपालले २ विकेट लिएको हो। सातौं ओभरको अन्तिम बलमा करण केसी र आशिफ शेखले मलेसियाका कप्तान फायज अहमदलाई रन आउट गरेका हुन्। फायजले ४ बलमा ३ रन बनाए। यस अगाडि जुबैदी जुलकिफ्ले १६ बलमा २४ रन बनाएर आउट भएका थिए। उनी अविनाश बोहराको बलमा कुशल मल्लको हातबाट समातिएका हुन्। अहिले मलेसियाले सात ओभरको समाप्तिमा ६५ रन बनाएर खेलिरहेको छ। मलेसियाका कप्तान फायज अहमदले टस जितेर ब्याटिङ गर्ने निर्णय लिएका हुन्। नेपालले टस हारेपछि फिल्डिङको निम्तो पाएको हो। नेपालको प्लेइङ ११ मा आसिफ शेख (विकेटकिपर), कुशल भुर्तेल, कुशल मल्ल, रोहित पौडेल (कप्तान), विवेक यादव, सन्दीप जोरा, सोमपाल कामी, करण केसी, गुलशन झा, सन्दीप लामिछाने र अभिनाश बोहोरा रहेका छन्। उपाधिको प्रमुख दाबेदार नेपालले सोमबार सिंगापुरलाई ८ विकेटले पराजित गरेको थियो। प्रतियोगिताको सुखद सुरुवात गरेको घरेलु टोली नेपालले लगातार दोस्रो जित निकाल्ने दाउमा छ। नेपालले बिहीबार ओमानसँग खेल्नेछ। कीर्तिपुर र मूलपानी मैदानमा हुने प्रतियोगिताको समूह एमा नेपाल, ओमान, सिंगापुर र मलेसिया छन्। यस्तै समूह बीमा हङकङ, यूएई, बहराइन र कुवेत छन्। फाइनल पुग्ने दुई टोलीले सन् २०२४ मा वेस्ट इन्डिज र अमेरिकामा हुने टीट्वेन्टी विश्वकप खेल्न पाउनेछ।"
सन्दीप लामिछानेले लिए तेस्रो विकेट,"काठमाडौं : मलेसियाविरुद्धको खेलमा नेपालले तेस्रो विकेट लिएको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा जारी आइसिसी टि  २० विश्वकप एसिया फाइनल छनोटको दोस्रो खेलमा सन्दीप लामिछानेले तेस्रो विकेट लिएका हुन्। १०१ ओभरमा विरनदीप सिंहलाई लामिछानेले आउट गरेका हुन्। उनले ८ बलमा ४ रन बनाए। यस अगाडि करण केसी र आशिफ शेखले मलेसियाका कप्तान फायज अहमदलाई रन आउट गरेका थिए। फायजले ४ बलमा ३ रन बनाए। त्यसैगरी जुबैदी जुलकिफ्ले १६ बलमा २४ रन बनाएर आउट भएका थिए। उनी अविनाश बोहराको बलमा कुशल मल्लको हातबाट समातिएका हुन्। अहिले मलेसियाले १११ ओभरको समाप्तिमा ९१ रन बनाएर खेलिरहेको छ। मलेसियाका कप्तान फायज अहमदले टस जितेर ब्याटिङ गर्ने निर्णय लिएका हुन्। नेपालले टस हारेपछि फिल्डिङको निम्तो पाएको हो। उपाधिको प्रमुख दाबेदार नेपालले सोमबार सिंगापुरलाई ८ विकेटले पराजित गरेको थियो। प्रतियोगिताको सुखद सुरुवात गरेको घरेलु टोली नेपालले लगातार दोस्रो जित निकाल्ने दाउमा छ। नेपालले बिहीबार ओमानसँग खेल्नेछ। कीर्तिपुर र मूलपानी मैदानमा हुने प्रतियोगिताको समूह एमा नेपाल, ओमान, सिंगापुर र मलेसिया छन्। यस्तै समूह बीमा हङकङ, यूएई, बहराइन र कुवेत छन्। फाइनल पुग्ने दुई टोलीले सन् २०२४ मा वेस्ट इन्डिज र अमेरिकामा हुने टीट्वेन्टी विश्वकप खेल्न पाउनेछ।"
नेपालविरुद्ध मलेसियाको उत्कृष्ट सुरुवात,"काठमाडौं : कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा जारी आइसिसी टि  २० विश्वकप एसिया फाइनल छनोटको दोस्रो खेलमा मलेसियाले उत्कृष्ट सुरुवात गरेको छ। टस जितेर ब्याटिङ गर्ने निर्णय लिएको मलेसियाले ६ ओभरको समाप्ति १ विकेटको क्षतिमा ६० रन बनाएको हो। जुबैदी जुलकिफ्लेले १६ बलमा २४ रन बनाएर आउट भए। उनी अविनाश बोहोराको बलमा कुशल मल्लको हातबाट समातिए। पावर प्लेको समाप्तिमा मलेसियाका लागि ओपनरद्वय सायद अजिजले २० बलमा २३ रन बनाए। कप्तान कप्तान फायज अहमद १ बलमा २ रन बनाएर खेलिरहेका छन्। यस अगाडि पाचौं ओभरमा नेपालका कप्तान रोहित पौडेलले क्याच ड्रप गर्दा नेपालले विकेट लिने अवसर गुमाएको थियो। बलिङतर्फ नेपालका करण केसी र सोमपाल कामीले २२ ओभर बलिङ गर्दै २० र १८ रन खर्चिए। कुशल मल्लले एक ओभरमा १० रन र अविनाश बोहोराले एक ओभरमा ६ रन दिए। नेपालले टस हारेपछि फिल्डिङको निम्तो पाएको हो। कप्तान अहमदका अनुसार आजको म्याचमा अहमदसँगै धिरानदीप सिंह, सायद अजिज, विजय उन्नी, मुहमद अमिर, आइनोस हफिज, पवनदीप सिंह, जुबैदी जुलकिफ्ले, स्याजरुल इद्रुस, सार्भिन मुनियान्डी र फित्री साम छन् । नेपालको प्लेइङ ११ मा आसिफ शेख (विकेटकिपर), कुशल भुर्तेल, कुशल मल्ल, रोहित पौडेल (कप्तान), विवेक यादव, सन्दीप जोरा, सोमपाल कामी, करण केसी, गुलशन झा, सन्दीप लामिछाने र अभिनाश बोहरा रहेका छन्। उपाधिको प्रमुख दाबेदार नेपालले सोमबार सिंगापुरलाई ८ विकेटले पराजित गरेको थियो। प्रतियोगिताको सुखद सुरुवात गरेको घरेलु टोली नेपालले लगातार दोस्रो जित निकाल्ने दाउमा छ। नेपालले बिहीबार ओमानसँग खेल्नेछ। कीर्तिपुर र मूलपानी मैदानमा हुने प्रतियोगिताको समूह एमा नेपाल, ओमान, सिंगापुर र मलेसिया छन्। यस्तै समूह बीमा हङकङ, यूएई, बहराइन र कुवेत छन्। फाइनल पुग्ने दुई टोलीले सन् २०२४ मा वेस्ट इन्डिज र अमेरिकामा हुने टीट्वेन्टी विश्वकप खेल्न पाउनेछ।"
"सुनको मूल्य घट्यो,चाँदी बढ्यो",काठमाडौं : नेपाली बजारमा आज सुनको भाउ घटेको छ। आइतबार हालसम्मकै उच्च मूल्यमा पुगेको सुन सोमबार ५ सय रुपैयाँले घटेर १ लाख १६ हजार ५ सय रुपैयाँ पुगेको थियो। आज फेरि ५ सय रुपैयाँले घटेर छापावाल सुन प्रतितोला १ लाख १६ हजार रुपैयाँ कायम भएको नेपाल सुन चाँदी व्यवसायी महासंघले जनाएको छ। आइतबार प्रतितोला सुनको मूल्य १ लाख १७ हजार पुगेको थियो। आज तेजाबी सुन प्रतितोला १ लाख १५ हजार ४५० रुपैयाँ पुगेको छ। सोमबार तेजावी सुन १ लाख १६ हजार ४५० रुपैयाँमा कारोबार भएको थियो। सुनको मूल्य घटे पनि चाँदीको भाउ भने बढेको छ। १० रुपैयाँले बढेर चाँदी प्रतितोला १४ सय २० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ। सोमबार चाँदी प्रतितोला १४ सय १० रुपैयाँ पुगेको थियो।
