शीर्षक,विवरण
खेलाडीलाई स्वरोजगार बन्न सहुलियतपूर्ण कर्जा दिइने,काठमाडौं : सरकारले आगामी आर्थिक वर्षमा खेलाडीहरूलाई स्वरोजगार बन्न सहुलियत कर्जा उपलब्ध गराउने भएको छ। अर्थमन्त्री डा प्रकाश शरण महतले सोमबार बजेट भाषणका क्रममा खेलाडीलाई स्वरोजगार बन्न चाहेमा युवा स्वरोजगार कोषमार्फत सहुलियत पूर्ण कर्जा प्रदान गर्ने व्यवस्था मिलाइएको बताएका हुन्।
साहसिक खेलकुद पूर्वाधार निर्माण गरिने,"काठमाडौं: सरकारले आगामी आर्थिक वर्षमा साहसिक खेलकुदको पूर्वाधार निर्माण गर्ने तयारी गरेको छ। अर्थमन्त्री प्रकाशशरण महतले आगामी आर्थिक वर्षको बजेट भाषण्मा सार्वजनिक निजी साझेदारीमा हाईअल्टिच्युड ट्रेनिङ सेन्टरका साथै र्याफ्टिङ, क्यानोनिङ, प्याराग्लाइडिङ, रक क्लाइम्बिङ र अल्ट्रा म्याराथन लगायतका शाहसिक खेल पूर्वाधार निर्माण गरिने बताए। खेलकुद पर्यटनलाई प्रवद्र्धन गरिनेछ। खेलकुदको पूर्वाधार निर्माण, व्यवस्थापन र प्रतियोगिता सञ्चालनमा निजी क्षेत्रलाई उत्साहित गरिने छ, उनले भने, १९औं एसियाली खेलकुद, दक्षिण एसियाली खेलकुद र दशौं राष्ट्रिय खेलकुद तयारीका लागि खेलाडीलाई आवश्यक प्रशिक्षण दिन बजेट व्यवस्थापन गरेको छु। अन्तर्राष्ट्रिय खेलकुदमा पदक हासिल गर्ने खेलाडीलाई प्रोत्साहन र सम्मान गरिने पनि मन्त्री महतले बताए। युवाहरूलाई अनुशासित र स्वस्थ बनाउन मार्सल आर्ट्स खेललाई समुदाय स्तरसम्म बिस्तार गर्न प्रोत्साहित गरिने छ, मन्त्री महतले भने, नेपाल ओलम्पिक कमिटी, अखिल नेपवाल फुुटबल संघ, नेपाल क्रिकेट संघ लगायत खेल सम्बद्ध संघ संस्थालाई खेलकुद प्रतियोगिता सञ्चालन गर्न प्रोत्साहित गरिने छ। स्थानीय स्तरमा खेलकुद प्रतियोगिता सञ्चालन गर्न सहयोग गरिनेछ।"
पाल्पामा कर्णेल उजिर सिंह गोल्ड कप फुटबल प्रतियोगिता सुरु,"तानसेन : पाल्पामा कर्णेल उजिर सिंह गोल्ड कप फुटबल प्रतियोगिता सुरु भएको छ। पाल्पा फुटबल संघको आयोजनामा तानसेनको टुँडिखेल मैदानमा सोमबारबाट कर्णेल उजीरसिंह पाल्पा गोल्ड कप फुटबल प्रतियोगिता सुरु भएको हो। पहिलो खेलमा पाल्पा ११ विजयी भएको छ। पाल्पा ११ ले रुपन्देहीको लिस्नु क्लब लाई २ गोलले पराजित गरेको हो। पाल्पा ११ को तर्फबाट १२ नम्बर खेलाडी आशिष रानाले २ गोल गरी टिमलाई विजयी बनाएका हुन्। पाल्पाका खेलाडी रानाले हाफ टाइमअघि एक र हाफ टाइमपछि दोस्रो गोल गरेका हुन्। रुपन्देहीको लिस्नु क्लबले पाल्पा ११ लाई पटक दवावमा राखे पनि गोल गर्न सकेन। प्रतियोगितामा १२ टिमलाई दुई समूहमा विभाजन गरिएको छ। समूह ए मा पाल्पा ११ र लिस्नु क्लबका साथै फोर ब्रदर्श नबलपरासी (पश्चिम), रोडस् रामपुर फुटबल क्लब चितवन, गार्डेन फुटबल क्लब पोखरा, वीर गोर्खाली लखनउ भारत रहेका छन्। यस्तै समूह बी मा रुपन्देही ११, २८ विघा युथ क्लब नबलपरासी (पूर्व), होराइजन फुटबल क्लब स्याङ्जा वालिङ, स्वयम्भू युथ क्लब काठमाडौ, विष्णुपादुका युथ क्लब पोखरा, दि फेमश महिन्द्र दल गण पाल्पा रहेका छन्। ११ खेल हुने प्रतियोगितामा दैनिक एक मात्र खेल हुनेछ। जेठ २७ गते शनिबार फाइनल खेल हुनेछ। प्रतियोगितामा प्रथम हुनेले ३ लाख, दोस्रो हुने टिमले १ लाख ५० हजार रुपैयाँ, पाल्पाली करुवा ट्रफी, मेडल र प्रमाणपत्र पाउने पाल्पा जिल्ला फुटबल संघका अध्यक्ष प्रणय विरजंग राणाले जानकारी दिए। आजको प्रतियोगितामा पाल्पा ११ आशिष राना म्यान अफ दि म्याच भएका छन्। प्रत्येक दिनको म्यान अफ दि म्याच लाई नगद ३ हजार दिइने छ भने उत्कृष्ट गोल रक्षक, डिफेण्डर, सर्वश्रेष्ठ खेलाडी, सर्वाधिक गोलकर्तालाई नगद ६ हजार प्रदान गरिनेछ।"
मलेसियासँग पाँच विकेटले हार्यो नेपाल,क्वालालम्पुर : आइतबारदेखि सुरु भएको पाँच खेलको टी २० महिला क्रिकेट शृंखलामा मलेसियाले नेपाललाई पाँच विकेटले पराजित गरेको छ। घरेलु मैदानमा भएको खेलमा नेपालले टस हारेर ब्याटिङको निम्तो पाएको थियो। ब्याटिङमा सम्हालिन नसकेको नेपालका लागि सम्झना खड्काले १३ तथा ज्योति पाण्डेले ११ रनबाहेक अन्य ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। घरेलु टिमविरुद्ध निरीह देखिएको नेपालले ५० रनको मात्रै योगफल बनाउन सक्यो। जवाफी ब्याटिङमा उत्रिएको मलेसियाले १३२ ओभरमा पाँच विकेट गुमाएर लक्ष्य पूरा गर्यो। नेपालका लागि कप्तान रुबिना क्षेत्री र सीता राना मगरले दुईदुई तथा कविता कुँवरले एक विकेट लिए।
त्रिवि क्रिकेट मैदानलाई अन्तर्राष्ट्रिय स्तरको रंगशाला बनाइने,"काठमाडौं: नेपाली क्रिकेटको घर मानिने त्रिवि क्रिकेट मैदानलाई अन्तर्राष्ट्रिय स्तरको रंगशालाको रूपमा विकाश गरिने भएको छ। अर्थमन्त्री डा प्रकाश शरण महतले सोमबार बजेट भाषणमा त्रिभुवन विश्वविद्यालय क्रिकेट मैदानलाई अन्तर्राष्ट्रिय स्तरको क्रिकेट रंगशालाको रुपमा विकास गरिने बताए। यस रंगशालामा फ्लड लाइट राख्ने काम सम्पन्न गरिने छ, मन्त्री महतले भने, मुलपानी क्रिकेट रंगशालाको निर्माण कार्य सम्पन्न गरिने छ। विराटनगरको गिरिजा प्रसाद कोइराला क्रिकेट स्टेडियम, बैतडीको दशरथ चन्द क्रिकेट रंगशाला, कैलालीको फाप्ला र काठमाडौंको सुवर्ण शम्सेर क्रिकेट रंगशाला निर्माण कार्य अगाडि बढाउन बजेट व्यवस्था गरेको छु। निर्माणाधीन धनगढी, इटहरी पोखरा नेपालगञ्जका प्रदेश रंगशाला र कभर्डहल निर्माण गर्न बजेट व्यवस्थापन गरेको पनि मन्त्री महतले बताए। सरकारले आगामी आर्थिक वर्षमा खेलाडीहरूलाई स्वरोजगार बन्न सहुलियत कर्जा उपलब्ध गराउने भएको छ। खेलाडीलाई स्वरोजगार बन्न चाहेमा युवा स्वरोजगार कोषमार्फत सहुलियत पूर्ण कर्जा प्रदान गर्ने व्यवस्था मिलाइएको बताए।"
अन्तरपालिका स्तरीय हाजिरी जवाफमा आँधीखोला प्रथम,"स्याङ्जा : गणतन्त्र स्थापना दिवसको अवसर पारेर पुतलीबजारमा आयोजित अन्तरपालिका स्तरीय हाजिरीजवाफ प्रतियोगितामा आँधीखोला गाउँपालिकाका विद्यार्थी प्रथम भएका छन्। कालीगण्डकी गाउँपालिकाका द्वितीय, भीरकोट नगरपालिकाका तृतीय र अर्जुनचौपारी गाउँपालिकाका सान्तवना भएका छन्। पुतलीबजार नगरपालिकाको समन्वय तथा सामाजिक विकास कार्यालय र जिल्ला बाल क्लब स्याङ्जाको आयोजनामा माध्यमिक तह अन्र्तगत अन्तरपालिका स्तरीय प्रतियोगिता गरिएको हो। सामान्य ज्ञान, श्रव्यदृश्य, श्रव्य र दृश्य गरेर ४ विधिबाट सोधिएका ५० वटा प्रश्नहरुका जवाफ दिँदै आँधीखोला र कालीगण्डकी गाउँपालिकाका विद्यार्थी २९२९ अंक ल्याई प्रथमप्रथम भए। यसैगरी, भीरकोट नगरपालिका र अर्जुनचौपारी गाउँपालिकाले द्वितीय स्थान पाएपछि फेरि दोस्रो चरणमा सोधिएको एक प्रश्नले आँधीखोलालाई प्रथम र कालीगण्डकीलाई द्वितिय स्थान बनायो। भीरकोट र अर्जुनचौपारीले भने फेरि पनि बराबर अंक ल्याएपछि चिट्टामार्फत तृतीय र सान्वना पाएका थिए। प्रथम हुने समूहले १० हजार,द्वितिय हुनेले ७ हजार, तृतीय हुनेले ५ हजार र सान्तवना हुनेले ३ हजार नगद सहित प्रमाणपत्र प्रदान गरिएको सामाजिक विकास कार्यालय प्रमुख ईश्वरीप्रसाद रेग्मीले जानकारी दिए। विद्यार्थीलाई पुरस्कार एवं प्रमाणपत्र हस्तान्तरण गर्दै जिल्ला समन्वय समितिका प्रमुख श्रीप्रसाद जिटीले कितावी पठनपाठनसँगै गरिएका यस्ता अतिरिक्त क्रियाकलापले विद्यार्थीलाई अध्ययनका लागि परिश्रमी बनाउने बताए। प्रतियोगितामा हारजित हुने भएकाले यसलाई स्वीकार गर्दै आगामी दिनमा अझ राम्रो गरेर अघि बढ्न सुझाव दिए। नगरप्रमुख तुलसीराम रेग्मीले आउँदा दिनमा पनि बालबालिका लक्षित यस्ता ज्ञानवद्र्धक विविध कार्यक्रम संचालन गरिने बताए। प्रतियोगितामा फेदिखोला गाउँपालिका बाहेक अन्य १० वटै पालिकाका कक्षा ८ देखि १२ सम्म अध्ययनरत बालबालिकाको सहभागी थिए। एउटा समूहमा छात्र छात्रागरी ३ जना थिए। प्रथम हुने समूह आँधीखोला गाउँपालिकाका विद्यार्थीलाई पुरस्कृत गर्दे नगरप्रमुख तुलसीराम रेग्मीलगायत। तस्बिर : भवानी अधिकारी"
विराटनगरमा आयोजित दौड प्रतियोगितामा अधिकारी विजयी,"विराटनगर : कोसी प्रदेशको राजधानी विराटनगरमा क्रियाशील पत्रकार (संचारकर्मी)बीचमा सोमबार बिहान आयोजना गरिएको दौडमा युवा पत्रकार हरि अधिकारी विजयी भएका छन्। विराटनगरको जनआन्दोलन (महेन्द्र) चोकदेखि बरगाछी चोकसम्मको दूरी तयार गरेर आयोजना गरिएको प्रतियोगितामा अनलाइन खबरमा कार्यरत अधिकारी प्रथम भएका हुन्। उनले पुरस्कारवापत नगद ७ हजार रुपैयाँ र प्रमाणपत्र प्राप्त गरे। त्यसैगरी गोरखापत्रका पत्रकार नवराज कट्टेल द्वितीय हुँदै नगद ४ हजार ५ सय रुपैयाँ पाए। पत्रकारहरु तृतीय हुने देवराज तामाङले ३ हजार ५ सय तथा सान्त्वना स्थानमा हासिल गरेका नविन भट्टराई र पवनकुमार साहले जनही ३ हजार रुपैयाँ पाएका छन्। नेपाल प्रेस युनियनको ३२ औं स्थापना दिवस तथा १६ औं गणतन्त्र दिवसको अवसर पारेर पत्रकारबीचमा खुला दौड प्रतियोगिताको आयोजना गरिएको थियो। प्रतियोगिताको प्राविधिक पक्ष मोरङ एथ्लेटिक्स संघका अध्यक्ष दिनेश कर्णसहितको टिमले हेरेको थियो। विजेताहरुलाई विराटनगरका महानगरपालिकाका मेयर नागेश कोइराला, कोसी प्रदेश प्रहरी प्रमुख डीआईजी राजेशनाथ बास्तोला, प्रेस युनियनका केन्द्रीय उपमहासचिव अभयकुमार राई, नेपाल पत्रकार महासंघका प्रदेश अध्यक्ष लीलाबल्लभ घिमिरे, मोरङ अध्यक्ष सञ्जीव खनाललगायतले पुरस्कार र प्रमाणपत्र प्रदान गरेका छन्। कार्यक्रमलाई सम्बोधन गर्दै मेयर कोइरालाले पत्रकारहरुबीचको दौड प्रतियोगिताले स्वयम पत्रकारहरुमा स्वास्थ्यप्रति सचेत र जिम्मेवार हुन सन्देश दिने बताए। उनले जनतालाई सुसूचित बनाउन सधैँ सक्रिय रहने पत्रकारहरु आफ्नो स्वास्थ्यप्रति सचेत हुनुपर्नेमा जोड दिए। प्रेस युनियनका कोसी प्रदेश अध्यक्ष मीनकुमार नवोदितले सञ्चारकर्मीहरुबीच एकता कायम गर्दै स्वास्थ्यका लागि खेलकुद, सक्रिय पत्रकारिताका लागि स्वस्थ्य शरीर भन्ने नाराका साथ दौड प्रतियोगिता आयोजना गरिएको बताए। दौड प्रतियोगिताले पत्रकारलाई स्वास्थ्यप्रति जिम्मेवार हुन सन्देश दिएको उनको भनाइ छ।"
स्वरोजगार सबै नागरिकलाई पेन्सन,काठमाडौं : नागरिक लगानी कोष मार्फत स्वरोजगारमा रहेका सबै नेपाली सहभागी हुने गरी नागरिक पेन्सन योजना सञ्चालन गरिने अर्थमन्त्री डा प्रकाशशरण महतले बताएका छन्। वित्तीय क्षेत्रको स्थायित्वलाई असर पुर्याउने गैर व्यावसायिक तथा उच्छृङ्खल गतिविधि नियन्त्रण गर्न प्रभावकारी कदम कदम चाल्ने साथै मिटर ब्याज पीडितका गुनासो पनि उचित रुपमा सम्बोधन गरिने उनले बताएका छन्।
सुरक्षा कोषमा आवद्ध विदेशमा काम गर्नेले टेलिभिजन ल्याउँदा कर नलाग्ने,"काठमाडौं : अर्थमन्त्री डा प्रकाशशरणले सामाजिक सुरक्षा कोषमा आवद्ध विदेशमा काम गर्ने नेपालीले स्वदेश टेलिभिजन ल्याउँदा कर नलाग्ने बताएका छन्। उनले पेशा व्यवसायमा संलग्न व्यक्तिको पेशागत प्रमाणपत्र नवीकरण गर्दा सम्बन्धित नियामक निकायमा अनिवार्य रूपमा स्थायी लेखा नम्बर र कर चुक्ता प्रमाणपत्र पेश गर्नुपर्ने व्यवस्थाको प्रभावकारी कार्यान्वयन गरिने पनि बताएका छन्। स्थायी लेखा नम्बरलाई राष्ट्रिय परिचय पत्रसँग आवद्धता गरी करका आधार विस्तार गर्दै लगिने उनले बताए। बैंक, वित्तीय संस्था तथा सहकारी संस्थामा खाता सञ्चालन गर्दा स्थायी लेखा नम्बरलाई अनिवार्य गर्दै लगिने उनले बताए।"
उच्चस्तरिय प्रशासन सुधार आयोग गठन हुने,"काठमाडौं : सरकारले सार्वजनिक प्रशासनलाई छरितो, मितव्ययी र परिणाममुखी बनाउन उच्चस्तरीय प्रशासन सुधार आयोग गठन गर्ने भएको छ। आगामी आर्थिक वर्षको बजेट सार्वजनिक गर्दै अर्थमन्त्री डा प्रकाशशरण महतले सार्वजनिक प्रशासनलाई छरितो, मितव्ययी र परिणाममुखी बनाउन उच्चस्तरिय प्रशासन सुधार आयोग गठन गरी सो आयोगको सुझावलाई कार्यान्वयन गरिने बताएका छन्। त्यस्तै नतिजामा आधारित कार्यसम्पादन प्रणाली विकास गरी सार्वजनिक प्रशासनलाई जवाफदेही र परिणाममुखी बनाइनेछ।"
