शीर्षक,विवरण
राजनीति नियुक्ति कसरी ?,"राजनीतिक नियुक्तिहरूमा पेसा निजामती कर्मचारीहरूको तुलनामा कम जवाफदेहिता हुन सक्छ। उनीहरू जनताको आवश्यकता र चासोभन्दा पनि राजनीतिक विचारबाट बढी प्रभावित हुन सक्छन्। राजनीतिक नियुक्ति योग्यताभन्दा पनि वरिष्ठताका आधारमा मात्रै हुने हो भने त्यसले सुशासन र सार्वजनिक प्रशासनमा नकारात्मक असर पार्न सक्छ। प्रभावकारी नेतृत्वका लागि आवश्यक सीप, योग्यता वा नवीन सोच नभएका व्यक्तिहरूको नियुक्ति हुन सक्छ। यसले सरकारी संस्थाहरूको समग्र क्षमतामा ह्रास ल्याउन सक्छ। जटिल चुनौतीहरूलाई सम्बोधन गर्ने उनीहरूको क्षमतामा बाधा पुग्न सक्छ। थप रूपमा यस्तो अभ्यासले सन्तुष्टता बढाउन सक्छ। र, युवा, अधिक योग्य व्यक्तिलाई सक्रिय रूपमा राजनीतिमा भाग लिनबाट निरुत्साहित गर्न सक्छ। यसले त्यस्तो वातावरणमा पनि योगदान पुर्याउन सक्छ जहाँ पार्टीप्रतिको वफादारी वा लामो समयदेखिको सम्बन्ध सकारात्मक र सूचित नीतिहरू लागू गर्ने क्षमताभन्दा बढी मूल्यवान् हुन्छ। समग्रमा, केवल वरिष्ठतामा आधारित अधिकारीहरू नियुक्तिको नतिजाहरूमा कमजोर सरकारी कार्यसम्पादन, कम जनविश्वास र नयाँ दृष्टिकोण र प्रगतिशील निर्णय गर्ने सम्भावित दमन समावेश हुन सक्छ। सरकारी र राजनीतिक नियुक्तिमा शक्ति बाँडफाँड वा भनौं भागबन्डाले फाइदा र बेफाइदा दुवै हुन सक्छ। सरकारमा शक्ति बाँडफाँडका फाइदा समावेशिता : शक्ति बाँडफाँटले विभिन्न चासो र दृष्टिकोण प्रतिनिधित्व गर्ने बहुसरोकारवालाहरू निर्णय प्रक्रियामा संलग्न छन् भनी सुनिश्चित गर्दछ। यो समावेशिताले थप प्रतिनिधि र निष्पक्ष शासनको नेतृत्व गर्न सक्छ। स्थायित्व र सामाजिक एकता : विभिन्न समूह र चासोहरूलाई समायोजन गरेर, शक्ति साझेदारीले द्वन्द्व रोक्न र सामाजिक एकता प्रवद्र्धन गर्न मद्दत गर्न सक्छ। यसले वार्ता र सम्झौतामार्फत विवादहरू समाधान गर्न र गुनासोहरू सम्बोधन गर्ने संयन्त्र प्रदान गर्दछ। चेक र ब्यालेन्स : शक्ति बाँडफाँड व्यवस्थाले एकल व्यक्ति वा समूहको हातमा शक्तिकेन्द्रित हुनबाट रोक्ने जाँच र सन्तुलन समावेश गर्न सक्छ। यसले शक्तिको दुरुपयोग, भ्रष्टाचार र अधिनायकवादी प्रवृत्तिलाई रोक्न मद्दत गर्न सक्छ। राम्रो नीति तर्जुमा : जब धेरै सरोकारवाला संलग्न हुन्छन्, शक्ति बाँडफाँडले थप व्यापक र सन्तुलित नीति निर्माण गर्न सक्छ। विभिन्न परिप्रेक्ष्य र विशेषज्ञतालाई विचार गर्न सकिन्छ। जसले गर्दा राम्रो निर्णय गर्ने र परिणामहरू प्राप्त हुन्छन्। सरकारमा शक्ति बाँडफाँडको हानि ढिलो निर्णय लिने : शक्ति साझेदारी प्रबन्धहरूमा प्राय : सहमतिनिर्माण र वार्तालापहरू समावेश हुन्छन्। जसले ढिलो निर्णय प्रक्रियाको नेतृत्व गर्न सक्छ। यसले सरकारको अत्यावश्यक मुद्दाहरू वा संकटहरूमा द्रुत रूपमा प्रतिक्रिया दिन सक्ने क्षमतामा बाधा पुग्न सक्छ। जवाफदेहिताको अभाव : जब शक्ति धेरै कारकहरूबीच बाँडिएको हुन्छ, जवाफदेहिताको स्पष्ट रेखाहरू स्थापित गर्न चुनौतीपूर्ण हुन सक्छ। निर्णय र कार्यहरूको लागि जिम्मेवारी फैलिएको हुन सक्छ। यसले व्यक्ति वा समूहहरूलाई तिनीहरूको कार्यसम्पादनको लागि जवाफदेही बनाउन गाह्रो बनाउँछ। राजनीतिक ग्रिडलक : शक्ति बाँडफाँडले कहिलेकाहीँ राजनीतिक गडबडी निम्त्याउन सक्छ। विशेषगरी यदि पार्टी वा समूह महत्त्वपूर्ण मुद्दाहरूमा सहमतिमा पुग्न असमर्थ छन्। यसले नीतिगत पक्षाघात हुन सक्छ। र, प्रभावकारी शासनमा बाधा पुर्याउन सक्छ। आदर्शहरूमा सम्झौता : शक्ति बाँडफाँडका लागि प्राय : विभिन्न सरोकारवालाहरूबीच सम्झौता र व्यापारहरू आवश्यक पर्दछ। यसले निश्चित वैचारिक वा नीतिगत उद्देश्यहरूको कार्यान्वयनलाई कमजोर वा सम्झौता गर्न सक्छ। जसले निश्चित समूह वा व्यक्तिहरूबीच असन्तुष्टि निम्त्याउँछ। राजनीतिक नियुक्तिको फाइदा र बेफाइदाहरू विशेषज्ञता र योग्यता : राजनीतिक नियुक्तिहरूले प्रमुख पदहरूको लागि विशिष्ट विशेषज्ञता र योग्यता भएका व्यक्तिहरूलाई चयन गर्न नेताहरूलाई अनुमति दिन्छ। यसले सुनिश्चित गर्न सक्छ कि सही व्यक्तिहरू महत्त्वपूर्ण क्षेत्रहरू जस्तै वित्त, स्वास्थ्य सेवा, वा शिक्षाको जिम्मेवारीमा छन्। वफादारी र पंक्तिबद्धता : राजनीतिक नियुक्तिहरूले नेताहरूलाई उनीहरूको दृष्टिकोण, नीतिहरू र उद्देश्यहरूसँग मिल्दोजुल्दो व्यक्तिहरू नियुक्त गर्न सक्षम बनाउँछ। यसले सरकारी कार्यक्रमहरूको प्रभावकारी समन्वय र कार्यान्वयनमा सहजीकरण गर्न सक्छ। लचिलोपन र दक्षता : राजनीतिक नियुक्तिहरूले सरकारको कार्यकारी टोलीलाई आकार दिन लचिलोपन प्रदान गर्दछ। नेताहरूले व्यक्तिहरूलाई छनोट गर्न सक्छन् जसले चाँडै आफ्नो नीति एजेन्डा कार्यान्वयन गर्न सक्छन्, परिणामस्वरूप अधिक कुशल निर्णय र कार्यान्वयन। विपक्ष नातावाद र पक्षपात : राजनीतिक नियुक्तिहरू नातावाद र पक्षपातको लागि संवेदनशील हुन सक्छ। जहाँ व्यक्तिहरू योग्यताको सट्टा व्यक्तिगत सम्बन्धको आधारमा चयन गरिन्छ। यसले सरकारप्रतिको निष्पक्षता र जनताको विश्वासलाई कम गर्न सक्छ। जवाफदेहिताको अभाव : राजनीतिक नियुक्तिहरूमा पेसा निजामती कर्मचारीहरूको तुलनामा कम जवाफदेहिता हुन सक्छ। उनीहरू जनताको आवश्यकता र चासोभन्दा पनि राजनीतिक विचारबाट बढी प्रभावित हुन सक्छन्। सीमित विविधता र प्रतिनिधित्व : राजनीतिक नियुक्तिहरूमा सम्भावित रूपमा विविधता र प्रतिनिधित्वको कमी हुन सक्छ, किनभने तिनीहरूले व्यापक जनसांख्यिकी र जनसंख्याको दृष्टिकोणलाई प्रतिविम्बित गर्न सक्दैनन्। यसले निर्णय प्रक्रियामा समावेशिताको कमी निम्त्याउन सक्छ। यो नोट गर्न महत्त्वपूर्ण छ कि शक्ति बाँडफाँड र राजनीतिक नियुक्तिहरूको प्रभावकारिता र प्रभाव विशिष्ट सन्दर्भ, संस्थागत रूपरेखा, र संलग्न व्यक्तिहरूको निष्ठा र अभिप्रायसहित विभिन्न कारकहरूमा निर्भर गर्दछ।"
५०० र १००० का नोट प्रतिबन्ध गरौं,"अर्थव्यवस्था संकटापन्न अवस्थामा छ । ठूला उद्योगपतिदेखि मध्यम र निम्न वित्तीय स्तरका उद्योगी व्यवसायीहरू निराश र हतोत्साही छन् । राजनीतिमा लागेका हामीजस्ता व्यक्तिहरूले बोराकाबोरा पैसा लुकाएर राखेका छन् । कोठाभरि पैसाको गोदाम नै बनाएका छन् भन्ने जनतामा भ्रमपूर्ण सन्देश पुर्याइएको छ । माफिया, बिचौलिया, कालोधनका धनपतिहरूले सत्तामा पकड जमाएका छन् भन्ने आम विश्वास छ । देशको मुद्रालाई कालोधनको माध्यम बन्न नदिन बिमुद्रीकरण गर्नुपर्ने आवश्यकता छ । त्यसैले एक हजार र पाँच सयका नोटमा प्रतिबन्ध लगाउनेसम्मको कदम चलाउन सरकार तयार हुनुपर्छ, र कांग्रेसले नै यसको नेतृत्व लिने आँट गर्नुपर्छ । वित्तीय अराजकता र अनुशासनहिनता पराकाष्ठामा पुगेको छ । भ्रष्टाचार विरोधको नारा भाषणमा मात्र सीमित छ । तसर्थ सम्पूर्ण चर्चित भ्रष्टाचारका काण्डहरूको छानबिनका लागि पूर्वप्रधानन्यायाधीशको संयोजकत्वमा देशले भरोसा गर्न सक्ने व्यक्तिहरूको शक्तिसम्पन्न न्यायिक आयोग गठनको प्रतिबद्धता गर्नुपर्छ । भ्रष्टाचार, दण्डहिनता तथा विधिविहीनताको अन्त्य आज आमजनताको चासो बनेको छ । भ्रष्टाचारमुक्त समाजले मात्र सुशासन कायम हुन्छ । सुशासनको रटानले सुशासन हुँदैन । तसर्थ भ्रष्टाचारमुक्त समाज निर्माण हाम्रो प्रतिबद्धता हुनुपर्छ । अर्थव्यवस्था संकटापन्न अवस्थामा छ । ठूला उद्योगपतिदेखि मध्यम र निम्न वित्तीय स्तरका उद्योगी व्यवसायीहरू निराश र हतोत्साही छन् । ५० प्रतिशत सटरहरू बन्द छन् । विप्रेषणले प्राणप्रतिष्ठा दिइरहेको अवस्थालाई आर्थिक परिस्थितिमा देशभित्रै सुधार हुँदै गएको भनी जनताका आँखामा छारो हाल्ने काम गर्नुहुँदैन । जनता मिटरब्याजको मार, लघुवित्त र सहकारीको मार, उखु किसान, दुग्ध उत्पादक किसान हुनुको मार, रूसको युद्ध वा वैदेशिक रोजगारको दुरुपयोग गरी मानव बेचबिखन गर्ने बिचौलियाको मारबाट जनतालाई न्यायपूर्ण शान्तिको अवस्था बनाउनुपर्ने कर्तव्यका लागि सत्तालाई हामीले कसरी परिचालित गरिरहेका छौं ? २०४७ देखि आजसम्म गठित २७ वटा सरकारमध्ये १३ वटामा कांग्रेसकै नेतृत्व रह्यो । राष्ट्रिय विकास, समृद्धि, प्रजातान्त्रिक समाजको निर्माण, आधुनिकीकरण जस्ता वर्तमानका व्यापक उपलब्धिहरू नेपाली कांग्रेसकै नेतृत्व र समन्वयमा भएका हुन् । कमजोरी पक्षलाई आत्मसात गर्दै विगतको समीक्षा र गम्भीर सिंहावलोकनका साथ जनभावनाअनुरूप राजनीतिक, आर्थिक र सामाजिक पक्षमा नयाँ अठोट र नयाँ विश्वास दिलाउने, इतिहासदेखिका हरेक समस्याको समाधान दिने दायित्व बोकेको कांग्रेसले आज पुनः देशमा देखिएको संकट समाधानको नेतृत्व गर्नुपर्छ । (केसी, कांग्रेस केन्द्रीय सदस्य हुन्।)"
सन्दीप लामिछानेलाई जेल बाहिरै बसेर मुद्दा लड्ने अनुमति,"काठमाडौं : बलात्कार मुद्दामा जिल्ला अदालतबाट दोषी ठहर भएका क्रिकेटर सन्दीप लामिछानेले जेल बाहिरै बसेर मुद्दा लड्न पाउने भएका छन्। पुनरावेदनका लागि उच्च अदालत पाटन पुगेका क्रिकेटर लामिछानेले जेल बाहिरै बसेर मुद्दा लड्न पाउने भएका हुन्। उच्च अदालतका प्रवक्तासमेत रहेका उपरजिस्ट्रार तीर्थराज भट्टराईले लामिछानेलाई उक्त अनुमति दिएको बताए। 'मुलुकी फौजदारी कार्यविधि संहिता ऐन २०७४ अनुसार उहाँले जेल बाहिरै बसेर मुद्दा लड्ने अनुमति पाउनुभएको हो,' अन्नपूर्णसँग उनले भने। जिल्ला अदालत काठमाडौंको फैसला बदरको माग गर्दै लामिछाने बिहीबार आफ्ना वकिलसहित उच्च अदालत पुगेका थिए। जिल्ला अदालत काठमाडौंले जबरजस्ती करणी मुद्दामा लामिछानेलाई ८ वर्ष कैद सजाय सुनाएको थियो। न्यायाधीश शिशिरराज ढकालको इजलासले लामिछानेबाट ५ लाख रुपैयाँ क्षतिपूर्ति पीडितलाई भराउनुपर्ने फैसला गरेको थियो।"
नोर्बु र कुमार भारतमा निर्णायक,काठमाडौं : नेपालका अन्तर्राष्ट्रिय तेक्वान्दो निर्णायक नोर्बु लामा र कुमार लामा घिसिङले भारतको नोयडामा अफिसियल रेफ्रीजर्जको भूमिका निर्वाह गरेका छन्। नोयडा तेक्वान्दो संघको आयोजनामा भारतको नयाँ दिल्लीमा सञ्चालन भएको प्रथम प्रधानमन्त्री कप तेक्वान्दो च्याम्पियनसिपमा नोर्बु र कुमारले अफिसियल रेफ्रीजर्जको भूमिका निर्वाह गरेका हुन्। ग्रेटर नोयडाको सुरजपुरमा गत आइतबारदेखि तीन दिनसम्म सञ्चालन भएको च्याम्पियनसिपमा दुई अन्तर्राष्ट्रिय रेफ्रीसँगै २० जना खेलाडीले प्रतिस्पर्धा गरेका थिए। जसमा ११ स्वर्ण र नौ रजत पदक जितेको च्याम्पियनसिपका निर्णायक कुमार लामा घिसिङले जानकारी दिए। तेक्वान्दोका वरिष्ठ प्रशिक्षकसमेत रहेका नोर्बु ग्योरोगी र पुम्से विधाका अन्तर्राष्ट्रिय रेफ्री हुन्। पुम्सेको उनी सेकेन्ड क्लास अन्तर्राष्ट्रिय रेफ्री हुन्। उनी सन् २०२० मा पुम्सेको सेकेन्ड क्लास अन्तर्राष्ट्रिय रेफ्री बनेका थिए। उनले विभिन्न मुलुकमा भएको अन्तर्राष्ट्रिय रेफ्री रिफ्रेसर कोर्समा सहभागिता जनाउनुका साथै विभिन्न राष्ट्रमा भएका अन्तर्राष्ट्रिय प्रतियोगितामा अफिसियल रेफ्रीजर्जको भूमिका निर्वाह गर्दै आएका छन्। यसैगरी विगत तीन दशकदेखि नेपाली खेलकुदमा सक्रिय कुमार नेपाल तेक्वान्दो संघका केन्द्रीय सदस्य एवं जुनियर राष्ट्रिय टिम तयारी उपसमितिका संयोजक पनि हुन्। कुमारले युनाइटेड तेक्वान्दो डोजाङमार्फत राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलाडी उत्पादन गरिरहेका छन्। उनकै पहलमा काठमाडौं अन्तर्राष्ट्रिय ग्योरोगी तथा पुम्से च्याम्पियनसिप पनि आयोजना हुँदै आएको छ। उनले २०७९ फागुनमा यूएईमा सञ्चालन भएको अन्तर्राष्ट्रिय ग्योरोगी रेफ्री कोर्स उत्तीर्ण गरेका थिए। उनले विभिन्न मुलुका अन्तर्राष्ट्रिय प्रतियोगितामा रेफ्रीजर्जको भूमिका निर्वाह गर्दै आएका छन्।
साम्बाको ५ गोलमा इराकविरुद्ध नेपालको शानदार जित,"काठमाडौं : वाफ वुमेन्स फुटबल च्याम्पियनसिपको दोस्रो खेलमा पनि नेपालले फराकिलो जित निकालेको छ। बिहीबार साउदी अरेबियामा भएको समूह चरणको आफ्नो दोस्रो खेलमा नेपालले इराकलाई ५० गोलले पराजित गरेको हो। नेपालको फराकिलो जितमा पाँचै गोल सावित्रा भण्डारी (साम्बा)ले गरेकी थिइन्। पहिलो हाफमा चार गोल गरेकी सावित्राले दोस्रो हाफमा एक गोल थपेकी थिइन्। उनले ४४ अन्तर्राष्ट्रिय खेलमा आफ्नो गोल संख्या ४९ पुर्याएकी छन्। सावित्रा सन् २०१४ देखि राष्ट्रिय टोलीमा छिन्। १४औं मिनेटमा नेपाललाई अग्रता बनाएको थियो। रेखा पौडेलले उपलब्ध गराएको पासलाई नियन्त्रणमा लिँदै सावित्राले उत्कृष्ट गोल गरेकी थिइन्। त्यसपछि १६औं मिनेटमा सावित्राले नेपालको अग्रता दोब्बर पारेकी थिइन्। खेलको ३७औं मिनेटमा सावित्राले तेस्रो गोल गर्दै ह्याट्रिक पूरा गरेकी थिइन्। पूजा रानाले उपलब्ध गराएको पासमा उनले हेड गोल गरेकी थिइन्। त्यसपछि ४४औं मिनेटमा उनले अर्को गोल थपेकी थिइन् । रेखा पौडेलको पासलाई नियन्त्रणमा लिँदै उनले व्यक्तिगत चौथो गोल गरेकी थिइन्। पहिलो हाफमा लगातार गोलको अवसर बनाए पनि दोस्रो हाफमा भने नेपालले गोल गर्न लामो समय कुर्नुपरेको थियो। खेलको ८०औं मिनेटमा सावित्राले पाँचौं गोल गर्दै नेपाललाई फराकिलो जित दिलाइन्। लगातार दोस्रो जितसँगै नेपालले ६ अंक जोडेको छ। नेपालले समूह चरणको पहिलो खेलमा सिरियालाई ४औ१ गोलले पराजित गरेको थियो। प्रतियोगितामा आठ टोलीको सहभागी छन् । नेपाल समूह बीमा छ। यस समूहमा नेपालसँगै सिरिया, प्यालेस्टाइन र इराक छन्। समूह एमा आयोजक साउदी अरेबिया, जोर्डन, ग्वाम र लेबनान छन्। नेपालले अब समूह चरणको अन्तिम खेलमा प्यालेस्टाइनसँग शनिबार खेल्नेछ।"
२४औं बुढासुब्बा गोल्डकप फागुन २६ देखि,"धरान : २४औं अन्तर्राष्ट्रिय आमन्त्रण बुढासुब्बा गोल्डकप फुटबल प्रतियोगिता यही फागुन २६ गतेदेखि धरान रंगशालामा हुने भएको छ। आयोजक धरान फुटबल क्लबले बिहीबार पत्रकार सम्मेलन गर्दै फागुन २६ गतेदेखि चैत ३ गतेसम्म प्रतियोगिता सञ्चालन हुने जानकारी गराएको छ। गोल्डकप प्रतियोगितामा ८ वटा क्लबले सहभागिता जनाउने क्लबका अध्यक्ष प्रताप तामाङले बताए। उनले प्रतियोगितामा टिममा लिग च्याम्पियन चर्च ब्वाइज, थ्रीस्टार क्लब, धरान फुटबल क्लब, एनआरटी काठमाडौं, त्रिभुवन आर्मी क्लब, काँकडभिट्टा फुटबल ट्रेनिङ सेन्टर, जिल्ला फुटबल संघ मोरङ र भारतीय क्लब युके एफसीले सहभागिता जनाउने बताए। प्रतियोगिताको विजेतालाई नगद १० लाख र नगद ५ लाख पुरस्कार वितरण गरिने क्लबका महासचिव नवीन राईले बताए। त्यस्तै विधागत खेलाडीलाई पनि पुरस्कार प्रदान गरिने छ। प्रतियोगिताको उत्कृष्ट खेलाडीले नगद १ लाख, प्रत्येक खेलको म्यान अफ दि म्याचले १० हजार, उत्कृष्ट गोलरक्षक, उत्कृष्ट डिफेन्स, उत्कृष्ट मिडफिल्डर, उत्कृष्ट स्ट्राइकर र उत्कृष्ट प्रशिक्षकले जनही नगद २५ हजार पुरस्कार प्राप्त गर्ने क्लबका उपाध्यक्ष घनश्याम बुढाथोकीले बताए। उनले प्रतियोगिताको सर्वाधिक गोलकर्ताले नगद ३५ हजार पाउने उनको भनाइ छ। प्रतियोगिता सम्पन्न गर्न ६६ लाख ५५ हजार खर्च लाग्ने छ। प्रतियोगितामा ७७ लाख ६० हजार आम्दानी हुने क्लबले जनाएको छ।"
नेपाल एले क्यानडा११ लाई दियो १८२ रनको लक्ष्य,"काठमाडौं : एकदिवसीय सिरिजको निर्णायक खेलमा नेपाल ए ले क्यानडा११ लाई १८२ रनको लक्ष्य दिएको छ। मुलपानी क्रिकेट मैदानमा जारी खेलमा टस हारेर ब्याटिङ गरेको नेपाल ४७ ओभरमा १८१ रनमा समेटिएको हो। नेपालका लागि अशुन्तोष घिरैयाले सर्वाधिक २८ रन बनाए । त्यसैगरी अर्जुन कुमारले २७ रन, कप्तान सन्दीप जोराले २४ रन, बसिर अहमदले २५ रन, सुजन थपलियाले २० रन, रसिद खान र प्रतिश जिसीले १९१९ रन बनाए। अन्य खेलाडीले दोहोरो अंक बनाउन सकेनन्। क्यानडाका लागि हर्ष ठाकर, डिलोन हेलिगर र निकोलस किर्तोनले २२ विकेट, कलिम साना र साद बिन जफरले ११ विकेट लिए । क्यानडाले केहि समयपश्चात जवाफी ब्याटिङ गर्दैछ।"
सुर्खेतले जित्यो रनिङ शिल्डको उपाधि,"सुर्खेत : कर्णाली प्रदेशस्तरीय राष्ट्रपति रनिङ शिल्ड छनौट प्रतियोगिताको उपाधि सुर्खेतले जितेको छ। वीरेन्द्रनगरमा सम्पन्न १४ औं राष्ट्रपति रनिङ शिल्ड छनौट प्रतियोगितामा सर्वाधिक ४५ स्वर्णसहित सुर्खेतले उपाधि हात पारेको हो। कर्णाली प्रदेश खेलकुद विकास परिषद्को आयोजनामा प्रतियोगितामा सम्पन्न भएको हो। यही फागुन ७ गतेदेखि सञ्चालन भएको प्रतियोगितामा ६ वटा खेल समावेश गरिएको थियो। जसमा सुर्खेतले ४५ स्वर्णसहित उपाधि जितेको परिषद्ले जनाएको छ। प्रतियोगितामा सुर्खेतले ४५ स्वर्ण, १४ रजत र ७ कास्यसहित १४ औं राष्ट्रपति रनिङ शिल्ड छनौट प्रतियोगिताको उपाधि हात पारेको हो। जसअन्तर्गत छात्रतर्फ सुर्खेतले २० स्वर्ण, ५ रजत र ४ कास्य जित्यो भने छात्रातर्फ २५ स्वर्ण, ९ रजत र ३ वटा कास्य जित्न सफल भयो। यस्तै प्रतियोगितामा रुकुमपश्चिम दोस्रो बन्न सफल भएको छ। रुकुमपश्चिमले ५ स्वर्ण जितेको छ। यस्तै १३ रजत र १७ कास्य जितेर रुकुमपश्चिम दोस्रो बनेको परिषद्ले जनाएको छ। यस्तै सल्यान ५ स्वर्ण, १२ रजत र १८ कास्यसहित तेस्रो बनेको कर्णाली प्रदेश खेलकुद विकास परिषद्का प्रशिक्षण विभाग प्रमुख प्रदीप राईले जानकारी दिए।"
"क्यानडा११ ले टस जित्यो, ब्याटिङ गर्दै नेपाल ए","काठमाडौं : एकदिवसीय सिरिजको निर्णायक खेलमा क्यानडा११ ले टस जितेर फिल्डिङ गरेको छ। मुलपानी क्रिकेट मैदानमा जारी खेलमा नेपाल एविरुद्धको खेलमा क्यानडा११ का कप्तान साद बिन जफरले नेपाललाई ब्याटिङको निम्तो दिएका हुन्। नेपाल ए कप्तानी सन्दीप जोराले गरेका छन्। पहिलो खेलमा क्यानडा र दोस्रो खेलमा नेपाल विजयी भएको थियो। नेपालले टोलीमा आज रिजन ढकाल, मयन यादव, किरण ठगुन्ना र विवेक यादव बेञ्चमा छन्। आज आशुतोष घिरैया, हेमन्त धामी, सुजन थपलिया र प्रतिश जिसीलाई खेलाइएको छ। अहिले क्रिजमा अर्जुन कुमाल र आशुतोष घिरैया छन्। नेपालले अहिले ६ ओभरमा १९ रन बनाएर खेलिरहेको छ। नेपाली टोली : अर्जुन कुमाल, बसीर अहमद, राशीद खान, सागर ढकाल, शाहब आलम, सन्दीप जोरा (कप्तान), शेर मल्ल, सुजन थपलिया, हेमन्त धामी, आशुतोष घिरैया, प्रतिश जिसी बेञ्च : रिजन ढकाल, विवेक यादव, किरण ठगुन्ना, मयन यादव, विनोद भण्डारी"
नेपाल एलाई हराउँदै क्यानडा११ ले जित्यो एक दिवसीय सिरिज,"काठमाडौं : नेपाल एविरुद्धको सिरिज क्यानडा११ ले जितेको छ। मूलपानी क्रिकेट मैदानमा भएको निर्णायक खेलमा क्यानडा११ ले नेपाल एलाई ४ विकेटले हराएको हो। एक दिवसीय सिरिजमा क्यानडा११ ले नेपाल एलाई २१ ले हराएको हो। पहिलो खेलमा क्यानडा११ ले नेपाल एलाई ४ विकेटले पराजित गरेको थियो भने दोस्रो खेलमा नेपाल ए २ विकेटले विजयी भएको थियो। बिहीबार भएको निर्णायक खेलमा टस हारेर ब्याटिङको निम्तो पाएको नेपाल एले ४७ ओभरलमा अलआउट हुँदै १८१ रनमात्र बनाउन सक्यो। नेपालका लागि सन्दीप जोराले २४, अर्जुन कुमालले २७, बसिर अहमदले २५, अशुतोस घिरैयाले २८, प्रतिश जिसीले १९, रसिद खानले १९ र सुजन थपलियाले २० रन बनाए। १८२ रनको लक्ष्य पछ्याएको क्यानडा११ ले ३८५ ओभरमा ६ विकेट गुमाएर जित सुनिश्चित गरेको थियो। क्यानडा११ का लागि निकोलसले सर्वाधिक ५८ रन बनाए। त्यस्तै नवनितले ३८ र आरोजले ३६ रन बनाए।"
