शीर्षक,विवरण
नारायणगढबुटवल सडकलाई जुग किन ?,"११४ किलोमिटरको दुरी नारायणगढबुटवल सडक ६ वर्षअघि स्तरोन्नति सुरु भएको थियो। तर अहिलेसम्म आधा काममात्रै पूरा भएको छ। निर्धारित समयमा काम नभएपछि ठेक्का सम्झौताको म्याद दुई पटक थप्दा पनि लक्ष्य पूरा भएन। फेरि तेस्रो पटक २०८२ साउन ६ गतेसम्म सक्ने गरी म्याद थपिएको छ। अब बाँकी ४७ प्रतिशत बाँकी काम एक वर्षमा सकिएला भनेर आस गर्न सकिन्न। ६ वर्षमा आधा काम भएको हुँदा एक वर्षमै कसरी पो बाँकी काम सकिएला। त्यस्तो हुँदो हो त चार वर्षअघि नै काम सकिनुपर्ने हो। साढे ती वर्षमा निर्माण पूरा गर्ने गरी २०७५ माघ २४ गते सम्झौता भएको सडक स्तरोन्नति आयोजनाको हविगत मुलुकमा विकास निर्माणको हालतको एउटा ऐना हो। देशको पूर्वदेखि पश्चिम भाग जोड््ने एकमात्रै राजमार्गको मुख्य खण्ड नै हो, नारायणगढबुटवल सडक। त्यसको निर्माणमै कछुवा चाल छ भने अरू विकास आयोजना कसरी चलेका होलान््, अनुमान गर्न सकिन्न। दुई घण्टामै आतेजाते गर्न सकिने गरी ४ लेनमा स्तरोन्नति गर्न लागिएको सडक दुरी पार गर्न आजको दिनमा चाहिँ ६ घण्टा लाग्ने भुक्तभोगीहरूको अनुभव छ। सडक जताततै खनिएको छ। पुरानो सडक लथालिंग छ। भताभुंग पारेर वैकल्पिक व्यवस्था र सुविधाबिना काम गर्ने नेपाली प्रवृत्ति चाहिँ चिनियाँ ठेकेदार कम्पनीले पनि देखाएको छ। दुई खण्डमा विभाजित गरी काम भइरहेको सडकमा कतै पनि सन्तोषको सास फेर्न सकिने अवस्था छैन। बुटवल देशकै एउटा प्रमुख औद्योगिक र व्यापारिक सहर हो। त्यसैगरी नारायणगढ पनि। नारायणगढ हुँदै मुलुकको धेरैजसो भागबाट राजधानी प्रवेश गरिन्छ। त्यस हिसाबले पनि कुनै आलटालबिना यो सडक स्तरोन्नति समयमा गरिनुपर्ने थियो। त्यसमाथि उद्योगधन्दाको सहर भैरहवा र बुटवलको स्थल यातायात सम्बन्धमा सास्ती हुँदा उद्योग, व्यवसायमा अर्बाैंअर्ब रुपैयाँको नोक्सानीमा योगदान पुर्याएको छ। बसलगायतका गाडी गुड््दा भएका सास्ती र तिनले व्यहोर्नु परेको नोक्सानीको आकलन कतैबाट पनि भएको छैन। त्यो पनि अर्बाैंअर्बमै भएको अनुमान गर्न सजिलै सकिन्छ। देशको प्रमुख राजमार्ग र त्यसको पनि महŒवपूर्ण खण्ड स्तरोन्नतिमै जुग बिताएर विकासचाहिँ कहिले हासिल हुन्छ ? सरकार संवेदनशील हुन जरुरी छ।"
कांग्रेस केन्द्रीय कार्यसमितिको बैठक ७ गते बस्नेगरी स्थगित,"काठमाडौं : नेपाली कांग्रेसको केन्द्रीय कार्यसमितिको बैठक भदौ ७ गते बस्नेगरी स्थगित भएको छ। पार्टी कार्यालय सानेपामा सोमबार बसेको बैठकमा केन्द्रीय सदस्यहरूले धारणा राख्ने क्रम सकिएपछि बैठक भाद्र ७ गते बस्ने गरी स्थगित गरिएको हो। पदाधिकारी र पूर्व पदाधिकारी बैठकहरूले मात्रै धारणा राख्न बाँकी रहेको र आगामी बैठकमा त्यसले निरन्तरता पाउने प्रवक्ता प्रकाशशरण महतले जानकारी दिए। सोमबारको बैठकमा चित्रलेखा यादव, डा मिनेन्द्र रिजाल, एनपी साउद, सुजाता परियार, प्रदीप पौडेल, सरिता प्रसाई, रामजनम चौधरी, डा गोपाल दहित, मधु आचार्य लगाएतले धारणा राखेका थिए। धारणा राख्ने क्रममा केन्द्रीय सदस्यहरूले वर्तमान सरकार सफल हुनुपर्ने, सुशासनका विषयमा खरो उभिनुपर्ने, पार्टीलाई तल्लो तहसम्म बलियो बनाउनुपर्नेमा जोड दिएको प्रवक्ता महतले बताए। आगामी बैठकमा महासमितिका प्रतिवेदनमा आएका विचारलाई समावेश गरेर परिमार्जन पारित गर्ने र समसामयिक विषयमा समेत निर्णय लिने उनले जानकारी दिए।"
नेपालभारत सहकार्यलाई थप सुदृढ बनाउने प्रयास,"काठमाडौं : भारतीय विदेश मन्त्रालयका सचिव विक्रम मिश्री नेपालको दुई दिने भ्रमण सकेर स्वदेश फर्किएका छन्। आइतबार विहान काठमाडौं आइपुगेका विदेश सचिव मिश्री त्यसपछि उच्च स्तरीय भेटवार्तामा व्यस्त भएका थिए। मिश्रीले आइतबार नै राष्ट्रपति रामचन्द्र पौडेल र प्रधानमन्त्री केपी शर्मा ओलीसँग शिष्टाचार भेट गरेका थिए। भेटका क्रममा प्रधानमन्त्री ओलीलाई भारतीय समकक्षी नरेन्द्र मोदीले पठाएको शुभकामना सन्देश सुनाइएको थियो। भेटमा नेपाल र भारतबीचको द्विपक्षीय सहकार्यका विविध पक्षमा भइरहेको प्रगतिका बारेमा छलफल भएको थियो। प्रधानमन्त्री केपी शर्मा ओलीको नेतृत्वमा सरकार बनेपछि भारतबाट भएको यो पहिलो उच्चस्तरीय भ्रमण हो। यो भ्रमणले नेपालभारत सम्बन्धलाई थप सुदृढ बनाउने विश्लेषण गरिएको छ। काठमाडौंस्थित भारतीय दूतावासले पनि मिश्रीको भ्रमणले भारत र नेपालबीचको गहिरो र मैत्रीपूर्ण सम्बन्ध थप बलियो हुने बताएको छ। दुवै पक्षले ऐतिहासिक, साँस्कृतिक, सभ्यतागत तथा जनताजनताबीचको सम्बन्धमा गाँसिएको भारत र नेपालबीचको सम्बन्ध थप बलियो हुने दूतावासको भनाइ छ। 'दुवै पक्षले हालैको वर्षमा द्विपक्षीय सहकार्य विशेष गरी कनेक्टिभिटीका विभिन्न क्षेत्र, भौतिक, डिजिटल, ऊर्जा र जनताजनताबीचको सम्बन्धमा उल्लेखनीय प्रगति भएको छ। त्यतिमात्र होइन, सडक, पुल, एकीकृत जाँच चौकी, अन्तरदेशीय रेलवेका पेट्रोलियम पाइपलाइनसम्बन्धी पूर्वाधार परियोजनाको निरन्तर कार्यान्वयन गर्ने विषयमा वृहत् छलफल भएको छ,' दूतावासले विज्ञप्ति जारी गर्दै भनेको छ। ऊर्जा क्षेत्रमा दुई देशबीच भएको सहकार्यका विषयमा पनि दुवै पक्षले प्रशंसा गरेका थिए। पछिल्लो २३ वर्षमा नेपालबाट भारततर्फ हुने विद्युत निर्यातमा भएको बढोत्तरीले नेपालका लागि आम्दानी र भारतका लागि स्वच्छ ऊर्जाका थप स्रोतहरूको सिर्जना भएको दूतावासले जनाएको छ। सन् २०२६ मा नेपाललाई अतिकम विकसित राष्ट्र (एलडीसी) को हैसियतबाट स्तरोन्नति गर्नमा ऊर्जा क्षेत्र सहकार्यले खेलेको भूमिका खेल्ने भारतीय पक्षको भनाइ छ। विदेश सचिव मिश्रीले आइतबार नै नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसँग भेटवार्ता गरेका थिए। सोमबार भने मिश्रीले उपप्रधानमन्त्री तथा शहरी विकास मन्त्री प्रकाशमान सिंह, उपप्रधानमन्त्री तथा अर्थमन्त्री विष्णु प्रसाद पौडेल, गृहमन्त्री रमेश लेखक र परराष्ट्रमन्त्री आरजु राणा देउवासँग शिष्टाचार भेट गरेका थिए। भेटमा विविध पारस्परिक लाभदायी क्षेत्रमा भारतनेपाल सहकार्यलाई थप सुदृढ गर्ने तरिकाबारे छलफल भएको परराष्ट्र मन्त्रालयले जानकारी दिएको छ। त्यस्तै सहरी विकास मन्त्रालयका सचिव मणिराम गेलालसँगै विदेश सचिवले कवि केशरी चित्तधर हृदयसँग सम्बद्ध ऐतिहासिक आवासीय भवन नेपाल भाषा परिषद्को संयुक्त उद्घाटन गरेका थिए। २०७२ सालको विनाशकारी भूकम्पपछि भारत सरकारको सहयोगमा अघि बढाइएका २८ वटा सांस्कृतिक क्षेत्र पुनर्निर्माण परियोजनामध्ये यो एक भएको दूतावासले जनाएको छ। परराष्ट्र सचिव सेवा लम्सालको निमन्त्रणामा मिश्री नेपाल भ्रमणमा आएका हुन्। विदेश सचिवको जिम्मेवारी सम्हालेपछि मिश्री पहिलोपटक नेपाल भ्रमणमा आएका हुन्। परराष्ट्र सचिव लम्सालले भारतीय प्रतिनिधिमण्डलका लागि दिवाभोजको आयोजना गरेकी थिइन्। मिश्री गत असार १४ गते भारतको विदेश सचिवमा नियुक्त भएका थिए। राष्ट्रिय सुरक्षा सल्लाहकारका उपप्रमुखसमेत रहेका मिश्रीलाई विदेश सचिवको जिम्मेवारी दिइएको हो। विनयमोहन क्वात्राले अवकास पाएपछि मिश्री भारतीय विदेश सचिवमा नियुक्त भएका हुन्।"
"प्रधानमन्त्री र निर्वाचन आयोगका पदाधिकारीबीच छलफल, स्थानीय तहको उपनिर्वाचन मंसिरमा गर्न सुझाव","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली र निर्वाचन आयोगका प्रमुख आयुक्त दिनेशकुमार थपलियासहित आयुक्तहरूबीच स्थानीय तहमा रिक्त पदमा उपनिर्वाचनको तयारीबारे आज छलफल भएको छ। सिंहदरबारस्थित प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा भएको छलफलमा आयोगले कीर्तिपुर नगरपालिकाका प्रमुखसहित ३४ रिक्त पदमा आगामी मङ्सिर तेस्रो साता निर्वाचन गर्न उपयुक्त हुने सुझाव दिइएको छ। प्रधानमन्त्री ओलीले जाडो समय अगावै हुनेगरी निर्वाचनको मिति तय गर्न र निर्वाचनमा मितव्ययीता अपनाउन आग्रह गरेका थिए। निर्वाचनको मिति घोषणाअघि आयोगले सम्बन्धित तहमा मतदाता नामावली अद्यावधिकका लागि आह्वान गर्ने आयोगले जानकारी गराएको छ। छलफलमा प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णुप्रसाद रिमाल, नेपाल सरकारका मुख्यसचिव लीलादेवी गड्तौलालगायत सहभागी थिए।"
संविधान संशोधनका लागि आयोग,"यादवले माओवादी अध्यक्ष प्रचण्डको अस्थिरता र अविश्वासले यो सरकार बनेको दाबी गरेका छन्। काठमाडौं : एमाले र कांग्रेसले संविधान संशोधनको कुरा गरिरहेका बेला जनता समाजवादी पार्टी (जसपा) नेपालका अध्यक्ष उपेन्द्र यादवले संविधान पुनरावलोकन आयोग गठन गरेर संविधान संशोधन गर्नुपर्ने प्रस्ताव गरेका छन्। पार्टीको केन्द्रीय समितको बैठकमा अध्यक्ष यादवले यो विषयलाई राजनीतिक प्रस्तावको रूपमा पेस गरेका छन्। आइतबारदेखि ललितपुरमा सुरु पार्टीको केन्द्रीय समितिको बैठकमा यादवले पेस गरेको प्रस्तावमा भनिएको छ, आयोगले सिफारिस गरेको राय, सुझाव र सिफारिसका आधारमा मात्रै संविधान संशोधन गर्नुपर्छ। प्रथम एकता महाधिवेशनपछि गठित केन्द्रीय समितिको बैठकमा अध्यक्ष यादवले ६१ बुँदे समसामयिक राजनीतिक प्रस्ताव पेस गरेका छन्। संघीय लोकतान्त्रिक गणतन्त्र र समावेशीतालाई संस्थागत गर्न संविधान संशोधन गरी परिमार्जन गर्नका लागि संविधान विज्ञहरू सम्मिलित संविधान पुनरावलोकन आयोग गठन गर्नुपर्ने प्रस्तावमा उल्लेख छ। प्रतिनिधिसभालाई जनसंख्याको आधारमा निर्वाचन क्षेत्र निर्धारण गरी प्रतिनिधित्व हुने व्यवस्था गर्नुपर्छ यादवले भनेका छन्, राष्ट्रिय सभामा समेत जनसंख्याको अनुपातमा सबै समुदायको प्रतिनिधित्व हुने गरी व्यवस्था गरिनुपर्छ। संविधानमा आवश्यक संशोधन गरी जनताद्वारा प्रत्यक्ष निर्वाचित कार्यकारी प्रमुखराष्ट्रपतीय प्रणाली लागू गर्नुपर्छ, अध्यक्ष यादवले पेस गरेको राजनीति प्रस्तावमा भनिएको छ, समावेशी तथा पूर्ण समानुपातिक निर्वाचन प्रणाली, समानुपातिक समावेशी प्रतिनिधित्व भएको संघीय न्यायप्रणाली, राष्ट्रियजातीय पहिचानमा आधारित स्वायत्तता र स्वशासन सहितको राज्यको संरचना र राज्य शक्तिको बाँडफाँटलगायतका प्रावधानहरू संशोधन गरी संविधानमा व्यवस्था गर्ने। प्रदेशहरूको नामांकरण गर्दा पहिचान झल्कने गरी गर्नुपर्ने उल्लेख छ। यादवको राजनीतिक प्रस्तावमा राष्ट्रिय जनगणना ०७८ को प्रतिवेदन र तथ्यांक बमोजिम जनसंख्याको आधारमा प्रतिनिधित्व गर्न पाउने हक लोकतान्त्रिक प्रणालीको मूल सिद्धान्त र भावनाअनुसार संसदीयप्रादेशिक निर्वाचन क्षेत्रको पुनर्निर्धारण गरिनुपर्ने उल्लेख छ। अध्यक्ष यादवले संघीयता कार्यान्वयनका लागि प्रहरी कर्मचारी समायोजन ऐन २०७६ बमोजिम प्रदेश सरकारलाई प्रहरी हस्तान्तरण गर्नुपर्ने, संघीय निजामती ऐन संसद्बाट पारित गरी कर्मचारी समायोजन सम्बन्धी कार्य सम्पन्न गर्नुपर्ने, प्रदेशमा मन्त्रालयहरूको संख्या घटाउनुपर्ने विषयलाई समेत राजनीतिक प्रस्तावमा समेटेका छन्। नयाँ पार्टी र विचार रोक्न दलीय सिन्डिकेटदलीय सिन्डिकेट जसपा नेपाललाई मान्य नरहेको नेताहरूले बैठकमा उठाएका छन्। दलीय सिन्डिकेट लगाएर ठूला पार्टीहरू नयाँ पार्टी र विचारहरूको बाटो छेक्न उद्दत रहेको जसपा नेपालका केन्द्रीय सदस्य दीपक कार्कीले बताए। दुई दलीय सिन्डिकेट कायम गर्ने खालको संविधान संशोधन मान्य छैन, उनले भने, संविधानसभाबाट धेरै छलफल गरेर संघमा ३ प्रतिशत अनि प्रदेशमा १५ प्रतिशत थ्रेसहोल्ड राखिएको थियो। यसैलाई निरन्तरता दिनुपर्छ। यसलाई बढाएर के उपलब्धि हुन्छ ? बरु हालकै संविधानमा रहेको व्यवस्थाले देशका नयाँ पार्टी जन्म दिने र नयाँ विचारधाराहरू आउने नेता कार्कीले बताए। राजनीति विचार, सिद्धान्त र जनताका लागि हुनुपर्नेमा उनले जोड दिए। उनले भने, २०४६ सालपछि कांग्रेस र एमाले गरी दुई पार्टी मात्रै थियो। के देशको राजनीति स्थिरता थियो त ? उनले जसपा नेपालले संविधान संसोधन गर्न ओली सरकारलाई समर्थन जनाएको बताए। हाम्रो पार्टीले पहिलेदेखि संविधान संशोधनको कुरा गरेको छ। संविधान संशोधन कुन बाटोबाट अघि बढ्छ त्यसमा हाम्रो समर्थन र विरोध रहन्छ, उनले भने। अर्का केन्द्रीय सदस्य रामकुमार शर्मा सत्ता लोभ र भ्रष्टाचारको कारवाहीबाट भाग्न कांग्रेस र एमालेका नेताहरूले रातारात सरकार बनाएको आरोप लगाए। कुनै पनि लोकतान्त्रिक तथा प्रजातान्त्रिक मुलुकमा पहिलो पार्टीले सरकार बनाउने र दोस्रो पार्टी प्रमुख विपक्षको भूमिकामा रहनुपर्ने हो। तर, नेपालमा पहिलो र दोस्रो पार्टी मिलेर सरकार बनाए। यो लोकतन्त्रको मर्म अनुकूल पनि भएन, शर्माले भने, विशेष अवस्थामा मात्रै पहिलो र दोस्रो पार्टीले सरकार बनाउँछन्। कांग्रेस र एमालेले मिलेर बनाएको सरकारको उद्देश्यर पवित्र नरहेको उनले दाबी गरे। देश र जनतालाई शान्ति, संविधान, विकासका कुरा भन्दा पनि माओवादी अध्यक्ष प्रचण्डको अस्थिरता र अविश्वासले यो सरकार बन्यो। त्यसमा ठूला पार्टीको सत्ताको मोह र शक्ति आर्जनले काम गरेको छ, उनले भने। संगठन बनाउन चार महिने अभियानपार्टी संगठनलाई बलियो बनाउन जसपा नेपालले चार महिने अभियान सञ्चालन गर्नका लागि पार्टी अध्यक्ष उपेन्द्र यादवले केन्द्रीय समितिको बैठकमा प्रस्ताव पेस गरेका छन्। ५ लाख पार्टी सदस्य पुर्याउनका लागि जसपाले जनतासँग जसपा नेपाल, आधारभूत संगठन निर्माण अभियान भन्ने नारा अघि सारेको छ। भदौदेखि मंसिरसम्म यो अभियान सञ्चालन हुनेछ। जसपा नेपालको हाल १ लाख ४० हजार मात्रै पार्टी सदस्य रहेको नेता शर्माले जनाए। शर्माले भने, एउटा केन्द्रीय सदस्यको नेतृत्वमा एउटा स्थानीय तहमा अभियान सञ्चालन हुन्छ। ४ महिना मसिनो गरी संगठनका लागि काम गर्छौं। नेता तथा कार्यकर्तालाई राजनीतिक बैचारिक रूपमा स्पष्ट गर्दै बलियो बनाउँछौं।"
भारतीय प्रधानमन्त्री मोदीलाई नेपाल भ्रमणको निम्तो,"काठमाडौं : प्रधानमन्त्री केपीशर्मा ओलीले भारतीय प्रधानमन्त्री नरेन्द्र मोदीलाई नेपाल भ्रमणको निम्तो दिएका छन्। नेपाल भ्रमणमा रहेका भारतीय विदेश सचिव विक्रम मिश्रिसँगको भेटमा ओलीले भारतीय प्रधानमन्त्री मोदीलाई भ्रमणको निम्तो दिएका हुन्। शिष्टाचार भेटका लागि आउनुभएका भारतीय विदेश सचिवमार्फत प्रधानमन्त्री ओलीले भारतीय समकक्षी मोदीलाई नेपाल भ्रमणको निमन्त्रणा दिनुभएको छ, प्रधानमन्त्री ओलीको सचिवालयले जनाएको छ। त्यसअघि भारतीय सचिव मिश्रिले राष्ट्रपति रामचन्द्र पौडेलसँग भेटवार्ता गरेका थिए। त्यस क्रममा द्विपक्षीय हित र सम्बन्धका विविध विषयमा कुराकानी भएको थियो। राष्ट्रपति पौडेलले जलवायु परिवर्तन असर न्यूनीकरणका लागि नेपालभारत मिलेर काम गर्नुपर्ने प्रस्ताव गरेका थिए। राष्ट्रपति पौडेलले भेटमा भने, हिमाल र पानीको सुरक्षामा नै मानवजातिको सुरक्षा निर्भर रहेको हुनाले जलवायु परिवर्तनको असर न्यूनीकरणमा दुवै देश मिलेर काम गर्न जरुरी छ, पौडेलले भनाइ उद्धृत गर्दै प्रेस सल्लाहकार किरण पोखरेलले भने। नेपालभारतबीच अनादिकालदेखि जनस्तर सम्मको सम्बन्ध रहेको र नेपालको विकासमा भारतको ठूलो सहयोग रहेको उल्लेख गर्दै सचिव मिश्रिको कार्यकालमा दुई देशबीचको सम्बन्ध अझै बलियो हुने राष्ट्रपति पौडेलले बताएका थिए। आपसी हित र समृद्धिका लागि दुई देशबीचको मित्रता र सहकार्य अझ मजबुत बनाउनुपर्छ, पौडेलले भनेका थिए, कृषिको आधुनिकीकरण, पूर्वाधार विकास, जलविद्युत्, व्यापार, लगानी, पर्यटन तथा मानव संशाधन विकास नेपालको प्राथमिकता रहेको छ। विदेश सचिव मिश्रिले नेपालमा जलविद्युत् विकास, दिगो एवं सहज ऊर्जा व्यापारका लागि प्रशस्त संभावना रहेको भन्दै जलवायु परिवर्तनको असर न्यूनीकरणको विषय दुवै देशका लागि चुनौती रहेकाले यसमा मिलेर काम गर्ने प्रतिबद्धता व्यक्त गरेका थिए। नेपाल सरकारका कैयौं योजनामध्ये ऊर्जा, कृषि, पर्यटनजस्ता नेपालको प्राथमिकतामा भारत पनि काम गर्न इच्छुक रहेको विदेश सचिव मिश्रिले बताएका थिए। उनले अगाडि बढिरहेका आयोजना चाँडै सम्पन्न गरेर बाँकी नयाँ प्राथमिकतामा काम गर्न भारत इच्छुक रहेको पनि बताएका थिए। विदेश सचिव मिश्रिले नेपालभारतबीचको सम्बन्ध जति सुमधुर हुन्छ त्यति नै दुवै देशका जनताको हित हुने उल्लेख गर्दै विदेशसचिव मिश्रिले भारतले स्थिर, शान्त र समृद्ध नेपाल हेर्न चाहेको पनि प्रष्ट पारेका छन्। गत असार १४ गते भारतको विदेश सचिवमा नियुक्त भएका मिश्रि पहिलोपटक नेपाल भ्रमणमा आएका हुन्। उनी विदेश सचिव भएपछि यसअघि भुटानको भ्रमण गरेका थिए। दुई दिने औपचारिक भ्रमणका लागि नेपाल आएका भारतीय विदेश सचिव मिश्री परराष्ट्र सचिव सेवा लम्सालले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा स्वागत गरेकी थिइन्। विमानस्थलबाट सिधै भारतीय दूतावास लैनचौर पुगेका मिश्रिले राष्ट्रपति र प्रधानमन्त्रीसँग भेटेका थिए। मिश्रिले उपप्रधान तथा सहरी विकासमन्त्री प्रकाशमान सिंह र अर्का उपप्रधान तथा अर्थमन्त्री विष्णुप्रसाद पौडेल तथा गृहमन्त्री रमेश लेखकसँग पनि भेट गरेका थिए। आइतबारै साँझ नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तवले परराष्ट्र सचिव मिश्रिको सम्मानमा आयोजना गरेको रात्रिभोज कार्यक्रममा सहभागी भएका थिए। मिश्रिले सोमबार बिहान ११ बजे परराष्ट्रमन्त्री आरजु राणा देउवासँग शिष्टाचार भेट गर्ने कार्यक्रम रहेको छ। त्यसपछि बेलुका नै उनी भारत फर्कने छन्।"
"पार्टी फुटाएका लोभी, स्वार्थीहरूको भण्डाफोर गर्ने उपेन्द्र यादवको उद्घोष","काठमाडौं : जनता समाजवादी पार्टी नेपालका अध्यक्ष उपेन्द्र यादवले पार्टी फुटाएर गएकाहरूको भण्डाफोर गर्ने बताएका छन्। ललितपुरको सानोगाउँस्थित एक ब्यांक्वेटमा जारी केन्द्रीय समितिको बैठकमा उनले पार्टीलाई लगाइएको भ्रमहरू चिर्न चार महिने अभियान सञ्चालन गर्ने बताए। 'पार्टी संगठनलाई चुस्त, दुरुस्त र बलियो बनाउनु त छँदैछ, पार्टी फुटाएर गएका लोभी, स्वार्थी र अवसरवादीहरूले छरेको भ्रमलाई चिर्दै त्यस्ता व्यक्तिहरूको भण्डाफोर गर्नैपर्छ। यही उद्देश्य लिएर हामी जनतामाझ अभियान लिएर जान्छौं,' अध्यक्ष यादवले भने। जसपा नेपाल फुटाएर अशोक राई नेतृत्वमा जसपा गठन गरिएको छ। उक्त पार्टीमा मोहम्मद इस्तियाक राई, प्रदीप यादवलगायत नेताहरू रहेका छन्। गैरसंवैधानिक तरिकाले पार्टी फुटाएको भन्दै उपेन्द्र यादवले दायर गरेको मुद्दा सर्वोच्च अदालतमा विचाराधीन छ। त्यस्तै जसपा नेपालले पाँच लाख नयाँ संगठित क्रियाशील सदस्य थप्ने लक्ष्य निर्धारण गरेर आधारभूत संगठन निर्माण अभियान सुरु गर्ने भएको छ। भदौको पहिलो साता सुरू हुने अभियान अध्यक्ष यादवले उद्घाटन गर्नेछन्। सो अभियान मंसिरको मसान्तसम्म चल्ने जारी केन्द्रीय समिति बैठकमा जानकारी दिइएको थियो। अध्यक्ष यादवले आगामी चार महिनासम्म संगठन निर्माण, विस्तार, शुद्धीकरण र सुदृढीकरण अभियानमा होमिन सम्पूर्ण पार्टीपंक्तिलाई निर्देशन दिएका थिए। जनतासँग जसपा नेपाल, आधारभूत संगठन निर्माण नाम दिइएको उक्त अभियानलाई व्यवस्थित, प्रभावकारी र परिणाममुखी बनाउन सक्रिय भएर लाग्न अध्यक्ष यादवले केन्द्रीय सदस्यहरूलाई आह्वान गरेका थिए। यो केन्द्रीय समिति बैठकले आगामी अभियान सञ्चालन गर्न समयावधि निर्धारण गर्ने र केन्द्रीय सदस्यहरूलाई जिल्ला, महानगर, नगरलगायत स्थानीय तहहरूको अभियन्ताको रूपमा जिम्मेवारी दिएर पठाउँछौं,' अध्यक्ष यादवले भने।"
"परराष्ट्र मन्त्री र भारतीय विदेश सचिवबीच भेटवार्ता, नेपाललाई थप हवाई रुट उपलब्ध गराउन आग्रह","काठमाडौं : परराष्ट्रमन्त्री आरजु राणा देउवासँग नेपाल भ्रमणमा रहेका भारतीय विदेश सचिव विक्रम मिस्रीले आज शिष्टाचार भेट गरेका छन्। मन्त्रालयमा आज भएको सो भेटमा उनीहरूबीच द्विपक्षीय सम्बन्धका विविध पक्षका साथै आर्थिक एवं विकास सहायता तथा आयोजनालगायतका विविध विषयमा छलफल भएको मन्त्रालयले जनाएको छ। भेटमा मन्त्री राणाले नेपाल भारत एयर कनेक्टिभिटी बढाउन नेपाललाई थप हवाई रुटको उपलब्धताका लागि सचिव मिस्रीमार्फत भारतसँग कुरा उठाएकी थिइन्। मन्त्री राणाले नेपाल र भारतका सीमा क्षेत्र हुँदै आयात हुने तरकारी तथा फलफूलको गुणस्तर मापनसम्बन्धी परीक्षणका लागि प्रयोगशाला स्थापनाका लागि भारतसँग पहलसमेत गरेकी थिइन्। भेटमा पञ्चेश्वर आयोजनाका बाँकी काम अघि बढाउने बारेमा मन्त्री राणाले उठाएको विषयमा यसका धेरैजसो समस्या समाधान भइसकेका र बाँकी प्राविधिक समूहमार्फत अघि बढेर सम्बोधन गरिने विषयमा छलफल भएको थियो। त्यसैगरी मन्त्री राणाले टनकपुर बाँधको नहरमा पानी छोड्न, बाडगङ्गा, खाँडो र राप्ती नदीको बाढी नियन्त्रण तथा जोखिम कम गर्ने सम्बन्धमा आवश्यक सहायता उपलब्ध गराउने विषयमा सचिव मिस्रीमार्फत भारत सरकारसँग कुरा उठाउँदै दार्चुलामा महाकाली नदीमा निर्माण गरिएको पक्की पुल उद्घाटनबारे पनि चासो राखेकी थिइन्। उनीहरूबीच व्यापार तथा पारवहनसम्बन्धी वार्तालाई निरन्तरता दिनुपर्ने विषयमा छलफल भएको मन्त्रालयले जनाएको छ। त्यस्तै जाजरकोट भूकम्पमा परेका पीडितको उद्धार र सहायताका लागि भारत सरकारको सहयोगप्रति मन्त्री राणाले धन्यवाद दिएकी थिइन्।"
