शीर्षक,विवरण
"'गरिबीलाई तह लगाउँछु' भन्दै मलेसिया पुगेका इसराफिल, जो प्रहरी हिरासतमा छन्","काठमाडौं : आमाको मायाले भोको पेट भरेन। बुबाको भरोसाले साँझ बिहानैको गाँस टरेन। अनि सात वर्षअघि ३८ वर्षीय इसराफिल नदासफ मलेसिया उडे। विमानस्थलबाट देश छोड्दै गर्दा उनको मनमा थियो, गरिबीलाई तह लगाउँछु। तर, भयो त्यसको विपरीत। यतिबेला उनी मानसिक सन्तुलन गुमाएर मलेसिया प्रहरीको 'कस्टडी'मा छन्। बच्चा अपहरण र चोरीको अभियोगमा उनी थुनिन पुगेका छन्। त्यहाँ स्थानीयहरूले पक्रेर दुई साताअघि कारबाहीका लागि प्रहरीलाई बुझाएको परिवारजनले जनाएको छ। प्रहरीमा बुझाउन अघि हात, खुट्टा बाँधेर निर्मम यातना दिइएको अन्नपूर्णलाई प्राप्त भिडियोमा देख्न सकिन्छ। टाउको फुटेर रगताम्य छन्। सडकमा उनी छट्पटाइरहेका छन्। उनको हातखुट्टा डोरीले बाँधिएको छ। परिवारजनले इसराफिलको उद्धार गरिदिन सम्बन्धित निकायलाई बिलौना गरिरहेका छन्। गाउँदेखि काठमाडौंसम्म भौँतारिरहेका छन्। तर, वैदेशिक रोजगार विभागले गम्भीरतापूर्वक पहल नगरेको गुनासो गरेको छ। इसराफिलका छिमेकी डीके सिंहका अनुसार उनलाई अनाहकमा प्रहरी नियन्त्रणमा राखिएको छ। काम गर्दागर्दै उनले मानसिक सन्तुलन गुमाए। कम्पनीले उपचारका लागि हस्पिटल पठाएनन्। बरु कम्पनीले होस्टेल लैजाने बहानामा बीच बाटोमै अलपत्र छोडिदियो। त्यसैकारणले उनी प्रहरीको नियन्त्रणमा पुग्ने अवस्था आयो। होस् गुमाएका मान्छेलाई के गर्दैछु भन्ने थाहा हुँदैन। बाटोमा अलपत्र परेका इसराफिलले बच्चाहरूलाई झम्टिन् र आक्रमण गर्न पुगे। बच्चा अपहरण र चोरी गर्न आएको भन्दै त्यहाँका मानिसहरूले आरोप लगाए। हातखुट्टा बाँधेर मर्नासन्न कुटपिट गरे, उद्धारका लागि पहल गरिरहेका सिंहले अन्नपूर्णसँग भने, कुटाईबाट टाउको पनि फुट्यो। मलेसीयनहरूले इसराफिललाई कारबाहीका लागि दुई हप्ताअघि प्रहरीको जिम्मा लगाइदिएको खबर छ। इसराफिल पक्राउबारे उनका साथीहरूले शुक्रबार घरपरिवारलाई टेलिफोन गरेर जानकारी दिएका थिए। मनराशिसवा नगरपालिका२ इटहर्वाकट्टीका वडाध्यक्ष नरेश कुमार सिंहका अनुसार इसराफिल १७ मई सन् २०१७ मा वर्ड वाइज मेनपवार कोटेश्वर काठमाडौंमार्फत वैदेशिक रोजगारीमा गएका थिए। उनले गार्डियन सेक्युरिटी कन्सलटेन्ट (एसडीएन बीएचडी)मा विगत सात वर्षदेखि काम गर्दै आएका थिए। कम्पनीको लापरबाहीले आफ्नो छोरो अनाहकमा प्रहरी फन्दामा परेको इसराफिलका बुबा समसुल नदाफ बताउँछन्। छोरो पक्राउ परेको खबरले हाम्रो होस् हवास् उडेको छ। हामी गरिब मान्छे पढेको पनि छैन। केही थाहा छैन, उनी भन्छन्, अब कसरी छोरोलाई विदेशबाट घर फर्काउने? निकै तनावमा छौं। घरमा सबैजना टेन्सनले आकुल व्याकुल छन्। छिमेकीको सहयोगमा काठमाडौं आएर सरकारी निकायमा विन्तिपत्र चढाएका छौं। सरकारले छोराको उद्धार गरेर नेपाल ल्याइदिन सबैमा आग्रह गरेको उनले सुनाए। कात्तिक ८ गते वडाध्यक्ष सिंहले उद्धारका लागि विभागलाई पत्र लेखेका थिए। त्यहाँ भनिएको छ, इसराफिलको मानसिक सन्तुलन बिग्रेको अवस्थामा मेलेसियामा उनीमाथि अभियोग लगाई समातिएकाले उनलाई नेपाल फर्काइ अनुरोध छ। वैदेशिक रोजगार विभाग काठमाडौंले इसराफिलको उद्धारका लागि कूटनीतिक पहल थालेको जनाएको छ। यसका लागि कात्तिक ११ गते नेपाली राजदूतावासलाई उद्धारका लागि पत्राचार गरेको छ। मानसिक सन्तुलन गुमाएको र उपचारको आवश्यकता छ, विभागका शाखा अधिकृत चोलारमण अधिकारीले गरेको पत्रमा भनिएको छ, निज (इसराफिल)लाई यथासिघ्र प्रहरीको कब्जाबाट छुटाई नेपाल फर्काउनका लागि कूटनीतिक पहल गरी नेपाल फर्काइदिन अनुरोध छ। वैदेशिक रोजगार विभागका निर्देशक गुरुदत्त सुवेदीले इसराफिलको उद्धारका लागि पहल भइरहेको बताए। उनले भने, उहाँ दुई वर्षका लागि श्रम स्वीकृति लिएर मलेसिया जानुभएको थियो। तर, सात वर्षदेखि काम गर्दै हुनुहुन्थ्यो। विभागले राजदूतावासलाई उद्धारका लागि कूटनीतिक पहल गरिदिन अनुरोध गरेका छौं।"
भाइटीकाको साइत ११:३७ बजे,"काठमाडौं : नेपाल पञ्चाङ्ग निर्णायक विकास समितिले यस वर्षको भाइटीकाको साइत सार्वजनिक गरेको छ । कात्तिक १८ गते आइतबार बिहान ११:३७ बजे भाइटीकाको साइत शुभ रहेको समितिको सोमबारको बैठकले निर्णय गरेको कार्यकारी निर्देशक सूर्यप्रसाद ढुङ्गेलले जानकारी दिए । पश्चिम मोहडा गरेर भाइटीका लगाउनुपर्ने पनि समितिले जनाएको छ । नेवार समुदायले मनाउने किजापूजा पनि त्यसै दिन गर्नुपर्ने जनाइएको छ । यस वर्षको यमपञ्चक अर्थात् नेपालीको दोस्रो ठूलो चाड तिहार कात्तिक १३ गते मंगलबारदेखि सुरु हुँदैछ । मङ्गलबार धनत्रयोदशी (धनतेरस) पर्व मनाइन्छ । यमदीपदान भने कात्तिक १४ गतेदेखि बुधबार परेको छ । कागतिहार पनि बुधबार नै मनाउनुपर्ने समितिले जनाएको छ । आयुर्वेदका प्रवर्तक धन्वन्तरीजयन्ती पनि बुधबार नै मनाइन्छ । कुकुर तिहार, नरक चतुर्दशी, दीपमालिका र लक्ष्मीपूजा पनि कात्तिक १५ गते बिहीबार मनाउनुपर्छ । कात्तिक १६ गते शुक्रबार औँशी परेको छ । त्यस दिन भने तिहारको कुनै पर्व नपरेको समितिले आज जारी गरेको विज्ञप्तिमा उल्लेख छ । कात्तिक १७ गते शनिबार गाईगोरु पूजा, गोवर्द्धन पूजा, बलि पूजा, हलीतिहार, म्हपूजा र नेपाल संवत् ११४५ प्रारम्भ पनि परेको छ । यसैगरी कात्तिक २२ गते बिहीबार छठ पर्व परेको पनि समितिले जनाएको छ ।"
चाडपर्वको मौका छोपेर वीरगन्जका मिठाई पसलेहरूले हानिकारक मिठाई बेच्दै,"वीरगन्ज :वीरगन्जमा रहेका मिठाई पसल र मिठाई होटलहरूले चाडपर्वको मौका छोपेर स्वास्थ्यमा हानी गर्ने मिठाईहरू बिक्री वितरण गर्दै आएका छन्। खान नै अयोग्य विभिन्न रसायन (केमिकल) र म्याद सकिएका वस्तुबाट बनाइएका मिठाई उनीहरूले बिक्री गर्दै आएको घटना एकपछि अर्को गर्दै खुलेको छ। सोमबार पनि बजार अनुगमन समितिले वीरगन्जका दुई वटा मिठाई पसलमा अनुगमनका गर्दा दुवै मिठाई पसलमा झिंगा भन्किएका, म्याद सकिएका केमिकल र हाइड्रो पाउडर हालेर बनाइएका तथा धेरै दिनको बासी रसभरी, पेडा, बर्फी लगायतका मिठाईहरू फेला परेको छ। सोमबार वाणिज्य, आपूर्ति तथा उपभोक्ता संरक्षण कार्यालय वीरगन्जका प्रमुख सुनिल चौरसिया नेतृत्वको टोलीले वीरगन्ज१६ नगवाको जयहिमाल मिष्टान्न भण्डार र वीरगन्ज६ मिनाबजारको गणेश मिष्ठान भण्डारमा अनुगमन गरेको हो। अनुगमनका क्रममा जयहिमाल मिष्टान्न भण्डारमा धेरै दिनको बासी र रसमा झिंगा डुबेर मरेको भाँडामा राखिएको रसभरी र पेडा फेला परेको, म्याद सकिएको हाइड्रो पाउडर भेटिएको , मिठाई बनाउने भान्छा फोहोर रहेको र पसल बिना दर्ता नै सञ्चालन गरिएको अवस्थामा भेटिएको छ। उपभोक्ताको स्वास्थ्यसँग गम्भीर खेलवाड गर्ने उक्त मिष्ठान भण्डारका सञ्चालक जुमादिन मियाँलाई ५० हजार रुपैयाँ जरिवाना गगरिएको तथा खान अयोग्य मिठाईहरू नष्ट पनि गरिएको अनुगमनमा सहभागी उपभोक्ता हित संरक्षण मञ्चका अध्यक्ष अजित भुजेलले जानकारी दिए। यस्तै सोमबार नै वीरगन्ज६ मिनाबजारको गणेश मिष्ठान भण्डारमा अनुगमन गर्दा त्यहाँ पनि खान अयोग्य रहेको लड्डु बिक्रीका लागि राखिएको, मिठाई बनाउने भान्छा फोहोर रहेको भेटिएपछि उसका सञ्चालक जितेन्द्र कलवारलाई २० हजार रुपैयाँ जरिवाना गरिएको अनुगमन टोलीका प्रमुख चौरसियाले जानकारी दिए। सोमबार नै वीरगन्जका दुई वटा फलफूलका थोक पसलमा पनि अनुगमन गरिएको उनले जानकारी दिए। वीरगन्ज६ मिनाबजारको कृष्ण फ्रुट सप्लायर्स र ओम फ्रुट सप्लार्यमा बजार अनुगमन समितिले अनुगमन गरेको हो। अनुगमनका क्रममा दुवै फ्रुट सप्लार्यसमा भण्डारण गरिएका केरा पकाउन खान अयोग्य रसायन र फिटकीरी प्रयोग गरिएको तथा बिना दर्ता पसल सञ्चालन गरेको भेटिएको चौरसियाले जानकारी दिए। दुवै सप्लार्यसका सञ्चालहरू मिरादेवी साह र ओम प्रसादलाई जनही ५०५० हजार रुपैयाँ जरिवाना गरिएको चौरसियाले बताए। चाडपर्व लक्षित सोमबारको अनुगमनमा वीरगन्ज होटल तथा पर्यटन व्यवसायी संघ, उपभोक्ता हित संरक्षण मञ्च ,वीरगन्ज उद्योग वाणिज्य संघ, जिल्ला प्रहरी कार्यालय पर्सा, जिल्ला प्रशासन कार्यालयका पनि प्रतिनिधिहरू सहभागी थिए। यसअघि आइतबा पनि अनुगमन गर्दै बजार अनुगमन समितिले अखाद्य लड्डु बनाएर मिठाई पसलहरूमा बिक्री गर्ने वीरगन्जका दुई वटा लड्डु उद्योग सिल गरेको थियो भने त्यस्ता लड्डु बिक्री गर्ने क्षीरसागर मिठाई पसललाई २० हजार रुपैयाँ जरिवाना गरेको थियो।"
गढीमाई मन्दिरको दानपेटिकाबाट २५ दिनमा करिब चार लाख भेटी संकलन,"सिमरा : विश्वप्रसिद्ध गढीमाई मन्दिर परिसरमा राखिएको चार वटा दान पेटिकामध्ये सोमबार एउटा दानपेटिकाको भेटी गणना गरिएको छ। घटनास्थापना अर्थात असोज १७ गतेदेखि कात्तिक ११ गतेसम्म मूल मन्दिरमा राखिएको दानपेटिकाको भेटी गणना गरिएको हो। २५ दिनमा उक्त दानपेटिकाबाट तीन लाख ८७ हजार चार सय ७४ रुपैयाँ भेटी संकलन भएको छ। महागढीमाई नगरपालिकाका नगर प्रमुख उपेन्द्रप्रसाद यादवले दानपेटिकाबाट नेपालीसहित विभिन्न देशको मुद्रा र चाँदीले बनाइएको गढीमाईको पाँच जोडी आँखा संकलन भएको जानकारी दिए। नगर प्रमुख यादव, गढीमाई विकास समितिका पदाधिकारीको उपस्थितिमा भक्तालुले चढाएको भेटी गणना गरिएको थियो। चार वटा दानपेटिकामध्ये एउटाको गणना गरिएको र अन्यको मंगलबार गणना हुने नगर प्रमुख यादवले बताए। मुख्य मन्दिरमा राखिएको दानपेटिकाको गनेर सकेका छौं, अन्यको भोली गनिनेछ यादवले भने मुख्य मन्दिरबाहेक अन्य पेटीकाको भेटी धेरै नहुनसक्छ। सम्भवत भोली सकिन्छ। दानपेटिकाबाट संकलन भएको रकम गढीमाई विकास समितिको कोषमा जम्मा गरिने नगर प्रमुख यादवले बताए।"
ओमोडा एन्ड जेइको इन्टरनेसनल युजर समिट चीनमा सम्पन्न,"काठमाडौं : ग्लोबल भिजनको साथ दिगो भविष्य निर्माणका लागि ओमोडा एन्ड जेइको इन्टरनेसनल युजर समिट(शिखर सम्मेलन) चीनको वुहुमा हालसालै भव्यता रूपमा सम्पन्न भएको छ। उक्त समिट अन्तर्गतको लार्जस्केल ग्रिन च्यारिटि साइक्लिङ इभेन्टमा संयुक्त राष्ट्र संघका आठौँ महासचिव बान किमुनले सहभागिता जनाई आफ्नो भनाइ पनि राखे। सम्मेलनमा, ओमोडा एन्ड जेइकोको अभिभावक कम्पनि र आइयुसिएन (इन्टरनेसनल युनियन फर कन्जर्भेसन अफ नेचर) बीच चेरिस नेचर नामक ग्लोबल कोअपरेसन प्रोजेक्ट(सहयोग परियोजना)मा हस्ताक्षरसहित परियोजनाको औपचारिक आरम्भ पनि भएको थियो। सम्मेलनमा, बान किमुनले विश्वव्यापी नयाँ ऊर्जा क्षेत्र(ग्लोबल न्यु इनर्जि सेक्टर)मा ओमोडा एन्ड जेइकोको अभिभावक कम्पनिको योगदानप्रति प्रशंसा गरे। उनले दिगो विकासको अवधारणालाई प्रवर्द्धन गर्न र वातावरण संरक्षणको जनचेतना जगाउन ग्रिन साइक्लिङ इनिसिएटिभको महत्त्वलाई जोड दिनुका साथै ग्रिन ट्रान्सफर्मेसन तथा लोकार्बन फ्युचर हासिल गर्न विश्वव्यापी सहकार्यको लागि आह्वान गरे। बान किमुनको सन्देश पछि, दिगो उच्च गुणस्तरीय विकासको अवधारणालाई प्रभावकारी रूपमा कार्यान्वयन गर्दै समाजमा समानुपातिक विकास हासिल गर्न, ओमोडा एन्ड जेइकोको अभिभावक ओमोडा एन्ड जेइकोको अभिभावक कम्पनीले विश्वव्यापी इएसजि (इन्भायरमेन्टल, सोसियल, र गभर्नेन्स) अलाएन्स स्थापना भएको घोषणा गरेको छ। यो पहलले विभिन्न क्षेत्रहरूसँग सहकार्य बढाउँदै इनोभेसन, ग्रिन, एन्ड सेयरिङ (नवप्रवर्तन, दिगो, र साझेदारी) मा केन्द्रित ग्लोबल इकोकम्युनिटी निर्माण गर्ने लक्ष्य लिएको छ। सम्मेलनमा नेपालको तर्फबाट ओमोडा एन्ड जेइको नेपालका ग्राहक तथा उपभोक्ता राजन सापकोटा र मिलन चाम्लिङको पनि सहभागी रह्यो। आफ्नो ग्रुप भरीमा नै नयाँ ऊर्जाको क्षेत्रमा अग्रणी ब्रान्ड रहेको ओमोडा एन्ड जेइको, इएसजि इनिसिएटिभको अग्रपङ्क्तिमा रहेर विश्वव्यापी रणनीतिहरूमार्फत स्थानीय विकास(लोकल डेभलपमेन्ट) प्रवर्द्धन गर्दै प्राविधिक विकासमार्फत प्रणालीगत सुधार तथा नवप्रवर्तन (इनोभेसन) गर्न प्रतिबद्ध रहेको छ। यसका साथै ओमोडा एन्ड जेइकोले आफ्नो रणनीतिलाई उत्पादनउन्मुख बाट प्रविधिउन्मुख तर्फ सफलतापुर्वक परिवर्तन गरेको छ। नयाँ प्रविधि विकासमा प्रयोगकर्ताको माग तथा आवश्यक्तालाई प्राथमिकतामा राखी, नयाँ ऊर्जा प्रविधिको साथमा उत्कृष्ट विश्वव्यापी उत्पादन प्रणाली (ग्लोबल प्रोडक्ट सिस्टम) सिर्जना गर्नमा ओमोडा इन्ड जेइको सफल भएको छ।"
सल्यानमा मिनी ट्रक दुर्घटना हुँदा ३ जनाको मृत्यु,"दाङ : सल्यानमा मिनी ट्रक दुर्घटना हुँदा ३ जनाको मृत्यु भएको छ। दुर्घटनामा ८ जना घाइते भएका छन्। कपुरकोट गाउँपालिका६ सिनबाङ्गको दुबेदेबाट धान र पराल लिएर सिनबाङ्ग जाँदै गरेको मिनी ट्रक सोमबार बेलुकी दुर्घटना हुँदा ३ जनाको मृत्यु भएको प्रहरीले जानकारी दिएको छ। मृत्यु हुनेमा स्थानीय १४ वर्षीय गोबर्द्धन खडका, १२ वर्षीय डिल्ली भन्ने अनिल भण्डारी र वर्ष १५ की सिर्जना बस्नेत छन्। कपुरकोट गाउँपालिकाका अध्यक्ष दुर्गा पुनका अनुसार दुई जनाको घटनास्थलमै र एक जनाको बाटोमा मृत्यु भएको हो। त्यस्तै घाइते हुनेमा १३ वर्षीया खुमा बस्नेत, १३ वर्षीया सिर्जना बस्नेत, ३५ वर्षीया नन्दा बस्नेत, १७ वर्षीय जीत सागर बस्नेत, १७ वर्षीय सञ्जीव बस्नेत, २९ वर्षीय शंकर खडका, ३५ वर्षीय देवबहादुर बस्नेत, २२ वर्षीय हिक्मत थापा र गाडी चालक २४ वर्षीय मानबहादुर भण्डारी छन्। जिल्ला प्रहरी कार्यालयका सूचना अधिकारी प्रहरी निरीक्षक रेसम बहादुर खत्रीले घाइते भएका सबैलाई अहिले उपचारका लागि कपुरकोट गाउँपालिकाको अस्पतालमा राखिएको बताए। घाइते भएका केहीको अवस्था गम्भीर रहेकाले रिफर गर्न लागिएको उनको भनाइ। दुर्घटनामा परेको मिनी ट्रक सडकदेखि १ सय ५० मिटर तल खसेको थियो। साँघुरो बाटो भएकाले मिनी ट्रक दुर्घटनामा परेको देखिए पनि कसरी दुर्घटना भयो भन्ने नखुलेको उनको भनाइ छ।"
अनलाइनमार्फत १७ लाख बढी ठगी गर्ने भारतीय नागरिक पक्राउ,"काठमाडौं : अनलाइनमार्फत १७ लाख बढी ठगी गर्ने एक जना भारतीय नागरिक पक्राउ परेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले भारत उडिसाका ३० वर्षीय राजिब महानन्दलाई पक्राउ गरेको हो। ह्वाट्सएपको दुरुपयोग गरी पीडितलाई सुनको गरगहना, आइफोनलगायतका सामान पार्सल गरी पठाउने प्रलोभन देखाएर विभिन्न व्यक्तिहरूको नाममा रहेका बैंक खाताहरूमा पटकपटक गरी १७ लाख ८२ हजार ठगी गरेको प्रहरीको भनाइ छ। उनलाई मोरङको बेलबारी नगरपालिका४ स्थित नोबेल सामुदायिक अस्पताल छेउबाट पक्राउ गरी ठगीसम्बन्धी कसुरमा आवश्यक कारबाहीको लागि जिल्ला प्रहरी परिसर भद्रकाली काठमाडौं पठाइएको छ। उनको साथबाट ४ थान मोबाइल, ४ थान डेबिट कार्ड, भारतीय दूतावासबाट जारी भएको परिचयपत्र र भारतको आयकर विभागको कार्ड र एनआईसी एसिया बैंकको चेकबुक बरामद गरेको छ।"
झापामा ११ लाख ८१ हजारको पटाका नष्ट,झापा : तिहार तथा छठ पर्वलाई लक्षित गरी भित्राइएको करिब ११ लाख ८१ हजार बारुदजन्य पटाका सशस्त्र प्रहरीले बरामद गरी नष्ट गरेको छ। प्रतिबन्धित पटाका जिल्ला विभिन्न नाकाबाट चोरी तस्करीको माध्यमबाट नेपाल भित्राइएको अवस्थामा सशस्त्र प्रहरीले बरामद गरेको सशस्त्र प्रहरी बल नेपाल नम्बर २ गण हेक्वा झापाका डीएसपी महेशराज विष्टले बताए। बरामद गरिएको ९ बोरा विभिन्न ब्रान्डका पटाकाहरूलाई सोमबार दिउँसो गणभित्रै खाल्डो खनी नष्ट गरिएको डीएसपी विष्टले बताए।
कृषकलाई गहुँको बिउ वितरण,"अर्घाखाँची : अर्घाखाँचीको सन्धिखर्क नगरपालिकाले कृषकहरूको मागका आधारमा गहुँको बिउ वितरण गरेको छ। सन्धिखर्क नगरपालिका अर्घाखाँचीको कृषि शाखाले किसानको मागको आधारमा ५० प्रतिशत अनुदानमा १ सय २० क्विन्टल गहुँको बिउ वितरण सुरु गरेको कृषि शाखा प्रमुख राजेन्द्र भट्टराईले बताए। कृषकलाई उन्नत जातको गहुँको बिउ वितरण गर्दै नगर उपप्रमुख मिश्रा आचार्यले नगरलाई खाद्यान्नमा आत्मनिर्भर बनाउँदै उत्पादनमा वृद्धि गर्ने उद्देश्य अनुसार बिउ वितरण सुरु गरेको बताइन्। कृषि शाखाका अनुसार कृषि समूह, सहकारी, व्यक्तिगत फर्मको निवेदकका आधारमा २ सय ८५ जना कृषकलाई गौतम र स्वर्गद्धारी जातको गहुँको बिउ वितरण सुरु भएको शाखा प्रमुख राजेन्द्र भट्टराईले बताए।"
एयर इण्डियाको विमानमा भेटिएन शंकास्पद् बस्तु,"काठमाडौं : काठमाडौंबाट भारतको नयाँ दिल्ली आज उड्न लागेको एयर इण्डियाको विमानमा बम राखेको हल्लापछि विमानमा सवार यात्रुको चेकजाँच गरिएको थियो। नेपाल प्रहरीका प्रवक्ता प्रहरी नायव महानिरीक्षक दानबहादुर कार्कीका अनुसार एयर इण्डियाको विमानमा बमको हल्लापछि विमान र यात्रुको चेकजाँच गरिएको हो। विमानमा कुनै शंकास्पद् वस्तु फेला नपरेको उनको भनाइ छ। 'भारतबाट नेपाल आउने विमानमा बम राखिएको हल्ला फैलाइएको थियो। तर, त्यस्तो कुनै शंकास्पद् बस्तु फेला परेन,' प्रवक्ता कार्कीले भने। एयर इण्डियाको एआई२१६ विमानमा बमको हल्ला फैलिएको थियो। दिउँसो २ बजे काठमाडौं विमानस्थलमा उक्त विमान अवतरण गरेको थियो।"
