शीर्षक,विवरण
निराशालाई आशामा बदल्न कांग्रेसएमाले समीकरण बन्यो : गृहमन्त्री लेखक,"काठमाडौं : गृहमन्त्री रमेश लेखकले राजनीतिक अस्थिरताले उत्पन्न निराशालाई आशामा बदल्न नेपाली कांग्रेस र एमालेको समीकरण बनेको बताएका छन्। सोमबार काठमाडौंमा आयोजित कार्यक्रममा लेखकले मुलुकमा राजनीतिक स्थीरता हुँदा जनताहरू निराश भएको भन्दै मुलुकलाई स्थीरतातर्फ अघि बढाउनका लागि ठूला दल मिलेर सरकार बनाउनुपरेको बताए। मुलुकमा संघीय लोकतान्त्रिक गणतन्त्रात्मक समावेशी चरित्रको राज्य निर्माण गर्ने काम भए पनि राजनीतिक स्थिरता दिन नसक्दा निराशा बढेको उनले बताए। उनले शिथिल भएको अर्थतन्त्रलाई गतिशील बनाउन, विकास निर्माणका काम द्रूत गतिमा अगाडि बढाउन, सुशासन स्थापित गर्न, शान्ति कायम गर्न र मर्यादित रोजगारी सिर्जना गर्न वर्तमान सरकार जिकिर गरे। गृहमन्त्री लेखकले संविधान संशोधनको विषयलाई एजेन्डा बनाएको भन्दै संविधानको संशोधन संघीय लोकतान्त्रिक गणतन्त्रात्मक व्यवस्था र समावेशी समानुपातिक सहभागितालाई थप सुदृढ गर्नका लागि हुने बताए। सरकार बनेको एक महिनामा १८ वर्षसम्म रुमलिएको संक्रमणकालीन न्यायसम्बन्धी कानुनलाई प्रतिनिधिसभाले पारित गरिसकेको भन्दै चाँडै संक्रमणकालीन न्यायको विषयलाई सम्बोधन गरिने गृहमन्त्री लेखकले बताए। उनले सुदूरपश्चिमलाई भारत र चीनसँग जोड्न ३४ महिनाभित्र तिंकरमा अध्यागमन कार्यालय स्थापन गर्ने बताए।"
आज जनैपूर्णिमा : पशुपतिनाथमा श्रद्धालुको घुइँचो (तस्बिरसहित),"काठमाडौं : प्रत्येक वर्ष श्रावण शुक्ल पूर्णिमाका दिन मनाइने रक्षाबन्धन, जनैपूर्णिमा (ऋषि तर्पणी) पर्व आज देशभर नवयज्ञोपवीत जनै एवं रक्षाबन्धन धारण गरेर मनाइँदैछ। आजका दिन बिहानैदेखि वैदिक सनातन धर्मावलम्बीले नदी, ताल, तलाउ, पोखरीमा गई स्नान गरेर गुरु पुरोहितबाट रक्षासूत्र (डोरो) बाँध्छन्। रक्षाबन्धन बाँध्न एवं नयाँ जनै फेर्न बिहानैदेखि पशुपतिनाथ मन्दिर परिसरलगायत बागमती नदीको किनार र काठमाडौँ उपत्यकालगायत देशभरका मठ मन्दिरमा भक्तजनको भीड लागेको छ। मानव रक्षाका लागि जप, तप र पूजागरी मन्त्रिएको रक्षाबन्धन अर्थात् डोरो वैदिक परम्पराको मन्त्रोच्चारण गर्दै ब्राह्मण पुरोहितहरुले यजमानको दाहिने नाडीमा बाँधिदिने गरिन्छ। गुरु पुरोहितले विधिपूर्वक मन्त्रिएको जनै र रक्षासूत्र धारण गरेमा नकारात्मक तत्वबाट सुरक्षा प्राप्त हुने धार्मिक विश्वास छ। यसरी व्रत बसेका तागाधारीले पूर्णिमाका दिन बिहानै पोखरी, ताल, तलाउ, नदी र कुण्डमा गई गाईको गोबर, खरानी, दत्तिउन र सप्तमृत्तिका लगाएर स्नान गर्दछन्। यसलाई श्रावणी स्नान पनि भनिन्छ। स्नानपछि जौ, तिल र कुशद्वारा ऋषिलाई तर्पणगरी वैदिक रुद्राभिषेक पद्धतिबाट मन्त्रिएको नयाँ जनै फेरिन्छ। अरुन्धतीसहित कश्यप, अत्रि, भारद्वाज, विश्वामित्र, गौतम, जमदग्नि, वशिष्ठ र अगस्त्य गरी आठ ऋषिलाई पूजा एवं तर्पण गर्ने भएकाले आजको दिनलाई ऋषितर्पणी पनि भन्ने गरिन्छ। वैदिक गुरु परम्पराअनुसार जनैलाई ब्रह्मसूत्र अथवा ज्ञानको धागोसमेत भनिन्छ। आज साउनेमा पाँच वटा सोमबारको ब्रत बस्ने अन्तिम दिन भएकाले पनि पशुपति नाथमा ४ वटै ढोका खुलिएको छ। यस पटक साउनमा चार वटा सोमबार परेका थिए।"
"माओवादीको परिपत्र मुलुकलाई २०४७ तिर फर्काउने संकेत छ, सडक आन्दोलनमा जानुपर्ने देखिन्छ","काठमाडौं : नेकपा माओवादी केन्द्रले प्रदेश समितिका इन्चार्ज र अध्यक्षलाई परिपत्र जारी गरेर मुलुक २०४७ सालतिर फर्काउने संकेत देखिएको बताएको छ। लगातार ६ दिन बसेको स्थायी कमिटी बैठकपछि परिपत्र जारी गर्दै माओवादीले त्यसको प्रतिवाद गर्न सडक आन्दोलन गर्नेपर्ने आवश्यकता रहेको बताएको छ। कांग्रेस र एमालेबीच गत असार १७ गते भएको सहमतिलाई माओवादीले अप्रत्यासित र भ्रष्ट्राचारविरुद्धको सुशासनको अभियानलाई अवरुद्ध गर्ने र भ्रष्टहरूलाई बचाउने नियत प्रष्ट भएको बताएको छ। 'संविधान संसोधन गर्ने भनेर भनिएका विषयहरू सुन्दा दस वर्षको जनयुद्ध र बृहत् शान्ति सम्झौता पश्चात प्राप्त संघीय लोकतान्त्रिक गणतन्त्र, धर्मनिरपेक्ष, समानुपातिक समावेशी लगायतका उपलब्धिहरूलाई उल्ट्याएर मुलुकलाई २०४७ साल तिर फर्काउने संकेत देखिन्छ। संविधानले सुनिश्चित गरेको बहुदलीय प्रतिष्पर्धाको प्रणालीलाई उल्ट्याएर दुई दलीय सर्वसत्तावाद तर्फ लैजाने दिशामा उद्धत देखिन्छ,' परिपत्रमा भनिएको छ, 'प्रतिगमन, राष्ट्रघात, भ्रष्ट्रहरूको संरक्षण, जनताका दैनिक समस्याहरू आदि विषयलाई लिएर सदनमा प्रतिपक्षमा रहेर सशक्त ढंगले भूमिका निर्वाह गर्नुपर्ने छ। सदनमा खवरदारीका बाबजुद पनि प्रतिगमन, राष्ट्रघात र भ्रष्ट्रहरूको संरक्षण गर्ने दिशामा सरकार झनझन अगाडि बढेमा कुनै पनि समयमा सडक आन्दोलनमा जानुपर्ने आवश्यकता लाई पनि ध्यानमा राख्नुपर्ने देखिन्छ।' माओवादीले वर्तमान विश्व परिवेश र भूराजनीतिक स्थितिको सन्दर्भमा मुलुकमा अस्थिरता र अराजकता पैदा गराउनेतर्फ सरकार उन्मुक रहेको बताएको छ। राज्यलाई झन कमजोर बनाउने, कमजोर अवस्थामा नै विदेशी शक्ति केन्द्रहरूले आफ्नो स्वार्थ अनुरूप नेपालको राष्ट्रिय हित प्रतिकुलका सम्झौताहरू गराउने र मुलुकको राष्ट्रिय अस्मितालाई झन कमजोर तुल्याउने माओवादीको ठहर छ। यस परिस्थितिमा पार्टी निर्माणको लागि निजी स्वार्थ केन्द्रित गुट, उपगुटजन्य प्रवृत्तिहरूलाई दुरूत्साहित गर्दै पार्टीलाई नयाँ उचाईमा एकताबद्द गर्दै लैजानुपर्ने माओवादीले निर्देशन पनि दिएको छ। माओवादीले केन्द्रीय कमिटी बैठकअघि केन्द्रीय सदस्य र प्रदेश पदाधिकारीबीच परामर्श बैठक डाकेको छ। भदौ ५ गतेदेखि बागमती प्रदेशबाट सुरू हुने बैठक असोज ३ गतेसम्म चल्नेछ।"
भारतीय प्रधानमन्त्री मोदीलाई नेपाल भ्रमणको निम्तो,काठमाडौं : परराष्ट्र मन्त्री आरजु राणा देउवाले भारतीय प्रधानमन्त्री नरेन्द्र मोदीलाई नेपाल भ्रमणको निम्तो दिएकी छन्। सोमबार साँझ नयाँ दिल्लीको हैदरावाद हाउसमा शिष्टाचार भेटपछि परराष्ट्र मन्त्री राणाले मोदीलाई नेपालको भ्रमणको निम्तो दिएकी हुन्। उनले प्रधानमन्त्री केपी शर्मा ओलीको तर्फबाट मोदीलाई नेपाल भ्रमणको निम्तो दिएको परराष्ट्र मन्त्रालय स्रोतले जानकारी दियो। प्रधानमन्त्री ओलीले मोदीलाई नेपाल भ्रमणका लागि लिखित निमन्त्रणा पठाएका छन्। प्रधानमन्त्री ओलीले भारतीय समकक्षी मोदीलाई नेपाल भ्रमण गराएर त्यसपछि आफू भारत जाने तयारी गरेका छन्। प्रधानमन्त्री ओली बिमस्टेकको बैठकमा सहभागी हुन् बैंकक गएका बेला समेत भारतीय प्रधानमन्त्रीसँग द्विपक्षीय छलफल गर्ने तयारी गरेका छन्। यसअघि भारतीय विदेश सचिव विक्रम मिश्रीमार्फत पनि प्रधानमन्त्री ओलीले मोदीलाई नेपाल भ्रमणको निम्तो पठाएका थिए।
एकीकृत समाजवादीका मनोनीत २५१ केन्द्रीय सदस्यलाई शपथ गराइँदै,"शपथ ग्रहण कार्यक्रमपछि आइतबारदेखि सुरु हुने केन्द्रीय समिति बैठकमा केन्द्रीय विभागका संरचनाको निर्माणका लागि छलफल गरिने छ। काठमाडौं : नेपाल कम्युनिष्ट पार्टी (एकीकृत समाजवादी)ले थप गरेका २५१ केन्द्रीय सदस्यलाई भदौ ९ गते काठमाडौँमा शपथ गराउने भएको छ। महाधिवेशन सम्पन्न भएलगत्तै मनोनीत ती सदस्यलाई पार्टी अध्यक्ष माधवकुमार नेपालले शपथ गराएपछि औपचारिक रूपमा पदीय जिम्मेवारी तथा सङ्गठनका गतिविधिमा सदस्यलाई क्रियाशील गराइने छ। पार्टीले केन्द्रीय सदस्यमा नपरेका नेतालाई विभिन्न विभागमा व्यवस्थापन गर्न लागेको हो। पार्टीले केन्द्रीय कमिटी सदस्यलाई अनिवार्य उपस्थितिका लागि निर्देशन दिएको छ। शपथ ग्रहण कार्यक्रमपछि सोही दिनदेखि सुरु हुने केन्द्रीय समिति बैठकमा केन्द्रीय विभागका संरचनाको निर्माणका लागि छलफल गरिने छ। बैठकले पदाधिकारी छनोटका लागि कार्यविधि तथा मापदण्ड बनाउने केन्द्रीय सदस्य सोमप्रसाद पाण्डेयले जानकारी दिए। पदाधिकारीका आकांक्षी धेरै भएपछि सातै प्रदेशबाट भूगोल, क्षेत्र तथा सन्तुलन मिलाएर केन्द्रीय कमिटीको पूर्ण बैठकले पदाधिकारी चयन गर्न मापदण्ड बनाउन लागेको छ। बैठकले क्लष्टरका आधारमा केन्द्रीय कमिटीमा नेतालाई व्यवस्थापन गर्ने विषयमा समेत छलफल सोही बैठकमा गरिनेछ। नेताहरुको योगदान तथा कार्यक्षमताका आधारमा पार्टीले युवा, दलित, जनजाति, अल्पसङ्ख्यक, पिछडिएका वर्गलाई पदाधिकारीमा समेट्ने जनाएको छ। पार्टीमा तीन सय ४४ सदस्यीय केन्द्रीय कमिटीमा अहिले अध्यक्ष, सम्मानित नेता र महासचिव गरी तीन पदाधिकारी छन्। पार्टीमा वरिष्ठ उपाध्यक्ष, उपाध्यक्ष, उपमहासचिव, कोषाध्यक्षसहित १८ पदाधिकारी रिक्त रहेकाले नेताहरूको योगदान र कार्यक्षमताका आधारमा पदाधिकारी छनोट गरिने नेता पाण्डेयले जानकारी दिए। रासस"
संविधान संशोधन गरेर जनताको अधिकार खोसिदै भन्ने प्रचारमा सत्यता छैन : उपप्रधानमन्त्री सिंह,"काठमाडौं : उपप्रधान तथा सहरी विकास मन्त्री प्रकाशमान सिंहले संविधान संशोधन गरेर जनताको अधिकार खोस्न खोजेको भनेर भइरहेको प्रचारमा सत्यता नभएको बताएका छन्। काठमाडौंमा आयोजित श्री नेवा सम्पर्क समूह रामेछापद्वारा आयोजित कार्यक्रममा बोल्दै कांग्रेस एमाले जनताको अधिकारको लागि लडेका दल भएको जिकिर गरे। संविधान संशोधन गरेर सरकारले भएको अधिकांश कटौती गर्छ भन्ने प्रचार भइरहेको छ। कांग्रेस र एमाले लडेर जनतालाई अधिकार दिएका छौँ। सरकारमा गएर त्यो कटौती हुँदैछ भनेर गरिएको हल्लामा कुनै सत्यता छैन। हल्लाको पछाडि लागेर कहीँ पुगिँदैन,'मन्त्री सिंहले भने। उनले राजनीतिक स्थायित्व दिनको लागि कांग्रेस एमालेसँग मिलेको समेत दावी गरे। मन्त्री सिंहले भने, '७८ महिनामा सरकार चेञ्ज भइराख्ने,टिक्ने नटिक्ने सरकारले केही गर्न नसक्ने भएकाले ठूलो दल मिलेको छौँ। यो सरकार बनेपछि अर्थतन्त्रलाई लयमा ल्याउन सकारात्मक प्रयास भइरहेको छ। अर्थतन्त्रलाई अगाडि बढाउन सरकारले काम गरेर देखाउँछ।"
भलिबल खेलाडीको मागअनुसार अन्तर्राष्ट्रियस्तरको कभर्ड हल बनाउँछौं : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले भलिबल खेलाडीको मागअनुसार अन्तर्राष्ट्रियस्तरको कभर्ड हल बनाउने प्रतिबद्धता व्यक्त गरेका छन्। आज बिहान करिब दुई घण्टा राष्ट्रिय महिला भलिबल टिमसँग छलफल गर्दै उनले मनोबल उच्च बनाएर प्रदर्शन गर्दा सफलता मिल्ने बताएका हुन्। तपाईँहरुलाई थाहा छ कि सरकारको ढुकुटीमा धेरै रकम छैन तर हामी गर्नैपर्ने कामहरु गर्नेछौँ। आगामी खेलमा जित्छौँ जुन तपाईँहरुको मनोबल छ, त्यो साकार होस्।, प्रधानमन्त्री ओलीले भने, हामीले खेल खेल्ने भनेकै जित्नका लागि हो, त्यसकारण राम्रो ध्यान दिएर जित्छु भन्ने आशा बोकेर लाग्नुस्। सफलता पक्कै मिल्नेछ। एमाले अध्यक्ष समेत रहेका ओलीले दुई साता अघि सम्पन्न काभा वुमन्स नेसन्स भलिबल प्रतियोगिता हेर्न आफूले चाहे पनि मन्त्रिपरिषद्को आकस्मिक बैठकका कारण जान नसकेको अवगत गराउँदै खेलाडीका प्रगति, चाहना र मागबारे आफू जानकार रहेको सुनाए। प्रधानमन्त्री ओलीले प्रतियोगिताका उपविजेता खेलाडीलाई नेपाल सरकारले जनही रु तीन लाख दिने निर्णय गरेको जानकारी गराएका थिए। प्रधानमन्त्री ओलीले गत महिना नेपालमा रहेका रसियाली महिला भलिबल खेलाडीले आफूसँगको भेटमा नेपाली टिमको प्रशंसा गरेको स्मरण गर्दै विश्वस्तरका खेलाडीबाट भएको प्रशंसाभित्र नेपाली टिमको सम्भावना लुकेको उल्लेख गरे। प्रधानमन्त्री ओली र खेल प्रशिक्षक एवं खेलाडीबीच यस खेलले हालसम्म हासिल गरेका उपलब्धि, थप पूर्वाधार विकास र आगामी अन्तर्राष्ट्रिय खेलमा नेपालको विजय कसरी सुनिश्चित गर्ने भन्ने विषयमा छलफल केन्द्रित रहेको प्रधानमन्त्री सचिवालयले जनाएको छ। प्रधानमन्त्री निवास, बालुवाटारमा ब्रेकफास्टसँगै मुलुकको कार्यकारी प्रमुखसँग भएको भलाकुसारीले आफूहरुलाई उत्साहित तुल्याएको उनीहरुले बताएका थिए। उनीहरुले पुरस्कारका लागि आभार व्यक्त गरे। प्रधानमन्त्री ओलीसँगको छलफलमा सो टिमका मुख्य प्रशिक्षक जगदीश भट्ट, कप्तान अरुणा शाही, नेपाल भलिबल सङ्घका अध्यक्ष जितेन्द्र चन्द, खेलाडी सरस्वती चौधरीलगायत सहभागी थिए।"
हत्या आरोपमा एकै घरका तीन पक्राउ,"रुकुम पूर्व : रुकुम पश्चिमको त्रिवेणी गाउँपालिका४ दम्दुका एक पुरुषको हत्या आरोपमा एकै घरका तीन जना पक्राउ परेका छन्। अन्दाजी ४३ वर्षीय दिलबहादुर बुढाको हत्या आरोपमा सोही वडाका कलटाकुरा बस्ने एकै घरका तीन जना पक्राउ परेका हुन्। पक्राउ पर्नेमा ६१ वर्षीय मोहवीर खत्री, उनका कान्छो छोरा २६ वर्षीय सन्तोष केसी र सन्तोषकी श्रीमती २४ वर्षीया मीनाकुमारी बुढाथोकी केसी पक्राउ परेको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका सूचना अधिकारी प्रहरी निरीक्षक बखतबहादुर शाहीले बताए। प्रहरी निरीक्षक शाहीका अनुसार बुढाको आइतबार राति १० बजेतिर मृत्यु भएको हो। मृत्यु भएको खबर प्राप्त भएपछि प्रहरी निरीक्षक शाहीको नेतृत्वमा सोमबार बिहान प्रहरी टोली घटनास्थल पुगेको थियो। घटना शंकास्पद देखिएपछि प्रारम्भिक अनुसन्धान गर्दा हत्या भएको खुलेको प्रहरीको भनाइ छ। प्रारम्भिक अनुसन्धानका क्रममा मृतक बुढाले मादक पदार्थ सेवन गरेर सन्तोषकी श्रीमतीलाई अपशव्द बोलेर हातपात गरेको र त्यसको प्रतिकार गर्ने क्रममा सन्तोषकी श्रीमतीले दाउराको चिर्पटले प्रहार गर्दा बुढाको मृत्यु भएको खुलेको छ। घटनास्थलको प्रारम्भिक अनुसन्धान सकाएर शव पोष्टमार्टमका लागि जिल्ला अस्पताल सल्ले लगिएको छ भने हत्या आरोपमा पक्राउ गरिएका तीन जनालाई जिल्ला प्रहरी कार्यालयमा राखेर थप अनुसन्धान भइरहेको छ।"
शैक्षिक विकासका लागि अध्यक्षसँग बाआमा,"नुवाकोट : नुवाकोटको तारकेश्वरमा अध्यक्षसँग बाआमा तथा विद्यार्थी कार्यक्रम सञ्चालन गरिएको छ। स्थानीय सरकार अर्थात् गाउँपालिकाका जनप्रतिनिधि, अभिभावक, शिक्षक, विद्यार्थीबीच अन्तरक्रिया कार्यक्रम सञ्चालन गरी शैक्षिक समस्याका समाधान तथा शैक्षिक योजनाहरू सञ्चालन गरिएको छ। सो कार्यक्रम तारकेश्वर गाउँपालिका ५ गोर्स्याङस्थित शंखादेवी माध्यमिक विद्यालयमा सञ्चालन गरिएको छ। तारकेश्वर गाउँपालिका अध्यक्षसँग बाआमा, छोराछोरी कार्यक्रम गरिएको हो। बागमती प्रदेश सभा सदस्य रमेशकुमार महतले अध्यक्षसँग बाआमा तथा छोराछोरी कार्यक्रम उद्घाटन गरे।"
"लामीडाँडा विमानस्थल उद्घाटन गरेको पाँच वर्ष बित्यो, अझै नियमित उडानको टुङ्गो छैन","खोटाङ : जिल्लाको सबैभन्दा पुरानो लामीडाँडा विमानस्थल कालोपत्रे गरिएपछि २०७६ साल असार ३ गते परीक्षण उडान भएको थियो। नेपाल नागरिक उड्डयन प्राधिकरणको छ करोड ७६ लाख ९३ हजार लगानीमा कालोपत्रे सम्पन्न गर्ने काम सम्पन्न भएपछि तत्कालीन संविधानसभा सदस्य विशाल भट्टराईले सोही दिन परीक्षण उडानको शुभारम्भ समेत गरेका हुन्। समिट एयरको नाइन एनएएम्जी विमानले परीक्षण उडान भरेपछि उद्घाटन गरिएको कार्यक्रमलाई उनले लामीडाँडा विमानस्थलमा नियमित उडान भराउनका लागि प्राधिकरणसँग छलफल भइरहेको जानकारी दिएका थिए। तर, विमानस्थलमा परीक्षण उडान भरेपछि अहिलेसम्म एकपटक पनि विमान उडान तथा अवतरण भएको छैन। २०२८ सालदेखि कच्ची अवस्थामा नियमित सञ्चालन हुँदै आएको विमानस्थलको टर्निङ प्याडमा दायाँबायाँ २८२८ मिटर कालोपत्रे गरिएको गरिएको छ। पाँच सय २० मिटर लम्बाइ र २० मिटर चौडाइको विमानस्थल कालोपत्रे गर्ने जिम्मा वाइएनएस, एसएपी र सूर्य कन्स्ट्रक्सन प्रालिले कालोपत्रे गरेको हो। जिल्लाको प्रमुख धार्मिक तथा पर्यटकीयस्थल हलेसी आउने भक्तजन तथा पर्यटकका साथै ओखलढुङ्गा र सोलुखुम्बुका स्थानीय बासिन्दालाई सेवा दिने उद्देश्यले निर्माण गरिएको विमानस्थल यसअघि जिल्लाको निकै व्यस्त रहने विमानस्थलमा पर्थ्यो। स्थानीय बासिन्दाले कुटो तथा कोदालो प्रयोग गरेर २०२६ सालदेखि निर्माण सुरु गरेको विमानस्थल दुई वर्षपछि २०२८ सालबाट कच्ची अवस्थामै नियमित उडान सञ्चालनमा ल्याइएको थियो। ४८ वर्षसम्म कच्ची अवस्थामा नियमित उडान हुँदै आएको विमानस्थलमा कालोपत्रे गरिएसँगै नियमित उडान बन्द हुँदा स्थानीय बासिन्दा समस्यामा परेका छन्। कालोपत्रे गरिएको विमानस्थलमा नियमित उडान नभएपछि दुर्घटनाका घाइते तथा बिरामीलाई हेलिकोप्टर चार्टर गरेर अन्यत्र उपचारमा लानुपर्ने बाध्यताले स्थानीय बासिन्दा समस्यामा परेका हुन्। तीन जिल्लाका स्थानीय बासिन्दा तथा त्रिधार्मिकस्थल हलेसी आवतजावत गर्ने भक्तजन एवं पर्यटकले सेवा लिँदै आएको विमानस्थलको उडान कटौती गरेर राज्यले आफूहरूमाथि ठूलो अन्याय गरेको रावाबेँसी गाउँपालिका प्रमुख फटिककुमार श्रेष्ठले आरोप लगाएका छन्। स्थानीय बासिन्दाले कुटो र कोदालो प्रयोग गरेर सञ्चालनमा ल्याएको लामीडाँडा विमानस्थलमा कालोपत्रे भएको छ। तीन जिल्लाका जनताले नियमित उपयोग गर्दै आएको हवाई सुविधा खोस्ने काम भएको छ, उनले भने, नियमित उडान भराउन सम्बन्धित निकायमा पटकपटक अनुरोध गरिरहेका छौँ। राज्यको ठूलो लगानीमा कालोपत्रे गरिएको विमानस्थल पुनः सञ्चालनमा ल्याउन अहिलेसम्म कसैले पनि चासो दिएका छैनन्। यसप्रति ध्यान जान जरुरी छ। लामीडाँडा विमानस्थलमा उडान कटौती गरेपछि कर्मचारी र आवश्यकीय उपकरणसमेत उठाएर अन्यत्र लगेको स्थानीय बासिन्दाले बताएका छन्। राज्यकोषको लगानीमा कालोपत्रे गरिएको विमानस्थल उपयोगविहीन भएपछि सरकारको आलोचना हुँदै आएको छ। विमानस्थलमा उडान कटौती हुनुको कारण पत्ता लगाएर नियमित उडान भर्नेगरी पहल भइरहेको सांसद रामकुमार राई पासाङले बताए। लामीडाँडा विमानस्थलमा उडान कटौती हुनु दुःखद् विषय हो। राज्यकोषको लगानीमा कालोपत्रे गरिएको लामीडाँडा विमानस्थल छ वर्षदेखि उडान अवरुद्ध छ, उनले भने, नियमित उडान भर्नेगरी सम्बन्धित निकायमा पहल गरिरहेको छु। अहिलेसम्म कुनै नतिजा आएको छैन। यद्यपि, पहल गर्ने काम भइरहेको छ। दश स्थानीय तह रहेको खोटाङ जिल्लामा तीनवटा विमानस्थल छन्। जिल्लाका सबै क्षेत्रका स्थानीय बासिन्दालाई हवाई सेवा उपलब्ध गराउने उद्देश्यले निर्माण गरिएका तीनवटै विमानस्थल नागरिक उड्डयन प्राधिकरणको लगानीमा कालोपत्रे गरिएका छन्। जिल्लाको दक्षिणी क्षेत्रमा पर्ने खोटेहाङ गाउँपालिका४ बडकादियालेमा निर्माण गरिएको थामखर्क र जिल्लाको प्रमुख व्यापारिक केन्द्र दिक्तेल बजार नजिक खाल्लेस्थित मनमाया राई खानीडाँडा विमानस्थलमा भने नियमित उडान भइरहेको छ। खानीडाँडा र थामखर्क विमानस्थलमा नेपाल वायुसेवा निगमको जहाजले काठमाडौंका लागि नियमित उडान भर्दै आएको जनाइएको छ। प्राधिकरणको सात करोड २४ हजार तीन सय ८० लागतमा लामा बुइल्डर्सचाङ्मिला जेभी निर्माण कम्पनी कालोपत्रे गरेको खानीडाँडा विमानस्थलमा हप्ताको दुईपटक उडान हुँदा सबैभन्दा बढी जिल्ला अस्पताल दिक्तेलबाट अन्यत्र रेफर गरिएका बिरामीलाई सहज भएको छ। दक्षिणी क्षेत्रमा पर्ने थामखर्क विमानस्थल रौता कन्स्ट्रक्सन प्रालिले प्राधिकरणको १० करोड ६० लाख ७१ हजार लगानीमा कालोपत्रे गरेको हो। रासस"
सुरु भयो धादिङमा लाखे जात्रा,"धादिङ : नेवार समुदायको सांस्कृतिक पर्व लाखे जात्रा धादिङ जिल्लाको सदरमुकाम धादिङबेसीमा विधिवत् रूपमा पूजाआजा गरी लाखे नाच लगाएर जात्रा सुरु गरिएको हो। जात्राको शुभारम्भमा पियानो, किबोर्ड, धा बाजा बजाएर लाखे नाच लगाइएको हो। झिंगु नेवाः समाज धादिङको आयोजनामा कला, संस्कृति, परम्परा र पहिचानलाई संरक्षण गर्ने र पछिल्लो पुस्तामा पुर्याउने उद्देश्यले जात्राको आयोजना गरिएको झिंगु नेवाः समाज धादिङका अध्यक्ष राजकुमार श्रेष्ठले बताए जात्रामा सहभागीहरूलाई टीका प्रसाद ग्रहण गरिएको छ। अन्य समयमा रोक लगाइएको, तर नेवारी समुदायमा पूजाआजा गर्दा प्रयोग गरिने सगुनसमेत सहभागीहरूलाई दिएर जात्राको रौनक र नेवारी समुदायको झलक दिएका हुन्। जात्रामा सहभागीहरूलाई टीका प्रसाद ग्रहण गरिएको छ। अन्य समयमा रोक लगाइएको, तर नेवारी समुदायमा पूजाआजा गर्दा प्रयोग गरिने सगुनसमेत सहभागीहरूलाई दिएर जात्राको रौनक र नेवारी समुदायको झलक दिएका हुन्। राजा गुणकाम देवको पालादेखि लाखे जात्रा सुरु गरिएको भए तापनि राजा प्रताप मल्लको पालादेखि राक्षसको स्वरूपमा मुकुट लगाई कालिकाको वस्त्र धारण गरि लाखे नाच नाच्ने गरिएको पाइन्छ। काठमाडौं उपत्यकाबाट सुरु भएको यो जात्रा नेपाल अधिराज्यभर नेवार वस्तीहरूमा हुने गरेको छ। धादिङमा २०६२ सालमा नेवार समुदायको आधिकारिक जिल्ला स्तरीय संस्था झिंगु नेवाः समाज, धादिङ स्थापना भएपछि सोही संस्थाको पहलमा विभिन्न स्थानहरूमा लाखे जात्रा सञ्चालन हुँदै आएको छ।"
