शीर्षक,विवरण
दोलखा बस दुर्घटना : गम्भीर घाइते भएका दुई जनालाई धुलिखेल लगियो,दोलखा : काठमाडौंबाट ओखलढुंगाका लागि छुटेको बागमती प्रदेश ०१००६ ख ०६३५ नम्बरको यात्रुबाहक बस बुधबार दोलखाको भीमेश्वर नगरपालिका८ बोचमा दुर्घटना भएको हो। दुर्घटनामा ४२ जना घाइते भएकोमा २ जनाको अवस्था गम्भीर छ। उनीहरूलाई च्छोरोल्पा अस्पताल चरिकोटले धुलिखेल अस्पताल काभ्रेमा रिफर गरेको दोलखाका प्रहरी प्रमुख डीएसपी युवराज खड्काले जानकारी दिए। घाइतेमध्ये ओखलढुंगाको लिखु गाउँपालिका७ गाम्नाङटारकी ६ वर्षीया बालिका आरुषी खत्री र सोही स्थानकी ३३ वर्षीया दिपा खत्रीको अवस्था गम्भीर छ। बसमा ४३ जना सवार रहेकोमा ४२ जना घाइते भएका थिए। त्यस्तै ८ जनाको च्छोरोल्पा अस्पतालमा उपचार भइरहेको छ भने अन्य घाइतेहरू सामान्य उपचारपछि डिस्चार्ज भएका छन्।
लहानको एउटै डिलरमा भेटिएका ६० प्रतिशत म्याद गुज्रिएका पेयपदार्थ नष्ट,"सिरहा : सिरहाको लहानका एउटै डिलरमा ६० प्रतिशतभन्दा बढी म्याद गुज्रिएका पेयपदार्थ भेटिएका छन्। त्यो पेयपदार्थ अनुगमन टोलीले डिलरमै नष्ट गराएका छन्। जिल्ला उद्योग वाणिज्य संघ सिरहा लहानका पूर्व अध्यक्ष निरस चौधरीले आफ्नो पत्नी मन्जु साहको नामले सञ्चालन गरेका कृष्णा सप्लार्यस लहान३ मा ६३ लाख ७३ हजार ६०० मूल्य बराबरको कोकोकोला, स्प्राइट र वियर नष्ट गरिएको छ। वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण कार्यालय विरगन्जका प्रमुख सुनिल चौरसियाको नेतृत्वमा लहान नगरपालिका, इलाका प्रशासन कार्यालय, इलाका प्रहरी, खाद्य, प्रविधि तथा गुण नियन्त्रण डिभिजन राजविराजका प्रतिनिधि अनुगमन गरिएको हो। उपभोक्तालाई बिक्री वितरण नगरोस भनेर म्याद गुज्रिएका पेयपदार्थ नष्ट गरिएको वाणिज्य कार्यालयका सुचना अधिकारी दिलिप खंगले जानकारी गराए। यहाँ ६० प्रतिशत भन्दा बढी म्याद गुज्रिएका पेयपदार्थ भेटिएको हो। पहिलो पटक नगरपालिकाका उपमेयर रामचलितर महतोको नेतृत्वमा अनुगमन गर्दा पनि ठूलो परिमाणमा पेयपदार्थ म्याद गुज्रेका भेटेका थिए। त्यस दिन १ लाख २५ हजार ६८० मूल्य बराबरको पेयपदार्थ नष्ट गरेर ३ दिनभित्र बाँकीलाई व्यवस्थापन गर्न निर्देशन दिएका थिए। तर, फेरि अनुगमन टोली पुग्दा तोकिएको समयमा व्यवस्थापन गरेको नभेटेपछि पुनः २ लाख ६ हजार बराबरको पेयपदार्थ नष्ट ११ हजार जरिवाना गरेका थिए।"
पटेर्वा सुगौली गाँउपालिका आफैंले तरकारीको बेर्ना उत्पादन गरेर किसानलाई निःशुल्क बाँड्दै,"वीरगन्ज : पर्साको पटेर्वा सुगौली गाउँपालिकाले तरकारीको बेर्ना आफैंले तयार पारेर किसानहरूलाई निःशुल्क वितरण गर्न सुरु गरेको छ। टनेलसहितको नर्सरीमा तयार पारिएका ततरकारी बेर्ना मंगलबारदेखि किसानहरूलाई वितरण गर्न थालिएको गाउँपालिका अध्यक्ष दिनेश चौधरीले बताए मंगलबार र बुधबार गरी दुई दिनमा २ सय ५० बढी किसानलाई तरकारीको बेर्ना वितरण गरिएको जानकारी उनले दिए। तरकारी नर्सरी व्यवस्थापन कार्यक्रम अन्तर्गत गाँउपालिका आँफैले वडा नम्बर ४ दखिनवारी सुगौली टोलमा करिब साढे दुई कठ्ठा जग्गामा तरकारीको बेर्ना उत्पादनका लागि टनेलसहितको नर्सरी बनाएको छ। उक्त नर्सरीमा काउली, गोलभेंडा, भेन्टा, हरियो खुर्सानी लगायतका तरकारीको बेर्ना उत्पादन गरिएको गाउँपालिकाको कृषि विकास शाखाकी प्रमुख सीमा चौधरीले जानकारी दिइन् । यसअघिका वर्षमा हरियो तरकारी बीउ प्याकेट बनाएर वितरण गर्दा त्यतिधेरै प्रभावकारी नभएपछि यस वर्षदेखि गाँउपालिका आफैंले टनेलसहितको नर्सरी निर्माण गरेर तरकारीको बेर्ना तयार पारेर किसानलाई वितरण गर्न थालिएको चौधरीले बतााइन्। पालिकाका किसानलाई व्यवसायिक रुपमै तरकारी खेतीतर्फ आकर्षित र प्रोत्साहित गर्नका लागि बेर्ना वितरण कार्यक्रम सुरु गरिएको गाउँपालिका अध्यक्ष चौधरीले बताए । उनले भने,बजारमा हरियो तरकारीको माग राम्रो छ। तरकारी खेतीबाट किसानले आम्दानीपनि राम्रै गर्न सक्छन्। त्यसैले तरकारी खेती तर्फ उनीहरूलाई आकर्षित र प्रोत्साहित गर्न पालिका आफैंले बेर्ना तयार पारेर वितरण गर्न थालेको हो। अवयसपछि आगामी माघमा फेरि हिउँदे अन्य तरकारीको बेर्ना उत्पादन गरेर किसानलाई निःशुल्क वितरण गर्ने योजना र त्यसका लागि कामपनि थालिसकेको उनले बतााए।"
विपन्न परिवारलाई सोलार सहयोग,"कालीकोट : जिल्लाको शुभकालिकास्थित छातीका विपन्न परिवारलाई गाउपालिकाले सोलार सहयोग गरेको छ। वडा नं १ छातीका करिब पचास विपन्न जनजाति तथा दलित परिवारलाई गाउँपालिकाले सोलार सहयोग गरेको हो। गाउँपालिका उपाध्यक्ष धर्मकला शाहीले घरमा उज्यालो नहँदा विद्यार्थीको पढाइमा बाधा भएको गुनासो आएपछि उज्यालोका लागि ५० वाटको सोलार सेट हस्तान्तरण गरेको बताइन्। उनले भनिन्, 'पालिकाको वडा नं १ बाट यस्ता घरधुरी छनोट गरी उत्योलो बस्ती बनाउने नीतिका साथ विपन्न ५० घरधुरीलाई सोलार वितरण गरेका छौं। अब सोलार घरमा भएपछि विद्यार्थीको पढाइमा समेत सुधार हुनेछ। शिक्षामा गुणस्तर कायम गर्न पालिकाले शैक्षिक अभियान सञ्चालन गरेको छ। विद्यार्थीको घरमा जलाउने बत्ति नभएकाले पढाईमा समस्या आउने दिन क्रमश सुधार हुँदै जानेछ। ' शुभकालिका गाउपालिकामा जम्मा ८ वटा वडा छन्। जसमा जनजाति र दलित समुदायको बाक्लो बस्ती छ। प्राय: जनजाति र दलित समुदायको घरमा उज्यालो गर्ने सोलार छैन। घरपरिवारको दैनिकी कष्टकर भएझै बिधार्थिको पढाईमा समेत समस्या उत्पन्न भएको छ। यसको उदारणको रुपमा जनता माध्यामिक विद्यालय छातीमा अध्यनरत छात्रा हजुरा सुनार भएकी छन्। उनी कक्षा ३ मा पढ्छिन्। उनको घरमा उज्यालोको लागि कुनै पनि साधन छैन। हजुराको घरमा १६ वर्ष अगाडि कर्णाली उज्यालो कार्यक्रमबाट मिलेको टुक्किमारा अहिले बिग्रिसकेको छ। विद्यालयले दिइएको गृहकार्य उज्यालोको अभावले गर्न नसक्दा विद्यालयमा नियमित्त जान सकेकी छैनन्। हजुराको अवस्था जस्तै कक्षा ७ मा अध्यानरत छात्र सन्दीप बुढा मगरको पनि छ। उनलाई प्रत्येक दिन साँझ पर्ने वित्तिकै कसरी पढ्ने भनेर चिन्ता लाग्छ। पालिका सरकारले गाउँपालिका भरी यस्ता घरधुरीको सर्वेक्षण गरेर सोलार बितरण गरेपछि छातीस्थित कर्णाली माविमा अध्यानरत छात्रा र छात्र निक्कै हर्षित छन्। वडा नं १ निवासी तथा वडापालिका सदस्य धिरवहादुर बिष्टले बिद्युत् नपुगेर अँध्यारोमा बस्न बाध्य नागरिकलाई गाउँपालिका सरकारले सोलार वितरण गर्दा आफू खुसी भएको बताए। छाती गाउमा मगर बस्ती भएकाले भाषाको पनि समस्या छ। स्थानीय सरिता बुढामगरले विद्यालयमा स्थानीय पाठ्यक्रममा मगर भाषा नसमेटेकाले बालबालिकालाई बुझ्न र बुझाउन पनि समस्या भएको बताइन्। त्यस्तै वडासदस्य मानबहादुर बिष्टले आफ्नो वडामा रहेका विपन्न ५० घरपरिवारले सोलार पाउँदा आफू खुसी भएको उनले बताए। उनले भने वडाले गरेको घरधुरी सर्वेक्षणका आधारमा पालिकाले सोलार उपलब्ध गराएको प्रती स्थानियबासि हर्षित छन्।"
कलंकीमा खसी बोका किन्नेको भीड,काठमाडौं : दसैं नजिकिएसँगै काठमाडौंमा खसी बोकाको बिक्री बढेको छ। काठमाडौं उपत्यकाका विभिन्न स्थानमा खसी बिक्री भइरहेको छ। खसी बिक्री किन्ने सर्वसाधारणको पनि भीड लागेको छ।
मधेसका गाउँमा दूर्गा पूजाको रौनक (फोटो फिचर),"काठमाडौं : मधेसका गाउँगाउँमा दूर्गा पूजाको रौनक छ। मधेसबासीले दसैंमा दुर्गा माताको विशेष पूजाआराधना गर्छन्। मधेस प्रदेशका प्रशिद्ध शक्तिजीहरूमा भक्तजनको भीड लागेको छ। नवरात्र सुरु भएसँगै सप्तरीको छिन्नमस्ता, कङ्कालिनी, धनुषाको राजदेवी मन्दिर, बौधीमाई, पिडरियामाई लगायतलाई दुलहीझैं सजाइएको छ। जनकपुरधामको जानकी मन्दिर र राममन्दिर परिसरका शक्तिपीठहरू श्रद्धालु भक्तजनहरूको आकर्षणको केन्द्र बनेको छ। महोत्तरीको धार्मिक तथा सांस्कृतिक नगरी मटिहानी र गौशालामा बिशेष दुर्गा पूजा लगाइएको छ। जलेश्वरका त्रिशुल मन्दिरमा पनि भक्तजनको भीड लागेको छ औरहीको सोनामाई मन्दिरमा भुक्त मेला लगेको छ। बर्दिबासको ऐतिहासिक पञ्चधुरा माई मन्दिरमा पनि पूजापाठ गर्नेहरुको भीड छ। उता बिरगंजको गहवामाई मन्दिरमा पनि भक्तजीहरूको भीड बढ्दै गएको छ।"
पाँचथरका बाढीपहिरो प्रभावितलाई ५२ लाख बराबरको राहत सामग्री सहयोग,"फिदिम : पाँचथरका दुईवटा गाउँपालिकाका बाढीपहिरो प्रभावितलाई हेल्भेटास नेपालले ५२ लाख बढीको राहत सामग्री उपलब्ध गराएको छ । हेल्भेटास र स्वीस सरकारले संयुक्त रुपमा फिदिम नगरपालिका र फालेलुङ गाउँपालिकालाई ५२ लाख ५० हजार बराबरको राहत सामग्री प्रदान गरेको हो । फालेलुङलाई ३६ लाख र फिदिमलाई १६ लाख ५० हजार बराबरको राहत सामग्री उपलब्ध गराइएको हेल्भेटास नेपालकी कोपीला दाहालले जानकारी दिइन् । हामीले स्थानीय सरकारलाई राहत उपलब्ध गराएका छौँ,दाहालले भनिन् स्थानीय सरकारले बाढीपहिरो प्रभावितलाई राहत प्रदान गर्नेछ । फालेलुङका २ सय ९३ घर परिवार र फिदिमका ९५ घर परिवारका लागि राहत उपलब्ध भएको हो । राहतको प्याकेजमा खाद्यान्न, आवास, भाडाकुँडा, प्राथमिक उपचार तथा सरसफाइसँग सम्बन्धित सामग्रीहरू छन् । नगरपालिकालाई प्राप्त भएको राहत पीडितलाई वितरण गर्न सुरु गरिएको फिदिम नगरपालिकाका मेयर मित्रप्रसाद काफ्लेले जानकारी दिए । नेपाल सरकारले पाँचथरको फिदिम नगरपालिका, फालेलुङ गाँउपालिका र फाल्गुनन्द गाउँपालिकालाई विपद् संकटग्रस्त क्षेत्र घोषणा गरेको छ । हेल्भेटासले विपत् संकटग्रस्त क्षेत्र घोषणा गरेका पालिकाहरूलाई क्रमशः राहत सामग्री उपलब्ध गराउने हेल्भेटासले जनाएको छ ।"
काठमाडौं उपत्यकाबाट बाहिरिनेहरूको चाप,"काठमाडौं : दसैं मनाउन काठमाडौं उपत्यकाबाट बाहिरिनेको संख्या फूलपातीको अघिल्लो दिनसम्म पनि धेरै देखिएको छ। काठमाडौंको नयाँ बसपार्क, कलङ्की, बल्खु, कोटेश्वरलगायतका नाकाबाट उपत्यका छाड्ने सार्वसाधारणको संख्या बढेको हो। उपत्यकाका विभिन्न नाकाबाट अन्य दिनको तुलनामा मंगलबार र बुधबार धेरै सर्वसाधारण बाहिरिएको काठमाडौं उपत्यका ट्राफिक कार्यालयले जनाएको छ। दैनिक एक लाखको हाराहारीमा सर्वसाधारणले उपत्यका छाड्दा दैनिक करिब ३० हजार सर्वसाधारण उपत्यका भित्रिएको ट्राफिक प्रहरीले जानकारी दिएको छ। हालः अरनीको राजमार्ग, त्रिभुवन राजपथ, पृथ्वी राजमार्ग र दक्षिणकालीहेटौंडा र कान्ति राजमार्ग भएर यात्रीहरू आफ्ना गन्तव्यतर्फ प्रस्थान गरेका छन्।"
"ग्लोबल आइएमई बैंक र माइजोइबीच सम्झौता, युएईबाट नेपालमा सजिलै रकम पठाउन सकिने","काठमाडौं : ग्लोबल आइएमई बैंक र माइजोइबीच सम्झौता, युएईबाट नेपालमा सजिलै रकम पठाउन सकिने ग्लोबल आइएमई बैंक लिमिटेड र संयुक्त अरब इमिरेट्सस्थित माइजोइबीच युएईबाट नेपालमा रेमिट्यान्स पठाउन सहज माध्यम बनाउनेसम्बन्धी सम्झौता भएको छ। सम्झौताअनुसार रोजगारको सिलसिलामा संयुक्त अरब इमिरेट्समा रहनुभएको नेपालीहरुले माइ जोईको रेमिट्यान्स एपबाट सहजरूपमा आफ्नो परिवार तथा साथीभाइलाई नेपालमा रेमिट्यान्स पठाउन सक्नेछन्। उक्त अवसरमा बैंकका नायव प्रमुख कार्यकारी अधिकृत सुमन पोखरेलले माइजोई वित्तीय समावेशीकरणमा बलियो फोकस भएको अग्रगामी डिजिटल प्लेटफर्म रेहेको र माइ जोईसँग साझेदारी गर्न पाउँदा बैंकले उत्साहित भएको बताए। त्यस्तै माइजोईका प्रमुख कार्यकारी अधिकृत साएद अलिले युएईमा रहेका नेपाली कामदारहरूले आफ्ना प्रियजनहरूलाई पैसा पठाउने द्रुत, सुविधाजनक र सुरक्षित तरिकामा पहुँच सुनिश्चित गर्दै ग्लोबल आइएमई बैंकसँग यो यात्रा सुरु गर्न पाउँदा माइजोई रोमाञ्चित रेहेको जानकारी गराए। स्ट्यान्डर्ड चार्टर्ड बैंकको पूर्ण स्वामित्वमा रहेको माइजोईले नवप्रवर्तन तथा फिनटेकको माध्यमबाट संसारभर रेमिट्यान्स सुविधा प्रदान गर्दै आइरहेको छ। युएईमै मुख्यालय रहेका माइजोईको दृष्टिकोण विश्वव्यापी रूपमा सम्पूर्ण बैंकिङ्ग सुविधा प्राप्त गर्न असक्षम प्रत्येक व्यक्तिलाई वित्तीय समावेशीकरण गर्नु हो। यसरी युएईबाट ग्लोबल रेमिटमार्फत पठाएको रकम ग्लोबल आइएमई बैंकको सम्पूर्ण शाखा कार्यालयहरु वा नेपालभरी रहेको आइएमई लिमिटेडको ५०,००० भन्दा बढी एजेन्टहरुबाट भुक्तानी लिन सकिनेछ। यसै सम्झौताअनुसार संयुक्त अरब इमिरेट्समा रहेका नेपालीहरूले आफ्नो तथा परिवारको ग्लोबल आइएमई बैंकको तथा नेपालको अन्य बैंक तथा वित्तीय संस्थामा भएको बैंक खातामा सहज रुपमा रेमिट्यान्स पठाउन सक्नेछन्। ग्लोबल आइएमई बैंक युरो मनी अर्वाड फर एक्सलेन्स २०२४ अन्तर्गतका दुई विधाबाट नेपालको सर्वश्रेष्ठ बैंकको रूपमा सम्मानित बैंक हो। ग्लोबल आइएमई बैंक विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय संघसंस्थाहरुबाट फरकफरक विधामा सम्मानित भएको छ। ग्लोबल आइएमई बैंक मुलुकको सतहत्तरै जिल्लामा शाखा सञ्जाल रहेको निजी क्षेत्रको पहिलो वाणिज्य बैंक हो। बैंकको ३५४ शाखा कार्यालय, ३८४ एटिएम, २५५ शाखा रहित बैंकिङ्ग सेवा, ६८ एक्सटेन्सन तथा राजश्व संकलन काउन्टर तथा ३ वटा वैदेशिक प्रतिनिधि कार्यालय समेत गरी १,००० भन्दा बढी सेवा केन्द्रबाट आफ्ना ग्राहकलाई उत्कृष्ट सेवा प्रदान गर्दै आइरहेको छ। बैंकले नेपाली नागरिकहरूलाई बैंकिङ सेवाहरू प्रदान गर्नुका अतिरिक्त विश्वका विभिन्न देशहरूबाट रेमिट्यान्स भित्र्याउने सुविधा पनि दिँदै आएको छ। बैंकले संयुक्त राज्य अमेरिका, संयुक्त अधिराज्य, क्यानडा, अस्ट्रेलिया, मलेशिया, दक्षिण कोरिया, जापान, साउदी अरब, कतार, यूएई, बहराइन, कुवेत, भारत, जोर्डन लगायत अन्य देशहरूबाट रेमिट्यान्स भित्र्याउने काम गर्दै आएको छ।"
द वन्डरल्यान्डले बनायो अन्तर्राष्ट्रिय स्तरको मनोरञ्जन पार्क,"काठमाडौं : काम व्यस्तता, पढाई र विभिन्न कारणबस मानिसहरूमा तनाव बढ्दो छ। सोही तनावग्रस्त जीवन र व्यस्त मेट्ने उद्देश्य लिई द वन्डरल्यान्डले अन्तर्राष्ट्रिय स्तरको मनोरञ्जन पार्क निर्माण गरेको छ। जसमा विभिन्न आकर्षणहरू जस्तै  विभिन्न प्रकारका   हरू    हरु जसमा बालबालिकाहरूदेखि वृद्धासम्मले मनोरञ्जन लिन सक्नेछन्।   क्षेत्रभित्र मनोरञ्जन पार्कमात्र नभई खान पिउनका लागि विभिन्न   हरुको पनि राम्रो सुविधा उपलब्ध गराइएको छ। मिति २०८१ साल असोज महिनाको १८ गते र १९ गतेका दिन यस   मा दशैं फेस्तको कार्यक्रम आयोजना गरियो। जसमा विभिन्न स्थलहरू जस्तै  ,  ,  ,  ,  , पानी पुरीको स्थाल, होनाचाको तर्फबाट नेवारी खाजाको स्थल, ज्वेलरी स्थलहरू, चङ्गाको स्थाल इत्यादि र विभिन्न प्रकारका प्रतियोगीताहरू जस्तै पानी पूरी प्रतियोगीता, मोमो प्रतियोगिताहरूको पनी अयोजना गरियो। सो कार्यक्रममा लाइभ म्युजिकको पनि राम्रो व्यवस्था थियो जस्का कारण मोहत्सवमा सहभागीहुने लाई मनोरञ्जन गराइरहेको थियो। सो दसैं फेस्टिभल भव्यरूपमा सुसम्पन्न गरियो।"
