शीर्षक,विवरण
राजनीतिक स्थायित्वका लागि ठूला दल मिलेका हौं : प्रकाशमान सिंह,काठमाडौं : उपप्रधान एवं शहरी विकासमन्त्री प्रकाशमान सिंहले विभिन्न आन्दोलनबाट प्राप्त अधिकार रक्षाका लागि जिम्मेवार भएर लाग्नुपर्ने बताएका छन्। कांग्रेस १०० दिने विशेष अभियानअन्तर्गत काठमाडौं क्षेत्र१ मा आयोजित क्षेत्रीय भेलालाई बिहीबार काठमाडौंमा सम्बोधन गर्दै सिंहले प्राप्त गरेका अधिकारलाई सुरक्षित राख्दै मुलुकलाई आर्थिकलगायतका विकासतर्फ अघि बढाउनुपर्ने बताए। उनले मुलुकको स्थायित्व र विकासको नेतृत्व कांग्रेसले गर्नुपर्ने भएकाले पार्टीलाई व्यवस्थित राख्नुपर्नेमा जोड दिए। पार्टीको संगठनलाई कागजीरूपमा मात्रै सीमित गर्न नहुने भन्दै पार्टीलाई बलियो ढंगले अघि बढाउन नेता तथा कार्यकर्ताहरू एक भएर लाग्नुपर्ने उनले बताए। ठूला दल मिलेर सरकार बनाएको प्रति नकारात्मक टीकाटिप्पणी हुने गरेको भन्दै सिंहले मुलुकमा राजनीतिक स्थायित्वका लागि नै ठूला दल मिल्नुपरेको बताए। उनले आगामी निर्वाचनबाट पहिलो पार्टी बन्नका लागि अहिलेदेखि नै तयारी गर्नुपर्ने बताए। सिंहले कांग्रेस पार्टी राष्ट्रिय राजनीतिमा लोकतन्त्रको वकालत गर्न लडेको एकमात्रै पार्टी भएकाले जिम्मेवार भएर अघि बढ्न कांग्रेस कार्यकर्तालाई निर्देशन दिए।
स्वास्थ्य केन्द्रलाई उपकरण हस्तान्तरण,नुवाकोट : नुवाकोटको विदुर नगरपालिकामा रहेका स्वास्थ्य संस्थाहरूलाई उपकरण हस्तान्तरण गरिएको छ। विदुर नपाको स्वास्थ्य शाखाको आयोजनामा गरिएको कार्यक्रममा मेयर राजन श्रेष्ठले विभिन्न स्वास्थ्य केन्द्रहरूलाई कम्प्युटर र प्रिन्टर हस्तान्तरण गरे। उनले स्वास्थ्य केन्द्रमा उपचारका लागि आउनेहरूलाई प्रभावकारी रूपमा सेवा प्रदान गर्न स्वास्थ्यकर्मीहरूलाई आग्रह गरे। विदुर नपाका १३ वटा वडामा गरि १९ वटा स्वास्थ्य संस्था रहेको र सबैलाई प्रविधियुक्त र विद्युतीय सामग्रीको प्रभावकारिता बनाउन एकएक थान कम्प्युटर र एकएक थान प्रिन्टर प्रदान गरिएको जनस्वास्थ्य निरीक्षक रामराजा भण्डारीले जानकारी दिए। उनका अनुसार नगरका सबै स्वास्थ्य केन्द्रहरूलाई उपकरण प्रदान गरिसकिएको छ। स्वास्थ्य केन्द्रका इन्चार्ज तथा प्रतिनिधिलाई ती उपकरणहरू हस्तान्तरण गरिएको हो। नगरमा रहेका सम्पूर्ण स्वास्थ्य संस्थामा तथ्यांक समावेश तथा कार्ययोजना प्रभावकारी बनाउन एकएक थान कम्प्युटर र प्रिन्टर प्रदान गरिएको हो।
निर्णायक आन्दोलन गर्ने निर्माण व्यवसायीको तयारी,काठमाडौं : नेपाल निर्माण व्यवसायी महासंघले सरकारले आफूहरूको मागप्रति गम्भीरता नदेखाएको भन्दै निर्णायक आन्दोलन गर्ने तयारी गरेको छ। बिहीबार काठमाडौंमा पत्रकार सम्मेलन गर्दै महासंघले निर्णायक आन्दोलनको तयारीका लागि पुस २७ गते शनिबार काठमाडौंमा राष्ट्रिय भेला बोलाइएको जनाएको हो। भेलामा देशभरका निर्माण व्यवसायीहरूको प्रतिनिधित्व हुने र आन्दोलनको अन्तिम खाका बनाइने महासंघले जनाएको छ। निर्माण उद्योगप्रतिको सरकारले उदासीनता देखाएको भन्दै त्यसका विरुद्ध निर्णायक आन्दोलनको विकल्प नभएको महासंघका सभापति रवि सिंहले बताए। खस्किदो अवस्थामा रहेको मुलुकको अर्थतन्त्र उकास्न सबैभन्दा महत्त्वपूर्ण क्षेत्र निर्माण भए पनि निर्माण क्षेत्रले नै अत्यन्तै जटिल समस्याहरू र त्यसको प्रभाव भोगिरहनुपरेको उनले बताए। उनले निर्माण कार्य सम्पन्न गरेबापत निर्माण व्यवसायीहरूले पाउनुपर्ने रकम तत्काल निकासा गर्नका लागि सरकारी निकायबाट प्रतिबद्धता आए पनि भुक्तानीको समस्या पूर्णरूपमा समाधान हुन नसकेको बताए। समयमै भुक्तानी नभएका कारण चालू आर्थिक वर्षमा थप निर्माण कार्य सहजरूपमा अघि बढ्न नसक्ने देखिएको महासंघले जनाएको छ। महासंघले निर्माण उद्योगका समस्या समाधानका लागि महासंघ समेतको प्रतिनिधित्व रहने गरी तत्काल उच्चस्तरीय आयोग गठन गर्न सरकारसँग माग गरेको छ।
लक्ष्मी सनराइज बैंकको देशव्यापी डिजिटल संवाद कार्यक्रम सम्पन्न,"लक्ष्मी सनराइज बैंकले आफ्नो छैटौं वार्षिक  अभियान अन्तर्गत देशव्यापी रूपमा वित्तीय साक्षरता, डिजिटल बैंकिङ सुरक्षा तथा आधुनिक बैंकिङ उपकरणहरू बारे चेतनामूलक डिजिटल संवाद कार्यक्रम सफलतापूर्वक सम्पन्न गरेको छ। यस कार्यक्रमले डिजिटल साक्षरता प्रवर्द्धन गर्न र सुरक्षित तथा सुविधाजनक बैंकिङ समाधानहरूको प्रयोगलाई प्रोत्साहन गर्ने बैंकको प्रतिवद्धतालाई थप जोड दिएको छ। सो कार्यक्रममा डिजिटल वित्तीय सेवाहरूको प्रभावकारीता, सुरक्षाको महत्त्व र उपयुक्त बैंकिङ तथा वित्तीय अभ्यासहरू बारे विविध समूहका सहभागीहरूलाई जानकारी दिन प्यानल छलफलहरू आयोजना गरिएको थियो। यी छलफलहरू देशका सातैवटा प्रदेशका प्रमुख सहरहरूमा निम्न मितिहरूमा सम्पन्न गरिएका थिए। पोखरा, गण्डकी प्रदेश: ११ डिसेम्बर २०२४ सुर्खेत, कर्णाली प्रदेश: १३ डिसेम्बर २०२४ इटहरी, कोशी प्रदेश: १८ डिसेम्बर २०२४ जनकपुर, मधेश प्रदेश: २० डिसेम्बर २०२४ हेटौंडा, बागमती प्रदेश: २३ डिसेम्बर २०२४ धनगढी, सुदूरपश्चिम प्रदेश: २४ डिसेम्बर २०२४ भैरहवा, लुम्बिनी प्रदेश: २७ डिसेम्बर २०२४ काठमाडौं उपत्यका: २९ डिसेम्बर २०२४ प्रत्येक कार्यक्रमहरूमा नेपाल राष्ट्र बैंकका उच्च अधिकारीहरूको मुख्य सम्बोधन साथै नेपाल प्रहरी, स्थानिय जनप्रतिनिधि, व्यवसायिक क्षेत्रका अगुवा, विश्वविद्यालयका प्राज्ञिक व्यक्ति, अपाङ्ग समुदायका प्रतिनिधि, उच्च कारोबार गर्ने व्यापारी र स्थानीय समुदायका प्रतिनिधिहरू लगायतका विभिन्न क्षेत्रबाट प्यानलमा समावेश रहेका थिए। यी कार्यक्रमहरूमा विद्यार्थी, युवा, कर्मचारी, उद्यमी, व्यापारीहरू तथा स्थानीय समुदायका प्रतिनिधिहरू गरी ५०० भन्दा बढी सहभागीहरू उपस्थित थिए। देशका विभिन्न समुदायहरूलाई डिजिटल साक्षरता मार्फत वित्तीय रूपमा सशक्त बनाउने उद्देश्यका साथै डिजिटल बैंकिङको प्रयोगलाई प्रोत्साहन गर्न सो कार्यक्रमहरूमा निम्न प्रकारका विविध विषयहरू समेटिएको थियो: वित्तीय डिजिटल साक्षरता डिजिटल बैंकिङले जीवनस्तरमा गर्न सक्ने सुधार अर्थतन्त्र र व्यापक पारिस्थितिक प्रणालीमा डिजिटल बैकिङको फाइदा नेपालमा सेवा क्षेत्रको डिजिटाइजेशन परिदृश्य नेपालमा डिजिटल बैंकिङको वर्तमान अवस्था डिजिटल बैंकिङका चुनौतीहरू (सुरक्षा, जोखिम, ठगीका प्रकार र समाधानहरू) नेपालमा डिजिटाइजेशन र डिजिटल बैंकिङको भविष्य प्रविधि, जोखिम व्यवस्थापन र संस्थागत सुशासनमा ध्यान केन्द्रित गर्दै यस अभियानले व्यक्ति तथा व्यवसायीहरूलाई डिजिटल बैंकिङको प्रयोग गर्न विश्वस्त बनाउने प्रयास गरेको छ। विभिन्न सरोकारवालाहरू लाई सहभागी बनाई चुनौतीहरूको समाधान गर्दै लक्ष्मी सनराइज बैंकको डिजिटल संवाद कार्यक्रमले डिजिटल रूपमा साक्षर सशक्त नेपाल निर्माण गर्ने आधारको थालनी गरेको छ।"
वैदेशिक रोजगारीमा पठाइदिने भन्दै ११ लाख ठगी गर्ने पक्राउ,काठमाडौं : वैदेशिक रोजगारका लागि लिथुआनिया पठाइदिन्छु भन्दै ठगी गर्ने एक जना पक्राउ परेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुले ३६ वर्षीय समय गौतमलाई पक्राउ गरेको हो। उनलाई काठमाडौं१५ बाट पक्राउ गरिएको हो। उनले विभिन्न ३ जना व्यक्तिसँग ११ लाख ठगी गरेको प्रहरीले बताएको छ। आकर्षक तलबको प्रलोभन देखाएर उनले उक्त रकम ठगी गरेको प्रहरी अनुसन्धानबाट देखिएको छ।
प्रधानमन्त्री ओली र पूर्व राष्ट्रपति भण्डारीबीच भेटवार्ता,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली र पूर्व राष्ट्रपति विद्यादेवी भण्डारीबीच भेटवार्ता भएको छ। प्रधानमन्त्री ओली पूर्व राष्ट्रपति भण्डारीलाई भेट्न उनको निवास बुढानीलकण्ठ पुगेको प्रधानमन्त्री सचिवालयले जानकारी दिएको छ। उनीहरूबीच करिब दुई घण्टा छलफल भएको थियो। नेकपा एमालेको पछिल्लो राजनीतिक गतिविधि र समसामयिक विषयमा छलफल भएको प्रधानमन्त्री सचिवालयले जनाएको छ।
पुस २५ देखि चितवन महोत्सव,काठमाडौं : आर्थिक गतिविधिलाई चलायमान बनाउनका लागि १५ औं चितवन महोत्सव यही पुस २५ गतेदेखि सुरु हुने भएको छ। चितवन उद्योग वाणिज्य संघले आयोजना गर्दै आएको उक्त महोत्सव प्रत्येक २२ वर्षमा हुँदै आएको छ। यस पटकको महोत्सवमा पर्यटन प्रवर्द्धन गर्ने हेतुले पर्यटनलाई केन्द्रविन्दुमा राखेर आयोजना गरिएको चितवन उद्योग वाणिज्य संघका अध्यक्ष तथा महोत्सवका संयोजक सुमन श्रेष्ठले बिहीबार चितवनमा आयोजित पत्रकार सम्मेलनमा बताए। महोत्सवले पर्यटनका साथै आर्थिक गतिविधि लागि उत्प्रेरणा दिने क्षेत्रीय असन्तुलन घटाउने सांस्कृतिक प्रवर्द्धन गर्ने उद्देश्य रहेको उनले बताए। संयोजक श्रेष्ठले चितवनलाई विविधता र समृद्धिको भूमिको रूपमा विकास गर्नेको लागि महोत्सव परिसरभित्र विविधताको प्रतिनिधित्व गर्ने खालको कृतिम पार्क निर्माण गर्न लागेको बताए। उनले महोत्सवमा चीनको उद्योग वाणिज्यको समन्वयमा चीनका विभिन्न प्रतिष्ठानहरूको उत्पादनको प्रदर्शनी रहने बताए। १५ दिनसम्म चल्ने उक्त महोत्सव ५ लाख दर्शकले अवलोकन गर्ने अनुमान गरिएको छ भने करिब ३० करोडको कारोबार हुने अपेक्षा गरिएको संघले जनाएको छ।
लागूऔषधसहित पाँचजना पक्राउ,"उदयपुर : उदयपुरको कटारी नगरपालिकामा ठूलो परिमाणमा प्रतिबन्धित लागूऔषधसहित पाँच जनालाई प्रहरीले पक्राउ गरेको छ। इलाका प्रहरी कार्यालय कटारीको टोलीले विशेष सूचनाका आधारमा ६४७ ट्याबलेट लागूऔषध, दुई थान मोटरसाइकल, ६ थान मोबाइल र नगद आठ हजार रुपैयाँ बरामद गरेको हो। पक्राउ पर्नेमा कटारी नगरपालिका४ का ३१ वर्षीय विनय सुनुवार, ३४ वर्षीय हरि कृष्ण राई, २६ वर्षीय करण लिम्बू, २२ वर्षीय विशाल तामाङ र २० वर्षीय विकेश तामाङ रहेको डीएसपी कमल बजगाईंले बताए। उनीहरूको साथबाट स्पासपेन ब्रान्डका २३४ ट्याबलेट र टापेन्टा ब्रान्डका ४१३ ट्याबलेटका बरामद गरिएको उनले बताए। विनय सुनुवारको घरमा लुकाइ राखिएको अवस्थामा फेला परेपछि थप अनुसन्धानका क्रममा अन्यको नाम खुलेको उनले बताए। उनीहरूलाई जिल्ला अदालतबाट १० दिनको म्याद थप गरि अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ। प्रहरीले अवैध लागूऔषध कारोबार विरुद्धको अभियानलाई निरन्तरता दिने डीएसपी बजगाईंले बताए।"
बिर्तामोड अन्तर्राष्ट्रिय औद्योगिक व्यापार महोत्सव हुने,"झापा : बिर्तामोड अन्तर्राष्ट्रिय औद्योगिक व्यापार महोत्सव २०८१ हुने भएको छ। बिर्तामोड उद्योग वाणिज्य संघले निजी क्षेत्रको अर्थतन्त्र चलायमान बनाउँदै व्यापारव्यवसायलाई प्रवर्द्धन गर्ने उद्देश्यले अन्तर्राष्ट्रिय औद्योगिक व्यापार महोत्सव लगाउन लागेको बिहीबार पत्रकार सम्मेलन गरी जानकारी गराएको हो। आगामी माघ ८ देखि १९ गतेसम्म बिर्तामोड नगरपालिका५ स्थित धर्मकाँटा रोडको मंगल एकता टोलको खाली जमिनमा महोत्सव सञ्चालन हुने संघका अध्यक्ष राजु न्यौपानेले जानकारी दिए। व्यापार महोत्सवले सानादेखि ठूला व्यवसायी र आम उपभोक्तालाई एउटै थलोमा जुटाउने अवसरका रूपमा लिइएको अध्यक्ष न्यौपानेको भनाई छ। महोत्सवमा व्यापारसँगै कृषि तथा घरेलु उत्पादनलाई प्रवर्द्धन गर्ने मुख्य लक्ष्य राखिएको छ। कृषिका स्टललाई निःशुल्क राखिने उनले बताए। महोत्सवलाई चार भागमा विभाजन गरिएको छ। महोत्सवमा सांस्कृतिक तथा सांगीतिक क्षेत्र, बाल उद्यान, प्रदर्शनी तथा बिक्री कक्ष र मनोरञ्जन तथा खानपान क्षेत्र रहेका छन्। महोत्सवमा १५० वटा स्टल रहने र छुट्टाछुट्टै चार विधाका अलग अलग स्टल राखिने संघका उपाध्यक्ष तथा महोत्सवका संयोजक विशाल थापाले जानकारी दिए। महोत्सवमा नेपालसहित भारत, बंगलादेश र पाकिस्तानका लगानीकर्ता, उत्पादक, वितरक, निर्यातकर्ताहरूलाई एउटै मञ्चमा भेटघाट गराई सामग्रीहरूको प्रत्यक्ष अवलोकन तथा जानकारी उपलब्ध गराइने संयोजक थापाको भनाई छ। प्रदर्शनी कक्षमा अटोमोबाइल्स, बैंक तथा वित्तीय संस्था, मोबाइल, इलेक्ट्रोनिक्स तथा आइटी, निर्माण सामग्री, अन्तर्राष्ट्रिय, औद्योगिक उपकरण, कृषि तथा जडीबुटी, पर्यटन सम्बन्धी, दैनिक उपभोग्य वस्तुहरू, हस्तकला तथा तयारी पोशाक तथा जुत्ता चप्पल प्रदर्शनमा रहने जनाइएको छ। महोत्सवमा चर्चित कलाकारहरू तथा विभिन्न ब्यान्डको दैनिक साङ्गीतिक प्रस्तुति रहनेछ। बाल उद्यान क्षेत्रमा पिङलगायत विभिन्न मनोरञ्जनात्मक खेलहरूका स्टल रहने संघका महासचिव कुशल खतिवडाले जानकारी दिए। महोत्सवमा प्राथमिक उपचार, निःशुल्क स्वास्थ्य शिविर, रक्तदान, शौचालय, खानेपानी तथा पार्किङको व्यवस्था हुने उनको भनाई छ।"
"बाल गायक सचिनको निधनले प्रधानमन्त्री दुःखी, भने, 'पारिवारिक बेमेल र भाइरल प्रवृत्तिले असर पुर्यायो'","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले बाल गायक सचिन परियारको निधनले दुःखी बनाएको बताएका छन्। प्रतिभाशाली बालकमाथि पारिवारिक बेमेल र भाइरल प्रवृत्तिले असर पुर्याएको प्रधानमन्त्री ओलीको भनाइ छ। 'बाल गायक सचिन परियारको निधन भएको खबरले धेरै दुःखी छु। एकजना प्रतिभाशाली बालकमाथि पारिवारिक बेमेल र सामाजिक सञ्जालको भाइरल प्रवृत्तिले असर पुर्याएको यस घटनाले सामाजिक सम्बन्धका संवेदनशील विषयमा सजग भएर मात्र प्रतिक्रिया दिनुपर्छ भन्ने सबैलाई पाठ सिकाएको छ। बाल गायक सचिनलाई हार्दिक श्रद्धाञ्जली!,' प्रधानमन्त्री ओलीले सामाजिक सञ्जालमा लेखेका छन्। परियारको आज विहान उपचारको क्रममा निधन भएको थियो। महाराजगञ्जस्थित शिक्षण अस्पतालमा उनको निधन भएको हो।"
