शीर्षक,विवरण
विद्यार्थीहरूलाई स्विटर वितरण,"गोरखा : जाडो याम नजिकिँदै गर्दा धार्चे गाउँपालिका३ स्थित सातकत्या मावि खोर्ला र पार्वती निमावि उहियाका विद्यार्थीहरूलाई न्यानो स्विटर वितरण गरिएको छ। गणेश हिमाल एशोसिएसन नामक संस्थाले फ्रान्सको लेजामी दि लाप्राक नामक सामाजिक संस्थाको समन्वयमा स्विटर वितरण गरेको हो। आइतबार आयोजित कार्यक्रममा पार्वती निमाविमा अध्ययनरत १४९ जना विद्यार्थीहरूलाई वितरण गरेको हो। सोही संस्थाले गत शनिबार सातकन्या मावि खोर्लाका १७२ जना विद्यार्थीलाई स्विटर वितरण गरेको प्रधानाध्यापक सीता गुरुङले जानकारी दिइन्। संस्थाले हरेक वर्ष झोला, विद्यालय पोशाक, न्यानो कपडा तथा शैक्षिक सामग्री आदि वितरण गर्दै आएको छ। विगतमा झैँ यो वर्ष पनि दसैंको मुखमा विद्यार्थीहरूसँग भेटघाट गरी स्विटर वितरण गरेको पार्वती निमाविका विद्यालय व्यवस्थापन समिति अध्यक्ष इन्द्र प्रसाद गुरुङले बताए। हरेक वर्ष दसैंको समय मिलाएर धार्चेका विद्यालयहरूमा पुगी विद्यार्थीहरूसँग भेटघाट गर्ने र सहयोग गर्ने गरेको उनले जानकारी दिए। उहाँहरू हरेक वर्ष दशैँको समयमा आएर विद्यालयहरूको अनुगमन गर्नुहुन्छ, उनले भने, सँगै विद्यार्थीहरूका लागि केही न केही कोसेली ल्याउनु हुन्छ। गत वर्ष सबै विद्यार्थीहरूका लागि झोला ल्याउनु भएको थियो। यो वर्ष भने स्विटर वितरण गर्नुभएको छ। संस्थाले करिब १६ वर्ष अघि ८ कोठे भवन समेत निर्माण गरिदिएको उनको भनाइ छ। संस्थाले धार्चेको शिक्षा क्षेत्र विकासमा महत्वपूर्ण भुमिका निर्वाह गरेको उनले बताएका छन्।"
नेपालबाट मनसुन बाहिरिँदै,"काठमाडौं : यस वर्षको मनसुन कर्णाली प्रदेश, लुम्बिनी प्रदेश र गण्डकी प्रदेशका सम्पूर्ण भूभागबाट बाहिरिएको छ। साथै काठमाडौं उपत्यका लगायत बागमती प्रदेशको अधिकांश भूभागको पश्चिमी भूभाग र मधेश प्रदेशका पश्चिमी भूभागको थोरै स्थानहरूबाट बहिर्गमन भएको मौसम पूर्वानुमान महाशाखाले जनाएको छ। नेपालको सुदूरपश्चिम प्रदेश लगायत कर्णाली प्रदेशका धेरै तथा लुम्बिनी प्रदेशको पश्चिमी भूभागको थोरै स्थानहरूबाट मिति असोज २० गते मनसुन बहिर्गमन भएको थियो। महाशाखाले मंगलबार मनसुन बहिर्गमन बुलेटिन२ जारी गरेर मनसुनी वायु कमजोर हुँदै गइरहेको हुनाले नेपालको बाँकी भूभागबाट पनि केही दिनमा मनसुन बाहिरिने सम्भावना रहेको जनाएको छ।"
सिद्धार्थ बैंकका ग्राहकहरूलाई र्याडिसन होटेलमा २० प्रतिशतसम्मको छुट,"काठमाडौं : सिद्धार्थ बैंक र र्याडिसन होटेल (लाजिम्पाट, काठमाडौं) बीच बैंकका ग्राहक महानुभावहरूलाई विभिन्न सेवामा छुट प्रदान गर्ने सम्बन्धी सम्झौता भएको छ। सम्झौता अनुसार बैंकका ग्राहकहरूले लाजिम्पाटस्थित र्याडिसन होटेलमा बैंकका विभिन्न कार्डबाट भुक्तानी गर्दा २० प्रतिशतसम्मको छुट प्राप्त गर्न सक्नेछन्। यस सम्झौताले ग्राहकहरूलाई छुटको सुविधा उपलब्ध गराउनुका साथै नगद कारोबारबाट डिजिटल कारोबारमा जान पनि उत्प्रेरित गर्ने विश्वास बैंकले लिएको छ। यस समन्वयको बारेमा थप जानकारीका लागि बैंकको २४ सै घण्टा सञ्चालनमा रहने ग्राहक सेवा केन्द्र, सिद्धार्थ केयर मा सम्पर्क गर्न सकिने छ। बैंकले डिजिटल भुक्तानीको प्रयोगलाई बढाउन र ग्राहकहरूलाई डिजिल माध्यमबाट भुक्तानी गर्न प्रोत्साहन गर्ने क्रममा केही समय अघि मात्रै सिद्धार्थ रिवार्डस नामक लोयल्टी सेवा पनि सञ्चालनमा ल्याएको छ।"
हिरो मोटरसाइकलको नयाँ एक्सपल्स प्रोरैली संस्करण सार्वजनिक,"काठमाडौं : नेपालका लागि हिरो मोटरसाइकलको एकल आधिकारिक विक्रेता सीजी मोटर्सले नयाँ एक्सपल्स प्रोरैली संस्करण नेपाली बजारमा सार्वजनिक गरेको छ। सहर तथा अफरोड दुबै क्षेत्रमा उत्कृष्ट सवारी अनुभव दिन सफल एक्सपल्स ग्राहकहरूको पहिलो रोजाइको बाइक बन्दै गइरहेको कम्पनीको दाबी छ। साथै, ग्राहकलाई थप आत्मविश्वास दिलाउन र बाइकसँगको सम्बन्ध अझ प्रगाढ बनाउने सोचका साथ सीजी मोटर्सले एक्सओएक्स (एक्सपल्स ओनर एक्सपेरियन्स) राइड्सको पनि आयोजना गर्दै आइरहेको छ। एक्सपल्स प्रोले आफ्ना सवारहरूलाई उच्चस्तरीय सस्पेन्सन प्रणाली प्रदान गर्दै कुनै पनि भूभागमा सहज र आत्मविश्वासका साथ सवारी गर्ने अवसर प्रदान गर्छ। यसमा डुअलपर्पस टायरहरू उपलब्ध गरिएका छन्। यी टायरको सहायताबाट नयाँ मोटरसाइकलले सहरी क्षेत्रका साथै अफरोड क्षेत्रमा समेत पूर्ण ग्रिप प्रदान गर्ने क्षमता राख्छ। हालै सार्वजनिक एक्सपल्स प्रो संस्करण एक्सपल्स २०० फोरभीको अपडेटेड संस्करण हो। सार्वजनिक नयाँ मोटरसाइकलमा ८३१ एमएमको अग्लो सिट उचाइका साथै ह्यान्डल बार उठाउने सुविधा समेत उपलब्ध छ। २५० एमएमको पूर्ण रूपमा एडजस्ट गर्न मिल्ने अगाडिको सस्पेन्सन सहितको यो बाइकमा लामो साइड स्ट्यान्ड र लामो गियर लिभर नि उपलब्ध गरिएको छ। २७० एमएमको उच्च ग्राउन्ड क्लियरेन्स सहितको एक्सपल्स प्रो मा १९९६ सीसी क्षमताको इन्जिन दिइएको छ। यसले १८९ एचपी अधिकतम पावरमा ८५०० आरपीएम र १७३५ एनएम टर्क मा ६५०० आरपीएम उत्पादन गर्ने क्षमता राख्छ। यसमा ५ स्पीड गियरबक्स उपलब्ध गरिएको छ भने, १६१ किलोग्राम वजन, र १३ लिटर इन्धन क्षमता रहेको छ।"
"काभ्रेमा ५ वर्षीय बालक काजकिरिया गर्दै, सहयोगका लागि राहत संकलन","साउदी अरब : केही समयअघि पहिरोमा परेर काभ्रेको पनौती१ भञ्ज्याङकी ३१ वर्षीया छोरी सविता सापकोटाको मृत्यु भयो। अहिले उनका छोरा ५ वर्षीय बालक काजकिरिया गर्न बसेका छन्। बाबुको पहिचान नखुलेपछि सविताको छोरा किरिया बसेका हुन्। गत असोज १२ गते शनिबार बिहान सुतेकै ठाउँमा रामप्रसादका ३१ वर्षीया छोरी सविता र रश्मिलालाई पहिरोले पुरेको थियो। भोलिपल्ट मात्रै उनीहरूको शव भेटिएपछि दाहसंस्कार गरिएको थियो। १० दिनबाट राखेर १२ दिनमा सकाउने गरी किरियाकर्ममा राखिएको स्थानीय तुलप्रसाद सापकोटाले बताए। छोरीको श्रीमानतिरको कुनै सम्पर्क र सम्बन्ध नै नभएको अवस्था रहेको तथा गोत्र परिवर्तन भएपछि बाबुले पनि किरियाकर्म गर्न नमिल्ने अवस्थामा सानो बच्चालाई किरिया कर्ममा राखिएको हो। साथै श्रीमान् बच्चा जन्मिनु अघिदेखि नै सम्पर्क बिहीन रहेको बताए भने घटनापछि १० दिनको दिन कर्ममा राखेर १२ दिनमा किरियाकर्म सकाउने तयारी रहेको समेत बताए। किरियाकर्म गराउने गुरु कुशादेवीका राममणि अधिकारीले पनि घरथर केही पहिचान नभएकोले दुःखमा रहेको परिवारलाई एउटा कर्म फुकाइदिन ५ वर्षको बच्चालाई किरियाकर्ममा सहभागी गराएको बताए। उनको परिवारको पहिचान केही खुलेको छैन। सुत्केरी भएको तीन दिनमा श्रीमान् श्रीमती र बच्चा छोडेर हिँडेको भन्नेसम्म सुन्यौं। तर घरथर केही जानकारी भएन। तसर्थ कुण्डली हेरेपछि नाम जुराइदिएर प्रक्रिया मात्रै फुकाइदिएको हो, उनले भने। बाबु राम प्रसादले घरमा सुतिरहेका बेला दुई छोरीहरूको पहिरोमा परी ज्यान गएको बताए। उनले बचाउन जाँदा आमा घाइते भएकी र मेरुदण्डमा गम्भीर चोट लागेर धुलिखेल अस्पतालमा उपचार भइरहेको बताए। आफूले ज्याला गरि कमाएको सम्पत्ति सबै पहिरोले लगेको र बच्चाको सहारको स्वरूप स्वास्थ्यका लागि सहयोगी गरिदिन आग्रह गरेका छन्। उनले भारी बोकेरै ५६ जनाको परिवार पालिरहेका छन्। साउदीमा रहेका नेपालीहरुले सहयोग गर्न थालेको छन्। सहयोग रकम केही दिनभित्र रकम संकलन गरेर हस्तान्तरण गरिने छ।"
काठमाडौंबाट सिन्धुली जाँदै गरेको बस भिरपानीमा दुर्घटना,काठमाडौं : काठमाडौंबाट सिन्धुली जाँदै गरेको बस रामेछापको भिरपानीमा दुर्घटना भएको छ। मंगलबार दिउँसो सिन्धुलीको अमारे जाँदै गरेको प्र३ ०१००५ ख ९५७९ नम्बरको बस भिरपानीमा दुर्घटना भएको जिल्ला प्रहरी कार्यालय रामेछापले जनाएको छ। बसमा सवार कम्तिमा १११२ जना यात्रु घाइते भएका छन्। उनीहरुमध्ये २ जनाको अवस्था गम्भीर रहेको छ। घाइतेलाई उपचारका लागि मुलकोटमा लगिएको छ। बसको ब्रेक फेल भएपछि केही यात्रु आफैं हाम फालेको स्थानीयले जानकारी दिएका छन्। थप विवरण आउन बाँकी रहेको छ। बाढीपहिरोको कारण बीपी राजमार्गको सडक बन्द भएपछि अहिले काठमाडौंचरिकोटमन्थलीसिन्धुलीको वैकल्पिक मार्ग सञ्चालन भएको छ। आज बिहान पनि काठमाडौंबाट सिन्धुलीको फिक्कल जाँदै गरेको टाटा सुमो रामेछापमा दुर्घटना भएको थियो। रामेछापको मन्थलीखाँडादेवीसित्खा सडक खण्डको मन्थली नगरपालिका७ भटौली पुलमाथि आज बिहान सवा ४ बजेतिर ना १ ज ८७८२ नम्बरको टाटा सुमो दुर्घटना हुँदा चालक घाइते भएका थिए। सुमोमा ११ जना यात्रु थिए। यो पनि पढ्नुहोस सिन्धुली जाँदै गरेको टाटा सुमो रामेछापमा दुर्घटना
काठमाडौं पठाइयो मेलम्चीको पानी,"सिन्धुपाल्चोक : १७ बुँदे माग राख्दै आएको मेलम्ची खानेपानी बाढी पीडित संघर्ष समिति, खानेपानीको मुहान क्षेत्रको स्थानीय सरकार हेलम्बु गाउँपालिका र खानेपानी मन्त्रालयबीच १० बुँदे सम्झौता भएको छ। त्रिपक्षीय सम्झौतापछि मेलम्चीको पानी मंगलबारबाट राजधानी पठाउन सुरु गरिएको छ। बाढीप्रभावित हेलम्बुबासीको समस्या हल गर्ने सहमति गरेपछि हेलम्बु गाउँपालिका१ अम्बाथामा रहेको सुरुङबाट पानी पठान्तरण सुरु गरिएको हो। खानेपानी मन्त्री प्रदीप यादव, हेलम्बु गाउँपालिकाका अध्यक्ष निमा ग्याल्जेन शेर्पा र मेलम्ची खानेपानी बाढी पीडित संघर्ष समितिका अध्यक्ष पासाङ लामाबीच सोमबार राति १० बुँदे सम्झौता गरिएको थियो। मेलम्ची क्षेत्र पुगेर स्थानीय जनप्रतिनिधि र संघर्ष समितिका पदाधिकारीसँग छलफल गरेर मेलम्ची नदीको पानी काठमाडौं उपत्यकामा पथान्तरण गर्न सहमति गरेका छौं, सहमति पछि खानेपानी मन्त्री यादवले भने, सहमतिसँगै मनसुनका कारण बन्द रहेको मेलम्ची नदीको पानी काठमाडौं उपत्यकामा पथान्तरण गर्ने प्रक्रिया तत्काल सुरु हुनेछ। छलफलका क्रममा हेलम्बु गाउँपालिकाका जनप्रतिनिधिहरूले देखाएको सकारात्मक सहयोग र सहकार्यप्रति आभार व्यक्त गर्दै मन्त्री यादवले स्थानीय विकास र बाढीपीडितहरूको समस्याको समाधान गर्दै काठमाडौं उपत्यकाबासीलाई बाह्रै महिना स्वच्छ र सफा पानी उपलब्ध गराउन आफू प्रतिबद्ध रहेको बताए। स्थानीय राजनीतिक दलहरूका पालिकास्तरीय प्रमुख तथा प्रतिनिधिहरू एवं स्थानीय संघर्ष समितिले गत भदौ ३० गतेदेखि नै माग पूरा नभए पानी सुरुङमा प्रवेश गराउन नदिने चेतावनी दिँदै विभिन्न संघर्षको कार्यक्रम गर्दै आएका थिए। बाढी गएको ३ वर्ष वितिसक्दा पनि सरकारले बाढी पीडितको माग सम्बोधनमा कुनै चासो नदिएको भन्दै मेलम्ची खानेपानी बाढी पीडित संघर्ष समितिले चरणबद्ध आन्दोलनको सुरु गरेको जनाएको थियो। २०७८ असार १ गते तथा साउन १६ र १७ गते मेलम्ची नदीमा आएको भीषण बाढीले हेलम्बु गाउँपालिका र मेलम्ची नगरपालिकामा रहेका विभिन्न सार्वजनिक संरचनाहरू, विद्युत, सञ्चार, खानेपानी, सिंचाई, सामुदायिक भवनहरूमा क्षति भएको थियो। मेलम्ची नदी आसपासका अधिकांश बासिन्दाहरुको घर खेत, उद्योग समेत पूर्णरूपमा क्षति भएकोले घरवार, जग्गा जमिन, उद्योगविहीन भएका स्थानीयबासीले मेलम्ची खानेपानी आयोजना र सरकारलाई बाढी पीडित संघर्ष समितिमार्फत विभिन्न माग राख्दै मेलम्ची नदीको पानी काठमाडौंमा पथान्तरण गर्न नदिने जनाउँदै आएका थिए। खानेपानी मन्त्रीसँगको सम्झौतामा स्थानीय पीडितको माग सम्बोधन गर्ने भनिएको छ, मेलम्ची खानेपानी बाढी पीडित संघर्ष समितिका अध्यक्ष पासाङ लामाले भने, सम्झौताअनुरुप आजैका मितिदेखि बाढी पीडित संघर्ष समितिबाट आन्दोलनका सबै कार्यक्रम हाललाई स्थगन गरी काठमाडौं उपत्यकामा पानी पथान्तरण गर्नको लागि मेलम्ची खानेपानी विकास समितिलाई सहयोग गर्न हामी तयार भएका छौं। २०७८ को बाढीपछि मेलम्चीको पानी निरन्तर वितरण हुन सकेको छैन। बाढीबाट मुहान र सुरुङ बचाउन हरेक बर्सातमा पानी बन्द गरिँदै आएको छ। गत असारमा बन्द भएको पानी अहिले पीडितहरू र स्थानीय सरकारसँग सहमति जुटेपछि पुनः सुरुङमा प्रवेश गराइएको हो। मेलम्ची खानेपानी विकास समितिका अनुसार सुरुङको मुखमा थुप्रिएको ढुंगा र बालुवा पन्छाइसकिएपछि मेलम्ची खोलालाई मंगलबार दिउँसोदेखि पानी राजधानी पठाउन सुरु गरिएको हो। समितिका कार्यकारी निर्देशक रत्न लामिछानेका अनुसार हेलम्बुको मुहानबाट पानी सुन्दरीजल प्रशोधन केन्द्र पठाइएको र अब त्यहाँबाट काठमाडौंको थोक प्रणालीमा पठाउने जानकारी दिए। अब राजधानीमा नियमित पानी आपूर्ति हुन्छ, उनले भने, बाह्रै महिना पानी वितरण गर्ने तयारीमा हामी जुटिरहेका छौं। के छ १० बुँदे सहमतिमा खानेपानी मन्त्रालय, हेलम्बु गाउँपालिका र मेलम्ची खानेपानी बाढी पीडित संघर्ष समितिबीच भएको त्रिपक्षीय सम्झौता अनुसार मेलम्ची नदीबाट पानी पथान्तरण पछि सुन्दरीजलमा प्राप्त हुने पानीको परिमाणको आधारमा काठमाडौं उपत्यका खनेपानी लिमिटेडले बिक्री गरेवापतको मूल्यको २५ प्रतिशत हेलम्बु गाउँपालिकाको विकासका लागि उपलब्ध गराउनुपर्ने स्थानीयको माग अनुरुप मन्त्रलाय र सरोकारवाला निकायहरू बीच पुनः छलफल गरी ३ महिनाभित्र टुङ्ग्याउने सहमति भएको छ। त्यस्तै हेलम्बु मेलम्ची एकीकृत जलाधार तथा क्षेत्र विकास परियोजना गठन गरी कार्यान्वयन गर्न यथाशिघ्र मन्त्रिपरिषद्मा प्रस्ताव पेस गरी कार्यन्वयनमा ल्याउनल स्थानीय सरकार र खानेपानी मन्त्रालयले पहल गर्ने, आयोजना पुनर्निर्माण तथा स्थानीय यातायातका लागि बाह्रै महिना सञ्चालन गर्ने किसिमको तपसिलका सडकहरूको निर्माणका लागि भौतिक पूर्वाधार तथा यातायात मन्त्रालयमार्फत अर्थ मन्त्रालयमा स्रोत सहमतिको प्रस्ताव पेस गर्ने र ३ महिनाभित्र बहुवर्षीय ठेक्का प्रक्रिया अगाडि बढाउने गरी खानेपानी मन्त्रालयले जिम्मेवारी लिने सहमति भएको छ। पूर्वरूपमा क्षति भएका बाढी पीडितहरूलाई आवास पुर्ननिर्माण गर्न ३ महिना भित्र जनही २० लाखको दरले उपलब्ध गराउने, बाढी पहिरोको कारणबाट क्षति भएका घर, टहरा, उद्योगहरुको विवरण नेपाल प्रहरी र स्थानिय सरकारको रेकर्डको आधारमा व्यवसाय हेरी स्थानीय तहको सिफारिस अनुसार ५ लाखदेखि २५ लाख रुपैंयासम्म विना धितो स्थानीय सरकारको सिफारिसको आधारमा शून्यदेखि ३ प्रतिशत व्याजदरमा कृषि व्यवसाय र घरेलु उद्योगलाई ऋण उपलब्ध गराउन मेलम्ची खानेपानी विकास समिती र खानेपानी मन्त्रालयले सम्बन्धित निकायमा विशेष पहल गर्ने सहमति गरिएको छ । त्यस्तै मेलम्ची नदीमा आएको बाढीको कारण मृतकका परिवारलाई दिने क्षतिपूर्ति बापतको आर्थिक राहतको लागी नेपाल प्रहरी र स्थानीय सरकारको रेकर्डको आधारमा थप ८ लाख रुपैंया मृतक परिवारलाई ३ महिना भित्र उपलब्ध गराउन खानेपानी मन्त्रालय मार्फत गृह मन्त्रालयमा पहल गर्ने, वाहुनेपाटीको घर जग्गाको भाडाको हकमा यथाशिघ्र छिटो उपलब्ध गराउने र सिएमसिबाट पीडित स्थानीय व्यवसायीको हकमा रकम उपलब्ध गराउन कानुन बमोजिम यथाशिघ्र छिटो पहल गर्ने निर्णय त्रिपक्षीय सम्झौतामा छ । हेलम्बु गाउँपालिका भवन निर्माणको लागि यस आब मा१ करोड विनियोजन भएकोले थप रकम सहित स्रोत सुनिश्चितताको लागि खानेपानी मन्त्रालय मार्फत अर्थ मन्त्रालयमा १ हप्ता भित्र प्रस्ताव पेश गर्ने र प्रशासनिक भवन निर्माणको जिम्मेवारी मेलम्ची खानेपानी विकास समितिले लिने, हेलम्बु मेलम्ची नदी तटबन्ध निर्माण कार्यको लागि जलस्रोत तथा सिंचाई मन्त्रालयसँग समन्वय गरी सोही मन्त्रालय मार्फत स्रोत सुनिश्चितताको लागि अर्थ मन्त्रालयमा पेश गर्ने सहमति जुटेको छ । स्थानीय स्तरमा ऋण लिई व्यवसाय गरिरहेकाहरुले लिएको बैंक तथा वितिय संस्थाबाट लिएको ऋण मिनाहा गर्न र विद्युत महशुल जरिवाना सहितको मिनाहा गर्न सम्बन्धित निकायमा पहल गर्ने, हेलम्बु गाँउपलिकामा प्राविधिक इन्जिनियरिङ कलेज स्थापना गर्ने, बाढीले बगाएका मेलम्ची पुल, चनौटे रातो पुल, कात्तिके पुल, घट्टेखोला पुल, हल्दे पुल, तिम्बु पुल, नाकोते पुल लगायतका पुलहरु पुन निर्माण गर्नुपर्ने र तालामाराङ भट्टार पुल, गोरेखोला पुल र सर्कथली पुल निर्माण गर्नेसमेत सहमति भएको छ ।"
जंगली हात्तीको आक्रमणबाट एक युवकको मृत्यु,कञ्चनपुर : बेलौरी नगरपालिका५ मा हात्तीले आक्रमण गर्दा एक युवकको मृत्यु भएको छ। गएराति नगरपालिकाको मैनाहामा मोटरसाइकलमा ढक्काचाँदरस्थित घरतर्फ जाँदै गरेका २२ वर्षीय उमेश चौधरीलाई जङ्गली हात्तीले आक्रमण गर्दा मृत्यु भएको गरेको कुण्डा सबडिभिजन वन कार्यालयका प्रमुख दिनेशकुमार यादवले बताए । उनका अनुसार वन क्षेत्रमा हात्ती कराएको आवाज सुनेपछि उनीसहित २४ वर्षीय रोशन चौधरी र २२ वर्षीय नवीन चौधरी मोटरसाइकल छाडेर भागेका थिए । उनी सम्पर्कमा नआएपछि खोजतलास गर्दा उनी सामुदायिक वन क्षेत्रमा मृतावस्थामा आज बिहान फेला परेको हो ।
"साफ महिला च्याम्पियनशिपको तयारी पूरा, कुनकुन देश हुँदैछन् सहभागी ?","काठमाडौं : अखिल नेपाल फुटबल संघ (एन्फा)ले दक्षिण एसियाली फुटबल महासंघ (साफ) महिला च्याम्पियनशिपको तयारी पूरा भएको जनाएको छ। मंगलबार एन्फाले ललितपुरमा पत्रकार सम्मेलन गर्दै कार्तिक १ देखि १४ गतेसम्म दशरथ रंगशालामा हुने आयोजना हुने महिला च्याम्पियनशिपको तयारी पुरा भएको जनाएको हो। प्रतियोगितामा नेपालसहित माल्दिभ्स, पाकिस्तान, श्रीलंका, भारत, भुटान र बंगलादेशले सहभागिता जनाउँदैछन्। प्रतियोगिताको तयारीका लागि नेपाली राष्ट्रिय महिला टोली मुख्य प्रशिक्षक राजेन्द्र तामाङको नेतृत्वमा बन्द प्रशिक्षणमा रहेको प्रवक्ता सुरेश शाहले जानकारी दिए। प्रतियोगितामा सहभागी टोलीलाई एन्फा कम्प्लेक्सको खेल मैदान, नेपाली सेनाको भद्रकाली र लगनखेल खेल मैदान र सेन्ट जेभियर्स स्कुलको खेल मैदानमा प्रशिक्षण गर्ने व्यवस्था गरिएको उनले बताए। प्रतियोगिताको अनुमानित बजेट ३ लाख ८ हजार १ सय ६० अमेरिकी डलर रहेको शाहले उल्लेख गरे। च्याम्पियनशिपमा सहभागी ७ टोली दुई समूहमा विभाजन भएका छन्। साविक विजेता बङ्गलादेशसहित भारत र पाकिस्तान समूह ए मा छन्। समूह बी मा नेपालसँगै भुटान, श्रीलङ्का र माल्दिभ्स छन्। प्रतियोगिताको उद्घाटन खेलमा भारत र पाकिस्तान प्रतिस्पर्धा गर्ने छन् भने नेपालले आफ्नो पहिलो खेलमा कात्तिक २ गते भुटानसँग खेल्नेछ। दोस्रो खेलमा ६ गते माल्दिभ्स र समूहको तेस्रो खेलमा कात्तिक ८ गते श्रीलङ्कासँग खेल्नेछ। दुवै समूहको शीर्ष दुई टोली सेमिफाइनल प्रवेश गर्नेछन्। फाइनल खेल कात्तिक १४ गते हुने एन्फाले जनाएको छ।"
राष्ट्रपतिद्वारा विधेयक प्रमाणीकरण,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले सार्वजनिक सेवा प्रसारणसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक प्रमाणीकरण गरेका छन्। उनले नेपालको संविधानको धारा ११३ को उपधारा (२) बमोजिम उक्त विधेयक प्रमाणीकरण गरेको राष्ट्रपतिको कार्यालयले जनाएको छ। उक्त विधेयक संघीय संसद्का दुवै सदनले पारित गरी प्रमाणीकरणका लागि राष्ट्रपति कार्यालयसमक्ष प्रस्तुत गरेका थिए।
