शीर्षक,विवरण
प्रभु साहले प्रधानमन्त्रीको मानमर्दन हुने गरि प्रश्न गरेकाले जवाफ नदिइएको हो : बर्तौला,"काठमाडौं : नेकपा एमालेका प्रमुख सचेतक महेश बर्तौलाले सांसद प्रभु साहले प्रधानमन्त्रीको मानमर्दन हुने गरि प्रश्न गरेकाले जवाफ नदिइएको बताएका छन्। आइतबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै प्रमुख सचेतक बर्तौलाले राजनीतिक स्टन्ड र पपुलिष्ट हुनका लागि सांसद साहले प्रधानमन्त्रीको मानमर्दन हुने गरि प्रश्न गरेकाले जवाफ नदिइएको बताएका हुन्। बर्तौलाले प्रश्न सोध्दा सांसद साहले शोभनीय ढंगले प्रस्तुत नभएको र संसदको नियमावलीको विपरीत प्रश्न सोधको दाबी गरे। यस विषयमा संसदको आगामी कार्यव्यवस्था परामर्श समिति बैठकमा गम्भीरतापूर्वक छलफल गर्ने उनको भनाई छ। उनले प्रधानमन्त्रीसँग सांसदको प्रश्नोत्तरलाई थप प्रभावकारी बनाइने जिकिर गरे। के भएको थियो ? अन्तिम प्रश्नकर्ता रहेका सांसद् प्रभु साहले संसद्मा प्रश्न राखेपछि जवाफ दिन सभामुखले प्रधानमन्त्रीलाई भनेका थिए। जवाफमा प्रधानमन्त्री ओलीले शाहका मनमा रहेका विरोध, घृणा, आक्रोश आदिले अपमानजनक रहेको र संसद्जस्तो गरिमामय ठाउँमा प्रयोग गर्न नमिल्ने भाषा रहेकाले उत्तर दिइरहनु आवश्यक नभएको बताएका थिए। उनले प्रश्नप्रति आक्रोश व्यक्त गर्दै के म मेनपावरको मान्छे हुँ ? मेरो कारणले युवाहरु विदेश गएका होइनन् ? अहिले म सरकारमा आएपछि यो ८ महिनाबाट सुरु भएको हो। तपाईंले भनेका ७० लाख ८ महिनामा गएका हुन् ? भन्दै प्रतिप्रश्न गरेका थिए।"
विधेयकले नागरिकताको विषयमा देखिएको समस्या समाधान हुन्छ : गृहमन्त्री,काठमाडौं : गृहमन्त्री रमेश लेखकले नेपाल नागरिकता (दोस्रो संशोधन) विधेयकले नागरिकताको विषयमा देखिएको समस्या समाधान हुने बताएका छन्। प्रतिनिधिसभाको आजको बैठकमा नेपाल नागरिकता (दोस्रो संशोधन) विधेयकमाथिको सामान्य छलफलमा उठेका प्रश्नको जवाफ दिँदै उनले नागरिकता प्राप्तिमा कसैलाई पनि विभेद नहोस् भनेर विधेयक ल्याइएको बताएका हुन्।
सहकारीको समस्या समाधानका लागि नीतिगत सुधारका भइरहेको छ : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले सहकारी क्षेत्रमा देखिएका समस्या समाधानका लागि नीतिगत, र व्यवस्थापकीय सुधारका कार्य गरिरहेको जनाएका छन्। प्रतिनिधि सभामा आज प्रधानमन्त्रीसँग प्रत्यक्ष प्रश्नोत्तर कार्यक्रममा सांसद प्रकाश ज्वालाले सोधेको प्रश्नको जवाफ दिँदै सहकारी क्षेत्रमा पहिले देखिएका समस्याहरू विस्तारै समाधान उन्मुख रहेको जानकारी दिए। ओलीले सरकारले सहकारी सम्बन्धी अध्यादेशले यस क्षेत्रमा देखिएका समस्या समाधानका लागि कोशेढुङ्गा सावित हुने विश्वास व्यक्त गरे। उनले भने,बचत तथा ऋणको मुख्य कारोवार गर्ने सहकारीहरूको नियमनका लागि राष्ट्रिय सहकारी नियमन प्राधिकरणको गठन गरी कार्यसम्पादन भइरहेको छ। ओलीले अनुचित लेनदेन मिटर ब्याज पीडितलाई न्याय र राहत दिने सम्बन्धमा यस समस्याको अन्त्य गरी दीर्घकालीन समाधान गर्नका लागि जाँचबुझ गरी राय र सुझाव सहितको प्रतिवेदन पेश गर्न गठन भएको आयोगमा दर्ता भएकामध्ये ५ हजार २ सय उजुरी फर्छयौट भइसकेको जानकारी गराए छन्। प्रधानमन्त्री ओलीले नेपाल प्रहरीका जिल्लास्थित कार्यालयमा प्राप्त उजुरीहरू छानबिन गरी टुंग्याउने कार्य भइरहेको बताए। उखु किसान र दुग्ध किसानको बाँकी रकम भूक्तानीमा सरकारको ध्यानाकर्षण ओलीले उखु किसानले आफ्नो उत्पादनको उचित मूल्य नपाएको र दुग्ध किसानको बाँकी रकम भूक्तानी हुन नसकेको विषयमा सरकारको ध्यानाकर्षण भएको उल्लेख गरे। उनले भने, उखु किसानले आफ्नो उत्पादनको उचित मूल्य पाउन् भन्ने उद्देश्यले उखु क्रसिङ्ग हुनुपूर्व नै नेपाल सरकारले उखुको खरिद मूल्य तोक्ने गरेको छ। सरकारले निर्धारण गरेको खरिद मूल्यमा कृषकहरूबाट उखु खरिद गरी तुरुन्तै भुक्तानी दिन उखु मिलहरूलाई निर्देशन दिइएको छ। चालु आर्थिक वर्षका लागि मंसिर महिनामै उखुको खरिद मूल्य ५ सय ८५ रुपैयाँ प्रति क्विन्टल तोकिएको छ। गत वर्ष आफूले उत्पादन गरेको उखुलाई मिलमा क्रसिङ्ग गराएका ८ जिल्लाका करिब ६५ हजार कृषकहरूलाई सम्बन्धित उखु मिलले दिने खरिद मूल्यका साथै नेपाल सरकारले ७० प्रति क्विन्टलका दरले १ अर्ब ४४ करोड ९२ लाख रकम अनुदान प्रवाह गरेको छ। दुग्ध किसानको भुक्तानी सम्बन्धमा दुग्ध विकास संस्थानले हालसम्म २ अर्ब ४ करोड रकम भुक्तानी दिइसकेको उनको भनाई छ। दुग्ध विकास संस्थानलाई दूध विक्री गर्ने सबै कृषकहरूको भाद्र मसान्तसम्मको बाँकी रकम भुक्तानी भइसकेको छ भने बाँकी रकम पनि क्रमशस् भुक्तानीको प्रक्रियाका लागि अघि बढाइएको छ। केही निजी डेरीहरूले कृषकहरूलाई भुक्तानी गर्न बाँकी रहेको दूध विक्री रकम यथाशिघ्र भुक्तानी गर्न निर्देशन दिइएको छ उनले भने।"
'निष्काशित भएका नेपालीहरूलाई अमेरिकाले हत्कडी नलगाओस्',"काठमाडौं : संसदमा अमेरिकामा गैरकानुनी रुपमा बसेका नेपालीहरूलाई फिर्ताका लागि विशेष व्यवस्था गर्न सरकारसँग सांसदले माग गरेका छन्। अमेरिकाको राष्ट्रपतिमा डोनाल्ड ट्रम्पले पदभार ग्रहण गरेसँगै आप्रवासीहरूमाथि धरपकड गर्ने क्रममा नेपाली पनि डिपोट हुन थालेपछि सांसदहरूले सरकारको ध्यानाकर्षण गराएका हुन्। आइतबार प्रतिनिधिसभा बैठकमा बोल्दै राष्ट्रिय जनमोर्चाका सांसद चित्रबहादुर केसीले अमेरिकाले गैरकानुनीरुपमा बसेका विभिन्न देशका नागरिकहरूलाई फिर्ता पठाउन थालेपछि नेपाली पनि नेल,हत्कडी र जन्जीर लगाएर डिपोर्ट हुनसक्ने भन्दै यस विषयमा सरकारले समयमै ध्यान दिनुपर्ने बताए। 'नेपालका पनि कयौं नागरिकहरू गैरकानुनीरुपमा अमेरिका बसेका सामाचार आइरहेका छन्। नेपाली नागरिकहरूलाई पनि मानव अधिकार हनन् हुनेगरी अमेरिकाद्वारा हत्कडी, नेल लगाएर अमानवीय तरिकाबाट फिर्ता पठाउने कार्य नहोस् भनेर सचेत हुन आवश्यक छ। यदि सो विषयमा ध्यान दिएन भने विश्व समुदायका बीच नेपालको प्रतिष्ठामा समेत आँच पुग्छ, 'उनले भने, 'यदि गैरकानुनीरुपमा बसेका छन् भने नेपाल फिर्ताका लागि आवश्यक व्यवस्था मिलाउन सभामुखमार्फत् सरकारको ध्यानाकर्षण गराउन चाहन्छु।' अमेरिकाले भारतीय नागरिकहरूलाई हत्कडीसहित फिर्ता पठाउने कार्यले मानव अधिकारको विश्वव्यापीरुपमा धज्जी उडाएको भन्दै आपत्ती जनाए। उनले भने, 'भारतीय नागरिकहरूलाई हातखुट्टामा नेल लगाएर उनीहरूको मर्यादाको ठाडो उल्लंघन गरेर स्वदेश फिर्ता कार्यले मानव अधिकारको विश्वव्यापीरुपमा धज्जी उडाएको छ। भारतीयलाई जस्तै नेपालीलाई पनि मानव अधिकार हनन् हुनेगरी अमेरिकाले हत्कडी र नेल लगाएर अमानवीय तरिकाबाट फिर्ता पठाउन सक्छ।' केही समयअघि अमेरिकाले गैरकानुनी रुपमा बसेका भारतीय नागरिकहरूलाई हत्कडीसहित फिर्ता पठाएको थियो। त्यहाँ गैरकानुनी रुपमा बसेका नेपाली पनि ठूलो संख्यामा धरपकड भएर फिर्ता हुने संभावना छ। उनले विश्वको जुनसुकै कुनामा बसेको भएपनि बिना भेदभाव, समानता ,स्वतन्त्रता र मानवीय मर्यादा सबै मानवजातीले पाउनुपर्ने बताए।"
काठमाडौं उपत्यकामा दैनिक ३४ करोड लिटर पानी ल्याउने कार्य अघि बढाइएको छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले काठमाडौं उपत्यकामा थप खानेपानीको माग भइरहेको बताएका छन्। प्रतिनिधि सभामा आज प्रधानमन्त्रीसँग प्रत्यक्ष प्रश्नोत्तर कार्यक्रममा सांसदले सोधेको प्रश्नको जवाफ दिँदै ओलीले उपत्यकामा दैनिक ३४ करोड लिटर पानी ल्याउन कार्य अघि बढाइएको जानकारी गराएका हुन्। ओलीले काठमाडौं उपत्यकामा थप दैनिक १३ करोड लिटर खानेपानी उपलब्ध गराउन सिस्नेरी खानेपानी आयोजनाको विस्तृत अध्ययन कार्य अगाडि बढाइएको जानकारी गराए। काठमाडौं उपत्यकामा मेलम्ची खानेपानी आयोजनाबाट दैनिक १७ करोड लिटर खानेपानी वितरण भइरहेको छ। हाल चक्रपथभित्र मेलम्चीको खानेपानी वितरण भइरहेको छ भने चक्रपथ बाहिर उपत्यकाभित्रका अन्य स्रोतहरूबाट खानेपानी वितरण भइरहेको छ। ओलीले भने, बढ्दो शहरीकरणसँगै काठमाडौं उपत्यकामा थप खानेपानीको माग भैरहेको अवस्थामा थप पानी आपूर्तिको लागि याङ्ग्रीलार्के खोलाबाट दैनिक ३४ करोड लिटर पानी ल्याउने विषयमा कार्य अघि बढाइएको छ। उनले काठमाडौं उपत्यकामा थप दैनिक १३ करोड लिटर खानेपानी उपलब्ध गराउन सिस्नेरी खानेपानी आयोजनाको विस्तृत अध्ययन कार्य अगाडि बढाइएको पनि जानकारी दिए। खानेपानीको थप स्रोतको वृद्धि गर्न याङ्ग्री र लार्के नदीबाट समेत प्राप्त हुने थप खानेपानीलाई सुन्दरीजलमा दैनिक २५ करोड ५० लाख लिटर क्षमताको पानी प्रशोधन केन्द्र र उपत्यकामा थप खानेपानी वितरण सञ्जालको निर्माण गरिने उनको भनाई छ। ओलीले भने, चक्रपथ बाहिरका क्षेत्रहरूमा पनि खानेपानी वितरण लाइन सुधारका कार्य अगाडि बढाइएको छ। ललितपुर महानगरपालिका वडा न ७, ८, ९, १४, १५ र १७ नखिपोट, खुमलटार तथा ग्वार्को क्षेत्र र महालक्ष्मी नगरपालिका वडा न १, २, ३, ४ र ५ इमाडोलमा खानेपानी वितरण संजाल निर्माण कार्यको विस्तृत अध्ययन कार्य भइरहेको छ।"
परराष्ट्रमन्त्री डा देउवा र भारतीय विदेशमन्त्री डा एस जयशंकरबीच भेटवार्ता,"काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवा र भारतीय विदेशमन्त्री डा एस जयशंकरबीच आइतबार ओमनको राजधानी मस्कटमा द्विपक्षीय भेटवार्ता भएको छ। आठौँ हिन्द महासागरीय सम्मेलनमा सहभागिताका लागि ओमनको मस्कटमा रहेका उनीहरूबीच आज साँझ भेट भएको हो। सो भेटका क्रममा उनीहरूबीच नेपाल भारत द्विपक्षीय सम्बन्ध, आपसी हित, साझा चासो र पारस्परिक लाभका विविध विषयमा कुराकानी भएको थियो। भेटका क्रममा पछिल्लो समय दुई देश बीचका द्विपक्षीय भेटवार्ता, भ्रमण आदानप्रदान तथा आपसी सहकार्यका विषयमा कुराकानी भएको थियो। हालै काठमाडौँमा सम्पन्न वाणिज्य सचिवस्तरीय तथा भारतको नयाँ दिल्लीमा भएको ऊर्जासम्बन्धी बैठक र तिनको प्रगतिका विषयमा पनि उनीहरूबीच कुराकानी भएको थियो। भेटमा मन्त्री डा देउवाले भारतसँग भएको ऊर्जा व्यापारसम्बन्धी सम्झौताले नेपालबाट भारत तथा भारत भएर बंगलादेश विद्युत निर्यात प्रवर्द्धनमा सहयोग पुर्याएको भन्दै भारत सरकारलाई धन्यवाद ज्ञापन गरेकी थिइन्। साथै पछिल्लो समयमा दुई देशका बीचको ट्रेड ट्रान्जिट तथा जलस्रोत विकासका क्षेत्रमा भएको प्रगतिका बारेमा उनीहरूबीच कुराकानी भएको थियो। भेटमा क्रस बोर्डर विद्युत व्यापार निर्माणको मोडालिटीका विषयमा भएको प्रगतिका बारेमा पनि कुराकानी भएको थियो। साथै नेपाल भारत बीचको व्यापारसन्धीको पुनरावलोकन, यही जनवरीमा काठमडौँमा भएको नेपाल भारत इन्टर गभर्मेन्टल कमिटी बैठकमा धेरै क्षेत्रमा भएका उत्पादनमूलक छलफल र निर्णयका साथै धम्रा र मुन्द्रा थप बन्दरगाहको सञ्चालनका विषयमा पनि कुराकानी भएको थियो। साथै सो भेटका क्रममा भारतीय तर्फबाट अतिरिक्त बन्दरगाहहरू सञ्चालनका लागि भएको प्रगति र यसले सीमा पूर्वाधारको विकास र व्यापार प्रवर्द्धन तथा दुई देशबीचको कनेक्टिभिटीमा सुधार ल्याउने भन्दै मन्त्री डा देउवाले प्रशंसा गरेका थिए। पञ्चेश्वर बहुउद्देश्यीय परियोजनासँग सम्बन्धित प्रमुख प्राविधिक समस्याहरू समाधान भइसकेको तथा हालै भएको दुवै देशको मन्त्रीस्तरीय बैठकबाट यसलाई सकारात्मक रूपमा अघि बढाउने समझदारी भएको विषयमा उनीहरूबीच छलफल भएको थियो। सो भेटका क्रममा माथिल्लो अरुण परियोजना अघि बढेकोमा भारतीय विदेशमन्त्रीले धन्यवाद व्यक्त गरेका थिए। साथै विदेशमन्त्री जयशंकरले बिमस्टेक संगठनलाई सबै मिलेर अगाडि बढाउनुपर्ने धारणा पनि सो कुराकानीका क्रममा राखेका थिए। मन्त्री डा देउवाले नेपालले भारतसँगको सम्बन्धलाई उच्च महत्व दिँदै आएको र आगामी दिनमा पनि दुवै देशको साझा हितका लागि भारतसँग सहकार्य गर्न नेपाल सदैव इच्छुक रहेको भारतीय विदेशमन्त्री समक्ष बताएकी थिइन्"
प्रधानमन्त्री ओलीसँग प्रश्नोत्तर : कुन सांसदले के सोधे ? (पूर्णपाठ),"काठमाडौं : प्रतिनिधिसभा बैठकमा प्रधानमन्त्री केपी शर्मा ओली र १० जना सांसदबीच प्रश्नोत्तर भएको छ। प्रतिनिधिसभाको नियमावलीमा प्रत्येक महिना प्रधानमन्त्रीसँग प्रश्नोत्तर गर्नुपर्ने प्रावधानबमोजिम आज प्रधानमन्त्री ओली र सांसदबीच सवालजवाफ भएको हो। काठमाडौं उपत्यकामा दैनिक ३४ करोड लिटर पानी ल्याउने कार्य अघि बढाइएको छ : प्रधानमन्त्री अध्यादेशबारे प्रधानमन्त्रीले भने : अध्यादेश ल्याउने अधिकार माओवादी संलग्न सरकारलाई मात्रै हो ? पूर्वअर्थमन्त्री पुनलाई प्रधानमन्त्री ओलीको जवाफ : असारमा धान रोपे मात्र मंसिरमा फल्छ सहकारीको समस्या समाधानका लागि नीतिगत सुधारका भइरहेको छ : प्रधानमन्त्री ओली सरकारले पूर्वाधार निर्माण र स्वास्थ्य क्षेत्रलाई उच्च प्राथमिकता दिएको छ : प्रधानमन्त्री ओली राष्ट्रिय परियोजनाको लागि बजेट अभाव हुन नदिने प्रधानमन्त्री ओलीको प्रतिबद्धता ओलीले देशभित्र गुणस्तरीय शिक्षा, रोजगारी र अन्य अवसरहरू सिर्जना गरी युवा पलायन रोक्न सरकारले प्राथमिकताका साथ काम गरिरहेको जानकारी गराए। देशमा लगानीको वातावरण निर्माण गरि रोजगारी सिर्जना गर्न कानुनी तथा संस्थागत सुधारको लागि सरकारले निरन्तर काम गरिरहेको उनले बताए। ओलीले सरकारले संविधान अनुसार नै अध्यादेश जारी गरेको जानकारी गराए यस्तो छ समसामयिक र राजनीतिक विषयमा भएका प्रश्नोत्तर"
"सांसद ज्ञानेन्द्र शाहीले राष्ट्रिय सभालाई गरेको टिप्पणीप्रति आपत्ति, खेद प्रस्ताव पारित","काठमाडौं : राष्ट्रिय सभाले प्रतिनिधिसभा सदस्य ज्ञानेन्द्र शाहीले राष्ट्रिय सभाप्रति गरेको टिप्पणीप्रति आपत्ति जनाउँदै खेद प्रस्ताव पारित गरेको छ। आइतबार बसेको राष्ट्रिय सभा बैठकमा सदस्यहरूले सांसद शाहीले सामाजिक सञ्जालमा राष्ट्रिय सभा वृद्धाश्रम हो भनी दिएको अभिव्यक्तिप्रति आपत्ति जनाएपछि शाहीको अभिव्यक्तिप्रति राष्ट्रिय सभाले खेद प्रस्ताव पारित गरेको हो। शाहीले मिडिया काउन्सिल विधेयक पढ्दै नपढी हुबहु पारित गरेको भन्दै राष्ट्रिय सभा नै वृद्धाश्रम भएको टिप्पणी गरेका थिए।। राष्ट्रियसभा अध्यक्ष नारायणप्रसाद दाहालले पारित भएको विधेयकको सम्बन्धमा यथार्थ अवस्था अध्ययन नै नगरी कपोकल्पित, झुठ र यथार्थ भन्दा बाहिर गई एक सभाको सदस्यले अर्को सभाको काम कारबाहीप्रति अत्यन्त गैरजिम्मेवारपूर्ण ढङ्गले आफ्नो धारणा व्यक्त गरेको बताए। सभाका सदस्यहरुको योग्यता, क्षमता र उमेरको सम्बन्धमा समेत अत्यन्त गैरजिम्मेवारपूर्ण ढङ्गले आफ्नो धारणा व्यक्त गरेको देखिएको भन्दै अध्यक्ष दाहालले उक्त अभिव्यक्तिप्रति खेद प्रकट गरे। उनले आगामी दिनमा आफ्ना विचार सम्प्रेषण गर्दा सुझबुझपूर्ण, वस्तुनिष्ठ र तथ्यपरक हुन निर्देशन समेत दिए।"
"संसदमा राजासहितको प्रजातन्त्रको माग, धर्म सापेक्ष राष्ट्र घोषणा नगरे आन्दोलन गर्ने चेतावनी","काठमाडौं : प्रतिनिधि सभाको बैठकमा राजासहितको प्रजातन्त्रको माग गरिएको छ। कांग्रेस र एमालेले संविधान संशोधनको विषय उठाएसँगै राप्रपाका सांसद धवल शमसेर जबराले आजको बैठकको आकस्मिक समयमा बोल्दै राजासहितको प्रजातन्त्रको माग गरेका हुन्। उनले नेपाललाई धर्म सापेक्ष राष्ट्र घोषणा नगरे जनताले आन्दोलन गर्ने जानकारीसमेत गराए। भारतमा ठूलो हंगामा भएको छ। नेपाल सरकारले चासो देखाएको छैन। बल्ल हामी बुझिरहेका छौं। जनआन्दोलन १ र २ मा नेपाललाई किन धर्मनिरपेक्ष राष्ट्र बनायो भन्ने कुरा खुल्न आइरहेको छ। यसको दोषी को हुन् छानबिन हुनुपर्यो। राणाले थपे, अब म यो प्रतिनिधि सभालाई विनम्र अनुरोध गर्न चाहन्छु कि ९४ प्रतिशत हामी ॐ कार परिवार बसोबास गर्ने राष्ट्रलाई यो कुरा कसैको चित्त बुझेको छैन। र पुन: यो राष्ट्रलाई धर्म सापेक्ष नेपाल अधिराज्य अर्थात राजासहितको प्रजातन्त्रमा प्रवेश गर्नका लागि यो प्रतिनिधिसभासित आग्रह गर्न चाहन्छु। धेरै समय नभएको बताउँदै उनले जनता चुपलागेर बस्ने अवस्था नरहेको बताए। उनले जनताले आन्दोलन गर्ने र अन्यायलाई जनताले सुधार्ने धारणा राखे।"
पोखरामा बेलुन विष्फोट घटना : विज्ञसहितको छानबिन समिति गठन,"काठमाडौं : पोखरामा आयोजित पोखरा भ्रमण वर्ष २०२५ उद्घाटन समारोहमा भएको बेलुन विस्फोटको विषयको अनुसन्धान गर्न आठ सदस्यीय छानविन समिति गठन भएको छ। गृहमन्त्री रमेश लेखकले आइतबार बिहान मन्त्रीस्तरको निर्णयबाट कास्कीका प्रमुख जिल्ला अधिकारी भरतमणि पाण्डेको संयोजकत्वमा आठ सदस्यीय छानविन समिति गठन गरेका हुन्। समितिमा पोखरा महानगरपालिकाका प्रमुख प्रशासकीय अधिकृत शिवराज चौलागाई, कास्कीका प्रहरी प्रमुख प्रहरी उपरीक्षक श्यामबाबु ओलिया, सशस्त्र प्रहरीका २४ नम्बर गण हेटक्वाटरका प्रमुख सशस्त्र प्रहरी उपरीक्षक सुर्यप्रसाद तिमिल्सिना, राष्ट्रिय अनुसन्धा जिल्ला काार्यालयका उप अनुसन्धान निर्देशक सुरेश कुमार तिवारी सदस्य र कास्कीका सहायक प्रमुख जिल्ला अधिकारी गंगाबहादुर क्षेत्री सदस्य सचिव रहेका छन्। साथै समितिमा एकजना विष्पोटक पदार्थ विज्ञ समेत हुनेछन् । समितिले आइतबारदेखि नै बेलुन विस्फोट घटनाको के कसरी भयो? त्यसको विस्तृत छानविन र आगामी दिनमा यसप्रकारका कार्यक्रम गर्दा पूर्वसर्तकता र अवलम्वन गर्नुपर्ने उपायसहितको प्रतिवेदन पेश गर्न १५ दिनको समय दिइएको गृह मन्त्रालयले जनाएको छ । शनिबार भएको सो घटनामा उपप्रधान एवं अर्थमन्त्री विष्णु पौडेल र पोखरा महानगरपालिकाका मेयर धनराज आचार्यको घाइते भएका छन्। उनीहरूको कीर्तिपुरको बर्न अस्पतालको सघन उपचार कक्ष (आईसीयू)मा उपचार भइरहेको छ। शनिबार बेलुकी नै गृहमन्त्री लेखक कीर्तिपुर अस्पताल पुगेर उपचाररत अर्थमन्त्री पौडेल र पोखरा महानगरपालिकाका मेयर आचार्यको अवस्थाबारे जानकारी लिएका थिए।"
पोखरादुबई उडानका लागि परराष्ट्रमन्त्रीले गरिन् युएइका मन्त्रीसँग आग्रह,"काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवासँग संयुक्त अरब इमिरेट्स् (युएई) का विदेश,अर्थ तथा व्यापार मामिलासम्बन्धी राज्यमन्त्री अहमद अली अल सायेघले ओमनको राजधानी मस्कटमा शिष्टाचार भेटवार्ता गरेका छन्। आठौँ हिन्द महासागरीय सम्मेलनमा सहभागिताका लागि ओमनको मस्कटमा रहेका उनीहरूबीच आज साइडलाइन भेट भएको हो । भेटका क्रममा उनीहरू बीचमा नेपाल र संयुक्त अरब इमिरेट्सबीचको द्विपक्षीय सम्बन्धका साथै श्रम,पर्यटन तथा आर्थिक विकासका विविध विषय र जलवायु परिवर्तनका कारण परेको प्रभावलाई न्युनिकरण गर्नका लागि आवश्यक सहकार्यका विषयमा कुराकानी भएको थियो । मन्त्री राणाले सो अवसरमा नेपाली जनशक्तिलाई रोजगारी प्रदान गर्दै आएकामा मन्त्री सायेघमार्फत् संयुक्त अरब इमिरेट्स सरकारलाई विशेष धन्यवाद ज्ञापन गरेका थिए। त्यस अवसरमा मन्त्री सायेघले युएइको आर्थिक सामाजिक विकासमा नेपाली जनशक्तिको ठूलो योगदान रहेको भन्दै प्रशंसा गरेका थिए। उनीहरूका बीचमा दुई देशबीच पर्यटन,आर्थिक विकास,व्यापार साझेदारका क्षेत्रमा आगामी दिनमा गर्न सकिने सहकार्य एवं लगानीका बारेमा पनि छलफल भएको थियो । मन्त्री राणाले नेपालको पोखरा अन्तर्राष्ट्रिय विमानस्थलमा युएइको दुबईबाट प्रत्यक्ष उडान सुरु गर्न मन्त्री सायेघसँग आग्रह गरेको थियो। मन्त्री सायेघले यस विषयमा तत्कालै प्राविधिक अध्ययन थाल्ने र उडान सुरु गर्ने योजनाका साथ अघि बढ्ने प्रतिबद्धता व्यक्त गरेका थिए। साथै सो भेटका क्रममा मन्त्री देउवाले नेपालले क्षेत्रीय र विश्वव्यापी महत्वका गम्भीर मुद्दाहरूमा छलफल गर्न एक विश्वव्यापी संवाद मञ्चका रुपमा आगामी मेमा काठमाडौंमा सगरमाथा संवादको आयोजना गरेको जानकारी गराउँदै जलवायु परिवर्तनको अवस्थामा केन्द्रित हुने सो संवादमा भाग लिन युएइलाई पनि आमन्त्रण गरेकी थिइन्।"
पूर्वअर्थमन्त्री पुनलाई प्रधानमन्त्री ओलीको जवाफ : असारमा धान रोपे मात्र मंसिरमा फल्छ,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले बजेटलाई प्राथमिकतामा आधारित र परिणाममुखी बनाउन सरकार प्रतिबद्ध रहेको बताएका छन्। प्रतिनिधि सभामा आज प्रधानमन्त्रीसँग प्रत्यक्ष प्रश्नोत्तर कार्यक्रममा सांसद वर्षमान पुनले सोधेको प्रश्नको जवाफ दिँदै अब आँकडामा प्रश्नोत्तर गर्ने, त्यसको तुलना गर्ने बानी बसाल्न आग्रह गरेका हुन्। पूर्व अर्थमन्त्रीसमेत रहेका पुनलाई असारमा धान नरोपेपछि नै हो मंसिरमा धान नफल्ने भन्दै ओलीले व्यङ्ग्य गरे। देशको अर्थतन्त्रबारे चिन्ता गर्नु भएकोमा यसअघिका अर्थमन्त्री समेत रहनु भएका प्रश्नकर्ता माननीयलाई धन्यवाद। ७ महिना अगाडि तपाईं आफैं अर्थमन्त्री हुनुहुन्थ्यो। त्यस समयभन्दा अगाडि र त्यसयताको मूल्य वृद्धिको अनुपात हेर्न म उहाँलाई अनुरोध गर्दछु। हामीले अब आँकडामा प्रश्नोत्तर गर्ने, त्यसको तुलना गर्ने बानी बसाल्नु पर्छ। उनले भने,असारमा धान नरोपेपछि नै हो मंसिरमा धान नफल्ने। अघिल्लो सरकारका नीति, खर्चका प्राथमिकतालाई अलग्गै राखेर अहिले अर्थतन्त्र सुध्रेन भन्नु राम्रो हुँदैन। तर, अहिले हामी कानूनमा भएका अप्ठ्याराहरूलाई पनि हटाएर अर्थतन्त्रलाई सुधार्ने, लगानीको वातावरण बनाउने, उत्पादन बढाउने काम गरिरहेका छौं। पूँजीगत खर्च भइरहेको छैन भन्ने प्रश्नमा उनले पुनलाई भने,हाम्रो पूँजीगत खर्च कम छ। तर माननीयज्यू अर्थमन्त्री भएको अवधिको तुलनामा भने बढी छ। यसै अवधिको तुलनामा चालु आर्थिक वर्षको ६ महिनाको पूँजीगत खर्च १५ प्रतिशतले बृद्धि भएको छ। प्रधानमन्त्री ओलीले अर्थतन्त्रमा सुस्तता एकै दिनमा नआएकाले सुस्तता एकै दिनमा नहट्ने जानकारी गराए। उनले भने,हामी सरकारमा आएपछि अर्थतन्त्र सुधारका लागि गम्भीर रुपमा काम गरिरहेका छौं र सुधारका केही नतिजाहरू पनि देखिएका छन्। उनले नेपालको सार्वभौम साख मूल्याङ्कन  माइनस आएको जानकारी दिए। प्रधानमन्त्री ओलीले भने,यसको अर्थ के हो ? अन्तर्राष्ट्रिय जगतले नेपाललाई लगानीयोग्य, सुरक्षित देशको रूपमा हेर्न थालेको छ। कर तथा भन्सार प्रणालीलाई डिजिटल बनाउँदै, महसुल भुक्तानी सहज पारिएको छ। नेपाल राष्ट्र बैंकले ब्याजदरलाई घटाउने नीति ल्याएपछि बैंकहरूको ब्याजदर एकल अंकमा झरिसकेको छ। अब उद्योग, व्यापार, र स्टार्टअपहरूका लागि राम्रो अवसर छ।"
