शीर्षक,विवरण
दाहालको सचिवालयले भन्यो टिकटकले मापदण्ड पूरा गर्यो कि आर्थिक चलखेल भयो?,"काठमाडौं : पूर्व प्रधानमन्त्री एवं नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले टिकटक खुलाउनुको पछाडि आर्थिक चलखेल भएको हुनसक्ने आशंका गरेको छ। दाहाल नेतृत्वको सरकारले २०८० कात्तिक ७ गते टिकटकमाथि प्रतिबन्ध लगाउने निर्णय गरेको थियो। तत्कालीन सरकारले टिकटकलाई मुख्यतः तीन बुँदे मापदण्ड पूरा गर्न परिपत्र नै पठाएको थियो। टिकटकले मापदण्ड पूरा नगरेपछि दाहाल नेतृत्वको सरकारले प्रतिबन्ध लगाएको थियो। प्रतिबन्ध भएको ९ महिनापछि केपी शर्मा ओली नेतृत्वको सरकारले बिहीबार टिकटकमाथि लगाइएको प्रतिन्ध फुकुवा गरेको हो। ओली नेतृत्वको सरकारले टिकटकाथिको प्रतिबन्ध फुकुवा गरेपछि दाहालले आशंका व्यक्त गरेका हुन्। 'सरकारले टिकटक प्रतिबन्ध हटाएको छ। हामीले सरकारमा छँदा टिकटक प्रतिनिधिसँग सघन छलफलपछि विभिन्न शर्त राखेका थियौं। टिकटकले ती शर्तहरू मानेको हो कि यसको पछाडि आर्थिक चलखेल भएको छ? यो विषय समयक्रमसँगै स्पष्ट हुँदै जानेछ,' उनको सचिवालयले भनेको छ। दाहाल नेतृत्वको सरकारले कानुनी तथा नीतिगत पक्ष, सामग्री नियमन र सहजीकरण र नेपालमा लगानी तथा सामाजिक उत्तरदायित्व गरी मुख्य तीन बुँदे शर्त पेश गरेको थियो। जसमा नेपालको मौजुदा कानुन (सञ्चार, सामाजिक सञ्जाल, करलगायत) अन्तर्गत रही सञ्चालन गर्नुपर्ने, सम्बन्धित निकायहरूमा सूचीकरण भई उत्तरदायित्व निर्वाह गर्नुपर्ने, सामाजिक सञ्जाल तथा कम्पनीसँग सम्बन्धित गुनासो सम्बोधन गर्न नेपालको प्रचलित कानुनले तोकेको निकायसँग आवश्यक समन्वय गर्न नेपालका लागि डेडिकेटेट सम्पर्क संयन्त्र सुनिश्चित गर्नुपर्ने नीतिगत शर्तहरू राखिएको थियो त्यस्तै सामग्री नियमन र व्यवस्थापनका लागि नेपाली भाषामा पोख्त भएका नेपाली जनशक्ति थप्नुपर्ने, कम्पनीमा कार्यरत रहेका नेपालीभाषी कर्मचारीलाई क्षमता अभिवृद्धि गर्नुपर्ने, नेपालको कानुनले निषेध गरेका सामग्री नियमनको प्रयोजनार्थ नेपाल सरकारले तोकेको निकायलाई प्रत्यक्ष रिपोर्ट प्रणालीको सुनिश्चितता गर्नुपर्ने, बालयौन दुर्यव्यवहार, बालश्रम, बाल तथा महिला बेचबिखन, वयस्क सामग्री, अश्लीलता, देहव्यापार, लागु औषधको कारोबार एवं प्रयोगलगायतका कानुनले निषेध गरेका संवेदनशील सामग्री नियन्त्रण गर्नुपर्ने, सामाजिक अपराध नियन्त्रणमा सहयोग गर्न सोसँग सम्बन्धित शब्द, चित्र, संकेत, दृश्य, ग्राफिक, ध्वनी आदि सामग्री स्वसूचित    को नेपालमै आएर परीक्षण गर्नुपर्ने शर्त राखिएको थियो। त्यस्तै नेपालको स्वीकृत पाठ्यक्रम अनुसार सामुदायिक विद्यालयका लागि डिजिटलाइज पाठ्यसामग्री, सिकाइ कक्षा, छात्रवृति, विद्यालय डिजिटलाइजेसन लगायतका कार्यक्रम सञ्चालन गर्नुपर्ने, सामुदायिक विद्यालयलाई आइसीटी ल्याब अथवा अन्य मोडालिटीमा डिजिटलाइसेनका लागि शिक्षा मन्त्रालयसँगको सहकार्यम आवश्यक सहयोग गर्नुपर्ने, इन्टरनेटको सुरक्षित प्रयोग तथा यससम्बन्धी आम जनतालाई सुसूचित गर्न नेपाल सरकारको सुझाव अनुसार डिजिटल साक्षरता अभियान सञ्चालन गर्नुपर्ने, नेपालको आर्थिक तथा सामाजिक विकासका लागि पर्यटन लगायतका क्षेत्रको प्रचार प्रसारमा सघाउनुपर्ने शर्त राखिएको थियो। यसैबीच ओली नेतृत्वको सरकारले पनि पनि टिकटकलाई चार बुँदे शर्त पेश गरेका छन्। तीन शर्तहरू तीन महिनाभित्र पूरा नगरिएक पुनः टिकटकमाथि प्रतिबन्ध लगाउने सरकारले चेतावनी पनि दिएको छ। ओली नेतृत्वको सरकारले पनि टिकटकले नेपालको पर्यटन प्रवर्द्धनमा सहयोग गर्नुपर्ने, डिजिटल सुरक्षा साक्षरताका लागि काम गर्नुपर्ने, नेपाली नागरिकको साक्षरता दर बढाउन मद्दत तथा सार्वजनिक शिक्षालाई गुणस्तरीय बनाउनका लागि सहयोग गर्नुपर्ने र सामाजिक सञ्जालमा प्रयोग हुने भाषामा संवेदनशीलता अपनाउनुपर्ने सर्त राखिएको छ।"
भ्रमणले नेपालभारतबीचको सम्बन्धलाई बलियो बनाउनेछ : परराष्ट्रमन्त्री,"काठमाडौं : परराष्ट्रमन्त्री डाआरजु राणा देउवाले भारत भ्रमण फलदायी भएको बताएकी छन्। पाँच दिने भारत भ्रमण सकेर बिहीबार स्वदेश फर्किपछि त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा आयोजित पत्रकार सम्मेलनमा बोल्दै मन्त्री राणाले आफ्नो भ्रमणले नेपाल र भारतबीच मैत्रीपूर्ण सम्बन्धलाई थप सुदृढ बनाउने विश्वास व्यक्त गरिन्। 'भ्रमणले नेपाल र भारतबीच आपसी सद्भाव उल्लेखनीय भूमिका निर्वाह गर्नुको साथै दुई मुलुकबीच रहिआएको मैत्रीपूर्ण सम्बन्धलाई थप मतबुत बनाउनेछ,'उनले भनिन्। भारतका प्रधानमन्त्री नरेन्द्र मोदीसँग भेटघाट भएको बताउँदै मन्त्री राणाले नेपाल र भारतबीच मैत्रीपूर्ण सम्बन्धलाई थप सुदृढ बनाउने विषयमा छलफल भएको जानकारी दिइन्। मन्त्री राणाले भेटका क्रममा प्रधानमन्त्री केपी ओलीका तर्फबाट नेपालको राजकीय भ्रमणको निम्तो हस्तान्तरण गरेको बताइन्। मन्त्री राणाले भारतीय विदेश मन्त्री एस जयशंकरसँगको भेटमा व्यापार तथा पारवहन, उर्जा कनेक्टिभिटी, हवाई मार्ग, बाढी तथा डुवान समस्या तथा पञ्चेश्वर बहुउद्देश्यीय आयोजना, खेलकुद, सीमामा पूर्वाधार तथा नेपाल भारत सम्बन्धलगायत समग्र पक्षमा छलफल भएको बताइन्। यसको साथै दुई पक्षीय संयन्त्रका माध्यमबाट दुवै पक्षबीच विभिन्न तहमा हुने सम्पर्कलाई निरन्तरता दिने विषयमा सहमति भएको उनले जानकारी दिइन्। उनले भ्रमणका क्रममा भारतले नेपाललाई गर्दै आएको सहयोगको निरन्तरतामा प्रतिवद्धता जनाएको उल्लेख गरिन्। मन्त्री राणा भारतीय विदेशमन्त्री एस जयशंकरको औपचारिक निमन्त्रणामा भदौ २ गते भारत प्रस्थान गरेकी थिइन्। पाँच दिनको भ्रमण सकेर मन्त्री राणा आज स्वदेश फर्किएकी हुन्।"
एसपीपी अघि बढाउन अमेरिकाले कुनै प्रस्ताव गरेको छैन : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले अमेरिकाको स्टेट पार्टनरशिप कार्यक्रम (एसपीपी)बारे कुनै प्रस्ताव नआएको बताएका छन्। प्रतिनिधिसभाको बैठकमा सांसदहरूसँगको सबाल जवाफ कार्यक्रममा प्रधानमन्त्री ओलीले अमेरिकाले एसपीपी अगाडि बढाउन कुनै प्रस्ताव नगरेको प्रष्ट पारेका हुन्। तत्कालीन प्रधानमन्त्री पुष्पकमल दाहालले अमेरिकाले एसपीपी अगाडि बढाउन दबाब दिएको तर आफूले नमानेपछि सरकारबाट बाहिरिनुपरेको आन्तरिक बैठकहरूमा बताएका थिए। सोही आधारमा सांसदले सोसम्बन्धी प्रश्न सोधेका थिए। जवाफमा प्रधानमन्त्री ओलीले भने, 'एसपीपीबारे कुनै चर्चा भएको छैन। अहिले बढाउनुपर्छ भन्ने प्रस्ताव पनि आएको छैन।'"
सशर्त टिकटक खुलाउने सरकारको निर्णय,"काठमाडौं : सरकारले टिकटक खुलाउने निर्णय गरेको छ। बिहीबार बसेको मन्त्रिपरिषद् बैठकले शर्तसहित टिकटक खुलाउने निर्णय गरेको हो। एक मन्त्रीका अनुसार टिकटकले तीन महिनाभित्र आवश्यक मापदण्ड पूरा गर्नुपर्नेछ। तीन महिनाभित्र प्रक्रिया पूरा नगरे पुनः बन्द गर्ने शर्त राखिएको ती मन्त्रीको भनाइ छ। सरकारले आजैदेखि टिकटक खुलाउन सम्बन्धित निकायलाई निर्देशनसमेत दिएको छ। तत्कालीन प्रधानमन्त्री पुष्पकमल दाहालले २०८० कात्तिक २७ गते टिकटक प्रतिबन्ध गर्ने निर्णय गरेको थियो। टिकटक बन्द भएपछि चिनियाँ पक्षले तत्कालीन र वर्तमान सरकारलाई समेत पटकपटक खुलाउनका लागि दबाब दिँदै आएको थियो। दाहाल नेतृत्वको सरकारले सामाजिक सद्भाव बिथोल्ने गरी पारिवारिक संरचना र सामाजिक सम्बन्धलाई खलबल्याउने गरी प्रचारप्रसार हुन थालेको भन्दै सरकारले टिकटकमाथि प्रतिबन्ध लगाएको बताएको थियो। त्यसबेला अभिव्यक्ति स्वतन्त्रताको आडमा छाडा, घिनलाग्दा, उत्तेजक, व्यक्तिको मानमर्दन गर्नेजस्ता गतिविध बढेको सरकारको निष्कर्ष थियो।"
गण्डकी प्रदेश : कांग्रेसएमाले सत्ता सहकार्यमा अझै किन सहमति जुटेन ?,"गण्डकी : गण्डकी प्रदेशमा नेपाली कांग्रेस र नेकपा (एमाले)बीच सत्ता सहकार्यमा ढिलाइ भइरहेको छ । नयाँ सत्ता समीकरण अनुसार संघ सरकार गठन भएको डेढ महिना बितिसक्दा गण्डकीमा भने सत्ता गठबन्धनको मुख्य घटक एमाले सरकार बाहिर छ । सत्ता साझेदारीका विषयमा पटकपटक गरिएका छलफल निष्कर्षविहीन भएका दुवै दलका नेताले जनाएका छन् । कांग्रेसका प्रदेशसभा सदस्य डिल्लीराम सुवेदीले दलहरुबीच मन्त्रालयको बाँडफाँटमा सहमति जुट्न बाँकी रहेको बताए । मुख्यमन्त्री र एमाले संसदीय दलका नेताबीच र दुवैतर्फको कार्यदलस्तरमा छलफल भइरहेको छ, उनले भने, छिट्टै सहमति जुट्ने विश्वास छ, अब पनि ढिलो गरियो भने अनावश्यक आशङ्का पैदा हुन्छ । गण्डकी काँग्रेस संसदीय दलका नेता सरेन्द्रराज पाण्डे नेतृत्वको सरकार छ । मुख्यमन्त्री पाण्डेले अहिलेको सरकारमा मन्त्री रहेका नेकपा (माओवादी केन्द्र)को चुनाव चिन्ह लिएर निर्वाचित नेपाल समाजवादी पार्टीका फणिन्द्र देवकोटा र स्वतन्त्र प्रदेशसभा सदस्य राजीव गुरुङलाईसमेत समेटेर सरकार पुर्नगठन गर्न चाहेको प्रदेशसभा सदस्य सुवेदीले बताए। उहाँहरु दुवैलाई सरकारमा साथै लिएर जानुपर्छ भन्नेमा काँग्रेस स्पष्ट छ, संसदीय दलले पनि यही निर्णय गरेको छ, उनले भने, हिजो अफ्टेरो घडीमा सरकारलाई साथ दिनुभएका प्रदेशसभा सदस्यलाई काँग्रेसले सरकारबाहिर राख्न सक्दैन । प्रदेशसभा सदस्य देवकोटा र गुरुङको निर्णायक समर्थनमा मुख्यमन्त्री पाण्डेले गत जेठ २८ गते प्रदेशसभाबाट विश्वासको मत पाएका थिए । एमाले गण्डकी प्रदेशसभा संसदीय दलका प्रमुख सचेतक गोविन्दबहादुर नेपालीले छलफल औचित्य पुष्टि हुने गरी मन्त्रालय थप गर्ने विषयमा एमाले सकारात्मक रहेको बताए । अहिले भइरहेका मन्त्रालयमार्फत सेवा प्रवाहमा बोझ र समस्या भएको अवस्था हो भने केही मन्त्रालय थप गर्न सकिन्छ, उनले भने, संविधान दिएको अधिकार भन्दैमा धेरै मन्त्रालय बनाउनु हुँदैन, नागरिकको पनि त्यसमा विरोध छ । मुख्यमन्त्रीले ल्याएको मन्त्रालय थप गर्ने प्रस्तावमा छलफल चलिरहेको उनको भनाइ छ । अहिले सात मन्त्रालय छन् । यसअघि एमाले संसदीय दलका नेता खगराज अधिकारी मुख्यमन्त्री हुँदा १२ बाट घटाएर मन्त्रालय संख्या सातमा पुर्याइएको थियो । आफ्नो सरकारका पालामा मन्त्रालय सङ्ख्या घटाएर जनस्तरबाट प्रशंसा बटुलेको एमालेले अहिलेको सरकारले पनि मन्त्रालय नथपोस् भन्ने चाहन्छ । तर साना दललाई पनि सरकारमा समेट्ने काँग्रेसको अडानका कारण त्यो सम्भव हुने देखिएको छैन । मन्त्रालय थप्ने र भागबण्डाका विषयमा दुई दलबीच सघन ढङ्गले छलफल चलिरहेको छ, छिट्टैमा सहमति जुट्छ, एमाले प्रमुख सचेतक नेपालीले भने । साना दललाई पनि समेटेर जाने विषयमा एमाले सकारात्मक रहेको उनको भनाइ छ । सम्मानजनक हैसियतबिना एमाले सरकारमा नजाने उनले बताए । मुख्यमन्त्री पाण्डे संविधानको धारा १६८ (३) बमोजिम प्रदेशसभाको सबैभन्दा ठूलो दलका हैसियतमा गत जेठ १६ गते मुख्यमन्त्रीमा नियुक्त भएका थिए । उनले काँग्रेसका २७, राप्रपाका दुई, नेसपाका एक र एक स्वतन्त्र प्रदेशसभा सदस्य गरी ३१ प्रदेशसभा सदस्यको समर्थन पाउनुभएको थियो । एमालेका २२ र माओवादी केन्द्रका छ प्रदेशसभा सदस्यले विश्वासको मतको विपक्षमा मत दिएका थिए । त्यसअघि मुख्यमन्त्री बन्नुभएका नेकपा (एमाले) संसदीय दलका नेता खगराज अधिकारीले प्रदेशसभाबाट प्राप्त गरेको विश्वासको मतलाई सर्वोच्च अदालतले असंवैधानिक रहेको फैसला गरेपछि पाण्डे पुनः मुख्यमन्त्रीमा नियुक्त भएका थिए । अधिकारीले पाएको विश्वासको मतविरुद्ध दायर भएको रिटमा सुनुवाई गर्दै सर्वोच्च अदालतले प्रदेशसभाको सबैभन्दा ठूलो दलको नेताका हैसियतमा पाण्डेलाई मुख्यमन्त्रीमा नियुक्त गर्न परमादेश दिएको थियो । ६० सदस्यीय प्रदेशसभामा नेपाली काँग्रेसका २७, एमालेका २२, नेकपा (माआवादी केन्द्र)का सात (सभामुखबाहेक), राष्ट्रिय प्रजातन्त्र पार्टीका दुई र एक स्वतन्त्र प्रदेशसभा सदस्य छन्।  रासस"
प्रतिनिधिसभा बैठक : प्रधानमन्त्री ओलीसँग आज प्रश्नोत्तर कार्यक्रम हुने,"काठमाडौं : प्रतिनिधि सभाको बैठकमा आज प्रधानमन्त्रीसँग प्रश्नोत्तर हुने भएको छ। आज दिउँसो १ बजे बस्ने बैठकमा प्रधानमन्त्री केपी शर्मा ओलीसँग प्रश्नोत्तर कार्यक्रम तय भएको प्रतिनिधि सभाका सचिव सुरेश अधिकारीले जानकारी दिए। प्रतिनिधि सभा नियमावली, २०७९ को परिच्छेद९ अनुसार प्रस्नोत्तर गर्ने जनाइएको छ। बैठकमा सभामुख देवराज घिमिरेले प्रतिनिधि सभाअन्तर्गतको विषयगत समितिहरूमा सदस्यहरुको नाम हेरफेर गर्ने कार्यसूची छ। धितोपत्रसम्बन्धी (पहिलो संशोधन) विधयेकलाई प्रस्तुत गर्न अनुमति माग्ने प्रस्तावमाथि सांसद प्रेम सुवालले राखेको विरोधको सूचनालाई निर्णयार्थ प्रस्तुत गरिने कार्यसूची रहेको छ। त्यस्तै उपप्रधानमन्त्री एवम् अर्थमन्त्री विष्णु प्रसाद पौडेलले धितोपत्र सम्बन्धी (पहिलो संशोधन) विधेयक२०८१ प्रस्तुत गर्नेछन्। अर्थमन्त्री पौडेलले आर्थिक कार्यविधि तथा वित्तिय उत्तरदायित्व (पहिलो संशोधन) विधेयकसमेत सम्भावित कार्यसूचीमा उल्लेख छ। राष्ट्रियसभा बैठक पनि आजै दिउँसो सवा १ बजे बस्नेछ ।"
माओवादी केन्द्रको बागमती प्रदेशस्तरीय परामर्श बैठक आज पनि जारी,"काठमाडौं : नेकपा माओवादी केन्द्रको प्रदेशस्तरीय परामर्श बैठक आज पनि जारी रहेको छ। बागमती प्रदेशबाट केन्द्रमा प्रतिनिधित्व गर्ने केन्द्रीय सदस्य र प्रदेश पदाधिकारीहरूको परामर्श बैठक बुधबारबाट जारी पेरिस डाँडामा जारी रहेको माओवादी केन्द्रले जनाएको छ। पार्टी केन्द्रीय समितिको पूर्ण बैठक बस्नु अगाडि सो बैठकको तयारी स्वरूप हरेक प्रदेशमा परामर्श बस्ने निर्णय पदाधिकारी बैठकले गरेको थियो। माओवादीभित्र नेतृत्वको कार्यशैलीप्रति आन्तरिक विवाद बढ्नुका साथै सरकारबाट हट्नु परेपछि माओवादीले सांगठनिक छलफल अगाडि बढाउन लागेको हो। यसैगरी उपत्यका विशेष तथा सम्पर्क समन्वय प्रदेशमा कार्यरत केन्द्रीय सदस्य तथा प्रदेश पदाधिकारीहरूको बैठक भाद्र ७ र ८ गते, गण्डकी प्रदेशको भाद्र ९ र १० गते, सुदूरपश्चिम प्रदेशको भाद्र १२ र १३ गते,कर्णाली प्रदेशका केन्द्रीय सदस्य तथा प्रदेश पदाधिकारीहरूको बैठक भाद्र १४ र १५ गते, लुम्बिनी प्रदेशका केन्द्रीय सदस्य तथा प्रदेश पदाधिकारीहरूको बैठक भाद्र १६ र १७ गते, तीन वटै केन्द्रीय आयोगका सदस्यहरूको बैठक भाद्र १८ र १९ गते, मधेश प्रदेशको भाद्र २२ र २३ गते,कोसी प्रदेशको भाद्र २४ र २५ गते बस्ने माओवादी केन्द्रले जनाएको छ। यसैगरी जवस मोर्चामा कार्यरत पार्टी केन्द्रीय सदस्य हरू र केन्द्रीय विभागहरूमा कार्यरत पार्टी केन्द्रीय सदस्यहरूको बैठक भाद्र २७ र २८ गते,प्रवास प्रदेशमा कार्यरत पार्टी केन्द्रीय सदस्य हरू तथा प्रदेश पदाधिकारीहरूको बैठक भाद्र ३१ आश्विन १ गते र जेष्ठ कम्युनिष्ट मञ्च र केन्द्रीय सल्लाहकारहरूको बैठक असोज २ र ३ गते तय गरिएको छ।"
यो सरकारलाई प्रतिफल नदेखिनेगरी काम गर्ने छुट छैन : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले वर्तमान सरकार जनताका समस्या समाधान र अधिकार सुरक्षित गर्न कटिवद्ध रहेको बताएका छन्। बिहीबार प्रतिनिधिसभा बैठकमा सांसदहरूले सोधेका प्रश्नको जवाफ दिने क्रममा प्रधानमन्त्री ओलीले जनताका निराशाहरूलाई चिर्नेगरी सरकारले काम गरिरहेको बताएका हुन्। प्रधानमन्त्री ओलीले प्रतिफल नदेखिनेगरी काम गर्ने सुविधा आफू नेतृत्वको सरकारलाई नभएको दावी गरे। 'जनतामा निराशा नहोस्, आशावादी जागोस् कामना मात्रै गरिरहेको छैन, जनताले या कसैले पनि औंलो ठड्याउने ठाउँ नहोस् हामीलाई कुनै गल्ती गर्ने अथवा कुनै अन्यौल सृजना हुनेगरी काम गर्ने, अथवा प्रतिफल नदेखिनेगरी काम गर्ने कुनै सुविधा छैन र कुनै छुट पनि छैन,'उनले भने। उनले गरिबीको रेखामुनि रहेका जनतालाई उठाउने अभिभारा आफ्नो काँधमा आएको बताए। उनले भने,'२१ औ शताब्दीमा हामी गरिबीको दुष्चक्रमा छौं। २० प्रतिशतभन्दा माथि जनता गरिबीको रेखामुनि छन्। यसबाट जनतालाई उठाउनुछ।' उनले सन् २०३० सम्म दिगो विकास गन्तव्य प्राप्त गर्नु्पर्ने बताए। प्रधानमन्त्री ओलीले मुलुकमा विभिन्न क्षेत्रमा समस्या भएपनि त्यसको समाधान गर्न दत्तचित्र भएर काम गरिरहेको जिकिर गरे। सरकारमा नेपालको राजनीतिकमा ऐतिहासिक भूमिका खेलेका र ऐतिहासिक भूमिका पूरा गरेर आएका दलहरू रहेको बताउँदै यिनीहरूले मुलुकका लागि ऐतिहासिक काम गर्ने विश्वास व्यक्त गरे। मुलुकमा विगतको तुलनामा विकास भएपनि अझै सोचेजस्तो विकास हुन नसकेको बताए।"
टीआरसी विधेयक राष्ट्रियसभाबाट पारित,"काठमाडौं : राष्ट्रियसभाबाट सङ्क्रमणकालीन न्यायसँग सम्बन्धित विधेयक (टीआरसी) विनासंशोधन पारित भएको छ। सभाको आजका बैठकले कानुन, न्याय तथा संसदीय मामिलामन्त्री अजयकुमार चौरसियाले प्रस्तुत गरेको प्रतिनिधिसभाबाट सन्देशसहित प्राप्त बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयक, २०८१ पारित गरियोस् भन्ने प्रस्ताव सर्वसम्मतिले पारित गरेको हो। त्यसअघि कानुनमन्त्री चौरसियाद्वारा प्रस्तुत प्रतिनिधिसभाबाट सन्देशसहित प्राप्त बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयक, २०७९ माथिको दफावार छलफल सदनमा गरियोस् भन्ने प्रस्ताव सर्वसम्मतिले स्वीकृत गरेको थियो। राष्ट्रियसभा अध्यक्ष नारायणप्रसाद दाहालले उक्त प्रस्तावमाथि दफावार प्रारम्भ हुने जानकारी गराएका थिए। उनले उक्त प्रस्तावमाथि संशोधन प्रस्ताव दर्ता नभएको व्यहोरा जानकारी गराए। सो प्रस्तावमाथि दलीय आधारमा छलफल भएको थियो। राष्ट्रियसभाले सो विधेयक पारित गरेर प्रतिनिधिसभामा फिर्ता पठाएको छ। उक्त विधेयक प्रतिनिधिसभाबाट गत साउन ३० गते पारित भएको थियो। सो विधेयक २०७९ फागुन २५ गते प्रतिनिधिसभामा दर्ता भएको थियो। प्रतिनिधिसभामा उत्पत्ति भएको सो विधेयक सभामुख देवराज घिमिरेबाट प्रमाणित भएर प्रमाणीकरणका लागि राष्ट्रपतिसमक्ष जानेछ। राष्ट्रपतिबाट प्रमाणीकरण भएसँगै सो ऐन कार्यान्यवनमा आउनेछ।"
'डेडिकेटेड र ट्रङ्क लाइनको बक्यौता एक रूपैयाँ छोडिन्न : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नेपाल विद्युत् प्राधिकरणको डेडिकेटेड र ट्रङ्क लाइनको बक्यौता एक रूपैयाँ नछाडेर उठाउने स्पष्ट गरेका छन्। प्रतिनिधिसभाको आजको बैठकमा सांसदको प्रश्नको जवाफ दिँदै प्रधानमन्त्री ओलीले भने, 'बक्यौता उठाइन्छ, छोडिँदैन, तर उद्योग बन्द गरेर होइन सञ्चालन नै गरेर उठाइन्छ। विगतमा किन समयमै महसुल उठाइएन, किन लाइन काटियो र किन फेरि लाइन जोडियो भन्ने प्रश्न सम्बन्धित निकायसँग जोडिन्छ। यसमा सरकार स्पष्ट छ, लाइन बन्द नगरी बक्यौता उठाइनेछ।' उनले सरकार र प्राधिकरणबीच कुनै मतभेद नभएको पनि स्पष्ट गरे। उनले यस विषयमा अहिले सामाजिक सञ्जाल र कतिपय मिडियामा आधारहीन प्रचार भइरहेको उल्लेख गर्दै विद्युत् प्राधिकरणले महसुल उठाउन खोजेको र सरकारले मिनाहा गरेको भन्दै झुटो प्रचार अर्थहीन भएको टिप्पणी गरे। प्रधानमन्त्री ओलीले भने, 'उद्योग नै बन्द हुँदा बक्यौता उठ्ने आधार पनि बन्द हुन्छ, रोजगारी बन्द हुन्छ, उत्पादन पनि घट्छ, व्यापार घाटा बढ्छ। बक्यौता उठाउन पनि त उद्योग चलाउनै पर्छ। औद्योगिक ग्राहकसँग लिनुपर्ने खपत अनुसारको महसुल मिनाहा गरिएको भन्ने झुटो सूचनाको पछि नलाग्न म सबैलाई आग्रह गर्छु। खपतअनुसारको महसुल उठाएरै छोडिन्छ।'"
प्रहरीको ३० वर्षे सेवा कार्यान्वयन नगर्न सर्वोच्चको अन्तरिम आदेश,"काठमाडौं : सर्वोच्च अदालतले ३० वर्षे सेवा अवधिका कारण अवकाशमा जान लागेका प्रहरी अधिकारीको अवकाश रोक्न अन्तरिम आदेश दिएको छ। न्यायाधीश हरिप्रसाद फुयालको एकल इजलाशले २१ प्रहरी अधिकारीले दिएको रिटमाथि सुनुवाइ गर्दै ३० वर्षे सेवा अवधिका आधारमा सेवाबाट अवकाश हुने भनी दिइएको पत्र कार्यान्वयन नगराउन अन्तरिम आदेश दिएको हो। आगामी भदौ १६ गतेदेखि अवकाशमा जान लागेका प्रहरी अधिकारीमध्ये २१ जनाले ३० वर्षे सेवाअवधि हटाउन माग गर्दै सर्वोच्च अदालतमा रिट निवेदन दर्ता गराएका थिए। एसएपी जीवक कुमार श्रेष्ठ, दिनेसराज मैनालीलगायतले वारेसमार्फत रिट दर्ता गराएका थिए। सर्वोच्चले प्रहरी किताबखानाले अवकाश पत्र थमाएको सम्बन्धमा कारण देखाऊ आदेश पनि जारी गरेको छ। यो आदेशसँगै ३० वर्षे सेवा हदका कारण अवकाशमा जान लागेका ठूलो संख्यामा प्रहरीहरूको अवकाश रोकिएको छ। आउने असोज १० गते यो रिटको पूर्ण सुनुवाइको लागी पेसी तोकिएको छ।"
दुप्चेश्वरमा एक महिनामै १२ लाख भेटी,नुवाकोट : पशुपतिनाथको पर्यायका रुपमा पुजिँदै आएको नुवाकोटको प्रसिद्ध दुप्चेश्वर मन्दिरमा दैनिक हजारौं भक्तजन दर्शनका लागि पुगिरहेका छन्। दुप्चेश्वरमा साउन एक महिनामा मात्र १२ लाख ८३ हजार १ सय ७१ रुपैयाँ संकलन भएको छ। साउन एक महिनामा भक्तजनहरुले सात लाख ८० हजार चार सय ३० चढाएको भेटी र सन्ध्या आरतीका लागि भक्तजनले चढाएका पाँच लाख दुई हजार सात सय ४१ गरी झण्डै १३ लाख रुपैयाँ कुल भेटी संकलन भएको दुप्चेश्वर क्षेत्र विकास कोषले जनाएको छ। साउनको अन्तिम सोमवार अर्थात् मात्र दुप्चेश्वरमा भक्तजनहरुले दुईलाख २५ हजार ६ सय ४० रुपैया भेटी चढाएका थिए। दुप्चेश्वर गाउँपालिका६ करेजुङको पहरामा रहेको दुप्चेश्वर महादेव मन्दिरमा गत वैशाख १ गतेदेखि दैनिक रुपमा भक्तजनहरुले चढाएको भेटी गणना गरिँदै आएको छ। साउन महिनामा मात्र दुप्चेश्वरमा १२ लाख रुपैया भेटी संकलन भएको छ। साउन महिना शिवको महिना मानिने भएकाले अन्य महिनाका तुलनामा दर्शनार्थी बढेको मन्दिरका पुजारी भगवानहरि धितालको भनाइ छ। मन्दिरमा गत वैशाखदेखि असार मसान्तसम्म १० लाख ५८ हजार ५ सय ८७ रुपैयाँ संकलन भएको थियो। सो रकम र साउनमा संकलित १२ लाख ८३ हजार १ सय ७१ रुपैयाँसमेत गरि चार महिनामा २३ लाख ४१ हजार सात सय ५८ रुपैया संकलन भएको छ।
