शीर्षक,विवरण
डडेलधुराको पोखरा बजारमा बोरामा बालिकाको शव फेला,"डडेलधुरा : डडेलधुराको अमरगढी नगरपालिका७ पोखरा बजारमा एक बालिकाको शवको फेला परेको छ। सोही ठाउँकी १४ वर्षीया आरती भट्टराईको शव फेला परेको जिल्ला प्रहरी कार्यालय डडेलधुराका सूचना अधिकारी प्रहरी निरीक्षक उपेन्द्र बमले बताए। हिजो शुक्रबार राति ९ बजेपछि अज्ञात व्यक्तिले प्लास्टिकको बोरामा राखेर शव फ्याँकेर गएको खुल्न आएको छ। बलात्कारपछि हत्या गरेर शव फ्याँकिएको आशंका मृतकका आफन्तले गरेका छन्। राति मोटरसाइकलमा आएका व्यक्तिले शव फ्याँकेको स्थानीयको भनाइ छ। तर, प्रहरीले भने अनुसन्धानपछि मात्रै घटनाबारे विस्तृत खुल्ने बताइएको छ। प्रहरीले आरतीको शरीरमा कुनै चोटपटक नदेखिएको बताएको छ। डडेलधुरा प्रहरीले अनुसन्धानका लागि शंकास्पद एक व्यक्तिलाई पक्राउ गरेको छ। तर, उनको परिचय भने खुलाएको छैन। प्रहरीले आज बिहान शव उठाएर पोस्टमर्टमका लागि डडेलधुरा अस्पताल पठाएको जनाएको छ।"
राष्ट्रपति पौडेलले दिउँसो साढे ३ बजेदेखि सर्वसाधारणलाई दसैँको टीका लगाइदिने,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले विजया दशमी २०८१ को अवसरमा टीकाको दिन राष्ट्रपति भवन शीतल निवासमा सर्वसाधारणलाई टीका तथा जमरा लगाइदिने भएका छन्। उनले यही असोज २६ गते शनिबार दिउँसो ३:३० देखि साँझ ५ बजेसम्म इच्छुक सर्वसाधारणलाई टीका तथा जमरा लगाइदिने कार्यक्रम तय भएको राष्ट्रपतिको कार्यालयले जनाएको छ। विजया दशमीका उपलक्ष्यमा शनिबारै दिउँसो राष्ट्रपति पौडेलले ३ देखि ३:३० बजेसम्म अतिविशिष्ट र विशिष्ट व्यक्तित्वलाई टीकाजमरा लगाइदिने छन्। राष्ट्रपति कार्यालयका अनुसार दिउँसो ३ बजेदेखि ३:३० बजेसम्म सम्माननीयहरू, उपप्रधानमन्त्री, प्रदेश प्रमुख, मन्त्री, न्यायाधीश, सांसद, संवैधानिक निकायका पदाधिकारीलगायत विशिष्ट महानुभावहरूलाई राष्ट्रपति भवनमा राष्ट्रपति पौडेलले टीकाजमरा लगाइदिनेछन्। साथै, सोही समयमा निजामती, जङ्गी, प्रहरीतर्फका अधिकृतस्तरका राष्ट्रसेवकलाई पनि टीकाजमरा लगाइदिनुहुने कार्यक्रम छ। राष्ट्रपति पौडेलले विजया दशमीको टीका ९४ वर्षीय दाजु डुण्डीराज पौडेलबाट लगाउने भएका छन्। राष्ट्रपति पौडेलले दाजु डुण्डराजबाट यस वर्षको दसैँको टीका, प्रसाद, जमरा र आर्शिवाद ग्रहण गर्ने भएका हुन्। सोही अवसरमा राष्ट्रपति पौडेलले गुरु पुरोहितबाट पनि दसैँको टीका, जमरा र प्रसाद ग्रहण गर्ने छन्। राष्ट्रपति पौडेलले राष्ट्रपति कार्यालय शीतल निवासमा शनिबार बिहान यस वर्षको दसैँको शुभ साइत ११:३६ बजे टीका र जमरा ग्रहण गर्नेछन।"
आज देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आज देशका कोशी प्रदेश लगायत बागमती, गण्डकी , लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेशको पहाडी भूभागका थोरै स्थानहरूमा तथा बाँकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। आज राति देशभर पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने महाशाखाले जनाएको छ। कोशी प्रदेशका थोरै स्थानहरूमा तथा गण्डकी र कर्णाली प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ।"
विजया दशमीले संकटपूर्ण परिस्थितिको सामना गर्ने शक्ति देओस्ः अध्यक्ष दाहाल,"काठमाडौं : पूर्वप्रधानमन्त्री तथा नेकपा (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले मौलिक पर्वभित्र रहेका सकारात्मक र मानवीय जीवन मूल्यका संस्कार र प्रवृत्तिको संरक्षण गर्दै जानुपर्ने बताएका छन्। विजयादशमीका अवसरमा आज शुभकामना दिँदै उनले विद्यमान रूढिवाद, अन्धविश्वास, भड्किलो चिन्तन र जीवनपद्धतिमा समयानुकूल परिमार्जन आवश्यक भएको बताए। 'देशमा विद्यमान परिवर्तित राजनीतिक परिस्थिति एवं विज्ञानप्रविधिको गुणात्मक विकाससँगै परम्परागत मूल्य, मान्यता, संस्कार र पर्वहरूलाई पनि थप समृद्ध र विकसित तुल्याउन जरुरी छ', अध्यक्ष दाहालले भनेका छन्, 'यसले हाम्रा मूल्य, मान्यता, संस्कार र पर्वहरूलाई थप बलियो र जीवनमुखी बनाउन मद्दत गर्दछ।' पूर्वप्रधानमन्त्री दाहालले दसैँ पर्वलाई वर्षभरिको सबैभन्दा ठूलो उत्सव एवं पारिवारिक र सामाजिक पुनःमिलनको महत्वपूर्ण अवसरका रूपमा खुसियालीपूर्वक मनाउन सबैमा अपील गरेका छन्। विजयको प्रतीकका रूपमा मनाइने विजयादशमीले धार्मिक सहिष्णुता, सामाजिक सद्भाव, मेलमिलाप एवं सहकार्यका निम्ति महत्वपूर्ण योगदान गर्दै आएको जनाउँदै अध्यक्ष दाहालले विश्व परिवेशमा सामाजिक पुनःमिलनको सबैभन्दा ठूलो उत्सव एवं अवसरका रूपमा समेत दसैँ स्थापित हुँदै आएको बताए। दसैँको पूर्वसन्ध्यामा आएको बाढीपहिरो र त्यसले निम्त्याएको भयानक विपत्तिबाट सिङ्गो देश आक्रान्त बनेको उल्लेख गर्दै अध्यक्ष दाहालले प्रभावित नागरिकलाई यथाशीघ्र राहत र पुनःस्थापना प्रबन्ध गर्न सरकारको ध्यानाकर्षण गराएका छन्। पीडा र चुनौतीको बीचमा पनि धैर्यतापूर्वक विपत्तिको सामना गर्नुबाहेक अर्को विकल्प नभएको भन्दै उनले भनेका छन्, 'प्राकृतिक विपत्तिबाट मृत्यु भएका परिवारजनमा राहतको व्यवस्था, घरबारबिहीन नागरिकलाई पुनःस्थापना एवं पुनःवास, क्षति भएको सम्पत्तिको उचित क्षतिपूर्ति, जोखिमयुक्त बस्तीहरूको स्थानान्तरण, भत्किएका सडक, पुल लगायतका संरचनाहरूको पुनर्निर्माणमा तीव्रता दिएर आम जनतालाई देशमा सरकार भएको अनुभूति गराउनसमेत म नेपाल सरकारलाई पुनःस्मरण गराउन चाहन्छु।' अध्यक्ष दाहालले विजयदशमी २०८१ ले सम्पूर्ण नेपालीलाई राष्ट्रिय एकता, धार्मिक सहिष्णुता, सामाजिक सद्भाव, पारिवारिक पुनःमिलन एवं संकटपूर्ण परिस्थितिको सामनासहित शोकलाई शक्तिमा बदल्न थप प्रेरणा र ऊर्जा प्रदान गर्ने विश्वासका साथ शुभकामना व्यक्त गरेका छन्।"
राष्ट्रियसभा अध्यक्ष दाहाल जेनेभा प्रस्थान,"काठमाडौं : राष्ट्रियसभा अध्यक्ष नारायणप्रसाद दाहालको नेतृत्वमा नौ सदस्यीय नेपाली संसदीय प्रतिनिधिमण्डल स्वीट्जरल्याण्डको जेनेभा प्रस्थान गरेको छ। अन्तरव्यवस्थापिका संघ (आईपीयू)को १४९ औँ महासभामा भाग लिनका लागि टोली जेनेभा प्रस्थान गरेको हो। महासभामा राष्ट्रियसभा अध्यक्ष दाहालले शान्तिपूर्ण र दिगो भविष्यको लागि विज्ञान, प्रविधि र नवप्रवर्तनको सदुपयोग विषयमा नेपालको तर्फबाट सम्बोधन गर्ने कार्यसूची रहेको संघीय संसद सचिवालयले जनाएको छ। अध्यक्ष दाहालले महासभामा सहभागी विभिन्न राष्ट्रका प्रतिनिधिमण्डल एवं अन्तरव्यवस्थापिका संघ तथा सचिवालयका पदाधिकारीहरूसँग भेटघाट गर्ने कार्यक्रम समेत छ। यही असोज २७ देखि कात्तिक १ गतेसम्म महासभामा भाग लिन गएको अध्यक्ष दाहाल नेतृत्वको प्रतिनिधिमण्डलमा सासदहरु सुनिता बराल र निशा डाँगी रहेका छन्। प्रतिनिधिमण्डलमा राष्ट्रिय सभासदस्यहरू तारामान स्वाँर र कृष्णप्रसाद पौडेल तथा संघीय संसद्का महासचिव पद्मप्रसाद पाण्डेयसहितका अधिकृत छन्। अध्यक्ष दाहाल नेतृत्वको प्रतिनिधिमण्डल आगामी कातिक ३ गते स्वदेश फर्किने कार्यक्रम छ।"
नेपाल प्रहरीले काठमाडौं उपत्यकामा आज निःशुल्क बस चलाउने,"काठमाडौं : नेपाल प्रहरीले काठमाडौं उपत्यकामा आज निःशुल्क बस सेवा दिने भएको छ। सार्वजनिक यातायातका साधनहरू कम चल्ने भएकाले सर्वसाधारणलाई सहजताका लागि निःशुल्क बस चलाउन लागेको हो। प्रहरीका अनुसार अनुसार एउटा बस रिङरोडभित्र र अर्को बस रिङरोडबाहिरका यात्रुलाई मध्यनजर गरेर सञ्चालन सञ्चालन गरिने छ। काठमाडौं उपत्यकाभित्र एक नम्बर रुटवाला बस प्रहरी प्रधान कार्यालय नक्सालबाट छुटेर, बालुवाटार, टिचिङ, चक्रपथ, नयाँ बसपार्क, बालाजु, स्वयम्भू, कलंकी, बल्खु, सातदोबाटो, लगनखेल, जावलाखेल, थापाथली, माइतीघर, पुतलीसडक र जयनेपाल हल पुगी पुनः सोही रुटबाट नक्सालसम्म फिर्ता हुने प्रहरीले जनाएको छ। यसैगरी दुई नम्बर रुटको बस नक्सालबाट छुट्टिएर रातोपुल, गौशाला, एयरपोर्ट, कोटेश्वर, ठिमी, सल्लाघारी, सूर्यविनायक, चाबहिल, सुकेधारा, चक्रपथ, टिचिङ, बालुवाटार हुँदै फेरि प्रहरी प्रधान कार्यालय नक्साल आइपुग्नेछ।"
पूर्वराजा ज्ञानेन्द्र शाहले सर्वसाधारणलाई लगाइदिए दसैंको टीका,काठमाडौं : पूर्वराजा ज्ञानेन्द्र शाहले नेपालीको महान चाड विजया दशमीको अवसरमा सर्वसाधारणलाई टीका लगाइदिएका छन्। शनिबार अपरान्ह ४ बजेबाट पूर्वराजा शाहले विजया दशमीको सर्वसाधारणलाई टीका लगाइदिएका हुन्। पूर्वराजा शाहको हातबाट टीका ग्रहण गर्न निर्मल निवासमा सर्वसाधारणको लाम रहेको थियो।पूर्वराजा शाहले हरेक वर्ष वडा दसैँको विजया दशमीको दिन सर्वसाधारणलाई पनि टीका लगाउँदै आएका छन्। दुर्गापक्षको मुख्य दिन मान्यजनको हातबाट नवदुर्गाको प्रसाद ग्रहण गर्नुअघि विधिपूर्वक नौ दिनसम्म नवदुर्गाको आह्वान गरी पूजा आराधना गरिएको दसैँ घर वा पूजा कोठामा देवी विसर्जन गरिन्छ।
राष्ट्रपति पौडेलद्वारा सर्वसाधारणलाई टीका र जमरा प्रदान,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले विजयादशमीका अवसरमा सर्वसाधारणलाई टीका र जमरा प्रदान गरेका छन्। दिउँसो ३ बजे प्रधानमन्त्री केपी शर्मा ओली, उपप्रधानमन्त्रीद्वय, मन्त्री, सांसद, संवैधानिक अङ्गका प्रमुख एवं सदस्यलाई नवदुर्गाको प्रसादस्वरुप टीका र जमरा प्रदान गरिसकेपछि इच्छुक सर्वसाधारणलाई पनि टीका र जमरा प्रदान गरेको राष्ट्रपति सचिवालयले जनाएको छ। राष्ट्रपतिबाट टीका र जमरा ग्रहण गर्न सयौं सर्वसाधारण राष्ट्रपति कार्यालय पुगेका थिए। विजयादशमीका दिन राष्ट्रको अभिभावकका रूपमा राष्ट्राध्यक्षबाट हजारौं नेपालीले टीका र प्रसाद ग्रहण गर्ने गरेका छन्। राजतन्त्रकालमा राजाले निरन्तरता दिएको यो परम्परालाई संघीय लोकतान्त्रिक गणतन्त्र स्थापनापछिका राष्ट्रपतिहरूले पनि निरन्तरता दिँदै आएका छन्। रासस"
"दसैँले समुदाय, परिवार र व्यक्ति बीचको एकतालाई अझ सुदृढ बनाउँदै आएको छः सभापति देउवा","काठमाडौं : नेपाली कांग्रेसका सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवाले बडादसैँले समुदाय, संस्था, परिवार र व्यक्तिव्यक्ति बीचको एकतालाई अझ सुदृढ बनाउँदै आएको बताएका छन्। बडादसैँका अवसरमा स्वदेश तथा विदेशमा रहेका सम्पूर्ण नेपालीमा शुभकामना व्यक्त गर्दै उनले यस पर्वलाई नेपाली समाजले हरेक वर्ष पारिवारिक स्नेह, सामाजिक सद्भाव, आपसी सहयोग र पारस्परिक एकताका रूपमा मनाउँदै आएको बताएका हुन्। नेपाल बहुजातीय, बहुधार्मिक, बहुसांस्कृतिक र बहुभाषिक राष्ट्र हो। हामीमा निहित बन्धुत्व भावले विविधता बीचमा पनि अनुपम एकता कायम गरेको छ। विविधता बीचको एकता नेपालीको विशेषता र पहिचान पनि हो। दसैँ हाम्रो एक धार्मिक र सांस्कृतिक पर्व पनि हो। यस पर्वले अन्यायमाथि न्यायको तथा असत्यमाथि सत्यको विजयको शाश्वत सन्देश दिने दिएको छ, सन्देशमा भनिएको छ। सभापति देउवाले बडादसैँको पुनित अवसरमा कांग्रेस र आफ्नो तर्फबाट सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइमा सुख, शान्ति, समृद्धि र उत्तरोत्तर प्रगतिको शुभकामना व्यक्त गरेका छन्। यस्तै, दसैँको पूर्वसन्ध्यामा बाढी, पहिरोको प्रकोपले मुलुक नै आक्रान्त हुन पुगेको उल्लेख गर्दै उनले हजारौँ नागरिक घरवारविहीन हुन पुगेको र मुलुकमा अर्बौंका राष्ट्रिय पूर्वाधार नष्ट भएको स्मरण गरेका छन्। दसैँमा मान्यजनबाट आशीष लिन र आफन्तसँग भेटघाट गर्नका लागि गाउँघर फर्कन कठिन अवस्था सिर्जना भएको छ, शुभकामना सन्देशमा उल्लेख छ,हजारौँ नागरिकका करोडौँका जग्गाजमिन र भित्र्याउने बेला भएको अन्नबाली सखाप भएका छन्। यो विपत्तिका समयमा दुर्गा भवानीले सबैलाई आत्मबल र दृढ शक्ति प्रदान गरून् भन्ने कामना गर्दछु।"
जनमत पार्टीका पाँच केन्द्रीय सदस्य जसपा नेपालमा प्रवेश,"वीरगन्ज : जनमत पार्टीका पाँच केन्द्रीय सदस्यसहित ३० जनाभन्दा बढी नेता कार्यकर्ताले पार्टी परित्याग गरेका छन् । जनमत पार्टीका केन्द्रीय सदस्यहरू शशीकपुर मियाँ, करिमा बेगम, सुधिरनाथ पाण्डे , विजय यादव र सब्बो खातुनसहित ३१ जनाले पार्टी परित्याग गरि जनता समाजवादी पार्टी (जसपा) नेपालमा प्रवेश गरेका छन् । बाराको सिमरास्थित अर्गानिक रिसोर्टमा शुक्रबार आयोजित कार्यक्रममा जसपा नेपालका अध्यक्ष उपेन्द्र यादवले उनीहरूलाई अबीर टीका लगाएर पार्टीमा स्वागत गरेका हुन् । जनमत पार्टीका मधेस प्रदेश समिति सदस्य सन्नी द्धिवेदी, मुस्लिम जनमत संघका जिल्ला अध्यक्ष औरेन्जेब अन्सारी, जिल्ला उपाध्यक्ष प्रवेज अख्तर,जिल्ला सदस्य मजिद देवान,जितेन्द्र चौरसिया,सायद अली,जयकुमार मिश्र,अजिम मियाँ हवारी, सन्जय साह लगायतपनि जनमत पार्टी परित्याग गरेर जसपामा नेपालमा प्रवेश गरेका छन् । जसपा नेपालमा प्रवेश गरेका जनमत पार्टीका केन्द्रीय सदस्य शशीकपुर मियाँले आफूले पार्टी परिवर्तन गरेको नभई पहिलेकै घरमा घर फर्किएको प्रतिक्रिया दिए । तत्कालीन मधेसी जनअधिकार फोरम नेपालको पर्सा जिल्ला अध्यक्ष समेत रहेका मियाँले भने,यो कदम पार्टी प्रवेश होइन, यो घर वापसी हो। जसपा नेपालको सिद्धान्त र नीतिप्रति मेरो सधैं विश्वास थियो, र म यहाँ फर्किनु मेरो स्वाभाविक निर्णय हो। कार्यक्रममा जसपा नेपालका अध्यक्ष यादवले भने, पार्टी प्रवेशले जसपा नेपालको राजनीतिक शक्तिलाई थप सुदृढ बनाउनेछ। हामी मधेसी जनताको अधिकारका लागि लडिरहेका छौं, र यो कदमले हाम्रो संघर्षलाई नयाँ ऊर्जा दिनेछ।"
"पर्सामा कमजोर बन्दै जसपा नेपाल : नेताहरू धमाधम पार्टी छाड्दै, सहइन्चार्ज यादव जसपामा प्रवेश","वीरगन्ज : उपेन्द्र यादव नेतृत्वको जनता समाजवादी पार्टी नेपाल पर्सा जिल्लामा कमजोर बन्दै गएको छ । पर्सामा जसपा नेपालका जिल्लास्तरका नेता कार्यकर्ताहरू एकपछि अर्को गर्दै अशोक राई नेतृत्वको जसपामा प्रवेश गर्न थालेका हुन् । जसपा नेपालका जिल्ला सचिव, वीरगन्ज महानगर समितिका सचिव, पर्सागढी नगरपालिकाको पालिकास्तरीय नेताहरु जसपामा प्रवेश गरेको केहि हप्ता नबित्दै जसपा नेपालका जिल्ला सहइन्चार्ज दीपक यादवपनि जसपामा प्रवेश गरेका छन् । शुक्रबार वीरगन्जमा जसपा नेपालका सहइन्चार्ज यादव जसपामा प्रवेश गरेका हुन्। उनीसँगै पटेर्वा सुगौली गाउँपालिकाका जसपा नेपालका अन्य नेताकार्यकर्ताहरुपनि जसपामा प्रवेश गरेका छन् । जसपा नेपाल परित्याग गरेर जसपामा प्रवेश गरेका यादव मधेस प्रदेशका पूर्वमुख्यमन्त्री लालबाबु राउतका पूर्वस्वकीय सचिव हुन् । राउत मुख्यमन्त्री रहेका बेला पूरा कार्यकाल यादव स्वकीय सचिव थिए । उनी गत स्थानीय तहको निर्वाचनमा पर्साको पटेर्वासुगौली गाउँपालिकाको अध्यक्ष पदका लागि जसपा नेपालको तर्फबाट उम्मेदवारसमेत बनेका थिए ।नेपाल सरकारका खानेपानी मन्त्री प्रदीप यादव र वीरगन्ज महानगरपालिकाका मेयर राजेशमान सिंहले दीपक यादवसहित उनी नेतृत्वको टोलीलाई फूलमाला र टीका लगाएर पार्टीमा स्वागत गरेका छन् । यादवले स्वागत गर्दै भने, दीपक यादवजस्तो कर्मठ नेताको प्रवेशले पार्टीलाई थप सशक्त र सङ्गठित बनाउने छ । मधेसका जनताको हक अधिकारको लागि हामी सबै एकजुट भएर अघि बढ्नेछौँ । उहाँको सहभागिताले पार्टीलाई मात्र नभई मधेसको समृद्धिमा पनि महत्त्वपूर्ण योगदान पुर्याउनेछ ।"" जसपाका केन्द्रिय सदस्य समेत रहेका वीरगन्ज महानगरका मेयर राजेशमान सिंहले पनि दीपक यादवको जसपामा प्रवेशलाई सङ्गठनको सशक्तीकरणको महत्वपूर्ण कदमको रूपमा लिएको बताए । जसपामा प्रवेश गरेका दीपकले भने, 'म लामो समयदेखि जसपा नेपालमा आबद्ध थिएँ, तर पार्टीले मधेसका जनताको माग र समस्यालाई सम्बोधन गर्न असफल रह्यो । पार्टीमा नेतृत्वको गलत राजनीतिक पद्धति र दीर्घकालीन विकासको अभावका कारण मैले पार्टी छोड्ने निर्णय गरेँ ।'"
राष्ट्रपति पौडेलले दिउँसो साढे ३ बजेदेखि सर्वसाधारणलाई दसैँको टीका लगाइदिने,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले विजया दशमी २०८१ को अवसरमा टीकाको दिन राष्ट्रपति भवन शीतल निवासमा सर्वसाधारणलाई टीका तथा जमरा लगाइदिने भएका छन्। उनले यही असोज २६ गते शनिबार दिउँसो ३:३० देखि साँझ ५ बजेसम्म इच्छुक सर्वसाधारणलाई टीका तथा जमरा लगाइदिने कार्यक्रम तय भएको राष्ट्रपतिको कार्यालयले जनाएको छ। विजया दशमीका उपलक्ष्यमा शनिबारै दिउँसो राष्ट्रपति पौडेलले ३ देखि ३:३० बजेसम्म अतिविशिष्ट र विशिष्ट व्यक्तित्वलाई टीकाजमरा लगाइदिने छन्। राष्ट्रपति कार्यालयका अनुसार दिउँसो ३ बजेदेखि ३:३० बजेसम्म सम्माननीयहरू, उपप्रधानमन्त्री, प्रदेश प्रमुख, मन्त्री, न्यायाधीश, सांसद, संवैधानिक निकायका पदाधिकारीलगायत विशिष्ट महानुभावहरूलाई राष्ट्रपति भवनमा राष्ट्रपति पौडेलले टीकाजमरा लगाइदिनेछन्। साथै, सोही समयमा निजामती, जङ्गी, प्रहरीतर्फका अधिकृतस्तरका राष्ट्रसेवकलाई पनि टीकाजमरा लगाइदिनुहुने कार्यक्रम छ। राष्ट्रपति पौडेलले विजया दशमीको टीका ९४ वर्षीय दाजु डुण्डीराज पौडेलबाट लगाउने भएका छन्। राष्ट्रपति पौडेलले दाजु डुण्डराजबाट यस वर्षको दसैँको टीका, प्रसाद, जमरा र आर्शिवाद ग्रहण गर्ने भएका हुन्। सोही अवसरमा राष्ट्रपति पौडेलले गुरु पुरोहितबाट पनि दसैँको टीका, जमरा र प्रसाद ग्रहण गर्ने छन्। राष्ट्रपति पौडेलले राष्ट्रपति कार्यालय शीतल निवासमा शनिबार बिहान यस वर्षको दसैँको शुभ साइत ११:३६ बजे टीका र जमरा ग्रहण गर्नेछन।"
प्रधानमन्त्री ओलीले बुबाको हातबाट लगाए दशैंको टीका,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले बुबा मोहनप्रसाद ओलीको हातबाट दशैंको टीका ग्रहण गरेका छन्। आज बिहान शुभ साइतमा प्रधानमन्त्री ओलीलाई बुबाले बालुवाटारस्थित निवासमै पुगेर टीका लगाइदिएका हुन्। प्रधानमन्त्री ओलीले परिवारका सदस्यहरुसँगबाहेक यसपटक टीका लगाउने कार्यक्रम नराखेको शुक्रबार नै जानकारी गराएका छन्। राष्ट्रपति रामचन्द्र पौडेलले भने दिउँसो ३:३० देखि साँझ ५ बजेसम्म विजया दशमीको टीका राष्ट्रपति भवन शीतल निवासमा सर्वसाधारणलाई टीका तथा जमरा लगाइदिने भएका छन्।
"मुलुकमा स्थायित्व, सुशासन र समृद्धिको कामना छ : राष्ट्रपति पौडेल","काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले विजया दशमीको अवसरमा देश तथा विदेशमा रहेका सम्पूर्ण नेपालीमा शुभकामना व्यक्त गरेका छन्। शुभकामना सन्देशमार्फत उनले आसुरी प्रवृत्तिमाथि सत्यको विजयको प्रतीक महान् चाड विजया दशमीको दिनमा नवदुर्गा भवानीको प्रसाद टीका, जमरा र आशिर्वाद मान्यजनबाट ग्रहण गर्ने उल्लेख गर्दै उनले दसैँको अवसरमा मुलुकमा स्थायित्व, सुशासन र समृद्धिको कामना गरेका छन्। 'विजया दशमी, २०८१ को पावन अवसरमा स्वदेश तथा विदेशमा रहनुभएका सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइहरुमा सुख, शान्ति, समृद्धि एवम् उत्तरोत्तर प्रगतिका लागि राष्ट्रको कल्याणका लागि दुर्गा भवानीसँग प्रार्थना गर्दै मुलुकमा स्थायित्व, सुशासन र समृद्धिको कामना गर्दछु', जारी शुभकामना सन्देशमा भनिएको छ।"
प्रधानमन्त्री ओलीले लगाए राष्ट्रपतिको हातबाट टीका र जमरा,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले प्रधानमन्त्री केपी शर्मा ओलीलाई नवदुर्गाको प्रसादस्वरुप टीका र जमरा प्रदान गरेका छन्। शीतल निवासमा प्रधानमन्त्री ओलीले राष्ट्रपतिबाट विजयादशमीकोटीका र जमरा ग्रहण गरेका हुन्। शितल निवासमा आज दिउँसो ३ बजेपछि अतिविशिष्ट व्यक्तित्व र त्यसपछि ५ बजेसम्म सर्वसाधारणलाई टीका जमरा लगाइदिने कार्यक्रम सुरू रहेको छ । प्रधानमन्त्री ओलीले बाढी पहिरो र विपद्का कारण परिवारका सदस्यहरुसँगबाहेक यसपटक टीका लगाउने कार्यक्रम नराखेको शुक्रबार नै जानकारी गराएका छन्। शितल निवासमा टीका तथा जमरा ग्रहण गर्न उपप्रधानमन्त्रीद्वय प्रकाशमान सिंह, विष्णुप्रसाद पौडेललगायतका मन्त्रीहरूपनि पुगेको राष्ट्रपतिका स्वकीय सचिवालयले जनाएको छ । यसैगरी, अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख आयुक्त प्रेमकुमार राई, नेपाली सेनाका प्रधानसेनापति अशोक सिग्देल, नेपाल प्रहरीका महानिरीक्षक वसन्तबहादुर कुँवर लगायतले पनि राष्ट्रपति पौडेलको हातबाट टीका तथा जमरा ग्रहण गरेका छन्।"
