शीर्षक,विवरण
काभ्रेमा वनमा आगो लगाउने पाँच जनालाई मुद्दा,काभ्रे : जिल्ला प्रहरी कार्यालय काभ्रेले एक महिनामा आगलागीका घटनामा संलग्न पाँच जनालाई पक्राउ गरेको छ। आगलागीका घटनामा वृद्धि हुन थालेसँगै प्रहरीले विशेष सूचनाका आधारमा पक्राउ गरेको डीएसपी राजकुमार श्रेष्ठले जानकारी दिए। २०८० चैत २८ गते मण्डनदेउपुर नगरपालिका११ जैसिथोकका ३१ वर्षीय मैते तामाङलाई नियन्त्रणमा लिएको थियो। तर्किनीटारको सामुदायिक वनमा आगो लगाएर सिँचाइको पाइप लाइन नै जलेपछि उनलाई जिल्ला वन कार्यालयले मुद्दा चलाएको प्रहरीले जनाएको छ। सोही दिन पाँचखाल नगरपालिका५ मा रहेको रातेमाटे सामुदायिक वनमा आगो लगाएको भन्दै प्रहरीले पाँचखाल५ का विकास भुजेल र सविन सुनारलाई नियन्त्रणमा लिएको छ। दुवै जनालाई जिल्ला वन कार्यालयले मुद्दा चलाएको छ। आफ्नो बारीमा लगाएको आगो फैलिएर जंगलमा छिरेपछि नमोबुद्ध नगरपालिका१ को ८० वर्षीया आइतीमाया तामाङलाई प्रहरीले सम्झाएर छाडेको छ। उनको आगो फैलाउने नियत नदेखेपछि प्रहरीले सम्झाएर छाडेको हो। चौरी देउराली गाउँपालिका६ को आरुबोट सामुदायिक वनमा आगो लगाएको आरोपमा प्रहरीले सोही स्थानका ४९ वर्षीय लालकुमार सेन ठकुरीलाई मुद्दा चलाएको छ। मुद्दा लागेका सबैले आफ्नो खोरिया बारीमा असावधानीपूर्वक आगो बाल्दा जंगलमा फैलिएको उल्लेख गरिएको छ।
"गुल्मीमा माटाको ढिस्कोले पुरिएर महिलाको मृत्यु , एक जना घाइते","गुल्मी : गुल्मीमा माटाको ढिस्कोले पुरिएर एकजना महिलाको ज्यान गएको छ भने एकजना घाइते भएकी छन्। जिल्लाको जिल्लाको रेसुंगा नगरपालिका १४, पराल्मी चौराहाकी ५५ वर्षीया विष्णु रानाको मृत्यु भएको हो। त्यस्तै ढिस्कोले लागेर सोही स्थानकी ५४ वर्षीया हुमकला राना घाइते भएको जिल्ला प्रहरी कार्यालय गुल्मीका प्रवक्ता तथा प्रहरी नायब उपरीक्षक शंकर पोखरेलले जानकारी दिए। शनिबार दिउँसो १:३० बजेको समयमा घर लिप्ने माटो लिन एकै गाउँका ६ जना गएका थिए। माटो खनिरहेका बेला अचानक ढिस्को खसेर घाइते भएकी विष्णुको गुल्मी अस्पतालमा उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ। मृतककी जेठानी हुमकला घाइते भएको र बोल्न नसक्ने अवस्थामा रहेकी छन्। उनको उपचार गुल्मी अस्पतालमा भइरहेको छ। घटनास्थलमा उद्धारका लागि प्रहरी निरीक्षक किरण सापकोटाको कामना प्रहरीको टोली पुगेको थियो। घटनाबारे थप अनुसन्धान भइरहेको छ।"
लुम्बिनीमा अन्तर्राष्ट्रिय सेमिनार,"लुम्बिनी : विश्वमा व्याप्त हुँदै गइरहेको प्राकृतिक असन्तुलन, बैमनस्यता र बेमेलको अन्त्यका लागि बौद्ध शिक्षाको जीवनोपयोगी बनाउनेगरी प्रवर्द्धनमा प्राथमिकतामा दिनुपर्ने विज्ञहरूले बताएका छन्। राष्ट्र तथा व्यक्तिहरूबीचमा असमझदारी, पर्यावरणीय हानी नोक्सानी, युद्ध तथा अपराधको बढ्दो ग्राफ न्यूनीकरण गर्नका लागि बुद्धका उपदेशहरूको परिपालना महत्वपूर्ण कडी हुने भन्दै विज्ञहरूले बौद्ध शिक्षालाई विश्वव्यापी बनाउनुपर्नेमा जोड दिए। बौद्ध शिक्षाबाटै अहिलेका विश्वव्यापी समस्याहरूको समाधान खोजिनुपर्ने विज्ञहरूले बताए। लुम्बिनी बौद्ध विश्वविद्यालयको बौद्ध अध्ययन संकायको आयोजनामा शनिबारदेखि लुम्बिनीमा सुरु भएको विश्वव्यापी चुनौतीहरूको समाधान सन्दर्भमा बौद्ध शिक्षा विषयक अन्तर्राष्ट्रिय सेमिनारमा बोल्दै विज्ञहरूले बुद्धका शिक्षाको परिपालनाले मानवीय व्यवहारहरू परिवर्तन हुने बताएका हुन्। वातावरणीय असन्तुलन, व्यापारिक प्रतिस्पर्धा, बढ्दो तापक्रम, नयाँनयाँ संक्रमणकालीन ब्याधी तथा युद्ध अपराध जस्ता विश्वव्यापी समस्याको समाधान बौद्ध दर्शनमा रहेको भन्दै त्यसको खोजी अपरिहार्य रहेको विज्ञहरूले बताए। बौद्ध शिक्षालाई जीवनोपयोगी बनाउने गरी अध्ययन अनुसन्धान भइरहेकाले ती पक्षहरूलाई व्यवहारमा उतार्नका लागि सबै राष्ट्रले जोड दिनुपर्ने बताए। त्यसका लागि बौद्ध शिक्षालाई पाठ्यक्रममार्फत हरेक शैक्षिक कार्यक्रमहरूमा समावेश गर्नुपर्ने जोड विज्ञहरूको थियो। बुद्धको शिक्षाले संयक आजीविका आत्मसाथ गर्न अभिप्रेतित गर्ने भन्दै बुद्धको शिक्षाले नै अहिलेको विश्वलाई शान्तिमय बनाउन सक्ने उनीहरूले बताए। बुद्ध जन्मस्थल लुम्बिनीबाट बुद्ध शिक्षाको विश्वव्यापी बिगुल फुक्नका लागि सबै तत्पर हुनुपर्ने विज्ञहरूको जोड थियो। ईष्या, राग, द्वेय, मोहमुक्त मानव समाज निर्माण अपरिहार्य रहेको तर्क विज्ञहरूले गरे। नेपाल, भारत, बंगलादेश, श्रीलंका, म्यान्मार, फ्रान्स, पोर्चुगल, ताइवान, थाइल्याण्ड, मंगोलिया, जापानका विज्ञहरू सम्मिलित सेमिनारको उद्घाटन सत्रमा बोल्नै विज्ञहरूले बौद्ध शिक्षालाई जीवयनयापनमै उपयोगमा ल्याउनेगरी व्यवहारिक सिकाइमा लैजानुपर्ने बताए। बौद्ध ध्यानले मानवीय चित्तलाई निर्मल गर्न सक्ने भन्दै बुद्धले दिएका पञ्चशील, आर्य अष्टाङ्गि मार्गहरूलाई जीवनयापनमा जोड्ने गरी शिक्षा फैलाउनुपर्ने उनीहरूले बताए। मानवीय चित्तको परिवर्तनले पर्यावरणीय हानी नोक्सानी कम हुने र युद्ध अपराधहरू कम हुँदै जाने उनीहरूले बताए। कार्यक्रममा चिनियाँ संसदका सदस्य माष्टर इन सुनले लिखित मन्तव्यमार्फत बौद्ध शिक्षाको प्रवर्द्धनमा चीनले महत्वपूर्ण सहयोग पुर्याउने बताए। बौद्ध शिक्षा जीवनका लागि नभई नहुने व्यवहारिक ज्ञान हो, यसको पालना गर्न सबैलाई आग्रह गर्दछु, उनले भने।"
खिसिट्यूरीका लयहरू,जीवन के हो ? अनि के हुन यी सन्तुष्टि र रहरहरू ? भन्छन् बाँच्न जान्नु पर्छ रे जानीन मैले कसरी छलिन्छन् कहरहरू । कहाँ छ लक्ष्य ? कहाँ छ लक्ष्य निशाना के हो ? महसुसमा छ या छ दृष्टिदोषमा भन्छन् हाँस्न जान्नु पर्छ रे ! जानिन मैले होसमा या कहीँ बेहोसमा । कहाँ छ सिमाना ? कहाँ छ सिमाना कहाँ पुग्न पर्ने हो ? लड्खडाउँदै पाइला चालिरहेँ भन्छन् गाँस्न जान्नु पर्छ रे ! जानिन मैले दायीत्वका वोझहरू पालिरहेँ । क्षितिजमा पुग्ने मेरा सपनाहरूमा काटेर आएँ धेरै साँधहरू आँसुका भेलले फुटाए कति भरोसाका वाँधहरू एकहोरो भएँ कि कतै थाहै नपाइ छुटेछन् कति काँधहरू । आज अनुत्तरित ! आज अनुत्तरित भएको छु आफैँमा उत्तर खोज्दै छु म आफैं भित्र भन्छन् जाँच्न जान्नु पर्छ रे ! जानिन मैले तर कोरिरहेँ बनेन अझै कुनै चित्र । आएर बुझाइदेउन ! आएर कोही बुझाइदेउन मलाई जीवन मर्नु हो या बाँच्नु के मा छ मोक्ष ? सन्तुष्टिमा छ कि वाध्यतामा ! मृत्यूलाई ! मैले आफ्नो मृत्यूलाई ! पटक पटक नजिकबाट देखेको छु कति पटक आँसुले लेखेको छु जीवनलाई सजाउने रहरमा ! दुःखका जंघारहरू तरेको छु । खोजाइका मेरा प्रयासहरूमा धेरै उकाली ओराली गरेको छु आँसुका गहिराइमा डुबुल्की मार्दै उपहारमा प्राप्त घृणा संगाल्दै पटक पटक जिउँदै मरेको छु । अझै खोज्दै छु ! अझै खोज्दै छु जीवनको अर्थ ! परीक्षाका घडीमा आफैंलाई उभ्याउँदै अनुत्तरित प्रश्नहरूको उत्तर खोज्न बाँकि छ अझै बाँकी छ प्रस्थानका विन्दुहरू पहिल्याउन । तर थाहा छैन ! थाहा छैन कहाँसम्म सक्छु म जीवन चिन्नलाई थाकिसकेका यी मेरा पाइलाहरू थाहाछैन कहाँसम्म सक्छु म हिँड्नलाई । प्रदर्शनी कक्षमा राखिएका छन् मेरा रहरहरू प्रत्येक दैलोमा उभिएका छन् जहरहरू । जिस्काइ रहन्छन् खिसिट्यूरीका लयहरूमा प्रत्येक पल सताइरहने मृत्युका भयहरूमा । हरपल खरिद बिक्री हुने मेरा आँसुहरू आँतुर छन् ती मबाट खुशी छिन्नलाई । हरेक विहानीसँगै खरिद गरिएका खुसीहरू थाहाछैन कहाँसम्म सक्छु म किन्नलाई । संघर्षमा जेलिएका जीवनका लहरहरू अनुभूतिसँग गांसिएका सन्तुष्टि र रहरहरू ? भन्छन् गांस्न जान्नु पर्छ रे ! जानीन मैले कसरी छलिन्छन् कहरहरू ।
कर्णाली राजमार्ग चौबिसै घण्टा खुलाउन माग,"कालीकोट : कालीकोटका नागरिकले कर्णाली राजमार्ग चौबिसै घण्टा खुलाउन माग गरेका छन्। जिल्ला प्रहरी कार्यालय कालीकोटले आयोजना गरेको नागरिक सुनुवाइ कार्यक्रममा स्थानीयले सो माग गरेका हुन्। कालीकोट उद्योग वाणिज्य संघका अध्यक्ष रतनबहादुर शाहीले कर्णाली राजमार्गलाई चौबिसै घण्टा नियमित रुपमा खुला गर्नुपर्ने बताए। उनले भने, ठाउँमा ठाउँमा गरिने चेक जाँचले नागरिकलाई सास्ती भएको छ। ट्राफिक प्रहरीले दुःख दिइरहेको छ। रारा घुम्न आउने आन्तरिक तथा बाह्य पर्यटकहरूले कालीकोटको मान्म बस्ने भनेर होटल बुक गरि सकेका हुन्छन्। बाटोमा रात परेको खण्डमा प्रहरीले छोड्दैन। यस्तो कार्यको अन्त्य हुनुपर्यो। कार्यक्रममा बजारमा व्यापार गर्दै आएका स्थानीय युवा जीवन शाहीले प्रहरीले राति ९ बजेदेखि प्रत्येक होटल बन्द गर्ने, राति आवतजावत गर्नेहरूलाई सोधपुछ गर्ने, फोटो खिच्ने लगायतका कार्यले नागरिकमा असर परेको बताए। कार्यक्रममा नागरिक समाजका अगुवा तुलाराम पाण्डेले मान्म बजारमा राखिएका सीसी क्यामेरा तथा सडक बत्तीले काम नगरेको बताए। उनले नगरपालिकाले यसप्रति चासो नदिएकोमा गुनासो गरे। नागरिक समाजका संयोजक दमनराज बमले ग्रामीण सडकमा सञ्चालन हुने गाडीहरूले मनपरी भाडा लिएको गुनासो गरे। उनले भने, रास्कोटदेखि मान्मसम्म, नरहरिदेखि मान्मसम्म, खिनदेखि थिर्पुसम्मको भाडा मनपरी लिएकाले तत्काल रोक्न समेत अनुरोध गरे। प्रहरी नायव उपरीक्षक अर्जुन केसीले कर्णाली राजमार्ग रात दिन खुल्न नसक्ने भन्दै राति खुलाएको खण्डमा कुनै दुर्घटना भएको बेला फोन सम्पर्क नहुने र उद्धारमा पनि कठिनाइ हुने भएकाले समस्या भएको बताए।"
"मधेससँग मेरो लभ छ, मैले त्यसै भनेको होइन : प्रधानमन्त्री दाहाल","मलंगवा : नेकपा माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रधानमन्त्री पुष्पकमल दाहालले मधेसी जनतालाई पहिचान र सम्मान दिने पार्टी माओवादीमात्र रहेको बताएका छन्। विद्यालय भवनको शिलान्यास तथा पार्टी प्रवेश कार्यक्रममा सहभागी हुन सर्लाहीको बलरा नगरपालिका वडा नं ८ गडहिया आएका प्रधानमन्त्रीले शोषण उत्पीडनबाट मधेस मुक्त नभएसम्म देश मुक्त हुन नसक्ने बताए। पटकपटक ठगिएका मधेसी जनताको माओवादीप्रति विश्वास बढेको र यसले पार्टीलाई दरिलो बनाउने काम गरेको उनको भनाइ छ। मानव विकास सूचकांकमा पछाडि परेका मधेस र कर्णालीको लागि यसपटकको बजेटमा विशेष जोड दिने उनले बताए। 'मधेसलाई शोषण उत्पीडनबाट मुक्त नगरेसम्म नेपाल मुक्त हुन सक्दैन। यो कुरा क्रान्तिको समयमा नै मैले भनेको थिएँ। क्रान्ति सफल बनाउनका लागि हजारौं मधेसी युवाले ज्यान गुमाएको छ। त्यो जिम्मेवारी बिर्सेको छैन। त्यही भएर मैले मधेससँग मेरो लभ छ। प्रेम छ भनेको थिएँ,' उनले भने। मधेस प्रदेशको सबै जनताको मुक्ति, पहिचान, सम्मानका निम्ति फेरि एकचोटी माओवादीलाई माया गर्नु भनेर आग्रह गरेका थिए। माओवादी पार्टी बहुमत नआएसम्म देशको मुक्ति हुन सक्दैन। आर्थिक विकास, साँस्कृति विकासका निम्ति बहुमतका साथ संसदमा माओवादीलाई लग्नुपर्ने आवश्यक्ता रहेको उनले बताए। 'शान्ति पक्रियामा आएर पहिलो पटक २०६४ मा चुनाव लडेका माओवादीलाई मधेसले राम्रो मत दिएको थियो। मधेसी जनतासँगको सम्बन्ध राम्रो बन्दै गएको थियो। देशका दलाल, समान्तहरू बिच्छिप्त बनेका थिए। मधेसीसँगको सम्बन्ध मजबुत बन्दै गएपछि उनीहरू षड्यन्त्र गर्न थाल्यो। मधेसमा कमजोर पार्नका लागि गौर हत्या काण्ड गर्यो,' उनले भने। मधेसमा विकास निर्माणको कामलाई गति दिन सक्छ भन्दै मधेशवादी दलसँग दरार पैदा गर्न ती षड्यन्त्रकारी समान्तरूरु लागेको उनको आरोप छ। 'मधेसी जनतालाई मुक्त हुन नदिनका लागि ठूलो षड्यन्त्र गर्यो। माओवादीप्रति मधेसी जनतामा निराशा नआओस भनेर सिरहाबाट मैले चुनाव लडेको थिएँ। लाखौं युवा नागरिकताविहीन थियो। त्यो ऐन संशोधन गरेर मधेसका युवालाई पहिचान र सम्मान दिने काम माओवादीले गरेको छ,' उनले भने। उनले आगलागी पीडितलाई सरकारले तत्काल ५० हजार दिने निर्णय गरेको र पुनःस्थापनाका लागि ३ लाखसम्म दिने नीति ल्याउन लागेको बताए।"
डढेलो लगाएको जानकारी दिनेलाई ५० हजार,नुवाकोट : विदुर नगरपालिकाले डढेलो लगाएको जानकारी दिनेलाई ५० हजार रुपैयाँ दिने भएको छ। लागो लगाउने व्यक्तिको उजुरीसहित जानकारी दिने जोसुकै व्यक्तिलाई नगरपालिकाले ५० हजार रुपैयाँ नगद पुरस्कार प्रदान गर्ने मेयर राजन श्रेष्ठले घोषणा गरेका छन्। नगरपालिकाको वातावरण तथा विपद व्यवस्थापन शाखाले आयोजना गरेको सरोकारवाला तथा सामुदायिक वनका पदाधिकारीहरूको अन्तरक्रियामा मेयर श्रेष्ठले उक्त पुरस्कार घोषणा गरेका हुन्। वनमा आगो लगाएको सूचना दिने र प्रमाणित भए जानकारी दिनेलाई नगद पुरस्कारको व्यवस्था गरेको बताए। नुवाकोटमा धेरैजसो जंगलमा आगलागी भइरहेको छ। ५० भन्दा बढी वन क्षेत्रमा डढेलो लागिरहेको डिभिजन वन कार्यालयले जनाएको छ।
विश्वकप खेल्ने नेपाली टोलीलाई राष्ट्रपतिको शुभकामना,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले आइसीसी टी२० विश्वकप प्रतियोगिताका लागि क्रिकेट खेल्ने खेलाडीलाई सफलताका लागि शुभकामना दिएका छन्। वेस्ट इन्डिज र अमेरिकामा आयोजना हुन लागेको आइसीसी टी२० विश्वकप क्रिकेट खेल्न जाने टोलीका सदस्यलाई सफलताको शुभकामना व्यक्त गरेको राष्ट्रपतिका प्रेस सल्लाहकार किरण पोखरेलले जानकारी दिए। नेपाली क्रिकेट टोली आज राति त्यसतर्फ प्रस्थान गर्दैछ। टी२० विश्वकप जुन १ तारिखदेखि सुरु हुँदैछ। विश्वकपमा नेपाल समूह डीमा परेको छ। यस समूहमा दक्षिण अफ्रिका, श्रीलंका, बंगलादेश र नेदरल्याण्ड्स छन्। नेपालले जुन ४ तारिखमा नेदरल्याण्ड्ससँग विश्वकपको सुरुवात गर्नेछ।"
टोल विकास संस्थामा ३० प्रतिशत युवा अनिवार्य,बुटवल : बुटवल उपमहानगरपालिकाले टोल विकास संस्थाको कार्यसमितिमा अनिवार्य ३० प्रतिशत युवाको सहभागीता हुनुपर्ने निर्णय गरेको छ। १६ देखि ४० वर्ष उमेर समूहका युवाहरूको सहभागिता बिना टोल विकास संस्थाको कार्यसमिति मान्य नहुने उपमहानगरपालिकाले जनाएको छ। कार्यपालिका बैठकले टोल विकास संस्था गठन तथा परिचालन निर्देशिका संशोधन गर्दै युवाको सहभागिता अनिवार्य बनाउने निर्णय गरेको नगरप्रमुख खेलराज पाण्डेयले जानकारी दिए। युवाहरूलाई विकाससँग जोड्दै प्रत्यक्ष सहभागी बनाउने उद्देश्यले निर्देशिका संशोधन गरिएको पाण्डेयको भनाइ छ। टोलदेखि नै विकासमा चासो बढाउने र विकासमा युवाहरूको सहभागिता बढाउने यसले सघाउ पुर्याउने उनको विश्वास छ। यसअघि टोल विकास संस्थाका कार्यसमितिका पदाधिकारी समावेशी बनाउन कम्तीमा ३३ प्रतिशत महिला हुनुपर्ने व्यवस्था रहेकोमा युवाको सहभागिता सुनिश्चित गर्ने प्रावधान थप गरिएको हो पाण्डेयको भनाइ छ।
मुलुकको समृद्धिको लागि एमाले सरकार आवश्यक : ओली,"रसुवा : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले लामो संक्रमणमा गुज्रेको मुलुकको समृद्धिको लागि एमालेले नेतृत्व दिने बताए। आफूले सरकारको नेतृत्व गरेको समयमा थालेको अधुरा योजना पूरा गर्न अबको निर्वाचनमा एमालेले देशको नेतृत्व लिने उनको भनाइ छ। गोसाइकुण्ड केबुलकार चल्छ र चलाउने बताउँदै ओलीले टनेल तथा केरुङ काठमाडौंरक्सौल रेलमार्गको अवधारणा पूरा गर्ने बताए। नेकपा एमालेको ९औं जिल्ला अधिवेशन उद्घाटन गर्दै उनले स्थानीय सरकारले युवालाई अवसर प्रदान गर्नुपर्ने र युवाहरूलाई सामाजिक विकृति र बिसंगती अन्त्य गरी सभ्य समाज निर्माणमा लाग्न आग्रह गरे। कार्यक्रममा रक्षामन्त्री हरिप्रसाद उप्रेती तथा एमाले नेताहरू सहभागी थिए। अध्यक्ष ओली तथा रक्षामन्त्री उप्रेतीले धार्मिक पर्यटकीय क्षेत्र गोसाइकुण्डको भ्रमण सकेर अधिवेशन उद्घाटन गरेका थिए। नेता ओलीलाई कार्यकर्ताले स्वागत गरेका थिए। अधिवेशनबाट अध्यक्षका लागि हालका अध्यक्ष कर्न्याल लामा, उपाध्यक्ष डिल्ली सुवेदी, सचिव जनार्दन ढकाल, पूर्व प्रदेश कमिटीका सदस्य पेम्बा लामा र तेम्ब्रेल लामाको आकांक्षी देखिएका छन्।"
