शीर्षक,विवरण
बुद्ध जयन्तीको पूर्वसन्ध्यामा भारतीय दूतावासद्वारा लुम्बिनीमा सांस्कृतिकलगायत कार्यक्रम आयोजना,"काठमाडौं : बुद्ध जयन्तीको पूर्वसन्ध्यामा लुम्बिनीमा विभिन्न कार्यक्रम आयोजना गरिएको छ। भारतीय दूतावासले लुम्बिनी विकास कोष तथा लुम्बिनी बौद्ध विश्वविद्यालयसँगको सहकार्यमा सांस्कृतिलगायतका कार्यक्रम आयोजना गरेको हो। बुधबार बौद्ध विश्वविद्यालयमा 'बुद्ध धर्म र वैश्विक शान्ति' विषयक अन्तर्क्रियामा नेपाल र भारतका विशिष्ट बौद्ध विद्वानहरूले आधुनिक जगतमा भगवान् बुद्धका शिक्षाको सान्दर्भिकताका बारेमा प्रकाश पारेका थिए। उनीहरूले भारत र नेपालबीचको अद्वितीय र समृद्ध बौद्ध सम्बन्धबारे बताएका थिए। त्यस्तै प्रधानमन्त्री पुष्पकमल दाहालको प्रमुख अतिथ्यमा चित्रकला प्रदर्शनी र साँस्कृतिक कार्यक्रम आयोजना गरिएको थियो। प्रधानमन्त्री दाहालले नेपालभारत सम्बन्धको सन्दर्भमा सांस्कृतिक आयामले विशेष स्थान ओगटेको बताउँदै दुई देशका जनतालाई प्राचीनकालदेखि नै सांस्कृतिक आयामले नजिक राखेको उल्लेख गरे। साँस्कृतिक कार्यक्रममा कलाकारहरूले नेपाल र भारतका साझा बौद्ध सम्पदा र परम्परा झल्काउने प्रस्तुति दिएका थिए। भारतकी कविता द्विवेदी र उनको नृत्य टोलीले श्वेत मुक्तिद फेमिनिन ग्लोरी अफ निर्वाण शीर्षकमा नृत्य, प्रसिद्ध भारतीय गायिका डा सुभद्रा देसाईद्वारा भजन र धम्म गीतहरूको मार्मिक प्रस्तुति र सुरेन्द्र श्रेष्ठको नेतृत्वमा प्रख्यात नेपाली सांगीतिक समूह सुर सुधाद्वारा बौद्ध गीतहरूको भावपूर्ण सांगीतिक संग्रहको प्रस्तुति दिइएको भारतीय दूतावासले जनाएको छ। कार्यक्रममा भारतीय राजदूत नवीन श्रीवास्तवले भारत र नेपालको साझा बौद्ध विरासत र सम्पदा एक कडीको रूपमा रहेको बताए। जसले दुवै देशका जनतालाई शताब्दीयौंदेखि जोडेको उनको भनाइ छ। नेपालको लुम्बिनी र भारतको बोधगया, सारनाथ र कुशीनगर पवित्र भूमिहरू हुन्, जहाँबाट भगवान् बुद्धको सर्वव्यापी शिक्षा विश्वका अन्य भागमा फैलिएको थियो। राजदूत श्रीवास्तवले भारत र नेपालका जनताको कल्याण हेतु वर्तमान समयमा यो साझा विरासतलाई सुदृढ गर्न भारतको प्रतिबद्धता निरन्तर रहिरहने कुरामा जोड दिएका थिए। कार्यक्रममा उपप्रधानमन्त्री तथा परराष्ट्र मन्त्री नारायणकाजी श्रेष्ठ, संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री हितबहादुर तामाङ, लुम्बिनी प्रदेशका माननीय मुख्यमन्त्री जोखबहादुर महरालगायत सहभागी थिए।"
स्थानीय प्रशासनलाई खरोरूपमा उत्रन गृहमन्त्रीको निर्देशन,"हेटौंडा : उपप्रधानमन्त्री तथा गृहमन्त्री रवि लामिछानेले स्थानीय प्रशासनलाई खरोरूपमा उत्रन निर्देशन दिएका छन्। हेटौंडमा सुरू भएको प्रदेश स्तरीय सुरक्षा गोष्ठी कार्यक्रममा सहभागी हुँदै उनले स्थानीय प्रशासनको उपस्थितिले पीडितका लागि भर र पीडकका लागि डर सिर्जना हुने बताए। उनले गोष्ठीमा भएको छलफलले प्रदेशभित्रको शान्ति सुरक्षा र अपराध नियन्त्रणलाई मजबुत बनाउन र सरकारका प्रयासलाई नागरिक सरोकारका विषयमा केन्द्रित गर्न मद्दत पुग्ने बताए। उनले दुर्गम क्षेत्रका नागरिकलाई दिइने सेवा प्रवाहलाई थप सहज बनाउन गोष्ठी महत्वपूर्ण कोशेढुंगा हुने बताए। प्रहरी समायोजनसम्बन्धी कार्य सम्पन्न गर्न कानुन तर्जुमा लगायत कार्यमा गृह मन्त्रालयले सक्रियतापूर्वक कार्य गरिरहेको उनको भनाइ छ। उनले राजनीतिक आवरणमा गैरसंवैधानिक र गैरकानुनी गतिविधि हुन नदिन, नागरिकले आफूमाथि शोषण दमन र उत्पीडन भएको र आर्थिक, सामाजिक, सांस्कृतिकरूपमा ठगिएको महसुश नगर्ने गरी काम गर्न निर्देशन दिएका थिए।"
सिरोहियालाई हिरासतमा राखेर अनुसन्धान गर्न ३ दिनको म्याद थप,काठमाडौं : दोहोरो नागरिकता प्रकरणमा पक्राउ परेका कैलाश सिरोहियालाई हिरासतमा राखेर अनुसन्धान गर्न तीन दिन म्याद थप गरिएको छ। बुधबार धनुषा जिल्ला अदालतले तीन दिन हिरासतमा राखेर अनुसन्धान गर्न प्रहरीलाई अनुमति दिएको हो। सरकारी वकिल कार्यालयले पाँच दिनको म्याद थप्न सिफारिस गरेको थियो। नागरिकतासम्बन्धी मुद्दामा मंगलबार काठमाडौंमा पक्राउ गरेर धनुषा पुर्याइएका सिरोहियालाई बुधबार जिल्ला अदालतमा हाजिर गराइएको थियो भने त्यसपछि सरकारी वकिल कार्यालयमा लगिएको थियो। न्यायाधीश चुडामन खड्काको इजलासबाट ३ दिनको म्याद थप अनुमतिको आदेश दिइएको धनुषा अदालतका श्रेस्तेदार कैलाशप्रसाद भट्टराईले जानकारी दिए।
विकल पौडेलविरुद्ध अख्तियारले हाल्यो अर्को मुद्दा,"काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले सुरक्षण मुद्रण केन्द्रका तत्कालीन कार्यकारी निर्देशक विकल पौडेलविरुद्ध अर्को भ्रष्टाचार मुद्दा दायर गरेको छ। आयोगले पौडेलविरुद्ध पदको दुरूपयोग गरी गैरकानुनी सम्पत्ति आर्जन गरेको आरोपमा बुधबार विशेष अदालत काठमाडौंमा आरोप पत्र दायर गरेको हो। अख्तियराले उनीविरुद्ध ६२ करोड १९ लाख १८ हजार ६८४ रुपैषाँ विगो माग गरेको छ। पौडेलको सम्पूर्ण आयव्यय हिसाब गर्दा २ करोड १ लाख ४३ हजार ८८८ रुपैयाँ देखिए पनि उनको नामम रहेको सम्पत्ति ५४ करोड २० लाख बढी देखिएको आयोगको अनुसन्धानबाट देखिएको छ। 'प्रतिवादी पौडेलले आफू राष्ट्रसेवक रहेको बखत पेस गरेको सम्पत्ति विवरणमा उल्लेखित विवरणहरू उल्लेख नगरी वास्तविक भए रहेको सम्पत्ति लुकाई छिपाई झुठ्ठा विवरण पेस गरेको पुष्टि भएकाले उक्त कार्य भ्रष्टाचार निवारण ऐन, २०५९ को दफा १६ को उपदफा (२) बमोजिमको कसुर भएको हुँदा निज प्रतिवादी विकल पौडेललाई भ्रष्टाचार निवारण ऐन, २०५९ को दफा १६ को उपदफा (२) बमोजिम कैद र जरिवाना गरी यसरी लुकाई छिपाई राखिएको सम्पत्ति जफत हुनसमेत मागदाबी लिइएको छ,' अख्तियारले विज्ञप्तिमा भनेको छ। यसैबीच मंगलबार विशेष अदालतले पौडेललाई सुरक्षण मुद्रण प्रकरणमा दुई वर्ष कैद सजाय, २५ करोड विगो र त्यति नै जरिवाना भराउने फैसला गरेको थियो।सुरक्षण प्रेसको सफ्टवेयर तथा अन्य उपकरण खरिदको लागि बोलपत्र आह्वान गर्दा सार्वजनिक खरिदसम्बन्धी प्रचलित कानुन विपरित केही सीमित व्यक्ति विशेष वा कम्पनीसँग मिलेर सरकारको सम्पत्ति गैरकानुनी तवरले हानिनोक्सानी गरी भ्रष्टाचार गरेको ठहर गर्दै अख्तियारले पौडेलसहित छजनाविरुद्ध ४० करोड ८५ लाख ७४ हजार ७४० रुपैयाँ विगोसहित मुद्दा दायर गरेको थियो।"
४१ मेगावाट जलविद्युत आयोजना निर्माणमा ३ बैंक र सुपर बागमती हाइड्रोपावरबीच सम्झौता,"काठमाडौं : लक्ष्मी सनराइज बैंकको अगुवाइमा सहवित्तीयकरणमा सहभागी बैंकहरू र सुपर बागमती हाइड्रोपावरबीच सो कम्पनीले ललितपुर र मकवानपुर जिल्ला स्थित बागमती नदीमा निमार्ण गर्ने ४१३१४ मेगावाट क्षमताको सुपर तल्लो बागमती जलविद्युत आयोजनामा लगानी गर्ने सम्झौता सम्पन्न भएको छ। सो आयोजनाको कूल लागत रू ९२८ अर्ब छ। यो सहकार्यले नेपालको नवीकरणीय ऊर्जा परिदृश्यमा महत्वपूर्ण भूमिका खेल्नेछ। सुपर बागमती हाइड्रोपावरले माघ १२, २०७८ मा विध्युत विकास विभागबाट आयोजना निर्माणको लागि विद्युत उत्पादनको अनुमति पत्र लिई असार २५, २०८० मा नेपाल विद्युत प्राधिकरणसँग विद्युत खरिद बिक्री सम्झौतासमेत गरिसकेको छ। सो कम्पनीको प्रवर्द्वकमा एसियन लाइफ इन्स्योरेन्स कम्पनी र एएनके कन्स्ट्रकशन रहेका छन्। सो परियोजना निमार्णको लागि लक्ष्मी सनराइज बैंकको नेतृत्वमा सहवित्तीयकरणमा सहभागी बैंकहरुले परियोजना लागतको ७४३३ प्रतिशत लगानी गर्ने प्रतिवद्धता जनाएका छन् भने बाँकी २५६७ प्रतिशत रकम प्रवर्द्धक संस्थापकहरूको लगानी रहने छ। सो परियोजनामा लक्ष्मी सनराइज बैंकको कर्जा प्रतिवद्धता ३४ अर्ब रहेको छ भने सहवित्तीयकरणमा सहभागी अन्य बैंकहरूमध्ये सहअगुवा एभरेष्ट बैंकको २५ अर्ब तथा सिटिजन्स बैंक इन्टरनेशनलको १ अर्ब लगानी रहेको छ। सो आयोजना निमार्ण सम्पन्न भई विद्युत उत्पादन भएपश्चात वार्षिक करिव २४३८ गिगावाट आवर विद्युत राष्ट्रिय प्रसारण लाइनमा जडान हुनुको साथै स्वतन्त्र उर्जा उत्पादकको मध्येको ठूलो परियोजनाको रूपमा रहने विश्वास लिइएको छ।"
रातो मच्छिन्द्रनाथ रथ जात्रा : लगनखेलमा नरिवल खसाइयो (फोटो फिचर),काठमाडौं : रातो मच्छिन्द्रनाथ रथ जात्राअन्तर्गत बुधबार ललितपुरको लगनखेलस्थित थतिटोलमा नरिवल खसाल्ने जात्रा सम्पन्न भएको छ। मच्छिन्द्रनाथको रथ लगनखेल पुगेको केही दिनपछि रथ निर्मातामध्ये ज्येष्ठ व्यक्तिले रथको टुप्पोमा पुगेर नरिवल खसाल्ने चलन छ। रथलाई तान्दै लगनखेल पुर्याएपछि खुसीयालीमा रथको माथिबाट नरिवल खसाल्न थालिएको मान्यता रहिआएको छ। नरिवल खसाल्ने दिनलाई पाटनबासीले उत्सवको रूपमा लिन्छन्। किंवदन्ती अनुसार रथमाथिबाट खसालिएको नरिवलसमात्ने व्यक्तिको पहिलो सन्तानको रूपमा छोरा जन्मिन्छ भन्ने मान्यता छ। थतिटोलमा नरिवल खसाल्ने जात्रा मनाएपछि भोलिपल्ट बिहान महिलाहरुले रथ तान्ने परम्परा छ। नरिवल खसाल्ने जात्रा सकिएको केही दिनपछि ज्योतिषले रातो मत्स्येन्द्रनाथलाई जावलाखेल लैजाने साइत हेर्ने परम्परा छ। मणिमण्डपस्थित सोह्रखुट्टे पाटीमा बसी मत्स्येन्द्रनाथका ज्योतिषले जावलाखेल लैजाने साइत निकाल्ने गर्छन्। रथ जावलाखेल पुगेको चार दिनपछि भोटो जात्रा मनाइन्छ। जावलाखेलमा भोटो देखाएपछि मत्स्येन्द्रनाथको जात्रा सम्पन्न हुन्छ।
सगरमाथा निषेधित क्षेत्रमा हेलिकोप्टर अवतरण गर्ने प्रभुका पाइलट ग्राउन्डेड,"काठमाडौं : प्रभु हेलिकोप्टरका एकजना पाइलटलाई ग्राउन्डेड गरिएको छ । सगरमाथा क्याम्प टु मा अनुमतिबिना यात्रु लिएर पुगेको हेलिकोप्टरका पाइलटलाई ग्राउन्डेड गरिएको नेपाल नागरिक उड्डयन प्राधिकरणले जनाएको छ । सगरमाथाको बेसक्याम्पसम्म यात्रु र कार्गो लैजान पाइन्छ,त्यहाँ भन्दामाथि डोरी तान्ने वा उद्दार कार्यका लागि मात्र हेलिकोप्टर उडान पाइने नियम छ । प्रभुको हेलिकोप्टर निशेषित क्षेत्र सगरमाथा क्याप्ट टुमा पुगेको थियो । बिरामी यात्रु लिन लुक्लाबाट उडेको हेलिकोप्टर यात्रुसहित क्याम्प टु पुगेको पाइएकाले पाइलटलाई ग्राउन्डेड गरिएको प्राधिकरणका सूचना अधिकारी ज्ञानेन्द्र भुलले जानकारी दिए । विशेष परिस्थिति बाहेक सगरमाथा बेस क्याम्प भन्दा माथि हेलिकोप्टर उडाउन पाइँदैन । तर,कारणवश जानुपरे यात्रु नलिइ पुग्नुपर्ने हुन्छ । यात्रु लिएर गएको भन्ने कम्प्लेन आएपछि छानबिन गरी कारवाही गरिएको हो,'उनले भने । प्रभु भने यात्रुसहित क्याम्प टु मा पुगेको थियो । भूलका अनुसार प्राधिकरणले थप छानबिन गरी यो विषयलाई अघि बढाउने छ । अहिलेका लागि सम्बन्धित पाइलटलाई ग्राउन्डेड र प्रभु हेलिकोप्टरलाई उद्दार उडान बाहेक चार्टर्ड उडान गर्न नपाउने गरी कारवाही गरिएको छ ।"
"सहकारी पीडितको पक्षमा उभिने कांग्रेस निर्णय, जेठ १३ गते काठमाडौंमा विशाल प्रदर्शन गर्ने","काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले सहकारी पीडितको पक्षमा उभिने निर्णय गरेको छ। पार्टी कार्यालयमा सानेमा बुधबार बसेको केन्द्रीय समिति र संसदीय दलको संयुक्त बैठकले लाखौं सहकारी पीडितहरूको पक्षमा उभिने निर्णय भएको प्रवक्ता प्रकाशशरण महतले बताएका छन्। उनले सहकारी पीडितको बचत फिर्ता नभएसम्म कांग्रेसले सडक र सदनबाट आन्दोलन जारी राख्ने निर्णय भएको बताए। त्यसका लागि कांग्रेसको काठमाडौं कमिटीले जेठ १३ गते विशाल प्रदर्शन गर्ने उनले बताए। 'देशभरि सहकारीका लाखौं बचतकर्ताहरू पीडित भएका छन्। त्यसलाई गम्भीरताका साथ लिँदै कांग्रेस पीडितको पक्षमा उभिने निर्णय गरेको छ। उहाँहरूको बचत फिर्ता नभएसम्म र अपचलन गर्नेहरूलाई कानुनी कारबाही नगरेसम्म हामीलै सडक र सदनबाट आन्दोलन गर्छौं,' बैठकको निर्णय सुनाउँदै उनले भने। त्यस्तै गृहमन्त्री रवि लामिछाने पदमा रहेकै कारण उनीविरुद्ध छानबिन हुन नसकेको कांग्रेसको ठहर छ। सहकारीको झन्डै एक अर्ब रुपैयाँ रवि लामिछानेको गोरखा मिडियामा अपलचन भएको प्रवक्ता महतले बताए। 'उपप्रधान तथा गृहमन्त्रीको गोरखा मिडियामार्फत् विभिन्न सहकारीका झन्डै एक अर्ब रुपैयाँ दुरुपयोग भएको छ। गृहमन्त्री भएकै कारण उनीविरुद्ध सुरक्षा निकायबाट छानबिन हुन सकेको छैन। वा, छानबिन अवरुद्ध गराइएको छ। प्रधानमन्त्री र आइजीपीलगायतले आलटाल जवाफ दिइरहेका छन्। त्यसैले हामीले संसदीय छानबिन समिति मागेका हौं,' उनले भने। कांग्रेसले संसदमा सभामुखले खेलेको भूमिकाप्रति पनि आपत्ति जनाएको छ। प्रधानमन्त्रीले संसदबाट जबर्जस्ती विश्वासको मत लिएको र त्यसमा सभामुखले पनि संसदीय मर्यादाको भूमिका निर्वाह नगरेको कांग्रेसको आरोप छ। 'संसदमा महत्वपूर्ण विषयलाई लिएर निरन्तर आवाज उठाइराख्दा सरकारले बेवास्ता गरेर संसदीय मर्यादा खिलाप प्रस्तुत भएको छ। सभामुखले पनि संसदीय गरिमाको पालना गरेका छैनन्। प्रधानमन्त्रीले लिएको विश्वासको मतलाई कांग्रेसले गम्भीरतका साथ लिएको छ। संसदको दृश्य संसदीय व्यवस्था र लोकतान्त्रको मर्म विपरीत छ,' प्रवक्ता महतले भने। कांग्रेसले कान्तिपुर मिडिया ग्रुपका अध्यक्ष कैलाश सिरोहियालाई प्रतिशोध साँध्न पक्राउ गरिएको बताएको छ। सहकारीको विषयमा निरन्तर समाचार प्रकाशन गर्दै आएको कान्तिपुरमाथि गृहमन्त्री लामिछानेले प्रतिशोध साँधेको प्रवक्ता महतले बताए। उनले सिरोहियाको पक्राउलाई लिएर कांग्रेसले घोर भर्त्सना गरेको बताए। 'नागरिकतासम्बन्धी प्राविधिक विषय थियो भने पूरा सुरक्षा निकाय खनिनु जरुरी थिएन। मिडियालाई विस्तारै नियन्त्रमा लिने र त्रासमा राख्ने सरकारको नियत हुनसक्छ,' उनले भने।"
"नेप्से लगातार उकालोतिर, ५ अर्ब ६८ करोडको सेयर कारोबार","काठमाडौं : साताको चौथो दिन बुधबार नेप्से परिसूचक दोहोरो अंकले बढेर बन्द भएको छ। साताको पहिलो कारोबार दिन आइतबारदेखि लगातार उकालो लागेको नेप्सेले आज पनि सोही क्रमलाई निरन्तरता दिएको हो। नेप्से परिसूचक १५५४ अंकले बढेर २१३१४९ विन्दुमा कायम भएको छ। मंगलबार नेप्से परिसूचक २३९४ अंकले बढेको थियो। दोहोरो अंकले बढेको बजारमा ३१८ स्क्रिप्सको १ करोड ४४ लाख १९ हजार ५२१ कित्ता सेयर ५ अर्ब ६८ करोड ७६ लाख८० हजार ९१२ रुपैयाँमा खरिदबिक्री भए। साताको पहिलो कारोबार दिन आइतबार ५ अर्ब २५ करोड र सोमबार ५ अर्ब ८५ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। यसदिन दुईवटा कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। सामुदायिक लघुवित्त वित्तीय र बुद्ध भूमि नेपाल हाइड्रोपावरको सेयर १० प्रतिशतले बढेको हो।मानुषी लघुवित्त वित्तीय संस्थाका लगानीकर्ताले भने गुमाए। यो कम्पनीको सेयर ८०५ प्रतिशतले घट्यो। कारोबारमा आएका ८१ स्टकको मूल्य बढ्दा १६१ वटाको मूल्य घट्यो। ५ स्टकको मूल्य भने आज स्थिर रह्यो। चारवटा समूहको उपसूचकबाहेक अन्यको उपसूचक भने नकारात्मक देखिएका छन्। बैंकिङ,डेभलपमेन्ट,होटल्स एण्ड टुरिजम र म्यु्चुअल फण्डको सूचक सकारात्मक देखिएका अन्य समूहको उपसूचक भने राताम्मे देखिएका छन्।"
प्रधानमन्त्री दाहाललाई सम्पादकहरूको ५ बुँदे ज्ञापन पत्र,"काठमाडौं : कान्तिपुर मिडिया ग्रुपका अध्यक्ष कैलाश सिरोहियालाई प्रहरीले कार्यकक्षबाटै पक्राउ गरिएको घटनाप्रति प्रमुख सञ्चारमाध्यमका सम्पादकहरूले प्रधानमन्त्री पुष्पकमल दाहालसँग आपत्ति जनाएका छन्। उनीहरूले प्रधानमन्त्री दाहाललाई ५ बुँदे ज्ञापन पत्र बुझाउँदै सञ्चार गृहभित्र प्रहरी प्रवेश गरी पक्राउ गरिएको घटना निन्दनीय भएको बताएका छन्। 'जुन परिस्थितिमा, जस्तो आरोप लगाएर, जसरी कैलाश सिरोहियालाई गिरफ्तार गरियो, त्यसले गम्भीर प्रश्न खडा गरेको छ। कुनै पनि सञ्चार गृहभित्र प्रहरी प्रवेश गरी पक्राउ गरिएको घटनालाई हामीले प्रेसमाथि दबाब र त्रास सिर्जना गर्ने उद्देश्यका रूपमा लिएका छौं,' विज्ञप्तिमा भनिएको छ। गृहमन्त्री रवि लामिछाने मिडियामाथि किन शत्रुभावका साथ जाइलागेको भन्दै सम्पादकहरूले प्रधानमन्त्रीलाई स्पष्ट पारेका छन्। 'गृहमन्त्री रवि लामिछाने स्वयं र उनी पहिले साझेदार रहेको गोर्खा मिडिया नेटवर्कले विभिन्न सहकारीमा आममानिसले राखेको करिब एक अर्ब रूपैयाँ अपचलन गरेका समाचार मिडियाले निरन्तर लेखिरहेका छन्। मिडियाले लेखेका यिनै समाचारलाई उनले गरिमामय संसदमा उभिएर आफूमाथि मिडिया ट्रायल भएको बताएका छन्। जबकि पालिका तहमा भएका छानबिन र स्वयं नेपाल प्रहरीको सिआइबीले गरेका छानबिनले उनी र उनी सञ्चालक रहेको मिडिया कम्पनीले सहकारीको रकम हिनामिना गरेको स्थापित गरेका छन्। सत्ता दुरूपयोग गरेर आफूमाथि अभियोजन हुने र मुद्दा लाग्ने कुरालाई गृहमन्त्रीले रोकेका छन्। हामी यसबारे पनि प्रधानमन्त्रीको ध्यानाकृष्ट गराउन चाहन्छौं,' विज्ञप्तिमा भनिएको छ। सम्माननीय प्रधानमन्त्रीज्यू, नेपालका प्रमुख सञ्चार माध्यममा कार्यरत हामी सम्पादकहरू पछिल्लोपटक सञ्चार गृहमा भएको धरपकडका सम्बन्धमा निम्न विषयहरूमा तपाईंको ध्यानाकृष्ट गर्न चाहन्छौंः १ कान्तिपुर मिडिया ग्रुपका अध्यक्ष कैलाश सिरोहियालाई प्रहरीले उनकै कार्यकक्षबाट मंगलबार गिरफ्तार गरेको छ। नेपालको कानुन सबै नागरिकले समान रूपमा पालना गर्नुपर्छ र सिरोहियाले कानुनविपरीत कुनै पनि काम गरेका भए कानुनले तोकेबमोजिम सजाय भोग्नुपर्छ। यसका लागि आफू तयार रहेको सिरोहिया स्वयंले पनि सार्वजनिक रूपमै बताइसकेका छन्। २ जुन परिस्थितिमा, जस्तो आरोप लगाएर, जसरी कैलाश सिरोहियालाई गिरफ्तार गरियो, त्यसले गम्भीर प्रश्न खडा गरेको छ। कुनै पनि सञ्चार गृहभित्र प्रहरी प्रवेश गरी पक्राउ गरिएको घटनालाई हामीले प्रेसमाथि दबाब र त्रास सिर्जना गर्ने उद्देश्यका रूपमा लिएका छौं। उनलाई लगाइएका आरोपबारे सरकारी निकायले कहिल्यै सोधपुछ गरेको छैन। हिजो एक्कासि उनलाई नागरिकतासँग जोडिएका केही प्राविधिक विषयलाई लिएर गिरफ्तार गरिएको छ। यो विषय अब अदालतले नै निरूपण गर्नेछ। ३ प्रधानमन्त्रीज्यू, हामी तपाईंलाई स्मरण गराउन चाहन्छौं तपाईंको सरकारमा पहिलोपटक गृहमन्त्री बन्दा रवि लामिछाने नेपालका नागरिक थिएनन्। अदालतको फैसलापछि उनले नेपालको नागरिकता पुनः प्राप्त गरेका भए पनि एकैपटक दुई देशको राहदानी बोकेको गम्भीर कसुरमा उनी सजायका भागीदार थिए र छन्। ४ गृहमन्त्री रवि लामिछाने अहिले मिडियामाथि किन शत्रुभावका साथ जाइलागेका छन् भन्ने पनि हामी स्पष्ट गर्न चाहन्छौं। सहकारी ठगीको समस्या विकराल बनेको छ। अहिले लाखौं नेपालीले सहकारीमा बचत गरेको अर्बौं रूपैयाँ अपचलनमा परेको छ र उनीहरूले आफ्नै पैसा फिर्ता पाएका छैनन्। गृहमन्त्री रवि लामिछाने स्वयं र उनी पहिले साझेदार रहेको गोर्खा मिडिया नेटवर्कले विभिन्न सहकारीमा आममानिसले राखेको करिब एक अर्ब रूपैयाँ अपचलन गरेका समाचार मिडियाले निरन्तर लेखिरहेका छन्। मिडियाले लेखेका यिनै समाचारलाई उनले गरिमामय संसदमा उभिएर आफूमाथि मिडिया ट्रायल भएको बताएका छन्। जबकि पालिका तहमा भएका छानबिन र स्वयं नेपाल प्रहरीको सिआइबीले गरेका छानबिनले उनी र उनी सञ्चालक रहेको मिडिया कम्पनीले सहकारीको रकम हिनामिना गरेको स्थापित गरेका छन्। सत्ता दुरूपयोग गरेर आफूमाथि अभियोजन हुने र मुद्दा लाग्ने कुरालाई गृहमन्त्रीले रोकेका छन्। हामी यसबारे पनि प्रधानमन्त्रीको ध्यानाकृष्ट गराउन चाहन्छौं र उनीमाथि प्रहरीले गरिरहेको छानबिन निष्पक्षतापूर्वक अघि बढाउने र मुद्दाको निष्पक्षतापूर्वक अभियोजन हुने वातावरण बनाउनु तपाईंको जिम्मेवारी रहेको स्मरण गराउँछौं। ५ नेपाली सञ्चार जगतमा लामो समयदेखि काम गरिरहेका हामी सम्पादकहरू प्रेस स्वतन्त्रता, कानुनको शासन र आफ्नो जिम्मेवारीप्रति सचेत छौं। र, त्यसको रक्षा गर्न र आफ्नो जिम्मेवारी पूरा गर्न कुनै सम्झौता गर्ने छैनौं भन्ने पनि स्पष्ट गर्न चाहन्छौं। प्रतीक प्रधान बाह्रखरी शिव गाउँले अनलाइनखबर अमित ढकाल सेतोपाटी किरण नेपाल खोज पत्रकारिता केन्द्र युवराज घिमिरे देशसञ्चार सुधीर शर्मा मदन लम्साल अभियान विमल गौतम लोकान्तर सागर पण्डित नेपाल समाचारपत्र राजाराम गौतम सुजित महत उकालो पूर्ण बस्नेत नेपालखबर बसन्त बस्नेत अनलाइनखबर हरिबहादुर थापा बाह्रखरी उमेश चौहान कान्तिपुर रामेश्वर बोहरा उकालो कोषराज कोइराला रिपब्लिका दैनिक गुणराज लुइँटेल नागरिक दैनिक रूपेश श्रेष्ठ कान्तिपुर टिभी अखण्ड भण्डारी अन्नपूर्ण पोस्ट विश्वास बराल द काठमाडौं पोस्ट सरोज मिश्र राजधानी दैनिक अरूण बराल खबरहब कमलदेव भट्टराई अन्नपूर्ण एक्सप्रेस प्रकाश रिमाल कसमस विश्वकर्मा सञ्जीव सतगैयां विजय पौडेल कान्तिपुर टिभी रामप्रसाद दाहाल रातोपाटी दुर्गा खनाल इकान्तिपुर पुष्प दुलाल क्लिकमाण्डु"
