शीर्षक,विवरण
एमसीसी राम्रो रहेछ भन्ने अहिले सबैले बुझ्दै गए : देउवा,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले नेपाललाई फाइदा हुने क्षेत्रमा वैदेशिक सहयोग लिन सकिने बताएका छन्। कांग्रेसको आर्थिक नीति तथा योजना विभागले बुधबार सानेपामा आयोजना गरेको नेपालमा वैदेशिक सहयोगको अर्थ राजनीति विषयक कार्यक्रममा सभापति देउवाले वैदेशिक सहयोगका विषयमा बेलाबेला विरोध हुने गरेको भन्दै मुलुकको हितमा वैदेशिक सहयोग लिन सकिने बताए। उनले विभिन्न निकायले नेपाललाई अनुदान दिने गरेको र केही ऋणसमेत अनुदानमा परिणत हुने गरेको बताए। एमसीसी पास गर्ने बेलामा ठूलो विरोध भए अहिले राम्रो रहेछ भन्ने सबैले बुझ्दै गएको उनले बताए। सभापति देउवाले नेपाल भारत र चीनको बीचमा रहेकाले त्यहाँको नीतिको असर पर्नु स्वभाविक रहेको र त्यसले फाइदा र बेफाइदा दुवै हुने गरेको बताए।
२५६ किलो गाँजासहित भारतीय पक्राउ,नवलपुर : सशस्त्र प्रहरीले गाँजासहित गैंडाकोटबाट एक भारतीय ट्रक चालक पक्राउ गरेको छ। सशस्त्र प्रहरी नायब उपरीक्षक बिनोद कार्कीका अनुसार गैंडाकोट१० पितौजीबाट २५६ किलो गाँजासहित भारतीय ट्रक चालक पुस्कल यादव पक्राउ परेको हुन्। चेकजाँचको क्रममा नारायणगढबाट भैरहवातर्फ जाँदै गरेको जे एच ओ २ यु ७०६० नम्बरको भारतीय ट्रकमा लुकाई छिपाई ल्याएको अवस्थामा सो परिणाम बराबरको गाँजा बरामद गरेको कार्कीले बताए। '२० वटा प्याकेटमा लुकाएर ल्याएको अवस्थामा गाँजा बरामद गरेका हौं ' उनले भने। पक्राउ परेका ट्रक चालक यादवलाई आवश्यक कारबाहीका लागि सशस्त्रको पितौंजी गुल्ममा राखिएको छ। घटनाबारे आवश्यक अनुसन्धान भइरहेको प्रहरीले जानकारी दिएको छ।
चितवनमा गैंडाको आक्रमणबाट मृत्यु,चितवन : माडी नगरपालिका१ ध्रुवचोकमा गैंडाको आक्रमणबाट एक जनाको मृत्यु भएको छ। भरतपुर महानगरपालिका५ विकासचोकका ५५ वर्षीय शिवराज भण्डारीको मृत्यु भएको जिल्ला प्रहरी कार्यालयका प्रमुख प्रहरी उपरीक्षक गौतम मिश्रले जानकारी दिए । उनका अनुसार आक्रमणबाट घाइतेको उपचारका क्रममा आज बिहान मृत्यु भएको हो। भण्डारीलाई यही माघ ३ गते माडी नगरपालिका१ ध्रुवचोकमा गैँडाले आक्रमण गरेको हो।
ठूलो परिमाणको शंकास्पद पदार्थसहित चिनियाँ पक्राउ,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट १६ किलो बढी शंकास्पद पदार्थसहित एक चिनियाँ नागरिक पक्राउ परेका छन्। क्याथे प्यासेफिक एयरबाट हङकङ जान लागेका ती चिनियाँ नागरिक पक्राउ परेको विमानस्थल प्रहरीले जानकारी दिएको छ। उनको साथबाट सो परिमाणको पदार्थ बरामद गरिएको हो। उक्त पदार्थ के भन्नेबारेमा प्रहरीको विधिविज्ञान प्रयोगशालाले अनुसन्धान गरिरहेको छ। विमानस्थल प्रहरीले बरामद गरेको शंकास्पद पदार्थसहित चिनियाँ नागरिकलाई लागुऔषध नियन्त्रण व्युरोमा पठाएको छ। प्रहरीले लागुऔषध कारोबारीको आशंकामा ती चिनियाँ नागरिकलाई पक्राउ गरेको हो। यसबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
भारतको महाराष्ट्रमा रेल दुर्घटना हुँदा कम्तिमा ११ जनाको मृत्यु,"काठमाडौं : भारतको महाराष्ट्रमा रेल दुर्घटनाबाट कम्तिमा ११ जनाको मृत्यु भएको छ भने कम्तिमा १२ जना घाइते भएका छन्। लखनउबाट मुम्बई जाँदै गरेको पुष्पक एक्सप्रेस रेलमा आगो लागेको सूचना फैलिएपछि जलगाव जिल्लामा भागदौड मच्चिएको र अर्को लिकमा आइरहेको रेलमा पर्दा उनीहरूको मृत्यु भएको भारतीय सञ्चारमाध्यमहरूले उल्लेख गरेका छन्। 'रेलको कुनै डिब्बामा आगो फैलिएको सूचनापछि उक्त रेल रोकिनपुगेको थियो। रोकिएपछि यात्रुहरू भागदौड गर्न थालेका थिए। त्यही बेला अर्को लिकमा आएको कर्नाटक एक्सप्रेसको रेलमा पर्दा उनीहरूको मृत्यु भएको हो,' प्रत्यक्षदर्शीलाई उद्धृत गर्दै बीबीसीले उल्लेख गरेको छ। कर्नाटक एक्सप्रेस मनमाडबाट भुसावल गइरहेको बताइएको छ। महाराष्ट्रका मुख्यमन्त्री देवेन्द्र फढणवीसले घटनाप्रति दुःख व्यक्त गरेका छन्। उनले घाइतेहरूको उद्धार र स्वास्थ्य उपचारका निम्ति सम्बन्धित निकायलाई निर्देशन दिएका छन्।"
थारू टोल बनराका सुकुम्बासीलाई लालपूर्जा दिने आयोगको प्रतिवद्धता,"काठमाडौं : थारु टोल बनराका सुकुम्बासीको नाममा हुकुम्बासीहरूको कब्जा गरेको लालपूजा खारिज गर्न पहल गरिने सुकुम्बासी समस्या समाधान आयोगका पदाधिकारिहरूले प्रतिबद्धता जनाएका छन्। महोत्तरीको भंगहा नगरपालिका वडा नम्बर ४ थारुटोल बनरास्थित अन्यायमा परेका सुकुम्बासीलाई न्याय दिलाउने सरोकारवालाहरू ले बताएका हुन्। २०५४ सालको सुकुम्बासी समस्या समाधान आयोगले सुकुमबासीहरूको बसोबास रहेको थारुटोल बस्ती नै लालपूर्जा बनाएर जिल्ला तथा जिल्ला बाहिरका भूमाफिया, जग्गा दलाल र गैरसुकुम्बासीको नाममा वितरण गरेका थिए। भूमि समस्य समाधान आयोगका पदाधिकारीहरुले गैरसुकुम्बासीहरुको नाममा बनेको लालपूर्जा खारिज गर्ने प्रतिबद्धता व्यक्त गरेका छन्। सुकुम्बासी समस्या समाधान आयोगका अध्यक्ष हरि प्रसाद रिजालले थारुटोल बनराका सकुम्बासीहरुलाई न्याय दिलाउने बताएका छन्। आयोगका तर्फबाट मधेस प्रदेशको संयोजक तथा आयोगकी सदस्य आरती भण्डारीले स्थलगतरुपमा अवलोकन गर्दै समस्या सधान गर्ने बताइन्। आयोगका अर्का सदस्य गुञ्ज बहादुर खड्काले गैर सुकुम्बासीलाई वितरण गरिएको लालपूर्जा खारिज गर्न सक्ने अधिकार आयोगको जिल्ला समितिलाई रहेको बताए। जिल्ला तहबाट लालपूर्जा खारिज गर्ने निर्णय केन्द्रमा आए आफुहरुले त्यसमा थप निर्णय गरेर पीडितलाई न्याय दिलाउने सदस्य खड्काले बताए। सुकुम्बासी समस्या समाधान आयोगका महोत्तरी जिल्ला अध्यक्ष पितम्बर महतोले थारु टोलका सुकुमबासीहरूको समस्या बुझ्न आफूहरू गाउँमै पुग्ने बताए। स्थानीय सरकार, स्थानीय राजनीतिक दलका प्रतिनिधिहरूसँग छलफल अन्यायमा परेका सुकुमबासीहरूलाई जग्गाको स्वामित्व दिलाउने प्रतिबद्धता व्यक्त गरे। थारु टोलका सुकुमबासीहरूले गैर सकुम्बासीको नाममा वितरण गरिएको लालपूर्जा रद्द गर्नुपर्ने र बास्तविक सुकुमबासीहरूलाई जग्गाधनी लालपूर्जा दिनु र्ने माग राख्दै २५ वर्षदेखि भूमाफियाबिरुद्ध आन्दोलन गर्दै आएका छन्। यसबाट थारु टोल बनराका १८२ सुकुम्बासी तथा भूमिहीन दलित गरिबहरू अढाई दशकदेखि समस्यामा छन्। गएको वर्ष समस्या समाधानको माग गर्दै तत्कालिन प्रधानमन्त्री पुष्पकमल दाहाल(प्रचण्ड) र गृहमन्त्री नारायणकाजी श्रेष्ठलाई पीडितहरूले ज्ञापन पत्रसमेत बुझाएका थिए। तर, समस्या समाधान भएन। २०५४ सालको सुकुम्बासी आयोगका पदाधिकारी सुकुम्बासीको बसोबास रहेको जग्गाको लालपूर्जा जग्गा दलालहरुसंगको मिलोमतोमा हुकुम्बासीलाई वितरण गरेका थिए। थारुटोल बनरामा २०१० सालदेखि बसोबास सुरु भयो। निर्धन मुसहर, चमार, राउत, तत्मा, थारु लगायतको यहाँ पुस्तौदेखि बसोबास छ। ज्यालमजदुरी गरेर जीवन चलाइरहेका छन्। भित्रभित्रै सुकुम्बासी बस्तीको ४५ विघा जग्गा भूमाफियाहरुले आफ्ना नाममा पास गराएका थिए। अहिले उनीहरूले लालपूर्जा देखाउँदै दिनहुँ सुकुम्बासीलाई उठिबास लगाइदिने धम्की दिदैं तर्साइरहेका छन्। बस्तीका कित्ताहरु बैंकमा जग्गा धितो राखेर ऋण खानेक्रम बढेको छ। सुकुम्बासी बसेका जग्गाहरु किनबेच भइरहेको छन्। उठिबास लगाई दिए कहाँ जाने? भन्ने चिन्ताले बस्तीका जितुवा मुसहरजस्ता बस्तीका १२ सय मानिसहरु चिन्ताले पिरोलिएका छन्। थारु टोलको बिचबाट महोत्तरीको सदरमुकाम जलेश्वर जाने बर्दिबासपथलैयारौजाजलेश्वर सडक खण्ड विस्तार भएको छ। त्यस सडकको दुवैतिर थारुटोल छ। यहाँको जग्गा प्रतिकठ्ठा २०३० लाखसम्म बिक्छ। जितुवा मुसहरका अनुसार आफू बसेको ६ कठ्ठाको २१ लाख रुपैयाँ जग्गा दलालहरूले लालपूर्जा देखाएर मागिरहेको बताए। उनी भन्छन्, हामीलाई त २१ सय पनि देख्न मुस्किल छ। म कहाँबाट २१ लाख ल्याउँ हजुर? कसरी थाहा भयो जग्गा खोसिएको प्रश्नमा जितुवा मुसहर थप्छन्, जब दलालहरु गाउँ पस्न थाल्यो। अनि हामी बसेको जग्गा अर्कोले लालपूर्जा बनाएको कपरकोइयाँ(हल्लीखल्ली) भयो। अनि हामी जग्गा फर्काउन आन्दोलनमा उत्रियौं।"
नालीमा टाउको डुबेको अवस्थामा शव फेला,"विराटनगर : मोरङको सुनवर्षी नगरपालिका४ काशीजान टोलमा बुधबार बिहान एक जना पुरुष मृत फेला परेका छन्। टाउकोको भाग नालीमा डुबेको अवस्थामा शव भेटिएको हो। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले सुनवर्षी४ खिर्कीडाँगीका अन्दाजी ५५ वर्षीय कात्तिकलाल सुतिहार मृत फेला परेकाो जानकारी दिए। शव फेला परेको जानकारी प्रहरीले बिहान ८:३० बजेतिर पाएको थियो। शव फेला परेको स्थाननजिक साइकलसमेत भेटिएको जोशीले बताए। प्रारम्भिक अनुसन्धानबाट काशीजान टोलदेखि साइकलमा खिर्कीडाँगीस्थित घरतर्फ फर्कने क्रममा मंगलबार राति घटना भएको हुन सक्ने उनको भनाइ छ। सुतिहारले गाउँघरमा मिस्त्री काम गर्दै आएका थिए। घटनाको प्रकृति हेर्दा रातको समयमा हिलाम्य सडकमा साइकल चिप्लिएर टाउको नालीमा बज्रदा डुबेर घटना भएजस्तो देखिन्छ। टाउको नालीमा बज्रिएपछि उठ्न नसकेको हो कि भन्ने हो। नालीमा करिब २३ फिट पानी जमेको रहेछ। त्यही पानीमा टाउको डुबेको अवस्थामा शव फेला परेको हो, प्रहरी स्रोतले भन्यो। प्रहरीका अनुसार घटनास्थलमै लडिरहेको अवस्थामा साइकल फेला परेको हो। इलाका प्रहरी कार्यालय रंगेलीका इन्स्पेक्टर सन्तोषकुमार खड्का नेतृत्वको टोलीले कानुनी प्रक्रिया पूरा शवलाई घटनास्थलबाट उठाएर पोस्टमार्टमका लागि रंगेली अस्पताल पठाएको छ। डीएसपी जोशीले मृत्युको कारण पत्ता लगाउन अनुसन्धानको थप प्रक्रिया अघि बढाइएको जानकारी दिए।"
भरूवा बन्दुकसहित एक जना पक्राउ,"मकवानपुर : मनहरी गाउँपालिका९ हरियाली सामुदायिक जंगलबाट भरूवा बन्दुकसहित एक जना पक्राउ परेका छन्। राक्सिराङ गाउँपालिका१ गडुवानका ५२ वर्षीय जित बहादुर थिङलाई प्रहरीले बन्दुकसहित मंगलबार साँझ पक्राउ गरेको हो। प्रहरीका अनुसार उनको साथबाट भरूवा बन्दुक १ थान, खकुरी १ थान, गोली जस्तो देखिने फलामको वस्तु ३३ थान, बल बेरिङ १३ थान, छर्रा २४ थान र बारूद ३ सय ५ ग्राम बरामद भएको छ। इलाका प्रहरी कार्यालय मनहरीबाट खटिएको प्रहरीले उनलाई उक्त हातहतियारसहित फेला पारी पक्राउ गरेको हो । प्रहरीले घटनाको आवश्यक अनुसन्धान गरिरहेको छ।"
"सरकारको आयु छैन भन्ने हल्लाको पछाडि नलाग्नू, गठबन्धन ८४ सालसम्मै हुन्छ : उपप्रधानमन्त्री सिंह","बागलुङ : उपप्रधानमन्त्री तथा सहरी विकास मन्त्री प्रकाशमान सिंहले वर्तमान गठबन्धन आगामी निर्वाचनसम्मै टिक्ने दाबी गरेका छन् । बुधबार बागलुङमा आयोजित पत्रकार सम्मेलनमा बोल्दै सिंहले देशमा अस्थिरता अन्त्यको लागि नेपाली काँग्रेस र नेकपा एमालेको सरकार बनेको बताउँदै आगामी निर्वाचनसम्म नै सरकार सञ्चालन हुने बताएका हुन् । उनले सरकारको अस्थिरताले विकास निर्माण ठप्प भएको र नागरिकहरूमा निराशा बढेपछि त्यसको अन्त्यको लागि ठूला दल मिलेर सरकार निर्माण गरिएको बताए । देशमा सरकार बन्ने र ढल्ने गर्दा अस्थिरता मौलाउँदै गएको थियो, उपप्रधानमन्त्री सिंहले भने,पहिलो ठूलो दल नेपाली काँग्रेस र दोस्रो ठूलो दल नेकपा एमालेले अस्थिरता अन्त्यको लागि गठबन्धन गरेर सरकार निर्माण भएको हो । बाहिर सरकारको आयु छैन भन्ने हल्ला आएपनि त्यसमा सत्यता छैन । अहिलेको गठबन्धनको सरकार आगामी निर्वाचन २०८४ सालसम्मै टिक्छ। अहिलेको सरकार स्थायित्व र नागरिकको पक्षमा काम गर्न थालेको सिंहले बताए । उपप्रधानमन्त्री सिंहले नागरिकलाई छिटो र छरितो माध्यमबाट सेवा दिनको लागि सरकारले अध्यादेश ल्याएको बताए । जनताको काम ढिला सुस्ती भएको कारण हटाउन अहिले अध्यादेश जारी भएको हो, उनले भने,कोभिडपछि देशको अर्थतन्त्रमा परेको प्रभाव घटाउन वर्तमान सरकारले सहयोग गरेको छ । पछिल्लो समय देशको अर्थतन्त्रमा सुधार भएको छ। उपप्रधानमन्त्री सिंहले संविधान संशोधनको लागि काँग्रेस र एमालेले अध्ययन गरिरहेको बताए । उनले जनतालाई थप अधिकार सम्पन्न बनाउनको लागि संविधान संशोधन गर्ने तयारी गरिएको बताए । सरकार गठन गर्दा भएको सात बुँदे सम्झौता अनुसार अगाडि बढेको छौं । जनतालाई थप अधिकार सम्पन्न बनाउनको लागि संविधान संशोधन गर्ने तयारी गरिएको हो, उनले भने,संविधान संशोधनको लागि कुन कुन बुँदा संशोधन गर्ने भनेर काँग्रेस र एमालेले अध्ययन गरिरहेका छन् । अध्ययन पछि साना दलसँग पनि छलफल गरेर मात्र संशोधन प्रक्रिया अगाडि बढ्छ। उनले सरकारले केही गरेन भन्नेहरुलाई विकास निर्माणको गतिबाट जवाफ दिइएको बताए । शहरी विकास मन्त्री सिंहले नयाँ शहरी नीति २०८१ पास गरेर नयाँ शहरी आयोजनालाई थप व्यवस्थित गरिने बताए ।"
एमालेले विधान अधिवेशन भदौमा गर्ने,"काठमाडौं : नेकपा एमालेले भदौमा विधान अधिवेशन गर्ने भएको छ। मंगलबार बेलुका बसेको एमाले सचिवालय बैठकले पार्टीको विधान महाधिवेशन २०८२ साल भाद्र २०, २१ र २२ गते ललितपुरको गोदावरी सनराईज हलमा आयोजना गर्ने निर्णय गरेको महासचिव शंकर पोखरेलले जानकारी दिए। यस अगाडि नेपाल कम्युनिष्ट पार्टी (एमाले) को ऐतिहासिक प्रथम विधान महाधिवेशन २०७८ असोज १५ देखि १७ गतेसम्म ललितपुरको गोदावरीस्थित सनराइज सम्मेलन भएको थियो। दुई महाधिवेशनको बीचको समय पारेर एमालेले विधान अधिवेशन बनाउने प्रावधान छ। विधान अधिवेशनले पार्टीको नीति र नेतृत्व कस्तो बनाउने तय गर्ने एमालेले जनाएको छ। महासचिव पोखरेलका अनुसार माघ, फागुन र चैत्र महिनामा वडा केन्द्रीत अभियान प्रभावकारी ढंगले सञ्चालन हुने र अभियानमा सम्पूर्ण पार्टी पंक्तिको परिचालनको योजना प्रदेश र जिल्ला कमिटीले बनाउने निर्णय भएको छ। यसैगरी अनुमोदन गर्न बाँकी रहेका गण्डकी, कर्णाली र सम्पर्क समन्वय कमिटीले गरेको प्रदेश कमिटी सदस्यको मनोनयनलाई अनुमोदन गर्ने निर्णय भएको छ। एमालेले राष्ट्रिय सभाका सदस्य एवम् पूर्व उपाध्यक्ष वामदेव गौतमसँग सहकार्य गर्दै जाने निर्णय भएको छ।"
"सुप्रिम सहकारी ठगी प्रकरण : रवि लामिछाने अदालतमा उपस्थित, पत्रकारलाई प्रवेश निषेध",भैरहवा : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गोर्खा मिडिया प्रालिका पूर्व प्रबन्ध निर्देशक रवि लामिछाने जिल्ला अदालतमा रुपन्देहीमा उपस्थित भएका छन् । गत माघ ६ गते जिल्ला सरकारी वकिल कार्यालयले सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम ठगी प्रकरणमा रवि लामिछानेसहित २२ जनाविरुद्ध सहकारी ठगी र संगठित अपराधमा मुद्दा दर्ता गरेपछि मुद्दाको प्रतिवादका लागि उनी अदालतमा उपस्थित भएका हुन् । लामिछाने श्रीमती निकिता पौडेलसहित मंगलबार साँझ भैरहवा पुगेका थिए । अदालतमा उपस्थित भएका लामिछानेको सुरुमा बयान हुनेछ र त्यसपछि थुनछेक बहस हुने बताइएको छ । लामिछाने अदालतमा उपस्थित हुँदा अदालत क्षेत्रको सुरक्षा व्यवस्था कडा बनाइएको छ भने समाचार संकलनका लागि अदालतमा पत्रकारहरूलाई प्रवेशमा रोक लगाइएको छ । सुरक्षा व्यवस्था कडा बनाइएको अदालत क्षेत्र । तस्बिर : सलमान खान।
कृषि फार्मभित्र राखिएको स्काईभेटरमा आगलागी,"विराटनगर : काम गर्ने क्रममा बिग्रिएपछि मोरङको रंगेली नगरपालिका२ जलिया टोलस्थित कृषि फार्मभित्र राखिएको स्काईभेटरमा बुधबार बिहान आगलागी भएको छ। इष्टर्न स्टार कृषि फार्मभित्रको खुला चउरमा राखिएको स्काईभेटर आगलागी भएको हो। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले कृषि फार्मभित्र खुला चउरमा राखिएको बा ३ क ३५९६ नम्बरको स्काईभेटरमा बुधबार बिहान ५:४० बजेतिर आगलागी भएको जानकारी दिए। उनका अनुसार स्काईभेटर धनी यशोदा राई आफैंले जिल्ला प्रहरी कार्यालय मोरङमा घटनाको जानकारी दिएकी थिइन्। स्थानीयको सहयोगमा प्रहरीले बिहान ७ बजेतिर आगो नियन्त्रणमा लिएको थियो। आगलागीबाट स्काईभेटरको टायर लगायतका भागहरु जलेर क्षति पुगेको छ। आगलागीको कारण खुल्न सकेको छैन। आगो अरुले नै लगाइदिएका हुन् कि आफैं लागेको हो भनेर खुल्न नसकेको प्रहरीले जनाएको छ। प्रहरीका अनुसार स्काईभेटर बिग्रिएर ४ दिनदेखि फार्मभित्र राखेको पाइएको छ। बिग्रिएर राखेको स्काईभेटरमा आफैं आगलागी नहुनुपर्ने हो। कसैले आगो लगाइदिएको हुनसक्छ। प्रकृति हेर्दा घटना शंकास्पद देखिन्छ, प्रहरी स्रोतले भन्यो। डीएसपी जोशीका अनुसार घटनाको वास्तविकता पत्ता लगाउन विभिन्न कोणबाट अनुसन्धान सुरु गरिएको छ। इलाका प्रहरी कार्यालय रंगेलीका इन्स्पेक्टर सन्तोषकुमार खड्का नेतृत्वको टोलीले घटनाको थप अनुसन्धान गरिरहेको हो।"
"टर्कीको प्रसिद्ध रिसोर्टमा आगलागी, ७६ जनाको मृत्यु","अंकारा : टर्कीको एक प्रसिद्ध स्की रिसोर्टमा भएको आगलागीमा मृत्यु हुनेको संख्या कम्तिमा ७६ पुगेको टर्कीको गृह मन्त्रालयले पुष्टि गरेको छ। यस आगलागी घटनामा मारिएका सबैको पहिचान अझै नभइसकेको जनाइएको छ। टर्कीका स्वास्थ्यमन्त्री कमल मेमिसोग्लुले आगलागीमा ५१ जना घाइते भएका बताएका छन्। यीमध्ये एक जना आइसीयू मा छन्। यसबाहेक, १७ जनालाई अस्पतालबाट डिस्चार्ज गरिएको छ। यो आगो नियन्त्रणमा लिन १२ घण्टा लागेको थियो। टर्कीका कानूनमन्त्रीले यस घटनामा ९ जनालाई पक्राउ गरिएको बताएका छन्। पक्राउ पर्नेहरूमा रिसोर्टका मालिक पनि छन्। आगो कहिले सुरु भयो? बोलुको १२ तले ग्रान्ड कार्टल होटलमा मंगलबार स्थानीय समय अनुसार बिहान ३:२७ बजे आगलागी भएको थियो। होटलमा २३४ जना बसिरहेका थिए। बोलु टर्कीको राजधानी अंकाराबाट १७० किलोमिटर उत्तरपश्चिममा अवस्थित छ। बीबीसी"
विद्यार्थीलाई न्यानो कपडा वितरण,"मकवानपुर : मकवानपुरको बागमती गाउँपालिका३ स्थित तीन वटा सामुदायिक विद्यालयमा अध्ययनरत बालबालिकाहरूलाई न्यानो कपडा तथा शैक्षिक सामग्री वितरण गरिएको छ। आर्थिक अवस्था कमजोर भएका ६६ जना बालबालिकाहरूलाई मंगलबार डिभाइन युथ क्लब नेपाल हेटौंडा तथा जगत्गुरुत्तम मन्दिर अध्यात्म केन्द्रले संयुक्त रूपमा न्यानो कपडा तथा शैक्षिक सामग्री उपलब्ध गराएको हो। बागमती ३ गढनसिरस्थित श्री फुलमन्दिर आधारभूत विद्यालयका ११ जना, श्री जनश्रम आधारभूत विद्यालयका २३ जना र श्री जनप्रभात आधारभूत विद्यालयका ३२ जना बालबालिकालाई सहयोग गरिएको डिभाइन युथ क्लब हेटौंडाका संयोजक विवेक सुवेदीले जानकारी दिए। कार्यक्रममा बागमती गाँउपालिकाका प्रवक्ता तथा ३ नम्वर वडा अध्यक्ष कमान सिं पाख्रिनले मानव कल्याणको दृष्टिकोणबाट सो कार्यक्रम अत्यन्तै महत्वपूर्ण भएको बताए। सामाजिक सेवाको भावना बोकेर आउने विभिन्न संघ संस्थासँग सहयोग समन्वय गर्न बागमती गाउँपालिका तयार रहेको समेत उनले बताए।"
अष्ट्रेलियाविरुद्ध पहिले बलिङ गर्दै नेपाल,"काठमाडौं : यू१९ महिला टी२० विश्वकप प्रतितियोगितामा आज नेपालले अष्ट्रेलियाविरुद्ध पहिले बलिङ गर्दैछ । मलेसियाको बांगीस्थित युएसडीयुकेएम ओभलमा अष्ट्रेलियाले टस जितेर ब्याटिङ रोजेपछि नेपालले पहिले बलिङ गरेको हो। यसअघि बंगलादेश र स्कटल्याण्डसँग पराजित भएको नेपाल सुपर सिक्समा पुग्न झिनो सम्भावना छ। सुपर सिक्समा पुग्न नेपाल आज अष्ट्रेलियामाथि विजय हुनुपर्नेछ । अस्ट्रेलिया दुवै खेल जितेर सुपर सिक्स प्रवेश गरिसकेको छ। नेपाली खेलाडी कृष्मा गुरुङ, तृषना विक, साना प्रविन, सावित्रा धामी, रिया शर्मा, अलिशा कुमारी यादव, पूजा महतो (कप्तान), ज्योत्सिका मरासिनी, सिमाना केसी, रचना चौधरी र अनु कडायत।"
मनास्लु क्षेत्रमा अहिलेसम्मकै धेरै विदेशी पर्यटक,"गोरखा : अंग्रेजी वर्ष २०२४ मा मनास्लु क्षेत्रमा विगतमा भन्दा धेरै विदेशी पर्यटक पुगेका छन्। पर्यटकको तथ्यांक राख्ने निकाय मनास्लु संरक्षण क्षेत्र आयोजनाका अनुसार प्रसिद्ध पर्यटकीयस्थल मनास्लु क्षेत्रमा अघिल्लो वर्षभन्दा सन् २०२४ मा १५ सय पर्यटक बढी पुगेका हुन्। सन् २०२३ मा ९ हजार १ सय ७७ पुगेको उक्त क्षेत्रमा सन् २०२४ मा १० हजार ६ सय विदेशी पर्यटकले भ्रमण गरेको मनास्लु संरक्षण क्षेत्र आयोजनाले जनाएको छ। यो मनास्लु क्षेत्र भ्रमण गर्ने हालसम्मकै ठूलो पर्यटकको संख्या हो। दक्षिण एसियाली राष्ट्रका भन्दा युरोप तथा अमेरिकी मुलुकका विदेशी पर्यटकको संख्या धेरै रहेको एमक्यापका प्रमुख सन्तोष शेरचनले बताए। सन् २०२४ मा सबैभन्दा धेरै फ्रान्सबाट १ हजार ३ सय ३५ विदेशी पर्यटकले मनास्लु क्षेत्रको भ्रमण गरेको उनले जानकारी दिए। यस्तै, १ हजार १ सय ८१ जर्मन नागरिक र ७ स ९६ अमेरिकी नागरिकले मनास्लु क्षेत्र भ्रमण गरेको कार्यालयको तथ्यांकमा उल्लेख छ। सार्क सदस्य राष्ट्रहरूमध्ये भारतबाट सबैभन्दा धेरै १ सय ५९ पर्यटकले मनास्लु पदयात्रा गरेको बताइएको छ। यसैगरी नेदरल्याण्ड्स, जर्मनी, बेलायत, अष्ट्रेलिया, स्पेन, चीनलगायत देशबाट पनि विदेशी पर्यटकहरू मनास्लु क्षेत्र घुम्न पुगेका थिए। मनास्लु क्षेत्र प्रवेशका लागि सार्क सदस्य राष्ट्रका पर्यटकले प्रतिव्यक्ति १ हजार र अन्य राष्ट्रका पर्यटकले ३ हजार रुपैयाँ बुझाउनुपर्ने हुन्छ। पर्यटकले काठमाडौंको भृकुटीमण्डप र पोखराको ड्यामसाइटस्थित काउन्टरमा प्रवेश दस्तुर बुझाउनु पर्ने व्यवस्था छ। यी दुवै ठाउँमा प्रवेश दस्तुर शुल्क नबुझाएका पर्यटकले सो क्षेत्र प्रवेश गर्न एमक्यापको जगत र सामागाउँस्थित चेकपोस्टमा दोब्बर दस्तुर तिर्नुपर्ने एमक्याप प्रमुख शेरचनको भनाइ छ। निषेधित क्षेत्र मानिएकाले मनास्लु संरक्षण क्षेत्र भ्रमणका लागि पर्यटकले अध्यागमन विभागबाट पनि अनुमति लिनुपर्ने प्रावधान छ। विभागले चुम र नुब्री भ्याली भ्रमणका लागि एक साताको अनुमति दिने गर्दछ। उक्त अवधिभर चुम भ्यालीका लागि सिजनमा पर्यटकले प्रतिव्यक्ति ५० डलर बुझाउनुपर्ने हुन्छ भने बेसिजनमा २५ डलर मात्र। त्यस्तै नुब्री भ्यालीका लागि सिजनमा प्रतिव्यक्ति ७० डलर र बेसिजनमा ३५ डलर बुझाउनुपर्ने प्रावधान छ। एक साताबाहेक थप दिन भ्रमण गर्न चाहेमा थप शुल्क बुझाउनपर्ने हुन्छ। निषेधित क्षेत्रका रूपमा रहेको मनास्लु क्षेत्रअन्तर्गत चुमनुब्री गाउँपालिकाको ७ वटा वडा पर्दछन्। यस वर्षदेखि विदेशी र स्वदेशी पर्यटकसँग गाउँपालिकाले पनि राजस्व संकलन सुरु गरेको छ। पालिकाले गत असोज १ गतेबाट राजस्व संकलन गर्न सुरु गरेको हो। चुमनुब्री गाउँपालिकाको वडा नं १ देखि ७ सम्मलाई संरक्षण क्षेत्रले समेटेको छ। जसमध्ये साबिकका सामागाउँ, ल्हो, प्रोक र बिही गाविस नुब्री उपत्यकाका रूपमा चिनिन्छन् भने चुम्चेत र छेकम्पार चुम उपत्यकाका रूपमा चिनिन्छ। सन् २००५ देखि मनास्लु क्षेत्र पर्यटकका लागि खुल्ला गरिएको हो।"
