शीर्षक,विवरण
आगामी निर्वाचनबाट एमाले पहिलो शक्ति बन्छ : भौतिक मन्त्री दाहाल,"भक्तपुर : भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले राजनीतिक वातावरण खलबल्याउन खोज्नेहरूबाट होशियार हुन आवश्यक रहेको बताएका छन्। नेकपा एमालेका पोलिटब्युरो सदस्य समेत रहेका दाहालले अहिलेको बलियो र स्थिर सरकारले अस्थिरतालाई अन्त्य गर्दै देशलाई समृद्धितर्फ लागिरहेको बताए। देशमा स्थिरता आउने भयो भनेर अतालिएकाहरूले राजनीतिक वातावरण खलबल्याउन खोज्लान् मन्त्री दाहालले भने, तर त्यस्तालाई जनताले चिनिसकेका छन् अब पनि देशमा कसैले अस्थिरता निम्त्याउन खोज्छ भने त्यो सम्भव हुन सक्दैन। नेकपा एमाले झापा काठमाडौं सम्पर्क मञ्चले शनिबार भक्तपुरको लिखानारायणमा आयोजना गरेको वनभोज कार्यक्रममा उनले आगामी निर्वाचनमा नेकपा एमालेलाई पहिलो शक्ति बनाउने गरी लाग्न समेत कार्यकर्ताहरूलाई आग्रह समेत गरे। एमाले पहिलो शक्ति भए मात्रै देशको समृद्धि यात्रा सहज हुने भन्दै उनले आगामी निर्वाचनबाट एमालेको बहुमत सहितको पहिलो सरकार बनाउनुपर्ने उल्लेख गरे। कार्यक्रममा एमाले सचेतक सुनिता बराल, संघीय सांसद लालप्रसाद साँवा, एमालेका अन्य नेता कार्यकर्ता लगायतको उपस्थिति रहेको मञ्चका सचिव मनोज दाहालले बताए।"
"सरकार फेरबदलमा वितेको कोशीको सात वर्ष, ६ मुख्यमन्त्री बन्दा के भयो उपलब्धि?","विराटनगर : कोशी प्रदेशमा सरकार गठन भएको शनिबार ७ वर्ष पुगेको छ। पहिलोपटक २०७४ साल फागुन ३ गते सरकार गठन भएको थियो। प्रदेशको पहिलो मुख्यमन्त्री फागुन २ गते नियुक्त भएका थिए। कोशी प्रदेश सरकारले ७ वर्षको उपलब्धि सार्वजनिक गरेको छ। उपलब्धिअनुसार पछिल्लो ७ वर्षमा ७५ वटा कानुन निर्माण भएका छन्। आर्थिक वर्ष २०७४०७५ देखि २०८०८१ सम्म प्रदेशका लागि २ खर्ब २९ अर्ब बजेट विनियोजन भएको थियो। चालु आर्थिक वर्षका लागि ३५ अर्ब २७ करोड ९३ लाखको बजेट छ। ७ वर्षको अवधि (२०७४ फागुनदेखि ०८१ असारसम्म) १ खर्ब ६८ अर्ब ३९ करोड बजेट प्रदेशले खर्च गरेको छ। जसमध्ये पुँजीगत खर्च ९६ अर्ब ६९ करोड हो। स्थानीय तहमा २३ अर्ब १० करोड अनुदान हस्तान्तरण गरेको थियो। २०७४०७५देखि २०८१०८२ को पहिलो त्रैमाससम्म ४ सय ५३ किलोमिटरका बहुवर्षीय सडक, १ हजार ३ सय ९० किलोमिटर ग्राभेल र ६ सय ८ किलोमिटर सडक कालोपत्रे भएको छ। सोही अवधिमा ९३ वटा पक्की पुल र २ सय २२ वटा झोलुंगे पुल पनि निर्माण भएको छ। प्रदेश सरकारका अनुसार १ सय १३ वटा सामुदायिक भवन, २८ वटा सरकारी भवन, १६ वटा एकीकृत बस्ती निर्माण भएको छ। जनता आवास कार्यक्रमअन्तर्गत ७ हजार २ सय ८४ वटा घर निर्माणसहित २ वटा भ्यू टावरलगायतका संरचना बनेका छन्। संघीय सरकारले अहिलेसम्म प्रदेशलाई प्रहरीको अधिकार हस्तान्तरण गरेको छैन। तर, कोशी सरकारले सुरक्षा निकायलाई सहयोग गर्नेदेखि प्रहरीको संरचना बनाइदिने तथा सवारीसाधन खरिद गरेर हस्तान्तरण गर्ने काम गरिरहेको छ। प्रदेश सरकारले ७ वर्षको अवधिमा सुरक्षा निकायको भौतिक संरचना निर्माणका लागि १ अर्ब १२ करोड बजेट खर्च गरेको छ। यो बजेटबाट ९७ वटा प्रहरी कार्यालयको भवन निर्माण भएका छन्। २ वटा निर्माणाधीन अवस्थामा छन्। प्रहरीलाई ३ सय ७० थान मोटरसाइकल, १० थान स्कुटर, ६ थान डोमिनट साथै १५ वटा चार पांग्रे सवारीसाधन उपलब्ध गराइएको छ। सशस्त्र प्रहरीका लागि १८ वटा बोर्डर आउट पोस्ट (बीओपी) निर्माण गरिएको छ। सशस्त्र प्रहरी बल नेपाललाई ७० थान मोटरसाइकल र राष्ट्रिय अनुसन्धानलाई १५ थान मोटरसाइकल उपलब्ध गराएको छ। कोशी प्रदेशमा सरकार गठन भएको ७ वर्ष पूरा भएको अवसरमा प्रदेश सरकारले २ सय ३८ बुँदे उपलब्धि सार्वजनिक गरेको छ। सरकारले शनिबार औपचारिक रूपमा सातौं वार्षिकोत्सव मनाउँदै उपलब्धि सार्वजनिक गरेको हो। कोशी प्रदेशमा २०७४ फागुन २ गते नेकपा (एमाले)का नेता शेरधन राई प्रदेशको पहिलो मुख्यमन्त्री नियुक्त भएका थिए। त्यतिबेला हालको कोशी प्रदेश तत्कालीन १ नम्बर प्रदेश थियो। २०७४ मंसिरमा प्रतिनिधिसभा तथा प्रदेशसभाको चुनाव भएर जनप्रतिनिधि चुनिएर आएपछि प्रदेश सरकार गठनको बाटो खुल्यो। २०७६ माघमा कोशीको लोकसेवा आयोग गठन भएपछि अहिलेसम्म स्थानीय सरकारी सेवातर्फ ४ हजार ४३ पद संख्यामा विज्ञापन गरी २ हजार १ सय १४ जनालाई पदपूर्तिका लागि सिफारिस गरिएको छ। कर्मचारीहरू अहिले पालिकामा कार्यरत छन्। प्रदेशका लागि सुरुवाती समय चुनौतीपूर्ण थियो। कर्मचारी, कानुन, कार्यालय, वित्तीय स्रोत र साधन शून्यबाट थालनी गर्नुपर्ने स्थिति थियो। कानुन तर्जुमा, बजेट निर्माण, प्रदेश सरकार तथा प्रदेशसभाको बैठक सञ्चालन प्रदेशका लागि नयाँ अभ्यास थियो। प्रदेश सरकारको सातौं वार्षिकोत्सवको अवसरमा आयोजित कार्यक्रममा बोल्दै प्रदेश प्रमुख पर्शुराम खापुङले प्रदेश सरकारको स्थापना नै संघीयता कार्यान्वयनको महत्वपूर्ण उपलब्धि भएको बताए। हालसम्मको समीक्षा गर्दै आगामी दिनमा कमजोरी सुधार गर्दै लग्ने सरकारको योजनाको उनले प्रशंसा गरे। खापुङले कानुन निर्माण, संस्थागत संरचना, सामाजिक न्याय र लोक कल्याणकारिता अभिवृद्धिमा सरकारले उल्लेख्य काम गरेको बताए। मुख्यमन्त्री हिक्मतकुमार कार्कीले सरकारले गरेको कामको प्रचार गर्न आग्रह गरे। सरकारको कामको स्वस्थ्य आलोचना आवश्यक रहेको बताउँदै उनले भौतिक पूर्वाधार र मानवीय सूचकांकको क्षेत्रमा पनि काम गर्ने बताए। नयाँ संरचना स्थापित गरी सञ्चालन गर्न चुनौतीपूर्ण रहेको बताउँदै उनले भने, कानुनी शून्यता र संरचनाविहीन अवस्थाबाट सरकारका कार्यसम्पादन गर्दै जनतामा सेवा प्रवाह गर्नु अत्यन्तै जटिल र कठिन थियो। यस्तो कठिन परिस्थितिबाट अगाडि बढेर प्रदेश सरकार आजको मितिसम्म आइपुग्दा यसले आफ्नो आकार ग्रहण गरेर आमजनतामा देखिने, सुनिने र अनुभूति गर्नसक्ने अवस्थामा पुगेको छ। उपलब्ध स्रोत र साधनको उच्चतम उपयोग गर्दै संविधानको भावना र मर्मअनुरूप प्रदेशको दिगो विकास, समृद्धि र सुशासनका लागि प्रदेश सरकार दृढताका साथ अगाडि बढिरहेको उनले बताए। मुख्यमन्त्री कार्कीले प्रदेशको नामकरण प्रदेशसभाको दुईतिहाइभन्दा बढी बहुमतबाट गरिएको बताए। प्रदेश सरकारले २०७९ फागुन १७ गते तत्कालीन प्रदेश १ को नाम कोशी राखेको थियो। नामकरणको विरोधमा पहिचान पक्षधर आन्दोलित छन्। मुख्यमन्त्री कार्कीले भने पहिचानका क्षेत्रमा गर्नुपर्ने कामका लागि प्रदेश सरकार तयार रहेको बताए। कार्यक्रमको अवसरमा कोशी प्रदेश सरकारको ७ वर्ष शीर्षकको पुस्तकसमेत सार्वजनिक गरिएको थियो। उक्त पुस्तकमा सरकारले ७ वर्षभित्र गरेका कामहरू समेटिएको छ। कोशी प्रदेशका प्रमुख सचिव केदार शर्माले सरकारले धेरै राम्रा काम भए पनि प्रचार हुन नसकेको बताए। ९ वटा सरकार, ६ जना मुख्यमन्त्री कोशी प्रदेशमा ७ वर्षको अवधिमा ९ वटा सरकार बनेका छन्। पहिलो कार्यकालमा ३ वटा सरकार बनेका थिए। दोस्रो कार्यकालको २ वर्षको अवधिमा ६ वटा (सर्वोच्च अदालतबाट अवैधानिकसहित) सरकार बनेका छन्। सरकार परिवर्तन भइरहने अस्थिर राजनीतिले भने जनमानसमा वितृष्णा बढाएको छ। पहिलो कार्यकालमा नेकपा (एमाले)बाट शेरधन राई र भीमप्रसाद आचार्य तथा नेकपा (एकीकृत समाजवादी) पार्टीबाट राजेन्द्रकुमार राई मुख्यमन्त्री बनेका थिए। दोस्रो कार्यकालमा एमाले प्रदेश संसदीय दलका नेता हिक्मतकुमार कार्की तेस्रोपटक मुख्यमन्त्री बने। हाल उनी प्रदेशका मुख्यमन्त्री छन्। नेपाली कांग्रेस प्रदेश संसदीय दलका नेता उद्धव थापा २ पटक (एकपटक अवैधानिक) र कांग्रेस नेता केदार कार्की १ पटक मुख्यमन्त्री बनेका थिए। पछिल्लो पटक कोशीमा २०८१ कात्तिक १७ गते सरकार विस्तार भएको थियो। वर्तमान मन्त्रिपरिषद् १० सदस्यीय छ। २०७९ मंसिर ४ गतेको निर्वाचनपछि राजनीतिक समीकरण फेरिने क्रम चलिरहँदा प्रदेश सरकार पनि धेरै परिवर्तन भयो। जसकारण दोस्रो कार्यकालमा ६ वटा सरकार बन्दा ३८ जनाले मन्त्री बन्ने अवसर पाए। तिलकुमार मेन्याङ्बो, जीवन आचार्य, गणेश उप्रेती, राजेन्द्र कार्की, निर्मला लिम्बू, प्रदीप सनुवार, कमलप्रसाद जबेगू, नारायणबहादुर मगर, पाँचकर्ण राई, बुद्धिकुमार राजभण्डारी, रामबहादुर मगर, रामकुमार खत्री २२ पटक मन्त्री भए। प्रदेशसभाको पहिलो कार्यकालमा ३४ जना मन्त्री बनेका थिए। २०७९ मंसिर ४ को संसदीय निर्वाचनपछि पुस २४ गते प्रदेशमा एमाले, माओवादी र राप्रपाको समर्थनमा एमाले संसदीय दलका नेता हिक्मतकुमार कार्की पहिलोपटक तथा प्रदेशको चौथो मुख्यमन्त्री बनेका थिए। उनले एमालेका तिलकुमार मेन्याङ्बो, राप्रपाका भक्तिप्रसाद सिटौला र जसपाकी निर्मला तावा लिम्बूलाई मन्त्री बनाए। दोस्रोपटक मन्त्रिमण्डल विस्तार हुँदा नेकपा (माओवादी केन्द्र)का जीवन आचार्य र दुर्गा चापागाईं, एमालेका बुद्धिकुमार राजभण्डारीलाई मन्त्री बनाए। केन्द्रमा समीकरण फेरिएपछि कार्कीको मुख्यमन्त्री पद गुम्यो। २०८० असार २१ गते कांग्रेस संसदीय दलका नेता उद्धव थापालाई तत्कालीन सभामुख बाबुराम गौतमको समर्थनमा मुख्यमन्त्री नियुक्त गरियो। त्यसको भोलिपल्ट कांग्रेसबाट प्रदीपकुमार सुनुवार र एकीकृत समाजवादीबाट कमलप्रसाद जबेगू मन्त्री भए। थापाले २०८० असार २४ गते माओवादीका जीवन आचार्य र राजेन्द्र कार्की तथा कांग्रेस सांसद रामकुमार खत्रीलाई मन्त्री बनाए। सर्वोच्च अदालतले सभामुखको समर्थन अवैधानिक भनेपछि साउन ११ गते थापा पदमुक्त भए। फेरि २०८० साउन १६ तत्कालीन सभामुख बाबुराम गौतमलाई राजीनामा गराएर पुनः थापा नै मुख्यमन्त्री बने। थापाको दोस्रो कार्यकालका लागि सभामुख छाडेका बाबुराम गौतम, एकीकृत समाजवादी पार्टीबाट कमलप्रसाद जबेगू र कांग्रेसबाट प्रदीपकुमार सुनुवारलाई मन्त्री बनाइएको थियो। विश्वासको मत लिँदा सभाध्यक्षलाई पनि मतदान गर्न लगाएपछि सर्वोच्च अदालतबाट थापा दोस्रोपटक अपदस्थ भए। त्यसपछि संविधानको धारा १६८ को उपधारा ३ अनुसार २०८० भदौ २२ गते दोस्रोपटक मुख्यमन्त्री बनेका एमाले संसदीय दलका नेता हिक्मतकुमार कार्कीले तिलकुमार मेन्याङ्बो, पाँचकर्ण राई, एकराज कार्की, लिलाबल्लभ अधिकारी र बुद्धिकुमार राजभण्डारीलाई मन्त्री बनाए। रामकुमार महतो, सिर्जना राई र निरन राईलाई राज्यमन्त्रीको जिम्मेवारी दिए। अल्पमतको सरकार दुईपटक विस्तार गरी ९ सदस्यीय बनाइएको थियो। २०८० असोज २० गते मुख्यमन्त्रीबाट कार्कीले राजीनामा दिएपछि सरकार गठनको अन्तिम धारा संविधानको धारा १६८ को उपधारा ५ अनुसार कांग्रेसका केदार कार्की मुख्यमन्त्री नियुक्त भए। तत्कालीन समयमा केन्द्रमा कांग्रेसमाओवादी गठबन्धन थियो। गठबन्धनले माओवादी केन्द्र संसदीय दलका नेता इन्द्रबहादुर आङ्बोलाई मुख्यमन्त्रीमा अघि सार्ने निर्णय गर्यो। तर, कांग्रेसका ८ सांसदसहित विद्रोह गर्दै केदार कार्की एमालेको समर्थनमा २०८० असोज २७ गते मुख्यमन्त्री नियुक्त भए। उनले भोलिपल्टै एमालेका रामबहादुर मगर र कांग्रेसका शम्शेर राईलाई मन्त्री नियुक्त गरे। कात्तिक २७ गते माओवादीबाट गणेश उप्रेती र एकीकृत समाजवादीबाट कमलप्राद जबेगूलाई मन्त्री नियुक्त गरे। माओवादी केन्द्रलाई सरकारमा ल्याएपछि एमाले सरकारबाट बाहिरियो। एमालेबाट मन्त्री बनेका मगरले राजीनामा दिए। २०८० माघ २६ गते कार्कीले प्रदीपकुमार सुनुवार, राजेन्द्र कार्की, रामकुमार खत्री, नारायणबहादुर मगरलाई मन्त्री तथा इन्दिरा थापा र सुनिताकुमारी गुरुङलाई राज्यमन्त्री नियुक्त गरे। केन्द्रमा एमाले र माओवादीको नयाँ समीकरण बनेपछि २०८१ वैशाख २७ गते हिक्मतकुमार कार्की तेस्रोपटक मुख्यमन्त्रीको कुर्सीमा पुगे। उनले रामबहादुर मगर र गणेश उप्रेतीलाई मन्त्री नियुक्त गरे। २०८१ जेठ ४ गते सरकार विस्तार गर्दै राजेन्द्र कार्की, पाँचकर्ण राई, एकराज कार्की, नारायणबहादुर मगर र लिलाबल्लभ अधिकारीलाई मन्त्री नियुक्त गरे। बन्दना झाँगड र सिर्जना राईलाई राज्यमन्त्री बनाए। केन्द्रमा कांग्रेसएमालेले सरकार बनाएपछि प्रदेश सरकारबाट माओवादी केन्द्र बाहिरियो। त्यसपछि गत भदौ २८ गते कांग्रेसबाट भूपेन्द्र राई, खगेनसिंह हाङगाम, सदानन्द मण्डललाई मन्त्री र भूमिप्रसाद राजवंशीलाई राज्यमन्त्री नियुक्त गरियो। मानवतस्करी आरोप लागेपछि आन्तरिक मामिला तथा कानुनमन्त्री लिलाबल्लभ अधिकारीले राजीनामा दिए। उनको स्थानमा मंसिर १७ गते रेवतीरमण भण्डारी नियुक्त भए। प्रदेशको पछिल्लो २ वर्ष सरकार फेरबदलमै बितेको छ। यस्तो थियो पहिलो कार्यकाल २०७४ फागुन २ गते प्रदेशले पहिलो मुख्यमन्त्री बनेपछि एमाले नेता शेरधन राईले ५ सदस्यीय मन्त्रिपरिषद् विस्तार गरे। हिक्मतकुमार कार्कीलाई आन्तरिक मामिला तथा कानुन, इन्द्रबहादुर आङ्बोलाई आर्थिक मामिला तथा योजना, जीवन घिमिरेलाई सामाजिक विकास र जगदीशप्रसाद कुसियैतलाई वन तथा पर्यटन मन्त्री बनाए। २०७६ माघ ५ गते राईले मन्त्रिमण्डल विस्तार गर्दै मन्त्रीहरुको संख्या ९ पुर्याएका थिए। विजयकुमार विश्वास वन तथा पर्यटन, जसमाया गजमेर सामाजिक विकास, अम्बिरबाबू गुरुङ भौतिक पूर्वाधार र रामबहादुर मगर कृषि राज्यमन्त्री नियुक्त भएका थिए। ३ वर्षपछि तत्कालीन नेकपाभित्रको विवादको कारण २०७७ पुस १२ गते आङ्बो, घिमिरे, विश्वास र गजमेरले सरकार छाडेका थिए। २०७७ चैत्र १३ गते टंक आङ्बुहाङलाई आर्थिक मामिला तथा योजनामन्त्री, उषाकला राईलाई सामाजिक विकास मन्त्री, कला घलेलाई कृषि राज्यमन्त्री र राजकुमार ओझालाई उद्योग, पर्यटन, वन तथा वातावरण राज्यमन्त्री नियुक्त गरियो। मुख्यमन्त्री राईले २०७८ साल भदौ १० गते पदबाट राजीनामा दिएपछि एमालेकै भीमप्रसाद आचार्य मुख्यमन्त्री नियुक्त भए। उनले लछुमन तिवारीलाई वन तथा पर्यटन र बलबहादुर साम्सोहाङलाई सामाजिक विकासमन्त्री, तुलसीप्रसाद न्यौपानेलाई आर्थिक मामिला तथा योजनामन्त्री, हिराकुमार थापालाई कृषि, उत्तमकुमार बस्नेतलाई पर्यटन, ज्ञानेश्वर राजवंशीलाई सामाजिक विकास तथा लिलाबल्लभ अधिकारीलाई आन्तरिक मामिला तथा कानुन राज्यमन्त्री बनाए। २०७८ कात्तिक १६ गते नयाँ राजनीतिक समीकरण अनुसार एकीकृत समाजवादी पार्टीका राजेन्द्रकुमार राई मुख्यमन्त्री बने। उनले इन्द्रबहादुर आङ्बोलाई आर्थिक मामिला, कांग्रेसका हिमाल कार्कीलाई भौतिक पूर्वाधार, केदार कार्कीलाई आन्तरिक मामिला र जयराम यादवलाई सामाजिक विकास मन्त्री बनाए। सरकार विस्तार गर्दै उनले रामकुमार राईलाई खानेपानी तथा उर्जा, राजन राईलाई सामाजिक विकास, खिनु लङ्वा लिम्बूलाई पर्यटन, झलकबहादुर मगरलाई कृषि, शेखरचन्द्र थापालाई पर्यटन, ओमप्रकाश सारावगीलाई भूमि व्यवस्था तथा सहकारी, प्रतापप्रकाश हाङ्गामलाई उद्योग श्रम तथा रोजगार, उप्रेन्द्रप्रसाद घिमिरेलाई यातायात व्यवस्था तथा सञ्चार मन्त्री र विष्णु तुम्बाहाम्फेलाई सामाजिक विकास राज्यमन्त्री बनाए।"
नवलपुरको दुर्गम क्षेत्रमा नेपाल टेलिकमको टावर विस्तार,"नवलपुर : टावरका समस्याका कारण नेपाल टेलिकमको सेवा उपभोग गर्न नपाएर आजित भएका नवलपुरको दुर्गम क्षेत्रका बासिन्दा टावर जडान भएपछि हर्षित बनेका छन्। टावर जडानसँगै टेलिकमका विभिन्न सेवा उपभोग गर्न पाउँदा स्थानीयहरूमा खुशी बढेको बिनयी त्रिबेणी ५ का अमरिश बाह्रघरेले बताए। उनले भने , यहाँ ठूलो समस्या थियो। टावर जडान भएपछि सहज भएको छ। विनयीत्रिवेणी गाउँपालिका५ का विभिन्न दुर्गम बस्तीहरूमा नेपाल टेलिकमको टावर यसै हप्तादेखि सञ्चालनमा आएको हो। लामो समयदेखि मोबाइल तथा इन्टरनेट सेवाबाट वञ्चित रहेका सो वडाका लाले, बाह्रबिसे, चिडिया, तिनदुमै, खाप्चा, खुम्बारी, कुसुण्डे, सपाङ्दी, गौरीझोक देउराली तथा साविक धुर्कोट क्षेत्रका बासिन्दाहरू अब आधुनिक सञ्चार सुविधाबाट लाभान्वित हुने भएका छन्। टावर नहुँदा यहाँका बासिन्दाले नेपाल टेलिकमको मोबाइल फोन तथा डाटा सेवामा असहजता खेप्दै आएका थिए। सञ्चार सेवाको अभावले विद्यार्थी, व्यवसायी, स्वास्थ्यकर्मी तथा सरकारी निकायलाई ठूलो समस्या थियो। अब भने केही सहज हुने भएको छ। यसले स्थानीयमा खुशी थपेको छ, स्थानीय दीपक जिसीले भने। नवलपुर क्षेत्र नम्बर २ बाट निर्वाचित संघीय सांसद विष्णु कुमार कार्कीले टेलिकमको टावर जडानका लागि लामो समय देखि गर्दै आएको पहलले सार्थकता पाएको बताए। यसअघि टेलिकमले बौँदीकाली गाउँपालिकाको विभिन्न दुर्गम स्थानमा पनि टावर स्थापना गरी सेवा विस्तार गरेको थियो।"
एकथरी शक्तिहरू संविधान कमजोर बनाउन लागिपरेका छन् : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले सदन र सडकबाट भ्रष्टाचारविरुद्धको अभियान निरन्तर अघि बढ्ने बताएका छन्। शनिबार झापाको दमकमा आयोजित खबरदारीसभालाई सम्बोधन गर्दै प्रचण्डले आफूले तेस्रोपटक प्रधानमन्त्रीको जिम्मेवारी लिएपछि भ्रष्टाचारविरुद्ध युद्ध लड्ने नयाँ संकल्प लिएको र सरकारबाट बाहिरिएपछि सुशासनको एजेण्डालाई लिएर देशब्यापी अभियान थालेको समेत बताए। उनले अहिले एकथरी शक्तिहरू संविधान कमजोर बनाउनतिर लागिरहेको पनि बताए। आफूले जनयुद्धमार्फत संघीय लोकतान्त्रिक गणतन्त्र स्थापना गर्ने अभियानको नेतृत्व गर्ने अवसर पाएको उल्लेख गर्दै अध्यक्ष प्रचण्डले अब भ्रष्टाचारविरुद्धको अभियानलाई तीब्र बनाउँदै समाजवादी क्रान्तिका लागि निरन्तर अघि बढ्ने प्रतिबद्धता व्यक्त गरे। उनले अहिलेको प्रधानमन्त्री केपी शर्मा ओलीलाई संघीयता, समावेश, समानुपातिक प्रणाली मन नपरेको भन्दै ओलीले संविधान च्यात्न खोजेको आरोप लगाए। अब सरकारबाट बाहिरिएपछि देशब्यापी जनताको बीचमा गएर सुशासनको अभियानको नेतृत्व गर्ने अवसर पाएको र यसले जनतामा माओवादीप्रति नयाँ आकर्षण सुरु भएको उनले स्पष्ट गरे।"
हुम्ला संग्राहालय अलपत्र,"हुम्ला : पर्यटन केन्द्र हुम्लाद्वरा सञ्चालित हुम्ला संग्रहालय अलपत्र परेको छ। ०६८६९ मा साविक जिल्ला विकास समिति हुम्लाले स्थापना गरेको हुम्ला संग्रहालय अलपत्र परेको हो। जिल्लामा पाइने स्थानीय उत्पादन, स्थानीय पोसाक र पर्यटन झल्काउने जिल्लाका तस्बिरसहित राखिएको हुम्ला संग्रहालय सरोकारवाला निकायको बेवास्तापछि पहिचान मेटिने अवस्थामा छ। करिब चार लाख लगानीमा हुम्लामा पाइने कृषि औजारका सामान हलो, जुवो, जतारो, मुदुस, कोदो चुट्ने ग्याबरी, स्थानीय पोसाक सहितको संग्रहालय रहेको सिमकोट गाउँपालिकाका लेखापाल विशाल बोहराले बताए। हुम्लाका विभिन्न समुदायको पहिचान झल्किने पोसाक, पर्यटकीय स्थलको तस्बिर राखिएको थियो। संग्रहालय रेखदेखमा खटाइएका धनराशी रोकायाका अनुसार पहिला विमानस्थल गेट बाहिर स्थापना हुँदा सुरक्षित रहे पनि हाल थाहा नभएको बताए। जिल्लामा पाइनेकृषिका औजार थुमा, काठ दुम्च्या, मुसल, हलो, जु, रातो बोखु र पटुकी, धोती, चोलो, सुपो लगायतका सामान रहेको रोकायाले बताए। जिल्ला समन्वय समिति हुम्लाका अनुसार संग्रहालय आर्थिक अभावले अलपत्र परेको जानकारी दिए।"
हेटौंडाको राप्ती नदीबाट सुरुङमार्फत पर्सा र बारामा पानी आपूर्ति डिजाइनको लागि टेण्डर आह्वान,"काठमाडौं : खानेपानी मन्त्रालयअन्तर्गतको खानेपानी तथा ढल व्यवस्थापन विभागले हेटौंडाको राप्ती नदीबाट पर्सा र बारामा पानी आपूर्ति सम्भाव्यता अध्ययन गर्ने भएको छ। यसको लागि विभागले परामर्शदाताहरूबाट आशय पत्र (टेण्डर) आह्वान गरेको छ। खानेपानी मन्त्री प्रदीप यादवको परिकल्पना र पहलअनुसार विभागले पानी आपूर्ति सम्भाव्यता अध्ययन गर्न परामर्शदाताहरूलाई एक सूचना प्रकाशित गरी टेण्डर आह्वान गरिएको विभागले जनाएको छ। त्यसैगरी जलवायु परिवर्तनका कारण नेपालको पानी स्रोतहरूमा गम्भीर असर परेको तथा विशेष गरी तराई क्षेत्रमा भूजलको सतह घट्दै गएको, मधेस प्रदेशका जिल्लाहरू, विशेष गरी पर्सा र बारामा लामो समयदेखि खानेपानीको समस्याबाट ग्रसित रहेका तथा तराई मधेसका क्षेत्रहरूमा खानेपानीको समस्या उत्पन्न भएकोमा त्यसको समाधान गर्न यो अध्ययन गर्न लागिएको विभागले जनाएको छ। राप्ती नदीबाट पर्सा र बाराका लागि पानी स्थानान्तरण अध्ययन स्थानीय जलस्रोत अभावको दीर्घकालीन समाधान गरी जलस्रोतको दीगो उपयोग गर्न र जलवायु परिवर्तनको असर न्यूनीकरण गर्न महत्त्वपूर्ण रहने मन्त्री यादवले बताए। 'यो अध्ययनले उपयुक्त प्रविधि, लागत, वातावरणीय प्रभाव तथा सम्भाव्यताका अन्य पक्षहरू पहिचान गर्न मद्दत गर्नेछ। जसले भविष्यमा विस्तृत अध्ययन तथा कार्यान्वयनको आधार तयार गर्नेछ,' उनले भने। उक्त अध्ययनका प्रमुख उद्देश्यहरूमा पानी अभावको मूल्याङ्कन, बारा र पर्सा जिल्लामा हालको पानी अभावको अवस्थाको अध्ययन गर्ने र पानीको मागको विश्लेषणअन्तर्गत आगामी २५ वर्षको लागि आवश्यक खानेपानीको प्रक्षेपण गरी दीगो सामाधानको लागि सम्भावित जलस्रोतहरूको पहिचान गरी राप्ती नदी तथा अन्य वैकल्पिक जलस्रोतहरूका गुणस्तर, उपलब्धता, तथा स्थायित्वको मूल्याङ्कन, वातावरणीय र सामाजिक प्रभाव अध्ययनजलस्थानान्तरण तथा वितरण संरचनाहरूले वातावरण र समुदायमा पार्ने प्रभावको प्रारम्भिक मूल्याङ्कन तथा लगानी र लागत लाभ विश्लेषण, परियोजनाको लागत तथा संभावित लाभहरूको अध्ययन गरिने जनाइएको छ। परियोजनाको कार्यको क्षेत्र र अध्ययन प्रक्रियाअन्तर्गत अध्ययनको सेवा क्षेत्र अन्तर्गत बारा र पर्सा का भूभागहरू सामेल रहेका छन् भने हाइड्रोलोजिकल, जियोलोजिकल तथा सामाजिक सर्वेक्षणहरू गरी जलस्रोतको उपयोग तथा जलस्थानान्तरण प्रणालीको प्रभावकारिता निर्धारण तथा पानी वितरण प्रणाली, टनेल वा पाइपलाइन संरचनाहरूको सम्भाव्यता अध्ययन गरिनेछ।"
