शीर्षक,विवरण
प्रशासन कार्यालयका अधिकृतको गोली हानी हत्या गर्ने व्यक्ति १६ वर्षपछि पक्राउ,"वीरगन्ज : १६ वर्ष पहिले जिल्ला प्रशासन कार्यालय पर्साका तत्कालीन अधिकृतको गोली हानी हत्या गरेर फरार रहेका अभियुक्तलाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा पर्साकै सखुवा प्रसौनी गाउँपालिका५ बलुवाका ७२ वर्षीय प्रेम गिरी रहेका छन्। पक्राउ परेका गिरीले २०६५ असोज २२ गते जिल्ला प्रहरी कार्यालय पर्साका तत्कालीन शाखा अधिकृत ५२ वर्षीय मोहन प्रसाद मैनालीको गोली हानी हत्या गरेका थिए। त्यसअघि २०५७ भदौ १२ गते पर्साकै विन्दावासिनी गाउँपालिका४ का ३० वर्षीय देवेन्द्र यादवको घरमा डकैती गर्ने क्रममा गिरीसहितको डाँका समूहले यादवको पनि गोली हानी हत्या गरेका थिए। मैनाली र यादवको हत्या गर्ने गिरी हातहतियार तथा खरखजाना मुद्दाका पनि फरार अभियुक्त रहेका थिए। दुई व्यक्तिको हत्या, डाँका मुद्दा र हातहतियार तथा खरखजाना मुद्दामा अदालतबाट दोषी ठहर भई सजाय समेत तोकी सकिएका गिरी भारतको पनि विभिन्न स्थानमा भएका हत्या,चोरी, डकैती लगायतका आपराधिक क्रियाकलापमा संलग्न थिए। लामो समयदेखि नेपाल प्रहरीको सर्वाधिक खोजी (मोस्ट वान्टेड)को सूचीमा रहेका गिरीलाई प्रहरीले आइतबार पक्राउ गरेको हो। विशेष सूचनाका आधारमा जिल्ला प्रहरी कार्यालय पर्साबाट आइतबार खटिएको प्रहरी टोलीले बलुवास्थित आफ्नै घरमा लुकीछिपी बसेको अवस्थामा गिरीलाई पक्राउ गर्न सफल भएको प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले बताए। पक्राउ गरिएका गिरीलाई जिल्ला प्रहरी कार्यालयको हिरासतमा राखेर उनीविरुद्ध पर्सा जिल्ला अदालतबाट म्याद थप अनुमति लिई थप अनुसन्धान गरिरहेको थापाले जानकारी दिए।"
गुमेको संसार फेरि देख्न पाए जेष्ठ नागरिकले,"तानसेन : रिब्दीकोटको कुसुमखोला स्वास्थ्य चौकी भित्र एक हातले लौटो टेकेका, छोरा छोरी आफन्तको सहारामा हिँडेका, आँखामा चश्मा लगाएका वृद्ध वृद्धाहरूको भिडभाड थियो। कोही कुर्सीमा बसेका थिए। कोही लौरो टेक्दै छोरा छोरी तथा आफन्त साथमा स्वास्थ्य चौकीमा आउँदै थिए। जम्मा भएका वृद्ध वृद्धाहरू एक आपसमा गफ गर्दै थिए, अब त फेरि संसार देखिने भयो। स्वास्थ्य चौकीमा आएका वृद्ध वृद्धाहरू कोही पालो कुर्दै थिए। कोही ब्लड प्रेसर चेक जाँच गर्दै थिए। कोही ल्याब टेस्ट गर्दै थिए। उपस्थित भएका वृद्ध वृद्धाहरू अब फेरि नयाँ जीवन पाइने आसामा खुशी देखिन्थे। पालिका भरीका वृद्ध वृद्धाहरूलाई संसार देखाउने काम गरेको छ पाल्पाको रिब्दीकोट गाउँपालिकाले। पालिका भित्र मोतियाविन्दु कारण आँखा नदेख्ने सबै नागरिकहरूलाई पालिकाले आँखा देख्ने बनाएको छ। गाउँपालिका र नेपाल नेत्र ज्योति संघ पाल्पा लायन्स लाकौल आँखा अस्पतालको सहकार्यमा पालिकाभरीका जेष्ठ नागरिकहरूलाई संसार देखाउने काम गरेको हो। गाउँपालिका भरीका सबै वडाका बस्ती बस्ती टोल टोलमा गरी १८ स्थानमा आँखा शिविर सञ्चालन गरेर मोतियाविन्दु रोग लागेका सबै बिरामीहरूलाई दुई दिने शिविरमार्फत निःशुल्क रुपमा अप्रेसन गरी गुमेको आँखाको ज्योति पुनः फर्काएर संसार देख्ने बनाएको हो। गाउँपालिकाका जनतालाई हाम्रो साथमा स्थानीय सरकार छ भन्ने प्रत्याभूति दिलाउने हो। सोहीअनुसार म बनाउँछु मेरो रिब्दीकोट अभियान अन्तर्गत पाल्पा लायन्स लाकौल आँखा अस्पतालसँग सहकार्यबाट एउटै अभियानमा ५ हजार २ सय भन्दा बढी नागरिकहरूको आँखा जाँच गरेर उनीहरूलाई आवश्यकता अनुसारको उपचार गरेको छौं। १ सय ३९ जनाको निःशुल्क अप्रेसन गरिएको छ, पालिका अध्यक्ष नारायणबहादुर कार्कीले भने। पालिकाले आँखा अप्रेशन गर्ने जेष्ठ नागरिक तथा बिरामी कुरुवालाई घर घरबाट ल्याउने लैजाने, खान बस्नको व्यवस्था गरेको र छुटेका अप्रेसन गर्नुपर्ने आँखा बिरामीहरूलाई तानसेन तथा भैरहवा पठाउने जातव्यबस्था समेत रहेको पालिका उपाध्यक्ष कान्ता अधिकारीले बताइन्। जनहितका लागि पालिकाको यो निकै महत्वपूर्ण काम हो। आधारभूत स्वास्थ्य सेवा निःशुल्क पाउनु पर्छ भनी संविधानको मुल भावना अनुसार एकै पटक पालिका भरीका ५२ सय व्यक्तिले आँखाको उपचार सेवा पाएका हुन्। यो अभियानले नागरिकहरूलाई स्थानीय सरकार भएको अनुभूति भएको छ। आगामी वर्ष पनि जनतालाई प्रत्यक्ष सरोकार राख्ने स्वास्थ्य कार्यक्रमलाई प्राथमिकता दिइरहेका छौं, प्रमुख प्रशासकीय अधिकृत लेखनाथ पोखरेलले भने। १३९ जनाको शल्यक्रिया गरिएको गाउँपालिकाका स्वास्थ्य शाखा प्रमुख सुनिल अधिकारीले बताए। अप्रेसन गरेका सबै नागरिकलाई ब्लाङ्केट समेत प्रदान गरिएको शाखा प्रमुख अधिकारीले बताए। नेपाल नेत्र ज्योति संघ पाल्पा लायन्स लाकौल आँखा अस्पतालका व्यवस्थापक सन्तोष दर्जीले आँखाको शल्यक्रिया गरेपछि नियमित हेरचाह तथा नियमित आई ड्रप लगाउने, धूलो धुवाँमा नजाने जस्ता काम गरेमा लामो समयसम्म आँखा देख्न सकिने बताए। मलाई २ वर्षअघि नै मोतियाविन्दु भएको थियो। गाउँपालिकाले वडामै आँखा शिविर राख्यो। आँखा जचाएँ। गाउँपालिकाले निःशुल्क अप्रेसन गरिदिएकाले अब दुवै आँखाले देख्ने भएको छु, रिब्दीकोट गाउँपालिका२ लघुवाकी विष्णु कुमारी नेपालले भनिन्। लघुवाकै केशवराज नेपालले पनि निःशुल्क रुपमा मोतियाविन्दुको अप्रेशन गरी आँखा देख्ने भएकोमा जीवनमा धेरै खुशी थपिएको बताए। गाउँपालिकाले निकै राम्रो अभियान चलाएको कुसुमखोलाका मेघराज आचार्यले बताए। म बनाउँछु मेरो रिब्दीकोट अन्तर्गत नवयुवा बचत समूह खस्यौलीले शल्यक्रियाका लागि आएका बिरामी, आफन्त तथा कुरुवा, चिकित्सक, नर्सहरूको सहयोगका लागि निःशुल्क रुपमा खानेपानी, जुस खाजा, खानाको व्यवस्थापन गरेको थियो।"
पाटनमा पूर्वराजा ज्ञानेन्द्र शाह,काठमाडौं : पूर्वराजा ज्ञानेन्द्र शाहले ऐतिहासिक तथा सांस्कृतिक महत्त्व र पहिचान बोकेको ललितपुरस्थित पाटनको विभिन्न धार्मिक क्षेत्रहरूमा यात्रा गरेका छन्। सोमबार पूर्वराजाले पाटन क्षेत्रमा पूजा तथा अवलोकन गरेका हुन्।
रातो पासपोर्ट प्रकरणमा भ्रम फैलाएको भन्दै गृहमन्त्री लामिछानेमाथि कारबाही गर्न सभामुखसँग गुरुङको माग,"काठमाडौं : नेपाली कांग्रेस उपसभापति एवं सांसद धनराज गुरुङले उपप्रधान तथा गृहमन्त्री रवि लामिछानेलाई कारबाही गर्न माग गरेका छन्। सभामुख देवराज घिमिरेलाई पत्र लेख्दै उनले संसदको रोस्टमबाट तथ्यहीन र आधारहीन आरोप लगाएको भन्दै कारबाही गर्न माग गरेका हुन्। रातो पासपोर्ट प्रकरणमा अदालतबाट सफाइ पाइसकेको अवस्थामा गृहमन्त्री लामिछानेले आम नागरिकलाई भ्रममा पार्न खोजेको, अदालतले गरेको फैसलामाथी धावा बोलेको उनको आरोप छ। 'माननीय गृहमन्त्रीले प्रतिनिधिसभाको रोस्टमबाट तथ्यहीन, आधारहीन कुरा गरी नेपाली कांग्रेसका प्रतिनिधि सभाका सदस्यहरूमाथि मानमर्दन गर्न खोजेको, हुँदै नभएको कुरालाई बढाई चढाई गरेर आम नागरिकलाई भ्रममा पार्न खोजेको, अदालतले गरेको फैसलामाथि धावा बोलेको, अदालतको निर्णयको बर्खिलाप गरी अदालतको समेत अवहेलना गरेको, अदालतबाट सफाइ पाइसकेका रातो कूटनीतिक पासपोर्टको विषयलाई तोडमोड गरी आम नागरिकबीच भ्रम सिर्जना गर्न खोजेको, आफूलाई अदालतभन्दा माथि राखी अभिव्यक्ति दिएको व्यहोरा स्मरण गराउन चाहन्छु,' गुरुङले पत्रमा भनेका छन्। उनले गृहमन्त्री लामिछानेलाई बोलेको कुरा पुष्टि गर्न चेतावनी दिएका छन्। 'उहाँले बोलेको कुराहरू पुष्टि गर्न म उहाँलाई चुनौती दिन चाहन्छु। यदि पुष्टि नभएमा उहाँमाथि कारबाही गर्न माग गर्दछु,' उनले भनेका छन्। प्रतिनिधि सभा नियमावलीको नियम २१९ मा सभाका सदस्यले पालना गर्नुपर्ने आचरण पनि गृहमन्त्रीले पालना नगरेको भन्दै उनले गृहमन्त्री लामिछानेलाई संसदको अवहेलनामा कारबाही गर्न सभामुखलाई आग्रह गरेका छन्।"
दैलेखबाट सुर्खेत आउँदै गरेको बस दुर्घटना हुँदा दुई जनाको मृत्यु,"वीरेन्द्रनगर : सुर्खेतको वीरेन्द्रनगरस्थित कटकुवामा बस दुर्घटना हुँदा दुई जनाको मृत्यु भएको छ। मृतकको पहिचान खुलेको छैन। दैलेखदेखि सुर्खेतको वीरेन्द्रनगर आउँदै गरेको कर्णाली प्रदेश ०२००१ ख ०८५२ नम्बरको मिनी बस काठकुवामा दुर्घटना भएको हो। दुई जनाको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय सर्खेतका प्रमुख एसपी रुपेश खड्काले जानकारी दिए। उनका अनुसार दुर्घटनामा घाइते भएकाहरूको उद्धार कार्य भइरहेको छ। उनले भने, बसमा १५ जनाभन्दा बढी भएको अनुमान छ। हामी घाइतेलाई उद्धार गर्दै अस्पताल पुर्याइरहेका छौँ। मृतकको पहिचान खुलेको छैन। घाइतेहरूको विवरण संकलन भइसकेको छैन। बस सोमबार दिउँसो साढे १ बजे दुर्घटना भएको हो।"
"सभामुखले पदीय मर्यादा राख्नुभएन, दलको कार्यकर्ताजस्तो देखिनुभयो : कांग्रेस","काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले सभामुख देवराज घिमिरेले पदीय भूमिका निर्वाह नगरेको ठहर गरेको छ। नयाँ बानेश्वरमा बसेको कांग्रेस संसदीय दलको बैठकले सभामुखको भूमिका राजनीतिको दलको कार्यकर्ताजस्तो देखिएको बताए। 'आजको दृश्यले सभामुखको पदीय गरिमा नभएको ठहर गरेका छौं। त्यो गरिमा र मर्यादा राख्न पर्थ्यो। तर, राजनीति दलका कार्यकर्ताजस्तो पेस हुनु सभामुखजस्तो पदको लागि शोभनीय हुँदैन। सभामुखज्युलाई संसदीय परम्परा जोगाउन भूमिका निभाउन ध्यानाकर्षण गराउन चाहन्छौं,' कांग्रेसका प्रमुख सचेतक रमेश लेखकले भने। उनले सत्तापक्षले बहुमतको दम्भ देखाएको आरोप लगाए। संसदमा देखिएको दृश्य नेपालको संसदीय इतिहासमा नौलो घटना र दुःखदायी घटना भएको उनको भनाइ छ। यसले संसदीय परम्परालाई कमजोर पार्ने उनले बताए। 'विपक्षीलाई स्पेश नदिने, बोल्न नदिने, समय हुँदाहुँदै आजै विश्वासको मत लिने र संसदलाई ब्यारेक बनाएर विश्वासको मत लिनु खेदजनक छ,' उनले भने, 'सभामुखज्युले आझ विपक्षी दललाई पनि बोल्न दिनुभएन। त्यसको पछाडि सत्तापक्षको बहुमतको दम्भ छ। सत्तापक्षको निरंकुशताको मनोवृत्ति छ। लोकतन्त्र र मूल्य र मान्यता विपरीत नजान चेतवानी दिएका छौं,' उनले भने। उनले विश्वासको मत लिने समय हुँदाहुँदै प्रतिपक्षी सरकारले बल मिच्याई र तानाशाही प्रवृत्ति देखाएको उनको आरोप छ।"
उपेन्द्र यादवले सर्वोच्चमा दिएको रिट 'हेर्न नभ्याइने' मा,"काठमाडौं : जनता समाजवादी नेपाल पार्टीका अध्यक्ष उपेन्द्र यादवले सर्वोच्च अदालतमा दायर गरेको रिट 'हेर्न नभ्याइने' भएको छ। न्यायाधीश प्रकाश कुमार ढुंगानाको इजलासमा रिटमाथि सुनुवाइका लागि पेशी तोकिएको थियो। प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' ले आज लिन लागेको विश्वासको मतको मतदान प्रक्रियामा सहभागी हुन नदिन जसपा नेपालका अध्यक्ष यादवले आइतबार सर्वोच्चमा रिट दायर गरेका थिए। प्रधानमन्त्री प्रचण्डले सोमबार प्रतिनिधिसभाबाट विश्वासको मत प्राप्त गरेका छन्। उनको पक्षमा १५७ सांसदले मत दिएका थिए। जसपा नेपालबाट फुटेर दर्ता भएको अशोक राई नेतृत्वको जसपाका सातजना सांसदलाई प्रधानमन्त्री 'प्रचण्ड' लाई विश्वासको मत दिनबाट रोक्न यादव सर्वोच्च पुगेका हुन्। यसअघि सर्वोच्च अदालतले राई नेतृत्वको जसपालाई यथास्थितिमा राख्न अल्पकालीन अन्तरिम आदेश जारी गरेको थियो। जसपा नेपालबाट फुटेर दर्ता भएको जसपाको निर्णय यथास्थितिमा राख्न दिएको अल्पकालीन अन्तरिम आदेश कार्यान्वयनको माग गर्दै उनी सर्वोच्च पुगेका हुन्। जसपामा अध्यक्ष राईसहित सुशीला श्रेष्ठ,नवलकिशोर साह,प्रदीप यादव,रञ्जु झा,वीरेन्द्र महतो र हसिना खान सांसद छन्। प्रधानमन्त्री प्रचण्डले आज विश्वासको मत लिने कार्यसूची छ। यादव नेतृत्वको जसपा नेपालबाट छुट्टिएर ७ जना सांसदले २०८१ साल वैशाख २३ गते छुट्टै दल दर्ता गराएका थिए। निर्वाचन आयोगले सो दललाई वैशाख २४ गते दर्ता गरेको थियो। आयोगको निर्णयविरुद्ध यादवले सर्वोच्चमा रिट दायर गरेका थिए। राई नेतृत्वको जसपा प्रचण्ड नेतृत्वको सरकारमा सहभागी भएको छ। जसपाबाट प्रदीप यादव स्वास्थ्य मन्त्री,नवलकिशोर साह सुडी वनमन्त्री र हसिना खान राज्यमन्त्री छन्।"
बेपत्ता योद्धाका बारेमा राज्य बेपरवाह देखिए : विप्लव,काठमाडौं : नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्द विप्लवले बेपत्ता योद्धाहरूका बारेमा राज्य बेपरवाहजस्तो देखिएको बताएका छन्। राष्ट्रिय बेपत्ता योद्धा स्मरण दिवसको सन्दर्भमा आयोजित कार्यक्रममा उनले मुलुकको परिवर्तनमा सहिद बेपत्ताहरूको महत्वपूर्ण योगदान भए पनि अहिले बेपत्ता योद्धाहरूका बारेमा राज्य बेपरवाहजस्तो देखिएको बताए। उनले जनयुद्धमा बेपत्ता भएकाहरू राज्यको परिवर्तनका हकदार भएकाले उनीहरूको स्वामित्व राज्यले लिनुपर्ने बताए। संक्रमणकालीन न्यायका विषयमा दलहरूबीच फरकफरक नभइ समाज धारणा बनाउनुपर्ने र बेपत्ता योद्धा परिवारका गुनासा सुन्नुपर्ने उनले बताए। सहिद परिवारका बारेमा राज्य अलि गम्भीर देखिए पनि बेपत्ता परिवारको खोजीका लागि राज्य गम्भीर नदेखिएको उनको भनाइ छ।
मुस्ताङमा दुर्लभ कस्तुरी मृग मृत फेला,जोमसोम : मुस्ताङमा हिमाली संरक्षित दुर्लभ वन्यजन्तु कस्तुरी मृग फेला परेको छ। घरपझोङ गाउँपालिका३ पुथाङ एअरपोर्टको कम्पाण्ड बाहिर सोमबार बिहान संरक्षित वन्यजन्तु पोथी कस्तुरी मृग फेला परेको एक्याप जोमसोमले जनाएको छ। पुथाङको एअरपोर्ट नजिक कस्तुरी मृग मृत अवस्थामा स्थानीयले देखेपछि एक्याप जोमसोम कार्यालयलाई जानकारी गराइएको थियो। त्यसपछि एक्यापको कर्मचारी टोलीले घटनास्थलमा पुगेको थियो। टोलीले घटनास्थलको अध्ययन र मुचुल्का गरी मृत कस्तुरी मृत त्यहाँबाट एक्याप कार्यालयमा ल्याइएको थियो। मुस्ताङमा पहिलो पटक संरक्षित वन्यजन्तु कस्तुरी मृत भेटिएको एक्याप जोमसोमका कार्यालय प्रमुख प्रमोदराज रेग्मीले जानकारी दिए। वन्यजन्तु वा छाडा कुकुरको आक्रमणबाट कस्तुरी मृगको मृत्यु भएको प्रमुख रेग्मीले बताए। पशु चिकित्सक लालमणी अर्यालले मृत कस्तुरीको विभिन्न भागमा चोटपटक लागेको र कस्तुरीको विभिन्न अंगहरु वन्यजन्तु वा कुकुरले खाइसकेको अवस्था रहेको बताए।
बजेट अभावमा खानेपानी आयोजना निर्माण ठप्प,"म्याग्दी : म्याग्दीको सदरमुकाम बेनी बजारमा खानेपानी आपूर्तिको वैकल्पिक व्यवस्था मिलाउन र गुणस्तर सुधार गर्न सञ्चालित आयोजना निर्माण बजेट अभावमा ठप्प भएको छ। निर्माण कम्पनीलाई अघिल्लो आर्थिक वर्षदेखिको एक करोड ३८ लाख भुक्तानी गर्नुपर्ने योजनाका लागि चालु आवमा एक लाखमात्र बजेट प्राप्त भएपछि निर्माण प्रभावित भएको हो। संघीय खानेपानी तथा ढल व्यवस्थापन आयोजना म्याग्दीले बेनी खानेपानी आयोजनाको क्षमता विस्तार कार्यक्रमअन्तर्गत २०७८ असोजमा काठमाडौंको एएम प्याराडाइजसँग दुई करोड ४६ लाखमा ठेक्का सम्झौता गरेको थियो। निर्माण कम्पनीका इञ्जिनियर अजय तिमिल्सिनाले यसअघि गरेको कामको भुक्तानी नपाएको भन्दै थप बजेट प्राप्त हुने सुनिश्चित नभएपछि गत फागुनदेखि निर्माण रोकिएको बताए। ९० प्रतिशत भौतिक प्रगति भएको आयोजनामा गत वर्ष काम गरेको ५६ लाख भुक्तानी पाउन बाँकी छ, उनले भने, समयमा भुक्तानी नपाएको र खरिद ऐन संशोधनसँगै ठेक्काको म्याद थप हुने भएपछि काम रोकिएको हो। उनका अनुसार १८ महिनाको ठेक्का अवधि बढेर तीन वर्ष पुग्न लागेको छ। आयोजनामार्फत खडेरी, मुहान सुक्दा, पाइप फुटेको, पहिरोका कारण बेनीमा खानेपानी आपूर्ति बन्द भई हाहाकार हुने समस्या हटाउन विकल्पका रुपमा म्याग्दी नदीको पानी तानेर वितरण गर्ने व्यवस्था मिलाउन पानी शुद्धीकरण गर्ने संरचना तयार पारिएको बेनी खानेपानी उपभोक्ता संस्थाका अध्यक्ष रमेश गिरीले बताए। उनका अनुसार बराहपाखोमा तीन लाख ४० हजार लिटर क्षमताको रिजर्भ ट्यांकी निर्माण भइसकेको छ। साथै ५९४ घनलिटर क्षमताको दुई वटा पानी शुद्धीकरण गर्ने गर्ने फिल्टर पलान्ट निर्माण सकिएको छ। नयाँ प्रविधिको सेडिमेशन र सो साण्डफिल्टर ट्यांकीमा प्रयोगमा ल्याउन नसक्दा पानी शुद्धीकरण गर्न अतिरिक्त खर्च बढेको अध्यक्ष गिरीले बताए। बजेट अभावमा पानी शुद्धीकरण गर्ने ट्यांकीमा राख्ने सामग्री ल्याउन नसक्दा नयाँ संरचनाको प्रयोग हुन सकेको छैन, उनले भने, पुरानो ट्यांकीमा पानी शुद्धीकरण गर्ने संरचना मर्मत गर्दा धेरै खर्च बढिरहेको छ। बेनी नगरपालिका२ स्थित कालीगण्डकी नदी किनारको इनारदेखि एक सय ३० मिटर उचाइमा बेनी बजारको शिरमा रहेको बराहपाखोस्थित रिजर्भ ट्यांकीसम्म करिब नौ सय मिटर चार इञ्चको जिआइ पाइप जडान गरेर लिफ्ट प्रविधिमार्फत पानी तान्ने व्यवस्था मिलाइएको बेनी खानेपानी उपभोक्ता संस्थाले जनाएको छ। हाल दुई वटा पम्पबाट प्रतिसेकेण्ड १० लिटरका दरले पानी तानिएको छ। तीनवटै पम्प चलाउँदा प्रतिसेकेण्ड १५ लिटरका दरले पानी आपूर्ति गर्न सकिने संघीय खानेपानी तथा ढल व्यवस्थापन आयोजनाका इञ्जिनियर नवीन सुवेदीले बताए। लिफ्ट प्रविधि सञ्चालन भए पनि पानी शुद्धीकरण गर्ने संरचना प्रयोगमा आउन नसकेको उनले बताए। आयोजनालाई पूर्णता दिन खानेपानी मन्त्रालयमा थप बजेट माग गरिए पनि सफल नहुँदा समस्या परेको इञ्जिनियर सुवेदीले बताए। आयोजनाले दुई वर्षअघि बेनी खानेपानी आयोजनाको क्षमता विस्तारका लागि ४२ लाख ८१ हजार आठ सय २० को लागतमा दुई लाख लिटर क्षमताको ट्यांकी निर्माण गरेको थियो। आयोजनाको हाल एक लाख लिटर क्षमताको एउटा र दुई लाख लिटर क्षमताको दुई वटा रिजर्भ ट्यांकी छन्। मुहानबाट ट्यांकीमा संकलन हुने पानी शुद्धीकरण गरेर वितरण गर्ने संरचना तयार पार्न लागिएको इञ्जिनियर सुवेदीले बताए। उनका अनुसार बेनी७, ८ र २ का एक हजार एक सय घरधुरीलाई रिठाखर्क, पुम्दी र कोप्रेको मुहानबाट प्रति सेकेण्ड ३३ लिटरका दरले पानी आपूर्ति हुने क्षमता छ। दैनिक पाँच लाख ६० हजार लिटरका दरले खानेपानी वितरण गरिँदै आइएको बेनी खानेपानी तथा सरसफाइ उपभोक्ता संस्थाका प्रबन्धक यामबहादुर विकले जानकारी दिए। उनका अनुसार २७ किलोमिटर दूरीको रिठाखर्क र पुम्दीको मुहानबाट आपूर्ति हुने पानी पहिरो र निर्माणाधीन बेनीजोमसोम सडकका कारण प्रभावित भएको छ। रासस"
"महानगरका चालक समातिएपछि बालेनले भने सिंहदरबार, पार्टी कार्यालय र नेताहरूको घरको फोहोर उठ्दैन","काठमाडौं : काठमाडौं महानगरपालिकाका मेयर बालेन्द्र शाह (बालेन)ले सिंहदरबारको फोहोर नउठाउने घोषणा गरेका छन्। फोहोर बोक्ने महानगरका चार जना चालकलाई पक्राउ गरेको भन्दै मेयर बालेनले सिंहदरबार, पार्टी कार्यालय र नेताहरूको घरको फोहोर नउठाउने घोषणा गरेका हुन्। उनले त्यसका लागि जुध्न आफू तयार रहेको बताएका छन्। 'भ्रष्टलाई समाउन सक्नु भएन, काठमाडौंमा फोहोर बोक्ने चार चालकलाई समाउनुभएछ यो सरकारले। जबसम्म ससम्मान चालकहरू रिहा हुन्नन्, सिंहदरबारलगायत सबै पार्टी कार्यालय र नेताहरूको घरको फोहोर उठ्दैन। को को जुध्न आउने हो, आए हुन्छ, कसैलाई बाँकी छोडिँदैन,' उनले सामाजिक सञ्जालमार्फत भनेका छन्। केही समयअघि उनले महानगरको गाडी रोकेको भन्दै सिंहदरबार जलाउने अभिव्यक्ति सामाजिक सञ्जालबाट दिएका थिए"
सुर्खेत बस दुर्घटना : मृतक दुवै जनाको सनाखत (अपडेट),"वीरेन्द्रनगर : सुर्खेतमा भएको बस दुर्घटनामा मृत्यु भएका दुवै जनाको सनाखत भएको छ। सुर्खेतको कटकुवामा भएको बस दुर्घटनामा दैलेखको डुंगेश्वर गाउँपालिका६ का २२ वर्षीय भिमसेन राना र बर्दियाको ठाकुरबाबा नगरपालिका३ का अन्दाजी ७० वर्षीय शेरबहादुर खड्काको मृत्यु भएको हो। सोमबार दिउँसो साढे १ बजे दैलेखको दुल्लु नगरपालिका११, भुकाहाँबाट सुर्खेत आउँदै गरेको कर्णाली प्रदेश ०२ ००१ ख ०८५२ नम्बरको मिनीबस सुर्खेतदैलेख सडक खण्डको कटकुवामा दुर्घटना भएको हो । प्रहरीका अनुसार दुर्घटनामा परी २१ जना घाइते भएका छन्। घाइतेमध्ये एक जना बाहेकको अवस्था सामान्य रहेको छ। घाइतेहरूको कर्णाली प्रदेश अस्पताल र कर्णाली केयरमा उपचार भइरहेको छ। दुर्घटनाको कारण भने खुलिसकेको छैन।"
कांग्रेसले बोलायो केन्द्रीय समिति र संसदीय दलको संयुक्त बैठक,काठमाडौं : नेपाली कांग्रेसले केन्द्रीय समिति र संसदीय दलको संयुक्त बैठक बोलाएको छ। जेठ ९ गते विहान ११ बजेका लागि संयुक्त बैठक आह्वान भएको पार्टीका मुख्य सचिव कृष्ण पौडेलले बताए। नेपाली कांग्रेसले सहकारीको रकम हिनामिना प्रकरणमा संसदीय छानबिन समिति बनाउनुपर्ने माग गर्दै निरन्तर संसद अवरुद्ध पार्दै आएको छ। सहकारीको रकम हिनामिना प्रकरणमा गृहमन्त्री रवि लामिछानेको समेत संलग्नता रहेको भन्दै कांग्रेसले संसदीय छानबिन समिति नबनेसम्म संसद अवरुद्ध पार्ने बताएको छ। यसैबीच सोमबार प्रधानमन्त्री पुष्पकमल दाहालले कांग्रेसको अवरोधका बीच संसदबाट विश्वासको मत पाएका छन्। सभामुख देवराज घिमिरेले प्रमुख प्रतिपक्षी दलको अवरोधलाई नजरअन्दाज गरेर संसद अगाडि बढाएको कांग्रेसको आरोप छ। पछिल्लो समय राजनीतिमा देखिएको उतारचढावका बारेमा कांग्रेस बैठकमा छलफल हुने बताइएको छ।
