शीर्षक,विवरण
रोजगार कार्यक्रमको लज्जा,"नेपालको संविधानको धारा ३३ मा प्रत्येक नागरिकलाई रोजगारीको हक हुनेछ भनेर लेखिएको छ । यो मौलिक हक हो । तर, प्रत्येक नेपाली नागरिकले रोजगारी पाएका छैनन् । रोजगारीका लागि बिदेसिनु नेपाली युवाको विवशता नै भएको छ । स्वदेशको रोजगारीले छाक टार्न मुस्किल पनि छ कतिपय युवालाई । सरकार रोजगारीका लागि भने आफैंले प्रधानमन्त्री रोजगार कार्यक्रम चलाउँछ । यो कार्यक्रम अन्तर्गत वार्षिक एक सय दिनको काम दिइन्छ । बाँकी समय त आखिर बेरोजगार नै हुने खालको कार्यक्रम छ । त्यतिमात्रै होइन, यसअन्तर्गत रोजगारी गर्नेहरूले गर्ने काम भनेको झारा टाराइ नै हो । काम गर्नेले झारा टार्नेभन्दा पनि सरकारले लगाउने कामै त्यस्तो छ । अर्थात् कुनै उपलब्धि नहुने तर पैसा बाँड्ने गरी यो कार्यक्रम चलाइएको छ । चौतारो सफा गर्ने, बाटो बढार्ने, लाखु लखट्ने, गाईभैंसी धपाउने वा यस्तै यस्तै सामान्य काम गर्न लगाएर पैसा बाँड्ने काम हुँदै आएको छ प्रधानमन्त्री रोजगार कार्यक्रमबाट । गोरखा बजारमा उम्रिएको झार टिपेर झारा टार्दै बजेट सक्न लागिएको छ । समाचार पनि त्यसैको निरन्तरताको एउटा उदाहरण हो । त्यस्ता काम त घरगाउँमा स्थानीयले आफैं गर्ने नेपाली परम्परा हो । २०७५७६ पछि सुरु भएको प्रधानमन्त्री रोजगार कार्यक्रम अन्तर्गत पहिलो वर्ष ३ अर्ब, त्यसपछि ५ अर्ब गरी बजेट विनियोजन भएको थियो । ७७७८ मा ११ अर्ब ६० करोड र त्यसपछिको वर्ष १२ अर्ब रूपैयाँ विनियोजन भएको थियो । अहिलेसम्मको अवधिमा आधा खर्ब रूपैयाँ सरकारले यो कार्यक्रमलाई विनियोजन गरे पनि रोजगारीको अनुभूति कसैले गरेको छैन । महालेखा परीक्षकको ६१औं वार्षिक प्रतिवेदन प्रधानमन्त्री रोजगार कार्यक्रम सञ्चालनमा हालसम्म १८ अर्बभन्दा बढी रकम खर्च भएको छ । प्रधानमन्त्री रोजगार कार्यक्रमबाट कुनै उपलब्धि राज्यले पाएको छैन । उल्टै ऋण लिएको पैसा खट्टे बाँडे झैं बाँडिएको भनेर सरकार आलोचित छ । न युवालाई खास रोजगारी हुने न राज्यलाई उपलब्धि । तर, पनि यस्तो कार्यक्रम चलिरहनु दुर्भाग्य नै हो । अर्थमन्त्री वर्षमान पुनले आउँदो वर्षका लागि बजेट घोषणा गर्दाका सन्दर्भमा प्रधानमन्त्री रोजगार कार्यक्रम प्रभावकारी बनाउने भने पनि पत्याउने आधार छैन । खासमा युवालाई सरकारले यसरी पैसा बाँडेर रोजगारीको नाटक रच्नुभन्दा उद्यमी बनाउनुपर्छ, स्वरोजगार बनाउनुपर्छ । युवालाई रोजगारी दिने उद्यम, व्यवसायका लागि प्रोत्साहन गर्नुपर्छ ।"
अन्नपूर्ण मिडिया नेटवर्कको उत्साहजनक ईभी र्याली,"काठमाडौं : अन्नपूर्ण मिडिया नेटवर्क (एएमएन)ले तेस्रो संस्करणको विद्युतीय सवारी र्याली (ईभी र्याली) सम्पन्न गरेको छ। विश्व वातावरण दिवस२०२४ को स्मरणमा शनिबार राजधानीको भृकुटीमण्डपबाट ईभी र्यालीको आयोजना गरिएको हो। काठमाडौंको भृकुटीमण्डप प्रदर्शनीमार्गबाट सुरु भएको र्याली भद्रकाली, त्रिपुरेश्वर, टेकु, कालीमाटी, सोल्टीमोड, कलंकी, बल्खु, धोबीघाट, एकान्तकुना, जावलाखेल, कुपण्डोल, त्रिपुरेश्वर हुँदै जमलबाट फेरि भृकुटीमण्डप पुगेर सम्पन्न भएको थियो। उक्त स्थानमा गरिएको र्याली करिब २२ किलोमटिर लम्बाइको थियो। हेल द पोलुसन फाइटर्स नारासहित आयोजित एएमएन ईभी र्यालीमा करिब १ सय ५५ जना विद्युतीय सवारी ल्याएकाको सहभागिता थियो। जसमा ७० वटा चारपांग्रे र ८५ वटा दुईपांग्रे विद्युतीय सवारी लिएर चालक सहभागी भएका थिए। सहभागीले निःशुल्क रजिस्ट्रेसन गरेका थिए। विगत ३ वर्षदेखि गर्दै आएको यो र्यालीले दिगो यातायात र प्रदूषणविरुद्ध लड्न समुदायलाई एकजुट गरी सामूहिक प्रतिबद्धताको लक्ष्य राखेर आयोजना गरिँदै आएको छ। कार्यक्रममा अन्नपूर्ण मिडिया नेटवर्ककका अध्यक्ष क्याप्टेन रामेश्वर थापाले र्यालीमा सहभागीलाई स्वागत मन्तव्य व्यक्त गर्दै ईभी र्याली आयोजना गरेर सकारात्मक चेत विकास गर्नुलाई आफ्नो कर्तव्य मानेको बताए। उनले वातावरणमैत्री काम गर्न सबैलाई आग्रह गरे। जीउनका लागि अत्यावश्यक अनुकूल वातावरणको पृष्ठपोषण गर्ने उद्देश्य राखेको उनको भनाइ छ। अध्यक्ष क्याप्टेन थापा भन्छन्, बर्सेनि बाक्लिँदै गएको प्रदूषण नियन्त्रणमा पहल गरिरहेका हुन्छौं। यसैको स्वरूप हामीले हरेक वर्ष साइकल र्याली पनि गर्छौं। साइकल र्याली र यो ईभी र्याली पोलुसन फाइटर हुन्। स्वच्छ वातावरणलाई कायम राख्न जोड दिँदै वार्षिक तालिकामा राखेका हौं। यस्तो र्याली निरन्तर गरेको यो तेस्रो वर्ष हो। यो जमघट, उत्साहले सबैमा वातावरणप्रति चिन्तित हुनु राम्रो सन्देश हो। माउन्ट एभरेस्टको मुलुक भएकाले पर्यावरणको पहिलो प्रश्न उठ्न सक्ने बताउँदै थापाले थपे, अरूले गरेको प्रदूषणमा हामी जवाफदेही पनि हुनु परिरहेको छ। अरूले गरेको प्रदूषणको भार बोकिरहनु परेको छ। यसैले हाम्रो तर्फबाट प्रदूषण नियन्त्रणका लागि प्रयास गर्न उनले अनुरोध गरे। यसैक्रममा उनले अन्नपूर्ण मिडिया नेटवर्कले सधैं जनताको समृद्धिलाई ख्यालमा राखेर जनताको चासोकाबारे सधैं सतर्क रहेको बताए। व्यक्तिगत लाभभन्दा पनि मुलुकमा सुशासन कायम गर्न र समृद्धिका लागि पहल गर्ने पक्षमा सधैं अडिग रहेको उनको भनाइ छ। ईभी र्यालीलाई उत्साहजन रूपमा सफल बनाउनमा २२ स्पोन्सर कम्पनीको साथ रहेको छ। जसअन्तर्गत सिमेक्स नेपालको विवाईडी र ब्रिटिस एजुकेसन ग्रुपको द वेस्टमिनिस्टर कलेज एसोसिएट कम्पनी छन्। पावर्ड वाई ३ कम्पनीमा ग्लोबल आईएमई बैंक, ईको इन्फिनीटिको एनआईयू र जी मोटर्स प्रालिको स्काई वेल छन्। यस्तै, ७ वटा सर्पोर्टेड कम्पनीहरूमा वृद्धि अटोकर्प प्रालिको दीपाल, डब्लूडब्लूएफ नेपाल, वैद्य इनर्जी प्रालिको एथर, सांग्रिला मोटर्स प्रालिको सिट्रोन, सिप्रदी ट्रेडिङ टिएगो डट ईभी, प्याङ्कवाईक र जेनियस आईबी वल्ड स्कुल छन्। यससँगै, क्लाइमेट जस्टिक पार्टनरमा सेभ द चिल्ड्रेन, इन्स्योरेन्स पार्टनरमा ओरियन्टल इन्स्योरेन्स, इन्टरनेट पार्टनरमा सुबिसु, शैक्षिक पार्टनरमा नामी कलेज, मेडिकल पार्टनरमा फ्रन्टलाइन हस्पिटल, मोविलिटी पार्टनरमा टुटल, हस्पिटालिटी पार्टनरमा दुसित प्रिन्सेस काठमाडौं, वेभरेज पार्टनरमा बोटलर्स नेपालको कोकाकोला, रिफ्रेसिङ पार्टनरमा फ्रुट एग्रो प्रोडक्ट र फुड पार्टनरमा प्याराडाइज गार्डेन रेस्टुरेन्ट छन्। कार्यक्रम आयोजित स्थलमा स्पोन्सर कम्पनी र यसबाहेक ८ कम्पनीसहित करिब ३० कम्पनीहरूले स्टल राखेका थिए। यससँगै, नेपाल प्रहरीमार्फत नृत्य प्रस्तुत गरिएको थियो। कार्यक्रमलाई रोचक बनाउन म्युजिक कन्सर्ट, नटराज कलाकुञ्जबाट धिमे नृत्य र लाखे प्रदर्शन गरिएको थियो। र्यालीबाट फर्किए लगत्तै ईभी (इलेक्ट्रोनिक भेहिकल)सँग सम्बन्धित क्विज प्रतियोगिता राखिएको थियो र्याप सोमा नौ विद्युतीय सवारी कार्यक्रममा विभिन्न ९ कम्पनीका विद्युतीय सवारी (ईभी)को र्याम्प सो गरिएको छ। जसमा ईको इन्फिनिटी प्रालिको एनआईयूएनक्यूआईजीटिएस, जि मोटर्स प्रालिको स्काईवेल ईटी५, वृद्धि अटोकर्प प्रालिको चाङ्गन दिपाल एस०७, वैद्य इनर्जीको एथर ४५०एस, सिप्रदी ट्रेडिङ प्रालीको टियागो डट ईभी, सांग्रिला मोटर्स प्रालिको सिट्रोन ईसी३ साइन प्रदर्शन गरिएको थियो। यसैगरी, सांग्रिला मोटर्सकै ओमोडा ई५ लङ्ग रेञ्ज भेइकल, सिमेक्स नेपालको विवाईडी अटो थ्री र विवाईडी डल्फिन विद्युतीय सवारीको प्रदर्शन गरियो। लक्की ड्र बाट ११ जनाभन्दा बढीलाई उपहार, पहिलो पुरस्कार विजेता नागेश श्रेष्ठले हात पारे एथर ४५० एसईभी र्यालीमा सहभागीमध्ये लक्कीड्रबाट ११ जनाभन्दा बढीलाई गिफ्ट ह्याम्पर प्रदान गरिएको छ। जसमा प्रथम पुरस्कार एथरको ईभी स्कुटर टुटलका नागेश श्रेष्ठले हात पार्न सफल भएका छन्। सो एथरका प्रतिनिधि तमिम उद्दिनले श्रेष्ठलाई स्कुटर हस्तान्तरण गरेका हुन्। एथर ४५० एस शनिबार स्टलबाट लञ्चसमेत गरिएको छ। यो नेपालमै पहिलोपटक लञ्च गरिएको एथर ४५० एस ३ लाख ५० हजार रुपैयाँ मूल्य बराबरको ईभी स्कुटर हो। यसैगरी दोस्रो पुरस्कार प्याङ्कवाइकको तर्फबाट इलेक्ट्रिक वाइक खगेन्द्रराज अवस्थीले प्राप्त गरे। यस्तै, तेस्रो पुरस्कार ईको इम्फिनीटिले ५० हजारको डिस्काउन्ट भौचर प्रदान गरेको छ। यससँगै, ओरियन्टल इन्स्योरेन्सको तर्फबाट ३ जनालाई ९ लाखको व्यक्तिगत दुर्घटना बिमालेख प्रदान गरेको छ। लक्की ड्रमार्फत र्यालीमा सहभागीमध्ये ३ जनालाई क्रमशः १ लाख, ३ लाख र ५ लाखको व्यक्तिगत दुर्घटना बिमालेख प्रदान गरिएको छ। यसैगरी, लक्की ड्रमा पर्नेहरूलाई सेग्वेको स्मार्ट वाच, टुटलको २० हजार बराबर एसर डेस्कटप, दुसित प्रिन्सेस होटलबाट एक जोडीलाई १० हजार रुपैयाँको भौचर प्रदान गरिएको छ। यससँगै, अन्य पुरस्कृतलाई दिपाल, स्काइवेल, द वेस्ट मिनिस्टर कलेज, ईकोसाथी, सेभ द चिल्डेन लगायतको तर्फबाट उपहारहरू प्रदान गरियो।"
बजार अनिश्चितता र बीउको अभावले घट्दै ओल खेती,"विराटनगर : बजारको अनिश्चितता र बीउबिजनको समस्यालगायत विविध कारण ओलको व्यावसायिक खेती गर्ने किसानको संख्या घट्दो छ। घरमै तरकारीअचार खानेगरी पुस्तैनी रूपमा ओल लगाउने चलनलाई किसानले निरन्तरता दिएका छन्। सानो क्षेत्रफलमा ओलको खेती गर्ने किसानलाई यसको माग धान्न हम्मेहम्मे पर्छ। तर, बाहिर बजारमा बेचेर आम्दानी गर्ने उद्देश्यका साथ ओलको व्यावसायिक खेती गर्ने किसानको संख्या भने न्यून छ। ठूलो क्षेत्रफलमा खेती गर्नेगरी बीउबिजन भेट्न मुस्किल अनि बजारको अभाव हुने डरले गर्दा पनि किसान व्यावसायिक रूपमा ओलको खेती गर्ने जोखिम उठाउन चाहँदैनन्। विभिन्न पौष्टिक तत्वहरूले भरिपूर्ण ओलको खेती गर्न अरू बाली लगाउनजस्तो मेहनत लाग्दैन। न त किरा लाग्ने डर, न मल अभावको चिन्ता। तर बिउ नपाउने समस्याबाट आजित बनेका किसान ओल खेती विस्तार गर्नबाट बञ्चित छन्। सुनसरीको हरिनगर गाउँपालिकाका किसान विद्यानन्द साह भन्छन्, गाउँपालिकाको कृषि शाखाले बिउ उपलब्ध गराउने गरेको छ। तर, व्यावसायिक खेतीका लागि त्यो पर्याप्त छैन। सोही स्थानका किसान डिल्लीप्रसाद मेहताले बिउका लागि ओल सर्लाही पुगेर ल्याउनुपर्ने बाध्यता रहेको बताए। बिउ भण्डारण गर्न नपाउँदा धेरै ल्याएर राख्न नसकिने उनको भनाइ छ। ओल रोप्ने समय भनेको माघदेखि फागुन अन्तिमसम्म हो। माटोमुनि फल्ने कन्दमूलका रूपमा चिनिने ओल वर्षायाम अर्थात्, असार, साउन र भदौ महिनामा खानयोग्य हुन्छ। ओलले गाउँघरमा वर्षायाममा तरकारीको अभाव टार्ने काम मात्र गर्दैन। स्वाद, सुगन्ध र पौष्टिक गुणले गर्दा ओल एक लोकप्रिय साकाहारी खानेकुरा बनेको छ। तरार्ई समुदायमा परम्परागत भान्छा र व्यञ्जनमा ओलको महत्वपूर्ण स्थान छ। विवाहलगायतको भोजमा पनि ओलका तरकारी र अचार बनाउँछौं, स्थानीय मञ्जुकुमारी मेहता भन्छिन्, तर, धेरै किन्न पाइँदैन। घरवरपर रोपेका ओलले पुग्दैन, ठूला भोजलाई। परम्परागत तरिकाले सानो क्षेत्रफलमा ओलको खेती गरिरहेका किसानले बीउ नपाउने समस्याले गर्दा यसको खेती विस्तार गर्न नपाएको गुनासो गरेका छन्। समयमै उत्पादन गर्न सक्दा स्थानीय बजारमा ओलले राम्रो भाउ पाउने थाहा हुँदा हुँदै पनि ओल खेती विस्तार गर्न नसकेको दुखेसो किसानको छ। हरिनगरका किसान रामेश्वर मेहता र शोभालाल मण्डलले आफ्नो पाँचकठ्ठा जति खेलमा ओल खेती गरेका छन्। तर, बिउको पर्याप्तता नहुँदा र बजारको अनिश्चितताले गर्दा ओल खेती विस्तार गर्न नसकिएको उनीहरूको गुनासो छ। ओल खेतीमा सीमित क्षेत्रफलमा धेरै उत्पादन गर्न सकिन्छ। प्रांगारिक मलले पुग्ने भएका कारण रासायनिक मलको प्रयोग गर्नु नपर्ने भएपछि ओल खेतीमा त्यति खर्च पनि छैन र यसको सेवन गर्नेको स्वास्थ्यमा नकारात्मक प्रभाव पनि पर्दैन। यसैले थोरै लगानीमा पनि उच्च आम्दानीको सम्भावना रहेका कारण किसान यतातर्फ लालायित त छन्। तर, थुप्रै चुनौती सामना गर्नुपरेका कारण उनीहरूले अपेक्षाकृत ढंगले ओलको उत्पादन बढाउन सकेका छैनन््। बिउ भारतबाट महँगोमा किन्नुपर्ने बाध्यताबाट पनि किसान हैरान छन्। ओल खेतीमा किसानले भोग्नुपरेका चुनौती र समस्याहरूलाई मध्यनजर गरेर कोशी प्रदेश सरकार ओल खेतीलाई प्रबद्र्धनमा जुटेको छ। बजारको अनिश्चितता र बीउबिजन नपाउने समस्यालगायत विविध कारणले घट्दै गएको ओलको प्रबद्र्धनमा प्रदेश सरकार लागिपरेको हो। व्यावसायिक खेती गर्न किसानलाई प्रेरित गर्ने लक्ष्यका साथ प्रदेश सरकारले स्थानीय निकायमार्फत् बीउबिजन वितरण गर्न थालेको छ। किसानलाई उन्नत र विकासे जातको ओलको बीउ वितरण गर्दै आएको स्थानीय सरकारले यसको व्यावसायिक खेतीबारे जानकारी प्रदान गर्दै आएको छ। घरबारी वरपर घुयानमा एकदुई बोट रोपिने ओललाई व्यावसायिक खेती गर्नेगरी हाइब्रिड प्रजातिमा रूपान्तरण गरिएको छ। विकासे जातका ओल रोप्दा सप्रने, खाँदा नकोक्याउने र मीठो हुने कुरालाई मध्येनजर गरी किसानलाई हाइब्रिड ओलको व्यावसायिक ढंगले खेती गर्न प्रेरित गरिएको कृषि प्राविधिक भुमेश्वर यादव बताउँछन्। ओल एक जरे बाली हो। व्यावसायिक रूपमा कमैले ओलको खेती गरेका कारण बजारमा यसको माग राम्रो छ र सिजनमा यसले राम्रो मूल्य पाउँछ। घुसुवा बाली अर्थात्, अरू बालीनालीका बीचमा ओल रोपेर उत्पादन गर्न सकिन्छ, उनले भने। उनका अनुसार ओलको व्यावसायिक खेतीका लागि पुँजीगत लगानी, प्राविधिक ज्ञान र सीप आवश्यक पर्छ। त्यसबाहेक राम्रो बजार पहुँच र व्यावसायिक योजना पनि महत्त्वपूर्ण हुन्छन्। तर, व्यवस्थित तरिकाले ओल खेती गरेमा यसबाट राम्रो आम्दानी लिन सकिने उनले बताए। यी सबै कुराको ज्ञान किसानलाई दिने गरेको हरिनगर गाउँपालिकाले ओलको बिउ वितरण गरी यसतर्फ आकर्षित गर्ने अभियानलाई निरन्तरता दिइरहेको छ। तथापि, पर्याप्त बीउ नपाएका कारण किसानले चाहेअनुसारको परिमाणमा यसको बिउ बाँड्न नसकेको हरिनगरका कृषि शाखा प्रमुख रमेश न्यौपानेको भनाइ छ। पौष्टिक र स्वास्थ्यबद्र्धक साकाहारी खानेकुरा ओललाई वर्किङ म्यानज फुड पनि भनिन्छ। किनकि, यसमा शरीरलाई आवश्यक पर्ने विभिन्न पौष्टिक तत्वहरू जस्तैः प्रोटिन, भिटामिन, खनिज पदार्थहरू प्रशस्त मात्रामा पाइन्छन्। ओलमा गाँठा अर्थात् गानो खानयोग्य हुन्छ। ओलको व्यावसायिक खेती गर्दा एक कठ्ठामा ७०० बोटसम्म लगाउन सकिन्छ। कम्तीमा ५०० ग्रामको बीउ रोप्दा स्याहार पर्याप्त पुगेमा १२ किलोसम्मको ओल उत्पादन हुन्छ। बलौटे माटोमा ओल उत्पादन राम्रो हुन्छ भने कम्पोस्ट मलले ओलको गानो विकासमा महत्त्वपूर्ण भूमिका खेलेको हुन्छ। तथापि, भारतमा उत्पादन भएका ओल सुलभ मूल्यमा नेपालका बजारहरूमा भित्रिँदा स्वदेशमा उत्पादित ओल नेपालीको भान्सामा पुग्न कठिन बनेको ओल खेतीका जानकार मनोजकुमार सिंह बताउँछन्। ओलको व्यावसायिक खेती गर्दा राम्रो पानी निकास भएको दोम्सिलो माटो उपयुक्त हुन्छ। बजारको माग र आफ्नो अनुकूल हावापानीअनुसार ओलको उपयुक्त किसिम छनोट गर्नुपर्छ। उच्च उत्पादनका लागि राम्रो गुणस्तरको बीउ प्रयोग गर्ने, स्वस्थ र विकसित गाँठाबाट मात्र बीउ छनोट गर्नुपर्छ। ओल रोप्नुअघि बारीलाई राम्रोसँग जोत्ने अनि प्रांगारिक मल हालेर सिँचाइ गरिन्छ। पहिलेपहिले तरार्ईका विभिन्न स्थानमा ओलखेती गरेर मनग्ये आम्दानी गर्ने किसानको संख्या धेरै थियो। तर, बीउ भण्डारण गर्न कठिनाइले गर्दा बीउको पर्याप्तता नहुनु र बजार अभावकै कारण पछिल्लो समय ओल खेती गर्नेहरू घटेका छन्। ओल सेवनबारे तरार्ईवासीमा अलि बढी ज्ञान छ। ओल खानका लागि तयार पार्दा सीप चाहिन्छ, जुन सबैमा नहुन पनि सक्छ। यी र यावत कुराहरूले गर्दा ओलको लक्षित बजार भने तरार्ईमै सीमित भएको अनुमान कृषि ज्ञानकेन्द्र सुनसरीका प्रमुख नीलकमल सिंहको छ। ओल खाने परिपाटी तरार्ईतिर मात्र छ, यसैले पनि बजारको आकार बढ्न सकेको छैन, उनले भने, किसानलाई बेलैमा बिउ बाँड्न सकिए यतातिर आकर्षण बढ्थ्यो कि ! ओल पोषणयुक्त तरकारी हो। पहिले व्यावसायिक तवरले नै कोशी प्रदेशका सुनसरी, मोरङसहित तरार्ईका जिल्लामा गरिने भए पनि अहिले फाट्टफुट्ट रूपमा कतैकतै मात्र ओलको खेती गरिन्छ। मीठो र पौष्टिक तत्वले भरिपूर्ण भएका कारण अहिले पाँचथर, इलामजस्ता पहाडी जिल्लामा पनि ओल लगाउन थालिएको कृषि विकास निर्देशनालयको तथ्यांक छ। तथापि, सुनसरी र मोरङका केही किसानले मात्र व्यावसायिक रूपमा ओल खेती गरिरहेको निर्देशनालयले जनाएको छ। कृषि विकास निर्देशनालय, कोशी प्रदेशका प्रमुख प्रकाशकुमार डाँगी भन्छन्, अहिले पहाडी जिल्लातिर पनि ओल रोप्ने चलन बढेको छ। तर, ठूलो क्षेत्रमा व्यावसायिक रूपमा भने ओल खेती घट्दै गएको छ। कृषि विकास निर्देशनालयको तथ्यांकअनुसार कोशी प्रदेशको तीन सय हेक्टर क्षेत्रफलमा ओल खेती गरिएको छ।"
"भारतीय प्रधानमन्त्री मोदीको तेस्रो कार्यकाल सुरु, राष्ट्रपतिले गराइन् शपथ","काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले शपथ ग्रहण गरेका छन्। भारतीय राष्ट्रपति द्रौपदी मुर्मूले आज साँझ नवनियुक्त प्रधानमन्त्री मोदीलाई शपथ ग्रहण गराएकी हुन्। उनले प्रधानमन्त्रीको रुपमा तेस्रो कार्यकाल सम्हालेका छन्। प्रधानमन्त्री मोदीको शपथ ग्रहण लगत्तै उनका मन्त्रिपरिषद्का सदस्यले पनि शपथ लिएका छन्। ५४३ सदस्यीय लोकसभाका लागि भएको चुनावपछि गत मंगलबार भएको मतगणनामा भारतीय जानता पार्टी नेतृत्वको एनडीए गठबन्धनलाई २९३ सिट मिलेको थियो। मोदीको दल भाजपा एक्लैले २४० सिट मात्र जितेको हो। शपथ ग्रहण समारोहमा नेपालका प्रधानमन्त्री पुष्पकमल दाहाल आज दिउँसो नयाँ दिल्ली गएका छन्। परराष्ट्र मन्त्रालयका अनुसार प्रधानमन्त्रीको भ्रमण टोलीमा कानुन तथा संसदीय मामिला मन्त्री पदम गिरी, उनकी छोरी गंगा दाहाललगायत उच्चपदस्थ सरकारी अधिकारी सहभागी छन्। मोदीको शपथ ग्रहण कार्यक्रममा विदेशी पाहुनासहित उल्लेख्य सहभागिता रहेको बताइएको छ। मोदी एनडीए गठबन्धनको नेतृत्व गर्दै तेस्रो कार्यकालका लागि भारतको प्रधानमन्त्रीमा नियुक्त भएका थिए।"
एमालेका संगठनलाई देश र जनताप्रति थप उत्तरदायी बनाउँदै लैजानुपर्छ : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले देश सपार्नका लागि एमालेले विभिन्न जनसंगठनमार्फत योगदान दिइरहेको बताएका छन्। एमाले जनसंगठन समन्वय संयन्त्रले आइतबार ललितपुरमा आयोजना गरेको कार्यक्रममा ओलीले देश सपार्नका लागि विभिन्न ढंगले विभिन्न संगठनमार्फत योगदान दिइरहेको र समाज परिवर्तनमा महत्वपूर्ण भूमिका निर्वाह गरेको बताएका हुन् । उनले एमालेका संगठनलाई देश र जनताप्रति थप उत्तरदायी बनाउँदै लैजाने धारणा राखे। उनले स्वयंसेवाले मानिसको मनमस्तिष्कलाई परित्र बनाउने काम गर्ने बताए। त्यस्तै ओलीले तत्कालिन अवस्थामा एमालेको युवा दस्ता युथ फोर्सले आतंकको साम्राज्यलाई समाप्त पार्ने काम गरेको र शान्ति स्थापनामा पनि युथ फोर्सको भूमिका महत्वपूर्ण रहेको धारणा राखे। कार्यक्रममा हालै काठमााडैंमा सम्पन्न राष्ट्रिय महिला भेलामा सहभागी स्वयंसेवक, स्वास्थ्यकर्मी तथा कलाकारहरुलाई सम्मान गरिएको थियो ।"
प्रधानमन्त्री दाहाललाई भारतले यसरी गर्यो स्वागत,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'भारतको राजधानी नयाँदिल्ली पुगेका छन्। प्रधानमन्त्री दाहाललाई इन्दिरा गान्धी अन्तर्राष्ट्रिय विमानस्थलमा भारतको विदेश मन्त्रालयका विशेष सचिव पी कुमारनले औपचारिक स्वागत गरेका हुन्। प्रधानमन्त्री दाहालको स्वागतका लागि विमानस्थल बाहिर सांस्कृति कार्यक्रम आयोजना गरिएको थियो। प्रधानमन्त्री नरेन्द्र मोदीको शपथ ग्रहण समारोहमा सहभागी हुन प्रधानमन्त्री दाहाल आइतबार दिउँसो भारत प्रस्थान गरेका हुन्। शपथपछि प्रधानमन्त्री दाहाल र मोदीबीच आइतबार भेटवार्ता हुने कार्यक्रम तय भएको छ। प्रधानमन्त्री दाहाल सोमबार स्वदेश फर्कने कार्यक्रम छ। भ्रमण टोलीमा प्रधानमन्त्री दाहालसँगै छोरी गंगा दाहाल,कानुन,न्याय तथा संसदीय व्यवस्थामन्त्री पदम गिरी तथा उच्चपदस्थ सरकारी कर्मचारी रहेका छन्। प्रधानमन्त्री दाहालले यसअघि गत जेठमा भारतको औपचारिक भ्रमण गरेका थिए। भारतमा सम्पन्न लोकसभा निर्वाचनमा नेसनल डेमोक्रेटिक एलायन्स (एनडीए) २ सय ९३ स्थानमा विजयी भएको छ भने प्रधानमन्त्री मोदीको दल भारतीय जनता पार्टीले २ सय ४० सिट जितेको छ। एनडीएको समर्थनमा भारतीय जनता पार्टीका नेता मोदीले आइतबार अपराह्न प्रधानमन्त्रीको तेस्रो कार्यकालका लागि शपथग्रहण गर्न लागेका हुन्। राष्ट्रपति भवनमा आयोजना हुने विशेष समारोहमा राष्ट्रपति द्रौपदी मुर्मुले प्रधानमन्त्री मोदी र मन्त्रिपरिषद् सदस्यहरूलाई शपथ गराउने कार्यक्रम तय भएको छ। प्रधानमन्त्री मोदीको शपथग्रहण समारोहमा प्रधानमन्त्री दाहालसँगै भारत सरकारले श्रीलंकाका राष्ट्रपति रनिल विक्रमासिङघे, बंगलादेशकी प्रधानमन्त्री शेख हसिना, भुटानका प्रधानमन्त्री छिरिङ तोब्गे र मोरिससका प्रधानमन्त्री प्रविन्द जगन्नाथलाई पनि निमन्त्रणा गरेको छ।"
