शीर्षक,विवरण
दुर्गा प्रसाईंलाई सीआईबीको हिरासतमा सारियो,"काठमाडौं : विद्युतीय कारोबार ऐन अन्तर्गतको कसुरमा साइबर ब्यूरोमा रहेका दुर्गा प्रसाईलाई सीआईबीको हिरासतमा सारिएको छ। उनलाई आपराधिक लाभ सम्बन्धी कसुर र संगठित अपराधमा अनुसन्धान गर्नका लागि सोमबार सीआईबीमा सारिएको हो। विवादित छविका मेडिकल व्यवसायी दुर्गा प्रसाईलाई गत मंसिर ४ गते नेपाल प्रहरीको साइबर ब्यूरोले पक्राउ गरेको थियो। विद्युतीय कारोबार ऐन अन्तर्गतको कसुरमा उनीविरुद्धको अनुसन्धान सकाएर साइबर व्युरोले जिल्ला सरकारी वकिलको कार्यालयमा प्रतिवेदन बुझाएको छ। साइबर ब्यूरोका प्रवक्ता दीपक राज अवस्थीले दुर्गा प्रसाई विरुद्धको कसुरको अनुसन्धान सकाएर प्रतिवेदन बुझाइएको बताए। दुर्गा प्रसाई विरुद्ध आपराधिक लाभ र संगठित अपराध कसुरमा पनि पक्राउ पुर्जी जारी भएको छ। यी दुवै कसुरमा सँगसँगै अनुसन्धान गर्नका लागि उनलाई सीआइबीको हिरासतमा सारिएको हो। सीआईबीका प्रवक्ता होविन्द्र बोगटीका अनुसार सोमबार उनलाई साइबर ब्यूरोको हिरासतबाट सीआईबी ल्याइएको हो। प्रहरीसँगको प्रारम्भिक बयानका क्रममा प्रसाईंले विभिन्न व्यक्तिलाई पैसा दिएर व्यापारी तथा व्यवसायीलाई तर्साउन र धम्काउन लगाएको खुलेको छ। उनले आफूलाई लाभका लागि विभिन्न आपराधिक गिरोहसँग मिलेको र सहकार्य गरेको सीआईबीले बताएको छ। भाडामा काम लगाएका थिए फुयाँललाई गत मंसिर १३ गते नेपाल भारतको सिमानास्थित पानी ट्यांकीबाट झापाका हरिचन्द्र फुयाँल पक्राउ परेका थिए। सीआईबीको टोलीले फुयाँललाई व्यापारीहरूलाइ धम्काएको आरोपमा पक्राउ गरेको थियो। आफूलाई भारतीय गुण्डा लरेन्स विश्नोइका नाममा फुयाँलले भारतमा बसेर भारतीय सिम र दुवईको कार्ड प्रयोग गरेर नेपालका व्यवसायीलाई धम्काउने गर्थे। दुर्गा प्रसाईंलाई आर्थिक सहयोग गर्नुस् भन्दै तर्साउने गर्थे। फुयाँलले दुर्गा प्रसाईंँ नेतृत्वको राष्ट्र, राष्ट्रियता, धर्म, संस्कृति र नागरिक बचाउ महाअभियानलाई सहयोग नगरे सिध्याउँछु भनेर धम्की दिने गरेका थिए। म लरेन्स ग्याङबाट हुँ, दुर्गा प्रसाईंँले हिन्दु धर्म जोगाउन लडेको हुनाले उहाँलाई आर्थिक सहयोग गर्नुस्। भन्दै तर्साउने गर्थे, फुयाँलले बयानमा भनेका छन्। सीआईबी प्रमुख दीपक थापाका अनुसार फुयाँल माथि अनुसन्धान गर्ने क्रममा प्रसाईंसँग उनको कनेक्शन सार्वजनिक भएको हो। व्यापारी धम्काएको समयमा फुयाँल र दुर्गा प्रसाईंबीच १०० भन्दा धेरै पटक टेलिफोन संवाद भएको रेकर्ड प्रहरीले फेला पारेको छ। दुर्गा प्रसाईंले मान्छे नै खटाएर व्यापारी धम्काउने र संगठित अपराध गर्ने गरेको प्रहरी अनुमान छ। फुयाँलको पृष्ठभूमि पनि विवादित नै देखिन्छ। भारतमा नवीन प्रधानको नामबाट आधार कार्ड बनाएका फुयाँल बेलाबेला आर्थिक अपराधमा मुछिने गरेका थिए। व्यवसायी धम्काउन दुर्गाले दिएका थिए ५ लाख नगद सीआईबी प्रवक्ता बोगटीका अनुसार पक्राउ परेका फुयाँलले प्रहरीसँगको बयानमा आफूलाई पाँच लाख रकम दिएर दुर्गा प्रसाईंले खटाएको बताएका छन्। प्रसाईंले फुयाँललाई पैसा दिन पनि अन्य व्यक्ति खटाएका थिए। विभिन्न ठूला व्यापारी, व्यवसायी तथा बैंकका प्रमुखहरूको नाम लिस्ट दिएर प्रसाईंले रकम माग गर्न लगाएका थिए। उनले व्यापारीलाई फोन गरेर दुर्गा प्रसाईंलाई सहयोग नगरे व्यापारीको विस्तृत विवरण आफूसँग रहेको भन्दै धम्की दिने गरेका थिए। अनुसन्धानका क्रममा प्रहरीले भारतीय नम्बरबाट १४१ वटा धम्कीपुर्ण कल आएको प्रमाण फेला पारेको छ। विभिन्न ४ जनाले सीआईबीमा उजुरी दिएका छन्। उजुरीका विषयमा अनुसन्धान भइरहेको छ। प्रवक्ता बोगटी भन्छन्, दुर्गा प्रसाईं विरुद्ध दुई वटै कसुरमा सँगसँगै अनुसन्धान हुनेछ। दुर्गा प्रसाईंले प्रधानमन्त्री केपी शर्मा ओलीको मानमर्दन हुने गरी झुटो र भ्रामक समाचार सम्प्रेषण गरेका थिए। प्रसाईंले व्यक्तिगत फेसबुक पेज र अपडेट सेरोफेरो नामक फेसबुक पेजबाट सम्माननीय प्रधानमन्त्रीज्यूको कम्बोडियामा ठूलो लगानी छ भन्दै भ्रामक सूचना सार्वजनिक गरेका थिए। सार्वजनिक गरिएको पोस्टमा प्रसाईंले प्रधानमन्त्रीको नागरिकताको प्रतिलिपि समेत नक्कली देखाएका थिए। विभिन्न साइटबाट गलत विल विजक निकालेर लगानी रहेको भन्दै विश्वास दिलाएका थिए। गलत सूचना फैलाई, सार्वजनिक नैतिकता, शिष्टाचारमा असर पार्ने गरी घृणा, द्वेष फैलाउने कार्य गरेकाले दुर्गा प्रसाद प्रसाईंलाई यस अघि नै पक्राउ गरेको थियो। प्रहरीसँगको बयानका क्रममा प्रसाईंले प्रधानमन्त्री सम्बन्धी सूचना झुटो र बनिबनाउ रहेको बताएका थिए।"
बनेपाबाट ५ सय ५८ ग्राम सुनसहित तीनजना पक्राउ,काभ्रे : बनेपा नगरपालिका१३ साँगा चोकबाट करिब ५ सय ५८ ग्रामसहित दुईजनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा रोशी गाउँपालिका९ बस्ने ३८ वर्षीय बसन्त लामा र रामेछाप मन्थली नगरपालिका१ बस्ने २९ वर्षीय अमृत श्रेष्ठ रहेका छन् । जिल्ला प्रहरी कार्यालय काभ्रेबाट खटिएको प्रहरीले काठमाडौंबाट बनेपातर्फ जाँदै गरेको बीएबी ८६०८ नम्बरको कारलाई जाँच गर्ने क्रममा कारको सिट मुनी प्लाष्टिकको झोलामा लुकाई छिपाई राखेको उक्त धातु फेला पारेको हो। सवारी चालक र कारमा सवार एकजनालाई पक्राउ गरी अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
"आज पनि घट्यो सेयर बजार , कारोबार ५ अर्ब ६२ करोडमा सीमित","काठमाडौं : नेप्से परिसूचक आज पनि दोहोरो अंकले घटेर बन्द भएको छ। अघिल्लो कारोबार दिन आइतबार ४५९३ अंकले घटेको नेप्से यसदिन १२८४ अंकले घटेर २६७६१५ विन्दुमा अडिएको छ। नेप्से घटेसँगै कारोबार रकम पनि आइतबारको तुलनामा घटेको छ। आज ३१७ स्क्रिप्सको १ करोड १५ लाख २३ हजार ३ कित्ता सेयर ५ अर्ब ६२ करोड ९९ लाख ४५ हजार ८२२ रुपैयाँमा खरिदबिक्री भए। आइतबार ७ अर्ब ४६ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। दोहोरो अंकले घटेको सेयर बजारमा कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार हुन सकेन। इनर्जी नेपालको सेयर ८७६ प्रतिशतले बढ्दा महिला लघुवित्त वित्तीय संस्थाको ७१४,एनआरएन इन्फ्रास्टक्चर एन्ड डेभलपमेन्टको ६०३ र हिमालयन डिस्टिलरीको ५९९ प्रतिशतले बढ्यो। स्वाबलम्बन लघुवित्त वित्तीय संस्थाका लगानीकर्ताले भने यसदिन सर्वाधिक गुमाए। सो कम्पनीको सेयर १० प्रतिशतले घट्यो। आज कारोबार रकमका आधारमा एनआरएन इन्फ्रास्टक्चर एण्ड डेभलपमेन्ट शीर्ष स्थानमा रह्यो। हिमालयन डिस्टिलरीको २७ करोड,जोशी हाइड्रोपावर डेभलपमेन्टको १२ करोड,जानकी फाइनान्सको ११ करोड र लाइफ इन्स्योरेन्सको १० करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ९२ स्टक्सको मूल्य बढ्दा १३८ वटाको घट्यो भने १३ वटाको मूल्य स्थिर रह्यो। ५ वटा समूहको उपसूचक बढ्दा ८ वटाको उपसूचक नकारात्मक देखिएका छन्।"
प्रतिनिधिसभाको अधिवेशन तत्काल आह्वान नगरे विशेष अधिवेशनको माग गर्छौं : प्रचण्ड,काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले सरकारले समयमा नै प्रतिनिधिसभाको अधिवेशन आह्वान नगरे विशेष अधिवेशनको माग गर्ने बताएका छन्। सोमबार काठमाडौंमा आयोजित कार्यक्रममा प्रचण्डले सरकारले तत्काल प्रतिनिधिसभाको अधिवेशन आह्वान नगर्ने सूचना आफूले पाएको भन्दै समयमा नै अधिवेशन आह्वान नभए विशेष अधिवेशनको माग गर्ने बताएका हुन्। उनले जरुरी परे संसदको विशेष अधिवेशनबाट संघर्षको घोषणा गर्ने र सडकमा लाखौं जनतासंग मिलेर प्रतिक्रियावादी विरुद्ध लड्ने बताए। सुशासनलाई उच्च प्राथमिकता दिएर भ्रष्टाचारमा संलग्न जो कोहिलाई कारवाही गर्ने प्रक्रियाको थालनी गरेकै कारण आफू नेतृत्वको सरकारलाई हटाइएको उनको भनाई छ। प्रचण्डले अहिले सरकारमा रहेका दलका नेताहरुको हातमा राजनीति नरहेको र उनीहरुको राजनीति विचौलिया र दलालहरूको हातमा छ भन्ने प्रष्टै देखिएको आरोप लगाए। बिचौलियाहरुले घुमाएर अहिलेको सरकारमा रहेका नेताहरूलाई रातारात उठबस गराएको उनले बताए। उनले बिचौलियाहरुले संख्याको ताकत देखाएको भन्दै आफूहरूले जनताको ताकत देखाउने उल्लेख गरे। प्रचण्डले माओवादीको सकारात्मक पहल र ज्ञानेन्द्र शाहको नकारात्मक क्रियाकलापले मुलुकमा गणतन्त्र सम्भव भएको धारणा राखे। त्यस्तै उनले अहिलेको शासकीय स्वरुप र निर्वाचन प्रणाली देशका लागि हितकर नभएकाले परिवर्तन गर्नुपर्नेमा जोड दिए।
जापानले किन निष्काशित गर्यो दुई नेपालीलाई ?,काठमाडौं : जापानले गैरकानुनीरुपले बसेका दुईजना नेपालीलाई निष्काशन गरेको छ। निष्काशित हुनेहरूमा नुतन गिरी र धनप्रसाद बुढा रहेका छन्। उनीहरू भिषाको म्याद सकिसकेपछि पनि लुकिछिपी जापान बस्दै आएका थिए। त्यहाँको अध्यागमनले उनीहरूलाई पक्राउ गरी थाइ एयरको जहाजबाट नेपाल फर्काएको हो। उनीहरू केही दिनअघि काठमाडौं आएका हुन्। टोकियोमा कार्यरत एक नेपालीका अनुसार गैरकानुनीरुपमा लुकिछिपी बसेका विदेशीहरूमाथि त्यहाँको अध्यागनले अहिले धरपकड सुरू गरेको छ। उनका अनुसार गैरकानुनीरुपमा काम गरिरहेका नेपालीहरू समेत जापानको अध्यागमनको खोजी सूचीमा परेका छन्।
बीमा प्राधिकरणका अध्यक्ष सूर्यप्रसाद सिलवालविरुद्ध अख्तियारले हाल्यो भ्रष्टाचार मुद्दा,"काठमाडौं : नेपाल बीमा प्राधिकरणका अध्यक्ष सूर्यप्रसाद सिलवालविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले नागरिकतामा पटकपटक जन्म मिति संशोधन गरी नागरिकता तथा राहदानीमा केरमेट र जालझेल गरी नपाउने लाभ,सुविधा लिएको आरोपमा अध्यक्षी सिलवालविरुद्ध आज विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर गरेको हो। आयोगका प्रवक्ता नरहरी घिमिरेका अनुसार अध्यक्ष सिलवालले झुट्टा विवरणव्यहोराको आधारमा कुटनीतिक तथा विशेष राहदानीको सुविधा, लाभ लिएको,नेपाल बिमा प्राधिकरणको अध्यक्षको ओहदामा बहाल रहन नपाउनेमा बहाल रहेको र अध्यक्षको हैसियतले पाउने लाभ,सुविधा लिएको पुष्टि हुन आएकाले उनीविरुद्ध आज भ्रष्टाचार मुद्दा दायर भएको हो। सिलवालको जिल्ला प्रशासन कार्यालय पर्साबाट विसं २०३२ साल फागुन २४ गतेको नेपाली नागरिकता प्रमाणपत्र प्राप्त गर्दा उमेर १६ वर्ष उल्लेख भएको तर , जिल्ला प्रशासन कार्यालय काठमाडौँबाट नेपाली नागरिकताको प्रतिलिपि २०६६ साल वैशाख १७ गते जारी नागरिकतामा जन्ममिति २०१६ कात्तिक २२ उल्लेख भएको जनाइएको छ । यस्तै, त्रिभुवन विश्वविद्यालयबाट जारी डिप्लोमा तहको ट्रान्सक्रिप्टमा जन्ममिति २०१५ साल साउन १५ उल्लेख भएको अख्तियारद्वारा दायर भएको आरोपपत्रमा उल्लेख छ । सिलवाल स्वयंले भरेको नोकरी तथा वैयक्तिक विवरण (सिटरोल) मा समेत ट्रान्सक्रिप्टको जन्ममिति २०१५ साल साउन १५ उल्लेख गरी विवरणभरि निजामती सेवामा २०४३ साउन १ गतेदेखि राजपत्राङ्कित तृतीय श्रेणीको पदमा नियुक्ति लिएको पनि अख्तियारले जनाएको छ । २०८० साउन १५ गतेदेखि हालसम्म लिएको लाभ सुविधा ३६ लाख ६२ हजार १५४ रुपैयाँ जफत असुलको माग गरी मुद्दा दायर गरिएको अख्तियारले जनाएको छ। प्राधिकरणको अध्यक्षको हैसियतमा उनले ६५ वर्षको उमेरको हदबाट अनिवार्य अवकाश हुनुपर्नेमा २०८० साउन १६ गतेबाट ६६ वर्ष प्रवेश गर्दासमेत पदमा बहल रहि पछिल्लो ९ महिनादेखि राष्ट्रसेवक पदको दुरूपयोग गरी लाभ,सुविधा र अधिकारको प्रयोग गरेको अख्तियारको ठहर छ।"
भ्रष्टाचार र अपराध नियन्त्रणमा कुनै सम्झौता हुँदैन : गृहमन्त्री,"सुर्खेत : गृहमन्त्री रमेश लेखकले शान्ति सुरक्षा सुदृढ गर्न कुनैपनि सम्झौता नगर्न मातहतका निकायलाई निर्देशन दिएका छन् । सोमबार कर्णाली प्रदेशको राजधानी वीरेन्द्रनगरमा आयोजित कार्यक्रममा यस्तो बताएका हुन । गृहमन्त्री लेखकले दश वर्षे सशस्त्र द्वन्द्वका बेला पनि कांग्रेस र एमाले मिलेर समस्या समाधान गरेको बताए। उनले दुई ठूला दल एमाले कांग्रेस मिलेर संविधान बनाएको जिकिर गरे। यो सरकार केही मानिसलाई मन्त्री बनाउन र सरकार बनाउनका लागि मात्र बनेको होइन । केही विशेष परिस्थितलाई सम्बोधन गर्न हामी एक ठाउँमा उचिएका हौं,'उनले भने,'आर्थिक क्रियाकलाप कम्जोर बने । त्यसलाई चलाएमा बनाउन हामी एक ठाउँमा उभिएका हौं । ६८ वर्षमा ७ वटा संविधान बनाउने विश्वका विरलै मध्ये एक नेपाल हो । धेरै संविधान बनाउनु भनेको देश अस्थिर हुनु हो । हामी स्थितरका लागि सरकार बनाएका छौं ।' गृहमन्त्री लेखकले जनताका अधिकांश मुद्दा गृहमन्त्रालयसँग जोडिएकाले मातहतका निकाय चनाखो हुनुपर्ने अवस्था रहेको बताए। । महंगी, दुर्घटना,लागुऔषध,अपराध,उपभोगदेखि गिटी बालुवाको अवैध उत्खनन् समेत गृहमन्त्रालय मातहत जोडिने भएकाले यी विषयमा चनाखो भएर काम गर्न आवश्य रहेको बताए। शान्ति सुरक्षा,लोकतन्त्र प्रवाह हुनपर्ने सेवाको स्थिति सुदृढ गर्न कुनैपनि सम्झौता नहुने र सबैलाई कानुनी दायरामा ल्याउनुपर्ने उनको भनाइ छ। 'लोकतन्त्र भनेको अनुशासनको परिवर्तन हो । अपराधकर्ताको व्यवस्था होइन् । व्यक्तिको चरित्र हत्या गर्ने,जाति धर्म र क्षेत्रको बीचमा दोष लगाउने खालको गतिविधिमा केन्द्रित हुनुपर्छ,' सरकारको स्थायित्व,मुलुकको स्थायीत्व र दिगो विकासबाट सरकार बनेकोले यसलाई नियन्त्रण गर्नेतिर पनि हामी केन्द्रित हुनुपर्छ।' उनले भ्रष्टाचार र अपराध नियन्त्रणमा कुनै सम्झौता नहुने बताए। 'अपराध गर्नेहरू सबै कानुनी दायरामा आउनुपर्छ ,'उनले भने,'हाँसेर मात्र, सेवा प्रवाह गरे मात्र आधा समस्या समाधान हुन्छ। काम कसरी सम्पन्न गर्न सकिन्छ भन्नेमा मात्रै केन्द्रित हुनुपर्छ।' कर्णाली सबैभन्दा धेरै सम्भावना र अवसर बोकेको प्रदेश बताउँदै उनले केही भौगोलिक विकटताका कारण पछि परेकाले यसमा सबैले ध्यान दिनुपर्नेमा जोड दिए।"
हुम्लामा हिमपात,"हुम्ला : सोमबार बिहानदेखि हुम्लामा हिमपात भएको छ। हिमपात भएसँगै जिल्लामा चिसो बढ्न थालेको छ। हिमपातले हुम्लाका कृषकहरूमा खुसी छाएको छ। जेठासी बाली सप्रिने भएपछि उनीहरूमा खुसी छाएको हो। जेठासी बाली, उवा, जौ, नाफल, राम्रो हुने भएको चंखेली गाउँपालिका४ का जसबहादुर रोकायाले जानकारी दिए। यस वर्ष हुम्लामा मंसिर महिनाको अन्तिमबाट हिउँ पर्न थालेपछि यसपटक अन्नबाली राम्रो हुने रोकायाले बताए। हिमपात भएसँगै हुम्ला जिल्लामा जहाज उडान रोकिएको छ। उत्तरी नाम्खा गाउँपालिकाको लिमी, हल्जी, जाँङ, तिललगायतका ठाउँमा लगभग एक फिट जति हिमपात भएको छ।"
भ्रष्टाचार एउटा संगठित अपराध हो : उपप्रधानमन्त्री सिंह,"काठमाडौं : उपप्रधानमन्त्री एवम् सहरी विकासमन्त्री प्रकाशमान सिंहले भ्रष्टाचार अन्त्यका लागि समग्र राज्य एक हुनुपर्ने बताएका छन्। भ्रष्टाचार विरुद्धको अन्तर्राष्ट्रिय दिवसका अवसरमा आज आयोजित कार्यक्रममा उपप्रधानमन्त्री सिंहले भ्रष्टाचार एउटा संगठित अपराध भएको बताए। उनले आवश्यक नीतिगत तथा कानुनी व्यवस्थासहित भ्रष्टाचार अन्त्यका पक्षमा वर्तमान सरकार क्रियाशील रहेका बताए। भ्रष्टाचार एउटा सङ्गठित अपराध हो, यसले घूसखोरी र आर्थिक अनुशासनलाई बढावा दिएर मुलुकको विकासलाई सुस्त बनाउँछ, निर्वाचन प्रणालीलाई प्रभावित गरी राजनीतिक अस्थिरता बढाउँछ, भ्रष्टाचार न्यूनीकरण तथा नियन्त्रणका पक्षमा राज्य निर्मम र कठोर हुनुपर्दछ भन्ने मान्यताका साथ सरकारले काम गरिरहेको छ। सिंहले भने,सुशासनका लागि भ्रष्टाचार नियन्त्रण अनिवार्य सर्त हो, प्रविधिको विकाससँगै भ्रष्टाचारको स्वरुप पनि जटिल बन्दै गएको छ, राज्य अझ बढी सक्रिय हुन जरुरी छ।"
कर छली गर्नेलाई थप कडाइ,"काठमाडौं : राजस्व चुहावट तथा कर छलीलाई न्यूनीकरण गर्न बजार अनुगमन तथा गस्ती परिचालनमा जोड दिएर नक्कलीझूटो कारोबारलाई नियन्त्रण गर्ने भएको छ। आन्तरिक राजस्व विभाग, भन्सार विभाग र राजस्व अनुसन्धान विभागबीच आइतबार भएको अन्तर विभागीय प्रमुखहरूको बैठकले यस्तो निर्णय गरेको हो। आन्तरिक राजस्व विभागमा भएको उक्त बैठकले राजस्व चुहावट तथा कर छलीसँग सम्बन्धित विविध विषयमा गम्भीर छलफलसँगै उक्त निर्णय गरी कार्यान्वयन गर्ने प्रतिबद्धता समेत गरेको छ। जसअनुरूप अब उक्त निर्णय कार्यान्वयन भएमा नक्कली तथा झूटो कारोबारलाई नियन्त्रणमा आउने भएका छन्। विभागका अनुसार सामान्य तथा आर्थिक रूपमा कमजोर मानिसलाई प्रलोभनमा पारी उनका नाममा व्यवसाय दर्ता गरी कारोबार गर्ने र कर छली गरी आफू कानुनको नजरमा उम्किने प्रवृत्तिलाई विशेष अनुसन्धान र छानबिन गरी कारबाहीको दायरामा ल्याइने छ। फर्म तथा कम्पनीको फेक दर्ता रोक्न निजको बायोमेट्रिक अवस्था, वित्तीय व्यवस्था, व्यावसायिक योजना आदिलाई विशेष निगरानी गर्ने छ। बजारमा उत्पादन, पैठारी तथा खरिद गरेको आधिकारिक वा प्रमाणिक श्रोत विना बिलबिजक मात्र खरिदबिक्री गर्ने प्रवृत्ति यदाकदा देखिएको हुँदा यस्तो प्रवृत्तिलाई निरुत्साहित गर्न तीनवटै विभागले समन्वय गरी कानुन बमोजिम कडा कारबाही गर्ने छ। खुला सिमानाबाट हुने चोरी पैठारी नियन्त्रण गर्न तथा कर छलीका कार्यलाई निरुत्साहित गर्न स्थानीय राजस्व चुहावट नियन्त्रण समन्वय समितिलाई थप सक्रिय र प्रभावकारी बनाउने। उक्त समितिका निर्णय र सोको कार्यान्वयनलाई सूक्ष्म रूपमा अनुगमन गर्ने छ, बैठकको निचोड छ। यससँगै मूल्य अभिवृद्धि कर तर्फ ननफाइलर तथा बक्यौता कायम रहेका करदाताहरूको आयात निर्यात रोक्का राख्न आन्तरिक राजस्व विभागले भन्सार विभागमा लेखी पठाउने समेत बताएको छ। यससँगै अब सूचना संकलन तथा आदानप्रदानमा जोड दिने भएको छ। यसका लागि राजस्व चुहावटका जोखिमका क्षेत्रहरू, वस्तुहरू, नाकाहरू र समूहहरू पहिचान गर्ने, सूचना संकलन गर्ने, विश्लेषण गर्ने तथा सोको कार्यान्वयनका लागि एकआपसमा सूचना आदान प्रदान गर्ने भएको छ। राजस्व अनुसन्धान विभागको भिसिटिएस प्रणाली, भन्सार विभागको आसिकुडा वर्ल्ड प्रणाली र आन्तरिक राजस्व विभागको एकीकृत सूचना प्रणालीमा प्रविष्ट भएका सूचनालाई एक आपसमा अन्तर आबद्धता कायम गरी कर परीक्षण तथा अनुसन्धान, भन्सार जाँचपास पछिको परीक्षण, बजार अनुगमन, गस्ती परिचालन आदिमा प्रयोग गर्ने निर्णय भएको छ। राजस्व चुहावट तथा कर छलीको सूचना दिन सरोकारवाला तथा सर्वसाधारणहरूसँग आह्वान गर्ने योजना बनाइएको छ। यस्तै, अब सम्बद्ध निकायले बजार अनुगमन तथा गस्ती परिचालनमा जोड दिने भएको छ। जसका लागि तीनवटै विभागबाट सूचनाका आधारमा प्रदर्शनीय प्रभाव पर्ने गरी संयुक्त गस्ती परिचालन गर्ने र कर छली गर्ने करदातालाई कारबाहीको दायरामा ल्याउने। शंकास्पद कारोबार र अनधिकृत गोदामहरूको विशेष निगरानी गर्ने भएको छ। कर छली गर्ने मनसायले व्यक्तिगत खाताबाट व्यावसायिक कारोबार गर्ने प्रवृत्तिलाई रोक्न अन्तर निकाय सूचना आदानप्रदान गर्ने र शंकास्पद कारोबारको निगरानी तथा अनुगमन गरी कारबाहीको दायरामा ल्याउने छ। राजस्व चुहावटका नयाँ प्रवृत्तिहरू पहिचान गर्ने, अनलाइन तथा सामाजिक सञ्जालको माध्यमबाट हुने व्यापारमा हुन सक्ने कर छली तथा व्यक्तिगत आयकर छलीलाई निरुत्साहित गर्ने छ, विभागले जानकारी दिएको छ।"
बेनीमा म्याग्दी महोत्सव,"बेनी : आठौं म्याग्दी महोत्सव तथा प्रदेश स्तरीय कृषि, पर्यटन, औद्योगिक, व्यापार मेला आगामी माघ महिनामा बेनीमा सञ्चालन हुने भएको छ। पुष २८ देखि माघ ८ गतेसम्म सञ्चालन हुने महोत्सवको ३७ वटा उपसमिति गठन गरेर तयारीलाई तीव्र पारिएको मूल आयोजक म्याग्दी उद्योग वाणिज्य संघले आइतबार पत्रकार सम्मेलन मार्फत जानकारी गराएको छ। दश करोड रुपैयाँ बराबरको व्यापारिक कारोबार हुने महोत्सव सञ्चालनका लागि एक करोड २९ लाख रुपैयाँ खर्चको अनुमान गरिएको म्याग्दी उद्योग वाणिज्य संघका अध्यक्ष सुविन श्रेष्ठले बताए। सामानको खरिद बिक्री र मनोरञ्जनका लागि मात्र नभएर महोत्सव म्याग्दीको समग्र सम्भावनाको उजागर भई लगानी भित्र्याउन तथा आर्थिक गतिविधिलाई चलाय मात्र बनाउँछ, उनले भने म्याग्दीको पर्यटन, कृषि, जलविद्युत, खनिज, वन पैदावारजन्य उद्योग व्यवसायमा लगानी भित्र्याउन, संस्कृति संरक्षण, प्रतिभा पहिचान, प्रवर्द्धन र खेलकुदलाई पनि महोत्सवसँग जोडिएको छ। स्थानीय, राष्ट्रिय, अन्तर्राष्ट्रिय औद्योगिक, कृषि तथा पशुजन्य उत्पादनको प्रदर्शनी, पुरुषमहिला भलिबल, बास्केटबल, लोक दोहोरी गीत, कलाकारहरूको प्रस्तुति महोत्सवको प्रमुख आकर्षण रहने छन्। पुर्ख्यौली नाच, रत्यौली गीत, भजन, म्याग्दी आइडल एकल लोकनृत्य, जातजाति, जनजाति झाँकी प्रदर्शनी पनि रहेका छन्। महोत्सवको अवसरमा आयोजना गरिने अन्तर पालिका स्तरीय पुरुष भलिबल प्रतियोगिताको विजेतालाई एक लाख ५१ हजार रुपैयाँ र उपविजेतालाई ७५ हजार एक सय रुपैयाँ पुरस्कारको व्यवस्था गरिएको छ। लोक दोहोरी गीत प्रतियोगितामा विजेतालाई एक लाख एक सय रुपैयाँ र उपविजेतालाई ६१ हजार एक सय रुपैयाँ पुरस्कार रहेको छ। महोत्सव सञ्चालनबाट भएको आम्दानीबाट म्याग्दी उद्योग वाणिज्य संघले स्थापना गरेको व्यवसायी हित कोषमा दश लाख रुपैयाँ, विपद् राहत कोषमा पाँच लाख रुपैयाँ जम्मा गर्ने र टिकट बिक्रीबाट हुने केही प्रतिशत रकम म्याग्दीका सामाजिक संघ संस्थालाई सहयोग गरिने अध्यक्ष श्रेष्ठले बताए। यसअघि २०५८ देखि २०७८ सालसम्म सात पटक म्याग्दी महोत्सव भएको थियो। म्याग्दी र कालीगण्डकीको दोभानमा रहेको बेनी बजारमा परापूर्व कालदेखि नै माघे संक्रान्ति पर्वको अवसरमा मेला लाग्ने गरेको थियो। परम्परागत माघे संक्रान्ति मेलाको निरन्तरता स्वरूप पछिल्लो समय महोत्सव सञ्चालन गरिएको संघले जनाएको छ।"
