शीर्षक,विवरण
एआई शिक्षासम्बन्धी ११ दिने कार्यक्रम नेपालमा हुँदै,"काठमाडौं : दक्षिण एशिया मध्यकै एक अब्बल एआई शिक्षासम्बन्धी ११ दिने कार्यक्रम नेपालमा आयोजना हुने भएको छ। नेपाल एप्लाइड म्याथेमेटिक्स एन्ड इन्फरमेटिक्स इन्स्टिच्युट (एनएएएमआईआई)ले बुधबार प्रेस सम्मेलनमार्फत एनुअल नेपाल एआई स्कूलको आयोजना गर्ने घोषणा गरेको हो। पुस १२ देखि २२ गतेसम्म ललितपुरको खुमलटारस्थित प्रिमियर इन्टरनेशनल स्कूलमा उक्त कार्यक्रम सञ्चालन हुने भएको छ। यो प्रतिष्ठित कार्यक्रमको पाँचौं संस्करण आर्टिफिसियल एन्टिलिजेन्स्को आधार र कार्यान्वयनहरूमा केन्द्रित हुने छ। संसारभरबाट वैज्ञानिक, प्राध्यापक र सहभागीहरूलाई एआईसम्बन्धी गहन व्याख्यान, प्रयोगशाला, र परियोजना कार्यका लागि कार्यक्रमले एकै ठाउँमा ल्याउने भएकाले यो दक्षिण एशियाकै सबैभन्दा ठूलो र सबैभन्दा पृथक मञ्च भएको आयोजकको दाबी छ। यसले आधारभूतदेखि आधुनिक विचार र विधिहरूसम्मका विषयवस्तु तथा अनुप्रयोगहरूलाई समेट्ने छ। प्रेस सम्मेलनमा नेपाल एप्लाइड म्याथेमेटिक्स एन्ड इन्फरमेटिक्स इन्स्टिच्युट निर्देशक तथा अनुसन्धान वैज्ञानिक बिशेष खनालले यो कार्यक्रम दक्षिण एशियामा उत्कृष्ट अन्तर्राष्ट्रिय विशेषज्ञहरूबाट सिक्ने र अन्तरक्रिया गर्ने सुनौलो अवसर भएको बताए। उनले भने, 'नेपालमा एआईको उपयोग गर्ने सरकारको योजना र एआई नीतिको तयारी भइरहेको अवस्थामा, यो कार्यक्रमले आवश्यक छलफल सिर्जना गर्न र नेपालमा एआई विशेषज्ञता निर्माण गर्न मद्दत पुर्याउनेछ।' संस्थाका एजुकेशन आउटरीच प्रमुख अलोक खत्रीकाअनुसार यो कार्यक्रमले केवल शिक्षामात्र प्रदान गर्दैन। ११ दिनसम्म विश्वस्तरीय विशेषज्ञहरूसँग सिक्ने, व्यावहारिक कार्यशालामा भाग लिने, र आफ्नो व्यावसायिक सञ्जाल विस्तार गर्ने अवसर पनि यहाँ प्राप्त हुन्छ,' उनले भने।"
एनसेल वुमन आइकन आइसिटी अवार्ड २०२४ बाट बन्दना शर्मा सम्मानित,"काठमाडौं : सूचना प्रविधि क्षेत्रमा क्रियासिल रहेर उल्लेख्य योगदान पुर्याउने बन्दना शर्मालाई यो वर्षको एनसेल वुमन आइकन आइसिटी अवार्ड प्रदान गरिएको छ । हालै सम्पन्न आइसिटी अवार्ड २०२४ को ग्राण्ड फिनाले कार्यक्रममा उनलाई यो अवार्डबाट सम्मानित गरिएको हो । कर्णाली प्रदेशका मुख्यमन्त्री यमलाल कडेल र एनसेलकी कर्पोरेट कम्युनिकेशन एन्ड सीएसआर हेड विशाखा लक्ष्मी खड्काले एनसेल वुमन आइकन आइसिटी अवार्ड २०२४ संयुक्तरुपमा शर्मालाई प्रदान गरेका थिए । नेपाल बैंकको कार्ड तथा डिजिटल बैंकिङ डिभिजन प्रमुखको रूपमा कार्यरत शर्माले यो अवार्डसँगै ३ लाख रूपैयाँ नगद पुरस्कार समेत पाएकी छिन् । नेपालको सूचना प्रविधि क्षेत्रमा काम गर्दै यो क्षेत्रको विकासमा उल्लेख्य योगदान पुर्याएका महिलालाई यो अवार्ड प्रदान गरिन्छ । सूचना प्रविधि क्षेत्रमा सक्रिय महिलाहरुलाई सम्मान तथा प्रोत्साहन गर्नका लागि विगत पाँच वर्षदेखि आइसिटी अवार्ड र एनसेलबीच सहकार्य हुँदै आएको छ । यो वर्षको एनसेल वुमन आइकन आइसिटी अवार्ड विजेता शर्मा सूचना प्रविधि क्षेत्रमा १८ वर्षदेखि निरन्तर क्रियाशिल महिला हुन् । सूचना प्रविधिको क्षेत्रमा प्रदान गरिने यो एक महत्वपूर्ण सम्मानका लागि विशेष गरी एनसेल फाउन्डेसनलाई धेरैधेरै धन्यवाद दिन चाहन्छु । यो अवार्ड मेरोमात्र सम्मान होईन, समाजको परिवर्तनका लागि सूचना तथा सञ्चार प्रविधि क्षेत्रमा रहेर काम गरि रहेका हरेक महिलाको सम्मान हो र यो क्षेत्रमा भविष्य खोज्ने युवाका लागि एक आशा हो, अवार्ड विजेता शर्माले भनिन् । यस अघि २०२३ मा सुनैना घिमिरे पाण्डे, २०२२ शीला कंसाकार कार्की, २०२१ मा गुणकेशरी प्रधान र २०२० मा तिमिला यमी एनसेल वुमन आइकन आइसिटी अवार्डबाट सम्मानित भएकी थिइन । यो अवार्ड बाहेक एनसेल फाउन्डेसनले सूचना प्रविधिको पाटोमा विशेष गरी शिक्षा, डिजिटल डिभाइड कम गर्न र साइबर सुरक्षा, डिजिटल साक्षरता जगाउन विभिन्न कार्यहरु गरेको छ । महिलाहरुलाई सूचना प्रविधि क्षेत्रमा प्रोत्साहन र यस क्षेत्रमा उनीहरुको योगदानको कदर गर्न यो सहकार्यलाई निरन्तरता दिन पाएकोमा हामी खुसी छौं । डिजिटल रुपान्तरणका लागि आआफ्नो ठाउँबाट काम गरिरहेका एनसेल वुमन आइकन आइसिटी अवार्ड २०२४ की विजेता बन्दना शर्मा लगायत सम्मानित भएका उत्कृष्ट संस्था, स्टार्टअप र व्यक्तित्वहरु सबैलाई बधाई छ, एनसेलकी कर्पोरेट कम्युनिकेसन एन्ड सीएसआर हेड विशाखा लक्ष्मी खड्काले भनिन् । यो वर्षको एनसेल वुमन आइकन आइसिटी अवार्ड विजेता शर्मा २००६ मा आईटी सपोर्ट अफिसरको रूपमा नेपाल बैंकमा प्रवेश गरेकी थिईन् । नेपाल बैंकलाई डिजिटलाइज गर्ने काममा सुरूवातदेखि नै आवद्ध उनले कोर बैंकिङ सिस्टम, नेटवर्क सुरक्षा, साइबर सुरक्षा लगायत बैंकको डिजिटल पूर्वाधार विकास तथा सेवाहरूलाई ग्राहकमैत्री बनाउन निकै महत्त्वपूर्ण भूमिका खेलेकी छिन् । पोखरा विश्वविद्यालयबाट बीसीए अध्ययन गरेकी शर्माले मास्टर्समा सूचना प्रविधि, नेटवर्क एण्ड ई बिजनेस र एमबीए पनि अध्ययन गरेकी छन् । शर्मा क्यान महासंघ, वुमन इन आईटी, युनि प्रोफेसनल म्यानेजमेन्ट कमिटिमा पनि आवद्ध भएर आफ्नो अनुभव बाँडिरहेकी छन् । साथै वित्तीय समावेशीता र स्टेम एजुकेसनमा उनको योगदान रहेको छ ।"
एमालेकांग्रेसबीचको सहमति सत्ताका लागि नभइ मुलुकको संकट समाधानका लागि हो : ईश्वर पोखरेल,काठमाडौं : नेकपा एमालेका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेलले मुलुकमा संकट देखिदा एमालेकांग्रेसबीच सहकार्य हुनु स्वभाविक भएको बताएका छन्। नेपाल प्रेस युनियन र प्रेस चौतारी नेपालले पत्रकार महासंघका नवनिर्वाचित पदाधिकारीलाई बधान ज्ञापन गर्न बुधबार काठमाडौंमा आयोजना गरेको कार्यक्रममा पोखरेलले विभिन्न कालखण्डमा मुलुक समस्यामा पर्दा एमालेकांग्रेसबीच सहकार्य भएको स्मरण गर्दै अहिले पनि मुलुकमा संकट देखिएकाले दुई दलबीच सहकार्य भएको बताएका हुन्। मुलुकको पहिलो र दोस्रो दल मिलेर सरकार बनाउनुलाई अन्यथा लिन नहुने उनले बताए । उनले एमालेकांग्रेसबीचको सहमति सत्ताका लागि नभइ मुलुकको संकट समाधानका लागि भएको उल्लेख गरे। पोखरेलले सञ्चार क्षेत्रले जवाफदेही भएर आफ्नो कर्तव्य निर्वाह गनुपर्नेमा सुझाव पनि दिए। उनले गलत सूचना प्रवाह गर्ने प्रवृतिलाई महासंघले नेतृत्वदायी भूमिका निर्वाह गरेर नियन्त्रण गर्नुपर्नेमा जोड दिए।
कवाड व्यवसायीले काठमाडौं महानगरपालिका घेराउ गर्ने,"काठमाडौं : कवाड व्यवसायी संघर्ष समितिले काठमाडौं महानगरपालिका घेराउ गर्ने भएको छ। समितिले बुधबार काठमाडौंमा पत्रकार सम्मेलन गर्दै महानगरले व्यवसायबाट विस्तापित गराउन अनावश्यक दुःख दिएको भन्दै आगामी पुस १४ गते महानगरको कार्यालय घेर्ने जनाएको हो। पत्रकार सम्मेलनमा कवाड व्यवसायी संघर्ष समितिका संयोजक राम केवल गुप्ताले अब आफूहरू काठमाडौं महानगरविरुद्ध आन्दोलनमा जान लागेको जानकारी दिए। काठमाडौं महानगर प्रहरीहरूले कवाड व्यवासायीलाई दुःख दिएको, हातपात गरेको, कुटपिट गरेको र गाली बेइनजती गरेको उनले बताए। उनले अदाललते कवाड नहटाउन आदेश दिए पनि महानगरले त्यसको विपरीत काम गरिरहेको बताए।"
सांगीतिक कार्यक्रमका लागि काठमाडौं आइपुगे सोनु निगम,काठमाडौं : भारतीय गायक सोनु निगम काठमाडौं आएका छन्। सांगीतिक कार्यक्रमका लागि उनी बुधबार काठमाडौं आएका हुन्। काठमाडौंमा सोनु निगमलाई कमेडियन सन्दीप क्षेत्रीलगायत आयोजकले स्वागत गरे। काठमाडौं आएपछि त्रिभुवन विमानस्थलमा सञ्चारकर्मीसँग संक्षिप्त कुराकानी गर्दै उनले समयको निकै चाप भए पनि नेपाली प्रशंसकलाई भेट्न आफू नेपाल आएको बताए। उनले नेपाल आउदा निकै उत्साहित भएको बताए। नेपाली टच नेपालले क्रिसमसको अवसर पारेर सांगीतिक कार्यक्रमको आयोजना गरेको हो।
एमालेले बोलायो केन्द्रीय कमिटी बैठक,"काठमाडौं : नेकपा एमालेले केन्द्रीय कमिटी बैठक आह्वान गरेको छ। बुधबार बसेको सचिवालय बैठकले पुस २१ र २२ गतेका लागि केन्द्रीय कमिटी बैठक बोलाउने निर्णय गरेको हो। पार्टी उपमहासचिव प्रदीप ज्ञवालीले बैठकको एजेन्डा पनि तय भएको बताए। उनका अनुसार बैठकमा राजनीतिक प्रतिवेदन प्रस्तुत गरिनेछ। त्यस्तै संगठनात्मक कामको जानकारी, सचिवालय र स्थायी कमिटी बैठकका निर्णय अनुमोदन र समसमायिक विषयमा छलफल केन्द्रित हुने उपमहासचिव ज्ञवालीले बताए।"
दराजको ११ न्यू इयर मेगा सेल सुरू,"काठमाडौं : नेपालकै अग्रणी ईकमर्स प्लेटफर्म दराजले नजिकिँदै गरेको नयाँ वर्षको स्वागतार्थ, ११ न्यू इयर मेगा सेलको आयोजना गर्ने भएको छ। ११ न्यू इयर मेगा सेल, पुस १० देखि २१ गतेसम्म चल्ने छ। यस मेगा सेलमार्फत नयाँ वर्षको भब्य स्वागत गर्न सकियोस् भन्ने सोचका साथ कम्पनीले ग्राहकहरूलाई निःशुल्क डेलिभरी, ७० प्रतिशतसम्म छुटसहितको विशेष फ्ल्याश सेल डिलहरू र २ करोड बराबरको भौचरहरूसमेत उपलब्ध गराउने बताइएको छ। दराजको ११ न्यू इयर मेगा सेलमार्फत कम्पनीले ग्राहकहरूका लागि खेलकुद र आउटडोर, फर्निचर र होम डेकोर, महिला लुगा र जुत्ता, अडियो र मोबाइलका सामान, स्वास्थ्य तथा सौन्दर्य सामग्री लगायत विभिन्न श्रेणीहरूमा ४,००० सम्मको छुट प्राप्त गर्न सकिने भाउचर उपलब्ध गराउने जनाएको छ गुणस्तरीय उत्पादन तथा शीर्ष ब्रान्डहरूको अभूतपूर्व डिलहरू समेटिएको, दराज ११ न्यू इयर मेगा सेल, उत्कृष्ट अनलाइन किनमेल अनुभवको पर्याय बन्ने कुरामा कम्पनी विश्वस्त रहेको छ। ग्राहकहरूले सेटाफिल, ऐविबि, ब्रान्डहाउस, एन्कर र बोल्ट लगायत दराज प्लाटिनम ब्रान्ड पार्टनरहरूका साथै, नाइके तथा जुभारा जस्ता गोल्ड पार्टनरहरूद्वारा उपलब्ध गरिएका विशेष छुटहरू पनि प्राप्त गर्न सक्ने जानकारी दिइएको छ। मेगा सेल, केवल छुटहरूमा मात्र सीमित नभएको र यसमार्फत ग्राहकहरूले नयाँ उत्पादनहरू, क्लियरेन्स सेल, विभिन्न ब्रान्डहरूको हट डिलमार्फत ६० प्रतिशतसम्म छुटका साथै बजेट बाइज् अन्तर्गत ६९९, रु ९९९, र १,९९९ भित्रको विशेष अफरहरूको मज्जासमेत लिन सक्नेछन्।"
संविधान संशोधन अगाडि बढाउन कांग्रेस र एमालेको कार्यदल गठन भइसकेको छ : मन्त्री सिंह,"काठमाडौं : उपप्रधानमन्त्री एवम् शहरी विकासमन्त्री प्रकाशमान सिंहले राजनीतिक दलहरूसँग छलफल गरेरै संविधान संशोधनको प्रक्रिया अघि बढाउने बताएका छन्। बुधबार रूपन्देहीमा सञ्चारकर्मीहरूसँग कुरा गर्दै उपप्रधानमन्त्री सिंहले संविधान संशोधनका लागि कांग्रेस, एमालेको कार्यदल बनिसकेको र कार्यदलले आन्तरिक रूपमा काम गरिरहेको बताएका हुन्। संविधान संशोधनको प्रक्रियालाई अगाडि बढाउन कांग्रेस र एमालेको कार्यदल गठन भइसकेको छ। कार्यदलले सबै राजनीतिक दलसँग छलफल गर्छ। सबै दलहरूसँग गरेर नै संविधान संशोधनको प्रक्रिया अगाडि बढ्छ, उनले भने। अर्थतन्त्रलाई चलायमान बनाउन सरकारले काम गरिरहेको छ उपप्रधानमन्त्री सिंहले बुधबार रूपन्देहीको सियारी गाउँपालिकामा सियारी पर्यटन करिडोरको शिलान्यास र दयानगर दानव लिफ्ट सिञ्चाई योजनाको उद्घाटन गर्दै उनले नागरिकको आर्थिक अवस्था परिवर्तन गराउने उहाँले विश्वास व्यक्त गरे। गरे देशमै हुन्छ भन्ने उदाहरण सियारी गाउँपालिका बनेको छ। देशमा केही भएन भन्ने भाष्य बनाउन खोजिएका बेला सियारी गाउँपालिकाले एउटा नमूना प्रस्तुत गरेको छ , उपप्रधानमन्त्री सिंहले भने, पर्यटन करिडोरले यहाँको पर्यटन प्रवर्द्धनमा योगदान पुग्ने छ भने लिफ्ट सिञ्चाइले यहाँको कृषि उत्पादन बढाउने र यहाँका कृषकको समृद्धिका लागि योगदान पुग्नेमा विश्वस्त छु। नागरिकको जीवनमा परिवर्तन ल्याउन सियारी गाउँपालिकाले कृषि र पर्यटन क्षेत्रमा गरेको काम उदाहरणीय भएको भन्दै उनले प्रशंसा गरे। लिफ्ट सिञ्चाई आयोजनाले १०५ हेक्टर क्षेत्रफलमा सिञ्चाई सुविधा हुनेछ। फरक सन्दर्भमा उपप्रधानमन्त्री सिंहले कोभिडपछिको धरायशी अर्थतन्त्रलाई चलायमान बनाउन र लयमा ल्याउन सरकारले काम गरिरहेको र अहिले सुधारको संकेत देखिन थालेको दाबी गरे।। सिंहले भने, अर्थतन्त्रलाई चलायमान बनाउन सरकारको ध्यान केन्द्रित छु। अर्थतन्त्र सुधार्न उच्चस्तरीय संयन्त्र बनाएका छौँ। अर्थतन्त्र चलायमान र लयमा ल्याउन सरकारले काम गरिरहेको छ।"
"सरकारको कार्यसम्पादनबाट एमाले सन्तुष्ट, अन्तर्राष्ट्रिय सम्बन्ध पनि सुधार भएको निष्कर्ष","काठमाडौं : सत्तारुढ दल नेकपा एमालेले पार्टी अध्यक्ष केपी शर्मा ओली नेतृत्वको सरकारको कार्यसम्पदनबाट सन्तुष्ट रहेको बताएको छ। बुधबार बसेको पार्टीको सचिवालय बैठकले सरकारको ५ महिनाको कार्यसम्पादनको समीक्षा गर्दै सन्तुष्टि जनाएको हो। पार्टी उपमासचिव प्रदीप ज्ञवालीले सरकारले यस दौरानमा राम्रो काम गर्दै आएको बताए। नेपाली कांग्रेससहितको गठबन्धन सरकारले महत्त्वपूर्ण काम गरेको उनको भनाइ छ। 'यो सरकार बनेपछि अर्थतन्त्रमा सुधार देखा परेको छ। सेयर बजार उच्च अंकमा छ। संक्रमणकालीन न्यायसम्बन्धी कानुन बनिरहेको अवस्था छ। बाह्य सम्बन्ध राम्रो हुँदै गएको छ,' ज्ञवालीले भने। यद्यपि, सरकारका काममा गति ल्याउनुपर्ने आवश्यकता रहेको उनले बताए। उनले अन्तर्राष्ट्रिय सम्बन्धमा पनि सुधार आएको बताए। चीनसँग भएको सम्झौता त्यसकै उदाहरण भएको उनको भनाइ छ। 'यो सरकारले बाह्य सम्बन्ध पनि सुधार गर्दै आएको छ। प्रधानमन्त्री केपी शर्मा ओलीको चीन भ्रमणमा भएको बीआरआई फ्रेमवर्कसम्बन्धी सम्झौताले पनि यसलाई पुष्टि गर्छ,' उनले भने। उनले बंगलादेशसँग ऊर्जा व्यापार सम्झौता, राजस्व संकलनमा भएको वृद्धिले पनि सुधारको संकेत गरेको बताए। उनले दुई दलीय संयन्त्रलाई अझ प्रभावकारी बनाएर लैजानुपर्ने आवश्यकता रहेको बताए। बैठकले संविधान संशोधन गर्न, संसदमा विचाराधीन रहेका विधेयकलाई अन्त्य गर्नका लागि एमाले र कांग्रेसका चारचार जना पदाधिकारी रहनेगरी कार्यदल बनाउने निर्णय गरेको छ। उक्त कार्यदलले सरकारको काम कारबाही र विभिन्न विषयमा समान धारणा बनाउने उपमहासचिव ज्ञवालीले ताए। त्यस्तै बैठकले सहकारी देखिएको समस्या समाधान गर्न सरकारले जारी गरेको अध्यादेशको स्वागत गरेको छ। उपमहासचिव ज्ञवालीका अनुसार अध्यादेशले अधिकार सम्पन्न प्राधिकरण बनाएर सहकारीका समस्या समाधान गर्नेछ। 'सहकारीमा देखिएको बेथितिलाई अन्त्य गर्न सरकार निर्ममतापूर्वक अगाडि बढेको छ। सरकारले चालेका पछिल्ला कदम राजनीतिक बायसनेस नभएको घटनाक्रमले पनि पुष्टि गरेको छ,' उनले भने। उनले अहिलेसम्म सहकारीका दस हजार पीडितले बचत फिर्ता पाएको र यसले अझ तीव्रता पाउने बताए।"
सिद्धार्थ बैंकको २२औँ वार्षिकोत्सव,"काठमाडौं : सिद्धार्थ बैंकले आफ्नो स्थापना कालको २२औँ वर्ष पूरा गरेको छ। बैंक सञ्चालनको २२ वर्ष पूरा भएको अवसरमा बैंकले नक्सालस्थित आफ्नो प्रधान कार्यालय भवनमा प्रमुख कार्यकारी अधिकृत, नायव प्रमुख कार्यकारी अधिकृत, सहायक प्रमुख कार्यकारी अधिकृत र बैंकमा कार्यरत कर्मचारीहरूको उपस्थितिमा एक कार्यक्रम गरी बैंकको वार्षिकोत्सव सम्पन्न गरेको छ। बैंकले आफ्नो वार्षिकोत्सवलाई भव्य र सभ्य बनाउने उद्देश्यले विभिन्न कार्यक्रमहरूको आयोजना गरेको छ। यस अवसरमा, फुटसल प्रतियोगिता, टेबल टेनिस, देशका विभिन्न स्थानहरूमा रक्तदान कार्यक्रमका साथसाथै बैंकमा कार्यरत रही १५ वर्ष पूरा गरेका कर्मचारीहरूको योगदानलाई कदर गर्दै उनीहरूलाई अभिनन्दन गरेको छ। डिजिटल बैंकिङ्गलाई प्रोत्साहन गर्ने उद्देश्यका साथ ग्राहक महानुभावहरूलाई लक्षित गर्दै सिद्धार्थ बैंक २२ औं वार्षिकोत्सव अफर पनि ल्याएको छ। सोही अवसरमा बैंकले देशका विभिन्न स्थानहरू; काठमाडौं र धनगढीमा रक्तदान कार्यक्रमको आयोजना गरेको थियो। उक्त रक्तदान कार्यक्रममा बैंकका कर्मचारीहरूका साथै, ग्राहक महानुभावहरू एवं स्थानीयवासीहरू गरी १०२ जना रक्तदाताहरूको सहभागिता रहेको थियो।"
