शीर्षक,विवरण
फणिन्द्र देवकोटा पुन: गण्डकी प्रदेशको ऊर्जा मन्त्री नियुक्त,"काठमाडौं : नेपाल समाजवादी पार्टीका सांसद फणिन्द्र देवकोटा पुन: गण्डकी प्रदेशको ऊर्जा, जलस्रोत तथा खानेपानी मन्त्री नियुक्त भएका छन्। मुख्यमन्त्री सुरेन्द्रराज पाण्डेको सिफारिसमा प्रदेश प्रमुख डिल्लीराज भट्टले आइतबार देवकोटालाई मन्त्री नियुक्त गरेका हुन्। मन्त्री देवकोटाले पद तथा गोपनीयताको शपथ पनि लिइसकेका छन्। देवकोटा यसअघि ऊर्जा मन्त्री थिए। तर,नेकपा माओवादी केन्द्रले कारवाही गरेपछि उनी मन्त्री पदबाट पदमुक्त भएका थिए। गण्डकी प्रदेशका मुख्यमन्त्री पाण्डेलाई विश्वासको मत दिएपछि उनलाई माओवादी केन्द्रले कारवाही गरेको थियो। यसका विरुद्ध उनी सर्वोच्च अदालत पुगेका थिए। सर्वोच्चले नेपाल समाजवादी पार्टीका सांसद देवकोटालाई माओवादीले कारवाही गर्न नमिल्ने भन्दै अन्तरिम आदेश जारी गरेको थियो। सर्वोच्चले उनकै पक्षमा फैसला गरेपछि देवकोटा पुन: मन्त्री बनेका हुन्।"
"महिला मन्त्रालयको बजेटप्रति उपसभामुखको आपत्ती, भनिन्  परियोजना जत्तिको पनि छैन","काठमाडौं : प्रतिनिधिसभाको उपसभामुख इन्दिरा राना मगरले महिला मन्त्रालयको बजेट कम छु्ट्याएको भन्दै आपत्ती जनाएकी छन्। ६६ औं संसद दिवसका अवसरमा नयाँ बानेश्वरस्थित संसद भवनमा आयोजित कार्यक्रममा बोल्दै उपसभामुख राना मगरले मन्त्रालयलाई छुट्याएको बजेट एउटा परियोजना जत्तिको पनि नभएको भन्दै टिप्पणी समेत गरिन्। 'मलाई दु: ख लागिरहेको छ। महिला मन्त्रालयको बजेट एउटा परियोजना जति पनि छैन। कति दु:ख लाग्दो, 'उनले भनिन्,'ठूलाठूला शब्द बोलेर के गर्नु। परिवर्तन हुन चाहदैनौं हामी।' सरकारले आर्थिक वर्ष २०८१०८२ का लागि महिला मन्त्रालयलाई १ अर्ब ६० करोड रुपैयाँ मात्रै विनियोजन गरेको छ। बजेट कम विनियोजन भएपछि महिला बालबालिका तथा ज्येष्ठ नागरिक मन्त्री भगवती चौधरीले केही समयअघि राजधानीमा आयोजित कार्यक्रममा महिला हिंसाका घटना बढ्दै जाँदा बजेट घटाएको भन्दै आपत्ती जनाएकी थिइन्। महिलाजस्तो संवेदनशील मन्त्रालयमा पर्याप्त बजेट नआउनु दु:ख विषय रहेको बताइएकी थिइन्।"
संसद् र संसदीय प्रक्रियामा देखिएका कमजोरीलाई सुधार गर्दै लैजानुपर्छ : सभामुख,"काठमाडौं : सभामुख देवाराज घिमिरेले संसदीय प्रक्रियामा भएका कमीकमजोरीलाई सुधार गर्दै संसद्लाई मुलुक र जनतामा केन्द्रित गर्नु आजको आवश्यकता भएको बताएका छन्। संसद् दिवसका अवसरमा शुभकामना सन्देशमा उनले कानुन निर्माण प्रक्रियामा सुधार तथा जनप्रतिनिधिको क्रियाशीलताले संसद् र संसदीय प्रक्रियामा देखिएका कमजोरीलाई सुधार गर्न सकिने बताएका हुन्। संसद् अविच्छिन्न र जनप्रतिनिधिको जीवन्त अभ्यास गर्ने थलोका रूपमा रहेको उल्लेख गर्दै सभामुख घिमिरेले संविधानले निर्दिष्ट गरेका सिद्धान्त र मान्यताको आधारमा देशको संसदीय व्यवस्थालाई बलियो बनाउने दायित्व सबैको भएको सन्देशमा बताएका छन्। संसद्प्रति जनताको आस्था र विश्वासलाई उचाइमा पुर्याउन सबैको योगदान उत्तिकै महत्त्वपूर्ण रहेको उनको अभिमत छ । मुलुकको संसदीय इतिहास अन्य देशको तुलनामा नयाँ नभएको जनाउँदै सभामुखले नेपालको राजनीतिक व्यवस्थामा निरन्तर विभिन्न धक्का र उतारचढावका कारण संसदीय प्रणालीले अविच्छिन्न अभ्यास गर्ने, समृद्ध हुने र सुदृढ बन्ने मौका नै नपाएको सन्देशमा उल्लेख गरेका छन्। सभामुख घिमिरेले संसद् दिवसले संसदीय लोकतन्त्रको प्रवर्द्धन गर्दै संसद्लाई जीवन्त र जनमुखी बनाउन प्रेरणा प्रदान गर्ने विश्वास व्यक्त गरेका छन्।"
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबार देशभर साधारणतयादेखि पूर्णतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार देशका केही स्थानहरूका मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। साथै कोशी, बागमती, गण्डकी र सुदूरपश्चिम प्रदेशका थोरै स्थानहरूमा भारी वर्षाको पनि सम्भावना रहेको छ। कोशी,बागमती र गण्डकी प्रदेशका एकदुई स्थानमा धेरै भारी वर्षाको पनि सम्भावना रहेको छ। सोमबार राति देशभर साधारणतयादेखि पूर्णतया बदली रहने छ। कोशी, मधेश, बागमती र गण्डकी प्रदेशका केही स्थानहरुमा तथा देशका बाँकी भूभागका थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। साथै कोशी, मधेश, बागमती र गण्डकी प्रदेशका थोरै स्थानहरूमा भारी वर्षाको पनि सम्भावना रहेको छ र कोशी र गण्डकी प्रदेशका एकदुई स्थानमा धेरै भारी वर्षाको पनि सम्भावना रहेको छ।"
काठेपुलकै भरमा खोला वारपार गर्नुपर्ने वाध्यता,"हुम्ला : चंखेली गाउँपालिका५ स्थित नेप्का गाउँका दर्जनौं खोलामा काठेपुलको भरमा वारपार गर्नुपर्ने बाध्यता छ। खोलाहरू झुलुगे पुल नहुँदा नेप्का गाउँबासीहरू बर्सेनि काठेपुलको भरमा आवतजावत गर्दै आएको चंखेली गाउँपालिका ५ भियाले तामाङले जानकारी दिए। गाउँबाट खर्क जान दर्जनौं बढी खोलामा काठेपुल निर्माण गरिएको तामाङले बताए। वर्खा लागेसँगै प्रत्येक वर्ष काठेपुल खोलाले बगाउँदा स्थानीयहरूले सास्ती खेप्दै आएका छन्। खर्क र जडीबुटी संकलन गर्न जाने समेत समस्या भएको चंखेली गाउँपालिका५ का जसबहादुर तामाङले बताए। चीनको हरियाचौरसम्म नुन,लुगाकपडालगायत दैनिक उपभोग्य वस्तु ल्याउ जान पनि समस्या हुने गरेको तामाङको दु:खेसो छ। जीर्ण काठेपुलबाट पशुवस्तु आउजाउ गर्दा खसेर मर्ने गरेको उनको भनाइ छ।"
तेक्वान्दो कभर्ड हल निर्माण,"नुवाकोट : नुवाकोटको सूर्यगढीमा तेक्वान्दो कभर्ड हल निर्माण गरिएको छ। सूर्यगढी गाउँपालिका३ चोकदेमा कभर्ड हलको निर्माण सम्पन्न भएको हो। ३२ लाख रुपैयाँमा निर्माण सम्पन्न भएको कभर्ड हलको एमाले केन्द्रीय सदस्य विन्दा ढुंगाना, एमाले नुवाकोटका अध्यक्ष बद्री मैनालीले संयुक्त रूपमा उद्घाटन गरे। कभर्ड हल निर्माणका लागि खेलप्रेमी विन्दा ढुंगानाको तर्फबाट २३ लाख, सूर्यगढी गाउँपालिकाको तीन लाख, बाँकी रकम स्थानीय युवा नवीन ढुंगाना लगायतका युवाहरूबाट संकलित रकमबाट निर्माण गरिएको हो।"
सम्झौताबमोजिम काम नभएपछि गाई फार्मलाई दिएको जग्गा फिर्ता,"दोलखा : १५ वर्षअघि गाई फार्म सञ्चालनका लागि लिएको जग्गाको सम्झौता रद्द भएको छ। कालिन्चोक गाई फार्म तथा रिसर्च सेन्टरले गाई फार्म सञ्चालन गर्नका लागि जग्गा लिए पनि सम्झौताअनुसार काम नभएपछि सम्झौता रद्द गर्दै फिर्ता भएको छ। २०६६ माघ १४ गते दक्षिण एसियाकै ठूलो गाई फार्म सञ्चालन गर्ने भन्दै भीमेश्वर नगरपालिका८ र ९ तत्कालीन बोच र लाकुरीडाँडा गाविसका छ वटा सामुदायिक वनसँग सेन्टरले गाई फार्म सञ्चालनका लागि सम्झौता गरेको थियो। जग्गा सम्झौता गरेको लामो समयसम्म गाई पाल्ने तयारीसमेत नभएपछि डिभिजन वन कार्यालयमा सामुदायिक वन उपभोक्ता समूह र वडा कार्यालयले कारबाही गर्न अनुरोध गर्दै निवेदन दिएपछि कार्यालयले सम्झौताबमोजिम काम भए नभएको विवरण उपलब्ध गराउन वन उपभोक्ता समूहलाई पत्राचार गरेको थियो। सम्झौताअनुसार काम नभएको ठहर भएपछि वन नियमावली २०७९ को नियम ११९ मा व्यवस्था भए बमोजिम जिल्ला वन क्षेत्र अतिक्रमण नियन्त्रण समितिले जग्गा फिर्ता लिने निर्णय गरेको हो। गाई फार्म खोल्ने नाममा सम्झौता गरेको कालिञ्चोक गाई फार्म तथा रिसर्च सेन्टर १५ वर्षसम्म पनि सञ्चालनमा आउन नसकेपछि जग्गामा भीमेश्वर नगरपालिकाका प्रमुख ईश्वरनारायण मानन्धर, प्रमुख जिल्ला अधिकारी टुवराज पोखरेल दोलखा प्रहरी प्रमुख यवराज खड्का र सशस्त्र प्रहरी प्रमुख द्वारिका केसी डिभिजन वन कार्यालय दोलखाका प्रमुख कृष्णराज न्यौपाने लगायत स्थानीयको सहभागितामा वृक्षारोपण गरिएको थियो। फिर्ता लिएको जग्गामा वन कार्यालयले एक हजार पाँच सय बिरुवा रोपेको छ। भौतिक संरचना निर्माण गरिएको छ। गाई फार्म अलपत्र छ। सामुदायिक वन कब्जा गरेर ठूला परिमाणमा वन फडानी गरेर ठिङ्ग्रे सल्लाको वन फाँडेर वनकै जग्गामा अवैध संरचनासमेत निर्माण गरेको खुलेको छ। सामुदायिक वनसँगको सम्झौतामा कुनै पनि रुख काट्न नपाइने र २ वर्षभित्र फार्म सञ्चालन हुन नसकेपछि सम्झौता स्वतः रद्द हुने उल्लेख छ। तर १५ वर्षसम्म सञ्चालनमा आउन नसकेको सेन्टरले ६ वटा सामुदायिक वनमा कब्जा जमाएको थियो। वन क्षेत्रमा घाँस रोप्ने र साबिकको वन क्षेत्र नचलाउने सम्झौता भए पनि फार्म सञ्चालकले ठिङ्ग्रे सल्ला लगायतका रुख फँडानी गरेको वडा नम्बर ८ का वडाध्यक्ष काजीबहादुर बुढाथोकीको दाबी छ। वर्षौंदेखि स्थानीयले प्रयोग गर्दै आएको वनमा उपभोक्तासमेत जान नपाउने अवस्था भएपछि वन फिर्ता लिनका लागि निवेदन गरेको उनको भनाइ छ। वन समूहले सम्झौता अनुसारको अहिलेसम्म भाडासमेत नपाएको गुनासो गरेको छ। कार्ययोजनामै नभएको विषय राखेर स्थानीय सामुदायिक वनले भोगाधिकार दिने सम्झौता गर्नु नै गैरकानुनी भएको डिभिजन वन कार्यालय दोलखाका प्रमुख कृष्णराज न्यौपानेले बताए । सम्झौता खारेजसँगै डिभिजन वन कार्यालयले वृक्षारोपण गर्न सुरु गरेको हो। गाई फार्मले जङ्गलका बीचका निजी जग्गा खरिद गरेर गाई गोठ लगायतका संरचना बनाएको छ। नापी कार्यालयसँग समन्वय गरेरै वन र निजी जग्गा छुट्याएर वनले आफ्नो क्षेत्र आफैँ संरक्षण गर्ने योजना बनाएको छ। फार्मले सामुदायिक वनको १५ हेक्टर जङ्गल वन उपभोक्ता समूहसँग सामान्य सम्झौताका भरमा १५ वर्षदेखि भोगचलन गर्दै आएको छ। फार्मले आलु, च्याउ र विभिन्न तरकारी खेती तथा बाख्रापालन गर्दै आएको छ। काठमाडौंबाट १२० किलोमिटरको दुरीमा रहेको पब्लिक प्राइभेट पार्टनरसिप पद्धतिबाट सुरु गरिएको गाई फार्ममा सरकारको लगभग ८ करोड लगानी छ। गाईपालनका लागि घना जंगल फडानी गरेर अत्याधुनिक गोठहरू निर्माण गरिएका थिए। स्थानीयसँगको साझेदारीमा तत्कालीन समयमा वनमा घाँस रोप्न र खर्क प्रयोग गर्ने मात्रै सम्झौतामा उल्लेख छ। तर जंगलबाट ५० हजार क्यूफिट भन्दा बढि काठ कटानी भएको वन कार्यालयको अनुमान छ। । फार्मका सञ्चालकसमेत रहेका प्रविन खड्काले चीनबाट गाई ल्याएर फार्म चलाउने तयारी गरेकाले झन्झटिलो प्रक्रियाले गाई ल्याउन नसकेको बताए। गाई फार्ममा २२ करोड रुपैयाँ लगानी भइसकेको र तत्काल सञ्चालन गर्न करिब नौ, दश करोड रुपैयाँ लगानी आवश्यक पर्ने भएकोले त्यसको जोहो गर्दै फार्म सञ्चालनका लागि अन्तिम तयारीमा पुगेको बताए।"
घरायसी विवादमा बुहारीले लगाइन् ससुराको गोठमा आगो,दाङ : दाङमा बुहारीली आफ्नै ससुराको गोठमा आगजनी गरेकी छ्न । दाङको बङलाचुली गाउँपालिका५ मा ७३ वर्षीय ओबिराम घर्तीको गोठमा उनकी बुहारी २६ वर्षीया खेमा घर्तीले गोठमा आगजनी गरेको प्रहरीले जनाएको छ । घरायसी विवादको कारण राति खेमाले ससुराको गोठमा आगजनी गरेकी हुन । उनलाई प्रहरीले पक्राउ गरेको छ । आगलागीबाट गोठ पूर्ण रूपमा जलेर नष्ट भएको इलाका प्रहरी कार्यालय कमिरेचौरले जनाएको छ । आगलागीबाट ३ लाख ५० हजार रूपैयाँ बराबरको क्षति भएको अनुमान गरिएको छ । घटनाको विषयमा थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
"भाटभटेनी सुपर मार्केटले थप दुई हजार युवालाई रोजगारी दिने, तलब हप्तामै","काठमाडौं : भाटभटेनी सुपर मार्केटले थप दुई हजार युवाहरूलाई रोजगारी दिने भएको छ। देशमै युवाहरूलाई रोजगारी दिने उद्देश्यले भाटभटेनी सुपर मार्केटले थप दुई हजार युवाहरूलाई रोजगारी दिने निर्णय गरेको हो। हाल भाटभटेनीमा ६ हजार बढी युवायुवतीहरू राजगारी गरिरहेका छन्। यो अवसरसँगै युवाहरूले काठमाडौंसहित देशभर रहेका भाटभटेनी सुपर मार्केटका शाखाहरूमा काम गर्ने मौका पाउनेछन्। हाल भाटभटेनी सुपरमा काम गर्नेहरूले ८ घण्टा काम गरेर महिनामा तलब बुझ्दै आएका छन् । तर, नयाँ योजनाअनुसार रोजगारदाताहरूले हरेक हप्ताको अन्त्यमा नै सो हप्ताको पारश्रमिक पाउनेछन्। रोजगारी २१ वर्षभन्दा कम उमेर पुगेका वा कुनै कलेजमा अध्ययन गरिहेका युवायुवतीहरूले मात्र पाउनेछन्। उनीहरूले दिनमा ४ घण्टा र हप्तामा पाँच दिन काम गर्नु पर्नेछ। युवाहरू देशमा रोजगारी नपाएर विदेश पलायन हुन थालेपछि उनीहरूलाई रोक्न यस्तो योजना ल्याएको भाटभटेनी सुपर मार्केट व्यवस्थापन जनाएको छ।"
नमोबुद्ध नगरपालिका पूर्ण खोप सुनिश्चितता घोषणा,"काभ्रे : जिल्लाको नमोबुद्ध नगरपालिका पूर्ण खोप सुनिश्चितता घोषणा भएको छ। आइतबार नगरपालिकामा भएको कार्यक्रममा नगर प्रमुख कुन्साङ लामा, उपप्रमुख रत्न लामा वडा अध्यक्षहरू लगायतले संयुक्त प्रतिबद्धता पत्रमा हस्ताक्षर गरेर नगरलाई पूर्ण खोप नगर घोषणा गरिएको हो। नगरपालिकाको १ नम्बर वडादेखि ११ वडा सम्मका १६ महिनादेखि ५९ महिनासम्मका सबै बालबालिकाहरूले राष्ट्रिय खोप तालिका अनुसार १५ महिनाभित्र पाउनुपर्ने सबै खाले खोप पाएका र खोप कार्यक्रम पूर्ण रुपमा सबै बालबालिकाको पहुँचमा पुगे पछि पूर्ण खोप सुनिश्चित घोषणा गरिएको नगर स्वास्थ्य शाखा प्रमुख सुनिल केसीले बताए।"
पाहुना चरालाई वार्षिक ५० लाखको माछा खुवाउँदै रुपाताल,"गण्डकी : पर्यटकीय राजधानी पोखरा केबल मानव समुदाय घुम्ने पर्यटकीय गन्तव्य मात्रै होइन यो त स्वदेश एवं विदेशका चरा पनि घुम्ने र विचरण गर्ने स्थल हो। तालैतालको सहरको उपमा पाएको पोखरामा नौ ताल रामसार सूचीमा समेत सूचीकृत भइसकेका छन्। यिनै तालतलैयाका कारण पोखरा चरा पर्यटनका लागि पनि आकर्षक गन्तव्य बनेको छ। पोखराका तालतलैयामा बर्सेनि झण्डै तीन सय प्रजातिका विदेशी चरा चीन, साइबेरिया लगायतका देशबाट आउने गरेको पोखरा पन्छी समाजका अध्यक्ष मनशान्त घिमिरेले बताए। प्रत्येक वर्षको हिउँद र वर्षात्का समयमा छुट्टाछुट्टै प्रजातिका चरा पोखराका तालतलैयामा देखिने गरेको उनले जानकारी दिए। 'विशेषगरी हिउँदको समयमा सिकारी प्रजातिका चरा पोखराका तालतलैयामा देख्न सकिन्छ, वर्षात्को समयमा कोइली प्रजातिका चरा देख्न सकिन्छ', उनले भने, 'साइवेरियालगायत टाढाटाढा विदेशी मुलुकबाट आएका चरा केही समय बिताएर फर्कने गरेका छन्।' पोखराका रामसार सूचीमा सूचीकृत तालमध्येको एक रुपाताल पनि हो। सुन्दा अचम्म लाग्न सक्छला तर, रुपातालले बर्सेनि झण्डै रु ५० लाख बराबरका माछा विदेशी चरालाई खुवाउँदै आएको छ। साविक लेखनाथ नगरपालिका१०, ११ र १४ का केही भागले छोएको यस तालमा प्रत्येक वर्षको हिउँदमा आउने जलेवालगायत प्रजातिका चराले रु ५० लाखभन्दा बढीको माछा खाएर जाने गरेको रुपाताल पुनःस्थापना तथा मत्स्यपालन सहकारी संस्थाका अध्यक्ष शिवप्रसाद अधिकारीले बता। 'विशेषगरी पुस माघको समयमा करिब तीन महिना साइबेरियालगायत स्थानबाट रुपातालमा आउने करिब दुई सय ५० सङ्ख्याका जलेवाको आहारा माछा नै हो', उनले भने, 'सामान्यतः एउटा जलेवाले दिनभरिमा आधा किलोसम्म माछा खाने गर्दछ।' रातको समयमा ताल आसपासको जङ्गलमा बस्ने जलेवा बिहान सूर्योदयदेखि सूर्यास्तसम्म तालमा नै रहने र माछा खाने गरेको उनले जानकारी दिए। विगतमा अतिक्रमणमा पर्दै गएको ताललाई संरक्षण गर्ने उद्देश्यका साथ २०५८ सालदेखि सहकारी स्थापना गरी माछापालन गर्दै आयआर्जनसमेत गरिँदै आइएको उनले जानकारी दिए। सहकारी सञ्चालनमा आएसँगै यसका माध्यमबाट तालको संरक्षण र उपयोगमा जोड दिइएको बताउँदै उनले हाल सहकारीमा एक हजार ३० जना आबद्ध भइसकेको बताए। सहकारीअन्तर्गत माछा मार्न, चौकीदार, बैंकिङ कारोबार आदिका लागि २४ जनालाई रोजगारी दिन सकिएको सहकारीले जनाएको छ। सहकारीले वार्षिक करिब दुई करोड बराबरको माछा उत्पादन गर्न सफल बनेको जनाउँदै उनले तालमा रहु, नैनी, कमन, सिल्भर कार्प, तिलापियालगायत जातका माछा उत्पादन हुने गरेको बताए। उनका अनुसार तालमा करिब २४२५ स्थानीय जातका माछा रहेका छन्। रुपाताल पछिल्लो समयमा जलचर, वन्यजन्तु, पर्यावरण अध्ययन अनुसन्धान गर्ने खुला पाठशाला जस्तै बनेको जनाउँदै उनले वर्षेनी करिब २५ राष्ट्रबाट अध्ययन अनुसन्धानकर्ता आउने गरेको जानकारी दिए। रुपातालमा उत्पादित माछाको बजारका लागि कुनै समस्या नरहेको सहकारीका कर्मचारी रामजी अधिकारीले बताए। रुपातालको माछाको माग बढिरहेको जनाउँदै अधिकारीले मागबमोजिम पुर्याउन धौधौ हुने गरेको अनुभव सुनाए। तालको संरक्षण र विकासका लागि रुपाताल संरक्षण एकीकृत विकास परियोजनामार्फत पूर्वाधार विकासका काम भइरहेका छन्। परियोजना लक्षित काम सम्पन्न भएसँगै तालको संरक्षण, पर्यटकीय विकास हुँदै स्थानीयको जीवनस्तर बढ्ने विश्वास लिइएको छ। चरणबद्ध अघि बढ्ने परियोजनाको लागत रु चार अर्ब ५२ करोड ८८ लाख रहेको परियोजनाका सूचना अधिकारी इञ्जिनियर कृष्णबहादुर विकले जानकारी दिए। उनका अनुसार परियोजनाअन्तर्गत जग्गा अधिग्रहणका लागि नौ सय ९५ रोपनी जग्गाको सूचना निकालिएकामा हालसम्म नौ सय ८७ रोपनी क्षेत्रको मुआब्जा वितरण गरिसकिएको छ। मुआब्जा वितरणका साथै तालबेंसीको पुल निर्माण भइसकेको छ भने सडक निर्माण पनि सम्पन्न भइसकेको छ। हाल बाँध निर्माणको काम अघि बढेको उनले जानकारी दिए। बाँध निर्माण भएपछि हाल रहेको पानी सतह छ सय २० मिटरबाट बढेर छ सय २४ मिटर हुने र तालको क्षेत्रफल हालको एक सय २२ हेक्टरबाट बढेर एक सय ८३ पुग्ने उनले जानकारी दिए। लक्षित योजनाअनुसारको परियोजना सम्पन्न भएसँगै त्यसले तालको संरक्षण र यससँग जोडिएका जैविक विविधता, जलमा आश्रित जीवजन्तुको संरक्षण आदिमा महत्वपूर्ण योगदान पुग्ने विश्वास लिइएको छ। रुपातालको जलाधार क्षेत्र आसपासका जङ्गललाई समेटेर खुला चिडियाखाना सञ्चालनमा आउनुले पनि यस क्षेत्रको संरक्षण र विकासमा थप योगदान पुग्ने देखिएको छ। पचभैया प्राणी उद्यान केन्द्रका रुपमा सञ्चालित चिडियाखाना बृहत् पोखराको अवधारणाअनुसार यहाँको नयाँ पर्यटकीय आकर्षणका रुपमा साविक लेखनाथ नगरपालिकाका वडा नं ११, १२ र १४ मा रहेका पचभैया, चैनपुर र चापापानी चिसाकुना सामुदायिक वनलाई समेटेर बनाइएको हो। यहाँको एक सय ३४ हेक्टर क्षेत्रफललाई समेटेर पूर्वाधार विकासका कार्यक्रम अघि बढाइएको छ। चिडियाखाना परिसर एवं रुपाताल क्षेत्रमा चार सय ५० प्रजातिका जीवजन्तु तथा तीन सय ६१ प्रजातिका वनस्पति, एक सय ७५ प्रजातिका जडीबुटी पाइन्छन्। त्यस्तै रुपातालमा २४ प्रजातिका माछाका साथै विभिन्न ३६ प्रजातिका चराका साथै जङ्गल क्षेत्रमा बाघ, मृग, अजिङ्गरजस्ता जनावर पाइन्छन्। यहाँ आउने पर्यटकले यहाँबाट रुपातालको मनोरम दृश्यसँगै चिडियाखानामा चितुवा, नीलगाई, चित्तल, रतुवा मृग, चरी बाघ, अजिङ्गर, सेतो गिद्ध, हिमाली गिद्ध, कछुवा आदिको अवलोकन गर्न पाउँछन्। रुपा तालमा मोती उत्पादनको पनि सम्भावना देखिएको छ। यसअघि लामो समयको प्रयाससँगै बेगनासस्थित मत्स्य अनुसन्धान केन्द्रले यहाँका तालमा मोती उत्पादनको सम्भावनालाई प्रमाणित गरेसँगै रुपातालमा पनि मोति उत्पादन गर्ने सोच अघि बढाइएको सहकारीका अध्यक्ष अधिकारीले बताए। उक्त विषयलाई हाल परीक्षणका रुपमा अघि बढाइएको बताउँदै उनले परीक्षण सफल भएसँगै मोतिखेतीसमेत गरिने जानकारी दिए। रासस"
रकम अपचलनको आरोपमा लालिगुराँस बहुउद्देश्यीय सहकारीका अध्यक्षसहित चारजना पक्राउ,"काठमाडौं : प्रहरीले ललितपुरको लालिगुराँस बहुउद्देश्यीय सहकारी संस्थामा बचतकर्ताको रकम अपचलन गरेको भन्दै अध्यक्ष अमरदास श्रेष्ठसहित ४ जनालाई पक्राउ गरेको छ । काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले आइतबार पत्रकार सम्मेलन गर्दै ललितपुरको पुल्चोकमा रहेकोउक्त सहकारीका बचतकर्ताको रकम अपचलन गरेको भन्दै अध्यक्ष श्रेष्ठ, सचिव एवं प्रमुख कार्यकारी अधिकृत सुरेन्द्र भण्डारी, कोषाध्यक्ष अमृतकुमार अर्याल र सञ्चालक सदस्य कदमबाबा जोशी प्रधानलाई पक्राउ गरि सार्वजनिक गरेको हो । उनीहरूले सहकारीका २२ हजार बचतकर्ताको ६ अर्ब ३० करोड रकम अपचलन गरेको हुनसक्ने काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख प्रहरी वरिष्ठ उपरीक्षक सानुराम भट्टराईले जानकारी दिए। सहकारीको सञ्चालक समिति र लेखा समितिका ९ जनालाई पक्राउ गर्न ललितपुर अदालतले अनुमति दिएपछि अहिले चार जनालाई विभिन्न स्थानबाट पक्राउ गरिएको उनले बताए। पक्राउ परेकामध्ये अध्यक्ष श्रेष्ठले ३१ वर्ष नेपाल बैंक लिमिटेडमा काम गरेको खुलेको छ भने ६१ सालमा उक्त सहकारीमा सचिवको रुपमा काम गरेका श्रेष्ठ ६४ सालमा उपाध्यक्ष भएका थिए । ७४ साल देखि उनी उक्त सहकारीको अध्यक्ष रुपमा कार्यरत थिए ।"
