शीर्षक,विवरण
नेपाल जेसीज क्षेत्र गको आयोजनामा होली मिलन कार्यक्रम सम्पन्न,"हिन्दु धर्मावलम्बीहरुको महान पर्व फागु पुर्णिमाको अवसर पारेर नेपाल जेसीज क्षेत्र गले सामूहिक होली मिलन कार्यक्रम सम्पन्न गरेको छ। भक्तपुर ठिमि स्थित दिव्यश्वरी प्लानिङमा रहेको हिल्टन फिटनेसको प्रांगणमा सम्पन्न कार्यक्रममा फिटनेश समेतको सहकार्यमा होली मिलन कार्यक्रम सम्पन्न भएको हो। नेपाल जेसीज क्षेत्र ग निरुपित राष्ट्रिय कार्यकारिणी उपाध्यक्ष कृष्ण सापकोटाको अग्रसरतामा समग्र क्षेत्र ग का शाखाहरुलाई एउटै स्थानमा रंगहरूको पर्व होली मार्फत बन्धुत्व भावना विकासका उद्देश्यका साथ यस कार्यक्रम आयोजना गरिएको थियो। व्यवस्थापकीय जिम्मेवारी ईमाडोल जेसीजका अध्यक्ष सिर्जना श्रेष्ठले गर्नु भएको उक्त कार्यक्रमम क्षेत्र ग का सबै शाखा का अध्यक्ष एवम् प्रतिनिधिको उल्लासमय उपस्थिति रहको थियो। कार्यक्रममा नेपाल जेसीजका राष्ट्रिय अध्यक्ष रजनी थापा, राष्ट्रिय उपाध्यक्ष दीपक जंग अधिकारी , पूर्व कार्यकारिणी उपाध्यक्ष जीवन कार्की र रमा प्याकुरेल, हिलटन फिटनेशका सञ्चालकहरू लगायतको उपस्थितिमा एक अर्कामा सौहार्दपूर्ण वातावरणमा रंग खेल्दै शुभकामना साटासाट गरि हर्षका साथ होली पर्व मनाइएको थियो। कार्यक्रममा घैला फुटाई प्रतियोगिता समेत आयोजना गरिएको थियो। जसमा साखु जेसीजका महासचिव सुरज श्रेष्ठ विजयी भएका थिए। क्षेत्र ग का अध्यक्षहरुको सामूहिक सहकार्यमा कार्यक्रम सम्पन्न भएको नेपाल जेसीजका राष्ट्रिय उपाध्यक्ष दीपक जङ्ग अधिकारीले बताए।"
मोटरसाइकल दुर्घटनामा युवकको मृत्यु,नुवाकोट : मोटरसाइकल दुर्घटनामा नुवाकोटको दाङसिङमा युवकको मृत्यु भएको छ। तारकेश्वर गाउँपालिका१ दाङसिंङका ३२ वर्षीय चतुरमान तामाङको शुक्रबार बेलुकी भएको दुर्घटनामा मृत्यु गएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। विदुर नगरपालिका६ सिँचाइ पुलनजिकै आफैंले चलाएको मोटरसाइकल दुर्घटना हुँदा एक युवकको मृत्यु भएको हो। तामाङले चलाएको बा४६प ८२५३ नम्बरको मोटरसाइकल बट्टारबाट दाङसिङतर्फ गइरहेकोमा त्रिशूली नदी किनारामा रहेको सिँचाइको पुलनजिकै विद्युतको पोलमा ठोक्किएर दुर्घटनामा परेको थियो। दुर्घटनामा गम्भीर घाइते भएका तामाङको त्रिशूली अस्पताल नुवाकोटमा उपचारका क्रममा मृत्यु भएको प्रहरी निरीक्षक श्रीकृष्ण बानियाँले बताए। उनका अनुसार मोटरसाइकल तीव्र गतिका कारण दुर्घटना भएको प्रारम्भिक अनुमान गरिएको छ। युवक तामाङको शव त्रिशूली अस्पतालमा राखिएको छ भने घटनाको विषयमा थप अनुसन्धान भइरहेको नुवाकोट प्रहरीले जनाएको छ।
हिमवतखण्ड कलासाहित्य सम्मिलनका सहभागीलाई प्रधानमन्त्रीको स्वागत,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले मदन भण्डारी कलासाहित्य प्रतिष्ठानद्वारा आयोजित तीनदिने हिमवतखण्ड कलासाहित्यसंस्कृति सम्मिलन२०८१ का स्वदेशी र विदेशी सहभागीलाई आज स्वागत गरेका छन्। प्रधानमन्त्री निवास बालुवाटारमा आयोजित कार्यक्रममा प्रधानमन्त्री ओलीले हिमवतखण्ड मानव सभ्यतासम्मको इतिहासको भूभाग भएकाले यस भूखण्डको कलासाहित्यसंस्कृतिलाई समेटेर अन्तर्राष्ट्रियस्तरको सम्मिलनको दोस्रो शृङ्खला आयोजना भएकोमा खुसी प्रकट गरे। प्रधानमन्त्री ओलीले मौलिक संस्कृति नै नेपालीको जग भएको उल्लेख गर्दै यस हिमवत् भूखण्डबाट ज्ञान, योग, गणित, दर्शन र सभ्यताको प्रादुर्भाव भएको बताए। यी सबै ज्ञान र हाम्रा मान्यताको गम्भीर खोज र अध्ययन एवं अनुभव आदानप्रदान गर्न सहभागीलाई आग्रह गरे। आजदेखि चैत ३ गतेसम्म काठमाडौंमा हुने सम्मिलनमा नेपाल, भारत, म्यानमार, भुटान, चीन, थाइल्याण्डलगायत देशका गरी करिब पाँच सय स्रष्टाहरूको सहभागिता रहेको छ। नेपाल बाहिरबाट ५८ जनाको सहभागिता रहेको छ। कार्यक्रममा प्रा डा चुडामणि बन्धु, प्रा डा माधवप्रसाद पोखरेल, नेपाल संगीत तथा नाट्य प्रज्ञा प्रतिष्टानका कुलपति निशा शर्मा, भारतको काशी हिन्दु विश्वविद्यालयका भारतीय भाषा विभागका अध्यक्ष प्रा डा दिवाकर प्रधान, साहित्यकार कविता लामालगायत सहभागी थिए। सम्मिलनको आज पूर्व राष्ट्रपति विद्यादेवी भण्डारीबाट उद्घाटन भयो भने आइतबार प्रधानमन्त्री एवं प्रतिष्ठानका प्रमुख संरक्षक ओलीबाट समापन हुनेछ। सम्मिलनको पहिलो दिन हिमवतखण्ड साहित्यिक चलचित्र उत्सव, दोस्रो दिन हिमवतखण्ड बृहत सांस्कृतिक उत्सव र तेस्रो दिन हिमवतखण्डका क्षेत्रका कविहरूको काव्य उत्सवको कार्यक्रम रहेको छ। सम्मिलनमा विभिन्न मुलुक तथा नेपालभित्रका सात प्रदेशका विद्वानहरूले गोष्ठीपत्र प्रस्तुत गर्ने क्रम सुरु भएको छ। यसअघि भानु जयन्तीका अवसरमा २०७५ असार २९ देखि ३१ गतेसम्म काठमाडौंमा यस प्रकारको पहिलो सम्मिलन आयोजना भएको थियो।"
गुल्मीमा वन डढेलो नियन्त्रण गर्न सचेतना सप्ताह सुरु,"गुल्मी : गुल्मीमा वन डढेलो नियन्त्रण सचेतना सप्ताहव्यापी कार्यक्रम सुरु भएको छ। डिभिजन वन कार्यालय गुल्मीले वन डढेलो नियन्त्रण गर्न सुरु गरेको सप्ताह कार्यक्रमको रेसुंगा नगरपालिकाका नगरप्रमुख खिलध्वज पन्थीले शुभारम्भ गरे। उनले जिल्लाका अधिकांश वन डढेलो उच्च जोखिममा रहेकाले प्रत्येक वडा टोलका नागरिकमा सचेतना कार्यक्रम आवश्यक रहेको बताए। नगरप्रमुख पन्थीले अघिल्लो वर्ष गुल्मी जिल्लाले भोग्नु परेको क्षतिको स्मरण गर्दै वनमा लाग्ने आगलागी र डढेलोका घटना प्राकृतिक नभई मानवीय लापरबाहीका कारण हुने गरेको बताए। वनमा हुने आगलागी र डढेलो नियन्त्रणका लागि नगरपालिका सदैव गम्भीर र प्रतिबद्ध रहेको नगरप्रमुख पन्थीले बताए। गुल्मीमा दुई नगरपालिका र १० गाउँपालिका रहेका छन्। हाल जिल्लाभर रेसुंगा नगरपालिकामा मात्रै एउटा दमकल छ। शुक्रबारदेखि सञ्चालन भएको सप्ताह कार्यक्रम चैत ७ गतेसम्म चल्ने छ। जिल्ला सदरमुकाम तम्घास बजारमा डढेलो नियन्त्रण तथा सचेतनाका पर्चा र ब्यानरसहित बजार परिक्रमा समेत गरिएको थियो। मानव जगत वनबाट आश्रित हुने तर मानवीय असावधानिका कारण वन जंगलमा आगलागीका घटना हुने गरेको नागरिक समाज गुल्मीका अध्यक्ष पदमप्रसाद पाण्डेले बताए। वन डढेलो व्यवस्थापनका लागि निरोधात्मक उपाय अवलम्बन गर्दै डढेलोबाट हुने जन, धन र वनको क्षति न्यूनीकरण गर्ने सचेतना सप्ताह कार्यक्रम सञ्चालन गरिएको कार्यालयले जनाएको छ। डिभिजन वन कार्यालय गुल्मीका निमित्त कार्यालय प्रमुख मदन सापकोटाले सुक्खायाममा मानवीय कारणबाट हुने डढेलो रोक्न सचेतना अभियान सञ्चालन गरिएको जानकारी दिए।"
"महेन्द्र मोरङमा तोडफोड, स्ववियु सभापतिसहित ६ जना पक्राउ","विराटनगर : विराटनगर महानगरपालिका१२ स्थित महेन्द्र मोरङ आदर्श बहुमुखी क्याम्पसको निर्वाचन कार्यालयमा तोडफोड गर्ने स्ववियु (स्वतन्त्र विद्यार्थी युनियन)का सभापतिसहित ६ जनालाई प्रहरीले शुक्रबार दिउँसो पक्राउ गरेको छ। सार्वजनिक बिदाको दिन बन्द रहेको स्ववियु निर्वाचन कार्यालयमा पुगेर प्लाष्टिकको कुर्सी र सूचना पार्टी तोडफोड गरी निर्वाचन कार्यालयको ताला ताडेर भित्र प्रवेश गर्न खोज्दा उनीहरुलाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले जानकारी दिए। उनका अनुसार घटना दिउँसो २:४५ बजेतिरको हो। तोडफोडलगत्तै वडा प्रहरी कार्यालय विराटनगर र जिल्ला प्रहरी कार्यालयबाट पुगेको संयुक्त टोलीले स्ववियु सभापति विराटनगर१० का २८ वर्षीय जसवन्त पौडेल, स्ववियु सचिव विराटनगर३ का २७ वर्षीय सनिम ठकुरी, स्ववियु सदस्यहरू विराटनगर१२ का २८ वर्षीय प्रज्वल अधिकारी र २७ वर्षीय रोशनकुमार पासवान तथा क्याम्पसकै विद्यार्थीहरू विराटनगर७ का २० वर्षीय नवीन तिवारी र १९ वर्षीय तिलक खड्कालाई पक्राउ गरेको हो। डीएसपी जोशीका अनुसार पक्राउ परेकाहरुलाई जिल्ला प्रहरी कार्यालयमा राखिएको छ। क्याम्पसको निर्वाचन कार्यालयमा तोडफोड गरेका कारण उनीहरुलाई पक्राउ गरिएको हो, उनले भने, थप अनुसन्धान भइरहेको छ। उनका अनुसार पक्राउ परेकालाई के कारबाही हुन्छ भन्ने यकिन भइसकेको छैन। पक्राउ परेकाहरु नेपाली कांग्रेसको विद्यार्थी संगठन नेविसंघ (नेपाल विद्यार्थी संघ) आबद्धहरु हुन्। उनीहरु पार्टीको संस्थापन पक्षका हुन्। महेन्द्र मोरङमा आधिकारिकताको विषयलाई लिएर नेविसंघमा विवाद छ। संस्थापन पक्षले आधिकारिकता पाएपछि इतर समूहले क्याम्पसमा विरोध गर्दै आएको छ। इतर समूहले निर्वाचन समितिको कार्यालयमा ताला पनि लगाएको छ।"
युद्धविरामको चर्चाबीच युक्रेन र रुसबीच 'ड्रोन वार',"काठमाडौं : युद्धविरामको चर्चाबीच युक्रेन र रुसबीच 'ड्रोन वार' जारी छ। युक्रेनले गएराति रुसले प्रहार गरेको १६ वटा ड्रोनलाई विफल बनाइदिएको बताएको छ। रुसले प्रहार गरेको २७ मध्ये १६ वटा ड्रोनलाई विफल बनाएको युक्रेन एयर फोर्सले जानकारी दिएको छ। 'रूसले रातारात २७ वटा ड्रोन प्रहार गरेको थियो। जसमध्ये हाम्रो हवाई रक्षा प्रणालीले १६ वटालाई विफल पारेको छ,' युक्रेनको एयर फोर्सले विज्ञप्तिमा भनेको छ। अन्य ९ वटा ड्रोन पनि लक्ष्यमा पुग्न नसकेको युक्रेन युथ फोर्सको भनाइ छ। रुसले पनि युक्रेनले रातभरि ड्रोन आक्रमण गरेको आरोप लगाएको छ। उसले युक्रेनले २८ वटा ड्रोन आक्रमण गरेको जानकारी दिएको छ। रुसको हवाई रक्षा प्रणालीले ती सबै ड्रोनलाई विफल बनाइदिएको रुसले दाबी गरेको छ। युक्रेनले मस्को र बेल्गरोड लक्षित ड्रोन आक्रमण गरेको जानकारी दिएको छ। हालै साउदीमा भएको अमेरिकायुक्रेन वार्ताले एक महिनाका लागि युद्धविराम गर्ने सहमति जुटाएको छ। अमेरिकाको आग्रहमा युक्रेन एक महिनाको लागि युद्धविराम गर्न राजी भएको हो। तर, अमेरिकी प्रस्तावलाई भने रुसले इन्कार गरेको छ। रुसी राष्ट्रपति भ्लादिमिर पुटिनका सहयोगी युरी उशाकोवले युक्रेनसँग युद्धविराम गर्न अस्वीकार गरेका हुन्। उनले युद्धविरामले युक्रेनलाई अस्थायी राहत दिनेबाहेक केही हुँदैन। 'यो युद्धविरामले युक्रेनी सेनालाई अस्थायी राहत प्रदान गर्नुको साथै उनीहरूलाई संगठित बन्न दिने अवसरबाहेक केही हुँदैन,' उनले भनेका छन्। यसैबीच अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पका दूत बनेर स्टिभ विटकफ रुस पुगेका छन्। उनले रुसी अधिकारीसँग संवाद गरे पनि राष्ट्रपति पुटिनसँग भेटवार्ता भएको भन्ने एकिन हुन नसकेको बीबीसीले उल्लेख गरेको छ। स्टिभले रुसी अधिकारीहरूमार्फत ट्रम्पको सन्देश राष्ट्रपति पुटिनलाई पठाएको बताइएको छ। एक महिना युद्धविरामको प्रस्ताव स्वीकार गर्नका लागि उनले रुसी पक्षसँग लबिङ गरिएको अन्तर्राष्ट्रिय मिडियाहरुले उल्लेख गरेका छन्।"
जगदम्बा मोटर्स र भारतीय राजदूतावासको सहकार्यमा अपांगता भएका व्यक्तिहरूलाई सहयोग,"काठमाडौं : समावेशिता र पहुँच प्रवर्द्धन गर्ने उद्देश्यका साथ जगदम्बा मोटर्सले भारतीय राजदूतावाससँगको सहकार्यमा अपांगता भएका व्यक्तिहरूलाई पाँच ओटा टीभीएस एनटर्क स्कुटर हस्तान्तरण गरेको छ। स्कुटर हस्तान्तरणका लागि आयोजित उक्त कार्यक्रम भारतीय राजदूतावास कल्याण केन्द्र, शोह्रखुट्टेमा सम्पन्न भएको थियो। कार्यक्रमले दुवै संस्थाको समुदायलाई दिगो गतिशीलता समाधानमार्फत सशक्त पार्ने प्रतिबद्धतालाई पुनः पुष्टि गरेको छ। उक्त अवसरमा भारतीय राजदूतावासका विशिष्ट अतिथि मेजर नवीन जानु, एसएम असिस्टेन्ट मिलिटरी, टिभीएस मोटर कम्पनीका प्रतिनिधिहरू लगायतको उपस्थिति रहेको थियो। हस्तान्तरण गरिएका यी विशेष स्कुटरहरू मार्फत उनीहरूले अब स्वतन्त्रतापूर्वक आवतजावत गर्ने सहजताको अनुभव गर्न सक्ने आशा गरिएको छ। अपांगता भएका व्यक्तिहरूका लागि गतिशीलता ठूलो चुनौती हुने गर्दछ। यस पहलले विश्वसनीय, उच्च प्रदर्शन क्षमतायुक्त, सुविधा सम्पन्न स्कुटरहरू प्रदान गरेर उक्त चुनौतीलाई समाधान गर्न केही हदसम्म भएपनि सघाउने उद्देश्य बोकेको छ। टीभीएस एनटर्क, उत्कृष्ट प्रविधि, सहज सञ्चालन प्रणाली र मजबुत डिजाइनका लागि परिचित छ। तसर्थ, सहयोगले लाभग्राहीहरूका लागि आत्मविश्वासमा वृद्धिका साथै, दक्षताका साथ दैनिक जीवन सहज बनाउन महत्वपूर्ण भूमिका खेल्ने विश्वास गरिएको छ। जगदम्बा मोटर्सले सदैव सामाजिक उत्तरदायित्वलाई पहिलो प्राथमिकतामा राख्दै आएको छ। कम्पनी, समुदायलाई सशक्त पार्ने तथा नवीनतम गतिशील समाधान उपलब्ध गराउने उद्देश्यका साथ विभिन्न सामाजिक कार्यहरूमा सक्रिय रूपमा संलग्न रहँदै आएको छ। भारतीय राजदूतावाससँगको सहकार्यले समावेशी समाज निर्माण गर्ने टिभीएसको प्रतिबद्धतालाई अझ मजबुत बनाएको कम्पनीको भनाइ छ। हाम्रो मान्यता छ कि गतिशीलता केवल सुविधा मात्र होइन, यो एक मौलिक अधिकार हो। प्रत्येक व्यक्तिलाई, आफ्नो शारीरिक क्षमताको पर्वाह नगरी, हिँडडुल गर्ने, अन्वेषण गर्ने र आफ्नो सपना पुरा गर्ने स्वतन्त्रताको हकदार छ। आज हामी अपाङ्गता भएका व्यक्तिहरूका लागि विशेष रूपले डिजाइन गरिएका स्कुटरहरूको प्रस्ताव गर्ने हाम्रो पहलको सुरुवातसँगै समावेशीता र सशक्तिकरणतर्फ महत्त्वपूर्ण कदम चाल्न पाउँदा हामी गर्वित छौं, जगदम्बा मोटर्सका कार्यकारी निर्देशक अखिल गुप्ताले भने। यस सहयोगात्मक प्रयासले सामाजिक उत्थानका लागि भविष्यमा पनि यस्ता अभियानहरू सञ्चालन गर्न मार्ग प्रशस्त गर्ने विश्वास लिइएको छ। कार्यक्रमको समापन लाभग्राहीहरूलाई टिभीएस एनटर्क स्कुटर हस्तान्तरण गर्दै गरिएको थियो। यसले उनीहरूको जीवनमा नयाँ सुरुवातको संकेत गरेको आयोजकको विश्वास छ।"
बागमतीको पहिलो जित,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा बागमती प्रदेशले सुदूरपश्चिम प्रदेशलाई ५५ रनले हराएको छ। बागमतीले तेस्रो खेलमा आएर जितको स्वाद चाखेको हो। सुदूरको भने यो तेस्रो हार हो। भैरहवास्थित एक्स्ट्राटेक ओभलमा टस जितेको बागमतीले पहिले ब्याटिङ गर्दै निर्धारित ५० ओभरमा ८ विकेट गुमाउँदै २६६ रन बनाएको थियो। बामगतीले दिएको २६७ रनको लक्ष्य पछ्याएको सुदूरपश्चिमले ४७ ओभरमा अलआउट हुँदै २११ रन बनायो। सुदूरपश्चिमका लागि ओपनर ब्याटर टेक रावतले सर्वाधिक ४५ रन बनाए। उनले ८८ बलमा ३ चौका प्रहार गरे। निश्चल क्षेत्रीले १४, किरण ठगुन्नाले २१, राहुल भण्डारीले २६ रन बनाउँदा कप्तान नारायण जोशीले ३९ रन बनाउँदै रिजन ढकालको बलमा बोल्ड भए। शेर मल्लले १४ रनमा अविजित रहे। बागमतीका लागि रिजन ढकाल र सोनु देवकोटाले समान ४४ विकेट लिए। प्रतिश जिशीले १ विकेट लिए। त्यसअघि ब्याटिङ गरेको बागमतीका लागि ओपनर आशुतोष घिरैया र तेस्रो क्रमका ब्याटर शुभ कन्साकरले अर्धशतकीय पारीले खेलेका हुन्। बागमतीका लागि शुभ कन्साकरले सर्वाधिक ७७ रन बनाए। उनले ६८ बलमा ५ चौका र ४ छक्का प्रहार गरे। ओपनर आशुतोष घिरैयाले १०१ बलमा ५ चौकासहित ५८ रन बनाए। इशान पाण्डेले ३६ रन, कप्तान पृथु बास्कोटाले १५ रन बनाउँदा विवेक मगरले १० र प्रतिश जिशीले १५ रन बनाए। सुमन सुनार १२ र सुर्य तामाङ २ रनमा अविजित रहे। सुदूरपश्चिमका लागि हेमन्त धामी, शेर मल्ल र सौर्य श्रेष्ठले समान २२ विकेट लिए। नारायण जोशी र राहुल भण्डारी ११ विकेट लिए।"
नेपालको सान्त्वना जित,"काठमाडौं : वुमन्स डे कप २०२५ को लिग चरणको अन्तिम खेलमा हङकङलाई ६ विकेटले हराएको छ। प्रतियोगितामा ६ खेल खेल्दै नेपालले दोस्रो जित हात पारेको हो। टस जितेर ब्याटिङ गरेको हङकङले निर्धारित २० ओभरमा ८ विकेट गुमाउँदै १०४ रन बनाएको थियो। हङकङले दिएको १०५ को लक्ष्य पछ्याएको नेपालले १९३ ओभरमा ४ विकेट गुमाउँदै लक्ष्य पूरा गरेको हो। नेपालका लागि सम्झना खड्काले सर्वाधिक ४७ रन बनाइन्। कप्तान इन्दु बर्माले १८ रन बनाइन्। उनले पहिलो विकेटका लागि सम्झना खड्कासँग ५३ रनको अर्धशतकीय पारी खेलिन्। पूजा महतोले अविजित २० रनको पारी खेलिन्। उनीसँगै अलिसा कुमारी यादव ५ रनमा अविजित रहिन्। हङकङका लागि माहिके दिप र लाईले समान ११ विकेट लिए। त्यसअघि ब्याटिङ गरेको हङकङका लागि ओपनर सान्जिन सहजादले सर्वाधिक ५४ रन बनाइन्। चान का इनले २९ बलमा १६, यास्मीन दास्वानीले १४ रन बनाइन्। नेपालका लागि राजमती ऐरीले सर्वाधिक ३ विकेट लिइन्। कप्तान इन्दु बर्माले २ विकेट लिइन्। पूजा महतो र ईश्वरी विष्टले ११ विकेट लिइन्।"
नवग्रह मन्दिरमा ७८ लाख भेटि संकलन,"स्याङ्जा : अर्जुनचौपारीमा नवनिर्मित नवग्रह मन्दिरमा ७८ लाख रुपैयाँ भेटि संकलन भएको छ। अर्जुनचौपारी गाउँपालिका १ पञ्चकन्या मन्दिर परिसरमा भएको ९ दिने धार्मिक महोत्सवमा ७७ लाख ६८ हजार रुपैयाँ संकलन भएको मन्दिर व्यवस्थापन समितिका अध्यक्ष भरतराज पोखरेलले बताए। फागुन ६ देखि १४ गतेसम्म नेपालको पहिलो नवग्रह मन्दिरको अनुष्ठान, गीता ज्ञान महायज्ञ तथा धार्मिक महोत्सव सञ्चालन गरिएको थियो। एक सय ४४ वर्षपछिको महाकुम्भको अवसर पारेर गरिएको नवग्रह मन्दिर निर्माणसँगै पुजनसहितको महोत्सवको सहयोग रसिदबाट ५० लाख ४ हजार, बैंक क्युआरकोडबाट ९ लाख ५ हजार रुपैयाँ जम्मा भएको छ। यसैगरी दानपेटिकाबाट १६ लाख २६ हजार, महोत्सवमा संकलित अन्न तथा खाद्यान्न सामग्री बिक्रीबाट २ लाख ३१ हजार रुपैयाँ जम्मा भएको छ। पञ्चकन्या मन्दिर परिसरको करिब १ सय ५७ रोपनी क्षेत्रफलमा फैलिएको छ। मुख्यभागमा २७ फिट अग्लो नवग्रह मन्दिर आकाशतर्फ फर्काएर सौर्यमण्डलीय ब्रह्माण्डको प्रतीक राखिएको छ।"
