शीर्षक,विवरण
ओलीले देउवालाई भने बीआरआई कार्यान्वयन नगर्ने हो भने म चीन जानुको के अर्थ?,"काठमाडौं : चिनियाँ महत्त्वकांक्षी परियोजना बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) कार्यान्वयन गर्ने या नगर्ने भन्ने विषय सत्तारुढ दल कांग्रेस र एमालेबीच पेचिलो बन्दै गएको छ। बीआरआई कार्यान्वयन गर्ने विषयमा दुई दलबीच फरक मतका कारण शीर्ष नेताहरूबीच नै मनमुटाव सुरू भएको हो। प्रधानमन्त्री केपी शर्मा ओली मंसिर १७ गते चीनको औपचारिक भ्रमणका लागि बेइजिङ जाँदैछन्। सोही बेला प्रधानमन्त्री ओली बहुप्रतिक्षित बीआरआई परियोजनाको कार्यान्वयनमा हस्ताक्षर गर्ने तयारीमा छन्। तर, सत्ता सहयात्री दल नेपाली कांग्रेसले भने ऋणमा कुनै पनि परियोजना स्वीकार्न नसकिने अडान लिएको छ। मंगलबार र बुधबार प्रधानमन्त्री ओलीले नेपाली कांग्रेसका सभापति शेरबहादुर देउवासँग बीआरआई परियोजना र आफ्नो चीन भ्रमणबारे सघन छलफल गरेका छन्। तर, उच्च स्रोतका अनुसार कुनै पनि हालतमा ऋणमा बीआरआई परियोजना कार्यान्वयन गर्न नसकिने जवाफ देउवाले ओलीलाई दिएका छन्। देउवाको अडान सुनेर प्रधानमन्त्री ओलीले 'बीआरआई कार्यान्वयनको विषयमा हस्ताक्षर नै नहुने हो भने म चीन जानुको के अर्थ' भन्दै प्रश्न गरेका थिए। जवाफमा देउवाले परियोजनाहरू अनुदानमा दिन चीनलाई आग्रह गर्न सुझाएका थिए। पोखरा विमानस्थलको ऋणसमेत अनुदानमा परिवर्तन गर्न ओलीलाई देउवाले भनेका थिए। द्विपक्षीय बैठकमा प्रधानमन्त्री ओलीले देशको समृद्धिका लागि बीआरआई परियोजना अगाडि बढाउनुपर्ने र आफ्नो चीन भ्रमणमा त्यस विषयमा सम्झौता गर्ने बाटो खोलिदिन देउवालाई आग्रह गरेका थिए। कांग्रेस सभापति देउवाले कुनै पनि हालतमा ऋणमा बीआरआई नस्वीकार्ने अडान लिएको उच्च स्रोतले बताएको छ। देउवाले पोखरा अन्तर्राष्ट्रिय विमानस्थलको ऋणले देशलाई अप्ठ्यारो पारिरहेको भन्दै ओलीको ध्यानाकर्षण पनि गराएका थिए। 'कांग्रेस बीआरआईमा नकारात्मक होइन। हामीले भनेको के मात्रै हो भने ऋणमा कुनै पनि परियोजना ल्याउनु हुँदैन। चीनले अनुदानमा कुनै परियोजना दिन्छ भने हामीले सहजै स्वीकार गर्छौं। मुलुकले पनि ऋण धान्ने अवस्थामा छैन,' विश्वप्रकाश शर्माले भने। 'हामी (कांग्रेस) बीआरआईको विरोधी होइन। तर, ऋणको चाहिँ विरोधी हो। मुलुकलाई ऋणको जालोमा पार्नु हुँदैन। पोखरा विमानस्थलको ऋणले देशलाई अप्ठ्यारो पारेको तपाईंलाई पनि थाहा छ,' देउवाले ओलीलाई सतर्क गराउँदै भने, 'बीआरआई परियोजना अनुदानमा ल्याउनुहुन्छ भने ल्याउनुस्। हामी स्वीकार्छौँ। तर, ऋणमा सकिँदैन।' कांग्रेस महामन्त्री विश्वप्रकाश शर्माले पनि मुलुक ऋण धान्ने अवस्थामा नरहेको बताए। महँगो ऋणमा बीआरआई परियोजना ल्याउँदा देशको अर्थतन्त्र जीर्ण हुँदै जाने उनको ठम्याइ छ। 'कांग्रेस बीआरआईमा नकारात्मक होइन। हामीले भनेको के मात्रै हो भने ऋणमा कुनै पनि परियोजना ल्याउनु हुँदैन। चीनले अनुदानमा कुनै परियोजना दिन्छ भने हामीले सहजै स्वीकार गर्छौं। मुलुकले पनि ऋण धान्ने अवस्थामा छैन,' अन्नपूर्णसँग उनले भने। एमालेले प्रधानमन्त्री ओलीको चीन भ्रमणका दौरान जसरी पनि बीआरआईमा सम्झौता गर्ने अडान लिएको छ। बीआरआई परियोजनामा सम्झौता नहुने हो भने पार्टी अध्यक्षसमेत रहेका ओलीको चीन भ्रमण फलदायी नहुनेतर्फ एमालेले संकेत गरेको छ। 'प्रधानमन्त्रीज्युको चीन भ्रमणलाई औपचारिकतामा मात्र सीमित पार्नु हुँदैन। बीआरआई कार्यान्वयनमा सम्झौता गरेर भए पनि भ्रमणलाई फलदायी बनाउनुपर्छ,' एमाले उच्च स्रोतले बतायो। बुधबार काठमाडौंमा आयोजित एक अन्तर्क्रियामा एमाले उपमहासचिव प्रदीप ज्ञवालीले बीआरआई परियोजना ऋणमा भए पनि ल्याउनुपर्नेमा जोड दिएका थिए। 'बीआरआई अन्तर्गत हालसम्म ९ वटा परियोजना अगाडि बढाउने कुरा छ। त्यसको फ्रेमवर्कलगायतका विषय टुंगिन बाँकी छ। हामीले वर्षौं लगाएर कुनै परियोजनाहरू ल्याउँछौं। तर, कुनै न कुनै बहानामा ती परियोजनाहरू पूरा हुन दिँदैनौं। सुरुमा एमसीसी पनि त्यस्तै भएको थियो। आखिर हामी सबैले हस्ताक्षर गर्यौं। सित्तैमा पाए अलकत्रा पनि खानु हुँदैन,' उपमहासचिव ज्ञवालीले भने। उनले विकसित देश बन्नका लागि नेपालमा अहिले पनि ६ खर्ब लगानीको आवश्यकता रहेको औंल्याए। बीआरआई परियोजना अगाडि नबढाउने हो भने ती स्रोतहरू कहाँ कसरी खोज्ने भन्ने उनको प्रश्न थियो। 'बीआरआई अन्तर्गत हालसम्म ९ वटा परियोजना अगाडि बढाउने कुरा छ। त्यसको फ्रेमवर्कलगायतका विषय टुंगिन बाँकी छ। हामीले वर्षौं लगाएर कुनै परियोजनाहरू ल्याउँछौं। तर, कुनै न कुनै बहानामा ती परियोजनाहरू पूरा हुन दिँदैनौं,' प्रदीप ज्ञवालीले भने। विसं २०७८ चैतमा चिनियाँ विदेशमन्त्री वाङ यी नेपाल भ्रमणमा आएका बेला तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाले ऋणमा बीआरआई नचाहिने बताएका थिए। देउवा र त्यसबेलाका परराष्ट्रमन्त्री डा नारायण खड्काले विदेशमन्त्री यीलाई बीआरआई परियोजनाको मोडालिटीलगायत विषयमा गहन छलफल गर्नुपर्ने भन्दै तत्काल कार्यान्वयन गर्न नसकिने जवाफ दिएर फर्काएका थिए। विदेशमन्त्री वाङ यीसँग पनि त्यसबेला बीआरआई परियोजना ऋण हो कि अनुदान भन्ने स्पष्ट नभइञ्जेल अघि बढाउन नसकिने देउवाको अडान थियो। देउवाले बीआरआईबारे थप प्रष्ट हुनुपर्ने, ऋण हो कि अनुदान भन्ने स्पष्ट हुनुपर्ने, परियोजनाको मोडालिटीको विषयमा गहन छलफल हुनुपर्ने र आर्थिक अवस्थामा राम्रो नभएको बेला मुलुकले ऋण धान्न नसक्ने अडान त्यतिबेला लिएका थिए। यो पनि पढ्नुस् : नेपालले भन्यो, ऋणमा बीआरआई चाहिन्न"
पुनहिलमा विद्युत र खानेपानीको समस्या,"बेनी : म्याग्दीको अन्नपूर्ण गाउँपालिका६ स्थित पर्यटकीय स्थल पुनहिलमा विद्युत र खानेपानीको समस्या भएको छ। खानेपानी र विद्युत सुविधाको अभावमा समुन्द्री सतहदेखि तीन हजार दुई सय १० मिटर उचाईमा रहेको पुनहिलमा हिमाल, सुर्योदय, जङ्गल, पहाडी भूगोलको दृष्यअवलोकन गरी प्रकृतिमा रमाउन जाने पर्यटकहरूलाई समस्या भएको हो। घोडेपानी देखि एकाबिहानै उकालो हिडेर पुनहिल जाने क्रममा पदमार्गमा उज्यालो, मोवाइल, क्यामेरा लगायत सामग्री चार्ज गर्न बिद्युत, पिउन र शौचालयमा प्रयोग गर्ने पानी नहुँदा समस्या भएको काठमाडौबाट आएका रमेश श्रेष्ठले गुनासो गरे। अध्यारोमा उकालो हिड्न पदमार्गमा सडक बत्ती र मोवाइल, क्यामेरामा ब्याट्रि सकिदाँ पुनहिलमै चार्ज गर्ने सुविधा भए पर्यटकलाई सजिलो हुने थियो, उनले भने, पानीको अभावमा शौचालय जाँदा समस्या भयो। बोकेर लगेको पानी महँगो पर्ने रहेछ। पर्यटकहरूको सहजताका लागि पदमार्ग उज्यालो बनाउन, विद्युतीय उपकरण चार्ज गर्न र केही तल रहेको मुलबाट पानी तान्ने उद्देश्यले विस २०८० पुष महिनामा नेपाल विद्युत प्राधिकरण बेनी वितरण केन्द्रले घोडेपानी देखि १५ वटा पोल र एक किलोमिटर एबिसी तार तानेर पुनहिलसम्म लाइन पुर्याए पनि स्थानीयबासी र गाउँपालिकाले मिटरबक्स जडानमा बेवास्ता गर्दा बिजुली नबोलेको हो। केन्द्रका प्रमुख सत्यनारायण गामीले स्थानीयबासीको माग अनुसार पुनहिलमा करिब २५ लाख खर्चेर विजुलीको लाइन पुर्याइएको बताए। घोडेपानी टोल सुधार समितिका उपाध्यक्ष जुली ठकुरी पुनले मिटरबक्स जडानका लागि गाउँपालिकाले बेवास्ता गरेको गुनासो गरिन्। पुनहिलमा घोडेपानीबाट ग्यालीन, बोत्तल र ड्रममा बोकेर पानी लैजाने गरिएको छ। एक घण्टा लगाएर उकालोमा पानी बोकेर लैजानुपर्ने भएकाले पुनहिलमा तातोपानी, चिया, कफीको मूल्य बढी तिर्नुपर्दा पर्यटकले मर्कामा परेको गुनासो गरेका छन्। अन्नपूर्ण गाउँपालिकाका अध्यक्ष भारतकुमार पुनले पुनहिलको जग्गा गाउँपालिकाको नाममा नभएकाले त्यहाँ मिटरबक्स राख्न समस्या भएको बताए। पुनहिल र तातोपानी कुण्ड लगायत पर्यटकीय स्थलहरुमा विद्युत आपुर्तिका लागि एकै पटक पाँच वटा मिटरबक्स खरिद गर्न लागिए को उनले बताए। चुरेन, पुथा, गुर्जा, धौलागिरि, मानापाथी, निलगिरि, अन्नपूर्ण, बराह शिखर, माछापुच्छ्रे, लमजुङ र मनास्लु हिमालका साथै सुर्योदयको अवलोकन गर्न सकिने पुनहिलमा यहाँ वार्षिक ३० हजार जनाको अनुपातमा विदेशी र त्यो भन्दा बढी आन्तरिक पर्यटकहरु पुग्ने गर्छन्। पुनहिल भ्रमणका लागि अन्नपूर्ण गाउँपालिकालाई नेपालीले प्रतिव्यक्ति ५० रुपैयाँ र विदेशीले एक सय ५० रुपैयाँका दरले प्रवेश शूल्क तिर्नुपर्छ। चालु आर्थिक वर्षमा पुनहिल प्रवेश शुल्क र चिया पसल सञ्चालनका लागि गाउँपालिकाले चालिस लाख एक सय रुपैयाँमा ठेक्का लगाएको छ।"
अहिलेकै व्यवस्थामा भविष्य खोज्न सकिन्छ भनेर जनतालाई भरोसा दिलाउनुपर्छ : राष्ट्रपति,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले मुलुकको अहिलेकै व्यवस्थामा भविष्य खोज्न सक्नेगरी जनतालाई भरोसा दिलाउन सक्नुपर्ने बताएका छन्। बुधबार काठमाडौंमा महेन्द्रनारायण निधिको संघर्षमय जीवनीमा आधारित नेपालका निधि नामक पुस्तक लोकार्पण गर्दै राष्ट्रपति पौडेलले समाजमा पछाडि परेका क्षेत्र र वर्गको हित अनि आम नागरिकको जीवनस्तर सुधार गर्दै अहिलेकै व्यवस्थामा भविष्य खोज्न सक्ने गरी जनतालाई भरोसा दिलाउन सक्नुपर्ने बताए। संघीय लोकतान्त्रिक गणतन्त्रको लक्ष्य पूरा गर्न समावेशी र समृद्ध आधुनिक नेपाल बनाउने काममा सबै जुट्नुपर्ने उनले बताए। राष्ट्रपति पौडेलले जनतामा भरोसा जगाउनका लागि शासन प्रणाली पारदर्शी जवाफदेही र सुशासन पहिलो शर्त भएको उल्लेख गरे। उनले सत्ता र शक्तिमा बस्नेका कमजोरीले लोकतन्त्रका शाश्वत मूल्य मान्यतालाई धूमिल बनाउने अवस्था आउन दिन नहुने बताए। त्यस्तै राष्ट्रपति पौडेलले महेन्द्रनारायण निधि नेपालको लोकतान्त्रिक आन्दोलनको अग्रणी व्यक्ति भएको बताउँदै देशको राजनीति, आर्थिक र सामाजिक परिवर्तनका लागि आफ्नो जीवन समर्पित गरेको स्मरण गरे।"
अलइलेक्ट्रिक प्रिमियम इभी जिकर एक्स,"काठमाडौं : जिकर एक्स, प्रिमियम कम्प्याक्ट एसयुभी हो, जुन आधुनिक सहरी जीवनशैलीलाई सहज र सुविधाजनक बनाउने गरी डिजाइन गरिएको छ। सबै ड्राइभिङ अवस्था तथा सबै किसिमका सडकमा उत्कृष्ट अनुभव र निर्धक्कता प्रदान गर्ने जिकर एक्स, नयाँ परिवेशमा भ्रमण गर्न खोज्ने र अनुभव गर्न खोज्ने व्यक्ति तथा परिवारहरूका लागि जिकर एक्स एक उत्कृष्ट एसयुभी हो। सरल आधुनिक डिजाइनमा आकर्षक डिजाइजडिटेलसहित यो गाडीको बोल्ड र एक्स्ट्रोभर्ट फर्म पनि निकै आकर्षक देखिन्छ। गाडीको डिजाइन गोल्डेन रेसियो मा आधारित छ जुन विभिन्न चित्रकला, वास्तुकला, तथा प्रोडक्ट डिजाइनहरूमा प्रयोग हुनुका साथै अहिलेसम्म पनि उत्कृष्ट गाडीको डिजाइनहरूमा प्रयोग गरिन्छ। २७५० मिलिमिटरको ह्विलबेसमा ४४३२ मिलिमिटर लामो र १५६६ मिलिमिटर अग्लो उभिएको जिकर एक्स व्यस्त सहरी सडकका लागि उत्कृष्ट आकार वा साइजको रहेको छ। टाढाबाट हेर्दा गाडीको आकर्षक डिजाइनले र आँखा लोभ्याउँछ भने नजिकबाट नियाल्दा झनै आकर्षक डिजाइन डिटेलहरू देख्न सकिन्छ। जस्तै, गाडीको ढोकाहरू फ्रेमलेस डिजाइन प्रयोग भएकोले सरल, आकर्षक र आधुनिक देखिन्छ। त्यसैगरी, यसको विन्डो सिलिङ स्ट्रिप्स पनि आधुनिकता र सरलतालाई निरन्तरता दिँदै डिजाइन गरिएको कारण झ्यालको सिट मेटलको भाग र ग्लास को भाग नछुट्टिकन एकरूपताका साथ जोडिएको देखिन्छ। जिकर एक्समा ६६ किलोवाट आवरको लिथियमआयोन ब्याट्री रहेको छ जसले उत्कृष्ट इनर्जी डेन्सिटी र लामो समयसम्म स्थायित्वका लागि सिएटिएल कम्पनीको एनएमसि सेल प्रयोग गर्दछ। गाडीको लङ रेन्ज मोडलको रियर एक्जिलमा २०० किलोवाट९२७२ हर्सपावर० र ३४३ न्युटनमिटरको इलेक्ट्रिक मोटरसहित थर्ड जेनेसेन सिलिकन(कार्बाइड इन्भर्टर प्रविधि रहेको छ। जसले गर्दा उक्त मोडल, मात्र ५६ सेकेन्डमा ० बाट १०० किलोमिटर प्रतिघण्टाको गतिमा गुड्न सक्छ। जिकर एक्समा सुरक्षित, आधुनिक र प्रविधियुक्त ड्राइभिङ अनुभवका लागि इन्टेलिजेन्ट कपपिट को पनि सुविधा रहेको छ जसमा १४६ इन्चको एचडि टचस्क्रिन डिस्प्ले, ८८ इन्चको एचडि इन्स्ट्रुमेन्ट प्यानल सहित २४३ इन्चको अगमेन्टेड रियालिटि हेडहप डिस्प्ले समावेश रहेको छ। अगमेन्टेड रियालिटी हेडअप डिस्प्लेमार्फत गाडीको विन्डस्क्रिन (अगाडीको सिसा)मा नै ग्राफिक्स प्रोजेक्ट हुन्छ। यसबाट सुरक्षित ड्राइभिङका लागि गाडीको गति लगायत विभिन्न सूचना, एडास सिस्टम वार्निङ तथा अन्य नेभिगेसन निर्देशनहरू सजिलै अगाडीको अबजेक्ट भ्युमा नै ड्राइभरले देख्न सक्ने गरी प्रोजेक्टेड हुन्छ । जिकर ००१ जस्तै सस्टेनेबल एक्सपेरियन्स आर्किटेक्चर (एसइए)मा निर्मित जिकर एक्सले उत्कृष्ट मिश्रणको मटेरियल प्रयोग गर्दछ जसमध्ये ७३५ हाइ(स्ट्रेन्थ स्टिलको प्रयोग भएको छ। यसले गाडीको तौल घटाउँदै उच्चतम स्ट्रक्चरल सेफ्टि ९संरचनात्मक सुरक्षा० सुनिश्चित गर्दछ। पायोनियर मोटो कर्प, देशभरी रहनुभएका ईभि पारखी, गाडी चालक तथा खरिदकर्ता र आदरणीय ग्राहक महानुभावहरूलाई जिकर एक्सको आधुनिक डिजाइन, इन्टेलिजेन्ट प्रविधि र व्यावहारिक उपयोगिताको एकसाथ प्रयोग भएको एक परिष्कृत अल इलेक्ट्रिक अर्बान एसयुभीजिकर एक्सको अनुभव गर्न आमन्त्रित गर्दछ।"
"दुर्घटनामा एकको मृत्यु, दुई घाइते",उदयपुर : उदयपुरमा ट्याक्टर र मोटरसाइकल ठोक्किदा एक जनाको ज्यान गएको छ। बुधबार साँझ त्रियुगा नगरपालिका१३ असारीमा प्रदेश १०५००१ प४२६ र विपरित दिसाबाट आउँदै गरेको स१त५७४२ नंम्बरको ट्याक्टर एकआपसमा ठोक्किए दुर्घटना भएको हो। दुर्घटनामा मोटरसाइकलमा सवार लक्ष्मीपुरका ४५ वर्षीय महादेव चौधरीको ज्यान गएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डीएसपी राजन चापागाईले बताए। त्यसक्रममा उनका १० वर्षीय छोरा कृष्ण चौधरी र १५ वर्षीय छोरा दिवाकर गम्भीर घाइते भएको उनले बताए। उनीहरूलाई जिल्ला अस्पतालमा प्रारम्भिक उपचारपछि थप उपचारका लागि विराटनगर पठाइएको छ। साँझको समयमा गाईघाटदेखि छोराहरूलाई लिएर घर जाँदै गरेका चौधरी र पूर्वबाट पश्चिमतर्फ जाँदे गरेको ट्याक्टर दुर्घटनामा परेको डीएसपी चापागाईंले बताए। प्रहरीले ट्रयाक्टर चालक ३२ वर्षीय राजन बोटे र सहचालक सोही ठाउँका २४ वर्षीय अनिल सदालाई नियन्त्रणमा लिई थप अनुसन्धान सुरु गरेको छ।
किएभस्थित अमेरिकी दूतावासद्वारा हवाई आक्रमणको चेतावनी,"वासिङ्टन : युक्रेनले पहिलो पटक रुसमा लामो दूरीको अमेरिकी क्षेप्यास्त्र प्रहार गरेपछि रुसले जवाफ दिने वाचा गरेसँगै किएभस्थित अमेरिकी दूतावासले बुधबार हवाई आक्रमणको चेतावनी दिएको छ। दूतावासले नोभेम्बर २० मा हवाई आक्रमणको विशेष सूचना प्राप्त गरेको उल्लेख गर्दै सावधानीका साथ दूतावास बन्द गर्ने र कर्मचारीलाई सुरक्षित ठाउँमा आश्रय लिन निर्देशन दिएको वेबसाइटमार्फत बताएको छ। अमेरिकी दूतावासले अमेरिकी नागरिकहरूलाई हवाई सतर्कता घोषणा भएको खण्डमा तत्काल आश्रय लिन तयार रहन सिफारिस गर्दछ, दूतावासले भनेको छ। युक्रेनले करिब तीन वर्षको युद्धमा पहिलो पटक लामो दूरीको अमेरिकी क्षेप्यास्त्र आफ्नो क्षेत्रमा प्रयोग गरेपछि रुसले मङ्गलबार यसको जवाफ दिने चेतावनी दिएको थियो। एक वरिष्ठ युक्रेनी अधिकारीका अनुसार मङ्गलबार रुसको ब्रायन्स्क क्षेत्रमा भएको आक्रमण एटिएसिएमस क्षेप्यास्त्रद्वारा गरिएको थियो । यो अमेरिकी सेनाको सामरिक क्षेप्यास्त्र प्रणालीसँग सम्बन्धित रहेको ती अधिकारीले बताए। रुसी विदेशमन्त्री सर्गेई लाभरोभले आक्रमणले पश्चिमी देशहरूले द्वन्द्व तीव्र पार्न चाहेको देखाएको बताए । हामी यसलाई रुस विरुद्धको पश्चिमी युद्धको गुणात्मकरुपमा नयाँ चरणको रूपमा लिनेछौं र हामी सोही अनुरूप प्रतिक्रिया दिनेछौं, ब्राजिलमा भएको जी२० शिखर सम्मेलनमा आयोजित पत्रकार सम्मेलनमा लाभरोभले भने।"
फरार प्रतिवादी प्रहरी नियन्त्रणमा,महोत्तरी : डाँका कार्यमा संलग्न एक युवकलाई प्रहरीले नियन्त्रणमा लिएको छ। जिल्ला अदालत महोत्तरीबाट १ वर्ष ८ महिना कैद र १६ हजार ६६७ रुपैयाँ बिगो कायम गरी सजाय पाएर फरार रहेका बर्दिबास नगरपालिका १० का २४ वर्षीय सरोज वाइवालाई प्रहरीले नियन्त्रणमा लिएको हो। २०७५ साल मंसिर १० गतेका दिन डाँका गरी फरार रहेका आरोपमा अदालतले सो सजाय सुनाइएको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ। उनलाई महोत्तरी जिल्ला अदालतले मिति २०७७ माघ २० गतेका दिन १ वर्ष ८ महिना कैद र सो रकम बराबर जरिबाना तोकिएको थियो।
२४ घण्टाभित्र हवाई भाडा दर बुझाउन एयरलाइन्सलाई पर्यटनमन्त्रीको निर्देशन,"काठमाडौं : संस्कृति पर्यटन तथा नागरिक उड्डनमन्त्री बद्री पाण्डेले अन्तर्राष्ट्रिय उडान भर्ने हवाइ कम्पनीहरूलाई २४ घण्टाभित्र हवाइ भाडादर उपलब्ध गराउन निर्देशन दिएका छन्। हवाई भाडावृद्धि नियन्त्रणबारे मन्त्रालयमा बोलाएको सरोकारवाला वायु सेवा कम्पनीहरूलाई उच्चतम मूल्यको भाडा लिएको भन्दै त्यसबारे पुनःविचार गर्न निर्देशन दिए। 'हामीले नागरिकहरूकै सेवा भनेर हवाइ कम्पनीहरूलाई सहुलियत दिएका थियौं। तर, त्यसको उपहास भएको छ। राज्य र नागरिकप्रतिको दायित्वलाई बेवास्ता गरेर गैरजिम्मेवारीपन देखाइएको छ,' मन्त्री पाण्डेले भने, 'नागरिकमाथि प्रतिष्ठित व्यापारी र एयरलाइन्सले द्वन्द्व व्यापारजस्तो गर्नुभएको छ। यस विषयले म निकै दुःखी छु।' यसअघि हवाई सेवा कम्पनीहरूले नियामक निकायसँगको छलफलमा हाडा नियन्त्रणका लागि पाँच बुँदे सहमति गरिएको भए पनि त्यसको कार्यान्वयन नगरेको भन्दै पर्यटनमन्त्री पाण्डेले आक्रोश पोखे। हवाई भाडावृद्धिबारे गुनासो बढेपछि परराष्ट्र, श्रम र पर्यटनमन्त्रीबीचको बैठकले समेत हवाई भाडा नियन्त्रणका लागि छलफल गरिएको स्मरण गराउँदै उनले राज्य र नागकिरप्रति जिम्मेवार बन्न एयरलाइन्सलाई आग्रह गरे। मन्त्री पाण्डेले राष्ट्रिय ध्वजावाहक नेपाल वायुसेवा निगम (नेपाल एयरलाइन्स र हिमालय एयरलाइन्सलेसमेत अचाक्ली हवाईभाडा लिएकोप्रति सचेत गराए। नागरिकहरूले हवाई भाडावृद्धिबारे गरेको गुनासोले आफूलाई बढी चिन्तित तुल्याएको बताउँदै २४ घण्टाभित्र बिक्री गरेको टिकटको मूल्य बिहीबार ४ बजेभित्र उपलब्ध गराउन निर्देशन दिए। पर्यटनमन्त्री पाण्डेले एयरलाइन्सले हवाई भाडावृद्धिबारे पुनःविचार नगरे सरकारले कडा कदम चाल्ने चेतावनी दिए।"
८ हजार विद्यार्थीको निःशुल्क मुटु परीक्षण,"सिन्धुपाल्चोक : बाल हृदय बचाउ अभियान अन्र्तगत सिन्धुपाल्चोकको विभिन्न २१ विद्यालयका ८ हजार विद्यार्थीहरूको निःशुल्क मुटु परीक्षण गरिएको छ। चौतारा साँगचोकगढी नगरपालिकाको श्रीकृष्ण रत्नगंगा मावि, जनविकास मावि, जनजागृति मावि, रामदेवी मावि, ईखु मावि, ज्ञानमन्दिर मावि, सेतीदेवी मावि, सिद्धिकमला मावि लगायत १४ वटा विद्यालयका विद्यार्थी, मेलम्ची नगरपालिकाको तेर्से मावि, इन्दे्रश्वरी मावि, जालपा मावि लगायत ६ वटा बिद्यालय र हेलम्बुको सरस्वती माविका ७ हजार ९ सय ३८ विद्यार्थीको निःशुल्क मुटु परीक्षण गरिएको हो। हामीले विद्यार्थीको अलवा ५ सय बढी शिक्षक, शिक्षिका र स्थानीयको पनि मुटु परीक्षण गरेका छौं, नेपाल हृदयरोग निवारण प्रतिष्ठान सिन्धुपाल्चोक शाखाका सभापति कमलचरण कक्षपतिले भने, यसको अलवा मुटुको बारे समुदायमा सचेतनाको कार्यक्रम पनि गर्यौं। तीन दिनसम्म चलेको निःशुल्क मुटु परीक्षण शिविरमा शल्यक्रिया गर्नुपर्ने र मुटुमा प्वाल परेका विद्यार्थीहरूसमेत भेटिएको संलग्न चिकित्सकले बताएक छन्। ३४ जना विद्यार्थीको मुटुमा प्वाल परेको र १२ जना विद्यार्थीलाई छिटो नै शल्यक्रिया गर्नुपर्ने अवस्था देखिएको नेपाल हृदयरोग निवारण प्रतिष्ठानका कार्यक्रम निर्देशक वरिष्ठ मुटुरोग विशेषज्ञ डा प्रकाशराज रेग्मीले बताए। मुटु परीक्षणको क्रममा ७ सय बढी विद्यार्थीको इको परीक्षण समेत गरिएको थियो। डा रेग्मी, धुलिखेल अस्पतालका डाक्टर राजेन्द्र कोजु लगायतका स्वास्थ्यकर्मीको समूहले मुटु परीक्षण गरेको थियो। मुटुमा प्वाल परेका विद्यार्थीलाई तत्काल अप्रेशन गर्न आवश्यक नभए पनि डाक्टरको निगरानीमा राखेर उपचार गर्नुपर्ने र तत्काल शल्यक्रिया गर्नुपर्ने १२ जना विद्यार्थीलाई अभिभावक, विद्यालयको समन्वय र अनुमतिमा नेपाल हृदयरोग निवारण प्रतिष्ठान केन्द्रीय समिति, जिल्ला समिति लगायतका संस्थाले काठमाडौंस्थित शहीद गंगालाल हृदय प्रतिष्ठान अस्पतालमा निःशुल्क अप्रेशन गराउने सभापति कक्षपतिले बताए। नेपाल हृदयरोग निवारण प्रतिष्ठान सिन्धुपाल्चोक शाखाको आयोजना र केन्द्रीय समितिको आर्थिक र प्राविधिक सहयोगमा भएको शिविरलाई रेटरी क्लब र पद्मोदय भेट्रान्स क्लब३१ ले साथ दिएको थियो। प्रतिष्ठानले चौतारास्थित श्रीकृष्ण रत्नगंगा माविमा गरेको मुटु स्वास्थ्बारे समुदाय सचेतनामूलक कार्यक्रममा पूर्व राजदूत केदार श्रेष्ठ, पूर्व गर्भनर दिपेन्द्रपुरुष ढकालले सहजिकरण गरेका थिए भने स्थानीय सरकारका प्रतिनिधि, विभिन्न सरकारी कार्यालकाका प्रतिनिधि, शिक्षक, अभिभावक र विद्यार्थीहरुको सहभागिता थियो। २०६५ सालमा स्थापना भएको नेपाल हृदयरोग निवारण प्रतिष्ठान सिन्धुपाल्चोक शाखाले मुट स्वास्थ्यबारे विभिन्न गतिविधि सञ्चालन गर्दै आइरहेको छ।"
