शीर्षक,विवरण
'बाध्य भएर ब्रिटिस गोर्खा भर्ती स्थगनको मागसहित सर्वोच्चमा मुद्दा हाल्यौं',"काठमाडौं : ब्रिटिस गोर्खा सत्याग्रह संयुक्त संघर्ष समिति युके नेपालले ब्रिटिस गोर्खा भर्ती स्थगन गर्न माग गर्दै सर्वोच्च अदालतमा मुद्दा दर्ता गर्न बाध्य भएको जनाएको छ। बेलायतीसरह समान पेन्सनलगायत माग राख्दै आन्दोलनरत ब्रिटिस गोर्खा सत्याग्रह संयुक्त संघर्ष समिति युके नेपालले शनिबार काठमाडौंमा पत्रकार सम्मेलन गर्दै आफूहरूको मागका बारेमा नेपाल सरकारले बेलायतसँग कूटनीतिक पहल नगरेको भन्दै ब्रिटिस गोर्खा भर्ती स्थगन गर्न माग गर्दै सर्वोच्च अदालतमा मुद्दा दर्ता गर्न बाध्य भएको जनाएको हो। ब्रिटिस गोर्खामाथि भएको विभेदको अन्त्य, त्रिपक्षीय सन्धीको मर्म र भाव अनुसार समान पेन्सन, १९४७ को त्रिपक्षीय सन्धीको समय सापेक्ष परिमार्जन नभएसम्म ब्रिटिस सेनामा भर्तीप्रथा स्थगन वा रोक्नुपर्ने भएकाले सर्वोच्चमा रिट निवेदन गर्न बाध्य भएको ब्रिटिस गोर्खा सत्याग्रह संयुक्त संघर्ष समिति युके नेपालका प्रमुख संयोजक कृष्णबहादुर राईले बताए। उनले ब्रिटिस गोर्खा भर्ती भएका नेपालीलाई दासको रूपमा हेरेको र सेवा सुविधामा विभेद गरेको भन्दै सरकारलाई पटकपटक ध्यानाकर्षण गराए पनि सरकार गैरजिम्मेवार रूपमा प्रस्तुत भएको धारणा राखे। उनले यसअघि ६ पटक सरकारसँग भएको वार्ताबाट पनि कुनै सहमति नभएकाले बेलायतमा आमरण अनसन बस्ने घोषणा गरे।"
किसानलाई मिनिटिलर वितरण,सिन्धुपाल्चोक : सुनकोशी गाउँपालिकाले ५० प्रतिशत अनुदानमा गाउँपालिकाका दुई सय १० किसानलाई मिनिटिलर वितरण गरेको छ। कूल २८ हजार आठ सय रुपैयाँमध्ये पालिकाले उक्त रकमको ५० प्रतिशत १४ हजार चार सय उपलब्ध गराएको हो। किसानले १४ हजार चार सय पालिकाको खातामा जम्मा गराएपछि किसानलाई मिनिटिलर उपलब्ध गराइएको गाउँपालिकाका अध्यक्ष टपिन्द्र तिमिल्सिनाले जानकारी दिए। उनका अनुसार गाउँपालिकाले मिनिटिलर खरिद गर्न विद्युतीय प्रणालीमार्फत इबिडिङ (बोलपत्र आह्वान) गरेको थियो। सबैभन्दा कम रकममा उपलब्ध गराउने स्मार्ट एग्रो सेलुसन प्रालिलाई मिनिटिलर खरिद गर्न दिने पालिकाले निर्णय गरेको थियो। बजारमा न्यूनतम ४० देखि ५० हजारसम्म पर्ने मिनिटिलर पालिकासँगको सहकार्यमा १४ हजार दुई सयमा पाउँदा उत्साहित भएको सुनकोशी१ का किसान प्रेमप्रसाद न्यौपानेले बताए। यस वर्ष पालिकाले समूहलाई पहिलो प्राथमिकतामा राखेर मिनिटिलर अनुदानमा दिने भनेकामा समूह बाहिरबाट पनि माग आएकाले आवेदन दिने सबैलाई उपलब्ध गराइएको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत मोहनकुमार श्रेष्ठले बताए।
"फास्ट ट्र्याकमा सेनाको बदमासी, पर्यटक भिसामा आएकालाई कानुनविपरीत करोड बढी बाँडियो","काठमाडौं : राष्ट्रिय गौरवको आयोजना काठमाडौंतराई द्रूतमार्ग (फास्ट ट्र्याक)को निर्माण जिम्मा पाएको नेपाली सेनाले कानुन विपरीत करोडौं रकम बाँडेको खुलेको छ। महालेखापरीक्षकको प्रतिवेदनले सेनाले पर्यटक भिसामा आएका विदेशी नागरिकलाई ७६ हजार बढी अमेरिकी डलर (एक करोड बढी रुपैयाँ) बाँडेको उल्लेख गरेको छ। नेपालमा पर्यटक भिसामा आएका विदेशी नागरिकले पारिश्रमिक लिएर काम गर्न नपाउने प्रावधान छ। तर, त्यसविपरीत सेनाले दक्षिण कोरियाबाट आएका नागरिकलाई करोडौं रकम बाँडेको हो। 'पर्यटक भिसा पाउने विदेशी नागरिकले नेपालभित्र रहँदा पारिश्रमिक लिएर काम गर्न नपाउने व्यस्था छ। तर, त्यसविपरीत दक्षिण कोरियाको पर्यटक भिसामा आएका सिनियर जिओलोजिष्ट, स्लोप स्टेपलाइजेसन स्पेसलिष्टलगायतका विज्ञ टोलीले मासिक पारिश्रमिक लिएका छन्। उनीहरूले क्रमशः अमेरिकी डलर २९ हजार ६६३, २३ हजार ६१५ र २२ हजार ८३६ लिएको महालेपरीक्षकको तथ्यांकमा देखिएको छ,' प्रतिवेदनमा भनिएको छ। महालेखापरीक्षकको कार्यालयले अध्यागमनसम्बन्धी कानुनी व्यवस्थाको पालना गर्न सुझाव दिएको छ। त्यस्तै सेनाले करिब ८ करोड बराबारको बेली ब्रिजको सामान अलपत्र पारेको प्रतिवेदनमा उल्लेख छ। सेनाले १४ सेट किनेको बेली ब्रिजमध्ये ८ सेट जडान गरे पनि ६ सेटमध्ये ३ खोकनामा अलपत्र रहेको र उक्त सामग्रीमा खिया लागेको प्रतिवेदनमा उल्लेख छ। 'आयोजनाले ५१ मिटर लम्बाइका १४ सेट बेली ब्रिजका लागि ४१ करोड ४० लाख २३ हजारको सामग्री खरिद गरेको छ। सम्झौताअनुसार १४ सेट बेली ब्रिज र सोको लागि आवश्यक पार्ट्स आपूर्ति गरेकोमा ८ सेटमात्र जडान गरेको देखिन्छ। बाँकी रहेका ६ सेटमध्ये ३ सेट ब्रिजिङ महाशाखाबाट जडान भएको तथा ७ करोड ८५ लाख १३ हजारका ३ सेट खोकना साइटमा मौज्दात रहेको प्रतिवेदनमा उल्लेख छ। 'खरिद भएका सामग्रीहरू प्रयोगविहीन हुँदा खिया लाग्ने तथा सामग्रीको आयु घट्ने अवस्था देखिएकाले यसतर्फ आयोजनाले ध्यान दिनुपर्दछ,' प्रतिवदेनमा भनिएको छ। त्यस्तै निर्माण क्षेत्रबाट निस्कने ढुंगा, गिट्टी, अन्य निर्माण सामग्रीको दस्तुर सम्बन्धित डिभिजन वन कार्यालयलाई बुझाई प्रचलित कानुनबमोजिम प्रयोग गर्न सक्ने, सडकमा प्रयोग नहुने भएमा प्राप्त भएका निर्माण सामग्री डिभिजन वन कार्यालयले तोकेको स्थानमा स्टक पाइलिङ गर्नुपर्ने उल्लेख भए पनि वन क्षेत्र प्रयोग गर्दा प्राप्त भएका निर्माण सामग्रीको अभिलेख तयार गरेको छैन । आयोजनाले सोको अभिलेख राख्न प्रतिवेदनमा सुझाव दिइएको छ। महालेखापरीक्षकको प्रतिवेदनले परामर्श सेवामा मात्रै २ अर्ब २ करोड ७ लाख खर्च भएको बताएका छन्। जुन निर्माण खर्चको ४८५ प्रतिशत र कूल खर्चको ४१० प्रतिशत रहेको छ। आयोजनाको निर्माण अवधि थपिँदै गर्दा परामर्श सेवाको लागत पनि बढ्ने हुँदा समयमै आयोजना सम्पन्न गर्न सुझाव दिइएको छ। त्यस्तै परामर्शदाताको कार्यक्षेत्रगत शर्त तयार गर्दा सार्वजनिक खरिद नियमावली, २०६४ को नियम ६९ (च१ ) मा सम्झौता पश्चात् काम गर्न नसक्ने गरी बिरामी भएको, दुर्घटनामा परेको वा मृत्यु भएको बाहेक मुख्य जनशक्तिको रूपमा प्रस्तावित व्यक्तिलाई परिवर्तन गर्न नसक्ने व्यवस्था छ। तर, सम्झौतापछि २ पटक टिम लिडरसमेत गुणस्तर नियन्त्रण इन्जिनियर, पुल डिजाइन इन्जिनियर, सुरुङ डिजाइन इन्जिनियर तथा स्लोप स्टेबलाइजेसनलगायतका वैदेशिक विज्ञ एवं नेपाली विज्ञसमेत परिवर्तन गरेको र यसरी योजनामा पटकपटक विज्ञ फेरबदल गर्ने कार्यले गुणस्तरमा असर पर्ने सुझाव दिइएको छ। त्यस्तै आयोजनाको प्याकेज नं ११ अन्तर्गत ललितपुर खोकनामा ६४ किलोमिटर सडकको रेखाङ्कन र जग्गा अधिग्रहणसम्बन्धी विवादका कारण उक्त क्षेत्रको डिजाइन तयार भएको छैन। त्यस्तै ५ हजार १७२ रोपनी जग्गा अधिग्रहण गर्नुपर्नेमा ३४४ रोपनी जग्गा अधिग्रहण गर्न अझै बाँकी छ। उक्त जग्गाहरू ललितपुरको खोकना क्षेत्रकै रहेको बताइएको छ। खोकनामा भएको जग्गा विवादको समाधानको लागि रक्षा मन्त्रीको अध्यक्षतामा समिति गठन भएको छ। ' यसरी आयोजनाको प्याकेजहरूको काम समयमा सुरु नहुँदा डिजाइन र सुपरभिजन कार्यको लागि थप लागत र समय अवधि वृद्धि हुने अवस्था छ। लक्षित अवधिभित्र आयोजना पूरा गर्ने गरी विवादको निरूपण र डिजाइनसम्बन्धी कार्य पूरा गर्नुपर्दछ,' महालेखापरीक्षकको प्रतिवेदनमा भनिएको छ। काठमाडौंदेखि बाराको निजगढसम्म ७२५ किलोमिटर द्रूतमार्ग निर्माण गर्न नेपाल सरकार मन्त्रिपरिषद्को २०७४ वैशाख २१ को निर्णयअनुसार २०७४ साउन २७ मा नेपाली सेनालाई हस्तान्तरण भएको थियो। निर्माण कार्य २०८०।८१ सम्म कार्यसम्पन्न गर्ने गरी प्रारम्भ भएकोमा मन्त्रिपरिषद्को २०८० वैशाख ५ को निर्णयबाट आयोजनाको लागत नबढ्ने गरी २०८३ चैतसम्म अवधि थप गरिएको छ। आयोजनाको सुरु लागत २ खर्ब १३ अर्ब ९५ करोड (कन्टिन्जेन्सीसमेत) रहेकोमा विस्तृत आयोजना प्रतिवेदन संशोधन पश्चात् द्रूत मार्गको कूल लम्बाई ७०९७७ किलोमिटर, ८९ पुल, ६ सुरुङ मार्ग र लागत २ खर्ब ११ अर्ब ९३ करोड कायम भएको छ। आयोजनालाई विभिन्न ११ क्लष्टरमा विभाजन गरी कार्यान्वयनको लागि १३ प्याकेज बनाइएको छ। आयोजनाको १३ प्याकेजमध्ये ७ प्याकेजको खरिद व्यवस्थापन सम्पन्न भई यस वर्षसम्म ४९ अर्ब २४ करोड २ लाख खर्च भएको देखिन्छ। अन्य प्याकेजमध्ये ३ प्याकेजको बोलपत्र आह्वान भएकोमा अदालतमा विचाराधीन रहेको, २ प्याकेजको ठेक्का व्यवस्थापन प्रक्रियामा रहेको अवस्था छ। प्याकेज नं ११ अन्तर्गत ललितपुरको खोकना क्षेत्र मा ६४ किलोमिटर सडकको रेखाङ्कन र जग्गा अधिग्रहणसम्बन्धी विवादका कारण डिजाइन तयार भएको छैन।"
भीरबाट लडेर युवकको मृत्यु,दार्चुला : दार्चुलामा यार्सागुम्बा खोज्न गएका युवकको भीरबाट लडेर मृत्यु भएको छ। जिल्लाको अपिहिमाल गाउँपालिका३ राताभिटाका २४ वर्षीय मिलन कार्कीको लडेर मृत्यु भएको जिल्ला प्रहरी कार्यालय दार्चुलाले जनाएको छ। अपिहिमाल गाउँपालिका३ स्थितको काँटै दोनथे भन्ने वनमा यार्सागुम्बा खोज्ने क्रममा शुक्रबार कार्कीको मृत्यु भएको हो। यार्सा खोजेर बाँस बस्ने ठाउँमा फर्कने क्रममा उनको लडेर मृत्यु भएको हो। जिल्ला प्रहरी कार्यालयका अनुसार सबैलाई सदरमुकाम ल्याउन समस्या भएको बताइएको छ।
राज्यका अंगहरू एकले अर्कालाई छलिरहेका छन् : सभामुख घिमिरे,"विराटनगर : प्रतिनिधिसभाका सभामुख देवराज घिमिरेले देशका प्रमुख अंगहरू एकले अर्कालाई छल्ने गरेको बताएका छन्। उच्च अदालत बार एसोसिएसन विराटनगरले प्रचलित कानुनी व्यवस्थाहरुको प्रयोगमा देखिएको समस्या तथा समाधानको सम्बन्धमा शनिबार आयोजना गरेको अन्तर्क्रियात्मक कार्यक्रमलाई सम्बोधन गर्दै उनले प्रमुख अंगहरूकै कारण कानुनका क्षेत्रमा अप्ठेरा झेल्नुपरिरहेको बताए। कानुनका क्षेत्रमा खासगरी ३ वटा अप्ठेरा हामीले झेलिरहेका छौं। देशका प्रमुख अंगहरू कार्यपालिका, व्यवस्थापिका र न्यायपालिका एकले अर्कालाई कसरी छल्न सकिन्छ भनेर लागेका छन्, घिमिरेले भने, सहयोगी, सहयोगात्मक र एकअर्कामा मिलेर कसरी देशको अर्थात् विधिको शासनलाई प्रभावकारी बनाउन सकिन्छ भनेर लाग्नुपर्ने थियो। तर, त्यस्तो हुन नसक्दा नहुनुपर्ने कुराहरू भइरहेको छ। शक्ति पृथकीकरणको सिद्धान्त र पावर मेनेजको आधारमा गरिएका प्राक्टिसबाट प्रजातान्त्रिक ढंगले देशको शासन सञ्चालन गर्नु परिरहे पनि यसबीचमा समन्वयको अभाव रहेको उनको भनाइ छ। कार्यपालिका सम्भव भएसम्म व्यवस्थापिकालाई छलेर अगाडि जान पाए सजिलो हुने थियोभन्ने ठान्छ, उनी भन्छन्, न्यायपालिका सम्भव भएसम्म अरुका अधिकारलाई आफूतिर तानेर आफ्ना निर्णयहरू गरेर जान चाहन्छ। अहिले सबै कुराहरू न्यायपालिकामा जाने र न्यायपालिकाले के कुरा हेर्ने तथा के कुरा नहेर्ने एवं त्यसको असर के हुन्छ भन्ने नहेरिकन भटाभट निर्णय गरिदिँदा सैद्धान्तिक र व्यवहारिक रूपमा समस्या देखा पर्न थालेको घिमिरेले बताए। मैले छोटो अवधिमा पनि यो अनुभूति गरेको छु। यो कुराको अन्त्य गर्नका लागि कानुन व्यवसायीबाट बहस र छलफल हुन सकोस् र सल्लाह एवं सुझाव आओस्। त्यसलाई कार्यान्वयन गर्दै अभावमा रहेका कुरालाई ३ वटै अंगको समन्वयकारी भूमिकाबाट व्यवहारमा लागू गरेर जान सकियोस्, उनले भने। विशेष गरेर संसदको काम कानुन बनाउने भएपनि संसदले कानुन बनाउने कुरामा लाग्न नपाएको सभामुख घिमिरेको भनाइ छ। संसद कानुन बनाउने विषयभन्दा पनि अन्य कुरामा गइरहेको उनले बताए। संसदले सरकारका काम कारबाहीको अनुगमन, नियन्त्रण, निर्देशन र कार्यान्वयन गर्ने काम पनि गर्न नसकेको घिमिरेले स्वीकार गरे। कानुन कार्यान्वयनको अवस्था लेखाजोखा गरेर सच्याउनुपर्ने, संशोधन वा प्रतिस्थापन गर्नुपर्ने र खारेज गर्नुपर्नेतर्फ राज्यको ध्यान जान नसकेको उनको भनाइ छ। संविधानका आधारमा बन्नुपर्ने कैयौं कानुनहरू बनेका छैनन्, उनले भने, अर्कोतर्फ संघीयता नेपालका लागि उपयुक्त छैन र खारेजीका लागि बहस एवं छलफल गर्नुपर्छ भनेर बौद्धिक क्षेत्रबाट कुराहरू आइरहेका छन्। आवश्यक कानुनका अभावमा धेरै समस्याहरू आइरहेको सभामुख घिमिरेले बताए।"
जिम्मेवार अभिभावक बन्ने कि!,"आजकलका बालबालिका अटेरी भएका हुन्? धेरैले यस्तो प्रश्न गर्छन्। समय पहिलेजस्तो छैन। हामी बच्चा हुँदा सोच्ने शैली, तौरतरिका र व्यवहारमा पहिलेभन्दा अहिलेका बालबालिकामा धेरै परिवर्तन आएको छ। केही समयअघि ८१० वर्षको उमेरमा नै घरको धेरैजसो जिम्मेवारी बोक्ने चलन थियो। तर, आजकालका बच्चाहरू आफैं खानसमेत सक्दैनन्। गाउँघरमा भैंसी, गाईगोरू पाल्ने चलन थियो र कतिपय स्थानमा अहिले पनि छ। गाउँले परिवेशमा हुर्केका अधिकांशले भकारो सोहोर्ने, घाँस काट्ने, गाईबस्तुको गोठालो बन्ने खाले जीवनशैली भोगेको हुनुपर्छ। बिहानै भकारो सोहोर्ने, घर सरसफाई, तरकारी बारीमा पानी लगाउने, घरका सबै काम सकेर अध्ययनका लागि विद्यालय जाने चलन थियो। यसरी पढ्नेहरू पढाइमा पनि अब्बल हुन्थे भने घरको काममा पनि उत्तिकै पोख्त। तर, आज समय फेरिएको छ। गाईबस्तु पाल्ने र खेतीकिसानी गर्ने चलन हराउँदै गएको छ। भान्सामा प्याकेटको दूध, बोरामा चामल र प्लाष्टिकको झोलामा दाल आउँछ। जीवनशैली फरक र सहज भएको छ। यतिका सुविधा हुँदाहुँदै पनि के हामीले उमेरअनुसार छोराछोरीलाई घरको काम गर्न सिकाएका छौं? पैसा कमाउने, पढाईमा तीक्ष्ण भए पनि जीवन चलाउनका लागि पकाउने, सरसफाई गर्ने, कपडा धुनेलगायतका जीवन धान्ने काम त गर्नैपर्छ। बोरामै आएको चामल भए पनि सिठी लगाएर पकाउनैपर्छ। पढाईमात्र होइन, जीवन चलाउने कला पनि उत्तिकै महत्वपूर्ण छ। सर्टिफिकेटमा ए प्लस ल्याए पनि बच्चाले उमेरअनुसारको काम गर्न जान्दैन वा सिकेको छैन भने किताबी पढाइको अर्थ छैन। हरेक बुबाआमाको चाहना आफ्ना सन्तान असल र सफल होउन् भन्ने नै हुन्छ। तर, बच्चाले सफल हुने मार्ग अबलम्वन गरेको छ कि छैन? त्यो महत्वपूर्ण हुन्छ। बच्चालाई कसरी जिम्मेवार बनाउने त? उज्वल भविष्य सुनिश्चित गर्न पालनपोषण, सही मार्ग निर्देशनका लागि सहयोग गर्ने तर निर्णय लिन उनीहरूलाई नै दिने गर्नुपर्छ। बालबालिकामा सकारात्मक व्यवहार निर्माण गर्ने पहिलो जिम्मेवार अभिभावक नै हुन्। पहिलेजस्तो बच्चालाई गाली गरेर, हप्काएर सही बाटोमा ल्याउन सकिने अवस्था छैन। सही मार्ग, सही सुझाव र परेको बेला सहयोगजस्ता सकारात्मक कार्यलाई निरन्तरता दिँदा बालबालिकामा सकारात्मक ऊर्जा उत्पन्न हुन्छ। हामी उनीहरू असल हुन्, समाजमा उनीहरूको असल पहिचान होस् भन्ने चाहन्छौं। तर, आफूले कस्तो अभ्यास गर्दैछौं? यसतर्फ ध्यान दिनु आवश्यक छ। समाजले चाहेको व्यवहार निर्माण गरेर उज्वल भविष्य बनाउनका लागि सही र सक्षम अभिभावक हुनु पहिलो शर्त हो। हामीकहाँ बालबालिकाका विषयमा संवेदनशील हुने चलन छैन। बच्चा त हुन् । यिनीहरूलाई के थाहा छ र? भनेर कम मूल्यांकन गर्ने गरिन्छ। बच्चा हुँदा यो हामीमध्ये अधिकांशले भोगेको हुनुपर्छ। अभिभावकले बालबालिकाप्रति विशेष ध्यान दिनुपर्ने धेरै विषयहरू छन्। उनीहरूले सोधेका प्रश्नका उत्तर दिने प्रयास गर्नुपर्छ। यदि अभिभावकले उनीहरूले सोधेका प्रश्नका उत्तर नदिएर अलमल्याउने हो भने प्रश्न गर्ने बानी नै हराएर जान्छ। जब बच्चाले प्रश्न गर्न छोड्छ, त्यसपछि उसमा विभिन्न समस्या देखिन थाल्छन्। उसले आफूलाई एक्लो अनूभुत गर्न थाल्छ। खुसी र दुःखभित्रै दबाउने प्रयत्न गर्छ। बाल्यावस्था जीवनको महत्वपूर्ण चरण हो। यो अवस्थाका बच्चाहरूमा देखिएका सामाजिक व्यवहार पछिसम्म पनि रहिरहन्छन्। उमेर बढ्दै गएपछि व्यवहारलाई परिवर्तन गर्न सजिलो हुँदैन। असल सन्तान चाहनेले पहिले असल अभिभावक बन्ने कोसीस गर्नैपर्छ। असल, ज्ञानी बच्चासँगै स्वस्थ शरीर जरुरी हुन्छ। उनीहरूको स्वास्थ्यप्रति अभिभावक सजग हुनुपर्छ। बाल्यावस्थामा मांशपेसी र स्नायुप्रणालीको राम्रो विकास हुन्छ। यो बेला पौष्टिक आहारको व्यवस्था गर्नु अभिभावकको जिम्मेवारी हुन्छ। यो उमेरमा हाँस्न, खेल्न, नाँच्न दिनुपर्छ। बौद्धीक विकासका कार्यक्रमहरू हेर्न दिने र सन्देशमूलक कथाहरू सुनाउँदा उनीहरूको क्षमता बढ्छ। मद्यपान, धुम्रपानजस्ता कुलतबाट टाढा राख्नुपर्छ। कतिपयले चुरोट, रक्सी ल्याउन बच्चाहरूलाई अह्राउने गर्छन्। यो एकदमै गलत हो। बच्चाले पसलबाट यस्ता पद्धार्थ लिएर आउने क्रममा लत बसाउन पनि सक्छन्। घरमा उनीहरूका अगाडि रक्सी, चुरोट पिउने कैयन अभिभावकहरू हाम्रो समाजमा छन्। बुवाआमानै छोराछोरीका पहिलो मार्गनिर्देशक हुन्। मार्गनिर्देशकले नै गलत बाटो अपनाएपछि कसरी असल सन्तान निर्माण हुन्छन्? सबै बालबालिका एकैखाले हुँदैनन्। क्षमता र रुचि फरक हुन्छन्। कोही अति क्षमतावान् हुन्छन् भने कोही एभरेज। कोही शारीरिकरूपमा कमजोर पनि हुन सक्छन्। कसैको ढिलो बुझ्ने क्षमता हुन्छ। बालबालिकालाई एक अर्कामा तुलना गर्नुहुँदैन। उनीहरूको मनोबल सधैं उच्च राख्ने काम गर्नुपर्छ। बालबालिकाहरूलाई लिंग, भाषा, धर्म, वर्ण, जातका नाममा फरक व्यवहार गर्नुहुँदैन। हामीले थाहा नपाई विभेद गरेका पनि हुनसक्छौं। यसतर्फ सचेत हुनुपर्छ। आजकल बालबालिकाहरू मानसिकरूपमा कमजोर बन्दै गएका छन्। उनीहरूमाथि केही गलत व्यवहार भयो भने आत्महत्याजस्ता गम्भीर निर्णय लिइरहेका छन्। जीवन फेरि पाइँदैन। यस्ता निर्णय कुनै पनि हालतमा समस्याका समाधान होइनन् भनेर सिकाउनुपर्छ। समस्यासँग भाग्ने होइन, डटेर सामना गर्नुपर्छ भनेर सिकाउने अभिभावकको खाँचो छ। साना समस्यासँग आत्तिने होइन, समाधानका लागि पहल गर्न अग्रसर हुनुपर्छ। जीवनोपयोगी सीपले प्रत्येक परिस्थितिसँग डटेर अगाडि बढ्न सक्षम बनाउँछ। सही निर्णय लिन, समस्याको समाधान गर्न, हरेक परिस्थितिमा आफूलाई अनुकूल बनाउनसक्ने क्षमताको विकास हुन्छ। शारीरिक, मानसिक, संवेगात्मकरूपमा स्वस्थ बालबालिका नै हाम्रा भविष्य हुन्। हाम्रा नानीहरूको पहिलो पाठशाला घर हो। अभिभावक पहिलो गुरु हुन्। बालबालिकामा राम्रो व्यवहार निर्माण गर्न अभिभावकले राम्रो वातावरण घरमा नै तयार गर्नुपर्छ। बालबालिकाका लागि असल संस्कार सिकाउन उनीहरूमा गरिएको लगानी नै सुन्दर भविष्य निर्माणको आधार हो। त्यसैले बालबालिकालाई असल संस्कार र पर्याप्त समय दिएर जिम्मेवार अभिभावक बनौं।"
५ वर्षदेखि अलपत्र सडकको काम सुरु,"जोमसोम : उपल्लो मुस्ताङमा विगत ५ वर्षदेखि अलपत्र परेको (चराङछोसेर) २५ किलोमिटर ग्राभेल सडकको काम सुरु गरिएको छ। २०७३०७४ सालमा ठेक्का सम्झौता भएको (चराङछोसेर) सडक निर्माण कम्पनीको ढिलासुस्तीले ढिला भएको थियो। भारतीय नाकाबन्दी सुरुवाती चरणमा कालिगण्डकी करिडोर (बेनीजोमसोमकोरला) सडक आयोजना सुरु भएको थियो। चीनको कोरला नाकासम्म सडक स्तरोन्नति गर्न आयोजनाले पहिलो चरणमा बेनीजोमसोम ७४ किमी कालोपत्रे र दोस्रो चरणमा जोमसोमकोरला ११० किमी ७ खण्डमा ग्राभेल गर्ने गरी बजेट विनियोजन भएको थियो। जोमसोमझैते ४ खण्ड र झैते कोरला ३ खण्ड गरी ७ खण्डमा ग्राभेल सडक विस्तार गर्न ७ वटा सेसनमा ठेक्का लगाइएको थियो। त्यसबेला ग्राभेल सडक निर्माण गर्न लगाइएका ७ खण्ड सेसन मध्ये ६ वटा सेसन २०७६ साल अगावै निर्माण सम्पन्न भई आयोजनालाई हस्तान्तरण भइसकेको थियो। तर, जोमसोम कोरला ६ वटा सेसन आयोजनालाई हस्तान्तरण हुँदा चराङछोसेर सडकको काम निर्माण कम्पनीले अलपत्र छोडेको थियो। ७ वर्षअघि २४ करोड लागतमा तामाङगौरी पार्वती कोशी एण्ड न्यौपाने जेभी कन्स्ट्रक्सनले चराङछोसेर सडकको ठेक्का हात पारेको थियो। सडकका लागि सुरुवाती चरणमा काम गरेको जोइन भेन्जर काशी एण्ड न्यौपाने कन्स्ट्रक्सनले काम गर्ने गरी फिल्डमा परिचालन भएको थियो। तर, यो कम्पनीले आधा भन्दा केही प्रतिशत बढी काम गरेपछि काम गर्न नसकेर सम्पर्कविहीन बनेको थियो। त्यसपछि आँकलझुकल काम गरेको जस्तो गरेर आयोजनाको आँखामा छारो हाल्ने काम गरे पनि निर्माणको काम ८५ प्रतिशत पुग्दा चराङचराङ छोसेर सडकको काम ठप्पै भयो। यो सडकको काम हेन्डल गरेको कोशी एण्ड न्यौपाने जेभी काममा नफर्किएपछि पछिल्लो समय कालोसूचीबाट जोगिनकै लागि भए पनि जोइनको अर्को पार्टनर गौरी पार्वती काममा फर्किएको आयोजनाका सूचना अधिकारी विष्णु चापागाईंले जानकारी दिए।"
अब छोराछोरीको कमाइको १० प्रतिशत बाबुआमालाई दिनुपर्छ: मन्त्री चौधरी,"भक्तपुर : महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री भगवती चौधरीले सरकारले छोराछोरीको कमाइको १० प्रतिशत रकम बाबुआमालाई दिनुपर्ने नीति ल्याउने तयारीमा रहेको बताएकी छन्। भक्तपुरमा सामुदायिक विकास तथा सेवा केन्द्र एवं सामुदायिक प्रहरी सेवा केन्द्र गठ्ठाघरको २०औँ स्थापना दिवस एवं सामुदायिक दर्पण लोकार्पण कार्यक्रममा नहाँले ज्येष्ठ नागरिक ऐन, ज्येष्ठ नागरिक नियमावलीको संशोधन पारित भएसँगै यस्तो नीति कार्यान्वयनमा आउने बताइन्। आफ्नो आमाबाबुको सुरक्षा र संरक्षण हरेक छोराछोरीको दायित्व भए पनि आमाबाबु आफ्नै घरबाट अपहेलितमा पर्न थालेपछि ऐन पारित भएसँगै सरकारले कमाइको १० प्रतिशत बाबुआमालाई दिनुपर्ने व्यवस्था कार्यान्वयनमा आउने उनको भनाइ छ। 'आमाबाबु आफ्नै छोराछोरी वा हकवालाबाट अपहेलित भएर कोठामै बस्नुपर्ने अवस्था छ। त्यसैले अब छोराछोरी वा हकवालाले आफ्नो औपचारिक वा अनौपचारिक जुनसुकै क्षेत्रबाट हुने कमाइको १० प्रतिशत रकम आफ्नो बाबुआमलाई दिनैपर्ने व्यवस्था गर्न लागेका छौं,' मन्त्री चौधरीले भनि्न। विधेयक पारित भएर ऐनले दिएको अधिकारलाई सात सय ५३ वटै पालिकामा पठाएर यसलाई कार्यान्वयनमा ल्याउने तयारी गरिरहेको भन्दै उनले संविधानले दिएको हकलाई अब ज्येष्ठ नागरिकले उपभोग गर्न पाउने बताइन्। महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयले ज्येष्ठ नागरिकको अनुभव साट्ने थलोका रूपमा विकास गर्न सबै पालिकामा ज्येष्ठ नागरिक दिवा केन्द्र र ज्येष्ठ नागरिक मिलन केन्द्र स्थापना गर्ने तयारी गरेको उनको भनाइ थियो।"
