शीर्षक,विवरण
सक्षम नारी अभियान सुरु,"काठमाडौं : फोनपेले सक्षम नारी नामक नयाँ अभियानको सुरु गरेको छ। राष्ट्रिय वाणिज्य बैंक, ग्लोबल आईएमई बैंक, एनआईसी एशिया बैंक, कुमारी बैंक, इसेवा र एभरेष्ट बैंकसँग साझेदारीमा अभियान सञ्चालित छ। महिलाहरूलाई डिजिटल वित्तीय समावेशन र आत्मनिर्भरता मार्फत सशक्त बनाउनु यसको उद्देश्ये रहेको कम्पनीले जनाएको छ। महिलाहरूको योगदान नेपालको आर्थिक वृद्धिमा अत्यन्त महत्वपूर्ण रहेकाले फोनपेले डिजिटल वित्तीय सेवाहरूमार्फत महिलाहरूलाई सशक्त पार्ने कार्यमा प्रतिबद्धता जनाएको छ। कम्पनीका अनुसार सक्षम नारी अभियानको मुख्य उद्देश्य महिलाहरूमा डिजिटल वित्तीय सेवाहरूको बारेमा जानकारी र सचेतना प्रदान गर्नु हो। यस अभियानले महिलाहरूलाई डिजिटल भुक्तानीका फाइदाबारे शिक्षित गर्ने र तिनीहरूलाई दैनिक जीवनमा डिजिटल भुक्तानीको प्रयोगमा प्रेरित गर्नुका साथै महिलाहरूलाई डिजिटल वित्तीय सेवाहरू प्रयोग गर्न प्रोत्साहित गर्दै उनीहरूले आफ्नो अन्य महिला साथीहरूलाई पनि यसको फाइदाबारे जानकारी दिन प्रेरित गर्ने उद्देश्य राखेको छ। यस अभियानका माध्यमबाट महिलाहरूलाई डिजिटल भुक्तानी र मोबाइल बैंकिङ बारेमा प्रशिक्षण र स्रोतहरू उपलब्ध गराइने कम्पनीले जानकारी दिएको छ। महिला प्रयोगकर्ताहरूलाई यस डिजिटल परिवर्तनमा सक्रिय बनाउने उद्देश्यका यो अभियान मार्च ३१ सम्म चल्नेछ। यो अभियानमा सहभागी हुन महिला प्रयोगकर्ताहरूले हाम्रो पार्टनर बैंकरहरको मोबाइल बैँकिङ् एप द्वारा फोनेपेका कुनै पनि सेवाहरू न्युनतम ३ पटक सम्म प्रयोग गर्नुपर्ने हुन्छ जसले नगद भुक्तानीबाट डिजिटल भुक्तानीको प्रणालीमा सहज र सुरक्षित संक्रमण सुनिश्चित गर्नेछ। सक्षम नारी अभियानको उद्देश्यमा महिला सहभागिता बढाउनका लागि, फोनपे र पार्टनर बैंकहरूले विशेष पुरस्कार योजनाको घोषणा गरेका छन्। प्रत्येक पार्टनर बैंकबाट एक महिला भाग्यशाली विजेताले (कुल छभाग्यशाली विजेता) नटराज ज्वेलर्सबाट विशेष हीरा गहना प्राप्त गर्नेछन्। साथै, प्रत्येक बैंकबाट ५० महिला विजेताहरूलाई (कुल ३०० महिला) १,००० रूपैयाँको सपिङ भाउचर प्रदान गरिनेछन्। अभियानको उद्देश्यका बारेमा बोल्दै, फोनपेकी मार्केटिंग प्रमुख, सलिना नकर्मीले भनिन्, आर्थिक वृद्धिका लागि वित्तीय समावेशन अत्यन्त महत्त्वपूर्ण छ, तर डिजिटल वित्तीय सेवाहरूको प्रयोगमा महिलाहरूको बीचमा एक ठूलो अन्तर रहेको छ, जहाँ महिलाहरू मात्र एक तिहाइ सक्रिय डिजिटल भुक्तानी प्रयोगकर्ताहरूमा सीमित छन्। हालैको बैंकिङ तथ्यांकले देखाएको यो अन्तर घटाउन, हामी सक्षम नारी अभियानलाई पुनः सुरु गर्दैछौंयो एक दचबलम दगष्मिष्लन पहल हो जसले महिलाहरूलाई डिजिटल वित्तीय साक्षरतामार्फत सशक्त बनाउने उद्देश्य राख्छ्र यो अभियान नेपालको डिजिटल परिवर्तनलाई अघि बढाउने र सबैको लागि पहुँच सुनिश्चित गर्ने लक्ष्य राख्दछ। नेपाल डिजिटल प्राथमिक भविष्यतर्फ अघि बढिरहेका बेला सक्षम नारी अभियानले महिलाहरूलाई डिजिटल कारोबारलाई आफ्नो दैनिकीमा सहज रूपमा अपनाउन आवश्यक ज्ञान र आत्मविश्वास प्रदान गर्ने लक्ष्य राखेको छ। फोनेपे वित्तीय समावेशीकरणलाई प्रवर्द्धन गर्न प्रतिबद्ध छ। जसले हरेक नेपालीलाई लिंगको कुनै भेदभाव नगरी, डिजिटल वित्तीय सेवाहरूको लाभ समान रूपमा प्राप्त गर्न सुनिश्चित गर्छ।"
किरण ठगुन्नाको शतकीय पारीमा सुदूरको पहिलो जित,"काठमाडौं : प्रधानमन्त्री कप क्रिकेट प्रतियोगिताअन्तर्गत किरण ठगुन्नाको शतकीय पारीमा सुदूरपश्चिम प्रदेशले गण्डकी प्रदेशलाई ६ विकेटले हराएको छ। २२१ रनको लक्ष्य पछ्याएको सुदूरले ४३ ओभरमा ४ विकेट गुमाउँदै लक्ष्य पूरा गरेको हो। सुदूरका किरणले १२१ रनको अविजित शतकीय पारी खेलेका हुन्। उनले १०१ बलमा ९ चौका र ६ छक्का प्रहार गरेका हुन्। सुदूरका लागि ओपनर खडक बोहोराले १९ रन बनाउँदा अर्का ओपनर टेक रावत ५ रनमै बोल्ड भएका थिए। तेस्रो क्रमका ब्याटर निश्चल क्षेत्री १८ रनमा क्याच भए। नारायण जोशी ३८ रनमा अविजित रहे। गण्डकीका लागि कप्तान विपिन खत्री, अमृत गुरुङ, कमल परियार र अर्जुन कुमालले समान ११ विकेट लिए। त्यसअघि लमही क्रिकेट रंगशालामा टस जितेर ब्याटिङ गरेको गण्डकीले निर्धारित ५० ओभरमा २२० रन बनाएको थियो। गण्डकीका लागि दीपक डुम्रेले सर्वाधिक ६० रन बनाए। उनले ७४ बलमा ३ चौका र १ छक्का प्रहार गरेका हुन्। विकेटकिपर ओपनर समिर कँडेल २ रनमै पेभेलियन फर्किँदा अर्जुन कुमालले पारी सम्हालेका हुन्। उनले ९५ बलमा ४ चौका र १ छक्कासहित ५७ रन बनाए। बंश क्षेत्रीले १८, दिनेश बुढा मगरले १५, अमृत गुरुङ र कप्तान विपिन खत्रीले समान १०१० रन जोडे। सुदीप अर्याल २३ रनमा र कमल परियार १ रनमा अविजित रहे। सुदूरपश्चिमका लागि कप्तान शेर मल्लले सर्वाधिक ३ विकेट लिए। नारायण जोशीले २ विकेट लिँदा हेमन्त धामी, मिलन बोहोरा र अर्जुन विकले समान ११ विकेट लिए। सुदूर प्रतियोगिताको पहिलो खेलमा कर्णाली प्रदेशसँग पराजित भएको थियो। गण्डकीको भने आज पहिलो खेल हो।"
"सात महिनामा आयातनिर्यात दुवै बढ्यो, ८ खर्ब ६१ अर्ब व्यापार घाटा","काठमाडौं : आर्थिक वर्ष २०८१८२ को सात महिनामा आयातनिर्यात दुवै बढेको छ। नेपाल राष्ट्र बैंकले सोमबार सार्वजनिक गरेको काठमाडौं देशको वर्तमान आर्थिक तथा वित्तीय स्थिति अनुसार वस्तु निर्यात ४६५ प्रतिशतले वृद्धि भई १ खर्ब २७ अर्ब २० करोड पुगेको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो निर्यातमा ७१ प्रतिशतले कमी आएको थियो। गन्तव्यका आधारमा भारत, चीन र अन्य मुलुकतर्फको निर्यात क्रमशः ६६९ प्रतिशत, ८६ प्रतिशत र ३५ प्रतिशतले वृद्धि भएको छ। वस्तुगत आधारमा भटमासको तेल, पोलिस्टर यार्न र थ्रेड, चिया, अलैंची, पार्टिकल बोर्ड लगायतका वस्तुको निर्यात बढेको छ भने पाम तेल, जिंक शिट, अदुवा, जडिबुटी, तयारी पोशाक लगायतका वस्तुको निर्यात घटेको छ। आर्थिक वर्ष २०८१ ८२ को सात महिनामा कुल वस्तु आयात १०१ प्रतिशतले वृद्धि भई ९ खर्ब ८८ अर्ब ५९ करोड रुपैयाँ पुगेको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो आयातमा २३ प्रतिशतले कमी आएको थियो। वस्तु आयात गरिने मुलुकका आधारमा भारत, चीन र अन्य मुलुकबाट भएको आयात क्रमशः ७५ प्रतिशत, ११२ प्रतिशत र १७५ प्रतिशतले वृद्धि भएको छ। वस्तुगत आधारमा भटमासको कच्चा तेल, चामलधान, यातायात उपकरण, सवारी साधन तथा अन्य सवारी साधनका स्पेयर पार्टस्, खाने तेल, स्पन्ज आइरन लगायतका वस्तुको आयात बढेको छ भने पेट्रोलियम पदार्थ, पामको कच्चा तेल, हवाइजहाजको पार्टपुर्जा, केराउ, लेख्ने तथा छाप्ने कागज लगायतका वस्तुको आयात घटेको छ। सात महिनामा कुल वस्तु व्यापार घाटा ६२ प्रतिशतले वृद्धि भई ८ खर्ब ६१ अर्ब ३८ करोड रुपैयाँ पुगेको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो घाटामा १८ प्रतिशतले कमी आएको थियो। समीक्षा अवधिमा निर्यातआयात अनुपात १२९ प्रतिशत पुगेको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो अनुपात ९७ प्रतिशत रहेको थियो। समीक्षा अवधिमा भारतबाट परिवर्त्य विदेशी मुद्रा भुक्तानी गरी १ खर्ब ३ अर्ब ९४ करोड बराबरको वस्तु आयात भएको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो आयात ८८ अर्ब १८ करोड बराबरको भएको थियो।"
भीरमा अड्किएका पुसेको परिवारसँग बोल्दा बोल्दै प्राण गयो,"बाजुरा : बाजुरा जिल्लाको स्वामीकात्तिक खापर गाउँपालिका२, फयाल गाउँका पुसे भण्डारीको भीरबाट लडेर मृत्यु भएको छ। आइतबार साँझ कर्णाली नदीमा माछालाई पासो थाप्न जाने क्रममा लडेर अप्ठेरो भीरमा अड्किएका उनको राति मृत्यु भएको हो। उनले भीरबाट लडेर अड्किएपछि परिवारलाई फोनमार्फत खबर गरेका थिए। परिवारले गाउँलेलाई खबर गरेपछि ८ जना गाउँबाट उद्धारका लागि गएका थिए। अप्ठेरो चट्टानी भीरमा राति भएकोले भण्डारीको उद्धारका लागि गएका सबै भीरमा अड्किएका थिए। ४० वर्षीय पुसे माछा मार्न अनुभवी मानिन्थे। गाउँबाट करिब तीनचार घण्टाको बाटो पार गरेर उनी कर्णाली नदीको किनारमा पुगे। पुसे जहिल्यै जोखिम मोलेर माछा मार्न जाने गरेको स्थानीय गणेश बुढाले बताए। गाउँलेहरू पनि उनलाई भीर चढ्ने मान्छे भनेर चिन्थे। आइतबार साँझ हुन लाग्दा उनी घर फर्किने तयारी गर्दै थिए। अचानक उनी भीरबाट लडे। लड्दै तल पुगेका पुसे अर्धचेत अवस्थामा भए। उनी असक्त हुनका साथै बेसुर थिए। तर उनले हातमा रहेको मोबाइलबाट घरमा फोन गरे। परिवारले गाउँलेलाई खबर गरेपछि परिवार पुसे लडेको भीरमा पुगे। समूह बनाएर कर्णाली नदीतर्फ लागे। तर भीर उस्तै उकालो थियो, झन् अन्धकार भयो। उता पुसेको आवाज कमजोर हुँदै गयो। म अब सक्दिनँ, फोनमै बोल्दैबोल्दै उनको प्राण गयो। गाउँले पुगे। तर ढिलो भइसकेको थियो। शव उतार्न खोजे, तर जोखिम धेरै थियो। त्यसपछि प्रहरीलाई खबर गरेको स्थानीयले बताएका छन्। प्रहरी निरीक्षक देव चौधरीका अनुसार तत्कालै जुड्डी प्रहरी चौकीबाट टोली खटियो। तर शव निकाल्न सक्ने अवस्था थिएन। भीर यति अप्ठ्यारो छ कि गाउँलेहरू मात्र होइन, प्रहरी टोली पनि सहजै पुग्न सकेन। स्थानीय भन्छन्, हामी ८१० जना वारिबाट गयौँ, ८१० जना पारीबाट गयौँ, तर कोही भीरमै अड्कियौँ। उद्धार गर्नै सकिएन। रातभरि प्रहरी र गाउँलेहरू आगो बालेर बसे। कर्णाली नदीको छेउमा पुसेको लास छ। इलाका प्रहरी कार्यालय कोल्टीबाट थप टोली घटनास्थलमा छ। हिमाली गाउँपालिकाबाट बोट टोली ल्याएर सोमबार बिहान ११ बजे भीरमा अड्कीएको पुसेको लास सहित अन्य ८ जनाको उद्धार गरिएको जिल्ला प्रहरी कार्यालय बाजुराले जानकारी दिएको छ।"
जनकपुरमा टाटाको नयाँ गाडीहरू,"काठमाडौं : टाटा मोटर्सको नेपालका लागि आधिकारीक वितरक सिप्रदी ट्रेडिङले टाटाको नेपालमा हालै लन्च भएको कर्भ इभि, नेक्सन के३ इभि र टाटा सफारी जनकपुरमा लन्च गरेको छ। जनकपुरस्थित गिरिजा अटोमोवाइलमा बहुप्रतीक्षित गाडीहरू कर्भ इभि, नेक्सन के३ र टाटा सफारी लन्च गरिएको हो। सो कार्यक्रममा सिप्रदी ट्रेडिङका तर्फबाट प्यासेन्जर भेहिकलका बिजनेस युनिटका प्रमुख सावन्त जंग सिजापती, टाटा मोटर्सको लागि नेपालका कन्ट्री म्यानेजर प्रसन्न रंगनाथानको साथै मारवाडी सेवा समितिका अध्यक्ष निर्मल चौधरीको उपस्थिति थियो। सिप्रदी ट्रेडिंगका प्यासेन्जर भेहिकलका बिजनेस युनिटका प्रमुख सावन्त जंग सिजापतीले भने, आज जनकपुरमा टाटाका नयाँ गाडीहरू लन्च गर्न पाउँदा अत्यन्त उत्साहित छौं। अब ग्राहकहरूले टाटाको इभिहरू २७ लाख ४९ हजारबाट सुरु गरेर ५६ लाख ९९ हजार सम्ममा रोज्न पाउनु हुनेछ। इन्ट्री लेभल गाडी खोजिरहनु भएको ग्राहकले टियागो इभि रोज्न सक्नुहुन्छ। बजेटमा एसयुभीको आनन्द खोज्ने ग्राहकले पन्च इभि रोज्न सक्नुहुन्छ। अलि धेरै र टाढा यात्रा गर्ने ग्राहकले नेक्सन के३ इभि रोज्न सक्नुहुन्छ। र प्रिमियम एसयूभीमा लामो दुरी भारतको पटना, दरभंगा यात्रा गरेर फिर्ता आउन चाहने ग्राहकहरूले आज लन्च गरेको कर्भ इभि टप भेरिएन्ट लिन सक्नुहुन्छ। साथै भारतमा टाटा कम्पनीले राखेको चार्जिङ सुविधाहरूको फाइदा उठाउन सक्नुहुन्छ। त्यस्तै गिरिजा अटोमोवाइलस् का प्रोपाइटर यांदु जैनले जनकपुरमा टाटा इभिको बढी रेञ्ज भएको गाडीको आवश्यकता थियो र आज कर्भ इभि र नेक्सन के३ इभिले त्यो पुरा गरेको बताए। जनकपुरमा लन्च सकेर अब टाटाका नयाँ गाडीहरूको रिजनल लन्च वीरगन्जमा हुन लागेको छ।"
सात महिनामा भित्रियो ९ खर्ब रेमिट्यान्स,काठमाडौं : आर्थिक वर्ष २०८१८२ को सात महिनामा ९ खर्बभन्दा बढी रेमिट्यान्स भित्रिएको छ। नेपाल राष्ट्र बैंकले सोमबार सार्वजनिक गरेको काठमाडौं देशको वर्तमान आर्थिक तथा वित्तीय स्थिति अनुसार रेमिट्यान्स ७३ प्रतिशतले वृद्धि भई ९ खर्ब ५८ करोड पुगेको हो। अघिल्लो वर्षको सोही अवधिमा रेमिट्यान्स १८८ प्रतिशतले बढेको थियो। अमेरिकी डलरमा रेमिट्यान्स ५३ प्रतिशतले वृद्धि भई ६ अर्ब ६५ करोड पुगेको छ। अघिल्लो वर्ष यस्तो रेमिट्यान्स १६४ प्रतिशतले बढेको थियो। यस अवधिमा खुद द्वितीय आय (खुद ट्रान्सफर) ९ खर्ब ८५ अर्ब १७ करोड पुगेको छ । अघिल्लो वर्षको सोही अवधिमा यस्तो आय ९ खर्ब १० अर्ब ७७ करोड रहेको थियो। समीक्षा अवधिमा वैदेशिक रोजगारीका लागि अन्तिम श्रम स्वीकृति (संस्थागत तथा व्यक्तिगतनयाँ) लिने नेपालीको संख्या २ लाख ७४ हजार ६२२ र पुनः श्रम स्वीकृति लिनेको संख्या १ लाख ९० हजार ८८६ रहेको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो संख्या क्रमशः २ लाख ४५ हजार ४३२ र १ लाख ५७ हजार ४५ रहेको थियो।
माओवादी अध्यक्ष प्रचण्डले भोलि संसदमा सम्बोधन गर्ने,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले मंगलबार बस्ने प्रतिनिधिसभा बैठकमा सम्बोधन गर्ने भएका छन्। सभामुख देवराज घिमिरेले बोलाएको प्रमुख सचेतकहरूको बैठकमा विपक्षी दलका नेता प्रचण्डले मंगलबारको बैठकमा बोल्ने समय तय भएको हो। एमालेका मुख्य सचेतक महेश बर्तौलाले सञ्चारकर्मीसँग कुरा गर्दै भोलिको बैठकमा प्रचण्डले बोल्नेगरी कार्यसूची तय भएको बताए। पूर्वप्रधानमन्त्री एवं प्रमुख प्रतिपक्ष दलका नेताले भोलि समय माग्नुभएको छ। उहाँले बोल्ने गरी समय निर्धारण भएको छ,' उनले भने।"
आर्मीको विजयी सुरुवात,"काठमाडौं : प्रधानमन्त्री कप क्रिकेट प्रतियोगितामा त्रिभुवन आर्मी क्लबले विजयी सुरुवात गरेको छ। बागमती प्रदेशमाथि १३४ रनको फराकिलो जित निकाल्दै आर्मीले प्रतियोगितामा सुखद सुरुवात गरेको हो। सिद्धार्थनगरस्थित सिद्धार्थ रंगशाला त्रिभुवन आर्मी क्लबले दिएको २६३ रनको बलियो लक्ष्य पछ्याएको बागमती २७ ओभरमा १२८ रन बनाउँदै अलआउट भएको हो। बागमतीका लागि विवेक राना मगरले ५१ रनको अर्धशतकीय पारी खेले पनि त्यो जितको लागि पर्याप्त भएन। ओपनर आशुतोष घिरौयाले १० रन बनाउँदा अर्का ओपनर शुभ कंसाकर ३ रनमै आकाश चन्दको बलमा एलबीडब्ल्यु आउट भए। इशान पाण्डेले १९ रन बनाउँदा अन्य कुनै पनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। आर्मीका लागि स्पिनर साहब आलमले सर्वाधिक ४ विकेट लिए। आकाश चन्दले ३ विकेट लिँदा सोमपाल कामी, नरेन साउद र वसिर अहमदले समान ११ विकेट लिए। त्यसअघि टस जितेर ब्याटिङ गरेको आर्मीले निर्धारित ५० ओभरमा ८ विकेट गुमाउँदै २६२ रन बनाएको थियो। आर्मीका लागि ओपनर ब्याटर सन्तोष कार्कीले सर्वाधिक ७६ रन बनाए। उनले ९८ बलमा १० चौका र १ छक्का प्रहार गरेका हुन्। अर्का ओपनर तीर्थ राज दासले ३६ रन बनाए। विवेक यादवले ३० रन बनाए। कुशल मल्ल २६ रनमा क्याच आउट भए। कप्तान विनोद भण्डारी ४७ रनमा र आकाश चन्द १ रनमा अविजित रहे। अन्य कुनै ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। बागमतीका लागि रिजन ढकाल, इशान पाण्डे र प्रतिश जिसीले समान २२ विकेट लिए। सोनु देवकोटाले १ विकेट लिए। यो बागमतीको लगातार दोस्रो हार हो। बागमतीले प्रतियोगिताको पहिलो खेलमा एपीएफसँग हार बेहोरेको थियो।"
समानुपातिक निर्वाचन प्रणालीका कारण देशमा अस्थिरता आयो : देउवा,"धनगढी : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले समानुपातिक निर्वाचन प्रणालीका कारण कुनै पनि दलको बहुमत आउन नसकेको र त्यसले देशमा राजनीतिक अस्थिरता कायम रहेको बताएका छन्। धनगढीमा आयोजित नेपाली कांग्रेसको प्रथम सुदूरपश्चिम प्रदेश सम्मेलनको उद्घाटन सत्रमा बोल्दै उनले यस्तो बताएका हुन्। संविधानमा समानुपातिक समावेशीको प्रणालीको ब्यवस्था छ। त्यसले कुनै पनि पार्टीको बहुमत आउन सकेको छैन। जस कारण हामीले बहुमत ल्याउन सकेका छैनौं। यही प्रणाली रहिरह्यो भने हामीले भविष्यमा पनि बहुमतको सरकार बनाउन सक्दैनौं, उनले भने। उनले सांकेतिकरूपमा समानुपातिक प्रणाली हटाउनुपर्ने संकेत गरे। उनले यसकै लागि दुई प्रतिस्पर्धी दलहरूले गठबन्धन गरेको पनि बताए। नेपाली कांग्रेसको मुख्य प्रतिस्पर्धी पार्टी एमाले हो। एमालेको पनि हामी मुख्य प्रतिस्पर्धी हौं। तर हामी मिलेर सरकार बनाएका छौं। त्यसका अरु धेरै कारणहरू छन्। मुख्य कारण भनेको देशमा देखिएको राजनीतिक अस्थिरता नै हो, देउवाले भने। उनले अन्तिम १८ महिनाका लागि आफू प्रधानमन्त्री हुने बताए। ओलीजीले अन्तिम १८ महिनाका लागि प्रधानमन्त्री बनाउँछु भनेर सहमति गर्नुभएको छ। तपाईँ सबैको साथ र सहयोगले म प्रधानमन्त्री हुन्छु, उनले भने। देउवाले कांग्रेसमा अन्धकार भन्ने रोग लागेको बताए। हाम्रो पार्टीभित्र अलिकता रोग लागेको छ। त्यो भनेको अन्धकार भन्ने रोग हो, मुस्कुराउँदै उनले भने। त्यस रोगलाई सदा सदाका लागि निर्मुल पार्नुपर्छ। पार्टीभित्र आन्तरिक प्रतिस्पर्धा होला, तर भोट हाल्ने बेला हामी एक हुनुपर्छ। म त्यसको सुरुवात् सुदूरपश्चिमबाटै होस भन्न चाहन्छु, उनले भने। नागरिकको असन्तुष्टिलाई लिएर केहीले खेल्न खोजे त्यस्तै महामन्त्री गगन थापाले नेपाली नागरिकले पटकपटक पार्टीहरूलाई सहयोग गरे पनि पार्टीहरूले नागरिकको चाहना पूरा गर्न नसक्दा अहिले नागरिकको असन्तुष्टिलाई लिएर केहीले खेल्न खोजेको बताए। थापाले अहिलेको व्यवस्था नचाहनेहरू आगोमा रोटी सेक्नतर्फ लागेको बताए। व्यवस्था बदल्न साथ दिएका आम नागरिकमा अवस्था परिवर्तन नहुँदा असन्तुष्टि बढेको महामन्त्री थापाको भनाइ थियो। कांग्रेसका अर्का महामन्त्री विश्वप्रकाश शर्माले पार्टी सभापति शेरबहादुर देउवा नेपाली राजनीतिमा सबैभन्दा परिपक्क व्यक्ति भएको बताए । सभापति पाँच पटक प्रधानमन्त्री बनिसकेको स्मरण गर्दै शर्माले छैटौं पटक बन्ने कुरा ठूलो नभएको बताए।"
नेपालले टस जितेर फिल्डिङ गर्ने,"काठमाडौं : वुमन्स डे कप २०२५ को तेस्रो खेलमा नेपालले हङकङविरुद्ध टस जितेर फिल्डिङ गर्ने निर्णय लिएको छ। नेपालकी कप्तान इन्दु बर्माले हङकङविरुद्ध टस जितेर फिल्डिङ गर्ने निर्णय लिएकी हुन्। नेपालको टिममा कुनै पनि परिवर्तन गरिएको छैन। पहिलो खेलमा नामिबियासँग ६ विकेटले पराजित भएको नेपालले दोस्रो खेलमा युगान्डालाई १ विकेटले हराएको थियो। नेपाली टिमः इन्दु बर्मा (कप्तान), सम्झना खड्का, साना प्रविन, पूजा महतो, रुबिना क्षेत्री बेलबासे, कविता जोशी, विन्दु रावल, रोमा थापा, ईश्वरी विष्ट, रचना कुमारी चौधरी र रिया शर्मा"
