शीर्षक,विवरण
"विराटनगरमा प्रहरीको गाडी दुर्घटना, २४ जना घाइते, २ जनाको अवस्था गम्भीर",विराटनगर : विराटनगरमा प्रहरीको गाडी दुर्घटना हुँदा २४ जना घाइते भएका छन्। घाइतेमध्ये २ जनाको अवस्था गम्भीर छ। मुस्लिम समुदायको मोहरम पर्वको कार्यक्रमको सुरक्षामा थप मद्धतका लागि प्रहरी लिएर विराटनगरको रानीतर्फ जाँदै गरेको गाडी साँझ ५:४० बजेतिर दुर्घटनामा परेको हो। दुर्घटनामा परेको बा१ग २५५९ नम्बरको गाडी विराटनगरस्थित कोशी प्रदेश प्रहरी तालिम केन्द्रको हो। कोशी प्रदेश प्रहरी कार्यालय विराटनगरका प्रवक्ता एसएसपी भीमबहादुर दाहालका अनुसार थप मद्धतका लागि तालिम केन्द्रबाटै प्रहरी लगिएको थियो। विराटनगर महानगरपालिका१५ भट्टी मोडमा घुमाउने क्रममा आफैं अनियन्त्रित भएर गाडी पल्टिएको जानकारी उनले दिए। दुर्घटनामा परेर घाइते भएकामध्ये प्रहरी सहायक निरीक्षक योगेन्द्र मगर र प्रहरी जवान सञ्जय ओझाको अवस्था गम्भीर छ। गम्भीर अवस्थाका घाइतेको न्युरो अस्पतालमा उपचार भइरहेको एसएसपी दाहालले बताए। उनका अनुसार सामान्य अवस्थाका घाइतेको कोशी र नोबेल शिक्षण अस्पतालमा उपचार भइरहेको छ। केही घाइतेहरु सामान्य उपचारपश्चात डिस्चार्ज भइसकेको जानकारी दाहालले दिए। उनले घटनाको अनुसन्धान भइरहेको बताए।
"बिरिङ खोलाले पोल ढाल्यो, सात दिनपछि पिन्डलबारी गाउँमा बिजुली बल्यो","झापा : भौगोलिक दृष्टिकोणले झापा जिल्लाकै विकट र दुगर्म मानिने कचनकवल गाउँपालिका१ स्थित पिन्डलबारी गाउँमा एक सातापछि विद्युत् सेवा सुचारु भएको छ। बिरिङ खोलामा आएको बाढीले तीन वटा विद्युतीय पोल र तारमा क्षति पुर्याएपछि पिन्डलबारीका बासिन्दा एक साता अन्धकारमा बस्न बाध्य भएका थिए। नेपाल विद्युत् प्राधिकरण भद्रपुर वितरण केन्द्रले अस्थायी रुपमा १०० केभी भोल्टेजको एउटा ट्रान्सफर्मर राखेर बुधबार दिउँसोदेखि गाउँमा विद्युत् सेवा सुचारु गरेको केन्द्र प्रमुख राजमणि बजगाईँले जानकारी दिए। बिरिङ खोलाको बीचमा रहेको तीन वटा पोल बाढीले ढालेकोले केही दिन सेवा अवरुद्ध भएको बताउँदै केन्द्र प्रमुख बजगाईँले भने, बाढीले ११ हजार केभी भोल्टेजको हाईटेन्सन बिजुलीको पोल ढालेको हो, खोला बढेको र मानवीय क्षतिलाई मध्यनजर गरी सेवा अवरुद्ध बनाइदिएको थियो। क्षति पुगेका पोलहरू अहिले नै बनाइ सेवा सुचारु गराउने अवस्था थिएन । त्यही भएर खोला वारी अस्थायीरूपमा टान्सर्फमर राखेर तत्काललाई गाउँमा बिजुली पुर्याएको उनले बताए। बर्खायाम सकिएपछि मात्र ढलेका पोलहरू पुनः मर्मत सम्भार गरिने उनको भनाइ छ। १४७ घरधुरी रहेको पिन्डलबारी गाउँमा विद्युत् सेवा अवरुद्ध भएको थाहा पाए लगतै झापा ३ बाट निर्वाचित सांसद तथा राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्रप्रसाद लिङ्देन मंगलबार विद्युत् प्राधिकरणका प्रमुख तथा कर्मचारी लिएर स्थलगत अवलोकन गरेका थिए। अवलोकन पश्चात् वैकल्पिक रूपमा विद्युत् सेवा सुचारुका लागि सांसद लिङ्देनले पहल गरेका थिए।"
सिन्धुलीमा ३ वर्षमा दैविकप्रकोपमा परेर ३४ जनाको मृत्यु,"सिन्धुली : सिन्धुली जिल्लामा २ सय ८१ वटा दैविप्रकोपका घटनाहरू घटेका छन्। ती घटनामा जिल्लाका ३४ नागरिकको ज्यान गएको छ भने २ सय ८२ घरगोठमा क्षति पुगेको छ। जिल्ला प्रहरी कार्यालय सिन्धुलीले सार्वजनिक गरेको त्रिवर्षिय दैवि प्रकोपको तथ्यांकअनुसार प्रकोपमा परी २ जना बेपत्ता भएका छन् भने १५ जना घाइेत भएका छन्। जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रमुख प्रहरी उपरीक्षक गोविन्दराज काफ्लेले जिल्लामा गत आर्थिक वर्ष २०७८०७९, ०७९०८० र ०८००८१ मा विभिन्न प्रकारका २ सय ८१ वटा दैविप्रकोपका घटनाहरू घटेका उल्लेख गरे। आगलागी, बाढी र पहिरो, ढुवान तथा बाढीले बगाएको, चट्याङ, जनावरको आक्रमण र हुरीबतासका गरी तिन वर्षको अवधिमा २ सय ८१ वटा दैविप्रकोपका घटनाहरू घटेका छन्। ती घटनामा परी ३२ जनाको ज्यान गएको छ भने दुई जना बेपत्ता छन्, उनले भने। काफ्लेका अनुसार जिल्लामा आगलागीका १ सय ६७ वटा घटना घटेका छन्। जसमा २ जनाको मृत्यु भएको छ भने ८ जना मानिस घाइते भएका छन्। आगलागीमा १ सय ३२ घर र ६० गोठ जलेर नष्ट भएको छ। आगलागीमा १३ वटा चौपायाको जलेर मृत्यु भएको छ भने ३ सय २७ चौपाया घाइते भएका छन्। यस्तै बाढीपहिरोका ३१ घटना घटेका छन्। ती घटनामा ३ जना मानिसको मृत्यु भएको छ भने १ जना बेपता भएका छन्। ३ वटा घर र २ वटा गोठमा क्षति पुगेको छ, उनले थपे। बाढीको डुवान तथा नदीले बगाएका २३ वटा घटनामा २२ जना मानिसको मृत्यु भएको छ भने १ जना बेपत्ता भएका छन्। जिल्लामा तीन वर्षको अवधिमा चट्याङबाट ४ वटा घटना भएको छ। जसमा ४ जना मानिसको मृत्यु भएको छ भने ३ जना मानिस घाइते भएका छन्। चट्याङबाट एउटा घर र २ वटा गोठमा क्षति पुगेको छ।यस्तै जंगली जनावरको आक्रमणबाट ४३ घटना भएकोमा एक जनाको मृत्यु भएको छ भने १ जना मानिस घाइते भएका छन्। जंगली जनावर हात्ती लगायतले ४६ घर र ३ वटा गोठमा क्षति पुर्याएका छन्। हुरीवतासवाट ३१ वटा घट्ना भएकामा ३२ घर र १ गोठमा क्षति पुगेको प्रहरी प्रमुख काफ्लेले जानकारी दिए। प्रहरी प्रमुख काफ्लेका अनुसार जिल्लामा आगलागीका घटना धेरै भएका छन् भने बाढी र पहिरोबाट सबैभन्दा धेरै मानिसको मृत्यु भएको छ। यस वर्षको मनसुनमा जिल्लामा हालसम्म कुनै पनि मानविय क्षति नभएको प्रहरीले जनाएको छ।"
अन्नपूर्ण मिडियाको महाप्रबन्धकमा बस्नेत,"काठमाडौं : अन्नपूर्ण मिडिया नेटवर्कको महाप्रबन्धक पदमा मनोज बस्नेत नियुक्त भएका छन् । अन्नपूर्ण मिडिया नेटवर्कको व्यवस्थापनको निर्णयअनुरुप साउन २ गतेदेखि लागू हुनेगरी बस्नेतलाई महाप्रबन्धक पदमा नियुक्त गरिएको हो । अन्नपूर्ण पोस्टमा बुधबार आयोजित एक समारोहमा अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापा, ग्रुप सीईओ सनत न्यौपाने र प्रधान सम्पादक अखण्ड भण्डारीले नवनियुक्त महाप्रबन्धक बस्नेतलाई स्वागत गरेका थिए। १७ वर्षअघि जिल्ला संवाददाता भएर रिर्पोटिङबाट मिडिया उद्योगमा प्रवेश गरेका बस्नेतसँग कान्तिपुर मिडिया ग्रुप , अन्नपूर्णमा रिपोटिङ, प्रेस, रिजनल, मार्केटिङ, सेल्स र कर्पोरेटमा विभागीय प्रमुख भई काम गरेको अनुभव छ। अन्नपूर्ण मिडिया नेटवर्कअन्तर्गत अन्नपूर्ण पोस्ट् राष्ट्रिय दैनिक, अन्नपूर्ण एक्सप्रेस, अन्नपूर्णपोस्ट् डटकम, एपी वान टेलिभिजन र रेडियो अन्नपूर्ण रहेका छन्। बस्नेतसँग न्यूज रिपोटिङ,सेल्स, डिस्टीब्यूर्सन, मार्केटिङ, कर्पोरेट रणनीति, कार्यसम्पादन व्यवस्थापन, ब्रान्ड व्यवस्थापन लगायतमा दख्खल छ । युथ युनेस्को क्लब यूएसए, पाइपा ग्लोबल फिलिपिन्सको इन्टरनेसन मिडिया कोअर्डिनेटर रहेका बस्नेत अमेरिकन मार्केटिङ एसोसियसनको प्रोफेसनल सदस्य हुन् । उनी इन्टरनेसनल न्यूज मिडिया एसोसिएसन (आईएनएमए) सँग पनि आवद्ध छन् । यसैगरी बस्नेतसँग हिमालय इसेन्स प्रालिमा सेल्स कन्सल्टेन्ट भई काम गरेको अनुभव समेत छ । बस्नेतले भारत र अमेरिकाका केही ठूला मिडिया हाउसको स्थलगत अवलोकन गरेका छन्। उनले युनेस्को युथ पिस एम्बेसडर अवार्ड र कोरोना योद्धा सेवा अवार्ड प्राप्त गरेका छन्। राष्ट्रिय खानेपानी पत्रकारिता पुरस्कार,कान्तिपुर मिडिया ग्रुपबाट चियरम्यान एक्सिलेन्स अवार्ड,अन्नपूर्णबाट बेस्ट इम्प्लोइ अफ द एयरबाट समेत बस्नेत सम्मानित भएका थिए। पद बहाली गर्दै बस्नेतले समय सापेक्ष परिर्वतनलाई आत्मासाथ गर्दै मिडिया उद्योगलाई अगाडि लैजाने प्रयास गर्ने बताए। कार्यक्रममा अन्नपूर्ण एक्सप्रेसका सम्पादक कमल देव भट्टराई, रेडियो अन्नपूर्णका समाचार प्रमुख भूपाल लुइँटेल,लेखा प्रमुख सुनिल पौडेल,मानव संशाधन प्रमुख इन्दु श्रेष्ठलगायत विभागीय प्रमुखहरू उपस्थित थिए।"
पुराना मुद्दाको संख्या घटाउदै म्याग्दी अदालत,"बेनी : म्याग्दी जिल्ला अदालतले पुराना मुद्दाको संख्या घटाउँदै लगेको छ। दर्ता भएको १ वर्षभित्रनै मुद्दाको फैसला गर्ने कार्ययोजना बनाएको अदालतले महिला, जेष्ठ नागरिक, अपाङ्गता भएका व्यक्तिसँग सम्बन्धित मुद्दाको निरन्तर सुनुवाई गरेको छ। अदालतका श्रेष्तेदार भोलाराज रेग्मीले आर्थिक वर्ष २०८००८१ मा १ वर्ष नाघेका मुद्दाको संख्या १२ वटामा झारिएको बताए। आर्थिक वर्ष २०८००८१ म अघिल्लो वर्षको जिम्मेवारी सरेर आएका १३२ र ४६१ वटा नयाँ दर्ता भएकासहित ५९२ वटा मुद्दा दर्ता भएका थिए, उनले भने, गत वर्ष लक्ष्य भन्दा १२५७९ प्रतिशत बढी मुद्दा फर्स्यौट गर्दा पनि ११० वटा मुद्दा यो आवका लागि जिम्मेवारी सरेका छन्। अघिल्लो आर्थिक वर्षमा २ वर्ष पुराना मुद्दा पनि रहेकामा यसपाली फैसला हुन बाँकी मुद्दा १२ देखि १८ महिना अवधिका रहेका श्रेष्तेदार रेग्मीले बताए। बादी र प्रतिवादी पक्ष तोकिएको समयमा सुनुवाईमा उपस्थिति नहुनु, प्रक्रीया र अंग नपुग्नु आदी कारण १ वर्ष पुराना मुद्दा शून्यमा झार्ने लक्ष्यमा चुनौति बनेको उनले बताए। गत वर्ष म्याग्दी अदालतमा ५८९ वटा मुद्दा दर्ता हुने अनुमान गरिएकोमा ५९४ वटा दर्ता भएका छन्। ३८४ वटा मुद्दा फस्यौट गर्ने लक्ष्य रहेकोमा ४८३ वटाको फैसला भएको छ। ३६ वटा मुद्दाको निरन्तर सुनुवाई गरिएकोमा २३ वटा फर्स्यौट र १३ वटा बाँकी रहेका छन्। अदालतले मुद्दालाई सरल, सामान्य र विशेष समूहमा विभाजन गरेर सुनुवाई गर्ने अभ्यास गरेको छ। विचाराधीन १६ वटा मुद्दासँग सम्बन्धित २४ जना पुरुष र ६ जना बालबालिका गरि ३० जना थुनामा रहेका छन्। त्यसैगरी गत आर्थिक वर्षमा म्याग्दी अदालतको फैसलाबाट ३ जना महिला र ५९ जना पुरुष सहित ६२ जना कैदका लागि कारागार चलान भएका छन् । जरिवाना नतिरेवापत जेल चलान हुने ४ जना छन्। गत वर्ष जिम्मेवारी सरेर आएका ८ र २६ नयाँ मुद्दामा दोषी ठहर भएकाहरुबाट ११६ वर्ष ५ महिला २७ दिन कैद र ९९ लाख ४७ हजार ५१८ रुपैयाँ जरिवाना असुल उपर भएको छ। कार्यान्वयनका लागि निवेदन परेका ३९ वटा मुद्दाको ६१३ वर्ष ७ महिना २४ दिन कैद र ३ करोड ९८ लाख ७१ हजार ६११ रुपैयाँ जरिवाना असुल उपर गर्न बाँकी छ।"
सिमलताल पहिरो : मृतकका परिवारलाई मधेस सरकारले एक लाख दिने,"धनुषा : मधेस प्रदेश सरकारले गत असार २८ गते त्रिशूली नदीमा बस दुर्घटनामा परेका मधेस प्रदेशका मृतकका परिवारलाई एक लाखका दरले राहत दिने भएको छ । मधेस प्रदेशका मुख्यमन्त्री शतिशकुमार सिंहले मधेसका जिल्लाका मृतकका पीडित परिवारलाई प्रतिव्यक्ति एक लाखका दरले राहत उपलब्ध गराउने बताए। 'दुर्घटनामा परी ज्यान गुमाउनेका पीडितपरिवारलाई राहत दिने घोषणा गरेका छौँ', मुख्यमन्त्री सिंहले भने, 'मुख्यमन्त्री कार्यालयले घोषणा गरिसकेको छ ।' मुख्यमन्त्री सिंहले प्रमुख जिल्ला अधिकारीको सिफारिसका आधारमा सो राहत रकम प्रदान गर्ने बताए। रासस"
"शिक्षा प्रणाली : बहस धेरै, प्रतिफल न्यून","शिक्षाको गुणस्तरमा अघि बढ्दै गर्दा सहरी र ग्रामीण क्षेत्रबीचको शैक्षिक अवसरहरूमा रहेको असमानता एउटा महत्त्वपूर्ण चुनौती हो। नेपालको वर्तमान परिवेशलाई नियाल्दा जताततै चर्चाको विषय बन्न पुगेको छ नेपालको शिक्षा प्रणाली। सामाजिक सञ्जालदेखि युट्युबका विभिन्न पोड्कास्टमा हाम्रो शिक्षा प्रणालीको धेरै असन्तुष्टिका पोकाहरू झल्काइएको सुनिन्छ। यति धेरै र चर्चा हुँदा पनि किन हाम्रो शिक्षा प्रणालीले आफ्नो रूप परिवर्तन गर्न सकेको छैन त ? के हाम्रो शिक्षा प्रणाली त्यति नै नाजुक छ जति हामी विभिन्न माध्यमबाट सुनिने गर्छौं। नेपालको शिक्षा प्रणालीको इतिहासले वर्तमान चुनौतीहरूलाई बुझ्न महत्त्वपूर्ण भूमिका खेल्छ। नेपालको शिक्षा प्रणाली ऐतिहासिक सन्दर्भबाट प्रभावित भएर समयसँगै विकसित भएको छ। विभिन्न अवधिमा नेपालमा शिक्षा निश्चित विशेषाधिकार प्राप्त वर्गहरूमा सीमित थियो, जसले शिक्षाको व्यापक पहुँचमा बाधा पुर्याएको थियो। यस ऐतिहासिक बहिष्कारले आज नेपालमा शिक्षाको पहुँच र गुणस्तरमा दिगो प्रभाव पारेको छ। १९औं र २०औं शताब्दीको प्रारम्भमा राणा शासनकालमा शिक्षालाई जनसंख्यामाथि शक्ति र नियन्त्रण कायम राख्ने औजारको रूपमा नियन्त्रण र प्रयोग गरिएको थियो। शिक्षा प्रणाली सामान्य जनताको शैक्षिक आवश्यकतालाई बेवास्ता गर्दै शासक वर्गको हित पूरा गर्न पदनाम गरिएको थियो। राजनीतिक उद्देश्यका लागि प्रयोग भइरहेको शिक्षाको त्यो ऐतिहासिक विरासतले नेपालको शिक्षा प्रणालीको विकासमा अहिलेको परिपाटीमा दिगो प्रभाव पारेको छ। वर्तमान परिवेशमा उक्लिँदा गत असार १३ गते सार्वजनिक भएको एसईई परीक्षाको नतिजाले त शिक्षा प्रणाली र नेपालका विभिन्न विद्यालयले दिने शिक्षण सिकाइ माथि ठूलो प्रश्न खडा गरेको छ। एसईईमा सहभागी ४ लाख ६४ हजार ७ सय ६५ विद्यार्थीमध्ये २ लाख २२ हजार ४ सय ७२ जना मात्र कक्षा ११ मा भर्नाका लागि योग्य भए। अरू करिब ५२ प्रतिशत अर्थात् २ लाख ४२ हजार ३ सय १३ विद्यार्थी नन्ग्रेडेड भए। उनीहरूले अहिलेको नतिजाका आधारमा माथिल्लो कक्षा अर्थात् ११ कक्षा भर्ना हुन पाउँदैनन्। एसईईको यो नतिजाले देशमा रहेको विद्यालयको शिक्षण अवस्था र यसले प्रदान गर्ने शिक्षा माथि गुणस्तरको प्रश्न त उठेको नै छ। भावी दिनमा यसले कस्तो असर पार्नेछ र कुन बाटो अपनाउने भन्ने कुरालाई मध्यनजर गर्दै अघि बढ्न आवश्यक देखिन्छ। विद्यार्थी फेल हुनुलाई विद्यालय, शिक्षकलाई मात्र दोष दिनु एक मूर्खता हो। पास हुने विद्यार्थी सन्दर्भमा कुनै एक विद्यालयको ३ जना विद्यार्थीले ४ जीपीएसम्म ल्याए। यी यस्ता अवस्थालाई हेर्दा विद्यालय र शिक्षकको शिक्षणलाई मात्र हैन, विद्यार्थीको मेहनत र लगभगले पनि नतिजामा भर पर्छ भन्ने पुष्टि गर्छ। अहिले एसईईको नतिजा र शिक्षा प्रणालीबारेमा मोबाइलको स्टाटसदेखि पोड्कास्टको हरेक क्लिपमा सुनिए पनि केही दिनपछि यी कुरा सेलाउने छन्। जसपछि शिक्षा प्रणाली माथी उब्जिएका प्रश्नहरू पनि सेलाउँछन्। जुन आजको लाजमर्दो याथर्थ हो। यी सवाल त विद्यालय तहको शिक्षण सिकाइ, विद्यालयको अवस्थासँगै विद्यार्थीको क्षमताको भए यता विश्वविद्यालयको अवस्था नियाल्ने हो भने योभन्दा बढी नाजुक अवस्थामा छ। एक त विद्यार्थी छैनन् भनेर विश्वविद्यालयहरू गुनासो गर्छन् अर्को आफ्नो गुणस्तर भने बढाउन सक्दैनन्। लगभग ७० प्रतिशत विद्यार्थी प्लस टु सकेर बिदेसिने तर्खरमा रहन्छन्। हाम्रो शिक्षा प्रणाली अस्थिर, गुणस्तरहीन, राजनीतिग्रसित छ भन्ने थाहा पाएर पनि यहीँ बसेर पढ्छु भन्ने विद्यार्थी अहिले कमै पाइन्छ। धेरै विद्यार्थी बिदेसिने बाटोमा छन्। विदेशको विश्वविद्यालय, त्यहाँको पढ्दै कमाउने वातावरण र स्थिर शिक्षा प्रणालीबाट नेपाली विद्यार्थी लोभिएका छन्। नलोभिऊन् पनि कसरी यहाँ बसेर पढाइ नै सकेर बस्दा पनि जागिर मिल्ने हो कि हैन भनेर टुंगो हँुदैन। मिलिहाले पनि आफूले पढाइमा लगानी गरेको आर्थिक नै उठाउन धौ धौ पर्छ। अहिलेको परिवेशमा शिक्षामा गुणस्तरको प्रमुख समस्या बन्न पुगेको छ। भर्नादर वृद्धि गर्न र शैक्षिक सुविधाहरू सुधार गर्ने प्रयासको बाबजुद विशेषगरी सहरी र ग्रामीण क्षेत्रबीच शिक्षाको गुणस्तरमा असमानता कायम छ। परीक्षा उन्मुख शिक्षामा विद्यार्थीका बीचमा आलोचनात्मक सोच र व्यावहारिक सीप विकासमा सीमितता ल्याएको छ। अहिलेको परिवेशमा शिक्षाको गुणस्तरको प्रमुख समस्या हो। शिक्षाको गुणस्तरमा अघि बढ्दै गर्दा सहरी र ग्रामीण क्षेत्रबीचको शैक्षिक अवसरहरूमा रहेको असमानता एउटा महत्त्वपूर्ण चुनौती हो। सबै विद्यार्थीले उच्च गुणस्तरको शिक्षा प्राप्त गर्छन् भन्ने सुनिश्चित गर्नु, तिनीहरूको स्थान जुनसुकै भए तापनि अझ समतामूलक समाज निर्माण गर्न र राष्ट्रिय विकासलाई अगाडि बढाउन महत्त्वपूर्ण छ। पाठ्यक्रम शिक्षा प्रणालीको अर्को महत्त्वपूर्ण पक्ष हो। जसलाई ध्यान दिन आवश्यक छ। द्रुत रूपमा परिवर्तन भएको संसारमा शैक्षिक सामग्रीका लागि वातावरण संरक्षण र लैंगिक समानताजस्ता वर्तमान मुद्दाहरू प्रतिविम्बित गर्न आवश्यक छ। यी अत्यावश्यक सरोकारहरूलाई सम्बोधन गर्न पाठ्यक्रम अध्यावधिक गरेर हाम्रा विद्यार्थीलाई २१औं शताब्दीका चुनौतीहरूको सामना गर्न सक्षम विश्वका सचेत नागरिक बन्न सशक्त बनाउन सक्छौं। शिक्षाको राजनीतीकरण वर्तमान परिप्रेक्ष्यमा महत्त्वपूर्ण चुनौती बनेको छ। शैक्षिक संस्थामा राजनीतिक हस्तक्षेप, योग्यताभन्दा पनि राजनीतिक आबद्धताका आधारमा पदाधिकारी नियुक्ति र शिक्षालाई राजनीतिक प्रचारको औजारका रूपमा प्रयोग गर्ने कार्यले शिक्षा प्रणालीको स्वायत्तता र प्रभावकारितामा आँच पुर्याएको छ। यस हस्तक्षेपले वातावरणीय संरक्षण र लैंगिक समानताजस्ता महत्त्वपूर्ण मुद्दाहरूलाई प्रभावकारी रूपमा सम्बोधन गर्ने प्रणालीको क्षमतामा बाधा पुर्याएको छ। हाम्रो शिक्षा प्रणालीमा धेरै समस्या छन्। सरकारले शिक्षामा गर्नुपर्ने पहल गरेको छैन। सरकार राजनीतिक भागबन्डामा रुमलिएको छ। नयाँ शिक्षामन्त्री नियुक्त भएर सुमना श्रेष्ठ आउँदा देशभर हल्ला थियो अब केही हुन्छ अनि देशको शिक्षा प्रणालीले स्थिरता पाउँछ भनेर। विगतभन्दा सुधार हुने क्रमलाई जारी राखिँदै गर्दा मन्त्री बनेको ६ महिना पनि नपुगी राजीनामा दिनु पर्यो। यो अवस्थालाई हेर्दा राजनीतिक उथलपुथलले निम्त्याएको खटपटले पनि हाम्रो शिक्षा प्रणालीमा गहिरो असर परेको छ। वर्तमान परिप्रेक्ष्यमा नेपालको शिक्षा प्रणाली आन्तरिक र बाह्य दुवै पक्षबाट प्रभावित भई महत्त्वपूर्ण परिवर्तन हुँदैछ। शिक्षामा पहुँच विस्तार गर्ने, पूर्वाधार सुधार गर्ने र पाठ्यक्रमको मापदण्ड वृद्धि गर्ने काममा प्रगति भएको भए। तर पनि बहिष्कार र राजनीतिक हस्तक्षेपको ऐतिहासिक विरासतबाट उत्पन्न चुनौतीहरू भने कायमै छन्।"
कालीगण्डकीमा स्नान गर्नेको घुइँचो,"पर्वत : हिन्दुहरुको पबित्र पर्व हरिशयनी एकादशीको दिन आज घर घरमा तुलसीको बिरुवा रोपेर चतुर्मास व्रत थालनी गरिँदैछ। आजैदेखि चर्तुमास पर्व पनि सुरु हुँदैछ। महत्वपूर्ण पर्व हरिशयनी एकादशीका अबसरमा पवित्र कालीगण्डकी नदिमा स्नान गर्नेको आज बिहानैदेखि घुइँचो लागेको छ। पर्वतको प्रसिद्ध धार्मिक तीर्थस्थल मोदीवेणी, सेतीबेणीधाम, पुर्तिघाट, गोपाङ, नयाँपुल, खनियाघाट, मिलनचोक, वारीबेनी लगायतका नदि तटमा बिहानैदेखि स्नान गर्नेको घुइँचो लागेको छ। मोदी र कालीगण्डकी नदीको संगमको रुपमा रहेको मोदीबेणीधाममा भजन कृतनसहित विशेष कार्यक्रम समेत राखिएको छ। त्यस्तै पर्वत, स्याङ्जा र गुल्मी तथा गण्डकी र लुम्बिनी प्रदेशको सिमानामा रहेको विश्वकै ठूलो शालिग्राम शिला रहेको सेतीबेणीमा पनि स्नान गर्न टाढा टाढाबाट श्रद्धालुहरु आइपुगेका छन्। मोदीवेणीमा स्नान गर्नका लागि पर्वत, बागलुङ्ग, स्याङ्गजा र कास्कीबाट हजारौको संख्यामा श्रद्धालुहरु आउने गर्दछन भने सेतीबेणीमा पनि बागलुङ्ग, पर्वत, पाल्पा, अर्घाखाँची, स्याङ्गजा र गुल्मीबाट श्रद्धालुहरु आएका छन्। मुक्तिनाथबाट बगेर आएको र साक्षात बिष्णुको अबतारको रुपमा पुजिँदै आएको शालिग्राम पाइने एक मात्र नदी भएकाले कालीगण्डकीमा स्नान गरी मोदीबेणी परिसरमा रहेको नृसिंह मन्दिरमा पुजा गरेमा मोक्ष प्राप्त हुने धार्मिक विश्वास छ। कालीगण्डकीमा स्नान गरेमा एक हजार गाई दान गरे बराबरको पुण्य मिल्ने भक्तजनको भनाइ छ। हरिशयनी एकादशीको अवसरमा मोदीबेणी र सेतीवेणीमा भजन कृर्तन समेत आयोजना गरिएको छ। आजैका दिन कालीगण्डकीमा स्नान गरेर फर्केपछि घर घरमा रहेका तुलसीको मठमा तुलसी रोप्ने चलन छ। तुलसीको बिरुवालाई धार्मिक तथा स्वास्थ्यको दृष्टिकोणले निकै महत्वपूर्ण मानिन्छ। रासस"
मुगुको दार्मा केन्द्रबिन्दु भएर भूकम्प,काठमाडौं : मुगु जिल्लाको दार्मा आसपास केन्द्रबिन्दु भएर भूकम्प गएको छ । राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्र लैनचौरका अनुसार मुगुको दार्मा आसपास केन्द्रबिन्दु भएर आज बिहान ४ बजेर ४० मिनेटमा तीन दशमलव नौ रेक्टरस्केलको भूकम्प गएको हो । यसअघि गत असार २६ गते नेपालको पूर्वी पहाडी जिल्ला ताप्लेजुङको तापेथोक केन्द्रबिन्दु भएर भूकम्प गएको थियो । नेपालमा पछिल्लो समय साना भूकम्प जाने क्रम जारी छ ।
बाढीले शुक्लाफाँटा राष्ट्रिय निकुञ्जमा क्षति,"महेन्द्रनगर : गत असारमा आएको अविरल वर्षापछिको बाढीले शुक्लाफाँटा राष्ट्रिय निकुञ्जमा क्षति गरेको छ। चौधर नदीको बाढी निकुञ्जभित्र पसेपछि डुबानमा परेर थुप्रै वन्यजन्तु मरेका छन् भने भौतिक संरचनामा समेत क्षति गरेको निकुञ्ज कार्यालयले जनाएको छ। शुक्लाफाँटा राष्ट्रिय निकुञ्जका संरक्षण अधिकृत मनोज ऐरले चौधर नदीसँगै जोडिएको निकुञ्जको लालपानी, राधापुर र मोहनपुर क्षेत्रमा डुबानमा परेर ४ वटा लघुना र १ चित्तल मरेको अवस्थामा भेटिएको जानकारी दिए। 'चौधर नदीको बाढी निकुञ्जपस्दा नदी क्षेत्रका वन्यजन्तु प्रभावित बनेका छन,' उनले भने, 'केही वन्यजन्तु मरेका अवस्थामा फेला पार्यौं।' उनका अनुसार निकुञ्जभित्रका विभिन्न नदी नालामा रहेका एक दर्जन बढी काठे पुल र पक्की पुल बगाएको छ। 'पर्यटक पथमा रहेका काठे पुल र पक्की पुल बगाएको छ। जसका कारण अनुगमन तथा गस्ती गर्नसमेत समस्या भएको छ,' उनले भने। यसपटक महाकाली नदीको पानी भने निकुञ्ज पस्न पाएन। 'विगतमा महाकाली नदी निकुञ्ज पस्ने र कटान हुने गर्थ्यो। यसपटक महाकालीको बाढी निकुञ्जभित्र आउन पाएन,' ऐरले भने, 'जसले गर्दा शुक्लाफाँटाको बाह्रसिंगाको बासस्थानमा क्षति हुन पाएन।' बाढीले पुल बगाएपछि बर्कोला भएर निकुञ्ज प्रवेश गर्ने बाटो अवरुद्ध भएको छ। त्यसैगर बाढीले निकुञ्जको हिरापुरमा रहेको कृष्णसार संरक्षित क्षेत्रमा समेत क्षति पुर्याएको संरक्षण अधिकृत ऐरले बताए। 'कृष्णसार संरक्षित क्षेत्रमा पनि तारबार भत्काएको छ। निकुञ्ज कार्यालयमा समेत बाढीले क्षति गरेको छ,' उनले भने। निकुञ्ज कार्यालय र निवाससमेत डुबानमा परेपछि कार्यालयका फाइलहरूमा क्षति भएको छ।"
