शीर्षक,विवरण
सभ्य रूपमा होली मनाउन आग्रह,"नुवाकोट : वर्ष दिनको महत्त्व पर्व होली सभ्य रूपमा मनाउन नुवाकोट प्रशासनले सर्वसाधारणलाई आग्रह गरेको छ। कानुन विपरीतका कुनै पनि गतिविधि गरे कारबाही गरिने जनाइएको छ। नेपालीमाझ रंगहरूको पर्व होलीमा कुनै पनि अवाञ्छित गतिविधि नगर्न जिल्ला प्रशासन कार्यालय नुवाकोटले आग्रह गरेको हो। सामाजिक सद्भाव कायम राखेर होली पर्व सभ्य, भव्य र सुसंस्कृत रूपमा होली मनाउन प्रशासनले आग्रह गरेको छ। होली पर्व मनाउँदा आआफ्नो धार्मिक, सांस्कृतिक, सामाजिक परम्पराको संरक्षण, सम्वर्द्धन र प्रवर्द्धन गर्नुपर्नेमा जोड दिइएको सहायक प्रमुख जिल्ला अधिकारी कृष्णप्रसाद हुमागाईंद्वारा हस्ताक्षरित सूचनामा जनाइएको छ। यसवर्ष होली नुवाकोटसहित पहाडी तथा हिमाली भेगमा फागुन २९ गते बिहीबार र तराईमा चैत १ गते होली परेको छ। होली पर्व मनाउँदा एक अर्काको इच्छा विपरीत जबरजस्ती गर्न खोजे कानुनी कारबाहीको विषय बन्ने तर्फ नुवाकोट प्रशासनले सचेत गराएको छ। इच्छा विपरीत जबरजस्ती रंग र लोला हान्ने तथा फोहोर छ्याप्ने, बाटोमा हिँड्ने यात्रीलाई दुःख एवं कष्ट र हैरानी दिने, बाटो अवरोध गरी सवारीसाधनबाट रकम असुल्ने, यातायात आवागमनमा अवरोध सिर्जना गर्ने, मादक पदार्थ तथा नशालु पदार्थ खुवाउने जस्ता कार्यलाई प्रशासनले गैरकानुनी भनेको छ। यस्तै, मादक पदार्थ सेवन गरी सवारीसाधन नचलाउन, सार्वजनिक स्थानहरूमा होहल्ला नगर्न, चर्को आवाजमा बाजा नबजाउन प्रशासनले आग्रह गरेको छ। कुनै पनि व्यक्तिको निजी जीवनमा असर पर्ने खालका कार्यहरू नगर्न नगराउन तथा स्वास्थ्य सुरक्षाका मापदण्ड अपनाएर होली खेल्न नुवाकोट प्रशासनको आग्रह रहेको प्रमुख जिल्ला अधिकारी शशिधर घिमिरेको भनाइ छ।"
प्रदेश सरकारलाई काम गर्न असहज भयो : मुख्यमन्त्री पाण्डे,"नवलपुर : गण्डकी प्रदेशका मुख्यमन्त्री सुरेन्द्रराज पाण्डेले एकात्मक र केन्द्रिकृत सोचका कारण संघीयता कार्यान्वयनमा कठिनाइ भएको बताएका छन्। उनले सदियौंदेखि चलिआएको एकात्मक सोच अझै पनि हटाउन नसकिएको भन्दै त्यसले प्रदेश सरकारलाई काम गर्न असहज भएको बताए। कावासोतीमा आयोजित पत्रकार भेटघाटमा उनले भने, हामीले केन्द्रिकृत सोच अझै हटाउन सकेनौं। प्रदेश सरकारहरूलाई अधिकार दिने सबालमा सधैं संघ सरकारले कन्जुस्याई गर्ने गरेको छ। यसले संघीयतालाई बलियो बनाउन सक्दैन। मुख्यमन्त्री पाण्डेले संघीयतालाई बलियो बनाउने हो भने प्रदेश सरकारलाई संविधानले दिएका अधिकार कार्यान्वयनमा तत्काल लैजान आवश्यक रहेको बताए। प्रदेशलाई अधिकार दिनै हुन्न भन्ने सोच जबसम्म रहन्छ, तबसम्म संघीयतामाथि प्रश्न उठिरहन्छ। संघीयतालाई बलियो बनाउने हो भने प्रदेश सरकार बलियो हुन आवश्यक छ, उनले भने।"
इजिप्टका राष्ट्रपतिलाई सगरमाथा संवाद कार्यक्रमका लागि निमन्त्रणा,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले आगामी जेठ २ देखि ४ गतेसम्म काठमाडौंमा हुने सगरमाथा संवाद कार्यक्रमका लागि इजिप्टका राष्ट्रपति अब्देल फत्ताह सइद हुसैन खालिललाई निमन्त्रणा गरेका छन्। बुधबार साँझ टेलिफोन संवाद गरेर प्रधानमन्त्री ओलीले राष्ट्रपति खलिलाई नेपाल निमन्त्रणँ गरेका हुन्। वातावरणसम्बन्धी विश्व सम्मेलन (कोप२७) को आतिथ्य मुलुकका नाताले जलवायु परिवर्तनका मुद्दामा साझा सहकार्यका लागि प्रधानमन्त्री ओलीले उनीसँग आग्रह गरेको प्रधानमन्त्री सचिवालयले जानकारी दिएको छ। नेपाल सरकारले पहिलो पटक जलवायु परिवर्तन, हिमाल र मानव जीवनको भविष्यलाई केन्द्रमा राखेर हरेक दुई वर्षमा यस प्रकारको विश्वव्यापी संवादको क्रममा पहिलो शृङ्खलाको आयोजना गर्न लागेको हो। संवादका क्रममा संयुक्त राष्ट्रसङ्घका मञ्चहरूमा उम्मेदवारी, आपसी सहकार्य, उच्चस्तरीय भ्रमणको आदानप्रदान, दुई देशबीचको परस्पर सम्बन्ध विस्तारका विविध पक्षमा छलफल भएको थियो।"
"कोशी प्रदेशमा अबको युद्ध, दुर्व्यसनविरुद्ध","विराटनगर : कोशी प्रदेशमा लागुऔषधको अवस्था भयावह बनेसँगै नियन्त्रणका लागि अबको युद्ध, दुर्व्यसनविरुद्ध अभियान सुरु भएको छ। कोशी प्रदेश सरकारको आन्तरिक मामिला तथा कानुन मन्त्रालयसँगको समन्वयमा प्रदेश प्रहरी कार्यालय विराटनगर र जिल्ला प्रहरी कार्यालय सुनसरीले सुरु गरेको अभियानको कोशी प्रदेशका मुख्यमन्त्री हिक्मतकुमार कार्कीले बुधबार सुनसरीको इटहरीमा शुभारम्भ गरेका छन्। समाजमा बढ्दो दुर्व्यसन नियन्त्रणको मुख्य उद्देश्य राखेर अभियान अगाडि बढाउन प्रदेश सरकारले प्रहरीसँग सहकार्य गरेको हो। सुनसरीबाट २०७५ सालमा पाइलट प्रोजेक्टका रूपमा सुरु गरिएको प्रारम्भिक अभ्यास प्रभावकारी देखिएपछि त्यसलाई ६ वर्षपछि प्रदेशका १४ वटै जिल्लामा विस्तार गर्न अभियान चलाइएको हो। सुनसरीमा २०७५ फागुन १४ गतेबाट सुरु भएको अभियानअन्तर्गत पहिलो चरणमा १६ वटा माध्यमिक विद्यालयमा प्रारम्भिक अभ्यास गरिएको थियो। कार्यक्रममा अवधारणा प्रस्तुत गर्दै प्रदेश प्रहरी प्रमुख डीआईजी राजन अधिकारीले अबको युद्ध, दुर्व्यसनविरुद्धभन्ने मूल नाराका साथ दुर्व्यसनविरुद्धको अभियान फाइट एगेन्स्ट नार्कोटिक (फेन) सुरु गरिएको बताए। उनका अनुसार इटहरीलाई केन्द्र बनाएर शुभारम्भ गरिएको अभियान प्रदेशका १४ वटै जिल्लामा सुरु भएको छ। लागुऔषधले अवस्था भयावह बनाएको भनेर चिन्ता व्यक्त गर्दै डीआईजी अधिकारीले दुर्व्यसनले समाज ध्वस्त हुने स्थिति आइरहेको बताए। विशेष गरेर किशोर अवस्थाका बालबालिका साथीभाइको दबाब, ठूलाबडाको सिको, जिज्ञासु स्वभाव, भ्रम वा अज्ञानताका कारण लागुऔषधको दुर्व्यसनमा फस्ने उच्च जोखिम रहने उनको भनाइ छ। अबको युद्ध, लागुऔषधविरुद्ध भन्ने नारालाई आत्मसात् गरी सबै एकजुट भएर अभियानलाई प्रभावकारी ढंगले अघि बढाउन उनले आह्वान गरेका छन्। लागुऔषध नियन्त्रणमा सबैको सक्रियता आवश्यक छ। हैन भने अवस्था थप विकराल बनेर जान्छ। समाज ध्वस्त हुन्छ। लागुऔषधले चिन्ताजनक अवस्था उत्पन्न गराएको छ, डीआईजी अधिकारीले भने। अभियानको शुभारम्भपछि मुख्यमन्त्री कार्कीले मानिसहरू पहाडबाट तराई बसाइँसराइ गरेजस्तै दुर्व्यसन तराईबाट पहाड तथा हिमाली भेगतर्फ सरिरहेको उल्लेख गरे। अहिले तराईका जिल्लामा दुर्व्यसनको अवस्था भयावह छ। यो विस्तारै पहाडी र हिमाली क्षेत्रतर्फ सरिरहेको छ, उनले भने। दुर्व्यसन रोकथामका लागि सबै एकजुट हुन आवश्यक रहेको कार्कीले बताए। लागुऔषधको भयावह अवस्था नियन्त्रण गरेर दुर्व्यसनमुक्त समाज निर्माण गर्न प्रदेश सरकार सक्रिय भएको उनको भनाइ छ। प्रदेश सरकारले साझेदारी र सहकार्यका माध्यमबाट दुर्व्यसनविरुद्धको अभियान सञ्चालन गरेको छ। यसलाई सफल बनाउन सरकार एक्लैले मात्रै सम्भव छैन। सबैको साथ र सहयोग चाहिन्छ, उनले भने। कार्कीले अभिभावक, शिक्षक, सामाजिक अभियन्ता, सरकार जनप्रतिनिधिहरुको सहकार्य र एकताबाट यो समस्याको समाधान हुने बताए। प्रदेश सरकार कानुनी र आर्थिक प्रबन्ध गरेर यसका काम अगाडि बढाउन लागि परेको उनको भनाइ छ। कार्कीले विगतमा आफू आन्तरिक मामिला तथा कानुनमन्त्री हुँदा म अघि बढ्छुजस्तो महत्वपूर्ण कार्यक्रम सुरुवात गरेर प्रदेशमा दुर्व्यसन र कुलत न्यूनीकरणका लागि भूमिका खेलेको स्मरण गरे। हामीले त्यतिबेला राम्रो कामको सुरुवात गरेका थियौं। तर त्यो राजनीतिक कोपभाजनमा पर्यो। मानिसहरु बसाइँ सरेर गाउँबाट सहर छिर्छन्। तर, दुर्व्यसन सहरबाट गाउँतर्फ छिर्न थालेको छ। यो एकदमै चिन्ताजनक विषय हो, कार्कीले भने। लागुऔषधले समाजलाई पछाडि धकेलिरहेको भनेर उनले चिन्ता व्यक्त गरे। कोशीका आन्तरिक मामिला तथा कानुनमन्त्री रेवतीरमण भण्डारीले लागुऔषधका कारण सम्यता नष्ट हुने र समाज अपांग बन्ने जोखिम बढेको भन्दै चिन्ता व्यक्त गरेका छन्। यो अभियानमा प्रदेश सरकारसँग जोडिन सबै स्थानीय तह र सरोकारवालालाई उनले आह्वान गरेका छन्। मन्त्री भण्डारीले अभियानलाई प्रभावकारी र सफल बनाउन आगामी आर्थिक वर्षमा थप बजेटको व्यवस्था गरिने जानकारी दिए। अभियानको शुभारम्भ गर्नुअघि प्रहरी बैण्डसहित प्रदेश सरकारका मन्त्री, राजनीतिक दलका प्रतिनिधि, नेपाली सेना, नेपाल र सशस्त्र प्रहरी, पूर्वप्रहरी संगठन, विभिन्न विद्यालयका विद्यार्थीहरु, संघसंस्थाका प्रतिनिधि, पेसाकर्मी, नागरिक समाज तथा स्थानीय बासिन्दालगायतको उपस्थितिमा लागुऔषधविरुद्धका जनचेतनामूलक झाँकी र प्लेकार्डसहितको प्रभातफेरी निकालिएको थियो। कार्यक्रममा फेन अभियानअन्तर्गत गठन भएका क्लबका पदाधिकारीलाई अभियानको टीसर्ट वितरण गरिएको थियो। त्यस्तै, लागुऔषधविरुद्ध विभिन्न सचेतनामूलक कार्यक्रमहरु सञ्चालन तथा जनचेतना अभिवृद्धि गर्ने कार्यमा सक्रिय रहेका फेन क्लबलगायत विद्यालय एवं संघ संस्थाका प्रतिनिधिलाई प्रशंसा पत्र प्रदान गरेर सम्मान गरियो। अभियानका परिकल्पनाकार डीआईजी राजन अधिकारीलाई पनि फेन जिल्ला कार्यसम्पादन समितिको तर्फबाट सम्मान पत्र प्रदान गरिएको छ। कार्यक्रममा इटहरी उपमहानगरपालिकाका मेयर हेमकर्ण पौडेल, सुनसरीका तत्कालीन सहायक प्रमुख जिल्ला अधिकारी एवं फेनका पूर्वसंरक्षण ध्रुवबहादुर खड्का, फेन जिल्ला कार्यसमिति सुनसरीकी संयोजक विमला ढकाल, दुर्व्यसनविरुद्ध सक्रिय शारीरिक सुगठनका पूर्वराष्ट्रिय खेलाडी मनोज सुवेदी, फेन क्लबमा आबद्ध विद्यार्थी रञ्जु दाहाल (तिर्सना)लगायतले सबै एकजुट भएर लागुऔषधविरुद्ध लड्नुपर्नेमा जोड दिए। कार्यक्रममा जागौं सबै जागौं, लागौं सबै लागौं दुर्व्यसनको विरुद्ध बोलको गीतमा प्रहरी कर्मचारीले सचेतनामूलक नृत्यसमेत प्रस्तुत गरेका थिए।"
उपत्यकासहित विभिन्न ठाउँमा वर्षा,"काठमाडौं : काठमाडौं उपत्यकासहित अहिले देशका विभिन्न क्षेत्रमा वर्षा भइरहेको छ। हाल गण्डकी प्रदेश, बागमती प्रदेश र कोशी प्रदेशको पहाडी भूभागमा मौसमी प्रणाली विकसित भई पूर्वतिर सर्ने क्रममा रहेको र पहाडी क्षेत्रहरूमा वर्षा भइरहेको जल तथा मौसम विज्ञान विभाग, मौसम पूर्वानुमान महाशाखाले जनाएको छ। काठमाडौंमा पनि गड्याङ्गुडुङसहित अहिले वर्षा भइरहेको छ। ती प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङ्गसहित वर्षा भइरहेको मौसमविद् गोविन्द झाले बताए। अहिले राति वर्षा भएकाले उपत्यकामा दैनिकी सकेर घर तथा फर्कन लागेका नागरिकहरू प्रभावित भएका छन्। आज राति कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेश र कर्णाली प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ। साथै कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेकोले आवश्यक सतर्कता अपनाउन महाशाखाले अनुरोध गरेको छ। वर्षा भएपछि उपत्यकामा चिसो महसुस गरिएको छ। विगत केही दिनदेखि नेपालमा मौसम बदली भएको थियो। जसका कारण आज हवाई उडानसमेत प्रभावित भएको थियो।"
जनतालाई उचालेर व्यवस्थामाथि प्रहार गर्न खोजिदै छ : गगन थापा,"परासी : नेपाली कांग्रेसका महामन्त्री गगन थापाले अहिले नागरिकमा देखिएको असन्तुष्टि आक्रोशमा परिणत भएको बताएका छन्। राजनीतिक दलप्रति नागरिकमा असन्तुष्टिसँगै आक्रोश बढेको र त्यही आक्रोशमा घ्यू थपेर व्यवस्थामाथि नै प्रहार गर्नका लागि केहीले दिवास्वप्न देखेको बताए। नेपाली कांग्रेस नवलपरासी क्षेत्र नम्बर २ क को प्रदेश सभा क्षेत्रीय समितिद्वारा बुधबार सुनवलमा आयोजित सम्मेलनमा बोल्दै महामन्त्री थापाले आक्रोशको प्रमुख कारण भ्रष्टचार भएकाले त्यसतर्फ राजनीतिक दल गम्भीर हुनुपर्ने उनको भनाइ थियो। अहिले केही तत्त्वहरूले असन्तुष्ट जनतालाई अब देश बन्दैन भनेर निरास बनाउँदै व्यवस्थामाथि नै प्रहार गर्ने दिवास्वप्न देखेकाले त्यसका लागि नागरिकसँग संवाद थाल्न आवश्यक रहेको उनले बताए। नागरिकमा सबैभन्दा बढी आक्रोश भ्रष्टचार बढेको र भ्रष्टचारीलाई कारबाही नभएको प्रति देखिएको भन्दै नेता थापाले त्यसतर्फ राजनीतिक दल गम्भीर हुनुपर्नेमा बताए। अहिले अख्तियारले पनि छानिछानी मुद्दा लगाउने कार्य गरेको छ। लामो समयसम्म त्यस्ता मुद्दा टुंगो लागेका छैनन्। यसरी जनतामा आक्रोश बढ्दै गएको छ। अब अख्तियार र सरकारसँग चित्त नबुझे छुट्टै आयोग गठन गरेर भ्रष्टचार गर्ने कसैलाई पनि नछाडौं। नागरिकको आक्रोश कम हुन्छ,' उनले भने। देशमा भएको राजनीतिक परिवर्तनपछि विकास निर्माणदेखि जनताको जीवनस्तर सुधार हुँदै गए पनि हामीले त्यसलाई बुझाउन नसक्दा जनतामा निराशा छाउनु स्वभाविक भएको उनको भनाइ छ। ०६२ सालमा जन्मेको बच्चा अहिले बुझ्ने भएको छ। त्यसअघिको नेपालीहरूको अवस्था कस्तो थियो र अहिले कस्तो थियो भन्ने बारे हामीले उसलाई बुझाउन सकेनौं र उनीहरूमा अहिलेको व्यवस्थामा निराशा छाउन थालेको छ। त्यसैले पहिला हामीले नागरिकसँग संवाद गरेर उनीहरूका समस्या बुझ्ने कोसिस गरौं, थापाले भने। संघर्षबाट ल्याएको व्यवस्था र संविधानलाई पनि सुधार गरेर अघि बढ्नसक्ने भएकाले युवा समूहलाई अहिले सडकमा देखिने मनोरञ्जनमा नलाग्न उनले आग्रह गरे।"
नक्कली डीएसपी पक्राउ,"काठमाडौं : काठमाडौंमा नक्कली डीएसपी पक्राउ परेका छन्। नेपाल प्रहरीको डीएसपी हुँ भन्दै ठगी गरेको आरोपमा भक्तपुरका ४७ वर्षीय राजु कर्मी श्रेष्ठ पक्राउ परेका हुन्। उनीविरुद्ध प्रहरीको महाराजगन्जको वृत्तमा उजुरी परेको थियो। उनले मकवानपुरका केदारप्रसाद पौडेल, शम्भुप्रसाद पौडेल, काठमाडौंका सुजन थापा, नारायण राउतलाई आफू डीएसपी भएको र इन्टरपोलमा कार्यरत रहेको बताउँदै आएका थिए। उनले सोही बहानामा विदेश पठाइदिने भन्दै ठगी गर्दै आएको प्रहरीको अनुसन्धानबाट खुलेको छ। जिल्ला प्रहरी परिसर काठमाडौंका प्रहरी उपरीक्षक अपीलराज बोहोराका अनुसार उनले विभिन्न व्यक्तिबाट करिब ८ लाख ठगी गरेका थिए। काठमाडौं जिल्ला अदालतबाट ७ दिनको म्याद थपेर उनीविरुद्ध अनुसन्धान भइरहेको बोहोराले जानकारी दिए।"
"कमसल चामल बेच्ने ३ खाद्य गोदाममा प्रहरीको छापा, सञ्चालकहरू पक्राउ","काठमाडौं : ब्रान्डेड चामलको बोरामा कमसल चामल भरेर बिक्री गर्ने तीनवटा खाद्य गोदाम सिल गरिएको छ। उपत्यका अपराध अनुसन्धान कार्यालयको प्रहरी टोली र जिल्ला प्रशासन कार्यालयको टोली, वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभाग र खाद्य प्रविधि तथा गुण नियन्त्रण विभागको टोलीले संयुक्त रूपमा गोदाम छापा मारेर सिल गरेको हो। गोदाममा गैरकानुनी कार्य भइरहेको थाहा पाएपछि तीनवटै गोदाम सिल गरिएको थियो। काठमाडौंको तार्केश्वर नगरपालिकाको मनमैजु र नागार्जुनमा सञ्चालित खाद्य गोदाममा गैरकानुनी कार्य भइरहेको सूचना प्रहरीले पाएको थियो। उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता काजीकुमार आचार्यका अनुसार नाम चलेका कम्पनीको बोरामा कमसल चामल प्याक गरेर बेचेको सूचनाको आधारमा प्रहरी टोलीले अनुसन्धान गरेको थियो। सूचनालाई पछ्याउँदै प्रहरी र कर्मचारी पुग्दा ती खाद्य गोदाममा स्थानीय चामल, पीठो र चिउराहरू ब्रान्डेड बोरामा प्याक गरेको फेला परेको थियो। गोदाम सञ्चालकहरूले नाम चलेका ३१ वटा कम्पनीको खाली बोरा जम्मा गर्ने, केही बोरा त्यही प्रिन्ट गर्ने गरेर गोदाममा नै अन्य कम्पनीका नाममा प्याक गर्ने गर्थे। प्रहरीको अनुसार सिल गरिएका गोदाममा २५ सयदेखि ३ हजार बोरा चामल प्याक गरिएको अवस्थामा भेटिएको थियो। गोदाम सञ्चालन गर्ने ३ जना सञ्चालकलाई प्रहरीले नियन्त्रणमा लिएको छ। तारकेश्वर ९ मनमैजु मा सञ्चालित देवकोटा चिउरा तथा चामल मिलमा छापा मारेर स्थानीय प्रशासनले २५ सय १६ बोरा चामल र १ हजार ४३ बोरा चिउरासहित गोदाममा सिल लगाएको छ। बलराम देवकोटा र गोपाल देवकोटाले सञ्चालन गरेको सो गोदाम कल्पना बुढाथोकी देवकोटाका नाममा दर्ता रहेको भेटिएको छ। कल्पना देवकोटालाई प्रहरी नियन्त्रणमा लिएको छ। नागार्जुन नगरपालिका६ रामकोट भीमढुंगामा खगेन्द्र खत्रीले सञ्चालन गरेको शुभलाभ इन्टरप्राइजेज नामक खाद्य गोदाम पनि सिल गरिएको छ। गोदाममा अवैध रूपमा अन्य कम्पनीको १६ सय ४६ बोरा चामल, ५४ बोरा चिनी र नाम चलेका आटा ११ बोरा र दालसहित गोदाम सिल गरिएको छ। यो गोदाममा पनि विभिन्न नाम चलेका कम्पनीका नाममा खाद्य प्याक गरिएको थियो। खगेन्द्र खत्री यसअघि पनि यही कसूरमा सजाय पाएका व्यक्ति हुन्। उनले पटक पटक अर्को कम्पनीको ट्रेडमार्क गलत तरिकाले चोरी गरी प्रयोग गर्दै आएका छन्। नागार्जुन४ स्थित बाफलमा मुकेश सिंहले सञ्चालन गरेको गढीमाई प्याकेजिङ उद्योग पनि सिल गरिएको छ। गोदाममा ४७ सय ५ बोरा चामल फेला परेको छ। कुलेश्वरमा ठेगाना भए पनि सिंहले नागार्जुनमा गोदाम सञ्चालन गरेका छन्। गढीमाई प्याकेजिङ उद्योगमा फेला परेको ४७ सय ५ बोरा चामल, ४५ बोरा कनिका मस्यौरा ६० बोरा र चिउरा ३४० बोरा सहित गोदाम सिल गरिएको छ। सिल गरिएका तीनवटै कम्पनीहरू एक अर्कामा सम्बन्धित रहेको प्रहरीले बताएको छ। यी गोदामबाट बजारमा बिक्री हुने सामान किन्ने ग्राहकले कहिले कता त कहिले कताको यी गोदामबाट सामान लैजाने गरेको बताएका छन्। यसरी गैरकानुनी तरिकाले आफ्नो ट्रेडमार्क प्रयोग भएको भन्दै एक जना कम्पनी सञ्चालकले प्रहरीमा खबर गरेका थिए। सोही खबर पछ्याउँदै जाँदा प्रहरीले अन्य तीन कम्पनीमा भइरहेको गलत कामको बारेमा जानकारी पाएको थियो। पक्राउ परेका ३ जना सञ्चालकहरूलाई प्रहरीले वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागलाई अनुसन्धानका लागि जिम्मा लगाएको छ।"
चितवनमा टाटाको नयाँ ईभीहरू सार्वजनिक,"टाटा मोटर्सको नेपालका लागि एकमात्र आधिकारीक बितरक सिप्रदी ट्रेडिङ ले टाटाको नेपालमा हालै लन्च भएको कर्भ ईभी, नेक्सन के३ ईभी र टाटा टियागो ईभी २०२५ चितवनमा लन्च गरेको छ। चितवनस्थित चितवन गार्डेन रिसोर्टमा बहुप्रतीक्षित गाडीहरू कर्भ ईभी, नेक्सन के३ ईभी र टाटा टियागो ईभी २०२५ लन्च भएका छन्। सो कार्यक्रममा सिप्रदी ट्रेडिङ का तर्फबाट प्यासेन्जर भेहिकलका बिजनेस युनिटका प्रमुख महाप्रबन्धक सावन्त जंग सिजापती, टाटा मोटर्सको लागि नेपालका कन्ट्री म्यानेजर प्रसन्न रंगनाथानको साथ सुमन कुमार श्रेष्ठ, एफएनसीसीआई चितवनका अध्यक्ष सहभागी थिए। कार्यक्रममा बोल्दै सिप्रदी ट्रेडिङका प्यासेन्जर भेहिकलका बिजनेस युनिटका प्रमुख सावन्त जंग सिजापतीले भने, आज टाटा ईभीको नयाँ मोडलहरू चितवनमा लन्च गर्न पाउँदा हामी अत्यन्त उत्साहित छौं। कर्भइभी डिजाइन, प्रिमियम फिल, सेफ्टी फिचर, उत्कृष्ट साउन्ड सिस्टम र सबैभन्दा महत्वपुर्ण नेपाल बाटो घाटोलाई सुहाउने प्रिमियम गाडी भएकोले प्रिमियम एसयूभी लिन खोज्ने ग्राहकहरूको पहिलो रोजाइमा पर्नेमा हामी दुक्क छौ। नेक्सन के३ ईभी अझै ठुलो ब्याट्रीमा धेरै रेञ्जमा आएको छ। टियागो ईभी २०२५ मोडेल नयाँ लुक्स, नयाँ सुविधाहरू तर पुरानै मूल्यमा आएको छ। अब ग्राहकहरूले नेपालको बाटो सुहाउँदो, सुरक्षित टाटाको गाडीहरू आफ्नो बजेट र इच्छा अनुसारले रोज्न सक्नेछन्। त्यस्तै सफल मोटर्सका प्रबन्ध निर्देशक गोपाल भट्टराईले टाटा मोटर्सको आधुनिक र प्रिमियम गाडीहरू लन्च गर्न पाउँदा हर्सित भएको बताए। टाटा मोटर्सको लागि नेपालका कन्ट्री म्यानेजर प्रसन्न रंगनाथानले टाटा र सिप्रदी बिक्रिपछिको सेवाको लागि तत्पर लागिरहेको र ग्राहकहरूलाई टाटा मोटर्सको स्टाइलिश, प्रिमियम नयाँ गाडीहरू ढुक्क भएर लिन आग्रह गरे। आजबाट चितवनको ग्राहकहरूले सफल मोटर्सको शोरुममा गएर लन्च भएको नयाँ गाडीहरू कर्भ ईभी, नेक्सन के३ ईभी र टाटा टियागो ईभीको टेस्ट ड्राइभ गर्न सक्नेछन्।"
"प्रधानमन्त्री र इजिप्टका राष्ट्रपतिबीच टेलिफोन संवाद, विपिन जोशीको रिहाइका लागि आग्रह",काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले इजिप्टका राष्ट्रपति अब्देल फत्ताह सइद हुसैन खालिलसँग टेलिफोन संवाद गरेका छन्। हमासद्वारा बन्धक बनाइएका नेपाली विद्यार्थी विपिन जोशीको रिहाइका लागि थप पहल गरिदिन प्रधानमन्त्री ओलीले आग्रह गरेका हुन्। उनले लर्न एण्ड अर्न कार्यक्रमअन्तर्गत इजरायलमा कार्यरत विद्यार्थी जोशीको सकुशल र शिघ्र रिहाइका लागि भूमिका निर्वाहका लागि राष्ट्रपति अब्देलसँग आग्रह गरेको प्रधानमन्त्री सचिवालयले जानकारी दिएको छ। जवाफमा राष्ट्रपति अब्देलले उक्त विषयमा आफ्नो प्रयास जारी रहने अवगत गराएका थिए। इजरायलमाथि आक्रमणका क्रममा सन् २०२३ अक्टोबर ७ मा हमासद्वारा बन्धक बनाइएका जोशीको इजरायल र हमासबीचको दोस्रो चरणको बन्दी आदानप्रदानको सूचीमा नाम प्राथमिकतामा पार्ने प्रयासका लागि धन्यवाद व्यक्त गरे। प्रधानमन्त्री ओलीले इजरायल र हमासबीचको युद्धविराम सम्झौताको नेपालले स्वागत गरिसकेको र सो क्रममा अरब गणतन्त्र इजिप्टले खेलेको भूमिकाको महत्त्वपूर्ण भएको उल्लेख गरे। प्रधानमन्त्री ओलीले नेपाल विश्व शान्तिका पक्षमा सदैव रहेको स्पष्ट गर्दै यस मानवीय प्रकृतिको कार्यमा भूमिका निर्वाहका लागि कतार र संयुक्त राज्य अमेरिका सरकारलाई पनि आभार व्यक्त गरे।
