शीर्षक,विवरण
रोल्पाको रुन्टिगढी गाउँपालिका ४ नम्बर वडाध्यक्षमा कांग्रेसका भुपमणि विजयी,"रोल्पा : रोल्पाको रुन्टीगढी गाउँपालिका४ को अध्यक्षमा नेपाली कांग्रेसका उमेदवार ५७ वर्षीय भुपमणि पुनमगर विजयी भएका छन्। ६ सय ४३ मत लिएर पुनमगर विजयी भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी नेकपा एमालेका उमेदवार बेगम पुनले ५३५ मत लिए। १ सय ८ मतान्तर सहित कांग्रेसबाट उमेदवार बनेका भुपमणी विजयी भएको नेपाली कांग्रेसका जिल्ला सचिव शेरबहादुर थापाले जानकारी दिए। माओवादी केन्द्रका उमेदवारले ७०, राष्ट्रिय स्वतन्त्र पार्टीका उमेदवारले १०, मंगोल नेशनल अर्गनाइजेसनका उम्मेदवारले ७ र राप्रपाले ७ मत पाएका छन्। १ हजार ९ सय मतदाता रहेको ४ नम्बर वडामा १ हजार २ सय ९७ मत खसेको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। खसेको मत मध्ये २१ मत बदर भयो। विजयी पुनमगरले २०४६ सालदेखि नेपाल विद्यार्थी संघबाट राजनीति गर्दै आएका थिए। पूर्व शिक्षक समेत रहेका उनी २०७० सालको निर्वाचनका बेला कांग्रेसबाट समानुपातिक संविधान सभा सदस्यमा सिफारिस समेत भएका थिए। २०७४ तिर एमाले प्रवेश गरेका पुनमगर कांग्रेसमा फर्किएपछि पार्टीले उनैलाई उमेदवार बनाएपछि वडा अध्यक्षमा विजयी भएका हुन्। २०७९ को चुनावमा पनि यस वडाको वडाध्यक्षमा कांग्रेसकै उमेदवार टंक पुन विजयी भएका थिए। त्यसबेला कांग्रेसले ४ सय ८८ र एमालेका उमेदवारले ४ सय ८० मत ल्याएका थिए। उतिबेला ८ मतको मतान्तर थियो। वडा अध्यक्ष टंकको स्क्रब टाईफसका कारण मृत्यु भएको थियो।"
ओखलढुंगाको उपनिर्वाचन: मोलुङ५ मा एमालेका गंगा तामाङ विजयी,ओखलढुंगा : मोलुङ गाउँपालिका५ मा एमाले विजयी भएको छ। एमालेका उम्मेदेवार गंगा तामाङले ३९९ मत पाएर विजयी भए। उनका प्रतिस्पर्धी कांग्रेसका धनश्याम दाहालले १७७ मत पाएका छन्। रास्वपाका विष्णु पोखरेलले एक सय १५१ मत पाउँदा माओवादी केन्द्रका मानबहादुर सुनुवारले २३ मत पाए। २०७४ र २०७९ को निर्वाचनमा कांग्रेस विजयी भएको थियो। यस पटक एमालेले बाजी मारेको हो। यो वडा एमाले केन्द्रीय सदस्य यज्ञराज सुनुवारको वडा हो। उनले पनि बिहान मतदान गरेका थिए।
कालीकोट उपनिर्वाचन : तिलागुफा४ मा नेमकिपाका शाही विजयी,"कालीकोट : कालीकोटको तिलागुफा गाउँपालिका४ को वडाध्यक्ष पदमा आज भएको उपनिर्वाचनमा नेपाल मजदुर किसान पार्टी (नेमकिपा)का खड्कराज शाही विजयी भएका छन्। वडाध्यक्षमा शाही एक सय ४३ मत प्राप्त गरी विजयी भएका छन्। उनका निकटम प्रतिद्वन्द्वी नेकपा (माओवादी केन्द्र)का नैसोभा शाहीले एक सय १५ मत प्राप्त गरेका जिल्ला निर्वाचन कार्यालयका मुख्य निर्वाचन अधिकृत आनन्दराज पन्तले बताए। उक्त उपनिर्वाचनमा नेकपा (एमाले) का ऐनबहादुर शाहीले ७८, नेपाली कांग्रेसका पैलबहादुर शाहीले ४९, राष्ट्रिय प्रजातन्त्र पार्टीका गोगनबहादुर शाहीले १७ तथा राष्ट्रिय स्वतन्त्र पार्टीका गगन बमले पाँच मत प्राप्त गर्नुभएको मुख्य निर्वाचन अधिकृत पन्तले बताए। कूल ६ सय नौ मतदातामध्ये निर्वाचनमा चार सय ११ (६७४८ प्रतिशत) मत खसेको थियो। दुई सय १७ महिला र एक सय ९४ पुरुषले मतदान गरेका थिए। चार मत बदर भएको थियो। २०७९ सालमा भएको स्थानीय तहको निर्वाचनमा माओवादी केन्द्रबाट विजयी भएका परबहादुर शाहीको पहिरोमा परी निधन भएको थियो।"
दार्चुलाको दुहुँ५ मा कांग्रेसका धनसिंह कुँवर विजयी,दार्चुला : दार्चुलाको दुहुँ गाउँपालिका५ मा सम्पन्न उपनिर्वाचनमा नेपाली कांग्रेसका उम्मेदवार धनसिंह कुँवर विजयी भएका छन्। कांग्रेसका उम्मेदवार कुँवरले खसेको मत ८७७ मध्ये ३७६ मत प्राप्त गरी विजय प्राप्त गरेका छन्। उनका प्रतिस्पर्धी एमालेका उम्मेदवार मानसिहं बडालले ३५८ मत प्राप्त गरे। यस्तै माओवादी केन्द्रका उम्मेदवार वीर सिंह कार्कीले ९८ मत र स्वतन्त्र उम्मेदवार लाल सिंह कुँवरले अर्ना चिन्हमा २५ मत प्राप्त गरेका छन्। खसेको मतमध्ये २० मत बदर भएको छ। वडाध्यक्ष मनोरथ भट्टको निधनपछि उक्त पदमा उपनिर्वाचन भएको हो।
"प्रधानमन्त्रीको चीन भ्रमण : विकास योजनासम्बन्धी समझदारी पत्र स्वीकृत, यस्ता छन् सम्झौता हुने विषय","काठमाडौं : सरकारले चीन सरकारसँग हुने विकास योजनासम्बन्धी समझदारी पत्र स्वीकृत गरेको छ। आइतबार बालुवाटारमा बसेको मन्त्रिपरिषद् बैठकले सन् २०२५ देखि २०२९ सम्म हुने विकास परियोजनासम्बन्धी समझदारी पत्र स्वीकृत गरेको सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले बताए। उनका अनुसार समझदारी पत्रमा हस्ताक्षर गर्न अर्थ मन्त्रालयका सचिवलाई अख्तियारी प्रदान गरेको छ। त्यस्तै प्रधानमन्त्री केपी शर्मा ओलीको चीन भ्रमणका दौरान विभिन्न परियोजनामा सम्झौता हुने भएको छ। गुरुङका अनुसार नेपाल सरकार र चिनियाँ सरकारबीच नेपालमा बोल्ने चाइनिज ल्याङ्ग्वेज विकास प्रोग्राम परिचालनका सम्बन्धमा तयार भएको समझदारी पत्र स्वीकृत गर्ने र उक्त समझदारी पत्रमा सम्बन्धित समकक्षी पदाधिकारीबाट हस्ताक्षर गरी कार्यान्वयन गर्न शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयलाई अनुमति दिने निर्णय भएको छ। त्यस्तै सरकारले प्रस्तावित २० मिलियन अमेरिकी डलर नगद अनुदान सहायता स्वीकार गर्नेसम्बन्धी आदानप्रदान पत्रको मस्यौदा स्वीकृत गर्ने, प्रस्तावित ३ सय मिलियन आरएमबी बराबरको आर्थिक तथा प्राविधिक अनुदान सहायता स्वीकार गर्ने सम्झौता स्वीकृत गर्ने, सार्वजनिक सेवा प्रशारण संस्था नेपाल टेलिभिजन र रेडियो नेपाल र चाइना मिडिया ग्रुपबीच हुने समझदारी पत्र स्वीकृत गर्नेलगायतत सम्झौता पत्रमा हस्ताक्षर हुनेछ। त्यस्तै काठमाडौं रिङरोड, अरनीको हाइवे, हिल्सासिमिकोट, आइसिडी, आइसीपी कोरला नाकामा आवश्यक पर्ने सबै सीमानाका व्यवस्थित गर्न चेक पोस्ट निर्माण, टोखाखहरे टनेल मार्ग, जिलुङकेरुङकाठमाडौं क्रस बोर्डर रेल्वे प्राजेक्टको अध्ययन, खाँदबारीकिमाथांका सडकमा अरुण नदीमा मितेरी पुल बनाउने, चोभारमा मल्टीफङ्सनल क्वारेन्टाइन ल्याब्रेटरी इन काठमाडौं, इन एग्रिकल्चर इन्स्ट्रक्चर डेभलपमेण्ट पार्क, कोरलामा इण्डस्ट्रियल जोन बनाउनेबारे विषयमा सहमति हुने मन्त्री गुरुङले बताए। त्यस्तै चीनले सयवटा विद्युतीय गाडी, सयवटा प्रहरी भ्यान, ५० वटा स्कुल भ्यान, ५० वटा एम्बुलेन्स दिने मन्त्री गुरुङले बताए। प्रधानमन्त्री ओली भोलि (सोमबार) औपचारिक चीन भ्रमणका लागि बेइजिङ जाँदैछन्।"
जाजरकोट उपनिर्वाचन: कुशेको वडाध्यक्षमा कांग्रेसका खम्बबहादुर सिंह विजयी,जाजरकोट : जाजरकोटको कुशे गाउँपालिका७ को वडाध्यक्षमा नेपाली कांग्रेसका खम्बबहादुर सिंह १५ मतको मतान्तरले विजयी भएका छन्। कांग्रेस उम्मेदवार सिंहले ३ सय ४७ मत प्राप्त गरी विजयी भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी नेकपा माओवादी केन्द्रका डम्बर बहादुर घर्तीले ३ सय ३२ मत प्राप्त गरे। एक हजार ३ सय २ मतदाता रहेको सो वडामा आइतबार भएको उपनिर्वाचनमा ९ सय ५६ मत खसेको थियो।
"मोरङको ग्रामथानमा सर्वदलीय बैठक सुरु, सहमति जुटेपछि मतगणना सुरु गरिने",विराटनगर : मोरङको ग्रामथानमा मतगणनाका लागि सर्वदलीय बैठक सुरु भएको छ। बैठकबाट सहमति जुटेपछि मतगणना सुरु हुने प्रमुख जिल्ला अधिकारी प्रेमप्रसाद भट्टराईले बताए। आज भएको उपनिर्वाचनमा ७१३ प्रतिशत मत खसेको छ। ७ वटा वडा रहेको ग्रामथानमा २६ हजार ४४ मतदाता थिए। तीमध्ये १८ हजार ५ सय ७७ जना मतदानमा सहभागी भएको थिए। ग्रामथानमा १२ मतदानस्थल र २९ मतदान केन्द्र कायम गरिएको थियो। विभिन्न दलबाट १५ र स्वतन्त्र १ सहित १६ जना उम्मेदवार चुनावी प्रतिस्पर्धामा थिए।
झापाको कनकाई६ मा ७३५१ प्रतिशत मत खस्यो,"झापा : स्थानीय तह उपनिर्वाचनअन्तर्गत झापाको कनकाई नगरपालिका६ मा ७३ दशमलव ५१ प्रतिशत खसेको छ। आइतबार भएको वडाध्यक्ष पदको उपनिर्वाचनमा कुल २ हजार ५८ मतदाता रहेकोमा एक हजार ५१३ मत खसेको जिल्ला निर्वाचन अधिकारी तुलसी नेपालले जानकारी दिए। जसमा ८२४ पुरुष र ६८९ महिलाले मतदान गरेका छन्। चम्पापुर माध्यमिक विद्यालयमा रहेको दुई वटा मतदान केन्द्रमध्ये (क) ७६५ र (ख) मा ७४८ मत खसेको निर्वाचन अधिकारी नेपालले बताए। कनकाई ६ को निर्वाचन शान्तिपूर्ण रुपमा सम्पन्न भएको बताउँदै उनले भने, सर्वदलीय बैठक बसेर मतगणना सुरु गरिहाल्ने हो। वडाध्यक्षमा पदमा एक स्वतन्त्र र ८ राजनीतिक दलसहित ९ जना चुनावी प्रतिस्पर्धामा उत्रिएका थिए। स्वतन्त्र उम्मेदवारतर्फ लक्ष्मीप्रसाद ओली, नेपाली काँग्रेसबाट रानगोपाल ओली, नेकपा एमालेबाट तुलराम बस्नेत, नेकपा माओवादी केन्द्रबाट गणेशबहादुर थापा, जनमत पार्टीबाट सुकलाल राजवंशी, राप्रपाबाट नारायणप्रसाद निरौला, नागरिक उन्मुक्ति पार्टीबाट जमुना राजवंशी, मङ्गोल नेशनल अर्गनाइजेसनबाट पदमबहादुर तामाङ र संघीय लोकतान्त्रिक राष्ट्रिय मञ्चबाट दलबहादुर श्रेष्ठले उम्मेदवारी दिएका थिए। यसअघि एमालेबाट निर्वाचित वडाध्यक्ष विजयी दीर्घबहादुर थापाको ६६ वर्षको उमेरमा गत असारमा निधन भएपछि सो वडामा उपनिर्वाचन भएको हो। २०७४ सालमा भएको पहिलो स्थानीय तहको निर्वाचनमा एमालेका उम्मेदवार इन्द्रप्रसाद नेपाललाई फराकिलो मतान्तरले पराजित गर्दै नेपाली काँग्रेसका लक्ष्मीप्रसाद ओली वडाध्यक्षमा विजयी भएका थिए।"
नदीले बगाएर युवक बेपत्ता,"दोलखा : तामाकोशी नदीले बगाएर दोलखामा एकजना युवक बेपत्ता भएका छन्। शैलुङ गाउँपालिका७, फस्कुमा रहेको धम्बदायदा ध्यान केन्द्रमा भिक्षु पढ्न आएका ललितपुरको पाटनका १६ वर्षीय उन्नत शाक्य बेपत्ता भएका हुन्। आइतबार दिउँसो १०१२ जना साथीको समूहमा तामाकोशी नदीको चरंगे घाटमा नुहाउने क्रममा नदीले बगाउँदा शाक्य बेपत्ता भएका हुन्। प्रहरी चौकी कीराँतीछापका प्रहरी निरीक्षक प्रेम गिरीको कमाण्डमा ७ जना प्रहरी टोलीले खोजी गरिरहेको जिल्ला प्रहरी कार्यालय दोलखाले जनाएको छ।"
एनपीएलमा काठमाडौं भर्सेस चितवन : अनुभवी करण र युवा ब्याटर कुशलबीच भीडन्त,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को दोस्रो खेलमा सोमबारको पहिलो खेलमा काठमाडौं गुर्खाज र चितवन राइनोजले प्रतिस्पर्धा गर्नेछन्। टियु क्रिकेट मैदानमा शनिबारबाट सुरु भएको एनपीएलमा जनकुर बोल्ट्सले विजयी सुरुवात गरिसकेको छ। यस प्रतियोगिताको दोस्रो खेलमा अनुभवी करण केसीको टिमले युवा खेलाडी कुशल मल्लको टिमसँग प्रतिस्पर्धा गर्नेछ। काठमाडौं टिमको कुरा गर्ने हो कप्तान करण केसी राष्ट्रिय टिमको लामो अनुभव बोकेका खेलाडी हुन्। उनीसँग साहब आलमको स्पिनले टियु मैदानमा धेरै राम्रो नतिजा दिन सक्छ। साहब नेपाली घरेलु तथा अन्तर्राष्ट्रिय क्रिकेटको पनि अनुभव लिएका उत्कृष्ट स्पिनरमध्ये एक हुन्। स्पिनकै कुरा गर्दा दिपेश कँडेल अर्का स्टार खेलाडी हुन्। उनी स्पिनमा मात्रै होइन, टिमलाई चाहिएको खण्डमा ब्याटिङमा पनि महत्त्वपूर्ण भूमिका निभाउन सक्छन्। काठमाडौंमा नेपाल ए टिम खेलिसकेका घरेलु स्टार राशिद खान पनि छन्। उनी पनि घरेलु मैदानमा राम्रो कौशल देखाउनसक्ने खेलाडी हुन्। विवेक केसी पनि काठमाडौं गुर्खाजको टिममा छन्। उनी दायाँ हाते बलिङ अलराउन्डर हुन्। उनी अष्ट्रेलिया बसेर क्रिकेट खेलिरहेका हुन्छन्। उनलाई पहिलो खेलमा काठमाडौंले सेटमा राख्ने सम्भावना कम छ। यसै पनि बलियो बलिङ युनिट भएको काठमाडौंमा विवेकले अन्य खेलहरूमा भने स्थान बनाउन सक्छन्। ब्याटिङको कुरा गर्ने हो भीम सार्की नेपाली राष्ट्रिय टिममा फिल्डिङका कारण जोन्टी उपनाम पाएका खेलाडी हुन्। उनी मिडल अर्डरमा भरपर्दा ब्याटर हुन्। हुन त भीम एक दिवसीय खेलमा निकै रुचाइने खेलाडी हुन्, उनका ग्राउन्ड सटहरू निकै प्रशंसनीय हुन्छन्। अर्का ब्याटर हुन्, राजु रिजाल। उनी नेपालको अनुभवी खेलाडी हुन्। घरेलु मैदानको फाइदा लिन सकेको खण्डमा काठमाडौंलाई पक्कै सहज हुनेछ। कृष्ण कार्की एक समय यु१९ मा धमाका मच्चाएका खेलाडी हुन्। उनी अहिले पनि लुम्बिनी प्रदेशका एक मुख्य खेलाडी हुन्। घरेलु खेलमा उनले कप्तानको भूमिकामा पनि देखिने गर्छन्। सुमित महर्जन पनि ब्याटिङमा टियु मैदानको सदुपयोग गर्नसक्ने खेलाडी हुन्। उनी विभागीय क्लब एपीएफबाट निरन्तर खेल्दै आएका छन्। त्यस्तै कृष कार्की काठमाडौंका युवा खेलाडी हुन्। उनको लागि यो एनपीएल हाइपमा आउने वातावरण बन्न सक्छ। यस्ता छन् काठमाडौंका विदेशी खेलाडी काठमाडौंले ५ जना विदेशी खेलाडी भित्र्याएको छ। जसमा मिचेल लेभिट, स्टेफेन इस्किनाजी, ग्रेर्हाड इरास्मस, ड्यान डथवेट र नथान सोटर रहेका छन्। मिचेल लेभिटको लागि यो राम्रो संयोग हो। नेदरल्यान्डका युवा ब्याटर मिचेलले २०२४ को फेब्रुअरीमा टियु मैदानमै टी२० फर्म्याटमा डेब्यु गरेका थिए। उनी टप अर्डर ब्याटर हुन्। उनका लागि टियु मैदान पुनः एकपटक खास हुन सक्छ। स्टेफेन इस्किनाजी इङ्ल्यान्डका विकेटकिपर ब्याटर हुन्। उनका लागि नेपाल नयाँ परिवेश हो। पहिलो खेलमा इस्किनाजी काठमाडौंको विकेटकिपरको रूपमा पहिलो रोजाइको खेलाडी हुन सक्छन्। नामिबीया क्रिकेट टिमका कप्तान एवं ब्याटिङ अलराउन्डर ग्रेर्हाड इरास्मस काठमाडौंको एक मुख्य हतियार नै हुन्। उनी ब्याटिङ र बलिङ दुवैमा टिमका लागि निकै राम्रो योगदान दिन सक्छन्। कीर्तिपुरको मैदानबारे राम्रो जानकारी राख्ने खेलाडीमा पर्छन् उनी। इङ्लिस ब्याटिङ अलराउन्डर ड्यान डथवेट पहिलो पटक नेपाल आएका हुन्। इङ्ल्यान्डको राष्ट्रिय टिमबाट नखेले पनि उनको लिष्ट ए र टी२० मा थुप्रै कीर्तिमान बनाएका छन्। सोही कारण काठमाडौंले उनलाई भित्र्याएको हुन सक्छ। नथान सोटर अष्ट्रेलियन बलर हुन्। ३२ वर्षीय नथानको रेकर्ड टी२० खेलहरूमा निकै राम्रो छ। उनको प्रदर्शनले नेपालको क्रिकेटलाई भने कति रुझाउन सक्छ भन्ने काठमाडौंको पहिलो खेलपश्चात थाहा हुनेछ। यस्तो छ टिम चितवन नेपालका आक्रामक युवा ब्याटर कुशल मल्लको कप्तानीमा रहने टिम हो, चितवन राइनोज। यस टिममा कुशलले नेतृत्व गरिरहँदा नेपालका अनुभवी खेलाडी शरद भेषवाकर पनि चितवनमा छन्। ब्याटिङ युनिटको कुरा गर्ने हो भने शरद र कुशलसँगै दिपक बोहोरा, रञ्जित कुमार र विपिन रावल पनि चितवनसँग रहेका छन्। त्यसबाहेक विदेशी खेलाडीमा रवि बोपारा, जान निकोल लोफ्टी इटोनले चितवनको ब्याटिङ युनिट पूरा हुनेछ। बलिङ युनिटमा गौतम केसी, अमर रौतेला, सन्तोष कार्कीको साथमा पाकिस्तानी बलर शाहिल तानविरको मुख्य भूमिका हुनेछ। जसमा पार्ट टाइम बलर खोज्ने हो भने स्पिनमा कप्तान कुशल आफैं पनि आउन सक्छन्। जसमा इटोन लोफ्टी अर्का पार्ट टाइम बलर हुन सक्छन्। चितवनका लागि सलाउद्दिन खान आइकोनिक खेलाडीको रूपमा चितवनमा जोडिएका छन्। उनी पहिलो खेलमा भने सायद प्लेइङ सेटमा मौका नपाउलान्। नयाँ खेलाडीलाई चितवनले केहीपछि मात्रै मौका दिन सक्छ। अर्का खेलाडी नरबहादुर सार्की पनि चितवनको टिममा छन्। उनी दायाँ हाते अलराउन्डरको रूपमा चितवनमा जोडिएका हुन्। सलाउद्दिन र नरले भने चितवनको प्लेइङ सेटमा खेल्न केही खेल कुर्नुपर्ने हुन सक्छ। चितवनका विदेशी खेलाडी चितवनले पहिलो सिजनको एनपीएल खेल्न ५ जना विदेशी खेलाडी भित्र्याएको छ। रवि बोपारा इङ्ल्यान्डका ब्याटिङ अलराउन्डर हुन्। ३९ वर्षीया रविसँग २ दर्शनभन्दा बढी व्यवसायिक लिग खेलेको अनुभव छ। २००८ मा इङ्ल्यान्डका लागि टी२० अन्तर्राष्ट्रियमा डेब्यु गरेका रवि पहिलो पटक नेपालको व्यवसायिक लिग खेल्न आउन लागेका हुन्। हसन इसाखिल अफगानस्तानका युवा ब्याटर हुन्। १८ वर्षीय हसन पहिलो पटक नेपाल आउन लागेका हुन्। अफगानिस्तानको युवा टिममा खेलिसकेका उनी चितवनका लागि राम्रो ओपनिङ ब्याटरको भूमिका निर्वाह गर्न सक्छन्। चितवनका लागि अर्का विदेशी खेलाडी हुन् लुक ब्याङ्केस्टिन। इङ्ल्यान्डका युवा अलराउन्डर हुन्। उनी पहिलो पटक नेपाल आउने भएकाले उनीबाट चितवनले इङ्ल्यान्डको क्रिकेटको झल्को नेपाली मैदानमा पस्कने जमर्को गर्नेछ। बायाँ हाते नामिबीयन ब्याटर जान निकोल लोफ्टी इटोन नेपाली मैदानमा खेलिसकेका खेलाडी हुन्। उनी बाँया हाते ब्याटर र उनी बलिङमा पनि चितवनको निकै ह्यान्डी बलर हुन सक्छन्। नयाँ केही प्रयोग गर्न चाहेमा इटोनलाई चितवनले दाँया हाते लेगब्रेकको रूपमा प्रयोग गर्न सक्छ। ३९ वर्षीय पाकिस्तानी बलर शाहिल तानविर पहिलो पटक नेपाल आएर खेल्दैछन्। उनी पाकिस्तानी टिमको निकै अनुभव बोकेर नेपाल आएका छन्। पाकिस्तानकै प्रख्यात लिगहरूमा खेलेको उनको अनुभव नेपाली मैदानमा दर्शकले देख्न पाउनेछन्। टियु मैदानको पिच त्रिभुवन अन्तर्राष्ट्रिय क्रिकेट मैदानमा बनेको नयाँ पिचमा पहिलो खेलमा रन ठीकैमात्र बन्यो। पहिलो इनिङ्समा केही मोइस्चर पिचमा रहने भएकाले यस मैदानमा टसको निकै महत्त्वपूर्ण भूमिका हुन्छ। टस जित्ने टिमले भने पहिलो इनिङ्स बलिङ नै गर्न खोज्नेछ।"
