शीर्षक,विवरण
संस्कृति तथा पर्यटन मन्त्री बन्दै रञ्जिता श्रेष्ठ,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले मन्त्रिपरिषद् पुनःगठन गर्ने भएका छन्। नागरिक उन्मुक्ति पार्टीलाई समेटर प्रधानमन्त्री दाहालले मन्त्रिपरिषद् पुनःगठन गर्न लागेका हुन्। नागरिक उन्मुक्ति पार्टीकी अध्यक्ष रञ्जिता श्रेष्ठले एक हप्ताभित्र आफू मन्त्री बन्ने बताएकी छन्। प्रधानमन्त्री दाहालले हप्ता दिनभित्र संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालय जिम्मेवारी दिने वाचा गरेको उनको भनाइ छ। प्रधानमन्त्री दाहालले हितबहादुर तामाङलाई फिर्ता बोलाएर रञ्जितालाई मन्त्री बनाउन लागेका हुन्। पार्टीभित्र संरक्षक रेशम चौधरी र रञ्जिताबीच अझै मतभेद् रहेको छ। सरकारलाई समर्थन गर्ने नगर्ने विषयमा उनीहरूबीचको विवाद कायमै छ। पार्टीको विवाद उत्कर्षमा पुगका बेला अध्यक्ष रञ्जिताले सरकारमा आफू नजाने बताएकी थिइन्। उनले कैलालीकै सांसद अरुण चौधरीलाई मन्त्री बनाउने आवश्वासन दिए पनि आफैं मन्त्री बन्ने तयारी गरेकी हुन्।"
प्रतिनिधिसभा बैठक (लाइभ),"काठमाडौं: संघीय संसदअन्तर्गतको प्रतिनिधिसभा बैठक सुरू भएको छ। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले नेपाल सरकारको वार्षिक प्रतिवेदन पेश गर्ने दैनिक कार्यसूचीमा उल्लेख छ। बैठकमा प्रधानमन्त्री प्रचण्डले नेपालको संविधानको धारा ५३ बमोजिमको नेपाल सरकारको वार्षिक प्रतिवेदन आर्थिक वर्ष २०७९८० पेश गर्न लागेका हुन्। राजश्व व्यवस्था तथा सुशासन समितिका सभापति रामहरि खतिवडाले संवैधानिक परिषद (काम, कर्तव्य र कार्यविधि) सम्बन्धी (पहिलो संशोधन ) विधेयक सम्बन्धी समितिको प्रतिवेदन २०८१ पेश गर्ने कार्यसूची छ। यसैगरी आर्थिक वर्ष २०८१८२ को राजश्व र व्ययको वार्षिक अनुमानमाथि छलफल जारी रहेन। राजश्व र व्ययको वार्षिक अनुमानमाथि आइतबारदेखि छलफल सुरू भएको हो।"
दलित समुदायको अधिकार सुनिश्चित गर्न सरकार प्रतिबद्ध : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले दलित समुदायको अधिकार सुनिश्चित गर्न सरकार प्रतिबद्ध रहेको बताएका छन्। जातीय भेदभाव तथा छुवाछूत उन्मूलन राष्ट्रिय दिवसको सन्दर्भमा सोमबार आयोजित छुवाछुतमुक्त राष्ट्र घोषणा, अवसर, कार्यान्वयन र चुनौती विषयक अन्तरक्रियामा प्रधानमन्त्री प्रचण्डले दलित समुदायको अधिकार सुनिश्चित गर्न वर्तमान सरकार प्रतिबद्ध रहेको बताए। प्रधानमन्त्रीले दलित समुदायको संवैधानिक र कानुनी अधिकार संरक्षण र सम्वर्द्धनका लागि आगामी आर्थिक वर्षको नीति, कार्यक्रम र बजेटमा दलित विकास प्राधिकरणको संस्थागत विकासको व्यवस्था गरिएको बताएका छन्। उनले भने,'दलित विद्यार्थीलाई प्राविधिक शिक्षा अध्ययनका लागि गरीब तथा जेहेन्दार छात्रवृत्ति कार्यक्रम सञ्चालन गर्ने र दलित समुदायका परम्परागत सीप ज्ञान र पेशालाई आधुनिकीकरण एवं व्यवसायीकरण गर्न सातवटै प्रदेशमा शिल्पी उद्यमशीलता विशेष कार्यक्रम सञ्चालनका लागि कार्यक्रम र बजेटको व्यवस्था गरिएको छ।' छुवाछुतको समूल नष्ट गर्न राज्यका तीनै तहमा छुवाछुत निगरानी तथा अनुगमन संयन्त्र आवश्यक रहेको रहेको उल्लेख गर्दै प्रधानमन्त्रीले अमानवीय उत्पीडन र ज्यादतीमा पर्दै आएका दलित समुदायको संवैधानिक हक अधिकारको प्रभावकारी कार्यान्वयनका निम्ति राज्य र यसका निकायहरू जिम्मेवारपूर्ण ढङ्गले प्रस्तुत हुनुपर्नेमा जोड दिए। उनले छुवाछूत तथा जातीय विभेदजन्य कार्य गम्भीर सामाजिक अपराधका रूपमा कानुन बमोजिम दण्डनीय हुने व्यवस्था भइसकेकाले राज्यका सबै जिम्मेवार तह र निकायले यसलाई प्रभावकारी कार्यान्वयन गर्न विशेष अपिल गर्नुभयो । प्रधानमन्त्री प्रचण्डले छुवाछूतमुक्त राष्ट्र घोषणाको प्रभावकारी कार्यान्वयनका लागि तीनै तहका सरकारले जिम्मेवार हुनुपर्ने बताए । उनले भने,'तीनै तहका सरकारले आफ्नो नीति, कार्यक्रम र बजेटमा कार्यक्रम निर्माण गर्न, दलित सशक्तिकरण कार्यक्रम बनाउन, छुवाछुत विरूद्धको ऐन प्रभावकारी कार्यान्वयन गर्न सबैमा विशेष अपील गर्दछु ।' दलित समुदायलाई छुवाछुत र विभेदबाट मुक्त गर्दै बृहत्तर विकास र उन्नतिका लागि राजनीतिक, आर्थिक, सामाजिक, सांस्कृतिक अधिकार र समानताका निम्ति राज्यले क्षतिपूर्तिसहितको विशेषाधिकार प्रदान गर्नुपर्नेमा जोड दिँदै प्रधानमन्त्रीले सकारात्मक विभेदको प्रक्रियाबाट मात्रै विगतको राज्य संयन्त्रले गरेको अन्यायको परिपूरण र समानताको आधारशिला खडा गर्न सकिने विश्वास व्यक्त गरे। प्रधानमन्त्रीले कम्युनिस्ट आन्दोलनका योद्धा दलित आन्दोलनका अगुवा प्रदेश प्रमुख तिलक परियारको जीवन वृतान्तमा आधारित मेरो जीवन र सङ्घर्ष कृति लोकार्पण गरे। राज्यसत्ताले विभेदकारी नीति र नियम बनाएरै यो समुदायलाई राजनीतिक, आर्थिक, सामाजिक, सांस्कृतिकलगायत जीवनका समग्र क्षेत्रबाट बञ्चितीकरण गरिएको उल्लेख गर्दै प्रधानमन्त्रीले दलित समुदाय सामाजिक जीवनका सबै क्षेत्रबाट अरू समुदायभन्दा पछाडि रहँदै आएको बताए। उनले दलित समुदायलाई राज्यसत्ताका सबै अङ्ग, क्षेत्र र निकाय लगायतका सामाजिक जीवनका समग्र क्षेत्रमा विशेषाधिकारको नीति अवलम्बन गर्न आफूले निरन्तर जोड दिएको बताए। दलित समुदायको आत्मसम्मानमा ठेस पुर्याइएकाले अरू विकसित समुदायसरह विकास गराउन समानुपातिक प्रतिनिधित्वमा विगतको क्षतिपूर्ति वापत अधिकार थप गरी विशेषाधिकार दिइनुपर्छ भनेर आफूले निरन्तर पार्टीमा सङ्घर्ष गरेको स्मरण गर्दै उनले पछिल्लो समय यो मुद्दा आमरूपमा स्थापित भएको बताए।"
प्रतिनिधिसभामा दुई प्रतिवेदन पेश,"काठमाडौं : प्रतिनिधिसभामा सरकारले दुईवटा प्रतिवेदन प्रस्तुत गरेको छ । आजको बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डका तर्फबाट सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले नेपालको संविधानको धारा ५३ बमोजिम 'नेपाल सरकारको वार्षिक प्रतिवेदन, आर्थिक वर्ष २०७९८०' पेस गरिन्। बैठकमा राज्य व्यवस्था तथा सुशासन समितिका सभापति रामहरि खतिवडाले 'संवैधानिक परिषद् (काम, कर्तव्य, अधिकार र कार्यविधि) सम्बन्धी (पहिलो संशोधन) विधेयक सम्बन्धी समितिको प्रतिवेदन, २०८१' पेस गरेका छन्। प्रतिवेदन पेस गर्दै सभापति खतिवडाले विधेयक ल्याउनुको कारण र औचित्यबारे जानकारी दिए । उक्त विधेयक पारित भएपछि संवैधानिक निकायमा भागबण्डाका आधारमा नभई योग्यता र क्षमताका आधारमा नियुक्ति हुने विश्वास व्यक्त गरे। बैठक जारी छ।"
कोशी सरकारले नीति तथा कार्यक्रम सार्वजनिक गर्दै,"विराटनगर : कोशी प्रदेश सरकारको आगामी आर्थिक वर्ष २०८१०८२ को वार्षिक नीति तथा कार्यक्रम आज (सोमबार) प्रदेशसभामा प्रस्तुत हुँदैछ। मन्त्रिपरिषद् बैठकले आइतबार नीति तथा कार्यक्रमलाई स्वीकृत गरेको थियो । प्रदेशसभाको चालु अधिवेशनलाई सम्बोधन गर्न प्रदेश प्रमुख पर्शुराम खापुङलाई अनुरोध गर्ने निर्णयसमेत मन्त्रिपरिषद्ले गरेको छ । उक्त निर्णयसँगै आज दिउँसो ४ बजे बोलाइएको प्रदेशसभा बैठकमा प्रदेश प्रमुख खापुङले नीति तथा कार्यक्रम प्रस्तुत गर्नेछन् । सरकारको नीति तथा कार्यक्रम प्रस्तुत गर्ने कार्यसूचीअन्तर्गतको प्रदेशसभा बैठकमा नेपाली कांग्रेस सहभागी हुने भएको छ । कोशीमा पछिल्लो सरकार गठनविरुद्ध सर्वोच्च अदालतमा रिट दायर भएको र मुद्दाको छिनोफानो भइनसकेको भन्दै कांग्रेसले प्रदेशसभा बैठक बहिष्कार गर्दै आएको थियो । तर, नीति तथा कार्यक्रम प्रस्तुत गरिने प्रदेशसभा बैठकमा भने कांग्रेस उपस्थित हुने भएको हो । केन्द्रकै निर्देशन अनुसार बैठकमा उपस्थित हुने तयारी गरिएको पार्टीका प्रमुख सचेतक गोपाल तामाङले बताए । उनका अनुसार संसदमा उपस्थित हुने निर्णय गर्न केही बेरमा पार्टीको प्रदेश संसदीय दलको बैठक बस्ने छ । कोशीमा एमाले प्रदेश संसदीय दलका नेता हिक्मतकुमार कार्की वैशाख २७ गते मुख्यमन्त्री नियुक्त भएका थिए । उनी नेतृत्वको सरकार गठनविरुद्ध निवर्तमान मुख्यमन्त्री केदार कार्कीले सर्वोच्चमा रिट दायर गरेका थिए । मुद्दा किनारा नलागेसम्मका लागि भनेर कांग्रेसले प्रदेशसभा बैठक बहिष्कार गर्दै आएको थियो ।"
"बजेट कटौती गरेकोमा पालिकाका जनप्रतिनिधिहरू आन्दोलित हुने अवस्था छ, तत्काल फिर्ता गरौं : सांसद बडू","काठमाडौं : नेपाली कांग्रेस सांसद दिलेन्द्र प्रसाद बडूले स्थानीय तहको अनुदान कटौती गर्ने सरकारको निर्णय फिर्ता लिन माग गरेका छन्। सोमबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद बडूले सरकारले संघीयताको मूल मर्मविपरीत स्थानीय तहको अनुदान कटौती गरिदिएका कारण गाउँपालिका महासंघ र नगरपालिका संघ धर्ना र प्रदर्शनमा जान बाध्य भएको बताए। उनले तत्काल कटौती भएको अनुदानलाई निरन्तरता दिन समेत आग्रह गरे। 'सरकारले संघीयताको मूल मर्मविपरीत स्थानीय तहको अनुदान कटौती गरिदिएका कारण गाउँपालिका महासंघ र नगरपालिका संघ धर्ना र प्रदर्शनमा जान बाध्य भएका छन्,'उनले भने,' त्यो कटौती भएको अनुदानलाई तत्काल संचालन गर्न सरकारको गम्भीर ध्यानाकर्षण गराउन चाहन्छु।' सरकारले स्थानीय तहलाई दिँदै आएको वित्तीय समानीकरण अनुदानको करिब २६ प्रतिशत कटौती गर्ने निर्णय गरेको छ। आइतबार स्थानीय तहका जनप्रतिनिधिहरूले चालु आर्थिक वर्षमा हस्तान्तरण गर्नुपर्ने समानीकरण अनुदान कटौती गरेको विरोधमा सिंहदरबारस्थित अर्थ मन्त्रालय घेराउ गरेका थिए। सरकारको सो निर्णय फिर्ताको माग गर्दै करिब डेढ सय बढी गाउँपालिका तथा नगरपालिकाका मेयरउमपेयर तथा अध्यक्ष उपाध्यक्षहरू काठमाडौं आएका छन्। अर्थमन्त्रालयले चालु वर्षका स्वीकृत बजेटअन्तरगत वित्तीय समानीकरण अनुदान कटौती गरेपछि रकम निकासाको माग गर्दै मुलुकभरका स्थानीय तहका प्रतिनिधिहरू राजधानी आएका हुन्।"
"प्रतिनिधिसभा बैठक बस्दै, प्रधानमन्त्रीले नेपाल सरकारको वार्षिक प्रतिवेदन पेश गर्ने","काठमाडौं: संघीय संसदअन्तर्गतको प्रतिनिधिसभा बैठक बस्दैछ। सोमबार बिहान ११ बजे बस्ने बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले नेपाल सरकारको वार्षिक प्रतिवेदन पेश गर्ने दैनिक कार्यसूचीमा उल्लेख छ। बैठकमा प्रधानमन्त्री प्रचण्डले नेपालको संविधानको धारा ५३ बमोजिमको नेपाल सरकारको वार्षिक प्रतिवेदन आर्थिक वर्ष २०७९८० पेश गर्न लागेका हुन्। राजश्व व्यवस्था तथा सुशासन समितिका सभापति रामहरि खतिवडाले संवैधानिक परिषद (काम, कर्तव्य र कार्यविधि) सम्बन्धी (पहिलो संशोधन ) विधेयक सम्बन्धी समितिको प्रतिवेदन २०८१ पेश गर्ने कार्यसूची छ। यसैगरी आर्थिक वर्ष २०८१८२ को राजश्व र व्ययको वार्षिक अनुमानमाथि छलफल जारी रहेन। राजश्व र व्ययको वार्षिक अनुमानमाथि आइतबारदेखि छलफल सुरू भएको हो।"
बंगबन्धु कप कबड्डीमा नेपाल बंगलादेशसँग पराजित,बागलुङ : बंगबन्धु कप अन्तर्राष्ट्रिय पुरुष कबड्डी प्रतियोगितामा नेपाल उपविजेता बनेको छ। बंगलादेशको ढाकामा सोमबार भएको फाइनल खेलमा आयोजक राष्ट्र बंगलादेशसँग ४५३१ अंकले पराजित हुँदै नेपालले उपविजेतामा चित्त बुझाएको हो। यसअघि समूह चरणको अन्तिम खेलमा पनि नेपाल बंगालादेशसँग पराजित हुँदै समूहको उपविजेता बन्दै सेमिफाइनलमा प्रवेश गरेको थियो। ने पालले आइतबार केन्यालाई पेनाल्टीमा ९५ ले पराजित गर्दै फाइनल प्रवेश गरेको थियो। निर्धारित समयमा ५०५० अंक भएपछि खेल पेनाल्टी (५ रेडमा) धकेलिएको थियो। नेपालमा कप्तान घनश्याम रोका मगर प्रतियोगिताको सर्वोत्कृष्ट खेलाडी घोषित भए। रोकाले प्रतियोगितामा पाँच खेलमा म्यान अफ दी म्याच समेत घोषित भएका थिए।
भन्सार छलीका रासायनिक मल बरामद,नुवाकोट : भन्सार छलि गरेर ल्याइएका ठुलो परिमाणको रासायनिक मल नुवाकोटमा प्रहरीले बरामद गरेको छ। गल्छीदेवीघाटरसुवागढी सडकमार्गको बीचमा रहेको कोल्पुटारबाट प्रहरीले भन्सार छलि गरेर ल्याइएका एकसय बोरा भारतीय यूरिया मल नियन्त्रणमा लिई कारबाहीका लागि राजश्व अनुसन्धान विभाग पठाइएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। बेलकोटगढी नगरपालिका५ कोल्पुटारमा दुई वटा ट्रकमा भन्सार छली गरी ल्याएको ५०५० गरि एकसय बोरा भन्सार छलिएका भारतीय यूरिया मल मल बरामद गरेको प्रहरी उपरीक्षक शान्तिराज कोइरालाले जानकारी दिए। उनका अनुसार अस्थायी प्रहरी पोष्ट कोल्पुटार प्रहरी टोलीले चेकजाँच गर्ने क्रममा बा४ख ३८६७ र ल३च २९१८ नम्बरको गाडीमा ल्याएको ५०५० गरी एकसय बोरा यूरिया मल पनि प्रहरीले बरामद गरेको हो। भन्सार छलि गरिएको मल बोक्न प्रयोग भएको सवारीसाधन र चालकहरुलाई आवश्यक कारवाहीको लागि राजश्व अनुसन्धान विभाग हरिहरभवन पठाइएको नुवाकोट प्रहरीले जनाएको छ।
लमजुङको ताजेगाउँ केन्द्रविन्दु भएर भूकम्प,काठमाडौं : लमजुङ जिल्लाको ताजेगाउँ केन्द्रविन्दु भएर भूकम्प गएको छ। राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्र लैनचौरका अनुसार आज साँझ ८ बजेर ३८ मिनेट जाँदा लमजुङको ताजेगाउँ आसपास केन्द्रविन्दु भएर तीन दशमलव सात रेक्टरस्केलको भूकम्प गएको हो। यसअघि गत चैत ४ गते रसुवा जिल्लाको जुरेढुङ्गा केन्द्रविन्दु भएर भूकम्प गएको थियो। नेपालमा पछिल्लो समय साना भूकम्प जाने क्रम जारी छ।
यसपालिको मनसुनमा १८ लाख बढी मानिस प्रभावित हुने,काठमाडौं : राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका अनुसार यसपालिको मनसुनमा १८ लाखभन्दा बढी मानिस प्रभावित हुने अनुमान गरिएको छ। प्राधिकरणले आज सार्वजनिक गरेको विवरणअनुसार बढी पानी पर्ने अनुमान गरिएको यसपालीको मनसुनमा १८ लाख एक हजारभन्दा बढी मानिस प्रभावित हुने जनाइएको छ। प्राधिकरणका प्रवक्ता डा डिजन भट्टराईले कूल चार लाख १२ हजार घरघुरीका १८ लाख एक हजारभन्दा बढी मानिस कुनै न कुनैरूपमा प्रभावित हुने अनुमान गरिएको जानकारी दिए। उनका अनुसार ८३ हजार घर परिवार प्रत्यक्ष प्रभावित हुने र १८ हजार घर परिवारलाई उद्धार तथा राहत दिनुपर्ने अवस्था आउने आँकलन गरिएको छ। गतवर्ष १२ लाख मानिस प्रभावित हुने अनुमान गरिएको थियो। त्यसको अघिल्लो वर्ष २० लाख बढी प्रभावित हुने अनुमान गरिएको थियो। जल तथा मौसम विज्ञान विभागले यसपाली सरदर भन्दा बढी पानी पर्ने सम्भावना ३५ देखि ५५ प्रतिशत रहने आँकलन सार्वजनिक गरिसकेको छ। सोही अनुसार यसपाली बढी जोखिम हुने भएकाले सबै निकायलाई आवश्यक तयारीमा लाग्न निर्देशन गरिसकिएको पनि उनले बताए। गृह मन्त्रालयले मनसुन पूर्वतयारी तथा प्रतिकार्य राष्ट्रिय कार्ययोजना तयार भएकाले सोही अनुसार अघि बढेको डा भट्टराईले जानकारी दिए। मौसम विभागका अनुसार अब मनसुन भित्रिने समय नजिकिएको छ। सोही अनुसार गृहमन्त्रालयले आवश्यक तयारी गरिरहेको छ।
"गोदावरीका मेयर गजेन्द्र महर्जनसहित १४ जनाविरुद्ध भ्रष्टाचार मुद्दा,१ अर्ब बिगो माग","काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले ललितपुरको गोदावरी नगरपालिकाका मेयर गजेन्द्र महर्जनसहित १४ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। आयोगले सोमबार मेयर महर्जनसहित १४ जनाविरुद्ध १ अर्ब ४ करोड ८७ लाख ३३ हजार रुपैयाँ बिगो माग गर्दै विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरेको अख्तियारका सहायक प्रवक्ता देवीप्रसाद थपलियाले जानकारी दिए। उनका अनुसार अख्तियारले मर्हजनसहित ४ जना कर्मचारी र ९ जना क्रसर सञ्चालकलाई विपक्षी बनाइ फरकफरक शीर्षकमा पाँच थान मुद्दा दायर गरिएको हो। उनीहरूमाथि ढुंगाखानीमा अनियमितता गरेको आरोप छ। गोदावरी नगरपालिका क्रसर,खानी तथा नदीजन्य पदार्थ (ढुंगा,गिटी बालुवा,वेस,चिप्स) आदिमा सरकारी दररेट भन्दा कम मात्र कर जम्मा गरी वार्षिक करोड राजश्व हिनामिना गरेको भन्ने उजुरीका आधारमा अनुसन्धान हुँदा करोडौं रकम हिनामिना गरेको पुष्टि हुन आएको अख्तियारले जनाएको छ। नगरप्रमुख महर्जन,नगर उपप्रमुख नमूना अधिकारी,तत्कालीन प्रशासकीय अधिकृत वीरेन्द्रदेव भारती र तत्कालीन राजश्व शाखा प्रमुख तथा राजश्व परामर्श समितिका सदस्य सचिव श्रीराम आचार्यले २० करोड ४९ लाख ५३ हजार ७५० रुपैयाँ राजश्व हिनामिना गरेको अख्तियारले जनाएको छ। उनीहरूबिरुद्ध प्रत्येक व्यक्तिलाई सोही रकमको दोब्बर जरिवाना सजायको माग गरिएको छ। कर्मा कन्सट्रक्सन र सोको संचालक रवि महर्जनलाई मुख्य कसुरदार सरह सजायको माग गरिएको छ। उनीलाई २० करोड ४९ लाख ५३ हजार ७५० रुपैयाँ जरिवाना तोकिएको छ। निराकार ढुंगा रोडा उद्योग प्रालि र सो को सञ्चालक मधुसुदन डोटेल,मछिन्द्रनाथ मल्टी प्रपोज प्रालि,सोको सञ्चालक केदारनाथ तिमल्सेना,सजिलो रोडा ढुंगा उद्यो प्रालि र सोको सञ्चालक शशिराज शाही,विरेन्द्र महर्जन ढुंगा उद्योग प्रालिका र सोको सञ्चालक वीरेन्द्र महर्जनलगायतविरुद्ध पनि राजश्व चुहावट रकमको दोब्बर जरिवाना माग गरिएको अख्तियारको आरोप पत्रमा उल्लेख छ।"
डेंगु रोकथामका लागि विषादी र ट्यांकी वितरण,"वीरगन्ज : वीरगन्ज महानगरपालिकामा केही दिनयता डेंगु, मलेरिया लगायतको संक्रमण देखापर्न थालेपछि विषादी र ट्यांकी वितरण गरिएको छ। डेंगु र मलेरिया नियन्त्रणका लागि स्वास्थ्य कार्यालय पर्साले महानगरका वडाहरुमा विषादी र विषादी छर्कने स्प्रे ट्यांकी वितरण गरेको छ। सोमबार पहिलो चरणमा कार्यालयले वीरगन्ज महानगरका सहरी भेगका १६ वटा वडा (१ देखि १६) का लागि १३ लाख रुपैयाँ मूल्यको लामखुट्टे मार्ने बायोडाट नामक विषादी र उक्त विषादी छर्कने स्प्रे ट्यांकी १६ थान वितरण गरेको हो। वीरगन्ज३ स्थित महानगरको शैक्षिक तालिम केन्द्रमा स्वास्थ्य कार्यालय पर्साका प्रमुख डाक्टर मुक्तिनारायण साहले वीरगन्ज महानगरका स्वास्थ्य महाशाखा प्रमुख अनिल यादव, सरसफाई महाशाखा प्रमुख सरफुदिन मियाँ र वडाध्यक्षहरुलाई विषादी र ट्यांकी प्रदान गरेका हुन्। अहिले महानगरको सहरी भेगमा डेंगुको संक्रमण देखा पर्न थालिसकेकाले त्यसैलाई मध्यनजर गरेर पहिलो चरणमा सहरी भेगका १६ वटा वडामा विषादी र स्प्रे ट्यांकी वितरण गरिएको स्वास्थ्य कार्यालय पर्साका जनस्वास्थ्य अधिकृत जयमोद ठाकुरले बताए। डेंगु, कालाजार, मलेरिया, इन्स्फ्लाइटिस लगायतका संक्रमणको प्रकोप नियन्त्रणका लागि १६ वटा वडामा विषादी र ट्यांकी वितरण गरिएको र बाँकी १६ वटा वडामा पनि दोश्रो चरणमा ती सामग्री वितरण गरिने उनले बताए। बाँकी १६ वटा वडाका वडाका वडाध्यक्ष, सरसफाई इन्चार्ज र महिला स्वंयसेविकालाई विषादी छर्ने विधिका बारेमा एक दिने तालिम दिएर विषादी र ट्यांकी वितरण गरिने उनले बताए।"
चितवनमा हावाहुरीले दुई हजार पाँच सय बिघाको केरा बारीमा क्षति,"चितवन : जिल्लामा लगाइएको केरामा केही दिनअघि आएका हावाहुरीले ठूलो क्षति पुर्याएको छ। चितवन केरा उत्पादक सङ्घका अध्यक्ष माधवप्रसाद घिमिरेका अनुसार केही दिनयता आएको हावाहुरीका कारण जिल्लामा लगाइएको दुई हजार पाँच सय बिघा क्षेत्रफलको केरामा क्षति पुगेको हो। पूर्वी चितवनमा लगाइएको केरामा बढी मात्रामा क्षति पुगेको उनले बताए। उनले भने, 'पूर्वी चितवनको रत्ननगर, कालिका र खैरहनी नगरपालिकामा लगाइएको केरामा ठूलो क्षति भएको छ।' जिल्लामा लगाइएको ४० लाख ८७ हजार पाँच सय केरामा क्षति पुगेको उनले बताए। उनका अनुसार पसाएर फल लाग्ने समयका केरामा हावाहुरीका कारण क्षति पुगेको छ। सङ्घका महासचिव जनक पन्तका अनुसार हावाहुरीका कारण केरामा रु १२ करोड बराबरको क्षति भएको प्रारम्भिक अनुमान गरिएको छ। सत्तरी जना व्यावसायिक किसानको केरा पूर्णरुपमा क्षति भएको छ भने अन्यको आंशिक क्षति भएको उनले बताए। ९० प्रतिशत किसानले केराको बिमा गरेको र १० प्रतिशत किसानले बिमा नगरेको उनले जानकारी दिए। बिमा गरेका किसानले क्षति भएबापत केही रकम पाउने भए पनि बिमा नगरेका किसानको पूर्ण क्षति हुने उनले बताए। जिल्लामा हाल तीन हजार पाँच सय बिघाा क्षेत्रफलमा केरा खेती गरिँदै आएको छ। उनका अनुसार यहाँ सात सय जना किसानले केरा खेती गरेकोमा हावाहुरीले एक सय ६५ जना किसानको केरामा क्षति भएको प्रारम्भिक अनुमान गरिएको छ। वास्तविक तथ्याङ्क आउने केही समय लाग्ने उनले जानकारी दिए। रासस"
