शीर्षक,विवरण
कसरी लाग्यो क्यालिफोर्नियाको आगो? कहिले निभ्छ टुंगो छैन,"काठमाडौं : क्यालिफोर्नियाको दैनिक पत्रिका लस एन्जल्स टाइम्सले आफ्नो अनलाइन संस्करणमा जनवरी ७ को दिउँसो पौने २ बजे खतरनाक आँधीका कारण दक्षिण क्यालिफोर्नियाको एडिसनमा बिजुली बन्द गरिएको र त्यसबाट हजारौं नागरिक मारमा परेको समाचार सम्प्रेषण गर्यो। 'सान्ता आना' नाम दिइएको उक्त आँधी क्यालिफोर्नियाका लागि नौलो थिएन। प्रतिघन्टा सय किलोमिटरभन्दा तेज चल्ने हावाले बेलाबखत लस एन्जसल्सबासीलाई दुःख दिई नै रहन्थ्यो। त्यसैले त्यहाँको मौसम पूर्वानुमान निकायहरूले सतर्क रहन अपील गर्यो। त्यहाँको सबैभन्दा ठूलो चुनौती नै बिजुली सर्ट भई आगो लाग्नसक्छ भन्ने थियो। त्यसैले त आँधीसँगै सरकारी निकायहरूले बिजुली बन्द गरिदिएको थियो। पूर्वानुमान निकायले उक्त आँधी सन् २०११ पछिकै बिनाशकारी भएको जानकारी दियो। कम्तिमा पनि बिहीबार (९ जनवरी)सम्म आँधीले दुःख दिनसक्ने अनुमान गरिएको थियो। तर, लस एन्जल्सका अधिकारीहरूले जुन कुराको आकलन गरेका थिए, नभन्दै त्यही समस्या आँखा सामुन्ने देखा पर्यो। लस एन्जल्स टाइम्सले केही मिनेट पछि नै प्यासिफिक प्यालिसेड्समा भयानक आगलागी भएको समाचार हाल्यो। आगलागी भएको क्षणभरमै लस एजन्सल्सको आकाश धुँवाले ढाक्यो। सडकमा ट्राफिक जाम लाग्यो। बस्तीमै आगो फैलिने डरले मानिसहरू भागाभाग गर्न थाले। प्यासिफिक प्यालिसेड्सको आगो यति भयानक थियो कि, क्षणभरमै ३ हजार एकडमा फैलिएको थियो। हजारौं नागरिकहरू घरबारविहीन बने। उनीहरूले आँखै अगाडि आफ्ना सम्पत्तिहरू जलिरहेको देख्नुपर्यो। आगलागी सल्किएको १० दिन बितिसक्दा पनि अमेरिकाले आगलागीकाे कारण भेटाउन सकेको छैन। सीबीसी न्युजका अनुसार १५ जना अमेरिकी विज्ञहरू आगलागीको कारण खोजिरहेका छन्। विष्फोटकसम्बन्धी व्युरोका अनुसार आगलागीको उत्पति बिन्दु पत्ता लगाउन स्थानीय, राज्य र संघीय एजेन्सीका १५ जना विज्ञ खटिएका हुन्। जनवरी ५ मा प्लानेट ल्याब्स स्याटेलाइटले आगलागी भएको स्थानको पहिचान गरे पनि के कति कारण आगलागी भएको खुल्न नसकेको ती विज्ञहरूको समूहले जानकारी दिएको छ। कसरी लाग्यो आगो? प्यासिफिक प्यालिसेड्समा आगलागी फैलिनु एक हप्ताअघि जनवरी १ मा पनि जंगल क्षेत्रमा आगलागी भएको थियो। त्यस क्षेत्रको लोकप्रिय पदमार्ग (हाइकिङ मार्ग)मा उक्त आगलागी भएको स्थानीयहरूलाई उद्धृत गर्दै सीबीसी न्युजले उल्लेख गरेको छ। स्थानीय अधिकारीहरूले उक्त आगलागी पूर्णरूपमा नियन्त्रणमा आइसकेको जानकारी दिएको थियो। तर, अनुसन्धानकर्मीले सोही आगलागीबाट आगो फैलिएको हुनसक्ने दाबी गरेको छ। उनीहरूको दाबीलाई स्याटलाइटबाट खिचिएको तस्बिरले पनि साथ दिएको छ। जनवरी ७ मा सेन्टिनेल२ उपग्रहले खिचेको तस्बिरमा सोही पदमार्ग वरपरको क्षेत्रबाट धुवाँ निस्किरहेको देखिन्छ। प्यासिफिक प्यालिसेड्सका बासिन्दाहरूले पनि यसलाई पुष्टि गरेका छन्। जनवरी ७ को बिहान टोपाङ्गा स्टेट पार्कको टेमेस्कल रिज ट्रेलको छेउमा रहेको स्कल रक ट्रेलहेड नजिकै आगलागी भएको उनीहरूले सीबीसी न्युजलाई बताएका छन्। नजिकै घर भएका जेरी डेल कोलियानोले आगलागी भएको तस्बिर नै खिचेका छन्। आफ्नो घर नजिकै आगलागी भएको थाहा पाएपछि डेभिड ह्यान्सनले आफ्नी वृद्ध आमालाई घरबाट बाहिर निकालेका थिए। जनवरी ७ को दिउँसो २:३० बजेतिर आफूले आगलागी भएको थाहा पाएको उनले भनेका छन्। पीएड्रा मोराडा ड्राइभको १२०० ब्लकबाट उनले आगलागीको तस्बिरहरू पनि खिचेका छन्। पिएड्रा मोराडा ड्राइभ आगलागी भएको ठाउँबाट करिब सात ब्लक टाढा रहेको छ। 'आगलागी भएको सतप्रतिशत ठाउँ त्यही हो,' उनले सीबीसी न्युजसँग भनेका छन्। त्यस्तै जेन मिचेलले जनवरी १ मा आगलागी भएको क्षेत्रबाट अझै धुँवा निस्किरहेको देखेका थिए। हाइकिङ गएका बेला उनले आगलागी भएको क्षेत्रको तस्बिर पनि खिचेका थिए। एलए फायर डिपार्टमेन्टले जनवरी १ को अपरान्ह ४:४६ बजे आगलागी नियन्त्रणमा आएको बताएको थियो। तर, उनीहरूले सार्वजनिक वक्तव्य जारी गरेको केही घन्टापछि त्यस क्षेत्रमा धुँवा देखिएको मिचेलको दाबी छ। अमेरिकी इतिहासमा यो आगलागीलाई अहिलेसम्मकै विनाशकारी र भयानक रहेको दाबी गरिएको छ। सन् १९९१ मा ओकल्याण्ड हिल्समा आगलागी हुँदा २ हजार ५ सय बढी संरचनाहरू नष्ट भएको थियो। त्यस्तै अगस्ट २०२३ मा हवाइयन टापुको माउइको आगलागी र डिसेम्बर २०२१ मा कोलोराडोको बोल्डर काउन्टीमा ठूलो आगलागी भएको थियो। लस एन्जल्सको आगलागी फिल्मको दृश्यजस्तै रहेको डेल कोलियानले उल्लेख गरेका छन्। 'कारबाट भाग्दै गर्दा मलाई आँखा अगाडिका दृश्यहरू 'द टर्मिनेटर'को जस्तै लागेको थियो,' सीबीसी न्युजसँग उनले भनेका छन्। इटन क्षेत्रमा भएको आगलागीलाई भने एउटा कम्पनीलाई जिम्मेवार ठहर्याइएको छ। दक्षिणी क्यालिफोर्नियाको विद्युतीय कम्पनीबाट आगो फैलिएको दाबी गरिएको छ। उक्त कम्पनीविरुद्ध मुद्दा दायर पनि गरिएको बीबीसीले जनाएको छ। विद्युतीय ओभरलोडका कारण तार सर्ट भइ आगलागी भएको दाबी गरिएको छ। उक्त कम्पनीले यस विषयमा आन्तरिकरूपमा पनि अनुसन्धान गर्ने र प्रभावित समुदायलाई राहत प्रदान गर्ने वाचा गरेको बीबीसीले जनाएको छ। आगलागीबाट २५ को मृत्यु लस एन्जलसमा भएको आगलागीबाट मृत्यु हुनेको संख्या २५ पुगेको छ। क्यालिफोर्नियाका अग्नि नियन्त्रक अधिकारीहरूका अनुसार तीन क्षेत्रमा लागेको आगलागी अझै नियन्त्रणमा आउन सकेको छैन। तीमध्ये सबैभन्दा भयानक प्यालिसेड्समा आगलागी भएको हो। मंगलबारसम्म त्यस क्षेत्रको २३ हजार एकडभन्दा बढी क्षेत्र जलेर नष्ट भएको छ। अहिले पनि ८६ प्रतिशत क्षेत्रमा आगलागी भइरहेको छ। १४ प्रतिशत आगलागीमात्र नियन्त्रणमा आएको छ। त्यस्तै इटन अर्थात् लस एस एन्जल्सको उत्तरी भागमा पनि ठूलो आगलागी भएको छ। जहाँ, हालम्म १४ हजार एकडभन्दा बढी क्षेत्रलाई नष्ट गरेको छ। उक्त क्षेत्रमा ३३ प्रतिशतमात्रै आगो नियन्त्रणमा आएको छ। यता हर्स्ट क्षेत्रको आगो भने लगभग नियन्त्रणमा आएको अग्नि नियन्त्रकहरूलाई उद्धृत गर्दै बीबीसीले जनाएको छ। सो क्षेत्रमा ७९९ एकड बडी क्षेत्र जलेर नष्ट भएको छ। त्यस्तै भेन्चुरा काउन्टीका अधिकारीहरूका अनुसार ५६ एकडमा आगो फैलिएपछि त्यसलाई नियन्त्रणमा लिइएको छ। केनेथ, आर्चर, सनसेट, लिडिया, वुडली र ओलिभासको आगो पनि नियन्त्रणमा आएको अधिकारीहरूले जानकारी दिएका छन्। कहिले निभ्छ आगो? लस एन्जल्सको विभिन्न स्थानमा लागेको आगलागी कहिले पूर्णरूपमा नियन्त्रण हुन्छ? भन्ने प्रश्नको जवाफ कसैसँग छैन। त्यहाँका सरकारी निकाय र जनप्रतिनिधिहरूबीच एकअर्काप्रति आरोप प्रत्यारोप चलिरहेका बेला आगलागी अझै नियन्त्रण बाहिर रहेको विज्ञहरूले बीबीसीलाई बताएका छन्। सान्ता आना हावा घट्नुको सट्टा झन् बढ्ने अनुमान गरिएकाले पनि आगलागी नियन्त्रणबारे टुंगो लाग्न सकेको छैन। आगलागी नियन्त्रणमा नआउनुको अर्को कारण जलवायु परिवर्तन पनि भएको बताइएको छ। लामो समयदेखि खडेरी पर्दा त्यस क्षेत्र सुक्खा भएको र आगो सल्किन मद्दत पुगेको विज्ञहरूले बताएका छन्। पश्चिमी अमेरिकामा जलवायु परिवर्तनले थप ठूलो डढेलोको संकेत गरेको सरकारी अनुसन्धानहरूले देखाएको छ। 'बढ्दो गर्मी, विस्तारित खडेरी र सुक्खा वातावरणले पश्चिमी अमेरिकामा डढेलोको जोखिम बढाउन सक्छ,' राष्ट्रिय महासागर तथा वायुमण्डलीय प्रशासनले भनेको छ।"
पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानका ३८ जना विद्यार्थी दीक्षित,"पोखरा : पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानको प्रथम दीक्षान्त समारोहमा पहिलो र दोस्रो ब्याचका ३८ जना विद्यार्थी दीक्षित भएका छन्। प्रधानमन्त्री तथा प्रतिष्ठानका कुलपति केपी शर्मा ओली, स्वास्थ्य मन्त्री प्रदीप पौडेल र स्विडेनको कोरोलिन्स्का इन्स्टिच्युटका प्राध्यापक माग्नुस वेस्टग्रेनले विद्यार्थीहरूलाई दीक्षित गरे। मेडिकल विज्ञान संकाय पोस्टग्राजुएटका प्रथम र दोस्रो ब्याचका ३८ जना विद्यार्थी दीक्षित भएका हुन्। प्रधानमन्त्री ओलीले उत्कृष्ट विद्यार्थीहरू आरविनदकुमार शाह अर्थोपेडिक्स र आशिष सापकोटा जनरल सर्जरीलाई उपकुलपति पदक वितरण गरे। प्रधानमन्त्री ओलीले प्रतिष्ठानको आकस्मिक तथा प्राज्ञिक भवनको उद्घाटन पनि गरेका छन्। पोखरा स्वास्थ्य विज्ञान प्रतिष्ठान २०१२ सालमा सोल्जर्स बोर्ड अस्पतालको नाममा सञ्चालन भएर विभिन्न कालखण्डमा जिल्ला अस्पताल, गण्डकी अञ्चल अस्पताल, पश्चिमाञ्चल क्षेत्रीय अस्पताल हुँदै पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानका रूपमा सेवा दिँदै आएको छ। २०६९ सालमा ५ सय शय्या क्षमता विस्तार भएर सञ्चालित पश्चिमाञ्चल क्षेत्रीय अस्पताल २०७२ सालमा पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानको स्थापना भए सँगै प्रतिष्ठानको शिक्षण अस्पतालको रुपमा स्वास्थ्य सेवा प्रवाह गर्दै आएको छ। प्रतिष्ठानमा एम डिएम एस, एमबिबिएस तथा नर्सिङ तर्फ बिएनएस र बिएस्सी नर्सिङ कार्यक्रममा अध्ययन अध्यापन भइरहेको छ। प्रतिष्ठानको स्नातकोत्तर तर्फ विभिन्न १० वटा विभागमा कुल ९१ जना विद्यार्थीहरू अध्ययनरत छन्। स्नातक तर्फ कुल १७१ जना विद्यार्थीहरू अध्ययनरत छन्। बिहीबार ४३ जना विद्यार्थीहरू स्नातकोत्तर तह उत्तीर्ण गरी दीक्षित भएका छन्। नेपाल सरकारले हरेक प्रदेशमा सरकारी स्तरमा एमबिबिएस कार्यक्रम सञ्चालन गर्ने नीति अनुसार पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानमा पनि यसै वर्षदेखि ५० सिट प्राप्त गरि २०८१ पुस २५ गतेदेखि नियमित कक्षा सञ्चालन भइरहेको छ।"
राष्ट्रिय स्वार्थ र आर्थिक कूटनीतिलाई उच्च प्राथमिकतामा राख्न मिसन प्रमुखहरूलाई परराष्ट्र मन्त्रीको निर्देशन,"काठमाडौं : परराष्ट्र मन्त्री आरजु राणा देउवाले विश्वमा रहेका सबै नेपाली मिसन प्रमुखहरूलाई नेपालको राष्ट्रिय स्वार्थ र आर्थिक कूटनीतिलाई उच्च प्राथमिकतामा राखेर काम गर्न निर्देशन दिएकी छन्। मन्त्री राणाले विदेशमा रहेका सबै नेपाली मिसन प्रमुखहरूलाई आज मन्त्रालयबाट भर्चुअल सम्बोधन गर्दै सो दिर्नेशन दिएकी हुन्। 'आर्थिक कूटनीति पनि नेपालको परराष्ट्र नीतिको एक अभिन्न अंगका रूपमा हामीले अघि बढाइरहेकाले नेपालको विकासको आकांक्षा र आर्थिक वृद्धिका लागि सहयोग पुर्याउने गरी कुनैपनि क्षेत्रको अन्वेषणमा लाग्नुहोस्, जसले नेपालमा आर्थिक लगानी आकर्षित गर्न सहयोग पुगोस्,' उनले भनिन्। आफू रहेका देश तथा स्थानका सम्भावनालाई नेपालसँग जोडेर त्यसबाट नेपालले कसरी लाभ लिन सक्छ र नेपालको आर्थिक विकासका प्रयासहरूलाई कसरी थप प्रभावकारी बनाउन सकिन्छ भन्ने बारेमा सोचेर काम गर्न मिसन प्रमुखहरूलाई उनको सुझाव छ। मुलुकको विकास र राष्ट्रिय समृद्धिको आकांक्षालाई परिपूर्ति गर्न परराष्ट्र मन्त्रालयले नीतिगत रूपमा नै आर्थिक कूटनीतिलाई समग्र कूटनीतिको प्राथमिकतामा राखेर अलग्गै महाशाखामार्फत काम गर्न लागेकाले नेपालका सबै मिसनहरूले आर्थिक कूटनीतिका मध्यमबाट नेपालमा प्रत्यक्ष वैदेशिक लगानी भित्र्याउने काममा लाग्नुपर्ने उनले बताइन्। मन्त्री राणाले भनिन्, 'विविध कारणले नेपाली अर्थतन्त्रले अपेक्षित गति लिन नसकिरहेको वर्तमान अवस्थामा विदेशस्थित सबै नेपाली मिसनहरूले आर्थिक कूटनीतिका माध्यमबाट आफू रहेका देशबाट नेपालमा लगानी आकर्षित गर्दै यहाँका सम्भावनाहरूलाई विश्व बजारसम्म पुर्याउन आवश्यक देखिएको छ।' मन्त्री राणाले नेपाली उत्पादन एवं पर्यटनको सम्भावनालाई विश्व बजारमा प्रवर्द्धन गर्ने कामका लागि आफू रहेका स्थानहरूमा समय समयमा आयोजना हुने मेला, महोत्सव एवं प्रदर्शनीमा सहभागी हुन पनि आग्रह गरेकी थिइन्। नेपालले आगामी दिनमा जलवायु परिवर्तनका कारण भोग्नसक्ने समस्याहरूलाई ध्यानमा राखेर जलवायु न्यायको विषयलाई विश्वव्यापी रूपमा पैरवी गर्नुपर्ने अवस्था आएकोतर्फ ध्यानाकर्षण गराउँदै निकट भविष्यमै नेपालमा आयोजना हुन लागेको सगरमाथा संबाद कार्यक्रमको सफलताका लागि पनि आआफ्ना ठाउँबाट लाग्न मन्त्री राणाले सबैलाई आग्रह गरिन्। उनले भनिन्, 'आफू र आफ्नो क्षेत्राधिकार रहेका मुलुकको सरकार, विभिन्न निकाय र निजी क्षेत्रसँग यथाशक्य सम्पर्क र सम्बन्ध बढाई उनीहरूका नीतिहरूलाई राष्ट्रको स्वार्थअनुकूल बनाउन लाग्नुहोस्। हाम्रो कूटनीतिको प्रभावकारिता नेपाली मिसनको क्षमतामा भर पर्ने भएकाले यसतर्फ ध्यान दिएर काम गर्नुहोस्।' मन्त्री राणाले परराष्ट्र मन्त्रालयका लागि तत्कालै आवश्यक रहेको थप जनशक्ति परिपूर्ति गर्न हालै गरिएको संगठन तथा व्यवस्थापन सर्भेबाट सहयोग पुग्ने बताउँदै यसबाट परराष्ट्र मन्त्रालय र नियोगको कार्यसम्पादनमा चुस्तता र प्रभावकारिता ल्याउने अपेक्षा गरिएको पनि बताइन्। विदेशमा रहेको ठूलो नेपाली समुदायलाई आवश्यक पर्ने सेवा प्रदान गर्न, उनीहरूको हितको रक्षा गर्दै खाँचो र आवश्यकतामा ध्यान दिन तथा उनीहरूका समस्या र गुनासाहरूमा सहजै उपलब्ध भइदिन पनि सबै मिसन प्रमुखहरूलाई निर्देशन दिइन्। परारष्ट्र सचिव अमृतबहादुर राइले आफू रहेका देशका नीति एवं कार्यक्रमहरूलाई नेपालको स्वार्थअनुकूल बनाउन तथा विदेशमा रहेका नेपालीहरूको हक हितको रक्षा गरी वैदेशिक रोजगारीमा रहेको ठूलो नेपाली समुदायको हितको प्रवर्धनमा लाग्न निर्देशन दिए।"
२०८२ सालको पञ्चाङ्ग माघ तेस्रो सातासम्ममा बजारमा आउने,"काठमाडौं : २०८२ सालको पञ्चाङ्ग माघ तेस्रो सातासम्ममा बजारमा ल्याउने गरी तयारी भएको नेपाल पञ्चाङ्ग निर्णायक विकास समितिले जनाएको छ। पञ्चाङ्गकारले ग्रहगणित गणना गरेर रुजु भइसकेकाले बाँकी काम सिध्याएर समितिले स्वीकृति दिन लागेको हो। समितिले स्वीकृति दिएपछि पात्रो प्रकाशन हुनेछ। २०८२ सालका लागि समितिले चाड पर्वको निर्णय पनि गरिसकेको छ। विवाह, व्रतबन्ध लगायतको मुहूर्तको निर्णय केही दिनमै गरिने समितिका अध्यक्ष प्रा श्रीकृष्ण अधिकारीले बताए। २०८२ का लागि २०८१ सालसम्म प्रकाशन भएका १४ पञ्चाङ्ग र नयाँ तीन वटाले प्रकाशन अनुमतिका लागि निवेदन दिएको पनि उहाँले सुनाए। मन्त्रिपरिषद्ले २०७७ पुस २० गते गरेको समितिको गठन आदेशको स्वीकृतिबमोजिम पात्रो (पञ्चाङ्ग) र भित्तेपात्रो (क्यालेण्डर) प्रकाशनको अनुमति दिँदै आएको छ। गठन आदेशबमोजिम समितिको स्वीकृतिबिना पात्रो (पञ्चाङ्ग) र भित्तेपात्रो (क्यालेण्डर) प्रकाशन गर्न पाइँदैन। स्वीकृतिबिना प्रकाशन गरिएका पात्रोलाई नियमबमोजिम आवश्यक कारबाही गरिने समितिका कार्यकारी निर्देशक सूर्यप्रसाद ढुङ्गेलले बताए। २०८२ का लागि पनि केही पात्रो समितिको स्वीकृति नलिइ प्रकाशन भइसकेको सूचना आएकाले तिनलाई के गर्ने भन्ने विषयमा समितिमा छलफल भइरहेको जानकारी उनले गराए। समितिको स्वीकृति नलिइ प्रकाशन भएका पात्रो प्रयोग गर्दा समस्या पर्ने भएकाले सचेत हुन आह्वान गरिएको छ।"
गण्डकीको ५ जिल्लामा फोहोर व्यवस्थापन अभियान सञ्चालन,"जोमसोम : गण्डकी प्रदेशको ५ जिल्लामा फोहोर व्यवस्थापन अभियान सञ्चालन गरिएको छ। राष्ट्रिय प्रकृति संरक्षण कोष अन्नपूर्ण संरक्षण क्षेत्र आयोजना एक्यापले फोहोर व्यवस्थापन अभियान सञ्चालन गरेको हो। दीर्घकालीन रूपमा फोहोर मुक्त गाउँ सहर बनाउने तथा पर्यटकीय क्षेत्रहरूको संरक्षणका लागि अभियान सञ्चालन गरिएको एक्याप जोमसोमका कार्यालय प्रमुख प्रमोदराज रेग्मीले बताए। अभियानबाट पर्यटकीय जिल्लाहरूका पर्यटकीय स्थल, पदमार्ग र पर्यटकीय गाउँहरूलाई स्वच्छ र सफा हुने विश्वास गरिएको छ। एक्यापले फोहोरमैलाको व्यवस्थापन गर्न आमा समूह, संरक्षण व्यवस्थापन समिति, उपसमिति, पर्यटन व्यवसायी र सम्बन्धित पालिकाहरूलाई सहकार्य गर्न अनुरोध गरेको छ। अभियानअन्तर्गत मुस्ताङको घरपझोङ५ ठिनी र घरपझोङ३ स्याङमा जम्मा भएको संकलित फोहोरलाई एक्यापले ट्रक ढुवानी गरी व्यवस्थापन सुरु गरेको छ। वडा कार्यालय, आमा समूह र संरक्षण क्षेत्र व्यवस्थापन समितिको पहलमा पुनः प्रयोगमा आउने फोहोर उठाउन सुरु गरेको प्रमुख रेग्मीले बताए। जसअन्तर्गत घरपझोङ गाउँपालिकाको ठिनी र स्याङ गाउँमा संकलित प्लास्टिक र धातुजन्य फोहोर ५४ बोरा र सिसाजन्य १ हजार २३९ केजी फोहोर रिसाइकल प्रयोजनार्थ पोखरा पठाइएको छ।"
"सभापति देउवाले मन्त्रीहरूलाई भने प्रधानमन्त्रीसँग मिलेर काम गर्नुस्, अहिलेको गठबन्धनको विकल्प छैन","काठमाडौं : नेपाली कांग्रेसले एमालेसँग भएको सहमतिअनुसार अघि बढ्न आफ्ना मन्त्रीहरूलाई निर्देशन दिएको छ। बिहीबार बुढानिलकण्ठमा बसेको संसदीय दल र मन्त्रीहरूको संयुक्त बैठकमा कांग्रेस सभापति शेरबहादुर देउवाले प्रधानमन्त्री केपी शर्मा ओलीसँग मिलेर काम गर्न निर्देशन दिए। उनले एमालेसँगको गठबन्धनको विकल्प नरहेको भन्दै पूर्वसहमति बमोजिम अघि बढ्न मन्त्रीहरूलाई निर्देशन दिए। बैठकमा सभापति देउवाले मुलुकमा सुशासन र आर्थिक समृद्धिका लागि कांग्रेसएमालेबीच सहमतिका साथ सरकार गठन भएको र यसैमा केन्द्रित भएर काम गर्नुपर्ने बताए। सबै मन्त्रीले आआफ्नो मन्त्रालयमा भइरहेको कामका बारेमा जानकारी गराएका थिए। उनीहरूले एमालेसँग भएको समझदारीअनुसार अघि बढिरहेको धारणा राखेको गृहमन्त्री रमेश लेखकले बताए। बैठकले सांसद दीलेन्द्र बडुको संयोजकत्वमा संसदीय दल अनुशासन समिति गठन गर्ने निर्णय गरेको छ। संसदीय दलको विधानअनुसार प्रत्येक संसदीय समितिमा एकएक जना संयोजक तोक्ने व्यवस्था अनुसार केही सांसदहरूलाई नियुक्त गर्ने निर्णय गरेको छ। अदालतमा बहस गरेर निस्कने क्रममा वरिष्ठ अधिवक्ता दिनेश त्रिपाठीमाथि भएको हातपातको निन्दा गरेको कांग्रेस मुख्य सचेतक श्याम घिमिरेले जानकारी दिए। बैठकले सातामा दुई दिन मन्त्रीहरूले खुला भेटघाट गर्ने, नागरिकको सुझाव लिने र बाँकी पाँच दिन मन्त्रालयको काममा केन्द्रित हुन निर्देशन दिएको घिमिरेले बताए। त्यस्तै बैठकले संसदीय समितिमा रहेका विधेयकहरूलाई छिटो पारित गर्न र संविधान कार्यान्वयनका लागि नयाँ विधेयकहरू ल्याउनका लागि सरकारको ध्यानाकर्षण गरेको छ।"
कोरला जोड्ने कागबेनी छुसाङ सडक कालोपत्रे हुने,"जोमसोम : कोरला नाका जोड्ने राष्ट्रिय गौरवको (बेनीजोमसोमकोरला) सडक अन्तर्गत मुस्ताङको बारागुङ मुक्तिक्षेत्र कागबेनीदेखि छुसाङसम्मको ९ दशमलव ८ किलोमिटर सडक कालोपत्रे हुने भएको छ। यसका लागि अर्थ मन्त्रालयले बजेट श्रोत सुनिश्चित गरेको आयोजनाले जनाएको छ। मुस्ताङको कागबेनीदेखि छुसाङ सडक कालोपत्रेका लागि अर्थ मन्त्रालयले बहुवर्षीय ठेक्का योजनाका रूपमा ५० करोड बजेट सुनिश्चित गरेको आयोजनाका प्रमुख धुब्र झाले जानकारी दिए। योसँगै कोरला सडक अन्तर्गत पर्वतको मालढुंगादेखि छुसाङसम्म करिब ११५ किलोमिटर सडक कालोपत्रे हुने आयोजना प्रमुख झाको भनाई छ। यसअघि कोरला सडकअन्तर्गत मालढुंगादेखि कागबेनीसम्म १०५ किमी सडकको कालोपत्रे ठेक्का भई काम अघि बढेको थियो। आयोजनाले कोरला सडक अन्तर्गत कालोपत्रे योजनाको ७५ प्रतिशत भौतिक प्रगति सम्पन्न गरेको उनले बताए। यस्तै, कोरला सडक अन्तर्गत कागबेनीदेखि कोरलासम्म ९७ किलोमिटर ग्राभेल भइसकेको आयोजना प्रमुख झाले बताए। कालोपत्रे नयाँ योजनाअन्तर्गत कागबेनीदेखि छुसाङसम्मको दूरीमा अस्फाल्ट कालोपत्रे सडकको नयाँ ठेक्का प्रक्रिया जेठ महिना भित्र सम्पन्न हुने बताए।"
माडी पुगेर प्रचण्डले भने  बोटे समुदायको सांस्कृतिक घर बनाउन पहल गर्छु,काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले बोटे समुदायको विकास लागि राज्यले विशेष रुपले सोच्नुपर्ने बताएका छन्। बिहीबार चितवनको माडी नगरपालिका १ बनकट्टामा रहेको बोटे सामुदायिक होमस्टे पुगेका अध्यक्ष प्रचण्डले बोटे समुदायलाई आदीवासी जनजातीमा राखिएको भन्दै राज्यले विशेषरुपले सोच्नुपर्ने बताएका हुन्। बोटे जातीको विकासका लागि आफूले पनि जोड दिएको उनले बताए । साथै अध्यक्ष प्रचण्डले अहिले होमस्टे चलाएर पर्यटकलाई आकर्षित गर्ने ठाउँमा बोटे समुदाय पुग्न सक्नु समग्र समुदायको नै प्रगति भएको उल्लेख गरे। चितवनको माडी नगरपालिका १ बडुवामा रहेको सोमेश्वर माध्यमिक विद्यालयको स्वर्णजयन्तीको समुद्घाटनका लागि माडी पुगेका अध्यक्ष प्रचण्डलाई बोटे सामुदायिक होमस्टेमा स्थानीयले स्वागत गरेको थिए । सो अवसरमा बोटे समुदायका अगुवाहरूले बोटे समुदायको सांस्कृतिक घर निर्माण आवश्यक रहेको बताएका थिए । अध्यक्ष प्रचण्डले बोटे समुदायको सांस्कृतिक घर बनाउनका लागि आफूले सहयोग गर्ने प्रतिवद्धता व्यक्त गरेका थिए।
सामाजिक सञ्जालको दुरुपयोग गरी चरित्रहत्या गर्ने दुई जना पक्राउ,"काठमाडौं : सामाजिक सञ्जालको दुरूपयोग गरी चरित्रहत्या गरेको अभियोगमा २ जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा रामेछाप खाँडादेवी गाउँपालिका८ धुले बेसी घर भई काठमाडौं महानगरपालिका१३ बस्ने १९ वर्षीय श्रीकृष्ण कार्की र भोजपुर षडानन्द नगरपालिका५ घर भई काठमाडौं महानगरपालिका६ बौद्ध नयाँ बस्ती बस्ने ३१ वर्षीय सरोज कटुवाल रहेका छन्। उनीहरूले प्रेम सम्बन्ध भएको समयमा खिचिएका तस्विर तथा भिडियोहरू सम्बन्ध बिग्रिएपश्चात् पीडितका आफन्त तथा साथीहरूलाई सामाजिक सञ्जाल म्यासेन्जरमा पठाई चरित्र हत्या गरेको खुल्न आएपछि साइबर ब्यूरोबाट खटिएको प्रहरीले उनीहरूलाई पक्राउ गरेको हो। उनीहरू उपर विद्युतीय (इलेक्ट्रोनिक) कारोबार ऐन, २०६३ अन्तर्गतको कसुरमा जिल्ला अदालत काठमाडौंबाट म्याद थप अनुमति लिई प्रहरीबाट आवश्यक अनुसन्धान भइरहेको छ।"
