शीर्षक,विवरण
थ्रेसरले किच्दा युवकको मृत्यु,नुवाकोट : नुवाकोटको ककनीमा थ्रेसर मेसिनले किचेर युवकको मृत्यु भएको छ। ककनी गाउँपालिका३ ढुङ्गानागाउँमा ट्याक्टरमा जडान भएको थ्रेसर मेसिनले किचिएर सोही स्थानका ३२ वर्षीय धर्मराज ढुङ्गानाको मृत्यु भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। पाँच वर्षदेखि मलेसियामा कार्यरत ढुंगाना घर बिदामा आएका बेला दुर्घटना भएको ककनी३ का वडाध्यक्ष घननाथ बजगाईंले बताए। ढुंगाना बिदा सकेर सोमबार मलेसिया फर्कने तयारीमा थिए। ढुंगानाकै खेतमा गहुँ झार्न प्रयोग गरिएको ना६त २०८२ नम्बरको ट्याक्टरमा जडान गरिएको थ्रेसर मेसिनले किचिएको उनको उपचारका क्रममा ट्रमा सेन्टरमा मृत्यु भएको हो। घरदेखि चारसय मिटर नजिक थ्रेसर मेसिन पल्टिएर च्यापिँदा उनी गम्भीर घाइते भएका थिए। ट्याक्टर चालक कृष्ण अधिकारीलाई प्रहरीले नियन्त्रणमा लिएको छ। थ्रेसर र ट्रयाक्टर ककनी प्रहरीको नियन्त्रणमा रहेको छ। विदुरमा मृतकका आफन्तजन तथा ट्याक्टर धनीबीच बिमाको रकम साँढे पाँच लाख र थप दुई लाख रुपैयाँ क्षतिपूर्ति दिने सहमति भएको वडाध्यक्ष बजगाईंले बताए। दुर्घटनाका सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
नबिल बैंकले ल्यायो नबिल दिगो बचत खाता,"काठमाडौं : नबिल बैंकले दिगो विकास र कार्बन उत्सर्जन न्यूनीकरण र नियन्त्रणलाई प्रवर्द्धन गर्ने उद्देश्यका साथ बैंकिङ क्षेत्रमा नौलो र प्रभावकारी किसिमको खाता नबिल दिगो बचत खाताको सुरुआत गरेको छ। नेपालले सन् २०४५ सम्म शून्य कार्बन उत्सर्जनको लक्ष्य राखेको सन्दर्भमा बैंकले दिगो विकास तथा दिगो बैंकिङको दृष्टिकोण अनुरूप यस बचत खाता सञ्चालनमा ल्याएको हो। यस योजनाअन्तर्गत सेवाग्राहीले पाउने ब्याजदर बाहेक जम्मा हुने कुल निक्षेपको वार्षिक ०५ प्रतिशतका दरले हुन आउने रकम बैंकले प्रत्यक्ष रूपमा कार्बन उत्सर्जन न्यूनीकरण र नियन्त्रणमा खर्च गर्नेछ। बैंकका अनुसार उक्त रकम कार्बन उत्सर्जन न्यूनीकरण र नियन्त्रणका लागि वन पुनःस्थापना तथा वृक्षरोपण, नवीकरणीय ऊर्जा प्रवर्द्धन, फोहोर व्यवस्थापनका लागि पहल, स्वच्छ ऊर्जा तथा सफा पानीसम्बन्धी परियोजना तथा दिगो विकासका लक्ष्य अनुकूल लगायतका कार्यक्रमहरुमा खर्च गरिनेछ। यस योजनाअन्तर्गत नबिल दिगो बचत खातामा अर्धवार्षिक रूपमा औसतमा रु ५० हजार राख्ने ग्राहकका नाममा टोकनस्वरुप एकपटकका लागि वृक्षरोपण गरिनेछ। यसबाट कार्बन उत्सर्जन न्यूनीकरण तथा नियन्त्रण र दिगो विकास लक्ष्य हासिल गर्न प्रत्यक्ष योगदान पुग्नेमा बैंकको विश्वास छ। यस खाता खोल्नका लागि न्यूनतम मौज्दात १० हजार आवश्यक छ। यो विशेष बचत खाता वित्तीय लाभका साथै वातावरण संरक्षणमा प्रत्यक्ष योगदान गर्न चाहने सबै उमेर समूहका व्यक्ति, गैरआवासीय नेपाली (एनआरएन) र गैरनाफामुखी संस्थाहरूलाई लक्षित गरिएको छ। त्यसका साथै न्यूनतम मौज्दात कायम राख्ने ग्राहकले डिजिटल बैंकिङ प्रवद्र्धनअन्तर्गत नबिल बैंकका डिजिटल बैंकिङ प्लेटफर्महरू एनबैंक र एनबैंक वेभ आजीवन निःशुल्क प्रयोग गर्न सक्नेछन्। यसबाट कागजरहित बैंकिङ संस्कृति प्रवद्र्धन हुने बैंकले जनाएको छ। त्यसबाहेक यस योजनामा सहभागी हुने ग्राहकलाई पहिलो वर्ष निःशुल्क नबिल डेबिट कार्ड र क्रेडिट कार्ड, वार्षिक लकर शुल्कमा २५ प्रतिशत छुट र योग्य ग्राहकलाई बीमा सुविधा पनि उपलब्ध गराइनेछ। नबिल बैंकले दिगो बैंकिङको क्षेत्रमा अग्रपंक्तिमा रहँदै वातावरणीय, सामाजिक तथा सुशासन सिद्धान्तलाई आत्मसात गर्दै आएको छ। नबिल दिगो बचत खाताको सुरुआतसँगै ग्राहकहरु आफ्नो भविष्यका लागि मात्र नभई वातावरणमैत्री र दिगो भविष्य निर्माणका लागि पनि बचत गर्न सक्षम हुनेमा बैंकले विश्वास लिएको छ।"
नेपाल र भारतको सर्वोच्च अदालतबीच न्यायिक सहयोग गर्नेसम्बन्धी समझदारीपत्रमा हस्ताक्षर,"काठमाडौं : भारतको सर्वोच्च अदालतले नेपालको सर्वोच्च अदालतसँग दुई देशबीचको न्यायिक सहयोगको विकास, प्रवर्द्धन र सुदृढीकरण गर्नका लागि एक समझदारी पत्रमा हस्ताक्षर गरेको छ। उक्त समझदारी पत्रमा नेपालका प्रधानन्यायाधीश प्रकाशमान सिंह राउत र भारतका प्रधानन्यायाधीश संजीव खन्नाको उपस्थितिमा हस्ताक्षर गरिएको थियो। दुई देश र उनीहरूका जनताबीच रहेको सौहार्दपूर्ण र मैत्रीपूर्ण सम्बन्धबाट प्रेरित हुँदै यस समझदारी पत्रले दुई देशका न्यायपालिकाहरूबीचको सहयोगको विकास, प्रवर्द्धन र सुदृढीकरण गर्ने लक्ष्य राखेको छ। यस समझदारी पत्रले कानुन र न्यायको क्षेत्रमा भएका पछिल्ला विकासहरूको बारेमा पारस्परिक जानकारीको आदानप्रदानलाई प्रोत्साहन गर्नुका साथै भ्रमणको आदानप्रदान, अल्पकालीन तथा दीर्घकालीन तालिम र शैक्षिक कार्यक्रमहरू जस्ता कार्यक्रमहरू मार्फत न्यायपालिकाका विभिन्न तहका न्यायाधीशहरू र अधिकारीहरूबीच अन्तरक्रियालाई पनि प्रवर्द्धन गर्नेछ। अधुरा कार्यहरू पूरा गर्न, अदालती प्रक्रियाहरूलाई तीव्र पार्न र सरोकारवालाहरूलाई राम्रो सेवा प्रदान गर्न प्रविधिको प्रयोगको महत्त्वलाई आत्मासात गर्दै यस समझदारी पत्रले सम्बन्धित अदालत र अन्य संस्थाहरूमा प्रयोग हुने प्रविधिसँग सम्बन्धित जानकारी साझा गर्ने व्यवस्था गरेको छ। न्यायिक सहयोगलाई प्रवर्द्धन र थप सुदृढीकरण गर्न र यसका लागि योजना र ढाँचा तयार गर्न दुई न्यायपालिकाका अधिकारीहरू सम्मिलित एक संयुक्त कार्यदल गठन गरिने समझदारी पत्रमा उल्लेख छ। भारत सरकार र भारतको सर्वोच्च अदालतले यसअघि नै इजरायलको सर्वोच्च अदालत, सिंगापुर गणराज्यको सर्वोच्च अदालत, बंगलादेशको सर्वोच्च अदालत, भुटानको सर्वोच्च अदालत, ट्युनिसिया सरकार, जाम्बिया सरकार, मोरोक्को सरकार, माल्दिभ्स सरकारलगायत अन्य देशहरूसंस्थाहरूसँग न्यायिक सहयोगका लागि समझदारी पत्रमा हस्ताक्षर गरिसकेका छन्।"
वायु प्रदूषण रोक्न तीन तहकै सरकारलाई निर्देशन,"काठमाडौं : विपद् जोखिम न्युनीकरण तथा व्यवस्थापन राष्ट्रिय परिषद्को १७औं बैठकले पश्चिम नेपाल भूकम्प तथा २०८१ सालको मनसुनजन्य विपद् पश्चातको पुनःनिर्माण तथा पुनः स्थापना योजनाको कार्यान्वयन अवस्थाको समीक्षा गरेको छ। प्रधानमन्त्री एवं परिषद्का अध्यक्ष केपी शर्मा ओलीको अध्यक्षतामा बसेको बैठकबाट स्वीकृत पश्चिम नेपाल भूकम्प तथा २०८१ सालको मनसुनजन्य विपद् पश्चातको पुनःनिर्माण तथा पुनः स्थापना योजनाको कार्यान्वयन अवस्थाबारे जानकारी गराइएको थियो। योजना स्वीकृतिपछि गत माघ २ गतेदेखि लाभग्राहीसँग सम्झौता प्रक्रिया प्रारम्भ गरी पुनःनिर्माण कार्य थालनी भएको थियो। बैठकमा उक्त योजनामा छुट भएका संरचनाहरूको पुनः निर्माणका लागि प्राप्त प्रस्तावलाई सम्बन्धित मन्त्रालयबाट यथार्थ पुनरावलोकन गराई आवश्यकता र प्राथमिकताका आधारमा समावेश गर्ने निर्णय भएको छ। बैठकले वन डढेलो र सोसमेतका कारणले सिर्जित वायु प्रदूषणको गाम्भीर्यलाई ध्यानमा राखी वन डढेलो रोकथान तथा नियन्त्रण गर्न गृह मन्त्रालय, वन तथा वातावरण मन्त्रालय, प्रदेश सरकार र स्थानीय तहलाई निर्देशन दिएको छ। विपद् जोखिम न्युनीकरण तथा व्यवस्थापन राष्ट्रिय प्राधिकरणले पुनःनिर्माण र पुनःस्थापनाका लागि सडक तथा यातायात, सरकारी भवन तथा शहरी पूर्वाधार, विद्युत् वैकल्पिक ऊर्जा र सिँचाइ, निजी आवास, शैक्षिक संरचना, स्वास्थ्य संरचना, खानेपानी सरसफाइ तथा स्वच्छता र पुरातात्विक संरचनालाई प्राथमिकताका क्षेत्रमा समावेश गरेको छ। बैठकले डोटी तथा जाजरकोट केन्द्रविन्दु भई भएको भूकम्प पञ्चातको क्षति आकलन, निजी आवास पुननिर्माण तथा प्रबलीकरण प्रक्रिया प्रारम्भ गर्ने पनि निर्णय गरेको थियो। प्रधानमन्त्री ओलीले पुनः निर्माण र पुनःस्थापनाको कार्यमा प्राधिकरण कामले गति लिनुपर्नेमा जोड दिए। उनले विपद्का समयमा उद्धार र राहतका लागि गृह मन्त्रालय र सुरक्षा निकायलाई आवश्यक तयारी गर्न निर्देशन दिए। बैठकमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेल, उपप्रधानमन्त्री एवं शहरी विकासमन्त्री प्रकाशमान सिंह, गृहमन्त्री रमेश लेखक, मन्त्रीगण, विभिन्न प्रदेशका मुख्यमन्त्रीहरू, प्रमुख प्रतिपक्षी दलको नेताका प्रतिनिधि शक्तिबहादुर बस्नेत, नेपाल सरकारका मुख्यसचिव, प्रधानसेनापतिसहित सुरक्षा निकायका प्रमुखलगायतको उपस्थिति थियो।"
लुम्बिनीको ५५ प्रतिशत भूभागमा सिँचाइ सुविधा,"दाङ : लुम्बिनी प्रदेशमा योग्य भूभागको ५५ प्रतिशत क्षेत्रमा सिँचाइ सुविधा पुगेको छ। लुम्बिनी प्रदेश सरकारले सार्वजनिक गरेको तथ्यांकमा ५५ प्रतिशत क्षेत्रमा सिँचाइ सुविधा रहेको जनाएको हो। कुल सिँचाइ योग्य जमिनको ३३ प्रतिशत भूभागमा बाह्रै महिना सिँचाइ सुविधा उपलब्ध रहेको छ। विभिन्न माध्यम र प्रक्रियाबाट प्रदेशमा सिँचाइ सुविधा उपलब्ध गराइएको जलस्रोत तथा सिँचाइ मन्त्रालयका सचिव विष्णु भण्डारीले जानकारी दिए। लुम्बिनीमा २१ हजार ५५ हेक्टर क्षेत्रमा सिँचाइ सुविधा पुर्याइएको छ भने ७३ हजार ७ सय ६८ हेक्टर क्षेत्रमा सिँचाइ संरचनाको सुदृढीकरण गरिएको छ। नदी नियन्त्रणतर्फ २ सय ११ किलोमिटर तटबन्ध निर्माण भइसकेको छ, जसबाट २ हजार ६ सय ३२ हेक्टर जमिन उकासिएको तथा १४ हजार १ सय १९ हेक्टर जमिन र १७ हजार ४ सय ९८ घरधुरी सुरक्षित गरिएको छ। मन्त्रालयका अनुसार हालसम्म ४ सय ३ वटा सिँचाइ बाँध तथा मुहान निर्माण सम्पन्न भइसकेका छन्। हालसम्म ८ सय ३२ किलोमिटर पक्की नहर निर्माण सम्पन्न भएको छ। लिफ्ट सिँचाइ प्रणालीअन्तर्गत १ सय ७ आयोजना सञ्चालनमा छन्, जसमा चालु आर्थिक वर्षमा दुई वटा नयाँ योजना थपिएका छन्। सिँचाइ पहुँच विस्तारका लागि स्यालो र डिप ट्युबेल जडानमा समेत तीव्रता आएको छ। अहिलेसम्म ७ सय ५९ स्यालो ट्युबेल र २ सय ३२ डिप ट्युबेल जडान भइसकेका छन्। पम्प हाउसको संख्या ३ सय ८६ पुगेको छ भने सिँचाइ प्रयोजनका लागि ८२ वटा आयोजना विद्युतीकरण गरिएका छन्। पाइपलाइन विस्तार कार्यअन्तर्गत ७ सय ४७ किलोमिटर पाइपलाइन बिछ्याइएको छ। प्रदेश सरकारको ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयले कृषिमा उत्पादन वृद्धि गर्दै आर्थिक, सामाजिक र वातावरणीय सन्तुलन कायम गर्ने दीर्घकालीन सोच अनुरूप सिँचाइ पूर्वाधार विस्तारलाई प्राथमिकता दिएको सचिव भण्डारीले बताए। मन्त्रालयमार्फत सिँचाइ पूर्वाधार निर्माण, जलस्रोतको संरक्षण तथा प्रकोप व्यवस्थापनसम्बन्धी विविध कार्यक्रमहरू सञ्चालनमा रहेका छन्। प्रमुख योजनाहरूअन्तर्गत दाङ जिल्लाका लागि प्रगन्ना सिँचाइ योजना र कपिलवस्तुको बाँणगंगा सिँचाइ योजना सञ्चालन भइरहेका छन्। यिनको व्यवस्थापन र मर्मतका लागि छुट्टाछुट्टै सिँचाइ व्यवस्थापन कार्यालय स्थापना गरिएको छ। प्रदेश सरकारले सिँचाइ पूर्वाधार सुदृढीकरणमार्फत कृषि उत्पादकत्व वृद्धि, खाद्य सुरक्षाको स्थायित्व र वातावरणीय दिगोपनाको लक्ष्य लिएको मन्त्री सीता शर्मा चौधरीले बताइन्। सिँचाइ दिवस मनाइयो प्रदेशमा सोमबार सिँचाइ दिवस मनाइएको छ। ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालय लुम्बिनी प्रदेशले सिँचाइ दिवसको अवसरमा कार्यक्रमको आयोजना गरेको हो। कार्यक्रममा सम्बोधन गर्दै लुम्बिनी प्रदेशका मुख्यमन्त्री चेतनारायण आचार्यले सिँचाइमा उत्पन्न भएको पानीको संकट समाधानका लागि वैकल्पिक उपायहरू अभ्यासमा ल्याउन सकिने बताए। मुख्यमन्त्री आचार्यले पोखरी निर्माण गरी वर्षाको पानी संकलन गरेर सिँचाइ तथा खानेपानी दुवैमा उपयोग गर्न सकिने योजना अघि बढाउँदा पानीको समस्या समाधान गर्न सकिने बताए। बाझो जमिनमा सिँचाइ पुर्याउन सकिन्छ भने यसबाट पर्यटकसमेत भित्र्याउन सकिन्छ। तराई तथा पहाडमा पानीको जलाशय निर्माण गरेर पानीको समस्या समाधान गर्न सकिन्छ। वर्षाको पानी संकलन गरेर त्यसलाई हिउँदमा सिँचाइमा प्रयोग गर्न सकिन्छ, उनले भने। मुख्यमन्त्री आचार्यले पानीका स्रोतको संरक्षण र मितव्ययी प्रयोगमा ध्यान दिनुपर्ने उल्लेख गर्दै जमिनमुनि र सतह दुवै तहको पानीको स्रोत क्रमशः घट्दै गएकाले सिँचाइ आयोजनासमेत रूग्ण अवस्थामा पुगेकोप्रति चिन्ता व्यक्त गरे। ती सिँचाइका आयोजनाहरू संघीय सरकारले प्रदेशलाई हस्तान्तरण गर्न सकेको छैन। यसले गर्दा किसानहरूले सजिलै सिँचाइ गर्न पाउनु भएको छैन। प्रदेश सरकारले यस समस्यालाई गम्भीर रूपमा लिएको छ। उनले समन्वय र सहकार्यका माध्यमबाट सिँचाइ समस्याको समाधान खोजिने र संघीय सरकारले सञ्चालन गरेको भूमिगत पानी सिँचाइ योजनाहरू प्रभावकारी नबन्दा समस्या झन् जटिल बनेको बताए। स्वदेशमै कच्चा पदार्थ उत्पादनको थालनी गर्नुपर्ने धारणा राखे। मुख्यमन्त्री आचार्यले बाहिरबाट मकै आयात भइरहेको उल्लेख गर्दै प्रदेशभित्रै वर्षको तीन सिजन मकै खेती भइरहेको अवस्थामा ऊर्जा र कृषि मन्त्रालयबीच समन्वय आवश्यक रहेकोमा जोड दिए।"
"बजेटका लागि अर्थ मन्त्रालयको सुझाव संकलन, नीतिगत सुधारमा निजी क्षेत्रको जोड","विराटनगर : नेपाल सरकार अर्थ मन्त्रालयले आगामी आर्थिक वर्ष २०८२०८३ को बजेटका लागि सुझाव संकलन गर्न थालेको छ। मन्त्रालयले निजी क्षेत्र (उद्योगी व्यवसायी)सँग आर्थिक ऐन तर्जुमाका लागि सुझाव लिइरहेको हो। विराटनगरमा सोमबार आर्थिक वर्ष २०८२०८३ को आर्थिक ऐन तर्जुमाका लागि भन्सार महसुल, मूल्य अभिवृद्धि कर, आयकर, अन्तशुल्क, गैरकर एवं राजस्व चुहावट र राजस्व प्रशासनमा गर्नुपर्ने सुधारका विषयमा सुझाव संकलन तथा अन्तरक्रिया कार्यक्रम मन्त्रालयले गरेको छ। कार्यक्रमका मन्त्रालयका अधिकारीसहित विराटनगरका उद्योगी व्यवसायीको सहभागिता रहेको थियो। मन्त्रालयले गरेको छलफलमा आगामी बजेटमा स्वदेशी बजारलाई चलयमान बनाउने गरी नीतिगत सुधार गर्नुपर्ने जोड निजी क्षेत्रले दिएको छ। निजी क्षेत्रले नीतिगत सुधारका लागि सरकारसँग आग्रह गरेको हो। मोरङ उद्योग व्यापार संघका अध्यक्ष अनुपम राठीले स्वदेशी बजार सुक्दै जाने र सीमावर्ती क्षेत्रका भारतीय बजारमा चहलपहल बढ्दै जाने अवस्था रहेको गुनासो गरे। सरकारी नीतिकै कारण उपभोक्ता भारतीय बजारसम्म पुग्ने गरेको बताउँदै उनले भारतबाट अवैध रुपमा भइरहेको आयात रोक्नुपर्नेमा जोड दिए। चिनी नेपालमा माग अनुसार उत्पादन हुँदैन। तर, बजारमा पर्याप्त छ। यो आपूर्ति चोरीको बाटोबाट भएको हो। चोरीपैठारी रोक्न राज्यले ध्यान दिनुपर्छ, राठीले भने। उनले चिनीको भन्सार १५ प्रतिशत बनाउन माग गरे। अहिले ३० प्रतिशत छ। लत्ताकपडाको भन्सारलाई पनि व्यवस्थित गर्न उनको सुझाव छ। भन्सार मूल्यांकन ६ सय रुपैयाँ मात्रै छ। तर, कपडा २ सयदेखि २ हजारसम्मको छ। भन्सार मूल्यांकनलाई परिमार्जन गर्नुपर्छ। औद्योगीकरण बढाउनका लागि राज्यले ध्यान दिएको छैन, राठीले भने। उनले सबै वस्तुमा १३ प्रतिशत मूल्य अभिवृद्धि कर रहेका कारण उपभोक्ता मारमा परेको उल्लेख गर्दै अत्यावश्यक वस्तुमा ०५, सामान्य वस्तुमा १३ र विलासी वस्तुमा १८२० प्रतिशत मूल्य अभिवृद्धि कर लगाउन आग्रह गरे। प्रतिव्यक्ति आयकरमा छुटलाई बढाउन राठीको माग छ। सरकारले व्यक्तिलाई वार्षिक ५ लाख र दम्पतीलाई ६ लाखमा आयकर छुट दिएको छ। नयाँ बजेटमा व्यक्तिका लागि १० लाख र दम्पतीका लागि १२ लाखसम्म छुट दिने व्यवस्था गर्न अध्यक्ष राठीले आग्रह गरे। भारतले पनि १२ लाखसम्म आयकर छुट दिएको छ। सरकारकै गलत कर नीतिका कारण निजी क्षेत्रले समस्या भोगिरहेको नेपाल उद्योग परिसंघ कोशी प्रदेश अध्यक्ष पवनकुमार सारडाको गुनासो छ। उनले अहिले नेपालका ३ तहकै सरकारले कर लगाइरहेको बताए। राज्यको नीतिका कारण उद्योगको उत्पादन घट्दो अवस्थामा रहेको उल्लेख गरे। अहिले उद्योगको उत्पादन ५० प्रतिशतसम्म घटेको छ। कन्जुरमर छैनन्। निजी क्षेत्र पलायन हुने स्थिति छ, सारडाले भने। उद्योग संगठन मोरङका अध्यक्ष राकेश सुरानाले राज्यले निजी क्षेत्रलाई धोका दिइरहेको बताए। राज्यले दिन्छु भनेको सुविधा पनि नदिएको बताउँदै उनले सरकारले नै कुनै उद्योगलाई काखा र कुनैलाई पाखा गरिरहेको गुनासो पोखे। सबै क्षेत्रलाई समेट्ने गरी बजेट तर्जुमा गर्न उनको आग्रह छ। उनले नेपालमा काम गरिरहेका भारतीयलाई पनि करको दायरामा ल्याउनुपर्ने माग गरे। भारतीय श्रमिकलाई स्थायी लेखा नम्बर दिएर करको दायरामा ल्याउनुपर्ने सुरानाको सुझाव छ। नेपाल उद्योग वाणिज्य महासंघ कोशी प्रदेश समितिको राजश्व परामर्श समितिका सभापति देवकिनन्दन अग्रवालले उद्योगमैत्री कर नीति बनाउन आग्रह गरे। उनले अवैध आयातलाई रोक्ने नीति आवश्यक रहेकोमा जोड दिए। आगामी वर्षका लागि भन्सार महसुल, मूल्य अभिवृद्धि कर, आय कर, अन्तशुल्क कर, गैरकर एवं राजश्व चुहावट र राजश्व प्रशासनमा गर्नुपर्ने सुधारको विषयमा निजी क्षेत्रले सुझाव दिएको थियो। नेपाल सरकार अर्थ मन्त्रालयका सहसचिव उत्तरकुमार खत्रीले आर्थिक वर्ष २०८१०८२ को बजेटमा रहेको त्रुटिलाई सच्याएर आगामी आर्थिक वर्ष २०८२०८३ को नीति तथा कार्यक्रम ल्याइने बताए। निजी क्षेत्रले दिएको सुझावलाई समेटेर आगामी बजेट ल्याइने जानकारी खत्रीले दिए।"
लागुऔषधसहित एकजना पक्राउ,मलंगवा : सर्लाहीको हरिवन नगरपालिका ३ डाबरीबाट लागुऔषधसहित प्रहरीले एक जनालाई पक्राउ गरेको छ। हरिवन नगरपालिका३ डाबरीका ३६ वर्षीय मान बहादुर घिसिङ पक्राउ परेका जिल्ला प्रहरी कार्यालयले जनाएको छ। ना ४२ प ६९०३ नम्बरको मोटरसाइकलको पछाडि दुईवटा बोरामा ल्याउँदै गरेको लागुऔषधसहित घिसिङलाई पक्राउ गरिएको हो। इलाका प्रहरी कार्यालय हरिवनका प्रहरी निरीक्षक किशोर तामाङ नेतृत्वको टोलीलाई घिसिङलाई पक्राउ गरिएको हो। घिसिङको साथबाट वाइनरेक्स लेखिएको १०० एमएलका ३ सय १३ बोतल र वनरेक्स लेखिएको १०० एमएलका १ सय ४५ बोतल लागुऔषध बरामद गरिएको प्रहरीले जनाएको छ। प्रहरीले उनको साथबाट एक थान मोबाइल समेत बरामद गरेको छ। खुल्ला सिमानाको फाइदा उठाउँदै लागुऔषध कारोबारीहरू भारतबाट प्राय लागुऔषध ओसारपसार गर्ने गरेको छ।
अब श्रम सम्झौता गर्न कामदार आफैं ईपीएस कार्यालय जानुपर्ने,काठमाडौं : रोजगार अनुमति प्रणालीमार्फत कोरिया जानका लागि रोस्टरमा रहेका श्रमिकहरू रोजगारदाताले छनोट गरेपछि श्रम सम्झौता गर्न ईपीएस कोरिया कार्यालय जानुपर्ने भएको छ। अब इस्यु हुने व्यक्तिले श्रम सम्झौतामा हस्ताक्षर गर्न आफै जानुपर्ने भएको हो। यसअघि कार्यालयले कामदारको तर्फबाट हस्ताक्षर गर्ने गरेको थियो। वैदेशिक रोजगार विभागले छनोट भएका व्यक्ति नै आएर सम्झौता गरेर प्रमाणित गरेर पठाउने निर्णय गरेको ईपीएस कोरियन शाखाले जनाएको छ।
"डोटीमा ट्रक दुर्घटना हुँदा एकजनाको मृत्यु, अर्का एक घाइते, चालक फरार",डोटी : डोटीमा ट्रक दुर्घटना हुँदा एकजनाको मृत्यु भएको छ । सोमबार दिउँसो करिब १२ बजे बडीकेदार गाउँपालिका ३ देउथान स्थित जनजागरण सामुदायिक वन क्षेत्रमा बाप्र ०३००१ ख २५३ नम्बरको मिनीट्रक दुर्घटना हुँदा सोही गाउँपालिका ३ देवलका २७ वर्षीय सन्तोष गुरुङ्गको मृत्यु भएको जिल्ला प्रहरी कार्यालयले जानकारी दिएको छ । जनजागरण समुदाय वनको सडापडा (सडीगलेका) काठ संकलन गरी नजिकै सेलानेको खोलामा जम्मा गर्न लैजाँदै गर्दा मिनीट्रक अनियन्त्रित भइ सडक किनारमा पल्टेको थियो। काठले च्याप्पिएर गुरुङको मृत्यु भएको बताइएको छ । दुर्घटनामा परी सोही सामुदायिक वनका अध्यक्ष लोकबहादुर पल्ली मगर घाइते भएका छन् । उनको बाँया हात र बाँया खुट्टा भाँचिएको प्रहरीले जानकारी दिएको छ । उनको अवस्था सामान्य रहेको र स्थानीय स्वास्थ्य चौकी मुलिचौरमा प्राथमिक उपचार भइरहेको बताइएको छ । सोही गाउँपालिका २ बर्छैनका ट्रक चालक गोपाल बडेला भने घटनास्थलबाट फरार रहेको र उनको खोजी कार्य भइरहेको प्रहरीले जनाएको छ । घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
"कारागारको ब्लक नम्बर ४ मा रवि लामिछाने : नयाँ झुल, बाल्टिन र मेट्रेस उपलब्ध","भैरहवा : पूर्पक्षका लागि कारागार चलान भएका राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गोर्खा मिडिया नेटवर्क प्रालिका पूर्वप्रबन्धक निर्देशक रवि लामिछानेलाई कारागारमा नयाँ झुल,बाल्टिन,मेट्रेसलगायत सामग्री उपलब्ध गराइएको छ । बुटवलस्थित सुप्रिम सहकारी ठगी मुद्दामा उच्च अदालत तुलसीपुर बुटवल इजलासले लामिछानेलाई पुर्पक्षका लागि कारागार पठाउन आदेश दिएको थियो। सहकारी ठगी र संगठित अपराध मुद्दामा जिल्ला अदालत रुपन्देहीको आदेशमा धरौटीमा रिहा भएका लामिछानेलाई शुक्रबार उच्च अदालतले जिल्लाको आदेश उल्टाउँदै थुनामा पठाउने आदेश गरेको हो । जसअनुसार उनलाई काठमाडौंबाट पक्राउ गरी सोमबार जिल्ला अदालतमा उपस्थिती गराएर जिल्ला कारागार भैरहवा चलान गरिएको हो । कारागार प्रशासक सुरेश भण्डारीका अनुसार लामिछानेलाई कारागारको ब्लक नम्बर ४ मा राखिएको छ । एक थान झुल,एक थान बाल्टिन र एक थान मेट्रेस,टेबल पंखालगायत आवश्यक सामग्री ब्लक नम्बर ४ मा व्यवस्थापन गरिएको स्रोतले अन्नपूर्णलाई बताएको छ। गत माघ ६ गते जिल्ला सरकारी वकिल कार्यालय रूपन्देहीले बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम ठगी प्रकरण सभापति लामिछाने समेतलाई प्रतिवादी बनाउँदै जिल्ला अदालत रूपन्देहीमा मुद्दा दायर गरेको थियो। सहकारीको रकम अपचलन गरेको कसुरमा कुल ४२ जनाविरुद्ध मुद्दा दर्ता भएको थियो। ती ४२ जनाबाट सहकारी ठगी, संगठित अपराध र सम्पत्ति शुद्धीकरण मुद्दामा कुल १ अर्ब ४३ करोड ८६ लाख २ हजार १ सय ३५ रुपैयाँ बिगो मागदाबी गरिएको थियो। त्यसपछि माघ १३ गते जिल्ला अदालत रूपन्देहीमा थुनछेक बहस सकिएपछि गोर्खा मिडियाका तत्कालीन पूर्वप्रबन्ध निर्देशक रहेका लामिछानेलाई न्यायाधीश प्रल्हादकुमार योगीको इजलासले एक करोड रुपैयाँ धरौटीमा छाड्ने आदेश गरेको थियो। जिल्ला अदालत रूपन्देहीले धरौटीमा रिहा गर्ने आदेश गरेपछि प्रतिवादी लामिछानेलाई धरौटी नभइ थुनामा राख्नुपर्ने माग गर्दै सरकारी वकिल कार्यालय फागुन २२ गते उच्च अदालत पुगेको थियो। फागुन २६ गते लामिछाने पनि जिल्ला अदालतको एक करोड धरौटीको आदेशको खारेजीको माग गर्दै उच्चमा निवेदन दिएका थिए।"
