शीर्षक,विवरण
सहकारीको घोटाला गरेको आरोपमा अध्यक्ष पक्राउ,"विराटनगर : नेता र कर्मचारी मिलेर डुबाएको विराटनगरको माछापुच्छ्रे बचत तथा ऋण सहकारीका अध्यक्ष पक्राउ परेका छन्। रकम हिनामिनामा मुछिएका सहकारीका अध्यक्ष अमलेश कर्णलाई प्रहरीले पक्राउ गरेको हो। कर्णविरुद्ध यसअघि नै उजुरी परेको थियो। गत बुधबार पक्राउ परेका उनीमाथि प्रहरीले अनुसन्धानको थप प्रक्रिया अघि बढाएको छ। माछापुच्छ्रे सहकारीमा सर्वसाधारण बचतकर्ताले जम्मा गरेको ९ करोड २५ लाख रुपैयाँ नेता र कर्मचारीले घोटाला गरेको पाइएको छ। आफूलाई राजनीतिकर्मी, अधिकारकर्मी र सामाजिक अभियन्ता भन्नेहरु नै सहकारीका संचालक थिए। उनीहरुकै मिलेमतोमा बचतकर्ताको रकम हिनामिना हुँदा सहकारी डुबेको छ। सहकारीको कार्यालय १ वर्षदेखि बन्द छ। अध्यक्ष कर्णसहितका संचालक फरार भएका थिए। बचतकर्तासँग सम्पर्कविहीन भएका संचालकविरुद्ध प्रहरीमा उजुरी परेको थियो। त्यसकै आधारमा प्रहरीले कर्णलाई पक्राउ गरेको हो। अरु फरार नै छन्। सहकारीको रकम हिनामिना प्रकरणमा संचालक र व्यवस्थापक जोडिएका छन्। सहकारीले लगानी गरेको ऋण उठ्न नसक्ने अवस्था छ। सहकारीका अध्यक्ष कर्ण तत्कालीन विवेकशील साझा पार्टी मोरङका अध्यक्ष हुन्। उनी २ पटक विराटनगरको मेयरमा उठेका थिए। ठगी प्रकरणमा जोडिएका संचालक प्रभाकर थापा (संजय) नेपाली कांग्रेसका महासमिति सदस्य एवं कांग्रेस भातृ संगठन तरुण दल मोरङका सभापति हुन्। सहकारी संचालक भागेपछि कोशी प्रदेश सरकारी रजिष्ट्रार तथा प्रशिक्षण कार्यालयले गतवर्ष जिल्ला सहकारी संघ मोरङका सदस्य उमेश गुरुङको संयोजकत्वमा ४ सदस्यीय समिति गठन गरेर छानबिन गरेको थियो। छानबिनका क्रममा सर्वसाधारणले जम्मा गरेको ९ करोड २५ लाख ९१ हजार ६ सय १ रुपैयाँमध्ये अध्यक्षसहित ५ पदाधिकारीले ६ करोड २८ लाख ६३ हजार ८ सय २५ रुपैयाँ अपचलन गरेको देखिएको थियो। सो रकमको ५० प्रतिशत पूर्वसचिव तथा व्यवस्थापक अमित कार्की र बाँकी रकम अमलेश कर्ण, प्रभाकर थापा र राधादेवी लिम्बूबाट असुल गर्नुपर्ने प्रतिवेदन समितिले दिएको थियो। कार्कीले मात्रै ४ करोड ७३ लाख ७४ हजार रुपैयाँ हिनामिना गरेको छानबिन समितिको निष्कर्ष छ। समितिका अनुसार कार्कीले सहकारीको रकम आफ्नो बैंक खातामा राखेर कारोबार गर्थे। २ वटा बैंकको आफ्नो खाताबाट उनले ५ करोड २५ लाख रुपैयाँ शंकास्पद कारोबार गरेको देखिएको थियो। सहकारीका पूर्वसचिव तथा संचालक प्रभाकर थापाले १ करोड ६० लाख ३३ हजार ४ सय २ रुपैयाँ, अध्यक्ष अमलेश कर्णले १ करोड ४७ लाख ८३ हजार २ सय ७५ रुपैयाँ र कोषाध्यक्ष राधादेवी लिम्बूले १ करोड ४३ लाख ९९ हजार ९ सय ६६ रुपैयाँ हिनामिना गरेको प्रतिवेदन समितिले तयार पारेको थियो। सहकारीले लगानी गरेको ऋण असुल भएको अवस्थामा असुल भए बराबरको रकमको दायित्वबाट मुक्त गर्न सकिने र अपुग एवं नोक्सानी भएको रकम संचालकले बेहोर्नुपर्ने छानबिन समितिले औंल्याएको थियो। सहकारीले २ करोड ८१ लाख ६७ हजार ऋण असुल गर्नुपर्ने देखिन्छ। सहकारीविरुद्ध ९५ जना बचतकर्ताले प्रहरीमा उजुरी दिएका छन्। मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले निवेदन आउने क्रम जारी रहेको बताए। उनले भने, उजुरी आउने क्रम अझै जारी छ। १ जनालाई पक्राउ गरेर ल्याएका छौं। थप अनुसन्धान हुँदैछ। अनुसन्धान सकिएपछि विस्तृत कुरा पत्ता लाग्छ। सहकारी संकटमा परेपछि सहकारीका अध्यक्ष कर्णले पत्नीसँग सम्बन्धविच्छेद गरेको बताइएको छ। कांग्रेस नेता एवं सहकारीका संचालक थापाले सहकारीको पैसाबाट झापाको धुलाबारीमा जग्गा किनेको देखिएको थियो। छानबिन समितिले विराटनगरका बासिन्दा थापाले झापाको धुलाबारी नगरपालिका२ मा १८ कट्ठा जग्गा खरिद गरेको फेला पारेको हो। जसमध्ये २ कित्ताको ९ कट्ठा जग्गा उनको श्रीमतीको नाममा छ। छानबिन समितिले थापा दम्पतीको जग्गा रोक्का राख्न सुझाव दिएको थियो। एकपक्षीय भएको भन्दै अध्यक्षसहितका पदाधिकारीले समितिको प्रतिवेदन स्वीकार गर्न मानेका थिएनन्।"
फूलबारीधनगढी नगरबस सेवाको उद्घाटन,धनगढी : निर्वाचनमा जितेपछि एकपछि अर्को नयाँ नयाँ काम गरिरहेका धनगढीका मेयर गोपाल हमालले उपमहानगर भएर पनि यातायात सुविधाबाट टाढा रहेको जनता जोडन ग्रामीण भेगमा नगरबस सञ्चनलन गरेका छन्। धनगढीका तीन स्थानीय तह जोडने गरी कैलारी गाउँपालिकाको हसुलीयाधनगढीको फुलबारी हुँदै क्याम्पस रोड र त्यसपछि गोदावरी नगरपालिकाको अत्तरिया जोडने गरी नगरबस सञ्चालन गरिन लागेको हो। धनगढी उपमहानगरपालिकाले ६ वटा नगरबस खरिद गरी निजी क्षेत्रलाई ठेक्कामा दिएको छ। नेपाल सरकारले तोकेको भाडाभन्दा महँगो लिन नपाउने गरी हरेक आधाआधा घण्टामा निश्चित समयमा छुट्ने गरी नगरबस सञ्चालनमा आएको हो। धनगढीको वडा नम्बर १९ को फुलबारी बसपार्कमा आज एक कार्यक्रमका बीच नगर उपपप्रमुख कन्दकला रानाले सिटि बजाएर र हरियोझण्डा दखाएर नगरबस सेवाको उद्घाटन गरिन्। उपहानगरलाई छिमेकी पालिकाहरूसँग जोड्न र ग्रामिण भेगका जनतालाई सहजताका लागि नगरबस सञ्चालन गरिएको उपप्रमुख रानाले बताइन्। नगरप्रमुख गोपाल हमाल आफैं सहभागी भएको कार्यक्रममा बससेवाको उद्घाटन भने उपप्रमुख रानाले गरेकी थिइन्। नगरप्रमुख हमालले धेरैजसो उदघाटनका कार्यक्रमहरू उपप्रमुखबाट गराउँदै आएका छन्। नगरप्रमुख हमालले उपमहानगर भए पनि फुलबारी क्षेत्र ग्रामिण भेगमा पर्ने भएकाले फुलबारीलाई प्राथमिकतामा राखिएको बताए।
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबार देशभर आंशिकदेखि साधारणतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती र लुम्बिनी प्रदेशका केही तथा बाँकी प्रदेशका थोरै स्थानहरूमा मेघ गर्जनचट्याङ सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी, बागमती र लुम्बिनी प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ। कोशी प्रदेशका तराई तथा मधेश प्रदेशका पूर्वी भूभागका केही स्थानहरूमा हावाहुरीको पनि सम्भावना रहेको छ। सोमबार राति देशभर आंशिकदेखि साधारणतया बदली रहने छ। कोशी, बागमती र गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा तथा बाँकी प्रदेशका एकदुई स्थानमा मेघ गर्जनचट्याङ सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी प्रदेशका तराई तथा मधेश प्रदेशका पूर्वी भूभागका केही स्थानहरूमा हावाहुरीको पनि सम्भावना रहेको छ।"
आन्तरिक तथा बाह्य शक्तिबाट मुलुक खतरामा छ : प्रचण्ड,"झापा : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल (प्रचण्ड)ले आन्तरिक तथा बाह्य शक्तिबाट मुलुक खतरामा रहेको जिकिर गरेका छन्। झापाको बिर्तामोडमा आइतबार आयोजित राजनीतिक प्रशिक्षण तथा पार्टी प्रवेश कार्यक्रममा बोल्दै पूर्व प्रधानमन्त्रीसमेत रहेका प्रचण्डले नेपालको भूराजनीतिक अवस्थितिका कारण विश्व शक्ति राष्ट्रहरू नेपाललाई टेकेर चीनलाई घेरा हाल्ने वा नेपाललाई त्यस्तो रणनीतिक अड्डा बनाएर नयाँ युद्धको तयारी रहेको उल्लेख गरेका छन्। आन्तरिक शक्तिहरू कोही संविधान च्यात्ने, कोही २०४७ मा फर्कन चाहने भएको बताउँदै प्रचण्डले भने, हिजो दुई तिहाइ भएकै बेला एमालेले संविधान च्यात्न खोजेका थिए। संविधानको प्रस्तावनादेखि मौलिक हकसम्म नै माओवादी, सशस्त्र सङ्घर्षजस्ता शब्दावली उल्लेख भएकाले एमालेलाई त्यो पाच्य नभएको प्रचण्डको भनाइ छ। सत्ता सहकार्य गरेको बेला एमालेलाई सुधार गर्ने धेरै कोसिस गरे पनि त्यो सफल नभएको उनले बताए। उनले भने, गधालाई धोएर गाई नहुँदो रहेछ, एक पटक धोएपछि छोड्नु नि हामी पनि पटक पटक धुनेतिर लाग्यौ। एमाले काँग्रेसलाई आफूहरूले मूलधारमा ल्याएको हो। माओवादीलाई मूलधारमा ल्यायौँ भनेर उनीहरूले अहिले हास्यास्पद अभिव्यक्ति दिन्छन्, उनले भने, वास्तवमा एमालेकाँग्रेसलाई माओवादीले मूलधारमा ल्याएको हो। माओवादी अन्य दलहरूको संवैधानिक राजतन्त्र र बहुदलीय प्रजातन्त्रको एजेन्डामा नगएर माओवादीको सङ्घीयता, गणतन्त्र लगायत एजेन्डाहरूमा एमालेकांग्रेससहित अन्य दलहरू आएकाले माओवादीलाई मूलधारमा ल्यायौं भन्नु हास्यास्पद रहेको उहाँको भनाइ थियो।"
पेट्रोलियम पदार्थको मूल्य घट्यो,काठमाडौं : पेट्रोलियम पदार्थको मूल्य घटेको छ। नेपाल आयल निगमको सञ्चालक समितिको बैठकले पेट्रोल र डिजेलको मूल्य घटाएको हो। निगमले पेट्रोलमा प्रतिलिटर ४ रुपैयाँ र डिजेलमट्टितेलमा प्रतिलिटर ५ रुपैयाँले घटाएको हो। यससँगै काठमाडौं उपत्यकामा पेट्रोलको मूल्य १५९ रुपैयाँ र डिजेलमट्टितेलको मूल्य १४९ रुपैयाँ कायम भएको छ। नयाँ मूल्यसूची आज राति १२ बजेपछि लागू हुनेछ।
रोगका कारण घट्दै चौरीपालन व्यवसाय,"सिन्धुपाल्चोक : जलवायु परिवर्तनले विभिन्न रोग लागेपछि सिन्धुपाल्चोकको हिमाली क्षेत्रका चौँरी गोठमा अहिले चौँरीको संख्या घट्दै गएको छ। सिन्धुपाल्चोकको उत्तरी भेगका लिस्ती, तातोपानी, गोल्चे, चन्द्रकु, अन्थली, कर्थली, ज्याङमादिङ, घोर्थली, तेम्बाथान, मैदान, च्योज्योडाँडा, पाउगुम्बालगायत एक दर्जनभन्दा बढी हिमाली गाउँका स्थानीयले वर्षौदेखि चौँरीपालन व्यवसायलाई आम्दानीको स्रोत बनाइरहेका छन्। दुई वर्षअघिसम्म जिल्लामा तीनसयभन्दा बढी चौँरी र ५० को संख्यामा याक थिए। अहिले चौँरीको संख्या आधाभन्दा बढी घटेको छ। मौसममा आएको परिवर्तन र हिमाली भेगका युवा विदेशिन थालेपछि चौँरीपालन सँगै चौँरीको संख्या घटेको हो। बदलिँदो समयपछि यस ठाउँका युवाहरू अहिले चौँरी गोठमा बस्न छोडेका छन्। विकट बस्ती र गाउँमा रोजगार नहुँदा युवा पुस्ताले गाउँमा बसेर यो पेशा गर्न छोडेका छन्। भोटेकोशी नदीबाट ४५ सय मिटर उचाइमा रहेको मार्मिङको चन्द्रकु, गोल्चे र अन्थलीका स्थानीयले ३० गोठ चौँरी पालेका छन्। मार्मिङको ढुङ्रेखोला, देउढुङ्गा, घोर्थलीको दोलंसा र ठिङ्साङमा ३५ गोठ चौँरी छन्। गुम्बाको तेम्बाथान, भोटेनाम्लाङको च्योज्योडाँडा र मैदानमा ३० भन्दा बढी चौँरी गोठ छन्। फुल्पिङकट्टी र लिस्तीको हिमाली चौँरीखर्कमा २० भन्दा बढी चौँरी गोठ छन्। आफ्नो आम्दानीको मुख्य स्रोत आलु खेती बनाएका यस भेगका स्थानीयको अर्को स्रोत चौँरीपालन हो। आलु खेतीबाट जीविकोपार्जन गरेका मार्मिङ उच्च भेगका तामाङहरूले चौँरीपालनबाट समेत घर खर्च चलाउने गरेको छन्। जलवायु परिवर्तनले चौँरी धमाधम मर्न थालेपछि त्यस ठाउँका स्थानीय चिन्तामा परेका छन्। बजारमा पाइने औषधिले बिरामी चौँरीलाई निको भएन, सिन्दुर्चेमा चौँरी व्यवसाय गर्दै आएका लावाङ शेर्पाले भने, मौसममा आएको परिवर्तनले चौँरीहरू बिरामी परेर मरिरहेका छन्। उनीहरूको आम्दानीको मैख्य स्रोत आलुखेति, चौँरी पालन हो। चौँरीहरू बिरामी भएर मर्ने अवस्थामा पुगेका कारण आम्दानी घट्ने भएपछि उनीहरू चिन्तामा छन्। मार्मिङ ढुङ्रेखोलाकी भक्ती तामाङ भन्छिन्, बजारको अभाव र रोजगारको समस्या भएको यस्तो विकट हिमाली बस्तीमा हामीले आफ्नो जीवन धान्नका लागि चौँरी पालिरहेका छौं, यसपालि चौँरीमा रोग आएपछि आम्दानी होलाजस्तो छैन। चिसो र लेकमा बस्ने भएकोले बजारमा पाइने औषधि जति खुवाए पनि चौँरीलाई निको नभएको उनको भनाइ छ। चौँरीमा र्याल काढ्ने, झ्याउरो हुने र नउग्राउने समस्या देखिएको तामाङको भनाइ छ। यस्तो समस्या देखापरेका चौँरीहरूलाई जति उपचार गरेपनि निको नभएको उनले बताइन्। अहिले हामी चौँरी पालेर बस्नेलाई एउटै समस्या आइपरेको छ, तामाङ भन्छिन्, कसरी निको पारेर बेच्ने भन्ने समस्या परेको छ। हिमाली भेगमा बसोबास गरेका स्थानीयले चौँरीपालन गर्न विभिन्न समस्या भएपछि आफूसँग भएको आधाजसो चौँरी दोलखालगायत अन्य बाहिरी जिल्लामा बेचेका छन्। हिमाल डाँडामुनिका खर्कमा पानी सुकेपछि चौँरीलाई विभिन्न रोग लाग्न थालेको चौँरी गोठाला मिङमार तामाङले बताए। चौँरीबाट जन्मिएका तोल्बो, बागेम, याक र लोकल गाईबाट जन्मिएका चौँरी र जोप्क्याक, डेमो चौँरी बढी बिरामी हुने गरेका तामाङ बताउँछन्। कतिपय चौँरी अहिले व्याउँछन् तीनका बाच्छालाई हुर्काउन समेत चिसोका कारण निकै समस्या परेको छ, तामाङले बताए। हिउँको चिसो र जाडो मौसममा गोठ रहने तलका खर्कमा पनि पानीको मुहान सुक्दै गएको छ। चौँरी गोठमा बस्ने मानिसले पिउने पानी ल्याउनका लागि एक बिहानभर जस्तो हिँड्नुपर्ने समस्या रहेको देउढुङ्गाकी छेवी तामाङले बताइन्। पानी अभावले चौँरीलाई बिहानबेलुका दाना पानी दिन पनि समस्या रहेको उनले बताइन्। हामीले चौँरीलाई दाना पानी दिदाँ सबैलाई विभिन्न ठाउँमा भएको खोल्सामा सानो खाल्डो खनेर सोही ठाउँमा ढुङ्गाको चारकुने आड बनाएर पानी तताएर दिने गरेको छौं, उनले भनिन्। हिमाली गोठका स्थानीय चौँरीलाई दाना लिन बिहानभर हिँडेर बाह्रबिसे, जलबिरे र मेलम्ची आउने गर्छन्। किनमेलका लागि बजार हिँडेको रात बजारमै बित्छ। गोठालाहरू भोलिपल्ट चौँरीका लागि सखर, तोरीको पिना, नुन, पीठो र आफूलाई चाहिने दाल चामलको भारी बोकेर बजारबाट चौँरी खर्क फर्कन्छन्। चिसो र हिउँको ढिस्कोमा टेक्दै भारी बोकेर बजार आएका चौँरीगोठालाहरू साँझपख मात्रै चौँरी गोठ पुग्छन्। चौँरी गोठमा पुरुषको खासै काम हुँदैन। ५६ वर्षीय कुमारी तामाङले भनिन्, हामी महिलाहरू बिहान उठेदेखि चार घण्टा भन्दा बढी समय चौँरी दुहुनमा व्यस्त हुनपर्छ। कुमारीका अनुसार महिलाहरूले दूध दुहुने, घ्यू र छुर्पी बनाउने, खाना पकाउने, चौँरीलाई दानापानी दिने, बच्चाको स्याहारसुसार गर्नेजस्ता गोठभित्रका सबै काम गर्नुपर्छ। खाद्य सामग्री जुटाउने, चौँरीलाई रुखबाट खर्सु झार्ने र तयारी अवस्थामा रहेको घ्यू र छुर्पी बेच्न लाने काम पुरुषले गर्छन्। चौँरीबाट अहिले भन्दा बढी कमाइ वर्षामा हुन्छ। त्यो समयमा बढी चौँरी दुहुना हुन्छ। तर अहिले हिउँदमा कमै मात्रामा आम्दानी हुने चौँरी व्यवसायी वाके तामाङ बताउँछन्। अहिले खासै आम्दानी हुँदैन, उनी भन्छन्, बर्खामा चौँरीले दूध पनि अलि बढी नै दिन्छ, स्याहार पनि कम गरे पुग्छ। उनले ६० चौँरी र याक पालेका छन्। आफूले १ वर्षमा ३ लाख बराबरको आम्दानी चौँरी पालन व्यवसायबाट गर्ने गरेको उनी बताउँछन्। चौँरी, याक र भेडाका लागि लेकाली क्षेत्रमा जङ्गलको बीचमा खर्कमा गोठ बनाएर, त्यही घाँस पानी गर्ने प्रचलन छ। वर्षको तीन महिना जाडो समयमा मात्र मानव बस्ती छेउछाउ पुग्ने उनीहरू अधिकांश समय हिमाली खर्कमा बिताउँछन्। खर्कमा चौँरी र याकसँगै फिरन्ते जीवन बिताउने तेम्बाथनका पासाङ शेर्पाको अनुभवमा हिमाली क्षेत्रमा आएको मौसमी परिवर्तनका कारण यो पेशालाई चुनौतिपूर्ण बनाइदिएको छ। खर्कहरूमा पहिले जस्तो घाँस नपाइने भएका कारण चौँरीलाई घाँस पुर्याउन हम्मेहम्मे पर्छ। ऋण गरेर चौँरी पालेका पासाङ वर्षौँसम्म ऋणमुक्त हुन सक्नुभएको छैन। पाँचपोखरी क्षेत्रको खर्कमा हुर्केर आफ्नो जीवन भेँडा गोठले धानेका लागर्चेका ईन्द्रबहादुर खड्का भने यो पेशाबाट पलायन भएका छन्। छोराछोरी कोही काठमाडौंतिर पढ्न गएका छन् त कोही वैदेशिक रोजगारी लागि खाडी मुलुक पुगेका छन्। भेडा धमाधम मर्न थालेपछि ईन्द्रबहादुरको पुस्तौँदेखिको आयस्रोतको यो पेशामा पूर्णविराम लागेको छ। लेकाली भेगका तामाङ र शेर्पा समुदायका नागरिकको मुख्य आम्दानीको स्रोत चौँरीको दूधबाट बन्ने चिज, छुर्पी, नौनी घिउ तथा भेडाको रौँबाट बन्ने राडीपाखी लगायतका सामाग्री हुन्। पछिल्ला वर्षमा मौसम फेरवदलका कारण घाँसको अभाव, विभिन्न रोगले पशु मर्नुका साथै आफ्नो उत्पादन सस्तोमा किनेर महङ्गोमा बिक्री गर्ने व्यापारीका कारण पुस्तौंदेखि गर्दै आएको यो पेशाप्रति युवा पुस्ताको निराशा बढ्दै गएको पशुपालक किसान दलु लामा तामाङको भनाइ छ। तर चौँरी, याक र भेडाको संरक्षण गर्न पालिकाले बीमासहितका थुप्रै कार्यक्रम ल्याएको पाँचपोखरी थाङ्पाल गाउँपालिकाका अध्यक्ष टासी लामा बताउँछन्। पालिकाको प्रयासका बाबजुद पनि लेकाली खर्कहरूमा अहिले चौँरी गोठ घट्दै गएको उनले बताए।"
त्रिशूली अस्पतालमा जटिल शल्यक्रिया,"नुवाकोट : नुवाकोट जिल्ला अस्पताल त्रिशूलीमा जटिल शल्यक्रिया गरिएको छ। मेडिकल क्षेत्रमा दुर्लभ र निकै कठिन मानिने शल्यक्रिया गरेर उपचार गरिएको अस्पतालले जनाएको छ। अस्पतालमा एक जना महिलाको पेटभित्र सालले घाँटी बेरिएर रहेको अवस्थामा शिशुलाई शल्यक्रियामार्फत जन्म दिइएको राजेन्द्र लामाले जानकारी दिए। डा लामाका अनुसार गाइनेकोलोजिस्टद्वय डा अनिलकुमार खरेल र डा दीपिका श्रेष्ठ तथा एनेस्थेसियालोजिस्ट डा पार्वती गौतम र अपरेसन थिएटर इन्चार्ज चारु थापामगरसहितको समूहले सफल शल्यक्रिया गरेर आमा र बच्चा दुवैलाई बचाउन सफल भएको हो। नुवाकोटको म्यागङ४ की एक जना महिलाको गर्भमा शिशुको घाँटीमा तीन फन्को साल बेरिएको, उल्टो बसेको र निस्सासिएको अवस्थामा आकस्मिक शल्यक्रिया गरी आमा र बच्चा दुवैलाई सफलतापूर्वक बचाउन सफल भएको डा लामाले बताए । ४१ वर्षीया ती महिलाको दोस्रो गर्भ रहेको र सफल शल्यक्रिया भएको हो। अस्पतालमा गर्भवती सेवा अन्तर्गत शल्यक्रियामार्फत सुत्केरी गराउँदै आए पनि सो किसिम (सिजरियन सेक्सन अप्रेसन)को अत्यन्त जोखिम अवस्थामा पुगेको सुत्केरीको शल्यक्रिया पहिलो पटक गरिएको हो। अस्पतालका निर्देशक डालामाले भने, यस्तो अवस्थामा तत्कालै बच्चा निकालेर आमा र शिशुलाई बचाउन सक्नु ठूलो उपलब्धि मानिन्छ, उनले भने। यस किसिमको शल्यक्रियालाई चिकित्सकीय भाषामा सिजरियन सेक्सन अप्रेसन भनिने र जोखिम अवस्थाको निकै दुर्लभ मानिने उक्त अवस्थाको गर्भवतीलाई विगतमा काठमाडौंको सुविधा सम्पन्न अस्पतालमा सिफारिस गर्ने गरिएकोमा हाल त्रिशूली अस्पतालमै शल्यक्रिया गरिएको अस्पतालका निर्देशक डाराजेन्द्र लामाले जानकारी दिए। उनका अनुसार गर्भवती जाँच गराउन अस्पताल पुगेको महिलाको भिडियो एक्सरेमार्फत परीक्षण गराउँदा बच्चा उल्टो बसेको र घाँटीमा साल बेरिएर निसास्सिएको पाइएपछि आमा र शिशु बचाउन आकस्मिक शल्यक्रिया गरिएको हो। गर्भमा बच्चा उल्टो बस्नु अथवा साल बेरिनु मध्ये कुनै एक किसिमको जोखिमको बहन गरिँदै आए पनि दुवै समस्यामा रहेको जोखिमलाई निकै दुर्लभ मानिन्छ, अस्पतालका निर्देशक लामाले भने।"
काठमाडौं उपत्यकामा किशोरीहरूलाई सुरक्षा र आत्मरक्षा तालिम,"काठमाडौं : राष्ट्रिय बाल दिवस २०८१ को उपलक्ष्यमा २०० भन्दा बढी किशोरीहरुलाई सुरक्षा र आत्मरक्षा तालिम प्रदान गरिएको छ। किडपावर नेपालको आयोजना र लक्ष्मी सनराइज बैंकको सौजन्यमा काठमाण्डौ उपत्यकाका तीनैवटा जिल्लाहरूमा सप्ताहव्यापी कार्यक्रम आयोजना गर्दै काठमाण्डौ, भक्तपुर र ललितपुर जिल्लाका सामुदायिक विद्यालयहरुमा अध्ययनरत कक्षा ८, ९ र १० का किशोरीहरुलाई तालिम प्रदान गरेको हो। तालिम प्रदान गरिएका विद्यालयहरु (क्रमशः) गान्धी आदर्श माध्यमिक विद्यालय, कागेश्वरी मनोहरा नगरपालिका काठमाण्डौ, सिद्धि मंगल माध्यमिक विद्यालय, महालक्ष्मी नगरपालिका ललितपुर र आदर्श माध्यमिक विद्यालय सानोठिमी भक्तपुर रहेका थिए। तालिम गत भाद्र २५, २०८१ देखी भाद्र २८, २०८१ सम्म सञ्चालन गरिएको थियो। विद्यालय व्यवस्थापन समिति अध्यक्ष, प्रधान अध्यापकहरु, सहायक प्रधान अध्यापकहरु, शिक्षकहरु लगायत लक्ष्मी सन्राइज बैंकका शाखा प्रमुखहरुको उपस्थितीमा उक्त तालिम संचालन गरिएको थियो। गान्धी आदर्श माध्यमिक विद्यालयका व्यवस्थापन समिति अध्यक्ष गया प्रसाद उपाध्यायले यस्ता सुरक्षा सम्बन्धी ज्ञानवर्दक सिकाईलाई विद्यालय पाठ्यक्रममा समावेश गराइए यसको प्रभावकारिता अझ बढ्ने बताए। यसैगरी सिद्धि मंगल माध्यमिक विद्यालय ललितपुरका प्रधान अध्यापक मीन बहादुर अछामीले उक्त तालिमबाट सिकेका सीपहरु शिक्षकमार्फत अन्य विद्यार्थीहरुलाई सिकाइने बताए। साथै उनले छात्राहरूको आत्मरक्षा र सुरक्षाका लागि आगामी दिनहरुमा समेत तालिम प्रदान गरिने प्रतिवद्धता व्यक्त गर्नुभयो। यस प्रकारको प्रशिक्षण सबैलाई आवश्यक रहेको र विद्यार्थी लगायत शिक्षकहरूलाई समेत दिन सके यसले संरक्षित बातावरणमा पठन पाठनमा सहयोग पुर्याउने कुरा गान्धी आदर्श माध्यमिक विद्यालयको कक्षा ११ र १२ कक्षाकी संयोजक बन्दना घिमिरेको भनाइ थियो। यस प्रकारका प्रशिक्षणहरु अत्यन्त आवश्यक रहेकाले निरन्तरताका लागि आदर्श माध्यमिक विद्यालयका प्रधान अध्यापक राम बाबु रेग्मीले आग्रह गरेका थिए। उक्त तालिमका प्रमुख प्रशिक्षक किडपावर अन्तर्राष्ट्रियका नेपालका लागि निर्देशक अधिवक्ता सुषमा पोखरेल र सहायक प्रशिक्षक किडपावर नेपालका प्रतिनिधि कृष्ण प्रसाद खनालले गरेका थिए भने किडपावर नेपालका प्रतिनिधि सुनिता पोखरेलको समेत उपस्थिति रहेको थियो। सुषमा पोखरेलका अनुसार दिनप्रतिदिन सुरक्षा सम्बन्धी समस्याहरु बढ्दै गैरहेको जटिल अवस्थामा सुरक्षा र आत्मरक्षाका सीपहरु सबैलाई अत्यावश्यक रहेको र किडपावर नेपालले देशैभरी यसलाई विस्तार गर्ने बताइन्। प्रशिक्षणका क्रममा सहभागी किशोरीहरुले शुरक्षाका विभिन्न समस्याहरु बताएका थिए भने प्रयोगात्मक सिकाई बढी लाभदायक भएको कुरा जानकारी गराएका थिए।"
