शीर्षक,विवरण
अध्यादेशमा अनिर्णीत बनेका उपेन्द्र यादव भन्छन् सरकारमा जाँदैनौं,"काठमाडौं : जनता समाजवादी पार्टी नेपालका अध्यक्ष उपेन्द्र यादवले अध्यादेशलाई लिएर आफूहरू सरकारमा जाने 'बार्गेनिङ' नगरेको स्पष्ट पारेका छन्। उनले अध्यादेशका विषयमा पार्टीले अहिलेसम्म आधिकारिक धारणा सार्वजनिकसमेत नगरेको बताए। सरकारमा जाने कुरै छैन। अध्यादेशका विषयमा आइतबार संसदीय दलको बैठक टुंगो लगाउँछ,' अन्नपूर्णसँगको कुराकानीमा अध्यक्ष यादवले भने। उनले अध्यादेशका लागि जसपा नेपालले बार्गेनिङको कुरा भ्रामक रहेको पनि खुलाए। मन्त्रालय माग्यो भन्ने उडन्ते कुरो हो। हामीविरुद्ध दूष्प्रचार र भ्रम फैलाइएको छ,' उनले थपे। उनले राजनीतिलाई 'मिसन पोलिटिक्स'को रूपमा व्याख्या गरे। अध्यादेशको कन्टेन्ट नबुझेसम्म आधिकारिक केही कुरा नभन्ने पनि उनले बताए। 'राजनीतिको आफ्नै केही मूल्य मान्यता र लक्ष्य हुन्छ। हाम्रो राजनीति 'मिसन पोल्टिक्स' पनि हो। हामी अध्यादेशको कन्टेन्ट, उद्देश्य र देश र जनतालाई पार्ने सकारात्मक प्रभावलगायतका पक्षलाई विश्लेषण गरेर हेर्छौं। अन्य कुरा हेर्दैनौं, उनले भने। सरकारले हालै ६ वटा अध्यादेश संघीय संसदको दुवै हाउसमा पेस गरेको छ। प्रतिनिधिसभामा सत्तापक्षको बहुमत रहे पनि राष्ट्रिय सभामा उपेन्द्र यादवको सहयोग बिना अध्यादेश पास हुँदैन। त्यसैकारण पनि यति बेला उपेन्द्र यादव र उनको पार्टी जसपा नेपाल चर्चाको विषय बनेको छ। यस विषयमा प्रधानमन्त्री केपी शर्मा ओली र नेपाली कांग्रेसका सभापति शेरबहादुर देउवा यादवसँग निरन्तर संवादमा रहेको स्रोतहरूले बताएको छ। जसापा नेपालका उपाध्यक्ष राजकिशोर यादवले आफूहरूले सत्ता पक्षसँग कुनै मन्त्री, मन्त्रालय वा भाग नखोजेको दाबी गरे। मन्त्रालय र मन्त्री पदसँग जोडर हाम्रो अडान, विषयप्रतिको गम्भीरतालाई विषयान्तर गर्न एक प्रकारको षड्यन्त्र गरिएको छ,' उनले भने। उनले आफूलाई जिम्मा दिएको अध्यादेशका कन्टेन्टका विषयमा प्रतिवेदन तयार पारी अध्यक्ष यादवलाई बुझाइसकेको बताए। यसबीचमा सत्तापक्षसँग आफ्नो पार्टीसँग संवाद भएको उनले स्वीकारे। देउवाजीले तपाईँहरू निर्णायक हुनुहुन्छ। सहयोग गर्नुस् भनेर आग्रह गरेको उनको भनाइ छ। त्यसको जवाफमा यादवले अध्यादेशका विषयमा निर्णय गरेरमात्रै बताउने बताएका थिए। देउवासँग भेटेर उपेन्द्र यादव प्रधानमन्त्री निवास बालुवाटार पुगेका थिए। प्रधानमन्त्री केपी शर्मा ओलीले यादवसँग भनेका थिए, अध्यादेशबारे आज (बिहीबारको संसदमा) के गर्नु हुन्छ? उपेन्द्रले राजकिशोरलाई देखाउँदै जवाफ दिएका थिए, उहाँको संयोजकत्वमा अध्यादेश अध्ययन कार्यदल बनेको छ। त्यसमा संयोजक यादवले थपे, हाम्रो संसदीय दलको बैठक बस्दै छ। त्यसपछि आधिकारिक निर्णय सार्वजनिक गर्छौं। प्रधानमन्त्री ओलीली बैठकपछि निर्णय सुनाउन आग्रह गरेका थिए। उपाध्यक्ष यादवले आफ्ना राजनीतिक ऐजेन्डा र अडानको बदनाम गराएकोमा चित्त दुखाए। उनले भने, संसद छलेर सरकारले ल्याएको अध्यादेश ल्याउने कामलाई राम्रो मान्न सकिन्न। अध्ययन कार्यदलका सदस्य दीपक कार्कीले भूमि र सहकारीसम्बन्धी अध्यादेशमा सुझावहरू आएको बताए। तर, यस विषयमा पार्टी निचोडमा पुगिसकेको छैन। राष्ट्रिय निकुञ्ज र वनलाई मास्नु हुँदैन भन्ने हाम्रो मान्यता छ। सुकुम्बासीलाई जग्गाधनी बनाउनुपर्छ। वन तथा वातावरण बचाउने दायित्व सरकारको पनि हो।"
पित्तथैलीको अप्रेसन गरेका बिरामीको २० दिनसम्म होस आएन,"जनकपुरधाम : जनकपुरधामस्थित एक निजी अस्पतालमा पित्तथैलीको अप्रेसन गरेको बिरामीको २० दिनसम्म होस खुल्न सकेको छैन। अवैधानिक रूपमा सञ्चालित जनकपुरधामस्थित मुस्कान अस्पताल प्रालिमा पित्तथैलीको अप्रेसन गरेको बिरामीको २० दिनसम्म होस खुल्न नसकेको हो। गत माघ ३ गतेनै पित्तथैलीको अप्रेसन गरेकी सर्लाही हरिपुर्वा नगरपालिका५ की पबिताकुमारी राय यादवको पित्तथैलीको अप्रेसन गर्दा उनी जीवनमरणको दोसाँधमा जुधिरहेकी छिन्। बबिता यादवको बुवा ब्रह्मदेव यादवका अनुसार गत माघ ३ गते जनकपुरधामस्थित सूर्या अल्ट्रासाउन्डमा पत्थरी छ, अप्रेसन गराउनुपर्छ भनी बिचौलिया सुशीलकुमार यादवमार्फत जनकपुरधाम१४ स्थित मुस्कान अस्पतालमा पुगेका थिए। गत माघ ३ गते नै मुस्कान अस्पतालमा कार्यरत डाक्टर ज्ञानकुमार साहले पित्तथैलीको अप्रेसन गरेका थिए। तर अप्रेसनसँगै पबिताको होस् गायब भएको थियो। ब्रहमदेवले भने, शल्यक्रियापश्चात बबितालाई भेन्टिलेटरमा राखियो। तर कुनै सुधार आएन। सिटीस्क्यान गराउन अस्पतालले बाहिर पठायो। सिटीस्क्यान गराएर आइसकेपछि अस्पतालले उनलाई स्नायुसम्बन्धी समस्या रहेको भन्दै अन्तै लगेर उपचार गराउन भन्यो। त्यसपछि माघ ६ गते जनकपुरको जानकी हेल्थ केयरमा लगेर भेन्टिलेटरमा राखियो। तर, त्यहाँ पनि अहिलेसम्म पबिताको होस आएको छैन। पबिताका आफन्त वीरेन्द्र अधिकारीका अनुसार शल्यक्रियाका क्रममा डाक्टरले लापरबाही गरेकाले गम्भीर अवस्थामा पुगेको बताउँछन्। उनले अस्पताल र डाक्टरहरूविरुद्ध जिल्ला प्रहरी कार्यालय धनुषा, नेपाल मेडिकल काउन्सिलमा उजुरी दर्ता गराएका छन्। अप्रेसनमै भएको चरम लापरबाहीले होस आएको छैन, अधिकारी भन्छन्, लापरबाही गर्ने डाक्टर र मुस्कान अस्पतालमै राम्रो उपचार हुन्छ भनेर ललाइफकाइ अप्रेसन गर्न पठाउने बिचौलिया सुशीलकुमार यादवलाई कारबाही हुनुपर्ने र पबिताको जीवनरक्षाका लागि उपचारको आवश्यक प्रबन्ध मिलाउन सबैपक्षसँग माग र न्यायका लागि गुहार गरिरहेका छौं। अस्पतालले आफूसँग सुविधा नभएको र आफूले उपचार गर्न नसक्ने बिरामीलाई सुरुमै भर्ना नलिनुपर्नेमा सोको विपरीत निजले लापरबाहीपूर्ण तवरबाट बिरामीको उपचार गरी बिरामीलाई मरणासन्न अवस्थामा पुर्याएको निवेदन पेस गर्न आएको छु, जिल्ला प्रहरी कार्यालय धनुषा र मेडिकल काउन्सिलमा दिएको उजुरीको व्यहोरामा उल्लेख छ। हाल जानकी हेल्थ केयरको आईसीयू कक्षमा उपचाररत रहेकी पबितालाई अरू नै अस्पतालमा लैजान भनिरहेका छन्। तर आर्थिक समस्याले बाहिर लैजान आर्थिक अवस्था छैन। अस्पताल पक्षले बाहिर उपचारका लागि लग्न पटकपटकभन्दा पनि आफूहरूले लग्न सकेको नसकेको पबिताका बुवा ब्रह्मदेवको भनाइ छ। दर्ताबिनै अस्पताल सञ्चालन जनकपुरधाममा दर्ताबिनै सञ्चालनमा रहेको अस्पतालहरूको बिगबिगी रहेको समयमा पबितालाई अप्रेसनको गरेको मुस्कान अस्पताल प्रालिसमेत दर्ताबिनै सञ्चालनमा रहेको पाइएको छ। करिब एक महिनाअघि सञ्चालनमा आएको मुस्कालन अस्पताल सम्बन्धित कुनै पनि निकायमा दर्ता गरेको पाइएको छैन। अस्पताल स्वीकृति दर्ताबिनै सञ्चालनमा रहेको पाइएको हो। अस्पतालको ब्यानरमा प्रयोग गरिएको नम्बरमा फोन गर्दा अस्पतालका सल्लाहकार रहेको भनी बताउने कमल राईले आफूलाई कुनै जानकारी नभएको बताए। उनले भने, मलाई यो विषयमा केही थाहा छैन, डाक्टरसँग सोध्नुस् यो मेरो सरोकारको विषय पनि होइन, म अस्पतालको सल्लाहकार मात्र हो। जनकपुरधाम उपमहानगरपालिका र मधेस प्रदेश सरकारको स्वास्थ्य तथा जनसंख्या मन्त्रालयमा पनि मुस्कान अस्पतालको कुनै प्रकारको रेकर्ड नभेटिएको स्रोतको भनाइ छ। अन्नपूर्णकर्मीको प्रश्नमा अप्रेसनमा संलग्न डा ज्ञानकुमार साहले अस्पताल दर्ता भए नभएकोसँग आफ्नो मतलव नभएको बताए। उनले भने, अस्पताल दर्ता छ कि छैन, मलाई थाहा हुने विषय भएन, मेरो सरोकारको विषय पनि भएन। अस्पताल सञ्चालन वा दर्ताको बारेमा मसँग किन सोध्नुभयो ? मलाई डिटेल जानकारी भएन। मलाई त मेडिकल अफिसरले यस्तो के छ आएर अप्रेसन गरिदिनुस् भन्दा आएर अप्रेसन गरिदिए। यो जस्तो १० ठाउँमा अझ काम गरिरहेको छु। बिरामीको छारेरोग लुकाइयो: डाक्टर पबिता राय यादवको अप्रेसनमा संलग्न चिकित्सक ज्ञानकुमार साहले बिरामी र बिरामीको आफन्तले छारे रोगबाट ग्रसित भएको कुरा लुकाएको कारण बिरामी जटिल अवस्थामा पुगेको दाबी गरे। उनले भने, बिरामी स्वयं र बिरामीको परिवारले छारेरोग लागेको कुरा हामीलाई जानकारी दिएन। हामी भगवान त हैन, नि सबै कुरा थाहा हुन्छ। अहिले उपचारमा लागेको रकम मागेर बिरामीको परिवारले बार्गेनिङ गरिरहेको छ, तर मैले कुनै लापरबाही नै गरेको छैन, किन डराउनू! अन्नपूर्णकर्मीसँग चिकित्सक साहले कुराकानी गर्दै भने, सिटी स्क्यानका लागि लगिएको बिरामीले हाम्रो सल्लाहबिनै अन्य अस्पतालमा लगियो। पछि आएर मात्र यहाँबाट रेफर गराएर गयो। यहाँको एक रुपैयाँ पनि दिएको छैन। सबै रकम बाँकी नै छ। अझ थप रकमको बार्गेनिङ मसँग गरिरहेको छ। चिकित्सक साहका अनुसार छारेरोगको उपचार यहाँ सम्भव नभए पनि जानकी मेडिकल कलेजमा राखेर त्यो हस्पिटलको खर्च मसँग मागिरहेको छ। मेरो कुनै लापरबाही नै छैन, मैले किन उपचार खर्च तिर्नु, छारेरोगको उपचार यहाँ सम्भव पनि छैन। यो विषयमा जिल्ला प्रहरी कार्यालय धनुषामा दुई दिन छलफल भए पनि निष्कर्षमा पुग्न नसकेको स्रोतको बिरामीको आफन्त वीरेन्द्र अधिकारीको भनाइ छ। जनकपुरमा दर्ताबिनै हस्पिटल खोलेर मनपरी शुल्क असुल्ने र उपचारका नाममा बिरामीको ज्यानसँग खेलबाड गर्ने गरेको गुनासो सुनिन्छ तर नियामक निकाय मूकदर्शक बनेको जनकपुरधाम८ का महाशंकर ठाकुरको आरोप छ।"
बागमतीमा खेलकुदको एजेण्डा निर्माण गर्न कानुनी अड्चन हट्यो,"हेटौंडा : बागमती प्रदेशमा खेलाडी र समग्र खेलकुद विकासको एजेण्डा निर्माणका लागि कानुनी अड्चन हटेको छ। प्रदेश खेलकुद विकास ऐन २०७५ लाई संशोधन गर्न बनेको विधेयक २०८१ बागमती प्रदेशसभाबाट सर्वसम्मत रुपमा पारित भएसँगै अब खेलाडी र खेलकुद विकासको एजेण्डा युवा तथा खेलकुद मन्त्रालयले नै अघि बढाउन बाटो खुलेको हो। २३ माघ २०८१ मा बसेको प्रदेश सभाको बैठकले सो विधेयक सर्वसम्मत रूपमा पारित गरेको हो। बागमती प्रदेश सभा सचिवालयका अनुसार पारित भएको विधेयक प्रदेश प्रमुख दीपक प्रसाद देवकोटासमक्ष प्रमाणीकरणका लागि पेश गरिनेछ। २ जेठ २०८१ को बागमती प्रदेश सरकार, मन्त्रिपरिषद्को निर्णयबाट प्रदेश सरकार (कार्यविभाजन) नियमावली २०८० को अनुसूचीमा हेरफेर गरी साबिकको सामाजिक विकास मन्त्रालय अन्तर्गतको युवा तथा खेलकुदसम्बन्धी कार्य जिम्मेवारी सहित नयाँ मन्त्रालयका रूपमा युवा तथा खेलकुद मन्त्रालयको स्थापना भएको थियो। प्रदेश खेलकुद विकास ऐन, २०७५ को दफा २ को खण्ड (छ) मा मन्त्रालय भन्नाले सामाजिक विकास मन्त्रालय भन्ने परिभाषा रहेको थियो। त्यस्तै सोही ऐनको दफा ३ मा प्रदेश खेलकुद विकास परिषद्को गठन सम्बन्धी व्यवस्था रहेकोमा उक्त दफाको उपदफा (२) को खण्ड (क) मा सामाजिक विकासमन्त्री परिषद्को अध्यक्ष रहने र खण्ड (ग) मा सामाजिक विकास मन्त्रालयको सचिव सदस्य रहने गरी भएको व्यवस्था र दफा ३१ मा प्रदेश खेलकुद विकास परिषद्ले प्रदेश सरकारसँग सम्पर्क राख्दा सामाजिक विकास मन्त्रालयमार्फत् राख्नुपर्ने सम्बन्धी व्यवस्था थियो। विधेयक पारित भएसँगै अब परिषद्को अध्यक्ष प्रदेशका युवा तथा खेलकुदमन्त्री मीनकृष्ण महर्जन हुनेछन्। युवा र खेलाडीको हितका लागि आवश्यकता महसुस गरेर स्थापना गरिएको युवा तथा खेलकुद मन्त्रालय अधिकारविहीन थियो। मन्त्रालय मातहत परिषदहरू नहुँदा मन्त्रालयले अपेक्षाकृत काम गर्न सकिरहेको थिएन। विधेयक पारित भएसँगै परिषद्हरुको बैठक राख्न, बजेट निर्माण तथा आकार बढाउन, १० औँ राष्ट्रिय खेलकुदको लागि बोर्ड बैठक राख्नलगायत खेलाडी र खेलकुद क्षेत्रको समग्र विकास तथा विस्तारको लागि आवश्यक काम गर्न कानुनी सहजता प्राप्त भएको मन्त्री महर्जनले बताए। ४ वटा कार्यविधि निर्माण युवा तथा खेलकुद मन्त्रालयले युवा तथा खेलकुद क्षेत्रको विकासका लागि ४ वटा कार्यविधि निर्माण गरेको छ। २०८१ साउनमा मन्त्री नियुक्त भएका मीनकृष्ण महर्जनले युवा र खेलाडीको हितलाई ध्यानमा राखेर कार्यविधि निर्माण गरेका हुन्। १० औँ राष्ट्रिय खेलकुद छनौट बन्द प्रशिक्षण तथा सहभागिता सम्बन्धी कार्यविधि २०८१, खेलकुद विकासका लागि सहयोग तथा अनुदान कार्यविधि २०८१, जिल्ला खेलकुद विकास समितिको कार्यालयमार्फत् विविध खेलकुद क्रियाकलाप सञ्चालन अनुदान कार्यविधि २०८१ र स्वयम् सेवक प्रशिक्षक परिचालन कार्यविधि २०८१ निर्माण भएको छ। अन्तर्राष्ट्रिय खेलकुद प्रतियोगितामा पदक विजेता खेलाडीहरूलाई प्रोत्साहन गर्नको लागि नगदसहित सम्मान गर्नका लागि खेलाडी सम्मान कार्यक्रम कार्यविधि पनि निर्माणका क्रममा रहेको मन्त्री महर्जनले बताए। मन्त्रालयले १३ वटै जिल्लामा जिल्ला खेलकुद विकास समितिको अध्यक्ष तथा परिषद्को बोर्ड सदस्य १० जना नियुक्त गरी खेलकुदसम्बन्धी गतिविधि अघि बढाएको छ। त्यस्तै खेल विज्ञमा दीपक श्रेष्ठ र खेलकुद विकास कार्यक्रम विज्ञमा दीपक थापालाई मनोनित गरेको छ। हेटौंडा६ गौरीटार रंगशालामा फुटबल रंगशाला निर्माणको काम सम्पन्न भएको छ भने क्रिकेट रंगशाला र देशकै ठूलो पौडी पोखरी निर्माणको काम करिब ८० प्रतिशत सम्पन्न भइसकेको छ। त्यस्तै चितवनको गौतमबुद्ध अन्तर्राष्ट्रिय क्रिकेट रंगशालाको लागि प्रदेश सरकारबाट १० करोड रुपैयाँ निकासा गरिएको छ। मन्त्रालयका अनुसार कूल १२ करोड रुपैयाँ अनुमानित लागतको १० औँ राष्ट्रिय खेलकुद प्रतियोगिताको लागि अर्थ मन्त्रालयसँगको सहमतिमा हालसम्म करिब ९ करोड रुपैयाँ व्यवस्थापन भइसकेको र अपुग रकम रकम निकासाको लागि तयारी भइरहेको छ। १३ वटै जिल्लामा सञ्चालन हुने राष्ट्रपति रनिङ शिल्डको बजेट व्यवस्थापनको तयारी भइरहेको समेत मन्त्रालयले जनाएको छ। प्रदेशमा अन्तर्राष्ट्रिय युवा दिवस, राष्ट्रिय कविता महोत्सव सम्पन्न भएको छ भने हाल १३ वटै जिल्लामा युवाहरूलाई सिपमुलक तालिम कार्यक्रम सञ्चालन भइरहेको मन्त्रालयले जनाएको छ।"
नारायणी अस्पतालको भवन निर्माण प्रक्रिया अघि बढाउन माग गर्दै प्रदर्शन,"वीरगन्ज : वीरगन्जको नारायणी अस्पतालमा बनाउने भनिएको ५ सय शय्याको भवन निर्माणको प्रक्रिया थाल्न माग गर्दै जनमत पार्टीले वीरगन्जमा प्रदर्शन गरेको छ। शुक्रबार वीरगन्जको घण्टाघर चोकमा जनमत पार्टीका नेता तथा कार्यकर्ताले प्ले कार्डसहित प्रदर्शन गरेका हुन्। त्यस क्रममा उनीहरूले घण्टाघर चोकमै केहीबेर सडक अवरुद्ध पारेपछि प्रहरीले उनीहरूलाई बल प्रयोग गरेर सडकबाट हटाएको थियो। सरकारले पाँच वर्षअघि आर्थिक वर्ष २०७५७६ मा मन्त्रिपरिषदकै बैठकबाट नारायणी अस्पताललाई केन्द्रीय अस्पताल घोषणा गर्दै ५ सय ५० शय्याको पाँच तले भवन निर्माणका लागि बजेटसमेत निकासा गरेको थियो। तर उक्त भवन निर्माणको प्रक्रिया सुरु नुहुँदै शहरी विकास तथा भवन निर्माण विभाग र निर्माण कम्पनी (ठेकेदार) बीचको विवाद सम्बन्धी मुद्दा सर्वोच्च अदालतमा विचाराधीन रहेका कारण पाँच वर्षदेखि अलपत्र अवस्थामा छ। सर्वोच्च अदालतमा उक्त मुद्दाको अर्को पेसी यही माघ २८ गतेका लागि तोकिएको छ। शुक्रबार घण्टाघर चोकमा जनमत पार्टीले गरेको दबाब प्रदर्शनलाई सम्बोधन गर्दै जनमत पार्टी पर्साका अध्यक्ष ओमप्रकाश सर्राफले वीरगन्जसँग शासकले मात्र नभई न्यायलयले पनि विभेद गरिरहेको बताए। चार जिल्लाका ३० लाख नागरिकले स्वास्थ्य उपचारको सेवा लिँदै आएको नारायणी अस्पतालमा बजेट निकासा भएतापनि सर्वोच्च अदालतले ५ वर्षदेखि मुद्दा अल्झाएर राखेकोमा उनले आक्रोश पोखे। जनमत पार्टीले आफ्नो दलगत स्वार्थका लागि नभई सम्पूर्ण वीरगन्जवासीका लागि आन्दोलन थालेको भन्दै उनले यो आन्दोलनमा सहभागी हुन सम्पूर्ण नगरवासीलाई आह्वान पनि गरे। प्रदर्शनका क्रममा जनमत पार्टीका केन्द्रीय परिषद् सदस्य डा अजय यादव, केन्द्रीय सदस्य नजमा खातुन, नेताहरु राजनारायण मिश्र, सञ्जय सिंह लगायतले पनि सम्बोधन गरेका थिए। यसअघि माघ १८ गते नारायणी अस्पतालका चिकित्सक, नर्स र स्वास्थ्यकर्मीहरूले पनि अस्पतालको भवन सम्बन्धी मुद्दा अदालतबाट छिट्टै छिनोफानो लगाउन माग गर्दै सडकमा उत्रिएर त्रिभुवन राजपथ नै अवरुद्ध पारेका थिए।"
४३ औं हाङथूम कप फुटबल : फाइनलमा रामेछाप र सुनसरी भिड्दै,सङ्खुवासभा : सङ्खुवासभाको मादी नगरपालिका३ मुलखर्कमा जारी ४६ औं आमन्त्रित हाङथुम कप पुरुष फुटबल प्रतियोगिताको उपाधिका लागि रामेछाप र सुनसरीबीच खेल हुने भएको छ। मुलखर्क रंगशालामा शुक्रबार भएको प्रतियोगितामा रामेछापको लिखुभुजी युवा क्लब र सुनसरीको सृजना युवा क्लब धरानले फाइनलमा पुगेको हो। शुक्रबार भएको पहिलो खेलमा सृजना युवा क्लब धरानले झापाको चुलाचुली स्पोटिङ क्लबलाई १० गोल अन्तरले हराउँदै फाइनलको यात्रा तय गरेको हो। सृजना युवा क्लबको तर्फबाट दोस्रो हाफको २२ औ मिनेटमा पियङक राईले गोल गरेका थिए। खेलमा विवाद आएपछि केहीबेर खेल रोकिएको र झापाको चुलाचुलीले मैदान छाडेपछि रेफ्रीले सुनसरीलाई विजयी घोषणा गरेका थिए। दोस्रो खेलमा धनकुटाको डाँडा बजार युवा क्लबलाई ४० गोल अन्तरले हराउँदै रामेछापको लिखुभुजी युवा क्लबले फाइनल यात्रा तय गरेको हो। लिखुभुजीको तर्फबाट मनविच गुरुङले खेलको चौथो मिनेटमा गोल गरेर खाता खोले। मनविचले नै १७ औँ मिनेटमा पुनः १ गोल गरेका थिए। त्यस्तै प्रकाश जिमीले ५७ औं मिनेट १ गोल र अतिरिक्त समयमा प्रवीण सुनुवारले १ गोल गर्दै रामेछापलाई फाइनलको यात्रामा पुर्याएका थिए। प्रतियोगिताका विजेताले २ लाख २० हजार २ सय रुपैयाँ र उपविजेताले १ लाख १० हजार १ सय रुपैयाँ पाउनेछन्।
बजार अनुगमनमा अखाद्य सामग्री जफत,"नुवाकोट : दैनिक उपभोग्य वस्तुमा गुणस्तरीयताको गुनासो आएपछि नुवाकोटको तारकेश्वर गाउँपालिकाले विभिन्न स्थानमा छड्के रूपमा बजार अनुगमन गरेको छ। गाउँपालिकास्तरीय बजार अनुगमन समितिले दैनिक उपभोग्य सामग्रीको बजार अनुगमन गरेको हो। तारकेश्वर गाउँपालिकाले आफ्नो क्षेत्रभित्रका पसलहरूको छड्के अनुगमन गरेको हो। अनुगमनका क्रममा गुणस्तरहीन अखाद्य तथा पेय पदार्थ जफत गरि नष्ट गरिएको छ। तारकेश्वर गाउँपालिका अध्यक्ष शिव अधिकारी अविरलको निर्देशनमा सामाजिक पञ्जीकरण शाखाका प्रमुख उज्ज्वल लामिछानेसहित गाउँ प्रहरीको टोलीले तारकेश्वर ५ र ६ मा रहेका ६५ वटा किराना पसलहरूको छड्के अनुगमन गरी म्याद गुज्रिएका, कुहिएका र बिग्रिएका अखाद्य तथा पेय पदार्थ जफत गरेको हो। ती पसलहरबाट पेय पदार्थ, मदिराजन्य, ड्राइफुडलगायत गरी कुल एकलाख दुई हजार रुपैयाँ बराबरको म्याद गुज्रिएका तथा अखाद्य वस्तु जफत गरि नष्ट गरिएको तारकेश्वर गाउँपालिका कार्यालय दाङसिङले जनाएको छ। अनुगमनका क्रममा कतिपय पसलहरू दर्ता नै नभएको, न्यूनतम् मापदण्ड पुरा नगरेको, मूल्य सूची नराखेको लगायतका समस्या देखिएको छ। गाउँपालिका अध्यक्ष अधिकारीले यस्ता खाद्य पदार्थको बिक्री वितरण नगर्न विगतमा दिएको निर्देशनलाई पुनः स्मरण गराउँदै तत्कालै अखाद्य वस्तु हटाएर सफा र स्वच्छ वातावरणमा गुणस्तरीय खाद्य सामग्रीको मात्रै व्यापार गर्न गाउँपालिकाभरिका सम्पूर्ण पसल व्यवसायीहरूलाई निर्देशन दिएका छन्। सम्पूर्ण किसिमका पसल व्यवसायीहरूलाई गाउँपालिकामा सूचीकृत गरेर मात्रै सञ्चालन गर्न निर्देशन दिएका छन्।"
भारत सरकारको सहयोगमा बन्ने स्वास्थ्य चौकी भवनको शिलान्यास,"काठमाडौं : भारत सरकारको सहयोगमा बन्ने स्वास्थ्य चौकीवर्थिङ सेन्टर भवनको शिलान्यास गरिएको छ। धादिङको खनियाबास गाउँपालिकास्थित कुरी स्वास्थ्य चौकीवर्थिङ सेन्टर भवन निर्माणका लागि संविधान सभा सदस्य दिलमान पाख्रिन, खनियाबास गाउँपालिका अध्यक्ष रणबहादुर तामाङ र काठमाडौंस्थित भारतीय राजदूतावासका काउन्सिलर सुश्री गीताञ्जली ब्रान्डनले संयुक्त रूपमा शिलान्यास गरेका हुन्। नेपालभारत विकास सहकार्यअन्तर्गत भारत सरकारको २ करोड ५१ लाख रुपैयाँ लागतमा कुरी स्वास्थ्य चौकीवर्थिङ्ग सेन्टर निर्माण गरिँदैछ। भारत सरकारको अनुदानमा स्वास्थ्य चौकीवर्थिङ सेन्टर, पाले घर, प्राङ्गण पर्खाल, चमेनागृह, बाटो र अन्य सम्बद्ध सुविधाहरूको निर्माण गरिने भारतीय दूतावासले जनाएको छ। यस परियोजनालाई उच्च प्रभाव सामुदायिक विकास परियोजना (एचआइसीडीपी)को रूपमा लिइएको दूतावासको भनाइ छ। सहभागी प्रतिनिधिहरूले नेपाली जनताको उत्थानमा भारत सरकारले गरेको सहयोगको प्रशंसा गरेका थिए। सन् २००३ यता भारतले नेपालका विभिन्न क्षेत्रमा ५६३ वटा भन्दा बढी उच्च प्रभाव सामुदायिक विकास परियोजना अघि बढाएको छ। जसमा ४९० वटा परियोजना सम्पन्न गरिसकेको छ। यीमध्ये बागमती प्रदेशमा १०८ वटा परियोजना रहेका छन्। त्यस्तै भारतको स्वतन्त्रता दिवस र गणतन्त्र दिवसको अवसरमा नेपालका विभिन्न अस्पताल, स्वास्थ्य चौकी र शैक्षिक संस्थालाई १००९ वटा एम्बुलेन्स र ३०० वटा स्कुल बस उपहारस्वरूप प्रदान गरिसकेको छ। त्यसमध्ये धादिङका विभिन्न संस्थाहरूलाई १५ वटा एम्बुलेन्स र ३ वटा स्कुल बस उपहार स्वरूप प्रदान गरिएको छ। 'नजिकको छिमेकी भएको नाताले भारत र नेपालबीच व्यापक र बहु क्षेत्रीय सहकार्य रहेको छ। उच्च प्रभाव सामुदायिक विकास परियोजनाको कार्यान्वयनले नेपाली जनताको उत्थानका लागि र प्राथमिकताका क्षेत्रमा पूर्वाधारको विस्तारका लागि नेपाल सरकारले चालेका प्रयासमा भारत सरकार सदैव हातेमालो गर्न तयार रहेको कुरालाई प्रतिबिम्बित गरेको छ,' भारतीय दूतावासले भनेको छ।"
