शीर्षक,विवरण
बीवाईडीको हाईटेक वीक सुरु,"काठमाडौं : साइमेक्स इंकले बीवाईडी हाई टेक विक सुरु गरेको छ। फागुन १४ देखि १८ गतेसम्म चल्ने विक काठमाडौंको नयाँ बानेश्वरमा सुरु भएको हो। हालसम्म नेपालमा सार्वजनिक नभएका ५ गाडी राखेको छ। जुन नेपालमा भएका गाडीको तुलनामा नयाँ प्रविधिसहितका छन्। बीवाईडीले ब्लेड ब्याट्री टेक्नोलोजी, डिसस इन्टेलिजेन्ट बडी कन्ट्रोल सिस्टम, ईप्लेटफर्म ३०, ड्युअल मोड अफरोड (डीएमओ), एड्भान्स्ड ड्राइभर असिस्टेन्स सिस्टम (एडीएएस), इनकार एआई इनोभेसन लगायतका अत्याधुनिक प्रविधिको बारेमा जानकारी पाइन्छ। बीवाईडीका पछिल्ला मोडल र आगामी दिनमा उपलब्ध हुने मोडलको प्रत्यक्ष अनुभव गर्न सकिन्छ। हाइटेक मेलामा लक्जरियर्स गाडी डेन्जा डी ९, शार्क ६, जेट ९ जीटी, बायो ५, यु८ गाडी सोकेसमा राखेको छ। यी मध्ये पिकअप सेगमेन्टको डेन्जा डी ९ र लक्जरी शार्क ६ छिट्टै नेपाल आउने साइमेक्स इंकले जनाएको छ। स्मार्ट मोबिलिटीको भविष्यको झलक देखाउने गरी रियलटाइम टेक्नोलोजी डेमोको प्रत्यक्ष अवलोकन गर्न सकिन्छ। नेपालमा विद्युतीय गाडीलाई प्रवर्द्धन गर्न र बीवाईडीमा प्रयोग भएको प्रविधि देखाउनेगरी कार्यक्रम सुरु गरेका हौँ, साइमेक्स इंककी प्रबन्ध निर्देशक यमुना श्रेष्ठले भनिन्, ग्लोबल वार्मिङ बढीरहेको समयमा विद्युतीय गाडीको प्रयोग बढाएर हाम्रा हिमालको हिउँ जोगाउन मद्दत पुर्याउनुपर्छ। साइमेक्स इंकले ब्याट्री प्यानिट्रेसन, आफ्नो प्लेटफर्मबारे समेत जानकारी दिन्छ।"
परराष्ट्रमन्त्री र राष्ट्रसंघीय मानवअधिकार उच्च आयुक्तबीच भेटवार्ता,"काठमाडौं : परराष्ट्रमन्त्री आरजु राणा देउवाले संयुक्त राष्ट्रसंघीय मानवअधिकार उच्च आयुक्त भल्कर टकसँग जेनेभामा भेटवार्ता गरेकी छन्। संयुक्त राष्ट्रसंघीय मानवअधिकार परिषदको ५८औं उच्चस्तरीय सत्रमा सहभागिताका लागि जेनेभामा रहेका मन्त्री राणाले बुधबार साइडलाइन भेटवार्ता गरेकी हुन्। भेटका अवसरमा परराष्ट्रमन्त्री देउवाले नेपाल मानवअधिकारको संरक्षण र प्रवर्धनमा विश्वकै उदाहरणीय एवं पथप्रदर्शक राष्ट्र रहेको भन्दै सीमित स्रोत र साधनका बाबजुद पनि मानवअधिकारको रक्षा र प्रवर्द्धनमा नेपाल प्रतिबद्ध रहिआएको बताइन्। उनले नेपालको वर्तमान संविधानले नागरिक स्वतन्त्रताका साथै नागरिकका राजनीतिक, आर्थिक, सामाजिक र सांस्कृतिक अधिकारहरूलाई मौलिक अधिकारका रूपमा व्यवस्था गरेको जानकारी गराउँदै नेपाल सरकार लोकतान्त्रिक मूल्यमान्यता, कानुनी शासन र न्यायपालिकाको स्वतन्त्रताप्रति पूर्ण रूपमा प्रतिबद्ध रहेको स्पष्ट गरिन्। मन्त्री राणाले शान्ति प्रक्रियाका बाँकी काम पूरा गर्न संक्रमणकालीन न्यायसम्बन्धी कानुनको निर्माण गरेर नेपाल सरकार तदारुकताका साथ अघि बढेको जानकारी दिँदै संक्रमणकालीन न्यायलाई छिट्टै टुंग्याउने प्रतिबद्धता पनि व्यक्त गरेकी थिइन्। उक्त भेटमा परराष्ट्र मन्त्रालयको संयुक्त राष्ट्रसंघ महाशाखा प्रमुख कृष्णप्रसाद ढकाल, जेनेभास्थित संयुक्त राष्ट्रसंघीय नेपाली स्थायी प्रतिनिधि रामप्रसाद सुवेदी, प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय मानवअधिकार तथा अन्तर्राष्ट्रिय सन्धि सम्झौता महाशाखा प्रमुख राजेन्द्र थापा लगायत थिए।"
क्लासिक डाइमण्डको टाइमलेस प्यारागन ज्वेलरी फेसन सो सम्पन्न,"काठमाडौंः क्लासिक डाइमण्डको टाइमलेस प्यारागन ज्वेलरी फेसन सो (टीपीजेएफएस) फागुन १२ गते सोमबार काठमाडौंमा सम्पन्न भएको छ। कार्यक्रममा क्लासिक डाइमण्ड ज्वेलर्सले मंसिरमा आयोजना गरेको फेसन र मोडलिङ प्रतियोगिता फेस अफ क्लासिक डाइमण्डको पाँचौ सिजनका विजेताहरूलाई सम्मान र पुरस्कार पनि प्रदान गरिएको थियो। देशभरबाट छानिएका प्रतियोगिमध्ये पूर्णिका सिंजापति फेस अफ क्लासिक डाइमण्ड, सृष्टि श्रेष्ठ फस्ट रनर अप तथा उरुसा भण्डारी सेकेन्ड रनर अप भएका छन्। विजेताहरुले नगद पुरस्कारसहित एक बर्षका लागि क्लासिक डाइमण्डको ब्रान्ड एम्बेसडर बन्ने अवसर पनि प्राप्त गरेका छन्। फेसन सोमा विजेताहरुको क्राउनिंग सेरेमोनि पनि भएको थियो। क्राउनिंग सेरेमोनिपछि विजेताहरुलगायत विभिन्न मुलुकका १५ भन्दा बढि अन्तर्राष्ट्रिय मोडलहरुले इलाइट कलेक्सनका नयाँ डिजाइनका गहनाहरु लगाएर र्याम्पमा वाक गरेका थिए। उक्त अवसरमा मिस युनिभर्स २००० तथा बलिउड अभिनेत्री लारा दत्त सोस्टपर रहेकी थिइन्। दत्तले क्लासिक डाइमण्डको विशेष क्राउन लगाएर र्याम्प वाक गरेकी थिइन्। साथै, उनले क्लासिक डाइमण्ड तथा नेपालका बारेमा पनि आफ्नो विचार व्यक्त गरेकी थिइन्। यसैगरि, फागुन १३ गतेदेखि क्लासिक डाइमण्ड ज्वेलर्सले एक हप्ताका लागि विशेष छुटसहित ज्वेलरी एक्जिबिसन गर्ने भएको छ। एक्जिबिसन क्लासिक डाइमण्ड ज्वेलर्सको न्यूरोड तथा पुल्चोक सोरुममा आयोजना हुनेछ। उक्त अवसरमा क्लासिक डाइमण्ड ज्वेलर्सले आफ्नो इतिहासमा नै पहिलो पटक हिरा तथा जेम्स स्टोन जडित गहनाहरुमा फ्याक्ट्री मूल्यमा २५ प्रतिशत छुटको अफर प्रदान गरेको छ। साथै, उक्त अवसरमा इलाइट कलेक्सन अन्तर्गत ५ वटा विभिन्न क्याटागोरीमा हिराका गहना प्रदर्शनी हुने छ।"
शिवरात्रिको अवसरमा राष्ट्रपतिद्वारा पशुपतिनाथ मन्दिरमा पूजा आराधना,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले महाशिवरात्रिको अवसरमा पशुपतिनाथको दर्शन एवं पूजाआराधना गरेका छन्। महाशिवरात्रि २०८१ का अवसरमा राष्ट्रपति पौडेलले प्रथम महिला सबिता पौडेलसहित बुधबार पशुपतिनाथको दर्शनसहित पूजाआराधना गरेका हुन्। उनलाई पशुपतिनाथ मन्दिरका मूल भट्टले चन्दन र फूलप्रसाद प्रदान गरेका थिए। मन्दिर परिसरमा राष्ट्रपति पौडेललाई पशुपति क्षेत्र विकास कोषका पदाधिकारी, स्थानीय नियकायका प्रतिनिधि, गुठी संस्थानका उच्चपदस्थ अधिकारीलगायतका कर्मचारीले स्वागत गरेका थिए। महाशिवरात्रिका अवसरमा हरेक वर्ष राष्ट्रप्रमुखद्वारा पशुपतिनाथको पूजाआराधना गर्ने परम्परा छ।"
"अमेरिका पठाइदिने भन्दै १ करोड ४४ लाख ठगी, ३ जना पक्राउ","काठमाडौं : वैदेशिक रोजगारीमा आकर्षक तलबको प्रलोभनमा पारी विभिन्न देशहरू हुँदै अमेरिका पठाइदिन्छु भन्दै रकम ठगी गरेको अभियोगमा ३ जना पक्राउ परेका छन्। पक्राउ पर्नेहरूमा रूकुम पश्चिमको मुसिकोट नगरपालिका१ घर भई ललितपुरको महालक्ष्मी नगरपालिका४ बस्ने २४ वर्षीय मनिषराज खड्का, रूकुम पश्चिमको मुसिकोट नगरपालिका२ घर भई काठमाडौं टोखा नगरपालिका३ बस्ने २७ वर्षीय मधु कुमार खड्का र ३४ वर्षीय विरेन्द्र खड्का रहेका छन्। उनीहरूले अमेरिका पठाइदिछु भन्दै २ जना पीडितबाट १ करोड ४४ लाख ५० हजार रुपैयाँ लिई सम्पर्कविहीन भएको भन्ने पीडितहरूको उजुरीको आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले मनिषराजलाई काठमाडौं महानगरपालिका९ बाट तथा मधु कुमार र विरेन्द्रलाई काठमाडौं टोखा नगरपालिका८ बाट पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारवाहीको लागि जिल्ला प्रहरी परिसर काठमाडौं पठाइएको छ।"
"सुडानमा सैन्य विमान दुर्घटना, ४६ जनाको मृत्यु",काठमाडौं : सुडानमा सैन्य विमान दुर्घटना भएको छ। दुर्घटनामा कम्तिमा ४६ जनाको मृत्यु भएको छ। स्थानीय मिडियाका अनुसार सैन्य विमान बस्तीमा खसेको थियो। दुर्घटनामा सैनिक अधिकारी र स्थानीय नागरिकहरूको पनि मृत्यु भएको एजेन्सीहरूले उल्लेख गरेका छन्। दुर्घटनामा १० जना घाइते भएको बताइएको छ। सैनिक अधिकारीहरूले प्राविधिक कारणले विमान दुर्घटना भएको जानकारी दिएको छ। दुर्घटनामा उच्च सैनिक अधिकारीहरूको पनि मृत्यु भएको स्रोतलाई उद्धृत गर्दै अन्तर्राष्ट्रिय मिडियाहरूले उल्लेख गरेका छन्।
आन्दोलन परिचालन तयारीका लागि एकीकृत समाजवादीले बनायो कार्यदल,"काठमाडौं : नेकपा एकीकृत समाजवादीले आन्दोलनको विस्तृत कार्ययोजना बनाउन कार्यदल गठन गरेको छ। पार्टी कार्यालय आलोकनगरमा बुधबार बसेको नेकपा समाजवादीको सचिवालय बैठकले महासचिव घनश्याम भुसालको संयोजकत्वमा ८ सदस्यीय आन्दोलन परिचालन तयारी कार्यदल बनाउने निर्णय गरेको हो। कार्यदलमा महासचिव भुसालका साथै मेटमणि चौधरी, रामकुमार भट्टराई, शेर बहादुर कुँवर, सावित्रा भुसाल, जीवनराम श्रेष्ठ, विजय पौडेल र रामकुमारी झाँक्री रहेका छन्। कार्यदललाई पार्टीको केन्द्रीय कमिटीद्वारा घोषित आन्दोलनको कार्ययोजना बनाउन जिम्मेवारी दिइएको उपमहासचिव रामकुमार भट्टराईले जानकारी दिए। त्यस्तै बैठकले केन्द्रीय कमिटीबाट पारित भएका दस्तावेज, संगठनलगायत विषयहरूमा आएका सुझावलाई समेटी अन्तिम रूप दिन वरिष्ठ नेता बेदुराम भुसाललको संयोजकत्वमा ७ सदस्यीय समिति गठन गर्ने निर्णय भएको उनले बताए। बैठकले पार्टीलाई एकताबद्ध भएर अघि बढाउने निर्णय गर्दै केन्द्रीय कमिटीका निर्णयहरूलाई पूर्णरूपमा कार्यान्वयन गर्ने निर्णय गरेको छ।"
सञ्चालन भएन रातोढुंगा सबस्टेसन,"बेनी : म्याग्दीको पश्चिमी क्षेत्रका तीनवटा स्थानीय तहमा विद्युत् आपूर्ति गर्न निर्माण भएको प्रसारण लाइन र सबस्टेसनको परीक्षण भएको एक वर्षसम्म पनि सञ्चालनमा आउन सकेको छैन। पर्वतको जलजला गाउँपालिका४ मोहनचोकदेखि म्याग्दीको मालिका गाउँपालिका६ रातोढुंगा जोड्ने २२ किलोमिटर दूरीको प्रसारण लाइन र रातोढुंगामा निर्माण भएको ३३११ केभी क्षमताको सबस्टेसन सञ्चालनमा ल्याउन ढिलाइ भएको हो। २०८० सालको माघ महिनामा गरिएको परीक्षण सफल भए पनि आयोजना, निर्माण कम्पनी र नेपाल विद्युत् प्राधिकरणको बेनी वितरण केन्द्रको खिचातानीका कारण सञ्चालनमा आउन नसकेको मालिका गाउँपालिका६ का वडाध्यक्ष पथबहादुर रोकाले बताए। ६ वर्षअघि नै सम्पन्न हुनुपर्ने सबस्टेसन र प्रसारण लाइन निर्माणमा भएको ढिलाइले म्याग्दीको पश्चिमी क्षेत्रमा पर्ने मंगला, मालिका र धवलागिरि गाउँपालिकामा केन्द्रीय प्रसारण लाइन विस्तार र विद्युत् आपूर्ति प्रभावित भएको उनले बताए। हाल मिलनचोक सबस्टेसनबाट चार वटा फिडरबाट लामो दूरीमा विद्युत् आपूर्ति गराउँदा समस्या भएको छ। २० किलोमिटर दूरीसम्म एउटा सबस्टेसनबाट विद्युत् आपूर्ति गराउने मापदण्ड भए पनि ८० किलोमिटरसम्म वितरण गर्नुपर्दा नियमित विद्युत् आपूर्ति गराउन प्राविधिक समस्या भएको हो। म्याग्दी खोलामा निर्माणाधीन चारवटा जलविद्युत् आयोजनाले नेपाल विद्युत् प्राधिकरणसँग ६ मेगावाट विद्युत माग गरेका छन्। उनीहरूलाई रातोढुंगा सबस्टेसनमार्फत विद्युत् उपलब्ध गराउने सम्झौता छ। तर सबस्टेसन सञ्चालन नहुँदा जलविद्युत् आयोजनाहरूले पेट्रोलियम पदार्थको सहायताले उपकरण सञ्चालन गर्नु परेको अपर म्याग्दी१ जलविद्युत् आयोजनाका प्रमुख ज्योतिकुमार केसीले बताए। एकातर्फ निर्माणाधीन जलविद्युत् आयोजनाहरूले इन्धन प्रयोग गर्दा व्ययभार बढेको छ भने अर्कोतर्फ विद्युत् प्राधिकरणले विद्युत् बेचेर हुने आम्दानी गुमाएको छ। बेनीबाट टिपिङ (लाइन जोडेर) प्रसारण लाइन र सबस्टेसनको परीक्षण गरिए पनि नेपाल विद्युत् प्राधिकरण बेनी वितरण केन्द्रले मिलनचोक सबस्टेसनबाटै लाइन जोड्नुपर्ने अडान लिएको छ। केन्द्रका प्रमुख सत्यनारायण गामीले ठेक्का सम्झौता र प्राविधिक हिसाबले दीर्घकालीन रूपमा सञ्चालन गर्न मिलनचोकबाटै लाइन आपूर्ति गराउन अडान लिएको बताए। नेपाल विद्युत् प्राधिकरणमार्फत ए टु जेड इन्जिनियरिङले सन् २०१६ मा ठेक्का लिएको सबस्टेसन र प्रसारण लाइन सन् २०१८ को डिसेम्बरमा सक्ने लक्ष्य थियो। निर्माण कम्पनीका प्रतिनिधि पद्यसागर लुइँटेलले बेनीदेखि मिलनचोकसम्म थप ५० वटा पोल गाड्नुपर्नेमा आनन्दबगर क्षेत्रमा पाँचवटा पोल पर्ने ठाउँमा जग्गाधनीले अवरोध गरेकाले काम रोकिएको बताए। आयोजना प्रमुख बोधराज ढकालले जनप्रतिनिधि र प्रशासनसँग विवाद समाधानका लागि सहजीकरण गरिदिन अनुरोध गरेको बताए। रोकिएको पोल गाड्ने र तार तान्न काम सकिएपछि प्रसारण लाइन र सबस्टेसन सञ्चालन गर्न सकिने बताए। सुरुवाती चरणमा जग्गा अधिग्रहणमा भएको ढिलाइका कारण प्रभावित बनेको थियो। पोल गाड्ने र तार तान्ने क्रममा जग्गाधनीको अवरोधले रोकिएको आयोजनाको काम २०८० को जेठ महिनामा चार वर्षपछि सुचारु भएको थियो।"
पाणिनिलाई विश्वमा चिनाउन पाणिनि सम्मेलन : मन्त्री न्यौपाने,"अर्घाखाँची : लुम्बिनी प्रदेशका उद्योग पर्यटन तथा यातायात मन्त्री प्रचण्ड विक्रम न्यौपानेले पाणिनि तपोभूमिलाई विश्व सामु चिनाउन पाणिनि सम्मेलन गर्न थालिएको बताएका छन्। संस्कृत व्याकरणका रचयिता पाणिनि ऋषिको तपस्यास्थल पाणिनि तपोभूमिको प्रचारप्रसार गर्न र यसको महत्व बुझाउन प्रदेश सरकारको पहलमा यही चैत २७ र २८ गते पाणिनि सम्मेलन आयोजना गर्न थालिएको बताएका हुन्। लम्बिनीमा आएका पर्यटकहरूलाई अर्घाखाँचीका विभिन्न स्थानमा रहेका पर्यटकीय स्थलसँगै प्रदेशका १२ वटै जिल्लामा पर्यटक सर्किटका रूपमा विकास गर्न प्रदेश सरकारले काम गरिरहेको बताएका छन्। लायन्स क्लब पाणिनिले दुर्गाफाटमा रहेको दुर्बाशेश्वर गुफा नजिकै शिवरात्रीका अवसरमा आयोजना गरेका खुला भजन प्रतियोगिताको उद्घाटन गर्दै मन्त्री न्यौपानेले अर्घाखाँचीमा रहेका सुपा देउराली मन्दिर, दुर्बाशेश्वर गुफा, अर्घा भगवती, मालारानी, छत्र महाराजको मन्दिर लगायतका स्थानको प्रचारप्रसार गर्न सके अर्घाखाँची पर्यटनको क्षेत्र बन्न सक्ने बताएका छन्। धार्मिक पर्यटक आकर्षण गर्न अर्घाखाँचीको पाणिनिमा खुला भजन प्रतियोगिता आयोजना गरिएको हो। संस्कृत व्याकरण र लोक भजनको उद्गमस्थलकै रूपमा दाबी गरिएको पाणिनि तपोभूमि, दुर्बाशेस्वर गुफा लगायतका धार्मिक सम्पदाको संरक्षण र प्रवर्द्धन गरि पर्यटन विकासमा टेवा पुर्याउने उद्देश्यले प्रतियोगिता राखिएको आयोजक संस्थाका अध्यक्ष अर्जुन पोखरेलले जानकारी दिए। ९ समूहको सहभागिता रहेको भजन प्रतियोगितामा प्रथम हुने टिमले नगद ३३ हजार ३ सय ३३ रुपैयाँ, द्वितीय हुने टिमले नगद २२ हजार २ सय २२ रुपैयाँ, तृतीय हुने टिमले नगद ११ हजार १ सय ११ रुपैयाँ तथा सान्त्वना हुने टिमले नगद ५ हजार ५ सय ५५ रुपैयाँ प्राप्त गर्ने क्लबले जनाएको छ।"
"रंगशालामा खचाखच दर्शक, फाइनलको पहिलो हाफ बराबरीमा","काठमाडौं : महिला अन्तर्राष्ट्रिय च्याम्पियनसिपको फाइनल खेलको पहिलो हाफ गोलरहित बराबरीमा सकिएको छ। त्रिपुरेश्वरस्थित दशरथ रंगशालमा भएको खेलमा नेपाल र म्यानमार दुवै टिमले मौका बनाए पनि गोल गर्न सकेनन्। खेलको ११औं मिनेटमा युन वादी ह्यालिङले गरेको प्रहार एन्जिलाले रोकिन्। २४औं मिनेटमा म्यानमारकी सान थले गोलरक्षकलाई समेत विट गरेर पोष्टभित्र हानेको प्रहार विमला विकले पोष्ट भित्रबाट उत्कृष्ट बचाउ गरिन्। ३५औं मिनेटमा सावित्रा भण्डारीले गरेको प्रहारलाई म्यानमारकी गोलकिपर म्यो म्या नेइनले विफल बनाउँदा नेपालले अग्रता लिने सुनौलो अवसर गुमायो। रेखाले पेनाल्टी बक्सबाहिर निकालेको क्रसलाई सावित्राको प्रहार रोकियो। खेलको ४३औं मिनेटमा रेनुका नगरकोटीले दायाँ कर्नरबाट निकालेको क्रसमा सावित्राको हेडर कनेक्ट हुन सकेन। जारी प्रतियोगिताको लिग चरणमा दुवै टिमले २२ खेल जित्दै फाइनल खेलेका हुन् नेपालले पहिलो खेलमा कीर्गिस्तानलाई १०, लेवनानलाई १० ले पराजित गरेपश्चात तेस्रो खेलमा म्यानमारसँग २२ बराबरी खेलेको थियो। नेपाल र म्यानमारले २०१९ मा पहिलो पटक फाइनलमा भेट गरेका थिए। जसमा म्यानमारले नेपाललाई ३१ ले हराएको थियो। हालसम्म यी दुई टिमले ५ पटक एक अर्काको सामना गरेका छन् र जसमा म्यानमारले ३ जित हात पारेको छ भने २ खेल सकिएको छ। तस्बिर : अभिषेक महर्जन"
बिहीबारदेखि बर्दियाको राजापुरमा थारू साहित्य राष्ट्रिय सम्मेलन हुँदै,"काठमाडौं : थारू लेखक संघ नेपाल तथा जंग्रार साहित्यिक बखेरीको संयुक्त आयोजना एवं राजापुर नगरपालिका तथा युनिक नेपालको सहकार्यमा बर्दियास्थित राजापुर२, जोतपुर गाउँमा फागुन १५ देखि १७ गते ९औं थारू साहित्य राष्ट्रिय सम्मेलन हुने भएको छ। कार्यक्रममा आठवटा छलफल सत्र राखिएको तथा उद्घाटन सत्रलाई बोझिलो नबनाउन यसपालि कसैलाई प्रमुख अतिथि नतोकिएको थारू लेखक संघ नेपालका अध्यक्ष डा कृष्णराज सर्वहारीले बताए। कार्यक्रमको प्यानल छलफलमा राजापुर नगरपालिकाको शिक्षा यात्रा शीर्षकमा राजापुर नगरपालिकाका नगर प्रमुख दिपेश थारु राजेश, पूर्व जिशिअ जीत बहादुर शाह, पूर्व प्रअ किरण आचार्यसँग युवक माविका प्रअ नरेश कुमार थारूले बहस चलाउने छन्। त्यस्तै पूर्व मन्त्री डा गोपाल दहित, लुम्बिनी प्रदेश सांसद धर्म बहादुर थारु, पूर्व मेयर दुर्गा बहादुर थारू कबिरसंग अधिवक्ता सन्तराम धारकटुवा थारले विकास र बाधा शीर्षकमा छलफल गर्नेछन्। उता, संस्कृतिकर्मीत्रय एकराज चौधरी, मिनराज चौधरी, भगवती प्रसाद चौधरीसँग रेडियो गुर्वावाकी स्टेशन म्यानेजर पुष्पा चौधरीले बर्किमार (थारु महाभारत)का पात्रबारे सेसन चलाउँदैछिन्। जनयुद्धमा सबैभन्दा बढी बेपत्ता पारिनेमा बर्दियाको थारु समुदाय रहेको छ। यसै प्रसंगमा, संक्रमणकालीन न्याय र द्वन्द्वपीडितको सवाल शीर्षकमा थारू आयोगका अध्यक्ष विष्णुप्रसाद चौधरी, नगर प्रमुख दिपेश थारु राजेश र द्वन्द्वपीडित समाजका अध्यक्ष भागीराम थारुसँग अध्येता शेखर दहितले बहस गर्नेछन्। थारू लोक साहित्यको संरक्षणमा युनिक नेपालको भूमिका शीर्षकमा डा गोपाल दहित, प्रिम बहादुर थारुसँग डा कृष्णराज सर्वहारीले बहस गर्नेछन् भने साहित्यको लागि एक कप चिया अभियानबारे सोम डेमनडौरा, मोहन चौधरी, शेखर दहितसँग सानु चौधरीले छलफल गर्नेछिन्। त्यस्तै ठुम्रार बसघरा बाटचिट शीर्षकमा बुद्धसेन चौधरी, उन्नती चौधरी, शत्रुघन चौधरीसँग बालिका चौधरीले छलफल चलाउनेछिन्। कार्यक्रमको आकर्षण निर्देशक प्रदिप भट्टराई तथा कलाकार, निर्माता रविन्द्रसिंह बानिया रहेका छन्। जोसँग निर्देशक सुरजदेवले सिनेमा के बन्यो, के बनेन शीर्षकमा बहस चलाउनेछन्। बालाबजारमा गजल साँझ पनि गरिने बताइएको छ।"
