शीर्षक,विवरण
"मोरङबाट १५ सय ४८ किलो गाँजा बरामद, एक जना पक्राउ","विराटनगर : मोरङबाट प्रहरीले बिहीबार दिउँसो ठूलो परिमाणमा लागूऔषध गाँजा बरामद गरेको छ। मोरङ प्रहरी प्रमुख एसपी नवराज कार्की नेतृत्वको टोलीले दिउँसो ३ बजेतिर १५ सय ४८ किलोग्राम (लगभग साढे १५ क्विन्टल) गाँजा बरामद गरेको हो। भारततर्फ लैजान ठिक्क पारिएको अवस्थामा तयारी गाँजा बरामद गरिएको प्रहरीले जनाएको छ। एकैपटकमा यति धेरै गाँजा बरामद भएको यो नै पहिलो घटना हो। धनपालथान गाउँपालिका७ का राजकुमार सिंहको खेतमा रहेको गोठमा लुकाएर राखेको अवस्थामा गाँजा बरामद गरिएको जानकारी एसपी कार्कीले दिए। गोठमा गाँजा लुकाइछिपाई राखेको विशेष सूचना प्राप्त हुनसाथ नियन्त्रणमा लिन उनी आफैं टोली लिएर पुगेका थिए। गोठ खानतलासी गर्ने क्रममा ४९ वटा बोराभित्र प्याक गरेर राखेको अवस्थामा गाँजा फेला परेको जानकारी उनले दिए। कार्कीका अनुसार गाँजा बरामद भएपछि गोठधनी सिंहलाई पक्राउ गरिएको छ। गाँजा बरामद गरेर सिंहलाई पक्राउ गरी थप अनुसन्धान अघि बढाइएको उनले बताए। पूर्वी पहाडी जिल्लामा उत्पादन हुने गाँजा अवैध बाटोको प्रयोग गर्दै सुरक्षाकर्मीलाई छलेर भारततर्फ कटाउने गरिएको छ। गाँजाको अवैध धन्दामा संलग्नले नेपालभारत खुला सीमाको फाइदा उठाउने गरेका हुन्। यसको अवैध कारोबारमा संलग्नले नेपालभारत सीमा क्षेत्रमा गाँजा भण्डारण गरेर राख्ने र उपयुक्त समय मिल्नासाथ भारत पुर्याउने गरेको प्रहरी अधिकारी बताउँछन्। प्रहरीका अनुसार नेपालभन्दा दोब्बर बढी मूल्य पाइने भएका कारण गाँजा भारततर्फ लैजाने गरिएको हो। नेपालमा प्रतिकिलो लगभग १५ हजार रूपैयाँमा यसको कारोबार हुने गरेको प्रहरी अधिकारीको भनाइ छ। बरामद भएको गाँजाको मूल्य नेपालमा २ करोड ३२ लाख हाराहारी पर्छ, प्रहरी स्रोतले भन्यो, भारत पुर्याउँदा करिब ४ करोड बढी प्राप्त हुन्छ। पहिलोपटक ठूलो परिमाणमा गाँजा बरामद भएपछि यसको ओसारपसार र कारोबारमा ठूलै गिरोहको संलग्नता रहेको हुनसक्ने प्रहरीको अनुमान छ। पक्राउ परेकाको बयान, प्राप्त सूचना र अनुसन्धानबाट खुलेको तथ्यका आधारमा गाँजाको गिरोह पत्ता लगाउने प्रहरीको तयारी छ। गाँजाको कारोबार र ओसारपसारमा अन्य व्यक्तिहरू पनि संलग्न रहेको हुनसक्ने आशंका छ, एसपी कार्कीले भने, अनुसन्धानबाट थप कुरा पत्ता लाग्छ।"
४ जना फरार प्रतिवादी पक्राउ,महोत्तरी : महोत्तरी प्रहरीले ४ जना फरार प्रतिवादीलाई पक्राउ गरेको छ। पक्राउ पर्ने प्रतिवादीहरुमा भंगहा नगरपालिका८ का २३ वर्षीय वेलाल राईन (कवारी) र २३ वर्षीय मुस्तफा राई रहेका छन्। उनीहरू उपर ज्यान मार्ने उद्योगमा संलग्न रहेको भन्दै जिल्ला अदालत महोत्तरीले सजाय सुनाएको थियो। त्यस्तै अपहरण गरी मानिस बेपत्ता गरेको कसुरमा सम्सी गाँउपालिका७ का ४० वर्षीय हजारी महरा चमार र ३८ वर्षीया गीतादेवी महरा रहेका छन्। पक्राउ परेका चारै जनालाई बिहीबार जिल्ला अदालत महोत्तरीमा बुझाई थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ। उनीहरु सजाय पाएपछि लामो समयदेखि प्रहरीको फरार सुचीमा रहेको प्रहरी प्रवक्ता डीएसपी सन्त्लाल प्रसाद जयसवारले बताएका छन्।
श्रीमतीको हत्या गर्नेलाई जन्मकैद,"राजविराज : सप्तरीमा श्रीमतीको हत्या अभियुक्त उनका पतिलाई जन्मकैदको सजाय भएको छ। सप्तरी जिल्ला अदालतका न्यायाधीश श्यामविहारी मौर्यको इजलाशले शम्भुनाथ नगरपालिका५ मोहनपुरकी ३२ वर्षीया किरणकुमारी चौधरीको हत्या आरोपमा उनका श्रीमान ३७ वर्षीय इन्द्रदेव चौधरीलाई जन्मकैदको सजाय गरेको हो। इन्द्रदेबलाई जन्मकैदका साथै मृतकका हकवालालाई दुई लाख रुपियाँ क्षतिपूर्ति भराउने र आरोपितबाट फौजदारी कसुर पीडित राहत कोषमा दुई हजार आठ सय रुपियाँ जम्मा गराउने समेत फैसला भएको जिल्ला अदालतले जनाएको छ। आरोपितले २०८० असार १९ गते हत्या गरेको भन्दै मृतकका बुवा सप्तरीको सुरुंगा नगरपालिका५ का ५२ वर्षीय श्रीनारायण चौधरीले इलाका प्रहरी कार्यालय कल्याणपुर, सप्तरीमा उजुरी दिएका थिए। घरायसी विवादमा झोलामा प्रयोग हुने फित्ताले घाँटी बाँधी थिचेर हत्या गरेको मृतकका बुवाको आरोप छ। खाना खाएर कोठामा सुतेकी किरण असार १९ गते दिउँसो १२ बजे बेहोस अवस्थामा फेला परेकी थिइन्। स्थानीयवासीले घटनाबारे थाहा पाई तत्कालै उपचारका लागि नजिकैको शम्भुनाथ नगरपालिका६ कठौनास्थित कृष्णा अस्पतालमा उपचारका लागि लगेका थिए। अस्पतालका चिकित्सकले किरणको मृत्यु भएको घोषणा गरेको थियो। प्रहरी चौकी कठौना र इलाका प्रहरी कार्यालय कल्याणपुरको टोलीले आरोपितलाई घटनाकौ दिन नियन्त्रणमा लिई सोधपुछ गर्दा हत्या घटनामा उनको संलग्नता खुलेपछि इलाका प्रहरी कार्यालय कल्याणपुरले कर्तव्य ज्यानमा उजुरी दर्ता गरेको थियो। सप्तरी जिल्ला अदालतका जिल्ला न्यायाधीश श्यामविहारी मौर्यको इजलाशबाट आरोपित साउन १५ गतेदेखि पुर्पक्षका लागि राजविराज कारागारमा थुनामा छन्।"
"सप्तकोसीमा ढुगां चलाउन, माछा मार्न र दाउरा खोज्न निषेध","धरान : निरन्तरको वर्षाका कारण सप्तकोसी नदीमा पानीको बहाव बढ्न थालेपछि स्थानीय प्रशासनले कोसीमा प्रवेश गर्न निषेध गरेको छ। सप्तकोसीमा पसेर ढुगां चलाउन, माछा मार्न र दाउरा खोज्न स्थानीयलाई निषेध गरिएको सुनसरीका प्रहरी प्रमुख एसपी विपिन रेग्मीले जानकारी दिएका छन्। सप्तकोसीमा बाढीका कारण जनधनको क्षतिबाट जोगाउनका लागि स्थानीयलाई सप्तकोसी प्रवेशमा रोक लगाइएको एसपी रेग्मीले जानकारी दिएका छन्। सप्तकोसीबाट हुने सम्भावित घटनालाई नियन्त्रण गर्न आसपासका बस्तीहरूमा प्रहरीले माइकिङ गरी जनचेतनामुलक कार्यक्रम सञ्चालन गरिरहेको पनि उनले बताए। प्रहरीले सप्तकोसी आसपासका बासिन्दालाई पानी परेको अवस्थामा घरबाट बाहिर ननिस्कन र सप्तकोसीमा नजिक नजान समेत आग्रह गरेको एसपी रेग्मीले बताएका छन्। उनले सप्तकोसी आसपासका क्षेत्रमा पर्ने स्थानीय निकायसँग समन्वय गरेर सम्भावित घटना न्यूनीकरण गर्न जिल्ला प्रहरी कार्यालय सुनसरीबाट पर्याप्त प्रहरी परिचालन गरिएको बताए। सशस्त्र प्रहरीले पनि सप्तकोसीको बाढीबाट हुने सम्भावित घटना न्यूनीकरणका लागि ३८ जनाको गोताखोर सहितको उद्धार टोली तयारी अवस्थामा राखिएको सशस्त्र प्रहरी बल कोसी प्रदेश कार्यालय सुनसरीका निमित्त प्रमुख सशस्त्र प्रहरी बरिष्ठ उपरीक्षक मनिष थापाले बताएका छन्। उनले बाढी पहिरोमा परेका जनतालाई उद्धार गर्नको लागि प्रदेश कार्यालयबाट ३८, झापा, मोरङ, सुनसरीबाट १५१५ जनाको टोली अन्य गुल्महरूबाट तालिम प्राप्त ७ जनाको टोली बाढी प्रभावित क्षेत्रमा परिचालन गरिएको बताए। बाढी प्रभावित क्षेत्रमा परिचालन गरिएका सशस्त्र प्रहरी पानी बोट सहित उद्धारमा खटिएको उनको भनाई छ। पूर्वी पहाडी जिल्लाहरूमा लगातार वर्षा भइरहेका कारण सप्तकोसी नदीमा पानीको बहाव बढेको छ। बिहीबार सप्तकोसी नदीमा पानीको बहाव प्रतिसेकेन्ड एकलाख ३४ हजार क्युसेक पुगेको छ। कोसी ब्यारेजका ५६ मध्य १९ वटा ढोका खोलिएको सुनसरीका प्रमुख जिल्ला अधिकारी रामचन्द्र तिवारीले बताए। सप्तकोसीमा पानीको बहाव प्रतिसेकेण्ड एक लाख ५० हजार कटेपछि खतरा मानिन्छ। सप्तकोसीमा पानीको बहाव उच्च भएपछि सुनसरीको बराहक्षेत्र नगरपालिकाको वडा नम्बर ६ र ९ को श्रीलंका टापुमा खेतीयोग्य जमिन कटान गर्नुका साथै बाढी मानव बस्तीमा प्रवेश गर्न लागेको स्थानीय सन्तोष चन्द्रबंसीले बताएका छन्। २०६५ भदौ २ गते राति सप्तकोसीले पूर्वी तटबन्ध भत्काएर कटान गर्दा सुनसरीको साविकको मधुवन, लौकहरी हरिपुर र श्रीपुर गाविसको हजारौं विघा खेतीयोग्य जमिन मरुभूमि बनाउनुका साथै सयौं घर बगाएर क्षति पुर्याएको थियो।"
शुक्रबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शुक्रबार देशभर साधारणतयादेखि पूर्णतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती गण्डकी, कर्णाली र सुदूरपश्चिम प्रदेशका केही स्थानहरूमा र बाँकी प्रदेशका थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी र सुदूरपश्चिम प्रदेशको थोरै स्थानहरू र बाँकी प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ। शुक्रबार राति देशभर साधारणतयादेखि पूर्णतया बदली रहने छ। बागमती, गण्डकी र लुम्बिनी प्रदेशका धेरै स्थानहरू साथै बाँकी प्रदेशका केही स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी, मधेश, बागमती, गण्डकी, लुम्बिनी र सुदूरपश्चिम प्रदेशका थोरै स्थानहरूमा भारी वर्षाको साथै कोशी, बागमती र गण्डकी प्रदेशका एकदुई स्थानमा धेरै भारी वर्षाको पनि सम्भावना रहेको छ।"
मेलम्ची नदीमा महिलाको शव फेला,"सिन्धुपाल्चोक : सिन्धुपाल्चोकको मेलम्ची नगरपालिका६ तालामाराङमा एक महिलाको शव फेला परेको छ। आज बिहान अन्दाजी २२ वर्षीय निशाकुमारी तामाङको शव फेला परेको इलाका प्रहरी कार्यालय मेलम्चीका प्रहरी प्रमुख, प्रहरी निरीक्षक भगवती तिमिल्सेना जानकारी दिए। हेलम्बु गाउँपालिका५ की तामाङको मानसिक सन्तुलन ठीक नभएको प्रहरीको प्रारम्भिक अनुसन्धानबाट पत्ता लागेको छ। परिवारसँग हिजो काठमाडौं जान्छु भनेर हिँडेकी उनी हेलम्बु गाउँपालिका२ चिउरीखर्कस्थित खोला तर्दै गरेका देखेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। यस विषयमा थप अनुसन्धान भइरहेको इलाका प्रहरी कार्यालय मेलम्चीले जनाएको छ। शव परीक्षणका लागि काठमाडौं पठाइएको तिमिल्सेना जानकारी दिए।"
व्यवसायीको हत्या आरोपित पक्राउ,"राजविराज : राजविराज नगरपालिका४ का व्यापारी ३२ वर्षीय औरंगजेब आलमको हत्या आरोपमा सप्तरीको राजगढ गाउँपालिका६ इनरुवाका ४० वर्षीय मोहम्मद भनिने लालु बिहीबार पक्राउ परेका छन्। घटनामा घाइतेहरूको बयानका आधारमा मुख्य आरोपित राजगढ गाउँपालिका नगरपालिका६ का २५ वर्षीय मो मिन्टु मियाँका काका लालु घरबाटै पक्राउ परेको सप्तरी प्रहरीले जनाएको छ। राजविराज नगरपालिका२ राजदेबी टोलस्थित रोयल इनफिल्ड राजविराज अटोमोबाइलका प्रोपाइटर तथा बुलेट मोटरसाइकलका डिलर औरंगजेबलाई असार ४ गते राजविराज नगरपालिका३ का ४६ वर्षीय मो नसिरको निर्देशनमा मिन्टु, लालुसहित राजविराज नगरपालिका३ का ३५ वर्षीय मो इर्शाद, राजविराज नगरपालिका२ का २७ वर्षीय असलम मियाँलगायतले फलामको रडले प्रहार गरी घाइते बनाएका थिए। मृतकका बुबा ६० वर्षीय हबिब मियाँले जिल्ला प्रहरी कार्यालयमा असार ५ गते उजुरी दिए लगत्तै नसिर पक्राउ परेका हुन्। चाडपर्वलगायत अन्य कुनै पनि अवसरमा मस्जिदका लागि चन्दा नदिएको आरोप लगाउँदै स्थानीय मस्जिद कमिटीले तीन दिनसम्म मनाइने इस्लाम धर्मावलम्बीहरूको बकर इदका दिन नसिरका घरमा मौलबीलाई जान रोक लगाएका थिए। इस्लाम धर्मावलम्बीहरूमा बकर इदका दिन नवाज पढेर घर फर्किएपछि खसी, बाख्रा, राँगा र भैँसीको कुर्बानी (वली) दिने परम्परा छ। यो पर्वमा कुर्बानी (वली) दिइनु अघि मौलबीले मन्त्रोच्चारण गर्नुपर्ने अनिवार्यता छ। मौलबीलाई घर जान रोकेको विषयमा भएको विवादपछि उत्पन्न झडपले उग्र रुप लिएको थियो। घटनामा औरंगजेवका भाइहरू २४ वर्षीय तवरेज आलम, २७ वर्षीय सजाद हुसेन, ३१ वर्षीय सदाम हुसेन, ३४ वर्षीय सम्साद आलम र २२ वर्षीय मो तनविर घाइते भएको मृतकका दाजु इमरानले बताए। घाइतेहरूको उपचार राजविराजमा भए पनि गम्भीर घाइते औरंगजेवको उपचारका क्रममा विराटनगरस्थित न्युरो एण्ड कार्डिओ अस्पतालमा असार ७ गते मृत्यु भएको थियो। जिल्ला प्रहरी कार्यालयले असार ५ गते ज्यान मार्ने उद्योगमा दर्ता गरेको उजुरी औरंगजेबको मृत्युपछि कर्तव्य ज्यानमा परिणत भएको छ।"
मुस्ताङमा आत्महत्या दुरुत्साहन अभियोगमा युवक पक्राउ,जोमसोम : मुस्ताङमा आत्महत्या दुरुत्साहन अभियोगमा एक युवक पक्राउ परेका छन्। मुस्ताङको घरपझोङ गाउँपालिका५ ठिनीका २४ वर्षीय युवक रोहन बिकलाई आत्महत्या दुरुत्साहन अभियोगमा मुस्ताङ प्रहरीले बिहीबार बिहान पक्राउ गरेको हो। मुस्ताङको बारागुङ मुक्तिक्षेत्र गाउँपालिका१ पुराङ रानीपौवाका २२ वर्षीय एक युवतीले बुधबार साँझ डोरीले पासो लगाएर झुन्डिएर आत्म हत्या गरेकी थिइन्। घटना सम्बन्धमा स्थानीयले जिल्ला प्रहरी कार्यालय मुस्ताङ लाई जानकारी गराएपछि जिल्ला प्रहरी कार्यालय मुस्ताङका डीएसपी भोजराज पाण्डेयको नेतृत्वको प्रहरी टोली बुधबार साँझ पौने ८ बजे घटनास्थलमा पुगेको थियो। घटना स्थलमा पुगेका प्रहरी टोलीले घटनास्थलबाट युवतीको शव साही साँझ पोष्टमार्टमका लागि मुस्ताङ अस्पताल जोमसोम ल्याएको थियो। युवती आत्महत्या दुरुत्साहन अभियोगमा पीडित पक्षबाट बिहीबार जिल्ला प्रहरी कार्यालय मुस्ताङमा जाहेरी परेको र घटना सम्वन्धमा एक व्यक्ति पक्राउ परेको प्रहरी नायव उपरीक्षक भोजराज पाण्डेयले जानकारी दिए। पीडित पक्षले दिएको उजुरीका आधारमा अभियोग लागेका युवकलाई आवश्यक अनुसन्धान कार्य अघि बढाउनका लागि जिल्ल अदालत मुस्ताङमा ८ दिनेको म्याद थप भएको प्रहरी नायव उपरीक्षक पाण्डेयले जनाए। मुस्ताङमा आत्महत्या दुरुत्साहन अभियोगको यो नै पहिलो घटना भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। अभियोगमा पक्राउ परेका युवक र आत्महत्या गर्न पुगेकी युवती बीच के कस्तो सम्बन्ध थियो र कसरी आत्महत्या दुरुत्साहनको अभियोगमा जाहेरी परेको भन्ने विषयलाई प्रहरीले अनुसन्धानमा असर पर्ने भएकाले गोप्य राखेको छ।
रसुवाबाट एसईईमा २५ प्रतिशत मात्रै उत्तीर्ण,रसुवा : यस वर्षको एसईई परीक्षामा रसुवाबाट २५५ प्रतिशत मात्र विद्यार्थी उत्तीर्ण भएका छन्। रसुवाबाट ५४५ जना विद्यार्थीले एसईई परीक्षामा भाग लिएकोमा १ सय ३९ जना उत्तीर्ण भएका हुन्। शिक्षा विकास तथा समन्वय इकाई रसुवाले दिएका जानकारी अनुसार सामुदायिक विद्यालय तर्फ नीलकण्ठ नमुना माविबाट ३२ जनामध्ये १९ जना पास भएका छन्। कालिका हिमालय माविकी छात्रा यमुना पौडेलले र प्रविधि पौडेल ३९५ जिपीए ल्याएर उत्कृष्ट भए।
पाल्पामा २ जना विद्यार्थीले ल्याए ४ जीपीए,"तानसेन : पाल्पाबाट यस वर्षको एसईईमा दुई जनाले ४ जीपीए अंक प्राप्त गरेका छन्। जनता माध्यमिक विद्यालय(जेभेटी) तानसेनका उत्सव ढुङ्गाना र रामपुर नगरपालिकाको दराई ठाटी माध्यमिक विद्यालय रामपुरकी पूर्णिमा लक्ष्मी कुवँरले ४ जीपीए ल्याई जिल्ला प्रथम भएका छन्। जेभिटीबाट ढुङ्गानासहित १२ जना ए प्लस सहित ६५ जना विद्यार्थी उत्तीर्ण भएका छन्। यसैगरी दराईठाटी माध्यमिक विद्यालयबाट कुवँरसहित ८ जनाले ए प्लस सहित २८ जना उत्तीर्ण भएका छन्। जेभिटी र दराई ठाटी दुवै विद्यालय सामुदायिक विद्यालय हुन्। पाल्पाबाट ४ जीपीए ल्याउनेमा २ जना, ३६१ देखि ४ जीपीए अर्थात ए प्लस ल्याउनेमा १०५ जना, ३२१ देखि ३६० जीपीए अर्थात ए ल्याउने विद्यार्थी २८२ जना, २८१ देखि ३२० अर्थात वि प्लस ल्याउनेमा ४३७ जना, २४१ देखि २८० सम्म अर्थात वि ल्याउनेमा २८१ जना र २०० देखि २४० जीपीए अर्था सि प्लस ल्याउनेहरूमा १२ जना रहेको शिक्षा विकास तथा समन्वय ईकाइ पाल्पाका प्रमुख महेन्द्र सुवेदीले बताए। पाल्पाबाट नियमित रुपमा ४०१० र ग्रेड वृद्धि तर्फ १७२ गरी ४ हजार १ सय ८२ जना विद्यार्थीहरू परीक्षामा सहभागी भएका थिए। जसमा नियमित तर्फ १ हजार १ सय १७ जना उत्तीर्ण भएका छन् भने नन ग्रेडिङमा २ हजार ६ सय १० जना परेका छन्। यस वर्षको एसईई नतिजामा पाल्पाबाट २७८५ प्रतिशत मात्र विद्यार्थीहरू उत्तीर्ण भएका छन्। पाल्पाबाट ११८ वटा सामुदायिक र १९ वटा निजी विद्यालय गरी १३८ वटा विद्यालयबाट विद्यार्थीहरू एसईई परीक्षामा सहभागी भएका छन्।"
"सिन्धुलीको घ्याङलेखमा ५७ हजार ८९४ पशुपक्षी, १९८५ हेक्टरमा तरकारी","सिन्धुली : सिन्धुलीको घ्याङलेख गाउँपालिकामा ५७ हजार ८ सय ९४ वटा घरपुलुवा पशुपंक्षी रहेको पाइएको छ। गाउँपालिकाले सार्वजनिक गरेको कृषि मत्स्य तथा पशु तथ्यांक २०८१ अनुसार गाउँपालिकामा गाई, भैंसी, बाख्रा, कुखुरा, सुंगुर, परेवा लगायतका घर पालुवा पशुपंक्षीहरुको संख्या ५७ हजार ८ सय ९४ रहेको हो। गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत दाताराम प्याकुरेलका अनुसार घ्याङलेखका १ देखि ५ नम्बर वडामा सबैभन्दा धेरै बाख्रा पालन गर्ने गरिएको पाइएको छ। पालिकामा किसानहरूले ३२ हजार १ सय ३६ वटा बाख्रा पालेका छन्। १७ हजार ६ सय ४३ वटा स्थानीय कुखुरा रहेका छन्। पालिकामा ५ हजार ४ सय २६ वटा भैंसी र २ हजार २ सय ७५ वटा गाई पालन गरिएको पाइएको छ, प्याकुरेलले भने। २ सय ३५ वटा बंगुर, १ सय ७५ वटा परेवा र ४ वटा टर्की रहेका छन्। २ हेक्टर क्षेत्रफलमा माछा पालन गरिएको छ भने १ हजार २८ घार मौरी पालन गरिएको छ। यस्तै गाउँपालिकाका कृषि विकास शाखा प्रमुख छिरिङ दोर्जे लामाका अनुसार घ्याङलेखमा २ सय ७४ दशमलव १ हेक्टरमा धान, १ हजार १ सय ८० हेक्टरमा मकै र १ हजार ९ सय ८५ हेक्टरमा तरकारी खेति गर्ने गरिएको तथ्यांकले देखाएको छ। घ्याङलेख गाउँपालिका कृषि तथा पशु पालनमा लागि उपयुक्त मानिन्छ। यस क्षेत्रमा जुनार, सुन्तलता र कागती खेति गर्ने किसानहरु समेत प्रसस्त रहेको पाइएको छ। पालिकामा १६ हजार ४ सय ३६ बोट कागती, १ हजार ७ सय ७९ बोट जुनार र ९ सय ९४बोट सुन्तला खेति गरिएको छ। यस्तै अलैंची, केरा, कफि, चिया, अनार लगायतका खेति समेत घ्याङलेख गाउँपालिकामा गर्ने गरिएको पाइएको छ।"
मुस्ताङमा प्रहरी क्रियाशील छ,"मुस्ताङ समग्र देशकै अपराध कम हुने जिल्ला मध्येको एक हो। त्यसैले यहाँ अपराधजन्य घटना ज्यादै नगन्य छ। मुस्ताङमा भित्रिने कामदार तथा पर्यटकबाट हुने संभावित अपराधका घटना र जोखिमप्रति प्रहरी सचेत छ। हिमालपारिका नागरिक आफैंमा सम्भ र शालीन छन्। उनीहरू आफ्नो काममा व्यस्त हुने भएकाले अपराधजन्य घटना कम हुने गरेको हो। कठिन भूगोलमा यहाँको प्रहरी निकायले स्थानीय नागरिकलाई प्रवाह गर्ने विभिन्न जनचेतनामूलक कार्यक्रमहरूको योगदानले समग्र शान्ति सुरक्षा र अपराध नियन्त्रण प्रभावकारी बन्न सकेको हो। पछिल्लो समय मुस्ताङ प्रहरीले अपराध न्यूनीकरणका लागि साइबर अपराध, लागुऔषध, ट्राफिक सचेतना र सबै प्रकारका सामाजिक हिंसा न्यूनीकरण तथा रोकथामका लागि दिनहँुजसो सचेतनामूलक कार्यक्रम गरेको छ। प्रहरी कार्यसम्पादन प्रभावकारी बनाउन नागरिक र प्रहरीको सम्बन्ध घनिभूत तुल्याउन स्थानीय तहको भूमिका महत्वपूर्ण हुन्छ। सीसी क्यामेरा जडान र ट्राफिक बिट निर्माणले प्रहरी मनोबल उच्च भएको छ। मुस्ताङ प्रहरी विपद् जोखिम न्यूनीकरण तथा यसको प्रतिकार्यका लागि स्ट्यान्डबाई रहन्छ। जिप्रकामा २५ जना र इलाकामा १५ जनाको टोली मौजुद छ। केहीपरे विपद् व्यवस्थापन र उद्धार कार्यमा हामी तुरुन्तै पुग्न सक्छौं। प्रहरीमा उजुरी दिने पीडित पक्षलाई आवश्यक सहजीकरण गर्ने गरिएको छ। सडक दुर्घटना र मादक पदार्थ बिक्री वितरणलाई व्यवस्थित र मर्यादित बनाएकै कारण सवारी दुर्घटना कम छ। विगत ५ महिनादेखि हामीकहाँ कुनै उजुरी र गुनासो परेको छैन। पर्यटक तथा कामदारको डेटुडे रेकर्ड राख्छौं। नागरिक, समुदाय र जनप्रतिनिधिहरूको मन जित्न मुस्ताङ प्रहरी सफल भएको छ। (पाण्डेय मुस्ताङका प्रहरी नायव उपरीक्षक हुन्।)"
