शीर्षक,विवरण
"संविधान संशोधन र कानून निर्माण गर्ने विषय सरकारको प्राथमिकतामा छ, कार्यदल बनाइसक्यौं : प्रधानमन्त्री ओली","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले संविधानमा आवश्यक संशोधन र कानून निर्माण गर्ने विषयलाई प्राथमिकता दिने बताएका छन्। प्रतिनिधिसभाको पाँचौ अधिवेशनको पहिलो दिनको बैठकलाई आज सम्बोधन गर्दै प्रधानमन्त्री ओलीले संविधान संशोधनका नेपाली कांग्रेस र नेकपा (एमाले) ले विज्ञ सम्मिलित आन्तरिक अध्ययन कार्यदल बनाएको जानकारी दिए। उनले सरकारले संविधान प्रारम्भ भएपछि अभ्यासमा देखा परेका सबल र दुर्बल पक्ष तथा अभ्यासका क्रममा देखापरेका जटिलताको समीक्षा गर्ने बताए। कार्यदलपश्चात सरकारपक्षीय दलहरुसँगको छलफल गरिने उनको भनाई छ। यो सरकारले संविधान प्रारम्भ भएपछि अभ्यासमा देखा परेका सबल र दुर्बल पक्ष तथा अभ्यासका क्रममा देखापरेका जटिलताको समीक्षा गरी राजनैतिक स्थायित्वको लागि संविधानमा आवश्यक संशोधन र तदनुकुलको कानून निर्माण गर्ने विषयलाई प्राथमिकता दिन्छ। यसको लागि सरकारमा रहेका नेपाली कांग्रेस र नेकपा (एमाले) ले विज्ञ सम्मिलित आन्तरिक अध्ययन कार्यदल बनाएको छ। त्यससँगै सरकारपक्षीय दलहरुसँगको छलफल गरिनेछ। उनले विभिन्न पक्षसँग सघन विमर्श गरी पहिले संविधान संशोधनका विषयको पहिचान गरिने जानकारी गराए। पहिचान गरिएका विषयहरुमाथि संसदमा प्रतिनिधित्व गर्ने वा बाहिर रहेका दलहरु र सरोकारवालाहरुसँग छलफल गरिने छ। प्रधानमन्त्री ओलीले भने, हामी स्पष्ट छौं, पार्टीहरुका आआफ्नै धारणा र पोजिसन हुनसक्छन्। मिलेका कुरामा साझा धारणा वनाइने छ, नमिलेका कुरामा बहस र छलफल गरिने छ। संविधान संशोधन विधेयक ल्याउने काम सरकारको हो, बहसछलफल आधारित निष्कर्षबाट सरकारले साझा धारणा वनाउँछ। र, त्यसैमा आधारित संशोधन प्रस्ताव तयार गर्छ।"
विश्व बैङ्कबाट एक सय मिलियन अमेरिकी डलर ऋण सहयोग स्वीकार गर्ने सरकारको निर्णय,काठमाडौं : सरकारले हरित उत्थानशील तथा समावेशी कार्यक्रमका लागि विश्व बैङ्कबाट एक सय मिलियन अमेरिकी डलर ऋण सहयोग स्वीकार गर्ने निर्णय गरेको छ । शुक्रबार सिंहदरबारमा माघ १५ गते बसेको मन्त्रीपरिषद्को निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता पृथ्वी सुब्बा गुरुङले हरित उत्थानशील तथा समावेशी विकास कार्यक्रम अन्तर्गत दोस्रो चरणका लागि विश्व बैङ्कबाट प्राप्त हुने एक सय मिलियन डलर ऋण सहयोग स्वीकार गर्ने निर्णय भएको जानकारी दिएका हुन्। त्यस्तै बैठकले प्रादेशिक क्षेत्र अधिकार रहने गरी भक्तपुरमा बाल अदालत गठन गर्ने निर्णय गरेको छ भने वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागका महानिर्देशकलाई निरीक्षण अधिकृत तोक्ने निर्णय भएको उनले बताए। त्यस्तै बैठकले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय र अन्तर्गतको संगठन तथा व्यवस्थापन सर्वेक्षण गर्न पूर्वस्वीकृति प्रदान गर्ने निर्णय गरेको छ ।
संविधानको अन्तर्वस्तुलाई प्रहार गर्ने अभिशायले संशोधन गर्न खोजियो : माओवादी केन्द्र,काठमाडौं : नेकपा माओवादी केन्द्रका वरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठले संविधानको सकारात्मक अन्तर्वस्तुलाई प्रहार गर्ने अभिशायले संविधान संशोधन गर्न खोजिएको बताएका छन्। राष्ट्रियसभाको हिउँदे अधिवेशनलाई सम्बोधन गर्दै सांसद श्रेष्ठले सत्तारुढ दलका नेताहरुले नै दुईदलीय व्यवस्थाको पक्षमा खुलेर लागेको अवस्थामा देश निरंकुशतामा जान सक्ने संकेत देखिएको बताएका हुन्। उनले शान्ति प्रक्रियाका बाँकी कामलाई निष्कर्षमा पुराउनका लागि सरकार गम्भीर नदेखिएको बताए। छिटो सिफारिस समिति गठन गरेर संक्रमणकालीन न्यायसँग सम्बन्धित समितिलाई पूर्णता दिन उनले माग गरे। उनले सामाजिक सञ्जालसम्बन्धी विधेयकले नागरिकलाई आतंकित पारेको बताए। सामाजिक सञ्जाललाई नियमन गर्न जरुरी भएपनि बोल्नै नपाउने गरि नियन्त्रण गर्न खोज्दा नागरिक आतंकित भएको बताए। प्रस्तावित सामाजिक सञ्जालसम्बन्धी विधेयकले निरंकुशताको झल्को दिएको उनले बताए ।
"सत्तामा हुँदा एउटा कुरा, प्रतिपक्षमा हुँदा अर्को कुरा बोल्नु उपयुक्त हुँदैन : सिटौला","काठमाडौं : नेपाली कांग्रेसका नेता कृष्णप्रसाद सिटौलाले पार्टीको संकुचित भावनाले माथि उठेर काम गर्न सक्नुपर्ने बताएका छन्। राष्ट्रियसभाको आजदेखि सुरु भएको हिउँदे अधिवेशनलाई सम्बोधन गर्दै नेता सिटौलाले एकताबद्ध रुपमा हिँड्न सक्नुपर्ने बताएका हुन्। उनले सहमति, सहकार्य र एकताको भावनाले मात्र देश निर्माणको अभियानमा काम गर्नसक्ने धारणा राखे। संविधानको कमजोरीलाई सुधार गरेर अघि बढ्नुपर्ने धारणा राखे। उनले सत्तामा रहँदा एउटा कुरा तथा प्रतिपक्षमा हुँदा अर्को कुरा बोल्नु उपयुक्त नभएको धारणा राखे। सिटौलाले सबैले आफूले गरेको कामको मूल्याङ्कन र समीक्षा गर्नुपर्ने भन्दै सत्तामा रहदा एउटा कुरा र प्रतिपक्षीमा रहदा अर्को कुरा गर्नु उचित नभएको बताए। सिटौलाले संघीयताबमोजिम अधिकारको विकेन्द्रीकरण हुन नसकेको गुनासो गरे।"
बीआरआईलाई लिएर अनावश्यक बहस र गलत भाष्य स्थापित गर्न खोजियो : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले बीआरआईलाई लिएर अनावश्यक बहस र गलत भाष्य स्थापित पनि गर्न खोजिएको बताएका छन्। प्रतिनिधिसभाको पाँचौ अधिवेशनको पहिलो दिनको बैठकलाई आज सम्बोधन गर्दै प्रधानमन्त्री ओलीले चीन भ्रमणमा बीआरआई फ्रेमवर्क सहकार्यसहित विभिन्न सम्झौतासमझदारी पत्रमा हस्ताक्षर भएको जानकारी गराए। चीन सरकारका तर्फबाट विसं २०७२ देखि हालसम्म घोषणा गरिएको अनुदान रकम र नगद सहयोग अमेरिकी डलर २० मिलियन (करिब ने रू २ अर्ब ७० करोड) का अतिरिक्त राष्ट्रपति सी चिनफिङद्वारा थप अनुदान ५०० मिलियन आरएमबी (करिब नेरू ९ अर्ब ३४ करोड) घोषणा भयो।ओलीले भने, भ्रमणका क्रममा भएका सहमतिलाई समेटी नेपाल र चीनबीच संयुक्त विज्ञप्ति जारी गरिएको छ। विज्ञप्तिमा दुई देशबीच विगतमा भएका सहमति, समझदारी तथा निर्णयहरूको कार्यान्वयनको समीक्षा गर्नुका साथै नेपालचीन सम्बन्धलाई थप उचाइमा लैजाने भावी कार्यदिशा समावेश गरिएको छ। उनले मुलुक र जनतालाई अहित नगर्ने शर्तमा स्वीकार्नुको विकल्प नेपालसँग नभएको बताए। बीआरआई होस् वा एमसीसी, वर्ल्ड बैंक होस् वा एबिडी वा एआइआइबी हाम्रो अवस्था यो लिन्छु वा त्यो लिन्छु भन्ने छनोटको सुविधाको तहमा नभएको उल्लेख गरे। चीन भ्रमणताका बीआरआईलाई लिएर अनावश्यक बहस र गलत भाष्य स्थापित पनि गर्न खोजिएको थियो। उनले भने, पूर्वाधार र समग्र विकासको मामलामा हामी स्रोतको सीमामा चेपिएका छौं। बीआरआई होस् वा एमसीसी, वल्र्ड बैंक होस् वा एबिडी वा एआइआइबी हाम्रो अवस्था यो लिन्छु वा त्यो लिन्छु, यसले दिने लिन्छु त्यसले दिने लिन्नँ भन्ने छनोटको सुविधाको तहमा छैन। अनुदान होस् वा सहुलियत ऋण, एफडीआई होस् वा ब्लेण्डेढ फिनान्स मुलुक र जनतालाई अहित नगर्ने शर्तमा स्वीकार्नुको विकल्प हामीसँग छैन। प्रधानमन्त्री ओलीले छिमेक सम्बन्धमा सरकार गम्भीर रहेको बताए। ओलीले भने,दुवै छिमेकी मित्रराष्ट्रहरुसँग मैत्रीपूर्ण सम्बन्ध विस्तार गर्ने, दुबै मित्रराष्ट्रहरुले हासिल गरेका द्रूत विकासबाट यथोचित लाभ लिने, पारस्परिक लाभ र सम्मानमा आधारित सम्बन्ध कायम गर्न चाहन्छौं।अन्तर्राष्ट्रिय सम्बन्धका सन्दर्भमा हामी पारस्परिक सहयोग, विश्व शान्ति र समृद्धिको पक्षमा रहन्छौं। र, न्यायोचित राष्ट्रिय हितको पक्षमा अडिग छौं। प्रधानमन्त्री ओलीले अहिले समय फेरिएकाले राष्ट्रिय स्वार्थसँग नबाझ्ने र ऋणसहायता हाम्रो ल्याकतले तिर्न सक्ने लेखाजोखा गरेर नै लिनु पर्ने अवस्था रहेको बताए। उनले भने,चोखो बन्छु भनेर अविकासमा जकडिने र उत्पात गर्छु भनेर भावी पुस्तालाई अन्धाधुन्ध ऋणको जालोमा पार्ने काम यो सरकारबाट मात्रै होइन कुनै पनि सरकारले गर्न हुन्न।"
"लोकतन्त्रको अर्को विकल्प छैन, विचाराधिन सबै विधेयक पारित गरौं :देउवा (पूर्णपाठ)","काठमाडौं : नेपाली कांग्रेस सांसद शेरबहादुर देउवाले संसदमा विचाराधिन सबै विधेयकहरू यो अधिवेशनबाट पारित हुने विश्वास व्यक्त गरेका छन्। संसद्को हिउँदे अधिवेशनको पहिलो बैठकमा बोल्दै देउवाले संसदको हिउँदे अधिवेशनबाट संसदमा विचाराधिन सबै विधेयकहरू पारित हुनेमा विश्वास व्यक्त गरेका हुन्। उनले मुलुकको समग्र विकासका लागि लोकतन्त्रको सुनिश्चितता र सुदृण अर्थतन्त्र आवश्यक रहेको बताए। सुशासनको सुनिश्चितता र सेवा प्रवाहमा सहजताका लागि सरकारले नयाँ कानुन बनाएको यी कानुनहरूले देशमा सुशान कायम गर्ने,भूमिहिन सुकुम्बासी एवं अव्यवस्थित बसोबासको समस्या समाधान गर्ने उनको दावी छ। उनले संविधानको कार्यान्वयनसँग सम्बन्धित र नागरिकका सरोकारका विषयमा आवश्यक पर्ने थप विधेयकहरू पनि सरकारले चाँडै संसदनमा पेश गर्ने आग्रह समेत गरे। यसैगरी देउवाले संविधान कार्यन्वयनमा देखा परेका सबल र दुर्वल पक्षको अध्ययन र पहिचान गरेर मात्रै संशोधन गर्नुपर्नेमा जोड दिए। कांग्रेस सभापति समेत रहेका देउवाले लोकतन्त्रको कुनै अर्को विकल्प नरहेको बताए। उनले भने,'लोकतान्त्रिक पद्धति संसारको उत्कृष्ट शासन व्यवस्था हो। लोकतन्त्रको कुनै अर्को विकल्प हुन सक्दैन। लोकतन्त्रको विकल्प लोकतन्त्र नै हो।'"
भुटानीदेखि गिरिबन्धुसम्मको छिनोफानो अब हामी गर्छौं : स्वर्णिम वाग्ले,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सांसद स्वर्णिम वाग्लेले सरकारविरुद्ध सशक्त ढंगले अगाडि बढ्ने बताएका छन्। हिउँदे अधिवेशनको पहिलो बैठकमा बोल्दै सांसद वाग्लेले पार्टी सभापति रवि लामिछानेमाथि सिंगो राज्य प्रतिशोध र पूर्वग्रहका साथ खनिएको बताए। लामिछानेमाथि लगाईएको निलम्बनप्रति आपत्ती जनाउँदै सरकारले बदला लिन लामिछानेमाथि अनेक खालका मुद्दा चलाएको भन्दै आक्रोश व्यक्त गरे। वाग्लेले संसदीय छानविन समितिको प्रतिवेदनमा लामिछानेको नाम उल्लेख नभएपनि जवरजस्त संगठीत अपराधका नाममा फसाउने काम भएको धारणा राखे । यो सरकार विधिको शासन विपरीत गइरहेको उनको आरोप छ। 'सरकारले बदला लिन पार्टी सभापति रवि लामिछानेलाई हिरासतमा राखेको हो। पाँचपाँचवटा जिल्लामा प्रमाण जुटाएर केन्द्रमै सीआईबीले अनुसन्धान गर्न सक्थ्यो । तर बदला लिन नै सभापति लामिछानेलाई पाँच जिल्ला घुमाइयो,'उनले भने,'लामो समय दु:ख दिनका लागि संगठित अपराधको मुद्दा लगाइयो।' उनले अब न्यायिक आयोग गठनको आफ्नो प्रमुख माग हुने बताए। 'नेपालको जाँचबुझ आयोग ऐन २०२६ छ। हाम्रो अब चीरस्थायी माग हुनेछ। नेपालको पूर्वप्रधानन्यायाधीश वा न्यायाधीशको अध्यक्षतामा एउटा न्यायिक आयोग गठन हुनुपर्नेछ। सबै राजकीय पद ग्रहण गरेका नेताहरूको सम्पत्ति छानबिन गर्ने गरेर हामी अगाडि जानुपर्नेछ,'उनले भने,'अहिले चलनचल्तीमा आएका सबै काण्डहरूको पनि एकएक संसदीय छानबिन समिति माग्ने वाला छौं। भुटानीदेखि कम्बोडियासम्म, वाइडबडीदेखि एनसेलसम्म ,बालुवाटारदेखि गिरिबन्धुसम्म यी सबैको छिनोफानो अब हामीले गर्नुपर्नेछ।' उनले दुईतिहाइको सामथ्र्य भएको वर्तमान सरकारले विधिको शासन स्थापीत गर्न नसकेको बताए । उनले अध्यादेशलाई नियमित लयको रुपमा प्रस्तुत गर्न खोज्नु आपत्तीजनक रहेको धारणा व्यक्त गरे। सहकारी ठगी प्रकरणमा लामिछाने कास्की,काठमाडौं र रुपन्देही जिल्ला अदालतबाट धरौटीमा रिहा भएका छन्। सहकारीको रकम अपचलन मुद्दामा कास्कीबाट ६५ लाख,काठमाडौंबाट ६० लाख र रुपन्देहीबाट १ करोड धरौटी बुझाएर उनी रिहा भएका हुन्।"
एकीकृत समाजवादीलाई एमालेको व्यङ्ग्य : अध्यादेशबाट जन्मिएको पार्टी अध्यादेश ठिक छैन भन्छ,"भट्टराईले भने,रास्वपा साथीहरूलाई भन्छु, तपाईंहरूले उठाएको मुद्दा सरकारलाई होइन शिशिर खनाललाई सोध्नुस्। उहाँले सही गरेको प्रतिवेदनमा सरकारप्रति औँला उठाउनुपर्ने आवश्यकता देख्दिनँ। काठमाडौं : नेकपा एमालेका सचिव योगेश भट्टराईले संसद्ले सर्वसम्मत स्वीकार गरेको सहकारी ठगीसम्बन्धी संसदीय छानबिन समितिको प्रतिवेदन कार्यान्वयनमा प्रश्न उठाउनु गलत भएको दाबी गरेका छन्। प्रतिनिधिसभाको पाँचौ अधिवेशनको पहिलो दिनको बैठकलाई आज सम्बोधन गर्दै भट्टराईले रास्वपालाई प्रतिवेदन कार्यान्वयन विषयमा सरकारभन्दा आफ्ना सांसद शिशिर खनालसँग सोध्न सुझाव दिएका हुन्। सहकारी सम्बन्धी कारबाहीको कुरा संसद्ले दिएको निर्देशन हो, माननीय सूर्य थापाको समितिको प्रतिवेदन कार्यान्वयन गर्ने सर्वसम्मत निर्णय भएको हो, भट्टराईले भने,रास्वपा साथीहरूलाई भन्छु, तपाईंहरूले उठाएको मुद्दा सरकारलाई होइन शिशिर खनाललाई सोध्नुस्। उहाँले सही गरेको प्रतिवेदनमा सरकारप्रति औँला उठाउनुपर्ने आवश्यकता देख्दिनँ। सांसद भट्टराईले दुई जना सांसदबाहेकले अध्यादेशको विरोध गर्नु नौटंकी हुने उल्लेख गरे। उनले संसदीय व्यवस्था भएका मुलुकमा अध्यादेश ल्याउनु संवैधानिक प्रक्रिया भएको उल्लेख गरे। उनले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' प्रधानमन्त्री भएको बेलामा ७९ को निर्वाचनपछि ३ पटक अध्यादेश ल्याएको बताए। उनले अध्यादेशका कन्टेन्टमा असहमति भए प्रतिस्थापन विधेयक ल्याउन प्रचण्डलाई सुझाव दिए। उनले भने,प्रतिस्थापन विधेयक तपाईंकै नामबाट आओस्, छलफल गर्न तयार छौं। भट्टराईले माधवकुमार नेपालको नेकपा एकीकृत समाजवादीप्रति कटाक्ष गरेका छन्। २०७८ को अध्यादेशको स्मरण गर्दै सांसद भट्टराईले एमाले फुटाउन अध्यादेश ल्याइएकाले अध्यादेशबाट जन्मिएको पार्टीले अहिले अध्यादेश गलत भनिरहेको भन्दै व्यङ्ग्य गरे। आज मलाई अचम्म त यो कुरामा लागिरहेको छ कि जुन अध्यादेशबाट जन्मिएको पार्टी हो त्यो पार्टी अध्यादेश ठिक छैन भनिरहेको छ, भट्टराईले भने, अध्यादेशबाट जन्मिएको छ, अध्यादेश नै ठिक छैन भनिरहेको छ। यो चाहिँ अचम्म हुन लागेको छ नेपालमा। सरकार गठनका क्रममा नेपाली कांग्रेस र एमालेबीच भएको सातबुँदे सहमतिमा संविधान संशोधनको विषयलाई अगाडि सारिएको उनले बताए। भट्टराईले वर्तमान सरकारले राष्ट्रियस्वरुप ग्रहण गरेकाले जनतामा आशा जगाउने काम र अर्थतन्त्रमा सुधार भएको दाबी गरे। यो पनि पढ्नुहोस दुईचार सयलाई जागिर खुवाउने परम्परालाई बन्द गर्न भूमि अध्यादेश ल्याइएको हो : योगेश भट्टराई"
बैठक छाडेर गएका रास्वपा सांसदहरू प्रतिनिधिसभामा फर्किए,काठमाडौं :राष्ट्रिय स्वतन्त्र पार्टीका सांसदहरू प्रतिनिधिसभा बैठकमा फर्किएका छन्। संसदको पहिलो बैठकको सुरुमै केहि कुरा राख्ने भन्दै उठेका रास्वपा सांसदहरुलाई सभामुले बोल्ने समय नदिएपछि उनीहरुले १५ मिनेटका लागि बैठक बहिष्कार गरेका थिए । सभामुखले धेरै पटक बस्नका लागि आग्रह गर्दा पनि नमानेपछि बस्नका लागि आदेश समेत दिएका थिए । त्यसपछि पनि रास्वपा सांसदहरुले उठेर विरोध जनाएपछि सभामुख देवराज घिमिरेले बैठक अघि बढाएका थिए। सभामुखले बैठक अघि बढाएपछि विरोध स्वरुप रास्वपा सांसदले बैठक छाडेर बाहिर निस्केका थिए। १५ मिनेटपछि भने उनीहरु बैठकमा फर्किएका हुन् । रास्वपाकी सांसद सोविता गौतमले बैठकमा बोल्न नपाएकाले १५ मिनेट छोडेको बताइन्। त्यसअघि बैठकमा सभामुख घिमिरेले आफूलाई लागेको विषयमात्रै आकस्मिक हुन् नसक्ने स्पष्ट पारेका थिए।
"नयाँ कानुन बनाऔं, विकासको रफ्तारलाई तीव्रता दिएर नयाँ रेकर्ड राखौं : प्रधानमन्त्री (पूर्णपाठ)","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नयाँ कानुन बनाएर विकासको रफ्तारलाई तीव्रता दिन नयाँ रेकर्ड राख्ने दाबी गरेका छन्। प्रतिनिधिसभाको पाँचौ अधिवेशनको पहिलो दिनको बैठकलाई आज सम्बोधन गर्दै प्रधानमन्त्री ओलीले जनताका हितमा, राष्ट्रलाई अलमलबाट तीव्र गतिको विकासमा लैजान कोही प्रतिपक्ष हुनुनपर्ने बताएका छन्। सदनमा हामी कोही सरकार पक्ष छौं, कोही प्रतिपक्ष छौं। जनताका हितमा, राष्ट्रलाई अलमलबाट तीव्र गतिको विकासमा लैजान कोही किन प्रतिपक्ष हुनै पर्छ ? संसद्को यस अधिवेशनले आवश्यक नयाँ कानुन दिएर विकासको रफ्तारलाई तीव्रता दिन नयाँ रेकर्ड राख्ने छ भन्ने विश्वास गर्दछु। उनले अब ८० को दशक समृद्धिको दशक हुनुपर्ने दाबी गरे। २०५० पछिको एक दशक, अन्यौल र गञ्जागोलको समयभन्दा फरक पर्दैन। यसलाई बहुदलीय व्यवस्थाविरुद्ध हिंसाको दशक पनि भन्न सकिएला। यो दशक राजनीतिक अस्थिरता, अनिश्चितता र गञ्जागोलले भरिएको दशक थियो। उनले भने,तर, ८० को दशक समृद्धिको दशक हुनु पर्छ। यो समयलाई खेर नफालौं। अबको दशकलाई विकासको दशक बनाऔं र देशलाई स्थिरता दिऔं। ओलीले एउटै कानुनी व्यवस्था राखेर चाहे अनुसारको विकासको काम गर्न नसकिने बताए। उनले भने,अर्बौ अर्बका ठेक्का लागेका वा लाग्नु पर्ने परियोजना र लाख या केही करोडमा सकिने विकास निर्माणका कामका लागि एउटै कानुनी व्यवस्था राखेर हामीले चाहे अनुसारको विकासको काम गर्न सकिंदैन। प्रधानमन्त्रीको सम्बोधनको पूर्णपाठ"
ठूला दल मिलेर बनेको सरकारले डेलिभरी दिन सकेन : राजेन्द्र लिङ्देन,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का अध्यक्ष राजेन्द्र लिङ्देनले दुई ठूला दल मिलेर बनेको सरकारले डेलिभरी दिन नसकेको आरोप लगाएका छन्। शुक्रबार प्रतिनिधिसभा बैठकमा बोल्दै अध्यक्ष लिङ्देनले सरकारको काम निराशाजनक रहेको बताए। 'साढे ६ महिनाको सरकारको काम निराशाजनक छ। दुई ठूला दल मिलेर बनेको सरकारले डेलिभरी दिनुपर्छ। तर, अहिलेसम्म त्यस्तो केही देखिएको छैन। सरकारको काम भ्रष्टाचार र भ्रष्टाचारीको संरक्षणमै बितेको छ,' उनले भने। उनले प्रधानमन्त्री केपी शर्मा ओलीले आफू आएपछि थुप्रै काममा ब्रेक थ्रु भएको बताए पनि त्यसलाई उपलब्धि मान्न नसकिने उनको भनाइ छ। 'प्रधानमन्त्रीको भाषणमा हामीले थुप्रै ब्रेक थ्रु भएको सुन्यौं। तेस्रो मुलुकसँग विद्युत व्यापार प्रारम्भ भएको भनेर सुन्यौं। के यो सरकार नभएको भए सिद्धबाबा सुरुङ मार्गको ब्रेक थ्रु हुँदैनथ्यो?,' उनले प्रश्न गरे। उनले नियमित कामलाई पनि सरकारले उपलब्धि मान्न थालेको भन्दै आपत्ति जनाए। 'कांग्रेसएमाले मिलेर बनेको सरकारको उपलब्धि यही हो? यही हो भने यो मुलुकमा सरकार छैन भन्दा पनि हुन्छ। नियमित कुरालाई पनि उपलब्धि भन्ने हो भने के हुन्छ,' उनले भने। उनले सुशासन र जनताका सबालमा के काम भएको हो भन्ने सरकारलाई प्रश्न पनि गरे। 'जनतालाई आशा जगाउने सरकारले काम के गर्यो? अर्थतन्त्रमा के सुधार भयो? विदेशी मुद्रा सञ्जिति सरकारका कारण थुप्रेको हो? कि हाम्रा युवाहरूको कारणले हो। बरु आएको पैसा पनि किन खर्च भएन?,' उनले प्रश्न गरे। उनले प्रधानमन्त्री ओलीले पनि भ्रष्टाचारको पक्षमा वकालत गरेको दबी गरे। उनले प्रधानमन्त्री ओलीलाई आफू वरपर भइरहेको भ्रष्टाचार नियालेर हेर्न आग्रह गरेका थिए। 'कुन व्यापारीकोमा छापा मार्नुभयो भने बिल बिनाको सामान भेटिँदैन? सरकारले त्यही व्यापारीबाट पैसा उठाउने काम गरिरहेको छ। विभिन्न नियुक्तिहरूमा करोड करोड उठाइरहेका छन्,' उनले भने, 'प्रधानमन्त्रीज्यु, तपाइँले के गर्नुहुन्छ थाहा छैन। तपाइँ वरपरकाले भ्रष्टाचार गरिरहेका छन्।' उनले अहिलेको प्रणालीले काम गर्न छाडेको भन्दै प्रत्यक्ष कार्यकारी प्रधानमन्त्रीय प्रणालीमा जानुपर्ने बतएका थिए।"
पार्टी टुक्र्याउने कुरा यो सरकारको मेन्युमा छैन : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले पार्टी फुटाउने, भत्काउनेजस्ता खुद्रे कुराहरु सरकारको मेन्युमा नभएको प्रष्ट पारेका छन्। प्रतिनिधिसभाको पाँचौ अधिवेशनको पहिलो दिनको बैठकलाई आज सम्बोधन गर्दै प्रधानमन्त्री ओलीले कांग्रेस एमाले सहितको यति बलियो सरकारको प्राथमिकता पार्टी टुक्र्याउने हुन नसक्ने बताएका हुन्। कतिपय साथीहरुबाट मैले बच्चाको जस्तो स्वभाव भन्ने टिप्पणी पनि सुन्ने गरेको छु। वच्चा होस् वा पाका, कसैलाई पनि डर देखाउनु हुँदैन भन्ने म ठान्छु। आफैं डराउनेलाई दिन मिल्ने जवाफ चाहिँ मसँग छैन। बरु तिनीहरु आफ्नै कर्मको भयपासमा पो परेका हुन् कि भन्ने लाग्छ। प्रधानमन्त्री ओलीले भने, आज यत्ति चाहिँ भन्छु पार्टी टुक्र्याउने, भत्काउनेजस्ता खुद्रे कुराहरु यो सरकारको मेन्युमा छैन। ढुक्क हुनुस्काँग्रेस एमाले सहितको यति बलियो सरकारको प्राथमकिता त्यस्तो हुन सक्दैन। उनले विपक्षमा रहेका साथीहरुले एउटा कुरामा आफ्नो समय व्यर्थै खेर फालेजस्तो लागिरहेको बताए। उनले सरकार बनाउने र हटाउने थलो यही सम्मानित सदन भएको उल्लेख गरे। दैलेखमा उत्खनन् सफल भएको इन्धनको कुरा गर्न, नागढुङ्गाको सुरुङमा कहिले यातायात चल्ने, भर्खरै ब्रेक थ्रु भएको किमाथांकाजोगवनी सडकले चीन र भारत जोडिंदा के फाइदा हुन्छ भन्ने विषयमा बहस गर्न आग्रह गरे। उनले भने, सरकार बनाउने र हटाउने थलो यही सम्मानित सदन हो, अन्त कतै होइन। दिनरातै यस्ता हल्ला गरेर आगामी तीन वर्ष विताउनु जनताका लागि के फाइदा ? देशका लागि के फाइदा ? बरु दैलेखमा उत्खनन् सफल भएको इन्धनको कुरा गर्नुस्, नागढुङ्गाको सुरुङमा कहिले यातायात चल्छ भन्ने प्रश्न गर्नुस्, भर्खरै ब्रेक थ्रु भएको किमाथांकाजोगवनी सडकले चीन र भारत जोडिंदा के फाइदा हुन्छ, त्यसको कुरा गर्नुस्। सरकारको म्युजिकल चेयर गेम भन्दा त जनताको जीवनमा त्यसले पो अर्थ राख्ला कि !"
