शीर्षक,विवरण
देशभर सुरक्षित र व्यवस्थित शहर बनाउन लागिपरेका छौं : उपप्रधानमन्त्री,"काठमाडौं : उपप्रधानमन्त्री एवं शहरी विकास मन्त्री प्रकाशमान सिंहले सुरक्षित र व्यवस्थित शहर बनाउन शहरी विकास मन्त्रालयले काम गरिरहेको बताएका छन्। मंगलबार काठमाडौं क्षेत्र नं १ मा आयोजित कार्यक्रममा बोल्दै उपप्रधानमन्त्री सिंहले मन्त्रालयले शहरी विकास र पूर्वाधार निर्माणको काम शहर र ग्रामिण क्षेत्र दुवैलाई प्राथमिकतामा राखेर काम गर्ने बताएका हुन्। उपत्यकाका बागमती,विष्णुमतिलगायतका नदीमा सुधार ल्याउन र ढल व्यवस्थापनमा मन्त्रालयले प्रयास गरिरहेको भन्दै परिणाम देखिन केही समय लाग्ने उनको भनाइ छ। 'जसरी चलिरहेको छ त्यसैगरी चलाउँ भनेर हुँदैन । सुधारका लागि काम गर्न प्रयास गरिरहेको छु । त्यसमा केही समय लाग्छ,' उनले भने। संविधानले दिएको अधिकारलाई आवश्यक कानुन बनाएर कार्यान्वयन गर्दै सबै जनताले परिवर्तनको महशुस गराउन सक्नुपर्ने बताउँदै मन्त्री सिंहले अहिलेको सरकारलाई काम नगर्ने छुट नभएको बताए। उनले सरकारले जनतामा आशा जगाउने गरि काम गर्ने बताए। देशभर सुरक्षित र व्यवस्थित शहर बनाउन शहरी विकास मन्त्रालयले काम गरिरहेको पनि उपप्रधानमन्त्री सिंहले बताए । काठमाडौं उपत्यका विकास प्राधिकरण,अधिकार सम्पन्न बाग्मति सभ्यता एकीकृत विकास समिति शहरी विकास मन्त्रालय अन्तर्गत रहेको भन्दै राजधानीलाई व्यवस्थित बनाउन र उपत्यकाका नदी प्रणााली सुधार्ने काम प्राथमिताका साथ अघि बढिरहेको उनको भनाइ छ। उपप्रधानमन्त्री सिंहले सरकारलाई रचनात्मक सुझाव दिएर सहयोग गर्न पनि आह्वान गरे । जनताले चुनेका व्यक्ति नै राज्य सञ्चालनको तहमा पुगेको भन्दै उनले भने, 'राम्रा विचारहरु, आइडियाहरू, नदीनालाहरूको सुधार गर्नेदेखि लिएर,काठमाडौं उपत्यकाको प्रदूषित वातावरण सुधार के गर्दाखेरि हुन्छ भन्ने कुरामा कुनै त्यस्तो सुझाव छ भने दिनुहोला ।"
उपाध्यक्ष कार्कीको निधनमा प्रचण्डले गरे दु:ख व्यक्त,काठमाडौं : पूर्वप्रधानमन्त्री एवं नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले हुम्ला सर्केगाड गाउँपालिकाका उपाध्यक्ष चन्द्रसिंह कार्कीको निधनप्रति दु:ख व्यक्त गरेका छन्। मंगलबार शोक वक्तव्य जारी गरी प्रचण्डले उपाध्यक्ष कार्कीको निधनमा कार्कीको निधनले अत्यन्त मर्माहत बनाएको भन्दै अध्यक्ष प्रचण्डले शोकाकुल परिवारजनमा समवेदन व्यक्त गरेका छन्। सुर्खेतबाट नेपालगञ्ज जाँदै गरेको कर्णाली प्रदेश ०२००१ ख १०११ नम्बरको फोर्स गाडी सुर्खेतको भेरीगङ्गा नगरपालिका५ एमाले मोडमा दुर्घटनामा गम्भीर घाइते भएका कार्कीको नेपालगञ्ज मेडिकल कलेजमा उपचारका क्रममा सोमबार राति निधन भएको हो। सोही घटनामा परी ताजाकोट गाउँपालिका अध्यक्ष लालकेश जैसीलगायत केही व्यक्ति घाइते भएका छन्। उपाध्यक्ष कार्की नेकपा माओवादी केन्द्रका तर्फबाट गत स्थानीय तह निर्वाचनमा उपाध्यक्ष पदमा निर्वाचित भएका थिए।
राष्ट्रिय परिचयपत्र बनाउन महिनौंदेखि हारिरहेका जितबहादुर,"सरकारले राष्ट्रिय परिचयपत्र नभए भत्ता रोकिदिने भन्ने समाचार थाहा पाएपछि उनलाई राष्ट्रिय परिचयपत्र बनाउने हतारो छ। ढल्केवर (धनुषा) : धनुषाको मिथिला नगरपालिका९ बेंगाडाबरका जितबहादुर बलम्पाकी राष्ट्रिय परिचयपत्र बनाउन तीन महिनादेखि ढल्केवर धाइरहेका छन्। तर, राष्ट्रिय परिचयपत्रका लागि मिथिला नगरपालिकाको कार्यालयमा रहेको राष्ट्रिय परिचयपत्र विवरण संकलन स्टेसनमा ८१ वर्षीय जितबहादुर अझै हेर्याहेर्यै छन्। ६७ वर्षीया अशक्त श्रीमती चन्द्रमाया मगर्नीलाई साथै लिएर स्टेसन पुगेका उनी पालो कुरिरहेका देखिन्छन्। कहिले कम्प्युटर चलेन भन्छ। कहिले बत्ती गयो भन्छ। कहिले फुर्सद छैन भन्छ। अनि भिड पनि त्यत्तिकै हुन्छ, कार्यालय अगाडिको बार्दलीमा चप्पलमाथि बसेका जितबहादुरले भने, जेठमा पहिलोचोटि आएको बेला यहाँबाट काम बन्द थियो। असारबाट सुरु भएयता हरेक बिहीबार आइरहेको छु। हाम्रो वडाको पालो बिहीबार राखेको छ। जहिल्यै आज भइहाल्छ भन्छ। तर, बेलुका जहिल्यै रित्तै फर्किनुपर्छ। बिहीबार रातिसम्म बस्दा पनि काम नभएकोले शुक्रबार फेरि आएको उनले सुनाए। क्यार्नु ! हिजो साँझ कम्प्युटर बिरामी भइदियो। आज हाकिम सापले सन्चो भयो भनेर भन्नुभयो। आज काम सकिन्छ कि जस्तो छ। तर, भिड हेर्दा भर लाग्या छैन, शुक्रबार भिड देखाउँदै जितबहादुरले भने। सरकारले राष्ट्रिय परिचयपत्र नभए भत्ता रोकिदिने भन्ने समाचार थाहा पाएपछि उनलाई राष्ट्रिय परिचयपत्र बनाउने हतारो छ। सामाजिक सुरक्षा भत्ता लिन राष्ट्रिय परिचयपत्र अनिवार्य गर्ने निर्णयबाट सरकार ब्याक भएको समाचार भने उनले सुन्नै भ्याएका छैनन््। परिचयपत्र नभए भत्ता दिँदैन रे भनेर रेडियोमा बजेको बज्यै गर्यो। त्यसपछि यता आको त खै अहिलेसम्म कामै भएन। भत्ता त अस्ति दियो। तर कहिले रोकिन्छ थाहा छैन, चिन्तित हुँदै जितबहादुरले भने। समस्यामा जितबहादुर मात्रै हैनन्, नेपाली सेनाको जागिरबाट अवकाश पाएका मिथिला नगरपालिका११ बस्ने राजकुमार माझी पनि छन्। उनको त झन् पेन्सनै रोकिएको छ। राष्ट्रिय परिचयपत्रकै कारणले पेन्सन रोकिएपछि उनी त्यसका लागि धाइरहेका छन्। हाल बर्दिवासको नबिल बैंकमा सुरक्षा गार्डका रूपमा काम गरिरहेका उनी शुक्रबार बिहान ७ बजेदेखि नै राष्ट्रिय परिचयपत्र बनाउन लाइन लागेका थिए। २० जनाको कोटा भनेको छ। ४०५० जना बढी आइदिन्छ। आज पनि काम होला जस्तो अवस्था छैन। अनलाइन सिस्टममा लगेको भए धेरै सजिलो हुन्थ्यो। अन्त धेरै ठाउँमा अनलाइन प्रणालीबाट काम हुन्छ। यहाँ व्यवस्थित देखिएन, माझीले दुःखेसो पोख्दै भने। राष्ट्रिय परिचयपत्र बनाउन झमेला देखेका जितबहादुर र राजकुमार प्रतिनिधि पात्र मात्र हुन्। राष्ट्रिय परिचयपत्रका लागि उनीहरू जस्तो समस्या भोग्ने थुप्रै छन्। मिथिला नगरपालिका ढल्केवरस्थित राष्ट्रिय परिचयपत्र विवरण संकलन स्टेसनमा कार्यरत कम्प्युटरका कर्मचारी मनोज गुप्ता एउटा काउन्टरले भिड थेग्न नसकेको बताउँछन्। स्क्यानरले पटकपटक धोका दिँदा काम गर्न झन् कठिनाइ भएको उनले दुःखेसो पोखे। कम्प्युटर त ठीक छ। स्क्यानरले धोका दिन्छ। डकुमेन्ट अपलोड नगरी कसरी काम गर्न सकिन्छ, गुप्ताले भने। स्थानीय जनप्रतिनिधिको अक्षमताका कारण राष्ट्रिय परिचयपत्र विवरण संकलन स्टेसनमा सेवाग्राहीले कठिनाइ भोग्नु परेको मिथिला नगर पत्रकार सञ्जाल ढल्केवरका अध्यक्ष विनोदकुमार महतो बताउँछन्। सरकारले त कम्तीमा यहाँ स्टेसन राखिदिएको छ। यसलाई व्यवस्थित त यहाँका जनप्रतिनिधिले गर्नुपर्ने होइन र। अहिले अफलाइन काम भएर धेरै समस्या भाको हो। अनलाइन गर्न जनप्रतिनिधिहरू बजेटको बहाना देखाइरहेको छ। जुन अशोभनीय छ, उनले भने। मिथिला नगरपालिका १० का वडाध्यक्ष सविनविक्रम थापा पनि राष्ट्रिय परिचयपत्र विवरण संकलन स्टेसन अव्यवस्थित रूपमा सञ्चालन भइरहेको स्वीकार्छन्। अनलाइन प्रणालीको व्यवस्थाका लागि पटकपटक आवाज उठाए पनि त्यसको कार्यान्वय नभएको उनको भनाइ छ। काउन्टर थप्न गाह्रो छ भने अनलाइन प्रणालीको व्यवस्था गरेर सहज बनाउन सकिन्छ नि। तर, त्यतातिर पनि नगरपालिकाले चासो देखाएको छैन, वडाध्यक्ष थापाले भने। यता, मिथिला नगरपालिकाका नगरप्रमुख महेन्द्र महतोले बजेटकै कारण अनलाइन प्रणालीको व्यवस्थापन गर्न नसकिएको बताए। अघिल्लो वर्ष बजेटै थिएन्। यसपालि हामी बजेट राखेका छौं। तर, अहिले बजेट सञ्चालनमा छैन। बजेट चलेपछि अनलाइन प्रणालीमा लगेर व्यवस्थित गर्छौं, नगरप्रमुख महतोले भने। वडा कार्यालयहरूको बदमाशीले भिड बढेको पनि उनले सुनाए। यहाँ दुईवटा पालिकाको काम हुन्छ। बटेश्वरका सेवाग्राहीको राष्ट्रिय परिचयपत्रको काम पनि यही हुन्छ। १५ जनाको कोटा हुन्छ। वडाबाट तीन चार गुणा बढी पठाइदिन्छ। यसरी त भिड हुनु स्वाभाविक हो, नगरप्रमुख महतोले भने। यसअघि सरकारले राजपत्रमा एक सूचना प्रकाशित गरी सबै प्रकारका सार्वजनिक सेवा लिन राष्ट्रिय परिचयपत्र अनिवार्य गर्दा पछाडि जिल्ला प्रशासन कार्यालयलगायत राष्ट्रिय परिचयपत्र विवरण संकलन स्टेसनहरूमा सेवाग्राहीको चाप बढेको हो। राष्ट्रिय परिचयपत्र अनिवार्य गरेको उक्त सूचनामा सरकारको स्वामित्वमा रहेका निकाय, संस्था तथा निजी क्षेत्रबाट प्रवाह गरिने सार्वजनिक सेवा सुविधा प्राप्त गर्न वा माग गर्न १ साउनदेखि नेपाली नागरिकता प्रमाणपत्रको सट्टा राष्ट्रिय परिचयपत्र पेस गर्नुपर्ने उल्लेख गरेको थियो। जसअनुसार सामाजिक सुरक्षा भत्ता, स्वास्थ्य बिमा, पेन्सन लिन, कर तिर्न, सवारी चालक अनुमतिपत्र, कम्पनी दर्ता तथा नवीकरणमा समेत राष्ट्रिय परिचयपत्र अनिवार्य गरेको थियो। तर ज्येष्ठ नागरिक, अपांगता भएका व्यक्तिलगायतलाई भत्ता लिन राष्ट्रिय परिचयपत्र अनिवार्य गर्दा भत्ता नै नपाउने अवस्था आउने भन्दै विरोध भएपछि सरकार तत्कालका लागि उक्त निर्णयबाट पछि सरेका थिए। यद्यपि सामाजिक सुरक्षा भत्ता लिने लाभग्राहीको विवरण नवीकरण गर्दाको बखत अनलाइन प्रणालीमा राष्ट्रिय परिचयपत्र अझै अनिवार्य देखाउने गरेको स्थानीय पञ्जिकाधिकारीहरू बताउँछन्।"
बुधबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : बुधबार देशभर आंशिकदेखि साधारणतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका केही स्थानहरू तथा बाँकी प्रदेशका थोरै स्थानहरुमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी, गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ। बुधबार राति देशभर आंशिकदेखि साधारणतया बदली रहने छ। कोशी, बागमती, लुम्बिनी, गण्डकी, सुदूरपश्चिम र कर्णाली प्रदेशका केही स्थानहरूमा बाँकी प्रदेशका थोरै स्थानहरुमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। मधेश, गण्डकी र लुम्बिनी प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ।"
दिवगंत आफन्तको सम्झनामा धनकुटामा जात्रा,"धनकुटा : दिवगंत आफन्तको सम्झनामा धनकुटा सदरमुकाममा गाईजात्रा निकालिएको छ। धनकुटामा बसोबास गर्ने नेपाली समुदायभित्र एक वर्षभित्र दिवंगत भएका आफन्तको सम्झनामा गाईजात्रा निकाल्ने परम्परा चलिआएको छ। धनकुटा नगर भित्रका २२ घरपरिवारले गाईजात्राले निकालेको नेवा पूचः धनकुटाले जनाएको छ। धनकुटा७ श्रीवानीमा भेला गई सुरु भएको गाईजात्रा र्याली मदन चोक, परिचय मोड, बीचबजार, सिरानबजार, भीमनारायण चोक माथिल्लो कोप्चे, तल्लो कोप्चे हुँदै धनकुटा तल्लो टुँडिखेलमा समापन गरिएको थियो। गाईजात्रा र्यालीमा दिवंगत भएका व्यक्तिको आफन्त, नेवारी समुदायका व्यक्तिहरू ढोल झ्याम्टा बजाउँदै बजार परिक्रमा गर्छन्। सबै दिवंगत व्यक्तिको फोटो राखेर निकालिएको तमोचा गाईजात्राको आर्कषण बनेको थियो। गाईजात्राको दिन धनकुटा सदरमुकाममा चहलपहल बढेको थियो। जात्रा हेर्न ग्रामीण क्षेत्रबाट संयौं संख्यामा स्थानीय धनकुटा सदरमुकाममा आउने गर्छन्।"
दोलखामा गाईजात्रा,"दोलखा : दोलखा बजारमा धुमधामका साथ गाईजात्रा मनाइएको छ। मृतात्माको सम्झना र आत्मा शान्तिका लागि मंगलबार दोलखा बजारलगायत चरिकोट बजारमा गाईजात्रा मनाइएको हो। जनैपूर्णिमाको भोलिपल्ट मनाइने गाईजात्राका अवसरमा दोलखा बजारमा दर्शकको बाक्लो भीड रहेको थियो। सदरमुकाम चरिकोटमा पनि विभिन्न वेषभूषामा सजिएर व्यङ्ग्यात्मक जात्रा निकालेको हो। दोलखामा भाद्र कृष्णाष्टमीका दिनसम्म मनाइने यस पर्वमा सामाजिक विकृतिप्रति व्यङ्ग्यात्मक प्रदर्शन, नाचगान तथा मृत व्यक्तिको सम्झना स्वरूप मनाइने चलन छ। दोलखावासीहरू आ आफ्नो जिम्मामा रहेको पर्व जात्राहरूको पहिचान गरी आफ्नो आफ्नो पालो लगाउने गर्छन्। औंशी मनाएर परेवाको दिनदेखि दोलखामा (दुईवटा समूह तल्लो टोल समूह र माथिल्लो टोल समूह)ले बिहानदेखि दोलखाका सम्पूर्ण देवस्थलहरूमा महिषासुर वद गर्नको लागि आराधना गरेर बाजागाजासहित घुमेर पूजा गर्ने चलन छ। श्रावणशुक्ल पक्ष चर्तुदशीका दिन दोलखाबाट डापाखलकहरू बाजागाजासहित र विशेष पूजासहित कालिञ्चोक भगवतीलाई विशेष पूजा गरी दोलखा राज्यमा दानवहरूले दुःख दिएकोले भगवतीलाई दानवहरूको वद गर्न दोलखा ल्याइन्छ। दोलखा शहरमा गाईजात्राको भोलिपल्ट भैरवकुमारीको जात्रा निकालिने प्रचलन छ। ५ दिनसम्म लाग्ने यो जात्रा दोलखा बजारबाहेक नेपालको कुनै ठाउँमा पनि नलाग्ने किंवदन्ती पनि छ।"
"दुई जना नाबालक पोखरीमा डुबे : भाइको मृत्यु, दाजु घाइते",विराटनगर : मोरङको रंगेली नगरपालिका५ भेरुवाथानमा रहेको पोखरीमा मंगलबार दिउँसो दुई जना नाबालक डुबेका छन्। एकै घरका दाजुभाइ मामाघरनजिकको पोखरीमा डुबेका हुन्। डुबेकामध्ये भाइको मृत्यु भएको छ। दाजु घाइते भएका छन्। मोरङको कटहरी गाउँपालिका५ घर भएका रञ्जीत ठाकुरका छोराहरु २ वर्षीय नीरज र ६ वर्षीय मनिष ठाकुर रंगेलीस्थित मामाघर गएका थिए। मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले दुवै जनालाई मामाघरको पछाडि रहेको पोखरीमा डुबिरहेको अवस्थामा दिउँसो १२ बजेतिर फेला पारिएको बताए। उनका अनुसार दुवै जनालाई घाइते अवस्थामा उद्धार गरेर उपचारका लागि रंगेली अस्पताल लगिएको थियो। अस्पताल पुयाउनसाथ भाइ नीरजलाई चिकित्सकले मृत घोषित गरेको जानकारी बस्नेतले दिए। रंगेलीमा सम्भव नभएपछि दाजु मनिषलाई थप उपचारका लागि विराटनगरको कोशी अस्पताल ल्याइएको थियो। प्रहरीका अनुसार मध्यम अवस्थाका मनिषको स्वास्थ्य सुधारोन्मुख छ। नाबालक दाजुभाइ खेल्ने क्रममा त्यहाँ पुगेको र पोखरीमा खसेर डुबेको हुनसक्ने प्रहरीको अनुमान छ। इलाका प्रहरी कार्यालय रंगेलीका इन्सपेक्टर सन्तोष खड्का नेतृत्वको टोलीले घटनाको अनुसन्धान अघि बढाएको छ।
झापामा श्रीमानले गरे खुकुरी प्रहार गरी श्रीमतीको हत्या,झापा : झापामा घरेलु हतियार खुकुरी प्रहार गरी श्रीमानले श्रीमतीको हत्या गरेका छन्। शिवसताक्षी नगरपालिका८ स्थित निपत्रिया निवासी ४७ वर्षीय ओमप्रसाद अधिकारीले खुकुरी प्रहार गरी आफ्नै श्रीमती अन्दाजी ५३ वर्षीया रञ्जना गौतम अधिकारीको हत्या गरेको जिल्ला प्रहरी कार्यालय झापाका डीएसपी कृष्णकुमार चन्दले जानकारी दिए। खुकुरी प्रहारबाट रञ्जनाको मंगलबार साँझ पौने ७ बजे घटनास्थलमै मृत्यु भएको थियो। श्रीमान् श्रीमती बीचको घरायसी विवादका कारण सो घटना भएको हुन सक्ने प्रहरीको अनुमान छ। घटनापश्चात् इलाका प्रहरी कार्यालय झिलझिलेको टोली ओमप्रकाशलाई खुकुरीसहित नियन्त्रणमा लिएको छ। प्रहरी घटनाका बारेमा आवश्यक अनुसन्धान गरिरहेको डीएसपी चन्दले बताए। यसैगरी मेचीनगरमा सोमबार साँझ ७ बजेको समयमा बुबाको धारिलो हतियार प्रहारबाट छोरा घाइते भएका छन्। मेचीनगर नगरपालिका ३ दोकान डाँडाका ५७ वर्षीय पुण्यप्रसाद दाहालले उनकै अन्दाजी ३० वर्षीय छोरा डिल्लीराम दाहाललाई धारिलो हतियार (दाउ) प्रहार गरेका छन्। खाना खाने विषयलाई लिएर विवाद हुँदा बुबाले छोराको टाउकोको पछाडि भागमा दाउ प्रहार गरेका थिए। उनको स्थानीय मेडिकल दोकान डाँडामा उपचार भइरहेको छ। उनको स्वास्थ्य अवस्था सामान्य रहेको छ। यता अस्थायी प्रहरी पोस्ट भृकुटीले दाउसहित पुण्यप्रसादलाई नियन्त्रणमा लिएर आवश्यक अनुसन्धान गरिरहेको प्रहरीले जनाएको छ।
पाल्पाका नेवारी बस्तीमा निकालियो गाईजात्रा,"तानसेन : तानसेनसहित पाल्पाका विभिन्न नेवारी बस्तीहरूमा दिवंगत भएका परिवारका सदस्यहरूको सम्झनामा गाईजात्रा निकालिएको छ। विगतमा मृतकका घर घरबाट तानसेनका टोल टोल गल्लीबाट, गाईजात्रा निकाल्ने परम्परा रहे तापनि आजकल निकै कम भएको पाइएको छ। पाल्पा दरबार वरिपरि गाईजात्रा ल्याउने र हेर्नेको निकै भीडभाड हुँदै आएकोमा आजकल दुई चार वटामा मात्र सीमित भएका छ। विगतका वर्षहरूमा जात्रा हेर्न तानसेन बजार भीडभाड हुने गरे पनि यस वर्षको गाईजात्रा गर्ने र हेर्ने मानिस नै नहुँदा सडकहरू सुनसान देखिए। तानसेन बजारमा सयौं गाईजात्रा, हुँदै आए पनि यस वर्ष करिब एक दर्जन भन्दा कम गाईजात्रा निकालिएको छ। नेवार समुदायले आफ्ना दिवंगत परिवारका सदस्यको सम्झनामा गाईजात्रा निकाल्ने परम्परा रहेको भएपनि अधिकांश नेवारी समुदाय तानसेनबाट विस्थापित हुँदै जाँदा संस्कृति पनि हराउँदै गएको तानसेन टक्सारका मंगल प्रसाद बज्राचार्यले बताए। काठमाडौं पछि नेवार समुदायको बसोबास भएको तानसेनमा गाईजात्रा मनाउन लागिएको हो। धार्मिक मूल्य र मान्यता अनुरूप यमलोकमा वर्ष दिनसम्म ढोका बन्द भइरहन्छ। मृतकहरूको आत्मा यमलोक भित्र पस्न नपाई सधैं ढोका बाहिर हुन्छन्, त्यसैले मृतकका नाममा जसले सक्कली गाई, बासा, जोगी, ताहामचा, आदि बनाई बजार परिक्रमा गरी दरबार भित्र ल्याउँछन् ती मृतकहरूका आत्मा यमलोकमा प्रवेश पाउँछन् भन्ने जनविश्वास रहेको तानसेन नगरपालिका५ का प्रदिप रावलले बताए। तानसेन नगरलाई सांस्कृतिक नगर भने पनि तानसेनबाट पछिल्लो समयमा यस्ता मौलिक संस्कृति दिनहुँ हराउँदै गएको छ। यस्ता संस्कृति र परम्पराको जर्गेना गर्न स्थानीय सरकारको चासो नदिएको स्थानीयवासीहरूको गुनासो रहेको छ।"
कृषि अनुदान लगेर काम नगर्नेको सूची सार्वजनिक गरिने,"काठमाडौं : कृषि तथा पशुपन्छी विकासमन्त्री रामनाथ अधिकारीले कृषि मन्त्रालयबाट ठूलो मात्रामा अनुदान लगेर काम नगर्नेहरूको सूचि सार्वजनिक गर्ने बताएका छन्। मन्त्रालयमा आज सञ्चारकर्मीसँग कुरा गर्दै उनले भने, कृषि मन्त्रालयले पछिल्लो पाँचसात वर्षमा अर्बौ रुपैयाँ अनुदान दिएको रहेछ। सबै विवरण सार्वजनिक गर्नुपर्छ भनिसकेको छु। केही दिनमा यो पनि सार्वजनिक हुन्छ। आफूले मन्त्रालय सम्हाल्दा कर्मचारी आन्दोलनदेखिका यावत समस्या रहेको चर्चा गर्दै उनले दुग्ध किसानको वक्यौतादेखि उखु किसानको पैसा दिने गरी काम गरिरहेको बताए। मन्त्री अधिकारीले आफूले मन्त्रालयको जिम्मेवारी सम्हालेपछि २५ करोड दुग्ध किसानको हातमा गइसकेको जानकारी दिए। डेढ अर्ब रुपैयाँ किसानलाई तिर्न बाँकी रहेको जनाउँदै उनले भने, बाँकी रकम पनि निकासका लागि प्रयास भइरहेको छ। उखु किसानलाई गत वर्षको भुक्तानी दिन नसक्ने हो भने दसैँको बेलामा जुलुस निस्कँदैछ। त्यो पनि जानकारी छ। रकम निकासका लागि प्रयास गरिरहेको छु। मन्त्री अधिकारीले कृषि मन्त्रालय र असली किसानको बीचमा ठूलो खाडल रहेको र त्यसलाई कसरी पुर्ने भनेर आफू लागि परेको बताए। फरक प्रसंगमा उनले राजनीतिक दलप्रति जनताको वितृष्णा रहेको स्वीकार्दै नेपाली कांग्रेस र नेकपा (एमाले) को वर्तमान गठबन्धनले जनतामा उत्साह जगाउने गरी काम गर्नुपर्ने र गर्ने बताए। राज्यप्रति जनताको भरोसा टुटेको छ, त्यसमा उत्साह जगाउन सबैले भूमिका खेल्नुपर्ने छ, उनले भने, जिम्मेवारीबाट भाग्न सकिने अवस्था छैन। भागिदैन। आफूबाट कुनै गल्ती गरे र भए सञ्चारमाध्यम र सञ्चारकर्मीले औँल्याइदिन आग्रह गर्दै मन्त्री अधिकारीले त्यसलाई आफूले सकारात्मक रुपमा ग्रहण गर्ने पनि प्रतिबद्धता व्यक्त गरे।"
दुर्घटनामा परी सर्केगाड गाउँपालिकाका उपाध्यक्षको निधन,हुम्ला : सर्केगाड गाउँपालिकाका उपाध्यक्ष चन्द्रसिंह कार्कीको सवारी दुर्घटनामा परी निधन भएको छ । सुर्खेतबाट नेपालगञ्ज जाँदै गरेको कर्णाली प्रदेश ०२००१ ख १०११ नम्बरको फोर्स गाडी सुर्खेतको भेरीगङ्गा नगरपालिका५ एमाले मोडमा दुर्घटना हुँदा उनी गम्भीर घाइते भएका थिए। नेपालगञ्ज मेडिकल कलेजमा उपचारका क्रममा उपाध्यक्ष कार्कीको सोमबार राति निधन भएको अस्पतालले जनाएको छ । उनी नेकपा माओवादी केन्द्रका तर्फबाट गत स्थानीय तह निर्वाचनमा उपाध्यक्ष पदमा निर्वाचत भएका थिए।
सदरमुकाम जोड्ने सडक अवरुद्ध हुँदा समस्या,रुकुमपूर्व : रुकुमपूर्वको सदरमुकाम जोड्ने रुकुमकोट दादिङ सडक खण्ड पुनः अवरुद्ध भएको छ। सोमबार राति परेको भारी वर्षाले जिल्लाको सिस्ने गाउँपालिका४ स्थिति सल्लेरीको पहिरो नजिकै पहिरो जाँदा यातायात सेवा ठप्प भएको हो। पहिरो गएपछि वडावासी मारमा परेका छन्। सदरमुकाम आउने यातायात सेवा पनि बन्द भएको गाडी धनी विजय विश्वकर्माले बताए। साउन ३२ गते पनि सल्लेरीको पहिरोमा पहिरो जाँदा त्यहाँ नागरिक जोखिम मोलेर यात्रा गरिरहेका छन्। गत ३२ गते गएको पहिरो नजिकै फेरि सोमबार रातिको पानीले पहिरो गएको वडाध्यक्ष दलराज घर्तीले जानकारी दिएका छन्। अध्यक्ष घर्तीका अनुसार आज पहिरो गएको क्षेत्रको आफू लगायत वडा सचिव र धावन्ने प्रहरी पोस्टको प्रहरी टोलीले अनुगमन गरि मुचुल्का उडाउने काम भएको छ। वडाध्यक्ष घर्तीका आफूले पहिरोका बारे गाउँपालिकाका अध्यक्ष कृष्ण रेग्मीलाई जानकारी गराई सकेको र अध्यक्ष रेग्मीले पनि गाउँपालिकाको इन्जिनियर सहितको विज्ञ टोली गएर पहिरोको अनुगमन गरी सडक खुलाउने बताएको उनको भनाइ छ। वडाध्यक्ष घर्तीका अनुसार पहिरो ठूलो गएकाले स्काभेटरले सबै माटो तान्दा झनै जोखिम रहेकाले बरु सडकको तल्लो पट्टीबाट जाली सहितको वाल उठाएर सडक सुचारु गर्नुपर्ने अवस्था सृजना भएको छ।
