शीर्षक,विवरण
मोटरसाइकल दुर्घटनामा एक युवाको मृत्यु,गोरखा : मोटरसाइकल दुर्घटनामा परी गोरखामा एक युवाको मृत्यु भएको छ। गोरखाबजारबाट आँबुखैरेनीतर्फ जाँदै गर्दा मोटरसाइकल दुर्घटनामा परी भीमसेनथापा गाउँपालिका२ तान्द्राङका ३४ वर्षीय टीकाराम लामिछानेको मृत्यु भएको हो। उनी सवार बा ४२ प ७९८३ नम्बरको मोटरसाइकल बिहीबार दिउँसो दुई बजे गोरखा नगरपालिका९ ठिँगुरेस्वाँरास्थित सडकमा डिभाइडरमा ठोक्किएर दुर्घटना भएको थियो। गोरखा अस्पतालमा उपचारका क्रममा उनको साँढे ३ बजे मृत्यु भएको प्रहरीले जनाएको छ।
"अन्नपूर्ण मिडिया नेटवर्कले मनायो 'एएमएन डे', पत्रकार र कर्मचारी सम्मानित","काठमाडौं : अन्नपूर्ण मिडिया नेटवर्कले घटस्थापनाको अवसरमा 'एएमएन डे' मनाएको छ। तिनकुनेमा आयोजित समारोहमा बिहीबार अन्नपूर्णकर्मीहरू सम्मानितसमेत भएका छन्। अन्नपूर्ण मिडिया नेटवर्कले 'चेयरमेन एक्सीलेन्स अवार्ड'सहित विभिन्न विभागका कर्मचारीहरूलाई सम्मान गरेको हो। समारोहमा चेयरमेन एक्सीलेन्स अवार्डबाट अन्नपूर्ण एक्सप्रेसका सम्पादक कमलदेव भट्टराई सम्मानित भए। अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापा र महाप्रबन्धक मनोज बस्नेतले भट्टराईलाई सम्मानपत्र र नगद प्रदान गरे। त्यस्तै अन्नपूर्णपोस्ट् डटकमकी मीना कुमारी सिंह, अन्नपूर्ण दैनिकका दिनेश गौतम, अन्नपूर्ण दैनिकका बुटवल संबाददाता केशरराज क्षेत्री सम्मानित भए। त्यस्तै अन्नपूर्ण एक्सप्रेसका प्रतिक घिमिरे र रेडियो अन्नपूर्णका भिभोर अधिकारी सम्मानित भए। त्यस्तै मार्केटिङ विभागका सिनियर मार्केटिङ म्यानेजर विनोद कोइराला, सर्कुलेशन विभागका विनोद पुन सम्मानित भएका हुन्। त्यस्तै मानव संशाधन र प्रशासन विभागका विकेश शाक्य, फाइनान्स विभागबाट रुपक घिमिरे, कार्यालय सहयोगीबाट जेके देउला र संस्कृतिविद् तेजेश्वर बाबु गोङलाई प्रोत्साहन सम्मानबाट सम्मानित गरिएको थियो। उनीहरूलाई अध्यक्ष क्याप्टेन थापा र महाप्रबन्धक बस्नेतले नगद र सम्मानपत्र प्रदान गरे। त्यस्तै अन्नपूर्ण मिडिया नेटवर्कले मिडिया एजेन्सीहरूलाई पनि सम्मान गरेको छ। सम्मानित हुनेमा जोइन मिडिया हाउसका प्रबन्ध निर्देशक राजन बाबु श्रेष्ठ, फ्युचर हब मिडिया मल्टिप्रपोजका प्रबन्ध निर्देशक अशोक घिमिरे, रेन्बो मिडियाका प्रबन्ध निर्देशक देवराज गुरुङ, इम्प्रेसन क्रियटिभ डीजाइनका प्रबन्ध निर्देशक राजु ढुंगेल, काइट एडभरटाइजिङ एजेन्सीका सञ्जिव पोखरेल र तोरन कर्माचार्य, कारोवार मिडियाका सुजन बगाले, म्याक्स मिडियाका प्रबन्ध निर्देशक सबिन शाक्य, आउटरिच नेपालका उमा खनाल र सुजित सिंह र मिडिया सेन्सका सिइओ शिव न्यौपाने सम्मानित भएका हुन्। उनीहरूलाई अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन थापा र महाप्रबन्धक बस्नेतले सम्मानपत्र प्रदान गरेका थिए।"
भद्रपुर रनमा पुरुषतर्फ टुडु र महिलातर्फ राई प्रथम,"झापा : दोस्रो भद्रपुर रन (खुला म्याराथन) प्रतियोगितामा पुरुषतर्फ हप्ना टुडु र महिलातर्फ बिन्दा राई प्रथम भएका छन्। भद्रपुर ८ नम्बर वडा कार्यालयले बडादशैंको अवसर पारी आज घटस्थापनाका दिन आयोजना गरेको म्याराथन प्रतियोगितामा पुरुषतर्फ भद्रपुर४का टुडुले ८५ किलोमिटर दौड २६ मिनेटमा र भद्रपुर२ की राईले ६ किलोमिटर दौड २६ मिनेट ३ सेकेन्टमा पूरा गरेका थिए। उनीहरूले नगद ३१ हजारसहित प्रमाणपत्र पाएका छन्। त्यस्तै पुरुषतर्फ दोस्रो सुनिराम हेमरम, तेस्रो इन्द्र मगर, चौथो अंकित राई, पाँचौ विवेक लिम्बु, छैटौं अविक राई, सातौं शिव हेमरम, आठौं नरेश खड्का, नवौं सुरेश गुरुङ र दशौं दिलकुमार राजवंशी भएका छन्। महिलातर्फ दोस्रो रक्षा मर्डी, तेस्रो रिता र्मुर्मु, चौथो आकृति लिम्बु, पाँचौ एलिना टुडु, छैटौं सुजना तामाङ, सातौं झरना श्रेष्ठ, आठौं नुमा लिम्बु, नवौं ऋतु लिम्बु र दशौं आशा राई भएकी छिन्। उनीहरूलाई क्रमशः २१ हजार, ११ हजार, ५ हजार, २ हजार र छैटौँदेखि देखि १० औसम्मलाई नगद एक हजार पुरस्कार र प्रमाणपत्र प्रदान गरिएको थियो। विजेता खेलाडीहरूलाई कोशी प्रदेशका भौतिक पूर्वाधार विकास राज्यमन्त्री भूमिप्रसाद राजवंशी, भद्रपुर नगर प्रमुख गणेश पोखरेल, भद्रपुर झापा गोल्डकपमा अध्यक्ष दीपेश ढकाल, चर्चित प्रेणादायक वक्ता दार्जिलिङका धावक प्रिमियुस भुटिया, ८ नम्बर वडा अध्यक्ष गौरव सुब्बा (मनोज), भद्रपुर नगरपालिका प्रमुख प्रकाशकीय अधिकृत सुनिल निरौला लगायतका पुरस्कार दाताहरूले पुरस्कार प्रदान गरेका थिए। प्रतियोगितामा महिलातर्फ ६ किलोमिटर र पुरुषतर्फ ८५ किलोमिटर रुट तय गरिएको थियो। सगरमाथा चौकबाट सुरु हुने दौड क्याम्पस मोड, एसपी मोड हुँदै रजत जयन्ती चोक, जिल्ला कारागार, घोडामारा, गणेश मन्दिर चोक, जनता चोक, संगम चोक भएर सगरमाथा चोकमा आएर समापन भएको थियो। प्रतियोगितामा यसवर्ष भद्रपुरभन्दा बाहिरका खेलाडीलाई पुरस्कार नदिने व्यवस्था गरिएको थियो। पुरुषतर्फको दौडमा नेपाली सेनाका उदिप राई प्रथम भएका थिए। भद्रपुरका स्थानीय नहुँदा उनले पुरस्कार पाएनन्। तर, उनलाई भद्रपुर ५ नम्बर वडा अध्यक्ष बन्धु कार्कीले ५ हजार पुरस्कार प्रदान गरेका थिए। अब प्रत्येक वर्ष भद्रपुर रनलाई निरन्तरता दिने आयोजक समितिका संयोजक तथा वडा अध्यक्ष सुब्बाले उद्घोष गरेका छन्।"
विश्व शान्ति र समृद्धिका लागि चुनौती बढ्दो : परराष्ट्रमन्त्री राणा,"काठमाडौं : परराष्ट्रमन्त्री आरजु राणा देउवाले विश्वमा शान्ति र समृद्धिको प्राप्तिका लागि एसियाली क्षेत्र एवं विश्वमै चुनौती बढिरहेको बताएकी छन्। कतारको दोहामा आयोजित एसिया कोअपरेसन डायलग (एसिडी)को तेस्रो सम्मेलनलाई आज सम्बोधन गर्दै उनले पछिल्लो समय विश्वका विभिन्न क्षेत्रमा बढ्दो द्वन्द्व तथा भूराजनीतिक अवस्था लगायतका कारण शान्ति र समृद्धिको प्राप्ति जटिल बन्दै गएको बताइन्। मन्त्री राणाले भनिन्, 'लामो समयदेखिका द्वन्द्व, भूराजनीतिक अवस्था, प्रतिद्वन्द्विता, आतङ्कवाद, प्राकृतिक प्रकोपजस्ता कारणहरू विश्वव्यापी शान्ति, सुरक्षा र समृद्धिका बाधक बनिरहेका छन्। अन्तर्राष्ट्रिय सङ्गठित अपराध अर्को यस्तै समस्या बनेको छ। एसियाली क्षेत्रमा पनि शान्ति र समृद्धिको प्राप्तिका लागि यस्तै धेरै समस्या छन्।' अहिलेको विश्वले बढ्दो ध्रुवीकरण र विभाजनको सामना गर्नुपरिरहेको र एसियाली क्षेत्रमा समेत बढ्दो रूपमा देखिएको युद्ध र द्वन्द्वको अवस्था ठूलो चिन्ताको विषय भएको उनको भनाइ थियो। मन्त्री राणाले भनिन्, 'हामी अझै पनि सन् २०३० सम्म पूरा गर्नुपर्ने विश्वव्यापी दिगो विकासका लक्ष्यहरू पूरा गर्नसक्ने अवस्थामा देखिएका छैनौं। ती लक्ष्यबाट हामी अझै धेरै टाढा छौं। त्यसैले पनि हामी एसियाली देशहरू भोलिको पुस्ताको सुरक्षित भविष्यका लागि सहकार्य र एकताका साथ काम गर्नुपर्ने अवस्था छ।' जलवायु परिवर्तन अहिलेको विश्वको एक प्रमुख चुनौती बनिरहेकाले यसको समाधानका लागि तत्कालै प्रभावकारी कदमहरू चाल्नुपर्नेमा पनि उनले जोड दिइन्। जलवायु परिवर्तनको असरबाट विश्वका अतिकम विकसित, भूपरिवेष्टित, साना टापू राष्ट्रहरूलगायत बढी समस्यामा परिरहेकाले तिनको समस्या समाधानका लागि विश्वका विकसित देशहरूले ध्यान दिनुपर्ने र उनीहरूले यी देशहरूलाई गर्नुपर्ने प्रतिबद्धता बमोजिमको सहयोग उपलब्ध गराउनुपर्ने उनको जोड थियो। यी समस्याहरू हुँदाहुँदै पनि शान्तिपूर्ण र समृद्ध एसियाका लागि एसिडी भिजन २०३० को मान्यताअनुसार अघि बढ्न एसियाली देशहरूसँग अवसर पनि रहेकाले यसका लागि सबैको एकता र सहकार्य आवश्यक रहेको पनि उनले बताए। 'एसिया प्राकृतिक स्रोत, सांस्कृतिक सम्पदा, परम्परागत ज्ञान र नवीन प्रविधिको धनी एवं युवा तथा गतिशील जनसंख्या रहेको क्षेत्र भएकाले यसले विकास र समृद्धि हासिल गर्न अप्ठ्यारो छैन। सहकार्य र एकताका साथ भोलिको पुस्ताका लागि हामीले काम गर्नुपर्छ,' उनले भनिन्। नेपाल सदैव बहुपक्षीयता र क्षेत्रीय सहयोगको पक्षमा रहिआएको र सन् २०१६ मा एसिडीमा आबद्ध भएदेखि नै यसका उद्देश्यहरू पूरा गर्ने पक्षमा उभिँदै आएको उनले बताइन्। भोलिका दिनमा पनि एसिडी भिजन २०३० पूरा गर्न नेपाल सदैव एसिडीसँगै रहने उनले प्रतिबद्धता जनाइन्।"
नेपालभारतबंगलादेशबीच ४० मेगावाट विद्युत् निर्यात गर्ने त्रिपक्षीय सम्झौता,"काठमाडौं : नेपालमा उत्पादित विद्युत बंगलादेश निर्यात गर्न नेपालभारतबंगलादेशबीच त्रिपक्षीय सम्झौता भएको छ। बिहीबार काठमाडौंमा आयोजित एक समारोहकाबीच नेपालको तर्फबाट विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ, भारतको तर्फबाट एनटीपीसी विद्युत् व्यापार निगमकी प्रमुख कार्यकारी अधिकृत रेणु नारङ र बंगलादेशको तर्फबाट बंगलादेश पावर डेभलपमेन्ट बोर्डका अध्यक्ष मोहमद रेजुलकरिमले सम्झौतापत्रमा हस्ताक्षर गरेका हुन्। १० वर्षमा ५ हजार मेगावाट निर्यातको लक्ष्य लिएको नेपालले पहिलो चरणमा ४० मेगावाट विद्युत् बंगलादेश निर्यात गर्ने प्राधिकरणले जनाएको छ। हस्ताक्षर समारोहमा नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले त्रिपक्षीय सम्झौता नेपालको विद्युत व्यापारको कोशेढुङ्गा भएको बताए। हरेक वर्षको १५ जुन देखि १५ नोभेम्बरसम्म पाँच वर्ष ४० मेगावाट विद्युत् ढल्केबरबाट मुजफ्फरपुर ट्रान्समिसन लाइनमार्फत बंगलादेशमा निर्यात गरिने उनले बताए। सम्झौता समारोहमा ऊर्जामन्त्री दीपक खड्काले विद्युत व्यापारसम्बन्धी त्रिपक्षीय सम्झौता ऐतिहासिक भएको बताए। उनले नेपाले पहिलो पटक तेस्रो मुलुकमा विद्युत निर्यात गर्न लागिएको भन्दै यसमा भारतको सहयोग महत्त्वपूर्ण रहेको जिकिर गरे। त्यस्तै बंगलादेशका वन, वातावरण, जलवायु परिवर्तन तथा जलस्रोतमन्त्री सैयदा रिजवाना हसनले विद्युतसँगै अन्य क्षेत्रमा नेपालभारतबंगलादेशबीचको सहकार्यलाई प्राथमिकतामा राख्ने बताए। सम्झौतासँगै नेपालभारतबंगलादेशबीच त्रिपक्षीयसम्बन्ध थप प्रगाढ हुने उनले बताए। त्यस्तै नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तवले त्रिपक्षीय सम्झौताले विद्युत कनेक्टीभिटीमा नयाँ आयाम थपिएको बताए। दुई देशबीचको सम्बन्ध निकै प्रगाढ रहेको भन्दै नेपालको विद्युत विकासमा भारतले आवश्यक सहयोग गर्ने उनले बताए। त्यस्तै उनले नेपालमा बाढीपहिरोका कारण भएको क्षतिप्रति भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सहानुभूति पत्र पठाएको जानकारी दिए। बंगलादेशलाई विद्युत बिक्री गर्न गरी स्वीकृति पाए पनि विभिन्न कारणले सम्झौता भने हुन सकेको थिएन। ढल्केबरबाट मुजफ्फरपुर हुँदै बंगलादेशको भेरमारामा विद्युत् पुग्ने प्राधिकरणले जनाएको छ। बङ्गलादेशले सन् २०४० सम्म नेपालबाट नौ हजार मेगावाट बिजुली लैजाने यसअघि नै घोषणा गरिसकेको छ। नेपाल र भारतबीच पनि १० वर्षमा १० हजार बिजुली निर्यात गर्नेसम्बन्धी दीर्घकालीन सम्झौता भइसकेको छ।"
जंगली हात्तीको आक्रमणबाट माहुतेको मृत्यु,चितवन : जंगली हात्तीको आाक्रमणमा परेर चितवन राष्ट्रिय निकुञ्जका माहुतेको मृत्यु भएको छ। राष्ट्रिय निकुञ्जको खोरसोरमा बिहीबार साँझ सात बजे जंगली हात्ती गोविन्देले आक्रमण गरेको हो। पसलबाट समान लिएर खोरसोर फर्किने क्रममा सिमलको रुखमा लुकेको हात्तीले आक्रमणबाट सर्लाहीको हरिपुर नगरपालिका६ का ३४ वर्षीय जग्दु सिंहको मृत्यु भएको हो। सिंह उनी पछुवा पदमा कार्यरत सिंह कतार पठाउन लागेको हात्ती खगेन्द्रप्रसादको रेखदेखमा खटिएको चितवन निकुञ्जका प्रमुख डिलबहादुर पुर्जा पुन मगरले बताए। सिंहसँगै रहेका अर्का एक जनाले भागेर ज्यान जोगाएका छन्। पोथी हात्तीको आकर्षणले जंगली हात्ती खोरसोरमा जाने गर्छन्।
नाबालिका २ छोरीको हत्या गर्ने आमालाई थुनामा पठाउन अदालतको आदेश,"विराटनगर : मोरङमा विष खुवाएर नाबालिका २ छोरीको हत्या गरिएको घटनामा संलग्न आमालाई जिल्ला अदालत मोरङले थुनामा पठाउन आदेश दिएको छ। न्यायाधीश पारसमणि पोखरेलको इजलासले २१ वर्षीया २१ वर्षीया अस्मिता पौडेल (कार्की)लाई पुर्पक्षका लागि थुनामा पठाउन मंगलबार आदेश दिएको हो। तत्काल प्राप्त प्रमाणका आधारमा पछि ठहरे बमोजिम हुने गरी अस्मितालाई थुनामा राखेर मुद्दाको पुर्पक्ष गर्न आदेश भएको अदालतका सूचना अधिकारी हेमबहादुर बुढाथोकीले बताए। इजलासको आदेशपछि अस्मितालाई मंगलबार कारागार चलान गरिएको जानकारी बुढाथोकीले दिए। विष खुवाएर नाबालिका २ छोरीको हत्या गरेपछि फरार भएकी अस्मिता ५ दिनपछि अर्थात भदौ १९ गते बिहान पक्राउ परेकी थिइन्। झापाको बिर्तामोड नगरपालिका५ पूर्वपश्चिम लोकमार्गनजिक एभरेष्ट बैंक अगाडिबाट उनलाई प्रहरीले पक्राउ गरेको हो। प्रहरीका अनुसार शारीरिक अवस्था एकदमै नाजुक रहेको र सडकमा भौतारिएर हिँडिरहेको विक्षिप्त अवस्थामा अस्मिता भेटिएकी थिइन्। प्रहरीले उनीविरुद्ध कर्तव्य ज्यान मुद्दा चलाउन अनुसन्धान गरेको थियो। अनुसन्धान सकेर प्रहरीले मिसिल (अनुसन्धान प्रतिवेदन) बुझाएपछि सरकारी वकिल कार्यालय मोरङले अभियोगपत्र तयार पार्दै अस्मिताविरुद्ध अदालतमा कर्तव्य ज्यान मुद्दा दर्ता गरेको हो। उक्त मुद्दामा कानुन व्यवसायीबीच थुनछेक बहस भएर अदालतले उनलाई कारागार चलानको आदेश गरेको हो। प्रहरीका अनुसार निर्माणाधीन घरमा पानी नलगाएको विषयलाई लिएर पति ३१ वर्षीय अर्जुन कार्कीसँग विवाद भएपछि छोरीहरु १ वर्षीया आइङ्का र ३ वर्षीया अर्पणा कार्कीलाई लिएर अस्मिता भदौ १४ गते साँझ हिँडेकी थिइन्। दुवै नाबालिकाहरु भोलिपल्ट अर्थात भदौ १५ गते दिउँसो सुन्दरहरैँचा७ का नारायण न्यौपानेको केरा बगानमा मृत फेला परेका थिए। नानीहरुको शव फेला परेको स्थानमा कीटनाशक औषधिको बट्टासमेत भेटिएको थियो। अस्मिताले विष खुवाएर नाबालिका छोरीहरुको हत्या गरेको प्रहरीको अनुसन्धानबाट खुलेको छ। पतिले दिएको टर्चर सहन नसकेपछि नानीहरुलाई लिएर हिँडेको केहीबेरमा आफूले विष खाएको र उनीहरुलाई पनि खुवाएको अस्मिताले बताएकी थिइन्। मोरङ प्रहरीले गरेको पत्रकार सम्मेलनमा उनले भनेकी थिइन्, पतिले दिएको तनाव सहन नसकेपछि दुवै छोरीलाई लिएर हिँडे। विष पनि लगेकी थिएँ। छोरीहरुलाई मात्रै छाडेर एक्लै मर्न मन लागेन। सुरुमा मैले खाएँ। छाती पोल्न थालेपछि अब चैं मर्छु होला भनेर छोरीहरुलाई समेत खुवाएँ। उनीहरु मरे। तर, म चैं मरिन। सुरुमा अस्मितालाई मानसिक समस्या रहेको हुनसक्ने अनुमान गरिएको थियो। तर, अनुसन्धानबाट त्यस्तो समस्या नरहेको खुल्यो। स्वास्थ्य परीक्षण गराउँदा उनले विष सेवन गरेको वा नगरेको भनेर पनि यकिन भएन। कसैले विष सेवन गर्दा त्यसको असर ७२ घण्टा (३ दिन)भित्रमा देखिँदो रहेछ। तर, अस्मिता फेला पर्दा ५ दिन बितिसकेको थियो, मोरङ प्रहरी प्रमुख एसपी नवराज कार्कीले भने, अस्पताल लगेर परीक्षण गराउँदा विष सेवन गरेको वा नगरेको भनेर छुट्टिएन। शरीरमा विषको असर पनि देखिएन। पतिसँग रिस उठ्दा विष खुवाएर छोरीहरुको हत्या गरेको अनुसन्धानबाट पत्ता लागेको एसपी कार्कीले बताए। प्रहरीका अनुसार धनकुटाको पाख्रिबास नगरपालिका५ घर भएका अर्जुन र संखुवासभाको मुढेशनिश्चरे माइती भएकी अस्मिताले २०७५ साल फागुन ९ गते भागेर बिहे गरेका थिए। पत्नी र २ नाबालिका छोरीसहित अर्जुन गत वैशाखदेखि मोरङको सुन्दरहरैँचा नगरपालिका७ मा बस्दै आएका थिए। नजिकै नयाँ घर पनि बनाउँदै थिए। नयाँ घरमा पानी लगाउने विषयमा पतिपत्नीबीच विवाद भएको र त्यसपछि घर छाडेकी अस्मिताले विष खुवाएर नाबालिका छोरीहरुको हत्या गरेको अनुसन्धानबाट यकिन भएको छ।"
पैनीले बगाएर नाबालकको मृत्यु,विराटनगर : मोरङको बेलबारी नगरपालिका८ मा पैनीले बगाएर बिहीबार बिहान नाबालकको मृत्यु भएको छ। मोरङ प्रहरी प्रमुख एसपी नवराज कार्कीका अनुसार मेघराज कटुवालका २ वर्षीय छोरा दिप्सन कटुवालको मृत्यु भएको हो। घरदेखि करिब १ किलोमिटर दक्षिणमा रहेको धानखेतमा बिहान ११:३० बजेतिर शव फेला परेको जानकारी कार्कीले दिए। घरनजिकको पैनीले बगाएर नाबालकलाई धानखेतमा पुर्याएको स्थानीयले प्रहरीलाई बताएका छन्। प्रहरीका अनुसार खेल्ने क्रममा नाबालक पानी बगिरहेको पैनीमा खसेको र त्यही पैनीले बगाएर खेतमा पुर्याएको प्रारम्भिक अनुमान छ। इलाका प्रहरी कार्यालय बेलबारीका इन्स्पेक्टर कृष्णबहादुर खत्री नेतृत्वको टोलीले कानुनी प्रक्रिया पूरा गर्दै शवलाई पोस्टमार्टमका लागि उर्लाबारीको मंगलबारेस्थित मदन भण्डारी अस्पताल एवं ट्रमा सेन्टर पठाएको छ। प्रहरीले घटनाको थप अनुसन्धान सुरु गरेको छ।
तस्करीको आशंकामा कपडा बरामद,"विराटनगर : मोरङको सुन्दरहरैंचा नगरपालिका१० विराट चोकस्थित हरैंचा मोडबाट कपडा बोकेको एउटा मारुती भ्यानलाई प्रहरीले नियन्त्रणमा लिएको छ। भन्सार छली गरेर भारतीय कपडा नेपाल भित्र्एको आशंका प्रहरीको छ। मोरङ प्रहरीका डीएसपी वेदप्रकाश जोशीले तस्करीको कपडा ओसारपसार गरिरहेको आशंकामा झापाबाट इटहरीतर्फ जाँदै गरेको प्रदेश ३०१०२३ च २४७५ नम्बरको मारुती भ्यानलाई नियन्त्रणमा लिइएको बताए। प्रहरीले भनेका चालक झापाको भद्रपुर नगरपालिका५ का २७ वर्षीय लक्ष्मण चौधरीलाई पक्राउसमेत गरेको छ। डीएसपी जोशीका अनुसार भ्यानमा लुकाइछिपाइ ल्याउँदै गरेको अवस्थामा कपडा बरामद भएको हो। भ्यानबाट ५ सय ६६ पिस पर्दा, १ सय ९० पिस तन्ना, ६५ पिस तकिया, ९६ पिस रुवियासमेत गरेर ५ लाख मूल्य बराबरको कपडा बरामद भएको उनले बताए। भन्सार छली गरेर तस्करीको कपडा ल्याएको आशंकामा भ्यानसहित चालकलाई नियन्त्रणमा लिइएको हो, उनले भने, आवश्यक अनुसन्धान एवं कारबाहीका लागि राजस्व अनुसन्धान कार्यालय इटहरीमा बुझाइएको छ। भ्यान चालकले कपडाको बिल देखाए पनि त्यो शंकास्पद रहेको प्रहरीको भनाइ छ। इलाका प्रहरी कार्यालय विराट चोकका सई सानुराम कार्की नेतृत्वको टोलीले बुधबार दिउँसो भ्यानलाई नियन्त्रणमा लिएर खानतलासी गरेको थियो। कपडा भारतीयजस्तो देखिएपछि चालकसमेतलाई प्रहरीले नियन्त्रणमा लिएको हो। चालकले बिल देखाए। तर, त्यो नक्कलीजस्तो छ, प्रहरी स्रोतले भन्यो, कपडा भारतीय ब्रान्डका हुन्। तस्करी गरेर नेपाल भित्र्याएको हुन सक्ने देखिन्छ। यस विषयमा थप अनुसन्धान राजस्व अनुसन्धान कार्यालयले गर्नेछ। राजस्वले अनुसन्धान गरेपछि कपडा तस्करीको हो कि हैन भनेर यकिन हुने प्रहरीले जनाएको छ।"
क्रसरको खाल्डोमा डुबेर एकै परिवारका नाबालक दाजुभाइको मृत्यु,"विराटनगर : मोरङमा क्रसरको खाल्डोमा डुबेर बिहीबार एकै परिवारका नाबालक दाजुभाइको मृत्यु भएको छ। केराबारी गाउँपालिका८ मा रहेको कृष्ण क्रसरको परिसरमा रहेको खाल्डोमा डुबेर २ नाबालकले ज्यान गुमाएका हुन्। मोरङ प्रहरीका डीएसपी वेदप्रकाश जोशीले क्रसरको पानी जमेको खाल्डोमा डुबेर केराबारी८ का तोयानाथ चौलागाईंका छोराहरु ६ वर्षीय रामचरण र १० वर्षीय भूपेन चौलागाईंको मृत्यु भएको जानकारी दिए। मृत फेला परेका नाबालकका बुवा तोयानाथ त्यही क्रसरका कामदार रहेको प्रहरीले जनाएको छ। नाबालकहरु क्रसरको खाल्डोमा डुबेर बेपत्ता भएको जानकारी प्रहरीले दिउँसो ३:४० बजेतिर पाएको थियो। इलाका प्रहरी कार्यालय बेलबारीबाट खटिएको इन्स्पेक्टर कृष्णबहादुर खत्रीको नेतृत्वमा खटिएको टोलीले सुरुमा ६ वर्षीय रामचरणको शव खाल्डोबाट निकालेको थियो। पानी जमेको खाल्डोमा घोप्टो परेर मृत्यु भएको अवस्थामा उनको शव भेटिएको हो। खोजी गर्ने क्रममा रामचरणका दाजु १० वर्षीय भूपेनको शवसमेत साँझ त्यही खाल्डोमा फेला परेको डीएसपी जोशीले बताए। नाबालक दाजुभाइको मृत्यु एउटै खाल्डोमा डुबेर भएको पाइयो, उनले भने, भाइको शवलाई बाहिर निकालेर पोस्टमार्टमका लागि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान पठाइएको छ। दाजुको शव भने आफन्त र स्थानीयले खाल्डोबाट निकाल्न दिएका छैनन्। क्रसरको चरम लापरबाहीले घटना भएको आरोप स्थानीयको छ। छानबिन गरेर सत्यतथ्य पत्ता लगाउँदै दोषीमाथि कारबाही नभएसम्म शव निकाल्न नदिने अडान आफन्त र स्थानीयको छ। डीएसपी जोशीका अनुसार पौडी खेल्न खाल्डोमा पसेका नाबालकहरुको बाहिर निस्कन नसक्दा मृत्यु भएको हुनसक्ने अनुमान छ। यद्यपि, घटनाको अनुसन्धान सुरु गरिएको र अनुसन्धानपछि मात्रै वास्तविकता पत्ता लाग्ने जानकारी जोशीले दिए। स्थानीयका अनुसार क्रसरको कम्पाउण्डबाट केही दिनअघि मिक्स गिट्टी निकालिएको थियो। गिट्टी निकाल्दा ४ फिटभन्दा गहिरो खाल्डो बनेको थियो। तर, क्रसरले उक्त खाल्डो नपुरेर त्यत्तिकै छाडेका कारण २ नाबालकले अकालमा ज्यान गुमाएको स्थानीय बताउँछन्। खाल्डोको वरिपरि बालुवा, गिट्टी र मिक्स गिट्टी भण्डारण गरेर राखिएको छ। भण्डारणको बीचमा रहेको खाल्डोमा डुबेर २ नाबालकको मृत्यु भएपछि स्थानीय आक्रोसित बनेका छन्। उनीहरुले दोषीमाथि कारबाही हुनुपर्ने, मृतक पक्षलाई क्षतिपूर्ति दिनुपर्ने लगायतका माग राखेका छन्। उक्त क्रसरमा केराबारी गाउँपालिका पूर्वअध्यक्ष रोहित कार्कीसहित रोशन सुब्बा, विशाल खरेललगायतको लगानी रहेको स्थानीय बताउँछन्। स्थानीय लीलानाथ घिमिरेका अनुसार क्रसरले ठुल्ठूला भौडी (खाल्डा) बनाएको छ। क्रसरले उत्खनन् गरेपछि भौडी पुर्नुपर्ने थियो। अजंगका भौडी बनाएर त्यत्तिकै छाडेको छ, उनले भने, यो चरम लापर्बाही हो। क्रसर संचालकलाई कारबाही हुनुपर्ने माग स्थानीयले गरेका छन्। घिमिरेका अनुसार स्थानीयले क्रसर हटाउनुपर्ने र संचालकलाई तत्काल कारबाहीको दायरामा ल्याउनुपर्ने माग गरिरहेका छन्।"
